"","MouseID","DPI","ID","X","Y"
"34880","Td78","3D",48462,2406.7,3689.2
"34881","Td78","3D",2787,3377.6,155.3
"34882","Td78","3D",65412,1846.3,4948.9
"34883","Td78","3D",20836,2050.7,2734.4
"34884","Td78","3D",80352,4796.1,5513.4
"34885","Td78","3D",18100,1473.6,2050.1
"34886","Td78","3D",28856,3436.8,2826.6
"34887","Td78","3D",21389,1394.8,2862
"34888","Td78","3D",40092,1363.2,3163.8
"34889","Td78","3D",78322,4433.3,5171.3
"34890","Td78","3D",51544,3232.6,4275.7
"34891","Td78","3D",41583,1203.5,3486.5
"34892","Td78","3D",36454,3652.8,2565.5
"34893","Td78","3D",27674,2716.2,2586
"34894","Td78","3D",59308,4990.7,3929.7
"34895","Td78","3D",51768,2680.2,4317.4
"34896","Td78","3D",32060,4275.3,1853.4
"34897","Td78","3D",15714,4280.9,1427.9
"34898","Td78","3D",70741,3068.2,5333.9
"34899","Td78","3D",45583,3148,3078.2
"34900","Td78","3D",14917,3964.4,1286.3
"34901","Td78","3D",76760,4737.8,4910.1
"34902","Td78","3D",11930,4665.8,683.68
"34903","Td78","3D",17900,1306.9,2003.8
"34904","Td78","3D",80935,3750.8,5606
"34905","Td78","3D",27475,3353.9,2543.4
"34906","Td78","3D",42198,2129.9,3622.1
"34907","Td78","3D",21732,1964.6,2933.7
"34908","Td78","3D",27346,2466.7,2516.3
"34909","Td78","3D",25283,2731.9,2083.9
"34910","Td78","3D",61706,4127.1,4250.1
"34911","Td78","3D",46344,3103.3,3246.1
"34912","Td78","3D",61422,4781.5,4209
"34913","Td78","3D",67731,2910.6,4819.2
"34914","Td78","3D",79956,3861.4,5450.9
"34915","Td78","3D",77270,3725.8,4995.2
"34916","Td78","3D",15112,4173.5,1320.4
"34917","Td78","3D",44963,1698.7,4393.9
"34918","Td78","3D",49434,2343,3870.6
"34919","Td78","3D",72536,3030.1,5668.1
"34920","Td78","3D",66206,1974.8,5183.5
"34921","Td78","3D",23457,2917.3,1727
"34922","Td78","3D",48028,2543.4,3603.3
"34923","Td78","3D",79886,4851,5441.9
"34924","Td78","3D",20731,2104.5,2712.2
"34925","Td78","3D",61102,4741.7,4170.8
"34926","Td78","3D",14942,4616.1,1288.6
"34927","Td78","3D",74410,3152.1,6062.2
"34928","Td78","3D",47975,2768.9,3593.1
"34929","Td78","3D",18557,1451.4,2162.9
"34930","Td78","3D",38475,4175.5,2887.8
"34931","Td78","3D",50107,3025.5,3993.6
"34932","Td78","3D",18597,2164.8,2170.5
"34933","Td78","3D",12267,4477.2,762.96
"34934","Td78","3D",25523,3449.1,2127
"34935","Td78","3D",68238,3294.1,4917.8
"34936","Td78","3D",11303,4382.2,521.15
"34937","Td78","3D",17299,2264.7,1845.1
"34938","Td78","3D",26540,3053,2348.1
"34939","Td78","3D",46652,2423,3311.5
"34940","Td78","3D",16375,2110.3,1575.3
"34941","Td78","3D",37788,4987.8,2781.5
"34942","Td78","3D",5800,2347.8,857.49
"34943","Td78","3D",18720,2249.4,2197
"34944","Td78","3D",8907,3340.5,1401.5
"34945","Td78","3D",2044,1971.2,1369.6
"34946","Td78","3D",71208,3012,5412.5
"34947","Td78","3D",26933,2707.2,2433.9
"34948","Td78","3D",82314,3984.4,5848.1
"34949","Td78","3D",21173,2021,2811.1
"34950","Td78","3D",64182,4957.2,4586.1
"34951","Td78","3D",77853,4819.2,5087.2
"34952","Td78","3D",20711,1968.8,2708.2
"34953","Td78","3D",51200,2741.8,4212.7
"34954","Td78","3D",20619,1243,2686.9
"34955","Td78","3D",44682,1907.3,4307.3
"34956","Td78","3D",22819,2923.6,1613.9
"34957","Td78","3D",82646,3823.5,5915.8
"34958","Td78","3D",8071,3503.3,1250
"34959","Td78","3D",7119,2640.8,1085.5
"34960","Td78","3D",35478,4278.3,2408.7
"34961","Td78","3D",71423,3107.5,5452.5
"34962","Td78","3D",73948,2729.5,5946.9
"34963","Td78","3D",20239,1424,2594.4
"34964","Td78","3D",15419,3696.3,1376
"34965","Td78","3D",12709,4122.2,868.71
"34966","Td78","3D",16102,4748.2,1490.7
"34967","Td78","3D",6025,3066.7,900.1
"34968","Td78","3D",40156,1789.4,3178
"34969","Td78","3D",20463,2123.7,2646.8
"34970","Td78","3D",79300,4098.4,5339.3
"34971","Td78","3D",52204,2423.1,4403.3
"34972","Td78","3D",41427,1639.3,3454.4
"34973","Td78","3D",76631,4688.6,4887
"34974","Td78","3D",52008,2699.4,4362.6
"34975","Td78","3D",48918,3623.8,3773.1
"34976","Td78","3D",7552,2449.3,1156.3
"34977","Td78","3D",43600,2180.1,3948.5
"34978","Td78","3D",18855,2145,2226.6
"34979","Td78","3D",5157,3476.4,742.22
"34980","Td78","3D",9727,3949.8,65.29
"34981","Td78","3D",29425,3385.5,2946.2
"34982","Td78","3D",58819,3936.2,3867.9
"34983","Td78","3D",81219,4975.6,5653.1
"34984","Td78","3D",18443,1962.2,2132
"34985","Td78","3D",35960,3964.8,2484.9
"34986","Td78","3D",10959,4065.5,423.86
"34987","Td78","3D",17248,1635.8,1833.4
"34988","Td78","3D",53463,4276.3,3092.8
"34989","Td78","3D",18777,1477.3,2212.4
"34990","Td78","3D",53683,4178.2,3126.6
"34991","Td78","3D",34033,4244.6,2163.9
"34992","Td78","3D",79271,4538.2,5335.5
"34993","Td78","3D",15552,4023.3,1402.2
"34994","Td78","3D",57301,4924.3,3655.7
"34995","Td78","3D",10692,4240.4,350.6
"34996","Td78","3D",21280,1353.8,2833.1
"34997","Td78","3D",40265,1773.3,3199.2
"34998","Td78","3D",41615,2108.3,3490.8
"34999","Td78","3D",5103,2922.4,733.21
"35000","Td78","3D",71787,2341.3,5531
"35001","Td78","3D",50113,2473.9,3995.4
"35002","Td78","3D",11894,4294.4,675.3
"35003","Td78","3D",63425,3859.7,4483.5
"35004","Td78","3D",53173,3298.5,4586.5
"35005","Td78","3D",76887,4712.8,4928.4
"35006","Td78","3D",71857,3229.3,5542.3
"35007","Td78","3D",80984,4584.8,5612.6
"35008","Td78","3D",51164,2844.2,4204.6
"35009","Td78","3D",33589,4731.8,2088.5
"35010","Td78","3D",34840,3915.1,2308
"35011","Td78","3D",48015,2308.7,3601.3
"35012","Td78","3D",3298,3153.8,350.45
"35013","Td78","3D",61783,4781.1,4261.7
"35014","Td78","3D",56546,4620.8,3548.5
"35015","Td78","3D",49987,3044.7,3971
"35016","Td78","3D",38035,4026.9,2815.3
"35017","Td78","3D",29591,3563.9,2979.6
"35018","Td78","3D",24201,2716.9,1866.4
"35019","Td78","3D",63942,4894.7,4552.3
"35020","Td78","3D",37287,4359.2,2702.6
"35021","Td78","3D",6417,3569.6,960.69
"35022","Td78","3D",70688,2742.1,5326.2
"35023","Td78","3D",27480,3257.6,2543.8
"35024","Td78","3D",13020,3823.5,933.76
"35025","Td78","3D",23650,2786.5,1764.8
"35026","Td78","3D",59678,4407.8,3979.4
"35027","Td78","3D",81587,4499.5,5721.8
"35028","Td78","3D",21260,1309.5,2830.4
"35029","Td78","3D",49337,3199.8,3853.8
"35030","Td78","3D",25673,3497.9,2158.3
"35031","Td78","3D",72907,2340.5,5744.3
"35032","Td78","3D",67103,3119.6,4683.7
"35033","Td78","3D",82148,4275.1,5818.5
"35034","Td78","3D",69385,2389.3,5121
"35035","Td78","3D",21680,1021.1,2922.7
"35036","Td78","3D",26257,3401.7,2286
"35037","Td78","3D",10120,4464,200.11
"35038","Td78","3D",19019,1608.5,2262.4
"35039","Td78","3D",1686,2235.7,1271.9
"35040","Td78","3D",21804,1891,2948.6
"35041","Td78","3D",30410,3642.6,1589
"35042","Td78","3D",22297,2247.8,3054.8
"35043","Td78","3D",27496,3039.3,2547.2
"35044","Td78","3D",71628,2838.7,5495.5
"35045","Td78","3D",32836,4292.2,1979.4
"35046","Td78","3D",69373,2538.5,5118.7
"35047","Td78","3D",17638,1698.7,1936.9
"35048","Td78","3D",51038,2496.4,4180.3
"35049","Td78","3D",15350,4487.8,1362.9
"35050","Td78","3D",30610,3964.8,1617.7
"35051","Td78","3D",29896,3136.8,3041.3
"35052","Td78","3D",72619,2410.8,5682.1
"35053","Td78","3D",28487,3237.1,2746.1
"35054","Td78","3D",7435,2366.5,1138.2
"35055","Td78","3D",61862,3725.2,4273.1
"35056","Td78","3D",5883,3180.3,872.64
"35057","Td78","3D",11979,3816.9,696.31
"35058","Td78","3D",20742,1089.3,2714.8
"35059","Td78","3D",23877,2808.7,1804.5
"35060","Td78","3D",49587,3125.4,3896.4
"35061","Td78","3D",43436,2181.5,3907.1
"35062","Td78","3D",28719,3074.2,2797.6
"35063","Td78","3D",37843,4173.2,2789.2
"35064","Td78","3D",58376,4758.2,3805.4
"35065","Td78","3D",14484,4370.6,1206.2
"35066","Td78","3D",31300,4429.3,1725.2
"35067","Td78","3D",48983,2326.8,3785.2
"35068","Td78","3D",28326,2699.3,2716.3
"35069","Td78","3D",67114,3474.2,4684.2
"35070","Td78","3D",43661,1906,3966.8
"35071","Td78","3D",52208,3203.6,4402.5
"35072","Td78","3D",29427,2313.9,2947
"35073","Td78","3D",3200,3305.8,322.38
"35074","Td78","3D",65721,2052.2,5027.3
"35075","Td78","3D",76032,4052.2,4800.1
"35076","Td78","3D",12245,3626.2,756.01
"35077","Td78","3D",30547,4419.4,1608.9
"35078","Td78","3D",48725,2363.7,3738.4
"35079","Td78","3D",43816,1460.5,4016.3
"35080","Td78","3D",8995,2715.5,1417.2
"35081","Td78","3D",37043,4243.2,2663.5
"35082","Td78","3D",69189,3409.1,5090.1
"35083","Td78","3D",3781,3255.8,473.14
"35084","Td78","3D",10164,3873.7,214.53
"35085","Td78","3D",32793,4447.7,1972
"35086","Td78","3D",38722,4511.5,2926.3
"35087","Td78","3D",82307,4610.5,5846
"35088","Td78","3D",60891,4135,4143.9
"35089","Td78","3D",22474,2687.1,1546.9
"35090","Td78","3D",18128,1603.8,2057.1
"35091","Td78","3D",25568,2534.3,2137
"35092","Td78","3D",46991,2576.9,3374.6
"35093","Td78","3D",50357,2390.5,4044.9
"35094","Td78","3D",73323,2765.8,5819.9
"35095","Td78","3D",25720,2469.6,2168
"35096","Td78","3D",56086,4892.2,3478.7
"35097","Td78","3D",64565,1754.9,4683.7
"35098","Td78","3D",22938,2710.9,1635.6
"35099","Td78","3D",11868,3990.6,669.56
"35100","Td78","3D",62073,4079.7,4301
"35101","Td78","3D",82429,3941.9,5872.1
"35102","Td78","3D",17920,2121.7,2007.9
"35103","Td78","3D",37758,4566.2,2774.9
"35104","Td78","3D",6684,3446,1010.9
"35105","Td78","3D",44308,2108.7,4174.3
"35106","Td78","3D",49584,2809,3895.4
"35107","Td78","3D",24337,3185.6,1895
"35108","Td78","3D",51444,2549.9,4259.2
"35109","Td78","3D",8317,2706.3,1296.7
"35110","Td78","3D",18391,1373.2,2121.7
"35111","Td78","3D",40187,2196.3,3185
"35112","Td78","3D",24561,2361.6,1939.4
"35113","Td78","3D",17673,1580.3,1944.4
"35114","Td78","3D",30920,4108.3,1667.2
"35115","Td78","3D",15598,4425.4,1410
"35116","Td78","3D",72335,2407.5,5630.5
"35117","Td78","3D",21110,963.98,2799.3
"35118","Td78","3D",4740,2354.1,665.34
"35119","Td78","3D",46414,2815.1,3262.2
"35120","Td78","3D",32582,4628.9,1935.3
"35121","Td78","3D",28954,2508.6,2847.9
"35122","Td78","3D",40236,1537.1,3195.7
"35123","Td78","3D",41308,1190.2,3426
"35124","Td78","3D",65533,1629.8,4978.6
"35125","Td78","3D",49126,3463.2,3809.7
"35126","Td78","3D",13905,4303.1,1106.8
"35127","Td78","3D",28980,3375.7,2850.3
"35128","Td78","3D",28557,3551.4,2761
"35129","Td78","3D",43547,1949.2,3937.9
"35130","Td78","3D",78738,4526.1,5238.3
"35131","Td78","3D",76886,4699.9,4931.3
"35132","Td78","3D",24208,2835.5,1865.8
"35133","Td78","3D",71657,2969.9,5504.6
"35134","Td78","3D",22061,1357.4,3007.8
"35135","Td78","3D",60662,4693.1,4110.9
"35136","Td78","3D",22164,1804.6,3026.3
"35137","Td78","3D",42986,2054,3802.6
"35138","Td78","3D",21951,1206.5,2980.6
"35139","Td78","3D",58708,4544.4,3853.1
"35140","Td78","3D",64858,2068.2,4780.3
"35141","Td78","3D",33021,4343.6,2006.3
"35142","Td78","3D",28345,2309.8,2718
"35143","Td78","3D",66789,3288.4,4615.5
"35144","Td78","3D",27076,2384.5,2462.9
"35145","Td78","3D",18570,1397.9,2166.1
"35146","Td78","3D",17408,2173.8,1874
"35147","Td78","3D",59180,4522.9,3914.4
"35148","Td78","3D",11337,4340.9,527.68
"35149","Td78","3D",9420,3531.1,1494.4
"35150","Td78","3D",47164,3342.8,3411.5
"35151","Td78","3D",79352,4493.7,5350.3
"35152","Td78","3D",13449,4191.9,1020.5
"35153","Td78","3D",26242,3544.1,2282.1
"35154","Td78","3D",63553,4373.6,4497.9
"35155","Td78","3D",25152,2430.2,2053
"35156","Td78","3D",70616,2947.8,5312.5
"35157","Td78","3D",80385,4493.3,5521.1
"35158","Td78","3D",51210,2345.2,4210.8
"35159","Td78","3D",37429,4798.5,2725.8
"35160","Td78","3D",68490,2565.7,4966.2
"35161","Td78","3D",34364,4863.7,2214.7
"35162","Td78","3D",78428,4693.4,5186.8
"35163","Td78","3D",36663,3731.1,2602.6
"35164","Td78","3D",38934,4623.6,2958.8
"35165","Td78","3D",68369,3022.4,4946.4
"35166","Td78","3D",8096,2804.7,1256.6
"35167","Td78","3D",21540,1794.6,2893.7
"35168","Td78","3D",34853,3682.6,2310.1
"35169","Td78","3D",45417,1659.4,4572.4
"35170","Td78","3D",22974,2427.1,1640.1
"35171","Td78","3D",63150,4810.1,4442.7
"35172","Td78","3D",42913,2207.7,3784.9
"35173","Td78","3D",47474,3161.6,3482.9
"35174","Td78","3D",848,1963.5,917.17
"35175","Td78","3D",13468,4635.5,1026
"35176","Td78","3D",34880,3745.5,2315.3
"35177","Td78","3D",42938,1183.6,3789.9
"35178","Td78","3D",65325,1875.7,4921.9
"35179","Td78","3D",64759,1710.2,4750.1
"35180","Td78","3D",43654,1367.2,3966.1
"35181","Td78","3D",16886,1754.4,1725.9
"35182","Td78","3D",44680,2238.6,4304.6
"35183","Td78","3D",65441,1764,4953.6
"35184","Td78","3D",64837,1924,4772.8
"35185","Td78","3D",70082,2714.2,5234.2
"35186","Td78","3D",13558,4461,1043.5
"35187","Td78","3D",10320,3681.1,255.21
"35188","Td78","3D",51824,3236.5,4325.6
"35189","Td78","3D",41254,1197.5,3412.6
"35190","Td78","3D",1893,2279.2,1335.1
"35191","Td78","3D",68534,3544.4,4973
"35192","Td78","3D",73857,3340.3,5924.4
"35193","Td78","3D",59780,4601.6,3993
"35194","Td78","3D",35454,4350.1,2405.2
"35195","Td78","3D",8886,3465.5,1394.6
"35196","Td78","3D",38402,4866.8,2876
"35197","Td78","3D",51193,2720.1,4208.7
"35198","Td78","3D",1036,1974,1026.8
"35199","Td78","3D",40880,1212.8,3329
"35200","Td78","3D",76838,4892.7,4922.6
"35201","Td78","3D",69397,3129.2,5123.5
"35202","Td78","3D",3230,3179.9,332.65
"35203","Td78","3D",83089,4419.2,6001.2
"35204","Td78","3D",78306,3756.6,5166.9
"35205","Td78","3D",66552,2128.6,5437.2
"35206","Td78","3D",27043,3241.8,2457.4
"35207","Td78","3D",77393,3779.8,5012.7
"35208","Td78","3D",20517,1111.7,2659
"35209","Td78","3D",61747,3754.5,4257.4
"35210","Td78","3D",11219,4362.2,499.91
"35211","Td78","3D",29134,3180.5,2885
"35212","Td78","3D",18612,1573,2174.4
"35213","Td78","3D",12327,4320.3,774.15
"35214","Td78","3D",36252,3658.4,2530.5
"35215","Td78","3D",28505,2681.3,2751.1
"35216","Td78","3D",48068,3555.6,3611.1
"35217","Td78","3D",26289,2552.1,2294.4
"35218","Td78","3D",18230,2178.7,2081
"35219","Td78","3D",41365,1393.9,3441
"35220","Td78","3D",27114,3435.1,2471.8
"35221","Td78","3D",49767,2376.6,3932.7
"35222","Td78","3D",45138,1362.4,4461.9
"35223","Td78","3D",31017,4597.6,1681.3
"35224","Td78","3D",65470,2194.9,4959.1
"35225","Td78","3D",28972,2964.3,2847.4
"35226","Td78","3D",7183,3404.5,1094
"35227","Td78","3D",56017,4876.8,3470.6
"35228","Td78","3D",12237,3921.3,755.48
"35229","Td78","3D",65834,2153.9,5056.3
"35230","Td78","3D",50812,3551,4136.8
"35231","Td78","3D",41678,1711.1,3507.9
"35232","Td78","3D",8531,2693.5,1332.3
"35233","Td78","3D",13803,4761.5,1087.6
"35234","Td78","3D",72029,2282.8,5575
"35235","Td78","3D",37870,3892.6,2790.5
"35236","Td78","3D",57890,4870.3,3734
"35237","Td78","3D",71980,3333.2,5566.5
"35238","Td78","3D",36773,4247.2,2619.7
"35239","Td78","3D",32403,3953.8,1910.9
"35240","Td78","3D",16625,1881.2,1650.4
"35241","Td78","3D",2439,2031.7,1495.6
"35242","Td78","3D",23751,2564.3,1781.1
"35243","Td78","3D",9505,3554.7,1511.3
"35244","Td78","3D",7500,3109.6,1146.1
"35245","Td78","3D",51683,2340.6,4302.9
"35246","Td78","3D",73308,3153.6,5814.7
"35247","Td78","3D",73811,2725.1,5913.7
"35248","Td78","3D",41180,1614.7,3396.5
"35249","Td78","3D",13800,4592.6,1085.1
"35250","Td78","3D",64288,4471.1,4600.1
"35251","Td78","3D",39697,1961.4,3076.9
"35252","Td78","3D",12276,3916.6,764.15
"35253","Td78","3D",83317,4170,6055.6
"35254","Td78","3D",41575,1309.2,3482.7
"35255","Td78","3D",57067,3960.3,3619.1
"35256","Td78","3D",77274,4122,4996.6
"35257","Td78","3D",36901,3954,2638.4
"35258","Td78","3D",30174,4553.8,1549.7
"35259","Td78","3D",74057,3026.2,5975.1
"35260","Td78","3D",34048,3785.6,2165.2
"35261","Td78","3D",43839,2158.7,4023.6
"35262","Td78","3D",19014,1978.1,2261.5
"35263","Td78","3D",53898,4814.8,3160
"35264","Td78","3D",14645,3935.4,1237.5
"35265","Td78","3D",47658,3623.2,3523
"35266","Td78","3D",79601,3954.3,5392.7
"35267","Td78","3D",39534,4273.8,3048.4
"35268","Td78","3D",77320,4576.2,5004.3
"35269","Td78","3D",52904,3037.6,4534.9
"35270","Td78","3D",50346,3355.6,4042.2
"35271","Td78","3D",59112,4822.9,3905.8
"35272","Td78","3D",63266,4477.3,4460.1
"35273","Td78","3D",47678,3484.3,3525.6
"35274","Td78","3D",78542,4691.7,5204.3
"35275","Td78","3D",61869,4023.2,4274
"35276","Td78","3D",11322,4662.6,527.01
"35277","Td78","3D",59192,3871.9,3915.5
"35278","Td78","3D",46157,3571,3209
"35279","Td78","3D",65672,1688.6,5012.9
"35280","Td78","3D",8643,3052.7,1353.3
"35281","Td78","3D",19774,1698.6,2469.5
"35282","Td78","3D",62249,4263.5,4326.8
"35283","Td78","3D",28099,2827.2,2669.2
"35284","Td78","3D",59164,4878.5,3912.7
"35285","Td78","3D",16868,1743.3,1720.8
"35286","Td78","3D",27754,3507.1,2601
"35287","Td78","3D",73358,2677.3,5828
"35288","Td78","3D",76784,4987.9,4915.4
"35289","Td78","3D",54700,3860.6,3278.1
"35290","Td78","3D",18361,1669,2111.8
"35291","Td78","3D",22060,1336.7,3006.7
"35292","Td78","3D",45698,3094,3106.1
"35293","Td78","3D",59569,3849.7,3963.3
"35294","Td78","3D",24054,3021.2,1834.7
"35295","Td78","3D",46291,3294,3234.3
"35296","Td78","3D",5263,2447.1,765.24
"35297","Td78","3D",16140,4774.2,1497.4
"35298","Td78","3D",35796,3759.9,2460.9
"35299","Td78","3D",56195,4953.4,3495
"35300","Td78","3D",20175,1162.6,2578.7
"35301","Td78","3D",47312,2767.7,3445.5
"35302","Td78","3D",17980,2075.4,2026.8
"35303","Td78","3D",63249,4882.9,4457.1
"35304","Td78","3D",54865,3954.7,3301.6
"35305","Td78","3D",37280,4599.7,2700.8
"35306","Td78","3D",27447,3109.1,2540.1
"35307","Td78","3D",52467,2597.4,4453.7
"35308","Td78","3D",58466,4184.3,3816.2
"35309","Td78","3D",56322,4692.7,3514.8
"35310","Td78","3D",38953,4903,2962
"35311","Td78","3D",36389,3625.6,2554.3
"35312","Td78","3D",1898,1854.8,1336.8
"35313","Td78","3D",65396,2022.3,4942.1
"35314","Td78","3D",68227,2923.8,4915.4
"35315","Td78","3D",23912,2825.1,1810.1
"35316","Td78","3D",44623,2080.9,4286.5
"35317","Td78","3D",82463,3712.4,5879.6
"35318","Td78","3D",16383,1805.8,1577.8
"35319","Td78","3D",41857,2225.9,3548.4
"35320","Td78","3D",45803,2618.6,3131.5
"35321","Td78","3D",18091,1280.7,2048
"35322","Td78","3D",65197,2033.9,4879.3
"35323","Td78","3D",726,2114.5,843.69
"35324","Td78","3D",30460,4232.2,1594.9
"35325","Td78","3D",44328,1669.6,4180.3
"35326","Td78","3D",65353,1992.2,4930.6
"35327","Td78","3D",7321,3550.1,1119.2
"35328","Td78","3D",48132,2748.3,3623.8
"35329","Td78","3D",28849,3599,2822.5
"35330","Td78","3D",76164,3936.1,4822.6
"35331","Td78","3D",57750,4329.3,3716.2
"35332","Td78","3D",52287,3320.2,4419.1
"35333","Td78","3D",83002,4360.1,5985.1
"35334","Td78","3D",16929,1372.6,1738.5
"35335","Td78","3D",81696,4812.3,5737.8
"35336","Td78","3D",4337,3007.2,587.87
"35337","Td78","3D",61696,4454.5,4249.5
"35338","Td78","3D",16731,1952.4,1676.9
"35339","Td78","3D",20164,1448.3,2575.2
"35340","Td78","3D",27556,2613.1,2564.1
"35341","Td78","3D",52775,3084.8,4508.2
"35342","Td78","3D",42107,1956.6,3604.3
"35343","Td78","3D",23955,3477.4,1818
"35344","Td78","3D",42501,1657.2,3688.6
"35345","Td78","3D",18114,2226.2,2054.2
"35346","Td78","3D",46900,3120.6,3358.2
"35347","Td78","3D",56816,4456.2,3584.1
"35348","Td78","3D",46120,2691.2,3198.1
"35349","Td78","3D",17427,1901.9,1885.2
"35350","Td78","3D",27598,2638.2,2570.8
"35351","Td78","3D",45470,2253.6,4593.9
"35352","Td78","3D",9006,2858.1,1420.4
"35353","Td78","3D",47234,2877.2,3426.2
"35354","Td78","3D",50653,2870,4103
"35355","Td78","3D",69911,3216.4,5206.6
"35356","Td78","3D",37291,3692.6,2704.1
"35357","Td78","3D",48761,3071.3,3742.2
"35358","Td78","3D",1111,2241.4,1063.9
"35359","Td78","3D",34643,4668.5,2273.4
"35360","Td78","3D",79824,3783,5429.9
"35361","Td78","3D",67654,2929.1,4799.2
"35362","Td78","3D",10291,4126.7,246.32
"35363","Td78","3D",72561,2682.6,5671.3
"35364","Td78","3D",71116,2817.2,5396.4
"35365","Td78","3D",1850,2294.8,1319.9
"35366","Td78","3D",45737,2825.1,3114.9
"35367","Td78","3D",20924,2265.3,2757.6
"35368","Td78","3D",13383,4746.8,1005.9
"35369","Td78","3D",15877,4095.9,1453.1
"35370","Td78","3D",66908,3613.9,4638.4
"35371","Td78","3D",30531,4750.4,1607
"35372","Td78","3D",67322,2744.4,4728.5
"35373","Td78","3D",16205,4566.3,1508.6
"35374","Td78","3D",45257,1353.8,4511.1
"35375","Td78","3D",51002,2965.5,4175.5
"35376","Td78","3D",72022,2668.3,5572.2
"35377","Td78","3D",2359,1983.9,1470.6
"35378","Td78","3D",71333,2764.5,5437.9
"35379","Td78","3D",39407,4926.8,3030.7
"35380","Td78","3D",66740,2411.8,4606.1
"35381","Td78","3D",64448,2069.5,4645
"35382","Td78","3D",2897,3327.1,211.86
"35383","Td78","3D",40809,1803.1,3314.9
"35384","Td78","3D",35838,4645.7,2466.6
"35385","Td78","3D",59957,4466.8,4013.9
"35386","Td78","3D",65681,2000.7,5014.2
"35387","Td78","3D",19779,1767.6,2469.1
"35388","Td78","3D",36035,4532.2,2497
"35389","Td78","3D",23612,3208.5,1754
"35390","Td78","3D",20674,1402.6,2700.2
"35391","Td78","3D",20803,1367.7,2727.4
"35392","Td78","3D",44645,1565,4293.5
"35393","Td78","3D",73100,2806.2,5780.1
"35394","Td78","3D",75151,4127.6,4669.3
"35395","Td78","3D",62582,4934,4370.5
"35396","Td78","3D",19744,1487.1,2458.9
"35397","Td78","3D",22983,2517.6,1644.3
"35398","Td78","3D",45700,3534.1,3104.2
"35399","Td78","3D",40773,960.72,3305.4
"35400","Td78","3D",79799,4904.1,5426.7
"35401","Td78","3D",28628,2697.6,2778.5
"35402","Td78","3D",69057,2803.5,5068.8
"35403","Td78","3D",61143,4381.9,4173.7
"35404","Td78","3D",71323,2716,5434.6
"35405","Td78","3D",49932,3594.5,3961.2
"35406","Td78","3D",52936,3571,4543.6
"35407","Td78","3D",32521,4659.9,1926.3
"35408","Td78","3D",49399,2896.6,3863.8
"35409","Td78","3D",78648,3966.8,5222.3
"35410","Td78","3D",79772,3995.4,5419.7
"35411","Td78","3D",51269,3325.2,4225
"35412","Td78","3D",6234,3267.6,933.64
"35413","Td78","3D",15392,4121.9,1372
"35414","Td78","3D",36548,4114.5,2583.4
"35415","Td78","3D",10533,4066.9,310.98
"35416","Td78","3D",60444,4190.2,4081.6
"35417","Td78","3D",76074,3939.7,4810.6
"35418","Td78","3D",70631,2940.2,5316.4
"35419","Td78","3D",65652,2078,5006.1
"35420","Td78","3D",81556,4189.8,5718.7
"35421","Td78","3D",35345,4723.6,2391
"35422","Td78","3D",4880,3281.8,690.9
"35423","Td78","3D",2204,2064.8,1422.9
"35424","Td78","3D",31310,3653.3,1729.3
"35425","Td78","3D",41142,1903.3,3386.6
"35426","Td78","3D",83163,3681.6,6014
"35427","Td78","3D",39903,1045.7,3127.4
"35428","Td78","3D",66794,3232,4619
"35429","Td78","3D",40649,2237.2,3286.5
"35430","Td78","3D",32505,4423.7,1926
"35431","Td78","3D",5185,3332.5,748.57
"35432","Td78","3D",802,1972.1,883.66
"35433","Td78","3D",31143,3849.7,1701.2
"35434","Td78","3D",64766,1831,4752.6
"35435","Td78","3D",76840,4258.1,4922.5
"35436","Td78","3D",82102,3955.2,5810.6
"35437","Td78","3D",35527,4685.6,2418.3
"35438","Td78","3D",30722,4313.9,1633.6
"35439","Td78","3D",61173,4150.4,4179.1
"35440","Td78","3D",25115,3070,2044.8
"35441","Td78","3D",47880,2291.2,3573
"35442","Td78","3D",53370,4522.1,3081.1
"35443","Td78","3D",28623,3095.7,2777.3
"35444","Td78","3D",64984,2265.4,4812.6
"35445","Td78","3D",61411,4835.3,4208.5
"35446","Td78","3D",21786,1302.1,2944.5
"35447","Td78","3D",28281,3524.4,2704.2
"35448","Td78","3D",54964,3932.7,3316.1
"35449","Td78","3D",27469,3338.6,2542
"35450","Td78","3D",58995,4649.4,3887.8
"35451","Td78","3D",48978,3358.4,3784.5
"35452","Td78","3D",70819,2809.5,5346.5
"35453","Td78","3D",40765,1271,3302.9
"35454","Td78","3D",6489,3171.6,975.25
"35455","Td78","3D",49956,3199.9,3964.8
"35456","Td78","3D",50247,2844.1,4019.7
"35457","Td78","3D",41708,2057.7,3512.7
"35458","Td78","3D",18881,1719.4,2232.1
"35459","Td78","3D",7468,2534.8,1144.5
"35460","Td78","3D",69065,3185.6,5068.5
"35461","Td78","3D",7106,3289.1,1081.7
"35462","Td78","3D",82780,4536.3,5941.6
"35463","Td78","3D",20578,1233.6,2674.2
"35464","Td78","3D",31779,3738.4,1803.3
"35465","Td78","3D",51545,3413.5,4275.3
"35466","Td78","3D",82966,4022.3,5980.4
"35467","Td78","3D",74834,4391.5,4625.6
"35468","Td78","3D",28777,3011.3,2809
"35469","Td78","3D",15265,4309.3,1347.7
"35470","Td78","3D",24069,3041.1,1838.6
"35471","Td78","3D",33854,4628.1,2135.2
"35472","Td78","3D",57406,4098.9,3671.2
