"","MouseID","DPI","ID","X","Y"
"47214","Td63","7D",80524,2602.1,5834.5
"47215","Td63","7D",41964,2224.7,2977.5
"47216","Td63","7D",5590,3063.9,283.33
"47217","Td63","7D",81284,1690.5,5928.3
"47218","Td63","7D",36039,3337.4,2360.3
"47219","Td63","7D",60294,3335.6,4265.8
"47220","Td63","7D",51335,2166.3,3228.4
"47221","Td63","7D",59710,2353.4,4205.1
"47222","Td63","7D",27121,135.5,2904.4
"47223","Td63","7D",22735,250.42,2330.4
"47224","Td63","7D",80793,3313,5864
"47225","Td63","7D",52468,2438.6,3362.3
"47226","Td63","7D",77530,3200.4,5460.5
"47227","Td63","7D",32246,2496.5,1999.9
"47228","Td63","7D",12007,2581.7,1132
"47229","Td63","7D",77600,2496.7,5469.9
"47230","Td63","7D",52821,2296.2,3401
"47231","Td63","7D",8994,2952,807.94
"47232","Td63","7D",38890,2213,2637.2
"47233","Td63","7D",33216,2816.5,2088.2
"47234","Td63","7D",57053,3080.2,3905.9
"47235","Td63","7D",79248,2819,5678.6
"47236","Td63","7D",79256,2469.3,5678.5
"47237","Td63","7D",63827,2305.2,4625.7
"47238","Td63","7D",27827,282.43,2996.5
"47239","Td63","7D",34269,2156.8,2196.1
"47240","Td63","7D",14568,1998.7,1419.3
"47241","Td63","7D",38684,2060.7,2616.1
"47242","Td63","7D",11153,2240.7,1038
"47243","Td63","7D",75003,1820.7,5110.8
"47244","Td63","7D",80723,2610.3,5856
"47245","Td63","7D",6069,2394.4,438.71
"47246","Td63","7D",79306,2666.2,5685.5
"47247","Td63","7D",18945,1000.2,1881.7
"47248","Td63","7D",49983,1392.1,4538.8
"47249","Td63","7D",3082,892.96,1435.4
"47250","Td63","7D",69553,1342.1,5514.7
"47251","Td63","7D",77255,3154,5423.7
"47252","Td63","7D",24639,1346.3,2560.6
"47253","Td63","7D",37746,2699.6,2517.7
"47254","Td63","7D",2631,948.04,1365.2
"47255","Td63","7D",65671,882.54,4912.7
"47256","Td63","7D",30958,2111.6,1878
"47257","Td63","7D",37895,2237.7,2534.3
"47258","Td63","7D",42930,3113.4,3088.4
"47259","Td63","7D",55749,1974.1,3762.3
"47260","Td63","7D",68340,982.26,5328.5
"47261","Td63","7D",62652,2251.4,4506.5
"47262","Td63","7D",42647,3028.5,3051.4
"47263","Td63","7D",52640,2917.5,3383.5
"47264","Td63","7D",50372,388.99,4599
"47265","Td63","7D",56162,2088.7,3809.6
"47266","Td63","7D",4897,828.74,1646.6
"47267","Td63","7D",2045,1511,1269.4
"47268","Td63","7D",63497,2802.3,4590.6
"47269","Td63","7D",52534,2723,3370.7
"47270","Td63","7D",33319,1773.3,2097.5
"47271","Td63","7D",68785,1505.4,5391.6
"47272","Td63","7D",3071,1027.9,1434.7
"47273","Td63","7D",33540,3365.9,2121.2
"47274","Td63","7D",67732,571.63,5235.7
"47275","Td63","7D",35940,3240.2,2351.2
"47276","Td63","7D",33598,1714.5,2125
"47277","Td63","7D",16002,2830.4,1554.5
"47278","Td63","7D",38322,2870.2,2580.3
"47279","Td63","7D",57136,2213.3,3915
"47280","Td63","7D",16019,3064.4,1554.2
"47281","Td63","7D",5094,675.41,1667.2
"47282","Td63","7D",14867,1834.7,1447.1
"47283","Td63","7D",82774,2175,6146.7
"47284","Td63","7D",13731,2298.7,1331.7
"47285","Td63","7D",74983,2571,5107.1
"47286","Td63","7D",38693,2682.9,2617
"47287","Td63","7D",69151,1036.2,5448.1
"47288","Td63","7D",17189,936.9,1701.9
"47289","Td63","7D",50526,575.66,4621.3
"47290","Td63","7D",79361,1800.6,5691
"47291","Td63","7D",36072,2056.5,2362.9
"47292","Td63","7D",30703,3077.2,1852.3
"47293","Td63","7D",68346,1477,5328.5
"47294","Td63","7D",30991,1710.9,1881.4
"47295","Td63","7D",21517,1601.3,2185.7
"47296","Td63","7D",50607,321.99,4634.9
"47297","Td63","7D",70795,1333.8,5783
"47298","Td63","7D",74465,1685.7,5034.9
"47299","Td63","7D",62854,3150.1,4524.1
"47300","Td63","7D",72260,2629.5,4743.1
"47301","Td63","7D",22080,1170.1,2253.8
"47302","Td63","7D",7223,3121.2,608.68
"47303","Td63","7D",23411,306.85,2408.2
"47304","Td63","7D",79101,2702.1,5660
"47305","Td63","7D",20723,403.48,2091.2
"47306","Td63","7D",22897,563.07,2349.7
"47307","Td63","7D",54920,2564.5,3656.3
"47308","Td63","7D",68473,824.97,5345.6
"47309","Td63","7D",58330,1848.1,4047.7
"47310","Td63","7D",27746,481.79,2985
"47311","Td63","7D",36079,2575,2362.4
"47312","Td63","7D",6064,2896.8,439.93
"47313","Td63","7D",12322,2564.5,1164.2
"47314","Td63","7D",70980,986.16,5824.5
"47315","Td63","7D",48267,1229.2,4295.8
"47316","Td63","7D",57267,2463.9,3930.3
"47317","Td63","7D",22916,1152.9,2349.7
"47318","Td63","7D",40322,2500,2788
"47319","Td63","7D",11269,2272.2,1048.3
"47320","Td63","7D",22213,1219.4,2269.5
"47321","Td63","7D",18492,731.51,1831.6
"47322","Td63","7D",68999,937.2,5424
"47323","Td63","7D",9724,2566.1,886.54
"47324","Td63","7D",30205,2856.5,1799.5
"47325","Td63","7D",50362,1115.8,4597.9
"47326","Td63","7D",50210,1075.4,4571.1
"47327","Td63","7D",82888,2449.1,6167.8
"47328","Td63","7D",32971,2800.4,2063.9
"47329","Td63","7D",4702,1594.5,1625.9
"47330","Td63","7D",25921,412.99,2735
"47331","Td63","7D",29489,2809.4,1719.4
"47332","Td63","7D",24210,345.38,2502.2
"47333","Td63","7D",7970,2493.5,695.76
"47334","Td63","7D",72288,2261.4,4746.5
"47335","Td63","7D",2853,1029.2,1400.5
"47336","Td63","7D",46553,1478.1,3936.7
"47337","Td63","7D",12699,2682.6,1212.4
"47338","Td63","7D",40672,2335.6,2824
"47339","Td63","7D",21601,567.74,2198.1
"47340","Td63","7D",41398,2907.8,2911.7
"47341","Td63","7D",38618,2835.9,2609.2
"47342","Td63","7D",6288,2278.9,477.06
"47343","Td63","7D",27700,762.5,2979.1
"47344","Td63","7D",77957,1945.3,5518.4
"47345","Td63","7D",66496,1435.8,5045.7
"47346","Td63","7D",57168,2737.8,3917.9
"47347","Td63","7D",21401,1586.2,2174.3
"47348","Td63","7D",51112,2280.6,3199.8
"47349","Td63","7D",47305,1498.3,4125.7
"47350","Td63","7D",35915,3181.1,2348.9
"47351","Td63","7D",15802,2210.7,1534.6
"47352","Td63","7D",2986,1098,1420.8
"47353","Td63","7D",36553,2019.4,2411.9
"47354","Td63","7D",51666,2874.2,3266.6
"47355","Td63","7D",46605,952.82,3955
"47356","Td63","7D",36960,2475.6,2446
"47357","Td63","7D",11579,1945.7,1083.8
"47358","Td63","7D",76273,1849.5,5289.4
"47359","Td63","7D",16945,2154.1,1648.5
"47360","Td63","7D",34255,2563.7,2194.8
"47361","Td63","7D",54617,2853.1,3619.3
"47362","Td63","7D",58008,2320.6,4012.8
"47363","Td63","7D",53293,2713.7,3454.9
"47364","Td63","7D",28419,432.54,3087.5
"47365","Td63","7D",48666,1153.1,4360.9
"47366","Td63","7D",72739,2679.6,4802.6
"47367","Td63","7D",52915,2536.4,3414.1
"47368","Td63","7D",71899,1974,4701.4
"47369","Td63","7D",64871,467.16,4766.6
"47370","Td63","7D",25247,249.76,2646
"47371","Td63","7D",76632,3030.9,5338.1
"47372","Td63","7D",44906,808.74,3428.4
"47373","Td63","7D",43251,3257.4,3125.3
"47374","Td63","7D",58130,2998.7,4025.7
"47375","Td63","7D",28258,630.46,3065.5
"47376","Td63","7D",21398,614.47,2173.1
"47377","Td63","7D",54188,1675.7,3571.6
"47378","Td63","7D",2192,929.28,1291.9
"47379","Td63","7D",23630,586.06,2430.8
"47380","Td63","7D",40732,3195.3,2831.1
"47381","Td63","7D",3144,1501.9,1444.6
"47382","Td63","7D",12763,1897,1221.5
"47383","Td63","7D",82148,1944.1,6058.3
"47384","Td63","7D",41394,3366.4,2910.5
"47385","Td63","7D",75646,3014.4,5197.8
"47386","Td63","7D",36715,2543.6,2424.7
"47387","Td63","7D",22075,1393.8,2253
"47388","Td63","7D",9157,3229.8,824.29
"47389","Td63","7D",77576,3244.8,5465.6
"47390","Td63","7D",10505,2666.7,967.25
"47391","Td63","7D",67064,1664.5,5133.9
"47392","Td63","7D",59679,1678.6,4203.9
"47393","Td63","7D",42893,2376.2,3083
"47394","Td63","7D",15263,1746,1483.4
"47395","Td63","7D",1260,1400.3,1052.8
"47396","Td63","7D",3193,1114,1449.9
"47397","Td63","7D",5825,2988.8,386.96
"47398","Td63","7D",54863,2906.7,3649.1
"47399","Td63","7D",43860,405.19,3203.1
"47400","Td63","7D",62994,3092,4538.6
"47401","Td63","7D",53813,2090,3520.5
"47402","Td63","7D",35133,2140,2278.5
"47403","Td63","7D",53891,2343,3530.2
"47404","Td63","7D",8355,2211.6,740.58
"47405","Td63","7D",20509,754.79,2066.8
"47406","Td63","7D",61111,2087.7,4347.5
"47407","Td63","7D",34686,2069.9,2239.8
"47408","Td63","7D",52933,2353.9,3415.2
"47409","Td63","7D",20853,753.71,2108.4
"47410","Td63","7D",37153,2196.8,2464.5
"47411","Td63","7D",45942,1596.7,3741.3
"47412","Td63","7D",5459,3237.8,198.4
"47413","Td63","7D",53929,3057.4,3534.8
"47414","Td63","7D",44033,823.6,3233.2
"47415","Td63","7D",66565,1457.1,5057.1
"47416","Td63","7D",80429,2008.2,5822.4
"47417","Td63","7D",18106,1477.9,1790.3
"47418","Td63","7D",61388,3366.5,4376
"47419","Td63","7D",42773,1811.4,3067.6
"47420","Td63","7D",79113,2808.8,5662.3
"47421","Td63","7D",70185,1603.4,5644.5
"47422","Td63","7D",60355,2776.8,4272.3
"47423","Td63","7D",30356,2970.4,1818.9
"47424","Td63","7D",4462,969.03,1602.2
"47425","Td63","7D",43963,209.47,3221.2
"47426","Td63","7D",51410,3070.6,3235
"47427","Td63","7D",58401,2841.6,4054.1
"47428","Td63","7D",80275,3238.7,5803.6
"47429","Td63","7D",40876,3144.5,2845.4
"47430","Td63","7D",40688,3214.2,2825.4
"47431","Td63","7D",1909,1494.7,1245.1
"47432","Td63","7D",40247,2996.3,2780.5
"47433","Td63","7D",75102,2113.5,5121.8
"47434","Td63","7D",70073,1562.7,5619.2
"47435","Td63","7D",34920,2451.6,2260.6
"47436","Td63","7D",68665,573.87,5373.5
"47437","Td63","7D",3832,1173.9,1533
"47438","Td63","7D",35457,2396.4,2306.3
"47439","Td63","7D",76032,1733.2,5254.6
"47440","Td63","7D",35575,2762.5,2317.7
"47441","Td63","7D",72609,2947.8,4786.5
"47442","Td63","7D",56264,2657.1,3819.4
"47443","Td63","7D",30123,1672,1792
"47444","Td63","7D",35652,2539.9,2325.1
"47445","Td63","7D",31542,2823,1932.5
"47446","Td63","7D",20037,708.55,2008.6
"47447","Td63","7D",41855,2305.2,2965.3
"47448","Td63","7D",27302,154.63,2927.3
"47449","Td63","7D",14435,2926.1,1403.6
"47450","Td63","7D",68814,1377.8,5395.1
"47451","Td63","7D",54586,2660,3615.7
"47452","Td63","7D",33800,3250.4,2146
"47453","Td63","7D",60044,2792.3,4241.1
"47454","Td63","7D",50517,1178.8,4620.1
"47455","Td63","7D",20390,1144.2,2052
"47456","Td63","7D",34814,3155.9,2249.3
"47457","Td63","7D",63650,2767.3,4607
"47458","Td63","7D",36861,1970.9,2439
"47459","Td63","7D",36365,2192.2,2391.5
"47460","Td63","7D",80925,2705.6,5880.8
"47461","Td63","7D",24788,1661.4,2578.6
"47462","Td63","7D",60335,3185.3,4269.7
"47463","Td63","7D",7770,2174.4,673.41
"47464","Td63","7D",70445,1655.5,5706.1
"47465","Td63","7D",28409,1585.1,3085.3
"47466","Td63","7D",37343,2717.7,2480.8
"47467","Td63","7D",59144,2380.8,4146.9
"47468","Td63","7D",37484,1777.8,2495.2
"47469","Td63","7D",3315,1115.7,1467.4
"47470","Td63","7D",33274,2467.3,2093.7
"47471","Td63","7D",17489,695.81,1734.7
"47472","Td63","7D",57117,2931.7,3913.9
"47473","Td63","7D",8431,2843.4,747.46
"47474","Td63","7D",67761,1089.1,5237.4
"47475","Td63","7D",41791,1777.9,2957.5
"47476","Td63","7D",48717,143.81,4368.7
"47477","Td63","7D",53204,2926,3444.3
"47478","Td63","7D",16647,2444.9,1620.5
"47479","Td63","7D",19753,1284.3,1976.1
"47480","Td63","7D",21071,1410.9,2132.1
"47481","Td63","7D",39038,2325.7,2653.4
"47482","Td63","7D",27281,1107.8,2924.4
"47483","Td63","7D",36865,2202.8,2437.5
"47484","Td63","7D",74109,3160.9,4983.1
"47485","Td63","7D",52002,2790.7,3307.6
"47486","Td63","7D",70314,1378.9,5673.2
"47487","Td63","7D",53353,2659.4,3461.6
"47488","Td63","7D",35791,2055.7,2337.3
"47489","Td63","7D",62568,2508.7,4495.8
"47490","Td63","7D",1446,1170.1,1120.3
"47491","Td63","7D",55068,3099.6,3673.9
"47492","Td63","7D",59231,2917.5,4153.8
"47493","Td63","7D",18590,484.59,1841.1
"47494","Td63","7D",63475,3335,4587.8
"47495","Td63","7D",33772,2896.7,2143.7
"47496","Td63","7D",64814,708.29,4757
"47497","Td63","7D",51153,1907.2,3203.4
"47498","Td63","7D",64795,475.19,4753.9
"47499","Td63","7D",42264,2474.7,3011.7
"47500","Td63","7D",68238,771.64,5312.7
"47501","Td63","7D",81444,1751.7,5953.6
"47502","Td63","7D",22543,1183.9,2309
"47503","Td63","7D",12037,3152.2,1135.3
"47504","Td63","7D",19268,874.13,1918.8
"47505","Td63","7D",9110,2570.2,819.38
"47506","Td63","7D",56082,2446,3798.7
"47507","Td63","7D",71891,3082.9,4700.6
"47508","Td63","7D",60072,3154,4243.5
"47509","Td63","7D",21718,1264.1,2211
"47510","Td63","7D",50289,662.21,4584.4
"47511","Td63","7D",44258,1657.5,3269.1
"47512","Td63","7D",51695,2423.5,3269.8
"47513","Td63","7D",70778,886.31,5779.9
"47514","Td63","7D",80636,2743.8,5848.9
"47515","Td63","7D",77134,2909.9,5411.1
"47516","Td63","7D",22226,1555.9,2271.1
"47517","Td63","7D",75516,1873.7,5181.2
"47518","Td63","7D",18288,723.22,1808
"47519","Td63","7D",24794,890.78,2580.3
"47520","Td63","7D",10000,2419,917.04
"47521","Td63","7D",75897,3360.5,5235.2
"47522","Td63","7D",59273,1959.9,4161
"47523","Td63","7D",82262,1707.2,6077
"47524","Td63","7D",16146,2477.7,1567.4
"47525","Td63","7D",81652,2267.2,5981.8
"47526","Td63","7D",18324,1427.7,1812
"47527","Td63","7D",10175,3354.6,935.2
"47528","Td63","7D",63780,2869.7,4619.3
"47529","Td63","7D",48403,802.75,4317.9
"47530","Td63","7D",19747,1257.9,1975.4
"47531","Td63","7D",13096,2942,1259.1
"47532","Td63","7D",80288,2194.1,5806.6
"47533","Td63","7D",76748,2055.9,5356.7
"47534","Td63","7D",33624,2816.4,2127.3
"47535","Td63","7D",42354,2942.8,3021.6
"47536","Td63","7D",75342,1996.9,5155
"47537","Td63","7D",57392,3086.9,3943.1
"47538","Td63","7D",8026,2172.5,702.38
"47539","Td63","7D",16296,3361.9,1583.2
"47540","Td63","7D",4840,1179.9,1640.5
"47541","Td63","7D",52174,3217.3,3329.3
"47542","Td63","7D",32631,2005.7,2033.6
"47543","Td63","7D",80696,1711.7,5854.3
"47544","Td63","7D",68197,782.28,5304.2
"47545","Td63","7D",68822,591.53,5397.7
"47546","Td63","7D",58293,3140.1,4043.5
"47547","Td63","7D",9463,1833.4,857.57
"47548","Td63","7D",45525,1278.5,3587.3
"47549","Td63","7D",62968,3318.1,4535.8
"47550","Td63","7D",19705,610.7,1970.1
"47551","Td63","7D",18443,1126.6,1824.5
"47552","Td63","7D",4316,1427,1587.8
"47553","Td63","7D",57726,2239.1,3978.6
"47554","Td63","7D",63072,3209.4,4546
"47555","Td63","7D",19247,555.55,1915.6
"47556","Td63","7D",57244,3308.2,3928.1
"47557","Td63","7D",62165,2661.1,4455.5
"47558","Td63","7D",66744,338.85,5086.8
"47559","Td63","7D",18911,570.28,1879
"47560","Td63","7D",76468,1678.8,5318.1
"47561","Td63","7D",72155,2666.9,4729
"47562","Td63","7D",40916,2347.4,2850.5
"47563","Td63","7D",36444,1989.6,2399.2
"47564","Td63","7D",43640,3062.8,3171.4
"47565","Td63","7D",20980,1655.2,2122.9
"47566","Td63","7D",18167,689.2,1796
"47567","Td63","7D",26520,267.74,2820
"47568","Td63","7D",66376,492.47,5026.2
"47569","Td63","7D",15966,2105.3,1550.3
"47570","Td63","7D",37369,2215.5,2482.5
"47571","Td63","7D",65141,1303.5,4821.9
"47572","Td63","7D",5172,1532.9,1675.5
"47573","Td63","7D",37339,3278.5,2480.9
"47574","Td63","7D",55461,3167.2,3726.7
"47575","Td63","7D",32931,1926.7,2061.1
"47576","Td63","7D",4057,964.34,1560.4
"47577","Td63","7D",67932,965.1,5262.3
"47578","Td63","7D",41216,3275.7,2886
"47579","Td63","7D",1921,1036.9,1248.1
"47580","Td63","7D",46623,1099.3,3960.5
"47581","Td63","7D",68251,1643.3,5314.3
"47582","Td63","7D",34431,2488.6,2212
"47583","Td63","7D",12101,1743.8,1143.4
"47584","Td63","7D",36728,2829.1,2426.1
"47585","Td63","7D",20994,864.45,2124
"47586","Td63","7D",39404,2142.1,2691.3
"47587","Td63","7D",3365,936.26,1474.4
"47588","Td63","7D",3690,685.47,1517.3
"47589","Td63","7D",17053,2501.5,1659.2
"47590","Td63","7D",3686,1102.4,1516
"47591","Td63","7D",71827,2799.8,4690.4
"47592","Td63","7D",17783,972.42,1763.1
"47593","Td63","7D",27086,957.38,2897.9
"47594","Td63","7D",27342,211.14,2932.2
"47595","Td63","7D",48633,123.34,4355.6
"47596","Td63","7D",26291,360.7,2786.5
"47597","Td63","7D",63220,3043.9,4560.6
"47598","Td63","7D",23646,1464.7,2432.3
"47599","Td63","7D",22649,1555.5,2319.8
"47600","Td63","7D",65224,553.73,4834.7
"47601","Td63","7D",82289,2348.8,6080.4
"47602","Td63","7D",3169,994.61,1447.7
"47603","Td63","7D",75725,3220.4,5209.8
"47604","Td63","7D",34347,2117.7,2203.1
"47605","Td63","7D",50711,1338.4,4650.6
"47606","Td63","7D",30354,2715.1,1818.3
"47607","Td63","7D",72379,2271.9,4758.6
"47608","Td63","7D",25257,622.07,2646.1
"47609","Td63","7D",23099,1194.1,2371.6
"47610","Td63","7D",72834,3300.9,4812.5
"47611","Td63","7D",8523,2423.3,758.9
"47612","Td63","7D",36208,2054.8,2376.5
"47613","Td63","7D",3196,1262.8,1452.1
"47614","Td63","7D",32056,2674.5,1982.1
"47615","Td63","7D",47641,23.54,4190.5
"47616","Td63","7D",16324,2360,1586
"47617","Td63","7D",53575,2990.4,3493.9
"47618","Td63","7D",57529,1694.3,3958.9
"47619","Td63","7D",40082,3322.5,2762
"47620","Td63","7D",24281,202.86,2510.1
"47621","Td63","7D",66813,843.56,5096.5
"47622","Td63","7D",62327,3118.3,4471.3
"47623","Td63","7D",28796,1012.5,3153.9
"47624","Td63","7D",30192,3046.6,1798.9
"47625","Td63","7D",41666,3323.4,2942.1
"47626","Td63","7D",31456,2052.9,1922
"47627","Td63","7D",72813,1921.4,4809.8
"47628","Td63","7D",59951,3167.8,4227.9
"47629","Td63","7D",1431,1458.6,1114.3
"47630","Td63","7D",62054,3352.1,4445.9
"47631","Td63","7D",59946,2607.7,4229.8
"47632","Td63","7D",31976,2526.8,1975
"47633","Td63","7D",23383,494.23,2405.5
"47634","Td63","7D",42981,1690.2,3093.1
"47635","Td63","7D",16977,2636.3,1653
"47636","Td63","7D",26853,341.66,2865.2
"47637","Td63","7D",46375,1451.3,3871
"47638","Td63","7D",19403,1269,1936
"47639","Td63","7D",77887,2154.5,5507.4
"47640","Td63","7D",82392,1808.9,6095.2
"47641","Td63","7D",13566,2982.8,1313.4
"47642","Td63","7D",72076,3128.4,4718.5
"47643","Td63","7D",72078,1828.3,4720
"47644","Td63","7D",80692,2653.5,5852.1
"47645","Td63","7D",5324,1448.1,1689.8
"47646","Td63","7D",68654,770.35,5372.1
"47647","Td63","7D",50244,662.92,4577.5
"47648","Td63","7D",22571,531.82,2313.4
"47649","Td63","7D",47045,1414.1,4063.2
"47650","Td63","7D",24954,1149.6,2601.9
"47651","Td63","7D",8267,2754.1,732.36
"47652","Td63","7D",43989,1342.9,3224.8
"47653","Td63","7D",20072,1161.5,2013.1
"47654","Td63","7D",50572,1287.1,4628
"47655","Td63","7D",50858,1630.7,4675.4
"47656","Td63","7D",52514,2964.3,3369
"47657","Td63","7D",28802,42.62,3154.1
"47658","Td63","7D",62710,3244.7,4509.5
"47659","Td63","7D",40649,2964.2,2821.9
"47660","Td63","7D",4921,972.87,1649.3
"47661","Td63","7D",65498,551.65,4882.3
"47662","Td63","7D",72399,2074,4760.8
"47663","Td63","7D",13913,1780.3,1351.7
"47664","Td63","7D",18424,1215.1,1822.8
"47665","Td63","7D",1817,1589.8,1224.9
"47666","Td63","7D",19821,572.02,1986
"47667","Td63","7D",48698,763.11,4364
"47668","Td63","7D",67972,974.43,5268.3
"47669","Td63","7D",23668,469.96,2435.3
"47670","Td63","7D",22745,1205.3,2331
"47671","Td63","7D",72201,3268.6,4736.1
"47672","Td63","7D",47573,1552.7,4178.4
"47673","Td63","7D",39030,2394,2653.5
"47674","Td63","7D",47123,313.75,4083.7
"47675","Td63","7D",12633,2652.6,1204.2
"47676","Td63","7D",65781,942.5,4927.4
"47677","Td63","7D",51147,2613.4,3203.1
"47678","Td63","7D",61150,3367.6,4351.6
"47679","Td63","7D",62363,1707.8,4477
"47680","Td63","7D",51405,2420.9,3235.7
"47681","Td63","7D",19288,1228.9,1920.5
"47682","Td63","7D",28252,35.13,3064.3
"47683","Td63","7D",26500,180.45,2816.4
"47684","Td63","7D",54396,2241.4,3595.6
"47685","Td63","7D",46675,1067.1,3974.7
"47686","Td63","7D",33602,2744.9,2125.9
"47687","Td63","7D",58649,3047.2,4084.5
"47688","Td63","7D",18866,1368,1873.6
"47689","Td63","7D",6275,3021.4,476.88
"47690","Td63","7D",73689,3034.2,4925.1
"47691","Td63","7D",4553,1183.5,1611.9
"47692","Td63","7D",37328,2981.3,2479
"47693","Td63","7D",35594,2747.2,2321.5
"47694","Td63","7D",3004,989.58,1423.8
"47695","Td63","7D",19167,557.93,1905.4
"47696","Td63","7D",22180,1010,2267.5
"47697","Td63","7D",49964,1332.6,4536.4
"47698","Td63","7D",54931,2616.2,3657.8
"47699","Td63","7D",38183,2877.1,2564
"47700","Td63","7D",67673,779.58,5223.9
"47701","Td63","7D",53553,2996.7,3489.9
"47702","Td63","7D",31730,1771.1,1951.5
"47703","Td63","7D",52262,1791.9,3338.6
"47704","Td63","7D",28865,361.46,3160.8
"47705","Td63","7D",15239,2129,1481.8
"47706","Td63","7D",70938,1324.1,5814
"47707","Td63","7D",5233,1371.9,1681.8
"47708","Td63","7D",54969,2732,3662.4
"47709","Td63","7D",70831,1534.5,5792.4
"47710","Td63","7D",42285,2955.1,3012.4
"47711","Td63","7D",5320,1209.2,1691.2
"47712","Td63","7D",53175,3183.4,3438.8
"47713","Td63","7D",67863,848.6,5252.7
"47714","Td63","7D",51128,3133.3,3200.7
"47715","Td63","7D",32926,2805.5,2060.6
"47716","Td63","7D",42802,2038.8,3072
"47717","Td63","7D",36411,2204.1,2397.3
"47718","Td63","7D",58353,3020.4,4049.8
"47719","Td63","7D",78713,1986.7,5613.1
"47720","Td63","7D",68938,683.01,5416.3
"47721","Td63","7D",55764,2294.7,3763.7
"47722","Td63","7D",65447,572.32,4875.8
"47723","Td63","7D",53516,2586.5,3485.7
"47724","Td63","7D",52918,2866.2,3412.8
"47725","Td63","7D",30681,2425.7,1852.7
"47726","Td63","7D",76859,2063.3,5371.7
"47727","Td63","7D",18182,945.65,1797
"47728","Td63","7D",8709,2957.8,777.33
"47729","Td63","7D",76233,3327,5284.1
"47730","Td63","7D",33388,3282.7,2105.3
"47731","Td63","7D",66370,1020.9,5024.6
"47732","Td63","7D",44700,1108.5,3366.7
"47733","Td63","7D",51191,3368.2,3209.4
"47734","Td63","7D",22505,821.56,2304.4
"47735","Td63","7D",68206,944.3,5306.9
"47736","Td63","7D",30573,1732.2,1842.7
"47737","Td63","7D",32496,1722,2021.5
"47738","Td63","7D",63807,2677.5,4621.9
"47739","Td63","7D",53625,2583.5,3498.8
"47740","Td63","7D",34134,2975.8,2179.4
"47741","Td63","7D",8565,3336.6,760.79
"47742","Td63","7D",36284,2542.9,2381.7
"47743","Td63","7D",41607,2618,2935.8
"47744","Td63","7D",73638,2800.8,4917.6
"47745","Td63","7D",4675,1423.5,1624.8
"47746","Td63","7D",77505,3346.9,5456.2
"47747","Td63","7D",70239,1053.1,5656.2
"47748","Td63","7D",37993,1741.8,2545.6
"47749","Td63","7D",51065,2445.8,3194
"47750","Td63","7D",28406,596.59,3085.4
"47751","Td63","7D",70654,788.79,5750
"47752","Td63","7D",51763,2827.5,3277.1
"47753","Td63","7D",18735,1642.4,1856.4
"47754","Td63","7D",13247,2663.7,1275.3
"47755","Td63","7D",17146,2330.3,1700.7
"47756","Td63","7D",9263,3288.2,837.39
"47757","Td63","7D",80309,2325.7,5807.6
"47758","Td63","7D",53493,2405.9,3484.6
"47759","Td63","7D",23400,512.08,2407.3
"47760","Td63","7D",5140,738.76,1672.9
"47761","Td63","7D",20447,1656.6,2058.4
"47762","Td63","7D",36607,2715,2414.4
"47763","Td63","7D",35087,2821.5,2273.8
"47764","Td63","7D",21284,1016,2158.5
"47765","Td63","7D",14309,2071.6,1392.8
"47766","Td63","7D",11839,2061.4,1114.4
"47767","Td63","7D",39631,3336.5,2715.7
"47768","Td63","7D",37068,2945.1,2457.1
"47769","Td63","7D",24819,532.17,2583
"47770","Td63","7D",56604,2339.4,3855.8
"47771","Td63","7D",78329,2344.3,5567.6
"47772","Td63","7D",12115,3149.3,1143.2
"47773","Td63","7D",53712,2244.6,3508.9
"47774","Td63","7D",42208,2867.5,3004.1
"47775","Td63","7D",71925,1992.5,4706.9
"47776","Td63","7D",17005,2526.1,1655.5
"47777","Td63","7D",51781,1803.2,3280.9
"47778","Td63","7D",25068,222.44,2621
"47779","Td63","7D",64619,1367.3,4717.7
"47780","Td63","7D",15763,2787.9,1531.5
"47781","Td63","7D",6370,2259.1,494.66
"47782","Td63","7D",75965,3019.9,5244.2
"47783","Td63","7D",3302,1001.2,1465.5
"47784","Td63","7D",16927,2762.4,1648.6
"47785","Td63","7D",50881,296.06,4679.5
"47786","Td63","7D",38133,1794,2561.3
"47787","Td63","7D",10826,2091.9,1001.7
"47788","Td63","7D",9659,2036.7,879.8
"47789","Td63","7D",20457,385.64,2060.7
"47790","Td63","7D",20714,1665.8,2089.7
"47791","Td63","7D",1777,1602.3,1212.8
"47792","Td63","7D",74593,1989.5,5052.8
"47793","Td63","7D",17685,1285.7,1753.9
"47794","Td63","7D",43165,2913.6,3116.7
"47795","Td63","7D",28993,2618.7,1668.5
"47796","Td63","7D",58677,2058,4087.1
"47797","Td63","7D",18327,690.56,1813.1
"47798","Td63","7D",54650,2451.2,3623.7
"47799","Td63","7D",62418,2852.8,4480.7
"47800","Td63","7D",54006,2070.7,3546.2
"47801","Td63","7D",78023,2514.6,5525.3
"47802","Td63","7D",57748,2317.8,3982
"47803","Td63","7D",4678,932.12,1625.2
"47804","Td63","7D",41280,2708.3,2896.5
"47805","Td63","7D",25288,245.29,2651.7
"47806","Td63","7D",2199,996.27,1292.5
"47807","Td63","7D",39687,2284.2,2721.2
"47808","Td63","7D",47001,281.08,4049.6
"47809","Td63","7D",3620,1049.4,1508.8
"47810","Td63","7D",19878,1235.5,1991.9
"47811","Td63","7D",42141,3119.3,2995.6
