"","MouseID","DPI","ID","X","Y"
"28410","Td57","14D",53694,3121,5277.4
"28411","Td57","14D",36646,2287.5,3918.3
"28412","Td57","14D",12614,1751.7,2535.3
"28413","Td57","14D",56549,2597.8,5755.3
"28414","Td57","14D",2412,2162.2,2189.7
"28415","Td57","14D",42750,1501.1,4860
"28416","Td57","14D",14419,1863.4,2756.7
"28417","Td57","14D",48104,2759.5,4275.6
"28418","Td57","14D",40795,1578.5,4573.1
"28419","Td57","14D",5063,2643.8,1270.2
"28420","Td57","14D",31465,2723.5,3134.6
"28421","Td57","14D",54577,2538.8,5446.7
"28422","Td57","14D",25492,2666.8,2429.1
"28423","Td57","14D",14300,2176.7,2739.8
"28424","Td57","14D",23693,1713,3962.4
"28425","Td57","14D",32782,2401,3315
"28426","Td57","14D",2822,1707.7,2253
"28427","Td57","14D",16456,2055.3,3010.2
"28428","Td57","14D",50706,2655.4,4645.5
"28429","Td57","14D",15235,1840.7,2861.7
"28430","Td57","14D",25841,2640.3,2470.4
"28431","Td57","14D",34746,2861.3,3620.8
"28432","Td57","14D",54094,2417.5,5367.6
"28433","Td57","14D",30394,2900.9,2995.6
"28434","Td57","14D",54609,2320,5453.3
"28435","Td57","14D",48242,3142,4291.6
"28436","Td57","14D",38926,2218.9,4276.6
"28437","Td57","14D",20667,1941.8,3560.7
"28438","Td57","14D",8001,3026.8,1798.8
"28439","Td57","14D",20152,2010.9,3484.9
"28440","Td57","14D",3354,1697.7,2331.2
"28441","Td57","14D",37735,1875.4,4107.9
"28442","Td57","14D",11106,2753.3,2300.2
"28443","Td57","14D",10842,2573.3,2259.3
"28444","Td57","14D",11824,1899.4,2430.5
"28445","Td57","14D",47048,3144.1,4124
"28446","Td57","14D",54412,2786.4,5421.2
"28447","Td57","14D",25825,2560,2468.6
"28448","Td57","14D",56116,2850.9,5670.8
"28449","Td57","14D",43394,1836.6,4962.8
"28450","Td57","14D",22988,2176.7,3871.7
"28451","Td57","14D",2055,2021.5,2129.4
"28452","Td57","14D",13861,1863.8,2679.8
"28453","Td57","14D",17528,1690.5,3145.4
"28454","Td57","14D",32807,2463.9,3318.5
"28455","Td57","14D",1750,2039.3,2073.3
"28456","Td57","14D",7401,2410.9,1695.8
"28457","Td57","14D",54500,2665.1,5434.6
"28458","Td57","14D",2624,2066.5,2222.5
"28459","Td57","14D",15177,1717.3,2854.7
"28460","Td57","14D",20103,2151.7,3479.1
"28461","Td57","14D",32931,3193.4,3337.1
"28462","Td57","14D",32051,2527.4,3215.1
"28463","Td57","14D",26349,2362.1,2530.1
"28464","Td57","14D",28415,2523.7,2757.4
"28465","Td57","14D",17019,2092.4,3080.9
"28466","Td57","14D",610,2248.1,1791.5
"28467","Td57","14D",40019,1440.3,4442
"28468","Td57","14D",51172,2655.1,4723.2
"28469","Td57","14D",47683,2369.2,4216.1
"28470","Td57","14D",29869,2355.9,2926.4
"28471","Td57","14D",31547,2226.2,3144.2
"28472","Td57","14D",6694,2776.8,1575.2
"28473","Td57","14D",11743,1814.4,2418.3
"28474","Td57","14D",3423,2162.3,2340.4
"28475","Td57","14D",31387,2494.1,3124.1
"28476","Td57","14D",55989,3046.5,5655.5
"28477","Td57","14D",41578,1487.4,4690.6
"28478","Td57","14D",22329,1480,3788.5
"28479","Td57","14D",28555,2921.8,2772.7
"28480","Td57","14D",54038,2671.8,5355
"28481","Td57","14D",33875,2712.7,3476.7
"28482","Td57","14D",41499,1558.6,4678.6
"28483","Td57","14D",29558,3045.1,2884.1
"28484","Td57","14D",33262,2810.1,3382.8
"28485","Td57","14D",44178,2215.5,5101.1
"28486","Td57","14D",9437,2219.5,2039.3
"28487","Td57","14D",34574,2355.2,3593.8
"28488","Td57","14D",13409,1763,2626
"28489","Td57","14D",51971,3133.4,4862.9
"28490","Td57","14D",3328,2085.5,2326
"28491","Td57","14D",2290,1831.8,2170.3
"28492","Td57","14D",19128,1676.2,3350.3
"28493","Td57","14D",20124,1852.9,3483
"28494","Td57","14D",9925,2468.1,2117.8
"28495","Td57","14D",10769,2337.9,2245.9
"28496","Td57","14D",12578,2164.9,2531.9
"28497","Td57","14D",12670,2203.3,2538.9
"28498","Td57","14D",39955,1441.4,4431.4
"28499","Td57","14D",3905,2760.2,962.41
"28500","Td57","14D",53029,3039.7,5110.6
"28501","Td57","14D",28952,3065.9,2815.8
"28502","Td57","14D",16565,1977.6,3023
"28503","Td57","14D",1269,1962,1973.8
"28504","Td57","14D",41056,1624.7,4608.6
"28505","Td57","14D",46150,2187.9,5534.2
"28506","Td57","14D",527,2245.1,1759.5
"28507","Td57","14D",17785,1552.9,3178
"28508","Td57","14D",5471,2466.2,1357.4
"28509","Td57","14D",3094,1992.4,2290.4
"28510","Td57","14D",29336,2357.5,2859.5
"28511","Td57","14D",39594,1968.1,4375.9
"28512","Td57","14D",42612,2157.4,4836.2
"28513","Td57","14D",53800,2735.1,5304.1
"28514","Td57","14D",39811,1456.6,4409.6
"28515","Td57","14D",14406,1766.3,2755.5
"28516","Td57","14D",54960,2239.3,5502.7
"28517","Td57","14D",43077,1412.9,4912.1
"28518","Td57","14D",1186,2031,1953.6
"28519","Td57","14D",46843,2510.5,4097.2
"28520","Td57","14D",2432,2116.8,2194.7
"28521","Td57","14D",34833,2546.4,3634.7
"28522","Td57","14D",32471,2954.2,3272.6
"28523","Td57","14D",48548,2436.8,4336.3
"28524","Td57","14D",51392,2733.4,4759
"28525","Td57","14D",22103,1792.4,3758
"28526","Td57","14D",52478,3027.5,4966.1
"28527","Td57","14D",9670,2349.2,2076.6
"28528","Td57","14D",20735,1676.2,3570.6
"28529","Td57","14D",11606,1966,2397.9
"28530","Td57","14D",44359,1774.7,5141.3
"28531","Td57","14D",51472,3028,4773.9
"28532","Td57","14D",39088,1378.2,4300.3
"28533","Td57","14D",960,2132.9,1901.6
"28534","Td57","14D",44572,1797.3,5179.7
"28535","Td57","14D",52739,3018.4,5034.8
"28536","Td57","14D",44768,2107,5210.7
"28537","Td57","14D",15345,2130.4,2876.5
"28538","Td57","14D",4711,2632.4,1185.3
"28539","Td57","14D",3039,1582.5,2282.9
"28540","Td57","14D",56122,2813.6,5671.1
"28541","Td57","14D",53806,2901.8,5304.5
"28542","Td57","14D",51719,2968,4815.3
"28543","Td57","14D",45445,1681.2,5358.8
"28544","Td57","14D",29641,2482.5,2896.3
"28545","Td57","14D",55493,2597.8,5587.1
"28546","Td57","14D",1801,2236.3,2082
"28547","Td57","14D",17283,1909.4,3113.2
"28548","Td57","14D",43253,1904.1,4939.7
"28549","Td57","14D",20605,1686.8,3551
"28550","Td57","14D",40002,1448.2,4438.2
"28551","Td57","14D",13875,1474,2681.6
"28552","Td57","14D",18812,1887.7,3308.5
"28553","Td57","14D",11618,1782.2,2399.7
"28554","Td57","14D",27686,2341,2674.4
"28555","Td57","14D",6477,2382.4,1538.6
"28556","Td57","14D",49863,2826.7,4519.8
"28557","Td57","14D",12930,1545.2,2570.8
"28558","Td57","14D",47128,3138.7,4135.4
"28559","Td57","14D",37986,2007.9,4141.8
"28560","Td57","14D",27002,3026.2,2597.8
"28561","Td57","14D",10922,2633.4,2271.1
"28562","Td57","14D",51883,2589.1,4847.2
"28563","Td57","14D",39179,1444.7,4312.8
"28564","Td57","14D",33168,2779.5,3369.9
"28565","Td57","14D",1451,2001.5,2013.3
"28566","Td57","14D",8171,2328.2,1824.2
"28567","Td57","14D",30727,2434.9,3032.2
"28568","Td57","14D",17175,1506.3,3101.2
"28569","Td57","14D",37979,1668.4,4144
"28570","Td57","14D",32741,2566.1,3308.5
"28571","Td57","14D",50038,2635.7,4543
"28572","Td57","14D",43048,1545.6,4904.1
"28573","Td57","14D",25710,2970.8,2454.4
"28574","Td57","14D",18846,1582.1,3314.6
"28575","Td57","14D",11989,1547.8,2455.3
"28576","Td57","14D",10855,2756.6,2259.5
"28577","Td57","14D",39366,1946.1,4340.6
"28578","Td57","14D",53574,2334.1,5253
"28579","Td57","14D",52072,3123,4881.7
"28580","Td57","14D",5474,2260.9,1357.6
"28581","Td57","14D",22815,1537.5,3849.7
"28582","Td57","14D",7011,2290.4,1632
"28583","Td57","14D",5874,2662.6,1431.4
"28584","Td57","14D",27175,2509.5,2618
"28585","Td57","14D",1602,2228.7,2043.9
"28586","Td57","14D",7881,2975.6,1778.4
"28587","Td57","14D",55973,2943.6,5654
"28588","Td57","14D",34668,2566.2,3609.3
"28589","Td57","14D",39315,1620.6,4334.3
"28590","Td57","14D",43550,1847.8,4986.9
"28591","Td57","14D",4977,2504.2,1251.5
"28592","Td57","14D",16694,1546.8,3042.1
"28593","Td57","14D",24131,1793,4021.1
"28594","Td57","14D",8174,2705,1825
"28595","Td57","14D",20018,1956.3,3468
"28596","Td57","14D",29116,2455.5,2833.3
"28597","Td57","14D",8546,2736,1891
"28598","Td57","14D",42338,1794.7,4800
"28599","Td57","14D",18240,2145.3,3232.8
"28600","Td57","14D",27846,2220.4,2694.2
"28601","Td57","14D",53096,2895.1,5133.1
"28602","Td57","14D",39128,2040.9,4303.7
"28603","Td57","14D",26823,2685.4,2579.9
"28604","Td57","14D",20063,1701.9,3475.2
"28605","Td57","14D",25671,2736.4,2450.6
"28606","Td57","14D",30250,2868.7,2975.8
"28607","Td57","14D",39244,1629.1,4320.2
"28608","Td57","14D",21305,1662.4,3654.7
"28609","Td57","14D",31114,2819.7,3086.1
"28610","Td57","14D",16848,1671.8,3062.1
"28611","Td57","14D",47362,3038.9,4169.9
"28612","Td57","14D",8307,2829.3,1848.5
"28613","Td57","14D",52191,2908,4904.7
"28614","Td57","14D",33830,2830.5,3469.8
"28615","Td57","14D",52396,2703.7,4950.1
"28616","Td57","14D",26675,2711.8,2564.9
"28617","Td57","14D",6035,2412.1,1458.7
"28618","Td57","14D",36482,3122.7,3895.7
"28619","Td57","14D",20927,1596.9,3597.6
"28620","Td57","14D",8951,2416.1,1959.6
"28621","Td57","14D",52575,2979.4,4987.5
"28622","Td57","14D",3963,2829.2,985.67
"28623","Td57","14D",47519,2765.7,4191.5
"28624","Td57","14D",12556,1909.2,2527.4
"28625","Td57","14D",37237,2738.7,4007.2
"28626","Td57","14D",12610,2108.8,2533.2
"28627","Td57","14D",18903,2019,3321.8
"28628","Td57","14D",53461,3016,5225.7
"28629","Td57","14D",20480,2082.3,3529.7
"28630","Td57","14D",13378,2019.6,2621.4
"28631","Td57","14D",50623,2800.2,4633.5
"28632","Td57","14D",15358,1600.1,2878.3
"28633","Td57","14D",36917,2518.3,3959.3
"28634","Td57","14D",32506,2703.2,3277.9
"28635","Td57","14D",2194,1740.6,2155
"28636","Td57","14D",296,2210.4,1628.4
"28637","Td57","14D",2978,2021.2,2273.1
"28638","Td57","14D",20040,1887.6,3469.7
"28639","Td57","14D",27848,2295.7,2694.4
"28640","Td57","14D",10866,2390.8,2261.5
"28641","Td57","14D",47136,2553.4,4138.1
"28642","Td57","14D",23224,1760,3904.5
"28643","Td57","14D",17863,2175.3,3186.1
"28644","Td57","14D",36726,2810.8,3931
"28645","Td57","14D",17609,2084.1,3155.1
"28646","Td57","14D",30173,2301.8,2964.9
"28647","Td57","14D",49077,2823.5,4406
"28648","Td57","14D",14130,1815.8,2718.1
"28649","Td57","14D",11224,1939.7,2347
"28650","Td57","14D",9690,3159.2,2080.5
"28651","Td57","14D",17178,1692.4,3100.9
"28652","Td57","14D",51931,2986.4,4853.4
"28653","Td57","14D",15009,1634.8,2836.4
"28654","Td57","14D",52770,2431.2,5045.3
"28655","Td57","14D",15949,1716.2,2948.3
"28656","Td57","14D",29931,2945.6,2933.6
"28657","Td57","14D",37008,3110.8,3973.1
"28658","Td57","14D",3162,1818.1,2300.5
"28659","Td57","14D",50562,2793.9,4623.7
"28660","Td57","14D",16104,1858,2968.2
"28661","Td57","14D",49257,2689.9,4430.9
"28662","Td57","14D",30922,2409.4,3059.8
"28663","Td57","14D",14236,1882.6,2733.2
"28664","Td57","14D",11280,2147.8,2353.5
"28665","Td57","14D",40597,1842.2,4537.3
"28666","Td57","14D",27655,3159.3,2670.5
"28667","Td57","14D",34718,2263,3617.4
"28668","Td57","14D",32384,2524.1,3260.2
"28669","Td57","14D",6553,3035.6,1550.3
"28670","Td57","14D",14699,2153.3,2798.7
"28671","Td57","14D",25659,2462.6,2449.8
"28672","Td57","14D",25390,2680.4,2415.1
"28673","Td57","14D",55348,2818.6,5558.9
"28674","Td57","14D",56256,2820.5,5687.9
"28675","Td57","14D",2595,2126.7,2220.5
"28676","Td57","14D",23638,1377.4,3957.1
"28677","Td57","14D",27541,3186.9,2657.7
"28678","Td57","14D",12410,1476.1,2509.3
"28679","Td57","14D",9896,3046.1,2113.1
"28680","Td57","14D",37024,3152.4,3975.9
"28681","Td57","14D",9929,2287.3,2118.4
"28682","Td57","14D",52640,3090.5,5008.6
"28683","Td57","14D",21416,1833.1,3668.3
"28684","Td57","14D",20313,1914.2,3511.5
"28685","Td57","14D",26768,2475.1,2574.3
"28686","Td57","14D",23175,1866.3,3899.2
"28687","Td57","14D",18848,1691.6,3315
"28688","Td57","14D",13109,2073.5,2590.2
"28689","Td57","14D",11907,2072.3,2442.4
"28690","Td57","14D",36707,2635,3929.5
"28691","Td57","14D",38820,1582.8,4264.2
"28692","Td57","14D",32071,2645.4,3218.5
"28693","Td57","14D",29727,2617.1,2906.9
"28694","Td57","14D",42035,1959.8,4756.3
"28695","Td57","14D",54831,2454.9,5486.2
"28696","Td57","14D",39005,1496.6,4288.7
"28697","Td57","14D",18716,1742.8,3297.1
"28698","Td57","14D",34200,3157.9,3527.9
"28699","Td57","14D",36674,2707.3,3923.4
"28700","Td57","14D",10275,2943.9,2170.3
"28701","Td57","14D",33615,2688,3436.2
"28702","Td57","14D",52248,2856.2,4915.9
"28703","Td57","14D",44341,1557.6,5139.6
"28704","Td57","14D",847,2130.6,1871.1
"28705","Td57","14D",26577,3187.6,2554
"28706","Td57","14D",24854,2650.5,2341
"28707","Td57","14D",43817,2007.7,5036.5
"28708","Td57","14D",32491,2474.5,3276.1
"28709","Td57","14D",18652,2004.3,3288.9
"28710","Td57","14D",23795,1906.2,3975.8
"28711","Td57","14D",2603,2096.5,2220.4
"28712","Td57","14D",16956,2048.8,3073.9
"28713","Td57","14D",37760,1580.5,4111.7
"28714","Td57","14D",32932,2314,3337.1
"28715","Td57","14D",21849,2137.6,3724.7
"28716","Td57","14D",5484,2437.5,1360
"28717","Td57","14D",36986,2838.2,3971.2
"28718","Td57","14D",55197,2402,5535.5
"28719","Td57","14D",55273,2901,5548.6
"28720","Td57","14D",29611,2351.2,2890.8
"28721","Td57","14D",17657,2072.6,3161.5
"28722","Td57","14D",28151,2431.8,2726.4
"28723","Td57","14D",55899,2812.6,5644.2
"28724","Td57","14D",30047,3044.4,2947.8
"28725","Td57","14D",34266,3042.5,3539.9
"28726","Td57","14D",20225,1969.6,3496.3
"28727","Td57","14D",53412,2910.9,5214.2
"28728","Td57","14D",38572,1571.2,4229.3
"28729","Td57","14D",55576,2820.1,5595.6
"28730","Td57","14D",53348,3064.8,5198.4
"28731","Td57","14D",10496,2748,2202.6
"28732","Td57","14D",35185,2752.4,3693.3
"28733","Td57","14D",28156,2930.2,2725.9
"28734","Td57","14D",44276,1559.9,5122.5
"28735","Td57","14D",34238,2400.1,3535.8
"28736","Td57","14D",20374,1603.1,3518.3
"28737","Td57","14D",34250,2679.4,3538.7
"28738","Td57","14D",16009,2032.2,2956.2
"28739","Td57","14D",35689,2469.7,3771
"28740","Td57","14D",30520,3004.3,3007.2
"28741","Td57","14D",53361,3162.7,5201.5
"28742","Td57","14D",18913,1719.4,3323
"28743","Td57","14D",33313,2416.9,3387.7
"28744","Td57","14D",24268,1433.3,4037.5
"28745","Td57","14D",51334,2461.5,4750.9
"28746","Td57","14D",36413,3052.9,3887.3
"28747","Td57","14D",39106,1647.1,4300.9
"28748","Td57","14D",53979,2864.1,5342.1
"28749","Td57","14D",2515,1850.7,2208.3
"28750","Td57","14D",17189,2217.9,3102.8
"28751","Td57","14D",24906,2838.1,2350.1
"28752","Td57","14D",29588,2456.8,2889
"28753","Td57","14D",19254,1673.6,3366.8
"28754","Td57","14D",27023,3063.5,2600.5
"28755","Td57","14D",12657,2159.7,2538.4
"28756","Td57","14D",3586,2946.9,822.61
"28757","Td57","14D",49707,2833.7,4497.4
"28758","Td57","14D",22688,1820.8,3835.9
"28759","Td57","14D",31251,3141.8,3102.5
"28760","Td57","14D",6986,2295.4,1625.8
"28761","Td57","14D",10536,2940.2,2208.7
"28762","Td57","14D",26097,2237.4,2498.9
"28763","Td57","14D",25589,2256.7,2441.2
"28764","Td57","14D",39749,2109.2,4398.5
"28765","Td57","14D",24837,2495.3,2338.8
"28766","Td57","14D",18715,1674.2,3297.2
"28767","Td57","14D",10958,2691.5,2276.2
"28768","Td57","14D",17144,1602.9,3095.3
"28769","Td57","14D",10361,2990,2182.7
"28770","Td57","14D",48757,2537.2,4361.8
"28771","Td57","14D",15097,1886.9,2845.7
"28772","Td57","14D",38883,2064.9,4272.5
"28773","Td57","14D",46894,2805,4103.7
"28774","Td57","14D",50274,2501.3,4579
"28775","Td57","14D",45210,1562.2,5310.1
"28776","Td57","14D",51658,2999.7,4803.4
"28777","Td57","14D",12388,1615.3,2505.8
"28778","Td57","14D",23585,1666.8,3950.4
"28779","Td57","14D",12475,2194.9,2517.3
"28780","Td57","14D",958,2046.8,1901.5
"28781","Td57","14D",14184,2038.2,2724.4
"28782","Td57","14D",16342,1451.6,2996
"28783","Td57","14D",32969,2379.6,3342.2
"28784","Td57","14D",14429,2125.1,2756.6
"28785","Td57","14D",35165,2875.3,3688.7
"28786","Td57","14D",1342,1886.5,1989.7
"28787","Td57","14D",54211,2747.5,5387.7
"28788","Td57","14D",56342,3007.6,5699.7
"28789","Td57","14D",1673,1961.8,2061
"28790","Td57","14D",27331,2834.9,2632.8
"28791","Td57","14D",51059,2750.5,4701.1
"28792","Td57","14D",5797,3091.8,1417.3
"28793","Td57","14D",21278,1608.2,3651.5
"28794","Td57","14D",55193,2551.4,5536.2
"28795","Td57","14D",33001,3151.7,3345.7
"28796","Td57","14D",35811,2294.8,3791
"28797","Td57","14D",23108,1559.6,3890.1
"28798","Td57","14D",14100,1882,2713.1
"28799","Td57","14D",23940,2125.8,3997
"28800","Td57","14D",30614,2918.8,3019
"28801","Td57","14D",10625,2500.6,2223.3
"28802","Td57","14D",16887,1629.2,3067.2
"28803","Td57","14D",17058,1565,3086.2
"28804","Td57","14D",33906,3047,3480.3
"28805","Td57","14D",26666,3082.7,2563.3
"28806","Td57","14D",40108,1532,4456.8
"28807","Td57","14D",32075,2539.2,3219.6
"28808","Td57","14D",13693,2078.4,2659.2
"28809","Td57","14D",30451,2349.3,3002
"28810","Td57","14D",17993,1804.8,3205.2
"28811","Td57","14D",8177,2351.3,1826.4
"28812","Td57","14D",39658,1553.1,4387.2
"28813","Td57","14D",8159,2298.4,1823.1
"28814","Td57","14D",16674,2093.8,3038.6
"28815","Td57","14D",56467,2543.1,5722.1
"28816","Td57","14D",6620,2313,1563
"28817","Td57","14D",40692,1599,4550
"28818","Td57","14D",49765,2233.7,4508.7
"28819","Td57","14D",13633,1952.7,2651.7
"28820","Td57","14D",16777,2000.8,3052.2
"28821","Td57","14D",23219,1716.3,3903.5
"28822","Td57","14D",7876,2328,1777.8
"28823","Td57","14D",21585,1793.4,3692.7
"28824","Td57","14D",51880,2499.5,4844.3
"28825","Td57","14D",1021,2129.3,1915.7
"28826","Td57","14D",16899,1781.4,3068.1
"28827","Td57","14D",32744,2529,3308.5
"28828","Td57","14D",11237,1598.6,2348.3
"28829","Td57","14D",49687,2269.8,4497.1
"28830","Td57","14D",47849,2931.2,4240.9
"28831","Td57","14D",45745,1857.5,5425.8
"28832","Td57","14D",30860,2597.8,3051.3
"28833","Td57","14D",35940,2544.8,3810.9
"28834","Td57","14D",27914,2618.4,2701.8
"28835","Td57","14D",50207,3193.8,4570.1
"28836","Td57","14D",44519,1658.5,5167
"28837","Td57","14D",778,2178.9,1846.8
"28838","Td57","14D",6585,2332.9,1557.7
"28839","Td57","14D",26383,2723.3,2533.2
"28840","Td57","14D",30697,2594.8,3029
"28841","Td57","14D",6204,2825.8,1488
"28842","Td57","14D",22105,1879.5,3756.7
"28843","Td57","14D",16156,2073,2973.1
"28844","Td57","14D",21505,1936.8,3680.3
"28845","Td57","14D",34666,2587.2,3607.1
"28846","Td57","14D",17668,2100.8,3162.4
"28847","Td57","14D",20095,1950.4,3476.8
"28848","Td57","14D",14083,1811,2711.7
"28849","Td57","14D",34459,2978.4,3574.5
"28850","Td57","14D",30851,2435.7,3050.4
"28851","Td57","14D",15768,2090.2,2926.3
"28852","Td57","14D",266,2247.3,1606.6
"28853","Td57","14D",8838,2746.4,1942.5
"28854","Td57","14D",47224,3170.7,4146.5
"28855","Td57","14D",15060,1513.3,2843
"28856","Td57","14D",5037,2809.5,1265.3
"28857","Td57","14D",48995,2743.1,4396.3
"28858","Td57","14D",8926,2974.2,1955.6
"28859","Td57","14D",31715,2776.9,3165.2
"28860","Td57","14D",26486,2932.5,2542.6
"28861","Td57","14D",38080,1598.6,4157.8
"28862","Td57","14D",30669,3101.3,3026.3
"28863","Td57","14D",24928,3192.9,2353.7
"28864","Td57","14D",16604,1484.8,3029.4
"28865","Td57","14D",49222,2916.6,4426
"28866","Td57","14D",14719,1638.9,2798.5
"28867","Td57","14D",29576,3154.8,2885.4
"28868","Td57","14D",14528,1462,2773.2
"28869","Td57","14D",50208,2356.7,4568.5
"28870","Td57","14D",24996,2728.8,2364.7
"28871","Td57","14D",48528,3140.6,4332
"28872","Td57","14D",55027,2373,5511.1
"28873","Td57","14D",17447,2063,3135.3
"28874","Td57","14D",28582,2528.6,2776.7
"28875","Td57","14D",39305,1697.4,4329.9
"28876","Td57","14D",29415,2482.7,2869.1
"28877","Td57","14D",46544,2262.9,4054
"28878","Td57","14D",51687,2873.6,4808
"28879","Td57","14D",52597,2257.7,4995.8
"28880","Td57","14D",21973,1633.2,3743.3
"28881","Td57","14D",42319,1571.7,4796
"28882","Td57","14D",53256,3061.8,5174.8
"28883","Td57","14D",52112,2995.1,4890.3
"28884","Td57","14D",37919,2138.5,4131.8
"28885","Td57","14D",32925,2637.5,3335.3
"28886","Td57","14D",52341,2671,4937.7
"28887","Td57","14D",16244,1938,2983.6
"28888","Td57","14D",44093,1919.2,5086.1
"28889","Td57","14D",19836,1754.3,3441.6
"28890","Td57","14D",53431,2899.6,5219.2
"28891","Td57","14D",31758,2763.4,3172.1
"28892","Td57","14D",20199,2090.7,3492.6
"28893","Td57","14D",2937,2175.5,2267.4
"28894","Td57","14D",27984,2525.2,2707.2
"28895","Td57","14D",27842,2875.6,2691.8
"28896","Td57","14D",28906,3157.6,2811.2
"28897","Td57","14D",45633,1794,5399.1
"28898","Td57","14D",33683,2860.9,3447.8
"28899","Td57","14D",32623,2523.8,3293.5
"28900","Td57","14D",15509,2153.8,2895.8
"28901","Td57","14D",16582,1510.1,3025.7
"28902","Td57","14D",13618,1717.2,2651
"28903","Td57","14D",2026,1741.7,2125.2
"28904","Td57","14D",26687,3133.8,2565.8
"28905","Td57","14D",20972,1616,3604.9
"28906","Td57","14D",54953,2567.1,5500.8
"28907","Td57","14D",27075,2479.6,2607.7
"28908","Td57","14D",16500,1949.4,3014.3
"28909","Td57","14D",56390,2931.5,5707.1
"28910","Td57","14D",23742,1523.8,3970.4
"28911","Td57","14D",28854,2846.9,2806.1
"28912","Td57","14D",24446,1376,4062.9
"28913","Td57","14D",3163,1850.4,2299.2
"28914","Td57","14D",23815,2099.7,3980.4
"28915","Td57","14D",35733,3181,3776.6
"28916","Td57","14D",14612,1926.2,2785.5
"28917","Td57","14D",52824,2895.4,5058.5
"28918","Td57","14D",2970,2227.1,2271.8
"28919","Td57","14D",48371,2354.2,4313
"28920","Td57","14D",44565,1817.7,5177.7
"28921","Td57","14D",15016,2182.9,2836
"28922","Td57","14D",30000,2502.5,2942.1
"28923","Td57","14D",41922,1448.5,4741.1
"28924","Td57","14D",23447,1658.3,3933.1
"28925","Td57","14D",25138,2545.8,2383.7
"28926","Td57","14D",12794,1547.6,2554.2
"28927","Td57","14D",46916,2781.1,4105
"28928","Td57","14D",15264,1954.9,2865.1
"28929","Td57","14D",6524,2360.5,1545.4
"28930","Td57","14D",48666,3182.7,4348.9
"28931","Td57","14D",13848,1589.3,2677.2
"28932","Td57","14D",36585,2988.1,3909.2
"28933","Td57","14D",41462,1411.1,4673.5
"28934","Td57","14D",44172,1615.4,5100.3
"28935","Td57","14D",55651,3179.7,5607.6
"28936","Td57","14D",18391,1850,3255
"28937","Td57","14D",11585,1536.1,2397.4
"28938","Td57","14D",15189,1756.4,2857.5
"28939","Td57","14D",14090,1873.4,2710.8
"28940","Td57","14D",46074,1903.4,5513
"28941","Td57","14D",49202,3086.8,4424
"28942","Td57","14D",39574,1629.4,4373.1
"28943","Td57","14D",41574,1869.3,4689.9
"28944","Td57","14D",40428,1588,4508.8
"28945","Td57","14D",21651,1689.4,3701.8
"28946","Td57","14D",50831,2934.1,4662.8
"28947","Td57","14D",51076,2431.1,4707.2
"28948","Td57","14D",25080,2958.3,2375.1
"28949","Td57","14D",31751,2642.6,3170.6
"28950","Td57","14D",35414,2963.7,3726.3
"28951","Td57","14D",5035,3042.1,1263.8
"28952","Td57","14D",21459,2168.2,3673.8
"28953","Td57","14D",29730,3048.2,2905.5
"28954","Td57","14D",14717,1562.5,2798.1
"28955","Td57","14D",6677,2312.4,1572.8
"28956","Td57","14D",48277,2238.6,4298.8
"28957","Td57","14D",31244,2429.8,3102.8
"28958","Td57","14D",35537,2820.6,3747.3
"28959","Td57","14D",44967,1862.1,5253.2
"28960","Td57","14D",24792,2543.6,2332.9
"28961","Td57","14D",22411,1697.2,3798.5
"28962","Td57","14D",22357,2143.3,3791.4
"28963","Td57","14D",24338,1517.7,4048.1
"28964","Td57","14D",37715,2064.4,4105
"28965","Td57","14D",10354,2739.7,2180.9
"28966","Td57","14D",54148,3181.8,5375.7
"28967","Td57","14D",5606,2356.8,1382.3
"28968","Td57","14D",47050,2522.8,4123.7
"28969","Td57","14D",48690,3048.8,4353.3
"28970","Td57","14D",15817,1701.6,2932.7
"28971","Td57","14D",2056,2030.5,2130.8
"28972","Td57","14D",18381,1763.5,3253.9
"28973","Td57","14D",54441,3086.9,5423.7
"28974","Td57","14D",14687,2182.6,2794.5
"28975","Td57","14D",47931,2788.8,4252.5
"28976","Td57","14D",17300,2112.5,3115.5
"28977","Td57","14D",44772,1830.3,5214
"28978","Td57","14D",12629,1652,2536.3
"28979","Td57","14D",17250,1881.9,3109
"28980","Td57","14D",48191,2327.4,4286.2
"28981","Td57","14D",11583,1912.4,2394.2
"28982","Td57","14D",41838,2163.4,4727.4
"28983","Td57","14D",14186,1493.2,2726.1
"28984","Td57","14D",30819,2299.7,3045.1
"28985","Td57","14D",51897,2745.5,4849.1
"28986","Td57","14D",47486,2422.6,4187.3
"28987","Td57","14D",24653,2632.3,2314.3
"28988","Td57","14D",56145,2740,5674.4
"28989","Td57","14D",30442,2503.5,2999.4
"28990","Td57","14D",13245,1568.8,2607.9
"28991","Td57","14D",26568,2544.4,2552.1
"28992","Td57","14D",33922,2230.9,3483.6
"28993","Td57","14D",1206,1996.5,1959.6
"28994","Td57","14D",28458,2340.7,2761.8
"28995","Td57","14D",51710,2537,4816.9
"28996","Td57","14D",53759,2552.7,5293.8
"28997","Td57","14D",21412,2018.7,3667.1
"28998","Td57","14D",40985,1736.9,4598.4
"28999","Td57","14D",30721,2911.2,3030.5
"29000","Td57","14D",5971,2481.7,1447.7
"29001","Td57","14D",38766,1881.4,4256.3
"29002","Td57","14D",4887,2650.9,1228.2
