"","MouseID","DPI","Condition","Class","X","Y"
"3435","Td26","14D","MCAO","Positive",1478,1063.7
"3436","Td26","14D","MCAO","Positive",1945.6,3495.2
"3437","Td26","14D","MCAO","Negative",2989.4,4703.9
"3438","Td26","14D","MCAO","Positive",2082.8,1512.1
"3439","Td26","14D","MCAO","Positive",2497.2,4624.3
"3440","Td26","14D","MCAO","Positive",1641.1,1156.9
"3441","Td26","14D","MCAO","Positive",2093.1,1864.8
"3442","Td26","14D","MCAO","Positive",2764.6,703.5
"3443","Td26","14D","MCAO","Positive",2379.8,5195.2
"3444","Td26","14D","MCAO","Negative",2541.8,4129.9
"3445","Td26","14D","MCAO","Positive",2515.9,3766.5
"3446","Td26","14D","MCAO","Positive",1669.7,1105.4
"3447","Td26","14D","MCAO","Positive",2001.6,4790.8
"3448","Td26","14D","MCAO","Positive",1871.7,3427.5
"3449","Td26","14D","MCAO","Positive",2358.9,5098
"3450","Td26","14D","MCAO","Positive",1443.8,1293.2
"3451","Td26","14D","MCAO","Positive",2212,5006.8
"3452","Td26","14D","MCAO","Positive",2327.7,4101.5
"3453","Td26","14D","MCAO","Negative",2902.5,2959.4
"3454","Td26","14D","MCAO","Positive",2153.2,4417.6
"3455","Td26","14D","MCAO","Positive",1635,989.45
"3456","Td26","14D","MCAO","Negative",2850.8,3495.6
"3457","Td26","14D","MCAO","Negative",3275.4,3259.9
"3458","Td26","14D","MCAO","Negative",3032.3,968.65
"3459","Td26","14D","MCAO","Negative",3075.5,2521.5
"3460","Td26","14D","MCAO","Positive",1754.8,3689.2
"3461","Td26","14D","MCAO","Positive",1734.2,3906.4
"3462","Td26","14D","MCAO","Negative",3021.8,3799
"3463","Td26","14D","MCAO","Negative",2358.2,3159.7
"3464","Td26","14D","MCAO","Positive",1358.9,1365.8
"3465","Td26","14D","MCAO","Positive",1099,2285
"3466","Td26","14D","MCAO","Positive",1993.6,3877
"3467","Td26","14D","MCAO","Negative",2476.1,3429.3
"3468","Td26","14D","MCAO","Positive",1822.1,4353.2
"3469","Td26","14D","MCAO","Positive",2249.5,4475.8
"3470","Td26","14D","MCAO","Positive",2284.8,4636.8
"3471","Td26","14D","MCAO","Positive",1753.4,1161.3
"3472","Td26","14D","MCAO","Negative",2814.9,1092.4
"3473","Td26","14D","MCAO","Positive",1299.1,1614.3
"3474","Td26","14D","MCAO","Positive",2320.3,5164.5
"3475","Td26","14D","MCAO","Positive",2379,3163.1
"3476","Td26","14D","MCAO","Positive",2605.2,3335.5
"3477","Td26","14D","MCAO","Positive",2088.4,4792
"3478","Td26","14D","MCAO","Positive",1983,3924.9
"3479","Td26","14D","MCAO","Positive",1912.8,3561.6
"3480","Td26","14D","MCAO","Negative",3185.1,5279.1
"3481","Td26","14D","MCAO","Positive",2064.3,2158.9
"3482","Td26","14D","MCAO","Negative",2711.2,2782.8
"3483","Td26","14D","MCAO","Positive",2051.6,4479.4
"3484","Td26","14D","MCAO","Positive",1240.9,2302.6
"3485","Td26","14D","MCAO","Positive",1719.5,1208.9
"3486","Td26","14D","MCAO","Positive",1443.1,1162.8
"3487","Td26","14D","MCAO","Positive",2395.3,4979.8
"3488","Td26","14D","MCAO","Positive",3337.5,1910
"3489","Td26","14D","MCAO","Positive",3284.3,3510.5
"3490","Td26","14D","MCAO","Positive",1797.4,1469.9
"3491","Td26","14D","MCAO","Positive",3365.7,1968.3
"3492","Td26","14D","MCAO","Positive",2002.2,4085.1
"3493","Td26","14D","MCAO","Positive",1251,2088.7
"3494","Td26","14D","MCAO","Positive",1184.2,2001.4
"3495","Td26","14D","MCAO","Positive",1759.2,2091.1
"3496","Td26","14D","MCAO","Positive",1328.2,2718.8
"3497","Td26","14D","MCAO","Positive",1474.4,1384.3
"3498","Td26","14D","MCAO","Negative",2703.1,2930.5
"3499","Td26","14D","MCAO","Positive",1935.4,1446.6
"3500","Td26","14D","MCAO","Positive",3365,3925.4
"3501","Td26","14D","MCAO","Positive",2099.4,3911.2
"3502","Td26","14D","MCAO","Positive",3085.5,2006.1
"3503","Td26","14D","MCAO","Positive",1358.7,1996.1
"3504","Td26","14D","MCAO","Positive",2027.6,4273.5
"3505","Td26","14D","MCAO","Positive",3104.4,4997.9
"3506","Td26","14D","MCAO","Negative",3228.8,2309
"3507","Td26","14D","MCAO","Positive",2642.5,5197.6
"3508","Td26","14D","MCAO","Positive",2391.2,5083.4
"3509","Td26","14D","MCAO","Positive",3160.2,1972
"3510","Td26","14D","MCAO","Positive",1803.1,3324.2
"3511","Td26","14D","MCAO","Positive",1500.1,1775.9
"3512","Td26","14D","MCAO","Positive",1867.5,4452.2
"3513","Td26","14D","MCAO","Positive",2866.5,4208.1
"3514","Td26","14D","MCAO","Negative",2793.4,3436.9
"3515","Td26","14D","MCAO","Negative",3226.2,3816
"3516","Td26","14D","MCAO","Positive",3045.7,5619.5
"3517","Td26","14D","MCAO","Positive",1592.4,2614.7
"3518","Td26","14D","MCAO","Positive",1361.3,1545.1
"3519","Td26","14D","MCAO","Positive",2407.8,5089.3
"3520","Td26","14D","MCAO","Positive",1332.5,1646.9
"3521","Td26","14D","MCAO","Positive",1567.7,1402.9
"3522","Td26","14D","MCAO","Positive",2929.9,3236.3
"3523","Td26","14D","MCAO","Positive",3148.6,2045
"3524","Td26","14D","MCAO","Positive",1918.2,4155.1
"3525","Td26","14D","MCAO","Positive",1979.3,4498.2
"3526","Td26","14D","MCAO","Positive",2020.5,4490.4
"3527","Td26","14D","MCAO","Positive",2433.2,2428.4
"3528","Td26","14D","MCAO","Positive",1771.1,864.64
"3529","Td26","14D","MCAO","Positive",1532.8,1237.9
"3530","Td26","14D","MCAO","Negative",2942.4,776.99
"3531","Td26","14D","MCAO","Positive",1726.6,3923.6
"3532","Td26","14D","MCAO","Positive",2099.9,3208.3
"3533","Td26","14D","MCAO","Positive",1356,1328.2
"3534","Td26","14D","MCAO","Positive",1559.5,1259.2
"3535","Td26","14D","MCAO","Positive",1562,3947.5
"3536","Td26","14D","MCAO","Positive",1400.4,1807.1
"3537","Td26","14D","MCAO","Negative",2647.3,3852.6
"3538","Td26","14D","MCAO","Positive",1968.9,4524.8
"3539","Td26","14D","MCAO","Positive",1710.7,3669.7
"3540","Td26","14D","MCAO","Positive",1827.1,2422.4
"3541","Td26","14D","MCAO","Positive",2828.3,4587.6
"3542","Td26","14D","MCAO","Positive",2619.6,1277.9
"3543","Td26","14D","MCAO","Positive",1850.8,996.25
"3544","Td26","14D","MCAO","Positive",1975.9,4406.7
"3545","Td26","14D","MCAO","Positive",1700.4,2568.3
"3546","Td26","14D","MCAO","Positive",2261.4,4787.8
"3547","Td26","14D","MCAO","Negative",3206.4,2366.6
"3548","Td26","14D","MCAO","Positive",1065.9,2196.2
"3549","Td26","14D","MCAO","Positive",1426.8,1436.9
"3550","Td26","14D","MCAO","Positive",2483.8,2512.3
"3551","Td26","14D","MCAO","Positive",3217.8,2810.9
"3552","Td26","14D","MCAO","Negative",2961.5,5164.2
"3553","Td26","14D","MCAO","Negative",2595.6,4123.3
"3554","Td26","14D","MCAO","Positive",1612.9,2884.9
"3555","Td26","14D","MCAO","Positive",2116.1,4606.4
"3556","Td26","14D","MCAO","Positive",1555.7,1078.5
"3557","Td26","14D","MCAO","Positive",1830.6,2643
"3558","Td26","14D","MCAO","Positive",1334,1721.5
"3559","Td26","14D","MCAO","Positive",3088.8,1950.6
"3560","Td26","14D","MCAO","Positive",1466.3,1908.4
"3561","Td26","14D","MCAO","Positive",1631.8,3265.7
"3562","Td26","14D","MCAO","Negative",3207.6,889.31
"3563","Td26","14D","MCAO","Positive",1407.9,2565.8
"3564","Td26","14D","MCAO","Positive",2232.7,4442.5
"3565","Td26","14D","MCAO","Positive",1772.5,1126
"3566","Td26","14D","MCAO","Positive",2083.2,4433.9
"3567","Td26","14D","MCAO","Positive",1662.2,1154
"3568","Td26","14D","MCAO","Negative",2731.9,2849.8
"3569","Td26","14D","MCAO","Positive",2743.7,4004.4
"3570","Td26","14D","MCAO","Positive",1551.8,4167
"3571","Td26","14D","MCAO","Positive",2132.3,4671.5
"3572","Td26","14D","MCAO","Positive",1828,1261.4
"3573","Td26","14D","MCAO","Positive",1423.9,1464.5
"3574","Td26","14D","MCAO","Positive",1166.2,2144
"3575","Td26","14D","MCAO","Positive",1450.9,1403.8
"3576","Td26","14D","MCAO","Positive",2031.6,3743.8
"3577","Td26","14D","MCAO","Positive",2364.5,5033.1
"3578","Td26","14D","MCAO","Positive",1544.2,2973.9
"3579","Td26","14D","MCAO","Positive",1628.3,2219.7
"3580","Td26","14D","MCAO","Positive",1818.3,3758
"3581","Td26","14D","MCAO","Positive",1826.7,2390
"3582","Td26","14D","MCAO","Positive",1557.8,3296.6
"3583","Td26","14D","MCAO","Positive",1688.4,1075.8
"3584","Td26","14D","MCAO","Positive",1359.5,1978.6
"3585","Td26","14D","MCAO","Positive",1803.1,1500.8
"3586","Td26","14D","MCAO","Positive",2093.5,3724.4
"3587","Td26","14D","MCAO","Positive",1256.7,1905.3
"3588","Td26","14D","MCAO","Positive",1871.7,4277.8
"3589","Td26","14D","MCAO","Positive",1496.1,2141.4
"3590","Td26","14D","MCAO","Negative",2737.4,4330.6
"3591","Td26","14D","MCAO","Positive",1734.6,1196.9
"3592","Td26","14D","MCAO","Positive",1319.1,2171
"3593","Td26","14D","MCAO","Positive",1369.6,1493.3
"3594","Td26","14D","MCAO","Positive",1383.9,1222.6
"3595","Td26","14D","MCAO","Positive",1875.4,4257
"3596","Td26","14D","MCAO","Positive",2889.3,2006.8
"3597","Td26","14D","MCAO","Positive",1379.5,2704.6
"3598","Td26","14D","MCAO","Positive",1732.1,3965.5
"3599","Td26","14D","MCAO","Positive",1551.2,4098
"3600","Td26","14D","MCAO","Positive",1211.7,1632.7
"3601","Td26","14D","MCAO","Positive",1657.7,4377.5
"3602","Td26","14D","MCAO","Positive",1761.7,1078.3
"3603","Td26","14D","MCAO","Positive",1641.7,852.09
"3604","Td26","14D","MCAO","Positive",1990.1,4106.3
"3605","Td26","14D","MCAO","Positive",2271.4,5058.6
"3606","Td26","14D","MCAO","Positive",1586.6,1190.6
"3607","Td26","14D","MCAO","Positive",1974,3889.3
"3608","Td26","14D","MCAO","Positive",3172.8,2717.1
"3609","Td26","14D","MCAO","Positive",1502.3,4095.9
"3610","Td26","14D","MCAO","Positive",2452.8,3944.5
"3611","Td26","14D","MCAO","Positive",1470.8,2015.9
"3612","Td26","14D","MCAO","Positive",1786.5,3365
"3613","Td26","14D","MCAO","Positive",1204.5,2010.2
"3614","Td26","14D","MCAO","Positive",2335.9,2518.7
"3615","Td26","14D","MCAO","Positive",2283.2,4657.3
"3616","Td26","14D","MCAO","Positive",3309.7,3250.7
"3617","Td26","14D","MCAO","Positive",2733.3,2000.5
"3618","Td26","14D","MCAO","Positive",1829.9,2247.4
"3619","Td26","14D","MCAO","Positive",1630.6,2828.7
"3620","Td26","14D","MCAO","Positive",1839.5,3627.3
"3621","Td26","14D","MCAO","Positive",2243.8,4413.7
"3622","Td26","14D","MCAO","Negative",3243.5,3472.2
"3623","Td26","14D","MCAO","Positive",2543.6,4412.9
"3624","Td26","14D","MCAO","Positive",2009.1,3899.6
"3625","Td26","14D","MCAO","Positive",2123.4,4554.2
"3626","Td26","14D","MCAO","Positive",2455.8,5076.1
"3627","Td26","14D","MCAO","Positive",2065.9,4713.8
"3628","Td26","14D","MCAO","Positive",2108.6,2781.1
"3629","Td26","14D","MCAO","Positive",2412.2,2463.9
"3630","Td26","14D","MCAO","Positive",1327.5,1959
"3631","Td26","14D","MCAO","Positive",2381.9,4772.5
"3632","Td26","14D","MCAO","Positive",1936.5,3640.4
"3633","Td26","14D","MCAO","Positive",1512.6,1779.9
"3634","Td26","14D","MCAO","Positive",1368.4,1708.9
"3635","Td26","14D","MCAO","Positive",1600.5,3911.4
"3636","Td26","14D","MCAO","Positive",1670,1062.7
"3637","Td26","14D","MCAO","Positive",1310.8,1484.5
"3638","Td26","14D","MCAO","Positive",1539,1597.2
"3639","Td26","14D","MCAO","Positive",1259.8,1646.2
"3640","Td26","14D","MCAO","Positive",2583.5,2036.6
"3641","Td26","14D","MCAO","Positive",1910.8,3854.2
"3642","Td26","14D","MCAO","Positive",2072.9,3714.7
"3643","Td26","14D","MCAO","Positive",2808.3,757.79
"3644","Td26","14D","MCAO","Positive",1274.1,2122.3
"3645","Td26","14D","MCAO","Positive",1684.2,2972.5
"3646","Td26","14D","MCAO","Positive",1354.8,2467.6
"3647","Td26","14D","MCAO","Positive",2352.3,2470.2
"3648","Td26","14D","MCAO","Positive",2156.3,4587.2
"3649","Td26","14D","MCAO","Positive",1694,1163.2
"3650","Td26","14D","MCAO","Positive",1504.9,1270.5
"3651","Td26","14D","MCAO","Positive",1340.6,1707.7
"3652","Td26","14D","MCAO","Positive",1905.4,3457.9
"3653","Td26","14D","MCAO","Positive",1627.9,4204
"3654","Td26","14D","MCAO","Positive",1430.8,2050
"3655","Td26","14D","MCAO","Positive",2069.8,3891.2
"3656","Td26","14D","MCAO","Positive",1768.3,3080.5
"3657","Td26","14D","MCAO","Positive",1855.5,4002.5
"3658","Td26","14D","MCAO","Positive",1773.2,3840.2
"3659","Td26","14D","MCAO","Positive",2009.2,3742.1
"3660","Td26","14D","MCAO","Positive",1549,1175.7
"3661","Td26","14D","MCAO","Positive",1382.9,1984.4
"3662","Td26","14D","MCAO","Positive",1931.8,4080
"3663","Td26","14D","MCAO","Positive",2499,2207.8
"3664","Td26","14D","MCAO","Positive",1422.4,3149.3
"3665","Td26","14D","MCAO","Positive",1865,1392.4
"3666","Td26","14D","MCAO","Positive",1367.8,1837.3
"3667","Td26","14D","MCAO","Positive",2089.7,4654.2
"3668","Td26","14D","MCAO","Positive",2633,746.67
"3669","Td26","14D","MCAO","Positive",1351.9,1985.6
"3670","Td26","14D","MCAO","Positive",2240.9,4511.9
"3671","Td26","14D","MCAO","Positive",1707.3,1119.2
"3672","Td26","14D","MCAO","Positive",1934.7,3993.6
"3673","Td26","14D","MCAO","Positive",3367.3,600.55
"3674","Td26","14D","MCAO","Positive",1312.2,2023.9
"3675","Td26","14D","MCAO","Positive",2108.2,4158.3
"3676","Td26","14D","MCAO","Positive",1451.8,1379.7
"3677","Td26","14D","MCAO","Positive",1946.1,2507
"3678","Td26","14D","MCAO","Positive",1789.3,4008.8
"3679","Td26","14D","MCAO","Positive",3100.1,1743
"3680","Td26","14D","MCAO","Positive",1828.7,1280.9
"3681","Td26","14D","MCAO","Positive",1838.6,3741.1
"3682","Td26","14D","MCAO","Positive",1555.6,2792
"3683","Td26","14D","MCAO","Positive",1195.2,2252.6
"3684","Td26","14D","MCAO","Positive",3302.8,1950.2
"3685","Td26","14D","MCAO","Positive",1884.5,4827.8
"3686","Td26","14D","MCAO","Positive",2076.9,4424
"3687","Td26","14D","MCAO","Positive",1966.6,3362.4
"3688","Td26","14D","MCAO","Positive",2321.5,4783.8
"3689","Td26","14D","MCAO","Positive",1757,1207.9
"3690","Td26","14D","MCAO","Positive",2397.8,5007.8
"3691","Td26","14D","MCAO","Positive",1302,1949.1
"3692","Td26","14D","MCAO","Positive",3121,2141.8
"3693","Td26","14D","MCAO","Positive",1702.2,3488.6
"3694","Td26","14D","MCAO","Positive",1190.6,2205.7
"3695","Td26","14D","MCAO","Positive",1874,1266.9
"3696","Td26","14D","MCAO","Positive",1641.6,3261.7
"3697","Td26","14D","MCAO","Negative",2963.3,4575.9
"3698","Td26","14D","MCAO","Positive",2763.3,1951.1
"3699","Td26","14D","MCAO","Positive",3091.6,1978.9
"3700","Td26","14D","MCAO","Positive",1768.7,838.13
"3701","Td26","14D","MCAO","Positive",2141,4677.7
"3702","Td26","14D","MCAO","Positive",1199.5,2202.1
"3703","Td26","14D","MCAO","Positive",2024.3,4160.5
"3704","Td26","14D","MCAO","Positive",3301.7,3427.7
"3705","Td26","14D","MCAO","Positive",2903.6,2077.1
"3706","Td26","14D","MCAO","Positive",1613.8,1431
"3707","Td26","14D","MCAO","Positive",2381.3,4556.5
"3708","Td26","14D","MCAO","Positive",1228.9,1751.5
"3709","Td26","14D","MCAO","Positive",2053.5,4711.9
"3710","Td26","14D","MCAO","Positive",1416.3,2306.1
"3711","Td26","14D","MCAO","Positive",2296.1,4869.1
"3712","Td26","14D","MCAO","Positive",1405.2,2576.4
"3713","Td26","14D","MCAO","Positive",2036.2,4801.3
"3714","Td26","14D","MCAO","Positive",2423.6,4688.6
"3715","Td26","14D","MCAO","Positive",2378.2,5083.5
"3716","Td26","14D","MCAO","Positive",2215.2,4681.6
"3717","Td26","14D","MCAO","Positive",2246.3,4587.4
"3718","Td26","14D","MCAO","Positive",2467.3,4764.6
"3719","Td26","14D","MCAO","Positive",2291.4,4490.5
"3720","Td26","14D","MCAO","Positive",2429.1,4768.3
"3721","Td26","14D","MCAO","Positive",1366.4,1214.1
"3722","Td26","14D","MCAO","Positive",2715.3,895.9
"3723","Td26","14D","MCAO","Positive",1094.9,2371.4
"3724","Td26","14D","MCAO","Positive",1482.3,1934.1
"3725","Td26","14D","MCAO","Positive",1385.5,1959.9
"3726","Td26","14D","MCAO","Positive",1956.2,2729.3
"3727","Td26","14D","MCAO","Positive",2384.3,4671.4
"3728","Td26","14D","MCAO","Positive",1872.1,3970.5
"3729","Td26","14D","MCAO","Positive",2069.4,4638.7
"3730","Td26","14D","MCAO","Positive",1429.9,1803.4
"3731","Td26","14D","MCAO","Positive",1279.1,1404.6
"3732","Td26","14D","MCAO","Positive",1674.1,1498.9
"3733","Td26","14D","MCAO","Positive",1981.9,1547.3
"3734","Td26","14D","MCAO","Positive",2360.7,5074.8
"3735","Td26","14D","MCAO","Positive",1413.6,1371.7
"3736","Td26","14D","MCAO","Positive",2609.2,2058.3
"3737","Td26","14D","MCAO","Positive",1266.2,1612.7
"3738","Td26","14D","MCAO","Positive",2475.8,2302.1
"3739","Td26","14D","MCAO","Positive",1735.4,3943.3
"3740","Td26","14D","MCAO","Positive",1877.2,3847.9
"3741","Td26","14D","MCAO","Positive",2286.6,4031.7
"3742","Td26","14D","MCAO","Positive",2151.7,4436.3
"3743","Td26","14D","MCAO","Positive",2448.4,5136.5
"3744","Td26","14D","MCAO","Positive",2426.3,2403.9
"3745","Td26","14D","MCAO","Positive",1368.1,1848.9
"3746","Td26","14D","MCAO","Positive",2397.2,5076
"3747","Td26","14D","MCAO","Positive",1979.1,1355.6
"3748","Td26","14D","MCAO","Positive",3309.1,1930.1
"3749","Td26","14D","MCAO","Positive",1450.6,1300.6
"3750","Td26","14D","MCAO","Positive",2086.4,3765.1
"3751","Td26","14D","MCAO","Positive",1435.8,1068.5
"3752","Td26","14D","MCAO","Positive",1138.2,1995.2
"3753","Td26","14D","MCAO","Positive",1723.4,1073.3
"3754","Td26","14D","MCAO","Positive",2698.8,1991.2
"3755","Td26","14D","MCAO","Positive",2629,729.93
"3756","Td26","14D","MCAO","Positive",2149.8,4611.8
"3757","Td26","14D","MCAO","Positive",1105,2096.2
"3758","Td26","14D","MCAO","Positive",1531.3,1379
"3759","Td26","14D","MCAO","Positive",2019.3,4071.4
"3760","Td26","14D","MCAO","Positive",1617.3,1270.7
"3761","Td26","14D","MCAO","Positive",1956,1363.6
"3762","Td26","14D","MCAO","Positive",1495.9,1339.7
"3763","Td26","14D","MCAO","Positive",1406.1,1403.3
"3764","Td26","14D","MCAO","Positive",1106.6,2274.6
"3765","Td26","14D","MCAO","Positive",1296.5,1929.6
"3766","Td26","14D","MCAO","Positive",3324.5,3277.7
"3767","Td26","14D","MCAO","Positive",2919,2057.2
"3768","Td26","14D","MCAO","Positive",1834.6,2690.6
"3769","Td26","14D","MCAO","Positive",1228.3,1656.2
"3770","Td26","14D","MCAO","Positive",1328.9,1473.4
"3771","Td26","14D","MCAO","Positive",1678,3654.7
"3772","Td26","14D","MCAO","Positive",1769.2,2867.6
"3773","Td26","14D","MCAO","Positive",1153.3,2007.7
"3774","Td26","14D","MCAO","Positive",1888.8,2426.5
"3775","Td26","14D","MCAO","Positive",3062,1948.7
"3776","Td26","14D","MCAO","Positive",1632.5,1186.3
"3777","Td26","14D","MCAO","Positive",1930.6,1207.9
"3778","Td26","14D","MCAO","Positive",1969.9,3527.5
"3779","Td26","14D","MCAO","Positive",1481.2,1020.6
"3780","Td26","14D","MCAO","Positive",2351.6,4648.1
"3781","Td26","14D","MCAO","Positive",1680.7,1167.8
"3782","Td26","14D","MCAO","Positive",1381.4,1438.8
"3783","Td26","14D","MCAO","Positive",2333.4,5008
"3784","Td26","14D","MCAO","Positive",1674.3,1310.9
"3785","Td26","14D","MCAO","Positive",1424.8,1330.2
"3786","Td26","14D","MCAO","Positive",2508.1,2181.8
"3787","Td26","14D","MCAO","Positive",1319.9,2107.1
"3788","Td26","14D","MCAO","Positive",1762.4,3115.8
"3789","Td26","14D","MCAO","Positive",1291.7,1559.9
"3790","Td26","14D","MCAO","Positive",1443.5,1722.6
"3791","Td26","14D","MCAO","Positive",1341.5,1654.8
"3792","Td26","14D","MCAO","Positive",2287,4023.3
"3793","Td26","14D","MCAO","Positive",1165.9,1909.5
"3794","Td26","14D","MCAO","Positive",1198.2,1865.9
"3795","Td26","14D","MCAO","Positive",2037.6,3414.9
"3796","Td26","14D","MCAO","Positive",1698.3,1457.8
"3797","Td26","14D","MCAO","Positive",1973.3,1477.8
"3798","Td26","14D","MCAO","Positive",1408.8,2058.4
"3799","Td26","14D","MCAO","Positive",1298.4,2105.5
"3800","Td26","14D","MCAO","Positive",1405.3,1885.6
"3801","Td26","14D","MCAO","Positive",1870.1,2467.1
"3802","Td26","14D","MCAO","Positive",1580,1263.4
"3803","Td26","14D","MCAO","Positive",1215.5,2078.6
"3804","Td26","14D","MCAO","Positive",1235.8,1627.5
"3805","Td26","14D","MCAO","Positive",1923.6,3373.6
"3806","Td26","14D","MCAO","Positive",2647.8,2091.6
"3807","Td26","14D","MCAO","Positive",2193.6,4484.1
"3808","Td26","14D","MCAO","Positive",2264.5,4754.8
"3809","Td26","14D","MCAO","Positive",2217.7,3049.2
"3810","Td26","14D","MCAO","Positive",1254.3,1635.7
"3811","Td26","14D","MCAO","Positive",2112.4,3595
"3812","Td26","14D","MCAO","Positive",1952.7,2478.4
"3813","Td26","14D","MCAO","Positive",1144.2,2056.9
"3814","Td26","14D","MCAO","Positive",1493,3521
"3815","Td26","14D","MCAO","Positive",2612,2344.2
"3816","Td26","14D","MCAO","Positive",2396.2,4749.2
"3817","Td26","14D","MCAO","Positive",1684.2,1478.4
"3818","Td26","14D","MCAO","Positive",2343,5013.5
"3819","Td26","14D","MCAO","Positive",1415.2,1330
"3820","Td26","14D","MCAO","Positive",1664.3,1095.5
"3821","Td26","14D","MCAO","Positive",1223.6,1965.3
"3822","Td26","14D","MCAO","Positive",1859.5,3931.1
"3823","Td26","14D","MCAO","Positive",1545.4,1485.2
"3824","Td26","14D","MCAO","Positive",1255.7,1561.6
"3825","Td26","14D","MCAO","Positive",1918.5,1861.1
"3826","Td26","14D","MCAO","Positive",1633.5,967.63
"3827","Td26","14D","MCAO","Positive",2488.3,4597
"3828","Td26","14D","MCAO","Positive",2438.1,4616.1
"3829","Td26","14D","MCAO","Positive",1323.4,2025.3
"3830","Td26","14D","MCAO","Positive",1155.8,2024.9
"3831","Td26","14D","MCAO","Positive",2140.2,3651.9
"3832","Td26","14D","MCAO","Positive",2454.3,3916.4
"3833","Td26","14D","MCAO","Positive",1379.1,1772.4
"3834","Td26","14D","MCAO","Positive",1294.6,2003.9
