"","MouseID","DPI","Condition","Class","X","Y"
"2868","Td20","14D","MCAO","Positive",1966.1,4129.8
"2869","Td20","14D","MCAO","Positive",1792.3,4079.5
"2870","Td20","14D","MCAO","Positive",1296.8,2340.9
"2871","Td20","14D","MCAO","Negative",2807.9,4314.3
"2872","Td20","14D","MCAO","Positive",2323.7,4600.6
"2873","Td20","14D","MCAO","Negative",2327.8,4260.6
"2874","Td20","14D","MCAO","Positive",1908.9,4167.6
"2875","Td20","14D","MCAO","Positive",3152.5,4093
"2876","Td20","14D","MCAO","Positive",1794.4,3746.7
"2877","Td20","14D","MCAO","Positive",1401.7,2789.5
"2878","Td20","14D","MCAO","Positive",1635.8,1448.8
"2879","Td20","14D","MCAO","Positive",2373.3,3820.9
"2880","Td20","14D","MCAO","Positive",1324.4,2284.8
"2881","Td20","14D","MCAO","Negative",3059.8,4476.1
"2882","Td20","14D","MCAO","Negative",2345.4,914.35
"2883","Td20","14D","MCAO","Positive",1842.8,3208.8
"2884","Td20","14D","MCAO","Positive",3267.7,4527.8
"2885","Td20","14D","MCAO","Positive",2049.7,2915.9
"2886","Td20","14D","MCAO","Negative",2702.9,715.16
"2887","Td20","14D","MCAO","Positive",2151.2,1765.7
"2888","Td20","14D","MCAO","Positive",3094.6,4138.4
"2889","Td20","14D","MCAO","Negative",2922.5,1116.9
"2890","Td20","14D","MCAO","Negative",2752.5,482.14
"2891","Td20","14D","MCAO","Positive",1887.9,1696.4
"2892","Td20","14D","MCAO","Positive",2051.7,4158.2
"2893","Td20","14D","MCAO","Positive",2963.2,2701.9
"2894","Td20","14D","MCAO","Negative",3221.3,5140
"2895","Td20","14D","MCAO","Negative",2428.8,1343.1
"2896","Td20","14D","MCAO","Negative",2371.1,1221.6
"2897","Td20","14D","MCAO","Negative",2395.5,968.02
"2898","Td20","14D","MCAO","Positive",1764.3,1194.7
"2899","Td20","14D","MCAO","Negative",3127.8,2331.5
"2900","Td20","14D","MCAO","Negative",3357.2,1055.1
"2901","Td20","14D","MCAO","Positive",1574.2,1457.4
"2902","Td20","14D","MCAO","Negative",3023.7,3541.6
"2903","Td20","14D","MCAO","Positive",1695.1,1880.2
"2904","Td20","14D","MCAO","Negative",2706,1244.8
"2905","Td20","14D","MCAO","Positive",2012.6,2841.1
"2906","Td20","14D","MCAO","Negative",3310.5,5259.9
"2907","Td20","14D","MCAO","Positive",1838.6,2603.1
"2908","Td20","14D","MCAO","Positive",3024.4,2385.6
"2909","Td20","14D","MCAO","Positive",1823.4,4006.4
"2910","Td20","14D","MCAO","Positive",1527.2,2795.2
"2911","Td20","14D","MCAO","Positive",2527.8,4921.9
"2912","Td20","14D","MCAO","Positive",2342.6,3756.4
"2913","Td20","14D","MCAO","Positive",2075,4386.1
"2914","Td20","14D","MCAO","Positive",2169.8,4975.3
"2915","Td20","14D","MCAO","Negative",1714.4,3626.7
"2916","Td20","14D","MCAO","Positive",1751.8,1194.9
"2917","Td20","14D","MCAO","Negative",2935.6,3843.6
"2918","Td20","14D","MCAO","Negative",3197.5,557.55
"2919","Td20","14D","MCAO","Positive",2783.8,2370.8
"2920","Td20","14D","MCAO","Positive",1884.7,4166.9
"2921","Td20","14D","MCAO","Negative",3206.4,711.75
"2922","Td20","14D","MCAO","Positive",1997.9,1258.2
"2923","Td20","14D","MCAO","Positive",3007.8,3912.3
"2924","Td20","14D","MCAO","Positive",1683.9,1962.6
"2925","Td20","14D","MCAO","Negative",3276.1,750.15
"2926","Td20","14D","MCAO","Negative",2605.9,4417.3
"2927","Td20","14D","MCAO","Negative",3301,4029.4
"2928","Td20","14D","MCAO","Positive",1355.3,2074.3
"2929","Td20","14D","MCAO","Positive",1298,2410.4
"2930","Td20","14D","MCAO","Positive",1851.6,3906.8
"2931","Td20","14D","MCAO","Positive",1247.8,2372.6
"2932","Td20","14D","MCAO","Positive",2103.3,3227.5
"2933","Td20","14D","MCAO","Negative",3006.9,4646.7
"2934","Td20","14D","MCAO","Positive",2419.8,2892.1
"2935","Td20","14D","MCAO","Negative",3181.4,733.36
"2936","Td20","14D","MCAO","Negative",2626.7,1304.5
"2937","Td20","14D","MCAO","Positive",2648.7,3142.2
"2938","Td20","14D","MCAO","Positive",2266.3,4493.2
"2939","Td20","14D","MCAO","Positive",1839,2588.8
"2940","Td20","14D","MCAO","Positive",1921.8,4219.7
"2941","Td20","14D","MCAO","Negative",2534.8,961.35
"2942","Td20","14D","MCAO","Positive",2128.7,3327.1
"2943","Td20","14D","MCAO","Negative",2783.1,5142.4
"2944","Td20","14D","MCAO","Negative",2235,981.06
"2945","Td20","14D","MCAO","Negative",2757.2,4774.9
"2946","Td20","14D","MCAO","Positive",1551.4,1885.9
"2947","Td20","14D","MCAO","Negative",2502.8,879.25
"2948","Td20","14D","MCAO","Positive",1862.1,1985.3
"2949","Td20","14D","MCAO","Positive",2014.5,4363
"2950","Td20","14D","MCAO","Positive",1784.5,4118.3
"2951","Td20","14D","MCAO","Positive",1645.4,2417.8
"2952","Td20","14D","MCAO","Negative",3177.5,5522
"2953","Td20","14D","MCAO","Negative",2984.1,1675.5
"2954","Td20","14D","MCAO","Positive",2412.8,4783.2
"2955","Td20","14D","MCAO","Negative",3127.3,3519
"2956","Td20","14D","MCAO","Negative",2641.1,505.47
"2957","Td20","14D","MCAO","Negative",2447.2,5236.9
"2958","Td20","14D","MCAO","Positive",1812.9,4100.9
"2959","Td20","14D","MCAO","Negative",2922.2,942.03
"2960","Td20","14D","MCAO","Positive",1592.7,2124.6
"2961","Td20","14D","MCAO","Positive",2356.3,1153.3
"2962","Td20","14D","MCAO","Negative",2255.2,2578.8
"2963","Td20","14D","MCAO","Positive",1904.1,4190.1
"2964","Td20","14D","MCAO","Positive",2947.3,2264.5
"2965","Td20","14D","MCAO","Negative",2913.9,2118.8
"2966","Td20","14D","MCAO","Positive",1915.8,2710.9
"2967","Td20","14D","MCAO","Negative",3142.9,2072.8
"2968","Td20","14D","MCAO","Positive",2116.9,3940.1
"2969","Td20","14D","MCAO","Negative",2953.8,4180.4
"2970","Td20","14D","MCAO","Positive",2996,4384.1
"2971","Td20","14D","MCAO","Negative",2997,1188.9
"2972","Td20","14D","MCAO","Negative",3347.2,5432.2
"2973","Td20","14D","MCAO","Positive",1382.8,2759.5
"2974","Td20","14D","MCAO","Positive",1554.5,3036.8
"2975","Td20","14D","MCAO","Positive",2374.9,4802.8
"2976","Td20","14D","MCAO","Negative",3249.4,1208.3
"2977","Td20","14D","MCAO","Positive",1721.2,1195.1
"2978","Td20","14D","MCAO","Negative",2145.5,759.91
"2979","Td20","14D","MCAO","Positive",3208.5,5585.7
"2980","Td20","14D","MCAO","Negative",1974.5,835.08
"2981","Td20","14D","MCAO","Positive",2377.3,5300.6
"2982","Td20","14D","MCAO","Positive",2162.8,4423.5
"2983","Td20","14D","MCAO","Negative",3363.1,5483.6
"2984","Td20","14D","MCAO","Positive",2808.5,338.9
"2985","Td20","14D","MCAO","Negative",3193.5,798.78
"2986","Td20","14D","MCAO","Positive",2654.5,5638
"2987","Td20","14D","MCAO","Positive",2173,4660.5
"2988","Td20","14D","MCAO","Positive",2432.6,5255.7
"2989","Td20","14D","MCAO","Negative",3189.8,3753.5
"2990","Td20","14D","MCAO","Negative",3296.7,5138.1
"2991","Td20","14D","MCAO","Negative",3291,4655.4
"2992","Td20","14D","MCAO","Positive",1752.3,3892.3
"2993","Td20","14D","MCAO","Positive",3175.7,5435.4
"2994","Td20","14D","MCAO","Positive",2415.6,2902.4
"2995","Td20","14D","MCAO","Negative",3143.4,1188.7
"2996","Td20","14D","MCAO","Positive",2799.6,2443.2
"2997","Td20","14D","MCAO","Negative",2047.7,917.22
"2998","Td20","14D","MCAO","Positive",3157.3,1944.4
"2999","Td20","14D","MCAO","Positive",2180.3,5006.7
"3000","Td20","14D","MCAO","Negative",3351.1,3470.8
"3001","Td20","14D","MCAO","Negative",3167.5,5721.3
"3002","Td20","14D","MCAO","Negative",3344.5,1254.2
"3003","Td20","14D","MCAO","Negative",3248.4,3121.5
"3004","Td20","14D","MCAO","Positive",2575,3450.9
"3005","Td20","14D","MCAO","Positive",2230.6,4746.9
"3006","Td20","14D","MCAO","Positive",1458.3,2201.3
"3007","Td20","14D","MCAO","Positive",2462.9,3199.1
"3008","Td20","14D","MCAO","Positive",1903.2,3775.9
"3009","Td20","14D","MCAO","Positive",1471,2933.2
"3010","Td20","14D","MCAO","Negative",3008.9,4339.2
"3011","Td20","14D","MCAO","Positive",2307.4,4329
"3012","Td20","14D","MCAO","Positive",1960.3,1658.9
"3013","Td20","14D","MCAO","Negative",3352.4,704.86
"3014","Td20","14D","MCAO","Negative",2616.2,4773.5
"3015","Td20","14D","MCAO","Negative",3364.9,4866
"3016","Td20","14D","MCAO","Positive",2474.2,5499.4
"3017","Td20","14D","MCAO","Positive",1779,3913
"3018","Td20","14D","MCAO","Positive",2915.7,2960.8
"3019","Td20","14D","MCAO","Positive",1432.4,2115.6
"3020","Td20","14D","MCAO","Negative",3328.3,5516.4
"3021","Td20","14D","MCAO","Positive",2331.5,4651.2
"3022","Td20","14D","MCAO","Positive",1690.5,2844
"3023","Td20","14D","MCAO","Positive",1786.9,1116.2
"3024","Td20","14D","MCAO","Negative",3209.2,930.46
"3025","Td20","14D","MCAO","Positive",1854.3,4086
"3026","Td20","14D","MCAO","Positive",2590.5,2339.2
"3027","Td20","14D","MCAO","Negative",2732.8,4341.1
"3028","Td20","14D","MCAO","Positive",1809.4,1226.1
"3029","Td20","14D","MCAO","Positive",1732.9,1690.4
"3030","Td20","14D","MCAO","Positive",1611.4,1517.8
"3031","Td20","14D","MCAO","Positive",1261,2365.7
"3032","Td20","14D","MCAO","Positive",2036.6,3226.4
"3033","Td20","14D","MCAO","Positive",2436,3417.9
"3034","Td20","14D","MCAO","Positive",2213.7,2998.7
"3035","Td20","14D","MCAO","Positive",1698,1264.9
"3036","Td20","14D","MCAO","Positive",1819.4,1937.9
"3037","Td20","14D","MCAO","Positive",2690.1,2966.2
"3038","Td20","14D","MCAO","Positive",2004.8,4228.8
"3039","Td20","14D","MCAO","Negative",3210,1544
"3040","Td20","14D","MCAO","Positive",2743.7,5682.1
"3041","Td20","14D","MCAO","Positive",2216.8,4983.5
"3042","Td20","14D","MCAO","Positive",1806.1,4064
"3043","Td20","14D","MCAO","Positive",1860.1,2604.9
"3044","Td20","14D","MCAO","Positive",2288,3496.9
"3045","Td20","14D","MCAO","Positive",1920.1,4174.4
"3046","Td20","14D","MCAO","Positive",1730.1,3197.5
"3047","Td20","14D","MCAO","Negative",2284.3,1129.4
"3048","Td20","14D","MCAO","Negative",2378.8,851
"3049","Td20","14D","MCAO","Negative",2499.3,4503.2
"3050","Td20","14D","MCAO","Negative",2943.9,5267.8
"3051","Td20","14D","MCAO","Positive",1264.7,2457.7
"3052","Td20","14D","MCAO","Positive",2243.9,4652.6
"3053","Td20","14D","MCAO","Positive",2702.3,1418.9
"3054","Td20","14D","MCAO","Positive",1923,4156
"3055","Td20","14D","MCAO","Positive",1895.6,4015.6
"3056","Td20","14D","MCAO","Positive",3268.2,436.92
"3057","Td20","14D","MCAO","Positive",2052,3080.3
"3058","Td20","14D","MCAO","Negative",3207.4,5361.5
"3059","Td20","14D","MCAO","Negative",3189.6,3639.5
"3060","Td20","14D","MCAO","Positive",1925.6,3284.8
"3061","Td20","14D","MCAO","Positive",3122,5770.2
"3062","Td20","14D","MCAO","Negative",2979.2,5051.3
"3063","Td20","14D","MCAO","Positive",1576.3,1976.5
"3064","Td20","14D","MCAO","Positive",2092.4,4031
"3065","Td20","14D","MCAO","Negative",2828,1330.6
"3066","Td20","14D","MCAO","Positive",1857,4181
"3067","Td20","14D","MCAO","Positive",1644.8,2552
"3068","Td20","14D","MCAO","Positive",1355.5,2766.1
"3069","Td20","14D","MCAO","Positive",1822.2,1364.4
"3070","Td20","14D","MCAO","Positive",1886.6,1985.8
"3071","Td20","14D","MCAO","Negative",2963.2,5113.3
"3072","Td20","14D","MCAO","Positive",1622.9,3085.6
"3073","Td20","14D","MCAO","Negative",2360,390.53
"3074","Td20","14D","MCAO","Positive",2111.6,4529.8
"3075","Td20","14D","MCAO","Negative",3224.7,1626
"3076","Td20","14D","MCAO","Negative",2181.1,1210.4
"3077","Td20","14D","MCAO","Negative",3300.5,3992.8
"3078","Td20","14D","MCAO","Positive",1857.9,3386.8
"3079","Td20","14D","MCAO","Positive",1874.2,4155.1
"3080","Td20","14D","MCAO","Positive",1825.4,3297.1
"3081","Td20","14D","MCAO","Negative",2950.2,5424.8
"3082","Td20","14D","MCAO","Positive",2250.4,4510.2
"3083","Td20","14D","MCAO","Positive",1793.5,3932.4
"3084","Td20","14D","MCAO","Positive",3340.1,5567.2
"3085","Td20","14D","MCAO","Positive",1400.1,2361.8
"3086","Td20","14D","MCAO","Positive",2370,2754.8
"3087","Td20","14D","MCAO","Negative",3348.7,3052.5
"3088","Td20","14D","MCAO","Positive",3195.2,3583.3
"3089","Td20","14D","MCAO","Positive",1739.4,2351.5
"3090","Td20","14D","MCAO","Positive",2173,3978.2
"3091","Td20","14D","MCAO","Negative",3291.1,952.45
"3092","Td20","14D","MCAO","Negative",3214.9,4057.9
"3093","Td20","14D","MCAO","Positive",2033.1,2177.4
"3094","Td20","14D","MCAO","Negative",3026.2,708.62
"3095","Td20","14D","MCAO","Positive",3058.2,5645.5
"3096","Td20","14D","MCAO","Negative",3018.9,5101.1
"3097","Td20","14D","MCAO","Negative",3197.5,4119.9
"3098","Td20","14D","MCAO","Positive",2367,5136.7
"3099","Td20","14D","MCAO","Positive",2080.2,4323.3
"3100","Td20","14D","MCAO","Positive",1727,1697.4
"3101","Td20","14D","MCAO","Negative",3333.7,1506.9
"3102","Td20","14D","MCAO","Positive",2841.6,4815.5
"3103","Td20","14D","MCAO","Positive",1698.9,1277.9
"3104","Td20","14D","MCAO","Positive",1765.1,1702.1
"3105","Td20","14D","MCAO","Negative",3328.3,4005.4
"3106","Td20","14D","MCAO","Positive",1661.2,2992.8
"3107","Td20","14D","MCAO","Positive",1525.1,1604.3
"3108","Td20","14D","MCAO","Negative",3154,4541.5
"3109","Td20","14D","MCAO","Positive",2818,4956.4
"3110","Td20","14D","MCAO","Negative",2863.7,4229.5
"3111","Td20","14D","MCAO","Positive",1825.5,1239.3
"3112","Td20","14D","MCAO","Positive",2417.5,5160.1
"3113","Td20","14D","MCAO","Positive",2038.6,2106.4
"3114","Td20","14D","MCAO","Positive",2083.5,3012.8
"3115","Td20","14D","MCAO","Positive",2377.3,5256.4
"3116","Td20","14D","MCAO","Positive",1417,2103.2
"3117","Td20","14D","MCAO","Negative",3055.4,5134.2
"3118","Td20","14D","MCAO","Negative",3334.6,4576
"3119","Td20","14D","MCAO","Positive",2306.1,2931
"3120","Td20","14D","MCAO","Positive",1796.4,3386.8
"3121","Td20","14D","MCAO","Positive",1393.1,2175.7
"3122","Td20","14D","MCAO","Positive",2066.9,3038
"3123","Td20","14D","MCAO","Positive",2063.6,3931
"3124","Td20","14D","MCAO","Positive",2681.4,2478.1
"3125","Td20","14D","MCAO","Positive",1529.7,1840.9
"3126","Td20","14D","MCAO","Negative",2962.7,4961.7
"3127","Td20","14D","MCAO","Negative",3064.6,4560.4
"3128","Td20","14D","MCAO","Positive",1908.2,4200.8
"3129","Td20","14D","MCAO","Negative",2627.6,729.48
"3130","Td20","14D","MCAO","Positive",3045.1,4780.9
"3131","Td20","14D","MCAO","Positive",1777.7,3428.3
"3132","Td20","14D","MCAO","Positive",2089.6,4613.1
"3133","Td20","14D","MCAO","Negative",3359.1,3969.3
"3134","Td20","14D","MCAO","Positive",1867.4,3989.3
"3135","Td20","14D","MCAO","Positive",1700.6,2976.4
"3136","Td20","14D","MCAO","Positive",1923.2,1883.2
"3137","Td20","14D","MCAO","Positive",1871.1,3497.2
"3138","Td20","14D","MCAO","Positive",2208,3127
"3139","Td20","14D","MCAO","Positive",2074.5,3481.2
"3140","Td20","14D","MCAO","Positive",2179.5,4991.1
"3141","Td20","14D","MCAO","Positive",1577.6,1660.4
"3142","Td20","14D","MCAO","Positive",1514.9,3035.9
"3143","Td20","14D","MCAO","Positive",2378.5,2941.1
"3144","Td20","14D","MCAO","Positive",1842.6,1470.5
"3145","Td20","14D","MCAO","Positive",2192.7,4924.5
"3146","Td20","14D","MCAO","Positive",1930.1,1507
"3147","Td20","14D","MCAO","Positive",2049.3,1791.6
"3148","Td20","14D","MCAO","Positive",1637.9,2510.3
"3149","Td20","14D","MCAO","Negative",2381.3,2827.8
"3150","Td20","14D","MCAO","Positive",1575.6,3032.5
"3151","Td20","14D","MCAO","Positive",1932,3171.6
"3152","Td20","14D","MCAO","Positive",1852.3,1455.4
"3153","Td20","14D","MCAO","Negative",2614.6,1209.8
"3154","Td20","14D","MCAO","Positive",1301.8,2602.7
"3155","Td20","14D","MCAO","Positive",1659,3163.3
"3156","Td20","14D","MCAO","Positive",2453.7,4824.7
"3157","Td20","14D","MCAO","Positive",2137.3,4528.3
"3158","Td20","14D","MCAO","Positive",2078.2,3927.3
"3159","Td20","14D","MCAO","Positive",1601.6,1403.7
"3160","Td20","14D","MCAO","Positive",1889,3569.1
"3161","Td20","14D","MCAO","Negative",2937.4,4597.5
"3162","Td20","14D","MCAO","Positive",1406.4,2103.5
"3163","Td20","14D","MCAO","Positive",1668.8,2573.2
"3164","Td20","14D","MCAO","Positive",1658,1670.9
"3165","Td20","14D","MCAO","Positive",2211.5,568.67
"3166","Td20","14D","MCAO","Positive",1747.1,3310.9
"3167","Td20","14D","MCAO","Positive",2409.4,4771.1
"3168","Td20","14D","MCAO","Positive",1496.5,1980.8
"3169","Td20","14D","MCAO","Negative",2513.3,5500.7
"3170","Td20","14D","MCAO","Positive",1852.8,4115.4
"3171","Td20","14D","MCAO","Negative",3271.4,4163.7
"3172","Td20","14D","MCAO","Positive",1744.7,1689.2
"3173","Td20","14D","MCAO","Positive",1766.3,1740.7
"3174","Td20","14D","MCAO","Positive",1853.7,3808.9
"3175","Td20","14D","MCAO","Positive",1883.7,2073.5
"3176","Td20","14D","MCAO","Negative",3075.5,3205.7
"3177","Td20","14D","MCAO","Positive",1823.4,1719.3
"3178","Td20","14D","MCAO","Positive",1665.9,1478.6
"3179","Td20","14D","MCAO","Positive",1754.9,2967.5
"3180","Td20","14D","MCAO","Positive",2007,2852.8
"3181","Td20","14D","MCAO","Positive",1699.9,2611.1
"3182","Td20","14D","MCAO","Positive",2237.3,4044.9
"3183","Td20","14D","MCAO","Positive",2145.1,4438.9
"3184","Td20","14D","MCAO","Positive",2058.3,3356.7
"3185","Td20","14D","MCAO","Positive",1831.6,1369.1
"3186","Td20","14D","MCAO","Positive",1629.7,2509.6
"3187","Td20","14D","MCAO","Positive",2319.5,4643.2
"3188","Td20","14D","MCAO","Positive",1898.1,1435.1
"3189","Td20","14D","MCAO","Positive",1932,4223.7
"3190","Td20","14D","MCAO","Positive",3038.1,2562.1
"3191","Td20","14D","MCAO","Positive",2406,5268.7
"3192","Td20","14D","MCAO","Positive",1855.7,3434.2
"3193","Td20","14D","MCAO","Positive",2159.3,3960.9
"3194","Td20","14D","MCAO","Positive",1884,2151.2
"3195","Td20","14D","MCAO","Positive",2073.3,3053
"3196","Td20","14D","MCAO","Positive",2014.4,4344.1
"3197","Td20","14D","MCAO","Positive",2330.4,5137.1
"3198","Td20","14D","MCAO","Positive",1664.8,2845.4
"3199","Td20","14D","MCAO","Positive",2039.7,2760.1
"3200","Td20","14D","MCAO","Positive",2191.1,4808.8
"3201","Td20","14D","MCAO","Positive",2140.3,3228.5
"3202","Td20","14D","MCAO","Positive",1654.9,3173.8
"3203","Td20","14D","MCAO","Positive",2029.7,2198.3
"3204","Td20","14D","MCAO","Positive",2278.7,4862.7
"3205","Td20","14D","MCAO","Positive",1777.5,1747.4
"3206","Td20","14D","MCAO","Positive",2269.5,3228.7
"3207","Td20","14D","MCAO","Positive",1919.2,1148.4
"3208","Td20","14D","MCAO","Positive",1894.1,2217
"3209","Td20","14D","MCAO","Negative",2123.2,4746.5
"3210","Td20","14D","MCAO","Positive",2415.6,3466.5
"3211","Td20","14D","MCAO","Positive",1693.6,1734
"3212","Td20","14D","MCAO","Positive",1778.8,2115.9
"3213","Td20","14D","MCAO","Positive",1818.3,1524.2
"3214","Td20","14D","MCAO","Positive",1391.4,2620.6
"3215","Td20","14D","MCAO","Positive",2558.1,3321.5
"3216","Td20","14D","MCAO","Positive",1853.5,4162.6
"3217","Td20","14D","MCAO","Positive",1710.3,3291.4
"3218","Td20","14D","MCAO","Positive",2319.7,4584.6
"3219","Td20","14D","MCAO","Positive",2131.7,3945.4
"3220","Td20","14D","MCAO","Positive",1886.1,2615.3
"3221","Td20","14D","MCAO","Positive",2183.9,4134.7
"3222","Td20","14D","MCAO","Positive",1468.5,1735.1
"3223","Td20","14D","MCAO","Positive",2219,4233.1
"3224","Td20","14D","MCAO","Positive",2015.9,3361.3
"3225","Td20","14D","MCAO","Positive",1716.3,3299.7
"3226","Td20","14D","MCAO","Positive",1792.8,3047.6
"3227","Td20","14D","MCAO","Positive",1969.9,1586.9
"3228","Td20","14D","MCAO","Positive",1376.5,2609.1
"3229","Td20","14D","MCAO","Positive",2128.5,3105.2
"3230","Td20","14D","MCAO","Positive",1904.7,1955.2
"3231","Td20","14D","MCAO","Positive",2240.4,3488.5
"3232","Td20","14D","MCAO","Positive",1760.3,3408.9
"3233","Td20","14D","MCAO","Positive",1904.1,3253.7
"3234","Td20","14D","MCAO","Positive",1729.6,1833.6
"3235","Td20","14D","MCAO","Positive",1892.4,2765.5
"3236","Td20","14D","MCAO","Positive",1618.1,1870.6
"3237","Td20","14D","MCAO","Positive",2194.9,4971.8
"3238","Td20","14D","MCAO","Positive",1776.9,2977.4
"3239","Td20","14D","MCAO","Positive",2124.4,4547.6
"3240","Td20","14D","MCAO","Positive",1767.6,3091.9
"3241","Td20","14D","MCAO","Positive",1315.2,2658.3
"3242","Td20","14D","MCAO","Positive",1866.2,2032.4
"3243","Td20","14D","MCAO","Positive",1842.9,3236
"3244","Td20","14D","MCAO","Positive",2424.7,4916.5
"3245","Td20","14D","MCAO","Positive",2166.3,4183.7
"3246","Td20","14D","MCAO","Positive",2302.4,4318.6
"3247","Td20","14D","MCAO","Positive",1843.5,4047.4
"3248","Td20","14D","MCAO","Positive",1570.5,3064.8
"3249","Td20","14D","MCAO","Positive",1859.8,1377.8
"3250","Td20","14D","MCAO","Positive",2234.1,4120.6
"3251","Td20","14D","MCAO","Positive",1800.7,4002.2
"3252","Td20","14D","MCAO","Positive",1574,1842.7
"3253","Td20","14D","MCAO","Positive",2438.8,3072.8
"3254","Td20","14D","MCAO","Positive",1461.2,1793.6
"3255","Td20","14D","MCAO","Positive",1724.5,1203.8
"3256","Td20","14D","MCAO","Positive",1725.7,2935.2
"3257","Td20","14D","MCAO","Positive",2395.9,4790.7
"3258","Td20","14D","MCAO","Positive",1884.3,2225.7
"3259","Td20","14D","MCAO","Positive",2012.8,2647
"3260","Td20","14D","MCAO","Positive",1435.1,1786.5
"3261","Td20","14D","MCAO","Positive",1516.1,2417.8
"3262","Td20","14D","MCAO","Positive",1966.4,1990.1
"3263","Td20","14D","MCAO","Positive",2129.7,3873.8
"3264","Td20","14D","MCAO","Positive",2367,5127.2
"3265","Td20","14D","MCAO","Negative",2392.1,3162
"3266","Td20","14D","MCAO","Positive",2207.5,4148.5
"3267","Td20","14D","MCAO","Positive",1663.2,1744.2
"3268","Td20","14D","MCAO","Positive",1758.3,2610.6
"3269","Td20","14D","MCAO","Positive",1852.5,4104.3
"3270","Td20","14D","MCAO","Positive",1769.6,3909.5
"3271","Td20","14D","MCAO","Positive",1800.5,1541.7
"3272","Td20","14D","MCAO","Positive",1544.8,1736.3
"3273","Td20","14D","MCAO","Positive",2228.4,4712.4
"3274","Td20","14D","MCAO","Positive",2385.9,3565
"3275","Td20","14D","MCAO","Positive",1838.9,3907
"3276","Td20","14D","MCAO","Positive",1840.2,3870.7
"3277","Td20","14D","MCAO","Positive",1894.7,2072.4
"3278","Td20","14D","MCAO","Positive",1720.1,3225.1
"3279","Td20","14D","MCAO","Positive",2006.3,3071.8
"3280","Td20","14D","MCAO","Positive",2179.6,4780.7
"3281","Td20","14D","MCAO","Positive",1940.7,1538.7
"3282","Td20","14D","MCAO","Positive",1504.3,2801.4
"3283","Td20","14D","MCAO","Positive",2113.7,4519.3
"3284","Td20","14D","MCAO","Positive",1434.2,2790.4
"3285","Td20","14D","MCAO","Positive",1807.4,1499.9
"3286","Td20","14D","MCAO","Positive",1363.9,2092
"3287","Td20","14D","MCAO","Positive",2059.5,3626.3
"3288","Td20","14D","MCAO","Positive",1542.9,1852.9
"3289","Td20","14D","MCAO","Positive",2043.1,3073
"3290","Td20","14D","MCAO","Positive",2459.1,2533.5
"3291","Td20","14D","MCAO","Positive",2188,3802.8
"3292","Td20","14D","MCAO","Positive",2182.6,4716.1
"3293","Td20","14D","MCAO","Positive",1885.2,1477.9
"3294","Td20","14D","MCAO","Positive",2174,4512.2
"3295","Td20","14D","MCAO","Positive",1883.1,1341.1
"3296","Td20","14D","MCAO","Positive",2158.8,3400
"3297","Td20","14D","MCAO","Positive",1551.6,2017.3
"3298","Td20","14D","MCAO","Positive",1304.4,2345.8
"3299","Td20","14D","MCAO","Positive",2439.8,2537.9
"3300","Td20","14D","MCAO","Positive",2114.1,3223.9
"3301","Td20","14D","MCAO","Positive",2137.5,4518.3
"3302","Td20","14D","MCAO","Positive",2043.3,4369.8
"3303","Td20","14D","MCAO","Positive",2000.8,4021.3
"3304","Td20","14D","MCAO","Positive",1761.2,3522.4
"3305","Td20","14D","MCAO","Positive",1846,4170.4
"3306","Td20","14D","MCAO","Positive",2097,4344.3
"3307","Td20","14D","MCAO","Positive",2145,4190.1
"3308","Td20","14D","MCAO","Positive",1629.9,2055.6
"3309","Td20","14D","MCAO","Positive",1466.7,1800.6
"3310","Td20","14D","MCAO","Positive",1723.1,1454.8
"3311","Td20","14D","MCAO","Positive",1764.8,2466.6
"3312","Td20","14D","MCAO","Positive",2362.1,3581.7
"3313","Td20","14D","MCAO","Positive",1438.7,2565.6
"3314","Td20","14D","MCAO","Positive",1712.1,1711.2
"3315","Td20","14D","MCAO","Positive",1557.5,3016.5
"3316","Td20","14D","MCAO","Positive",2418.8,5011.9
"3317","Td20","14D","MCAO","Positive",1882,3431.4
"3318","Td20","14D","MCAO","Positive",2431.1,5240.1
"3319","Td20","14D","MCAO","Positive",1425.6,2880.5
"3320","Td20","14D","MCAO","Positive",1697.2,1487.8
"3321","Td20","14D","MCAO","Positive",2167.6,3817.5
"3322","Td20","14D","MCAO","Positive",1351.4,2627.5
"3323","Td20","14D","MCAO","Positive",1438.8,2579.1
"3324","Td20","14D","MCAO","Positive",2130.2,3886.8
"3325","Td20","14D","MCAO","Positive",1953,2721.7
"3326","Td20","14D","MCAO","Positive",2152.7,4025.5
"3327","Td20","14D","MCAO","Positive",2139.2,3345.4
"3328","Td20","14D","MCAO","Positive",2465.2,2594.2
"3329","Td20","14D","MCAO","Positive",1786.5,1337.9
"3330","Td20","14D","MCAO","Positive",1832.4,1231.2
"3331","Td20","14D","MCAO","Positive",2044.7,3518
"3332","Td20","14D","MCAO","Positive",2066.3,3365
"3333","Td20","14D","MCAO","Positive",2074.7,3619.1
"3334","Td20","14D","MCAO","Positive",2783.5,3096.2
"3335","Td20","14D","MCAO","Positive",2124.3,3856.2
"3336","Td20","14D","MCAO","Positive",1966,790.25
"3337","Td20","14D","MCAO","Positive",1524.1,1964.4
"3338","Td20","14D","MCAO","Positive",2145.1,4046.3
"3339","Td20","14D","MCAO","Positive",1620.5,1917.9
