"","MouseID","DPI","ID","X","Y"
"63291","Td81","7D",71812,2928.7,5838.4
"63292","Td81","7D",40601,970.93,3344.9
"63293","Td81","7D",31918,2139.6,2342.1
"63294","Td81","7D",55138,2547.3,4045.3
"63295","Td81","7D",68121,2768.5,5362.9
"63296","Td81","7D",35141,2164,2711.5
"63297","Td81","7D",16073,885.41,1980.7
"63298","Td81","7D",28706,2421.2,2006.4
"63299","Td81","7D",6622,2664.5,802.53
"63300","Td81","7D",4368,848.45,1692.8
"63301","Td81","7D",28733,2292.3,2010
"63302","Td81","7D",12068,2539.7,1439
"63303","Td81","7D",1056,1159.5,1100.8
"63304","Td81","7D",16155,456.09,1990.6
"63305","Td81","7D",38262,2937.4,3061.3
"63306","Td81","7D",46458,936.73,4366.5
"63307","Td81","7D",59834,2380.6,4590.9
"63308","Td81","7D",26407,2258.5,1756.5
"63309","Td81","7D",811,1216.4,1024.5
"63310","Td81","7D",54844,1881.2,4010.4
"63311","Td81","7D",16022,334.95,1973.9
"63312","Td81","7D",60137,1493.3,4633.7
"63313","Td81","7D",30257,2419.8,2170
"63314","Td81","7D",54291,2408.9,3945.2
"63315","Td81","7D",5792,2781.4,689.06
"63316","Td81","7D",35482,2751.1,2744.7
"63317","Td81","7D",24035,398.28,2938.1
"63318","Td81","7D",68621,2047.3,5422.3
"63319","Td81","7D",5564,2974.3,650.8
"63320","Td81","7D",18044,915.56,2215.1
"63321","Td81","7D",55196,2894.2,4051
"63322","Td81","7D",6505,2656.3,789.14
"63323","Td81","7D",64362,2486.3,4904.4
"63324","Td81","7D",69738,1716,5562.8
"63325","Td81","7D",14779,927.46,1811.6
"63326","Td81","7D",1619,1629.3,1243.5
"63327","Td81","7D",48267,2339,3242.2
"63328","Td81","7D",1757,1059.8,1278.1
"63329","Td81","7D",21422,1198.2,2615.2
"63330","Td81","7D",38504,2362.2,3092.3
"63331","Td81","7D",35672,2498.3,2766.7
"63332","Td81","7D",47257,998.64,4555
"63333","Td81","7D",14688,959.91,1799.9
"63334","Td81","7D",19166,1511.6,2351.2
"63335","Td81","7D",36281,1718.1,2837.8
"63336","Td81","7D",54575,2404,3979
"63337","Td81","7D",58217,2715,4402.4
"63338","Td81","7D",17467,1377.2,2147.9
"63339","Td81","7D",4573,3054.2,326.91
"63340","Td81","7D",34647,2781.8,2652.9
"63341","Td81","7D",9215,3115.6,1090.3
"63342","Td81","7D",64844,2467.6,4957.5
"63343","Td81","7D",65825,1848.8,5076.2
"63344","Td81","7D",51525,2965.4,3625.8
"63345","Td81","7D",8967,1819.4,1063
"63346","Td81","7D",21696,446.78,2650.4
"63347","Td81","7D",33155,3009.5,2481.2
"63348","Td81","7D",61337,1149,4940.1
"63349","Td81","7D",67525,2257.9,5288.8
"63350","Td81","7D",1205,1525.2,1144.3
"63351","Td81","7D",38350,2297.7,3073
"63352","Td81","7D",73058,2862.5,6021.9
"63353","Td81","7D",8104,2241,971.66
"63354","Td81","7D",21218,653.66,2590.4
"63355","Td81","7D",14138,743.77,1725
"63356","Td81","7D",5914,2512.4,706.04
"63357","Td81","7D",29232,2779.2,2063.5
"63358","Td81","7D",68586,2510,5418.2
"63359","Td81","7D",33226,2753.4,2489
"63360","Td81","7D",30762,1757.7,2220.5
"63361","Td81","7D",41428,572.76,3453
"63362","Td81","7D",34643,2185.5,2653
"63363","Td81","7D",44532,1175.3,3945.1
"63364","Td81","7D",53798,2516.7,3887.3
"63365","Td81","7D",7578,1995.8,915.9
"63366","Td81","7D",13419,2810.4,1607.2
"63367","Td81","7D",15577,932.33,1916
"63368","Td81","7D",68913,2708.2,5455.6
"63369","Td81","7D",49588,2756.3,3400.4
"63370","Td81","7D",7179,2313.2,868.52
"63371","Td81","7D",24068,611.24,2942
"63372","Td81","7D",18244,777.33,2238.9
"63373","Td81","7D",28167,2394.1,1948.3
"63374","Td81","7D",14011,2647.2,1678.5
"63375","Td81","7D",4971,2728.9,522.42
"63376","Td81","7D",51537,2661.6,3627.9
"63377","Td81","7D",8425,2540.5,1004.7
"63378","Td81","7D",7598,2305.6,917.68
"63379","Td81","7D",39987,1016.3,3266.2
"63380","Td81","7D",13780,2265.9,1649.7
"63381","Td81","7D",16130,586.77,1990.3
"63382","Td81","7D",21145,884.74,2580.9
"63383","Td81","7D",18103,730.66,2223.4
"63384","Td81","7D",12344,2563.3,1473
"63385","Td81","7D",19226,360.8,2359.9
"63386","Td81","7D",32388,2008.5,2394.8
"63387","Td81","7D",9378,2280.1,1111.4
"63388","Td81","7D",52564,1853.3,3746.8
"63389","Td81","7D",15957,456.56,1966.4
"63390","Td81","7D",65083,2420.1,4987.7
"63391","Td81","7D",57290,1744.2,4296.8
"63392","Td81","7D",6158,2058.7,742.5
"63393","Td81","7D",41431,1260.5,3451.9
"63394","Td81","7D",43518,1567.8,3771.9
"63395","Td81","7D",41101,263.32,3410.4
"63396","Td81","7D",61054,1435.8,4830.3
"63397","Td81","7D",49559,2448.7,3396.5
"63398","Td81","7D",72246,2986.5,5901.7
"63399","Td81","7D",36182,1839.6,2824.1
"63400","Td81","7D",42995,1292.9,3686.4
"63401","Td81","7D",35869,3134.1,2786.2
"63402","Td81","7D",31071,1673.4,2254.4
"63403","Td81","7D",72974,2446.5,6000.8
"63404","Td81","7D",2719,903.83,1462.4
"63405","Td81","7D",65711,2113.1,5063.8
"63406","Td81","7D",35162,3023.7,2711.7
"63407","Td81","7D",64452,1901.6,4914.9
"63408","Td81","7D",27393,1773.1,1865
"63409","Td81","7D",11256,1918.7,1340.5
"63410","Td81","7D",29865,3082.1,2131.6
"63411","Td81","7D",69409,2080,5516.9
"63412","Td81","7D",9023,1784.1,1066.9
"63413","Td81","7D",36496,1613.9,2863.7
"63414","Td81","7D",9414,2132.1,1113.5
"63415","Td81","7D",72785,2375.4,5968.4
"63416","Td81","7D",72630,2363.6,5950.9
"63417","Td81","7D",14834,818.83,1818.8
"63418","Td81","7D",20048,994.76,2454.8
"63419","Td81","7D",20397,1000.4,2495.5
"63420","Td81","7D",7870,2709,946.49
"63421","Td81","7D",26847,2552.1,1805.7
"63422","Td81","7D",46334,908.24,4339.3
"63423","Td81","7D",60449,1217.8,4709.8
"63424","Td81","7D",5860,2841.7,700.52
"63425","Td81","7D",9438,2804.8,1118
"63426","Td81","7D",6498,3066.8,786.86
"63427","Td81","7D",6399,2460.9,775.39
"63428","Td81","7D",70414,1887.2,5661.5
"63429","Td81","7D",31293,2803,2276.1
"63430","Td81","7D",32913,1951.6,2456.7
"63431","Td81","7D",54134,2907.3,3926.6
"63432","Td81","7D",30988,2191.7,2244
"63433","Td81","7D",16275,882.88,2006.3
"63434","Td81","7D",9086,2971.2,1075.1
"63435","Td81","7D",66035,2642.9,5101.3
"63436","Td81","7D",37976,2024.1,3027.3
"63437","Td81","7D",32569,2558,2415.3
"63438","Td81","7D",4150,1000.1,1662
"63439","Td81","7D",69633,1896.1,5547.4
"63440","Td81","7D",57968,2718.5,4372.1
"63441","Td81","7D",5874,2986.3,701.16
"63442","Td81","7D",60920,1324.5,4799.3
"63443","Td81","7D",23765,430.4,2908.3
"63444","Td81","7D",17594,565.88,2163.4
"63445","Td81","7D",61618,1349.3,5129.2
"63446","Td81","7D",72228,2775.8,5898.3
"63447","Td81","7D",47592,1932.8,3159.4
"63448","Td81","7D",71547,1894.8,5800.5
"63449","Td81","7D",70458,1901.4,5665.4
"63450","Td81","7D",45705,826.33,4205.8
"63451","Td81","7D",6352,2130.7,769.14
"63452","Td81","7D",27291,3038.9,1853
"63453","Td81","7D",66687,2709.2,5180.9
"63454","Td81","7D",54378,2884.6,3954.7
"63455","Td81","7D",70763,2415.7,5699.8
"63456","Td81","7D",10163,3135.7,1203
"63457","Td81","7D",58212,1702.4,4402.1
"63458","Td81","7D",19801,648.01,2427.3
"63459","Td81","7D",57433,1795.9,4312.3
"63460","Td81","7D",50519,1826.4,3510.4
"63461","Td81","7D",27104,2423.6,1834.9
"63462","Td81","7D",3651,1181.6,1593
"63463","Td81","7D",44453,1555,3932.4
"63464","Td81","7D",46326,1417.2,4335.6
"63465","Td81","7D",1420,1288.2,1200.7
"63466","Td81","7D",41440,559.9,3455.1
"63467","Td81","7D",60404,779.28,4698.1
"63468","Td81","7D",27177,2028.7,1842.9
"63469","Td81","7D",70588,2621.9,5679.3
"63470","Td81","7D",31001,2549,2245
"63471","Td81","7D",22328,841.98,2730.9
"63472","Td81","7D",13992,2113.6,1675.8
"63473","Td81","7D",43960,1078.9,3843.9
"63474","Td81","7D",27150,2136.4,1839.6
"63475","Td81","7D",60925,1433.2,4801.7
"63476","Td81","7D",24462,1037.3,2990.8
"63477","Td81","7D",59893,1835.4,4597
"63478","Td81","7D",71820,3030.6,5841.3
"63479","Td81","7D",20498,683.06,2508.3
"63480","Td81","7D",16824,374.44,2073.6
"63481","Td81","7D",3923,1072.7,1630.4
"63482","Td81","7D",51362,2445.1,3609.2
"63483","Td81","7D",8583,2279.2,1020.3
"63484","Td81","7D",55321,2513.7,4066.9
"63485","Td81","7D",19707,349.52,2416.8
"63486","Td81","7D",66974,1781.2,5217.4
"63487","Td81","7D",65714,2343.5,5063.4
"63488","Td81","7D",39234,430.3,3175.9
"63489","Td81","7D",25437,1523.3,3109.7
"63490","Td81","7D",50644,1703.8,3524.5
"63491","Td81","7D",5867,2513.9,700.12
"63492","Td81","7D",56549,3127.7,4207.3
"63493","Td81","7D",43312,607.35,3737.6
"63494","Td81","7D",73003,2731.5,6006.1
"63495","Td81","7D",6292,2794.5,758.85
"63496","Td81","7D",48994,2348.1,3329.2
"63497","Td81","7D",6754,2175,818.02
"63498","Td81","7D",67485,1777.2,5283.2
"63499","Td81","7D",70883,2054.3,5713.8
"63500","Td81","7D",62256,2485.5,4666.8
"63501","Td81","7D",24749,643.08,3030
"63502","Td81","7D",2467,1640.6,1422.7
"63503","Td81","7D",3866,1334.9,1621.1
"63504","Td81","7D",42761,1342.4,3649.5
"63505","Td81","7D",30686,2730.3,2211.2
"63506","Td81","7D",5440,2963.4,628.27
"63507","Td81","7D",42950,610.49,3679.9
"63508","Td81","7D",63153,2511.8,4767.8
"63509","Td81","7D",71177,2492.9,5748.4
"63510","Td81","7D",8799,2896.5,1042.6
"63511","Td81","7D",42791,323.16,3654.5
"63512","Td81","7D",38872,3019.3,3136.7
"63513","Td81","7D",58522,3132.4,4439.5
"63514","Td81","7D",31028,2359.4,2248.3
"63515","Td81","7D",6443,2997.7,780.97
"63516","Td81","7D",69706,1884.4,5557.6
"63517","Td81","7D",35436,1824.5,2740.1
"63518","Td81","7D",55152,1975,4047.1
"63519","Td81","7D",62633,2639.2,4713.3
"63520","Td81","7D",45374,481.58,4129.1
"63521","Td81","7D",54354,2050,3952.9
"63522","Td81","7D",69412,2367.2,5517.7
"63523","Td81","7D",64217,3130.9,4890.3
"63524","Td81","7D",64501,1731.6,4919.6
"63525","Td81","7D",8366,2551.5,998.54
"63526","Td81","7D",17920,384.7,2200.2
"63527","Td81","7D",72377,2313.9,5917.9
"63528","Td81","7D",28134,2121.5,1945.2
"63529","Td81","7D",4953,2566.6,517.11
"63530","Td81","7D",15479,478.59,1906.5
"63531","Td81","7D",61895,1898.7,4619.4
"63532","Td81","7D",38919,2802.2,3139.1
"63533","Td81","7D",7143,2380.4,864.36
"63534","Td81","7D",49230,2221,3358
"63535","Td81","7D",50680,2529.3,3527.9
"63536","Td81","7D",22114,635.17,2706.3
"63537","Td81","7D",5363,3119.8,611.04
"63538","Td81","7D",34284,2910.2,2611.4
"63539","Td81","7D",33328,2751.3,2499.4
"63540","Td81","7D",10103,1801.6,1198
"63541","Td81","7D",7997,2957.5,958.33
"63542","Td81","7D",56376,3009.5,4184.6
"63543","Td81","7D",25530,573.83,3120.6
"63544","Td81","7D",49846,2876.6,3429.4
"63545","Td81","7D",49448,1716,3384.6
"63546","Td81","7D",15653,863.08,1928.2
"63547","Td81","7D",41887,604.79,3521
"63548","Td81","7D",14442,542,1766.7
"63549","Td81","7D",51969,2107.8,3677.8
"63550","Td81","7D",64901,2340.7,4965.3
"63551","Td81","7D",67960,1701.4,5344.3
"63552","Td81","7D",7239,2373.5,876.85
"63553","Td81","7D",6742,1721.2,817.67
"63554","Td81","7D",8394,2259.5,1000.8
"63555","Td81","7D",28524,1936.3,1987.6
"63556","Td81","7D",12216,2265.6,1457.5
"63557","Td81","7D",60798,1475.8,4775.5
"63558","Td81","7D",18853,709.38,2314.5
"63559","Td81","7D",36661,2304,2879.2
"63560","Td81","7D",52268,2141.4,3714.4
"63561","Td81","7D",25790,2646.5,1684.5
"63562","Td81","7D",40256,505.37,3301.5
"63563","Td81","7D",8043,1930.4,964.66
"63564","Td81","7D",26339,2500.6,1746.9
"63565","Td81","7D",46488,644.37,4373.5
"63566","Td81","7D",31343,1953.9,2282.6
"63567","Td81","7D",7608,2367.7,917.2
"63568","Td81","7D",49964,2183.3,3445.5
"63569","Td81","7D",52180,1818.9,3702.9
"63570","Td81","7D",24680,169.33,3018.4
"63571","Td81","7D",9257,2063,1096.4
"63572","Td81","7D",12796,2672.1,1527.7
"63573","Td81","7D",15149,682.81,1865.1
"63574","Td81","7D",28132,2043.5,1945.7
"63575","Td81","7D",45893,831.17,4245.7
"63576","Td81","7D",64199,3087,4888.2
"63577","Td81","7D",7288,2342.8,882.55
"63578","Td81","7D",59627,2299.2,4566.2
"63579","Td81","7D",64857,2041.1,4959
"63580","Td81","7D",32030,3070.9,2355.2
"63581","Td81","7D",41068,1051.8,3405
"63582","Td81","7D",56620,2861,4216.1
"63583","Td81","7D",7254,2199.8,879.88
"63584","Td81","7D",69756,2746.8,5563.7
"63585","Td81","7D",34226,2859.7,2606.7
"63586","Td81","7D",35218,2738.3,2719.3
"63587","Td81","7D",58443,1915.5,4429.5
"63588","Td81","7D",64110,2323.5,4876.9
"63589","Td81","7D",29914,3079.8,2136.6
"63590","Td81","7D",26297,2591.8,1742.8
"63591","Td81","7D",59564,2757.8,4559.7
"63592","Td81","7D",22066,815.22,2697.5
"63593","Td81","7D",40900,767.1,3384.7
"63594","Td81","7D",19327,1116.7,2370.1
"63595","Td81","7D",62566,2347.7,4705.6
"63596","Td81","7D",24731,1019.8,3024.5
"63597","Td81","7D",24104,1071.3,2945.2
"63598","Td81","7D",18979,296.03,2330.5
"63599","Td81","7D",66147,1712.7,5115.2
"63600","Td81","7D",5988,2225.5,716.4
"63601","Td81","7D",47402,1521.1,4590.8
"63602","Td81","7D",45074,753.22,4051.4
"63603","Td81","7D",7167,2226.1,867.75
"63604","Td81","7D",70027,2044.3,5604
"63605","Td81","7D",2184,894.2,1372.3
"63606","Td81","7D",49891,2270.6,3436
"63607","Td81","7D",29248,2521.7,2065.6
"63608","Td81","7D",57576,2292,4330.3
"63609","Td81","7D",14258,1191.5,1741.1
"63610","Td81","7D",1975,1012.8,1326.9
"63611","Td81","7D",72735,2858.1,5961.9
"63612","Td81","7D",3656,1050.1,1595.6
"63613","Td81","7D",45177,831.94,4074.9
"63614","Td81","7D",32761,2950.6,2438.7
"63615","Td81","7D",64252,3111.2,4893
"63616","Td81","7D",5030,3008.6,536.36
"63617","Td81","7D",62961,2834.2,4746.1
"63618","Td81","7D",55499,3129.3,4086.3
"63619","Td81","7D",39799,1038.5,3246
"63620","Td81","7D",7038,2230.6,854.44
"63621","Td81","7D",59315,2735.5,4532.8
"63622","Td81","7D",21785,760.75,2660.1
"63623","Td81","7D",10732,2577.6,1273.1
"63624","Td81","7D",6973,2045.7,845.19
"63625","Td81","7D",39169,554.53,3167.9
"63626","Td81","7D",59780,2029.1,4583.6
"63627","Td81","7D",41461,293.28,3458.8
"63628","Td81","7D",45607,785,4187
"63629","Td81","7D",37176,1968.6,2938.6
"63630","Td81","7D",8640,2294.6,1025.6
"63631","Td81","7D",35643,1720.7,2762.8
"63632","Td81","7D",65644,2602.1,5056.4
"63633","Td81","7D",62995,2124.4,4750.2
"63634","Td81","7D",27963,2501.1,1925.5
"63635","Td81","7D",62423,2513,4686.4
"63636","Td81","7D",40596,1012.3,3343.2
"63637","Td81","7D",45462,803.69,4150.9
"63638","Td81","7D",1624,1162.8,1246
"63639","Td81","7D",3771,592.42,1608.8
"63640","Td81","7D",19782,588.82,2424.8
"63641","Td81","7D",59573,2105,4560.7
"63642","Td81","7D",55939,2775.1,4134.1
"63643","Td81","7D",6467,2628.3,784.07
"63644","Td81","7D",31603,2422.7,2309.5
"63645","Td81","7D",54449,2571.1,3963.4
"63646","Td81","7D",71115,1954.7,5741.3
"63647","Td81","7D",31857,2910.8,2335.4
"63648","Td81","7D",1964,1258.6,1321.4
"63649","Td81","7D",34457,2655.2,2630.7
"63650","Td81","7D",64069,1671.1,4873.8
"63651","Td81","7D",72580,2908.1,5943.7
"63652","Td81","7D",44397,1357.4,3921.8
"63653","Td81","7D",12841,2287.4,1532.2
"63654","Td81","7D",36618,2385.2,2874.6
"63655","Td81","7D",1803,1305.6,1284.7
"63656","Td81","7D",72419,2640.2,5923.3
"63657","Td81","7D",50428,2452.2,3498.6
"63658","Td81","7D",21307,704.98,2602.3
"63659","Td81","7D",6359,2342.4,769.83
"63660","Td81","7D",7473,2446.5,905.07
"63661","Td81","7D",56881,1641,4249.4
"63662","Td81","7D",32500,1619.2,2406.1
"63663","Td81","7D",19436,576.43,2384.4
"63664","Td81","7D",31792,2671.2,2328.6
"63665","Td81","7D",11158,3090.5,1324.2
"63666","Td81","7D",37389,2920.4,2962.1
"63667","Td81","7D",28395,3038.2,1971.4
"63668","Td81","7D",60853,1338.1,4784.4
"63669","Td81","7D",17190,1003.3,2116.5
"63670","Td81","7D",15586,465.95,1916.5
"63671","Td81","7D",58072,2982.4,4384.2
"63672","Td81","7D",628,1623.9,934.12
"63673","Td81","7D",69550,3003.9,5534.3
"63674","Td81","7D",54427,2884.1,3960
"63675","Td81","7D",30426,2213.4,2186.8
"63676","Td81","7D",27405,2211.4,1865.8
"63677","Td81","7D",30013,1770.8,2148
"63678","Td81","7D",72972,2900.5,5998.6
"63679","Td81","7D",18882,1359.7,2317.9
"63680","Td81","7D",52043,2381.2,3688.4
"63681","Td81","7D",29932,2300,2137.7
"63682","Td81","7D",20081,215.56,2459.1
"63683","Td81","7D",49696,2961.4,3411.3
"63684","Td81","7D",29028,1676.3,2045.8
"63685","Td81","7D",48476,2311.6,3265.5
"63686","Td81","7D",5727,2458.4,676.05
"63687","Td81","7D",23004,1293.4,2809.5
"63688","Td81","7D",48105,2721.8,3220.9
"63689","Td81","7D",58781,1993.3,4468.8
"63690","Td81","7D",63958,2699.2,4859.1
"63691","Td81","7D",50080,2017.7,3458.5
"63692","Td81","7D",55340,3019.5,4066.9
"63693","Td81","7D",71138,2037.3,5744.5
"63694","Td81","7D",13696,2166.2,1640
"63695","Td81","7D",58498,2529.6,4435.6
"63696","Td81","7D",17261,279.57,2123.6
"63697","Td81","7D",55993,2265.2,4140.9
"63698","Td81","7D",24105,1142.7,2944.6
"63699","Td81","7D",2086,891.68,1352.7
"63700","Td81","7D",37346,2826.8,2957.1
"63701","Td81","7D",48944,2543.5,3324
"63702","Td81","7D",68015,2182.2,5350.5
"63703","Td81","7D",18561,478,2278.8
"63704","Td81","7D",31412,2669.5,2288.1
"63705","Td81","7D",8762,2327,1040.1
"63706","Td81","7D",5711,2312.2,675.64
"63707","Td81","7D",21382,1482,2611
"63708","Td81","7D",55604,2439.5,4097.5
"63709","Td81","7D",8418,2545.5,1002.6
"63710","Td81","7D",43944,1005.1,3841.1
"63711","Td81","7D",8490,1698.9,1010.5
"63712","Td81","7D",51391,3014.9,3611.9
"63713","Td81","7D",22165,442.54,2709
"63714","Td81","7D",60590,1494.2,4736.8
"63715","Td81","7D",49641,2980.7,3405.5
"63716","Td81","7D",4094,1394.6,1652.7
"63717","Td81","7D",69013,2242.4,5466.3
"63718","Td81","7D",45615,885.94,4187.9
"63719","Td81","7D",17773,641.33,2182.9
"63720","Td81","7D",32428,3078.1,2397.8
"63721","Td81","7D",52053,2906.7,3689.7
"63722","Td81","7D",60765,1581.3,4768.6
"63723","Td81","7D",25623,742.93,3133
"63724","Td81","7D",2633,1067.2,1450.5
"63725","Td81","7D",35285,2447.4,2725.7
"63726","Td81","7D",18733,1392.9,2298.5
"63727","Td81","7D",24028,580.41,2938.6
"63728","Td81","7D",26556,2497.5,1770.4
"63729","Td81","7D",52658,2303.9,3759.7
"63730","Td81","7D",32542,1625,2410.8
"63731","Td81","7D",20879,725.81,2551.1
"63732","Td81","7D",69789,2015.8,5569
"63733","Td81","7D",22658,1557.3,2766.3
"63734","Td81","7D",33074,1781.6,2472
"63735","Td81","7D",47623,2448.5,3161.8
"63736","Td81","7D",36933,2339.4,2911.1
"63737","Td81","7D",33515,2041.7,2522.5
"63738","Td81","7D",16178,1567.5,1992.5
"63739","Td81","7D",7692,2948.2,925.81
"63740","Td81","7D",35261,2730,2723.5
"63741","Td81","7D",58310,2836.9,4412.2
"63742","Td81","7D",26054,2958,1716
"63743","Td81","7D",29419,2762.5,2083.1
"63744","Td81","7D",5854,2744.5,698.59
"63745","Td81","7D",59253,2269.1,4526.8
"63746","Td81","7D",45947,1468.4,4256.5
"63747","Td81","7D",21851,426.48,2669.7
"63748","Td81","7D",8930,2348.8,1057
"63749","Td81","7D",47860,2843.4,3190.8
"63750","Td81","7D",11353,2064.7,1350.6
"63751","Td81","7D",15894,598.86,1957.3
"63752","Td81","7D",72078,2224.2,5878.4
"63753","Td81","7D",4788,2711.1,469.14
"63754","Td81","7D",10221,2437.2,1210.4
"63755","Td81","7D",69572,3048.2,5538.2
"63756","Td81","7D",53651,2348.9,3872.5
"63757","Td81","7D",39774,1278.4,3242.8
"63758","Td81","7D",34510,2581.1,2638.5
"63759","Td81","7D",3837,921.8,1616.5
"63760","Td81","7D",26045,2816.8,1715.1
"63761","Td81","7D",20605,846.37,2520.2
"63762","Td81","7D",37307,2317.2,2953
"63763","Td81","7D",48734,2643.7,3295.6
"63764","Td81","7D",37967,2284.1,3026
"63765","Td81","7D",58768,2779.3,4466.9
"63766","Td81","7D",47551,2633.9,3153.4
"63767","Td81","7D",15684,1404.4,1930.7
"63768","Td81","7D",20957,621.71,2560.8
"63769","Td81","7D",23759,626.93,2907.8
"63770","Td81","7D",41821,274.95,3509.2
"63771","Td81","7D",59270,3052.6,4527.3
"63772","Td81","7D",55187,3044.5,4050.3
"63773","Td81","7D",2905,1299.5,1490.6
"63774","Td81","7D",48581,2859,3278.6
"63775","Td81","7D",19745,1248.7,2420.7
"63776","Td81","7D",48677,1962.6,3290.3
"63777","Td81","7D",55985,2024.6,4140.6
"63778","Td81","7D",57285,2883.7,4296.4
"63779","Td81","7D",24080,263.67,2941.8
"63780","Td81","7D",68200,2472.2,5373.7
"63781","Td81","7D",55001,1846,4032.5
"63782","Td81","7D",37947,1907,3023.3
"63783","Td81","7D",4511,1603.4,1713.5
"63784","Td81","7D",39117,403.71,3161.5
"63785","Td81","7D",63467,2911.8,4801.6
"63786","Td81","7D",40622,925.75,3346.9
"63787","Td81","7D",26052,2510,1716.5
"63788","Td81","7D",10039,2442.3,1189.7
"63789","Td81","7D",2922,1538.9,1493
"63790","Td81","7D",25036,967.18,3060.3
"63791","Td81","7D",62843,2008.6,4735.1
"63792","Td81","7D",36642,2254.6,2878.7
"63793","Td81","7D",30252,2857.2,2167.9
"63794","Td81","7D",12918,2360.6,1543.7
"63795","Td81","7D",46253,1441.1,4322.1
"63796","Td81","7D",18713,1098.6,2297.3
"63797","Td81","7D",32820,1869.9,2447.1
"63798","Td81","7D",55247,2646.7,4057.7
"63799","Td81","7D",36469,1609.2,2858.2
"63800","Td81","7D",48582,2928.9,3279.7
"63801","Td81","7D",17445,1469.9,2143.3
"63802","Td81","7D",14411,777.62,1761.9
"63803","Td81","7D",10551,2590.6,1250.2
"63804","Td81","7D",54923,2262.2,4022.1
"63805","Td81","7D",8694,3129.9,1030.7
"63806","Td81","7D",72106,3065.1,5881.6
"63807","Td81","7D",18444,912.17,2260.8
"63808","Td81","7D",72498,2929.9,5933.8
"63809","Td81","7D",27389,2615.5,1863.9
"63810","Td81","7D",7560,2310.1,913.61
"63811","Td81","7D",13245,2670.8,1585.3
"63812","Td81","7D",39588,1532.2,3219.5
"63813","Td81","7D",11306,2162.3,1344.4
"63814","Td81","7D",57565,2281.2,4328.9
"63815","Td81","7D",48753,2628.8,3298.3
"63816","Td81","7D",21259,350.89,2595.2
"63817","Td81","7D",51736,2962.2,3650.8
"63818","Td81","7D",1911,1611.3,1311.4
"63819","Td81","7D",6206,2680.3,747.83
"63820","Td81","7D",4575,2988.3,326.89
"63821","Td81","7D",22149,583.41,2708.4
"63822","Td81","7D",36653,2425.1,2878.5
"63823","Td81","7D",12750,2021.8,1523
"63824","Td81","7D",48471,1921.6,3264.6
"63825","Td81","7D",32948,2263.9,2458.9
"63826","Td81","7D",5822,2822.1,692.8
"63827","Td81","7D",21000,381.88,2565
"63828","Td81","7D",53833,2574.5,3892.2
"63829","Td81","7D",66033,2062.9,5101.4
"63830","Td81","7D",9166,2063.4,1085.5
"63831","Td81","7D",72625,2850.5,5949.5
"63832","Td81","7D",37504,2828.4,2972.5
"63833","Td81","7D",47081,933.26,4514.2
"63834","Td81","7D",55142,2857.1,4045.5
"63835","Td81","7D",37483,2088,2970
"63836","Td81","7D",70881,1918.2,5712.8
"63837","Td81","7D",66340,2969.7,5136
"63838","Td81","7D",40865,763.12,3379.6
"63839","Td81","7D",60686,1194.4,4754.5
"63840","Td81","7D",68633,2723.5,5423.2
"63841","Td81","7D",66766,2923.9,5190.2
"63842","Td81","7D",29109,1984.8,2051.2
"63843","Td81","7D",36310,2553.9,2840.2
"63844","Td81","7D",62443,2163.6,4690.7
"63845","Td81","7D",54896,2891.9,4016.9
"63846","Td81","7D",64553,2356.9,4924.3
"63847","Td81","7D",10091,2497.2,1194.6
"63848","Td81","7D",57411,2917.6,4309.7
"63849","Td81","7D",8328,1675.1,995.61
"63850","Td81","7D",17561,1609.6,2159.1
"63851","Td81","7D",24816,177.65,3036.3
"63852","Td81","7D",5149,2588.2,566.38
"63853","Td81","7D",59386,2703.3,4539.3
"63854","Td81","7D",65331,3049.6,5019.4
"63855","Td81","7D",27711,2344.1,1898.5
"63856","Td81","7D",64719,2614.9,4943.3
"63857","Td81","7D",6981,2758.3,846.74
"63858","Td81","7D",8492,1817.2,1011.7
"63859","Td81","7D",1688,1518.8,1259.4
"63860","Td81","7D",63899,1826.9,4853.3
"63861","Td81","7D",19734,362.21,2419.8
"63862","Td81","7D",47498,1055.4,4624.5
"63863","Td81","7D",12366,2595.2,1477.1
"63864","Td81","7D",29284,2753.3,2067.6
"63865","Td81","7D",70665,3021.3,5686.3
"63866","Td81","7D",11036,2520.3,1308
"63867","Td81","7D",30637,1682.8,2208.4
"63868","Td81","7D",33826,2692.3,2559.9
"63869","Td81","7D",64263,2976.2,4894
"63870","Td81","7D",13131,2111.8,1571.2
"63871","Td81","7D",3570,1301,1583.3
"63872","Td81","7D",30096,2384.3,2154.4
"63873","Td81","7D",5486,3130.2,636.67
"63874","Td81","7D",29451,3049.5,2086.7
"63875","Td81","7D",54961,2435.6,4027.4
"63876","Td81","7D",7434,1807.1,899.89
"63877","Td81","7D",51536,2423.5,3627.8
"63878","Td81","7D",52421,2932.1,3730.8
"63879","Td81","7D",46478,991.27,4369.6
"63880","Td81","7D",55991,2013.1,4140.8
"63881","Td81","7D",49703,1702.2,3413.9
"63882","Td81","7D",35184,2733.3,2713.9
"63883","Td81","7D",60188,1169,4646.3
"63884","Td81","7D",19389,1066.6,2377.9
"63885","Td81","7D",38846,1966.2,3133.2
"63886","Td81","7D",7174,1857.2,869.25
"63887","Td81","7D",71855,2147.5,5844.5
