"","MouseID","DPI","ID","X","Y"
"2477","Td18","7D",3055,2772.8,3299
"2478","Td18","7D",1981,2088.1,2269.2
"2479","Td18","7D",800,617.54,1822.3
"2480","Td18","7D",4395,1928.7,5038.2
"2481","Td18","7D",4145,3172.9,4587.4
"2482","Td18","7D",4816,2802.3,5594
"2483","Td18","7D",188,1011.9,1322.5
"2484","Td18","7D",4805,2110.1,5574.1
"2485","Td18","7D",1387,1874,1888.5
"2486","Td18","7D",1828,3063.3,2168.2
"2487","Td18","7D",2330,3019.4,2628
"2488","Td18","7D",26,1655.3,840.89
"2489","Td18","7D",359,2691.4,753.43
"2490","Td18","7D",1637,2704.5,2057.8
"2491","Td18","7D",2163,2650.8,2413.1
"2492","Td18","7D",2997,2683.2,3215.9
"2493","Td18","7D",939,1805.1,2105.3
"2494","Td18","7D",4637,2493,5335.1
"2495","Td18","7D",4378,1841.2,5017.5
"2496","Td18","7D",4149,2905,4599
"2497","Td18","7D",1241,2873.3,1743.7
"2498","Td18","7D",2470,3341.2,2814.3
"2499","Td18","7D",3412,2574.6,3808.5
"2500","Td18","7D",2502,2953.4,2854.3
"2501","Td18","7D",1073,1547.6,3012.3
"2502","Td18","7D",2077,2163.5,2334.4
"2503","Td18","7D",1761,2422.1,2125.2
"2504","Td18","7D",4911,2532,5861
"2505","Td18","7D",2224,2724.1,2484.1
"2506","Td18","7D",4571,2047.9,5258.6
"2507","Td18","7D",2494,2758.7,2847.4
"2508","Td18","7D",4865,2604,5666.2
"2509","Td18","7D",879,1488,1986.3
"2510","Td18","7D",4833,2704.8,5608
"2511","Td18","7D",177,1152.6,1275.5
"2512","Td18","7D",3171,3100.3,3463.5
"2513","Td18","7D",1668,2902.6,2074.3
"2514","Td18","7D",4277,3073.1,4829.9
"2515","Td18","7D",308,2545.1,500.56
"2516","Td18","7D",2193,3139.1,2448.9
"2517","Td18","7D",1807,2492.9,2156.6
"2518","Td18","7D",1684,3157.2,2083.1
"2519","Td18","7D",4402,2350.3,5048.6
"2520","Td18","7D",2925,2801.7,3110.5
"2521","Td18","7D",4882,3177.6,5726.1
"2522","Td18","7D",532,2754.3,1295
"2523","Td18","7D",1086,2345.3,1524.6
"2524","Td18","7D",2839,1199.4,4427.9
"2525","Td18","7D",3430,2883.6,3827.4
"2526","Td18","7D",4289,2935.9,4850.2
"2527","Td18","7D",1614,2703.2,2039.7
"2528","Td18","7D",3304,2624.3,3639.8
"2529","Td18","7D",4516,3028.2,5188.7
"2530","Td18","7D",3343,2957.4,3702.9
"2531","Td18","7D",2139,2169,2385.1
"2532","Td18","7D",3806,3238.2,4355
"2533","Td18","7D",2332,3036.2,2634.5
"2534","Td18","7D",3847,3268.3,4414.4
"2535","Td18","7D",115,1739.4,1162
"2536","Td18","7D",1342,2259.6,1849
"2537","Td18","7D",70,1488.1,1071.9
"2538","Td18","7D",1505,2774.8,1973.3
"2539","Td18","7D",2601,3275.6,2990.2
"2540","Td18","7D",3461,2974.5,3879.4
"2541","Td18","7D",180,1570,1294.5
"2542","Td18","7D",207,1565.2,1374.5
"2543","Td18","7D",2932,2723.9,3124.8
"2544","Td18","7D",2723,652.63,3696.7
"2545","Td18","7D",2853,1180.4,4534.8
"2546","Td18","7D",1500,3108.3,1968.7
"2547","Td18","7D",1549,2506.8,1999.5
"2548","Td18","7D",4670,1875.7,5369
"2549","Td18","7D",2920,3069.7,3105.4
"2550","Td18","7D",41,1446,934.24
"2551","Td18","7D",3932,1466.5,4632.2
"2552","Td18","7D",1598,2546.4,2028.7
"2553","Td18","7D",2669,1498.8,3368.3
"2554","Td18","7D",4896,3174.2,5782.2
"2555","Td18","7D",92,1235.7,1115.3
"2556","Td18","7D",4045,1432.2,4882.4
"2557","Td18","7D",862,1681.3,1946
"2558","Td18","7D",178,1495.1,1281.8
"2559","Td18","7D",4324,2733.7,4917.6
"2560","Td18","7D",3978,1580.2,4747.5
"2561","Td18","7D",239,865.36,1456.5
"2562","Td18","7D",4707,2012.9,5419.5
"2563","Td18","7D",285,2688.1,157
"2564","Td18","7D",474,1966.1,1120.5
"2565","Td18","7D",2738,1756.6,3773.3
"2566","Td18","7D",2277,2820.4,2549.2
"2567","Td18","7D",4292,2988.1,4856.1
"2568","Td18","7D",3121,3037.7,3394.2
"2569","Td18","7D",760,1513.5,1738.5
"2570","Td18","7D",3952,1628.9,4690
"2571","Td18","7D",1826,2728.5,2170.1
"2572","Td18","7D",1127,1905,1579.7
"2573","Td18","7D",2314,2982.8,2602.3
"2574","Td18","7D",842,1736.5,1904.7
"2575","Td18","7D",976,1688.3,2192.3
"2576","Td18","7D",2782,784.94,4009.4
"2577","Td18","7D",1156,2048.1,1619.5
"2578","Td18","7D",2972,2615.2,3180
"2579","Td18","7D",3971,1224.3,4736.5
"2580","Td18","7D",1450,1837.8,1928.7
"2581","Td18","7D",3539,2786.3,3974.6
"2582","Td18","7D",2771,758.91,3922.6
"2583","Td18","7D",2430,2797.2,2762.9
"2584","Td18","7D",457,1965.9,1087.2
"2585","Td18","7D",1890,2971.7,2212.3
"2586","Td18","7D",4022,1311.9,4832.3
"2587","Td18","7D",4334,3290.2,4937.1
"2588","Td18","7D",4930,3172.1,6051.8
"2589","Td18","7D",3492,2843.8,3913.3
"2590","Td18","7D",546,2501.1,1321.4
"2591","Td18","7D",2750,1792.5,3805
"2592","Td18","7D",4597,2511.4,5287.5
"2593","Td18","7D",4446,2733.1,5104.9
"2594","Td18","7D",2913,2962.2,3102.2
"2595","Td18","7D",3988,1601.4,4763
"2596","Td18","7D",2006,2320.7,2286.7
"2597","Td18","7D",1444,3077.3,1924.7
"2598","Td18","7D",4561,1984.5,5242.5
"2599","Td18","7D",697,755.54,1600.2
"2600","Td18","7D",4512,2615.4,5183.3
"2601","Td18","7D",3128,2963.8,3400.6
"2602","Td18","7D",158,1524.7,1240.7
"2603","Td18","7D",4485,2438.6,5156.2
"2604","Td18","7D",3138,2363.6,3414.6
"2605","Td18","7D",2071,2690.9,2329.8
"2606","Td18","7D",1396,1816.9,1891.6
"2607","Td18","7D",1699,1882.9,2088.6
"2608","Td18","7D",29,1716.8,853.4
"2609","Td18","7D",86,1699.3,1101.8
"2610","Td18","7D",3151,3103.2,3440.8
"2611","Td18","7D",312,2506.9,546.47
"2612","Td18","7D",3573,2886.8,4024.2
"2613","Td18","7D",3083,3069.9,3344.7
"2614","Td18","7D",4739,2099.5,5466.5
"2615","Td18","7D",638,2338.3,1481.6
"2616","Td18","7D",3104,3073.5,3374.6
"2617","Td18","7D",874,1414.3,1974.4
"2618","Td18","7D",1401,2010.5,1894.3
"2619","Td18","7D",1261,2922.5,1768
"2620","Td18","7D",85,1585.5,1101.3
"2621","Td18","7D",1338,2328.9,1843.9
"2622","Td18","7D",2798,1753.4,4165.3
"2623","Td18","7D",4606,3180.6,5295.6
"2624","Td18","7D",3748,1965,4278.1
"2625","Td18","7D",4311,2655.1,4889
"2626","Td18","7D",160,1173.9,1244
"2627","Td18","7D",1437,2170.6,1922.9
"2628","Td18","7D",4110,1528.5,5098.2
"2629","Td18","7D",1336,2653.6,1844.7
"2630","Td18","7D",1018,1720.3,2413.3
"2631","Td18","7D",3378,2599.5,3748.3
"2632","Td18","7D",2891,2729.8,3072.7
"2633","Td18","7D",3109,2647.7,3378.9
"2634","Td18","7D",2456,2548.3,2798.3
"2635","Td18","7D",3634,2888.6,4099.3
"2636","Td18","7D",4811,3364.2,5582.8
"2637","Td18","7D",4214,2842,4729.3
"2638","Td18","7D",4586,2218.5,5271.4
"2639","Td18","7D",3758,3241.8,4291
"2640","Td18","7D",1459,3182.6,1937.2
"2641","Td18","7D",1975,2154.3,2263.9
"2642","Td18","7D",972,1657.3,2186.8
"2643","Td18","7D",4394,3306.1,5038.1
"2644","Td18","7D",3298,2520.7,3637.1
"2645","Td18","7D",2824,1103,4293.9
"2646","Td18","7D",1584,3147.5,2021
"2647","Td18","7D",2772,840.22,3926.1
"2648","Td18","7D",3174,2715.5,3465.2
"2649","Td18","7D",3555,2824.7,4006.9
"2650","Td18","7D",4905,2965.6,5819.2
"2651","Td18","7D",699,1538.9,1602
"2652","Td18","7D",4545,2089.4,5219.5
"2653","Td18","7D",1793,2264.7,2146.2
"2654","Td18","7D",3135,2761.2,3408.6
"2655","Td18","7D",3479,3020.9,3902.8
"2656","Td18","7D",569,3236.8,1366.1
"2657","Td18","7D",459,2271.9,1091.3
"2658","Td18","7D",3199,2765,3493.2
"2659","Td18","7D",3191,2943.9,3486.2
"2660","Td18","7D",4881,2765.2,5729.5
"2661","Td18","7D",3586,2486.3,4035.6
"2662","Td18","7D",476,2126.6,1133.3
"2663","Td18","7D",358,2519.9,752.84
"2664","Td18","7D",887,1728.9,1999.3
"2665","Td18","7D",1316,2214.9,1825.2
"2666","Td18","7D",4134,2772.9,4564.5
"2667","Td18","7D",3363,2828.7,3724.2
"2668","Td18","7D",4156,2694.9,4624.1
"2669","Td18","7D",3308,2600.6,3643.7
"2670","Td18","7D",604,2373.2,1440.8
"2671","Td18","7D",1887,2934,2212.2
"2672","Td18","7D",460,2729.4,1093.7
"2673","Td18","7D",510,3251.5,1241.1
"2674","Td18","7D",3708,2067.9,4228.6
"2675","Td18","7D",1149,2787.5,1604.3
"2676","Td18","7D",275,1617.9,1516.1
"2677","Td18","7D",319,2304.7,586.43
"2678","Td18","7D",4449,1836.5,5111.2
"2679","Td18","7D",1863,2627.6,2193.2
"2680","Td18","7D",1589,2078.3,2024.8
"2681","Td18","7D",1802,3067.5,2154.3
"2682","Td18","7D",3358,3129,3718.7
"2683","Td18","7D",3165,1839.6,3456.4
"2684","Td18","7D",2505,2891.5,2855.7
"2685","Td18","7D",3724,2573.9,4239.9
"2686","Td18","7D",1121,2340.2,1576.8
"2687","Td18","7D",3686,2913,4190.7
"2688","Td18","7D",259,1675.1,1493.2
"2689","Td18","7D",4798,2338,5560.9
"2690","Td18","7D",4420,2627.7,5072
"2691","Td18","7D",3328,2624.7,3679.3
"2692","Td18","7D",3764,3350.9,4297.3
"2693","Td18","7D",489,2288.1,1164.6
"2694","Td18","7D",3057,2840.8,3301.1
"2695","Td18","7D",315,2454.9,556.73
"2696","Td18","7D",1190,2185.6,1667.2
"2697","Td18","7D",1617,1858.4,2042.1
"2698","Td18","7D",1010,1453.2,2378.7
"2699","Td18","7D",1687,2815.8,2086.4
"2700","Td18","7D",4685,2607.7,5386
"2701","Td18","7D",2657,857.27,3197.4
"2702","Td18","7D",4550,2877.9,5224.4
"2703","Td18","7D",2333,2677,2634.4
"2704","Td18","7D",1919,2006.3,2236.5
"2705","Td18","7D",4656,1990,5356.7
"2706","Td18","7D",613,1868.4,1454.6
"2707","Td18","7D",2372,2913.5,2684.9
"2708","Td18","7D",1225,2698.8,1720.3
"2709","Td18","7D",3835,2700.1,4399.3
"2710","Td18","7D",2923,2604.8,3106.9
"2711","Td18","7D",1701,2696.5,2091.7
"2712","Td18","7D",4433,2772.2,5084.9
"2713","Td18","7D",2154,2874.6,2403.3
"2714","Td18","7D",3975,1642.3,4742.6
"2715","Td18","7D",1731,3274.1,2109.1
"2716","Td18","7D",1990,2411.5,2272.1
"2717","Td18","7D",3511,3138,3941.1
"2718","Td18","7D",1030,1747.1,2490.3
"2719","Td18","7D",2407,2739.1,2737.1
"2720","Td18","7D",1817,2959.8,2164.4
"2721","Td18","7D",2995,2792.2,3214
"2722","Td18","7D",4317,2848.2,4899.5
"2723","Td18","7D",3882,2793.7,4490.9
"2724","Td18","7D",56,1336,1003
"2725","Td18","7D",3856,2544.9,4439.2
"2726","Td18","7D",1674,3119.3,2079.3
"2727","Td18","7D",450,2532.5,1068.5
"2728","Td18","7D",2148,2339.7,2393.3
"2729","Td18","7D",2624,2836.7,3017.2
"2730","Td18","7D",2102,3058.3,2354.5
"2731","Td18","7D",447,2682.7,1060
"2732","Td18","7D",4345,2249.4,4958.6
"2733","Td18","7D",295,2761.6,361.03
"2734","Td18","7D",1537,1886.4,1996.3
"2735","Td18","7D",2062,2980.1,2321.4
"2736","Td18","7D",2306,2804.6,2592.9
"2737","Td18","7D",3366,3050.1,3726.3
"2738","Td18","7D",2357,3230.6,2662.7
"2739","Td18","7D",1378,1899.4,1882.2
"2740","Td18","7D",2842,1026.8,4438.2
"2741","Td18","7D",1025,1611.7,2448
"2742","Td18","7D",3351,2902.4,3712.3
"2743","Td18","7D",1269,1831.2,1777.2
"2744","Td18","7D",3312,2886.9,3652.7
"2745","Td18","7D",793,1331,1808
"2746","Td18","7D",2693,1364.3,3568.3
"2747","Td18","7D",3176,2559.8,3466.5
"2748","Td18","7D",803,1420.9,1823.4
"2749","Td18","7D",2066,2259.5,2326.4
"2750","Td18","7D",1595,2876.2,2026.2
"2751","Td18","7D",1778,3157.8,2134.2
"2752","Td18","7D",1504,2693.9,1967.7
"2753","Td18","7D",2153,2936.4,2400.6
"2754","Td18","7D",4650,2145.2,5350.9
"2755","Td18","7D",3164,2663,3456.1
"2756","Td18","7D",225,1448,1418.3
"2757","Td18","7D",331,2233,652.51
"2758","Td18","7D",4661,2390.1,5360.7
"2759","Td18","7D",4467,1918.7,5130.7
"2760","Td18","7D",3642,3010.1,4110.8
"2761","Td18","7D",3146,2867.4,3439
"2762","Td18","7D",3206,2644.3,3502.5
"2763","Td18","7D",4647,2657.8,5344.5
"2764","Td18","7D",245,1424.5,1459.6
"2765","Td18","7D",2500,2562,2852.1
"2766","Td18","7D",863,560.55,1945.8
"2767","Td18","7D",1364,2445.4,1865
"2768","Td18","7D",4673,2629.2,5372.2
"2769","Td18","7D",4188,2994.7,4685.4
"2770","Td18","7D",4196,2882.3,4703.1
"2771","Td18","7D",1034,1313,2597.5
"2772","Td18","7D",2326,3003.4,2622.3
"2773","Td18","7D",2074,2148.1,2333
"2774","Td18","7D",3763,2620.7,4298.3
"2775","Td18","7D",4899,2807.5,5786.9
"2776","Td18","7D",1806,2998.1,2159.1
"2777","Td18","7D",142,1343.7,1207
"2778","Td18","7D",16,1720.4,751.84
"2779","Td18","7D",1781,2742.3,2136.5
"2780","Td18","7D",3996,1530.6,4769.8
"2781","Td18","7D",4788,2603.1,5536.1
"2782","Td18","7D",1984,3011.4,2269.2
"2783","Td18","7D",2560,2737.6,2924.8
"2784","Td18","7D",3063,2778.6,3317.4
"2785","Td18","7D",4435,2181.2,5092.6
"2786","Td18","7D",4593,2560.7,5281.5
"2787","Td18","7D",3252,2755.5,3574.3
"2788","Td18","7D",3679,2754,4173
"2789","Td18","7D",4199,2726,4706.2
"2790","Td18","7D",4284,2769,4840.8
"2791","Td18","7D",2728,611.4,3714.8
"2792","Td18","7D",4549,2337.9,5227
"2793","Td18","7D",1961,3219.2,2256.5
"2794","Td18","7D",400,2772,943.6
"2795","Td18","7D",1823,1921.6,2169.6
"2796","Td18","7D",2208,3165.3,2467.9
"2797","Td18","7D",3272,3304.6,3597.1
"2798","Td18","7D",4454,2208.5,5116.9
"2799","Td18","7D",1707,3220.3,2093.4
"2800","Td18","7D",3784,3034.6,4319
"2801","Td18","7D",4700,2634.3,5410
"2802","Td18","7D",1712,1862.2,2098.2
"2803","Td18","7D",693,1658.5,1585.9
"2804","Td18","7D",1078,3150.9,1510.6
"2805","Td18","7D",4443,2938.9,5100.9
"2806","Td18","7D",2830,976.35,4343.2
"2807","Td18","7D",88,1219.2,1103.7
"2808","Td18","7D",3425,2718.1,3818.2
"2809","Td18","7D",3230,3138.7,3540.6
"2810","Td18","7D",2695,615,3577.9
"2811","Td18","7D",3987,1577.3,4758.9
"2812","Td18","7D",2343,3213.8,2643.8
"2813","Td18","7D",829,1551.5,1881.5
"2814","Td18","7D",3732,2640.8,4253.6
"2815","Td18","7D",1425,2584.9,1914.2
"2816","Td18","7D",2414,3302.6,2743
"2817","Td18","7D",2035,2614.6,2308.9
"2818","Td18","7D",424,1992.3,1012.2
"2819","Td18","7D",3220,2632.4,3519.1
"2820","Td18","7D",3244,2845.7,3562.2
"2821","Td18","7D",2288,3016.5,2564.4
"2822","Td18","7D",4771,2586.1,5507.6
"2823","Td18","7D",2278,2803,2552.3
"2824","Td18","7D",3972,1145.8,4739.7
"2825","Td18","7D",4407,2635.5,5052.5
"2826","Td18","7D",900,576.2,2027.2
"2827","Td18","7D",528,2290.7,1286.1
"2828","Td18","7D",2507,3041.9,2857.8
"2829","Td18","7D",2715,737.04,3642.5
"2830","Td18","7D",2394,3023.3,2722.9
"2831","Td18","7D",4175,2714.5,4664.4
"2832","Td18","7D",2748,646.68,3795.3
"2833","Td18","7D",2867,2450.9,3045.7
"2834","Td18","7D",4457,2655.4,5116.5
"2835","Td18","7D",2147,2120.7,2393.5
"2836","Td18","7D",2439,2623,2773.7
"2837","Td18","7D",330,2036,638.19
"2838","Td18","7D",2140,1966.7,2386.3
"2839","Td18","7D",3927,1127.5,4613.6
"2840","Td18","7D",2227,2477.2,2487.7
"2841","Td18","7D",4406,2301.5,5057.3
"2842","Td18","7D",4704,2486.4,5413.2
"2843","Td18","7D",3948,1543.9,4683.5
"2844","Td18","7D",562,2675.3,1353
"2845","Td18","7D",4451,2635,5114.3
"2846","Td18","7D",3977,1413.6,4744.8
"2847","Td18","7D",4309,1977.9,4889.2
"2848","Td18","7D",1816,2605.5,2165.7
"2849","Td18","7D",567,2146.5,1363.2
"2850","Td18","7D",1696,3237.5,2089.6
"2851","Td18","7D",2551,2899,2914.9
"2852","Td18","7D",2257,2598,2524.2
"2853","Td18","7D",1207,3245.2,1691.8
"2854","Td18","7D",4397,1901.4,5040.7
"2855","Td18","7D",2488,2883.2,2833.1
"2856","Td18","7D",1912,2426.7,2231.4
"2857","Td18","7D",4,1665.4,603.46
"2858","Td18","7D",3354,2694.8,3713.5
"2859","Td18","7D",3385,3087.9,3759.3
"2860","Td18","7D",1311,2373.3,1818.4
"2861","Td18","7D",4262,2746,4813.1
"2862","Td18","7D",2168,2049.4,2421.6
"2863","Td18","7D",2412,2974.8,2740.2
"2864","Td18","7D",4092,1809.2,5000.8
"2865","Td18","7D",2405,2908.1,2734.7
"2866","Td18","7D",4084,1758.7,4980.1
"2867","Td18","7D",834,1534.3,1888.8
"2868","Td18","7D",4883,2439.1,5732.5
"2869","Td18","7D",3822,2689.6,4379
"2870","Td18","7D",2837,1047.2,4421
"2871","Td18","7D",3853,2954.7,4430.6
"2872","Td18","7D",2526,3145.4,2887.2
"2873","Td18","7D",1472,2701.7,1944.7
"2874","Td18","7D",91,1352.9,1112.2
"2875","Td18","7D",721,1460.8,1644.1
"2876","Td18","7D",1052,324.84,2816.3
"2877","Td18","7D",1457,2212.5,1934.1
"2878","Td18","7D",2270,3221.9,2541.9
"2879","Td18","7D",2585,2395.3,2958.2
"2880","Td18","7D",4122,1566.8,5184.7
"2881","Td18","7D",2284,3156.4,2558.5
"2882","Td18","7D",2068,2874.5,2325.5
"2883","Td18","7D",1678,2734,2080.5
"2884","Td18","7D",4024,1407.7,4840
"2885","Td18","7D",739,1536.7,1674.9
"2886","Td18","7D",3059,2961.3,3306.9
"2887","Td18","7D",1104,2449.1,1555
"2888","Td18","7D",2716,1594.3,3645.7
"2889","Td18","7D",2817,1149.2,4261
"2890","Td18","7D",4342,2836.8,4947.4
"2891","Td18","7D",3503,2939.6,3925.5
"2892","Td18","7D",4013,1461.4,4814.5
"2893","Td18","7D",3801,2887.9,4346.9
"2894","Td18","7D",1189,2168.1,1666.3
"2895","Td18","7D",1098,2176.2,1547.7
"2896","Td18","7D",2076,3127.4,2330.9
"2897","Td18","7D",3666,3317.7,4154.7
"2898","Td18","7D",62,1255.7,1044.1
"2899","Td18","7D",1331,2025.3,1840.7
"2900","Td18","7D",3905,3089.3,4541.5
"2901","Td18","7D",2613,3132.4,3007.2
"2902","Td18","7D",2204,3277.6,2463.6
"2903","Td18","7D",3025,2902.7,3257
"2904","Td18","7D",2014,3206.3,2288.3
"2905","Td18","7D",2566,2722.6,2940.8
"2906","Td18","7D",4682,2352.4,5386
"2907","Td18","7D",4668,3282.7,5364.5
"2908","Td18","7D",4703,2147.4,5412.3
"2909","Td18","7D",3473,3040.8,3893.7
"2910","Td18","7D",3061,2642.3,3305.3
"2911","Td18","7D",1242,2652.9,1745.2
"2912","Td18","7D",2450,2946.1,2795.6
"2913","Td18","7D",4331,2318.3,4931.7
"2914","Td18","7D",2833,1016.2,4367.1
"2915","Td18","7D",4208,3242.5,4720.2
"2916","Td18","7D",1580,2129.9,2018.7
"2917","Td18","7D",4736,2015.8,5465.4
"2918","Td18","7D",1448,2941.9,1929.9
"2919","Td18","7D",1436,1847,1920
"2920","Td18","7D",3693,2803.8,4205.6
"2921","Td18","7D",2130,3017.6,2376.4
"2922","Td18","7D",210,1732.7,1390
"2923","Td18","7D",4912,2535.1,5872.7
"2924","Td18","7D",4576,2240.9,5259.3
"2925","Td18","7D",1531,2648.9,1989.6
"2926","Td18","7D",3650,3145,4123.7
"2927","Td18","7D",634,2758.1,1474.9
"2928","Td18","7D",2699,653.98,3592.5
"2929","Td18","7D",2991,3034.7,3209.2
"2930","Td18","7D",4125,1694,5266.9
"2931","Td18","7D",4554,2280.3,5232.8
"2932","Td18","7D",4683,2018.5,5383.2
"2933","Td18","7D",2075,2625.6,2329.5
"2934","Td18","7D",3551,2636.6,3993.8
"2935","Td18","7D",3303,3012.8,3640.6
"2936","Td18","7D",1993,2271,2278.8
"2937","Td18","7D",3818,3057.7,4375.9
"2938","Td18","7D",1129,2383.5,1583
"2939","Td18","7D",3437,2657.1,3838.6
"2940","Td18","7D",4089,1545.2,4986.9
"2941","Td18","7D",3912,2821.7,4561.5
"2942","Td18","7D",2575,2876.5,2950.3
"2943","Td18","7D",3757,2733.2,4289.6
"2944","Td18","7D",2673,1412.1,3395.3
"2945","Td18","7D",4740,2519.8,5473.9
"2946","Td18","7D",2444,3082,2780.7
"2947","Td18","7D",475,3150.4,1121.9
"2948","Td18","7D",4681,2593.6,5381.5
"2949","Td18","7D",527,2794.6,1280.6
"2950","Td18","7D",3887,2827.8,4500.6
"2951","Td18","7D",859,1729.6,1937.5
"2952","Td18","7D",4029,1660.1,4849.4
"2953","Td18","7D",3518,3111.7,3948.5
"2954","Td18","7D",4193,2931.6,4695.7
"2955","Td18","7D",3750,2975.1,4276.8
"2956","Td18","7D",1477,3221.1,1950.6
"2957","Td18","7D",2727,1372.1,3711.6
"2958","Td18","7D",3563,2979.4,4010.5
"2959","Td18","7D",2178,2370.2,2432.2
"2960","Td18","7D",524,2142.9,1272.7
"2961","Td18","7D",4568,2983,5254.9
"2962","Td18","7D",2155,2126,2407.8
"2963","Td18","7D",4764,2616.7,5497.1
"2964","Td18","7D",2212,3068.1,2471.3
"2965","Td18","7D",1883,3010.1,2209.9
"2966","Td18","7D",644,2754,1484.7
"2967","Td18","7D",3915,2716.8,4591.8
"2968","Td18","7D",1838,2306.8,2181.3
"2969","Td18","7D",4306,3133.6,4880.6
"2970","Td18","7D",4525,2974.2,5196.7
"2971","Td18","7D",1917,2484.6,2234
"2972","Td18","7D",3115,2605.1,3380.6
"2973","Td18","7D",4313,2274.6,4892.1
"2974","Td18","7D",2952,3027.1,3149
"2975","Td18","7D",1968,1990.9,2261.7
"2976","Td18","7D",3648,2626.1,4125.4
"2977","Td18","7D",3526,1917.3,3961.3
"2978","Td18","7D",3778,2749.3,4312.4
"2979","Td18","7D",783,1400.8,1792
"2980","Td18","7D",3438,2899.4,3841.1
"2981","Td18","7D",2808,937.53,4213.9
"2982","Td18","7D",3477,2931.7,3898.5
"2983","Td18","7D",4213,3137.2,4727.4
"2984","Td18","7D",4479,2915.4,5146.5
"2985","Td18","7D",3956,1614.3,4695.9
"2986","Td18","7D",1304,3071.2,1810.1
"2987","Td18","7D",3487,2749.8,3910.8
"2988","Td18","7D",202,1742,1360.7
"2989","Td18","7D",3002,2902.7,3225.8
"2990","Td18","7D",3245,2808.1,3562.4
"2991","Td18","7D",4889,2208.1,5751.2
"2992","Td18","7D",4747,2341.5,5482.3
"2993","Td18","7D",4891,2359.8,5761.7
"2994","Td18","7D",3009,2838,3234.3
"2995","Td18","7D",1438,3106.1,1920.8
"2996","Td18","7D",2313,3030.5,2602
"2997","Td18","7D",1881,3275.6,2208.3
"2998","Td18","7D",3126,2518.2,3397.1
"2999","Td18","7D",4634,2652.6,5324.7
"3000","Td18","7D",2337,1843.1,2638.9
"3001","Td18","7D",3234,2568.9,3543.8
"3002","Td18","7D",4678,2936.7,5377.4
"3003","Td18","7D",381,2199.9,862.96
"3004","Td18","7D",3843,2679.8,4409.9
"3005","Td18","7D",1337,1839.9,1845.4
"3006","Td18","7D",4293,2297.3,4856.5
"3007","Td18","7D",105,1527.2,1140.5
"3008","Td18","7D",2216,2326,2475.8
"3009","Td18","7D",1562,2757.4,2005.4
"3010","Td18","7D",4132,2904,4558.6
"3011","Td18","7D",265,1618.8,1497.7
"3012","Td18","7D",3611,2740.3,4068.5
"3013","Td18","7D",2493,2845.9,2844.5
"3014","Td18","7D",2344,2929.7,2647.6
"3015","Td18","7D",1613,2980.7,2038.9
"3016","Td18","7D",1162,1932.9,1623.8
"3017","Td18","7D",241,1746.3,1455.6
"3018","Td18","7D",2971,2873.7,3177.4
"3019","Td18","7D",2823,1016.5,4288.8
"3020","Td18","7D",1305,2347.5,1809.8
"3021","Td18","7D",220,1062.1,1413.3
"3022","Td18","7D",1751,2457.3,2118.2
"3023","Td18","7D",3901,2807.3,4534
"3024","Td18","7D",123,1353.7,1178.2
"3025","Td18","7D",3314,2875,3654.6
"3026","Td18","7D",4161,3084.4,4629.7
"3027","Td18","7D",2639,2747,3033.9
"3028","Td18","7D",2125,1854.9,2370.2
"3029","Td18","7D",104,1269.2,1139
"3030","Td18","7D",690,1463.6,1583
"3031","Td18","7D",1966,3055.6,2260
"3032","Td18","7D",2936,2897.7,3128.9
"3033","Td18","7D",4469,2262.2,5131.6
"3034","Td18","7D",3112,2735.8,3378.6
"3035","Td18","7D",860,1647.3,1943.2
"3036","Td18","7D",3833,3135.2,4399.2
"3037","Td18","7D",3400,2796.4,3779.7
"3038","Td18","7D",3034,2875.7,3268.4
"3039","Td18","7D",2645,1732.7,3057.4
"3040","Td18","7D",614,2036.5,1453.3
"3041","Td18","7D",1943,3260,2246.3
"3042","Td18","7D",2708,682.28,3625.7
"3043","Td18","7D",2983,3340,3193.6
"3044","Td18","7D",4273,2840.6,4820.5
"3045","Td18","7D",1911,3138.7,2226.8
"3046","Td18","7D",2220,2523.1,2477.8
"3047","Td18","7D",1663,2798.2,2070.9
"3048","Td18","7D",4784,1994.8,5528.8
"3049","Td18","7D",2458,2997.3,2799.6
"3050","Td18","7D",2812,913.84,4231.1
"3051","Td18","7D",2172,1972.7,2426.9
"3052","Td18","7D",2403,3257.8,2731.4
"3053","Td18","7D",652,2884.8,1501.2
"3054","Td18","7D",4724,2703.4,5449.7
"3055","Td18","7D",3776,2714.8,4309.1
"3056","Td18","7D",4548,2253.2,5225.5
"3057","Td18","7D",4824,2174.5,5602.3
"3058","Td18","7D",3684,3262.2,4186.8
"3059","Td18","7D",2960,2993.7,3159.8
"3060","Td18","7D",1906,2650.6,2227.4
"3061","Td18","7D",3415,2852.2,3808.8
"3062","Td18","7D",271,1464.7,1512
"3063","Td18","7D",3523,2683.7,3959.6
"3064","Td18","7D",496,2625,1178.6
"3065","Td18","7D",2700,1579.9,3592.4
"3066","Td18","7D",2928,2476,3117.4
"3067","Td18","7D",773,1734.6,1770.3
"3068","Td18","7D",2945,3087.5,3142.1
"3069","Td18","7D",2138,2804.6,2381.7
"3070","Td18","7D",2578,2963.2,2955.4
"3071","Td18","7D",4325,1845.5,4917.4
"3072","Td18","7D",435,2499.4,1029.3
"3073","Td18","7D",4189,2917.8,4686.4
"3074","Td18","7D",1784,2017.7,2137.9
