"","MouseID","DPI","ID","X","Y"
"3134","Td25","14D",1724,2002.3,3044.3
"3135","Td25","14D",1750,2625.9,1580.3
"3136","Td25","14D",1522,2100,2630.5
"3137","Td25","14D",3868,3149.2,3951.9
"3138","Td25","14D",5545,2689.3,5220.9
"3139","Td25","14D",1800,2469.9,1708.5
"3140","Td25","14D",2234,2848.4,2289.4
"3141","Td25","14D",5044,3096.1,4781.6
"3142","Td25","14D",2554,2561.7,2583.1
"3143","Td25","14D",3828,2468.8,3906.2
"3144","Td25","14D",896,1482.5,1727.5
"3145","Td25","14D",2137,2507.7,2159.5
"3146","Td25","14D",5460,2407.1,5140.7
"3147","Td25","14D",5000,2667.6,4740
"3148","Td25","14D",1184,1890.3,2046.6
"3149","Td25","14D",1018,1729.2,1852.2
"3150","Td25","14D",1106,2065.3,1949
"3151","Td25","14D",3814,2770.1,3884
"3152","Td25","14D",4081,3028.2,4181.1
"3153","Td25","14D",2847,3152.7,2817.3
"3154","Td25","14D",6007,3191.8,5726.5
"3155","Td25","14D",3869,2852.2,3952.1
"3156","Td25","14D",5160,2479.8,4884.6
"3157","Td25","14D",1856,2974.8,1792.6
"3158","Td25","14D",2257,2696.5,2310.6
"3159","Td25","14D",1350,2124.3,2303.1
"3160","Td25","14D",3706,2344.8,3733.1
"3161","Td25","14D",1674,2113.3,2937.1
"3162","Td25","14D",989,2095.1,1820.9
"3163","Td25","14D",5670,2605.6,5316.3
"3164","Td25","14D",1684,2069.4,2956.8
"3165","Td25","14D",5552,2905.8,5225.3
"3166","Td25","14D",4951,2622.5,4691.8
"3167","Td25","14D",5350,2404.4,5046.5
"3168","Td25","14D",2991,2344.6,2981.3
"3169","Td25","14D",1452,2145.6,2470.9
"3170","Td25","14D",1407,2150,2385
"3171","Td25","14D",625,2376.9,1242
"3172","Td25","14D",1542,2061,2667
"3173","Td25","14D",4246,2611.8,4350.4
"3174","Td25","14D",62,1922.9,969.65
"3175","Td25","14D",639,2852.3,1275.9
"3176","Td25","14D",4893,2962.7,4625.5
"3177","Td25","14D",5214,3141.1,4915.8
"3178","Td25","14D",125,1994.4,1162.5
"3179","Td25","14D",4697,2326.1,5065.9
"3180","Td25","14D",6044,2575.5,5788.5
"3181","Td25","14D",2316,2675.8,2373.5
"3182","Td25","14D",942,2145.3,1777
"3183","Td25","14D",3424,2837.7,3340.4
"3184","Td25","14D",5247,3247.9,4949.1
"3185","Td25","14D",3404,2831.6,3314.3
"3186","Td25","14D",1158,2190.9,2013.3
"3187","Td25","14D",4382,2888.4,4487.9
"3188","Td25","14D",698,2539.1,1461.6
"3189","Td25","14D",735,2705.9,1517.1
"3190","Td25","14D",943,1724.7,1781.2
"3191","Td25","14D",1754,2808.4,1597.7
"3192","Td25","14D",3502,2907,3458.4
"3193","Td25","14D",4881,2808.9,4611.8
"3194","Td25","14D",4784,2319.9,5271.1
"3195","Td25","14D",4620,1977.9,4887.8
"3196","Td25","14D",5140,2417.6,4868.7
"3197","Td25","14D",5433,2722.5,5116.9
"3198","Td25","14D",3022,2384.7,3019.6
"3199","Td25","14D",3384,2603.6,3278.4
"3200","Td25","14D",909,1497.2,1738.5
"3201","Td25","14D",4076,2651.3,4178.6
"3202","Td25","14D",759,1476.4,1552.4
"3203","Td25","14D",5079,2564,4811.4
"3204","Td25","14D",2718,2771.7,2721.5
"3205","Td25","14D",821,1920.5,1636.8
"3206","Td25","14D",5604,3002,5259.8
"3207","Td25","14D",2689,3162.9,2695.9
"3208","Td25","14D",5580,3228.8,5244.8
"3209","Td25","14D",215,1562.8,1355.3
"3210","Td25","14D",27,2249.3,831.24
"3211","Td25","14D",5816,2440,5457.1
"3212","Td25","14D",4052,2933.2,4153
"3213","Td25","14D",5,2253.9,647.71
"3214","Td25","14D",5090,2481.2,4824.7
"3215","Td25","14D",1277,2013.7,2176.7
"3216","Td25","14D",682,2504.7,1418.8
"3217","Td25","14D",1051,2315.7,1885.7
"3218","Td25","14D",1594,2215.3,2775.3
"3219","Td25","14D",5955,2942.9,5638.9
"3220","Td25","14D",588,3352.3,1120
"3221","Td25","14D",4691,2181.2,5051.6
"3222","Td25","14D",5612,2898.6,5266.3
"3223","Td25","14D",3854,3219.3,3934.7
"3224","Td25","14D",5804,3126.7,5438.9
"3225","Td25","14D",3810,2511.2,3887
"3226","Td25","14D",4743,2181.9,5165.7
"3227","Td25","14D",5726,2457.3,5359.1
"3228","Td25","14D",3750,2805.4,3794.7
"3229","Td25","14D",4604,2212.5,4860.5
"3230","Td25","14D",2116,2356.5,2140.3
"3231","Td25","14D",4947,2664.3,4689.4
"3232","Td25","14D",4877,2835.6,4606.9
"3233","Td25","14D",3995,2574.1,4094.1
"3234","Td25","14D",1196,1972,2058.4
"3235","Td25","14D",600,3002.1,1153.4
"3236","Td25","14D",1861,3050.2,1794.5
"3237","Td25","14D",5403,3214.6,5087.7
"3238","Td25","14D",6031,3055.8,5759.3
"3239","Td25","14D",4793,2231.3,5299.3
"3240","Td25","14D",2482,2544.7,2524.4
"3241","Td25","14D",3008,2380.3,3005.5
"3242","Td25","14D",2817,3192,2792.1
"3243","Td25","14D",4988,2727.7,4731
"3244","Td25","14D",2343,2610.7,2405.3
"3245","Td25","14D",5147,2830.8,4872.6
"3246","Td25","14D",5878,2847.5,5539.8
"3247","Td25","14D",2720,2861.7,2720.2
"3248","Td25","14D",4504,2076.9,4691.3
"3249","Td25","14D",6048,2815.7,5791.5
"3250","Td25","14D",264,1636.8,1426.8
"3251","Td25","14D",622,2869.9,1231.3
"3252","Td25","14D",3657,3063.5,3668.6
"3253","Td25","14D",2971,2384.1,2967.2
"3254","Td25","14D",3407,3247,3318.2
"3255","Td25","14D",3824,2626.9,3895.7
"3256","Td25","14D",2032,2428.3,2054.1
"3257","Td25","14D",3122,2293.2,3765.4
"3258","Td25","14D",5518,2351.8,5195.5
"3259","Td25","14D",2435,3006.1,2477.1
"3260","Td25","14D",2555,2572.7,2584.3
"3261","Td25","14D",2416,2356.1,2472.2
"3262","Td25","14D",3980,2547.8,4075.7
"3263","Td25","14D",3290,2812.3,3155.8
"3264","Td25","14D",6081,2985.2,5871.9
"3265","Td25","14D",1781,2949.5,1671.5
"3266","Td25","14D",5957,3301.8,5642.3
"3267","Td25","14D",3609,2953.5,3606.6
"3268","Td25","14D",4279,2597.3,4380.9
"3269","Td25","14D",1480,2272.9,2529.2
"3270","Td25","14D",5201,2908.8,4907
"3271","Td25","14D",1860,2659.9,1792.6
"3272","Td25","14D",307,1483.4,1500.2
"3273","Td25","14D",4115,2967,4225.8
"3274","Td25","14D",4641,2289,4918.3
"3275","Td25","14D",5675,2780.8,5320.6
"3276","Td25","14D",4297,3101.9,4402.3
"3277","Td25","14D",2762,2878.8,2750.4
"3278","Td25","14D",2225,2466.9,2284.4
"3279","Td25","14D",1851,2476,1782.5
"3280","Td25","14D",3088,2342.9,3524.5
"3281","Td25","14D",4013,2689.2,4119.2
"3282","Td25","14D",3431,2855.7,3355.2
"3283","Td25","14D",1917,2457.2,1895.4
"3284","Td25","14D",467,2627.1,622.93
"3285","Td25","14D",5027,2652.2,4767
"3286","Td25","14D",196,2156.7,1310.3
"3287","Td25","14D",4918,3020.2,4653
"3288","Td25","14D",4402,2606.9,4512.5
"3289","Td25","14D",388,2899.3,335.79
"3290","Td25","14D",6046,3182.3,5793.4
"3291","Td25","14D",808,1800.7,1618
"3292","Td25","14D",5979,3278.3,5672.4
"3293","Td25","14D",4139,2572.6,4246.4
"3294","Td25","14D",3179,1975.7,4512.1
"3295","Td25","14D",3300,3025.3,3169
"3296","Td25","14D",244,1825.6,1397
"3297","Td25","14D",3378,3231.1,3270.7
"3298","Td25","14D",5365,2443.6,5057.5
"3299","Td25","14D",2171,2574.9,2202.1
"3300","Td25","14D",5517,3079.1,5194.5
"3301","Td25","14D",4277,2559.4,4383.2
"3302","Td25","14D",4266,2889,4371.6
"3303","Td25","14D",1597,2317.2,2782.6
"3304","Td25","14D",5399,3019.2,5082.2
"3305","Td25","14D",968,1781.4,1795.6
"3306","Td25","14D",557,2378.5,995.69
"3307","Td25","14D",2729,2810.1,2729
"3308","Td25","14D",1632,2132.7,2850.4
"3309","Td25","14D",200,1786.7,1318
"3310","Td25","14D",2796,2817.4,2774.6
"3311","Td25","14D",2730,3012.5,2727.5
"3312","Td25","14D",3960,2756.2,4056.4
"3313","Td25","14D",2565,2511.9,2589.1
"3314","Td25","14D",32,2078.9,864.54
"3315","Td25","14D",1129,2290.1,1966.2
"3316","Td25","14D",2963,2944.8,2957.1
"3317","Td25","14D",2803,2367.8,2777.9
"3318","Td25","14D",3838,2442.7,3916.4
"3319","Td25","14D",5905,2348.5,5582.7
"3320","Td25","14D",5844,3270.4,5501.5
"3321","Td25","14D",1857,2781.8,1794.6
"3322","Td25","14D",324,2056.1,1525.1
"3323","Td25","14D",5072,3151.4,4801
"3324","Td25","14D",2031,2323.3,2053.9
"3325","Td25","14D",697,2730.9,1460.4
"3326","Td25","14D",704,3001.8,1473.5
"3327","Td25","14D",1238,2247.9,2119.7
"3328","Td25","14D",4548,2199.9,4762.4
"3329","Td25","14D",3654,2851.1,3664.1
"3330","Td25","14D",4498,2268.6,4686.8
"3331","Td25","14D",2449,2345.1,2496.6
"3332","Td25","14D",6109,3037.2,5966
"3333","Td25","14D",2981,2867.5,2972.2
"3334","Td25","14D",5388,3006.8,5071.1
"3335","Td25","14D",5038,2818.5,4774.9
"3336","Td25","14D",158,2127.5,1228.8
"3337","Td25","14D",3248,2377.1,3105.9
"3338","Td25","14D",714,3341.7,1491.4
"3339","Td25","14D",5625,3290.1,5273.5
"3340","Td25","14D",3629,2696,3635.9
"3341","Td25","14D",1159,1993.4,2018.1
"3342","Td25","14D",5463,3256.3,5142.6
"3343","Td25","14D",3500,2951.7,3455.4
"3344","Td25","14D",5589,3137.6,5254.8
"3345","Td25","14D",612,2828.6,1194.9
"3346","Td25","14D",2969,3064.5,2959.4
"3347","Td25","14D",4136,3146.2,4239.6
"3348","Td25","14D",4566,2059.6,4789.9
"3349","Td25","14D",181,1605.9,1281
"3350","Td25","14D",1992,2503.8,2015.4
"3351","Td25","14D",523,3225.2,844.33
"3352","Td25","14D",992,2142.7,1828.2
"3353","Td25","14D",4256,2694.4,4359.9
"3354","Td25","14D",2215,2450.9,2265.3
"3355","Td25","14D",5333,2926.6,5025.6
"3356","Td25","14D",4913,2314.2,4649.5
"3357","Td25","14D",3450,3208.6,3383.4
"3358","Td25","14D",988,1948.5,1821.8
"3359","Td25","14D",3605,2441,3605.9
"3360","Td25","14D",3860,2827.9,3942.1
"3361","Td25","14D",2308,2564.5,2363.4
"3362","Td25","14D",527,2386.2,851.43
"3363","Td25","14D",2405,3022.5,2462
"3364","Td25","14D",3307,3112.2,3177.1
"3365","Td25","14D",102,1941,1098.1
"3366","Td25","14D",4465,1854.6,4632.3
"3367","Td25","14D",5961,2737.1,5646.5
"3368","Td25","14D",3732,2630.5,3777.8
"3369","Td25","14D",3241,2980.3,3093.9
"3370","Td25","14D",1972,2364.2,1979
"3371","Td25","14D",3380,2712.6,3275.9
"3372","Td25","14D",4169,3315.5,4271.2
"3373","Td25","14D",2786,2571.6,2766.1
"3374","Td25","14D",174,1821.8,1257
"3375","Td25","14D",1988,2467.6,2007.4
"3376","Td25","14D",423,2756,489.19
"3377","Td25","14D",657,2807.7,1344.2
"3378","Td25","14D",4624,2257,4892
"3379","Td25","14D",5987,2871.2,5687.4
"3380","Td25","14D",3527,3310,3494
"3381","Td25","14D",5138,3278.6,4867.8
"3382","Td25","14D",2160,2835.6,2186
"3383","Td25","14D",1304,2036.5,2226.8
"3384","Td25","14D",4855,2640.7,4579.8
"3385","Td25","14D",910,1792.8,1740.3
"3386","Td25","14D",6021,3065.5,5740.8
"3387","Td25","14D",3060,1978.6,3097.2
"3388","Td25","14D",4712,2163.4,5090.5
"3389","Td25","14D",3507,3343.4,3462.3
"3390","Td25","14D",768,1902.5,1567.5
"3391","Td25","14D",5235,2691.3,4933.5
"3392","Td25","14D",3137,2302,3856.6
"3393","Td25","14D",6084,3337.2,5881
"3394","Td25","14D",4332,2975.5,4431.3
"3395","Td25","14D",1559,2118.8,2710.6
"3396","Td25","14D",5931,3018.8,5607.1
"3397","Td25","14D",6020,3347.2,5740.1
"3398","Td25","14D",1073,1578.9,1911.7
"3399","Td25","14D",2340,2451.3,2401.8
"3400","Td25","14D",256,2031.6,1410.7
"3401","Td25","14D",1689,2150.7,2970.1
"3402","Td25","14D",1635,2089.3,2854.7
"3403","Td25","14D",5904,2761,5569.6
"3404","Td25","14D",3942,2758,4038
"3405","Td25","14D",1819,3000.9,1738.5
"3406","Td25","14D",3057,2167.3,3083.2
"3407","Td25","14D",2088,2659.3,2109.3
"3408","Td25","14D",2564,2911.7,2586.1
"3409","Td25","14D",2771,2985.3,2753.2
"3410","Td25","14D",779,1504.1,1581.3
"3411","Td25","14D",4870,3015,4601
"3412","Td25","14D",5557,2971.5,5226.6
"3413","Td25","14D",6043,3259.9,5790.9
"3414","Td25","14D",5105,2459.1,4833
"3415","Td25","14D",1144,1583.9,1988.9
"3416","Td25","14D",5046,2773.5,4782.2
"3417","Td25","14D",3826,3065.1,3901.2
"3418","Td25","14D",1810,2520.1,1724.7
"3419","Td25","14D",4230,2777.4,4329.2
"3420","Td25","14D",2131,2608.8,2156.8
"3421","Td25","14D",2644,2732.2,2656.5
"3422","Td25","14D",1335,2227.4,2273.7
"3423","Td25","14D",275,2299.2,1438.6
"3424","Td25","14D",1444,2191.8,2458.7
"3425","Td25","14D",1928,2838.5,1910.9
"3426","Td25","14D",2230,2430.5,2287.9
"3427","Td25","14D",1043,2229.7,1878
"3428","Td25","14D",3260,2781.8,3108.7
"3429","Td25","14D",3391,2936.3,3291.2
"3430","Td25","14D",3954,2588.8,4054.1
"3431","Td25","14D",2220,2434.8,2273.4
"3432","Td25","14D",4271,2522.7,4376
"3433","Td25","14D",5175,2903,4891.1
"3434","Td25","14D",2351,2956.9,2406.8
"3435","Td25","14D",35,2247.5,871.14
"3436","Td25","14D",4869,2727.7,4598.5
"3437","Td25","14D",2344,2988.4,2402.5
"3438","Td25","14D",1912,2949.4,1883.3
"3439","Td25","14D",5550,2501.7,5223.6
"3440","Td25","14D",3458,2472.9,3396.6
"3441","Td25","14D",5114,2435.4,4843
"3442","Td25","14D",2535,2654.3,2563.1
"3443","Td25","14D",5248,2705.5,4948.5
"3444","Td25","14D",4562,1899.2,4784
"3445","Td25","14D",3931,3078.4,4030.8
"3446","Td25","14D",667,3269,1361.6
"3447","Td25","14D",1254,1846.3,2144
"3448","Td25","14D",5963,2728,5651.2
"3449","Td25","14D",1815,2733.8,1734.6
"3450","Td25","14D",4188,2800.5,4286.7
"3451","Td25","14D",3347,2747.6,3225.4
"3452","Td25","14D",3955,2465.6,4053.7
"3453","Td25","14D",497,2541.4,719.87
"3454","Td25","14D",4460,2087.7,4625.2
"3455","Td25","14D",3094,2223.8,3559.5
"3456","Td25","14D",621,2741.8,1222.9
"3457","Td25","14D",4603,2185.7,4860.1
"3458","Td25","14D",3775,2525.6,3831.8
"3459","Td25","14D",3270,2519.5,3123.8
"3460","Td25","14D",4611,2106.1,4864.3
"3461","Td25","14D",2412,2658.3,2467
"3462","Td25","14D",3823,2922.4,3896.5
"3463","Td25","14D",3569,2500,3545.5
"3464","Td25","14D",4294,2858.8,4395
"3465","Td25","14D",5294,2845.3,4993.8
"3466","Td25","14D",1552,2271.7,2694.9
"3467","Td25","14D",5522,3108,5199.1
"3468","Td25","14D",4365,2786.3,4477.9
"3469","Td25","14D",5348,2872.8,5041.4
"3470","Td25","14D",466,3068.4,622.09
"3471","Td25","14D",3586,2625.9,3565.8
"3472","Td25","14D",2657,2676.3,2664.7
"3473","Td25","14D",1466,2202.5,2499.6
"3474","Td25","14D",4350,2622.1,4450.9
"3475","Td25","14D",1377,2186.3,2342.9
"3476","Td25","14D",5906,2458.2,5582.4
"3477","Td25","14D",385,2967.9,321.88
"3478","Td25","14D",1462,2171.4,2488.6
"3479","Td25","14D",1555,2243.2,2700.1
"3480","Td25","14D",261,1804.4,1420.4
"3481","Td25","14D",4155,2803.2,4254.4
"3482","Td25","14D",2465,2931.4,2508.3
"3483","Td25","14D",4193,3135,4290.2
"3484","Td25","14D",338,2065.8,1554.7
"3485","Td25","14D",4401,3091.6,4507
"3486","Td25","14D",3591,2847.1,3579.1
"3487","Td25","14D",4075,2811.5,4173.5
"3488","Td25","14D",4615,1967.1,4876.2
"3489","Td25","14D",995,2199.7,1828.9
"3490","Td25","14D",6014,2514.9,5732.1
"3491","Td25","14D",967,1702.3,1795
"3492","Td25","14D",3638,2684.1,3646.7
"3493","Td25","14D",2694,2387.6,2703.8
"3494","Td25","14D",2714,2941.8,2719.3
"3495","Td25","14D",417,2762.2,470.94
"3496","Td25","14D",4937,3332.5,4673.1
"3497","Td25","14D",4037,2312.9,4142.6
"3498","Td25","14D",4704,2228.3,5075.6
"3499","Td25","14D",1233,2219.5,2110.5
"3500","Td25","14D",851,2059.8,1671.7
"3501","Td25","14D",4301,2661,4404.5
"3502","Td25","14D",2276,2776.4,2336.1
"3503","Td25","14D",506,3191.6,750.3
"3504","Td25","14D",1029,1641,1862.6
"3505","Td25","14D",5080,2844.3,4810
"3506","Td25","14D",5650,2722.4,5303.5
"3507","Td25","14D",5898,2706.6,5567.1
"3508","Td25","14D",5613,2645.9,5266.3
"3509","Td25","14D",3277,2345,3134.3
"3510","Td25","14D",6003,2498.7,5721.8
"3511","Td25","14D",5578,2924.6,5240.9
"3512","Td25","14D",2284,2715.3,2341.2
"3513","Td25","14D",5174,3242,4890.1
"3514","Td25","14D",105,1767.2,1104.9
"3515","Td25","14D",3155,2296.5,3991.9
"3516","Td25","14D",2056,2381.3,2078.6
"3517","Td25","14D",445,2906.3,564.06
"3518","Td25","14D",4477,2138.2,4649.9
"3519","Td25","14D",3368,3265.3,3256.3
"3520","Td25","14D",3986,2884.8,4082.4
"3521","Td25","14D",5435,2732.4,5117.4
"3522","Td25","14D",2904,2405.9,2881.4
"3523","Td25","14D",1778,3342.9,1668.5
"3524","Td25","14D",4812,2264.4,5391.9
"3525","Td25","14D",3827,2889.8,3902.5
"3526","Td25","14D",1500,2035.9,2580.2
"3527","Td25","14D",5246,2580.7,4946.9
"3528","Td25","14D",189,2110.5,1297.4
"3529","Td25","14D",5692,2428.1,5334.9
"3530","Td25","14D",2557,2467.9,2581.4
"3531","Td25","14D",899,1898.5,1728.2
"3532","Td25","14D",4284,2644.6,4383.2
"3533","Td25","14D",4876,2772.4,4608.7
"3534","Td25","14D",3647,3207.5,3657.6
"3535","Td25","14D",1297,2068.5,2212.9
"3536","Td25","14D",1991,2365.3,2013.2
"3537","Td25","14D",4886,2620.4,4619.6
"3538","Td25","14D",597,3067.6,1146.3
"3539","Td25","14D",721,3122,1505.5
"3540","Td25","14D",4786,2243.6,5276.9
"3541","Td25","14D",1438,2289.3,2448.4
"3542","Td25","14D",1550,2166.6,2687.6
"3543","Td25","14D",4170,2585.6,4271.8
"3544","Td25","14D",1948,2634,1943.6
"3545","Td25","14D",722,2555.4,1508.9
"3546","Td25","14D",404,3023.8,410.3
"3547","Td25","14D",5628,2346.7,5279.7
"3548","Td25","14D",1181,2224.7,2038.9
"3549","Td25","14D",4055,3105.6,4155.6
"3550","Td25","14D",2235,2397.9,2289.2
"3551","Td25","14D",1360,2184.7,2318.9
"3552","Td25","14D",89,2206.7,1052.6
"3553","Td25","14D",4580,1891.3,4811.8
"3554","Td25","14D",3400,2731.5,3309.9
"3555","Td25","14D",5985,2961.8,5684.7
"3556","Td25","14D",2735,2666.8,2730
"3557","Td25","14D",343,1976.7,1565
"3558","Td25","14D",620,3339.4,1216.1
"3559","Td25","14D",5025,2553.9,4759.3
"3560","Td25","14D",2872,3096.7,2842.4
"3561","Td25","14D",963,1491.1,1796.2
"3562","Td25","14D",4484,2305.1,4663.5
"3563","Td25","14D",665,3360.4,1356.9
"3564","Td25","14D",2029,2724.7,2051
"3565","Td25","14D",4361,2579.5,4473.7
"3566","Td25","14D",737,2598.2,1521.7
"3567","Td25","14D",6027,3184.9,5753.7
"3568","Td25","14D",3445,2683,3376.6
"3569","Td25","14D",2553,2359.6,2580.3
"3570","Td25","14D",2089,2870.2,2114.5
"3571","Td25","14D",1760,2483.2,1616
"3572","Td25","14D",4774,2244,5234.4
"3573","Td25","14D",4357,3092.2,4464.9
"3574","Td25","14D",868,1844.6,1693.1
"3575","Td25","14D",1282,2172,2184.2
"3576","Td25","14D",1013,1765.2,1847
"3577","Td25","14D",4682,2236,5032.4
"3578","Td25","14D",792,1933.7,1594.9
"3579","Td25","14D",4598,2166.2,4847.1
"3580","Td25","14D",3811,2673.5,3882.5
"3581","Td25","14D",1850,2661.9,1782.6
"3582","Td25","14D",3898,3009.4,3985.2
"3583","Td25","14D",5199,2796.9,4905.3
"3584","Td25","14D",4229,3073.3,4328.1
"3585","Td25","14D",952,1523.8,1785.9
"3586","Td25","14D",1931,2590.5,1912.7
"3587","Td25","14D",4514,2208.5,4703.7
"3588","Td25","14D",3104,2065.1,3632.3
"3589","Td25","14D",4568,2243.5,4793.3
"3590","Td25","14D",3738,2834.2,3786.9
"3591","Td25","14D",2475,3045.9,2515.8
"3592","Td25","14D",869,1625.4,1695.7
"3593","Td25","14D",2840,2759,2815.6
"3594","Td25","14D",5480,3219,5162.9
"3595","Td25","14D",2540,2910.3,2566.4
"3596","Td25","14D",4627,1965.8,4900.6
"3597","Td25","14D",2420,2528.4,2473.4
"3598","Td25","14D",2631,2326.3,2641.7
"3599","Td25","14D",2588,2749.8,2608.1
"3600","Td25","14D",3759,2630.9,3813.1
"3601","Td25","14D",172,1690,1252.1
"3602","Td25","14D",4487,1938.6,4666.6
"3603","Td25","14D",1713,2283.4,3011.6
"3604","Td25","14D",849,1806.3,1666
"3605","Td25","14D",839,2033.3,1653.7
"3606","Td25","14D",3566,2905.2,3542.1
"3607","Td25","14D",3640,2571.7,3649.7
"3608","Td25","14D",5250,2973.9,4952.1
"3609","Td25","14D",4116,3324.8,4227.4
"3610","Td25","14D",4948,2539.8,4690
"3611","Td25","14D",3236,2340.5,3089.9
"3612","Td25","14D",2488,2684.6,2527.9
"3613","Td25","14D",4745,2197.6,5174.1
"3614","Td25","14D",5786,2451,5421.5
"3615","Td25","14D",4161,2557.4,4262.5
"3616","Td25","14D",3021,2553.9,3021.1
"3617","Td25","14D",239,2037.7,1385.2
"3618","Td25","14D",1662,2132.7,2914.7
"3619","Td25","14D",1767,2964.6,1639.6
"3620","Td25","14D",3517,2658.1,3481.2
"3621","Td25","14D",2890,3236.3,2870.4
"3622","Td25","14D",218,1513.3,1364.6
"3623","Td25","14D",4795,2290.5,5310.3
"3624","Td25","14D",3997,2793,4099.2
"3625","Td25","14D",2498,2723.1,2540.1
"3626","Td25","14D",4794,2238.2,5308.6
"3627","Td25","14D",1764,2859.7,1629.9
"3628","Td25","14D",504,2945.3,747.92
"3629","Td25","14D",4000,3122.7,4102.3
"3630","Td25","14D",2387,2817.5,2439.9
"3631","Td25","14D",3989,2556.1,4087.4
"3632","Td25","14D",3251,3008.7,3107.1
"3633","Td25","14D",1832,3148.8,1755.3
"3634","Td25","14D",1142,2004.8,1984.3
"3635","Td25","14D",5500,2314.1,5173.8
"3636","Td25","14D",4235,2570.1,4335.8
"3637","Td25","14D",3170,1948.7,4446
"3638","Td25","14D",4199,2531.8,4295.9
"3639","Td25","14D",5098,2736.1,4827.9
"3640","Td25","14D",1101,2043.5,1940.5
"3641","Td25","14D",2616,3086.2,2630.2
"3642","Td25","14D",3802,2680.9,3873.2
"3643","Td25","14D",5030,2682.9,4770.6
"3644","Td25","14D",3633,2857.6,3636.5
"3645","Td25","14D",6088,3041.2,5891.2
"3646","Td25","14D",945,2331.9,1779.6
"3647","Td25","14D",5973,2441.1,5666.9
"3648","Td25","14D",5310,2938.7,5006.1
"3649","Td25","14D",456,2716.2,601.21
"3650","Td25","14D",4815,2212.7,5409
"3651","Td25","14D",838,1700.5,1652.8
"3652","Td25","14D",2809,2506.7,2782.7
"3653","Td25","14D",356,3215,159.54
"3654","Td25","14D",3723,2538.7,3767.2
"3655","Td25","14D",615,3018.7,1203.4
"3656","Td25","14D",5502,3064.6,5177.9
"3657","Td25","14D",5055,3157.5,4789.1
"3658","Td25","14D",5404,2396.8,5085.9
"3659","Td25","14D",5440,2428.2,5118.8
"3660","Td25","14D",3419,3197.8,3332.5
"3661","Td25","14D",3392,2995.5,3293.4
"3662","Td25","14D",1068,2079.8,1906.2
"3663","Td25","14D",1295,1952.6,2206.4
"3664","Td25","14D",2952,2313.1,2944.3
"3665","Td25","14D",3374,2966.3,3268.5
"3666","Td25","14D",4197,3295.2,4295.5
"3667","Td25","14D",3978,3019.2,4070.6
"3668","Td25","14D",2216,2964.8,2266.6
"3669","Td25","14D",1434,2285.9,2437.8
"3670","Td25","14D",3658,2928.4,3673.5
"3671","Td25","14D",4575,2148.9,4799.2
"3672","Td25","14D",6111,3326.6,5970.5
"3673","Td25","14D",3279,2893.8,3138.9
"3674","Td25","14D",2668,2598.6,2669.2
"3675","Td25","14D",1865,2510.7,1802.3
"3676","Td25","14D",4634,2137.6,4912.1
"3677","Td25","14D",2385,2796.6,2440.2
"3678","Td25","14D",1492,2062,2562.9
"3679","Td25","14D",6066,3195.3,5824.1
"3680","Td25","14D",4412,2562.6,4523.9
"3681","Td25","14D",4118,3007.3,4227.7
"3682","Td25","14D",3494,2595.2,3449.3
"3683","Td25","14D",4201,2947.8,4295.4
"3684","Td25","14D",4764,2206,5211
"3685","Td25","14D",1511,2111.9,2599
"3686","Td25","14D",4859,2906,4582.5
"3687","Td25","14D",2758,2504.8,2743.9
"3688","Td25","14D",1604,2205.6,2797.6
"3689","Td25","14D",825,1719.7,1641.2
"3690","Td25","14D",4283,3222.5,4384.1
"3691","Td25","14D",3787,2533.2,3858.4
"3692","Td25","14D",61,1813.8,967.99
"3693","Td25","14D",1779,3181.1,1672.1
"3694","Td25","14D",3409,2694.2,3319.6
"3695","Td25","14D",4189,2542.1,4291.2
"3696","Td25","14D",1032,2049.2,1864.9
"3697","Td25","14D",5838,2355.4,5487.8
"3698","Td25","14D",747,2785.3,1536.3
"3699","Td25","14D",4478,1922.4,4654.7
"3700","Td25","14D",693,3092.2,1454.3
"3701","Td25","14D",590,3213.6,1125.6
"3702","Td25","14D",1924,2523.4,1909.3
"3703","Td25","14D",2614,2459.8,2631.4
"3704","Td25","14D",3324,3319.7,3197.4
"3705","Td25","14D",512,2396.7,774.27
"3706","Td25","14D",3514,3245.1,3476.9
"3707","Td25","14D",2734,2495.3,2731.2
"3708","Td25","14D",1219,2085.2,2094.5
"3709","Td25","14D",1387,2239.3,2355.9
"3710","Td25","14D",1682,2086.3,2952.4
"3711","Td25","14D",1794,3152,1698.2
"3712","Td25","14D",3247,3098.3,3102.6
"3713","Td25","14D",5916,2833.8,5589.9
"3714","Td25","14D",3250,2743.4,3104.7
"3715","Td25","14D",1194,2208.8,2053.5
"3716","Td25","14D",6032,2653.3,5757.6
"3717","Td25","14D",5002,2808.7,4737.5
"3718","Td25","14D",3992,3146.6,4092.9
"3719","Td25","14D",118,1692.8,1153.7
"3720","Td25","14D",2600,2527.7,2620.4
"3721","Td25","14D",2370,2401.3,2427.3
"3722","Td25","14D",5422,2750.7,5104
"3723","Td25","14D",2336,2648.8,2397.4
"3724","Td25","14D",888,1879.9,1716.6
"3725","Td25","14D",3540,2876.7,3504.2
"3726","Td25","14D",4919,2707,4656
"3727","Td25","14D",4352,2936.6,4452.4
"3728","Td25","14D",3618,2719.9,3615.4
"3729","Td25","14D",1284,1951.2,2189.1
