"","MouseID","DPI","ID","X","Y"
"1285","Td43","30D",424,841.68,1944.9
"1286","Td43","30D",469,718.72,2007.6
"1287","Td43","30D",77,814.29,1500.9
"1288","Td43","30D",359,254.41,1888.1
"1289","Td43","30D",1019,1337,2665.2
"1290","Td43","30D",1480,885.91,3221.1
"1291","Td43","30D",164,819.63,1714.5
"1292","Td43","30D",1060,617.49,2707.3
"1293","Td43","30D",1213,1381.9,2864.3
"1294","Td43","30D",301,173.59,1841.5
"1295","Td43","30D",916,1017.5,2557.1
"1296","Td43","30D",1718,227.17,3978
"1297","Td43","30D",659,1562.1,2257.8
"1298","Td43","30D",1962,1468,4451.4
"1299","Td43","30D",178,1302,1730.8
"1300","Td43","30D",647,1095.9,2239.2
"1301","Td43","30D",2102,862.74,4813.2
"1302","Td43","30D",572,682.69,2127.1
"1303","Td43","30D",1370,468.83,3032.1
"1304","Td43","30D",1069,494.52,2716.9
"1305","Td43","30D",1218,1025.5,2876.6
"1306","Td43","30D",128,1260.3,1629.7
"1307","Td43","30D",1277,887.02,2932.9
"1308","Td43","30D",1791,648.7,4159.8
"1309","Td43","30D",1100,724.47,2746
"1310","Td43","30D",822,606.63,2453
"1311","Td43","30D",117,826.47,1607.7
"1312","Td43","30D",839,923.4,2468.9
"1313","Td43","30D",2002,797.07,4530.7
"1314","Td43","30D",1557,787.79,3399.7
"1315","Td43","30D",15,1023.5,537.48
"1316","Td43","30D",29,647.05,944.02
"1317","Td43","30D",593,839.57,2163.3
"1318","Td43","30D",1297,490.99,2955.2
"1319","Td43","30D",533,528.57,2077.2
"1320","Td43","30D",1997,807.44,4519.4
"1321","Td43","30D",979,590.77,2624
"1322","Td43","30D",2063,731.87,4708.4
"1323","Td43","30D",2145,1009.6,4932.6
"1324","Td43","30D",1501,1154.7,3271.5
"1325","Td43","30D",1931,1073.7,4390.6
"1326","Td43","30D",1006,1332.8,2643.2
"1327","Td43","30D",1836,1206.5,4221.4
"1328","Td43","30D",1639,803.18,3711.2
"1329","Td43","30D",403,634.98,1922.4
"1330","Td43","30D",1655,1628.2,3758.5
"1331","Td43","30D",817,933.04,2445.8
"1332","Td43","30D",1042,790.68,2691.8
"1333","Td43","30D",874,1441.4,2508.2
"1334","Td43","30D",1768,928.42,4096.3
"1335","Td43","30D",1200,592.93,2852.1
"1336","Td43","30D",2066,784.31,4708.5
"1337","Td43","30D",1863,1429.5,4267
"1338","Td43","30D",1712,239.35,3965
"1339","Td43","30D",274,1383.9,1819
"1340","Td43","30D",328,748.22,1869.2
"1341","Td43","30D",1945,800.19,4416.2
"1342","Td43","30D",283,226.53,1829
"1343","Td43","30D",1797,892.82,4165.6
"1344","Td43","30D",43,944.29,1224.5
"1345","Td43","30D",1891,911.25,4302.4
"1346","Td43","30D",1319,680.29,2977.8
"1347","Td43","30D",1761,850.82,4084.4
"1348","Td43","30D",177,1078.4,1728.6
"1349","Td43","30D",1223,715.57,2877.7
"1350","Td43","30D",922,567.23,2563
"1351","Td43","30D",991,1318.5,2634.4
"1352","Td43","30D",1371,538.17,3032.7
"1353","Td43","30D",2023,699.19,4584.6
"1354","Td43","30D",1798,977.53,4166.2
"1355","Td43","30D",1989,1200.2,4504.1
"1356","Td43","30D",1916,538.98,4366.3
"1357","Td43","30D",1999,908.42,4525.7
"1358","Td43","30D",1658,1218.5,3783.3
"1359","Td43","30D",1720,895.06,3981.9
"1360","Td43","30D",1528,1269.9,3339.3
"1361","Td43","30D",1668,1233.9,3836.3
"1362","Td43","30D",1447,1324.1,3156.8
"1363","Td43","30D",895,1155.1,2522.3
"1364","Td43","30D",20,649.06,790.25
"1365","Td43","30D",1089,678.77,2735.9
"1366","Td43","30D",2167,1319.4,5080
"1367","Td43","30D",1519,936.51,3311.3
"1368","Td43","30D",1647,1323.9,3742.6
"1369","Td43","30D",947,790.82,2588.2
"1370","Td43","30D",231,3.878,1793.7
"1371","Td43","30D",617,1052.3,2196.9
"1372","Td43","30D",1826,863.27,4205.5
"1373","Td43","30D",649,743.21,2240.8
"1374","Td43","30D",1756,603.14,4069.1
"1375","Td43","30D",147,759.87,1685.7
"1376","Td43","30D",1914,783.7,4357.9
"1377","Td43","30D",27,1078.7,906.17
"1378","Td43","30D",611,765.81,2190
"1379","Td43","30D",1349,861.4,3007.9
"1380","Td43","30D",487,1323.4,2011.8
"1381","Td43","30D",1589,1388.6,3547.8
"1382","Td43","30D",235,494.04,1793.7
"1383","Td43","30D",741,918.02,2367.6
"1384","Td43","30D",2146,1123.9,4937.4
"1385","Td43","30D",596,627.49,2163.9
"1386","Td43","30D",1465,513.21,3190.1
"1387","Td43","30D",772,855.8,2400.1
"1388","Td43","30D",642,729.79,2235.3
"1389","Td43","30D",842,518.11,2477.5
"1390","Td43","30D",72,1469.5,1463
"1391","Td43","30D",707,573.67,2323.1
"1392","Td43","30D",1422,895.47,3112.8
"1393","Td43","30D",496,1445.7,2025.2
"1394","Td43","30D",1744,386.38,4047.1
"1395","Td43","30D",733,571.33,2363.7
"1396","Td43","30D",1799,694.79,4167.8
"1397","Td43","30D",2177,1535.8,5195.5
"1398","Td43","30D",1182,938.42,2830.5
"1399","Td43","30D",1105,635.39,2747.7
"1400","Td43","30D",2149,1532.6,4947.1
"1401","Td43","30D",655,793.4,2254.1
"1402","Td43","30D",258,1223.4,1812.6
"1403","Td43","30D",802,767.21,2430.7
"1404","Td43","30D",2196,1183.1,5409.8
"1405","Td43","30D",1922,858.75,4380.5
"1406","Td43","30D",862,1026.4,2497.1
"1407","Td43","30D",1774,1003.1,4111.4
"1408","Td43","30D",1253,1280.5,2906.4
"1409","Td43","30D",1515,1030.6,3306.1
"1410","Td43","30D",1606,849.21,3620.7
"1411","Td43","30D",265,206.98,1817.7
"1412","Td43","30D",801,961.39,2427.9
"1413","Td43","30D",1269,614.73,2928.3
"1414","Td43","30D",118,1137,1610.1
"1415","Td43","30D",577,738.01,2137
"1416","Td43","30D",1266,815.14,2924.7
"1417","Td43","30D",656,708.64,2257.8
"1418","Td43","30D",1067,739.21,2716
"1419","Td43","30D",1310,1522.5,2969.1
"1420","Td43","30D",2162,1734.3,5048.2
"1421","Td43","30D",2148,846.37,4948.2
"1422","Td43","30D",58,131.25,1406.5
"1423","Td43","30D",1495,1404.7,3259.4
"1424","Td43","30D",75,849.41,1492.1
"1425","Td43","30D",1191,767.28,2840.3
"1426","Td43","30D",1919,819.77,4376.2
"1427","Td43","30D",495,617.54,2021.9
"1428","Td43","30D",1819,862.05,4195.6
"1429","Td43","30D",310,105.68,1852.5
"1430","Td43","30D",2131,1290.5,4879.1
"1431","Td43","30D",950,89.49,2590
"1432","Td43","30D",478,1044.2,2031
"1433","Td43","30D",562,589.59,2118.9
"1434","Td43","30D",1207,733.72,2863.6
"1435","Td43","30D",506,1045.9,2039.6
"1436","Td43","30D",1650,828.66,3750.2
"1437","Td43","30D",861,900.99,2496.6
"1438","Td43","30D",1603,1352.1,3600.7
"1439","Td43","30D",1033,48.18,2686
"1440","Td43","30D",63,821.63,1432.9
"1441","Td43","30D",1775,951.02,4110.9
"1442","Td43","30D",1672,382.26,3872.6
"1443","Td43","30D",1719,840.36,3980.2
"1444","Td43","30D",560,640.3,2111.7
"1445","Td43","30D",1173,384.7,2814.8
"1446","Td43","30D",385,474.5,1908.6
"1447","Td43","30D",1348,763.31,3007.9
"1448","Td43","30D",510,1182.2,2044.6
"1449","Td43","30D",183,1513.9,1734.9
"1450","Td43","30D",1946,880.06,4418.4
"1451","Td43","30D",1451,1172.2,3164.5
"1452","Td43","30D",41,690.55,1188.2
"1453","Td43","30D",1808,502.51,4179.5
"1454","Td43","30D",288,448.48,1836.9
"1455","Td43","30D",479,700.34,2030.2
"1456","Td43","30D",2061,708.2,4692.2
"1457","Td43","30D",1293,844.28,2951.1
"1458","Td43","30D",1929,1013.7,4385.3
"1459","Td43","30D",1010,906.19,2657
"1460","Td43","30D",846,1180.4,2484.5
"1461","Td43","30D",1317,793.58,2977.3
"1462","Td43","30D",974,683.27,2619.1
"1463","Td43","30D",732,792,2356.2
"1464","Td43","30D",1514,708.73,3301
"1465","Td43","30D",2115,880.67,4842.8
"1466","Td43","30D",1837,505.95,4224.7
"1467","Td43","30D",986,1522.3,2626.3
"1468","Td43","30D",1784,1174.4,4136.1
"1469","Td43","30D",1149,560,2796.1
"1470","Td43","30D",2119,761.21,4849.5
"1471","Td43","30D",1598,1360.1,3574.6
"1472","Td43","30D",1305,830.35,2964.7
"1473","Td43","30D",944,1648.6,2583.7
"1474","Td43","30D",634,126.99,2223.6
"1475","Td43","30D",1455,783.72,3170.7
"1476","Td43","30D",1581,845.03,3509.3
"1477","Td43","30D",1525,1026.1,3332.9
"1478","Td43","30D",646,574.42,2237
"1479","Td43","30D",2062,759.46,4696.8
"1480","Td43","30D",778,618.93,2407.3
"1481","Td43","30D",34,400.1,1033.2
"1482","Td43","30D",1859,819.91,4258.5
"1483","Td43","30D",1438,1409.1,3142.2
"1484","Td43","30D",345,1102.2,1876.2
"1485","Td43","30D",1594,1031.1,3559.2
"1486","Td43","30D",2014,795.1,4556.1
"1487","Td43","30D",1793,1025.7,4160
"1488","Td43","30D",762,537.6,2385.8
"1489","Td43","30D",212,679.21,1774.1
"1490","Td43","30D",687,244.66,2297.3
"1491","Td43","30D",443,808.83,1969.1
"1492","Td43","30D",985,886.99,2623.3
"1493","Td43","30D",1026,719.79,2676.9
"1494","Td43","30D",526,792.98,2066.5
"1495","Td43","30D",205,659.76,1764.6
"1496","Td43","30D",823,1291.8,2454.8
"1497","Td43","30D",964,1164.7,2609.4
"1498","Td43","30D",1789,430.48,4157.5
"1499","Td43","30D",1288,565.17,2943.7
"1500","Td43","30D",1483,1440.1,3226.8
"1501","Td43","30D",2051,1022,4658.8
"1502","Td43","30D",2211,1438.7,5534
"1503","Td43","30D",22,642.99,842.9
"1504","Td43","30D",1829,936.47,4207.2
"1505","Td43","30D",1818,842.6,4194.7
"1506","Td43","30D",480,1167.8,2030.7
"1507","Td43","30D",2078,856.01,4742.2
"1508","Td43","30D",704,842.89,2316.4
"1509","Td43","30D",1165,1107,2809.9
"1510","Td43","30D",356,112.86,1884.6
"1511","Td43","30D",342,1075.3,1875.7
"1512","Td43","30D",1059,1720.3,2705.2
"1513","Td43","30D",976,493.22,2620.1
"1514","Td43","30D",182,177.09,1737.1
"1515","Td43","30D",1291,831.9,2947.9
"1516","Td43","30D",1520,1117.3,3315
"1517","Td43","30D",844,1172,2476.6
"1518","Td43","30D",1417,1413.6,3101.4
"1519","Td43","30D",1432,491.72,3125
"1520","Td43","30D",86,71.1,1521.7
"1521","Td43","30D",1671,597.43,3870.9
"1522","Td43","30D",2024,981.21,4585.3
"1523","Td43","30D",152,1096.6,1699.2
"1524","Td43","30D",1440,1343.9,3141.6
"1525","Td43","30D",1915,797.31,4361.8
"1526","Td43","30D",136,873.32,1637.6
"1527","Td43","30D",2204,1286.3,5470.2
"1528","Td43","30D",880,1598.3,2510.1
"1529","Td43","30D",1944,1322.3,4416.1
"1530","Td43","30D",808,660.04,2434.2
"1531","Td43","30D",662,677.65,2260.5
"1532","Td43","30D",37,359.15,1060.2
"1533","Td43","30D",832,840.5,2462.3
"1534","Td43","30D",1116,822.55,2759.1
"1535","Td43","30D",1900,862.65,4329.5
"1536","Td43","30D",1188,812.91,2836.7
"1537","Td43","30D",2079,1240.6,4740.3
"1538","Td43","30D",1265,510.23,2918.6
"1539","Td43","30D",364,1362.2,1885.4
"1540","Td43","30D",282,78.53,1827.8
"1541","Td43","30D",339,1057.6,1871.3
"1542","Td43","30D",633,1130.1,2225.3
"1543","Td43","30D",1532,902.93,3345.5
"1544","Td43","30D",2213,1546.3,5551
"1545","Td43","30D",1158,561.91,2807
"1546","Td43","30D",224,1331.9,1784.4
"1547","Td43","30D",1318,946.52,2975.8
"1548","Td43","30D",489,1293.7,2016.9
"1549","Td43","30D",1487,494.74,3234.8
"1550","Td43","30D",1921,848.11,4379.9
"1551","Td43","30D",1903,542.99,4332
"1552","Td43","30D",973,1023.3,2617.8
"1553","Td43","30D",876,1618.5,2509.9
"1554","Td43","30D",1866,634.2,4270.8
"1555","Td43","30D",1120,614.29,2760.4
"1556","Td43","30D",2105,1364,4813.5
"1557","Td43","30D",2198,1141.3,5436.4
"1558","Td43","30D",847,1091.7,2483.5
"1559","Td43","30D",1216,449.7,2868.2
"1560","Td43","30D",2104,1003.6,4812
"1561","Td43","30D",2114,868.53,4839.8
"1562","Td43","30D",990,907.54,2632.1
"1563","Td43","30D",934,602.93,2580.2
"1564","Td43","30D",1140,861.36,2784
"1565","Td43","30D",1593,960.27,3557.1
"1566","Td43","30D",708,749.79,2326.4
"1567","Td43","30D",1906,618.7,4338
"1568","Td43","30D",1046,558.74,2692.1
"1569","Td43","30D",525,679.26,2065.3
"1570","Td43","30D",153,1154.7,1698.8
"1571","Td43","30D",1987,855.77,4502.9
"1572","Td43","30D",401,1079.2,1920.6
"1573","Td43","30D",286,213.09,1831.9
"1574","Td43","30D",1824,609.7,4203.4
"1575","Td43","30D",2214,1321.6,5562.9
"1576","Td43","30D",1160,793.58,2809.8
"1577","Td43","30D",1094,736.87,2739.9
"1578","Td43","30D",792,594.65,2418.6
"1579","Td43","30D",791,1333.9,2418.7
"1580","Td43","30D",1964,951.03,4456.3
"1581","Td43","30D",460,656.32,1990.4
"1582","Td43","30D",137,706.24,1641.7
"1583","Td43","30D",2101,830.91,4807.3
"1584","Td43","30D",584,780.25,2145.6
"1585","Td43","30D",100,780.43,1564.8
"1586","Td43","30D",700,1071.9,2312.6
"1587","Td43","30D",1926,883.19,4383.9
"1588","Td43","30D",2132,775.48,4883.1
"1589","Td43","30D",2093,832.84,4782.3
"1590","Td43","30D",65,681.77,1438.2
"1591","Td43","30D",1341,819.97,3001.8
"1592","Td43","30D",1075,734.43,2726.8
"1593","Td43","30D",1232,836.85,2889.3
"1594","Td43","30D",1312,484,2971.8
"1595","Td43","30D",810,1399.1,2434
"1596","Td43","30D",622,739.8,2207.6
"1597","Td43","30D",1320,1177.4,2977
"1598","Td43","30D",1591,1328.7,3552.5
"1599","Td43","30D",1464,483.89,3190.4
"1600","Td43","30D",859,945.53,2492.6
"1601","Td43","30D",2057,742.17,4676.7
"1602","Td43","30D",941,1662.1,2583.9
"1603","Td43","30D",904,729.85,2540.2
"1604","Td43","30D",1498,854.07,3266.3
"1605","Td43","30D",1500,939.11,3271.4
"1606","Td43","30D",556,679.27,2103.8
"1607","Td43","30D",1115,995.62,2754
"1608","Td43","30D",2029,804.76,4597.9
"1609","Td43","30D",1280,633.29,2935.4
"1610","Td43","30D",163,806.82,1712.1
"1611","Td43","30D",211,722.8,1768.7
"1612","Td43","30D",1844,714.71,4235.3
"1613","Td43","30D",2138,1720.7,4903.3
"1614","Td43","30D",2090,1479,4768
"1615","Td43","30D",372,5.89,1893.1
"1616","Td43","30D",1585,1630.5,3538.9
"1617","Td43","30D",913,1444,2553.7
"1618","Td43","30D",19,725.34,781.72
"1619","Td43","30D",227,1277,1788.8
"1620","Td43","30D",157,1314.9,1703.8
"1621","Td43","30D",1524,681.04,3331.8
"1622","Td43","30D",1049,1723.9,2694.7
"1623","Td43","30D",614,728.34,2192.3
"1624","Td43","30D",819,913,2449.1
"1625","Td43","30D",896,519.45,2533.3
"1626","Td43","30D",515,970.75,2049.5
"1627","Td43","30D",872,722.36,2505.9
"1628","Td43","30D",47,783.32,1269.1
"1629","Td43","30D",1990,1064.4,4509.2
"1630","Td43","30D",1411,476.18,3092
"1631","Td43","30D",690,1223.4,2300.3
"1632","Td43","30D",1978,763.94,4490.1
"1633","Td43","30D",1878,819.56,4284.6
"1634","Td43","30D",113,873.91,1599.3
"1635","Td43","30D",1402,845.06,3066.3
"1636","Td43","30D",1400,899.87,3066.3
"1637","Td43","30D",1857,534.95,4252.2
"1638","Td43","30D",591,896.25,2158.2
"1639","Td43","30D",1614,1160.6,3635.5
"1640","Td43","30D",539,1083.7,2084.3
"1641","Td43","30D",1394,602.63,3060.1
"1642","Td43","30D",1122,494.05,2763.5
"1643","Td43","30D",80,785.38,1506.9
"1644","Td43","30D",1518,696.71,3310
"1645","Td43","30D",951,543.2,2596.6
"1646","Td43","30D",1450,749.84,3159.5
"1647","Td43","30D",1736,1010.3,4027.8
"1648","Td43","30D",1409,675.66,3080.3
"1649","Td43","30D",2165,1160,5057.3
"1650","Td43","30D",1322,601.16,2979.7
"1651","Td43","30D",2142,964.88,4918.1
"1652","Td43","30D",769,619.33,2394.1
"1653","Td43","30D",304,486.54,1844.5
"1654","Td43","30D",1686,605.11,3886.6
"1655","Td43","30D",481,823.58,1998.2
"1656","Td43","30D",1790,974.74,4156.2
"1657","Td43","30D",1418,484.47,3101.7
"1658","Td43","30D",2150,997.72,4952.2
"1659","Td43","30D",1143,601.28,2790.5
"1660","Td43","30D",209,1078.9,1765.7
"1661","Td43","30D",632,651.07,2223.4
"1662","Td43","30D",1167,881.14,2810.4
"1663","Td43","30D",867,745.35,2503.8
"1664","Td43","30D",1568,1651,3446.4
"1665","Td43","30D",111,815.44,1595.8
"1666","Td43","30D",244,859.15,1804.5
"1667","Td43","30D",977,779.35,2619.9
"1668","Td43","30D",1645,765.68,3734.3
"1669","Td43","30D",151,845.53,1698.2
"1670","Td43","30D",2077,844.76,4738.5
"1671","Td43","30D",40,294.16,1161.2
"1672","Td43","30D",306,738.22,1848.1
"1673","Td43","30D",175,856.45,1729.9
"1674","Td43","30D",2108,1314.3,4822.2
"1675","Td43","30D",920,971.46,2558.4
"1676","Td43","30D",1701,639.16,3929.9
"1677","Td43","30D",1680,318.68,3871.7
"1678","Td43","30D",214,1737,1772.3
"1679","Td43","30D",1631,1170.7,3678
"1680","Td43","30D",2192,1694.4,5341.3
"1681","Td43","30D",1587,877.83,3547.6
"1682","Td43","30D",1935,1449.7,4404.1
"1683","Td43","30D",626,901.65,2213.7
"1684","Td43","30D",863,1086.1,2497
"1685","Td43","30D",197,736.53,1755.2
"1686","Td43","30D",192,579.08,1750.3
"1687","Td43","30D",1238,924.95,2894.6
"1688","Td43","30D",1550,856.77,3389.5
"1689","Td43","30D",967,82.95,2612.7
"1690","Td43","30D",1615,781.84,3639.3
"1691","Td43","30D",498,940.72,2032.4
"1692","Td43","30D",1743,999.29,4044.2
"1693","Td43","30D",1237,632.81,2894.6
"1694","Td43","30D",1827,947.15,4205.8
"1695","Td43","30D",2112,777.14,4838.7
"1696","Td43","30D",2094,931.12,4781.4
"1697","Td43","30D",1109,1252.7,2747.6
"1698","Td43","30D",1130,875.12,2772.5
"1699","Td43","30D",1296,1097.3,2954.4
"1700","Td43","30D",1056,1255.7,2701.8
"1701","Td43","30D",190,679.4,1746.6
"1702","Td43","30D",2038,726.95,4613.9
"1703","Td43","30D",88,633.89,1533
"1704","Td43","30D",1577,877.55,3491.3
"1705","Td43","30D",1690,597.98,3895.9
"1706","Td43","30D",579,657.86,2136.2
"1707","Td43","30D",2107,800,4825.2
"1708","Td43","30D",1492,1244.1,3251.7
"1709","Td43","30D",2218,1349.2,5591.2
"1710","Td43","30D",1063,604.49,2714
"1711","Td43","30D",585,530.7,2148.2
"1712","Td43","30D",1765,361.34,4090.3
"1713","Td43","30D",1634,1341.9,3684.5
"1714","Td43","30D",172,481.18,1720.5
"1715","Td43","30D",2046,777.64,4635
"1716","Td43","30D",1377,677.93,3037.4
"1717","Td43","30D",716,705.8,2340.7
"1718","Td43","30D",18,771.77,741.04
"1719","Td43","30D",1675,788.13,3847.1
"1720","Td43","30D",680,634.6,2290.4
"1721","Td43","30D",610,860.82,2185.7
"1722","Td43","30D",1938,618.63,4409
"1723","Td43","30D",149,886.82,1684.3
"1724","Td43","30D",1452,732.38,3162.2
"1725","Td43","30D",236,1631,1790.4
"1726","Td43","30D",827,614.35,2460.7
"1727","Td43","30D",949,551.61,2588.8
"1728","Td43","30D",1392,781.02,3056.1
"1729","Td43","30D",1224,504.52,2878.6
"1730","Td43","30D",1275,763.6,2930.8
"1731","Td43","30D",2053,820.94,4663.3
"1732","Td43","30D",849,667.82,2482.4
"1733","Td43","30D",1210,506.15,2865.3
"1734","Td43","30D",1154,873.45,2800.3
"1735","Td43","30D",1957,904.94,4439.5
"1736","Td43","30D",261,1317.8,1814.3
"1737","Td43","30D",1872,927.54,4278.9
"1738","Td43","30D",522,472.84,2064.4
"1739","Td43","30D",783,1449.1,2407.6
"1740","Td43","30D",108,706.31,1587.7
"1741","Td43","30D",237,383.22,1794.4
"1742","Td43","30D",960,1267.2,2606
"1743","Td43","30D",2190,1633.9,5322.1
"1744","Td43","30D",1225,594.79,2879.4
"1745","Td43","30D",2181,1311.3,5244.8
"1746","Td43","30D",759,1511,2382.2
"1747","Td43","30D",857,708.65,2488.3
"1748","Td43","30D",1901,1005.5,4328.4
"1749","Td43","30D",70,576.38,1455.9
"1750","Td43","30D",840,655.45,2470.7
"1751","Td43","30D",1032,708.38,2682.5
"1752","Td43","30D",512,705.08,2048.5
"1753","Td43","30D",119,746.37,1614.2
"1754","Td43","30D",2161,1490.9,5026.7
"1755","Td43","30D",2003,821.68,4534.7
"1756","Td43","30D",21,630.13,828.99
"1757","Td43","30D",603,849.64,2174.5
"1758","Td43","30D",1381,893.66,3042.1
"1759","Td43","30D",324,722.33,1863.5
"1760","Td43","30D",1016,1062.2,2662.6
"1761","Td43","30D",2163,933.73,5055.1
"1762","Td43","30D",1244,1059.5,2902
"1763","Td43","30D",2080,1718.6,4742.3
"1764","Td43","30D",277,733.74,1821.6
"1765","Td43","30D",1282,578.31,2938.6
"1766","Td43","30D",786,557.31,2412.9
"1767","Td43","30D",1382,615.19,3044.6
"1768","Td43","30D",590,969.18,2159.4
"1769","Td43","30D",124,616.59,1624.7
"1770","Td43","30D",1328,918.45,2989.7
"1771","Td43","30D",1138,1689.1,2779.9
"1772","Td43","30D",1020,447.26,2669
"1773","Td43","30D",1864,615.94,4266.1
"1774","Td43","30D",507,712.22,2038.8
"1775","Td43","30D",1751,1531.5,4056.7
"1776","Td43","30D",2081,873.07,4747
"1777","Td43","30D",1939,864.34,4413.3
"1778","Td43","30D",1895,603.03,4310
"1779","Td43","30D",247,1691.2,1805.7
"1780","Td43","30D",1111,793.56,2750.5
"1781","Td43","30D",607,806.69,2178.4
"1782","Td43","30D",948,693.08,2588.2
"1783","Td43","30D",764,831.56,2386.7
"1784","Td43","30D",315,1233.4,1853.8
"1785","Td43","30D",1697,811.84,3913.5
"1786","Td43","30D",1474,1104.1,3203.9
"1787","Td43","30D",1947,900.92,4418
"1788","Td43","30D",68,1518.1,1441.9
"1789","Td43","30D",1121,680.79,2761.1
"1790","Td43","30D",1316,888.54,2972
"1791","Td43","30D",780,794.59,2404.9
"1792","Td43","30D",1132,760.51,2773.3
"1793","Td43","30D",933,592.75,2578.9
"1794","Td43","30D",793,1043.8,2418.6
"1795","Td43","30D",902,451.48,2541.6
"1796","Td43","30D",530,1073.8,2073.7
"1797","Td43","30D",1429,1365.3,3118.7
"1798","Td43","30D",106,1002.5,1573.1
"1799","Td43","30D",1331,643.12,2991.5
"1800","Td43","30D",291,63.4,1835.2
"1801","Td43","30D",1039,823.01,2685.4
"1802","Td43","30D",1211,649.45,2865
"1803","Td43","30D",996,855.97,2636.9
"1804","Td43","30D",1544,788.54,3377.8
"1805","Td43","30D",816,525.47,2442
"1806","Td43","30D",1290,653.06,2948.8
"1807","Td43","30D",587,1099.9,2146.2
"1808","Td43","30D",1822,816.11,4198.7
"1809","Td43","30D",1777,1042.5,4114.3
"1810","Td43","30D",542,709.08,2086
"1811","Td43","30D",1640,827.21,3710.1
"1812","Td43","30D",285,1647,1830.3
"1813","Td43","30D",2180,1736.1,5235.9
"1814","Td43","30D",330,1040.1,1868.4
"1815","Td43","30D",1566,1568.3,3434
"1816","Td43","30D",2182,1616.2,5242.6
"1817","Td43","30D",1873,1364.3,4278.5
"1818","Td43","30D",1618,851.19,3643.9
"1819","Td43","30D",1721,874.65,3986.3
"1820","Td43","30D",466,626.49,1994.7
"1821","Td43","30D",668,983.75,2273.1
"1822","Td43","30D",493,670.88,2016.9
"1823","Td43","30D",1202,1214,2853.8
"1824","Td43","30D",1161,1040.8,2809.3
"1825","Td43","30D",1077,627.06,2725.8
"1826","Td43","30D",1384,502.39,3043.5
"1827","Td43","30D",781,840.47,2407.1
"1828","Td43","30D",2152,1129,4961.3
"1829","Td43","30D",1184,1111.5,2830.4
"1830","Td43","30D",734,646.12,2362.2
"1831","Td43","30D",1489,1092.1,3239
"1832","Td43","30D",486,1096.7,2011.4
"1833","Td43","30D",1414,967.96,3097.6
"1834","Td43","30D",91,937.48,1533.2
"1835","Td43","30D",676,917.46,2282.7
"1836","Td43","30D",721,540.74,2344.7
"1837","Td43","30D",1097,993.16,2741.6
"1838","Td43","30D",1551,1280.7,3390.6
"1839","Td43","30D",162,791.85,1709.4
"1840","Td43","30D",838,681.45,2466.9
"1841","Td43","30D",905,647.79,2542.3
"1842","Td43","30D",1503,1297.5,3278.2
"1843","Td43","30D",1197,578.02,2849.1
"1844","Td43","30D",688,563.48,2298.5
"1845","Td43","30D",969,1142.2,2614.6
"1846","Td43","30D",566,560.76,2122.9
"1847","Td43","30D",1040,981.47,2686.3
"1848","Td43","30D",698,540.25,2312.1
"1849","Td43","30D",714,848.63,2339.2
"1850","Td43","30D",395,1404,1917.6
"1851","Td43","30D",1746,577.88,4050.5
"1852","Td43","30D",755,664.74,2381.3
"1853","Td43","30D",2035,772.5,4612.8
"1854","Td43","30D",2052,772.37,4663.5
"1855","Td43","30D",751,583.29,2373.5
"1856","Td43","30D",2127,793.92,4867.3
"1857","Td43","30D",1301,411.39,2958.6
"1858","Td43","30D",279,462.11,1825.6
"1859","Td43","30D",46,630.55,1265.4
"1860","Td43","30D",692,653.35,2301.4
"1861","Td43","30D",1556,803.27,3395.6
"1862","Td43","30D",537,514.28,2083.9
"1863","Td43","30D",1342,1416.1,2998.1
"1864","Td43","30D",873,913.83,2505.7
"1865","Td43","30D",36,353.01,1042.9
"1866","Td43","30D",661,497.09,2259.1
"1867","Td43","30D",1691,565.36,3902
"1868","Td43","30D",1376,362.49,3036.2
"1869","Td43","30D",2103,908.89,4810.4
"1870","Td43","30D",2220,1475.8,5596.4
"1871","Td43","30D",484,1303.1,2009.8
"1872","Td43","30D",1611,871.11,3625.6
"1873","Td43","30D",806,688.63,2430
"1874","Td43","30D",471,1154.8,2008.9
"1875","Td43","30D",1629,1277.3,3669.5
"1876","Td43","30D",2040,1379,4622.5
"1877","Td43","30D",1776,391.25,4112.4
"1878","Td43","30D",298,659.86,1840
"1879","Td43","30D",1834,543.69,4216
"1880","Td43","30D",221,1527.7,1778.1
"1881","Td43","30D",1061,933.36,2709.6
"1882","Td43","30D",628,747.27,2216.5
"1883","Td43","30D",1758,363.74,4079.8
"1884","Td43","30D",1151,1072.4,2794.5
"1885","Td43","30D",1359,728.52,3020.4
"1886","Td43","30D",850,647.66,2483.8
"1887","Td43","30D",254,1621.7,1811
"1888","Td43","30D",69,1579.8,1454
"1889","Td43","30D",1724,958.32,3997.3
"1890","Td43","30D",1479,1550.7,3215.2
"1891","Td43","30D",1698,798.06,3925
"1892","Td43","30D",16,873.67,628.59
"1893","Td43","30D",1462,775.15,3182.9
"1894","Td43","30D",1180,813.22,2825.9
"1895","Td43","30D",191,1668.4,1747.1
"1896","Td43","30D",1613,377.84,3635.3
"1897","Td43","30D",1665,614.24,3831.7
"1898","Td43","30D",2073,840.7,4728.2
"1899","Td43","30D",1560,1040.9,3408.6
"1900","Td43","30D",2189,1083.3,5321.5
"1901","Td43","30D",747,882.62,2371.4
"1902","Td43","30D",1934,951.41,4401.5
"1903","Td43","30D",2223,1437.4,5620.6
