"","MouseID","DPI","ID","X","Y"
"1247","Td48","30D",246,3188.7,2053.5
"1248","Td48","30D",2466,2877.2,4669
"1249","Td48","30D",979,1881.5,3257.7
"1250","Td48","30D",316,2427.3,2228.3
"1251","Td48","30D",577,2156.6,2828.2
"1252","Td48","30D",1677,3151.1,3087.9
"1253","Td48","30D",1484,2409.4,2791.1
"1254","Td48","30D",926,1838.8,3183.1
"1255","Td48","30D",1405,2984,2699.7
"1256","Td48","30D",1311,2641.5,2583.1
"1257","Td48","30D",569,1995.7,2816.7
"1258","Td48","30D",333,2900.3,2268.9
"1259","Td48","30D",1625,2503.7,2986
"1260","Td48","30D",66,2098,1830.7
"1261","Td48","30D",998,2007.4,3283.3
"1262","Td48","30D",2292,2379.9,4220.8
"1263","Td48","30D",2178,1894.8,4351.1
"1264","Td48","30D",685,1906.2,2962.2
"1265","Td48","30D",1125,2243.9,3825.5
"1266","Td48","30D",696,1763.1,2969.2
"1267","Td48","30D",893,2267.9,3139.2
"1268","Td48","30D",2037,2622.9,3858.3
"1269","Td48","30D",109,1807.1,2164.5
"1270","Td48","30D",1030,2255.2,3355.1
"1271","Td48","30D",1218,2587,2374.8
"1272","Td48","30D",479,1518.4,2640.5
"1273","Td48","30D",1592,2583.2,2944.7
"1274","Td48","30D",2472,2583.4,4689.7
"1275","Td48","30D",1599,2802.3,2950
"1276","Td48","30D",2404,3072.5,4527.1
"1277","Td48","30D",1959,2846,3624.3
"1278","Td48","30D",2467,2390,4674.8
"1279","Td48","30D",819,1710.8,3078.1
"1280","Td48","30D",1559,2474.8,2897.6
"1281","Td48","30D",2449,2323.7,4633.2
"1282","Td48","30D",1986,2444,3678.4
"1283","Td48","30D",1453,2958.8,2751.5
"1284","Td48","30D",2601,2874.7,5095.3
"1285","Td48","30D",324,2466.1,2257.9
"1286","Td48","30D",19,1662.3,1541.6
"1287","Td48","30D",1473,2841.8,2776.1
"1288","Td48","30D",1269,2595.2,2487.5
"1289","Td48","30D",983,2121.8,3266.9
"1290","Td48","30D",307,3039.2,2217.3
"1291","Td48","30D",1183,2228,4049
"1292","Td48","30D",1964,2458.9,3626
"1293","Td48","30D",1593,3022.4,2945
"1294","Td48","30D",393,1835.8,2400.5
"1295","Td48","30D",501,2173,2683.4
"1296","Td48","30D",586,1671,2845.1
"1297","Td48","30D",423,2263.2,2496.7
"1298","Td48","30D",625,2014.4,2892
"1299","Td48","30D",1047,1582.6,3450.5
"1300","Td48","30D",938,1897.6,3190.9
"1301","Td48","30D",77,2024.7,1883.3
"1302","Td48","30D",844,1830.5,3099.5
"1303","Td48","30D",139,2185.9,2326.9
"1304","Td48","30D",16,1714.5,1511
"1305","Td48","30D",1637,2775.9,3008.7
"1306","Td48","30D",1724,3286.7,3177.4
"1307","Td48","30D",1946,3109.5,3586.8
"1308","Td48","30D",2457,3212.8,4657.5
"1309","Td48","30D",1270,2710.5,2494.8
"1310","Td48","30D",416,2120.4,2487.7
"1311","Td48","30D",1440,2646.3,2737.4
"1312","Td48","30D",52,2092.9,1740.5
"1313","Td48","30D",1725,2648.2,3181.5
"1314","Td48","30D",2378,2503,4470.2
"1315","Td48","30D",520,2277.9,2727.6
"1316","Td48","30D",273,2710.2,2151.1
"1317","Td48","30D",1221,2419.9,2384.3
"1318","Td48","30D",400,1777.8,2432.7
"1319","Td48","30D",1843,3112.9,3382.6
"1320","Td48","30D",1775,2399.6,3262.7
"1321","Td48","30D",856,1803.4,3106.6
"1322","Td48","30D",1601,2899.1,2954.2
"1323","Td48","30D",798,1554.8,3052.9
"1324","Td48","30D",2375,2644.2,4463.8
"1325","Td48","30D",615,2221.2,2880.2
"1326","Td48","30D",648,1322.9,2926.5
"1327","Td48","30D",464,2125.5,2595
"1328","Td48","30D",2164,1881,4312.6
"1329","Td48","30D",384,2291.1,2382.1
"1330","Td48","30D",948,2186.2,3207.3
"1331","Td48","30D",576,2227.5,2828
"1332","Td48","30D",1517,2528.3,2846.5
"1333","Td48","30D",459,1825.4,2585.8
"1334","Td48","30D",676,2128.6,2955.3
"1335","Td48","30D",237,3098.1,2036.1
"1336","Td48","30D",1426,2521.6,2730.4
"1337","Td48","30D",494,2190.2,2668.1
"1338","Td48","30D",1060,2253.7,3484.5
"1339","Td48","30D",2071,2357.6,3983.6
"1340","Td48","30D",2035,2312.8,3848.2
"1341","Td48","30D",2416,2570.2,4544.4
"1342","Td48","30D",623,1421.3,2893.5
"1343","Td48","30D",1397,2561.4,2687.7
"1344","Td48","30D",1372,2989.5,2652.9
"1345","Td48","30D",2441,3110.6,4609.2
"1346","Td48","30D",2101,2371.7,4067.8
"1347","Td48","30D",2573,2711.9,4998.3
"1348","Td48","30D",2161,2005.3,4298.6
"1349","Td48","30D",487,2304.7,2656
"1350","Td48","30D",309,2938.9,2218.5
"1351","Td48","30D",2184,1892.1,4378.4
"1352","Td48","30D",240,2926.3,2039
"1353","Td48","30D",1907,2830.7,3509.7
"1354","Td48","30D",1913,3111.7,3525.9
"1355","Td48","30D",2289,3157.2,4220
"1356","Td48","30D",1057,2130,3480.4
"1357","Td48","30D",1523,2829.9,2851.2
"1358","Td48","30D",1721,3335,3172
"1359","Td48","30D",1795,3359,3298.8
"1360","Td48","30D",2578,2810.2,5012.7
"1361","Td48","30D",1998,2840.7,3723.1
"1362","Td48","30D",2357,2634.7,4404.2
"1363","Td48","30D",1563,2756.1,2903.8
"1364","Td48","30D",707,1603.3,2973.7
"1365","Td48","30D",1509,2999.5,2827.6
"1366","Td48","30D",650,1495.2,2928.8
"1367","Td48","30D",1589,2508.8,2938.2
"1368","Td48","30D",473,2274.2,2618.9
"1369","Td48","30D",2176,2305,4346.6
"1370","Td48","30D",2177,1955.4,4347.9
"1371","Td48","30D",1303,2604.2,2565.1
"1372","Td48","30D",613,2082.8,2873.4
"1373","Td48","30D",1097,2237.7,3667.5
"1374","Td48","30D",1708,2930.5,3147
"1375","Td48","30D",1427,2928.1,2724.6
"1376","Td48","30D",1273,2610.6,2496
"1377","Td48","30D",2515,2664.5,4796.4
"1378","Td48","30D",2034,2538,3840.7
"1379","Td48","30D",1243,2784.3,2430.9
"1380","Td48","30D",348,2774.6,2298.3
"1381","Td48","30D",1656,2979.4,3055
"1382","Td48","30D",2181,1893.8,4363
"1383","Td48","30D",1382,3023,2660
"1384","Td48","30D",1329,2628.1,2598.5
"1385","Td48","30D",2124,2328.5,4136
"1386","Td48","30D",1521,2843.3,2849.8
"1387","Td48","30D",1229,2839.9,2400.6
"1388","Td48","30D",756,1800,3017.1
"1389","Td48","30D",1688,2541.2,3098.6
"1390","Td48","30D",322,2835.7,2253.1
"1391","Td48","30D",1674,3035,3083.6
"1392","Td48","30D",610,2137.8,2868.6
"1393","Td48","30D",427,1606.7,2503.9
"1394","Td48","30D",2296,2569.2,4229.8
"1395","Td48","30D",2474,2377.8,4706.1
"1396","Td48","30D",12,2016.6,1474.6
"1397","Td48","30D",2380,2466.7,4472.5
"1398","Td48","30D",1378,3075.6,2656.9
"1399","Td48","30D",1223,2871.6,2395
"1400","Td48","30D",164,2455.5,1270.8
"1401","Td48","30D",2439,2732.9,4600.5
"1402","Td48","30D",1053,2266.4,3469.9
"1403","Td48","30D",1661,2818.3,3063.8
"1404","Td48","30D",1764,2922.9,3248.9
"1405","Td48","30D",701,2011.2,2971.1
"1406","Td48","30D",181,3318.4,1710.4
"1407","Td48","30D",2042,3152.1,3877.6
"1408","Td48","30D",405,1813.6,2448.1
"1409","Td48","30D",1751,2343.3,3225.8
"1410","Td48","30D",2321,2370.5,4289.6
"1411","Td48","30D",660,1346.3,2942.7
"1412","Td48","30D",2411,3223.5,4534.6
"1413","Td48","30D",1791,2383.7,3290.9
"1414","Td48","30D",1905,2938.8,3506.9
"1415","Td48","30D",1464,2984.8,2762.9
"1416","Td48","30D",552,2256.6,2785.5
"1417","Td48","30D",2585,2565.7,5038.6
"1418","Td48","30D",674,1977.7,2955
"1419","Td48","30D",1760,2597,3241.2
"1420","Td48","30D",985,1910.2,3270.3
"1421","Td48","30D",1075,2173.2,3559.3
"1422","Td48","30D",1552,2940.3,2889.5
"1423","Td48","30D",1951,2522.9,3599.7
"1424","Td48","30D",872,1483.6,3114.7
"1425","Td48","30D",13,1697.7,1494.9
"1426","Td48","30D",1711,3183.3,3153
"1427","Td48","30D",905,1892.2,3153.6
"1428","Td48","30D",2143,2258,4208.4
"1429","Td48","30D",351,3271.4,2300.5
"1430","Td48","30D",1472,3114.7,2772.6
"1431","Td48","30D",690,1829.4,2965
"1432","Td48","30D",1076,2080.9,3557.7
"1433","Td48","30D",29,1805.7,1594.4
"1434","Td48","30D",2422,2468.7,4562.4
"1435","Td48","30D",604,2210.9,2865.7
"1436","Td48","30D",1513,3146.1,2834.2
"1437","Td48","30D",545,1939.2,2774.7
"1438","Td48","30D",700,2127.4,2969.7
"1439","Td48","30D",1892,2314.2,3477
"1440","Td48","30D",618,2003,2882.8
"1441","Td48","30D",1886,2337.7,3461.7
"1442","Td48","30D",1129,2191.9,3838.2
"1443","Td48","30D",1629,2484,2994
"1444","Td48","30D",68,1977.3,1832.9
"1445","Td48","30D",2293,3047.8,4222.4
"1446","Td48","30D",1707,3266.2,3145.8
"1447","Td48","30D",1212,3338,2357.6
"1448","Td48","30D",57,1728.1,1760.6
"1449","Td48","30D",331,2756.5,2267.9
"1450","Td48","30D",1971,2474.5,3646.7
"1451","Td48","30D",1849,2708.3,3395.2
"1452","Td48","30D",152,3221.1,746.18
"1453","Td48","30D",1412,2376.3,2709.9
"1454","Td48","30D",1005,1977.1,3296.8
"1455","Td48","30D",488,1638.4,2661.4
"1456","Td48","30D",1641,2571.5,3018.6
"1457","Td48","30D",32,1793.9,1620.1
"1458","Td48","30D",1991,3264.8,3690.8
"1459","Td48","30D",1283,2757.3,2520.9
"1460","Td48","30D",147,2106.5,2351.5
"1461","Td48","30D",2541,2404.6,4883.7
"1462","Td48","30D",2099,2519.9,4060.4
"1463","Td48","30D",859,1949.7,3108.3
"1464","Td48","30D",2413,2991.8,4539.1
"1465","Td48","30D",2446,2612.6,4625.8
"1466","Td48","30D",1121,2231,3798.7
"1467","Td48","30D",573,1303.1,2822.4
"1468","Td48","30D",1818,3127.1,3335
"1469","Td48","30D",2115,2344.9,4108.7
"1470","Td48","30D",841,1841.5,3095.9
"1471","Td48","30D",1798,3165.6,3298.1
"1472","Td48","30D",441,1715.1,2537.3
"1473","Td48","30D",1952,3037.1,3601.4
"1474","Td48","30D",1914,2335.8,3523.7
"1475","Td48","30D",2187,2021.1,4378
"1476","Td48","30D",517,2310.7,2724
"1477","Td48","30D",120,1310.7,2242.4
"1478","Td48","30D",2469,2487.3,4678.2
"1479","Td48","30D",2529,2433,4835.2
"1480","Td48","30D",2011,2348.6,3757.6
"1481","Td48","30D",127,1407.5,2285.3
"1482","Td48","30D",1547,2867,2891.1
"1483","Td48","30D",2191,1907.2,4391.9
"1484","Td48","30D",2373,2504.7,4457.3
"1485","Td48","30D",1020,2121.3,3326.6
"1486","Td48","30D",398,1373.5,2422.5
"1487","Td48","30D",300,2498.9,2204.1
"1488","Td48","30D",261,3020.4,2112.4
"1489","Td48","30D",2384,2437.6,4483.6
"1490","Td48","30D",1603,2666.9,2954.4
"1491","Td48","30D",1208,2921.7,2354
"1492","Td48","30D",2251,2344.1,4743.2
"1493","Td48","30D",292,2583.4,2192.4
"1494","Td48","30D",1631,2725.6,2997.6
"1495","Td48","30D",1468,2786.6,2762.6
"1496","Td48","30D",2644,3116.3,5287
"1497","Td48","30D",1327,2759.7,2598.6
"1498","Td48","30D",2490,2485.5,4730.9
"1499","Td48","30D",2048,2635.3,3906.1
"1500","Td48","30D",571,1793.2,2819
"1501","Td48","30D",65,1453.2,1809.7
"1502","Td48","30D",431,1568.4,2514.1
"1503","Td48","30D",121,1388.6,2253
"1504","Td48","30D",1401,2538.1,2696.4
"1505","Td48","30D",1830,2671.1,3355.4
"1506","Td48","30D",1865,3288.4,3423.9
"1507","Td48","30D",518,1892.3,2727.3
"1508","Td48","30D",1400,3103.9,2691.6
"1509","Td48","30D",860,1966.1,3106
"1510","Td48","30D",1856,3208.5,3406
"1511","Td48","30D",684,1505.4,2959.9
"1512","Td48","30D",510,1799,2714.3
"1513","Td48","30D",2353,3089.2,4391.3
"1514","Td48","30D",2605,3064.8,5107.6
"1515","Td48","30D",1460,2655,2762.2
"1516","Td48","30D",1488,2871.1,2793.8
"1517","Td48","30D",1106,2075.1,3713
"1518","Td48","30D",2203,2230.6,4426.6
"1519","Td48","30D",1846,2632,3382.3
"1520","Td48","30D",1851,2452.2,3399.3
"1521","Td48","30D",160,3345.7,1157.4
"1522","Td48","30D",235,2813.4,2025.9
"1523","Td48","30D",1317,2368.8,2588.7
"1524","Td48","30D",1036,2280.6,3390.5
"1525","Td48","30D",224,2458.6,2003.9
"1526","Td48","30D",746,2200.6,3006.6
"1527","Td48","30D",380,2032.5,2368.7
"1528","Td48","30D",1268,2752.5,2486.7
"1529","Td48","30D",585,1507.6,2843.1
"1530","Td48","30D",325,2903.3,2254.2
"1531","Td48","30D",1776,2950.1,3262.8
"1532","Td48","30D",2456,2481.2,4654
"1533","Td48","30D",866,1818.8,3108.9
"1534","Td48","30D",428,1507.1,2504.5
"1535","Td48","30D",514,2103.1,2721.7
"1536","Td48","30D",2650,3251,5319.3
"1537","Td48","30D",1598,2714.6,2950.4
"1538","Td48","30D",58,1482.3,1762.4
"1539","Td48","30D",1516,2394.8,2839.9
"1540","Td48","30D",734,2234.9,3000.7
"1541","Td48","30D",409,1494.9,2467.5
"1542","Td48","30D",1912,2473.5,3519
"1543","Td48","30D",1623,2646.1,2978.1
"1544","Td48","30D",2159,1960.2,4297.2
"1545","Td48","30D",2274,2721.4,4158.7
"1546","Td48","30D",1088,2143.8,3606
"1547","Td48","30D",201,2461,1892
"1548","Td48","30D",2374,2815.1,4460.4
"1549","Td48","30D",2359,2311.1,4419.5
"1550","Td48","30D",1615,2573.5,2969.5
"1551","Td48","30D",2344,2324.5,4368.1
"1552","Td48","30D",1750,3008.1,3223.3
"1553","Td48","30D",2539,2355.7,4873.3
"1554","Td48","30D",1657,2550.6,3056.1
"1555","Td48","30D",2273,2690.9,4151.8
"1556","Td48","30D",2125,2347.2,4159.7
"1557","Td48","30D",894,1464.4,3142.5
"1558","Td48","30D",1583,2538,2930
"1559","Td48","30D",344,2739.8,2292.1
"1560","Td48","30D",283,3059.5,2177.6
"1561","Td48","30D",2204,2018.1,4428
"1562","Td48","30D",781,1495.7,3041.4
"1563","Td48","30D",2607,3271.5,5117.7
"1564","Td48","30D",1146,2198.8,3902.7
"1565","Td48","30D",1379,2538,2660.6
"1566","Td48","30D",1210,2320.7,2356.1
"1567","Td48","30D",574,1801.2,2825.6
"1568","Td48","30D",694,2145,2967.8
"1569","Td48","30D",2004,2727.7,3732.6
"1570","Td48","30D",495,1414.5,2671.5
"1571","Td48","30D",206,2821,1943.4
"1572","Td48","30D",2595,2733.1,5075
"1573","Td48","30D",2209,1938.5,4447.8
"1574","Td48","30D",1441,2839.4,2737
"1575","Td48","30D",2386,2731,4485
"1576","Td48","30D",1349,2393.1,2620.1
"1577","Td48","30D",2297,2583.9,4231.9
"1578","Td48","30D",1066,2303.4,3519.6
"1579","Td48","30D",1928,2424.6,3554.5
"1580","Td48","30D",40,1778.7,1690.2
"1581","Td48","30D",2129,2312.3,4152.9
"1582","Td48","30D",2093,2921.3,4037.8
"1583","Td48","30D",861,2034.5,3109
"1584","Td48","30D",1470,2583.7,2771
"1585","Td48","30D",1636,3116.1,3007
"1586","Td48","30D",1841,2868.9,3378.3
"1587","Td48","30D",973,1992.9,3250.3
"1588","Td48","30D",891,1947.8,3131.2
"1589","Td48","30D",1877,2438.4,3444
"1590","Td48","30D",1885,2655.2,3458.5
"1591","Td48","30D",2081,2359.7,4008.7
"1592","Td48","30D",2324,2915.4,4300.5
"1593","Td48","30D",914,1893,3164.6
"1594","Td48","30D",1673,2673.1,3085.1
"1595","Td48","30D",298,2938.9,2204.7
"1596","Td48","30D",2625,2793.5,5186.8
"1597","Td48","30D",493,1707.4,2667.1
"1598","Td48","30D",1281,2729.2,2516.7
"1599","Td48","30D",2158,1898.9,4295.8
"1600","Td48","30D",544,2119.5,2772
"1601","Td48","30D",2107,2961.1,4085.7
"1602","Td48","30D",434,1810.7,2519.7
"1603","Td48","30D",406,2045.1,2449.3
"1604","Td48","30D",171,3002,1495.9
"1605","Td48","30D",1083,1647.6,3598.3
"1606","Td48","30D",1298,2395.5,2555.7
"1607","Td48","30D",1156,1738.5,3946.7
"1608","Td48","30D",1796,2340.3,3298.1
"1609","Td48","30D",1406,2497.8,2703.4
"1610","Td48","30D",2032,2793.2,3823.5
"1611","Td48","30D",1143,1830.4,3897.2
"1612","Td48","30D",1889,2768,3471.6
"1613","Td48","30D",2354,2460.5,4396.6
"1614","Td48","30D",2320,3217.4,4289.2
"1615","Td48","30D",617,1926.3,2885.8
"1616","Td48","30D",95,1453.7,2068.2
"1617","Td48","30D",550,1855.7,2778.2
"1618","Td48","30D",1362,2531,2641.9
"1619","Td48","30D",1755,2647.9,3234.9
"1620","Td48","30D",811,1635.2,3066.3
"1621","Td48","30D",931,1911.7,3183.7
"1622","Td48","30D",71,1469.8,1856.9
"1623","Td48","30D",968,2200.9,3237.9
"1624","Td48","30D",963,1992.3,3235
"1625","Td48","30D",567,2326.3,2807.4
"1626","Td48","30D",1456,3038.3,2755.1
"1627","Td48","30D",483,2291.6,2644.2
"1628","Td48","30D",1124,2065.1,3821.9
"1629","Td48","30D",1416,2544.4,2712
"1630","Td48","30D",288,2683.8,2183.2
"1631","Td48","30D",2290,2352.3,4218.4
"1632","Td48","30D",1980,2344.7,3665.6
"1633","Td48","30D",332,2777.7,2269.6
"1634","Td48","30D",497,1594.8,2676.8
"1635","Td48","30D",1727,2571.9,3183.3
"1636","Td48","30D",946,2052.5,3204.1
"1637","Td48","30D",1872,2799.4,3433.2
"1638","Td48","30D",1115,2296.7,3760.2
"1639","Td48","30D",2088,2308,4029.6
"1640","Td48","30D",942,2127.7,3197.9
"1641","Td48","30D",2167,1909.9,4322.4
"1642","Td48","30D",775,1460.9,3029.8
"1643","Td48","30D",626,2059.1,2892.7
"1644","Td48","30D",216,2466.8,1989.7
"1645","Td48","30D",1906,2415.1,3507
"1646","Td48","30D",1890,2335.3,3473.6
"1647","Td48","30D",529,2037.4,2745
"1648","Td48","30D",2390,2440.2,4502.1
"1649","Td48","30D",2192,2294.1,4393
"1650","Td48","30D",2500,2563.1,4744
"1651","Td48","30D",1590,2488.4,2939.1
"1652","Td48","30D",664,1731.4,2943.4
"1653","Td48","30D",935,2316,3187.6
"1654","Td48","30D",403,2183.3,2433.8
"1655","Td48","30D",733,2084,2997.1
"1656","Td48","30D",426,2058.6,2501.7
"1657","Td48","30D",1428,3040.6,2726.6
"1658","Td48","30D",1522,2711.5,2851.3
"1659","Td48","30D",1497,3077.3,2811.4
"1660","Td48","30D",2120,2341.9,4120.7
"1661","Td48","30D",1402,2927.1,2692
"1662","Td48","30D",359,2704.1,2323.5
"1663","Td48","30D",1034,2198.6,3390.4
"1664","Td48","30D",42,1559,1701
"1665","Td48","30D",2169,2011.7,4320.9
"1666","Td48","30D",1938,3333.9,3564.3
"1667","Td48","30D",1937,2401.8,3564.3
"1668","Td48","30D",1373,3001,2651.9
"1669","Td48","30D",1356,2848.4,2630.9
"1670","Td48","30D",880,1818.7,3126
"1671","Td48","30D",323,2701.3,2252.9
"1672","Td48","30D",2244,2244,4695
"1673","Td48","30D",101,1428,2099.7
"1674","Td48","30D",1595,2345.4,2949.6
"1675","Td48","30D",2606,2589.5,5111.2
"1676","Td48","30D",2230,2277.8,4604.5
"1677","Td48","30D",538,2102.9,2762.9
"1678","Td48","30D",742,1999.7,3005.3
"1679","Td48","30D",706,1349.1,2973
"1680","Td48","30D",1051,2298.9,3461
"1681","Td48","30D",470,2205,2611.9
"1682","Td48","30D",704,2056.3,2975.1
"1683","Td48","30D",2598,2682.5,5076.6
"1684","Td48","30D",1353,2465.1,2624
"1685","Td48","30D",755,2265.3,3014.8
"1686","Td48","30D",575,1976.1,2822.7
"1687","Td48","30D",167,3053,1422
"1688","Td48","30D",1931,2765.7,3558.6
"1689","Td48","30D",1543,2308.4,2884.6
"1690","Td48","30D",2112,2463.1,4107.4
"1691","Td48","30D",1653,2564.4,3045.7
"1692","Td48","30D",2133,2297.8,4163.7
"1693","Td48","30D",1875,3162.4,3436.9
"1694","Td48","30D",534,2057.6,2747.7
"1695","Td48","30D",2156,1892.5,4289.6
"1696","Td48","30D",2445,2548.4,4624.6
"1697","Td48","30D",1014,2135.6,3317.1
"1698","Td48","30D",378,1828.4,2357.7
"1699","Td48","30D",513,2178.2,2719.3
"1700","Td48","30D",1123,2178.9,3816
"1701","Td48","30D",827,2024.5,3083.6
"1702","Td48","30D",1435,2570.1,2735.9
"1703","Td48","30D",2108,2347.6,4091.2
"1704","Td48","30D",1621,2797.2,2977
"1705","Td48","30D",1770,2392.8,3253.1
"1706","Td48","30D",2068,2346.2,3975.6
"1707","Td48","30D",1341,3090.6,2609.4
"1708","Td48","30D",2636,3204.2,5249.2
"1709","Td48","30D",1754,2765,3229.8
"1710","Td48","30D",786,1667,3042.3
"1711","Td48","30D",624,2142.3,2892.2
"1712","Td48","30D",20,1888.4,1539.4
"1713","Td48","30D",41,1584.7,1697.3
"1714","Td48","30D",960,2178.8,3228.6
"1715","Td48","30D",975,2192.4,3252.5
"1716","Td48","30D",1366,2676.4,2645.9
"1717","Td48","30D",1633,2764.1,2999.4
"1718","Td48","30D",1318,2725.9,2590.5
"1719","Td48","30D",1869,2314.2,3433.5
"1720","Td48","30D",339,2819,2280.8
"1721","Td48","30D",635,1590.2,2907.7
"1722","Td48","30D",43,1843.5,1714.2
"1723","Td48","30D",965,2026.5,3236.1
"1724","Td48","30D",2438,2850,4597.8
"1725","Td48","30D",1866,3216.7,3424
"1726","Td48","30D",2631,3093.8,5231.8
"1727","Td48","30D",1367,2735.5,2647.8
"1728","Td48","30D",2186,2121.8,4374.8
"1729","Td48","30D",822,1616.3,3080.5
"1730","Td48","30D",741,1988.1,3003.6
"1731","Td48","30D",313,2897.1,2224.2
"1732","Td48","30D",399,2217.1,2420.9
"1733","Td48","30D",2549,2313.6,4897
"1734","Td48","30D",168,2404.3,1457
"1735","Td48","30D",1332,3026.5,2598
"1736","Td48","30D",1953,2493,3604
"1737","Td48","30D",2582,2589.9,5023.3
"1738","Td48","30D",895,1755.2,3142.2
"1739","Td48","30D",536,2161.3,2758.3
"1740","Td48","30D",111,1496.3,2171.2
"1741","Td48","30D",179,3104.4,1705.9
"1742","Td48","30D",1316,2821.2,2583.1
"1743","Td48","30D",622,2156.2,2887.9
"1744","Td48","30D",367,2888.9,2340.1
"1745","Td48","30D",1429,2853.8,2729.3
"1746","Td48","30D",115,1431.9,2208
"1747","Td48","30D",252,3159.2,2075.9
"1748","Td48","30D",1910,3020.1,3513.8
"1749","Td48","30D",1007,2292.7,3295.7
"1750","Td48","30D",84,1493.3,1997.3
"1751","Td48","30D",2295,3135,4229.2
"1752","Td48","30D",2196,2275,4413
"1753","Td48","30D",33,1865.3,1622.6
"1754","Td48","30D",1404,2424.4,2699.4
"1755","Td48","30D",970,1981.9,3240.2
"1756","Td48","30D",1094,2173.8,3627.9
"1757","Td48","30D",319,2885.4,2237.9
"1758","Td48","30D",18,1752.4,1537.1
"1759","Td48","30D",2330,2409,4316.3
"1760","Td48","30D",145,1376.3,2332.2
"1761","Td48","30D",1845,2589.7,3381.6
"1762","Td48","30D",1474,2973.9,2774
"1763","Td48","30D",80,2126.5,1958.4
"1764","Td48","30D",762,1646.2,3017.6
"1765","Td48","30D",99,1393.4,2082.8
"1766","Td48","30D",2258,2271.2,4808
"1767","Td48","30D",1126,2230.2,3821.3
"1768","Td48","30D",1579,2497.4,2920.4
"1769","Td48","30D",2566,2420.8,4970.9
"1770","Td48","30D",8,1929,1399
"1771","Td48","30D",898,2119.5,3146.8
"1772","Td48","30D",1678,2738,3090.2
"1773","Td48","30D",1683,2578.7,3091.8
"1774","Td48","30D",1744,2627.5,3214.6
"1775","Td48","30D",484,2123,2646.9
"1776","Td48","30D",1096,2297.6,3661.4
"1777","Td48","30D",2131,2265.8,4156.2
"1778","Td48","30D",284,2889.2,2179.1
"1779","Td48","30D",1747,2390.3,3220
"1780","Td48","30D",646,2114,2923.2
"1781","Td48","30D",1786,2306.2,3276.8
"1782","Td48","30D",2114,2728.1,4108
"1783","Td48","30D",2117,2453.9,4115
"1784","Td48","30D",669,1844.5,2945
"1785","Td48","30D",1617,2806.3,2973.7
"1786","Td48","30D",1993,2660.1,3700.4
"1787","Td48","30D",1943,2961.2,3581.7
"1788","Td48","30D",2234,2228.4,4626.1
"1789","Td48","30D",2518,2423.6,4807.3
"1790","Td48","30D",2075,2805.3,3986.8
"1791","Td48","30D",801,2028.1,3055.3
"1792","Td48","30D",1389,2591.8,2674.6
"1793","Td48","30D",2095,2920.2,4047
"1794","Td48","30D",1363,3051.7,2639.5
"1795","Td48","30D",796,2136.7,3049.9
"1796","Td48","30D",2501,2358.6,4744.6
"1797","Td48","30D",96,2101.8,2076.1
"1798","Td48","30D",195,2783.2,1824.9
"1799","Td48","30D",603,1903.9,2860
"1800","Td48","30D",2419,2537.2,4551.4
"1801","Td48","30D",1815,3052,3331.2
"1802","Td48","30D",436,2041.9,2522.7
"1803","Td48","30D",917,2201.3,3167.3
"1804","Td48","30D",1197,2145.6,4108.3
"1805","Td48","30D",1585,3132,2935.4
"1806","Td48","30D",202,3045.4,1903.9
"1807","Td48","30D",740,1661.5,3004.1
"1808","Td48","30D",209,3271.7,1964.2
"1809","Td48","30D",961,2039.2,3231.8
"1810","Td48","30D",2451,2400.4,4640.9
"1811","Td48","30D",892,1807.4,3138.4
"1812","Td48","30D",2436,2425.3,4589.1
"1813","Td48","30D",679,2254.8,2960.4
"1814","Td48","30D",336,2407,2281.6
"1815","Td48","30D",1287,2748.9,2533.7
"1816","Td48","30D",2255,2296.3,4753.7
"1817","Td48","30D",2464,2318,4669.6
"1818","Td48","30D",2062,2664.2,3947.5
"1819","Td48","30D",779,1598.4,3037.8
"1820","Td48","30D",1693,2356.4,3108
"1821","Td48","30D",939,1919.6,3191.5
"1822","Td48","30D",2041,2740.2,3875.5
"1823","Td48","30D",1532,2391.9,2865.5
"1824","Td48","30D",433,2161,2516.6
"1825","Td48","30D",76,1548.4,1884
"1826","Td48","30D",1586,2546.7,2936.4
"1827","Td48","30D",1042,2139.6,3426.5
"1828","Td48","30D",695,1373.9,2966.2
"1829","Td48","30D",1383,2775.1,2661.5
"1830","Td48","30D",2543,3148.5,4886.9
"1831","Td48","30D",826,1970,3082.4
"1832","Td48","30D",374,2597.6,2379.1
"1833","Td48","30D",2148,1889.2,4241.9
"1834","Td48","30D",2147,1904.4,4237.4
"1835","Td48","30D",800,1995.7,3055.3
"1836","Td48","30D",2314,2692.9,4264.3
"1837","Td48","30D",456,1744.2,2577.9
"1838","Td48","30D",1768,2500.7,3250.9
"1839","Td48","30D",1848,3349.9,3390.5
"1840","Td48","30D",2091,3100.4,4035.3
"1841","Td48","30D",1100,2294.8,3674.2
"1842","Td48","30D",1518,3191,2847.1
"1843","Td48","30D",250,3018.7,2063.8
"1844","Td48","30D",2547,2777.3,4892.5
"1845","Td48","30D",1319,2599.7,2588.9
"1846","Td48","30D",1556,3099.9,2893.1
"1847","Td48","30D",2319,2492.9,4287.1
"1848","Td48","30D",1491,2838,2802.1
"1849","Td48","30D",714,2151.9,2980
"1850","Td48","30D",1826,2396,3349.1
"1851","Td48","30D",1720,2992.8,3171.9
