"","MouseID","DPI","ID","X","Y"
"32375","Td36","30D",39007,1607.4,4707.5
"32376","Td36","30D",39760,1366.6,4838
"32377","Td36","30D",10682,1651.8,2160.2
"32378","Td36","30D",19777,1221.8,2817
"32379","Td36","30D",26585,1526.7,3389.2
"32380","Td36","30D",9342,1217.1,2057
"32381","Td36","30D",24734,639.36,3224.5
"32382","Td36","30D",19452,1052.8,2793.9
"32383","Td36","30D",30773,882.22,3766.5
"32384","Td36","30D",17339,1062.1,2636.4
"32385","Td36","30D",26110,1268.4,3347.3
"32386","Td36","30D",11999,640.32,2255.1
"32387","Td36","30D",9647,307.47,2083.7
"32388","Td36","30D",30288,1729.9,3725.3
"32389","Td36","30D",21111,1040.8,2924.5
"32390","Td36","30D",35103,1706.7,4186.9
"32391","Td36","30D",24067,604.57,3169.5
"32392","Td36","30D",34642,1124.5,4136.6
"32393","Td36","30D",7463,960.73,1879.4
"32394","Td36","30D",36104,743.82,4297.9
"32395","Td36","30D",24763,1565,3225.5
"32396","Td36","30D",15403,668.56,2486.6
"32397","Td36","30D",3331,1154.3,1457.4
"32398","Td36","30D",21204,676.48,2932.9
"32399","Td36","30D",20877,777.14,2906
"32400","Td36","30D",29578,1217.1,3666.1
"32401","Td36","30D",33931,858.38,4061.5
"32402","Td36","30D",11262,1458.5,2203.1
"32403","Td36","30D",34136,1545.4,4083.4
"32404","Td36","30D",31426,1716.9,3824.3
"32405","Td36","30D",23765,1685.6,3143.1
"32406","Td36","30D",1398,772.35,1208
"32407","Td36","30D",16095,772.08,2540.7
"32408","Td36","30D",25959,1246.6,3334.5
"32409","Td36","30D",13730,1349.2,2371.6
"32410","Td36","30D",12621,914.28,2300
"32411","Td36","30D",32913,1041.6,3957.4
"32412","Td36","30D",39736,1041.2,4829.7
"32413","Td36","30D",36590,1530.4,4349.8
"32414","Td36","30D",23565,951.71,3127.7
"32415","Td36","30D",32526,1700,3924.2
"32416","Td36","30D",17542,1026.4,2652.7
"32417","Td36","30D",11767,1661.2,2239.2
"32418","Td36","30D",24273,742.74,3186.2
"32419","Td36","30D",39024,935.3,4711.2
"32420","Td36","30D",36258,658.11,4314.5
"32421","Td36","30D",5321,339.73,1669.1
"32422","Td36","30D",34008,1084.9,4069.1
"32423","Td36","30D",36374,1433.9,4326.6
"32424","Td36","30D",40064,1741.4,4931.3
"32425","Td36","30D",27740,1393.5,3499.5
"32426","Td36","30D",27046,1258.2,3434.6
"32427","Td36","30D",16042,1503.8,2536.6
"32428","Td36","30D",12688,412.9,2303.8
"32429","Td36","30D",23319,1185.6,3110.1
"32430","Td36","30D",35703,659.16,4253.4
"32431","Td36","30D",1496,811.87,1223.4
"32432","Td36","30D",8275,1257.5,1955.1
"32433","Td36","30D",339,556.65,1039.6
"32434","Td36","30D",10404,176.83,2142.2
"32435","Td36","30D",38802,858.34,4673.3
"32436","Td36","30D",2212,349.11,1320.6
"32437","Td36","30D",1708,1265.8,1250.7
"32438","Td36","30D",29507,1064.1,3662.1
"32439","Td36","30D",12283,1497.4,2275.5
"32440","Td36","30D",9363,941.58,2059.5
"32441","Td36","30D",11992,1355.6,2255.5
"32442","Td36","30D",36505,522.24,4342.4
"32443","Td36","30D",38548,1152.5,4625.4
"32444","Td36","30D",4456,1259.5,1580.5
"32445","Td36","30D",29982,1631,3699.8
"32446","Td36","30D",15372,1240.3,2481.7
"32447","Td36","30D",7333,1120.9,1867.3
"32448","Td36","30D",17518,702.32,2651.2
"32449","Td36","30D",24645,1130.9,3216
"32450","Td36","30D",2010,1526.2,1291.3
"32451","Td36","30D",4022,663.21,1533.3
"32452","Td36","30D",17863,967.6,2675.9
"32453","Td36","30D",20897,705.52,2906.3
"32454","Td36","30D",13226,510.15,2338.3
"32455","Td36","30D",21522,1016.6,2959.5
"32456","Td36","30D",3963,1279.9,1525.9
"32457","Td36","30D",16694,735.4,2588.3
"32458","Td36","30D",15791,628.35,2516.4
"32459","Td36","30D",17657,926.63,2660.5
"32460","Td36","30D",8303,821.32,1959.6
"32461","Td36","30D",27829,831.38,3507.5
"32462","Td36","30D",25541,1137.1,3297
"32463","Td36","30D",3208,741.63,1443.4
"32464","Td36","30D",20806,656.92,2899.5
"32465","Td36","30D",37079,1084.7,4403
"32466","Td36","30D",18018,745.04,2687.4
"32467","Td36","30D",14183,1112.5,2401.3
"32468","Td36","30D",16037,1022.8,2535.9
"32469","Td36","30D",5907,187.24,1732.4
"32470","Td36","30D",30572,1619.8,3748.7
"32471","Td36","30D",20060,1530.4,2840.2
"32472","Td36","30D",20685,1512.2,2889.5
"32473","Td36","30D",19638,395.07,2807.1
"32474","Td36","30D",28636,652.91,3587.4
"32475","Td36","30D",12981,183.31,2323.3
"32476","Td36","30D",33917,1653.1,4061
"32477","Td36","30D",8939,1576,2021.3
"32478","Td36","30D",31141,1319.9,3798.2
"32479","Td36","30D",12449,1606.6,2287.3
"32480","Td36","30D",25487,1078.4,3291.6
"32481","Td36","30D",10481,326.3,2147.9
"32482","Td36","30D",37278,576.46,4428.3
"32483","Td36","30D",20989,981.55,2914
"32484","Td36","30D",36029,1460.5,4286.3
"32485","Td36","30D",20565,824.11,2879.7
"32486","Td36","30D",3773,623.1,1507.5
"32487","Td36","30D",17770,485.83,2670
"32488","Td36","30D",25322,1314.6,3276.5
"32489","Td36","30D",19154,742.02,2769.2
"32490","Td36","30D",14820,320.45,2443.1
"32491","Td36","30D",34247,934.38,4096.1
"32492","Td36","30D",32237,936.17,3898
"32493","Td36","30D",23496,684.03,3123.3
"32494","Td36","30D",25257,1316.8,3271.1
"32495","Td36","30D",7861,901.4,1918.1
"32496","Td36","30D",5607,698.17,1699.7
"32497","Td36","30D",9885,375.7,2103.2
"32498","Td36","30D",29171,1628.8,3632.8
"32499","Td36","30D",26551,692.86,3387.2
"32500","Td36","30D",3309,297.78,1455.2
"32501","Td36","30D",35805,1367.6,4265.3
"32502","Td36","30D",24018,1460.5,3163.9
"32503","Td36","30D",22972,1710.6,3083
"32504","Td36","30D",13393,1111.5,2348.6
"32505","Td36","30D",22783,970.15,3066.4
"32506","Td36","30D",36827,1292.5,4377.5
"32507","Td36","30D",39420,1111.5,4774.4
"32508","Td36","30D",18419,1008,2714.7
"32509","Td36","30D",37145,878.37,4411.1
"32510","Td36","30D",23471,437.28,3123
"32511","Td36","30D",34256,916.06,4097.1
"32512","Td36","30D",36173,928.11,4305.8
"32513","Td36","30D",36853,1086.7,4381.8
"32514","Td36","30D",34037,420.05,4072.8
"32515","Td36","30D",10929,1564.6,2178.1
"32516","Td36","30D",24950,591.85,3243.1
"32517","Td36","30D",36872,729.9,4382.4
"32518","Td36","30D",36446,738.99,4334.9
"32519","Td36","30D",22750,1113.9,3063.9
"32520","Td36","30D",23244,1063.9,3105.3
"32521","Td36","30D",25356,733.95,3279.3
"32522","Td36","30D",28365,1293.3,3560.8
"32523","Td36","30D",39844,1441.2,4859.2
"32524","Td36","30D",4295,280.08,1562.9
"32525","Td36","30D",29169,1342.1,3633.5
"32526","Td36","30D",25214,1113.3,3266.4
"32527","Td36","30D",8369,1010.6,1966.8
"32528","Td36","30D",37488,859.78,4454.3
"32529","Td36","30D",35919,1525.3,4276.9
"32530","Td36","30D",28041,1278.3,3530.1
"32531","Td36","30D",22715,1613.7,3062.6
"32532","Td36","30D",18827,726,2744
"32533","Td36","30D",5680,721.68,1707.8
"32534","Td36","30D",28639,877.33,3586.6
"32535","Td36","30D",4874,1568.7,1623.2
"32536","Td36","30D",22278,753.47,3027.1
"32537","Td36","30D",18085,1435.9,2692.9
"32538","Td36","30D",31372,764.48,3821.1
"32539","Td36","30D",4175,623.97,1550.8
"32540","Td36","30D",32758,1727,3945.9
"32541","Td36","30D",32074,1296.7,3882
"32542","Td36","30D",36748,1245.6,4365.7
"32543","Td36","30D",3833,576.34,1513
"32544","Td36","30D",16489,1251.7,2571.8
"32545","Td36","30D",16844,825,2599.5
"32546","Td36","30D",29565,1401.1,3664.4
"32547","Td36","30D",20599,478.11,2882.6
"32548","Td36","30D",3468,1724.6,1471.1
"32549","Td36","30D",22321,885.04,3029.2
"32550","Td36","30D",27419,1532.6,3466.8
"32551","Td36","30D",21219,1232.4,2934.4
"32552","Td36","30D",26323,1235,3366.6
"32553","Td36","30D",9770,747.38,2093.7
"32554","Td36","30D",16421,698.83,2565.7
"32555","Td36","30D",37844,1482.1,4505.2
"32556","Td36","30D",21967,861.93,3001.4
"32557","Td36","30D",37442,745.31,4446.9
"32558","Td36","30D",24834,1331,3232.3
"32559","Td36","30D",19984,795.65,2834.6
"32560","Td36","30D",4900,1049.9,1626.9
"32561","Td36","30D",32001,1000.7,3874.7
"32562","Td36","30D",30025,618.15,3704.2
"32563","Td36","30D",29060,958.56,3624.9
"32564","Td36","30D",16165,701.08,2546.6
"32565","Td36","30D",21014,1135.3,2916.3
"32566","Td36","30D",23786,634.58,3146.7
"32567","Td36","30D",37591,1432.4,4469.8
"32568","Td36","30D",25382,1366.4,3282
"32569","Td36","30D",10045,713.33,2115
"32570","Td36","30D",29451,1418.6,3657
"32571","Td36","30D",23432,1413.9,3119
"32572","Td36","30D",7989,523.66,1931
"32573","Td36","30D",17252,325.36,2630.3
"32574","Td36","30D",34049,964.26,4072.4
"32575","Td36","30D",39727,1067.4,4828.6
"32576","Td36","30D",25678,1624,3309.3
"32577","Td36","30D",16116,1066.6,2541.3
"32578","Td36","30D",22798,1651.4,3068.3
"32579","Td36","30D",12882,1378.6,2315.2
"32580","Td36","30D",24598,1167.6,3212.7
"32581","Td36","30D",17456,1010,2646.8
"32582","Td36","30D",3997,1002.8,1531.5
"32583","Td36","30D",5547,1378.4,1693.3
"32584","Td36","30D",5881,1628.8,1730.2
"32585","Td36","30D",36461,1078.8,4335.8
"32586","Td36","30D",15373,1254.3,2481
"32587","Td36","30D",1633,1409.7,1238.6
"32588","Td36","30D",14900,1103.6,2448.8
"32589","Td36","30D",17010,389.3,2611.6
"32590","Td36","30D",13961,1299,2384
"32591","Td36","30D",26299,1324.9,3365
"32592","Td36","30D",19426,925.29,2791.2
"32593","Td36","30D",2196,367.2,1319.4
"32594","Td36","30D",38826,1302.9,4678.8
"32595","Td36","30D",15285,475.84,2475.1
"32596","Td36","30D",31845,1044.1,3862.4
"32597","Td36","30D",23802,524.71,3149.4
"32598","Td36","30D",27729,1397.9,3498
"32599","Td36","30D",33256,671.99,3991.9
"32600","Td36","30D",12374,1611,2282.8
"32601","Td36","30D",24495,1528.1,3203.1
"32602","Td36","30D",38542,1345.3,4625.7
"32603","Td36","30D",2461,237.37,1353.3
"32604","Td36","30D",16579,1503,2578.7
"32605","Td36","30D",24420,747.21,3196.5
"32606","Td36","30D",23203,742.46,3101.5
"32607","Td36","30D",3448,1459.3,1470.1
"32608","Td36","30D",16959,726.3,2608
"32609","Td36","30D",30598,1599,3751.2
"32610","Td36","30D",11603,1699,2226.3
"32611","Td36","30D",26083,1273.6,3345.5
"32612","Td36","30D",16917,786.88,2604.9
"32613","Td36","30D",24742,451.2,3224.7
"32614","Td36","30D",28683,973.4,3589.3
"32615","Td36","30D",10003,363.24,2112.7
"32616","Td36","30D",33599,1604.7,4025.1
"32617","Td36","30D",34020,969.13,4068.9
"32618","Td36","30D",37359,1164,4435.5
"32619","Td36","30D",11546,1352.4,2223.8
"32620","Td36","30D",12813,1176.2,2310.1
"32621","Td36","30D",17166,650.36,2622.6
"32622","Td36","30D",6692,652.01,1809
"32623","Td36","30D",3776,375.76,1508.1
"32624","Td36","30D",10488,1085.8,2148.8
"32625","Td36","30D",15666,1628.2,2505.8
"32626","Td36","30D",14157,1156.3,2399.4
"32627","Td36","30D",30281,1022.9,3724.4
"32628","Td36","30D",7972,985.3,1928.4
"32629","Td36","30D",24790,1094.4,3228.3
"32630","Td36","30D",34584,642.19,4129.9
"32631","Td36","30D",38515,945.48,4619.3
"32632","Td36","30D",5924,89.54,1734.5
"32633","Td36","30D",7097,999.87,1844.5
"32634","Td36","30D",24296,521.9,3187.4
"32635","Td36","30D",28536,682.14,3576.4
"32636","Td36","30D",19812,526.66,2820.4
"32637","Td36","30D",8756,639.5,2005.2
"32638","Td36","30D",34708,1268.2,4143
"32639","Td36","30D",30579,487.16,3751.3
"32640","Td36","30D",13638,816.96,2364.8
"32641","Td36","30D",6621,1449.9,1801.5
"32642","Td36","30D",8729,1101.4,2002.1
"32643","Td36","30D",21324,1702.2,2942.5
"32644","Td36","30D",26398,1439.3,3372.1
"32645","Td36","30D",29786,1334.1,3685
"32646","Td36","30D",28073,494.36,3532.7
"32647","Td36","30D",23441,1110,3118.9
"32648","Td36","30D",3698,1484.1,1499
"32649","Td36","30D",23339,1709.3,3112.4
"32650","Td36","30D",31144,1443,3798.9
"32651","Td36","30D",3531,1582.6,1479.7
"32652","Td36","30D",38642,1423.1,4645.6
"32653","Td36","30D",20805,504.16,2900.3
"32654","Td36","30D",20577,857.28,2880.4
"32655","Td36","30D",36079,1271.9,4293.4
"32656","Td36","30D",18075,672.78,2692.2
"32657","Td36","30D",30405,1551,3734.3
"32658","Td36","30D",6766,145.48,1814.3
"32659","Td36","30D",3681,590.22,1497.6
"32660","Td36","30D",27328,779.33,3457.9
"32661","Td36","30D",8657,1580.4,1995.1
"32662","Td36","30D",35867,1270.6,4270.5
"32663","Td36","30D",30696,857.72,3760.8
"32664","Td36","30D",35249,503.63,4203.6
"32665","Td36","30D",4723,1547.1,1606.9
"32666","Td36","30D",23397,1328,3116.9
"32667","Td36","30D",6619,1109.9,1801.5
"32668","Td36","30D",8285,1191.2,1957
"32669","Td36","30D",37717,724.39,4486.9
"32670","Td36","30D",31276,1484,3811.8
"32671","Td36","30D",17365,1019.5,2638.3
"32672","Td36","30D",26102,613.03,3348
"32673","Td36","30D",13005,430.96,2322.8
"32674","Td36","30D",66,513.84,923.86
"32675","Td36","30D",31575,808.89,3838.4
"32676","Td36","30D",6554,628.95,1796.7
"32677","Td36","30D",7135,803.56,1849.6
"32678","Td36","30D",11215,1241.7,2201.8
"32679","Td36","30D",36087,1232.3,4295
"32680","Td36","30D",32349,435.87,3908.7
"32681","Td36","30D",12006,931.42,2254.9
"32682","Td36","30D",7784,1118,1909.3
"32683","Td36","30D",30702,1213.9,3760
"32684","Td36","30D",32882,957.2,3955.4
"32685","Td36","30D",36210,946.95,4309.1
"32686","Td36","30D",37153,1671.1,4412.4
"32687","Td36","30D",21073,1654,2920.5
"32688","Td36","30D",14938,1552.8,2451.6
"32689","Td36","30D",1622,1178.4,1237.8
"32690","Td36","30D",13893,510.1,2381.9
"32691","Td36","30D",11656,1697.6,2231.6
"32692","Td36","30D",30763,917.18,3766.3
"32693","Td36","30D",576,730.58,1078.6
"32694","Td36","30D",28691,470.34,3591.2
"32695","Td36","30D",6629,589.91,1802.2
"32696","Td36","30D",22134,1698.9,3012.7
"32697","Td36","30D",21175,626.09,2930.3
"32698","Td36","30D",23345,1067.8,3112.9
"32699","Td36","30D",7318,1393.3,1865.8
"32700","Td36","30D",35095,1286.7,4185.3
"32701","Td36","30D",31304,1492.4,3813.7
"32702","Td36","30D",16044,1597.9,2536.3
"32703","Td36","30D",18591,1471.7,2727.1
"32704","Td36","30D",29629,1741.9,3672.6
"32705","Td36","30D",8494,1104.1,1977
"32706","Td36","30D",11319,598.25,2208.3
"32707","Td36","30D",19680,783.57,2808.7
"32708","Td36","30D",30504,711.8,3743
"32709","Td36","30D",3658,763.69,1495
"32710","Td36","30D",27119,1130.9,3439.7
"32711","Td36","30D",25375,1482.3,3281.7
"32712","Td36","30D",33188,835.59,3984
"32713","Td36","30D",34636,1577.4,4134.7
"32714","Td36","30D",33029,1076.3,3969.4
"32715","Td36","30D",19118,932.71,2765.8
"32716","Td36","30D",6306,323.21,1771.1
"32717","Td36","30D",24611,955.15,3213.5
"32718","Td36","30D",32032,1042.5,3878.7
"32719","Td36","30D",37261,1496.9,4425
"32720","Td36","30D",26614,599.96,3391.9
"32721","Td36","30D",21098,827.12,2923.1
"32722","Td36","30D",9268,211.31,2051.1
"32723","Td36","30D",3032,252.26,1422.7
"32724","Td36","30D",26026,505.4,3341.5
"32725","Td36","30D",9646,1414.5,2082.6
"32726","Td36","30D",26519,1253.5,3382.1
"32727","Td36","30D",25637,900.59,3307.5
"32728","Td36","30D",40024,1472.2,4917.3
"32729","Td36","30D",16034,1312.9,2536.2
"32730","Td36","30D",24492,1275.8,3203.1
"32731","Td36","30D",22923,721.66,3079.1
"32732","Td36","30D",20205,796.17,2854.9
"32733","Td36","30D",19732,1093.8,2813.2
"32734","Td36","30D",15800,542.2,2517
"32735","Td36","30D",2960,758.34,1410.9
"32736","Td36","30D",16789,1007.2,2596
"32737","Td36","30D",7693,1554.8,1900.9
"32738","Td36","30D",13311,800.25,2344.9
"32739","Td36","30D",35087,1490.8,4184.7
"32740","Td36","30D",20996,1585.4,2914.7
"32741","Td36","30D",25398,1472.5,3283.8
"32742","Td36","30D",9189,899.33,2043.4
"32743","Td36","30D",5419,198.24,1680.1
"32744","Td36","30D",32556,1515.2,3926
"32745","Td36","30D",35465,761.41,4225
"32746","Td36","30D",17720,492.95,2666.3
"32747","Td36","30D",35573,1589.4,4237.4
"32748","Td36","30D",37228,931.28,4421
"32749","Td36","30D",18784,791.28,2741.8
"32750","Td36","30D",3372,441.13,1461.2
"32751","Td36","30D",31667,653.01,3846.4
"32752","Td36","30D",11062,194.61,2190.3
"32753","Td36","30D",11925,918.62,2250.4
"32754","Td36","30D",6704,1086.8,1808
"32755","Td36","30D",3357,642.56,1460
"32756","Td36","30D",4503,609.03,1585.2
"32757","Td36","30D",30407,1611.8,3734.9
"32758","Td36","30D",30926,1078.2,3779.2
"32759","Td36","30D",30237,1058.5,3721.8
"32760","Td36","30D",27314,366.76,3457.7
"32761","Td36","30D",30255,1411.6,3721.7
"32762","Td36","30D",4016,1422.3,1533
"32763","Td36","30D",33998,933.74,4067.3
"32764","Td36","30D",4901,1124.3,1626.6
"32765","Td36","30D",21813,1546.1,2987.3
"32766","Td36","30D",24548,825.87,3208.6
"32767","Td36","30D",34370,587.32,4108.6
"32768","Td36","30D",32338,1554.1,3907.1
"32769","Td36","30D",30287,1681.3,3724.7
"32770","Td36","30D",13125,603.91,2332
"32771","Td36","30D",7338,127.78,1868.7
"32772","Td36","30D",24392,501.78,3194.5
"32773","Td36","30D",19101,911.14,2765.5
"32774","Td36","30D",4032,1368,1534.7
"32775","Td36","30D",12256,450.37,2274.6
"32776","Td36","30D",35627,1162.9,4244.4
"32777","Td36","30D",30203,1306.6,3719.1
"32778","Td36","30D",11811,1148.3,2242
"32779","Td36","30D",5982,1390.5,1739.9
"32780","Td36","30D",20235,1030.2,2855.6
"32781","Td36","30D",19881,1199.2,2826.2
"32782","Td36","30D",38462,1173.2,4610
"32783","Td36","30D",16891,986.54,2603.2
"32784","Td36","30D",4656,1306.7,1599.6
"32785","Td36","30D",17081,1556.1,2617.7
"32786","Td36","30D",11250,104.64,2204.3
"32787","Td36","30D",23995,1610.3,3161.7
"32788","Td36","30D",4288,1035.8,1561.1
"32789","Td36","30D",34324,1377,4102.8
"32790","Td36","30D",6546,283.17,1794.7
"32791","Td36","30D",12811,1052.6,2311.4
"32792","Td36","30D",9650,619.58,2083.7
"32793","Td36","30D",31919,604.08,3868.3
"32794","Td36","30D",326,1310.3,1034.9
"32795","Td36","30D",26942,1595.7,3423.4
"32796","Td36","30D",15123,1330.9,2462.3
"32797","Td36","30D",22289,1318.6,3028.1
"32798","Td36","30D",233,695.16,1018.4
"32799","Td36","30D",21480,807.45,2957.4
"32800","Td36","30D",26672,827.41,3398.1
"32801","Td36","30D",15721,1732.1,2509.6
"32802","Td36","30D",2017,1470.9,1293.7
"32803","Td36","30D",10555,801.49,2187.5
"32804","Td36","30D",22900,1477.7,3077.4
"32805","Td36","30D",16402,1433.4,2565.1
"32806","Td36","30D",6436,1309.6,1784.5
"32807","Td36","30D",18821,555.22,2744.2
"32808","Td36","30D",10029,214.26,2115.3
"32809","Td36","30D",34776,1368.9,4149.5
"32810","Td36","30D",7544,963.18,1888.5
"32811","Td36","30D",38691,1295.5,4654.6
"32812","Td36","30D",33848,1701.1,4051
"32813","Td36","30D",35596,1216.2,4240.2
"32814","Td36","30D",10114,362.19,2120.2
"32815","Td36","30D",38982,1239.7,4703.8
"32816","Td36","30D",24399,1267.2,3195.2
"32817","Td36","30D",17356,1686.7,2638.6
"32818","Td36","30D",10172,260.05,2124.7
"32819","Td36","30D",6070,277.28,1748
"32820","Td36","30D",22211,1338.4,3020.2
"32821","Td36","30D",18152,751.53,2697.1
"32822","Td36","30D",27761,1329.1,3500.4
"32823","Td36","30D",3788,1490.2,1509.2
"32824","Td36","30D",19422,713.72,2791.2
"32825","Td36","30D",26878,1674.2,3418.1
"32826","Td36","30D",11054,791.15,2190
"32827","Td36","30D",8955,297.41,2023.2
"32828","Td36","30D",23849,360.7,3152.2
"32829","Td36","30D",18026,1073.8,2687.1
"32830","Td36","30D",20028,1563.4,2838.8
"32831","Td36","30D",22742,713.17,3064.9
"32832","Td36","30D",4407,439.03,1575.3
"32833","Td36","30D",8664,1204,1996.1
"32834","Td36","30D",26410,1322.2,3374.9
"32835","Td36","30D",9933,1560.2,2106.1
"32836","Td36","30D",3321,951.19,1456.7
"32837","Td36","30D",15446,1278.5,2489.6
"32838","Td36","30D",9126,1598.1,2037.5
"32839","Td36","30D",30400,1022.4,3734.6
"32840","Td36","30D",12482,1530.6,2290.6
"32841","Td36","30D",5524,609.73,1691.3
"32842","Td36","30D",36611,1709.6,4351.2
"32843","Td36","30D",40009,1706.6,4912.5
"32844","Td36","30D",9477,1078.1,2071.2
"32845","Td36","30D",20600,485.63,2883.6
"32846","Td36","30D",624,1457.8,1085.6
"32847","Td36","30D",5397,1035.2,1677.1
"32848","Td36","30D",31758,1199.6,3854.4
"32849","Td36","30D",16980,566.85,2609.3
"32850","Td36","30D",28042,1346.3,3530
"32851","Td36","30D",8990,293.43,2027.5
"32852","Td36","30D",26458,1441.3,3379.4
"32853","Td36","30D",21266,758.3,2937.4
"32854","Td36","30D",22652,1281,3058.3
"32855","Td36","30D",31658,1397.9,3846.2
"32856","Td36","30D",14219,772.44,2404.1
"32857","Td36","30D",14118,1603.7,2396.5
"32858","Td36","30D",37164,693.84,4414
"32859","Td36","30D",13281,498.97,2342.4
"32860","Td36","30D",23373,711.94,3115.7
"32861","Td36","30D",4838,494.5,1619.9
"32862","Td36","30D",28043,1351.6,3529.7
"32863","Td36","30D",19768,1264.1,2816.6
"32864","Td36","30D",14838,1507.1,2444
"32865","Td36","30D",27497,1713.5,3474.8
"32866","Td36","30D",19005,493.94,2757.9
"32867","Td36","30D",35428,810.69,4220.8
"32868","Td36","30D",19730,887.15,2814.5
"32869","Td36","30D",8989,33.89,2027
"32870","Td36","30D",4137,1605.4,1546.6
"32871","Td36","30D",30826,842.36,3771
"32872","Td36","30D",32443,1255.6,3916.2
"32873","Td36","30D",29294,1467.9,3644
"32874","Td36","30D",39402,1326.4,4772.1
"32875","Td36","30D",3619,767.48,1488.5
"32876","Td36","30D",24417,586.29,3196.6
"32877","Td36","30D",31598,866.49,3841.5
"32878","Td36","30D",35654,1572.3,4247.3
"32879","Td36","30D",20190,1012.9,2852.3
"32880","Td36","30D",18076,687.63,2691.4
"32881","Td36","30D",25185,679.15,3264.1
"32882","Td36","30D",27013,1538.1,3429.6
"32883","Td36","30D",29840,1101.7,3689.3
"32884","Td36","30D",38186,1323,4556.2
"32885","Td36","30D",38475,1462.2,4611.8
"32886","Td36","30D",37656,1239.6,4479.6
"32887","Td36","30D",3937,321.68,1524.5
"32888","Td36","30D",25172,1492.9,3262
"32889","Td36","30D",6985,1468.8,1833.3
"32890","Td36","30D",3885,751.37,1519.8
"32891","Td36","30D",24140,1448.4,3174.2
"32892","Td36","30D",37021,1094.2,4397.6
"32893","Td36","30D",23089,1364.1,3091.9
"32894","Td36","30D",5713,1634,1710.3
"32895","Td36","30D",24944,1063.4,3241.7
"32896","Td36","30D",36585,610.07,4349.3
"32897","Td36","30D",15775,668.2,2514.7
"32898","Td36","30D",33303,1443.5,3995.9
"32899","Td36","30D",39558,1496.1,4795.6
"32900","Td36","30D",12279,719.5,2275.7
"32901","Td36","30D",35477,1585.3,4226
"32902","Td36","30D",28827,1136.8,3603.8
"32903","Td36","30D",13991,1648.2,2386.9
"32904","Td36","30D",8133,553.33,1944.4
"32905","Td36","30D",15217,883.31,2470
"32906","Td36","30D",8997,1001.6,2026.1
"32907","Td36","30D",23844,836.34,3151.2
"32908","Td36","30D",16379,1664.9,2562.3
"32909","Td36","30D",10987,196.88,2182.9
"32910","Td36","30D",25788,823.24,3319.6
"32911","Td36","30D",29408,1024.6,3653
"32912","Td36","30D",25859,586.25,3326.1
"32913","Td36","30D",14161,1579.6,2399.2
"32914","Td36","30D",33495,675.55,4015.8
"32915","Td36","30D",176,1450.6,999.96
"32916","Td36","30D",4505,728.96,1584.8
"32917","Td36","30D",20301,662.04,2860.8
"32918","Td36","30D",1104,845.07,1163.1
"32919","Td36","30D",20083,1222.1,2842.4
"32920","Td36","30D",32971,747.93,3963.6
"32921","Td36","30D",12439,1585.9,2287.4
"32922","Td36","30D",21116,856.29,2924.2
"32923","Td36","30D",35618,1440.9,4243.8
"32924","Td36","30D",35491,829.83,4228.3
"32925","Td36","30D",17674,875.65,2662.4
"32926","Td36","30D",31258,1498.1,3808.9
"32927","Td36","30D",23501,1575.2,3124.3
"32928","Td36","30D",11520,1418.4,2223.5
"32929","Td36","30D",20639,1467.9,2885.7
"32930","Td36","30D",20499,1070.9,2874.4
"32931","Td36","30D",35351,977.25,4214.4
"32932","Td36","30D",7426,1154.6,1875.8
"32933","Td36","30D",7380,1569.7,1871
"32934","Td36","30D",30525,840.63,3745.1
"32935","Td36","30D",19117,854.63,2767
"32936","Td36","30D",19796,1551.6,2819.1
"32937","Td36","30D",10308,908.38,2135.5
"32938","Td36","30D",39785,1595.7,4843.6
"32939","Td36","30D",35077,1447.9,4184.8
"32940","Td36","30D",10038,1349.5,2115.3
"32941","Td36","30D",39439,963.01,4779.2
"32942","Td36","30D",10389,209.01,2141.1
"32943","Td36","30D",36174,942.56,4305.5
"32944","Td36","30D",5388,1377.8,1677.3
"32945","Td36","30D",6684,1277.2,1808
"32946","Td36","30D",9255,754.65,2049.4
"32947","Td36","30D",28150,1362,3540.5
"32948","Td36","30D",39985,1578.4,4907.5
"32949","Td36","30D",9494,441.13,2073.8
"32950","Td36","30D",3974,1268,1528.8
"32951","Td36","30D",15863,435.62,2520.9
"32952","Td36","30D",34549,1069.4,4126.8
"32953","Td36","30D",29457,894.69,3657.1
"32954","Td36","30D",8402,701.1,1969.7
"32955","Td36","30D",21453,934.83,2954.4
"32956","Td36","30D",9968,388.32,2109.8
"32957","Td36","30D",28438,1323.8,3564.2
"32958","Td36","30D",8253,658.66,1953.6
"32959","Td36","30D",20766,909.74,2896.8
"32960","Td36","30D",27972,743.12,3522.4
"32961","Td36","30D",3482,1426,1473.5
"32962","Td36","30D",33885,851.7,4055
"32963","Td36","30D",11616,557.28,2228.6
"32964","Td36","30D",12202,1398.9,2270.1
"32965","Td36","30D",2560,785.57,1365.7
"32966","Td36","30D",4897,543.56,1626.3
"32967","Td36","30D",13804,644.28,2376.2
"32968","Td36","30D",30886,1441.2,3776.1
"32969","Td36","30D",15916,1460.3,2525.3
"32970","Td36","30D",20355,525.3,2864.9
"32971","Td36","30D",2231,1526.5,1323.2
"32972","Td36","30D",7941,214.59,1925.9
"32973","Td36","30D",37756,1411.4,4493.2
"32974","Td36","30D",21251,655.95,2938.1
"32975","Td36","30D",18073,580.25,2691.5
"32976","Td36","30D",11640,1704.8,2230.1
"32977","Td36","30D",20706,1390.7,2890.8
