"","MouseID","DPI","ID","X","Y"
"3210","Td39","30D",283,1982.3,864.9
"3211","Td39","30D",1573,2958.8,1966.3
"3212","Td39","30D",2649,2277.5,2597.2
"3213","Td39","30D",1325,1569.4,2311.1
"3214","Td39","30D",1975,1894.2,2196.6
"3215","Td39","30D",16,1582.3,1240
"3216","Td39","30D",3909,2495.9,3416.8
"3217","Td39","30D",2886,1762.4,2733
"3218","Td39","30D",714,1822.8,1556.7
"3219","Td39","30D",4669,2860,3882.9
"3220","Td39","30D",3797,1872.8,3333.1
"3221","Td39","30D",2019,1924.5,2229.7
"3222","Td39","30D",3832,2484.3,3352.3
"3223","Td39","30D",5476,2765,4452.8
"3224","Td39","30D",4734,2179.2,3916.3
"3225","Td39","30D",835,3102.9,1653.1
"3226","Td39","30D",191,1622.7,1826.1
"3227","Td39","30D",5429,2919.9,4403.2
"3228","Td39","30D",2621,2070.7,2582.6
"3229","Td39","30D",4255,3318.8,3622
"3230","Td39","30D",403,2485.5,1211.3
"3231","Td39","30D",5233,2194.8,4256
"3232","Td39","30D",160,1455.5,1742.7
"3233","Td39","30D",4500,1955.9,3788.8
"3234","Td39","30D",2292,2709.5,2396.6
"3235","Td39","30D",5056,2337.4,4139
"3236","Td39","30D",2179,2353.7,2333.5
"3237","Td39","30D",5183,2580.2,4220
"3238","Td39","30D",4263,3037,3629.2
"3239","Td39","30D",1155,3098.6,1888.6
"3240","Td39","30D",3291,2438.8,3005
"3241","Td39","30D",4995,3010.8,4093.7
"3242","Td39","30D",876,3337.4,1684.4
"3243","Td39","30D",3508,2619,3159.3
"3244","Td39","30D",4630,3234.6,3860.2
"3245","Td39","30D",5669,2843.4,4663.1
"3246","Td39","30D",593,1761.5,1445.4
"3247","Td39","30D",4778,2673.3,3938.3
"3248","Td39","30D",1347,1378.3,2596.7
"3249","Td39","30D",4061,2750.6,3513.9
"3250","Td39","30D",2600,1835.5,2568.4
"3251","Td39","30D",4505,2391.3,3790.2
"3252","Td39","30D",902,3228.6,1702.1
"3253","Td39","30D",3838,3022.6,3359
"3254","Td39","30D",5683,2334.1,4681.7
"3255","Td39","30D",3036,2427.2,2837.3
"3256","Td39","30D",3132,2723.4,2903.1
"3257","Td39","30D",3598,1722.7,3214
"3258","Td39","30D",3362,2538.2,3058.8
"3259","Td39","30D",4355,1957.3,3692.6
"3260","Td39","30D",1372,1611.7,2811.8
"3261","Td39","30D",5969,3281.5,5291.1
"3262","Td39","30D",1597,2514.8,1977.3
"3263","Td39","30D",265,2532.8,665.57
"3264","Td39","30D",51,1629,1417.7
"3265","Td39","30D",3058,1957.2,2847.5
"3266","Td39","30D",4951,2515.4,4062.6
"3267","Td39","30D",4010,2326.6,3487.4
"3268","Td39","30D",5197,2345.3,4228.5
"3269","Td39","30D",4217,2416.9,3612
"3270","Td39","30D",3374,2071.7,3063.7
"3271","Td39","30D",2794,1794.6,2674.9
"3272","Td39","30D",2244,2158.9,2370
"3273","Td39","30D",5850,3098.4,4961.4
"3274","Td39","30D",2466,2096,2492.8
"3275","Td39","30D",728,2894.9,1567.6
"3276","Td39","30D",1391,1632.1,2960.7
"3277","Td39","30D",4431,2211.6,3744.9
"3278","Td39","30D",385,2293.9,1184.1
"3279","Td39","30D",2444,2394.5,2485.3
"3280","Td39","30D",454,2351.5,1297.1
"3281","Td39","30D",5369,2807.1,4352.8
"3282","Td39","30D",5750,2347.5,4768.1
"3283","Td39","30D",4819,2054.2,3968.5
"3284","Td39","30D",4725,2105.5,3911.4
"3285","Td39","30D",1422,1642.9,3205.7
"3286","Td39","30D",5319,2333.4,4314
"3287","Td39","30D",1928,2698.6,2163.8
"3288","Td39","30D",1061,2954.1,1815.5
"3289","Td39","30D",2240,2337.7,2366.2
"3290","Td39","30D",3756,3293.2,3308.1
"3291","Td39","30D",1199,2039.1,1929.9
"3292","Td39","30D",4735,1933.4,3916.6
"3293","Td39","30D",5839,2804.2,4948.7
"3294","Td39","30D",5141,2041.7,4193.4
"3295","Td39","30D",414,2360.3,1228.6
"3296","Td39","30D",3707,2618.6,3282.6
"3297","Td39","30D",1799,3038.8,2094.3
"3298","Td39","30D",4396,2522.9,3718.5
"3299","Td39","30D",2038,2609.9,2239.3
"3300","Td39","30D",5896,2703.1,5063.9
"3301","Td39","30D",2407,2538.9,2460
"3302","Td39","30D",5480,2324.1,4458.1
"3303","Td39","30D",2477,2272.9,2502.8
"3304","Td39","30D",3088,2785.3,2871.7
"3305","Td39","30D",4844,2465.4,3983.9
"3306","Td39","30D",436,1913.5,1269.9
"3307","Td39","30D",3042,2137,2839.7
"3308","Td39","30D",3373,1719.8,3066.7
"3309","Td39","30D",731,1813.8,1571.1
"3310","Td39","30D",5176,3327.6,4214.9
"3311","Td39","30D",5759,2510,4790.8
"3312","Td39","30D",656,2612.3,1502
"3313","Td39","30D",5855,2603.3,4972
"3314","Td39","30D",3733,2238.8,3293.4
"3315","Td39","30D",3576,1938.4,3197.6
"3316","Td39","30D",1088,2756.1,1844.1
"3317","Td39","30D",5222,2032.9,4247.3
"3318","Td39","30D",3172,2267.5,2930.3
"3319","Td39","30D",5286,2436.1,4292.1
"3320","Td39","30D",1025,2559.6,1791.3
"3321","Td39","30D",1209,2112.6,1948.5
"3322","Td39","30D",5713,2818.4,4722.9
"3323","Td39","30D",3023,3033.5,2827.7
"3324","Td39","30D",1629,1846,1999.1
"3325","Td39","30D",4761,2338.3,3933.2
"3326","Td39","30D",583,2711.7,1434.5
"3327","Td39","30D",3401,3044.5,3082.6
"3328","Td39","30D",3101,3089,2880.8
"3329","Td39","30D",4476,2937.5,3778.1
"3330","Td39","30D",2428,2421.1,2473.4
"3331","Td39","30D",3292,2621.6,3004.2
"3332","Td39","30D",4418,1818.1,3737.6
"3333","Td39","30D",1470,1440.2,3404
"3334","Td39","30D",489,2654.3,1343.3
"3335","Td39","30D",1715,2263.7,2050
"3336","Td39","30D",2799,2736.5,2676.8
"3337","Td39","30D",1797,2725.2,2094.5
"3338","Td39","30D",1208,1703.3,1951.3
"3339","Td39","30D",4436,1955.2,3748.3
"3340","Td39","30D",5020,2833,4113.7
"3341","Td39","30D",76,1409.7,1505.1
"3342","Td39","30D",861,2256.1,1676.8
"3343","Td39","30D",1323,1619.3,2296.7
"3344","Td39","30D",5235,2098.3,4255.5
"3345","Td39","30D",2346,2133.1,2426.2
"3346","Td39","30D",711,2466.2,1553.2
"3347","Td39","30D",3443,2421.7,3110.2
"3348","Td39","30D",786,2238.1,1619
"3349","Td39","30D",4601,2297.4,3840.7
"3350","Td39","30D",2148,2283.6,2312.9
"3351","Td39","30D",4382,2239.5,3710.5
"3352","Td39","30D",1294,1702,2187.1
"3353","Td39","30D",3106,2131.3,2887.9
"3354","Td39","30D",5726,2351.2,4738.2
"3355","Td39","30D",1955,2920.2,2180.8
"3356","Td39","30D",3740,1759.9,3299.1
"3357","Td39","30D",3437,2495.6,3109.1
"3358","Td39","30D",3385,3099.8,3070.8
"3359","Td39","30D",5104,2762.8,4172.1
"3360","Td39","30D",2509,2097.4,2518.1
"3361","Td39","30D",1076,2938.8,1834
"3362","Td39","30D",5721,2648.9,4733.4
"3363","Td39","30D",2032,2405,2238.9
"3364","Td39","30D",4746,2385.5,3920.4
"3365","Td39","30D",5717,2339.9,4726.1
"3366","Td39","30D",5485,3003.4,4466
"3367","Td39","30D",3577,1994,3199.2
"3368","Td39","30D",5525,2280.2,4501.2
"3369","Td39","30D",4081,3278.1,3530.8
"3370","Td39","30D",1039,3027.3,1801.9
"3371","Td39","30D",4393,2794.6,3717.7
"3372","Td39","30D",581,2160,1432.3
"3373","Td39","30D",201,1347.4,1855.2
"3374","Td39","30D",2879,2092.6,2726.3
"3375","Td39","30D",5960,3208.8,5258.7
"3376","Td39","30D",2360,2511.9,2435.3
"3377","Td39","30D",5803,2657.5,4863.8
"3378","Td39","30D",2691,2237.1,2621.1
"3379","Td39","30D",2868,3083.4,2717.5
"3380","Td39","30D",3185,3151.8,2936.9
"3381","Td39","30D",416,3117.7,1236.9
"3382","Td39","30D",2742,2727.4,2646.6
"3383","Td39","30D",2121,2301.9,2291.4
"3384","Td39","30D",3906,2227.2,3418.9
"3385","Td39","30D",685,2275.7,1526.2
"3386","Td39","30D",1332,1556.7,2343.2
"3387","Td39","30D",2392,2085.2,2453.7
"3388","Td39","30D",3308,2604.6,3012.2
"3389","Td39","30D",4604,2320.2,3843.2
"3390","Td39","30D",3969,2502.4,3463.5
"3391","Td39","30D",5778,2611.1,4821
"3392","Td39","30D",534,2710.8,1386.3
"3393","Td39","30D",2124,1767.2,2295.5
"3394","Td39","30D",2495,1776.5,2511.9
"3395","Td39","30D",3967,2316.7,3460.3
"3396","Td39","30D",2497,2367,2510.7
"3397","Td39","30D",4398,2777.2,3717.9
"3398","Td39","30D",4838,3158.6,3982.1
"3399","Td39","30D",496,2699.7,1353.7
"3400","Td39","30D",177,1653.6,1784.3
"3401","Td39","30D",1656,2527.8,2018.9
"3402","Td39","30D",291,1835.8,908.56
"3403","Td39","30D",5880,3209.7,5022
"3404","Td39","30D",5869,2602.5,4995.2
"3405","Td39","30D",214,1304.2,1900
"3406","Td39","30D",566,3006,1415.8
"3407","Td39","30D",3400,2292.7,3081.7
"3408","Td39","30D",415,2717.6,1234.4
"3409","Td39","30D",4880,1783.4,4010
"3410","Td39","30D",4707,3100.3,3901.9
"3411","Td39","30D",2770,2390.1,2659.2
"3412","Td39","30D",2203,2158.5,2341.1
"3413","Td39","30D",1070,2706,1826.8
"3414","Td39","30D",1067,3274.3,1824.5
"3415","Td39","30D",2958,2058.7,2780.8
"3416","Td39","30D",5478,2731.2,4451.3
"3417","Td39","30D",73,1469.2,1492.1
"3418","Td39","30D",5529,2377.8,4503
"3419","Td39","30D",1129,3052,1873.8
"3420","Td39","30D",3409,3207,3088.8
"3421","Td39","30D",3662,2084.6,3256.7
"3422","Td39","30D",2920,2500.8,2751.3
"3423","Td39","30D",5573,3141.7,4559.8
"3424","Td39","30D",5337,2381.4,4329.9
"3425","Td39","30D",4954,2162.1,4065.5
"3426","Td39","30D",945,2882.1,1732.1
"3427","Td39","30D",4842,2344.1,3984.4
"3428","Td39","30D",4513,1712.9,3794.5
"3429","Td39","30D",3702,2293.5,3279.1
"3430","Td39","30D",1093,2454.6,1846.1
"3431","Td39","30D",840,3010.8,1655.6
"3432","Td39","30D",2117,2171.7,2292.9
"3433","Td39","30D",3306,2045.5,3008.6
"3434","Td39","30D",4231,2085.6,3634.7
"3435","Td39","30D",4084,3255.9,3531.5
"3436","Td39","30D",4545,2507.9,3809.1
"3437","Td39","30D",114,1362.7,1624.9
"3438","Td39","30D",2689,1862.2,2621.3
"3439","Td39","30D",136,1494.1,1677.6
"3440","Td39","30D",1982,2732.1,2203.7
"3441","Td39","30D",3063,2861.9,2852.5
"3442","Td39","30D",798,1832.7,1622.1
"3443","Td39","30D",3798,2449.8,3332.4
"3444","Td39","30D",5111,1853.6,4175.3
"3445","Td39","30D",1641,3190.7,2009.4
"3446","Td39","30D",5865,2725.7,4992.2
"3447","Td39","30D",2841,2816.4,2703.2
"3448","Td39","30D",5881,2608.2,5028.8
"3449","Td39","30D",4265,1744.4,3630.3
"3450","Td39","30D",2697,2950.7,2621.1
"3451","Td39","30D",1881,2672.8,2135.9
"3452","Td39","30D",2707,3003.1,2625.6
"3453","Td39","30D",2837,2743.3,2701.4
"3454","Td39","30D",1819,1947.6,2102.6
"3455","Td39","30D",3,1691.9,1076.6
"3456","Td39","30D",5060,2477.4,4138.8
"3457","Td39","30D",469,1907.4,1314.6
"3458","Td39","30D",3773,3040.6,3318.7
"3459","Td39","30D",433,1713.7,1267.1
"3460","Td39","30D",4411,2700.4,3728.2
"3461","Td39","30D",1998,1930.8,2213.5
"3462","Td39","30D",4133,3164.5,3566
"3463","Td39","30D",124,1356,1652.2
"3464","Td39","30D",225,1183.1,1955.2
"3465","Td39","30D",4917,2159.2,4035.1
"3466","Td39","30D",3015,2935,2826.3
"3467","Td39","30D",1609,2644.6,1982.6
"3468","Td39","30D",4694,1952.3,3895.6
"3469","Td39","30D",2516,2417,2522.7
"3470","Td39","30D",5232,3005.2,4255.3
"3471","Td39","30D",4941,2142.9,4057.3
"3472","Td39","30D",3657,3233.4,3252.7
"3473","Td39","30D",1558,2586.9,1957.5
"3474","Td39","30D",3666,2307.7,3257.9
"3475","Td39","30D",5808,2722.4,4871.2
"3476","Td39","30D",2095,2930.5,2277.5
"3477","Td39","30D",4486,1993.6,3782.1
"3478","Td39","30D",1557,2265,1957.8
"3479","Td39","30D",1177,3205.1,1898.4
"3480","Td39","30D",4313,3211.8,3666
"3481","Td39","30D",2052,1888.2,2251.4
"3482","Td39","30D",4607,3019.5,3842.6
"3483","Td39","30D",3896,1814.9,3411.6
"3484","Td39","30D",5019,3252.7,4110.3
"3485","Td39","30D",3865,2125.8,3378.6
"3486","Td39","30D",1832,2780.5,2111
"3487","Td39","30D",1248,1384,2051
"3488","Td39","30D",791,2785.2,1621.4
"3489","Td39","30D",3103,2045.3,2883.4
"3490","Td39","30D",134,1339.1,1672.2
"3491","Td39","30D",3019,2576,2826.2
"3492","Td39","30D",5532,2994.1,4512.7
"3493","Td39","30D",464,3078.5,1310.7
"3494","Td39","30D",4827,2456.3,3969.4
"3495","Td39","30D",4362,2532.9,3696.1
"3496","Td39","30D",316,2297.5,1012.9
"3497","Td39","30D",912,1840.9,1712
"3498","Td39","30D",1243,1320.6,2034.6
"3499","Td39","30D",1770,2511.5,2079.6
"3500","Td39","30D",14,1638.2,1205.9
"3501","Td39","30D",413,3248.6,1226.5
"3502","Td39","30D",3613,2908.6,3227.6
"3503","Td39","30D",5577,2546.5,4562.1
"3504","Td39","30D",4273,2044.7,3637.7
"3505","Td39","30D",1961,2707.9,2184.2
"3506","Td39","30D",5866,3164.3,4994.8
"3507","Td39","30D",3051,2832.8,2846.5
"3508","Td39","30D",5276,3090.4,4288.6
"3509","Td39","30D",1211,2811.5,1952.8
"3510","Td39","30D",3029,2837.7,2831.1
"3511","Td39","30D",4980,2100.5,4085.6
"3512","Td39","30D",5700,2370.3,4707.6
"3513","Td39","30D",138,1391.6,1678.5
"3514","Td39","30D",4986,2506.7,4088
"3515","Td39","30D",1036,2595.9,1800.3
"3516","Td39","30D",2164,2599.4,2323.9
"3517","Td39","30D",5008,2360.9,4102.6
"3518","Td39","30D",1023,3013.3,1791.4
"3519","Td39","30D",2249,1863.7,2368.4
"3520","Td39","30D",854,3170.1,1670.7
"3521","Td39","30D",3710,2818.6,3281.9
"3522","Td39","30D",427,2326.2,1256.9
"3523","Td39","30D",5753,2379.5,4776
"3524","Td39","30D",2732,1947.5,2642
"3525","Td39","30D",1333,1530.1,2346.3
"3526","Td39","30D",2885,2384.9,2728.1
"3527","Td39","30D",1364,1661.5,2757.6
"3528","Td39","30D",2800,2774.4,2675.2
"3529","Td39","30D",3208,2493.6,2953.3
"3530","Td39","30D",2100,2026.5,2280.5
"3531","Td39","30D",1383,1566,2904.1
"3532","Td39","30D",1713,3027.8,2048.1
"3533","Td39","30D",146,1235.4,1710.2
"3534","Td39","30D",657,2121.5,1502
"3535","Td39","30D",1300,1521.5,2197.9
"3536","Td39","30D",5613,2411.1,4604.2
"3537","Td39","30D",4251,1925.1,3622.3
"3538","Td39","30D",4508,2636,3793.2
"3539","Td39","30D",5666,2504.1,4661.7
"3540","Td39","30D",2063,2575.3,2257.7
"3541","Td39","30D",1411,1535,3114
"3542","Td39","30D",2064,2656.1,2259.4
"3543","Td39","30D",2760,2307,2655.7
"3544","Td39","30D",4870,1998,4004.4
"3545","Td39","30D",1080,2531.1,1840.1
"3546","Td39","30D",3813,2713.4,3340.8
"3547","Td39","30D",4095,2462.2,3541.6
"3548","Td39","30D",562,3116.8,1413.4
"3549","Td39","30D",5847,2472.8,4955
"3550","Td39","30D",2329,2531.1,2416.3
"3551","Td39","30D",1322,1552.1,2290.6
"3552","Td39","30D",5026,2120,4112.7
"3553","Td39","30D",1239,1507.2,2019.1
"3554","Td39","30D",2455,1883.2,2489.1
"3555","Td39","30D",4294,3264.6,3654.1
"3556","Td39","30D",2616,2515.4,2576.7
"3557","Td39","30D",2361,1667,2436.4
"3558","Td39","30D",4259,1960.2,3629.1
"3559","Td39","30D",3984,2191.6,3471.4
"3560","Td39","30D",2050,2305.2,2247.3
"3561","Td39","30D",5297,2390.9,4297.8
"3562","Td39","30D",2282,1991.8,2391.5
"3563","Td39","30D",144,1655,1704.3
"3564","Td39","30D",1186,2608.3,1913.4
"3565","Td39","30D",5382,2402.9,4365.8
"3566","Td39","30D",1484,1529.6,3440.3
"3567","Td39","30D",5321,2940.1,4313.8
"3568","Td39","30D",1570,1707.2,1966.7
"3569","Td39","30D",3690,2495.4,3268.4
"3570","Td39","30D",3450,3092.6,3117.3
"3571","Td39","30D",5531,2281.9,4512
"3572","Td39","30D",5365,2706.3,4350.5
"3573","Td39","30D",1786,3087.3,2090.7
"3574","Td39","30D",24,1545.8,1305.8
"3575","Td39","30D",3524,2930.4,3168.4
"3576","Td39","30D",182,1492.9,1800.5
"3577","Td39","30D",1270,1472.3,2124.2
"3578","Td39","30D",2051,2350.7,2249.8
"3579","Td39","30D",4895,2101.4,4022.4
"3580","Td39","30D",1110,2237.5,1862.3
"3581","Td39","30D",585,2305.7,1435.3
"3582","Td39","30D",936,2993.2,1725
"3583","Td39","30D",4409,1898,3728.8
"3584","Td39","30D",584,2011.2,1436.7
"3585","Td39","30D",3140,2282.9,2908.7
"3586","Td39","30D",3765,1846.3,3315.4
"3587","Td39","30D",2940,2336.1,2768.2
"3588","Td39","30D",4516,3154.7,3797.1
"3589","Td39","30D",3610,1714,3224.1
"3590","Td39","30D",213,1427,1896.1
"3591","Td39","30D",4030,2163.6,3499.2
"3592","Td39","30D",2022,2832.5,2228.7
"3593","Td39","30D",5344,2228.7,4333.6
"3594","Td39","30D",3851,3274.6,3368.3
"3595","Td39","30D",1506,1471.3,3526.7
"3596","Td39","30D",4559,1830.8,3816.9
"3597","Td39","30D",448,2424.3,1295
"3598","Td39","30D",3225,2266,2964.3
"3599","Td39","30D",3898,1995.5,3407.6
"3600","Td39","30D",4141,2262.1,3569.6
"3601","Td39","30D",2554,1996.4,2546.6
"3602","Td39","30D",567,3021.4,1415.7
"3603","Td39","30D",2708,2074.6,2627.8
"3604","Td39","30D",3559,2671.3,3189.4
"3605","Td39","30D",654,1903,1499.8
"3606","Td39","30D",1766,1907,2076.7
"3607","Td39","30D",5580,2412.8,4565
"3608","Td39","30D",532,2224.7,1379.9
"3609","Td39","30D",3574,3278.6,3198.3
"3610","Td39","30D",4309,3241.7,3661.5
"3611","Td39","30D",3565,1768.9,3194
"3612","Td39","30D",3875,1905.6,3390.9
"3613","Td39","30D",3486,2222,3144.6
"3614","Td39","30D",2128,1896.3,2300.9
"3615","Td39","30D",5283,2251.3,4290.8
"3616","Td39","30D",1717,2890.8,2048.9
"3617","Td39","30D",4043,1911.8,3503.5
"3618","Td39","30D",2402,2617.2,2458
"3619","Td39","30D",4039,1899.4,3501.3
"3620","Td39","30D",713,2569.2,1552.5
"3621","Td39","30D",4121,2192.3,3559.7
"3622","Td39","30D",3678,2138.8,3262.8
"3623","Td39","30D",472,2799.9,1317.6
"3624","Td39","30D",1578,1992.7,1969.9
"3625","Td39","30D",1223,1413.3,1967.1
"3626","Td39","30D",331,3031.2,1078.7
"3627","Td39","30D",2025,2382.9,2234.4
"3628","Td39","30D",1898,2319.9,2147.8
"3629","Td39","30D",3444,2898.1,3110.7
"3630","Td39","30D",1481,1605.1,3430.6
"3631","Td39","30D",4205,2287.6,3604.9
"3632","Td39","30D",793,2196.3,1621.2
"3633","Td39","30D",1780,2635.3,2083.6
"3634","Td39","30D",2900,2267.3,2739.2
"3635","Td39","30D",3159,1859.1,2919.6
"3636","Td39","30D",1844,3174.4,2118
"3637","Td39","30D",4068,3124.4,3522
"3638","Td39","30D",5779,2709.5,4824.1
"3639","Td39","30D",3548,3175.3,3180.9
"3640","Td39","30D",3993,1717.8,3477.2
"3641","Td39","30D",3620,2143.1,3229.4
"3642","Td39","30D",4127,2419,3559.7
"3643","Td39","30D",5650,2611,4641.5
"3644","Td39","30D",4209,3074.2,3606.8
"3645","Td39","30D",1630,2671.1,2003.7
"3646","Td39","30D",1987,2317.2,2208.2
"3647","Td39","30D",1610,3143.9,1981.1
"3648","Td39","30D",5715,2435.1,4723.8
"3649","Td39","30D",1954,2597.4,2180.2
"3650","Td39","30D",266,2151.4,670.35
"3651","Td39","30D",3655,3333.5,3251.5
"3652","Td39","30D",3541,2814,3177.5
"3653","Td39","30D",4290,2539.3,3647
"3654","Td39","30D",2256,1806.1,2377.6
"3655","Td39","30D",4230,2067.7,3628.6
"3656","Td39","30D",4974,2795.5,4076.8
"3657","Td39","30D",5901,2792.9,5068.6
"3658","Td39","30D",872,2032.1,1679.9
"3659","Td39","30D",4101,2009.3,3545.6
"3660","Td39","30D",1149,2871.4,1881.9
"3661","Td39","30D",3083,3087.4,2868.2
"3662","Td39","30D",3542,3270.4,3181.8
"3663","Td39","30D",439,3217.2,1277.9
"3664","Td39","30D",5488,2463.1,4471.1
"3665","Td39","30D",4637,2609.1,3865.2
"3666","Td39","30D",1230,1404.8,1977.2
"3667","Td39","30D",237,3186.1,335.08
"3668","Td39","30D",3811,2778.2,3341
"3669","Td39","30D",2093,2312.8,2277.8
"3670","Td39","30D",358,1872.7,1132.4
"3671","Td39","30D",2840,2333.5,2700.1
"3672","Td39","30D",4523,2430.1,3799.6
"3673","Td39","30D",4926,1977.4,4045.8
"3674","Td39","30D",4155,2561,3576.3
"3675","Td39","30D",1145,2302.8,1883.2
"3676","Td39","30D",5620,2234.1,4613.6
"3677","Td39","30D",3820,3365.9,3346.4
"3678","Td39","30D",3962,2985.1,3456.3
"3679","Td39","30D",1306,1240.1,2218.6
"3680","Td39","30D",4244,3124.1,3658.1
"3681","Td39","30D",5146,2965.1,4196.5
"3682","Td39","30D",4370,1791.1,3700.7
"3683","Td39","30D",3752,2230.6,3306.7
"3684","Td39","30D",761,1802.7,1596
"3685","Td39","30D",163,1400.9,1744.2
"3686","Td39","30D",5095,1873.1,4167.6
"3687","Td39","30D",4015,2149,3488.3
"3688","Td39","30D",5672,2806.6,4662.5
"3689","Td39","30D",2605,2471.8,2572.1
"3690","Td39","30D",933,2601.1,1726
"3691","Td39","30D",361,3009.1,1137.7
"3692","Td39","30D",3056,3125.7,2847.8
"3693","Td39","30D",4642,1928.9,3867.4
"3694","Td39","30D",5509,2321.2,4486.2
"3695","Td39","30D",175,1703.4,1779.8
"3696","Td39","30D",5416,2527.3,4391.6
"3697","Td39","30D",3071,2377.3,2861.8
"3698","Td39","30D",1732,3131.5,2052.9
"3699","Td39","30D",1860,1843,2124.5
"3700","Td39","30D",807,2858.9,1631.2
"3701","Td39","30D",1204,3268.1,1934.2
"3702","Td39","30D",2710,2773.4,2628.3
"3703","Td39","30D",5593,2478.9,4577.6
"3704","Td39","30D",4919,2070,4041.8
"3705","Td39","30D",881,1778.7,1686.1
"3706","Td39","30D",4115,1697,3554.1
"3707","Td39","30D",893,2791.8,1698.2
"3708","Td39","30D",3462,2158.1,3129.8
"3709","Td39","30D",3536,1752.7,3177.3
"3710","Td39","30D",4237,2267.5,3647.8
"3711","Td39","30D",4717,2783.9,3902.1
"3712","Td39","30D",887,2669.5,1692.1
"3713","Td39","30D",3732,3240.5,3295.5
"3714","Td39","30D",5521,2580.2,4494.3
"3715","Td39","30D",3671,1952.8,3257.8
"3716","Td39","30D",2082,2423.3,2270.1
"3717","Td39","30D",5464,2243.1,4435.6
"3718","Td39","30D",5875,2576.2,5011.2
"3719","Td39","30D",1587,3087.7,1977.1
"3720","Td39","30D",4533,2817.2,3804.2
"3721","Td39","30D",2670,2680.2,2604.4
"3722","Td39","30D",975,2258.6,1752.3
"3723","Td39","30D",4206,1718.1,3607.5
"3724","Td39","30D",2049,1970.1,2249.8
"3725","Td39","30D",1846,2709.7,2117.8
"3726","Td39","30D",4567,2299.4,3822.9
"3727","Td39","30D",2560,3067.5,2549.8
"3728","Td39","30D",4874,2411,4006.8
"3729","Td39","30D",1923,3287.4,2162.7
"3730","Td39","30D",1861,2094.3,2125.3
"3731","Td39","30D",772,3166.3,1602.9
"3732","Td39","30D",2181,1777.1,2336.9
"3733","Td39","30D",5274,2524.6,4285.6
"3734","Td39","30D",3864,1798,3378.4
"3735","Td39","30D",3779,2172.8,3324.1
"3736","Td39","30D",2465,1964,2494.9
"3737","Td39","30D",4774,1954.8,3937.8
"3738","Td39","30D",4657,2581,3873.3
"3739","Td39","30D",2817,2065.7,2688.2
"3740","Td39","30D",1606,2779.3,1980.4
"3741","Td39","30D",5371,2572,4356.5
"3742","Td39","30D",5314,2515,4311.8
"3743","Td39","30D",5205,2543.4,4232.6
"3744","Td39","30D",4760,2059.9,3928.7
"3745","Td39","30D",2928,2405.5,2754.4
"3746","Td39","30D",3900,2008,3411.5
"3747","Td39","30D",1328,1594.7,2328.4
"3748","Td39","30D",3778,1675.4,3324
"3749","Td39","30D",1321,1527.3,2288.4
"3750","Td39","30D",2850,1694.1,2710.7
"3751","Td39","30D",5798,2821.3,4856.4
"3752","Td39","30D",384,2242.7,1180.6
"3753","Td39","30D",2421,2177.1,2470.9
"3754","Td39","30D",3995,2556.1,3478.3
"3755","Td39","30D",677,2849.4,1522.6
"3756","Td39","30D",28,1544.9,1327.7
"3757","Td39","30D",882,2265.6,1690.1
"3758","Td39","30D",1917,1861.4,2161.9
"3759","Td39","30D",5502,2366.2,4478.1
"3760","Td39","30D",3522,2266.6,3169.6
"3761","Td39","30D",247,2644.1,430.52
"3762","Td39","30D",3093,2583.2,2873
"3763","Td39","30D",2889,1668.9,2732.6
"3764","Td39","30D",3290,2822.7,3001.5
"3765","Td39","30D",5009,2654.7,4100.5
"3766","Td39","30D",3821,2256.2,3345.6
"3767","Td39","30D",1653,2208.3,2015.3
"3768","Td39","30D",1988,1690.6,2209.7
"3769","Td39","30D",3831,2361.3,3352.5
"3770","Td39","30D",56,1485,1432.6
"3771","Td39","30D",5550,2429.9,4538.9
"3772","Td39","30D",931,2341,1721.4
"3773","Td39","30D",2925,2158.7,2752.4
"3774","Td39","30D",3271,2969.5,2990.8
"3775","Td39","30D",3087,2741,2871.4
"3776","Td39","30D",5356,2426.7,4344.1
"3777","Td39","30D",3725,1698.6,3290
"3778","Td39","30D",3356,2293.3,3047.2
"3779","Td39","30D",2907,2489,2743.7
"3780","Td39","30D",4448,3154.8,3757
"3781","Td39","30D",616,2061,1462.9
"3782","Td39","30D",5013,1982.4,4105.8
"3783","Td39","30D",3631,3045.9,3237.6
"3784","Td39","30D",3819,2760,3341.7
"3785","Td39","30D",3735,3333.5,3295.7
"3786","Td39","30D",2258,2413.3,2376.9
"3787","Td39","30D",987,2168.1,1763.8
"3788","Td39","30D",5305,2531.7,4303.3
"3789","Td39","30D",1140,3130.6,1878
"3790","Td39","30D",3904,1795.4,3414.6
"3791","Td39","30D",3529,2190.9,3171.3
"3792","Td39","30D",2435,2960.7,2476.3
"3793","Td39","30D",3619,3305.1,3230.3
"3794","Td39","30D",4937,2191.8,4055.1
"3795","Td39","30D",5364,2580.2,4353.4
"3796","Td39","30D",3315,2429,3018.4
"3797","Td39","30D",4147,1977.5,3571.7
"3798","Td39","30D",4686,3366.4,3892.1
"3799","Td39","30D",3343,2062.7,3038.8
"3800","Td39","30D",5439,2694.6,4410.4
"3801","Td39","30D",962,2370.1,1740.2
"3802","Td39","30D",3924,1856.7,3424.2
"3803","Td39","30D",2262,2515.6,2380.7
"3804","Td39","30D",1811,2404.5,2098.7
"3805","Td39","30D",2937,3114.3,2764.3
