"","MouseID","DPI","ID","X","Y"
"72792","Td67","7D",55845,2753.6,3592.5
"72793","Td67","7D",75343,2217.8,5320.8
"72794","Td67","7D",65300,2016.8,4557.1
"72795","Td67","7D",61392,2628.2,4161.4
"72796","Td67","7D",54521,1678.2,3448.4
"72797","Td67","7D",63205,2465.2,4350.9
"72798","Td67","7D",3684,1184.8,1546.8
"72799","Td67","7D",12752,2459.3,1512.1
"72800","Td67","7D",68930,933.55,5193.3
"72801","Td67","7D",53881,2597.7,3376.9
"72802","Td67","7D",11601,1952.3,1378.9
"72803","Td67","7D",32616,2915.6,2198.6
"72804","Td67","7D",13993,1059.7,1707.5
"72805","Td67","7D",7618,2634.1,856.53
"72806","Td67","7D",71443,1619.9,4864.9
"72807","Td67","7D",37411,2469.4,2700.1
"72808","Td67","7D",74025,1874.1,5169.1
"72809","Td67","7D",26625,1840,1581.8
"72810","Td67","7D",6213,2953.6,671.75
"72811","Td67","7D",2934,1127.2,1437.8
"72812","Td67","7D",68367,1559.4,5042.5
"72813","Td67","7D",22344,174.78,2681
"72814","Td67","7D",64191,1592.1,4448.2
"72815","Td67","7D",54501,2254.6,3443.9
"72816","Td67","7D",64103,2894.1,4437.1
"72817","Td67","7D",39802,2242.7,2959.9
"72818","Td67","7D",20702,927.71,2497.7
"72819","Td67","7D",43181,823.95,3360.5
"72820","Td67","7D",14942,550.14,1827.3
"72821","Td67","7D",963,1422.7,954.71
"72822","Td67","7D",19998,1148.5,2420.2
"72823","Td67","7D",72145,2589.9,4945.9
"72824","Td67","7D",44863,412.15,3576.1
"72825","Td67","7D",65740,2779.9,4602.3
"72826","Td67","7D",49009,1543.8,4206.4
"72827","Td67","7D",52418,2106.5,3219.1
"72828","Td67","7D",6789,1911.6,751.44
"72829","Td67","7D",21505,526.24,2588.7
"72830","Td67","7D",34382,3179.4,2380.9
"72831","Td67","7D",23281,1286.5,2786.6
"72832","Td67","7D",68208,1396.9,5001.4
"72833","Td67","7D",30494,2245.3,1982.8
"72834","Td67","7D",76300,1626.8,5463.7
"72835","Td67","7D",63722,2551.3,4404.1
"72836","Td67","7D",77455,2978.1,5648.6
"72837","Td67","7D",3967,1087.2,1596.3
"72838","Td67","7D",67636,1078.6,4869
"72839","Td67","7D",51643,2275.1,3138.3
"72840","Td67","7D",79094,3054.8,5817.5
"72841","Td67","7D",35597,2306.4,2509.5
"72842","Td67","7D",46722,936.94,3849.8
"72843","Td67","7D",24774,611.29,2951.4
"72844","Td67","7D",25184,659.87,2994.9
"72845","Td67","7D",74511,2656.4,5220.4
"72846","Td67","7D",45118,465.06,3613.8
"72847","Td67","7D",4080,1050.5,1616.4
"72848","Td67","7D",16935,742.94,2070.5
"72849","Td67","7D",81647,2516,6175.9
"72850","Td67","7D",80604,2818.5,6001.9
"72851","Td67","7D",19545,360.22,2373.1
"72852","Td67","7D",43320,1349,3378.7
"72853","Td67","7D",59231,2846.3,3944.1
"72854","Td67","7D",59784,3029.7,4004.5
"72855","Td67","7D",23995,489.46,2867.2
"72856","Td67","7D",6506,2467.7,713.26
"72857","Td67","7D",60964,1626.7,4122.6
"72858","Td67","7D",27294,1901.3,1655.5
"72859","Td67","7D",1927,841.19,1256.3
"72860","Td67","7D",59859,2752.2,4013.3
"72861","Td67","7D",30348,2992,1968
"72862","Td67","7D",29971,1582.8,1928.3
"72863","Td67","7D",67462,903.14,4844.2
"72864","Td67","7D",48364,579.74,4101.5
"72865","Td67","7D",17129,1235.5,2092.8
"72866","Td67","7D",44870,735.16,3576.7
"72867","Td67","7D",20068,1055.5,2428.7
"72868","Td67","7D",44749,576.68,3558.8
"72869","Td67","7D",25936,235.51,3076.8
"72870","Td67","7D",3631,858.06,1540.4
"72871","Td67","7D",61803,1854.1,4206.4
"72872","Td67","7D",46531,806.46,3819.4
"72873","Td67","7D",18753,592.56,2281.5
"72874","Td67","7D",28161,2690.3,1744.7
"72875","Td67","7D",60358,2199.4,4061.4
"72876","Td67","7D",51020,647.46,4578.8
"72877","Td67","7D",30403,2299.9,1973.1
"72878","Td67","7D",76957,1625.6,5570.4
"72879","Td67","7D",66911,1112.9,4765.4
"72880","Td67","7D",25133,418.67,2988.6
"72881","Td67","7D",15946,1576.1,1950.9
"72882","Td67","7D",19423,1040.3,2357.4
"72883","Td67","7D",17363,1133.8,2121.3
"72884","Td67","7D",37114,2751.5,2669.8
"72885","Td67","7D",66330,654.11,4666.5
"72886","Td67","7D",24861,1203.7,2960.2
"72887","Td67","7D",65831,2639.3,4610.1
"72888","Td67","7D",81258,2141.7,6096.7
"72889","Td67","7D",56600,2513.5,3671.4
"72890","Td67","7D",77623,1699.5,5671
"72891","Td67","7D",54239,2195.7,3416.8
"72892","Td67","7D",33042,1757.7,2242.9
"72893","Td67","7D",66477,808.29,4697.1
"72894","Td67","7D",51605,2918.8,3135.6
"72895","Td67","7D",43072,955.37,3350
"72896","Td67","7D",45489,689.42,3666.3
"72897","Td67","7D",7436,2223,832.19
"72898","Td67","7D",11018,3162.1,1304.4
"72899","Td67","7D",10598,1683,1250.1
"72900","Td67","7D",28529,3126.2,1777.8
"72901","Td67","7D",70087,3178.7,4715.7
"72902","Td67","7D",3014,1467.4,1449.4
"72903","Td67","7D",55765,1603.4,3583.7
"72904","Td67","7D",21885,327.15,2628.2
"72905","Td67","7D",55734,2289.9,3579.9
"72906","Td67","7D",14482,1019.7,1769.3
"72907","Td67","7D",18421,887.46,2243
"72908","Td67","7D",63203,1618,4350
"72909","Td67","7D",6422,2209.5,704.01
"72910","Td67","7D",33003,3118.7,2237.9
"72911","Td67","7D",72393,2458.1,4974.3
"72912","Td67","7D",32971,2560,2234.8
"72913","Td67","7D",62592,1899.9,4285.1
"72914","Td67","7D",64355,1593.2,4461.6
"72915","Td67","7D",74635,2678.9,5235.2
"72916","Td67","7D",18954,1221.3,2305
"72917","Td67","7D",46237,1021.6,3772
"72918","Td67","7D",50742,829.74,4531.5
"72919","Td67","7D",37782,2044.1,2741.7
"72920","Td67","7D",56316,2297.6,3642.4
"72921","Td67","7D",18344,158.87,2234.8
"72922","Td67","7D",7844,2410.5,887.46
"72923","Td67","7D",60974,2541.4,4124.7
"72924","Td67","7D",15293,485.15,1872.7
"72925","Td67","7D",49649,1556.9,4331.1
"72926","Td67","7D",55320,3028.2,3533.7
"72927","Td67","7D",22566,748.76,2704.7
"72928","Td67","7D",47413,1014,3949
"72929","Td67","7D",64875,2003.7,4515.2
"72930","Td67","7D",26894,2149.4,1613.8
"72931","Td67","7D",50035,470.85,4406
"72932","Td67","7D",57524,2209,3766.7
"72933","Td67","7D",32772,2458.2,2215.8
"72934","Td67","7D",26793,1955,1602
"72935","Td67","7D",49803,1047.7,4360.4
"72936","Td67","7D",43352,663.8,3383
"72937","Td67","7D",26192,760.39,3107.4
"72938","Td67","7D",8045,1768.3,912.07
"72939","Td67","7D",58725,2506.6,3892.3
"72940","Td67","7D",17972,558.13,2193.4
"72941","Td67","7D",72337,2254,4969.7
"72942","Td67","7D",15368,1054.8,1881.5
"72943","Td67","7D",55107,3114,3512.5
"72944","Td67","7D",34648,1945.5,2408.1
"72945","Td67","7D",2261,1454.9,1324.7
"72946","Td67","7D",35391,2802.2,2489.1
"72947","Td67","7D",46210,576.86,3769.2
"72948","Td67","7D",25984,443.03,3081.8
"72949","Td67","7D",80276,2946.4,5953.8
"72950","Td67","7D",25504,273.14,3032.5
"72951","Td67","7D",54807,2344.1,3477.5
"72952","Td67","7D",62119,1935.2,4236.4
"72953","Td67","7D",48148,375.16,4066.9
"72954","Td67","7D",16742,788.26,2045.3
"72955","Td67","7D",48483,247.12,4120.8
"72956","Td67","7D",81495,2318.5,6133
"72957","Td67","7D",21739,1020,2612.4
"72958","Td67","7D",45412,1213.6,3657.4
"72959","Td67","7D",59909,3116.6,4016.3
"72960","Td67","7D",58083,2543.4,3823.1
"72961","Td67","7D",67125,1223.9,4798.7
"72962","Td67","7D",65110,2782,4536.9
"72963","Td67","7D",40175,2589.1,2996.1
"72964","Td67","7D",15821,424.75,1937.8
"72965","Td67","7D",33997,2317.5,2341.6
"72966","Td67","7D",50788,517.81,4539.8
"72967","Td67","7D",64723,2433.7,4499.8
"72968","Td67","7D",53638,2855.7,3352.1
"72969","Td67","7D",64420,2026.5,4467.2
"72970","Td67","7D",75539,3133.7,5344.9
"72971","Td67","7D",63752,2819.1,4406.5
"72972","Td67","7D",26059,754.61,3091.1
"72973","Td67","7D",34241,2482.5,2365.7
"72974","Td67","7D",33129,1988.1,2250.4
"72975","Td67","7D",29766,2302.3,1906.2
"72976","Td67","7D",51874,3051.4,3163.8
"72977","Td67","7D",72988,1921.4,5047.7
"72978","Td67","7D",42071,451.95,3238.2
"72979","Td67","7D",70758,1881.4,4787.3
"72980","Td67","7D",67650,1121.7,4871.6
"72981","Td67","7D",53365,2425.5,3321.7
"72982","Td67","7D",75540,2169.3,5346.1
"72983","Td67","7D",26474,1358.4,3141.9
"72984","Td67","7D",29782,1867.4,1909.3
"72985","Td67","7D",912,1099.4,934.42
"72986","Td67","7D",20326,400.36,2456.6
"72987","Td67","7D",70435,1906,4754.2
"72988","Td67","7D",49184,703.63,4236.3
"72989","Td67","7D",38988,3134.9,2873.5
"72990","Td67","7D",78079,1857.8,5725.6
"72991","Td67","7D",54211,1579,3414
"72992","Td67","7D",7123,2568.8,792.2
"72993","Td67","7D",38966,2034.3,2871.8
"72994","Td67","7D",68126,1476.2,4972.7
"72995","Td67","7D",32586,2655.1,2193.2
"72996","Td67","7D",51832,2963.3,3160.4
"72997","Td67","7D",50662,1002.2,4518.3
"72998","Td67","7D",57607,2998.5,3773.9
"72999","Td67","7D",51064,629.82,4586.1
"73000","Td67","7D",11140,1956,1321.2
"73001","Td67","7D",42786,1381.3,3316.5
"73002","Td67","7D",50323,1078.5,4457.2
"73003","Td67","7D",55012,2635.6,3501
"73004","Td67","7D",47900,1531.4,4032.8
"73005","Td67","7D",28628,1861.4,1788.7
"73006","Td67","7D",18498,1317.8,2252
"73007","Td67","7D",25983,249.06,3082
"73008","Td67","7D",66726,961.84,4738.2
"73009","Td67","7D",66357,789.43,4674
"73010","Td67","7D",75881,2152,5396.3
"73011","Td67","7D",19013,1496,2311.4
"73012","Td67","7D",8950,1971.8,1034.6
"73013","Td67","7D",37636,2164.3,2727
"73014","Td67","7D",8638,1767,988.84
"73015","Td67","7D",73366,2273.2,5091.3
"73016","Td67","7D",18930,678.97,2302.2
"73017","Td67","7D",48760,1027.2,4164.5
"73018","Td67","7D",44560,719.63,3534.1
"73019","Td67","7D",34649,1950.6,2409
"73020","Td67","7D",53520,2815.2,3337.8
"73021","Td67","7D",14195,776.19,1733.1
"73022","Td67","7D",42562,713.95,3293.6
"73023","Td67","7D",14486,1514.6,1770.4
"73024","Td67","7D",14604,1013.2,1786.8
"73025","Td67","7D",9672,2001.2,1125.8
"73026","Td67","7D",31440,2376.5,2079.5
"73027","Td67","7D",56426,2812.1,3651.8
"73028","Td67","7D",79582,2282.3,5865.9
"73029","Td67","7D",3584,1284.8,1535.5
"73030","Td67","7D",61034,3139.6,4129.5
"73031","Td67","7D",24826,908.01,2956.9
"73032","Td67","7D",73572,2507.3,5115
"73033","Td67","7D",74469,1929.5,5216
"73034","Td67","7D",68943,1500.1,5195.9
"73035","Td67","7D",54444,2448.4,3438.4
"73036","Td67","7D",17034,1055.1,2082.6
"73037","Td67","7D",2270,1364.7,1325.5
"73038","Td67","7D",66481,765.76,4698.4
"73039","Td67","7D",77191,3088.8,5606.9
"73040","Td67","7D",79339,2104.5,5840.2
"73041","Td67","7D",66715,744.91,4737.2
"73042","Td67","7D",45979,1319.9,3736.8
"73043","Td67","7D",21151,1244.9,2550.2
"73044","Td67","7D",42964,1412.7,3335
"73045","Td67","7D",46328,494.78,3786.7
"73046","Td67","7D",14466,788.67,1768.3
"73047","Td67","7D",14126,560.96,1724.8
"73048","Td67","7D",22393,1241.1,2685.8
"73049","Td67","7D",59329,2506.2,3953.3
"73050","Td67","7D",15128,735.18,1852.1
"73051","Td67","7D",30119,2529.2,1943.9
"73052","Td67","7D",33375,2424.1,2275
"73053","Td67","7D",60718,3003.1,4097.6
"73054","Td67","7D",14555,1161.1,1778.9
"73055","Td67","7D",39280,2286.6,2904.5
"73056","Td67","7D",68616,879.45,5107.7
"73057","Td67","7D",41131,2900.5,3100.6
"73058","Td67","7D",65944,2651.1,4621.2
"73059","Td67","7D",42151,379.66,3247.1
"73060","Td67","7D",52580,2365.2,3236.6
"73061","Td67","7D",1897,1354.4,1248
"73062","Td67","7D",30828,2367.7,2014.9
"73063","Td67","7D",21731,1277.5,2611.1
"73064","Td67","7D",35856,1720.7,2539.6
"73065","Td67","7D",63473,1900.9,4378.7
"73066","Td67","7D",77578,1876.5,5667.1
"73067","Td67","7D",48921,1576.9,4190.9
"73068","Td67","7D",16909,714.67,2068
"73069","Td67","7D",47260,1222.3,3927
"73070","Td67","7D",60724,2706.4,4098.9
"73071","Td67","7D",30121,1658.9,1943.8
"73072","Td67","7D",26531,1133.7,3147.6
"73073","Td67","7D",24143,1526.2,2881.3
"73074","Td67","7D",80095,3100.7,5930.1
"73075","Td67","7D",18058,815.48,2204
"73076","Td67","7D",36024,2757.2,2556.2
"73077","Td67","7D",76179,2388.3,5441.8
"73078","Td67","7D",38287,3015.1,2797.6
"73079","Td67","7D",55407,2293.9,3545
"73080","Td67","7D",34751,3053.2,2418.7
"73081","Td67","7D",13622,1309.9,1651.5
"73082","Td67","7D",17708,1390.1,2162.1
"73083","Td67","7D",21426,568.59,2580.1
"73084","Td67","7D",40978,2936.2,3083.7
"73085","Td67","7D",2379,1092.3,1344.9
"73086","Td67","7D",25190,1058.3,2995.9
"73087","Td67","7D",14734,1021.6,1803.9
"73088","Td67","7D",19043,1442.8,2315.6
"73089","Td67","7D",70475,2792.3,4759.5
"73090","Td67","7D",72455,2357.5,4981.2
"73091","Td67","7D",46734,1389.8,3849.4
"73092","Td67","7D",30606,2335.5,1992.3
"73093","Td67","7D",69170,1279.3,5317.8
"73094","Td67","7D",51144,793.35,4601.1
"73095","Td67","7D",20454,1045.8,2472.1
"73096","Td67","7D",51183,627.76,4607.7
"73097","Td67","7D",80441,2756.3,5977.2
"73098","Td67","7D",79434,2832.8,5848.9
"73099","Td67","7D",20226,583.59,2444.8
"73100","Td67","7D",35685,2183,2520.1
"73101","Td67","7D",69819,2077.6,4682.9
"73102","Td67","7D",65450,1738.4,4574
"73103","Td67","7D",15662,501,1915.7
"73104","Td67","7D",35712,2954.7,2523.4
"73105","Td67","7D",8775,1792,1007
"73106","Td67","7D",14935,958.57,1825.9
"73107","Td67","7D",25502,1552.3,3031.4
"73108","Td67","7D",45078,975.71,3604.4
"73109","Td67","7D",51397,724.82,4647.3
"73110","Td67","7D",13740,1034.8,1672
"73111","Td67","7D",25860,1091.2,3068.9
"73112","Td67","7D",26406,1353.3,3133.8
"73113","Td67","7D",23609,891.91,2822.3
"73114","Td67","7D",52279,2113.6,3204.1
"73115","Td67","7D",56627,2324.1,3673.7
"73116","Td67","7D",44406,902.67,3514
"73117","Td67","7D",59432,2525.3,3963.5
"73118","Td67","7D",53176,2775.9,3301.7
"73119","Td67","7D",24874,613.67,2962.5
"73120","Td67","7D",16194,1048.3,1979
"73121","Td67","7D",16264,1559.9,1987.4
"73122","Td67","7D",65365,2340.4,4562.1
"73123","Td67","7D",34786,3103.3,2424.6
"73124","Td67","7D",63102,2019.5,4339.6
"73125","Td67","7D",6868,1743.2,761.97
"73126","Td67","7D",13415,1132.6,1621.8
"73127","Td67","7D",60838,2852.9,4110
"73128","Td67","7D",67730,872.38,4881.9
"73129","Td67","7D",40351,3148.8,3014.3
"73130","Td67","7D",67374,1008.2,4835
"73131","Td67","7D",43305,1438.1,3376.5
"73132","Td67","7D",49674,1554.7,4335.5
"73133","Td67","7D",20331,130.03,2457.7
"73134","Td67","7D",34814,1670,2427.7
"73135","Td67","7D",71169,2817.4,4833
"73136","Td67","7D",39491,2389.7,2926.2
"73137","Td67","7D",50789,588.27,4539.7
"73138","Td67","7D",64861,3010.6,4513
"73139","Td67","7D",13620,1047.4,1651.6
"73140","Td67","7D",35861,2530,2538.8
"73141","Td67","7D",16092,526.83,1967.6
"73142","Td67","7D",21110,423.1,2545.9
"73143","Td67","7D",15984,1171.9,1955.1
"73144","Td67","7D",41621,860.42,3185.7
"73145","Td67","7D",45926,1310.3,3729.5
"73146","Td67","7D",80956,2069.8,6052.7
"73147","Td67","7D",4046,1168,1609.5
"73148","Td67","7D",79133,2116.3,5822
"73149","Td67","7D",37814,2700.2,2746
"73150","Td67","7D",61311,2918.5,4153.6
"73151","Td67","7D",81461,2650.2,6126.3
"73152","Td67","7D",40999,1760.7,3086.7
"73153","Td67","7D",50447,644.17,4483.4
"73154","Td67","7D",63342,1955.7,4365.8
"73155","Td67","7D",28384,2090.3,1765.3
"73156","Td67","7D",7119,1848.7,791.93
"73157","Td67","7D",21743,1264.2,2611.5
"73158","Td67","7D",13339,2508.3,1579.3
"73159","Td67","7D",9563,1662.8,1115.2
"73160","Td67","7D",1211,1281.6,1059
"73161","Td67","7D",66846,775.27,4756.1
"73162","Td67","7D",80350,2215.3,5964.7
"73163","Td67","7D",38997,1865.5,2874.4
"73164","Td67","7D",69909,2652.3,4692.8
"73165","Td67","7D",56561,2712.4,3667.5
"73166","Td67","7D",17140,737.35,2094.7
"73167","Td67","7D",69673,2142,4666.1
"73168","Td67","7D",30421,2495.3,1975.1
"73169","Td67","7D",69500,1491.3,5521.4
"73170","Td67","7D",16491,1554.2,2014.1
"73171","Td67","7D",6515,1899.5,714.81
"73172","Td67","7D",800,1478.5,867.48
"73173","Td67","7D",49138,522.61,4228.4
"73174","Td67","7D",1715,1325.4,1210.5
"73175","Td67","7D",59718,2084.9,3999.6
"73176","Td67","7D",22816,1150.6,2732.3
"73177","Td67","7D",68226,1518.3,5006
"73178","Td67","7D",14702,610.62,1799.3
"73179","Td67","7D",14404,895.65,1761.4
"73180","Td67","7D",21336,272.13,2570
"73181","Td67","7D",68057,1342.9,4953.1
"73182","Td67","7D",15933,480.34,1950.2
"73183","Td67","7D",33636,1584,2302.6
"73184","Td67","7D",49775,1299.9,4353.9
"73185","Td67","7D",54422,2947.1,3435.7
"73186","Td67","7D",45084,663.91,3606.3
"73187","Td67","7D",47768,559.5,4011
"73188","Td67","7D",76977,2440.5,5574.9
"73189","Td67","7D",66556,929.49,4710.5
"73190","Td67","7D",67214,1378.8,4810.9
"73191","Td67","7D",61015,2737.9,4127.7
"73192","Td67","7D",30269,2693.8,1958.6
"73193","Td67","7D",31995,1985.4,2135.3
"73194","Td67","7D",73804,2465.2,5141.1
"73195","Td67","7D",73430,1799.4,5097.7
"73196","Td67","7D",43246,185.99,3368.3
"73197","Td67","7D",18515,1443.2,2253.7
"73198","Td67","7D",16284,407.51,1991.1
"73199","Td67","7D",51682,1754.5,3144.5
"73200","Td67","7D",68638,878.21,5112.7
"73201","Td67","7D",31724,1581.8,2107.7
"73202","Td67","7D",41156,2768.3,3106
"73203","Td67","7D",31318,2293.2,2066.1
"73204","Td67","7D",1282,1495.3,1081.2
"73205","Td67","7D",35487,2318.2,2499
"73206","Td67","7D",22449,442.1,2692.3
"73207","Td67","7D",57147,2621.7,3727.7
"73208","Td67","7D",28733,1816.4,1798.8
"73209","Td67","7D",66876,778.5,4760.4
"73210","Td67","7D",32043,1876.1,2138.9
"73211","Td67","7D",65811,1662,4609.6
"73212","Td67","7D",51217,730.37,4613.3
"73213","Td67","7D",77778,1887.7,5690
"73214","Td67","7D",35054,1931.1,2453.3
"73215","Td67","7D",21636,1229.8,2602
"73216","Td67","7D",21714,688.6,2610.2
"73217","Td67","7D",10453,2431.6,1229.6
"73218","Td67","7D",14661,805.74,1794.8
"73219","Td67","7D",55426,2237.4,3545.9
"73220","Td67","7D",9635,1706.9,1121.9
"73221","Td67","7D",67283,863.19,4822.2
"73222","Td67","7D",53306,2976,3315.2
"73223","Td67","7D",22345,345.42,2679.3
"73224","Td67","7D",32161,2565.1,2152.5
"73225","Td67","7D",62662,2215,4291.5
"73226","Td67","7D",65494,2692.7,4575.7
"73227","Td67","7D",30545,1870.3,1986.4
"73228","Td67","7D",23007,1464.4,2752.8
"73229","Td67","7D",62953,2582.8,4321.6
"73230","Td67","7D",64302,3100.5,4455.6
"73231","Td67","7D",23859,470.56,2851.9
"73232","Td67","7D",33421,2217.9,2280.3
"73233","Td67","7D",33780,2752.5,2317
"73234","Td67","7D",21242,188.81,2561.7
"73235","Td67","7D",69681,2914.2,4667.6
"73236","Td67","7D",78634,1730.2,5775.5
"73237","Td67","7D",8013,2246.6,907.07
"73238","Td67","7D",48888,566.6,4184.8
"73239","Td67","7D",14537,1472.2,1777
"73240","Td67","7D",20418,300.39,2467.4
"73241","Td67","7D",24921,1189.6,2965.6
"73242","Td67","7D",27408,2533.1,1666.6
"73243","Td67","7D",10022,1680.5,1170.4
"73244","Td67","7D",22386,344.75,2685.8
"73245","Td67","7D",26576,674.42,3154.7
"73246","Td67","7D",52264,1804.8,3201.2
"73247","Td67","7D",7658,1950.4,862.82
"73248","Td67","7D",54974,1679,3497.3
"73249","Td67","7D",15188,1361.9,1860.9
"73250","Td67","7D",50600,524.62,4509.3
"73251","Td67","7D",59322,1652.9,3953.1
"73252","Td67","7D",21302,591.04,2564.2
"73253","Td67","7D",65325,2112.8,4559.1
"73254","Td67","7D",61012,2315.7,4127.4
"73255","Td67","7D",80968,2449.5,6052.6
"73256","Td67","7D",48133,1075.8,4066
"73257","Td67","7D",77893,3159.8,5700.9
"73258","Td67","7D",46039,1539.4,3744.2
"73259","Td67","7D",69779,2865.6,4677.1
"73260","Td67","7D",58366,2667.2,3854.2
"73261","Td67","7D",66723,771.43,4737.8
"73262","Td67","7D",13498,1100.8,1634.3
"73263","Td67","7D",78793,2543.1,5788.9
"73264","Td67","7D",63455,2302.2,4376.9
"73265","Td67","7D",59046,2056.9,3925.6
"73266","Td67","7D",39031,2777.5,2877.1
"73267","Td67","7D",18896,291.46,2298.3
"73268","Td67","7D",59144,2037.1,3936.8
"73269","Td67","7D",20636,1358.4,2489.8
"73270","Td67","7D",3538,1336.6,1526.8
"73271","Td67","7D",60863,2231.1,4113
"73272","Td67","7D",27560,2248.3,1682.1
"73273","Td67","7D",32964,2986.8,2234.9
"73274","Td67","7D",11330,3112.6,1343.4
"73275","Td67","7D",14502,496.24,1774.3
"73276","Td67","7D",2033,1179.3,1277.7
"73277","Td67","7D",56655,3163.3,3677.8
"73278","Td67","7D",10766,1959.6,1271.2
"73279","Td67","7D",51393,1574.1,4646.8
"73280","Td67","7D",59705,2028.9,3996.9
"73281","Td67","7D",1414,1352.6,1121.9
"73282","Td67","7D",42844,653.7,3323.6
"73283","Td67","7D",5050,2417,473.58
"73284","Td67","7D",3099,1142.2,1462.8
"73285","Td67","7D",76917,2362.3,5563.8
"73286","Td67","7D",37416,3010.9,2699.7
"73287","Td67","7D",54578,2314.5,3451.5
"73288","Td67","7D",64558,1614.2,4482.1
"73289","Td67","7D",57280,1829.7,3740.9
"73290","Td67","7D",12131,2746.3,1440
"73291","Td67","7D",35064,2565.6,2454.8
"73292","Td67","7D",75281,2479,5314.4
"73293","Td67","7D",43596,1376.4,3413.3
"73294","Td67","7D",26603,1625.2,1581
"73295","Td67","7D",52681,2365.3,3246.3
"73296","Td67","7D",45271,1027.5,3634.7
"73297","Td67","7D",15631,565.98,1911.4
"73298","Td67","7D",59742,1958.2,4001.7
"73299","Td67","7D",75024,2324.4,5284
"73300","Td67","7D",70744,1924.5,4786.4
"73301","Td67","7D",26357,440.08,3128.2
"73302","Td67","7D",5973,2389,636.58
"73303","Td67","7D",826,1603.1,888.72
"73304","Td67","7D",25742,629.43,3058.6
"73305","Td67","7D",30050,2553.3,1936.3
"73306","Td67","7D",13960,1216.7,1702.9
"73307","Td67","7D",52529,2829.1,3231.3
"73308","Td67","7D",13398,1226.4,1619.1
"73309","Td67","7D",10638,2892,1254.8
"73310","Td67","7D",19492,618.72,2365.8
"73311","Td67","7D",48205,191.29,4077
"73312","Td67","7D",58223,1670.1,3838.9
"73313","Td67","7D",79623,2281.9,5871.3
"73314","Td67","7D",37596,2670.6,2721.1
"73315","Td67","7D",71064,2344.2,4820.8
"73316","Td67","7D",26432,264.92,3136.9
"73317","Td67","7D",13364,1096.6,1591.9
"73318","Td67","7D",26249,859.53,3114.5
"73319","Td67","7D",16310,511.09,1992.8
"73320","Td67","7D",71331,2947.9,4850.6
"73321","Td67","7D",51060,721.15,4585.3
"73322","Td67","7D",16457,1313.3,2011
"73323","Td67","7D",35542,2045.5,2504.3
"73324","Td67","7D",15516,1464.2,1897.7
"73325","Td67","7D",75911,1805.8,5399.3
"73326","Td67","7D",43361,1275.1,3384.3
"73327","Td67","7D",61898,2810.9,4214.5
"73328","Td67","7D",12814,2483.3,1518.3
"73329","Td67","7D",23863,843.46,2850.3
"73330","Td67","7D",70593,2230.1,4771
"73331","Td67","7D",62716,2195.7,4298.5
"73332","Td67","7D",18680,690.1,2273.1
"73333","Td67","7D",50139,1420.1,4424.9
"73334","Td67","7D",33443,2214.6,2283.2
"73335","Td67","7D",47280,641.65,3930.5
"73336","Td67","7D",40765,2730,3061.7
"73337","Td67","7D",2825,1425.7,1418.3
"73338","Td67","7D",43127,630.52,3353.6
"73339","Td67","7D",43829,713.81,3444.9
"73340","Td67","7D",14095,1190.9,1719.6
"73341","Td67","7D",42231,1078.7,3257.8
"73342","Td67","7D",37992,3121.5,2764.5
"73343","Td67","7D",67665,1179,4872.6
"73344","Td67","7D",1810,1079.9,1229.9
"73345","Td67","7D",22986,508.07,2750.8
"73346","Td67","7D",18059,928.27,2204.1
"73347","Td67","7D",9935,1666.2,1160.3
"73348","Td67","7D",56743,2335.9,3686.1
"73349","Td67","7D",49854,1441,4368.9
"73350","Td67","7D",17388,706.95,2126.4
"73351","Td67","7D",76553,1591.8,5504.5
"73352","Td67","7D",62226,2171.9,4246.5
"73353","Td67","7D",72334,1993.8,4967.9
"73354","Td67","7D",59108,1721.3,3932.5
"73355","Td67","7D",55976,2620.3,3607.5
"73356","Td67","7D",33998,2576.7,2341.6
"73357","Td67","7D",68588,1174.8,5100.2
"73358","Td67","7D",67814,640.3,4895.9
"73359","Td67","7D",72879,2601.2,5035.7
"73360","Td67","7D",36045,2342.5,2559.4
"73361","Td67","7D",81091,2252.8,6071.7
"73362","Td67","7D",41856,854.39,3210.5
"73363","Td67","7D",67475,1446,4845.5
"73364","Td67","7D",3641,1004.1,1541.2
"73365","Td67","7D",1723,952.76,1211.8
"73366","Td67","7D",16810,856.55,2053.3
"73367","Td67","7D",33060,2538.5,2243.6
"73368","Td67","7D",70551,2279.4,4768.3
"73369","Td67","7D",29229,1968.3,1848.3
"73370","Td67","7D",23686,1422.5,2830.8
"73371","Td67","7D",73753,2713.1,5135.3
"73372","Td67","7D",64656,2204.1,4493.4
"73373","Td67","7D",21810,892.82,2619.8
"73374","Td67","7D",3570,1370.3,1532.6
"73375","Td67","7D",26616,1878.9,1581.1
"73376","Td67","7D",54191,2755.9,3410.6
"73377","Td67","7D",43176,1496.2,3358.8
"73378","Td67","7D",74058,2385.4,5170.9
"73379","Td67","7D",54178,1993.7,3410.5
"73380","Td67","7D",33092,3086.6,2247.8
"73381","Td67","7D",49155,580.26,4231.1
"73382","Td67","7D",36168,2406.6,2571.7
"73383","Td67","7D",17714,1315.4,2161.9
"73384","Td67","7D",42991,276.44,3338.6
"73385","Td67","7D",44095,768.16,3474.5
"73386","Td67","7D",62536,2748.9,4279.3
"73387","Td67","7D",36200,2720.7,2575.9
"73388","Td67","7D",51946,1777,3171.9
"73389","Td67","7D",55807,1591.8,3587.7
