"","MouseID","DPI","ID","X","Y"
"3182","Td60","7D",2652,2530.2,2480.6
"3183","Td60","7D",432,2483.8,875.72
"3184","Td60","7D",6370,2143,5742.4
"3185","Td60","7D",1918,3179.7,1989
"3186","Td60","7D",4478,3096.3,3831.5
"3187","Td60","7D",3013,2897.3,2820.1
"3188","Td60","7D",3954,2327.4,3316.9
"3189","Td60","7D",2078,2946.9,2067.9
"3190","Td60","7D",4145,2261.4,3499.4
"3191","Td60","7D",1408,1095.7,2848
"3192","Td60","7D",5002,2895.9,4469.9
"3193","Td60","7D",3793,576.82,4492.4
"3194","Td60","7D",4309,2446.7,3658.8
"3195","Td60","7D",2452,1722.2,2306.6
"3196","Td60","7D",6499,2264.1,5927.6
"3197","Td60","7D",158,1108.1,1371.5
"3198","Td60","7D",3579,1658.8,3622.5
"3199","Td60","7D",1722,1749.8,1886.8
"3200","Td60","7D",1507,1827.3,1737.5
"3201","Td60","7D",5220,2379.5,4690.9
"3202","Td60","7D",4277,2241.8,3625.9
"3203","Td60","7D",457,2611,946.09
"3204","Td60","7D",2041,2670.9,2047.7
"3205","Td60","7D",865,1808,1546.6
"3206","Td60","7D",3788,581.03,4473
"3207","Td60","7D",6280,2199.4,5587
"3208","Td60","7D",5377,1004.7,5053.8
"3209","Td60","7D",6626,2338.8,6152
"3210","Td60","7D",5518,1497.6,5440.9
"3211","Td60","7D",6432,3178,5841.9
"3212","Td60","7D",2107,2161.7,2087.2
"3213","Td60","7D",4401,2529.6,3751.4
"3214","Td60","7D",4659,2084.4,4047.7
"3215","Td60","7D",4670,2486.7,4055
"3216","Td60","7D",2676,2033.9,2501.7
"3217","Td60","7D",6401,2218.3,5788.9
"3218","Td60","7D",3675,388.46,4037.6
"3219","Td60","7D",6224,2862.3,5492.3
"3220","Td60","7D",4160,2210.1,3510.8
"3221","Td60","7D",1226,1562.9,1996.1
"3222","Td60","7D",5809,2530.1,4979.2
"3223","Td60","7D",1320,1605.7,2330.5
"3224","Td60","7D",4783,2343.1,4205.4
"3225","Td60","7D",2505,3125.5,2347.3
"3226","Td60","7D",3797,597.38,4515.4
"3227","Td60","7D",5174,2581.5,4651
"3228","Td60","7D",1373,434.73,2698.3
"3229","Td60","7D",4859,2185.1,4297.3
"3230","Td60","7D",1889,1799.9,1978.5
"3231","Td60","7D",2420,1703.8,2276.6
"3232","Td60","7D",3531,490.04,3443.8
"3233","Td60","7D",488,2114.8,1023
"3234","Td60","7D",893,2527.2,1568.1
"3235","Td60","7D",5659,2896.4,4801.3
"3236","Td60","7D",2659,2799,2486.3
"3237","Td60","7D",248,962.73,1573.4
"3238","Td60","7D",5265,872.88,4858.7
"3239","Td60","7D",4447,2099.1,3801.6
"3240","Td60","7D",2251,2447.1,2172.3
"3241","Td60","7D",4507,2162.2,3865.7
"3242","Td60","7D",1058,1790.8,1676.6
"3243","Td60","7D",2232,2221.2,2163
"3244","Td60","7D",2051,2312.6,2054.7
"3245","Td60","7D",2694,2730.6,2525.5
"3246","Td60","7D",814,1980.1,1503.5
"3247","Td60","7D",2742,2661.5,2560.8
"3248","Td60","7D",1855,1956.9,1963.6
"3249","Td60","7D",2320,2093.4,2214.5
"3250","Td60","7D",4323,2512.6,3668
"3251","Td60","7D",2759,2760.7,2581.1
"3252","Td60","7D",585,2037.8,1215.5
"3253","Td60","7D",2745,2757.9,2562.9
"3254","Td60","7D",438,1715.5,898.95
"3255","Td60","7D",6424,2566.7,5831.8
"3256","Td60","7D",473,2151.1,988.66
"3257","Td60","7D",2365,2657.7,2243.1
"3258","Td60","7D",3137,2472.7,2934.4
"3259","Td60","7D",2479,2167.4,2325.8
"3260","Td60","7D",232,1650.2,1542.5
"3261","Td60","7D",3193,2239.2,2999.2
"3262","Td60","7D",4528,3101.5,3891
"3263","Td60","7D",1244,545.45,2072.3
"3264","Td60","7D",5807,2631.5,4977
"3265","Td60","7D",301,826.24,1671
"3266","Td60","7D",1427,306.41,2939.3
"3267","Td60","7D",1995,2742.1,2029.5
"3268","Td60","7D",4511,2359,3869.9
"3269","Td60","7D",3146,2452.1,2945.7
"3270","Td60","7D",2881,3134.6,2695.3
"3271","Td60","7D",5316,983.68,4972.2
"3272","Td60","7D",4137,2343.4,3492.5
"3273","Td60","7D",2238,2941.7,2165.4
"3274","Td60","7D",1477,216.27,3191.9
"3275","Td60","7D",4258,2453.4,3607.4
"3276","Td60","7D",4474,1802.9,3828.2
"3277","Td60","7D",2507,2195.9,2350.5
"3278","Td60","7D",5637,2818.6,4779
"3279","Td60","7D",4946,2624.9,4408.6
"3280","Td60","7D",4811,2944.4,4241.1
"3281","Td60","7D",3183,3149.1,2986.6
"3282","Td60","7D",4200,2087.6,3552.9
"3283","Td60","7D",428,1714.2,866.06
"3284","Td60","7D",4605,2464.7,3978.2
"3285","Td60","7D",2755,2750.7,2575.9
"3286","Td60","7D",1753,1975.3,1903.4
"3287","Td60","7D",2382,2002,2252.6
"3288","Td60","7D",1677,2395.3,1855.4
"3289","Td60","7D",467,1768.4,973.2
"3290","Td60","7D",561,1913.6,1177.8
"3291","Td60","7D",3965,2206.5,3326.1
"3292","Td60","7D",429,1751.4,867.71
"3293","Td60","7D",682,3162.5,1379.1
"3294","Td60","7D",3576,750.32,3610.4
"3295","Td60","7D",1169,1311.1,1842.8
"3296","Td60","7D",3437,2645.4,3227.8
"3297","Td60","7D",1230,1696.1,2026.1
"3298","Td60","7D",98,1576.4,1172.6
"3299","Td60","7D",4583,2341.6,3952.3
"3300","Td60","7D",2574,2684.8,2405.5
"3301","Td60","7D",1484,1118.5,3240.7
"3302","Td60","7D",1415,1358.4,2866.7
"3303","Td60","7D",3197,3173.7,3000.4
"3304","Td60","7D",2363,3120.7,2241.4
"3305","Td60","7D",6180,2313.8,5427.4
"3306","Td60","7D",287,1623.8,1650.1
"3307","Td60","7D",4305,2820.1,3654.4
"3308","Td60","7D",4039,2213.5,3403.9
"3309","Td60","7D",5171,2991.6,4645.8
"3310","Td60","7D",5650,2368.4,4786.9
"3311","Td60","7D",5413,1351.5,5114.9
"3312","Td60","7D",1951,2972.8,2003.1
"3313","Td60","7D",1594,2737.3,1796.2
"3314","Td60","7D",4296,2680.1,3648.4
"3315","Td60","7D",4113,2332.2,3470.7
"3316","Td60","7D",3086,2314.7,2888
"3317","Td60","7D",1555,2438.2,1770.7
"3318","Td60","7D",3567,256.41,3574.2
"3319","Td60","7D",3424,2444,3194.7
"3320","Td60","7D",2360,2416.7,2241.1
"3321","Td60","7D",4238,2332.3,3584.9
"3322","Td60","7D",4482,1898.7,3838.1
"3323","Td60","7D",1024,2776.5,1658.1
"3324","Td60","7D",4151,2193.9,3501.2
"3325","Td60","7D",6559,2024,6036.6
"3326","Td60","7D",2958,1686.3,2775.3
"3327","Td60","7D",1563,2464.9,1777.2
"3328","Td60","7D",6035,2539.8,5247
"3329","Td60","7D",92,1549.2,1160.2
"3330","Td60","7D",3537,1237.5,3476.4
"3331","Td60","7D",5956,2539.6,5158.3
"3332","Td60","7D",1580,1810.6,1790.7
"3333","Td60","7D",2877,2278.1,2686.3
"3334","Td60","7D",1170,1435.6,1846.2
"3335","Td60","7D",1539,2729.9,1762.9
"3336","Td60","7D",6268,2608.9,5563
"3337","Td60","7D",6599,1951.8,6106.5
"3338","Td60","7D",1688,1737.4,1865.1
"3339","Td60","7D",666,3088.8,1354.8
"3340","Td60","7D",205,1448.3,1479.1
"3341","Td60","7D",4584,1682.8,3955.2
"3342","Td60","7D",1209,1649.6,1950.9
"3343","Td60","7D",4410,2982.1,3764.7
"3344","Td60","7D",4710,2485.6,4119.2
"3345","Td60","7D",296,837.64,1661.7
"3346","Td60","7D",1809,2279.3,1934.1
"3347","Td60","7D",4525,2596.9,3888.8
"3348","Td60","7D",2852,2714.6,2666.7
"3349","Td60","7D",2277,2324.1,2189.9
"3350","Td60","7D",2121,2579.1,2096.9
"3351","Td60","7D",47,1690,1016
"3352","Td60","7D",4948,2159.8,4406.1
"3353","Td60","7D",5942,2399.4,5147
"3354","Td60","7D",2130,2395,2103.7
"3355","Td60","7D",3540,245.45,3485.7
"3356","Td60","7D",4575,2535.5,3948.5
"3357","Td60","7D",2269,2079,2183.4
"3358","Td60","7D",6427,3100.6,5833.3
"3359","Td60","7D",6507,2220.7,5947.2
"3360","Td60","7D",3406,2958.2,3189.4
"3361","Td60","7D",2095,2853.4,2079.5
"3362","Td60","7D",2473,2530.1,2323.5
"3363","Td60","7D",6288,2869.3,5608.6
"3364","Td60","7D",2850,3009,2669.8
"3365","Td60","7D",601,2033.3,1242.8
"3366","Td60","7D",6611,1983.2,6117.9
"3367","Td60","7D",740,2922.8,1431.4
"3368","Td60","7D",456,2560.6,943.78
"3369","Td60","7D",211,1616.1,1488.5
"3370","Td60","7D",6297,2529,5620.9
"3371","Td60","7D",4094,2853.6,3452
"3372","Td60","7D",3735,1273.9,4241.6
"3373","Td60","7D",6521,2201.6,5977.7
"3374","Td60","7D",1190,1511.4,1886.1
"3375","Td60","7D",3534,1341,3464.2
"3376","Td60","7D",2657,2949.3,2488.2
"3377","Td60","7D",6091,2125.7,5310.7
"3378","Td60","7D",5324,1149.9,4988
"3379","Td60","7D",3660,1055.8,3975.6
"3380","Td60","7D",1658,2375.4,1843.8
"3381","Td60","7D",1004,2123.1,1641.6
"3382","Td60","7D",4626,2249.5,4005.7
"3383","Td60","7D",700,2230.6,1397.8
"3384","Td60","7D",1096,2394.6,1708.7
"3385","Td60","7D",1133,733.33,1775.5
"3386","Td60","7D",546,2272.9,1144.5
"3387","Td60","7D",5302,1444.7,4947.8
"3388","Td60","7D",1111,2510.3,1730.9
"3389","Td60","7D",5248,997.75,4773.7
"3390","Td60","7D",6218,2444.8,5482.6
"3391","Td60","7D",3401,2365.6,3184.3
"3392","Td60","7D",3966,2985,3326.9
"3393","Td60","7D",3115,2951,2911.2
"3394","Td60","7D",5020,2359.4,4484.6
"3395","Td60","7D",4421,2735.1,3778.8
"3396","Td60","7D",4974,3124.8,4434.8
"3397","Td60","7D",1095,1816.3,1708.4
"3398","Td60","7D",3006,2840.1,2813.4
"3399","Td60","7D",1605,2328.5,1803.1
"3400","Td60","7D",3565,1081.4,3563.7
"3401","Td60","7D",1536,2107.4,1763.1
"3402","Td60","7D",3392,3173.9,3174.8
"3403","Td60","7D",3195,2109.4,3000.7
"3404","Td60","7D",6293,2161,5614.6
"3405","Td60","7D",4397,2321.7,3748.7
"3406","Td60","7D",2883,2722.6,2694.2
"3407","Td60","7D",5960,3006.4,5162.3
"3408","Td60","7D",5729,2202.9,4890.5
"3409","Td60","7D",5231,2246.3,4734.3
"3410","Td60","7D",2982,3105.4,2790.2
"3411","Td60","7D",1794,2292.1,1926.1
"3412","Td60","7D",5520,1369.9,5441.6
"3413","Td60","7D",2510,2146.7,2349.1
"3414","Td60","7D",1466,197.14,3160.3
"3415","Td60","7D",5505,1364.9,5384.5
"3416","Td60","7D",734,2908,1430.7
"3417","Td60","7D",3655,282.71,3955.9
"3418","Td60","7D",4489,3016.7,3841.7
"3419","Td60","7D",3483,306.18,3299.9
"3420","Td60","7D",1300,439.65,2272.2
"3421","Td60","7D",2283,2426.3,2189.6
"3422","Td60","7D",6166,2414.3,5409
"3423","Td60","7D",6010,2854.2,5221.9
"3424","Td60","7D",1310,1601.9,2303.9
"3425","Td60","7D",5385,1131.9,5072.7
"3426","Td60","7D",613,2359.4,1268.3
"3427","Td60","7D",70,1442,1084.6
"3428","Td60","7D",741,1817.1,1434.5
"3429","Td60","7D",4419,2601.6,3777.5
"3430","Td60","7D",6477,2152.1,5896.3
"3431","Td60","7D",6358,2563.6,5720.1
"3432","Td60","7D",664,2213.4,1359.3
"3433","Td60","7D",5782,2204.4,4947.3
"3434","Td60","7D",2920,2719.9,2728.3
"3435","Td60","7D",504,2764.8,1066.4
"3436","Td60","7D",5862,1868.5,5048
"3437","Td60","7D",790,2213.1,1489
"3438","Td60","7D",4921,2270.7,4370
"3439","Td60","7D",5415,1333.7,5118.2
"3440","Td60","7D",5860,3029.6,5045.9
"3441","Td60","7D",3805,607.79,4558
"3442","Td60","7D",5120,2050.1,4598.1
"3443","Td60","7D",6113,2238.9,5337.3
"3444","Td60","7D",3751,573.69,4283.2
"3445","Td60","7D",1839,1759.6,1948.3
"3446","Td60","7D",1071,2071,1686.9
"3447","Td60","7D",5767,3073.3,4931
"3448","Td60","7D",2378,2203.1,2248
"3449","Td60","7D",5441,1177,5189.6
"3450","Td60","7D",4077,2911.7,3435.2
"3451","Td60","7D",625,2029.2,1286.8
"3452","Td60","7D",957,2081.1,1609.3
"3453","Td60","7D",5459,1235.4,5247.5
"3454","Td60","7D",6260,2947.1,5550.1
"3455","Td60","7D",228,1115.1,1531.4
"3456","Td60","7D",1446,265.66,3021.3
"3457","Td60","7D",933,2885.4,1597.3
"3458","Td60","7D",2385,1830.7,2252.2
"3459","Td60","7D",614,3088.5,1273.8
"3460","Td60","7D",6509,2397.1,5947.7
"3461","Td60","7D",5215,2614.6,4691.1
"3462","Td60","7D",2942,3017.6,2756.4
"3463","Td60","7D",5999,2223.4,5203.7
"3464","Td60","7D",334,1510,1744.9
"3465","Td60","7D",3467,1376.4,3268.3
"3466","Td60","7D",1017,2757.2,1652.4
"3467","Td60","7D",3443,2162.8,3234.2
"3468","Td60","7D",506,1984.2,1069
"3469","Td60","7D",5619,2791.8,4748.2
"3470","Td60","7D",1989,2765.1,2023.1
"3471","Td60","7D",6119,3188.2,5338.6
"3472","Td60","7D",2168,2929.6,2123.9
"3473","Td60","7D",174,1403.7,1403.4
"3474","Td60","7D",2936,2972.2,2749.6
"3475","Td60","7D",5025,2858,4492.2
"3476","Td60","7D",2163,2771.1,2120.8
"3477","Td60","7D",89,1631.1,1151.3
"3478","Td60","7D",1832,1920.2,1947.9
"3479","Td60","7D",82,1286.2,1128.6
"3480","Td60","7D",6209,2506.1,5468.7
"3481","Td60","7D",5037,2536.3,4501.1
"3482","Td60","7D",1612,2443.3,1813.3
"3483","Td60","7D",3433,3053.4,3212
"3484","Td60","7D",344,2458.5,437.81
"3485","Td60","7D",2550,2355.8,2385.5
"3486","Td60","7D",5016,2257.2,4486
"3487","Td60","7D",1049,3017.1,1669.5
"3488","Td60","7D",166,1654.2,1382
"3489","Td60","7D",1703,2057.7,1874
"3490","Td60","7D",332,1525.1,1738.8
"3491","Td60","7D",3732,391.14,4230.2
"3492","Td60","7D",2317,3172.1,2213.7
"3493","Td60","7D",377,2742.4,662.04
"3494","Td60","7D",977,2482.1,1622.2
"3495","Td60","7D",4378,2575.8,3723.7
"3496","Td60","7D",4611,2433.6,3983.8
"3497","Td60","7D",1954,1776.3,2002.2
"3498","Td60","7D",806,2158.3,1498.1
"3499","Td60","7D",206,1506.8,1480.8
"3500","Td60","7D",3620,620.58,3793.3
"3501","Td60","7D",2858,2628.4,2672.3
"3502","Td60","7D",324,1544.4,1712.8
"3503","Td60","7D",3194,2315.6,3001
"3504","Td60","7D",5935,2600.6,5134.6
"3505","Td60","7D",1949,2298.5,2001.5
"3506","Td60","7D",3877,2363,3245.3
"3507","Td60","7D",1166,1485.5,1838.3
"3508","Td60","7D",3643,999.75,3912.9
"3509","Td60","7D",4266,2597.9,3619.3
"3510","Td60","7D",2079,2048.8,2070.8
"3511","Td60","7D",723,1828.9,1417.6
"3512","Td60","7D",3504,909.45,3349.9
"3513","Td60","7D",3027,2668,2833.7
"3514","Td60","7D",3477,226.12,3282.8
"3515","Td60","7D",3388,2250.3,3172.7
"3516","Td60","7D",2725,3064.7,2543.8
"3517","Td60","7D",141,1695.7,1322.7
"3518","Td60","7D",3621,427.94,3800.4
"3519","Td60","7D",2179,2332.4,2131.4
"3520","Td60","7D",3491,1050.4,3312.3
"3521","Td60","7D",2711,2039.7,2538.7
"3522","Td60","7D",1583,2361.2,1790
"3523","Td60","7D",1659,2499.9,1840.9
"3524","Td60","7D",6345,2689.7,5698.9
"3525","Td60","7D",4336,2910.8,3676.5
"3526","Td60","7D",2127,1880.2,2100.9
"3527","Td60","7D",4166,2653.5,3510.9
"3528","Td60","7D",797,1742.7,1493.3
"3529","Td60","7D",1933,2056.2,1993.2
"3530","Td60","7D",5104,3132.9,4581.9
"3531","Td60","7D",2194,2450.3,2138.9
"3532","Td60","7D",339,2860,356.52
"3533","Td60","7D",4135,2242.1,3492.1
"3534","Td60","7D",1178,1418.7,1868.5
"3535","Td60","7D",52,1580,1036.2
"3536","Td60","7D",5647,2755.9,4785.4
"3537","Td60","7D",3975,3131.2,3336.8
"3538","Td60","7D",657,3192.6,1344
"3539","Td60","7D",3772,475.27,4384.6
"3540","Td60","7D",4700,3093.8,4104.1
"3541","Td60","7D",5469,1315.6,5279.8
"3542","Td60","7D",341,2606.2,418.65
"3543","Td60","7D",714,2539.3,1408.5
"3544","Td60","7D",3372,2442.7,3159
"3545","Td60","7D",507,1805.6,1072.1
"3546","Td60","7D",4206,2761.6,3554
"3547","Td60","7D",4498,2523.6,3847.5
"3548","Td60","7D",919,2903.8,1589.5
"3549","Td60","7D",4844,2666.7,4283.6
"3550","Td60","7D",3382,3148.3,3169.8
"3551","Td60","7D",1868,3093.7,1967.5
"3552","Td60","7D",2729,2331.5,2548.2
"3553","Td60","7D",510,2743.9,1087.9
"3554","Td60","7D",4351,2729.1,3684.3
"3555","Td60","7D",404,1900.3,780.95
"3556","Td60","7D",2235,2079.3,2164.2
"3557","Td60","7D",5825,2494.7,5000.2
"3558","Td60","7D",1835,1905.1,1949.8
"3559","Td60","7D",2695,3101.2,2524.3
"3560","Td60","7D",2211,3057.8,2149.7
"3561","Td60","7D",113,1301.7,1266.2
"3562","Td60","7D",5219,2320.2,4693.4
"3563","Td60","7D",2513,1703.7,2356.5
"3564","Td60","7D",839,2906.3,1524.8
"3565","Td60","7D",1489,2568.7,1716.9
"3566","Td60","7D",963,2825.7,1611.1
"3567","Td60","7D",2359,2920.1,2235.8
"3568","Td60","7D",4908,1841,4362
"3569","Td60","7D",1385,357.93,2734.3
"3570","Td60","7D",4692,2685.5,4090.7
"3571","Td60","7D",982,2356,1625.3
"3572","Td60","7D",6160,2735.7,5399
"3573","Td60","7D",2576,2637.3,2406.1
"3574","Td60","7D",2664,2578.4,2492.5
"3575","Td60","7D",3873,2453.4,3243.4
"3576","Td60","7D",5784,2706.5,4950.2
"3577","Td60","7D",6236,2078.7,5507.5
"3578","Td60","7D",3387,2512,3171.5
"3579","Td60","7D",6635,2236.9,6172
"3580","Td60","7D",5468,1464.8,5273.4
"3581","Td60","7D",6156,2001.5,5402.5
"3582","Td60","7D",1783,2370.3,1917.6
"3583","Td60","7D",1566,2640.6,1775.4
"3584","Td60","7D",4485,2304.1,3840.9
"3585","Td60","7D",4661,2503.8,4044.8
"3586","Td60","7D",6189,2423.8,5444.9
"3587","Td60","7D",1027,2315.9,1656.3
"3588","Td60","7D",2685,1728.2,2516.3
"3589","Td60","7D",2910,1695.5,2716.7
"3590","Td60","7D",5895,2855.9,5088.6
"3591","Td60","7D",223,1678.4,1523.9
"3592","Td60","7D",1769,1839.5,1915.3
"3593","Td60","7D",81,1655.2,1124.1
"3594","Td60","7D",3616,597.76,3759.7
"3595","Td60","7D",4581,2492.9,3951.4
"3596","Td60","7D",4875,3179.4,4311.7
"3597","Td60","7D",1040,2848.6,1664.5
"3598","Td60","7D",515,2501.7,1093.1
"3599","Td60","7D",4278,2823.1,3626.7
"3600","Td60","7D",5669,1877.5,4814.9
"3601","Td60","7D",1910,2722.7,1988.3
"3602","Td60","7D",4093,2331.9,3453.6
"3603","Td60","7D",5597,2406,4720.8
"3604","Td60","7D",3951,1979.8,3310.8
"3605","Td60","7D",3129,3133.2,2928.1
"3606","Td60","7D",1584,2066.2,1792.2
"3607","Td60","7D",5939,2860,5141.8
"3608","Td60","7D",282,1673.8,1633.3
"3609","Td60","7D",1105,2601.8,1719.8
"3610","Td60","7D",4480,2990,3831.4
"3611","Td60","7D",2031,2793.9,2043.5
"3612","Td60","7D",4222,3046.6,3570.1
"3613","Td60","7D",2098,1972.5,2080.7
"3614","Td60","7D",1622,2921.8,1819.6
"3615","Td60","7D",1125,872.11,1751.7
"3616","Td60","7D",6520,2174.1,5970.1
"3617","Td60","7D",3241,2710.9,3042.7
"3618","Td60","7D",3627,1070.8,3817.1
"3619","Td60","7D",6107,2283.3,5329.1
"3620","Td60","7D",1503,1702,1728.1
"3621","Td60","7D",557,2913.7,1172.8
"3622","Td60","7D",4702,2030.9,4107.2
"3623","Td60","7D",2897,3039.5,2702.8
"3624","Td60","7D",3710,351.35,4152.3
"3625","Td60","7D",3425,2399,3198.9
"3626","Td60","7D",6571,2081.8,6064.5
"3627","Td60","7D",6080,2323.2,5299.9
"3628","Td60","7D",397,2539.8,754.56
"3629","Td60","7D",5869,2396,5052.5
"3630","Td60","7D",2292,3119.3,2196.3
"3631","Td60","7D",4053,2649,3415.8
"3632","Td60","7D",4759,2733.6,4183.1
"3633","Td60","7D",1678,3152.7,1856.2
"3634","Td60","7D",5069,2976,4542.6
"3635","Td60","7D",4095,2905.4,3452
"3636","Td60","7D",4035,2753,3399.5
"3637","Td60","7D",3564,240.04,3562.4
"3638","Td60","7D",3469,222.72,3271.2
"3639","Td60","7D",2323,1960.6,2214.8
"3640","Td60","7D",1390,1611.1,2769.3
"3641","Td60","7D",3558,1352.7,3537.8
"3642","Td60","7D",6441,3162.3,5852.2
"3643","Td60","7D",116,1652.8,1274.1
"3644","Td60","7D",653,2936.8,1336.9
"3645","Td60","7D",3290,2934.8,3094.7
"3646","Td60","7D",4245,3014.5,3594.6
"3647","Td60","7D",1854,1847,1960.3
"3648","Td60","7D",2635,2312.7,2462.4
"3649","Td60","7D",4051,2460,3416
"3650","Td60","7D",6054,2483.5,5266.3
"3651","Td60","7D",648,1665.3,1336.6
"3652","Td60","7D",3307,2090.3,3112.2
"3653","Td60","7D",6126,2424.5,5340.9
"3654","Td60","7D",4106,2210.7,3462.1
"3655","Td60","7D",3487,289.92,3308.3
"3656","Td60","7D",5590,2841.1,4716.8
"3657","Td60","7D",3936,3058.6,3300.8
"3658","Td60","7D",3265,2830.1,3065.3
"3659","Td60","7D",1228,1643.6,2007.3
"3660","Td60","7D",2605,3088.4,2435.6
"3661","Td60","7D",4220,2663.1,3564.9
"3662","Td60","7D",3463,366.99,3250.4
"3663","Td60","7D",4092,3156.5,3453
"3664","Td60","7D",6362,2745.7,5724.2
"3665","Td60","7D",3385,1935.8,3174
"3666","Td60","7D",2612,2166.1,2442
"3667","Td60","7D",3804,1277.8,4553.9
"3668","Td60","7D",4071,2019.7,3432.1
"3669","Td60","7D",371,2344.7,635.9
"3670","Td60","7D",5957,2721.8,5158.4
"3671","Td60","7D",1432,1089,2967.2
"3672","Td60","7D",2286,3134.3,2191.6
"3673","Td60","7D",6407,2766,5794.9
"3674","Td60","7D",1322,1695.2,2343.8
"3675","Td60","7D",2024,1992.6,2042.7
"3676","Td60","7D",1060,2674.2,1675.1
"3677","Td60","7D",1407,241.23,2846.5
"3678","Td60","7D",111,1185.3,1250.9
"3679","Td60","7D",2549,2261.3,2384.4
"3680","Td60","7D",6425,2958.5,5834.3
"3681","Td60","7D",4207,3185.3,3557.8
"3682","Td60","7D",2271,2453.1,2183
"3683","Td60","7D",5100,3076.1,4584.2
"3684","Td60","7D",4765,2275.2,4190.9
"3685","Td60","7D",3904,3026.2,3271.2
"3686","Td60","7D",5624,2360.6,4752.6
"3687","Td60","7D",4711,2827.4,4123
"3688","Td60","7D",230,995.23,1535.3
"3689","Td60","7D",419,1878.1,835.87
"3690","Td60","7D",2965,2381.5,2777.3
"3691","Td60","7D",5563,1548.2,5620.3
"3692","Td60","7D",27,1554.4,957.4
"3693","Td60","7D",3162,2116,2965.2
"3694","Td60","7D",3296,2443.3,3103.2
"3695","Td60","7D",1285,1331.3,2232.1
"3696","Td60","7D",1932,1898.2,1997.2
"3697","Td60","7D",6188,2277.7,5444.1
"3698","Td60","7D",143,1557.7,1330.1
"3699","Td60","7D",2204,2382.4,2145.5
"3700","Td60","7D",6008,2268.4,5210.2
"3701","Td60","7D",2135,2382.7,2103.1
"3702","Td60","7D",1923,2471.5,1993.5
"3703","Td60","7D",1850,3036.1,1959
"3704","Td60","7D",2703,3090.5,2529
"3705","Td60","7D",2783,2717.3,2599.7
"3706","Td60","7D",2333,2567.8,2219
"3707","Td60","7D",1497,1839.3,1718.3
"3708","Td60","7D",1609,2159.9,1812.2
"3709","Td60","7D",3871,2877.4,3237.4
"3710","Td60","7D",2438,3134.3,2289.1
"3711","Td60","7D",4993,2343.3,4453.7
"3712","Td60","7D",6354,2715.7,5715.6
"3713","Td60","7D",2213,2920.8,2150.3
"3714","Td60","7D",4116,2209.8,3474.6
"3715","Td60","7D",2379,3022.6,2247.9
"3716","Td60","7D",4377,2558.5,3723.8
"3717","Td60","7D",276,1074.7,1619.4
"3718","Td60","7D",2216,2591.7,2153.8
"3719","Td60","7D",2909,3009.8,2715.1
"3720","Td60","7D",5926,2446.8,5123.1
"3721","Td60","7D",5814,2415.4,4981.9
"3722","Td60","7D",6122,2206.1,5342.3
"3723","Td60","7D",6206,2283.1,5470.6
"3724","Td60","7D",3604,362.43,3699.1
"3725","Td60","7D",864,3172.1,1543.7
"3726","Td60","7D",1506,2698.7,1732.9
"3727","Td60","7D",401,1974.8,773.05
"3728","Td60","7D",2268,2653,2183
"3729","Td60","7D",5683,2833.8,4837
"3730","Td60","7D",2489,3103.7,2333.3
"3731","Td60","7D",4819,2557,4249.2
"3732","Td60","7D",1067,2240.6,1679.6
"3733","Td60","7D",6504,2536.4,5942
"3734","Td60","7D",4308,2734.2,3655.9
"3735","Td60","7D",6159,2475.6,5399.3
"3736","Td60","7D",3380,2674.1,3168.5
"3737","Td60","7D",730,2635.8,1429.8
"3738","Td60","7D",697,2328.4,1392.1
"3739","Td60","7D",4964,2505.2,4423.8
"3740","Td60","7D",35,1697.2,985.23
"3741","Td60","7D",4114,2065.9,3469.3
"3742","Td60","7D",2281,2108.9,2190.3
"3743","Td60","7D",3811,1223.3,4577.2
"3744","Td60","7D",2182,3127.3,2131.3
"3745","Td60","7D",5077,2734.4,4545.9
"3746","Td60","7D",4361,2906.8,3700.1
"3747","Td60","7D",1021,2873.4,1655.5
"3748","Td60","7D",5326,1211.7,4990.8
"3749","Td60","7D",4288,3052.6,3637.3
"3750","Td60","7D",2197,2924.9,2138.1
"3751","Td60","7D",6259,2420.1,5548.4
"3752","Td60","7D",365,2280.2,599.71
"3753","Td60","7D",1123,777.79,1746.8
"3754","Td60","7D",754,1873.9,1446.7
"3755","Td60","7D",2775,1722.3,2594.6
"3756","Td60","7D",4841,2460.4,4282
"3757","Td60","7D",6110,2045.9,5335
"3758","Td60","7D",777,2997.7,1473.7
"3759","Td60","7D",5244,883.47,4748.6
"3760","Td60","7D",3333,2256,3126.6
"3761","Td60","7D",1963,2124.6,2009.9
"3762","Td60","7D",3681,475.26,4055.7
"3763","Td60","7D",5417,1107.7,5119.8
"3764","Td60","7D",3098,2789.2,2896.2
"3765","Td60","7D",2535,2571.8,2369.6
"3766","Td60","7D",3544,391.21,3498.8
"3767","Td60","7D",241,1304.9,1563.1
"3768","Td60","7D",2623,2480.1,2452.4
"3769","Td60","7D",2250,2151.2,2171.9
"3770","Td60","7D",5111,2653.7,4593.9
"3771","Td60","7D",4620,2491.3,4000.2
"3772","Td60","7D",4810,2353.7,4241.9
"3773","Td60","7D",6428,2467.1,5839.1
"3774","Td60","7D",991,2300,1635.3
"3775","Td60","7D",2827,2570.4,2643.7
"3776","Td60","7D",842,1989.5,1526.3
"3777","Td60","7D",5710,2905.2,4867.2
"3778","Td60","7D",3698,489.09,4102.4
"3779","Td60","7D",2008,2590.4,2033.3
