"","MouseID","DPI","ID","X","Y"
"1243","Td28","14D",2199,3258.7,2724.8
"1244","Td28","14D",1166,2030.6,2347.8
"1245","Td28","14D",346,2193.7,1793.2
"1246","Td28","14D",3718,2456.6,4291.3
"1247","Td28","14D",842,2996.2,1889.1
"1248","Td28","14D",1256,2215.7,2880.2
"1249","Td28","14D",1643,2983.9,2104.2
"1250","Td28","14D",2790,2933.1,3525.8
"1251","Td28","14D",3531,2746.4,4014.7
"1252","Td28","14D",2354,2870.5,2958.2
"1253","Td28","14D",3504,2582.1,3981.7
"1254","Td28","14D",3149,2018.2,4260.7
"1255","Td28","14D",3186,1837.9,4353
"1256","Td28","14D",620,2612.8,1541.3
"1257","Td28","14D",3596,2489.8,4112.2
"1258","Td28","14D",1404,2111.6,3424.6
"1259","Td28","14D",2849,2637.9,3632.6
"1260","Td28","14D",2091,2723.3,2537.1
"1261","Td28","14D",2007,2632.6,2452.1
"1262","Td28","14D",1359,2018.9,3267.2
"1263","Td28","14D",2186,3244.8,2686.2
"1264","Td28","14D",2141,2338.5,2612.5
"1265","Td28","14D",2180,3111,2674
"1266","Td28","14D",3505,2796.3,3979.7
"1267","Td28","14D",2687,2706.2,3385.9
"1268","Td28","14D",1778,2788.7,2228.3
"1269","Td28","14D",281,2170.3,1690.4
"1270","Td28","14D",2385,2428.7,3000
"1271","Td28","14D",2268,2786.1,2829
"1272","Td28","14D",286,1613.1,1695.9
"1273","Td28","14D",2822,2980,3582.2
"1274","Td28","14D",1424,1812.4,3570.5
"1275","Td28","14D",1264,2024.4,2970.4
"1276","Td28","14D",2142,2321.3,2621.4
"1277","Td28","14D",1647,2395,2111.5
"1278","Td28","14D",1839,2385.5,2283.2
"1279","Td28","14D",3242,1769.2,4481
"1280","Td28","14D",2365,2525.3,2976.5
"1281","Td28","14D",49,1736.2,1140.6
"1282","Td28","14D",488,2688.2,384.74
"1283","Td28","14D",3,2276.8,645.74
"1284","Td28","14D",3042,1880.2,4068.6
"1285","Td28","14D",3200,2254.5,4390.7
"1286","Td28","14D",2567,2743.3,3226.3
"1287","Td28","14D",1200,2277.4,2417
"1288","Td28","14D",3266,2127.4,4551.4
"1289","Td28","14D",2549,2581.4,3201
"1290","Td28","14D",992,1879.1,2072.8
"1291","Td28","14D",2026,3083.6,2476.2
"1292","Td28","14D",3284,2196.9,4588.7
"1293","Td28","14D",2245,2552,2799.1
"1294","Td28","14D",1807,3041.6,2256.4
"1295","Td28","14D",830,2273.6,1875.1
"1296","Td28","14D",3211,1827.5,4407.5
"1297","Td28","14D",705,3167.8,1734.6
"1298","Td28","14D",2030,2480.6,2479.7
"1299","Td28","14D",2290,2332.8,2864.6
"1300","Td28","14D",497,2408.5,478.75
"1301","Td28","14D",1276,2015,3062.8
"1302","Td28","14D",1824,2888.4,2270.1
"1303","Td28","14D",3908,3303.1,5508.8
"1304","Td28","14D",3003,2034.1,3950.5
"1305","Td28","14D",938,2001.1,1986.9
"1306","Td28","14D",636,2384.3,1602.5
"1307","Td28","14D",3868,2597.6,4808.7
"1308","Td28","14D",126,2155.9,1431.7
"1309","Td28","14D",640,2605,1618.4
"1310","Td28","14D",730,2629.2,1782.8
"1311","Td28","14D",994,2005.9,2074.5
"1312","Td28","14D",3413,2786.3,3852.3
"1313","Td28","14D",1509,2873.7,2001.8
"1314","Td28","14D",3212,1908.3,4409
"1315","Td28","14D",1263,2245.7,2960.9
"1316","Td28","14D",2288,2965,2860.5
"1317","Td28","14D",985,1748.7,2058.2
"1318","Td28","14D",2667,2743,3361.6
"1319","Td28","14D",3844,2411.4,4675
"1320","Td28","14D",3045,1826,4082.1
"1321","Td28","14D",2683,2687.9,3383
"1322","Td28","14D",933,1839.5,1984.3
"1323","Td28","14D",3429,2638.3,3874.8
"1324","Td28","14D",2417,2858.6,3033.1
"1325","Td28","14D",655,2430.4,1645.8
"1326","Td28","14D",652,3327.4,1637.2
"1327","Td28","14D",3081,1708,4137.8
"1328","Td28","14D",2958,3206.5,3814.5
"1329","Td28","14D",354,1719.2,1804.2
"1330","Td28","14D",606,2413.8,1482.4
"1331","Td28","14D",3570,2327,4067
"1332","Td28","14D",1281,2204.8,3087.7
"1333","Td28","14D",1539,3152.3,2024.8
"1334","Td28","14D",3269,1897.8,4555.9
"1335","Td28","14D",122,2033.5,1424.3
"1336","Td28","14D",2065,3004,2502.7
"1337","Td28","14D",2398,3294.2,3012.6
"1338","Td28","14D",496,2925.4,454.68
"1339","Td28","14D",3461,2429.8,3929.7
"1340","Td28","14D",3069,1907,4116.7
"1341","Td28","14D",301,1864.8,1722.1
"1342","Td28","14D",2819,3004.6,3574.3
"1343","Td28","14D",402,1942,1893.1
"1344","Td28","14D",890,2854.3,1933.1
"1345","Td28","14D",3898,2566.1,5413.9
"1346","Td28","14D",3348,1871,4856.4
"1347","Td28","14D",2474,2934.4,3103.9
"1348","Td28","14D",1992,2804.1,2439.5
"1349","Td28","14D",2679,2759.6,3379.7
"1350","Td28","14D",1549,2879.9,2034.4
"1351","Td28","14D",431,1715.9,1951.1
"1352","Td28","14D",3344,1939.2,4815.7
"1353","Td28","14D",2864,2787.2,3657.6
"1354","Td28","14D",2596,2548.8,3270.4
"1355","Td28","14D",541,2768.5,1109.1
"1356","Td28","14D",1563,2413.9,2047.8
"1357","Td28","14D",1119,2220.2,2259.7
"1358","Td28","14D",2312,3068.8,2892.7
"1359","Td28","14D",206,1728.4,1559.8
"1360","Td28","14D",2882,3005.3,3686
"1361","Td28","14D",3477,2915.4,3948.3
"1362","Td28","14D",3721,2859.7,4294
"1363","Td28","14D",2475,2738.8,3107.5
"1364","Td28","14D",2785,2842.3,3516.2
"1365","Td28","14D",2469,2774.9,3102.2
"1366","Td28","14D",2167,2525.8,2649.8
"1367","Td28","14D",2228,2593.1,2768.3
"1368","Td28","14D",2072,2360.1,2510.2
"1369","Td28","14D",3141,1945.6,4234.3
"1370","Td28","14D",2117,2345,2579.2
"1371","Td28","14D",3033,2134.5,4045.9
"1372","Td28","14D",274,1557.6,1682.1
"1373","Td28","14D",3166,2075.8,4297.8
"1374","Td28","14D",2542,2354.2,3195.3
"1375","Td28","14D",973,2047.5,2041.6
"1376","Td28","14D",184,1544.1,1529.9
"1377","Td28","14D",216,1611,1583.7
"1378","Td28","14D",1218,2083.7,2438.9
"1379","Td28","14D",495,2441.8,453.51
"1380","Td28","14D",298,2112.6,1718.2
"1381","Td28","14D",2188,2537.8,2682.9
"1382","Td28","14D",1602,2284.1,2072.7
"1383","Td28","14D",2937,3016.6,3759.8
"1384","Td28","14D",70,1678.8,1247.5
"1385","Td28","14D",1190,2248.8,2402.9
"1386","Td28","14D",1332,2136.2,3207.5
"1387","Td28","14D",1883,2351.2,2328.8
"1388","Td28","14D",2946,2568.1,3774.1
"1389","Td28","14D",532,2943.7,1018.8
"1390","Td28","14D",2281,2593.8,2849.1
"1391","Td28","14D",2176,2823.4,2665.1
"1392","Td28","14D",3564,2878.6,4054
"1393","Td28","14D",650,3017.3,1634.9
"1394","Td28","14D",1014,2132.1,2097.6
"1395","Td28","14D",2124,2511.8,2579.1
"1396","Td28","14D",1791,2413.9,2243.2
"1397","Td28","14D",1421,2175.2,3552.2
"1398","Td28","14D",744,2958.9,1798
"1399","Td28","14D",1051,2029.2,2146.7
"1400","Td28","14D",3806,2609.3,4545.2
"1401","Td28","14D",3709,3080.9,4273.9
"1402","Td28","14D",1642,2543.4,2109
"1403","Td28","14D",1102,2245.5,2237.1
"1404","Td28","14D",3214,2006.9,4413.5
"1405","Td28","14D",1702,2439.9,2167.1
"1406","Td28","14D",21,1809.7,899.8
"1407","Td28","14D",403,1848.6,1897.3
"1408","Td28","14D",272,1637.7,1676.7
"1409","Td28","14D",2224,2470.1,2760.9
"1410","Td28","14D",1201,2178.8,2418.5
"1411","Td28","14D",1597,3146.4,2066
"1412","Td28","14D",3514,2504.8,3994.8
"1413","Td28","14D",107,2183.1,1394.7
"1414","Td28","14D",3255,1922,4511.2
"1415","Td28","14D",2926,2861.6,3746.9
"1416","Td28","14D",1243,2256.5,2628.1
"1417","Td28","14D",1674,3284.4,2138.4
"1418","Td28","14D",167,1570.5,1496.4
"1419","Td28","14D",2828,2847,3595.1
"1420","Td28","14D",600,2871.6,1456.9
"1421","Td28","14D",3875,2482.6,4838.6
"1422","Td28","14D",164,1650.9,1492.4
"1423","Td28","14D",1235,2241.1,2481.2
"1424","Td28","14D",1027,2123.3,2117.3
"1425","Td28","14D",3129,2235.8,4221.5
"1426","Td28","14D",630,3173.2,1572.6
"1427","Td28","14D",3437,2784.7,3890.9
"1428","Td28","14D",588,2921.5,1371.6
"1429","Td28","14D",3851,2814.4,4719.2
"1430","Td28","14D",2310,2333.1,2893.1
"1431","Td28","14D",621,2764.8,1541.8
"1432","Td28","14D",387,2060.3,1857.8
"1433","Td28","14D",1812,2526.9,2261.4
"1434","Td28","14D",1398,1907.1,3377.7
"1435","Td28","14D",1312,1708.5,3149
"1436","Td28","14D",1565,2970.4,2045.4
"1437","Td28","14D",1782,2860.3,2233.8
"1438","Td28","14D",2774,2642.2,3502.7
"1439","Td28","14D",3582,2727.6,4084.8
"1440","Td28","14D",1073,2063.5,2200.5
"1441","Td28","14D",3848,2861.8,4691
"1442","Td28","14D",1064,2124,2176.4
"1443","Td28","14D",2266,2907.1,2826
"1444","Td28","14D",64,2137.3,1213.7
"1445","Td28","14D",1238,2273.8,2553.4
"1446","Td28","14D",3345,1869,4817.9
"1447","Td28","14D",3790,3126.9,4499.3
"1448","Td28","14D",313,2100.4,1744.4
"1449","Td28","14D",1559,2745.1,2044.3
"1450","Td28","14D",1369,2166.3,3297.2
"1451","Td28","14D",3714,3344.1,4290.8
"1452","Td28","14D",3110,1991.6,4191.2
"1453","Td28","14D",1113,2008.7,2250
"1454","Td28","14D",3219,1804.9,4420.1
"1455","Td28","14D",2575,2669.6,3235.3
"1456","Td28","14D",1007,2168.5,2093.4
"1457","Td28","14D",3884,3306.1,5001.2
"1458","Td28","14D",1526,2890.5,2009.7
"1459","Td28","14D",3831,2560,4638.8
"1460","Td28","14D",3177,2039.5,4319.7
"1461","Td28","14D",1850,2993,2297.5
"1462","Td28","14D",2766,2601,3485.5
"1463","Td28","14D",1446,1850.2,3731.2
"1464","Td28","14D",780,3350.2,1838.8
"1465","Td28","14D",2321,3275.1,2903.5
"1466","Td28","14D",1652,2915.9,2117
"1467","Td28","14D",1244,2235.1,2637.2
"1468","Td28","14D",1172,2231.1,2356.8
"1469","Td28","14D",2034,2318.4,2480.4
"1470","Td28","14D",2487,2593.4,3124
"1471","Td28","14D",2347,2576.4,2941.1
"1472","Td28","14D",775,2383.2,1833.5
"1473","Td28","14D",615,2883.7,1502.7
"1474","Td28","14D",2942,2821,3769.9
"1475","Td28","14D",3715,2310.3,4290
"1476","Td28","14D",1573,3145.7,2049.9
"1477","Td28","14D",1683,2296.2,2147.5
"1478","Td28","14D",2908,3164,3730.3
"1479","Td28","14D",2132,3110.8,2599.6
"1480","Td28","14D",1604,2949.1,2072.7
"1481","Td28","14D",3487,2425.1,3957.2
"1482","Td28","14D",2035,2276.7,2484.3
"1483","Td28","14D",2093,2283.8,2545.2
"1484","Td28","14D",3813,2763.8,4571
"1485","Td28","14D",1467,2911.8,1952.5
"1486","Td28","14D",1512,2816.7,1999.7
"1487","Td28","14D",3793,2537.9,4505.4
"1488","Td28","14D",770,3201.3,1831.9
"1489","Td28","14D",2701,2873.6,3398.7
"1490","Td28","14D",3381,3005.3,3802.2
"1491","Td28","14D",1454,1867.6,3772.6
"1492","Td28","14D",2752,2914.8,3468.4
"1493","Td28","14D",3648,2316,4181.2
"1494","Td28","14D",3693,2491.7,4258.1
"1495","Td28","14D",3148,2232.5,4253.4
"1496","Td28","14D",1133,1958.2,2286.2
"1497","Td28","14D",903,2877,1950.3
"1498","Td28","14D",662,3339.6,1671.9
"1499","Td28","14D",2106,2556.5,2552.5
"1500","Td28","14D",3641,2580.7,4170.7
"1501","Td28","14D",1477,3285.2,1972.8
"1502","Td28","14D",3804,2836.9,4539.9
"1503","Td28","14D",190,1668.1,1530.4
"1504","Td28","14D",1217,2244.1,2436.3
"1505","Td28","14D",645,3101.9,1624.1
"1506","Td28","14D",1986,3232.6,2432.4
"1507","Td28","14D",3825,2347.4,4622.1
"1508","Td28","14D",2512,2465,3151.5
"1509","Td28","14D",1931,2786.2,2376.9
"1510","Td28","14D",1107,2047,2240.8
"1511","Td28","14D",2623,2797.7,3300.8
"1512","Td28","14D",2799,2987,3539.8
"1513","Td28","14D",1654,3281.2,2116.4
"1514","Td28","14D",1408,2034.7,3452.6
"1515","Td28","14D",3343,1910.5,4809.7
"1516","Td28","14D",3466,2443.9,3935.6
"1517","Td28","14D",2634,3011.4,3316.5
"1518","Td28","14D",3306,2025.5,4657.1
"1519","Td28","14D",2787,2669.1,3518.5
"1520","Td28","14D",563,3161.2,1244.4
"1521","Td28","14D",2658,3223.1,3352.3
"1522","Td28","14D",123,1781.6,1423.5
"1523","Td28","14D",3332,2243.8,4756.4
"1524","Td28","14D",2593,2975.5,3260.5
"1525","Td28","14D",2191,2887.8,2693.3
"1526","Td28","14D",3772,2578,4458.1
"1527","Td28","14D",2068,2400.3,2506.1
"1528","Td28","14D",3169,1929.7,4303.5
"1529","Td28","14D",351,1396.5,1802.6
"1530","Td28","14D",2371,3153.4,2981.6
"1531","Td28","14D",2625,2491.5,3306.2
"1532","Td28","14D",2689,2737.3,3381
"1533","Td28","14D",2004,2434.9,2453.1
"1534","Td28","14D",2003,2294.5,2447.8
"1535","Td28","14D",1199,2164.5,2414.7
"1536","Td28","14D",3542,2929.9,4029.4
"1537","Td28","14D",2797,2940.6,3539.1
"1538","Td28","14D",2416,3335.3,3033
"1539","Td28","14D",723,3262.7,1768.3
"1540","Td28","14D",335,1744.5,1777.6
"1541","Td28","14D",1609,2890.8,2079.2
"1542","Td28","14D",1130,1976.4,2282.9
"1543","Td28","14D",1948,2715.3,2397.2
"1544","Td28","14D",565,3181.6,1243.2
"1545","Td28","14D",2258,3201.2,2818.9
"1546","Td28","14D",311,1449.2,1738.9
"1547","Td28","14D",2040,2660.3,2490.3
"1548","Td28","14D",277,1970.6,1684.5
"1549","Td28","14D",1577,3009.7,2051.8
"1550","Td28","14D",789,2941.8,1844.4
"1551","Td28","14D",3207,1888.7,4401.2
"1552","Td28","14D",376,1840.5,1837.1
"1553","Td28","14D",641,2676,1615.2
"1554","Td28","14D",2105,3187.4,2552.6
"1555","Td28","14D",3485,2510.3,3958.9
"1556","Td28","14D",858,2392,1899.9
"1557","Td28","14D",3015,1734.3,3989.8
"1558","Td28","14D",1916,2673.5,2367.9
"1559","Td28","14D",2704,3259.8,3403.8
"1560","Td28","14D",1915,2893.1,2361.8
"1561","Td28","14D",1451,1864.8,3756.9
"1562","Td28","14D",3859,2796.4,4751.7
"1563","Td28","14D",2104,2765.8,2551.5
"1564","Td28","14D",995,2087,2076.4
"1565","Td28","14D",76,1610.7,1272
"1566","Td28","14D",3361,1953.5,4927.6
"1567","Td28","14D",1135,1999,2291.2
"1568","Td28","14D",1705,3191.1,2161.7
"1569","Td28","14D",3601,2791.7,4115.4
"1570","Td28","14D",1444,1952.6,3726.4
"1571","Td28","14D",338,1437.1,1779.8
"1572","Td28","14D",596,3168.4,1437.4
"1573","Td28","14D",1733,2358.8,2185.7
"1574","Td28","14D",2991,1867.4,3911.9
"1575","Td28","14D",3034,1936.1,4049.4
"1576","Td28","14D",2522,2423.3,3161
"1577","Td28","14D",3151,1966.4,4274.2
"1578","Td28","14D",105,2089.4,1389.9
"1579","Td28","14D",1396,1749.6,3367.9
"1580","Td28","14D",2520,2696.4,3164.6
"1581","Td28","14D",3163,1966.1,4297.6
"1582","Td28","14D",624,2931.7,1557.6
"1583","Td28","14D",3403,2984,3834.9
"1584","Td28","14D",3735,3289.4,4331.3
"1585","Td28","14D",119,1695.1,1420.2
"1586","Td28","14D",55,2162.9,1153.5
"1587","Td28","14D",2211,3277.8,2736.5
"1588","Td28","14D",1251,2236.1,2739.1
"1589","Td28","14D",1246,2249.1,2646.5
"1590","Td28","14D",2528,3060.2,3168
"1591","Td28","14D",2440,2314.3,3069.5
"1592","Td28","14D",2582,3164.4,3242.3
"1593","Td28","14D",764,2609.9,1822.4
"1594","Td28","14D",3801,3016.3,4525
"1595","Td28","14D",1425,2118,3584.1
"1596","Td28","14D",2282,2813.6,2846.3
"1597","Td28","14D",1975,2413.4,2424.9
"1598","Td28","14D",2257,2646,2816.8
"1599","Td28","14D",7,2089.2,731.43
"1600","Td28","14D",2118,2529.1,2575.2
"1601","Td28","14D",712,2640.7,1749.6
"1602","Td28","14D",2088,2296.1,2531.4
"1603","Td28","14D",3399,2591.1,3830.6
"1604","Td28","14D",130,1533.3,1442
"1605","Td28","14D",28,1787.4,956.64
"1606","Td28","14D",1501,3092.2,1990.4
"1607","Td28","14D",3647,2560.6,4176.6
"1608","Td28","14D",87,1529.2,1336.7
"1609","Td28","14D",409,2111.1,1908
"1610","Td28","14D",1519,2536.1,2009.1
"1611","Td28","14D",1174,2024.6,2361.1
"1612","Td28","14D",3377,2972.8,3792.3
"1613","Td28","14D",386,1807.2,1859.6
"1614","Td28","14D",585,3229.9,1358.7
"1615","Td28","14D",1143,2014.9,2302.1
"1616","Td28","14D",2434,2521.8,3059.7
"1617","Td28","14D",1891,3306.4,2339.2
"1618","Td28","14D",3855,2296.8,4743.7
"1619","Td28","14D",3098,2166.1,4163.3
"1620","Td28","14D",3056,1943.5,4094.2
"1621","Td28","14D",3127,2012.3,4216.7
"1622","Td28","14D",2478,2614.4,3118.8
"1623","Td28","14D",3440,2645.3,3894.7
"1624","Td28","14D",1822,2680.4,2265.5
"1625","Td28","14D",1104,2177.6,2233.7
"1626","Td28","14D",3001,1943.7,3939
"1627","Td28","14D",2309,2793.5,2888.7
"1628","Td28","14D",3736,2875.1,4342.9
"1629","Td28","14D",2917,3297.6,3735.3
"1630","Td28","14D",3057,1738.4,4092.3
"1631","Td28","14D",649,2770.5,1631.3
"1632","Td28","14D",2080,2579.2,2518.8
"1633","Td28","14D",3013,1842.7,3983.9
"1634","Td28","14D",2944,2803,3769.5
"1635","Td28","14D",3470,2534.8,3940.9
"1636","Td28","14D",709,2800.9,1744.7
"1637","Td28","14D",2078,2302.9,2513.8
"1638","Td28","14D",271,1618.5,1674.3
"1639","Td28","14D",3237,1854.1,4461
"1640","Td28","14D",748,2514.9,1802.7
"1641","Td28","14D",1031,1987.2,2123.6
"1642","Td28","14D",74,1728.5,1265.7
"1643","Td28","14D",1982,2315.6,2435.3
"1644","Td28","14D",3626,2676.3,4153.1
"1645","Td28","14D",1278,1641.7,3072.9
"1646","Td28","14D",603,2335,1464.7
"1647","Td28","14D",2576,2889.9,3235
"1648","Td28","14D",300,1560.5,1720.5
"1649","Td28","14D",43,1834.6,1098
"1650","Td28","14D",3681,2361.7,4236.6
"1651","Td28","14D",534,3218.9,1057.8
"1652","Td28","14D",1696,2616.1,2157.2
"1653","Td28","14D",3347,1917.9,4849.5
"1654","Td28","14D",3265,1991.2,4541.1
"1655","Td28","14D",1719,3358.8,2177
"1656","Td28","14D",2212,3187.9,2736.9
"1657","Td28","14D",2053,3181.7,2498.8
"1658","Td28","14D",1772,2619.1,2227.2
"1659","Td28","14D",2960,1863,3793.4
"1660","Td28","14D",3754,2630.8,4380.9
"1661","Td28","14D",546,2631.6,1137.5
"1662","Td28","14D",3655,2518.5,4188.4
"1663","Td28","14D",1010,1802,2090
"1664","Td28","14D",101,1976.3,1386.5
"1665","Td28","14D",246,1580.6,1644.3
"1666","Td28","14D",2273,2285.6,2836.3
"1667","Td28","14D",1403,2216.8,3422.6
"1668","Td28","14D",3102,1997,4170
"1669","Td28","14D",2425,2527.2,3041
"1670","Td28","14D",2455,2907.9,3085.2
"1671","Td28","14D",2396,2691.7,3013.5
"1672","Td28","14D",1017,1933.2,2102.1
"1673","Td28","14D",835,2633.6,1878.9
"1674","Td28","14D",2175,2266.2,2670.9
"1675","Td28","14D",1541,2678.8,2030.3
"1676","Td28","14D",3175,1973.1,4322.8
"1677","Td28","14D",2544,2372.4,3195.4
"1678","Td28","14D",846,3218.5,1886.3
"1679","Td28","14D",766,2269.3,1826.8
"1680","Td28","14D",1816,2987.6,2263.6
"1681","Td28","14D",974,2220.3,2036
"1682","Td28","14D",2263,2677.6,2825
"1683","Td28","14D",141,1976.4,1462.8
"1684","Td28","14D",2134,3141.7,2595.4
"1685","Td28","14D",514,2454.8,892.67
"1686","Td28","14D",2608,2829.3,3279.6
"1687","Td28","14D",1744,2832.8,2196.4
"1688","Td28","14D",10,1994,808.29
"1689","Td28","14D",854,2653.2,1894.5
"1690","Td28","14D",634,2656.5,1591.9
"1691","Td28","14D",302,1460.4,1719.7
"1692","Td28","14D",1731,2717.9,2186.6
"1693","Td28","14D",2147,2306.6,2622.3
"1694","Td28","14D",2943,2653.5,3769.8
"1695","Td28","14D",3481,2671.4,3948.6
"1696","Td28","14D",3373,2152.1,5032.4
"1697","Td28","14D",2627,2506.3,3307.6
"1698","Td28","14D",459,3078.3,213.03
"1699","Td28","14D",3807,3092.2,4554.5
"1700","Td28","14D",3881,3301.9,4962.6
"1701","Td28","14D",3753,2990.3,4378.1
"1702","Td28","14D",528,2408,1009.6
"1703","Td28","14D",1704,3141.4,2162.2
"1704","Td28","14D",3123,1968,4212.2
"1705","Td28","14D",1580,2498.1,2056.4
"1706","Td28","14D",1690,2906.3,2151.1
"1707","Td28","14D",2098,2932.2,2544.8
"1708","Td28","14D",3779,2644,4480
"1709","Td28","14D",2299,2659.9,2869.8
"1710","Td28","14D",2426,2844.8,3049
"1711","Td28","14D",2226,2879.6,2761.1
"1712","Td28","14D",1664,2633.1,2126.3
"1713","Td28","14D",886,2809.4,1927.6
"1714","Td28","14D",1368,1984.2,3291.5
"1715","Td28","14D",2757,3145.7,3470.9
"1716","Td28","14D",3865,3248.3,4805
"1717","Td28","14D",363,1316.3,1813
"1718","Td28","14D",1457,1900.3,3810.6
"1719","Td28","14D",2885,2927.9,3686.8
"1720","Td28","14D",2879,3169.7,3681.3
"1721","Td28","14D",3220,1825.1,4425.4
"1722","Td28","14D",904,2527.3,1951.8
"1723","Td28","14D",673,2558.6,1688.7
"1724","Td28","14D",940,2166.4,1991.5
"1725","Td28","14D",2777,2866.3,3507
"1726","Td28","14D",2295,3324.8,2868.8
"1727","Td28","14D",1533,2867.9,2020.7
"1728","Td28","14D",48,1726.8,1126.1
"1729","Td28","14D",584,2296.1,1350.9
"1730","Td28","14D",240,2017.5,1618.6
"1731","Td28","14D",2140,2407.2,2609.5
"1732","Td28","14D",3616,2547.2,4139.9
"1733","Td28","14D",505,2492.1,703.68
"1734","Td28","14D",1436,1837.1,3676.4
"1735","Td28","14D",2109,2576.4,2562.4
"1736","Td28","14D",2298,2425.5,2873.1
"1737","Td28","14D",3407,2606.6,3842.5
"1738","Td28","14D",2835,3269.1,3602.2
"1739","Td28","14D",1757,2489.4,2212.8
"1740","Td28","14D",1088,2247.4,2213.8
"1741","Td28","14D",880,2998.7,1917.4
"1742","Td28","14D",3684,2740.2,4243.9
"1743","Td28","14D",3062,1943.4,4105
"1744","Td28","14D",24,1824.4,922.63
"1745","Td28","14D",3078,2001.4,4133.7
"1746","Td28","14D",2962,2027.3,3796
"1747","Td28","14D",3128,2178.9,4219.1
"1748","Td28","14D",2458,2283.5,3086.8
"1749","Td28","14D",1701,2867.9,2161.7
"1750","Td28","14D",526,2603.5,997.64
"1751","Td28","14D",2490,3230.9,3124.5
"1752","Td28","14D",162,1960.3,1488.3
"1753","Td28","14D",3409,2764.6,3846.4
"1754","Td28","14D",451,3146.6,178.65
"1755","Td28","14D",3225,2134.7,4436.6
"1756","Td28","14D",1865,3287,2308
"1757","Td28","14D",555,2679.4,1190.8
"1758","Td28","14D",3426,3097.5,3865.9
"1759","Td28","14D",628,2568.1,1565.5
"1760","Td28","14D",2424,2346.4,3042.5
"1761","Td28","14D",2735,2668.8,3446.9
"1762","Td28","14D",59,1722,1172.1
"1763","Td28","14D",1681,2360.3,2142.8
"1764","Td28","14D",3597,2812.5,4108.6
"1765","Td28","14D",1843,2669.4,2285.9
"1766","Td28","14D",937,1795.2,1983.6
"1767","Td28","14D",471,2865.6,286.58
"1768","Td28","14D",2131,2675.3,2594.6
"1769","Td28","14D",192,1693.6,1534.2
"1770","Td28","14D",1993,3147.1,2441.1
"1771","Td28","14D",1115,2176.4,2252.4
"1772","Td28","14D",295,1967.8,1707.6
"1773","Td28","14D",92,1997.2,1359.2
"1774","Td28","14D",2538,2462.3,3181
"1775","Td28","14D",3689,2442.1,4246.7
"1776","Td28","14D",3572,2673.8,4069.1
"1777","Td28","14D",3834,2362,4643.7
"1778","Td28","14D",2219,2722.5,2743.3
"1779","Td28","14D",531,2604.7,1014.9
"1780","Td28","14D",314,1500.2,1743.7
"1781","Td28","14D",3024,2174.2,4028.5
"1782","Td28","14D",1386,1701.1,3345.6
"1783","Td28","14D",3418,2808.1,3856.1
"1784","Td28","14D",305,1947.4,1729.6
"1785","Td28","14D",616,3139.4,1509.7
"1786","Td28","14D",137,1692,1450.7
"1787","Td28","14D",309,1986.5,1736.8
"1788","Td28","14D",1592,2743.3,2062.9
"1789","Td28","14D",1899,3132.7,2347.1
"1790","Td28","14D",1799,2339.1,2251.9
"1791","Td28","14D",3308,2120.8,4662
"1792","Td28","14D",3287,2143.8,4591.9
"1793","Td28","14D",3683,2716.7,4239
"1794","Td28","14D",523,2815.5,969.44
"1795","Td28","14D",1318,1655.8,3162.6
"1796","Td28","14D",3187,2055.9,4353.9
"1797","Td28","14D",3725,2261.1,4302.8
"1798","Td28","14D",1530,2855.9,2018.7
"1799","Td28","14D",3421,2735.6,3858.4
"1800","Td28","14D",3146,1957.6,4256.3
"1801","Td28","14D",2969,1876.2,3840.2
"1802","Td28","14D",2048,2352.7,2497.5
"1803","Td28","14D",832,2721,1875.6
"1804","Td28","14D",1188,1978.1,2392.7
"1805","Td28","14D",1855,2326.9,2303.9
"1806","Td28","14D",1856,2511.6,2302.3
"1807","Td28","14D",2168,2431.3,2651.6
"1808","Td28","14D",3431,2529.5,3877.9
"1809","Td28","14D",1841,2908,2282.7
"1810","Td28","14D",509,2247.7,810.1
"1811","Td28","14D",1959,2867.9,2409.1
"1812","Td28","14D",2001,2420.8,2446.4
"1813","Td28","14D",884,2893.8,1926.1
"1814","Td28","14D",675,3132.7,1689.3
"1815","Td28","14D",1021,1749.6,2105.1
"1816","Td28","14D",2501,3086.6,3136.9
"1817","Td28","14D",3114,1718.8,4196.2
"1818","Td28","14D",355,1981.3,1806
"1819","Td28","14D",1356,1744.7,3250.5
"1820","Td28","14D",1394,1691.5,3363.9
"1821","Td28","14D",1080,1952,2205
"1822","Td28","14D",1167,2045.2,2347.7
"1823","Td28","14D",2152,2716.1,2632
"1824","Td28","14D",665,2746,1674.3
"1825","Td28","14D",1344,1754.2,3234.2
"1826","Td28","14D",2632,2843.4,3314.7
"1827","Td28","14D",116,1750.5,1412.3
"1828","Td28","14D",331,1337.2,1773.7
"1829","Td28","14D",3603,2541.8,4121.8
"1830","Td28","14D",2798,3150.7,3538.5
"1831","Td28","14D",1485,2888,1977.1
"1832","Td28","14D",1877,2490.7,2321
"1833","Td28","14D",2760,2803.3,3473.1
"1834","Td28","14D",1123,1936.7,2270.1
"1835","Td28","14D",3539,2792.2,4026.2
"1836","Td28","14D",3458,2555.1,3926.7
"1837","Td28","14D",3546,2357.6,4034.7
"1838","Td28","14D",976,2176.7,2040.2
"1839","Td28","14D",3235,1993.7,4454.9
"1840","Td28","14D",3631,2809.8,4155.2
"1841","Td28","14D",3336,1978.5,4784.3
