"","MouseID","DPI","ID","X","Y"
"36756","Td14","7D",73276,2747.3,6440.8
"36757","Td14","7D",56554,2643.7,4711.1
"36758","Td14","7D",1466,1100.9,2051.2
"36759","Td14","7D",8638,2940,1699.7
"36760","Td14","7D",67950,2742,5800.7
"36761","Td14","7D",71699,2274.8,6235.7
"36762","Td14","7D",28475,1387,4075.8
"36763","Td14","7D",75437,1965.9,6693.5
"36764","Td14","7D",77170,2196,6919.2
"36765","Td14","7D",56200,3145.5,4667.1
"36766","Td14","7D",30077,3076.8,2699.5
"36767","Td14","7D",8618,3072.5,1698.7
"36768","Td14","7D",42359,315.69,4178
"36769","Td14","7D",27562,1039.8,3967
"36770","Td14","7D",16279,2770.2,2518.8
"36771","Td14","7D",35681,2635.4,3304.6
"36772","Td14","7D",50797,1259.8,5466.9
"36773","Td14","7D",41659,2410.7,4090.7
"36774","Td14","7D",30468,3147.7,2737.2
"36775","Td14","7D",61178,3171.3,5263.4
"36776","Td14","7D",21842,1150.2,3255.6
"36777","Td14","7D",42453,968.29,4191.8
"36778","Td14","7D",32720,1871.5,2974.6
"36779","Td14","7D",67073,1534.1,6251.3
"36780","Td14","7D",43230,248.76,4291.5
"36781","Td14","7D",38710,3040.7,3705
"36782","Td14","7D",31168,2858.3,2818.6
"36783","Td14","7D",21010,1451.9,3150.1
"36784","Td14","7D",22341,1256.3,3317.3
"36785","Td14","7D",6184,1952,1428.7
"36786","Td14","7D",32933,3098.3,2995.8
"36787","Td14","7D",59166,3072.4,5026.2
"36788","Td14","7D",74304,2570.1,6556.1
"36789","Td14","7D",66911,1413.7,6173.4
"36790","Td14","7D",48538,1171.6,5058.2
"36791","Td14","7D",45457,1076.2,4577.5
"36792","Td14","7D",22105,433.97,3290.5
"36793","Td14","7D",5260,2346.6,1291.5
"36794","Td14","7D",69689,2004.4,5999.7
"36795","Td14","7D",51259,1608.3,5541.6
"36796","Td14","7D",73496,2992.5,6462.5
"36797","Td14","7D",2588,1667.5,2261.9
"36798","Td14","7D",21947,251.01,3267.6
"36799","Td14","7D",67401,1600,6601.1
"36800","Td14","7D",67980,1758.5,5803.5
"36801","Td14","7D",57386,2188.8,4813.6
"36802","Td14","7D",50255,1274.9,5368.8
"36803","Td14","7D",58401,2893.5,4937.1
"36804","Td14","7D",78193,2398.6,7052.2
"36805","Td14","7D",13045,1862.9,2169.7
"36806","Td14","7D",29509,2577.1,2631.6
"36807","Td14","7D",50513,875.28,5417.7
"36808","Td14","7D",26601,619.47,3854.2
"36809","Td14","7D",44742,986.08,4483.5
"36810","Td14","7D",67289,1486.6,6408.1
"36811","Td14","7D",54938,2441.6,4503
"36812","Td14","7D",48060,900.19,4979.5
"36813","Td14","7D",72002,3225,6278.8
"36814","Td14","7D",74315,1861.4,6558.8
"36815","Td14","7D",68665,2133.7,5884.8
"36816","Td14","7D",61464,2800.9,5293.6
"36817","Td14","7D",53520,3315,4319.7
"36818","Td14","7D",27035,207.84,3906.5
"36819","Td14","7D",61411,2730.2,5290.1
"36820","Td14","7D",53534,1956.3,4321.4
"36821","Td14","7D",20172,458.39,3053.7
"36822","Td14","7D",45896,405.8,4639.6
"36823","Td14","7D",36527,2997,3413.4
"36824","Td14","7D",1344,1065.8,2019.6
"36825","Td14","7D",66766,1319.3,6129.8
"36826","Td14","7D",34162,2923.5,3127.3
"36827","Td14","7D",41335,3238.2,4046.6
"36828","Td14","7D",61861,1746.2,5341
"36829","Td14","7D",47852,423.93,4943.6
"36830","Td14","7D",40337,2829.3,3910.2
"36831","Td14","7D",7064,3063.5,1543.4
"36832","Td14","7D",40460,1751.3,3927.5
"36833","Td14","7D",21225,890.01,3176.7
"36834","Td14","7D",6546,3108.2,1478.2
"36835","Td14","7D",59327,1860.4,5048
"36836","Td14","7D",51561,1033.7,5592.2
"36837","Td14","7D",37797,3261.6,3576.6
"36838","Td14","7D",76750,2410,6870.3
"36839","Td14","7D",51258,1576.6,5540.9
"36840","Td14","7D",28426,1161.4,4072.1
"36841","Td14","7D",24247,1409.7,3566
"36842","Td14","7D",13972,2050.5,2270.3
"36843","Td14","7D",39532,3313.1,3811.3
"36844","Td14","7D",66517,1609,6057.4
"36845","Td14","7D",12300,3320.6,2081.2
"36846","Td14","7D",9077,2097.5,1744.6
"36847","Td14","7D",30282,2677.8,2720.4
"36848","Td14","7D",30986,3014.1,2797.1
"36849","Td14","7D",52595,2375.9,4200.4
"36850","Td14","7D",21894,1202.3,3260.9
"36851","Td14","7D",13133,1886.3,2179.2
"36852","Td14","7D",54258,2859.8,4412.6
"36853","Td14","7D",68406,2306.5,5856.4
"36854","Td14","7D",12698,2967.5,2130.2
"36855","Td14","7D",11062,2788.1,1944
"36856","Td14","7D",17398,883.96,2683.4
"36857","Td14","7D",52114,1405.4,5694.8
"36858","Td14","7D",28984,473.99,4138.2
"36859","Td14","7D",37749,2516.7,3572.4
"36860","Td14","7D",16593,2924.7,2552.6
"36861","Td14","7D",26430,956.14,3832.9
"36862","Td14","7D",62240,2557.8,5379.6
"36863","Td14","7D",35685,3004.7,3306.2
"36864","Td14","7D",68932,2239.8,5915.5
"36865","Td14","7D",12203,2403,2069.6
"36866","Td14","7D",37717,1979.3,3567
"36867","Td14","7D",38284,1781.8,3644.7
"36868","Td14","7D",2391,931.45,2230.6
"36869","Td14","7D",51915,1542.1,5660.2
"36870","Td14","7D",9759,3179.3,1806.3
"36871","Td14","7D",57030,1950.1,4772.1
"36872","Td14","7D",60644,1716.6,5198.9
"36873","Td14","7D",20797,1109.7,3126.4
"36874","Td14","7D",55659,2608,4598.3
"36875","Td14","7D",56143,2477.7,4658.2
"36876","Td14","7D",47140,1267.4,4825.5
"36877","Td14","7D",34514,1978.8,3167
"36878","Td14","7D",76299,3122.8,6810.3
"36879","Td14","7D",26598,1034.5,3854.8
"36880","Td14","7D",30872,2232.3,2785.9
"36881","Td14","7D",14649,3327.4,2343.8
"36882","Td14","7D",26410,761.17,3831.6
"36883","Td14","7D",70881,2826.2,6138.6
"36884","Td14","7D",25729,1307.7,3750
"36885","Td14","7D",74927,3091,6629.7
"36886","Td14","7D",7381,2801.6,1577.9
"36887","Td14","7D",19680,1301.2,2987.3
"36888","Td14","7D",34860,3356.4,3207.6
"36889","Td14","7D",73077,2709.3,6418.4
"36890","Td14","7D",40982,2754,3997.7
"36891","Td14","7D",32856,2429.1,2992.1
"36892","Td14","7D",77613,2815.9,6973.5
"36893","Td14","7D",41476,2909.9,4067.5
"36894","Td14","7D",69459,2148.8,5976.4
"36895","Td14","7D",72172,2990.2,6300.9
"36896","Td14","7D",64124,1812.1,5595.6
"36897","Td14","7D",44792,1378.1,4489.1
"36898","Td14","7D",28694,239.94,4103.7
"36899","Td14","7D",39148,2778.8,3760.5
"36900","Td14","7D",41592,1789.3,4080.7
"36901","Td14","7D",71117,2594.3,6164.6
"36902","Td14","7D",54687,1679.9,4471.3
"36903","Td14","7D",42498,376.54,4197.4
"36904","Td14","7D",27796,505.67,3998.3
"36905","Td14","7D",51619,1067.5,5604.4
"36906","Td14","7D",1338,1044,2018.7
"36907","Td14","7D",53358,3257.3,4299.5
"36908","Td14","7D",35210,2918.6,3251.8
"36909","Td14","7D",35250,3251,3255.1
"36910","Td14","7D",66413,1623,6006
"36911","Td14","7D",57729,2184.9,4853.5
"36912","Td14","7D",71397,3151.8,6196.7
"36913","Td14","7D",72032,2043.6,6282.9
"36914","Td14","7D",43533,1530.6,4327.1
"36915","Td14","7D",58767,1872.3,4982.7
"36916","Td14","7D",19296,840.52,2934.1
"36917","Td14","7D",14996,2048.2,2381
"36918","Td14","7D",37521,2406.5,3541.4
"36919","Td14","7D",16592,2513.9,2552.8
"36920","Td14","7D",39898,1738.2,3854.7
"36921","Td14","7D",40157,2257.9,3887.5
"36922","Td14","7D",2464,1310.6,2242
"36923","Td14","7D",12543,2470.9,2109.8
"36924","Td14","7D",6288,2410.3,1446.6
"36925","Td14","7D",72400,2376,6334
"36926","Td14","7D",39038,1880.7,3747.8
"36927","Td14","7D",12987,2475,2160
"36928","Td14","7D",70692,2463.7,6113.7
"36929","Td14","7D",26776,1362.1,3877.1
"36930","Td14","7D",33176,2724.4,3023.6
"36931","Td14","7D",60246,2251.6,5151
"36932","Td14","7D",62458,2654.8,5406.1
"36933","Td14","7D",73035,2835.2,6411.5
"36934","Td14","7D",14096,2258.8,2283.4
"36935","Td14","7D",65492,1412.1,5746.1
"36936","Td14","7D",29605,1891.2,2644.2
"36937","Td14","7D",59923,2856.2,5113.5
"36938","Td14","7D",29812,2474.3,2665.2
"36939","Td14","7D",59169,2317.9,5028
"36940","Td14","7D",41900,2910,4123.4
"36941","Td14","7D",46661,378.44,4749.8
"36942","Td14","7D",24202,362.8,3559
"36943","Td14","7D",25650,1085.9,3739.9
"36944","Td14","7D",66880,1483.9,6159.6
"36945","Td14","7D",59828,3029,5104.4
"36946","Td14","7D",55762,2872.8,4611.1
"36947","Td14","7D",54119,3061.7,4393.9
"36948","Td14","7D",40479,2322.3,3927.5
"36949","Td14","7D",44173,775.38,4412.3
"36950","Td14","7D",37165,3153.5,3493.2
"36951","Td14","7D",57945,2066.9,4879.3
"36952","Td14","7D",40744,1939.2,3963.5
"36953","Td14","7D",28738,1637.5,4110.2
"36954","Td14","7D",14969,2202.4,2378.4
"36955","Td14","7D",28038,607.23,4026.7
"36956","Td14","7D",51132,1419,5521.6
"36957","Td14","7D",49877,1634.1,5303.5
"36958","Td14","7D",54080,1763.3,4391.7
"36959","Td14","7D",69854,2280.8,6018.6
"36960","Td14","7D",61930,3055.8,5346.6
"36961","Td14","7D",69786,2363.8,6012.4
"36962","Td14","7D",55220,2026.3,4538
"36963","Td14","7D",55170,3029.9,4528.4
"36964","Td14","7D",60625,2702.2,5196.3
"36965","Td14","7D",46991,1439.2,4801.1
"36966","Td14","7D",26114,900.53,3795.8
"36967","Td14","7D",74725,2859.4,6606.1
"36968","Td14","7D",60172,3205.7,5143.3
"36969","Td14","7D",63653,2036,5542.5
"36970","Td14","7D",21940,1247.4,3265.1
"36971","Td14","7D",48008,1101.4,4970.7
"36972","Td14","7D",9388,2859.2,1772.8
"36973","Td14","7D",1065,1347.2,1949.6
"36974","Td14","7D",20272,630.31,3066.3
"36975","Td14","7D",12157,2809.2,2062.8
"36976","Td14","7D",57099,2001.9,4778.6
"36977","Td14","7D",71729,2500.4,6239.7
"36978","Td14","7D",73084,2580.4,6417.9
"36979","Td14","7D",73238,3216.5,6434.6
"36980","Td14","7D",35668,3324.6,3302.2
"36981","Td14","7D",45650,1510.9,4603.8
"36982","Td14","7D",10199,2712.3,1851
"36983","Td14","7D",9584,2445.9,1791.9
"36984","Td14","7D",9168,3063.8,1753.1
"36985","Td14","7D",20158,862.58,3052
"36986","Td14","7D",12718,2563.6,2130.2
"36987","Td14","7D",76141,2922.9,6788.8
"36988","Td14","7D",29424,2089.4,2624.1
"36989","Td14","7D",20284,1382.8,3066.9
"36990","Td14","7D",19848,1202.6,3010.1
"36991","Td14","7D",26778,114.67,3878
"36992","Td14","7D",24102,1625,3544.4
"36993","Td14","7D",42585,1529.8,4207.3
"36994","Td14","7D",57341,2535,4812
"36995","Td14","7D",62897,1885.7,5455.6
"36996","Td14","7D",56090,3027.7,4654.1
"36997","Td14","7D",51280,905.51,5547.6
"36998","Td14","7D",13874,2789.1,2259.7
"36999","Td14","7D",39751,1927.9,3838.7
"37000","Td14","7D",53349,3132.6,4296.9
"37001","Td14","7D",68896,2100.6,5913.5
"37002","Td14","7D",20314,565.22,3072.3
"37003","Td14","7D",2427,944.09,2236.7
"37004","Td14","7D",30255,2563.5,2716.3
"37005","Td14","7D",30621,3161.3,2758.8
"37006","Td14","7D",60724,2353.6,5209
"37007","Td14","7D",26817,1064.9,3884.8
"37008","Td14","7D",77160,2135.8,6919.2
"37009","Td14","7D",72669,1947,6369.2
"37010","Td14","7D",29583,3067,2639.5
"37011","Td14","7D",38454,2032.5,3667.5
"37012","Td14","7D",55945,2680.8,4634.2
"37013","Td14","7D",15950,2841.3,2484.8
"37014","Td14","7D",33151,2632.1,3020.8
"37015","Td14","7D",35551,3030.2,3289.4
"37016","Td14","7D",19635,554.75,2981.4
"37017","Td14","7D",49095,650.28,5154.9
"37018","Td14","7D",63923,3043.7,5570.8
"37019","Td14","7D",75582,2744.6,6711.6
"37020","Td14","7D",13780,2396.9,2251.4
"37021","Td14","7D",31210,3189.5,2822.9
"37022","Td14","7D",50776,1123.1,5463.6
"37023","Td14","7D",8798,3191.9,1717.4
"37024","Td14","7D",58979,2472.8,5005.1
"37025","Td14","7D",61638,1959.2,5313.5
"37026","Td14","7D",64975,2555.7,5687.3
"37027","Td14","7D",61681,2528.1,5319.5
"37028","Td14","7D",67845,2919.3,5785.8
"37029","Td14","7D",58520,2666.4,4951.5
"37030","Td14","7D",26687,272.91,3865.5
"37031","Td14","7D",38233,2974.3,3637.5
"37032","Td14","7D",53028,2460.3,4256.7
"37033","Td14","7D",76901,2399.6,6890.7
"37034","Td14","7D",75283,2661.9,6672
"37035","Td14","7D",38467,3259.1,3670.8
"37036","Td14","7D",56168,2776.2,4663.5
"37037","Td14","7D",11199,3224.6,1959.5
"37038","Td14","7D",10781,2828.9,1911.5
"37039","Td14","7D",72268,3142.9,6313.9
"37040","Td14","7D",12850,2267.7,2146.1
"37041","Td14","7D",40685,1920.7,3954.1
"37042","Td14","7D",40975,3131.1,3996.4
"37043","Td14","7D",78591,2900.9,7172.5
"37044","Td14","7D",46167,825.75,4678
"37045","Td14","7D",71575,3246,6219.4
"37046","Td14","7D",39005,2047,3744.7
"37047","Td14","7D",60040,2332.4,5126.5
"37048","Td14","7D",54964,2982.8,4504.8
"37049","Td14","7D",29543,3302.4,2635.5
"37050","Td14","7D",44424,1357.9,4442.4
"37051","Td14","7D",40372,2477.8,3915.7
"37052","Td14","7D",31907,3307.4,2893.1
"37053","Td14","7D",59418,2546.4,5055.1
"37054","Td14","7D",33313,3147.2,3036.6
"37055","Td14","7D",73062,1826.2,6417.6
"37056","Td14","7D",54077,3220.5,4389.3
"37057","Td14","7D",19122,576.83,2913.8
"37058","Td14","7D",10033,1740.8,1835.1
"37059","Td14","7D",50758,873.68,5460.7
"37060","Td14","7D",78735,2227.5,7260.7
"37061","Td14","7D",66302,1603.9,5969.1
"37062","Td14","7D",13962,3267.9,2269.8
"37063","Td14","7D",62516,3180.4,5411.2
"37064","Td14","7D",53676,2555.8,4337.5
"37065","Td14","7D",8521,2241.4,1690.4
"37066","Td14","7D",10346,3089.9,1864.6
"37067","Td14","7D",30971,3313.3,2794.1
"37068","Td14","7D",72036,2518.3,6282.2
"37069","Td14","7D",34205,2222.6,3132.6
"37070","Td14","7D",11879,2724.8,2031.5
"37071","Td14","7D",44318,1087.4,4430.4
"37072","Td14","7D",5248,2517.5,1289.9
"37073","Td14","7D",58050,2965.2,4891.4
"37074","Td14","7D",7056,3024.3,1541.7
"37075","Td14","7D",9885,3184.4,1820.5
"37076","Td14","7D",19580,403.51,2974
"37077","Td14","7D",13048,2303.9,2169.2
"37078","Td14","7D",54909,3211.8,4498.6
"37079","Td14","7D",30168,2254,2708.8
"37080","Td14","7D",30388,1868.6,2731.5
"37081","Td14","7D",20236,1544,3060.9
"37082","Td14","7D",21437,1137.3,3202.2
"37083","Td14","7D",56209,1772.6,4669.1
"37084","Td14","7D",72213,3038.6,6305.6
"37085","Td14","7D",71917,3034.2,6264.6
"37086","Td14","7D",19445,1121.5,2952.5
"37087","Td14","7D",72900,2990.3,6396.9
"37088","Td14","7D",12102,2288.5,2058
"37089","Td14","7D",2963,839.11,2326.5
"37090","Td14","7D",78306,2500.9,7077.1
"37091","Td14","7D",75160,1931,6656.5
"37092","Td14","7D",6424,2898.5,1462.8
"37093","Td14","7D",59753,1840.6,5095.9
"37094","Td14","7D",67878,1709.6,5792.4
"37095","Td14","7D",3959,662.29,2496.7
"37096","Td14","7D",19806,427.21,3004.2
"37097","Td14","7D",66522,1296.6,6057.9
"37098","Td14","7D",66236,1587.7,5949.9
"37099","Td14","7D",53777,2789.7,4351
"37100","Td14","7D",40454,2166.5,3926.1
"37101","Td14","7D",28105,360.84,4034.4
"37102","Td14","7D",47299,828.19,4849.1
"37103","Td14","7D",41269,2578.5,4039.5
"37104","Td14","7D",53672,3064.4,4337.1
"37105","Td14","7D",74342,2439.3,6559.7
"37106","Td14","7D",28668,266.52,4099.2
"37107","Td14","7D",23519,1569.1,3469.8
"37108","Td14","7D",31212,1895.3,2823.2
"37109","Td14","7D",61614,3033.4,5311.5
"37110","Td14","7D",35163,2615.1,3245.9
"37111","Td14","7D",21642,513.92,3227.9
"37112","Td14","7D",75453,2032,6697.3
"37113","Td14","7D",6617,2449.5,1487.1
"37114","Td14","7D",30304,2434.7,2724.3
"37115","Td14","7D",38732,2623.4,3706.9
"37116","Td14","7D",72200,2644.5,6305.3
"37117","Td14","7D",4300,1541.4,2554.5
"37118","Td14","7D",59123,3075.8,5020.2
"37119","Td14","7D",42438,736.53,4189.6
"37120","Td14","7D",68866,1921.8,5910.3
"37121","Td14","7D",66716,843.1,6117.7
"37122","Td14","7D",53334,2185.3,4298.3
"37123","Td14","7D",5996,2550.3,1402.7
"37124","Td14","7D",31856,2912.3,2890.5
"37125","Td14","7D",69637,2405.8,5994.5
"37126","Td14","7D",18191,1376.8,2789.7
"37127","Td14","7D",66174,1506.7,5932.6
"37128","Td14","7D",64534,2898.7,5640.2
"37129","Td14","7D",15097,1835.2,2392.7
"37130","Td14","7D",41144,2198.8,4023.9
"37131","Td14","7D",20607,312.37,3104.3
"37132","Td14","7D",77512,2428.4,6959.6
"37133","Td14","7D",59646,2255.2,5081.4
"37134","Td14","7D",60018,2062.5,5123.5
"37135","Td14","7D",36279,2109.3,3382.1
"37136","Td14","7D",7929,2546.8,1634.9
"37137","Td14","7D",13840,3220.1,2257.2
"37138","Td14","7D",19619,757.18,2980.1
"37139","Td14","7D",25046,961.01,3664.7
"37140","Td14","7D",40417,3064.1,3920.3
"37141","Td14","7D",11467,2429.4,1988.7
"37142","Td14","7D",70383,2288,6081
"37143","Td14","7D",30220,3058.5,2713.7
"37144","Td14","7D",21381,1583.1,3196.6
"37145","Td14","7D",37560,2915,3545.4
"37146","Td14","7D",14103,1863.1,2283.6
"37147","Td14","7D",52728,1815.3,4217.8
"37148","Td14","7D",55291,3281.2,4544.2
"37149","Td14","7D",61732,2036.4,5326.3
"37150","Td14","7D",37354,3126.6,3517.6
"37151","Td14","7D",74053,2309.1,6523.7
"37152","Td14","7D",64542,2757.5,5641.6
"37153","Td14","7D",34250,2716.8,3137.1
"37154","Td14","7D",50165,1201.3,5351.5
"37155","Td14","7D",24775,264.57,3634.5
"37156","Td14","7D",69671,2165.6,5997.7
"37157","Td14","7D",57998,3319.9,4883.9
"37158","Td14","7D",75934,2007.1,6757.2
"37159","Td14","7D",34536,2492,3171.1
"37160","Td14","7D",1528,1021.4,2067.4
"37161","Td14","7D",69900,2540.4,6024.4
"37162","Td14","7D",71291,2703.4,6184.2
"37163","Td14","7D",71541,2194,6216.1
"37164","Td14","7D",2811,1504.9,2301
"37165","Td14","7D",27450,243.15,3956.9
"37166","Td14","7D",59150,3084.1,5025.6
"37167","Td14","7D",64713,1921.4,5659.7
"37168","Td14","7D",19366,487.74,2942.8
"37169","Td14","7D",15838,3227.9,2472.8
"37170","Td14","7D",15275,2590.3,2412.9
"37171","Td14","7D",70968,2958.5,6147.1
"37172","Td14","7D",76188,2721.9,6795.7
"37173","Td14","7D",52005,985,5677.2
"37174","Td14","7D",54033,3057,4382.9
"37175","Td14","7D",28335,187.38,4062.5
"37176","Td14","7D",53893,2390,4366
"37177","Td14","7D",35879,3191.3,3329.5
"37178","Td14","7D",39297,1694.1,3783.1
"37179","Td14","7D",35418,2419.6,3274.8
"37180","Td14","7D",62741,2082.9,5436.3
"37181","Td14","7D",8372,2402.3,1679.1
"37182","Td14","7D",33948,3145,3103.8
"37183","Td14","7D",47419,561.91,4870.6
"37184","Td14","7D",43052,1154.6,4266.3
"37185","Td14","7D",36983,2819.4,3471.5
"37186","Td14","7D",48330,689.21,5027.8
"37187","Td14","7D",12129,2052.9,2063.9
"37188","Td14","7D",40197,2052.4,3893
"37189","Td14","7D",14912,2522.1,2371.7
"37190","Td14","7D",44587,811.12,4461.6
"37191","Td14","7D",37608,2579.8,3552.8
"37192","Td14","7D",53684,2392.7,4339
"37193","Td14","7D",22802,1390,3374.8
"37194","Td14","7D",43629,1351.5,4338.7
"37195","Td14","7D",36623,2007.4,3426.9
"37196","Td14","7D",5426,3296.2,1320.6
"37197","Td14","7D",38240,2938.5,3637.8
"37198","Td14","7D",9061,1846,1744.1
"37199","Td14","7D",30072,2280.8,2699.4
"37200","Td14","7D",28167,1293.7,4041
"37201","Td14","7D",63125,2612.1,5481.3
"37202","Td14","7D",11070,2602,1944.1
"37203","Td14","7D",69400,2443.8,5967.4
"37204","Td14","7D",10940,1830.3,1930
"37205","Td14","7D",3465,964.3,2412.2
"37206","Td14","7D",69038,1864.5,5929
"37207","Td14","7D",60037,2103.3,5125.6
"37208","Td14","7D",50265,928.79,5371
"37209","Td14","7D",21844,1665.8,3253.1
"37210","Td14","7D",25348,714.18,3704.5
"37211","Td14","7D",29485,3023.4,2628.9
"37212","Td14","7D",27055,479.67,3909.7
"37213","Td14","7D",72518,2340.2,6350.2
"37214","Td14","7D",52404,2504.2,4173.6
"37215","Td14","7D",60562,2332.7,5189.1
"37216","Td14","7D",13564,2473.7,2226.5
"37217","Td14","7D",33410,1985,3048.1
"37218","Td14","7D",51079,1026.7,5512.2
"37219","Td14","7D",42650,809.57,4216.4
"37220","Td14","7D",65984,1014.6,5875.1
"37221","Td14","7D",53092,2761.5,4265.8
"37222","Td14","7D",5700,1857,1360.8
"37223","Td14","7D",67726,2937,5772.2
"37224","Td14","7D",7677,2724,1607.7
"37225","Td14","7D",749,1336.6,1857.3
"37226","Td14","7D",41918,3165.4,4125.2
"37227","Td14","7D",54303,3240.6,4417.8
"37228","Td14","7D",60638,2757.2,5197.3
"37229","Td14","7D",65298,1944.5,5720.2
"37230","Td14","7D",706,1323.1,1842.3
"37231","Td14","7D",29868,2274.7,2672.6
"37232","Td14","7D",61617,2037.2,5311.6
"37233","Td14","7D",72729,3110.6,6374.5
"37234","Td14","7D",54654,2352.8,4466.3
"37235","Td14","7D",73273,2056.7,6440.2
"37236","Td14","7D",10000,2430.4,1829.5
"37237","Td14","7D",19025,1351.7,2899.6
"37238","Td14","7D",75455,2592.7,6695.7
"37239","Td14","7D",53965,2503.8,4375.1
"37240","Td14","7D",63617,1753.3,5538.5
"37241","Td14","7D",25068,443.77,3668.1
"37242","Td14","7D",47466,1548.5,4878.6
"37243","Td14","7D",30262,2509.3,2717.7
"37244","Td14","7D",75274,1975.6,6669.8
"37245","Td14","7D",30370,2956.6,2729.4
"37246","Td14","7D",19740,1250.7,2995.8
"37247","Td14","7D",66171,992.79,5929.5
"37248","Td14","7D",3268,783.12,2374.7
"37249","Td14","7D",61755,2998.2,5327.2
"37250","Td14","7D",32005,2318.4,2901.2
"37251","Td14","7D",64674,2373.4,5654.6
"37252","Td14","7D",75878,2954.6,6749.1
"37253","Td14","7D",61208,2853,5265.4
"37254","Td14","7D",51244,1455.9,5538.9
"37255","Td14","7D",45562,1466,4593.1
"37256","Td14","7D",24537,653.18,3602.5
"37257","Td14","7D",60313,2203.5,5156.8
"37258","Td14","7D",41458,1758.5,4065.6
"37259","Td14","7D",55684,3144.1,4601.8
"37260","Td14","7D",36766,3133.1,3444.4
"37261","Td14","7D",18348,847.16,2810.6
"37262","Td14","7D",59892,2864.4,5110
"37263","Td14","7D",76809,2641.5,6876.6
"37264","Td14","7D",43175,520.07,4283
"37265","Td14","7D",64363,2943.6,5622.2
"37266","Td14","7D",59111,1815.9,5022.4
"37267","Td14","7D",22293,694.14,3312
"37268","Td14","7D",42321,528.39,4172.8
"37269","Td14","7D",46086,713.56,4663.9
"37270","Td14","7D",48680,516.23,5084
"37271","Td14","7D",48965,793.2,5133.5
"37272","Td14","7D",4077,1183,2517.4
"37273","Td14","7D",57841,2038.6,4867.4
"37274","Td14","7D",42543,1503.4,4202.5
"37275","Td14","7D",17372,1461.4,2680.7
"37276","Td14","7D",54323,2190.4,4421.2
"37277","Td14","7D",31588,3030.3,2863.3
"37278","Td14","7D",29214,2374,2598.5
"37279","Td14","7D",50871,779.43,5480.1
"37280","Td14","7D",73473,3077.9,6460.4
"37281","Td14","7D",37276,3187.3,3507.6
"37282","Td14","7D",55815,2335.2,4617.3
"37283","Td14","7D",47210,454.63,4836.3
"37284","Td14","7D",70517,2011.1,6096.1
"37285","Td14","7D",19970,996.61,3025.9
"37286","Td14","7D",2345,937.5,2223.3
"37287","Td14","7D",72607,2081.6,6360.5
"37288","Td14","7D",23795,954.24,3508.7
"37289","Td14","7D",10661,1714.9,1898.9
"37290","Td14","7D",21650,340.21,3228.4
"37291","Td14","7D",66774,1278.5,6130.8
"37292","Td14","7D",12433,2741.3,2096.6
"37293","Td14","7D",48109,480.64,4988
"37294","Td14","7D",7786,1736.9,1619.7
"37295","Td14","7D",51958,1394,5665
"37296","Td14","7D",54930,1792.8,4501.6
"37297","Td14","7D",27027,452.17,3905.7
"37298","Td14","7D",17722,755.2,2727.6
"37299","Td14","7D",45135,203.06,4535.2
"37300","Td14","7D",11280,1705.1,1967.5
"37301","Td14","7D",53578,2791.5,4330
"37302","Td14","7D",34960,2537.2,3220.3
"37303","Td14","7D",59645,2177.3,5081.4
"37304","Td14","7D",35141,2402.6,3240.4
"37305","Td14","7D",8744,2683.4,1711.8
"37306","Td14","7D",51053,1653.6,5505.4
"37307","Td14","7D",8567,2847.8,1695.6
"37308","Td14","7D",41485,2969.7,4068.2
"37309","Td14","7D",54448,1674.5,4437.3
"37310","Td14","7D",13837,2628.9,2257.7
"37311","Td14","7D",30704,2748.9,2768.6
"37312","Td14","7D",62297,1800.1,5387.1
"37313","Td14","7D",25892,829.53,3770.5
"37314","Td14","7D",70970,1984.4,6149
"37315","Td14","7D",31439,1907.9,2848.3
"37316","Td14","7D",71741,2351.4,6240.4
"37317","Td14","7D",76679,2942.4,6860
"37318","Td14","7D",67242,1434.7,6370.7
"37319","Td14","7D",55851,3136.7,4621.2
"37320","Td14","7D",45180,1328.8,4540
"37321","Td14","7D",55100,2280.5,4521.3
"37322","Td14","7D",47119,1426.1,4823.2
"37323","Td14","7D",55943,2373,4634.2
"37324","Td14","7D",48214,1123.4,5007
"37325","Td14","7D",77533,2357.5,6961.9
"37326","Td14","7D",63827,3034.8,5559.6
"37327","Td14","7D",6172,3322,1425.9
"37328","Td14","7D",5364,2979.3,1308.5
"37329","Td14","7D",37218,2399.7,3500.6
"37330","Td14","7D",66919,1290.9,6179.3
"37331","Td14","7D",42388,867.07,4179.9
"37332","Td14","7D",76460,2424.3,6834.2
"37333","Td14","7D",57288,3037.7,4804.8
"37334","Td14","7D",47523,1452.1,4889.6
"37335","Td14","7D",3102,1280.7,2347.6
"37336","Td14","7D",55687,2142.4,4603.2
"37337","Td14","7D",38368,2126,3656.7
"37338","Td14","7D",73619,2909.6,6475.7
"37339","Td14","7D",24334,671.73,3576.2
"37340","Td14","7D",43233,470.94,4289
"37341","Td14","7D",20105,815.59,3044.9
"37342","Td14","7D",58569,2235.1,4956.4
"37343","Td14","7D",17231,691.46,2657.3
"37344","Td14","7D",78108,2223.6,7036
"37345","Td14","7D",44846,722.21,4496.4
"37346","Td14","7D",39952,1855.1,3860.7
"37347","Td14","7D",5899,2683.9,1387.7
"37348","Td14","7D",34143,1848,3126.4
"37349","Td14","7D",56110,2085.5,4656.6
"37350","Td14","7D",74070,1930.2,6525.7
