"","MouseID","DPI","ID","X","Y"
"1269","Td49","30D",1311,1560,3271.6
"1270","Td49","30D",2293,1593.4,4806.3
"1271","Td49","30D",1224,932.83,3225
"1272","Td49","30D",174,1503.8,2189.3
"1273","Td49","30D",2505,622.17,5163.9
"1274","Td49","30D",966,625.54,3054.7
"1275","Td49","30D",2023,1259,4418.6
"1276","Td49","30D",1355,1301.1,3305.9
"1277","Td49","30D",2546,915.38,5288.1
"1278","Td49","30D",1206,1503.2,3209.9
"1279","Td49","30D",595,616.38,2766.8
"1280","Td49","30D",137,80.28,2039.6
"1281","Td49","30D",1242,541.12,3235.9
"1282","Td49","30D",1715,1690.9,3844
"1283","Td49","30D",2824,1660.6,5915.5
"1284","Td49","30D",859,587.8,2980.4
"1285","Td49","30D",950,1459,3046.4
"1286","Td49","30D",1027,1286.3,3094.4
"1287","Td49","30D",1797,453.72,4012.3
"1288","Td49","30D",1433,1609.1,3400.6
"1289","Td49","30D",2109,748.38,4545.9
"1290","Td49","30D",2390,1410.7,4942.4
"1291","Td49","30D",405,859.65,2576.6
"1292","Td49","30D",2344,464.45,4881.8
"1293","Td49","30D",777,811.94,2924.6
"1294","Td49","30D",2008,637.22,4387.2
"1295","Td49","30D",1854,530.79,4100.6
"1296","Td49","30D",1112,610.52,3147.6
"1297","Td49","30D",1018,635.63,3086.7
"1298","Td49","30D",2828,1681.9,5926.8
"1299","Td49","30D",1002,1201.9,3080.3
"1300","Td49","30D",639,1344.1,2816.8
"1301","Td49","30D",1985,606.52,4357.3
"1302","Td49","30D",1370,739.89,3319.8
"1303","Td49","30D",2274,1518.9,4786.2
"1304","Td49","30D",1234,1199.2,3226.6
"1305","Td49","30D",2717,1357.6,5584.9
"1306","Td49","30D",1314,1473.3,3272.4
"1307","Td49","30D",822,704.95,2957.5
"1308","Td49","30D",2382,1566.2,4930.7
"1309","Td49","30D",129,1734.3,1984.7
"1310","Td49","30D",1051,217.01,3107.9
"1311","Td49","30D",578,1209.7,2756.7
"1312","Td49","30D",893,616.64,3003.3
"1313","Td49","30D",1973,1722.9,4338.5
"1314","Td49","30D",1244,821.78,3234.6
"1315","Td49","30D",740,1285,2897.3
"1316","Td49","30D",1967,824.68,4316.2
"1317","Td49","30D",783,1289.3,2932.2
"1318","Td49","30D",235,1459.3,2321
"1319","Td49","30D",1631,1126,3687.9
"1320","Td49","30D",764,5.213,2917.4
"1321","Td49","30D",839,776.75,2966.9
"1322","Td49","30D",1124,1066.5,3162.1
"1323","Td49","30D",334,1615,2484.4
"1324","Td49","30D",1881,537.31,4154.5
"1325","Td49","30D",2728,806.43,5633
"1326","Td49","30D",2226,650.76,4714.8
"1327","Td49","30D",993,730.48,3076.1
"1328","Td49","30D",1615,1025,3677.7
"1329","Td49","30D",1073,1668.2,3123.8
"1330","Td49","30D",51,1128.5,1247
"1331","Td49","30D",1477,361.14,3465.9
"1332","Td49","30D",130,1435.9,1993.4
"1333","Td49","30D",1884,1191,4156
"1334","Td49","30D",2733,819.52,5644.9
"1335","Td49","30D",2782,1180.5,5775.7
"1336","Td49","30D",1187,750.06,3202.1
"1337","Td49","30D",2206,644.5,4683
"1338","Td49","30D",2462,621.62,5078.8
"1339","Td49","30D",2085,786.37,4497
"1340","Td49","30D",1575,1714.2,3619.8
"1341","Td49","30D",971,1460.6,3059.1
"1342","Td49","30D",1469,1413,3456.3
"1343","Td49","30D",1611,1710.9,3670.2
"1344","Td49","30D",2692,975.3,5514.1
"1345","Td49","30D",2817,1499.3,5900.5
"1346","Td49","30D",1507,1353.6,3518.4
"1347","Td49","30D",1100,1155.4,3140.3
"1348","Td49","30D",16,1368.5,997.05
"1349","Td49","30D",1443,1244.4,3416.2
"1350","Td49","30D",1572,1331.2,3621.9
"1351","Td49","30D",2152,1133.6,4612.8
"1352","Td49","30D",2424,716.92,5004.8
"1353","Td49","30D",2046,1666.7,4447.4
"1354","Td49","30D",649,1556.8,2823
"1355","Td49","30D",2802,1042.8,5849.5
"1356","Td49","30D",1563,1700.5,3610.2
"1357","Td49","30D",211,1499.3,2259.9
"1358","Td49","30D",1762,508.62,3968.1
"1359","Td49","30D",342,1526.4,2490.1
"1360","Td49","30D",2227,1300.9,4715.8
"1361","Td49","30D",1961,1176.8,4307.4
"1362","Td49","30D",2600,1071.4,5379.5
"1363","Td49","30D",2328,802.43,4855.8
"1364","Td49","30D",93,662.11,1670.2
"1365","Td49","30D",1708,465.02,3833
"1366","Td49","30D",994,1465.2,3076.8
"1367","Td49","30D",2105,770.5,4536.7
"1368","Td49","30D",2423,1025.9,5004
"1369","Td49","30D",1625,924.72,3687.6
"1370","Td49","30D",2279,600.17,4800.1
"1371","Td49","30D",1527,1288.2,3551.8
"1372","Td49","30D",1670,556.8,3756.8
"1373","Td49","30D",55,759.16,1320.1
"1374","Td49","30D",739,1311.7,2897.9
"1375","Td49","30D",1200,1666.9,3208.9
"1376","Td49","30D",2484,1030.5,5112.9
"1377","Td49","30D",2723,1486,5606.9
"1378","Td49","30D",1312,1675.4,3268.4
"1379","Td49","30D",2558,1015.7,5320.7
"1380","Td49","30D",752,1477.2,2904.7
"1381","Td49","30D",186,1715.6,2207.6
"1382","Td49","30D",312,158.16,2450
"1383","Td49","30D",448,957.28,2616
"1384","Td49","30D",2549,942.36,5307.5
"1385","Td49","30D",143,1296.7,2067.8
"1386","Td49","30D",1377,1458.9,3326.8
"1387","Td49","30D",142,1659.5,2062.7
"1388","Td49","30D",1600,653.02,3658
"1389","Td49","30D",1023,1398.4,3093.2
"1390","Td49","30D",2548,1245.1,5303.1
"1391","Td49","30D",328,1452.1,2473.6
"1392","Td49","30D",2647,1394.6,5440
"1393","Td49","30D",504,990.9,2675.9
"1394","Td49","30D",351,1424,2502.3
"1395","Td49","30D",919,1526.6,3028.4
"1396","Td49","30D",2663,1233.7,5462.9
"1397","Td49","30D",1188,857.68,3199.2
"1398","Td49","30D",22,1250,1033.2
"1399","Td49","30D",1036,477.27,3099.6
"1400","Td49","30D",2340,632,4876.6
"1401","Td49","30D",1195,1554.7,3202.5
"1402","Td49","30D",2579,1054.7,5354.6
"1403","Td49","30D",931,1019.5,3036.8
"1404","Td49","30D",1653,1496,3719.5
"1405","Td49","30D",1705,1262.1,3831.5
"1406","Td49","30D",1318,793.25,3271.8
"1407","Td49","30D",1857,1581.2,4109
"1408","Td49","30D",2719,957,5596.4
"1409","Td49","30D",82,1684.1,1559.4
"1410","Td49","30D",2726,945.55,5626.9
"1411","Td49","30D",2442,633.34,5031.9
"1412","Td49","30D",2610,667.9,5390.6
"1413","Td49","30D",552,324.45,2728
"1414","Td49","30D",1970,1453.1,4330.1
"1415","Td49","30D",326,397.97,2471.7
"1416","Td49","30D",1956,1616.8,4335.3
"1417","Td49","30D",2137,1449.9,4596.8
"1418","Td49","30D",478,59.45,2651.5
"1419","Td49","30D",1045,1564.9,3103.8
"1420","Td49","30D",1194,1216.5,3205.4
"1421","Td49","30D",2133,1175.7,4596.4
"1422","Td49","30D",974,1240.5,3063.2
"1423","Td49","30D",363,1014.4,2517.1
"1424","Td49","30D",2540,1393,5270.4
"1425","Td49","30D",2523,1039.7,5205.8
"1426","Td49","30D",1837,1711.5,4071.1
"1427","Td49","30D",2000,1351.8,4373.5
"1428","Td49","30D",1479,1493.2,3471.9
"1429","Td49","30D",2315,1536.8,4834.5
"1430","Td49","30D",2652,701.44,5449.5
"1431","Td49","30D",2361,1500.2,4909.3
"1432","Td49","30D",1991,1238,4362.2
"1433","Td49","30D",2502,1276.5,5162.4
"1434","Td49","30D",1167,1645.4,3186.9
"1435","Td49","30D",1922,1560.7,4239.1
"1436","Td49","30D",1628,1734.9,3690.9
"1437","Td49","30D",2007,1243.8,4382.7
"1438","Td49","30D",2337,803.56,4874
"1439","Td49","30D",172,1591.4,2180.1
"1440","Td49","30D",2135,1373.6,4599.8
"1441","Td49","30D",69,924.15,1458.5
"1442","Td49","30D",2307,934.31,4830.7
"1443","Td49","30D",2467,1325.4,5084
"1444","Td49","30D",1614,1371.9,3677.8
"1445","Td49","30D",853,888.38,2977.3
"1446","Td49","30D",207,49.96,2255.6
"1447","Td49","30D",267,612.45,2394.4
"1448","Td49","30D",2299,1360.5,4819.5
"1449","Td49","30D",2428,1369.3,5007.7
"1450","Td49","30D",1459,1595.4,3443.5
"1451","Td49","30D",152,64.54,2102
"1452","Td49","30D",2096,700.59,4521.4
"1453","Td49","30D",2651,1649.7,5447
"1454","Td49","30D",1063,1435.5,3114.7
"1455","Td49","30D",236,1312.6,2317.6
"1456","Td49","30D",2053,1316.2,4461.6
"1457","Td49","30D",366,901.22,2517.2
"1458","Td49","30D",2715,953.85,5585.3
"1459","Td49","30D",1751,1171.2,3952.3
"1460","Td49","30D",2054,1225.6,4464.9
"1461","Td49","30D",1574,1450.9,3617.6
"1462","Td49","30D",2803,1500.8,5847.6
"1463","Td49","30D",567,1187.7,2743.5
"1464","Td49","30D",157,1580.2,2119.5
"1465","Td49","30D",1930,1204,4261.7
"1466","Td49","30D",1665,1095.1,3742.9
"1467","Td49","30D",957,1484.4,3050.7
"1468","Td49","30D",1291,962.46,3259.1
"1469","Td49","30D",1637,1392.2,3692.5
"1470","Td49","30D",135,1729,2017.3
"1471","Td49","30D",1531,1588.1,3552.3
"1472","Td49","30D",1046,1380.7,3106.6
"1473","Td49","30D",2557,733.03,5317.9
"1474","Td49","30D",155,1387.9,2113
"1475","Td49","30D",2155,537,4614
"1476","Td49","30D",914,1182.5,3023.4
"1477","Td49","30D",1175,452.38,3192.7
"1478","Td49","30D",1451,1311,3426.4
"1479","Td49","30D",2525,1552.3,5212.8
"1480","Td49","30D",2409,594.38,4973.2
"1481","Td49","30D",2416,629.79,4985.3
"1482","Td49","30D",2333,1031.4,4868.6
"1483","Td49","30D",2075,702.81,4484.9
"1484","Td49","30D",2371,1343.7,4918.3
"1485","Td49","30D",1834,782.31,4065.2
"1486","Td49","30D",1813,1220.9,4030.9
"1487","Td49","30D",866,1449.8,2983.4
"1488","Td49","30D",117,1454.1,1915.3
"1489","Td49","30D",2196,1236.2,4672.2
"1490","Td49","30D",74,973.37,1490.8
"1491","Td49","30D",827,1610.3,2960.6
"1492","Td49","30D",2736,914.44,5655.1
"1493","Td49","30D",252,1242.3,2365.4
"1494","Td49","30D",2081,1730.8,4492.2
"1495","Td49","30D",450,1223.3,2620
"1496","Td49","30D",124,1588,1956.5
"1497","Td49","30D",2191,728.1,4667.5
"1498","Td49","30D",2242,476.32,4740
"1499","Td49","30D",673,1386.5,2844.6
"1500","Td49","30D",404,781.29,2573.8
"1501","Td49","30D",1540,1215.5,3567.1
"1502","Td49","30D",1811,1586.1,4029.3
"1503","Td49","30D",1836,454.38,4072
"1504","Td49","30D",544,1367.7,2722.3
"1505","Td49","30D",1052,1461.5,3109.1
"1506","Td49","30D",1542,1088.9,3572.4
"1507","Td49","30D",1939,1180.2,4285.9
"1508","Td49","30D",2174,1128.1,4645.7
"1509","Td49","30D",1861,1267.4,4114.7
"1510","Td49","30D",801,1404.3,2942.6
"1511","Td49","30D",2705,1132.4,5545.5
"1512","Td49","30D",435,1420.7,2597.7
"1513","Td49","30D",883,581.35,2994.1
"1514","Td49","30D",279,195.77,2409.4
"1515","Td49","30D",2005,1674.4,4382.5
"1516","Td49","30D",2003,1174.3,4377.2
"1517","Td49","30D",1078,649.66,3126.3
"1518","Td49","30D",1367,1627.1,3315.9
"1519","Td49","30D",2113,759.04,4547.9
"1520","Td49","30D",2770,1021.2,5749.2
"1521","Td49","30D",2476,1349.4,5093.6
"1522","Td49","30D",924,605.19,3030.7
"1523","Td49","30D",333,601.24,2481.6
"1524","Td49","30D",48,915.35,1235.7
"1525","Td49","30D",2572,986.26,5336.5
"1526","Td49","30D",1487,1176,3485.3
"1527","Td49","30D",573,613.53,2753
"1528","Td49","30D",463,7.921,2633.6
"1529","Td49","30D",1911,1190.7,4217.5
"1530","Td49","30D",1824,1312.3,4043
"1531","Td49","30D",1716,796.86,3848
"1532","Td49","30D",606,875.32,2782.2
"1533","Td49","30D",60,663.9,1377.5
"1534","Td49","30D",177,1618.8,2187.5
"1535","Td49","30D",2459,1653.7,5071.4
"1536","Td49","30D",1059,634.21,3113.1
"1537","Td49","30D",870,1434.1,2985.6
"1538","Td49","30D",1208,951.55,3215.3
"1539","Td49","30D",731,601.63,2889.8
"1540","Td49","30D",2496,1230.9,5128.1
"1541","Td49","30D",2104,622.22,4532.7
"1542","Td49","30D",789,1185.7,2936.5
"1543","Td49","30D",1609,1629,3669.6
"1544","Td49","30D",1084,666.12,3131.5
"1545","Td49","30D",674,1206.1,2843.6
"1546","Td49","30D",2160,501.42,4620.2
"1547","Td49","30D",910,141.9,3019.6
"1548","Td49","30D",2037,1459.4,4435.1
"1549","Td49","30D",2716,1574,5584.9
"1550","Td49","30D",1346,732.23,3293
"1551","Td49","30D",1338,716.59,3282.9
"1552","Td49","30D",291,544.69,2419.3
"1553","Td49","30D",2662,905.46,5459.5
"1554","Td49","30D",712,536.98,2874.5
"1555","Td49","30D",2013,1292.4,4401.9
"1556","Td49","30D",1688,487.08,3792.4
"1557","Td49","30D",1579,1218.1,3626.9
"1558","Td49","30D",2595,708.45,5371.3
"1559","Td49","30D",1294,1026.1,3261.3
"1560","Td49","30D",2052,630.9,4462.3
"1561","Td49","30D",1512,436.59,3526.8
"1562","Td49","30D",536,577.87,2713.2
"1563","Td49","30D",1283,1500.4,3254.1
"1564","Td49","30D",2130,1005.9,4587.2
"1565","Td49","30D",568,1517.2,2739.6
"1566","Td49","30D",23,1284.2,1037.7
"1567","Td49","30D",2258,624.41,4763.7
"1568","Td49","30D",1225,1044.7,3227.7
"1569","Td49","30D",820,1460.1,2956.4
"1570","Td49","30D",560,1232.9,2734.2
"1571","Td49","30D",2819,1250.9,5905.5
"1572","Td49","30D",2170,479.35,4637.4
"1573","Td49","30D",2431,1706.7,5011.7
"1574","Td49","30D",745,732.83,2901.4
"1575","Td49","30D",493,445.65,2668
"1576","Td49","30D",2051,1708.7,4462
"1577","Td49","30D",2842,1570.7,5953.8
"1578","Td49","30D",2491,958.41,5122.8
"1579","Td49","30D",580,1379.8,2757.2
"1580","Td49","30D",1199,1488.9,3206.8
"1581","Td49","30D",1937,1301,4277.2
"1582","Td49","30D",489,976.67,2665.9
"1583","Td49","30D",1003,824.29,3077.8
"1584","Td49","30D",337,1602.7,2485.3
"1585","Td49","30D",1929,1486.9,4256.3
"1586","Td49","30D",889,870.63,3000
"1587","Td49","30D",2489,1699.3,5115.3
"1588","Td49","30D",1339,808.08,3285.5
"1589","Td49","30D",85,348.43,1565.7
"1590","Td49","30D",1290,827.42,3259.1
"1591","Td49","30D",514,227.91,2685.5
"1592","Td49","30D",2623,1726.7,5408.3
"1593","Td49","30D",901,1158.2,3014.7
"1594","Td49","30D",273,1686,2398.4
"1595","Td49","30D",1446,1548.6,3425.6
"1596","Td49","30D",2438,976.83,5028.6
"1597","Td49","30D",727,1503.1,2883
"1598","Td49","30D",1768,1656.7,3975.3
"1599","Td49","30D",2168,1093.1,4633.6
"1600","Td49","30D",311,462.31,2450.2
"1601","Td49","30D",1229,1376,3224.9
"1602","Td49","30D",288,632.34,2420.2
"1603","Td49","30D",2369,454.36,4918
"1604","Td49","30D",1380,1384.7,3326.3
"1605","Td49","30D",1518,1285.4,3533.2
"1606","Td49","30D",2087,697.3,4503.6
"1607","Td49","30D",197,557.13,2238.7
"1608","Td49","30D",1752,1487.3,3955.8
"1609","Td49","30D",1672,1333.2,3762.4
"1610","Td49","30D",1304,1523.2,3264.4
"1611","Td49","30D",755,1202.5,2905.3
"1612","Td49","30D",528,1375.5,2705.8
"1613","Td49","30D",2296,508.18,4813.3
"1614","Td49","30D",249,941.71,2360.7
"1615","Td49","30D",1272,779.94,3251.9
"1616","Td49","30D",381,1047.2,2543.8
"1617","Td49","30D",2793,1177.7,5816.7
"1618","Td49","30D",798,1566.5,2941.8
"1619","Td49","30D",318,906.56,2462.5
"1620","Td49","30D",1580,569.17,3629.1
"1621","Td49","30D",2036,729.27,4436.2
"1622","Td49","30D",2720,1453.8,5598.1
"1623","Td49","30D",2134,1683.4,4593.3
"1624","Td49","30D",1667,1453.4,3744.6
"1625","Td49","30D",2622,722.16,5409.6
"1626","Td49","30D",1521,1649,3536.9
"1627","Td49","30D",2560,985.44,5325
"1628","Td49","30D",2241,1037.9,4737.9
"1629","Td49","30D",1104,1281.4,3144.4
"1630","Td49","30D",1530,1572.4,3552.7
"1631","Td49","30D",1042,871.11,3101.4
"1632","Td49","30D",666,1377.3,2836.8
"1633","Td49","30D",452,1494.3,2625.2
"1634","Td49","30D",1718,461.84,3850.8
"1635","Td49","30D",1389,1397.6,3340.1
"1636","Td49","30D",2249,640.28,4751.5
"1637","Td49","30D",1385,401.75,3332.2
"1638","Td49","30D",2015,1241.9,4406.9
"1639","Td49","30D",1618,1682.1,3678
"1640","Td49","30D",1220,1314.1,3223.9
"1641","Td49","30D",1015,1632.1,3084.2
"1642","Td49","30D",1643,1714.7,3702.6
"1643","Td49","30D",2769,1222.9,5748
"1644","Td49","30D",240,857.38,2329.7
"1645","Td49","30D",592,901.37,2766.2
"1646","Td49","30D",1785,1485.3,3997.6
"1647","Td49","30D",2088,1698.3,4504.4
"1648","Td49","30D",2701,1738.6,5534.9
"1649","Td49","30D",2588,784.72,5362.6
"1650","Td49","30D",2531,1593.8,5238.6
"1651","Td49","30D",2014,1112.3,4404.9
"1652","Td49","30D",73,804.68,1488.3
"1653","Td49","30D",269,1101.3,2394.4
"1654","Td49","30D",734,1142.2,2890.3
"1655","Td49","30D",2587,702.53,5357.7
"1656","Td49","30D",1548,1656.6,3577.9
"1657","Td49","30D",2839,1348.9,5952.5
"1658","Td49","30D",1757,1726.2,3956.9
"1659","Td49","30D",2772,1060.8,5753.9
"1660","Td49","30D",500,315.55,2672.4
"1661","Td49","30D",693,1371.2,2858.9
"1662","Td49","30D",357,1425.2,2514
"1663","Td49","30D",2065,723.41,4474.7
"1664","Td49","30D",1858,677.63,4109.3
"1665","Td49","30D",1682,1134.9,3782.6
"1666","Td49","30D",1523,1632.6,3539.9
"1667","Td49","30D",2103,1579.9,4533.3
"1668","Td49","30D",2357,1675.1,4905.9
"1669","Td49","30D",464,1479.1,2634.1
"1670","Td49","30D",677,179.32,2847.1
"1671","Td49","30D",1906,1183.1,4201.1
"1672","Td49","30D",2787,1051.1,5798.8
"1673","Td49","30D",598,1325.7,2769.7
"1674","Td49","30D",2101,908.98,4527.5
"1675","Td49","30D",1779,1504,3988.3
"1676","Td49","30D",1674,1328.6,3769.4
"1677","Td49","30D",1629,486.8,3690.1
"1678","Td49","30D",1636,1366.9,3693.8
"1679","Td49","30D",2217,1280.7,4702.8
"1680","Td49","30D",829,1068.3,2961.8
"1681","Td49","30D",2312,1601,4835.2
"1682","Td49","30D",768,458.28,2918.7
"1683","Td49","30D",1700,1353.9,3817.2
"1684","Td49","30D",1720,547.81,3852.6
"1685","Td49","30D",2115,569.24,4554
"1686","Td49","30D",2781,1289.8,5774.5
"1687","Td49","30D",203,1337.8,2249.8
"1688","Td49","30D",807,867.04,2946
"1689","Td49","30D",2262,470.43,4770.7
"1690","Td49","30D",2359,682.4,4908.2
"1691","Td49","30D",1647,1509.8,3710.6
"1692","Td49","30D",1820,505.79,4040.3
"1693","Td49","30D",109,1600.6,1868.1
"1694","Td49","30D",2840,1419.8,5952.9
"1695","Td49","30D",648,1275.5,2821.4
"1696","Td49","30D",546,1503.7,2722.1
"1697","Td49","30D",1411,867.28,3358.7
"1698","Td49","30D",2790,1327.2,5810.9
"1699","Td49","30D",683,787.22,2849.7
"1700","Td49","30D",1177,1250.7,3192.3
"1701","Td49","30D",921,561.06,3027.7
"1702","Td49","30D",733,400.17,2888
"1703","Td49","30D",1050,1001.3,3106.4
"1704","Td49","30D",2067,653.4,4476
"1705","Td49","30D",2351,1607.8,4893.6
"1706","Td49","30D",499,1237.8,2671.5
"1707","Td49","30D",2148,663.04,4606
"1708","Td49","30D",1222,525.4,3224.3
"1709","Td49","30D",213,27.31,2263.1
"1710","Td49","30D",706,1384.5,2867.8
"1711","Td49","30D",2657,821.31,5455.2
"1712","Td49","30D",2176,715.79,4647.4
"1713","Td49","30D",2378,889.13,4924.9
"1714","Td49","30D",1418,1736.4,3372.3
"1715","Td49","30D",1582,1511.1,3635
"1716","Td49","30D",515,691.06,2689
"1717","Td49","30D",603,1110.8,2773
"1718","Td49","30D",2458,611.32,5072.3
"1719","Td49","30D",2025,1707.4,4416.1
"1720","Td49","30D",1012,1155.2,3084.8
"1721","Td49","30D",2164,1379.1,4627.1
"1722","Td49","30D",539,188.36,2716.1
"1723","Td49","30D",984,1482.9,3066.9
"1724","Td49","30D",123,864.95,1947.1
"1725","Td49","30D",2367,777.33,4915.2
"1726","Td49","30D",1871,1272.6,4132.1
"1727","Td49","30D",2073,787.67,4483.1
"1728","Td49","30D",2234,690.82,4721.5
"1729","Td49","30D",2605,875.65,5378.2
"1730","Td49","30D",2388,1273.1,4935.2
"1731","Td49","30D",495,743.08,2668.1
"1732","Td49","30D",760,1306.6,2911.1
"1733","Td49","30D",208,1471.5,2254.8
"1734","Td49","30D",1465,1430.6,3452.8
"1735","Td49","30D",490,682.32,2666.3
"1736","Td49","30D",239,1008.9,2326.4
"1737","Td49","30D",10,1571.3,932.25
"1738","Td49","30D",838,605.78,2967.9
"1739","Td49","30D",1695,1235.8,3803.7
"1740","Td49","30D",2804,1577,5855.4
"1741","Td49","30D",1095,371.73,3135.3
"1742","Td49","30D",2529,1169.5,5231.1
"1743","Td49","30D",744,160.34,2901.4
"1744","Td49","30D",2214,659.7,4697.9
"1745","Td49","30D",1137,1317.2,3165.8
"1746","Td49","30D",1301,878.92,3262.1
"1747","Td49","30D",728,1485.7,2888.8
"1748","Td49","30D",230,1344.1,2306.1
"1749","Td49","30D",364,1344.1,2514.2
"1750","Td49","30D",867,1050.9,2980.9
"1751","Td49","30D",417,712.79,2576.4
"1752","Td49","30D",159,1512.1,2124.3
"1753","Td49","30D",1326,420.83,3276.3
"1754","Td49","30D",2070,615.77,4478.6
"1755","Td49","30D",2430,779.64,5011.8
"1756","Td49","30D",2508,1735.1,5171.1
"1757","Td49","30D",887,886.83,3001.7
"1758","Td49","30D",985,951.29,3065.9
"1759","Td49","30D",697,1133.6,2862.6
"1760","Td49","30D",2585,1272.1,5355.2
"1761","Td49","30D",394,657.82,2559.9
"1762","Td49","30D",1101,358.2,3138.8
"1763","Td49","30D",2239,509.05,4735.1
"1764","Td49","30D",1491,420.81,3489.5
"1765","Td49","30D",2205,1331.4,4680.7
"1766","Td49","30D",1282,1008.7,3255.1
"1767","Td49","30D",2338,1067.8,4873.5
"1768","Td49","30D",2345,1056.5,4886.2
"1769","Td49","30D",882,1494.4,2993.2
"1770","Td49","30D",1453,1537.5,3428.3
"1771","Td49","30D",425,903.47,2587.9
"1772","Td49","30D",1760,1251.2,3961.3
"1773","Td49","30D",2608,777.51,5386.7
"1774","Td49","30D",2596,1494.1,5371.5
"1775","Td49","30D",2574,1484.8,5339.1
"1776","Td49","30D",2200,1126,4677.5
"1777","Td49","30D",1769,1300.6,3977.3
"1778","Td49","30D",215,95.81,2262.7
"1779","Td49","30D",605,666.7,2775.2
"1780","Td49","30D",811,1501,2951.1
"1781","Td49","30D",2281,1512.5,4798.7
"1782","Td49","30D",2048,1223.5,4451.5
"1783","Td49","30D",1442,1712.3,3415.5
"1784","Td49","30D",1875,1187.6,4141.4
"1785","Td49","30D",2559,932,5324.2
"1786","Td49","30D",2474,940.36,5091.4
"1787","Td49","30D",1478,1513.1,3468.7
"1788","Td49","30D",569,113.65,2747.9
"1789","Td49","30D",1842,1130.4,4074.4
"1790","Td49","30D",1515,389.77,3530
"1791","Td49","30D",900,119.44,3011.8
"1792","Td49","30D",636,513.25,2809.4
"1793","Td49","30D",1544,1046.3,3576.3
"1794","Td49","30D",2821,1442.5,5906.8
"1795","Td49","30D",1280,1476.6,3253.8
"1796","Td49","30D",170,1636.5,2157.8
"1797","Td49","30D",2847,1438.1,5975.1
"1798","Td49","30D",2341,1688.7,4877.2
"1799","Td49","30D",401,903.82,2571.1
"1800","Td49","30D",26,1351.5,1043.4
"1801","Td49","30D",1566,533.96,3611.2
"1802","Td49","30D",2376,1362,4925.1
"1803","Td49","30D",1810,1272.3,4029.3
"1804","Td49","30D",1853,1592,4097.5
"1805","Td49","30D",646,451.84,2817.9
"1806","Td49","30D",153,136.53,2102.1
"1807","Td49","30D",1025,892.4,3093
"1808","Td49","30D",205,1207.7,2251.6
"1809","Td49","30D",168,1446.5,2157.9
"1810","Td49","30D",2641,1059.9,5430.9
"1811","Td49","30D",721,1136.3,2879.2
"1812","Td49","30D",2628,1039.6,5413
"1813","Td49","30D",1860,1342.7,4108.7
"1814","Td49","30D",1839,1697.9,4073.7
"1815","Td49","30D",686,1523.6,2852
"1816","Td49","30D",2363,1614.3,4910.2
"1817","Td49","30D",338,762.27,2483.6
"1818","Td49","30D",485,1567.4,2661.5
"1819","Td49","30D",1331,1344.1,3275.5
"1820","Td49","30D",2235,1410.8,4722.6
"1821","Td49","30D",1111,796.13,3146
"1822","Td49","30D",1107,1209.4,3145.4
"1823","Td49","30D",1026,1213.6,3092.9
"1824","Td49","30D",2308,1682.6,4831.1
"1825","Td49","30D",1276,1037.2,3253.8
"1826","Td49","30D",2498,1682.6,5131.2
"1827","Td49","30D",687,147.56,2856.3
"1828","Td49","30D",2702,1255.1,5533.3
"1829","Td49","30D",1735,968.23,3904.1
"1830","Td49","30D",1144,1306.4,3173.7
"1831","Td49","30D",888,705.95,3003.6
"1832","Td49","30D",161,1233.9,2128.3
"1833","Td49","30D",2732,990.52,5639.6
"1834","Td49","30D",1593,1529,3649.2
"1835","Td49","30D",1730,1260,3885.1
"1836","Td49","30D",40,1041.2,1157.2
"1837","Td49","30D",2619,794.38,5403.1
"1838","Td49","30D",2590,696.48,5367.9
"1839","Td49","30D",2097,1171.8,4519.8
"1840","Td49","30D",1332,1412.3,3275.6
"1841","Td49","30D",407,1497.1,2574.5
"1842","Td49","30D",713,1115.8,2871.1
"1843","Td49","30D",253,1619.3,2364.8
"1844","Td49","30D",1646,1727.6,3704.8
"1845","Td49","30D",761,961.8,2910.7
"1846","Td49","30D",1617,1646.7,3677.6
"1847","Td49","30D",1816,1180.5,4034.6
"1848","Td49","30D",64,436.62,1420.4
"1849","Td49","30D",2524,1198.9,5206.3
"1850","Td49","30D",1445,722.04,3424.1
"1851","Td49","30D",2746,937.59,5672.7
"1852","Td49","30D",2640,724.44,5434.8
"1853","Td49","30D",2659,1243.5,5454.3
"1854","Td49","30D",1189,1282.1,3199.2
"1855","Td49","30D",1867,1650.5,4126.6
"1856","Td49","30D",2614,825.35,5394
"1857","Td49","30D",830,950.11,2964.3
"1858","Td49","30D",2625,740.13,5409.5
"1859","Td49","30D",2024,1306,4418.7
"1860","Td49","30D",685,1009.7,2853.4
"1861","Td49","30D",1403,1314.5,3348.7
"1862","Td49","30D",2193,575.57,4669.5
"1863","Td49","30D",2683,1040.4,5494.1
"1864","Td49","30D",2470,768.3,5086.8
"1865","Td49","30D",1049,1173.5,3103.6
"1866","Td49","30D",2393,668.14,4952
"1867","Td49","30D",2503,1301,5159.6
"1868","Td49","30D",1755,544.26,3957.4
"1869","Td49","30D",1954,1694.4,4320.9
"1870","Td49","30D",2106,660.95,4536.1
"1871","Td49","30D",1428,1571,3395.3
"1872","Td49","30D",1131,1043.7,3164.3
"1873","Td49","30D",545,1575.2,2720.6
"1874","Td49","30D",782,1337.7,2931.9
"1875","Td49","30D",1524,1046.6,3542.5
"1876","Td49","30D",2450,648.32,5047.2
