"","MouseID","DPI","ID","X","Y"
"27854","Td23","7D",26893,2125.4,2483.5
"27855","Td23","7D",56001,2511.8,5150.3
"27856","Td23","7D",16369,1776.5,2512.6
"27857","Td23","7D",4238,1932.4,478.76
"27858","Td23","7D",47771,1415.9,4451.9
"27859","Td23","7D",16489,1391.7,2533.2
"27860","Td23","7D",32029,630.17,3330.4
"27861","Td23","7D",57012,2114.3,5285.6
"27862","Td23","7D",12075,978.93,1818.8
"27863","Td23","7D",1468,1291.9,1163.4
"27864","Td23","7D",9872,2114.7,1374.1
"27865","Td23","7D",27946,2367.2,2636
"27866","Td23","7D",50482,2038.1,4487.8
"27867","Td23","7D",2131,1388.4,1334.6
"27868","Td23","7D",53160,2966.6,4819.9
"27869","Td23","7D",56781,1914.4,5254.9
"27870","Td23","7D",5546,2332.6,678.3
"27871","Td23","7D",4402,2144.9,505.73
"27872","Td23","7D",33063,1150.1,3563
"27873","Td23","7D",55280,2121.2,5069.1
"27874","Td23","7D",37620,2168.2,2987.6
"27875","Td23","7D",44811,2830.4,4017.4
"27876","Td23","7D",26864,3004,2479.2
"27877","Td23","7D",17068,1291,2630.9
"27878","Td23","7D",23488,2588.1,2055.7
"27879","Td23","7D",30997,812.49,3137.7
"27880","Td23","7D",60368,2935.8,5794.4
"27881","Td23","7D",12356,1545.1,1861
"27882","Td23","7D",52590,2328.7,4750.1
"27883","Td23","7D",16230,1738.6,2490.8
"27884","Td23","7D",6667,2202.8,855.99
"27885","Td23","7D",48819,1690.3,4732.5
"27886","Td23","7D",53231,2521.2,4825.8
"27887","Td23","7D",10357,3200.6,1440.9
"27888","Td23","7D",41615,2730.8,3562.8
"27889","Td23","7D",14709,1149.6,2233.6
"27890","Td23","7D",17000,1083,2618.9
"27891","Td23","7D",55870,2522.2,5135.1
"27892","Td23","7D",46475,2891,4251.6
"27893","Td23","7D",34860,1201.3,3903.5
"27894","Td23","7D",5709,2711.1,702.41
"27895","Td23","7D",4035,2859.9,448.52
"27896","Td23","7D",58053,2495,5460.8
"27897","Td23","7D",14413,1153.6,2182.4
"27898","Td23","7D",17809,1297,2748
"27899","Td23","7D",52420,2411.9,4730.6
"27900","Td23","7D",58688,2521,5533.4
"27901","Td23","7D",29216,2445.7,2819.4
"27902","Td23","7D",40704,2655.2,3428.2
"27903","Td23","7D",48232,1569.4,4569.3
"27904","Td23","7D",56219,1850.2,5178.5
"27905","Td23","7D",33414,915.36,3665.1
"27906","Td23","7D",30999,1084.3,3136.8
"27907","Td23","7D",17970,1406.8,2772.3
"27908","Td23","7D",45633,2570.3,4132.6
"27909","Td23","7D",12371,1599.2,1861.8
"27910","Td23","7D",27152,3020.9,2518.5
"27911","Td23","7D",1559,1459.8,1188.3
"27912","Td23","7D",29928,1945.1,2915.3
"27913","Td23","7D",6329,1932.5,800.21
"27914","Td23","7D",33634,1774.7,3712.7
"27915","Td23","7D",40228,1901.1,3354.4
"27916","Td23","7D",49930,1821.5,4422.5
"27917","Td23","7D",26677,2478.9,2450
"27918","Td23","7D",31001,1133.8,3137.3
"27919","Td23","7D",553,1731.3,874.14
"27920","Td23","7D",2551,1772.5,1427.2
"27921","Td23","7D",43618,3241.9,3852.4
"27922","Td23","7D",3889,2878.8,421.58
"27923","Td23","7D",49808,3117.7,4406
"27924","Td23","7D",28046,1953,2652.6
"27925","Td23","7D",32330,1741.3,3395.6
"27926","Td23","7D",6459,3233.2,821.83
"27927","Td23","7D",45578,3096,4121.8
"27928","Td23","7D",29802,3243,2899.9
"27929","Td23","7D",24293,2439.2,2150.2
"27930","Td23","7D",48839,1528,4740.3
"27931","Td23","7D",46622,1901.1,4272.6
"27932","Td23","7D",1763,1314,1239
"27933","Td23","7D",40236,2776.6,3356.3
"27934","Td23","7D",56424,2951.4,5201.5
"27935","Td23","7D",41645,3044.9,3566.6
"27936","Td23","7D",27512,3085.9,2575.4
"27937","Td23","7D",11198,1417.8,1657.3
"27938","Td23","7D",23833,2645.3,2097.5
"27939","Td23","7D",44875,2133.1,4028.6
"27940","Td23","7D",44319,2418.9,3951.2
"27941","Td23","7D",20790,2721.9,1712.9
"27942","Td23","7D",1762,1278.9,1238.6
"27943","Td23","7D",16943,1689.8,2609.7
"27944","Td23","7D",35332,1168.1,3999.1
"27945","Td23","7D",28022,2000,2649.1
"27946","Td23","7D",7461,2194.7,985.22
"27947","Td23","7D",52724,2120.3,4768.8
"27948","Td23","7D",45569,2435.7,4123.5
"27949","Td23","7D",54537,2042.6,4977.5
"27950","Td23","7D",52312,2050.1,4719.7
"27951","Td23","7D",53371,2490.4,4839
"27952","Td23","7D",28063,3140,2655.4
"27953","Td23","7D",17864,1345.8,2755.8
"27954","Td23","7D",26024,2436.5,2363.6
"27955","Td23","7D",60005,2423.3,5711.6
"27956","Td23","7D",33228,909.62,3610.2
"27957","Td23","7D",21787,2270.1,1848.1
"27958","Td23","7D",51571,1785.8,4624.6
"27959","Td23","7D",46517,3211.7,4258.9
"27960","Td23","7D",52885,2128.7,4785.4
"27961","Td23","7D",27878,1894.1,2626.6
"27962","Td23","7D",15646,1261.9,2399.7
"27963","Td23","7D",31521,859.16,3237.4
"27964","Td23","7D",42819,2456.1,3737.8
"27965","Td23","7D",9923,1888.5,1382.6
"27966","Td23","7D",31631,1474.8,3255.3
"27967","Td23","7D",40734,2689.9,3433
"27968","Td23","7D",42098,2446.1,3637.8
"27969","Td23","7D",28640,2790.9,2737.3
"27970","Td23","7D",12708,1107.4,1916.8
"27971","Td23","7D",30726,1034.6,3085.3
"27972","Td23","7D",10287,2188.6,1432.7
"27973","Td23","7D",11665,1135.1,1749.4
"27974","Td23","7D",20207,1795.2,1630.1
"27975","Td23","7D",56683,2032,5236.2
"27976","Td23","7D",56765,2405.1,5247.4
"27977","Td23","7D",35548,1630.2,4041.8
"27978","Td23","7D",26560,3136.2,2431.4
"27979","Td23","7D",37973,2223.8,3040.6
"27980","Td23","7D",22469,1818.7,1941.3
"27981","Td23","7D",39272,3167.8,3217.3
"27982","Td23","7D",10092,3189.3,1404.6
"27983","Td23","7D",5053,2842.2,603.37
"27984","Td23","7D",31025,698.15,3142.6
"27985","Td23","7D",48289,1762.1,4584.1
"27986","Td23","7D",13861,601.06,2109.1
"27987","Td23","7D",56379,1940.1,5197.2
"27988","Td23","7D",57037,2605.5,5289.3
"27989","Td23","7D",765,1473.9,950.06
"27990","Td23","7D",34479,1689.1,3850.1
"27991","Td23","7D",49855,2766.7,4413.2
"27992","Td23","7D",22143,3054.1,1894.5
"27993","Td23","7D",13077,1217.8,1982.4
"27994","Td23","7D",54578,2593.2,4983.3
"27995","Td23","7D",6042,3106.6,752.53
"27996","Td23","7D",37766,2727.3,3009.7
"27997","Td23","7D",16433,975.02,2525.4
"27998","Td23","7D",49110,1476.2,4830.2
"27999","Td23","7D",20305,2941,1643.6
"28000","Td23","7D",57266,3049.5,5321.8
"28001","Td23","7D",55921,1948,5142.5
"28002","Td23","7D",14680,545.07,2230.4
"28003","Td23","7D",39557,3153.8,3254.9
"28004","Td23","7D",53148,2203.5,4816.9
"28005","Td23","7D",19018,3144.2,1475.8
"28006","Td23","7D",45998,2974.6,4182.8
"28007","Td23","7D",26923,2038.7,2489.3
"28008","Td23","7D",12207,448.9,1839.8
"28009","Td23","7D",6172,2721.6,775.95
"28010","Td23","7D",36289,1676,4206.2
"28011","Td23","7D",45699,2868.6,4141.5
"28012","Td23","7D",29167,2857.6,2810.9
"28013","Td23","7D",8291,2508,1131.7
"28014","Td23","7D",44880,2758.1,4029.8
"28015","Td23","7D",41806,2213.9,3590.2
"28016","Td23","7D",21554,3051,1815.5
"28017","Td23","7D",22758,2451.5,1975.8
"28018","Td23","7D",58512,2452.4,5517.2
"28019","Td23","7D",35565,1412.6,4046.8
"28020","Td23","7D",8552,2264.1,1177
"28021","Td23","7D",11223,1206.2,1663.9
"28022","Td23","7D",51967,2347.9,4676
"28023","Td23","7D",44865,2608.5,4027.8
"28024","Td23","7D",23614,2218.9,2070.1
"28025","Td23","7D",50391,2173.9,4476.6
"28026","Td23","7D",27298,2907.4,2543.3
"28027","Td23","7D",19719,2554.4,1565.2
"28028","Td23","7D",35414,1214.7,4016.6
"28029","Td23","7D",16766,1002.2,2582
"28030","Td23","7D",45700,2920.7,4139.3
"28031","Td23","7D",24660,3029.6,2193
"28032","Td23","7D",48433,1573.1,4618.5
"28033","Td23","7D",47706,1719,4434.1
"28034","Td23","7D",20859,2105.1,1722.5
"28035","Td23","7D",17630,1707.7,2720.9
"28036","Td23","7D",41263,2790.7,3509.2
"28037","Td23","7D",50803,2946.5,4525.3
"28038","Td23","7D",17625,1468.3,2721.2
"28039","Td23","7D",2512,966.65,1420.2
"28040","Td23","7D",885,1609.3,994.77
"28041","Td23","7D",43896,2754.8,3894.3
"28042","Td23","7D",14038,1240.1,2133
"28043","Td23","7D",38564,1921.2,3125.2
"28044","Td23","7D",44851,2909.9,4024.7
"28045","Td23","7D",46660,2852,4276
"28046","Td23","7D",57897,3232.1,5435.8
"28047","Td23","7D",33323,1147.9,3638.8
"28048","Td23","7D",41700,2891.2,3576.1
"28049","Td23","7D",38757,1783,3152.4
"28050","Td23","7D",56895,2559.2,5266.7
"28051","Td23","7D",37609,2070,2985
"28052","Td23","7D",2350,1164.1,1379.3
"28053","Td23","7D",41885,2537.2,3602.3
"28054","Td23","7D",7451,2404.9,984.15
"28055","Td23","7D",31984,1584.3,3322.1
"28056","Td23","7D",56468,2379.2,5207
"28057","Td23","7D",11522,910.48,1721.5
"28058","Td23","7D",55019,2915.1,5035.4
"28059","Td23","7D",34625,892.33,3871.3
"28060","Td23","7D",36220,1198.6,4192
"28061","Td23","7D",12519,907.55,1886.1
"28062","Td23","7D",57755,2852.4,5410.8
"28063","Td23","7D",29409,2560.2,2847.6
"28064","Td23","7D",34066,1048.5,3788.4
"28065","Td23","7D",36380,1660.4,4225.5
"28066","Td23","7D",40749,1934,3436.8
"28067","Td23","7D",56523,1981,5215.2
"28068","Td23","7D",47030,2102.1,4322.9
"28069","Td23","7D",45355,2551.3,4095.4
"28070","Td23","7D",14778,1237.1,2245
"28071","Td23","7D",31333,1023.9,3202.1
"28072","Td23","7D",44588,2524.3,3989.3
"28073","Td23","7D",17345,1753,2678.5
"28074","Td23","7D",50903,2354.3,4541.6
"28075","Td23","7D",32289,1553.8,3384.9
"28076","Td23","7D",33601,1007.2,3705.4
"28077","Td23","7D",53363,2145.2,4838.7
"28078","Td23","7D",32434,1031.4,3418
"28079","Td23","7D",24869,2357.2,2216.9
"28080","Td23","7D",53375,1847,4839.8
"28081","Td23","7D",36984,1337,4343.8
"28082","Td23","7D",53483,1950.8,4852.3
"28083","Td23","7D",54085,1839.2,4922.5
"28084","Td23","7D",46538,2849.2,4259.8
"28085","Td23","7D",37269,3216.1,2930.6
"28086","Td23","7D",55370,2721,5079.2
"28087","Td23","7D",27120,1845.7,2517
"28088","Td23","7D",43225,1881,3797
"28089","Td23","7D",19028,2397.1,1479.4
"28090","Td23","7D",9003,3251.3,1242.6
"28091","Td23","7D",14045,989.26,2132.5
"28092","Td23","7D",33792,928.74,3739.9
"28093","Td23","7D",23904,2631.2,2105.5
"28094","Td23","7D",42408,2838.3,3680.7
"28095","Td23","7D",51133,2532.5,4569.3
"28096","Td23","7D",43231,3113.2,3796.3
"28097","Td23","7D",20989,3004.7,1738.1
"28098","Td23","7D",10611,1082.4,1524.8
"28099","Td23","7D",43806,2457.6,3880.3
"28100","Td23","7D",50321,1926.8,4469
"28101","Td23","7D",22588,1971,1955.9
"28102","Td23","7D",55395,2421.5,5079.7
"28103","Td23","7D",57417,2745.6,5351.1
"28104","Td23","7D",3103,2965.7,255.99
"28105","Td23","7D",32775,1281.6,3492.6
"28106","Td23","7D",28814,2754.8,2760.6
"28107","Td23","7D",43594,2197.9,3849.6
"28108","Td23","7D",45308,2510.4,4088.7
"28109","Td23","7D",26685,1899.1,2451.4
"28110","Td23","7D",7024,1992.3,913.33
"28111","Td23","7D",37948,2438.9,3037.4
"28112","Td23","7D",39493,2359.7,3244.9
"28113","Td23","7D",49789,2515.7,4405.8
"28114","Td23","7D",38120,2645.1,3060
"28115","Td23","7D",34587,1517.4,3864.8
"28116","Td23","7D",15062,1422.7,2296.5
"28117","Td23","7D",16442,1342,2525.8
"28118","Td23","7D",58327,2200.9,5497.8
"28119","Td23","7D",1737,1229.5,1236.7
"28120","Td23","7D",3121,2826.2,261.49
"28121","Td23","7D",16912,1782.5,2604.8
"28122","Td23","7D",24650,1837.9,2192.1
"28123","Td23","7D",48520,1161.4,4638.9
"28124","Td23","7D",5739,2906.5,706.38
"28125","Td23","7D",37420,2001.3,2956.3
"28126","Td23","7D",51455,2807.4,4611
"28127","Td23","7D",902,1481.5,999.47
"28128","Td23","7D",50623,3140.5,4504.3
"28129","Td23","7D",34342,890.91,3830.7
"28130","Td23","7D",52184,2214.9,4704.9
"28131","Td23","7D",5516,2760.1,674.36
"28132","Td23","7D",23862,2547.9,2100.4
"28133","Td23","7D",52905,1914.5,4787.9
"28134","Td23","7D",31472,678.55,3227.4
"28135","Td23","7D",58418,2673.6,5508.9
"28136","Td23","7D",42472,1832.1,3687.1
"28137","Td23","7D",50428,1931.3,4481.1
"28138","Td23","7D",1849,1280.9,1262.5
"28139","Td23","7D",34321,1223.5,3826.8
"28140","Td23","7D",9714,3177.6,1352.2
"28141","Td23","7D",35359,1390.1,4004.9
"28142","Td23","7D",671,1653.9,921.03
"28143","Td23","7D",38998,2627.9,3183.6
"28144","Td23","7D",18720,757.47,2906.6
"28145","Td23","7D",20735,2167.3,1703.9
"28146","Td23","7D",8370,2934.7,1144.4
"28147","Td23","7D",11500,1732.7,1718.4
"28148","Td23","7D",9902,2665.8,1378.4
"28149","Td23","7D",49239,1430.5,4890.6
"28150","Td23","7D",34575,935.19,3862.3
"28151","Td23","7D",59233,2898.2,5600.4
"28152","Td23","7D",28749,2451.4,2750.6
"28153","Td23","7D",14990,1053.1,2286.6
"28154","Td23","7D",13351,641.96,2031.4
"28155","Td23","7D",30311,1340,2990.3
"28156","Td23","7D",23595,2335.3,2067.4
"28157","Td23","7D",14109,1378.2,2140.7
"28158","Td23","7D",19863,3250.2,1583.8
"28159","Td23","7D",42772,2303.8,3731.8
"28160","Td23","7D",20367,2230.2,1656.3
"28161","Td23","7D",11168,1701.1,1651.8
"28162","Td23","7D",26696,2755.2,2452.6
"28163","Td23","7D",14289,1501.2,2165.1
"28164","Td23","7D",21911,3058.2,1863.7
"28165","Td23","7D",26947,2604.1,2488.9
"28166","Td23","7D",11412,1148.6,1702.7
"28167","Td23","7D",55009,2113,5034.4
"28168","Td23","7D",26035,2048.2,2363.6
"28169","Td23","7D",23297,2873.4,2037
"28170","Td23","7D",26151,2529.8,2375.6
"28171","Td23","7D",23202,2616.4,2024.9
"28172","Td23","7D",28818,3079.7,2760.7
"28173","Td23","7D",26635,2076.8,2443.3
"28174","Td23","7D",6572,2024.5,841.99
"28175","Td23","7D",33697,1162.1,3724
"28176","Td23","7D",5703,2451.8,698.93
"28177","Td23","7D",17887,725.07,2758.6
"28178","Td23","7D",42221,1806.3,3654.7
"28179","Td23","7D",40770,2570.6,3440.4
"28180","Td23","7D",29698,2414.2,2884.5
"28181","Td23","7D",55295,2459.3,5068
"28182","Td23","7D",23222,2145.5,2028.5
"28183","Td23","7D",30455,1502.4,3022
"28184","Td23","7D",59519,2762.9,5641.2
"28185","Td23","7D",24809,2395.4,2212.6
"28186","Td23","7D",27575,2416,2586.8
"28187","Td23","7D",40538,1926.1,3400.8
"28188","Td23","7D",32370,976.13,3404.5
"28189","Td23","7D",34238,1073.5,3814.4
"28190","Td23","7D",26050,2097.4,2363.4
"28191","Td23","7D",721,1491.5,936.31
"28192","Td23","7D",29145,2220.4,2807.8
"28193","Td23","7D",18907,2406.8,1464.5
"28194","Td23","7D",29013,2699.3,2789.3
"28195","Td23","7D",43606,2350.4,3852.4
"28196","Td23","7D",36847,1557.2,4315.9
"28197","Td23","7D",59920,2498.6,5698
"28198","Td23","7D",30507,1655.3,3034.2
"28199","Td23","7D",23176,2149.7,2022.9
"28200","Td23","7D",24498,2294.9,2173.8
"28201","Td23","7D",12607,930.74,1901.7
"28202","Td23","7D",8272,1950.8,1126.4
"28203","Td23","7D",50037,3012,4437.1
"28204","Td23","7D",36459,1756.5,4241.8
"28205","Td23","7D",11671,1025.6,1750.8
"28206","Td23","7D",3047,3212.9,237.15
"28207","Td23","7D",37956,1952.1,3038.9
"28208","Td23","7D",29812,2349.5,2901.9
"28209","Td23","7D",38086,2623.6,3056.4
"28210","Td23","7D",20242,1910.9,1635.3
"28211","Td23","7D",24156,2964.8,2132.1
"28212","Td23","7D",785,1450.7,956.64
"28213","Td23","7D",31318,998.21,3200.7
"28214","Td23","7D",33343,1554,3645.4
"28215","Td23","7D",2651,1051.1,1450.2
"28216","Td23","7D",20148,2917.6,1623.3
"28217","Td23","7D",13696,960.72,2083.8
"28218","Td23","7D",5489,2037.8,670.54
"28219","Td23","7D",46479,3015.3,4253.3
"28220","Td23","7D",5990,2153.5,745.38
"28221","Td23","7D",29899,2395.9,2913.7
"28222","Td23","7D",50721,2090.7,4515.9
"28223","Td23","7D",31526,881.21,3238
"28224","Td23","7D",29392,2739.9,2843.9
"28225","Td23","7D",39371,2134.4,3230
"28226","Td23","7D",34795,994.99,3892.7
"28227","Td23","7D",42930,2989,3754.9
"28228","Td23","7D",10720,1126.5,1554.9
"28229","Td23","7D",47553,1315,4392.3
"28230","Td23","7D",56278,2845.5,5183.2
"28231","Td23","7D",17040,748.16,2625.3
"28232","Td23","7D",3781,2627.7,404.53
"28233","Td23","7D",49105,1739.6,4830.4
"28234","Td23","7D",16696,787.94,2573
"28235","Td23","7D",33322,1617,3637.5
"28236","Td23","7D",14226,1025.9,2156.8
"28237","Td23","7D",310,1439.8,769.25
"28238","Td23","7D",57273,1976.4,5324.3
"28239","Td23","7D",22241,2686.9,1905
"28240","Td23","7D",59939,2449.6,5702.6
"28241","Td23","7D",32897,1649.6,3523.7
"28242","Td23","7D",15937,1587.6,2444.4
"28243","Td23","7D",28859,2844.9,2764.6
"28244","Td23","7D",17325,1650.2,2676.6
"28245","Td23","7D",60437,2788.5,5855
"28246","Td23","7D",35683,1493.1,4072.8
"28247","Td23","7D",58996,2563,5567
"28248","Td23","7D",21382,3117.1,1791.6
"28249","Td23","7D",11901,694,1793.9
"28250","Td23","7D",13166,1221.9,1997.3
"28251","Td23","7D",8886,2444.6,1224.7
"28252","Td23","7D",54721,2211.1,5000.5
"28253","Td23","7D",45618,3242.1,4129.1
"28254","Td23","7D",36643,1413.1,4275.7
"28255","Td23","7D",55977,2496.1,5147.3
"28256","Td23","7D",32369,1780.4,3404.8
"28257","Td23","7D",11817,1001,1779.6
"28258","Td23","7D",39444,2996.7,3239.5
"28259","Td23","7D",60004,2402.2,5710.9
"28260","Td23","7D",48227,1710,4568.5
"28261","Td23","7D",18430,742.13,2851.4
"28262","Td23","7D",37439,2933,2958.9
"28263","Td23","7D",54857,2269,5015
"28264","Td23","7D",54781,3001.5,5006.5
"28265","Td23","7D",46539,2936.4,4260.2
"28266","Td23","7D",26350,2126.7,2400.9
"28267","Td23","7D",15209,1427.6,2326.5
"28268","Td23","7D",21752,2053.8,1843.6
"28269","Td23","7D",27928,2561.2,2632.9
"28270","Td23","7D",1758,1532.6,1237.2
"28271","Td23","7D",3978,2169.4,435.98
"28272","Td23","7D",17635,1652.5,2722.3
"28273","Td23","7D",16181,1744.3,2482.9
"28274","Td23","7D",46541,2078.7,4261
"28275","Td23","7D",43944,2500.5,3899.5
"28276","Td23","7D",8603,2282.5,1186.4
"28277","Td23","7D",2058,1185.9,1315.5
"28278","Td23","7D",28096,2753.9,2659.6
"28279","Td23","7D",56858,3162.7,5262.4
"28280","Td23","7D",46396,2857.5,4236.7
"28281","Td23","7D",30650,770.28,3068.2
"28282","Td23","7D",23174,3187.6,2023
"28283","Td23","7D",48330,1308.9,4593.1
"28284","Td23","7D",36345,1603.7,4220.1
"28285","Td23","7D",8414,1852.5,1152
"28286","Td23","7D",26617,2094.2,2441.1
"28287","Td23","7D",311,1469.1,769.91
"28288","Td23","7D",55975,2149.1,5148
"28289","Td23","7D",12971,1328.9,1964
"28290","Td23","7D",18621,761.44,2885.3
"28291","Td23","7D",29646,2186.2,2878.8
"28292","Td23","7D",28443,2630.5,2707.6
"28293","Td23","7D",49720,1848.1,4397.1
"28294","Td23","7D",29469,1995.5,2856.4
"28295","Td23","7D",18411,1017.4,2847.9
"28296","Td23","7D",38062,3020.1,3052.6
"28297","Td23","7D",38074,2476.5,3053.7
"28298","Td23","7D",45237,2918.5,4077.1
"28299","Td23","7D",29361,2693.5,2840.7
"28300","Td23","7D",25417,1805.2,2283.5
"28301","Td23","7D",10484,1197.1,1492.5
"28302","Td23","7D",5674,2162.6,696.31
"28303","Td23","7D",25722,2941,2321.7
"28304","Td23","7D",20549,1989,1679.8
"28305","Td23","7D",38407,2051.8,3104.1
"28306","Td23","7D",32068,715.26,3337.7
"28307","Td23","7D",13790,1267.9,2098.5
"28308","Td23","7D",12144,428.2,1828.6
"28309","Td23","7D",13405,728.59,2038.1
"28310","Td23","7D",952,1239.9,1017.6
"28311","Td23","7D",43524,2958.3,3837.8
"28312","Td23","7D",53517,3131.9,4858.2
"28313","Td23","7D",43208,2928.2,3792.1
"28314","Td23","7D",48716,1758.1,4697.1
"28315","Td23","7D",15677,872.07,2405.5
"28316","Td23","7D",31359,1300.3,3209.1
"28317","Td23","7D",17541,1158.5,2706.6
"28318","Td23","7D",54559,1939.5,4980.5
"28319","Td23","7D",19415,1865.1,1528.8
"28320","Td23","7D",21273,2755.1,1778.8
"28321","Td23","7D",39539,2259,3254.9
"28322","Td23","7D",39490,2052.9,3245.3
"28323","Td23","7D",18486,1014.1,2860.5
"28324","Td23","7D",38338,2769.9,3092.3
"28325","Td23","7D",9016,2816.2,1244.2
"28326","Td23","7D",35725,1343,4081.3
"28327","Td23","7D",31638,1450.9,3257
"28328","Td23","7D",58313,2717.9,5494.5
"28329","Td23","7D",55624,2552.2,5105.8
"28330","Td23","7D",9311,2791.7,1290.9
"28331","Td23","7D",56463,2410.5,5206.6
"28332","Td23","7D",6785,3191.8,872.95
"28333","Td23","7D",1898,970.36,1274.8
"28334","Td23","7D",49867,1928.9,4414
"28335","Td23","7D",534,1412.7,866.92
"28336","Td23","7D",48145,1078.6,4550.6
"28337","Td23","7D",41696,3116.7,3575
"28338","Td23","7D",25643,3208.5,2311.6
"28339","Td23","7D",50022,2819.9,4434.9
"28340","Td23","7D",46335,2994.3,4228.7
"28341","Td23","7D",35465,1396.5,4025.5
"28342","Td23","7D",2074,1815.7,1320.2
"28343","Td23","7D",13530,1097.7,2056.7
"28344","Td23","7D",20954,2596.4,1734.9
"28345","Td23","7D",18755,1218.6,2913.5
"28346","Td23","7D",12848,1107.7,1940.4
"28347","Td23","7D",42943,3064.1,3757.6
"28348","Td23","7D",18635,911.24,2886.7
"28349","Td23","7D",30551,852.76,3043.9
"28350","Td23","7D",9684,2578.4,1348.7
"28351","Td23","7D",41166,2694.4,3493.6
"28352","Td23","7D",53534,2026.8,4858.8
"28353","Td23","7D",53582,2286.5,4864.3
"28354","Td23","7D",37157,1177.6,4381.3
"28355","Td23","7D",48321,1735.7,4593.2
"28356","Td23","7D",53843,3117.3,4892.6
"28357","Td23","7D",33501,1628.4,3687.9
"28358","Td23","7D",10283,1919,1432.8
"28359","Td23","7D",45238,3101.7,4076.9
"28360","Td23","7D",27623,2264.4,2594.2
"28361","Td23","7D",2172,1217.4,1341
"28362","Td23","7D",40090,2070.6,3334.5
"28363","Td23","7D",35752,1244.1,4087
"28364","Td23","7D",40464,2912.6,3390.6
"28365","Td23","7D",56669,2580.8,5236.3
"28366","Td23","7D",38279,2562.9,3083.5
"28367","Td23","7D",34133,882.91,3799.1
"28368","Td23","7D",5504,2564.4,671.09
"28369","Td23","7D",44736,3055.3,4006.3
"28370","Td23","7D",24948,2366.1,2225.4
"28371","Td23","7D",33065,826.31,3563.5
"28372","Td23","7D",2647,1484.6,1448
"28373","Td23","7D",43445,2658.6,3825.8
"28374","Td23","7D",47038,2921.7,4322.7
"28375","Td23","7D",37539,1913.8,2975.4
"28376","Td23","7D",27708,2094.7,2606.5
"28377","Td23","7D",33820,1236.8,3746.5
"28378","Td23","7D",52707,3048.9,4766.5
"28379","Td23","7D",25657,1980.6,2315
"28380","Td23","7D",5918,3055.9,735.8
"28381","Td23","7D",40714,2747.6,3431.2
"28382","Td23","7D",12744,924.77,1924.5
"28383","Td23","7D",22531,2802.2,1948.8
"28384","Td23","7D",14457,1378.1,2189.5
"28385","Td23","7D",20114,3150.5,1618.9
"28386","Td23","7D",23277,3221.9,2032.9
"28387","Td23","7D",24060,2222.9,2121.9
"28388","Td23","7D",56225,1916.5,5178
"28389","Td23","7D",57257,2144,5321.3
"28390","Td23","7D",10617,1733.9,1527.3
"28391","Td23","7D",28798,2058.8,2757.4
"28392","Td23","7D",47066,2268.6,4327.2
"28393","Td23","7D",35608,1495.8,4054.8
"28394","Td23","7D",41478,2597.3,3542.3
"28395","Td23","7D",31296,1192.3,3195.4
"28396","Td23","7D",23885,2903.1,2102.6
"28397","Td23","7D",51751,2997,4649.4
"28398","Td23","7D",2810,3109.9,109.2
"28399","Td23","7D",43950,1854.1,3901.2
"28400","Td23","7D",40327,2854.8,3370.5
"28401","Td23","7D",14272,725.79,2162
"28402","Td23","7D",49062,1443.2,4811.3
"28403","Td23","7D",59368,3138.4,5620.9
"28404","Td23","7D",18501,1771.6,2863.7
"28405","Td23","7D",29586,3143.6,2871.6
"28406","Td23","7D",573,1669.9,883.78
"28407","Td23","7D",38186,2007.6,3070.2
"28408","Td23","7D",40005,3154.7,3319.4
"28409","Td23","7D",5511,2917.4,672.26
"28410","Td23","7D",56413,2008.8,5203.4
"28411","Td23","7D",7644,2567,1012.2
"28412","Td23","7D",56472,2075.5,5209
"28413","Td23","7D",41234,1854.3,3504.5
"28414","Td23","7D",55713,2056.7,5115.6
"28415","Td23","7D",10834,1687.5,1582.8
"28416","Td23","7D",52503,3216.6,4739.5
"28417","Td23","7D",37474,2893.7,2965.6
"28418","Td23","7D",32940,1390.4,3533.7
"28419","Td23","7D",17922,931.27,2764.2
"28420","Td23","7D",253,1762.1,740.55
"28421","Td23","7D",13259,1253,2014
"28422","Td23","7D",39914,2798.2,3306.9
"28423","Td23","7D",4298,2600.8,486.83
"28424","Td23","7D",11957,1349.8,1802.1
"28425","Td23","7D",53249,2238.5,4829.6
"28426","Td23","7D",52632,3003.3,4756.1
"28427","Td23","7D",4606,1956.3,537.57
"28428","Td23","7D",37854,2183.1,3023.8
"28429","Td23","7D",33691,1305,3722.9
"28430","Td23","7D",24677,2359.2,2194
"28431","Td23","7D",29459,2027.9,2854.2
"28432","Td23","7D",14750,1479.9,2240
"28433","Td23","7D",36681,1199.8,4283.7
"28434","Td23","7D",36855,1170.8,4318.4
"28435","Td23","7D",37108,1632.5,4369.7
"28436","Td23","7D",32295,1719.2,3386.6
"28437","Td23","7D",33869,960.75,3756.4
"28438","Td23","7D",22397,2582.5,1928
"28439","Td23","7D",3542,2299.8,359.43
"28440","Td23","7D",6652,2593.2,854.43
"28441","Td23","7D",32090,1691.2,3342
"28442","Td23","7D",26724,3184,2457.5
"28443","Td23","7D",10497,1171.5,1496.9
"28444","Td23","7D",58637,2373.1,5528.9
"28445","Td23","7D",32046,1639.5,3333.7
"28446","Td23","7D",59078,2833,5575.6
"28447","Td23","7D",37194,2883.2,2917.2
"28448","Td23","7D",41510,2912.3,3547.1
"28449","Td23","7D",55004,2631.3,5032.4
