"","MouseID","DPI","ID","X","Y"
"2650","Td55","14D",1507,2469.8,2017
"2651","Td55","14D",1552,2764.2,2048.6
"2652","Td55","14D",638,1450.9,1769.8
"2653","Td55","14D",2009,2852.6,2441.1
"2654","Td55","14D",2900,1402.2,4152
"2655","Td55","14D",1251,2807.6,1774.7
"2656","Td55","14D",3433,2446.5,3338.2
"2657","Td55","14D",1118,2087.3,2621.9
"2658","Td55","14D",581,2529.2,1636.6
"2659","Td55","14D",4450,1363.7,4686.5
"2660","Td55","14D",1134,2219.2,2712.8
"2661","Td55","14D",1889,2569.6,2337.3
"2662","Td55","14D",5412,2624.6,5497.5
"2663","Td55","14D",2662,2145.8,3272.7
"2664","Td55","14D",1731,2416.8,2210.6
"2665","Td55","14D",1009,1987.9,2306.1
"2666","Td55","14D",1778,2403,2254.1
"2667","Td55","14D",4487,1379.7,4731.7
"2668","Td55","14D",2413,2704.7,2856
"2669","Td55","14D",4982,2398.7,4560.8
"2670","Td55","14D",5154,3171.1,4805.2
"2671","Td55","14D",2343,2300.1,2791.8
"2672","Td55","14D",4769,1607.4,4990.3
"2673","Td55","14D",2577,2903.4,3009.9
"2674","Td55","14D",4822,1606.4,5076.7
"2675","Td55","14D",3940,2492.2,4040.2
"2676","Td55","14D",75,1759.9,1042.1
"2677","Td55","14D",706,1533.4,1882.4
"2678","Td55","14D",888,1819,2123.5
"2679","Td55","14D",1092,2068.8,2558.8
"2680","Td55","14D",5286,2630.7,4987.8
"2681","Td55","14D",1174,2854.7,1644.8
"2682","Td55","14D",5226,2396.7,4895.8
"2683","Td55","14D",928,1850.4,2174.5
"2684","Td55","14D",1381,2438.5,1916.5
"2685","Td55","14D",3420,3047.2,3322.8
"2686","Td55","14D",5061,2791.2,4677.7
"2687","Td55","14D",1030,1436.8,2362.6
"2688","Td55","14D",1937,2288.6,2380.3
"2689","Td55","14D",819,1950.1,2031.1
"2690","Td55","14D",3089,1427.8,4402.9
"2691","Td55","14D",3138,1720.1,4445.6
"2692","Td55","14D",1870,2802.1,2324
"2693","Td55","14D",4230,2499.8,4483.7
"2694","Td55","14D",4972,3230.4,4549.2
"2695","Td55","14D",2206,2747.9,2645.1
"2696","Td55","14D",1816,2602.8,2274.5
"2697","Td55","14D",1923,2495.1,2366.8
"2698","Td55","14D",3045,1330.2,4369.5
"2699","Td55","14D",4069,2791.3,4248
"2700","Td55","14D",4885,1743.7,5257.6
"2701","Td55","14D",5422,2387.3,5565.3
"2702","Td55","14D",4758,1841.2,4971
"2703","Td55","14D",4136,2485.6,4356.2
"2704","Td55","14D",3271,3086.6,3152
"2705","Td55","14D",2310,2212,2764.7
"2706","Td55","14D",5039,2395.1,4642.2
"2707","Td55","14D",4074,2693.7,4257.5
"2708","Td55","14D",3990,2894.6,4120.3
"2709","Td55","14D",4210,3066.9,4457.9
"2710","Td55","14D",3252,2257.2,3135.4
"2711","Td55","14D",1291,2573.8,1818.2
"2712","Td55","14D",1157,2179.2,2950.1
"2713","Td55","14D",87,1363.5,1071.6
"2714","Td55","14D",3024,1838.7,4351.8
"2715","Td55","14D",4349,1892.9,4583.1
"2716","Td55","14D",5191,2874.4,4855.4
"2717","Td55","14D",5024,2380.8,4617.4
"2718","Td55","14D",3677,2936.3,3621.3
"2719","Td55","14D",3673,3004.6,3612.7
"2720","Td55","14D",2865,1978.8,4052.8
"2721","Td55","14D",1688,2333.7,2182.8
"2722","Td55","14D",1484,2619.8,1997.1
"2723","Td55","14D",1062,2162,2467.6
"2724","Td55","14D",150,1745.7,1218.8
"2725","Td55","14D",4879,1934.4,5246.2
"2726","Td55","14D",655,1588.1,1812
"2727","Td55","14D",1221,2559.6,1729
"2728","Td55","14D",2986,1670.8,4316.9
"2729","Td55","14D",1835,2821.6,2295.3
"2730","Td55","14D",292,3018.4,313.99
"2731","Td55","14D",4914,1958,5421.4
"2732","Td55","14D",5067,2456.3,4688.5
"2733","Td55","14D",4255,1916.4,4506.4
"2734","Td55","14D",2693,2030.6,3402.2
"2735","Td55","14D",4541,1701.6,4773.8
"2736","Td55","14D",3518,2228.9,3434.1
"2737","Td55","14D",3447,2490.8,3350.4
"2738","Td55","14D",4473,1362.2,4716.9
"2739","Td55","14D",1170,1368.6,3056.7
"2740","Td55","14D",3686,2430.4,3629.1
"2741","Td55","14D",4063,2347.1,4233.1
"2742","Td55","14D",432,2687.4,1267.3
"2743","Td55","14D",5207,2198.6,4874.2
"2744","Td55","14D",981,2057,2253.6
"2745","Td55","14D",2207,2493.5,2648.9
"2746","Td55","14D",1078,2182,2516.6
"2747","Td55","14D",2208,2832.9,2649.9
"2748","Td55","14D",5082,3179.2,4710.4
"2749","Td55","14D",3186,1553.6,4482.3
"2750","Td55","14D",4407,1632.3,4642.2
"2751","Td55","14D",3620,2678,3551.4
"2752","Td55","14D",3923,2431.6,3999.9
"2753","Td55","14D",1127,2182.8,2649.2
"2754","Td55","14D",4481,1678.7,4721.8
"2755","Td55","14D",3742,2895,3705.8
"2756","Td55","14D",391,2403.7,1116.4
"2757","Td55","14D",3817,2349.1,3820.8
"2758","Td55","14D",1877,2422.7,2330.4
"2759","Td55","14D",3852,2970.4,3874.8
"2760","Td55","14D",1339,3202.9,1873
"2761","Td55","14D",5169,2593.6,4823.2
"2762","Td55","14D",4573,1522.9,4802.1
"2763","Td55","14D",5385,3104,5304.1
"2764","Td55","14D",3561,2318.2,3484.8
"2765","Td55","14D",1091,1993.5,2553.7
"2766","Td55","14D",771,1774.9,1968.5
"2767","Td55","14D",197,1413.8,1426.3
"2768","Td55","14D",1840,2229.9,2305.5
"2769","Td55","14D",1914,2551.6,2356.9
"2770","Td55","14D",2439,2930.1,2871.8
"2771","Td55","14D",5404,2282.5,5438.3
"2772","Td55","14D",3060,1534.9,4378.8
"2773","Td55","14D",472,3083.6,1372.5
"2774","Td55","14D",1828,2526.5,2288.4
"2775","Td55","14D",3854,2282.3,3873.8
"2776","Td55","14D",4116,2517.8,4326.9
"2777","Td55","14D",2608,2506.5,3046.1
"2778","Td55","14D",2548,2250.8,2983
"2779","Td55","14D",4772,2184.7,4988.1
"2780","Td55","14D",4621,1612.4,4841.8
"2781","Td55","14D",3184,1905.8,4480.3
"2782","Td55","14D",3504,2425.8,3416.7
"2783","Td55","14D",1560,2193.1,2058.9
"2784","Td55","14D",4882,1679.8,5250.7
"2785","Td55","14D",3017,1695.3,4344.6
"2786","Td55","14D",4894,1716.4,5322.6
"2787","Td55","14D",2683,2107.4,3346.2
"2788","Td55","14D",5438,2419.8,5623.8
"2789","Td55","14D",821,2151.6,2026.4
"2790","Td55","14D",4650,1679.2,4866.8
"2791","Td55","14D",1348,2374.4,1880.3
"2792","Td55","14D",5125,2278.9,4766.4
"2793","Td55","14D",3142,1758.4,4450.4
"2794","Td55","14D",4101,2343.7,4305.1
"2795","Td55","14D",3378,2347.2,3274.2
"2796","Td55","14D",33,2163.5,877.42
"2797","Td55","14D",5173,2763.6,4829.7
"2798","Td55","14D",2588,2954.8,3021.4
"2799","Td55","14D",2640,2186.8,3150.3
"2800","Td55","14D",2798,2103.1,3791.8
"2801","Td55","14D",2301,2727.9,2756.7
"2802","Td55","14D",2507,2323.8,2936.1
"2803","Td55","14D",4786,1481.1,5004.8
"2804","Td55","14D",58,2216.4,995.74
"2805","Td55","14D",3997,2241.5,4131.1
"2806","Td55","14D",5348,3160.8,5126.7
"2807","Td55","14D",4273,1375.3,4529
"2808","Td55","14D",1406,2685.3,1936.1
"2809","Td55","14D",2466,2520,2901.7
"2810","Td55","14D",3233,2231.3,3111.8
"2811","Td55","14D",3864,2497.6,3892.4
"2812","Td55","14D",946,1766.7,2201.4
"2813","Td55","14D",3738,2530.3,3698
"2814","Td55","14D",1373,2197.8,1907.9
"2815","Td55","14D",3832,2652.3,3837.4
"2816","Td55","14D",1964,3081.7,2399.3
"2817","Td55","14D",2805,2125.5,3814.5
"2818","Td55","14D",4205,2352.2,4448.6
"2819","Td55","14D",4139,2206.3,4362.7
"2820","Td55","14D",4634,2165.7,4853.3
"2821","Td55","14D",962,1702.8,2224.3
"2822","Td55","14D",4928,1987.2,5532.5
"2823","Td55","14D",776,1910.3,1976.8
"2824","Td55","14D",1972,2861.8,2410.4
"2825","Td55","14D",553,2904.3,1565.7
"2826","Td55","14D",1404,2821.6,1932.5
"2827","Td55","14D",2469,2475.6,2904.2
"2828","Td55","14D",4535,1444.7,4771.6
"2829","Td55","14D",161,1849.9,1294.4
"2830","Td55","14D",5388,2512.3,5342.6
"2831","Td55","14D",2665,2069.7,3274.3
"2832","Td55","14D",1780,3059.8,2254.2
"2833","Td55","14D",3458,2566.2,3362.9
"2834","Td55","14D",3205,2719.6,3063.7
"2835","Td55","14D",1759,2582.8,2239.8
"2836","Td55","14D",4965,3197.4,4533.4
"2837","Td55","14D",4397,1521.3,4633.9
"2838","Td55","14D",5010,2795.9,4603
"2839","Td55","14D",4514,1459.8,4759.9
"2840","Td55","14D",1027,1969.9,2359.5
"2841","Td55","14D",3454,2743.8,3361.4
"2842","Td55","14D",1542,2208.2,2039.7
"2843","Td55","14D",5464,2428.8,5778.3
"2844","Td55","14D",2048,2985.7,2471.3
"2845","Td55","14D",3968,2193.2,4080.5
"2846","Td55","14D",2965,2074.7,4285.5
"2847","Td55","14D",3948,2578.2,4051
"2848","Td55","14D",5384,3064.7,5289.5
"2849","Td55","14D",5251,2760.8,4926.3
"2850","Td55","14D",2231,2865.1,2682.6
"2851","Td55","14D",1222,3247.9,1729.7
"2852","Td55","14D",2312,2792.1,2765.3
"2853","Td55","14D",2289,2650,2738.4
"2854","Td55","14D",2117,2719.7,2556.5
"2855","Td55","14D",2522,2720,2956.5
"2856","Td55","14D",5228,2778.4,4899.2
"2857","Td55","14D",2361,2616,2800.5
"2858","Td55","14D",3327,3084.5,3208.9
"2859","Td55","14D",4169,2195.5,4402.5
"2860","Td55","14D",154,1917.9,1232.5
"2861","Td55","14D",115,1488.3,1139.6
"2862","Td55","14D",2776,2005.5,3702.1
"2863","Td55","14D",4077,3077.6,4264.5
"2864","Td55","14D",5199,3037.2,4864
"2865","Td55","14D",3053,1907.5,4375.8
"2866","Td55","14D",5121,2758.4,4761.3
"2867","Td55","14D",4745,2191.4,4958.3
"2868","Td55","14D",2076,3057.3,2512.9
"2869","Td55","14D",3151,1775.2,4458.5
"2870","Td55","14D",2910,1985.7,4172.5
"2871","Td55","14D",1790,2948,2258.6
"2872","Td55","14D",294,3089.2,328.64
"2873","Td55","14D",2972,2138.5,4289.4
"2874","Td55","14D",609,2058.2,1710.1
"2875","Td55","14D",61,1342.1,1002.3
"2876","Td55","14D",2190,2353.5,2634.1
"2877","Td55","14D",4629,1555.9,4851.2
"2878","Td55","14D",2672,2221.3,3295.5
"2879","Td55","14D",1068,2003.2,2484.1
"2880","Td55","14D",3658,2349.6,3596.7
"2881","Td55","14D",4768,2153.8,4986.2
"2882","Td55","14D",5263,2443.8,4950.8
"2883","Td55","14D",3636,2294.1,3570.7
"2884","Td55","14D",5311,2507.4,5040.8
"2885","Td55","14D",948,2189.1,2202.6
"2886","Td55","14D",629,1852.8,1756.1
"2887","Td55","14D",3773,2423.3,3760.2
"2888","Td55","14D",2911,2100.1,4175.3
"2889","Td55","14D",789,2101.8,1990.7
"2890","Td55","14D",2158,2876.7,2598.1
"2891","Td55","14D",1682,2714.7,2169.4
"2892","Td55","14D",736,1960.5,1916.1
"2893","Td55","14D",3253,2800.6,3133.7
"2894","Td55","14D",752,2157.4,1936.6
"2895","Td55","14D",2525,2247,2963.8
"2896","Td55","14D",1863,2623.1,2320.1
"2897","Td55","14D",267,1434.2,1605.9
"2898","Td55","14D",2054,3065.9,2478.2
"2899","Td55","14D",1947,3110,2382.9
"2900","Td55","14D",4667,2022.5,4886.8
"2901","Td55","14D",5322,2569.5,5064.2
"2902","Td55","14D",3795,2288.3,3782.9
"2903","Td55","14D",986,2030.2,2268
"2904","Td55","14D",3341,2307.8,3225.8
"2905","Td55","14D",3482,2401.5,3390.9
"2906","Td55","14D",3352,2231.6,3240.5
"2907","Td55","14D",883,1784.6,2113.4
"2908","Td55","14D",4761,1970.5,4978.6
"2909","Td55","14D",2791,2104.2,3750.1
"2910","Td55","14D",536,2667,1527.6
"2911","Td55","14D",3551,2285.8,3473.8
"2912","Td55","14D",1934,2955.7,2375.3
"2913","Td55","14D",3592,2328.1,3525.3
"2914","Td55","14D",3907,2371.5,3961.4
"2915","Td55","14D",1820,2577.4,2281.6
"2916","Td55","14D",3754,2585.2,3726.5
"2917","Td55","14D",2307,2842.3,2763.7
"2918","Td55","14D",4677,2171.2,4892.4
"2919","Td55","14D",2467,2304.4,2904.1
"2920","Td55","14D",2602,2856.6,3039.3
"2921","Td55","14D",3885,2850.1,3920.3
"2922","Td55","14D",2388,2496.6,2824.2
"2923","Td55","14D",3092,1985.4,4406.6
"2924","Td55","14D",2645,2171.5,3180.1
"2925","Td55","14D",1659,2760.6,2157.7
"2926","Td55","14D",148,1780.3,1209.3
"2927","Td55","14D",146,1863.5,1207.8
"2928","Td55","14D",5141,2773.5,4784.9
"2929","Td55","14D",396,2228.9,1128.4
"2930","Td55","14D",709,2126.7,1886.5
"2931","Td55","14D",299,2849.7,376.85
"2932","Td55","14D",2170,3169.1,2606.5
"2933","Td55","14D",1855,3104.2,2313
"2934","Td55","14D",615,2016.8,1722
"2935","Td55","14D",3675,2426.9,3617.9
"2936","Td55","14D",2451,2597.6,2882.7
"2937","Td55","14D",3655,2262.8,3600.1
"2938","Td55","14D",3157,2057.4,4460.1
"2939","Td55","14D",5196,2622.2,4861.4
"2940","Td55","14D",5044,2252.3,4658.7
"2941","Td55","14D",1674,2485.7,2169.9
"2942","Td55","14D",3081,1981.4,4393.5
"2943","Td55","14D",3752,3016,3720.5
"2944","Td55","14D",2333,2423.9,2780.8
"2945","Td55","14D",3037,1568.5,4362.7
"2946","Td55","14D",4908,1933.4,5388.3
"2947","Td55","14D",5023,3005.3,4619
"2948","Td55","14D",4293,1616.5,4537.8
"2949","Td55","14D",2431,2603.9,2861.7
"2950","Td55","14D",4276,2052.8,4528.4
"2951","Td55","14D",3652,2731,3594.2
"2952","Td55","14D",1869,2931,2319.4
"2953","Td55","14D",4252,1455.7,4493.8
"2954","Td55","14D",3240,2558.2,3122
"2955","Td55","14D",647,1594.1,1787.5
"2956","Td55","14D",1336,3039.7,1864.5
"2957","Td55","14D",3396,2305.8,3297.7
"2958","Td55","14D",2689,2051.6,3392.1
"2959","Td55","14D",2958,2114.6,4278.9
"2960","Td55","14D",3062,1405.4,4378.4
"2961","Td55","14D",466,2230.9,1368.3
"2962","Td55","14D",570,3004.2,1606.5
"2963","Td55","14D",3781,2213.4,3767.3
"2964","Td55","14D",2210,2442.4,2652.9
"2965","Td55","14D",1100,2026.9,2569.7
"2966","Td55","14D",4821,1807.5,5075.5
"2967","Td55","14D",4497,2118.2,4743.9
"2968","Td55","14D",3819,2818,3822
"2969","Td55","14D",4261,1441.3,4508.9
"2970","Td55","14D",253,1718.8,1558.7
"2971","Td55","14D",3202,2192.3,4517.7
"2972","Td55","14D",1910,2599.5,2351.8
"2973","Td55","14D",4377,1372.3,4608.7
"2974","Td55","14D",2406,2866.6,2839.3
"2975","Td55","14D",3714,2426.3,3666.1
"2976","Td55","14D",320,2608.5,500.23
"2977","Td55","14D",1277,3043.5,1804
"2978","Td55","14D",1755,2350.1,2235.3
"2979","Td55","14D",3484,2897.3,3390.2
"2980","Td55","14D",4682,1577,4898.4
"2981","Td55","14D",3766,2530.6,3745.9
"2982","Td55","14D",524,2847.6,1492.3
"2983","Td55","14D",2584,3118.7,3017.2
"2984","Td55","14D",1757,2242.4,2236
"2985","Td55","14D",4503,1987.9,4747.8
"2986","Td55","14D",895,1871.3,2130.7
"2987","Td55","14D",3130,2005.3,4439.5
"2988","Td55","14D",5284,3131.7,4983
"2989","Td55","14D",1480,2439.5,1994.7
"2990","Td55","14D",521,2923.1,1489.3
"2991","Td55","14D",721,1985.4,1901.2
"2992","Td55","14D",1776,2781.2,2254
"2993","Td55","14D",5117,3084,4757.3
"2994","Td55","14D",450,2746.2,1324.7
"2995","Td55","14D",2536,2912.3,2971
"2996","Td55","14D",5134,2786.9,4778.1
"2997","Td55","14D",537,2730.6,1530.2
"2998","Td55","14D",2887,2124.8,4128.2
"2999","Td55","14D",2083,2985.6,2517.2
"3000","Td55","14D",1663,2860.4,2161.4
"3001","Td55","14D",1803,3128.5,2270.8
"3002","Td55","14D",254,1760.5,1565.6
"3003","Td55","14D",1758,2654.9,2235.7
"3004","Td55","14D",5323,3243.4,5067.1
"3005","Td55","14D",1270,2826.4,1793
"3006","Td55","14D",1566,3005.3,2063.3
"3007","Td55","14D",1619,2382.4,2112.2
"3008","Td55","14D",4989,2856.8,4576.6
"3009","Td55","14D",1184,3088.2,1669.3
"3010","Td55","14D",3375,2925.1,3268
"3011","Td55","14D",5247,2531.5,4919.4
"3012","Td55","14D",3601,3241.7,3537.6
"3013","Td55","14D",1570,2394.1,2063
"3014","Td55","14D",3867,2452.8,3894.8
"3015","Td55","14D",295,3052.7,331.61
"3016","Td55","14D",1392,3227.3,1924.7
"3017","Td55","14D",3306,2608.8,3193.8
"3018","Td55","14D",308,2881.1,426.42
"3019","Td55","14D",3277,2959.6,3155.9
"3020","Td55","14D",5140,2817.2,4784.2
"3021","Td55","14D",17,2106.1,700.85
"3022","Td55","14D",4652,1655.5,4870.7
"3023","Td55","14D",3946,2529.6,4047.8
"3024","Td55","14D",2055,2260,2482.9
"3025","Td55","14D",4783,1779.3,5003.9
"3026","Td55","14D",2468,3131.7,2906.1
"3027","Td55","14D",2148,2826.5,2589.5
"3028","Td55","14D",5122,2903.3,4761.5
"3029","Td55","14D",4778,1878.3,5000.6
"3030","Td55","14D",3041,1579.2,4366
"3031","Td55","14D",2850,2109.6,3974.1
"3032","Td55","14D",1083,1972.3,2531
"3033","Td55","14D",604,1905.7,1697.4
"3034","Td55","14D",286,1508,1672.9
"3035","Td55","14D",335,2668.8,663.34
"3036","Td55","14D",5185,2541,4848.2
"3037","Td55","14D",1881,2326.2,2331.9
"3038","Td55","14D",1581,2339.6,2075.7
"3039","Td55","14D",2026,3058,2451.7
"3040","Td55","14D",2907,1963.5,4170.7
"3041","Td55","14D",2815,1941.9,3858.2
"3042","Td55","14D",4318,1703.3,4562.9
"3043","Td55","14D",5465,3148.6,5785.2
"3044","Td55","14D",1183,2465.7,1672.5
"3045","Td55","14D",2660,2177.8,3259.6
"3046","Td55","14D",302,2805,406.14
"3047","Td55","14D",2353,2510.6,2795.9
"3048","Td55","14D",2366,2479.7,2809
"3049","Td55","14D",5408,2268.3,5456.5
"3050","Td55","14D",856,1646.4,2081
"3051","Td55","14D",4308,2011.6,4552.3
"3052","Td55","14D",1771,2383.3,2248.4
"3053","Td55","14D",3460,2268.9,3362.1
"3054","Td55","14D",4149,2280.2,4373.2
"3055","Td55","14D",1556,2910.9,2054.2
"3056","Td55","14D",3036,1926.8,4362.9
"3057","Td55","14D",177,1738,1369.2
"3058","Td55","14D",2893,1964,4143.7
"3059","Td55","14D",2368,2884.1,2807.6
"3060","Td55","14D",4597,1533.7,4819.9
"3061","Td55","14D",2141,3122.5,2585.1
"3062","Td55","14D",3492,2717.9,3398.3
"3063","Td55","14D",1255,2829.2,1780.7
"3064","Td55","14D",4372,1823.5,4606.9
"3065","Td55","14D",1878,2453.2,2329.8
"3066","Td55","14D",3242,2317.1,3125.2
"3067","Td55","14D",1389,2333.2,1923.8
"3068","Td55","14D",3803,2188.7,3806.2
"3069","Td55","14D",873,2095.5,2101.2
"3070","Td55","14D",1530,3085.7,2031.9
"3071","Td55","14D",5091,2782.2,4726.9
"3072","Td55","14D",4755,2046.1,4972
"3073","Td55","14D",202,1994.6,1436.8
"3074","Td55","14D",3925,2763.6,4002.2
"3075","Td55","14D",3708,2609.3,3655.5
"3076","Td55","14D",4849,1771.2,5125.3
"3077","Td55","14D",939,2150.4,2192.7
"3078","Td55","14D",4181,2552.4,4419.6
"3079","Td55","14D",5197,2794.9,4864.5
"3080","Td55","14D",2648,2002.9,3205.2
"3081","Td55","14D",2143,2606.3,2585.9
"3082","Td55","14D",19,2163.9,703.5
"3083","Td55","14D",1254,2691.3,1775.9
"3084","Td55","14D",3039,1721.7,4361.2
"3085","Td55","14D",114,1664,1137
"3086","Td55","14D",3728,2958.6,3679.8
"3087","Td55","14D",3532,2372.4,3450.7
"3088","Td55","14D",777,1707.8,1973.8
"3089","Td55","14D",3118,1814,4425.5
"3090","Td55","14D",3705,2740.2,3650
"3091","Td55","14D",4847,1708.7,5124.9
"3092","Td55","14D",1156,2226.5,2934.7
"3093","Td55","14D",2556,2683.2,2985
"3094","Td55","14D",1032,2120.5,2364.7
"3095","Td55","14D",1669,2598.8,2165
"3096","Td55","14D",4550,1520.5,4784.5
"3097","Td55","14D",4363,2055.7,4594.9
"3098","Td55","14D",2326,2446.2,2773.9
"3099","Td55","14D",5409,2285.3,5480.2
"3100","Td55","14D",2767,2008.5,3659.3
"3101","Td55","14D",2044,2190.1,2468.4
"3102","Td55","14D",4196,3040.2,4436.7
"3103","Td55","14D",4721,1935.2,4938.2
"3104","Td55","14D",3607,2327,3544.5
"3105","Td55","14D",118,1813.1,1142.8
"3106","Td55","14D",205,1430.5,1441.4
"3107","Td55","14D",4295,2182.4,4538.5
"3108","Td55","14D",453,2940.6,1333.3
"3109","Td55","14D",2486,2473.6,2918.9
"3110","Td55","14D",2711,2042.4,3471.9
"3111","Td55","14D",2829,1940.2,3914.6
"3112","Td55","14D",3580,2574.4,3508.8
"3113","Td55","14D",4346,1820.3,4582.3
"3114","Td55","14D",2066,3244.7,2494.9
"3115","Td55","14D",997,2050,2284.9
"3116","Td55","14D",4763,1683.9,4978.6
"3117","Td55","14D",668,2103.4,1833.9
"3118","Td55","14D",3221,2292.3,3099.1
"3119","Td55","14D",1124,1905.3,2630.6
"3120","Td55","14D",2934,1961.4,4225.7
"3121","Td55","14D",2291,2923.9,2744
"3122","Td55","14D",2856,2162.4,4002.3
"3123","Td55","14D",2733,2003.3,3544.9
"3124","Td55","14D",2037,2953.6,2459.5
"3125","Td55","14D",284,2146.6,1671.1
"3126","Td55","14D",3501,2256.5,3414.2
"3127","Td55","14D",1436,2718.9,1956.3
"3128","Td55","14D",4949,2330,4505.5
"3129","Td55","14D",5383,3042.7,5274.3
"3130","Td55","14D",159,1984.7,1276.4
"3131","Td55","14D",4320,1912.1,4564.6
"3132","Td55","14D",473,3042.9,1378.8
"3133","Td55","14D",2980,1638.5,4304.5
"3134","Td55","14D",2650,2036.3,3208.9
"3135","Td55","14D",4593,1487.8,4818.7
"3136","Td55","14D",2332,2388.3,2780.5
"3137","Td55","14D",4552,1989.3,4786
"3138","Td55","14D",1802,2800.1,2267.9
"3139","Td55","14D",3853,2916.9,3875
"3140","Td55","14D",4032,2468,4189.1
"3141","Td55","14D",5092,3148.1,4730.8
"3142","Td55","14D",1070,2152.3,2487.9
"3143","Td55","14D",2404,2347.1,2839.2
"3144","Td55","14D",1704,2205.9,2189.4
"3145","Td55","14D",3971,2245.6,4085
"3146","Td55","14D",5347,3130.5,5125.1
"3147","Td55","14D",1696,2745.2,2187.3
"3148","Td55","14D",3314,3178.5,3197.9
"3149","Td55","14D",664,1902.4,1829.1
"3150","Td55","14D",388,3004.6,1103.6
"3151","Td55","14D",1144,2127.4,2789.8
"3152","Td55","14D",201,1906.2,1437
"3153","Td55","14D",3082,1638.1,4399.1
"3154","Td55","14D",3839,2585.4,3852.6
"3155","Td55","14D",4223,2713.7,4475.6
"3156","Td55","14D",5011,2937.5,4600.9
"3157","Td55","14D",1733,3170,2212.1
"3158","Td55","14D",4753,1802.1,4968.6
"3159","Td55","14D",2256,2859.4,2705.4
"3160","Td55","14D",791,2044.9,1993.5
"3161","Td55","14D",1213,2238.8,1716.8
"3162","Td55","14D",3840,2848.1,3850.3
"3163","Td55","14D",4369,1753.2,4602
"3164","Td55","14D",1884,2950.9,2331.2
"3165","Td55","14D",641,1309.2,1774
"3166","Td55","14D",3150,2150.3,4453.3
"3167","Td55","14D",2918,2027.1,4190.6
"3168","Td55","14D",2315,2460.8,2766.9
"3169","Td55","14D",2359,2632.5,2802.7
"3170","Td55","14D",4458,1773.8,4699
"3171","Td55","14D",898,1443.6,2134.8
"3172","Td55","14D",2741,2152.1,3561.9
"3173","Td55","14D",3169,1478.1,4465.6
"3174","Td55","14D",3362,2708.9,3253.3
"3175","Td55","14D",1998,2693.8,2427.8
"3176","Td55","14D",3083,1653.8,4396.5
"3177","Td55","14D",342,2431,745.52
"3178","Td55","14D",4291,1860.2,4538
"3179","Td55","14D",263,1804,1587.6
"3180","Td55","14D",193,1469.3,1407.4
"3181","Td55","14D",3845,2466.8,3862.1
"3182","Td55","14D",353,2393,910.14
"3183","Td55","14D",3171,2035.7,4467.8
"3184","Td55","14D",3491,2418.4,3397.9
"3185","Td55","14D",377,2650.9,1066.2
"3186","Td55","14D",4133,2369.8,4353.6
"3187","Td55","14D",1384,2937.2,1916.1
"3188","Td55","14D",5255,2850.1,4939.5
"3189","Td55","14D",4268,1540.5,4521.9
"3190","Td55","14D",2517,2344.2,2949.9
"3191","Td55","14D",2833,2001.9,3924.6
"3192","Td55","14D",3843,2778.9,3863.2
"3193","Td55","14D",2098,2864.6,2535.8
"3194","Td55","14D",3269,2303.6,3148.6
"3195","Td55","14D",404,2366.1,1159.2
"3196","Td55","14D",3614,2507.4,3547.3
"3197","Td55","14D",1992,2959.3,2423
"3198","Td55","14D",3638,2241.5,3572.9
"3199","Td55","14D",139,2110.4,1193
"3200","Td55","14D",2494,2341.6,2929.2
"3201","Td55","14D",1046,2172.4,2416.3
"3202","Td55","14D",2383,2829,2822.6
"3203","Td55","14D",2954,1867.4,4271.5
"3204","Td55","14D",5045,2432.8,4660
"3205","Td55","14D",4355,1706.5,4590.3
"3206","Td55","14D",451,2850.6,1326.6
"3207","Td55","14D",4521,1905.2,4763.7
"3208","Td55","14D",3127,1648.2,4438
"3209","Td55","14D",1524,2989.2,2026.2
"3210","Td55","14D",4750,2087.8,4965.6
"3211","Td55","14D",5090,2355.2,4725.3
"3212","Td55","14D",5266,3097.1,4949.7
"3213","Td55","14D",4155,2356.7,4378.7
"3214","Td55","14D",4286,1922.6,4534.1
"3215","Td55","14D",4945,2736.2,4493.3
"3216","Td55","14D",2429,3216.5,2863.8
"3217","Td55","14D",4911,1974.3,5406.1
"3218","Td55","14D",5007,2430.9,4593.9
"3219","Td55","14D",1439,3202.4,1961.3
"3220","Td55","14D",2553,3122.8,2985
"3221","Td55","14D",814,1602.3,2021.9
"3222","Td55","14D",823,1853.9,2032
"3223","Td55","14D",1152,2224,2913
"3224","Td55","14D",305,2757,418.1
"3225","Td55","14D",4729,2149.3,4940.8
"3226","Td55","14D",4787,2036.6,5007.5
"3227","Td55","14D",1809,2457.5,2273.6
"3228","Td55","14D",2921,1933.3,4197.6
"3229","Td55","14D",343,2575.9,746.95
"3230","Td55","14D",2305,2359.3,2760
"3231","Td55","14D",2204,3185.4,2643.7
"3232","Td55","14D",3256,3086.8,3135.5
"3233","Td55","14D",179,1695.5,1372.1
"3234","Td55","14D",929,1668.6,2175
"3235","Td55","14D",4517,1670.4,4759.9
"3236","Td55","14D",5392,2626.8,5381.1
"3237","Td55","14D",1399,2537.4,1931.3
"3238","Td55","14D",3506,2674.9,3418
"3239","Td55","14D",102,1367.7,1099.1
"3240","Td55","14D",701,1313.4,1877.4
"3241","Td55","14D",1220,3072.1,1727.8
"3242","Td55","14D",2539,2259.9,2975.8
"3243","Td55","14D",1933,2615,2372.2
"3244","Td55","14D",4365,1719.4,4601.3
"3245","Td55","14D",1081,2127.6,2528.3
