"","MouseID","DPI","ID","X","Y"
"46754","Td60","7D",55794,2561.3,3573.9
"46755","Td60","7D",3596,2914.6,328.45
"46756","Td60","7D",28782,2639.2,1847.5
"46757","Td60","7D",30985,2663.8,2071.7
"46758","Td60","7D",7302,2507.2,908.89
"46759","Td60","7D",24412,797.37,2911.6
"46760","Td60","7D",73592,2266.9,5141.3
"46761","Td60","7D",17196,833.74,2086.7
"46762","Td60","7D",3020,1179.5,1664.8
"46763","Td60","7D",6570,2481.1,829.55
"46764","Td60","7D",2035,1429,1476.1
"46765","Td60","7D",6995,2690.6,876.95
"46766","Td60","7D",30411,2099.7,2011.1
"46767","Td60","7D",60401,2249.1,4092.9
"46768","Td60","7D",890,1533.6,1215.6
"46769","Td60","7D",73754,1698.3,5160.4
"46770","Td60","7D",57197,2228.9,3730.2
"46771","Td60","7D",14454,2226.4,1705.9
"46772","Td60","7D",48311,1292,4120.2
"46773","Td60","7D",23325,991.54,2802.2
"46774","Td60","7D",13110,1805.3,1570.9
"46775","Td60","7D",52080,1235.9,4625.7
"46776","Td60","7D",52409,1356.9,4672.9
"46777","Td60","7D",54486,2130.2,3423.6
"46778","Td60","7D",69930,1559.4,5673.1
"46779","Td60","7D",81511,2010.1,6101.6
"46780","Td60","7D",1343,1613.7,1331.7
"46781","Td60","7D",55420,3075,3532.4
"46782","Td60","7D",23254,1236.8,2793
"46783","Td60","7D",72713,1881.9,5027.7
"46784","Td60","7D",38797,2566,2927
"46785","Td60","7D",81595,2040.4,6118.8
"46786","Td60","7D",50503,1126.3,4423.7
"46787","Td60","7D",8867,2229.7,1072.5
"46788","Td60","7D",80857,2617,5997.3
"46789","Td60","7D",6209,2832,786.55
"46790","Td60","7D",57463,2532.3,3762
"46791","Td60","7D",49592,606.19,4296.4
"46792","Td60","7D",27567,2617.2,1725.7
"46793","Td60","7D",50419,585.01,4412.8
"46794","Td60","7D",45986,990.33,3772.1
"46795","Td60","7D",80661,2017.6,5960.3
"46796","Td60","7D",79101,3068.2,5760.3
"46797","Td60","7D",44001,1367.1,3516
"46798","Td60","7D",44051,628,3523
"46799","Td60","7D",51792,906.8,4589.7
"46800","Td60","7D",57528,2093.2,3768.1
"46801","Td60","7D",31015,2901.7,2075.2
"46802","Td60","7D",4896,2486.3,632.05
"46803","Td60","7D",76862,1839.9,5522.9
"46804","Td60","7D",9044,3051.6,1088.9
"46805","Td60","7D",62973,2617.5,4365.4
"46806","Td60","7D",78221,2458.4,5669.5
"46807","Td60","7D",69778,1551.3,5570.4
"46808","Td60","7D",47326,1394.4,3970.6
"46809","Td60","7D",16417,1318.5,1992.5
"46810","Td60","7D",63796,2084.3,4449.5
"46811","Td60","7D",53868,3002,3354
"46812","Td60","7D",4340,2115.6,543.19
"46813","Td60","7D",5938,2163.7,756.17
"46814","Td60","7D",29837,2597.1,1955.5
"46815","Td60","7D",55109,2234.6,3497.8
"46816","Td60","7D",61063,3173.3,4162.7
"46817","Td60","7D",67932,1636,5003.3
"46818","Td60","7D",67404,1293.4,4891.8
"46819","Td60","7D",43297,608,3428.3
"46820","Td60","7D",62227,3021.8,4286
"46821","Td60","7D",27378,1449.7,3202.4
"46822","Td60","7D",81737,2466.3,6179
"46823","Td60","7D",71005,2855,4817.6
"46824","Td60","7D",52673,1797.6,3215.3
"46825","Td60","7D",73074,3186.2,5077.5
"46826","Td60","7D",13437,1975.5,1599.9
"46827","Td60","7D",14299,2874.8,1689.1
"46828","Td60","7D",52235,1142.8,4646.3
"46829","Td60","7D",20161,433.6,2440.2
"46830","Td60","7D",77013,2715.4,5539.5
"46831","Td60","7D",77672,1782.5,5613
"46832","Td60","7D",20081,1234.7,2430.5
"46833","Td60","7D",58441,1733.7,3877.3
"46834","Td60","7D",66886,1059.4,4795.9
"46835","Td60","7D",46513,795.22,3851.7
"46836","Td60","7D",64642,2632.7,4531
"46837","Td60","7D",64178,2204.9,4485.7
"46838","Td60","7D",24670,637.03,2938.5
"46839","Td60","7D",41124,1871.9,3188.1
"46840","Td60","7D",56471,1688.5,3650.4
"46841","Td60","7D",73466,2714.6,5126.3
"46842","Td60","7D",75475,2518.6,5366.7
"46843","Td60","7D",61774,3021,4240.1
"46844","Td60","7D",70490,2911.5,4758
"46845","Td60","7D",2079,1387.5,1486
"46846","Td60","7D",41166,2344.2,3191.8
"46847","Td60","7D",67090,926.96,4832.7
"46848","Td60","7D",52577,1048.4,4700
"46849","Td60","7D",41966,1529.3,3276.1
"46850","Td60","7D",22658,996.12,2728.6
"46851","Td60","7D",46128,1620.3,3793.8
"46852","Td60","7D",14381,2185.7,1697.6
"46853","Td60","7D",71052,2572.2,4823.2
"46854","Td60","7D",18560,703.78,2245
"46855","Td60","7D",16785,1414.4,2035.9
"46856","Td60","7D",43427,1515,3443.8
"46857","Td60","7D",38479,2479.9,2888
"46858","Td60","7D",66093,1927.2,4677.7
"46859","Td60","7D",32707,2109.3,2237.7
"46860","Td60","7D",9253,2851.8,1113.2
"46861","Td60","7D",75157,3006.3,5331.6
"46862","Td60","7D",42063,205.52,3289
"46863","Td60","7D",52720,2940.7,3220.8
"46864","Td60","7D",39346,2865.3,2990
"46865","Td60","7D",26888,697.53,3153.2
"46866","Td60","7D",34956,2233.9,2473.2
"46867","Td60","7D",61125,3134.1,4171
"46868","Td60","7D",43676,967.27,3476
"46869","Td60","7D",27908,3001.6,1760
"46870","Td60","7D",35500,3013.3,2534.8
"46871","Td60","7D",52348,1620.7,4663.7
"46872","Td60","7D",26187,1490.4,3082.6
"46873","Td60","7D",48454,860.48,4140.8
"46874","Td60","7D",79916,2105.7,5852.3
"46875","Td60","7D",30756,1933,2048.5
"46876","Td60","7D",62266,2961,4289.6
"46877","Td60","7D",44000,1353.1,3516.7
"46878","Td60","7D",31120,2285.6,2085.7
"46879","Td60","7D",69130,1590.2,5321.1
"46880","Td60","7D",46455,756.7,3843.1
"46881","Td60","7D",64975,2674.2,4559.6
"46882","Td60","7D",15966,883.45,1940.1
"46883","Td60","7D",71788,2340.2,4907.9
"46884","Td60","7D",71092,2907.1,4826.6
"46885","Td60","7D",2720,882.16,1612.9
"46886","Td60","7D",47800,1518.6,4044.2
"46887","Td60","7D",32956,1839.8,2260.4
"46888","Td60","7D",57268,2192.1,3738
"46889","Td60","7D",24139,556.95,2887.3
"46890","Td60","7D",66402,794.67,4711.1
"46891","Td60","7D",73212,3032.5,5094.7
"46892","Td60","7D",17507,1188.6,2122.6
"46893","Td60","7D",42939,1013.7,3385.8
"46894","Td60","7D",74517,1696.8,5254.8
"46895","Td60","7D",75895,2241.3,5412.3
"46896","Td60","7D",42785,1236.7,3368.5
"46897","Td60","7D",51729,1338,4581.8
"46898","Td60","7D",11981,2117.3,1452.1
"46899","Td60","7D",73749,2211.6,5159.7
"46900","Td60","7D",7763,2582.2,957.85
"46901","Td60","7D",64017,2930.5,4469.6
"46902","Td60","7D",66995,1248.9,4815.5
"46903","Td60","7D",26189,447.29,3082.6
"46904","Td60","7D",73493,2224.8,5128.1
"46905","Td60","7D",7066,2866,884.01
"46906","Td60","7D",31901,1709.5,2157.9
"46907","Td60","7D",79487,1755.1,5802
"46908","Td60","7D",29004,2815.3,1869.5
"46909","Td60","7D",19180,589.31,2315.8
"46910","Td60","7D",18698,499.34,2259.5
"46911","Td60","7D",23675,474.02,2839.5
"46912","Td60","7D",48359,1068.9,4126.1
"46913","Td60","7D",26392,476.23,3102.8
"46914","Td60","7D",29820,2586.7,1953.1
"46915","Td60","7D",14972,1224.6,1812.5
"46916","Td60","7D",7151,2716.9,893.5
"46917","Td60","7D",39438,3033.1,3002.6
"46918","Td60","7D",39686,2637.7,3030
"46919","Td60","7D",53535,3156.1,3316.7
"46920","Td60","7D",22036,1477.1,2659.5
"46921","Td60","7D",14919,1236.4,1804.1
"46922","Td60","7D",43818,983.1,3493.1
"46923","Td60","7D",47478,489.3,3995
"46924","Td60","7D",80754,2605.2,5977.5
"46925","Td60","7D",794,1415.4,1186.8
"46926","Td60","7D",25237,827.36,2991.1
"46927","Td60","7D",53668,2417.7,3332.4
"46928","Td60","7D",21253,1257.3,2573
"46929","Td60","7D",7634,1845.6,943.37
"46930","Td60","7D",69549,1504,5464.7
"46931","Td60","7D",42691,1370.7,3357.8
"46932","Td60","7D",71492,2007.6,4873.7
"46933","Td60","7D",76527,1749.9,5486.5
"46934","Td60","7D",64511,1929.8,4516.6
"46935","Td60","7D",31747,2461.1,2143.9
"46936","Td60","7D",41797,648.9,3259.6
"46937","Td60","7D",50995,1311.1,4487.7
"46938","Td60","7D",42083,1546.6,3289.3
"46939","Td60","7D",48668,461.19,4174
"46940","Td60","7D",42499,1249.3,3338.1
"46941","Td60","7D",44469,376.99,3573
"46942","Td60","7D",80031,2710.8,5866.3
"46943","Td60","7D",52844,2127.5,3235.3
"46944","Td60","7D",37616,2402.6,2787
"46945","Td60","7D",47476,1329.9,3994.7
"46946","Td60","7D",43744,1010.6,3481.5
"46947","Td60","7D",12634,2432.9,1525.4
"46948","Td60","7D",36784,2586.8,2682.2
"46949","Td60","7D",17582,1610,2131.1
"46950","Td60","7D",32065,2679.6,2175.6
"46951","Td60","7D",33215,2362.5,2287.3
"46952","Td60","7D",71974,2492.1,4931.1
"46953","Td60","7D",63340,1830,4401.8
"46954","Td60","7D",56906,1936.9,3697.7
"46955","Td60","7D",27272,1464.8,3193.6
"46956","Td60","7D",47832,785.34,4048.2
"46957","Td60","7D",21628,842.57,2615.6
"46958","Td60","7D",78664,2880,5716.3
"46959","Td60","7D",73669,2498.1,5150.8
"46960","Td60","7D",24704,878.31,2942.2
"46961","Td60","7D",19082,603.38,2305.7
"46962","Td60","7D",1380,1636.1,1340.7
"46963","Td60","7D",35634,2889,2549.5
"46964","Td60","7D",39557,2155.7,3015.2
"46965","Td60","7D",32812,2366.8,2246
"46966","Td60","7D",79054,2709,5755.8
"46967","Td60","7D",25063,579.49,2976.1
"46968","Td60","7D",27901,1666.9,1762.5
"46969","Td60","7D",36400,2269,2638
"46970","Td60","7D",12868,1730.3,1546.9
"46971","Td60","7D",67787,1096.7,4972.2
"46972","Td60","7D",66808,1079.9,4782.2
"46973","Td60","7D",65754,2162.9,4640.2
"46974","Td60","7D",12104,2383.5,1464.3
"46975","Td60","7D",51901,657.08,4602.1
"46976","Td60","7D",26166,491.23,3079.7
"46977","Td60","7D",64973,2354.8,4560.7
"46978","Td60","7D",749,1407.5,1174.1
"46979","Td60","7D",12124,1827.1,1466.5
"46980","Td60","7D",41604,344.41,3238.8
"46981","Td60","7D",71285,1903.4,4848.6
"46982","Td60","7D",53943,1700.1,3363.7
"46983","Td60","7D",29892,2002.4,1962.7
"46984","Td60","7D",54497,1992.1,3425.2
"46985","Td60","7D",44425,1477.6,3567.1
"46986","Td60","7D",22276,1106.4,2687
"46987","Td60","7D",46398,1595.8,3833.9
"46988","Td60","7D",21070,1165.2,2552.6
"46989","Td60","7D",37824,2513.6,2812.5
"46990","Td60","7D",44513,818.3,3579.5
"46991","Td60","7D",67437,926.37,4896.7
"46992","Td60","7D",47097,708.86,3938
"46993","Td60","7D",69721,1486.3,5542.8
"46994","Td60","7D",3883,2442.2,447.47
"46995","Td60","7D",52810,1673.3,3232.1
"46996","Td60","7D",11035,3186.3,1340.2
"46997","Td60","7D",45061,1094.9,3650.3
"46998","Td60","7D",8426,2677.2,1025.9
"46999","Td60","7D",48400,491.03,4133
"47000","Td60","7D",37311,1780.2,2750.4
"47001","Td60","7D",54757,1924.7,3453.9
"47002","Td60","7D",30363,2507.3,2007.7
"47003","Td60","7D",51141,750.27,4506.1
"47004","Td60","7D",42239,470.96,3307.5
"47005","Td60","7D",10487,2425.6,1264.6
"47006","Td60","7D",70750,2015.1,4787.2
"47007","Td60","7D",64225,3017.1,4488.4
"47008","Td60","7D",76188,2113.3,5447.9
"47009","Td60","7D",43484,1445.3,3453
"47010","Td60","7D",43917,872.85,3506.6
"47011","Td60","7D",75998,3158.6,5426.4
"47012","Td60","7D",58354,1993.1,3868.1
"47013","Td60","7D",17343,557.58,2103.3
"47014","Td60","7D",6047,2137.4,770.55
"47015","Td60","7D",15566,1149.5,1892.7
"47016","Td60","7D",31669,1854.9,2136.9
"47017","Td60","7D",77747,3165,5619.5
"47018","Td60","7D",45195,1419.2,3667.7
"47019","Td60","7D",34230,3088.2,2393
"47020","Td60","7D",25812,802.97,3045.4
"47021","Td60","7D",65142,2125.4,4577.4
"47022","Td60","7D",69109,1540.8,5312.7
"47023","Td60","7D",6289,2826,795.06
"47024","Td60","7D",56488,2829.6,3650.8
"47025","Td60","7D",24536,542.8,2925
"47026","Td60","7D",28920,2500.1,1860.7
"47027","Td60","7D",78816,1716.5,5731.7
"47028","Td60","7D",109,1675.1,849.45
"47029","Td60","7D",75111,1845.5,5326.6
"47030","Td60","7D",2060,1321.2,1481.6
"47031","Td60","7D",50772,1131,4459.3
"47032","Td60","7D",52277,775,4652.5
"47033","Td60","7D",19797,903.63,2394.4
"47034","Td60","7D",69934,1643.6,5672.6
"47035","Td60","7D",66596,978.24,4746.8
"47036","Td60","7D",19861,783.84,2403.3
"47037","Td60","7D",53626,1718,3326
"47038","Td60","7D",29749,2968.7,1947.1
"47039","Td60","7D",34007,2599.7,2369.6
"47040","Td60","7D",43689,1259.4,3478.3
"47041","Td60","7D",52587,1031.2,4701.5
"47042","Td60","7D",14965,1194.6,1813
"47043","Td60","7D",38210,2649.8,2858.2
"47044","Td60","7D",32982,2939.5,2263
"47045","Td60","7D",12787,2135.3,1540.9
"47046","Td60","7D",55004,2082.4,3485.4
"47047","Td60","7D",55482,2970,3539.4
"47048","Td60","7D",60475,2058.4,4103.4
"47049","Td60","7D",25831,522.7,3046.7
"47050","Td60","7D",5258,2433.5,676.36
"47051","Td60","7D",49770,1515.9,4320.9
"47052","Td60","7D",48848,1205.6,4194.8
"47053","Td60","7D",18044,664.65,2185.2
"47054","Td60","7D",67457,1356.5,4900.1
"47055","Td60","7D",2157,1142.8,1506.3
"47056","Td60","7D",47730,303.49,4036.9
"47057","Td60","7D",11488,2801.6,1397.5
"47058","Td60","7D",15567,1289.9,1890.8
"47059","Td60","7D",57762,2413.4,3795.1
"47060","Td60","7D",3174,1194.1,1688.7
"47061","Td60","7D",30164,3141.6,1989.9
"47062","Td60","7D",25840,1286.2,3046.8
"47063","Td60","7D",70786,3165.9,4793.8
"47064","Td60","7D",69173,1593,5332.1
"47065","Td60","7D",37997,1838.2,2831.5
"47066","Td60","7D",270,1431.6,969.3
"47067","Td60","7D",1607,1350.1,1388.6
"47068","Td60","7D",24514,1131.1,2922.6
"47069","Td60","7D",67342,1629.4,4876.6
"47070","Td60","7D",681,1691.8,1151
"47071","Td60","7D",52553,803.24,4694.4
"47072","Td60","7D",14202,3129.4,1679.4
"47073","Td60","7D",6065,2397.5,770.97
"47074","Td60","7D",3656,2923.2,361.09
"47075","Td60","7D",26806,657.37,3143.3
"47076","Td60","7D",47977,578.35,4070.6
"47077","Td60","7D",78929,2387.6,5743.1
"47078","Td60","7D",78116,1751,5658.7
"47079","Td60","7D",34092,1695.4,2379.1
"47080","Td60","7D",63302,2180.1,4396.7
"47081","Td60","7D",25260,1055,2994.1
"47082","Td60","7D",17294,1031.5,2098.5
"47083","Td60","7D",59072,2195.5,3943.8
"47084","Td60","7D",14783,1023.9,1782.7
"47085","Td60","7D",63271,2070,4394.3
"47086","Td60","7D",11391,2369,1385.2
"47087","Td60","7D",48241,906.87,4108.5
"47088","Td60","7D",2811,1185.9,1630.8
"47089","Td60","7D",60980,1921.8,4156
"47090","Td60","7D",20641,1379,2502.9
"47091","Td60","7D",10145,2363.2,1220.8
"47092","Td60","7D",72485,1942.3,4999.3
"47093","Td60","7D",42652,1167.9,3355.3
"47094","Td60","7D",7400,2437.3,920.59
"47095","Td60","7D",26478,592.67,3110.7
"47096","Td60","7D",23114,1250,2778.2
"47097","Td60","7D",53588,2356.4,3322
"47098","Td60","7D",66940,1192.8,4805.8
"47099","Td60","7D",47705,744.75,4032.2
"47100","Td60","7D",55206,2187.3,3506.6
"47101","Td60","7D",50433,646.05,4412.9
"47102","Td60","7D",63129,2240.1,4380.5
"47103","Td60","7D",25607,1089,3024.9
"47104","Td60","7D",30954,2724.1,2067.9
"47105","Td60","7D",26138,523.61,3076.6
"47106","Td60","7D",49263,1403.4,4252.7
"47107","Td60","7D",20924,1619.9,2534
"47108","Td60","7D",61082,1758.4,4166.2
"47109","Td60","7D",3752,2606,400.01
"47110","Td60","7D",17532,1656.8,2124.5
"47111","Td60","7D",19610,1288.7,2370.3
"47112","Td60","7D",69275,1492.3,5364
"47113","Td60","7D",31607,2393.6,2130.6
"47114","Td60","7D",3624,2860.5,341.31
"47115","Td60","7D",67127,1029.6,4841.2
"47116","Td60","7D",78239,1783.3,5670.8
"47117","Td60","7D",9786,1796.2,1175.3
"47118","Td60","7D",25549,810.98,3019.2
"47119","Td60","7D",10141,2963.4,1219.1
"47120","Td60","7D",24556,594.34,2927.2
"47121","Td60","7D",57754,3023.1,3793.5
"47122","Td60","7D",9967,2060.4,1198.8
"47123","Td60","7D",25762,1478,3039.2
"47124","Td60","7D",24610,1507.1,2932.9
"47125","Td60","7D",51764,1265.3,4585.9
"47126","Td60","7D",67441,1363.2,4896.4
"47127","Td60","7D",50171,1301.9,4377
"47128","Td60","7D",40739,2630.5,3147.8
"47129","Td60","7D",18607,627.13,2251
"47130","Td60","7D",5834,2674.1,745.96
"47131","Td60","7D",510,1414.4,1085.6
"47132","Td60","7D",48346,922.04,4124.6
"47133","Td60","7D",48657,1415.3,4170.5
"47134","Td60","7D",18379,1352,2222.2
"47135","Td60","7D",50349,1366.9,4401.6
"47136","Td60","7D",70520,2101.3,4759.6
"47137","Td60","7D",81435,2176.9,6091.5
"47138","Td60","7D",56356,1687,3638.7
"47139","Td60","7D",35826,1998,2571.9
"47140","Td60","7D",37786,2731.9,2806.8
"47141","Td60","7D",37173,2868.4,2730.3
"47142","Td60","7D",66549,1098.4,4737
"47143","Td60","7D",41494,723.61,3226.6
"47144","Td60","7D",35586,1722.9,2545.6
"47145","Td60","7D",19323,1189.5,2332.9
"47146","Td60","7D",34921,1839.9,2465.5
"47147","Td60","7D",58381,2746.9,3870.8
"47148","Td60","7D",50491,794.13,4420.8
"47149","Td60","7D",81392,2068.6,6085.3
"47150","Td60","7D",37324,2974,2751.1
"47151","Td60","7D",49903,760.6,4339.4
"47152","Td60","7D",62896,1776.7,4358.4
"47153","Td60","7D",46076,1372.2,3786.8
"47154","Td60","7D",36938,1817.1,2701
"47155","Td60","7D",79893,1887.2,5849.5
"47156","Td60","7D",2771,1201.8,1622.1
"47157","Td60","7D",35919,2373.7,2582.8
"47158","Td60","7D",52227,1650.8,4645.3
"47159","Td60","7D",16436,1360.7,1993.3
"47160","Td60","7D",25329,465.91,3000.2
"47161","Td60","7D",34320,3148.9,2401.8
"47162","Td60","7D",50575,1052.8,4431.6
"47163","Td60","7D",26155,873.87,3078.5
"47164","Td60","7D",48463,584.87,4143.3
"47165","Td60","7D",41551,557.74,3232.3
"47166","Td60","7D",80015,2348.1,5864.9
"47167","Td60","7D",63545,2264.8,4424.3
"47168","Td60","7D",23251,1167,2794
"47169","Td60","7D",35666,2528.6,2552.9
"47170","Td60","7D",53311,2428.7,3293.4
"47171","Td60","7D",40446,1787.5,3119.1
"47172","Td60","7D",3055,1078,1670.4
"47173","Td60","7D",10466,2606.9,1260.5
"47174","Td60","7D",2829,1364,1633.4
"47175","Td60","7D",26011,471.1,3064.9
"47176","Td60","7D",28693,3151,1838
"47177","Td60","7D",48961,1415.5,4208.9
"47178","Td60","7D",20148,1327.1,2437.3
"47179","Td60","7D",7700,2221.7,950.67
"47180","Td60","7D",59446,1731.5,3987.7
"47181","Td60","7D",13039,2965.5,1562.3
"47182","Td60","7D",13791,3079.3,1637.6
"47183","Td60","7D",5082,1850.6,654.05
"47184","Td60","7D",48079,796.89,4084.1
"47185","Td60","7D",1642,1160.7,1395.2
"47186","Td60","7D",9163,3009.8,1103.4
"47187","Td60","7D",57768,2861.6,3795
"47188","Td60","7D",51060,1564.9,4493
"47189","Td60","7D",22748,1416.8,2737.3
"47190","Td60","7D",74481,1942.5,5249.3
"47191","Td60","7D",26407,1549.6,3106
"47192","Td60","7D",5947,1872.7,756.97
"47193","Td60","7D",54777,2932,3456.2
"47194","Td60","7D",49895,746.02,4338.9
"47195","Td60","7D",14920,762.83,1804.9
"47196","Td60","7D",16668,1006.9,2022.6
"47197","Td60","7D",57455,1669.4,3762.8
"47198","Td60","7D",20583,419.28,2494.7
"47199","Td60","7D",33845,2213.9,2353
"47200","Td60","7D",52172,1130,4638.3
"47201","Td60","7D",32611,2795.3,2227.8
"47202","Td60","7D",67568,1560.7,4923.2
"47203","Td60","7D",66649,1112.3,4755.9
"47204","Td60","7D",80184,2769.6,5888.1
"47205","Td60","7D",33546,2072.3,2323
"47206","Td60","7D",53907,2041.3,3361.5
"47207","Td60","7D",32830,3004.9,2249.3
"47208","Td60","7D",57497,1829,3765.8
"47209","Td60","7D",57131,2537.8,3723.2
"47210","Td60","7D",8444,1969.1,1028.7
"47211","Td60","7D",17040,803.99,2068.2
"47212","Td60","7D",27600,1957.9,1729.3
"47213","Td60","7D",58664,1806.8,3903
"47214","Td60","7D",32025,3098.9,2169.8
"47215","Td60","7D",15247,1164.8,1849
"47216","Td60","7D",39984,1911.6,3066.6
"47217","Td60","7D",77341,2383,5574.3
"47218","Td60","7D",6953,2629.5,871.04
"47219","Td60","7D",26750,1437,3138.7
"47220","Td60","7D",45439,425.34,3697.7
"47221","Td60","7D",78249,2029.7,5671.7
"47222","Td60","7D",44138,879.69,3532.3
"47223","Td60","7D",72017,1691.2,4936.4
"47224","Td60","7D",18423,1044.5,2228.9
"47225","Td60","7D",20174,452.93,2440.8
"47226","Td60","7D",34130,3099.1,2381.1
"47227","Td60","7D",74363,1785,5235.3
"47228","Td60","7D",53622,2332.3,3324.7
"47229","Td60","7D",55992,3089.1,3597.5
"47230","Td60","7D",1177,1514.6,1294.8
"47231","Td60","7D",32440,1735.9,2213.8
"47232","Td60","7D",20338,597.79,2461.8
"47233","Td60","7D",44078,752.63,3525.3
"47234","Td60","7D",18455,724.66,2232.1
"47235","Td60","7D",53222,3120.8,3282.8
"47236","Td60","7D",24313,677.2,2901.7
"47237","Td60","7D",52086,1046.7,4627.5
"47238","Td60","7D",5773,2055.8,739.9
"47239","Td60","7D",48750,452.94,4183
"47240","Td60","7D",35322,3039.8,2513.8
"47241","Td60","7D",77860,1940.4,5631.1
"47242","Td60","7D",2200,1491.1,1514
"47243","Td60","7D",74099,2385,5202
"47244","Td60","7D",56082,2821.5,3608.9
"47245","Td60","7D",58806,3167,3917.7
"47246","Td60","7D",16960,1303,2059.3
"47247","Td60","7D",22019,822.16,2658
"47248","Td60","7D",73215,1809.7,5095.9
"47249","Td60","7D",64484,2612.3,4513.8
"47250","Td60","7D",17742,1152.7,2149.2
"47251","Td60","7D",45155,1363.7,3663.1
"47252","Td60","7D",16337,711.14,1981.8
"47253","Td60","7D",18464,809.39,2233.8
"47254","Td60","7D",66085,3178.6,4676.3
"47255","Td60","7D",43295,467.82,3428.3
"47256","Td60","7D",71695,2147.9,4898.1
"47257","Td60","7D",9506,2531.8,1141.3
"47258","Td60","7D",66439,1225.5,4716.4
"47259","Td60","7D",6672,2266.8,842.37
"47260","Td60","7D",62338,1890,4297.5
"47261","Td60","7D",18058,1413.9,2186.2
"47262","Td60","7D",9308,2645,1120.1
"47263","Td60","7D",71701,2902.7,4898.4
"47264","Td60","7D",76366,2244.8,5469.1
"47265","Td60","7D",4699,2785.6,606.3
"47266","Td60","7D",51811,1230.3,4591.6
"47267","Td60","7D",32397,1890.5,2208.8
"47268","Td60","7D",81719,2382,6165.5
"47269","Td60","7D",18613,1647.3,2252.2
"47270","Td60","7D",7801,1966.2,961.16
"47271","Td60","7D",79633,2640.7,5817.6
"47272","Td60","7D",34446,3170.1,2414.5
"47273","Td60","7D",42036,1615.7,3284.1
"47274","Td60","7D",578,1639.6,1116.1
"47275","Td60","7D",57780,1887.4,3799.2
"47276","Td60","7D",43927,629.79,3507.8
"47277","Td60","7D",61620,2855.6,4221.7
"47278","Td60","7D",51355,1275.1,4532
"47279","Td60","7D",5496,2812.9,706.03
"47280","Td60","7D",79978,2386.6,5859.8
"47281","Td60","7D",1644,1311.6,1397.3
"47282","Td60","7D",27808,3172.2,1750.9
"47283","Td60","7D",76147,1745.7,5443.2
"47284","Td60","7D",58591,3123.3,3895
"47285","Td60","7D",68793,1235.9,5216
"47286","Td60","7D",46837,1553.8,3901.7
"47287","Td60","7D",24261,579.4,2896.5
"47288","Td60","7D",34271,1947,2397.7
"47289","Td60","7D",54582,2782,3432.7
"47290","Td60","7D",31272,2903.2,2099.4
"47291","Td60","7D",27551,3153.3,1723.4
"47292","Td60","7D",59658,2994.7,4008.8
"47293","Td60","7D",55993,1750.7,3598.6
"47294","Td60","7D",73582,2247.9,5140
"47295","Td60","7D",9992,2787.3,1200
"47296","Td60","7D",4501,2050.2,572.64
"47297","Td60","7D",15803,1167.6,1919.8
"47298","Td60","7D",71590,2086,4886.6
"47299","Td60","7D",18330,1261.2,2217.4
"47300","Td60","7D",44808,282.24,3615
"47301","Td60","7D",3815,2870.8,424.07
"47302","Td60","7D",34208,2740.3,2390.3
"47303","Td60","7D",44962,677.94,3637
"47304","Td60","7D",45709,1109.1,3732.6
"47305","Td60","7D",49652,978.43,4304
"47306","Td60","7D",28608,2926.6,1830.1
"47307","Td60","7D",5134,3149.3,659.63
"47308","Td60","7D",73049,1822,5075.2
"47309","Td60","7D",74748,1692.2,5281.3
"47310","Td60","7D",80438,1851.7,5930.3
"47311","Td60","7D",66703,1129.4,4764.7
"47312","Td60","7D",4611,2569.4,589.2
"47313","Td60","7D",12710,3092.7,1531.1
"47314","Td60","7D",77619,2021,5606.6
"47315","Td60","7D",2863,916.91,1639.7
"47316","Td60","7D",70032,2019.3,4707.2
"47317","Td60","7D",55656,3067.2,3557.7
"47318","Td60","7D",65205,2522.3,4583.5
"47319","Td60","7D",63653,2556.2,4434.8
"47320","Td60","7D",25355,1597.5,3002.3
"47321","Td60","7D",2150,1233.4,1500.9
"47322","Td60","7D",41275,3127.8,3204.6
"47323","Td60","7D",35027,3072.6,2480.8
"47324","Td60","7D",72232,3001,4965.3
"47325","Td60","7D",17988,1226.4,2178.9
"47326","Td60","7D",70324,1909.3,4738.5
"47327","Td60","7D",65474,2005.5,4611.1
"47328","Td60","7D",8753,1754.1,1060.9
"47329","Td60","7D",70059,2460.8,4709
"47330","Td60","7D",18479,1391.8,2235.7
"47331","Td60","7D",13376,2262.5,1596.3
"47332","Td60","7D",19285,492.46,2329.3
"47333","Td60","7D",16769,1066.9,2034.1
"47334","Td60","7D",1260,1141.3,1313.6
"47335","Td60","7D",48254,1388.1,4109.1
"47336","Td60","7D",62920,2264.1,4358.7
"47337","Td60","7D",41668,345.76,3245.3
"47338","Td60","7D",45242,762.5,3673.7
"47339","Td60","7D",53187,2070.6,3279.1
"47340","Td60","7D",6847,2785.4,859.05
"47341","Td60","7D",50172,1653.1,4375.3
"47342","Td60","7D",73322,2911.9,5106.7
"47343","Td60","7D",67484,1577.8,4905.6
"47344","Td60","7D",35346,1750.9,2517.9
"47345","Td60","7D",70761,2977.5,4787.7
"47346","Td60","7D",61735,2903.6,4235.1
"47347","Td60","7D",80403,2023.8,5923.7
"47348","Td60","7D",79056,2850,5755.2
"47349","Td60","7D",37985,2209.2,2831.8
"47350","Td60","7D",39081,2170.1,2958.5
"47351","Td60","7D",19457,791.3,2349.8
"47352","Td60","7D",48870,463.99,4198.4
"47353","Td60","7D",46427,301.17,3839.8
