"","MouseID","DPI","Condition","Class","X","Y"
"2419","Td60","7D","MCAO","Positive",1173.1,3043.6
"2420","Td60","7D","MCAO","Positive",2582.2,1981.5
"2421","Td60","7D","MCAO","Positive",276.55,3870.6
"2422","Td60","7D","MCAO","Positive",2822.8,1326.6
"2423","Td60","7D","MCAO","Positive",956.64,2334.8
"2424","Td60","7D","MCAO","Negative",3103.4,2035.8
"2425","Td60","7D","MCAO","Negative",2753.9,2422.7
"2426","Td60","7D","MCAO","Positive",1400.3,1402.3
"2427","Td60","7D","MCAO","Positive",2794.3,4698.4
"2428","Td60","7D","MCAO","Negative",2670.2,2955.3
"2429","Td60","7D","MCAO","Negative",880.48,4846.2
"2430","Td60","7D","MCAO","Positive",1907.3,4240.9
"2431","Td60","7D","MCAO","Positive",2462.3,2076.9
"2432","Td60","7D","MCAO","Positive",948.45,1683.5
"2433","Td60","7D","MCAO","Negative",2455.9,3245.7
"2434","Td60","7D","MCAO","Negative",611.83,2296.4
"2435","Td60","7D","MCAO","Positive",1290.4,2076.7
"2436","Td60","7D","MCAO","Positive",2022.2,3374.8
"2437","Td60","7D","MCAO","Negative",2174,2810.6
"2438","Td60","7D","MCAO","Positive",1736.8,3486.9
"2439","Td60","7D","MCAO","Positive",2125.2,2061.8
"2440","Td60","7D","MCAO","Positive",804.09,2612.8
"2441","Td60","7D","MCAO","Negative",1977.1,2104.1
"2442","Td60","7D","MCAO","Positive",1173.7,2087.9
"2443","Td60","7D","MCAO","Negative",2030.5,1967.7
"2444","Td60","7D","MCAO","Negative",2113.2,1369.6
"2445","Td60","7D","MCAO","Positive",2642.3,1748.4
"2446","Td60","7D","MCAO","Positive",679.05,2709.6
"2447","Td60","7D","MCAO","Negative",2508.7,3329.6
"2448","Td60","7D","MCAO","Positive",1959.8,5212.4
"2449","Td60","7D","MCAO","Positive",1225.2,3912.3
"2450","Td60","7D","MCAO","Positive",1454,3861.7
"2451","Td60","7D","MCAO","Negative",824.12,3499.1
"2452","Td60","7D","MCAO","Positive",1567.7,5344
"2453","Td60","7D","MCAO","Negative",906.43,1730.1
"2454","Td60","7D","MCAO","Positive",1575.8,4915.1
"2455","Td60","7D","MCAO","Negative",2231.6,5409.7
"2456","Td60","7D","MCAO","Positive",947.75,2826.1
"2457","Td60","7D","MCAO","Positive",1900,5854.6
"2458","Td60","7D","MCAO","Positive",895.94,2064.6
"2459","Td60","7D","MCAO","Positive",614.37,2912.8
"2460","Td60","7D","MCAO","Positive",1743.9,5736.9
"2461","Td60","7D","MCAO","Negative",2783.9,2348
"2462","Td60","7D","MCAO","Positive",1212.6,2207.4
"2463","Td60","7D","MCAO","Positive",2882.3,5866.5
"2464","Td60","7D","MCAO","Positive",1803.6,2961.2
"2465","Td60","7D","MCAO","Positive",1557.2,4526.4
"2466","Td60","7D","MCAO","Positive",1329.9,1556.1
"2467","Td60","7D","MCAO","Positive",3154,1872.8
"2468","Td60","7D","MCAO","Positive",1599.5,2604.1
"2469","Td60","7D","MCAO","Positive",1686.2,5545.1
"2470","Td60","7D","MCAO","Positive",1768.2,3079.5
"2471","Td60","7D","MCAO","Positive",1839.7,5646.4
"2472","Td60","7D","MCAO","Positive",1803.5,3710
"2473","Td60","7D","MCAO","Negative",2338.3,5607.5
"2474","Td60","7D","MCAO","Positive",1946.2,4825.3
"2475","Td60","7D","MCAO","Negative",2530.1,4051
"2476","Td60","7D","MCAO","Positive",1957.3,5031
"2477","Td60","7D","MCAO","Positive",1043.3,2090.3
"2478","Td60","7D","MCAO","Negative",3075.5,4887.6
"2479","Td60","7D","MCAO","Negative",2924.2,3880.3
"2480","Td60","7D","MCAO","Negative",2837.9,2622.7
"2481","Td60","7D","MCAO","Positive",1008.9,4264.1
"2482","Td60","7D","MCAO","Positive",326.64,3972.4
"2483","Td60","7D","MCAO","Positive",1926.2,3480.5
"2484","Td60","7D","MCAO","Negative",1068.3,1466.7
"2485","Td60","7D","MCAO","Positive",772.64,2704.7
"2486","Td60","7D","MCAO","Negative",2446.9,3499.1
"2487","Td60","7D","MCAO","Positive",577.77,3323.4
"2488","Td60","7D","MCAO","Positive",941.88,2135.4
"2489","Td60","7D","MCAO","Positive",805.31,4527.5
"2490","Td60","7D","MCAO","Positive",490.18,2865.2
"2491","Td60","7D","MCAO","Positive",1084.7,2849
"2492","Td60","7D","MCAO","Negative",1587.8,2006.8
"2493","Td60","7D","MCAO","Positive",1285.9,2455.5
"2494","Td60","7D","MCAO","Positive",2092.1,4078.3
"2495","Td60","7D","MCAO","Positive",2715.1,1672.2
"2496","Td60","7D","MCAO","Positive",1092.3,4704.4
"2497","Td60","7D","MCAO","Negative",1876,2661.5
"2498","Td60","7D","MCAO","Positive",3140.3,2133.4
"2499","Td60","7D","MCAO","Negative",1687.1,4093.6
"2500","Td60","7D","MCAO","Positive",1902.9,5261.3
"2501","Td60","7D","MCAO","Positive",1404.4,5188
"2502","Td60","7D","MCAO","Positive",1951.6,4285.7
"2503","Td60","7D","MCAO","Positive",1660.3,5737.6
"2504","Td60","7D","MCAO","Positive",1741,4029.4
"2505","Td60","7D","MCAO","Negative",585.83,3759
"2506","Td60","7D","MCAO","Positive",1487.7,3857.2
"2507","Td60","7D","MCAO","Negative",2417.7,4688
"2508","Td60","7D","MCAO","Positive",1792.6,1699.1
"2509","Td60","7D","MCAO","Negative",320.78,3445.6
"2510","Td60","7D","MCAO","Positive",898.62,4633.7
"2511","Td60","7D","MCAO","Positive",3181.6,4870.3
"2512","Td60","7D","MCAO","Negative",1496.5,2923.6
"2513","Td60","7D","MCAO","Positive",673.82,4172.7
"2514","Td60","7D","MCAO","Negative",2638.6,1559.6
"2515","Td60","7D","MCAO","Positive",1037.3,2172.3
"2516","Td60","7D","MCAO","Positive",1630.8,5036.5
"2517","Td60","7D","MCAO","Positive",2184.2,3803
"2518","Td60","7D","MCAO","Positive",1215.3,2627.4
"2519","Td60","7D","MCAO","Positive",769.7,2038.3
"2520","Td60","7D","MCAO","Positive",2344.9,981.31
"2521","Td60","7D","MCAO","Positive",673.86,3365.2
"2522","Td60","7D","MCAO","Positive",1855.5,2251.3
"2523","Td60","7D","MCAO","Positive",2763.9,4328.1
"2524","Td60","7D","MCAO","Positive",1414.4,5293.5
"2525","Td60","7D","MCAO","Positive",561.99,4495.4
"2526","Td60","7D","MCAO","Positive",2764.9,5794.1
"2527","Td60","7D","MCAO","Positive",643.73,2577.4
"2528","Td60","7D","MCAO","Positive",1235.8,3272.6
"2529","Td60","7D","MCAO","Positive",1662.4,5264.1
"2530","Td60","7D","MCAO","Positive",1985.3,3782.1
"2531","Td60","7D","MCAO","Positive",1503.9,3726.8
"2532","Td60","7D","MCAO","Positive",1391.2,4843.8
"2533","Td60","7D","MCAO","Positive",2601.1,1934.4
"2534","Td60","7D","MCAO","Positive",598.28,4475.5
"2535","Td60","7D","MCAO","Positive",1258.6,5063.9
"2536","Td60","7D","MCAO","Negative",1878.3,4536
"2537","Td60","7D","MCAO","Positive",1915.5,5089.3
"2538","Td60","7D","MCAO","Positive",2263.8,3822.2
"2539","Td60","7D","MCAO","Negative",3045.7,2072.8
"2540","Td60","7D","MCAO","Negative",2852.9,3358.2
"2541","Td60","7D","MCAO","Negative",919.86,2325.4
"2542","Td60","7D","MCAO","Negative",2441,918.66
"2543","Td60","7D","MCAO","Positive",2739.1,4898.4
"2544","Td60","7D","MCAO","Negative",2622.4,873.69
"2545","Td60","7D","MCAO","Negative",3058.1,3687.6
"2546","Td60","7D","MCAO","Positive",2057.4,550.23
"2547","Td60","7D","MCAO","Positive",1098.5,2655.8
"2548","Td60","7D","MCAO","Positive",1208.8,1796.2
"2549","Td60","7D","MCAO","Positive",693.76,2241.5
"2550","Td60","7D","MCAO","Positive",997.78,3082.1
"2551","Td60","7D","MCAO","Positive",927.66,2962
"2552","Td60","7D","MCAO","Positive",615.78,3061.5
"2553","Td60","7D","MCAO","Positive",2481.9,5344.7
"2554","Td60","7D","MCAO","Positive",1821.1,4770.5
"2555","Td60","7D","MCAO","Positive",1187.2,3840.2
"2556","Td60","7D","MCAO","Positive",1003.8,4379.8
"2557","Td60","7D","MCAO","Positive",1243.1,4927.5
"2558","Td60","7D","MCAO","Positive",1153.6,4869.2
"2559","Td60","7D","MCAO","Positive",699.97,4408.3
"2560","Td60","7D","MCAO","Positive",671.16,4538.9
"2561","Td60","7D","MCAO","Positive",626.52,4333.2
"2562","Td60","7D","MCAO","Positive",1923.2,5681
"2563","Td60","7D","MCAO","Negative",2678.6,1689.5
"2564","Td60","7D","MCAO","Negative",2784.5,3382
"2565","Td60","7D","MCAO","Positive",1100,2177.9
"2566","Td60","7D","MCAO","Positive",627.52,2137.1
"2567","Td60","7D","MCAO","Negative",1680.5,4596.8
"2568","Td60","7D","MCAO","Positive",1051.6,2965.3
"2569","Td60","7D","MCAO","Negative",3034.6,5458.1
"2570","Td60","7D","MCAO","Negative",1651.6,1727.4
"2571","Td60","7D","MCAO","Negative",2530.8,1057.9
"2572","Td60","7D","MCAO","Positive",1672.1,5748.2
"2573","Td60","7D","MCAO","Positive",2752.8,2240.8
"2574","Td60","7D","MCAO","Positive",2068.4,3662.2
"2575","Td60","7D","MCAO","Positive",1372.3,3620.2
"2576","Td60","7D","MCAO","Positive",1203,4772.9
"2577","Td60","7D","MCAO","Positive",1936.6,5179.4
"2578","Td60","7D","MCAO","Positive",2860.3,2664.2
"2579","Td60","7D","MCAO","Negative",1548.5,4060.4
"2580","Td60","7D","MCAO","Negative",2735.3,3146.3
"2581","Td60","7D","MCAO","Negative",2752.5,2458.4
"2582","Td60","7D","MCAO","Positive",2269.3,3605.7
"2583","Td60","7D","MCAO","Positive",962.41,1726.9
"2584","Td60","7D","MCAO","Positive",1044.4,2063.8
"2585","Td60","7D","MCAO","Positive",2234.9,5150.9
"2586","Td60","7D","MCAO","Positive",534.76,3298.2
"2587","Td60","7D","MCAO","Positive",1758.3,2443.6
"2588","Td60","7D","MCAO","Positive",1137.6,2971
"2589","Td60","7D","MCAO","Positive",2348.8,1118.9
"2590","Td60","7D","MCAO","Negative",2664.2,3338
"2591","Td60","7D","MCAO","Positive",1767.5,1289.7
"2592","Td60","7D","MCAO","Positive",1160.7,1833
"2593","Td60","7D","MCAO","Negative",3190.8,4990.2
"2594","Td60","7D","MCAO","Negative",2660.5,4911.5
"2595","Td60","7D","MCAO","Negative",1959.9,2035.4
"2596","Td60","7D","MCAO","Negative",2959.3,5713.5
"2597","Td60","7D","MCAO","Negative",2541.8,3190.6
"2598","Td60","7D","MCAO","Negative",2823.5,3418.4
"2599","Td60","7D","MCAO","Positive",1380.7,1430.4
"2600","Td60","7D","MCAO","Positive",2923.4,4738.5
"2601","Td60","7D","MCAO","Positive",1172.5,5000.9
"2602","Td60","7D","MCAO","Positive",1804.4,3966.7
"2603","Td60","7D","MCAO","Negative",2972.3,1322.4
"2604","Td60","7D","MCAO","Positive",1934.4,5332.1
"2605","Td60","7D","MCAO","Positive",290.9,2659.4
"2606","Td60","7D","MCAO","Negative",3082.3,5389.2
"2607","Td60","7D","MCAO","Negative",2058.9,1231.7
"2608","Td60","7D","MCAO","Negative",2316.5,1997.5
"2609","Td60","7D","MCAO","Positive",956.96,4191.7
"2610","Td60","7D","MCAO","Negative",2093.2,1157.4
"2611","Td60","7D","MCAO","Negative",2065.3,5228
"2612","Td60","7D","MCAO","Negative",2752,3086.1
"2613","Td60","7D","MCAO","Negative",1368.6,4190.8
"2614","Td60","7D","MCAO","Positive",520.56,2377.4
"2615","Td60","7D","MCAO","Positive",702.35,3381.8
"2616","Td60","7D","MCAO","Positive",954.6,3063.1
"2617","Td60","7D","MCAO","Negative",295.32,3668.9
"2618","Td60","7D","MCAO","Positive",1237.9,2273.3
"2619","Td60","7D","MCAO","Positive",669.65,3324.2
"2620","Td60","7D","MCAO","Negative",1391.8,1040
"2621","Td60","7D","MCAO","Negative",1728.7,1642.7
"2622","Td60","7D","MCAO","Negative",1041.4,4856.2
"2623","Td60","7D","MCAO","Positive",2122.8,4874.4
"2624","Td60","7D","MCAO","Positive",1108.2,4738.6
"2625","Td60","7D","MCAO","Positive",1315.4,2371.5
"2626","Td60","7D","MCAO","Positive",860.03,2099.1
"2627","Td60","7D","MCAO","Positive",671.86,4357.8
"2628","Td60","7D","MCAO","Positive",1202.5,2302.4
"2629","Td60","7D","MCAO","Positive",1178.4,2363.7
"2630","Td60","7D","MCAO","Negative",3099.6,3888.9
"2631","Td60","7D","MCAO","Positive",345.3,3541.9
"2632","Td60","7D","MCAO","Positive",621.44,4520.5
"2633","Td60","7D","MCAO","Positive",1340.6,1188.2
"2634","Td60","7D","MCAO","Negative",2630.8,3716.1
"2635","Td60","7D","MCAO","Negative",750.93,2180.1
"2636","Td60","7D","MCAO","Negative",1811.5,3342.6
"2637","Td60","7D","MCAO","Positive",510.09,3556.2
"2638","Td60","7D","MCAO","Positive",1668.9,1856.7
"2639","Td60","7D","MCAO","Negative",2402.8,1880.2
"2640","Td60","7D","MCAO","Positive",2943.2,1171.5
"2641","Td60","7D","MCAO","Negative",2212.4,1018
"2642","Td60","7D","MCAO","Positive",1787.4,5648.4
"2643","Td60","7D","MCAO","Negative",3040.3,2513.6
"2644","Td60","7D","MCAO","Positive",757.55,3714.3
"2645","Td60","7D","MCAO","Negative",3127.4,4206.4
"2646","Td60","7D","MCAO","Positive",764.9,2247.1
"2647","Td60","7D","MCAO","Positive",1309.7,1936.9
"2648","Td60","7D","MCAO","Positive",960.04,4630.4
"2649","Td60","7D","MCAO","Positive",1502.5,5196.9
"2650","Td60","7D","MCAO","Positive",1919.3,1760.4
"2651","Td60","7D","MCAO","Positive",3150.6,2190.8
"2652","Td60","7D","MCAO","Positive",991.15,3758
"2653","Td60","7D","MCAO","Positive",2171.9,3149.6
"2654","Td60","7D","MCAO","Positive",1266.3,2439.7
"2655","Td60","7D","MCAO","Positive",2871,3036
"2656","Td60","7D","MCAO","Negative",2163.1,4522.6
"2657","Td60","7D","MCAO","Positive",1167.7,1537.5
"2658","Td60","7D","MCAO","Positive",1452.5,2808.9
"2659","Td60","7D","MCAO","Positive",1537.8,4962.6
"2660","Td60","7D","MCAO","Positive",1871.7,5283.1
"2661","Td60","7D","MCAO","Positive",1061.5,1933
"2662","Td60","7D","MCAO","Negative",2735.7,4436.2
"2663","Td60","7D","MCAO","Positive",879.53,2609.8
"2664","Td60","7D","MCAO","Negative",3117.8,359.5
"2665","Td60","7D","MCAO","Positive",1853.3,682.31
"2666","Td60","7D","MCAO","Positive",1665.9,3867.9
"2667","Td60","7D","MCAO","Negative",1703.1,3999
"2668","Td60","7D","MCAO","Positive",2622.6,448.24
"2669","Td60","7D","MCAO","Positive",1881.4,4594.7
"2670","Td60","7D","MCAO","Positive",1015.5,2212.9
"2671","Td60","7D","MCAO","Positive",629.79,2848.5
"2672","Td60","7D","MCAO","Positive",2023.2,3323.1
"2673","Td60","7D","MCAO","Negative",2460.6,3437.8
"2674","Td60","7D","MCAO","Positive",2433.4,2383
"2675","Td60","7D","MCAO","Negative",2740.8,1603.3
"2676","Td60","7D","MCAO","Positive",973.29,1952.5
"2677","Td60","7D","MCAO","Negative",2324.8,5079.1
"2678","Td60","7D","MCAO","Positive",1523.1,3031.8
"2679","Td60","7D","MCAO","Positive",2716.9,1112
"2680","Td60","7D","MCAO","Positive",781.9,2953.6
"2681","Td60","7D","MCAO","Positive",1648.7,3650
"2682","Td60","7D","MCAO","Positive",811.6,4359.1
"2683","Td60","7D","MCAO","Positive",1074.2,4732.7
"2684","Td60","7D","MCAO","Negative",1945.7,4152.7
"2685","Td60","7D","MCAO","Positive",1664.9,3817.3
"2686","Td60","7D","MCAO","Negative",1539.4,4110.1
"2687","Td60","7D","MCAO","Positive",311.73,3000.3
"2688","Td60","7D","MCAO","Negative",2641.1,4950.2
"2689","Td60","7D","MCAO","Negative",2819.5,5886.1
"2690","Td60","7D","MCAO","Negative",1942.5,5728.1
"2691","Td60","7D","MCAO","Positive",767.27,2539.6
"2692","Td60","7D","MCAO","Positive",1032.3,2282.8
"2693","Td60","7D","MCAO","Positive",1582.2,5196.2
"2694","Td60","7D","MCAO","Positive",1767.7,5182.5
"2695","Td60","7D","MCAO","Positive",689.01,2999
"2696","Td60","7D","MCAO","Positive",1936,4298.3
"2697","Td60","7D","MCAO","Positive",780.64,4612.5
"2698","Td60","7D","MCAO","Negative",1961.4,5745.1
"2699","Td60","7D","MCAO","Positive",1532.6,1162.8
"2700","Td60","7D","MCAO","Negative",1371.6,3578
"2701","Td60","7D","MCAO","Positive",468.46,3372.6
"2702","Td60","7D","MCAO","Negative",3049.5,1239.2
"2703","Td60","7D","MCAO","Positive",1349.4,2435.2
"2704","Td60","7D","MCAO","Positive",509.98,2465.7
"2705","Td60","7D","MCAO","Negative",2337.3,1579
"2706","Td60","7D","MCAO","Positive",565.74,2803.6
"2707","Td60","7D","MCAO","Positive",2079.2,1612.6
"2708","Td60","7D","MCAO","Positive",1751.5,5585.9
"2709","Td60","7D","MCAO","Negative",1789.9,1058.8
"2710","Td60","7D","MCAO","Negative",2946.6,5492.7
"2711","Td60","7D","MCAO","Positive",1686,5093.7
"2712","Td60","7D","MCAO","Positive",1989.9,5811.8
"2713","Td60","7D","MCAO","Positive",1025.1,2116
"2714","Td60","7D","MCAO","Positive",3180.5,1866.6
"2715","Td60","7D","MCAO","Positive",1775.8,3352.1
"2716","Td60","7D","MCAO","Negative",2590.4,4265.2
"2717","Td60","7D","MCAO","Positive",971.94,3028.2
"2718","Td60","7D","MCAO","Negative",2350.4,2738
"2719","Td60","7D","MCAO","Negative",1001.2,3654.2
"2720","Td60","7D","MCAO","Positive",2324.4,3942.6
"2721","Td60","7D","MCAO","Positive",2022.7,5579.5
"2722","Td60","7D","MCAO","Positive",898.36,4659.1
"2723","Td60","7D","MCAO","Positive",586.31,4288.5
"2724","Td60","7D","MCAO","Positive",1502.1,1011.7
"2725","Td60","7D","MCAO","Positive",569.96,4275.1
"2726","Td60","7D","MCAO","Positive",1089.8,4598.6
"2727","Td60","7D","MCAO","Positive",1129.1,1314.1
"2728","Td60","7D","MCAO","Positive",1896.8,5324.2
"2729","Td60","7D","MCAO","Positive",1626.7,1348.5
"2730","Td60","7D","MCAO","Positive",997.13,2090.9
"2731","Td60","7D","MCAO","Positive",683,4037.6
"2732","Td60","7D","MCAO","Positive",1083.5,4694.2
"2733","Td60","7D","MCAO","Negative",579.34,3398.4
"2734","Td60","7D","MCAO","Positive",2045.6,3317.7
"2735","Td60","7D","MCAO","Positive",423.58,4161.4
"2736","Td60","7D","MCAO","Negative",2886.3,4415.9
"2737","Td60","7D","MCAO","Positive",982.81,2286.9
"2738","Td60","7D","MCAO","Positive",1535.6,991.26
"2739","Td60","7D","MCAO","Positive",467.19,2960.8
"2740","Td60","7D","MCAO","Positive",2428.5,1215
"2741","Td60","7D","MCAO","Positive",3041.4,1808.5
"2742","Td60","7D","MCAO","Positive",937.42,2564
"2743","Td60","7D","MCAO","Negative",2381.4,3286.9
"2744","Td60","7D","MCAO","Positive",1002.8,2185.2
"2745","Td60","7D","MCAO","Positive",646.76,3257
"2746","Td60","7D","MCAO","Positive",925.28,4895.4
"2747","Td60","7D","MCAO","Negative",2055.9,3609.8
"2748","Td60","7D","MCAO","Negative",3065.4,5533.5
"2749","Td60","7D","MCAO","Negative",2526.2,5087.7
"2750","Td60","7D","MCAO","Positive",1001.9,4351.2
"2751","Td60","7D","MCAO","Positive",1113.9,4913.1
"2752","Td60","7D","MCAO","Positive",3059.9,2287.4
"2753","Td60","7D","MCAO","Positive",2095,4870
"2754","Td60","7D","MCAO","Negative",3191.9,5399.8
"2755","Td60","7D","MCAO","Negative",1495.1,1776.4
"2756","Td60","7D","MCAO","Positive",1935.3,5893.8
"2757","Td60","7D","MCAO","Positive",1725.3,5470.3
"2758","Td60","7D","MCAO","Positive",684.79,2645.1
"2759","Td60","7D","MCAO","Positive",2733.2,1133.6
"2760","Td60","7D","MCAO","Negative",2098.1,1969.3
"2761","Td60","7D","MCAO","Positive",2081.1,5338.6
"2762","Td60","7D","MCAO","Negative",2454.7,2843.8
"2763","Td60","7D","MCAO","Positive",445.97,4253.5
"2764","Td60","7D","MCAO","Positive",2002.4,4059.9
"2765","Td60","7D","MCAO","Negative",1767.4,1024.7
"2766","Td60","7D","MCAO","Positive",1837.8,4965.7
"2767","Td60","7D","MCAO","Positive",1939.5,5907
"2768","Td60","7D","MCAO","Positive",992.61,4619
"2769","Td60","7D","MCAO","Negative",1090.1,4582.1
"2770","Td60","7D","MCAO","Positive",771.26,4432.1
"2771","Td60","7D","MCAO","Positive",753.99,4688.1
"2772","Td60","7D","MCAO","Negative",3089.4,3391
"2773","Td60","7D","MCAO","Positive",910.19,1973.1
"2774","Td60","7D","MCAO","Positive",2024.3,4102.9
"2775","Td60","7D","MCAO","Positive",555.05,2837.9
"2776","Td60","7D","MCAO","Positive",1857.9,4200.1
"2777","Td60","7D","MCAO","Positive",1109.3,2187.9
"2778","Td60","7D","MCAO","Positive",3085.7,3857.4
"2779","Td60","7D","MCAO","Positive",1818.7,4625.7
"2780","Td60","7D","MCAO","Positive",2810.9,2140.1
"2781","Td60","7D","MCAO","Positive",756.11,2074.9
"2782","Td60","7D","MCAO","Positive",2198.9,5303.8
"2783","Td60","7D","MCAO","Positive",1601.5,5702.3
"2784","Td60","7D","MCAO","Negative",1881.4,1679.9
"2785","Td60","7D","MCAO","Positive",1637.4,5383
"2786","Td60","7D","MCAO","Positive",1340,1432
"2787","Td60","7D","MCAO","Negative",2076.8,4247.1
"2788","Td60","7D","MCAO","Negative",2831,3870.1
"2789","Td60","7D","MCAO","Positive",2409.6,4330.9
"2790","Td60","7D","MCAO","Negative",2557.3,4566.3
"2791","Td60","7D","MCAO","Positive",1674.7,1938.6
"2792","Td60","7D","MCAO","Negative",2245.4,613.52
"2793","Td60","7D","MCAO","Negative",1498.6,3573.3
"2794","Td60","7D","MCAO","Negative",2840,4859.2
"2795","Td60","7D","MCAO","Positive",2131.6,2384.6
"2796","Td60","7D","MCAO","Positive",1982.3,3605.8
"2797","Td60","7D","MCAO","Positive",1836.2,5771.6
"2798","Td60","7D","MCAO","Positive",1721.4,3379
"2799","Td60","7D","MCAO","Negative",2974.3,367.8
"2800","Td60","7D","MCAO","Positive",2042,5027.5
"2801","Td60","7D","MCAO","Positive",1604.3,4787.7
"2802","Td60","7D","MCAO","Positive",1177,1982
"2803","Td60","7D","MCAO","Positive",1124.8,1813.6
"2804","Td60","7D","MCAO","Negative",2680.9,4500
"2805","Td60","7D","MCAO","Negative",2637.9,3652.6
"2806","Td60","7D","MCAO","Negative",778.51,3985.7
"2807","Td60","7D","MCAO","Positive",1608.9,1257.4
"2808","Td60","7D","MCAO","Negative",2464.9,5315
"2809","Td60","7D","MCAO","Positive",1864.8,695.27
"2810","Td60","7D","MCAO","Positive",889.3,2775.6
"2811","Td60","7D","MCAO","Positive",1178.7,2379.1
"2812","Td60","7D","MCAO","Positive",2356.8,2361.7
"2813","Td60","7D","MCAO","Positive",1566,1231.1
"2814","Td60","7D","MCAO","Positive",1183.9,1676.2
"2815","Td60","7D","MCAO","Negative",2632.5,3944
"2816","Td60","7D","MCAO","Positive",2951.9,1493.9
"2817","Td60","7D","MCAO","Negative",2310.7,1070.6
"2818","Td60","7D","MCAO","Negative",2403.2,1819.2
"2819","Td60","7D","MCAO","Positive",1210.1,1823.2
"2820","Td60","7D","MCAO","Positive",3122,1320
"2821","Td60","7D","MCAO","Positive",606.88,4208.6
"2822","Td60","7D","MCAO","Positive",2018.9,5932.9
"2823","Td60","7D","MCAO","Positive",881.79,4405
"2824","Td60","7D","MCAO","Positive",1025,4622
"2825","Td60","7D","MCAO","Positive",511.9,3489.3
"2826","Td60","7D","MCAO","Positive",1194.3,1954.5
"2827","Td60","7D","MCAO","Positive",1034.3,4385.7
"2828","Td60","7D","MCAO","Positive",1377.3,4821.1
"2829","Td60","7D","MCAO","Positive",711.46,3758.5
"2830","Td60","7D","MCAO","Positive",816.52,3684
"2831","Td60","7D","MCAO","Negative",2168.2,3621.3
"2832","Td60","7D","MCAO","Negative",1770.8,3991.1
