"","MouseID","DPI","ID","X","Y"
"25792","Td12","7D",16172,988.84,2588.9
"25793","Td12","7D",21266,425.86,3238.6
"25794","Td12","7D",34931,1647.8,3395.7
"25795","Td12","7D",11824,1968.6,1940.7
"25796","Td12","7D",63089,2104.5,5633.1
"25797","Td12","7D",68402,2892.3,6488.8
"25798","Td12","7D",16222,266.24,2596.6
"25799","Td12","7D",57672,1545,5184
"25800","Td12","7D",35348,1685.5,3450.2
"25801","Td12","7D",42802,672.41,4640.1
"25802","Td12","7D",51638,2137.8,4458.6
"25803","Td12","7D",46898,3012.8,3808.5
"25804","Td12","7D",12927,1109.5,2123.7
"25805","Td12","7D",32134,1866.7,3033.6
"25806","Td12","7D",66248,2323.9,6148.1
"25807","Td12","7D",46482,2245.7,3755.9
"25808","Td12","7D",66175,2955.3,6137.2
"25809","Td12","7D",6747,2216.2,1174.4
"25810","Td12","7D",44875,820.21,5054.6
"25811","Td12","7D",36370,2949.1,3581.2
"25812","Td12","7D",46290,2518.2,3731.5
"25813","Td12","7D",40080,1103.8,4150.4
"25814","Td12","7D",51499,2574.1,4441.4
"25815","Td12","7D",32531,2597.6,3079.9
"25816","Td12","7D",59891,3100.3,5222.8
"25817","Td12","7D",53019,2833.3,4630.6
"25818","Td12","7D",13158,637.28,2160.4
"25819","Td12","7D",14187,687.1,2317.7
"25820","Td12","7D",53769,1961.7,4727.1
"25821","Td12","7D",22283,580.23,3376.1
"25822","Td12","7D",28252,1715.9,2563.1
"25823","Td12","7D",23284,711.66,3505.3
"25824","Td12","7D",29928,2967.7,2753.9
"25825","Td12","7D",65463,2299.2,6017.1
"25826","Td12","7D",12759,1095,2066.5
"25827","Td12","7D",21074,911.81,3211.8
"25828","Td12","7D",64202,3070.1,5819.4
"25829","Td12","7D",3594,1296.1,1967.1
"25830","Td12","7D",19528,1364.3,3017
"25831","Td12","7D",27225,2858.5,2441.6
"25832","Td12","7D",57811,1127.1,5220.9
"25833","Td12","7D",30507,1661.1,2825.4
"25834","Td12","7D",54431,3133.6,4805.3
"25835","Td12","7D",59978,1647.3,5234.2
"25836","Td12","7D",8382,2031.4,1422.3
"25837","Td12","7D",5650,2321.9,1009
"25838","Td12","7D",49067,2575.3,4114.6
"25839","Td12","7D",7677,1650.9,1312.1
"25840","Td12","7D",424,1493.8,1312.4
"25841","Td12","7D",45962,2182.8,3687.2
"25842","Td12","7D",38964,1180.8,3958.3
"25843","Td12","7D",64152,2618.4,5812.3
"25844","Td12","7D",8318,1639.6,1415.7
"25845","Td12","7D",51974,1848.5,4503
"25846","Td12","7D",7383,2450.7,1266.5
"25847","Td12","7D",6849,2195.4,1191.8
"25848","Td12","7D",58724,1105,5521.2
"25849","Td12","7D",38107,492.51,3823.3
"25850","Td12","7D",60356,3087,5280.3
"25851","Td12","7D",11219,2511,1854.8
"25852","Td12","7D",7282,2861.1,1250.3
"25853","Td12","7D",45608,1586.1,3639.7
"25854","Td12","7D",3358,1379.9,1928.4
"25855","Td12","7D",37019,1500.8,3664.4
"25856","Td12","7D",13761,1512.8,2256
"25857","Td12","7D",37686,131.41,3758.3
"25858","Td12","7D",56075,1979.7,5000.7
"25859","Td12","7D",27299,2954.4,2451.7
"25860","Td12","7D",54899,2065.5,4866.9
"25861","Td12","7D",55966,1947.9,4988.7
"25862","Td12","7D",4698,2047.8,818.31
"25863","Td12","7D",66615,2180.4,6215.5
"25864","Td12","7D",6721,2817.9,1170.8
"25865","Td12","7D",31275,2128.9,2922.3
"25866","Td12","7D",36560,2836.2,3605.7
"25867","Td12","7D",2256,823.25,1748.5
"25868","Td12","7D",31382,2036.5,2938.3
"25869","Td12","7D",54833,3027.3,4857.4
"25870","Td12","7D",4558,2100.9,760.77
"25871","Td12","7D",27656,2003.1,2492.2
"25872","Td12","7D",8647,1648.6,1469.5
"25873","Td12","7D",66694,2916.4,6232.6
"25874","Td12","7D",20020,1577.2,3078.4
"25875","Td12","7D",22736,385.78,3437.6
"25876","Td12","7D",26423,1685.4,2342.2
"25877","Td12","7D",47248,1822.5,3860
"25878","Td12","7D",63771,1837.3,5744.4
"25879","Td12","7D",38071,1367.3,3816.2
"25880","Td12","7D",65024,2753.3,5946.8
"25881","Td12","7D",47400,2006.4,3882.4
"25882","Td12","7D",42419,1505.6,4566.6
"25883","Td12","7D",9602,1652.5,1614.4
"25884","Td12","7D",58370,1051.2,5389.1
"25885","Td12","7D",67517,2218.2,6365.4
"25886","Td12","7D",22027,466.29,3341.3
"25887","Td12","7D",16649,837.14,2648.6
"25888","Td12","7D",47408,1788.6,3883.1
"25889","Td12","7D",60279,2297,5272
"25890","Td12","7D",47799,2263,3936.8
"25891","Td12","7D",24120,280.26,3607.9
"25892","Td12","7D",58244,1312.4,5345.3
"25893","Td12","7D",15597,657.22,2515.9
"25894","Td12","7D",68609,2637.2,6597.6
"25895","Td12","7D",51551,3078.2,4448.4
"25896","Td12","7D",46065,1763.4,3699.4
"25897","Td12","7D",3514,747.14,1956.7
"25898","Td12","7D",49288,2179.2,4145.4
"25899","Td12","7D",18293,1275.4,2857
"25900","Td12","7D",14297,515.06,2334.9
"25901","Td12","7D",32241,2295.8,3046.3
"25902","Td12","7D",22795,1192.1,3443.9
"25903","Td12","7D",32513,2926.3,3081.3
"25904","Td12","7D",36117,2774.5,3546.9
"25905","Td12","7D",47444,2415.3,3889.7
"25906","Td12","7D",15217,1129.1,2461.9
"25907","Td12","7D",5328,1946.7,950.21
"25908","Td12","7D",39127,1378.7,3987.4
"25909","Td12","7D",38950,183.88,3958.5
"25910","Td12","7D",38744,1079.7,3923.9
"25911","Td12","7D",67433,2973.7,6354.1
"25912","Td12","7D",37532,932.73,3737.5
"25913","Td12","7D",12101,2982.2,1975.8
"25914","Td12","7D",10740,3051.8,1785.9
"25915","Td12","7D",59124,1513.5,5742.4
"25916","Td12","7D",68604,2608,6589.2
"25917","Td12","7D",27632,2580.6,2486.9
"25918","Td12","7D",35643,2633.7,3487.8
"25919","Td12","7D",37579,143.99,3743.5
"25920","Td12","7D",32063,2901.8,3025.6
"25921","Td12","7D",18688,1576.7,2911.3
"25922","Td12","7D",13736,1105,2252.2
"25923","Td12","7D",16817,1088.5,2671.5
"25924","Td12","7D",59993,3110.7,5236.8
"25925","Td12","7D",65650,2303.4,6049.4
"25926","Td12","7D",62280,2026.4,5524.6
"25927","Td12","7D",54829,2518,4857.8
"25928","Td12","7D",24694,2603.5,2129.1
"25929","Td12","7D",27156,1732.9,2434
"25930","Td12","7D",12078,3028.7,1972.8
"25931","Td12","7D",19216,487.78,2976.8
"25932","Td12","7D",55421,1809.6,4930
"25933","Td12","7D",25445,2663.5,2219.5
"25934","Td12","7D",11139,2627,1845.7
"25935","Td12","7D",23628,558.9,3546.8
"25936","Td12","7D",52215,2013.2,4533.6
"25937","Td12","7D",64486,2482.9,5862.9
"25938","Td12","7D",44524,750.07,4970.9
"25939","Td12","7D",21455,1489.1,3264.2
"25940","Td12","7D",50140,2691.8,4262
"25941","Td12","7D",47532,1809,3902.3
"25942","Td12","7D",2212,642.38,1740.3
"25943","Td12","7D",7212,2977.8,1241.3
"25944","Td12","7D",24724,2995.4,2131.8
"25945","Td12","7D",5000,2905,892.26
"25946","Td12","7D",62047,1658.9,5494.8
"25947","Td12","7D",17557,576.92,2763.2
"25948","Td12","7D",29395,2187.6,2693.3
"25949","Td12","7D",66250,2639.6,6147.8
"25950","Td12","7D",35005,2017.8,3406.8
"25951","Td12","7D",64550,1953.7,5874.5
"25952","Td12","7D",24326,2986.6,2078.1
"25953","Td12","7D",47849,2719.8,3942.8
"25954","Td12","7D",48755,2264,4067.4
"25955","Td12","7D",40831,1078.7,4276.9
"25956","Td12","7D",40830,974.42,4276.3
"25957","Td12","7D",17021,734.19,2698.1
"25958","Td12","7D",9329,3119.3,1571.7
"25959","Td12","7D",42743,1485.3,4628.6
"25960","Td12","7D",65850,2456.7,6079.4
"25961","Td12","7D",28566,1957.5,2602.1
"25962","Td12","7D",8270,2433.3,1405.3
"25963","Td12","7D",49390,2544.5,4161.9
"25964","Td12","7D",32936,2040.4,3133.4
"25965","Td12","7D",38515,1069.3,3884.3
"25966","Td12","7D",40175,693.5,4164.8
"25967","Td12","7D",19237,1247.3,2977.7
"25968","Td12","7D",3669,1080.1,1978.2
"25969","Td12","7D",41620,846.95,4412.8
"25970","Td12","7D",36382,2792.4,3583
"25971","Td12","7D",54444,2518.2,4809.4
"25972","Td12","7D",2394,1016,1770.1
"25973","Td12","7D",1491,1288.1,1607.5
"25974","Td12","7D",38485,221.37,3880.2
"25975","Td12","7D",40484,1120.5,4219.7
"25976","Td12","7D",21529,576.99,3279.5
"25977","Td12","7D",42686,644.29,4618.5
"25978","Td12","7D",38416,919.25,3868.9
"25979","Td12","7D",31972,3091.4,3008.2
"25980","Td12","7D",41164,1060.8,4332
"25981","Td12","7D",64403,1584.4,5848.4
"25982","Td12","7D",44724,934.63,5011.9
"25983","Td12","7D",25293,2597.3,2200.8
"25984","Td12","7D",32322,1668.3,3055.2
"25985","Td12","7D",7729,3041.3,1318.3
"25986","Td12","7D",36544,2510.8,3602.8
"25987","Td12","7D",7515,2031.6,1287.3
"25988","Td12","7D",27704,2944.1,2496.8
"25989","Td12","7D",39486,606.09,4047.4
"25990","Td12","7D",22479,181.18,3404
"25991","Td12","7D",2109,989.67,1721.9
"25992","Td12","7D",34031,2983.4,3274.7
"25993","Td12","7D",57134,1761.3,5118.2
"25994","Td12","7D",20940,1042.1,3196.1
"25995","Td12","7D",28711,2390.2,2620
"25996","Td12","7D",61998,1813,5486.3
"25997","Td12","7D",61319,2632.9,5402.7
"25998","Td12","7D",4980,2455.2,887.43
"25999","Td12","7D",11484,1991.5,1894
"26000","Td12","7D",21371,241.21,3252
"26001","Td12","7D",49314,2862.5,4147.9
"26002","Td12","7D",2241,1179.7,1743.8
"26003","Td12","7D",21217,500.44,3233.6
"26004","Td12","7D",43428,431.45,4751.5
"26005","Td12","7D",41784,709.02,4443.6
"26006","Td12","7D",33158,1668.2,3162.8
"26007","Td12","7D",64961,2727.8,5937.1
"26008","Td12","7D",30284,2057.1,2798.8
"26009","Td12","7D",31279,3017.9,2924.8
"26010","Td12","7D",2272,1378.3,1748.4
"26011","Td12","7D",21806,970.08,3310.8
"26012","Td12","7D",64934,1799,5933.5
"26013","Td12","7D",38869,699.89,3945.7
"26014","Td12","7D",53615,1818.1,4707.8
"26015","Td12","7D",68708,2758,6685.6
"26016","Td12","7D",7772,2304.4,1326.8
"26017","Td12","7D",17272,1191.9,2728.2
"26018","Td12","7D",5680,1682.3,1012.4
"26019","Td12","7D",25255,3115.1,2195.8
"26020","Td12","7D",62138,2718.2,5504.2
"26021","Td12","7D",51907,2847.6,4495.4
"26022","Td12","7D",21083,225.91,3213.1
"26023","Td12","7D",23606,174.52,3544.8
"26024","Td12","7D",17685,453.8,2780
"26025","Td12","7D",45379,980.1,5160.9
"26026","Td12","7D",58474,1164,5429.4
"26027","Td12","7D",58583,1246.2,5472.9
"26028","Td12","7D",54501,2797.9,4817.1
"26029","Td12","7D",20954,1158.7,3198.3
"26030","Td12","7D",45431,1358.3,5202.2
"26031","Td12","7D",37256,579.92,3694.3
"26032","Td12","7D",14822,601.3,2409.6
"26033","Td12","7D",42492,790.84,4581.8
"26034","Td12","7D",24594,2665.2,2113.9
"26035","Td12","7D",25216,1989,2191
"26036","Td12","7D",35132,1906.9,3422
"26037","Td12","7D",46933,2495.7,3811.9
"26038","Td12","7D",29760,1733.6,2735
"26039","Td12","7D",33113,1794.2,3157.2
"26040","Td12","7D",52564,2535.6,4577.4
"26041","Td12","7D",60701,1909.2,5325.6
"26042","Td12","7D",61791,3011,5461.7
"26043","Td12","7D",6784,2233.2,1180.2
"26044","Td12","7D",40197,991.07,4167.1
"26045","Td12","7D",25995,2791.1,2283.9
"26046","Td12","7D",53784,2045.7,4728
"26047","Td12","7D",26732,2585.5,2381.7
"26048","Td12","7D",58639,1569.6,5492.8
"26049","Td12","7D",22344,1042.1,3385.8
"26050","Td12","7D",25329,2039.5,2207.1
"26051","Td12","7D",40145,623.28,4160.7
"26052","Td12","7D",24273,3127.9,2072.8
"26053","Td12","7D",26778,2453.5,2388.1
"26054","Td12","7D",34259,2324.2,3306.2
"26055","Td12","7D",11843,1985.2,1944.3
"26056","Td12","7D",48735,2637.8,4065.2
"26057","Td12","7D",28972,1589.5,2647.9
"26058","Td12","7D",65164,2241,5967.9
"26059","Td12","7D",2342,1001.3,1763.8
"26060","Td12","7D",51653,2282.6,4459.3
"26061","Td12","7D",30289,2955.9,2800.9
"26062","Td12","7D",61951,1643.3,5479.1
"26063","Td12","7D",13256,1367.8,2175.8
"26064","Td12","7D",62538,2978.4,5557.8
"26065","Td12","7D",48532,2964.2,4036.4
"26066","Td12","7D",29587,1808.6,2716.2
"26067","Td12","7D",35316,1921,3443.9
"26068","Td12","7D",56050,2552.9,4998.7
"26069","Td12","7D",50894,2041.8,4362.6
"26070","Td12","7D",51246,2127.9,4406.8
"26071","Td12","7D",60611,2894.2,5312.4
"26072","Td12","7D",9815,2948.9,1652.5
"26073","Td12","7D",20350,1447.3,3125.2
"26074","Td12","7D",34170,2209.9,3296
"26075","Td12","7D",43570,1368.2,4777.3
"26076","Td12","7D",6304,1684.1,1106.4
"26077","Td12","7D",4966,2026.8,883.91
"26078","Td12","7D",45014,1068.6,5086.8
"26079","Td12","7D",1767,1546.9,1663.6
"26080","Td12","7D",22281,563.52,3376.5
"26081","Td12","7D",9064,2050.6,1529.4
"26082","Td12","7D",51170,2435.7,4398.9
"26083","Td12","7D",23798,1048.7,3564.5
"26084","Td12","7D",29639,1725.4,2723.1
"26085","Td12","7D",37554,1284,3739.4
"26086","Td12","7D",42612,848.96,4604.5
"26087","Td12","7D",14989,1058.2,2432.4
"26088","Td12","7D",52173,1584.7,4527.5
"26089","Td12","7D",43847,1435.6,4827.7
"26090","Td12","7D",16449,399.41,2624.7
"26091","Td12","7D",50736,2519.2,4340.6
"26092","Td12","7D",5877,2181,1043.6
"26093","Td12","7D",23424,351.19,3521.4
"26094","Td12","7D",46550,2834.5,3765.1
"26095","Td12","7D",68385,2482.5,6485.5
"26096","Td12","7D",36203,2866.9,3557.3
"26097","Td12","7D",36930,333.92,3653.3
"26098","Td12","7D",50684,1956.8,4334.9
"26099","Td12","7D",14662,1342.3,2384
"26100","Td12","7D",47282,1771.4,3863.1
"26101","Td12","7D",41135,1175.6,4328.9
"26102","Td12","7D",17572,480.45,2765.7
"26103","Td12","7D",14202,873.45,2321.2
"26104","Td12","7D",68540,2399.9,6540.4
"26105","Td12","7D",6840,2533,1190.1
"26106","Td12","7D",61631,1664.3,5440.8
"26107","Td12","7D",62776,2253.7,5588.5
"26108","Td12","7D",4635,1981.6,796.25
"26109","Td12","7D",29215,2305.2,2673.8
"26110","Td12","7D",3316,1591.6,1921.2
"26111","Td12","7D",48402,2712.8,4017.1
"26112","Td12","7D",62797,1579.8,5593.5
"26113","Td12","7D",17045,383.85,2699.3
"26114","Td12","7D",44038,419.08,4864.3
"26115","Td12","7D",53178,1889.9,4651.9
"26116","Td12","7D",22089,730.02,3347.7
"26117","Td12","7D",54730,1760.2,4846.5
"26118","Td12","7D",19762,1438.3,3046.4
"26119","Td12","7D",57516,2259.4,5162.4
"26120","Td12","7D",32907,1704.9,3128.8
"26121","Td12","7D",6518,2509.9,1140.6
"26122","Td12","7D",7187,2383.3,1239.2
"26123","Td12","7D",20564,740.58,3150.8
"26124","Td12","7D",32441,2583.7,3071.3
"26125","Td12","7D",62061,3012.2,5494.3
"26126","Td12","7D",242,1103.9,1233.5
"26127","Td12","7D",57545,2154.7,5166.3
"26128","Td12","7D",17790,1207.2,2793.4
"26129","Td12","7D",30572,2846.1,2833.4
"26130","Td12","7D",8273,2836,1406.8
"26131","Td12","7D",61177,2159.6,5384
"26132","Td12","7D",18504,1308.2,2884.7
"26133","Td12","7D",30966,2374.4,2883.2
"26134","Td12","7D",45609,1714,3639.3
"26135","Td12","7D",18896,999.77,2937.1
"26136","Td12","7D",40092,1453.2,4153.2
"26137","Td12","7D",8291,2661.6,1407.8
"26138","Td12","7D",57419,2456.1,5152.5
"26139","Td12","7D",59243,1412.9,5803.6
"26140","Td12","7D",21444,826.29,3262.3
"26141","Td12","7D",39769,431.94,4096.6
"26142","Td12","7D",11543,2591.3,1900.3
"26143","Td12","7D",6248,3032.6,1095.8
"26144","Td12","7D",47058,2096.7,3829.9
"26145","Td12","7D",25397,2151.1,2214.7
"26146","Td12","7D",27595,2821.4,2483.3
"26147","Td12","7D",16957,735.22,2688.5
"26148","Td12","7D",23301,1393.3,3506.5
"26149","Td12","7D",40642,401.59,4244.3
"26150","Td12","7D",10223,2915.7,1712.2
"26151","Td12","7D",24569,2243.6,2110.3
"26152","Td12","7D",55794,2847.9,4968.4
"26153","Td12","7D",62520,2278.1,5556.3
"26154","Td12","7D",23656,187.13,3549.6
"26155","Td12","7D",5196,2219.8,932.37
"26156","Td12","7D",20799,1009.2,3177.5
"26157","Td12","7D",59428,1434.2,5904.2
"26158","Td12","7D",21383,395.46,3256.7
"26159","Td12","7D",3997,823.08,2029.4
"26160","Td12","7D",26091,1913.5,2298.2
"26161","Td12","7D",50850,2652.6,4356.1
"26162","Td12","7D",39219,485.64,4004.1
"26163","Td12","7D",34577,2936.6,3348.3
"26164","Td12","7D",23940,1137.8,3584
"26165","Td12","7D",30168,1636.8,2787.2
"26166","Td12","7D",38614,1287.8,3899.9
"26167","Td12","7D",18986,820.69,2948.9
"26168","Td12","7D",49013,2509.6,4106.1
"26169","Td12","7D",26982,1713.3,2411.8
"26170","Td12","7D",36212,2805.2,3559.7
"26171","Td12","7D",6459,2939.9,1130.4
"26172","Td12","7D",6777,2636.7,1178
"26173","Td12","7D",19199,917.5,2973.5
"26174","Td12","7D",64094,2905.8,5799.4
"26175","Td12","7D",24410,1735.1,2091.4
"26176","Td12","7D",30178,2309.7,2785.9
"26177","Td12","7D",12729,2223.6,2091.2
"26178","Td12","7D",28399,1768.5,2579.5
"26179","Td12","7D",40734,602.14,4261.7
"26180","Td12","7D",30132,1600.3,2781.2
"26181","Td12","7D",4331,587.98,2085.6
"26182","Td12","7D",2680,1319.1,1816.2
"26183","Td12","7D",49008,2949.2,4107.1
"26184","Td12","7D",49134,2257.6,4122.8
"26185","Td12","7D",50950,2274.6,4370.2
"26186","Td12","7D",24312,2724.7,2076.4
"26187","Td12","7D",9204,2253,1551
"26188","Td12","7D",31329,2316.5,2930.4
"26189","Td12","7D",3355,1132.4,1929.5
"26190","Td12","7D",59503,1797.1,5174.6
"26191","Td12","7D",67067,2054.6,6301.2
"26192","Td12","7D",52787,2293.9,4605.4
"26193","Td12","7D",20423,561.14,3135.6
"26194","Td12","7D",481,1204.7,1338
"26195","Td12","7D",42727,879.31,4626.2
"26196","Td12","7D",32163,2805.4,3037.3
"26197","Td12","7D",36781,837.13,3633.4
"26198","Td12","7D",30770,1986,2859.4
"26199","Td12","7D",52588,2031,4582.2
"26200","Td12","7D",39598,846.61,4064.4
"26201","Td12","7D",22233,1017.4,3369.6
"26202","Td12","7D",45477,1623.4,3620.8
"26203","Td12","7D",34354,2949.3,3317.2
"26204","Td12","7D",41339,1076.5,4360.5
"26205","Td12","7D",42474,592.01,4577.4
"26206","Td12","7D",34070,2438.9,3280.6
"26207","Td12","7D",29483,1609.9,2704.6
"26208","Td12","7D",24623,2698.1,2117.7
"26209","Td12","7D",22976,1205.7,3468.7
"26210","Td12","7D",19645,1241.1,3032.4
"26211","Td12","7D",53249,2423,4659.1
"26212","Td12","7D",28963,2563.5,2646.6
"26213","Td12","7D",12152,1797.5,1983.9
"26214","Td12","7D",47879,2961.1,3944.8
"26215","Td12","7D",16006,691.76,2570.1
"26216","Td12","7D",66573,3073.4,6208.3
"26217","Td12","7D",8272,2801.1,1406.3
"26218","Td12","7D",5552,2598.7,991.04
"26219","Td12","7D",13216,1002.8,2168.4
"26220","Td12","7D",32886,2599.1,3126.4
"26221","Td12","7D",47593,3111.2,3906.7
"26222","Td12","7D",62814,3133.2,5596
"26223","Td12","7D",35813,2531.6,3507.4
"26224","Td12","7D",14766,847.7,2401
"26225","Td12","7D",65037,2649.8,5950.4
"26226","Td12","7D",3370,1598.5,1931.1
"26227","Td12","7D",34699,2455.8,3363.2
"26228","Td12","7D",27372,2205.5,2458.4
"26229","Td12","7D",39458,265.17,4041.8
"26230","Td12","7D",45823,2715.4,3668.7
"26231","Td12","7D",9829,2668.2,1654.6
"26232","Td12","7D",55622,2024.2,4951.6
"26233","Td12","7D",52005,2562.2,4506.4
"26234","Td12","7D",41701,415.1,4430
"26235","Td12","7D",67363,2492.7,6345
"26236","Td12","7D",4375,1161.6,2093.2
"26237","Td12","7D",34108,2001.7,3286.7
"26238","Td12","7D",8526,1775.4,1444.8
"26239","Td12","7D",57408,1678.2,5148.7
"26240","Td12","7D",26228,2368.6,2313.3
"26241","Td12","7D",21449,709.61,3264.6
"26242","Td12","7D",46054,2437.7,3699.4
"26243","Td12","7D",40093,529.08,4154
"26244","Td12","7D",20382,254.83,3129.8
"26245","Td12","7D",40482,738.69,4218.6
"26246","Td12","7D",27734,2190.2,2500
"26247","Td12","7D",43173,1154.7,4706.9
"26248","Td12","7D",25483,2191.3,2226.5
"26249","Td12","7D",41937,922.01,4471.1
"26250","Td12","7D",54598,2833.3,4829.2
"26251","Td12","7D",36076,2475.9,3539.8
"26252","Td12","7D",32006,2121.6,3015.6
"26253","Td12","7D",66478,2877.3,6191.5
"26254","Td12","7D",27277,3008,2448.2
"26255","Td12","7D",57328,2961.5,5138.4
"26256","Td12","7D",20855,101.14,3185.7
"26257","Td12","7D",32307,2438.5,3056.2
"26258","Td12","7D",41419,322.18,4381
"26259","Td12","7D",35841,2239.8,3510.8
"26260","Td12","7D",196,1317,1209.8
"26261","Td12","7D",67970,2690,6417.7
"26262","Td12","7D",41503,1125.3,4394.4
"26263","Td12","7D",66182,2689.9,6137.8
"26264","Td12","7D",19296,1420.4,2986
"26265","Td12","7D",57604,1182.9,5168.9
"26266","Td12","7D",15543,1233.4,2507.8
"26267","Td12","7D",48067,2674.5,3970.2
"26268","Td12","7D",24668,3007.5,2127.1
"26269","Td12","7D",14512,516.24,2365.6
"26270","Td12","7D",23919,171.61,3582.7
"26271","Td12","7D",11091,2659.3,1838.7
"26272","Td12","7D",36126,2708.1,3548.2
"26273","Td12","7D",31475,2715.1,2949.5
"26274","Td12","7D",14858,1384.9,2414.2
"26275","Td12","7D",20638,240.09,3159.7
"26276","Td12","7D",53841,1668.1,4736.3
"26277","Td12","7D",43867,650.01,4832
"26278","Td12","7D",56281,1816.7,5023.3
"26279","Td12","7D",2543,1292.1,1794.4
"26280","Td12","7D",37891,271.1,3788.4
"26281","Td12","7D",6497,2467.4,1136.2
"26282","Td12","7D",63674,2768.2,5724.5
"26283","Td12","7D",22601,1290.4,3420.1
"26284","Td12","7D",25631,2989,2241.7
"26285","Td12","7D",36161,2873.8,3551.7
"26286","Td12","7D",40014,1229.6,4140
"26287","Td12","7D",54474,1935.4,4813.4
"26288","Td12","7D",13362,1122.1,2193.6
"26289","Td12","7D",54399,3098.1,4801.2
"26290","Td12","7D",64173,3037.6,5813.2
"26291","Td12","7D",51243,3100.8,4407.3
"26292","Td12","7D",30609,2000.5,2837.4
"26293","Td12","7D",10958,2815.4,1817.2
"26294","Td12","7D",30374,1722.4,2809.2
"26295","Td12","7D",20716,945.91,3168
"26296","Td12","7D",64636,3077.8,5887.6
"26297","Td12","7D",25811,3134.8,2263.7
"26298","Td12","7D",21385,1096.3,3254.8
"26299","Td12","7D",55061,2852.8,4882.7
"26300","Td12","7D",17389,740.34,2744.3
"26301","Td12","7D",29720,1812.4,2730.3
"26302","Td12","7D",1263,1566.6,1557.6
"26303","Td12","7D",12680,2972.8,2054.8
"26304","Td12","7D",6523,1816.5,1140.6
"26305","Td12","7D",35224,2320.3,3432.4
"26306","Td12","7D",13253,740.98,2175.9
"26307","Td12","7D",38525,1525.2,3886
"26308","Td12","7D",54852,1669.4,4859.1
"26309","Td12","7D",40894,1361.5,4288.8
"26310","Td12","7D",37965,512.44,3801.5
"26311","Td12","7D",13180,499.23,2163.6
"26312","Td12","7D",21398,1197.9,3255.5
"26313","Td12","7D",4344,562.66,2087
"26314","Td12","7D",60068,2487.3,5247.2
"26315","Td12","7D",48271,3001.2,3997.9
"26316","Td12","7D",43789,1029.3,4817.5
"26317","Td12","7D",822,1470.3,1451.5
"26318","Td12","7D",54159,2338.4,4773.7
"26319","Td12","7D",37063,490.87,3670.5
"26320","Td12","7D",25032,2858,2168
"26321","Td12","7D",42437,462.55,4571.2
"26322","Td12","7D",19285,619.57,2984.8
"26323","Td12","7D",49878,3055.7,4226.5
"26324","Td12","7D",22820,743.23,3447.1
"26325","Td12","7D",43193,1534.8,4710
"26326","Td12","7D",46494,2810.9,3756.9
"26327","Td12","7D",66887,2482.1,6269.3
"26328","Td12","7D",35410,1916.3,3458.3
"26329","Td12","7D",54657,2839.7,4836.2
"26330","Td12","7D",48730,1797.9,4063.6
"26331","Td12","7D",57550,2367.6,5167
"26332","Td12","7D",52639,2532.4,4587.3
"26333","Td12","7D",26910,2278.2,2402.3
"26334","Td12","7D",35610,1836.4,3485.6
"26335","Td12","7D",7161,2075.8,1236.8
"26336","Td12","7D",66532,2374.2,6200.4
"26337","Td12","7D",18093,1140.6,2830
"26338","Td12","7D",56962,2804.8,5100.6
"26339","Td12","7D",52105,1967.2,4520.4
"26340","Td12","7D",65133,2308.3,5963.4
"26341","Td12","7D",26994,2135.9,2413.4
"26342","Td12","7D",46061,2271.5,3699.9
"26343","Td12","7D",35657,1930.8,3488.5
"26344","Td12","7D",4780,2461.2,840.45
"26345","Td12","7D",57640,599.52,5175.3
"26346","Td12","7D",18595,901.57,2898.5
"26347","Td12","7D",18718,289.71,2915.1
"26348","Td12","7D",34011,2248.7,3273
"26349","Td12","7D",3751,1431.4,1993
"26350","Td12","7D",41436,862.68,4383
"26351","Td12","7D",8332,2017.9,1415.3
"26352","Td12","7D",36216,1951.2,3559.5
"26353","Td12","7D",3353,977.36,1928.7
"26354","Td12","7D",21053,702.25,3210.3
"26355","Td12","7D",41267,1535.3,4350.3
"26356","Td12","7D",33090,1941.3,3153.9
"26357","Td12","7D",53858,2254.2,4735.8
"26358","Td12","7D",60555,1873.8,5307.5
"26359","Td12","7D",62354,2278.7,5536
"26360","Td12","7D",26310,2230.7,2324.9
"26361","Td12","7D",5005,2540,890.68
"26362","Td12","7D",55932,2826.7,4983.7
"26363","Td12","7D",20197,126.02,3106.6
"26364","Td12","7D",7667,1796,1310.9
"26365","Td12","7D",21349,1138.6,3250.8
"26366","Td12","7D",52535,2328,4572.5
"26367","Td12","7D",45400,1408.7,5164.4
"26368","Td12","7D",31969,2840.7,3010.9
"26369","Td12","7D",61591,2433.5,5436.4
"26370","Td12","7D",10807,2485.8,1796.1
"26371","Td12","7D",29562,2278.5,2714.2
"26372","Td12","7D",26086,2439.9,2296
"26373","Td12","7D",50789,2686.2,4347.6
"26374","Td12","7D",58517,1423.3,5449
"26375","Td12","7D",26782,1745.2,2388.7
"26376","Td12","7D",21234,288.68,3235.6
"26377","Td12","7D",66586,2842.4,6211
"26378","Td12","7D",5981,1899.8,1059.2
"26379","Td12","7D",43559,536.37,4776.3
"26380","Td12","7D",27052,2395.9,2420.3
"26381","Td12","7D",16631,1202.4,2648.7
"26382","Td12","7D",26319,1989.9,2326
"26383","Td12","7D",12445,1748.2,2025.2
"26384","Td12","7D",22555,927.06,3413.9
"26385","Td12","7D",56917,2671.2,5095
"26386","Td12","7D",20088,135.76,3089.6
"26387","Td12","7D",12645,2793,2050.4
