"","MouseID","DPI","ID","X","Y"
"28812","Td71","3D",51558,2085,4226.3
"28813","Td71","3D",15674,884.49,1977.9
"28814","Td71","3D",52053,3084.2,4277.1
"28815","Td71","3D",4327,1173.6,1165.2
"28816","Td71","3D",67272,2543.8,5595.9
"28817","Td71","3D",31339,2784.4,2785.4
"28818","Td71","3D",46802,2219.6,3698.7
"28819","Td71","3D",21079,21.61,2786.9
"28820","Td71","3D",40393,3217.7,2931.8
"28821","Td71","3D",51891,2895.3,4259.1
"28822","Td71","3D",24482,2299.8,1835.4
"28823","Td71","3D",16134,931.45,2038.5
"28824","Td71","3D",6807,2354.5,177.21
"28825","Td71","3D",22129,2889,1505.7
"28826","Td71","3D",53179,746.24,4465.9
"28827","Td71","3D",43602,3241.5,3319.9
"28828","Td71","3D",44532,2772.6,3436.8
"28829","Td71","3D",33326,4.338,3077.3
"28830","Td71","3D",22483,2391.8,1555.7
"28831","Td71","3D",25197,2082.2,1931.5
"28832","Td71","3D",44411,2910.1,3419.3
"28833","Td71","3D",25866,2359.9,2033.5
"28834","Td71","3D",19571,107.65,2542.5
"28835","Td71","3D",53838,1041.8,4604.9
"28836","Td71","3D",7393,2364.6,341.84
"28837","Td71","3D",20959,62.73,2768.2
"28838","Td71","3D",37765,943.2,3846.7
"28839","Td71","3D",24655,2632.2,1859.7
"28840","Td71","3D",27755,3181.8,2304.3
"28841","Td71","3D",5043,1117.5,1285.4
"28842","Td71","3D",35795,727.72,3477.7
"28843","Td71","3D",40449,2202.8,2939
"28844","Td71","3D",51603,2172.4,4230.7
"28845","Td71","3D",62271,2327.2,5067.8
"28846","Td71","3D",8137,2183.6,562.52
"28847","Td71","3D",43732,1739.2,3339.4
"28848","Td71","3D",66338,2162.7,5506.6
"28849","Td71","3D",56852,2390.1,4423
"28850","Td71","3D",37753,318.8,3845.3
"28851","Td71","3D",32691,665.69,2973
"28852","Td71","3D",10793,2475.7,1137.6
"28853","Td71","3D",65223,2377.8,5407.5
"28854","Td71","3D",40704,1938,2968.8
"28855","Td71","3D",11534,1816.2,1291.3
"28856","Td71","3D",30793,2764.7,2712.3
"28857","Td71","3D",57537,2213.9,4502.4
"28858","Td71","3D",18602,707.3,2399.6
"28859","Td71","3D",8407,2361.2,637.55
"28860","Td71","3D",63785,2780.6,5263.8
"28861","Td71","3D",7981,2143.9,518.88
"28862","Td71","3D",15595,290.25,1965.2
"28863","Td71","3D",16797,313.39,2129.7
"28864","Td71","3D",714,1250.3,354.27
"28865","Td71","3D",22444,1892,1550.1
"28866","Td71","3D",36125,1579,3540.2
"28867","Td71","3D",38565,1516.8,4006
"28868","Td71","3D",21945,2331.5,1475.9
"28869","Td71","3D",65861,2172.2,5469.8
"28870","Td71","3D",12239,2458,1418
"28871","Td71","3D",57279,1777.9,4474.6
"28872","Td71","3D",34774,1567,3302.3
"28873","Td71","3D",31296,2272,2780
"28874","Td71","3D",49263,3129.5,3978.2
"28875","Td71","3D",20678,312.21,2722.1
"28876","Td71","3D",18809,697.69,2427.8
"28877","Td71","3D",62586,3076.7,5111.9
"28878","Td71","3D",27124,1676.7,2211.8
"28879","Td71","3D",20944,632.68,2764.5
"28880","Td71","3D",34749,767.51,3298.7
"28881","Td71","3D",21524,1295.3,2860.5
"28882","Td71","3D",9214,2617.6,835.43
"28883","Td71","3D",62852,2833.6,5150.5
"28884","Td71","3D",8645,2299.5,702.47
"28885","Td71","3D",7999,2418,522.23
"28886","Td71","3D",67075,2439.4,5573.1
"28887","Td71","3D",66010,2924.2,5480.9
"28888","Td71","3D",41157,1965.6,3023.3
"28889","Td71","3D",23139,2182.5,1650.4
"28890","Td71","3D",13515,959.43,1659.8
"28891","Td71","3D",39326,1643.2,4185.8
"28892","Td71","3D",64453,2990.9,5323.7
"28893","Td71","3D",53397,866.38,4515.3
"28894","Td71","3D",12616,502.01,1513.1
"28895","Td71","3D",515,1164.4,295.26
"28896","Td71","3D",37588,1514.6,3809.5
"28897","Td71","3D",5704,701.1,1397.3
"28898","Td71","3D",35619,1032.6,3447.3
"28899","Td71","3D",26834,2128.7,2169
"28900","Td71","3D",36344,216.23,3581.4
"28901","Td71","3D",47276,3030.9,3753.8
"28902","Td71","3D",15425,280.66,1942.7
"28903","Td71","3D",2033,1000.6,703.74
"28904","Td71","3D",39673,1564.9,4252.3
"28905","Td71","3D",11834,2326.6,1348.6
"28906","Td71","3D",35724,1494.6,3465.6
"28907","Td71","3D",16361,929.38,2068.1
"28908","Td71","3D",61611,3318,4985.4
"28909","Td71","3D",57503,1864.2,4499.6
"28910","Td71","3D",10824,2022.1,1144.2
"28911","Td71","3D",22150,2406.1,1507.9
"28912","Td71","3D",28140,3020.9,2354.6
"28913","Td71","3D",45039,1692.1,3499.3
"28914","Td71","3D",7306,1761.4,316.47
"28915","Td71","3D",3684,1226.1,1053
"28916","Td71","3D",55047,1345,4792.4
"28917","Td71","3D",2969,1282,910.63
"28918","Td71","3D",61458,1884.5,4967.7
"28919","Td71","3D",33655,1380.5,3128.5
"28920","Td71","3D",40194,2095.8,2906.3
"28921","Td71","3D",37568,937.29,3807.5
"28922","Td71","3D",57216,1990.7,4466.6
"28923","Td71","3D",45074,2502.6,3503.1
"28924","Td71","3D",62984,2921.2,5169.9
"28925","Td71","3D",31159,1777.3,2764.8
"28926","Td71","3D",40552,2122.6,2952
"28927","Td71","3D",21546,1319.3,2863.3
"28928","Td71","3D",48154,3139.8,3851.8
"28929","Td71","3D",35474,200.22,3421.8
"28930","Td71","3D",49333,2848.6,3987.3
"28931","Td71","3D",7663,1735,421.57
"28932","Td71","3D",17916,661.75,2294.9
"28933","Td71","3D",41541,1885.4,3069.9
"28934","Td71","3D",4574,252.32,1203.7
"28935","Td71","3D",11182,1822.3,1217.4
"28936","Td71","3D",5952,754.95,1437.7
"28937","Td71","3D",37335,1035.8,3757.4
"28938","Td71","3D",45398,2718.3,3544.4
"28939","Td71","3D",45188,3133.3,3515.8
"28940","Td71","3D",60403,1856.1,4849.2
"28941","Td71","3D",53315,411.79,4496.4
"28942","Td71","3D",38653,1467.7,4029.8
"28943","Td71","3D",66991,2339.3,5563.6
"28944","Td71","3D",62854,1686.1,5151
"28945","Td71","3D",25670,1961.5,2002.7
"28946","Td71","3D",57194,3198.8,4462.8
"28947","Td71","3D",52613,2427.4,4336.4
"28948","Td71","3D",60411,2858.7,4847.1
"28949","Td71","3D",14778,567.69,1846.9
"28950","Td71","3D",15505,289.19,1952.6
"28951","Td71","3D",25814,2348.7,2024.7
"28952","Td71","3D",4456,294.67,1186.4
"28953","Td71","3D",42155,2528.8,3147.7
"28954","Td71","3D",42622,2128.9,3202.3
"28955","Td71","3D",45211,2352.1,3519.1
"28956","Td71","3D",49455,2389.9,4001.1
"28957","Td71","3D",43563,1860.7,3317.8
"28958","Td71","3D",52193,2617.5,4293.7
"28959","Td71","3D",11393,2728.1,1263.9
"28960","Td71","3D",64745,2180.3,5354.5
"28961","Td71","3D",4831,525.86,1248.1
"28962","Td71","3D",16320,386.08,2061.8
"28963","Td71","3D",46969,2235.2,3720.1
"28964","Td71","3D",17157,1399.8,2185.4
"28965","Td71","3D",5807,1289.2,1415.4
"28966","Td71","3D",57009,2088.6,4440.2
"28967","Td71","3D",40656,2298.9,2962.1
"28968","Td71","3D",35205,52.26,3371.8
"28969","Td71","3D",21757,2462.4,1443.7
"28970","Td71","3D",11914,2432.9,1361.1
"28971","Td71","3D",30481,2206.4,2672
"28972","Td71","3D",17261,1545.9,2200.2
"28973","Td71","3D",49117,2220.1,3962.3
"28974","Td71","3D",32256,838.57,2904.1
"28975","Td71","3D",27127,2199.1,2212.5
"28976","Td71","3D",66950,2235.6,5560.1
"28977","Td71","3D",16715,993.58,2117.1
"28978","Td71","3D",2140,1457,729.41
"28979","Td71","3D",60874,2555.4,4898.1
"28980","Td71","3D",4296,900.35,1161.4
"28981","Td71","3D",24415,2932.3,1825.7
"28982","Td71","3D",47502,3360.4,3779.3
"28983","Td71","3D",59042,3162.3,4674.6
"28984","Td71","3D",42436,1842.3,3179.9
"28985","Td71","3D",21555,1003.2,2866
"28986","Td71","3D",17350,238.31,2211.7
"28987","Td71","3D",52471,2939.9,4321.6
"28988","Td71","3D",7791,2124.5,466.94
"28989","Td71","3D",29105,1849.5,2489.3
"28990","Td71","3D",31322,2129.8,2783.8
"28991","Td71","3D",63583,3037.3,5239.2
"28992","Td71","3D",19771,531.95,2573.4
"28993","Td71","3D",19332,1665.1,2506.2
"28994","Td71","3D",46666,1763.3,3681.4
"28995","Td71","3D",274,1455.2,194.95
"28996","Td71","3D",13904,594.51,1719.2
"28997","Td71","3D",62468,2702.8,5095.4
"28998","Td71","3D",32016,2991.8,2870.2
"28999","Td71","3D",33123,794.88,3045.1
"29000","Td71","3D",41012,1756.9,3006.6
"29001","Td71","3D",30624,3301.6,2691.8
"29002","Td71","3D",55828,1652.2,5088
"29003","Td71","3D",55653,1539.2,4994.5
"29004","Td71","3D",32305,267.66,2913.7
"29005","Td71","3D",27492,2190.4,2266.7
"29006","Td71","3D",50837,1830.7,4149.9
"29007","Td71","3D",45720,2280,3575
"29008","Td71","3D",63996,2966.1,5283.4
"29009","Td71","3D",45146,1940.9,3510.3
"29010","Td71","3D",29743,1903.4,2578.5
"29011","Td71","3D",24680,2360.9,1861.7
"29012","Td71","3D",3792,588.2,1071.7
"29013","Td71","3D",38836,1506.5,4069.1
"29014","Td71","3D",4232,1278.1,1149.8
"29015","Td71","3D",14139,1110.9,1754
"29016","Td71","3D",52156,1904.8,4290.2
"29017","Td71","3D",7073,2355.2,244.43
"29018","Td71","3D",43335,2948,3291.3
"29019","Td71","3D",18626,827.22,2403.6
"29020","Td71","3D",38056,330.87,3899.8
"29021","Td71","3D",29348,2795.7,2525.3
"29022","Td71","3D",64540,1733.7,5330.5
"29023","Td71","3D",65514,2835.3,5438.9
"29024","Td71","3D",13475,664.52,1651
"29025","Td71","3D",36633,945.4,3634.4
"29026","Td71","3D",12054,2283.6,1385.6
"29027","Td71","3D",37449,1501.4,3781.7
"29028","Td71","3D",39501,709.53,4221.4
"29029","Td71","3D",18266,1003.2,2344.8
"29030","Td71","3D",37517,1554.9,3797.3
"29031","Td71","3D",44628,2919.3,3445.8
"29032","Td71","3D",64855,3056.1,5363.9
"29033","Td71","3D",53404,516.46,4518.6
"29034","Td71","3D",37798,1516.6,3854.8
"29035","Td71","3D",46775,3099.2,3694.3
"29036","Td71","3D",53952,977.74,4629.5
"29037","Td71","3D",19246,925.58,2496.1
"29038","Td71","3D",30128,1825.8,2627.2
"29039","Td71","3D",27398,2020.7,2252.4
"29040","Td71","3D",43199,2071.8,3274.4
"29041","Td71","3D",15918,931.21,2011.3
"29042","Td71","3D",47497,2565.4,3779.5
"29043","Td71","3D",39510,664.58,4222.9
"29044","Td71","3D",47751,2517.8,3809.1
"29045","Td71","3D",24626,2976.3,1855.1
"29046","Td71","3D",26764,1742.2,2157.8
"29047","Td71","3D",26969,2140.2,2189.4
"29048","Td71","3D",21670,1044,2882.2
"29049","Td71","3D",24124,2551.9,1783.1
"29050","Td71","3D",14857,766.19,1860.9
"29051","Td71","3D",41172,1796.7,3024
"29052","Td71","3D",48539,3210.2,3899
"29053","Td71","3D",33541,1267.6,3109.8
"29054","Td71","3D",28916,3064.1,2464.4
"29055","Td71","3D",54841,1382.8,4766.7
"29056","Td71","3D",13382,510.82,1634.5
"29057","Td71","3D",62642,2890.9,5118.9
"29058","Td71","3D",44164,2331.9,3392.7
"29059","Td71","3D",61431,2014.1,4962.9
"29060","Td71","3D",58642,3069.5,4630.1
"29061","Td71","3D",47554,1712.7,3789.1
"29062","Td71","3D",28791,2503.5,2451.2
"29063","Td71","3D",44359,2181.8,3413.2
"29064","Td71","3D",33807,457.72,3152.4
"29065","Td71","3D",50245,2443.4,4086.7
"29066","Td71","3D",36202,278.34,3555.4
"29067","Td71","3D",48027,3215.5,3838.5
"29068","Td71","3D",17934,1295.8,2297
"29069","Td71","3D",3698,1145.5,1054.8
"29070","Td71","3D",47480,3159.4,3775.9
"29071","Td71","3D",4244,444.06,1153.6
"29072","Td71","3D",46140,1694.8,3622.8
"29073","Td71","3D",33291,361.73,3070.8
"29074","Td71","3D",32888,1044.1,3006.9
"29075","Td71","3D",60226,2623.4,4826
"29076","Td71","3D",11555,2511.5,1295.7
"29077","Td71","3D",40608,1693.7,2957.8
"29078","Td71","3D",48017,3101.8,3837
"29079","Td71","3D",65294,1896.7,5416.1
"29080","Td71","3D",46837,3129.8,3701.1
"29081","Td71","3D",15899,1471.5,2006.9
"29082","Td71","3D",57116,1988.3,4454.3
"29083","Td71","3D",34926,1104.8,3326.5
"29084","Td71","3D",25137,2177,1925.5
"29085","Td71","3D",29240,1986.1,2510.4
"29086","Td71","3D",33656,1490.1,3129.2
"29087","Td71","3D",44552,2925,3439
"29088","Td71","3D",65986,2538.8,5478.8
"29089","Td71","3D",56456,2002,4375.2
"29090","Td71","3D",13779,770.24,1700.9
"29091","Td71","3D",38280,1038,3939.7
"29092","Td71","3D",9549,1740.5,906.26
"29093","Td71","3D",12015,2699.7,1377.5
"29094","Td71","3D",50377,1752.1,4098.9
"29095","Td71","3D",13470,913.16,1651.1
"29096","Td71","3D",21317,785.27,2825.2
"29097","Td71","3D",49230,3224.4,3974.2
"29098","Td71","3D",28191,2392.1,2363.1
"29099","Td71","3D",50536,1828.2,4116.2
"29100","Td71","3D",59473,3343.2,4730.7
"29101","Td71","3D",58235,2488.6,4581.5
"29102","Td71","3D",32697,2.338,2975.3
"29103","Td71","3D",1175,1115.5,492.63
"29104","Td71","3D",66553,2343.7,5525.3
"29105","Td71","3D",26348,2952,2100.9
"29106","Td71","3D",12368,1036,1472
"29107","Td71","3D",36586,1656,3624.9
"29108","Td71","3D",54150,1667.2,4663.3
"29109","Td71","3D",36231,1273.6,3562.3
"29110","Td71","3D",12089,2520.4,1391.3
"29111","Td71","3D",59408,1952.2,4721.9
"29112","Td71","3D",35681,1569.2,3459.4
"29113","Td71","3D",61899,2509.4,5017.8
"29114","Td71","3D",7641,1982.9,414.5
"29115","Td71","3D",54398,1332.6,4705.4
"29116","Td71","3D",15598,611.3,1965.7
"29117","Td71","3D",64155,1858.2,5298.6
"29118","Td71","3D",64099,1773.5,5293
"29119","Td71","3D",46941,3031.7,3715.5
"29120","Td71","3D",33514,544.94,3107.3
"29121","Td71","3D",61913,3196.5,5015.8
"29122","Td71","3D",40527,3201.1,2947
"29123","Td71","3D",18367,1426.2,2360
"29124","Td71","3D",40778,2617.3,2976.5
"29125","Td71","3D",27658,3020.3,2289.1
"29126","Td71","3D",27145,1860.7,2214.6
"29127","Td71","3D",52174,1986.2,4291.9
"29128","Td71","3D",66508,2992.8,5521
"29129","Td71","3D",60574,2384.5,4864.1
"29130","Td71","3D",20619,157.17,2714.2
"29131","Td71","3D",21674,910.74,2882.7
"29132","Td71","3D",56933,1955.2,4429.9
"29133","Td71","3D",30039,2776.1,2617.2
"29134","Td71","3D",33994,629.98,3179.8
"29135","Td71","3D",43073,1909.3,3258.3
"29136","Td71","3D",34775,668.73,3302.3
"29137","Td71","3D",7387,1776.8,340.89
"29138","Td71","3D",43832,2202.8,3353
"29139","Td71","3D",15412,607.6,1937.6
"29140","Td71","3D",38464,677.07,3981.6
"29141","Td71","3D",22771,1806.7,1592.9
"29142","Td71","3D",2201,933.18,743.17
"29143","Td71","3D",3570,1271,1027
"29144","Td71","3D",32572,1197.4,2955.9
"29145","Td71","3D",14477,1363.3,1804.5
"29146","Td71","3D",39202,1119.1,4156.2
"29147","Td71","3D",6658,2124.5,136.8
"29148","Td71","3D",48057,2342.3,3842.5
"29149","Td71","3D",22621,2480.8,1572.8
"29150","Td71","3D",50603,2141.3,4123.4
"29151","Td71","3D",37355,501.45,3762.7
"29152","Td71","3D",11954,1972.8,1368.8
"29153","Td71","3D",14997,243.89,1879.4
"29154","Td71","3D",54986,1614.5,4785.4
"29155","Td71","3D",57094,3205.8,4454.1
"29156","Td71","3D",47306,2635.8,3757.9
"29157","Td71","3D",49358,2156,3990.4
"29158","Td71","3D",51880,1803.5,4257.7
"29159","Td71","3D",48096,1794.3,3847.7
"29160","Td71","3D",7503,2271.2,372.27
"29161","Td71","3D",13805,594.19,1704.9
"29162","Td71","3D",49918,1830.8,4052.6
"29163","Td71","3D",8008,2481,524.04
"29164","Td71","3D",18734,57.35,2419.4
"29165","Td71","3D",24725,1823.4,1869.5
"29166","Td71","3D",34814,221.96,3309.8
"29167","Td71","3D",28632,1969.5,2427
"29168","Td71","3D",17728,218.16,2269.4
"29169","Td71","3D",42747,3003.3,3215
"29170","Td71","3D",63483,1720.4,5229.6
"29171","Td71","3D",44406,1872.8,3418.5
"29172","Td71","3D",51635,2287.5,4233.1
"29173","Td71","3D",24622,2503.7,1855.1
"29174","Td71","3D",52639,3325.1,4339.4
"29175","Td71","3D",61788,1911.2,5004.8
"29176","Td71","3D",17798,1324.2,2277.7
"29177","Td71","3D",12336,1922.9,1467.8
"29178","Td71","3D",671,1577.3,342.7
"29179","Td71","3D",21319,1083.5,2825.6
"29180","Td71","3D",38269,469.46,3939.3
"29181","Td71","3D",52914,1554.4,4408.6
"29182","Td71","3D",47222,2214.9,3749.2
"29183","Td71","3D",11526,2388,1288.7
"29184","Td71","3D",33285,1007.4,3070.1
"29185","Td71","3D",36184,482.67,3551.9
"29186","Td71","3D",55078,895.38,4799.2
"29187","Td71","3D",15771,605.33,1988.5
"29188","Td71","3D",27884,2712.3,2324.3
"29189","Td71","3D",1364,1285.4,538.58
"29190","Td71","3D",28073,3035.1,2347.8
"29191","Td71","3D",5406,1423.7,1350
"29192","Td71","3D",18776,1475.8,2422.9
"29193","Td71","3D",67435,2825.5,5619.9
"29194","Td71","3D",374,1481.6,241.02
"29195","Td71","3D",22842,2135.5,1605.3
"29196","Td71","3D",4441,1555.4,1182.7
"29197","Td71","3D",50493,2689.1,4112.4
"29198","Td71","3D",31748,3098,2835.4
"29199","Td71","3D",33561,75.66,3113.2
"29200","Td71","3D",51501,3032.3,4219.2
"29201","Td71","3D",32534,244.78,2948.4
"29202","Td71","3D",24582,3019.1,1848.2
"29203","Td71","3D",13563,1525.2,1664.3
"29204","Td71","3D",16559,399.46,2094.6
"29205","Td71","3D",6679,2007.8,141.65
"29206","Td71","3D",2805,1551,876.53
"29207","Td71","3D",31846,2605,2848.2
"29208","Td71","3D",31066,2065.2,2750.8
"29209","Td71","3D",58683,3004.8,4637
"29210","Td71","3D",18325,573.92,2354.6
"29211","Td71","3D",29229,3019.3,2508.1
"29212","Td71","3D",2580,1564,824.83
"29213","Td71","3D",67522,2234.5,5638.5
"29214","Td71","3D",31119,1855,2758
"29215","Td71","3D",54037,966.67,4644.4
"29216","Td71","3D",37715,739.85,3836
"29217","Td71","3D",5230,1352.3,1321.4
"29218","Td71","3D",7681,2315.8,428.76
"29219","Td71","3D",39211,1019.7,4156.7
"29220","Td71","3D",42151,3148.1,3148
"29221","Td71","3D",20630,341.21,2715.1
"29222","Td71","3D",61358,2855.6,4954.8
"29223","Td71","3D",52849,1213.8,4389.1
"29224","Td71","3D",39250,1133.3,4167.5
"29225","Td71","3D",40080,2160.3,2891.6
"29226","Td71","3D",9141,2339.4,821.65
"29227","Td71","3D",816,1657.4,387.35
"29228","Td71","3D",5028,1558.2,1285.1
"29229","Td71","3D",7746,2466.8,452.39
"29230","Td71","3D",42439,1984.4,3181.2
"29231","Td71","3D",39930,847.34,4311.8
"29232","Td71","3D",33419,1459,3091.1
"29233","Td71","3D",42144,1700.3,3146.7
"29234","Td71","3D",8012,2035.6,525.63
"29235","Td71","3D",46095,2149,3616.5
"29236","Td71","3D",10577,2120.7,1101.3
"29237","Td71","3D",58482,1804.7,4612.6
"29238","Td71","3D",5371,532.8,1343.3
"29239","Td71","3D",34301,858.06,3224.4
"29240","Td71","3D",5601,1550.6,1380.2
"29241","Td71","3D",657,1018.7,337.36
"29242","Td71","3D",57714,2479.8,4522.3
"29243","Td71","3D",18310,185.05,2352.3
"29244","Td71","3D",15055,1220.3,1886.8
"29245","Td71","3D",37255,626.95,3742.6
"29246","Td71","3D",17565,559.94,2244.1
"29247","Td71","3D",45152,2613.7,3512.3
"29248","Td71","3D",9974,1789.1,983.84
"29249","Td71","3D",22615,2758.6,1573.1
"29250","Td71","3D",24253,2142.2,1800.6
"29251","Td71","3D",59533,2642,4738.8
"29252","Td71","3D",45319,2603.4,3532.4
"29253","Td71","3D",38866,1574.9,4077.4
"29254","Td71","3D",58425,2069.7,4605.7
"29255","Td71","3D",44442,3122.2,3423.9
"29256","Td71","3D",35715,1648.5,3462.1
"29257","Td71","3D",46143,2181.6,3621
"29258","Td71","3D",54866,1510.6,4773.3
"29259","Td71","3D",18916,439.8,2445.3
"29260","Td71","3D",45217,2487.1,3519.4
"29261","Td71","3D",334,1433.8,227.25
"29262","Td71","3D",33637,1436.7,3127.5
"29263","Td71","3D",32320,248.96,2916.6
"29264","Td71","3D",53048,1314.9,4436.4
"29265","Td71","3D",56471,2380.8,4377.4
"29266","Td71","3D",44091,2918.7,3384.5
"29267","Td71","3D",43957,2781.8,3368.5
"29268","Td71","3D",25596,2575.8,1989.1
"29269","Td71","3D",11567,1951.2,1298.2
"29270","Td71","3D",15430,1300.8,1941.6
"29271","Td71","3D",42224,2837.6,3157.7
"29272","Td71","3D",13184,690.97,1604.9
"29273","Td71","3D",23619,2426.9,1719.4
"29274","Td71","3D",5495,1247.9,1364.5
"29275","Td71","3D",57493,1715.4,4500.4
"29276","Td71","3D",21119,875.81,2795.5
"29277","Td71","3D",49083,2774,3958.7
"29278","Td71","3D",51462,2990.8,4216.1
"29279","Td71","3D",18272,785.06,2346
"29280","Td71","3D",32711,240.03,2975.7
"29281","Td71","3D",42152,3339.7,3147
"29282","Td71","3D",47157,2523.1,3739.9
"29283","Td71","3D",19838,249.11,2585.4
"29284","Td71","3D",34561,1483.3,3264.6
"29285","Td71","3D",15900,1496.1,2006.2
"29286","Td71","3D",8455,1812.1,652.75
"29287","Td71","3D",11267,2651.4,1236.4
"29288","Td71","3D",14724,1094.8,1838.8
"29289","Td71","3D",40334,2071.9,2924.5
"29290","Td71","3D",47340,2041,3762.4
"29291","Td71","3D",28562,2984.7,2415.3
"29292","Td71","3D",39920,1657.8,4307.8
"29293","Td71","3D",32634,280.79,2965.1
"29294","Td71","3D",55627,1079.1,4982.5
"29295","Td71","3D",63143,2878,5190.2
"29296","Td71","3D",62493,3033.9,5098.4
"29297","Td71","3D",23049,2271.1,1636.8
"29298","Td71","3D",54454,1066.9,4716.7
"29299","Td71","3D",40309,2155.4,2921.1
"29300","Td71","3D",34279,386.46,3221.6
"29301","Td71","3D",34662,1094.8,3280.4
"29302","Td71","3D",65225,2515.5,5406.2
"29303","Td71","3D",21104,953.68,2791.7
"29304","Td71","3D",30616,3314.9,2688.7
"29305","Td71","3D",60610,2631.4,4868
"29306","Td71","3D",11553,2246.1,1294.8
"29307","Td71","3D",37483,1620.4,3787.6
"29308","Td71","3D",62056,3333.3,5036.6
"29309","Td71","3D",22434,2331.3,1548.2
"29310","Td71","3D",46616,3266.7,3674.4
"29311","Td71","3D",43677,2298.2,3331.3
"29312","Td71","3D",44450,3334.9,3423.6
"29313","Td71","3D",45777,1670.1,3582.5
"29314","Td71","3D",17693,391.89,2263.5
"29315","Td71","3D",31532,2087.5,2808.1
"29316","Td71","3D",22040,2472.1,1492.3
"29317","Td71","3D",8190,2492,579.28
"29318","Td71","3D",34299,248.71,3224.3
"29319","Td71","3D",11544,2626.4,1292.5
"29320","Td71","3D",18889,1348.3,2439.8
"29321","Td71","3D",32601,1343.9,2959.2
"29322","Td71","3D",19075,1322.5,2469.7
"29323","Td71","3D",44837,2180.1,3474
"29324","Td71","3D",41374,2067.5,3049
"29325","Td71","3D",11584,2255.7,1302.6
"29326","Td71","3D",53647,1146.8,4566.8
"29327","Td71","3D",43410,1775.4,3299.9
"29328","Td71","3D",25014,1841.5,1905.5
"29329","Td71","3D",63638,1723.4,5247.1
"29330","Td71","3D",59506,1948.5,4735.9
"29331","Td71","3D",15574,867.28,1962.5
"29332","Td71","3D",20953,1603.1,2765.5
"29333","Td71","3D",12423,940.62,1482.3
"29334","Td71","3D",46698,1801.2,3685.3
"29335","Td71","3D",66447,1784.6,5516.5
"29336","Td71","3D",45979,2276.2,3606
"29337","Td71","3D",5308,306.61,1333
"29338","Td71","3D",46464,2305.4,3658.8
"29339","Td71","3D",50172,3288.3,4078.6
"29340","Td71","3D",54641,1320.1,4742.1
"29341","Td71","3D",34097,531.2,3194.9
"29342","Td71","3D",44106,2325.5,3385.6
"29343","Td71","3D",16633,780.42,2104.8
"29344","Td71","3D",14238,925.69,1768
"29345","Td71","3D",63947,2997.4,5277.8
"29346","Td71","3D",35956,764.51,3509.2
"29347","Td71","3D",36546,757.82,3616.7
"29348","Td71","3D",19215,810.67,2489.9
"29349","Td71","3D",11559,2394.1,1295.6
"29350","Td71","3D",51476,2497,4216.7
"29351","Td71","3D",12508,1663.1,1494
"29352","Td71","3D",21919,2828.1,1470.8
"29353","Td71","3D",28195,3042.7,2362.6
"29354","Td71","3D",51890,2873.1,4258.1
"29355","Td71","3D",53004,1535.4,4425.5
"29356","Td71","3D",30784,2782,2711.8
"29357","Td71","3D",7441,1943,358.05
"29358","Td71","3D",63825,3280.1,5267.9
"29359","Td71","3D",12813,706.91,1544.2
"29360","Td71","3D",36561,1183,3619
"29361","Td71","3D",44831,2245.3,3474.2
"29362","Td71","3D",3871,1319.7,1087.4
"29363","Td71","3D",1311,852.35,528.84
"29364","Td71","3D",16812,416.04,2132.1
"29365","Td71","3D",174,1544.3,146.75
"29366","Td71","3D",42762,2227.1,3218.4
"29367","Td71","3D",2309,1420.8,766.77
"29368","Td71","3D",13707,211.04,1689.8
"29369","Td71","3D",21912,2055.9,1469.5
"29370","Td71","3D",37322,958.7,3753.6
"29371","Td71","3D",26232,2967.7,2083.7
"29372","Td71","3D",32465,672.72,2936.5
"29373","Td71","3D",23650,1797.7,1725
"29374","Td71","3D",57135,2131.3,4457.7
"29375","Td71","3D",57570,2589.6,4504.8
"29376","Td71","3D",37879,1054.1,3869.5
"29377","Td71","3D",41348,2157.1,3043.9
"29378","Td71","3D",39825,328.6,4289.3
"29379","Td71","3D",42446,3327.9,3182.9
"29380","Td71","3D",11903,2499.3,1360.9
"29381","Td71","3D",1505,790.43,574.94
"29382","Td71","3D",51498,2570.9,4220.1
"29383","Td71","3D",19663,1617.4,2556.8
"29384","Td71","3D",24486,2736.4,1835.4
"29385","Td71","3D",43626,1846.8,3323.7
"29386","Td71","3D",56496,1967.5,4378.4
"29387","Td71","3D",19900,1352,2593.8
"29388","Td71","3D",43707,2417.5,3334.7
"29389","Td71","3D",67533,2804.4,5641.1
"29390","Td71","3D",35034,287,3342.5
"29391","Td71","3D",14118,1182.4,1751.1
"29392","Td71","3D",39871,1553.8,4297.7
"29393","Td71","3D",67695,2317.9,5686.1
"29394","Td71","3D",47396,2229.7,3767
"29395","Td71","3D",64535,2947.4,5330.4
"29396","Td71","3D",55003,1557.2,4786.4
"29397","Td71","3D",37469,854.24,3785.1
"29398","Td71","3D",23361,2454.6,1681.5
"29399","Td71","3D",43061,2740.3,3256.8
"29400","Td71","3D",56316,1941.7,4356.4
"29401","Td71","3D",1859,1038,658.68
"29402","Td71","3D",50304,3286.3,4090.9
"29403","Td71","3D",44674,2842.1,3452.2
"29404","Td71","3D",41002,2654.1,3005.2
"29405","Td71","3D",60136,3053.2,4813.2
"29406","Td71","3D",17794,321.21,2278
"29407","Td71","3D",34332,1637.6,3228.4
"29408","Td71","3D",62861,3061.8,5151.6
"29409","Td71","3D",61612,3327.6,4983.4
