"","MouseID","DPI","ID","X","Y"
"3048","Td21","14D",3117,1935.5,3009.8
"3049","Td21","14D",928,2793.6,1700.7
"3050","Td21","14D",5368,2433.2,4255.7
"3051","Td21","14D",6085,1891.4,4687
"3052","Td21","14D",4680,2644.7,3857.4
"3053","Td21","14D",2015,2122.3,2336.8
"3054","Td21","14D",5741,2782.8,4515.6
"3055","Td21","14D",2992,2017.3,2883.2
"3056","Td21","14D",4305,2347.9,3641.5
"3057","Td21","14D",4055,2825.8,3492.3
"3058","Td21","14D",809,1881.9,1613.1
"3059","Td21","14D",1038,3205.8,1785.5
"3060","Td21","14D",1923,2844.2,2290.4
"3061","Td21","14D",5391,2403.6,4275.5
"3062","Td21","14D",4608,2811.3,3824
"3063","Td21","14D",2969,2886.9,2859.6
"3064","Td21","14D",6402,1755.6,5047.5
"3065","Td21","14D",3758,2726.8,3280.9
"3066","Td21","14D",5061,2315.1,4062.9
"3067","Td21","14D",4960,2593.9,4000.9
"3068","Td21","14D",2774,3161,2729.5
"3069","Td21","14D",5422,2179.5,4291.8
"3070","Td21","14D",4800,2247.8,3914.8
"3071","Td21","14D",6156,2809.2,4751.6
"3072","Td21","14D",4603,3097.2,3822.1
"3073","Td21","14D",5311,2514,4225.4
"3074","Td21","14D",3110,3233.5,2997.4
"3075","Td21","14D",2269,2689.2,2458.6
"3076","Td21","14D",5201,2349.7,4160.1
"3077","Td21","14D",3603,3175.9,3165.1
"3078","Td21","14D",2989,2109.4,2878.1
"3079","Td21","14D",4924,3018.6,3979
"3080","Td21","14D",4057,2045.4,3490.4
"3081","Td21","14D",6048,2471.1,4662.7
"3082","Td21","14D",1209,3306.1,1885.9
"3083","Td21","14D",4623,2300,3827.9
"3084","Td21","14D",5093,2331.4,4084.4
"3085","Td21","14D",4503,3141.3,3753.3
"3086","Td21","14D",4003,2759.6,3458.2
"3087","Td21","14D",5883,2390.4,4603.2
"3088","Td21","14D",4209,3159.9,3579.8
"3089","Td21","14D",4419,1846.9,3706.9
"3090","Td21","14D",6385,2048.4,5006.8
"3091","Td21","14D",3485,1485.8,4493.5
"3092","Td21","14D",805,1659.2,1610.3
"3093","Td21","14D",4486,2083.8,3742.9
"3094","Td21","14D",4396,2178.3,3692.6
"3095","Td21","14D",4336,2206,3663.9
"3096","Td21","14D",4363,3096.3,3675.2
"3097","Td21","14D",428,3294,1352.8
"3098","Td21","14D",1570,2654.2,2100.7
"3099","Td21","14D",5554,2578,4384.4
"3100","Td21","14D",905,2659.8,1683.6
"3101","Td21","14D",1784,2233,2222.1
"3102","Td21","14D",5766,2330.2,4532.3
"3103","Td21","14D",3550,1947.3,3127.1
"3104","Td21","14D",380,3308.7,1302.8
"3105","Td21","14D",5641,2571.9,4450.8
"3106","Td21","14D",3783,1783.1,3302.3
"3107","Td21","14D",2117,3040.8,2386.2
"3108","Td21","14D",4048,2730.7,3487.6
"3109","Td21","14D",4060,3010.8,3494.5
"3110","Td21","14D",538,1913.4,1472.7
"3111","Td21","14D",3296,1636.6,3586.4
"3112","Td21","14D",6394,1700.7,5032.3
"3113","Td21","14D",2495,2014.7,2576.4
"3114","Td21","14D",5764,1779,4533.6
"3115","Td21","14D",4807,2308.4,3916
"3116","Td21","14D",5679,2689.1,4473.1
"3117","Td21","14D",5075,2835.1,4071.6
"3118","Td21","14D",5750,2192.7,4520.1
"3119","Td21","14D",4967,2315.2,4000.7
"3120","Td21","14D",3025,3171.4,2918.7
"3121","Td21","14D",1303,3247.1,1937.8
"3122","Td21","14D",81,2895.1,351.92
"3123","Td21","14D",891,1942.4,1675.3
"3124","Td21","14D",5048,2024.8,4050.5
"3125","Td21","14D",3674,1837.4,3222.4
"3126","Td21","14D",1313,2087.3,1942.4
"3127","Td21","14D",4075,2502.7,3502.8
"3128","Td21","14D",5892,2612.5,4613.3
"3129","Td21","14D",3427,1528,4297.2
"3130","Td21","14D",2100,2256.1,2376.2
"3131","Td21","14D",2356,2110.5,2504.4
"3132","Td21","14D",1267,3125.4,1920.9
"3133","Td21","14D",4350,2970.7,3667.1
"3134","Td21","14D",475,1907,1407.5
"3135","Td21","14D",2727,3287.7,2695.2
"3136","Td21","14D",3954,2218.6,3425.9
"3137","Td21","14D",3518,1509.2,4633.5
"3138","Td21","14D",2813,1868,2754.5
"3139","Td21","14D",5989,1570.2,4919.8
"3140","Td21","14D",5070,2904.5,4062.7
"3141","Td21","14D",55,1600.8,1469.4
"3142","Td21","14D",634,1628.8,1699.7
"3143","Td21","14D",6451,1751.1,5189
"3144","Td21","14D",463,2308.1,1398.6
"3145","Td21","14D",92,2638.6,412.87
"3146","Td21","14D",2639,3036.8,2648.5
"3147","Td21","14D",4589,1997,3812.1
"3148","Td21","14D",6479,2608.8,5249.3
"3149","Td21","14D",2539,2340.5,2597.3
"3150","Td21","14D",2939,3233,2831.7
"3151","Td21","14D",4650,2892.7,3840.1
"3152","Td21","14D",4061,1864.1,3494.5
"3153","Td21","14D",4877,2033.7,3949.5
"3154","Td21","14D",4031,2541.6,3470.1
"3155","Td21","14D",4072,2224.4,3500.8
"3156","Td21","14D",6034,791.2,6212.3
"3157","Td21","14D",4988,3016.4,4020.2
"3158","Td21","14D",1479,3089.3,2035.9
"3159","Td21","14D",962,2028.1,1720.1
"3160","Td21","14D",412,1815.9,1331.5
"3161","Td21","14D",3718,2470.9,3250.2
"3162","Td21","14D",3602,2920.7,3164.6
"3163","Td21","14D",1656,2155.6,2152.3
"3164","Td21","14D",4151,2444.9,3547.5
"3165","Td21","14D",3510,1556.2,4597.6
"3166","Td21","14D",3585,2025.9,3154.9
"3167","Td21","14D",4327,2574.7,3654.1
"3168","Td21","14D",1463,2046.4,2031.1
"3169","Td21","14D",99,3098,455.41
"3170","Td21","14D",6386,1655.7,5009.3
"3171","Td21","14D",6067,1668.4,4678.4
"3172","Td21","14D",2411,3151.1,2531.5
"3173","Td21","14D",709,1537.5,2953.3
"3174","Td21","14D",2088,2409.8,2373.8
"3175","Td21","14D",4502,2788.1,3751.5
"3176","Td21","14D",2792,1886.9,2734.6
"3177","Td21","14D",825,2871.5,1622.1
"3178","Td21","14D",4043,2446.4,3486.7
"3179","Td21","14D",4561,2353.6,3794.8
"3180","Td21","14D",3126,2402.4,3015.6
"3181","Td21","14D",5496,2662.3,4337.3
"3182","Td21","14D",602,3064.4,1528.5
"3183","Td21","14D",5853,1910.2,4585.9
"3184","Td21","14D",2702,2530.1,2689.2
"3185","Td21","14D",5801,2213.6,4552.2
"3186","Td21","14D",1205,2898.7,1881.1
"3187","Td21","14D",6264,2695.8,4851.5
"3188","Td21","14D",3053,2444.4,2945.5
"3189","Td21","14D",5622,2831,4430.6
"3190","Td21","14D",4537,2191.4,3780.6
"3191","Td21","14D",642,1590.2,1963.2
"3192","Td21","14D",3214,2877,3122.8
"3193","Td21","14D",6312,1939.7,4905.7
"3194","Td21","14D",5164,2265,4131
"3195","Td21","14D",828,2564.4,1623.5
"3196","Td21","14D",2246,2887.1,2448.6
"3197","Td21","14D",939,1904.4,1708.2
"3198","Td21","14D",4367,2264,3678.4
"3199","Td21","14D",1278,2868.3,1925.4
"3200","Td21","14D",2676,3254.5,2670.5
"3201","Td21","14D",5848,2510.7,4581
"3202","Td21","14D",5565,2526,4389.5
"3203","Td21","14D",2925,2940.5,2822.6
"3204","Td21","14D",4360,2726.9,3672.8
"3205","Td21","14D",3006,3278.7,2896.3
"3206","Td21","14D",5526,2751.9,4358.8
"3207","Td21","14D",1976,2104.6,2316.6
"3208","Td21","14D",1211,2837,1884
"3209","Td21","14D",350,2005,1275.1
"3210","Td21","14D",4596,1881.1,3817.8
"3211","Td21","14D",4052,2574.8,3490.2
"3212","Td21","14D",4392,2810.1,3687.9
"3213","Td21","14D",4015,2890.7,3464.6
"3214","Td21","14D",1672,2526.8,2162.2
"3215","Td21","14D",2323,2334.1,2487.3
"3216","Td21","14D",4619,2494.1,3827.4
"3217","Td21","14D",4580,3263.1,3806.9
"3218","Td21","14D",231,2643.7,1041.6
"3219","Td21","14D",1908,3145.5,2285.7
"3220","Td21","14D",4890,2327.6,3959.8
"3221","Td21","14D",6119,1723.9,4714.4
"3222","Td21","14D",5505,2872.4,4345.3
"3223","Td21","14D",5103,2123.3,4088.2
"3224","Td21","14D",5613,2528.6,4424.5
"3225","Td21","14D",1076,1866.9,1807.7
"3226","Td21","14D",5115,2783,4097.7
"3227","Td21","14D",4573,1886.2,3803.2
"3228","Td21","14D",2885,2627.8,2793.8
"3229","Td21","14D",1977,2447.6,2317.3
"3230","Td21","14D",254,2343,1080.8
"3231","Td21","14D",3318,1579.9,3694.3
"3232","Td21","14D",4315,2658.4,3646
"3233","Td21","14D",2155,2607.2,2404.8
"3234","Td21","14D",2744,3187.8,2704
"3235","Td21","14D",5444,2102.4,4305.5
"3236","Td21","14D",2026,1983.6,2343.3
"3237","Td21","14D",3837,2788.1,3345.6
"3238","Td21","14D",113,3223.6,576.33
"3239","Td21","14D",4507,2837.9,3753.1
"3240","Td21","14D",5309,2729.9,4222.9
"3241","Td21","14D",1706,2149,2184
"3242","Td21","14D",1365,3259.5,1977.8
"3243","Td21","14D",1125,2359.4,1836.4
"3244","Td21","14D",1730,2738.4,2193
"3245","Td21","14D",3580,2887.4,3148.2
"3246","Td21","14D",6096,3088.4,4693.9
"3247","Td21","14D",1577,2757.2,2103.9
"3248","Td21","14D",2420,2772.2,2536.5
"3249","Td21","14D",4189,2266.8,3567.6
"3250","Td21","14D",5401,2551.1,4282.3
"3251","Td21","14D",2856,3204.7,2772.3
"3252","Td21","14D",1224,2231.3,1892.6
"3253","Td21","14D",2823,1906.8,2755.6
"3254","Td21","14D",919,1776.6,1695.3
"3255","Td21","14D",2225,2146.7,2438.3
"3256","Td21","14D",3655,2945.5,3207
"3257","Td21","14D",6053,1875,4665
"3258","Td21","14D",6191,1837.8,4782.7
"3259","Td21","14D",4077,2572.9,3505.7
"3260","Td21","14D",1019,2823.4,1760.8
"3261","Td21","14D",6263,1825.1,4846.5
"3262","Td21","14D",146,2395.1,826.15
"3263","Td21","14D",2772,3021.8,2728.4
"3264","Td21","14D",2174,1959.4,2413.2
"3265","Td21","14D",5776,2576.4,4537.8
"3266","Td21","14D",5551,2368.3,4382.1
"3267","Td21","14D",3579,3108.3,3147.9
"3268","Td21","14D",2712,2494.6,2689.5
"3269","Td21","14D",1055,2829,1795.5
"3270","Td21","14D",4691,2591.9,3864.9
"3271","Td21","14D",3085,3156.7,2973
"3272","Td21","14D",5974,1617.2,4853.4
"3273","Td21","14D",641,1634.9,1955.9
"3274","Td21","14D",835,1909.9,1634.8
"3275","Td21","14D",4923,2683.8,3980.6
"3276","Td21","14D",4084,1880.3,3510.7
"3277","Td21","14D",4013,1900.2,3460.6
"3278","Td21","14D",5782,1953.2,4541.9
"3279","Td21","14D",3546,2753.3,3121.3
"3280","Td21","14D",6560,2908.7,5679.7
"3281","Td21","14D",4840,2009.6,3930
"3282","Td21","14D",2391,2812.5,2519
"3283","Td21","14D",1664,2390.9,2156.6
"3284","Td21","14D",1514,2276,2059.4
"3285","Td21","14D",1237,3188.9,1906
"3286","Td21","14D",4803,2272.3,3914.2
"3287","Td21","14D",2794,1973.9,2738.5
"3288","Td21","14D",5111,2348.2,4094.7
"3289","Td21","14D",1523,3135.1,2064.4
"3290","Td21","14D",3905,2811,3399.8
"3291","Td21","14D",3857,2552,3363.4
"3292","Td21","14D",348,3041,1269.6
"3293","Td21","14D",4863,2264.1,3940.4
"3294","Td21","14D",3835,3304.8,3341.5
"3295","Td21","14D",6177,2662.8,4767.9
"3296","Td21","14D",2656,2324.1,2663.2
"3297","Td21","14D",2990,3186,2880.5
"3298","Td21","14D",1761,3037.9,2211.1
"3299","Td21","14D",3697,2146,3233.9
"3300","Td21","14D",3969,2651.2,3434.9
"3301","Td21","14D",4875,2991.1,3947.8
"3302","Td21","14D",593,1886.8,1521.3
"3303","Td21","14D",6353,2116.3,4962.8
"3304","Td21","14D",6197,2016.9,4792.5
"3305","Td21","14D",1733,2990.5,2194.2
"3306","Td21","14D",5414,2299.3,4291.7
"3307","Td21","14D",1443,2339.2,2022
"3308","Td21","14D",4881,2581,3955.1
"3309","Td21","14D",6486,2556,5273.3
"3310","Td21","14D",3889,2641.7,3386
"3311","Td21","14D",5808,2564.4,4558.5
"3312","Td21","14D",5520,2159,4356.9
"3313","Td21","14D",3868,2667.7,3375.3
"3314","Td21","14D",4586,2743.7,3811
"3315","Td21","14D",3612,2157.8,3175.6
"3316","Td21","14D",3335,1505.7,3777.1
"3317","Td21","14D",6417,2908.2,5076.8
"3318","Td21","14D",3742,1894.4,3266.1
"3319","Td21","14D",2154,2119.4,2404.1
"3320","Td21","14D",6143,2344.6,4738
"3321","Td21","14D",6409,1853.2,5055.2
"3322","Td21","14D",4787,2184.9,3908.7
"3323","Td21","14D",2466,2991.5,2560.4
"3324","Td21","14D",3246,1527.5,3302.3
"3325","Td21","14D",2831,2162.4,2762.3
"3326","Td21","14D",3258,1593.5,3364.2
"3327","Td21","14D",6222,2244,4810.5
"3328","Td21","14D",6318,2346.1,4913.6
"3329","Td21","14D",5577,2230,4401
"3330","Td21","14D",4471,2704.6,3736.9
"3331","Td21","14D",1009,2046.7,1755.5
"3332","Td21","14D",4660,2703.7,3845.5
"3333","Td21","14D",6505,3141.6,5333.2
"3334","Td21","14D",5243,2460,4185.7
"3335","Td21","14D",4522,2428.8,3766.3
"3336","Td21","14D",1150,2206.5,1851.8
"3337","Td21","14D",6154,2858.3,4747.9
"3338","Td21","14D",1768,2777,2213.3
"3339","Td21","14D",5206,2217.9,4163.2
"3340","Td21","14D",414,2549.6,1333
"3341","Td21","14D",2981,2810.2,2871.8
"3342","Td21","14D",393,2221.7,1315.7
"3343","Td21","14D",5245,2902.6,4183.5
"3344","Td21","14D",4063,2723.5,3497.2
"3345","Td21","14D",5870,2164.2,4591.6
"3346","Td21","14D",547,3143.7,1475.8
"3347","Td21","14D",141,2115.9,802.79
"3348","Td21","14D",419,3057.6,1338.9
"3349","Td21","14D",4769,1840.6,3901.1
"3350","Td21","14D",784,2159.2,1590.8
"3351","Td21","14D",1391,3039,1997
"3352","Td21","14D",6474,3032.6,5236.6
"3353","Td21","14D",6146,2511,4738.4
"3354","Td21","14D",5692,2214.1,4477.2
"3355","Td21","14D",3048,3135.4,2939.1
"3356","Td21","14D",2764,2416.1,2723.9
"3357","Td21","14D",3479,1485.9,4456.8
"3358","Td21","14D",6400,1740.3,5043
"3359","Td21","14D",5965,1574,4791.5
"3360","Td21","14D",5128,1803.8,4108
"3361","Td21","14D",3809,2620.5,3325.8
"3362","Td21","14D",174,2044.5,913.06
"3363","Td21","14D",3458,1482,4391.5
"3364","Td21","14D",2308,2459.2,2477.9
"3365","Td21","14D",3582,2834.1,3149.5
"3366","Td21","14D",4835,2944,3930
"3367","Td21","14D",3207,1919.4,3112.6
"3368","Td21","14D",2263,3077.6,2457.3
"3369","Td21","14D",3784,2590.4,3302.1
"3370","Td21","14D",5730,1921.5,4511.8
"3371","Td21","14D",4446,2437.5,3720.3
"3372","Td21","14D",4908,2205.1,3968.6
"3373","Td21","14D",4286,2902.2,3623.5
"3374","Td21","14D",4138,2799.3,3541.2
"3375","Td21","14D",2242,3178.6,2446.8
"3376","Td21","14D",2041,2465.9,2348.7
"3377","Td21","14D",4523,2516.3,3769
"3378","Td21","14D",2481,3187.5,2567.8
"3379","Td21","14D",4920,1843.9,3979.6
"3380","Td21","14D",494,1707.4,1432.2
"3381","Td21","14D",3782,2080.2,3304.4
"3382","Td21","14D",3215,3021.5,3124.2
"3383","Td21","14D",3986,1854.8,3449.2
"3384","Td21","14D",6525,2382.3,5447.4
"3385","Td21","14D",5010,2626.3,4028.1
"3386","Td21","14D",276,1848.4,1135.3
"3387","Td21","14D",2493,2117.3,2576.6
"3388","Td21","14D",5977,1587,4867.4
"3389","Td21","14D",1820,2828.5,2241.8
"3390","Td21","14D",636,1654.2,1832.9
"3391","Td21","14D",1598,1977.6,2118.9
"3392","Td21","14D",5324,2619.9,4228.8
"3393","Td21","14D",74,3077.6,318.25
"3394","Td21","14D",2491,2737,2572.4
"3395","Td21","14D",894,1775.5,1679.3
"3396","Td21","14D",5306,1911.1,4219.3
"3397","Td21","14D",2647,1926,2652.7
"3398","Td21","14D",2016,2310.4,2334.7
"3399","Td21","14D",3515,1514.6,4621.5
"3400","Td21","14D",544,1805.6,1479.3
"3401","Td21","14D",4790,2222.9,3906.7
"3402","Td21","14D",2543,2951.8,2596.7
"3403","Td21","14D",3047,2751,2940.2
"3404","Td21","14D",3280,1625.6,3488.7
"3405","Td21","14D",5722,1755.7,4502.2
"3406","Td21","14D",1764,2918.4,2210
"3407","Td21","14D",3874,3307,3380
"3408","Td21","14D",4073,2623.3,3502.5
"3409","Td21","14D",6214,1742.3,4806.1
"3410","Td21","14D",1095,2337.8,1816.6
"3411","Td21","14D",2330,2200.2,2491.6
"3412","Td21","14D",1625,2648.2,2131.9
"3413","Td21","14D",4251,2693.3,3601.9
"3414","Td21","14D",5888,1876.4,4608.8
"3415","Td21","14D",4191,1759.4,3569.7
"3416","Td21","14D",667,1510.3,2259.4
"3417","Td21","14D",4326,3102.6,3655
"3418","Td21","14D",3520,1528.6,4647.9
"3419","Td21","14D",910,3062,1687.2
"3420","Td21","14D",5092,2978.1,4080.1
"3421","Td21","14D",3614,2552,3173.9
"3422","Td21","14D",4254,2651.8,3608.2
"3423","Td21","14D",5934,1673.3,4658.7
"3424","Td21","14D",6376,2226.1,4997.8
"3425","Td21","14D",5772,1754.5,4535.2
"3426","Td21","14D",5829,1883.3,4573.2
"3427","Td21","14D",5218,2029.3,4169.7
"3428","Td21","14D",6061,2791.7,4672.9
"3429","Td21","14D",6051,2169.3,4667.4
"3430","Td21","14D",5877,2192.7,4600.2
"3431","Td21","14D",3238,1591.6,3264.1
"3432","Td21","14D",6431,2691,5117.2
"3433","Td21","14D",4726,2176.2,3874.5
"3434","Td21","14D",377,2069,1297.9
"3435","Td21","14D",5145,2676.4,4118.2
"3436","Td21","14D",5879,2175.9,4604.1
"3437","Td21","14D",3569,1994.3,3140.3
"3438","Td21","14D",4240,2253.1,3596.8
"3439","Td21","14D",5592,2804,4408
"3440","Td21","14D",3605,1998.7,3167.7
"3441","Td21","14D",5927,2642.7,4635.9
"3442","Td21","14D",4746,2247.4,3891.2
"3443","Td21","14D",5168,2709.5,4133.9
"3444","Td21","14D",4267,2267.4,3614
"3445","Td21","14D",5901,2001.8,4617.7
"3446","Td21","14D",2927,2168.3,2823.3
"3447","Td21","14D",1417,3101.6,2009.6
"3448","Td21","14D",5014,2400.2,4029.3
"3449","Td21","14D",554,3304.5,1488.7
"3450","Td21","14D",3849,3019.1,3354.3
"3451","Td21","14D",252,3138.3,1073.3
"3452","Td21","14D",4389,2760.4,3687.2
"3453","Td21","14D",5672,2869.8,4466.6
"3454","Td21","14D",4710,2114.3,3871
"3455","Td21","14D",3102,1859,2993.4
"3456","Td21","14D",2044,2998.5,2352
"3457","Td21","14D",2718,3081.3,2694.8
"3458","Td21","14D",711,1557.8,2961
"3459","Td21","14D",4510,2738.3,3757.7
"3460","Td21","14D",1892,2693.1,2277.3
"3461","Td21","14D",6529,2640.5,5468.3
"3462","Td21","14D",5265,2759.7,4193.6
"3463","Td21","14D",2304,1783,2477.8
"3464","Td21","14D",158,2906.6,860.39
"3465","Td21","14D",2055,2519.9,2355.6
"3466","Td21","14D",1351,2145.1,1968.8
"3467","Td21","14D",792,3130.1,1593.6
"3468","Td21","14D",5261,1949,4194.7
"3469","Td21","14D",904,2085,1682.9
"3470","Td21","14D",6553,3207.9,5642.1
"3471","Td21","14D",3563,2805.6,3137.8
"3472","Td21","14D",996,2348.2,1744.5
"3473","Td21","14D",4491,1722.8,3746.6
"3474","Td21","14D",5786,3242.9,4543.2
"3475","Td21","14D",4635,1962.9,3837.1
"3476","Td21","14D",3133,1915.4,3020.6
"3477","Td21","14D",4894,2829.4,3961.4
"3478","Td21","14D",4757,2281.3,3895
"3479","Td21","14D",2303,2376,2479.5
"3480","Td21","14D",2979,2925.9,2871.1
"3481","Td21","14D",1261,3145.3,1912.5
"3482","Td21","14D",3537,3120.7,3104.8
"3483","Td21","14D",864,2689.5,1657.4
"3484","Td21","14D",4615,2603.4,3822.2
"3485","Td21","14D",533,1992.1,1466.4
"3486","Td21","14D",2827,2087.4,2760.5
"3487","Td21","14D",1053,1691.5,1794.6
"3488","Td21","14D",840,2623.3,1634.5
"3489","Td21","14D",6041,2637.6,4654.9
"3490","Td21","14D",6466,2446.4,5215.2
"3491","Td21","14D",3046,1932.9,2939
"3492","Td21","14D",4964,2994.2,4000.5
"3493","Td21","14D",1297,2840.3,1931.2
"3494","Td21","14D",5994,1631.5,4941.5
"3495","Td21","14D",247,1638.9,1067
"3496","Td21","14D",5231,2417.5,4176.4
"3497","Td21","14D",367,2901.2,1288.2
"3498","Td21","14D",331,2092.9,1237.5
"3499","Td21","14D",5130,2757.1,4106.3
"3500","Td21","14D",5981,1627.6,4882.6
"3501","Td21","14D",3403,1491.1,4175.7
"3502","Td21","14D",582,1981.3,1509.6
"3503","Td21","14D",5552,2383.6,4381.5
"3504","Td21","14D",47,1579.7,1350
"3505","Td21","14D",552,2147.8,1484.7
"3506","Td21","14D",216,2808,1002.7
"3507","Td21","14D",1881,2097,2268.5
"3508","Td21","14D",3145,1924.2,3029.9
"3509","Td21","14D",4117,3069,3530.6
"3510","Td21","14D",1188,2770,1872.8
"3511","Td21","14D",6396,2281.5,5034.5
"3512","Td21","14D",4044,2636.7,3485
"3513","Td21","14D",6389,2260.8,5015.1
"3514","Td21","14D",4319,2193.1,3652.2
"3515","Td21","14D",5085,2691.3,4078.9
"3516","Td21","14D",429,2465.7,1356
"3517","Td21","14D",5351,2402.7,4248.8
"3518","Td21","14D",4235,2597.1,3597.9
"3519","Td21","14D",2869,3079.8,2781.9
"3520","Td21","14D",5947,2777.4,4682.4
"3521","Td21","14D",3152,3007,3041.7
"3522","Td21","14D",6118,1676.1,4714.3
"3523","Td21","14D",2452,2071.7,2553.8
"3524","Td21","14D",4140,2632.2,3544.6
"3525","Td21","14D",1317,2545.2,1947.3
"3526","Td21","14D",6334,1986.1,4930.4
"3527","Td21","14D",5887,2474.2,4609.7
"3528","Td21","14D",5176,2296.5,4141.5
"3529","Td21","14D",3557,2838.9,3137.6
"3530","Td21","14D",1457,3058.5,2027
"3531","Td21","14D",1399,3138.9,2001.3
"3532","Td21","14D",4420,3078.1,3705.3
"3533","Td21","14D",5541,2407,4372.9
"3534","Td21","14D",4933,2198.6,3984.2
"3535","Td21","14D",672,1469.9,2358.3
"3536","Td21","14D",4706,2231.7,3866
"3537","Td21","14D",2513,2958.3,2581
"3538","Td21","14D",5667,2823.4,4462.8
"3539","Td21","14D",359,3112.5,1282.3
"3540","Td21","14D",3876,3065.1,3378.1
"3541","Td21","14D",4796,1854.8,3910.6
"3542","Td21","14D",3137,2786.9,3024
"3543","Td21","14D",5117,2904.5,4094.8
"3544","Td21","14D",4805,2326.7,3914.8
"3545","Td21","14D",6120,2114.1,4718.3
"3546","Td21","14D",3108,3249.7,2997.5
"3547","Td21","14D",6551,2747.4,5632.6
"3548","Td21","14D",3671,1968.4,3215.5
"3549","Td21","14D",2095,2035,2378.6
"3550","Td21","14D",2399,2696.7,2529.1
"3551","Td21","14D",3959,2758.5,3423.5
"3552","Td21","14D",2406,2373,2527.9
"3553","Td21","14D",6271,2588.6,4855
"3554","Td21","14D",2266,2988.4,2457.3
"3555","Td21","14D",4198,2819.9,3573.3
"3556","Td21","14D",4120,2416.2,3532.9
"3557","Td21","14D",1815,2124.6,2239.5
"3558","Td21","14D",5758,1667.4,4527.8
"3559","Td21","14D",4861,3009.1,3939.1
"3560","Td21","14D",5584,2365.6,4400.8
"3561","Td21","14D",3923,2023.5,3407.8
"3562","Td21","14D",5280,2841.9,4207.3
"3563","Td21","14D",1637,2569,2138.4
"3564","Td21","14D",2961,2917.8,2854.1
"3565","Td21","14D",3721,2437.8,3249.9
"3566","Td21","14D",5571,2354.4,4392.3
"3567","Td21","14D",1533,2906,2075.6
"3568","Td21","14D",3662,2620.6,3208.2
"3569","Td21","14D",3526,3006.5,3093.7
"3570","Td21","14D",4076,2886.2,3506.2
"3571","Td21","14D",5004,2305,4024.5
"3572","Td21","14D",6446,2915.9,5171
"3573","Td21","14D",2888,2725,2796.1
"3574","Td21","14D",1318,2362.2,1950.9
"3575","Td21","14D",4324,2640.2,3654.1
"3576","Td21","14D",729,1868.9,1536.1
"3577","Td21","14D",6339,3305.1,4937.3
"3578","Td21","14D",4702,2715,3861.9
"3579","Td21","14D",2765,3133.2,2722.9
"3580","Td21","14D",1940,2209.1,2302.4
"3581","Td21","14D",4273,2773.4,3616.6
"3582","Td21","14D",1114,2254,1827.4
"3583","Td21","14D",3075,2134.4,2963.8
"3584","Td21","14D",6256,2554.1,4842.6
"3585","Td21","14D",4009,2028.3,3461.5
"3586","Td21","14D",2611,3131.8,2633.9
"3587","Td21","14D",6217,2361.2,4808.8
"3588","Td21","14D",232,2918.5,1046.1
"3589","Td21","14D",1850,2070.5,2255.1
"3590","Td21","14D",3188,2013.1,3077.8
"3591","Td21","14D",710,1514.3,2964.1
"3592","Td21","14D",5637,2048.4,4443
"3593","Td21","14D",6404,1975,5047.2
"3594","Td21","14D",3351,1542.5,3929.3
"3595","Td21","14D",4472,1717.3,3736.3
"3596","Td21","14D",906,1716,1685.5
"3597","Td21","14D",1409,2199.5,2004.5
"3598","Td21","14D",432,1830.3,1360.4
"3599","Td21","14D",4664,2580.8,3846.9
"3600","Td21","14D",6000,3.884,5741.3
"3601","Td21","14D",357,2405.2,1277.6
"3602","Td21","14D",2644,2230.3,2653.3
"3603","Td21","14D",2694,2081.2,2683.8
"3604","Td21","14D",1329,2519.8,1957.3
"3605","Td21","14D",5850,1951.5,4581.9
"3606","Td21","14D",3441,1547.9,4337.8
"3607","Td21","14D",2425,2152.2,2541.3
"3608","Td21","14D",4895,2435.1,3963.3
"3609","Td21","14D",6268,1638.1,4854.6
"3610","Td21","14D",4477,2263.9,3739.9
"3611","Td21","14D",5132,1859.4,4109.5
"3612","Td21","14D",5890,1942.5,4610.2
"3613","Td21","14D",2142,3304.3,2400.2
"3614","Td21","14D",4659,2299.1,3847.4
"3615","Td21","14D",5173,2399.4,4140.3
"3616","Td21","14D",5074,3070.4,4065.5
"3617","Td21","14D",2069,3026.4,2362.4
"3618","Td21","14D",2274,2875.2,2462.4
"3619","Td21","14D",2910,1944.9,2812.1
"3620","Td21","14D",6483,1779.9,5264.4
"3621","Td21","14D",4624,3054.8,3826.9
"3622","Td21","14D",1829,2009.7,2247.1
"3623","Td21","14D",4575,1937.4,3807
"3624","Td21","14D",4599,2546.9,3819.2
"3625","Td21","14D",5241,1918,4183.9
"3626","Td21","14D",6355,2404.1,4966.3
"3627","Td21","14D",3595,2551.3,3157.6
"3628","Td21","14D",656,1552,2113
"3629","Td21","14D",6497,2449.3,5294.6
"3630","Td21","14D",35,1623.2,1113.8
"3631","Td21","14D",3720,2127.2,3251.9
"3632","Td21","14D",2290,2748.2,2467.1
"3633","Td21","14D",2205,1945.5,2427.1
"3634","Td21","14D",6141,1752.1,4738.1
"3635","Td21","14D",2811,3226.7,2752.2
"3636","Td21","14D",5878,2051.1,4597.5
"3637","Td21","14D",2887,2996.6,2793.3
"3638","Td21","14D",3279,1543.9,3483.2
"3639","Td21","14D",4134,1962.2,3537.5
"3640","Td21","14D",4252,2970.5,3602.7
"3641","Td21","14D",3183,1920,3072.8
"3642","Td21","14D",6491,2427.6,5281.9
"3643","Td21","14D",440,2317.6,1365.4
"3644","Td21","14D",101,2503.9,467.83
