"","MouseID","DPI","ID","X","Y"
"26489","Td16","7D",69447,2920,6014.6
"26490","Td16","7D",19295,1046.7,2595.2
"26491","Td16","7D",23890,2095,1697.6
"26492","Td16","7D",35289,1000.3,3136.8
"26493","Td16","7D",18494,713.96,2484.5
"26494","Td16","7D",49881,3115.3,4003.4
"26495","Td16","7D",49790,2164.2,3992.8
"26496","Td16","7D",42550,1039.6,4500.9
"26497","Td16","7D",6210,1974.2,785.1
"26498","Td16","7D",20996,1510.5,2842.4
"26499","Td16","7D",49740,3096,3984.6
"26500","Td16","7D",33713,2989.1,2920.4
"26501","Td16","7D",41296,1790.6,4246.1
"26502","Td16","7D",34239,2228.2,2989.4
"26503","Td16","7D",23812,2639.6,1687.9
"26504","Td16","7D",1436,1020.7,1256.9
"26505","Td16","7D",2521,1390.4,1458.1
"26506","Td16","7D",6360,2976.8,802.06
"26507","Td16","7D",42875,2844.3,3039.4
"26508","Td16","7D",31734,3004.4,2655.2
"26509","Td16","7D",30933,1978.1,2551.5
"26510","Td16","7D",56090,1511.6,4913.1
"26511","Td16","7D",26293,3208.9,1977.6
"26512","Td16","7D",16296,1670.7,2189
"26513","Td16","7D",16258,865.56,2185.1
"26514","Td16","7D",3853,2296.9,411.64
"26515","Td16","7D",13021,1636.3,1759.8
"26516","Td16","7D",36629,716.13,3341.2
"26517","Td16","7D",60159,2120.9,4881
"26518","Td16","7D",1840,1071.5,1333.4
"26519","Td16","7D",27185,2333.1,2082.2
"26520","Td16","7D",26044,2947.8,1944.9
"26521","Td16","7D",20654,514.47,2792.8
"26522","Td16","7D",54120,2511.8,4511.9
"26523","Td16","7D",9369,2661.2,1183.8
"26524","Td16","7D",51271,2803.6,4173.4
"26525","Td16","7D",58775,2496.6,4731.4
"26526","Td16","7D",28176,2456.2,2193.2
"26527","Td16","7D",20447,1600.3,2766.8
"26528","Td16","7D",8579,2478.4,1084
"26529","Td16","7D",39725,1309.5,3946.4
"26530","Td16","7D",56444,1753.4,5032.1
"26531","Td16","7D",39058,1544.5,3797.8
"26532","Td16","7D",34137,1911.5,2978.8
"26533","Td16","7D",16486,1084.9,2216.3
"26534","Td16","7D",42114,1032.7,4405
"26535","Td16","7D",62934,2131.2,5206
"26536","Td16","7D",37846,1509.1,3561.2
"26537","Td16","7D",56695,1606.4,5140.4
"26538","Td16","7D",33858,2132.9,2939.6
"26539","Td16","7D",45459,2472.7,3401
"26540","Td16","7D",39637,789.31,3928.2
"26541","Td16","7D",30949,2953.6,2554.5
"26542","Td16","7D",65489,2247,5491.6
"26543","Td16","7D",60494,1982.3,4918.4
"26544","Td16","7D",11999,1510.8,1590.5
"26545","Td16","7D",35580,525.5,3178.6
"26546","Td16","7D",19843,655.5,2679.6
"26547","Td16","7D",65682,3116.9,5513.6
"26548","Td16","7D",57649,2390.4,4610.2
"26549","Td16","7D",14730,571.66,1989.3
"26550","Td16","7D",45387,1765.8,3392.4
"26551","Td16","7D",47473,2355.8,3674.2
"26552","Td16","7D",13273,1064.2,1797.5
"26553","Td16","7D",64316,2933.2,5361.2
"26554","Td16","7D",7975,2102.7,1009.3
"26555","Td16","7D",45719,1790.4,3437.3
"26556","Td16","7D",30227,3047.4,2456.3
"26557","Td16","7D",50092,2014.6,4031.8
"26558","Td16","7D",44958,2160.6,3329.1
"26559","Td16","7D",27496,2019.9,2114.2
"26560","Td16","7D",37037,893.86,3405.2
"26561","Td16","7D",16571,558.66,2227.1
"26562","Td16","7D",30223,3173.2,2456.6
"26563","Td16","7D",58015,3075.6,4652.6
"26564","Td16","7D",447,1574,968.85
"26565","Td16","7D",14527,1169.8,1960.7
"26566","Td16","7D",31469,2803.5,2620
"26567","Td16","7D",39749,1634.5,3951.4
"26568","Td16","7D",67669,2763.1,5766.2
"26569","Td16","7D",27576,2410.3,2125.2
"26570","Td16","7D",67052,2662.9,5687.5
"26571","Td16","7D",32865,3046.1,2806.4
"26572","Td16","7D",45178,2036.6,3363.2
"26573","Td16","7D",22318,1681.5,3068.1
"26574","Td16","7D",38353,1506.9,3661.1
"26575","Td16","7D",13390,1179.7,1811.6
"26576","Td16","7D",25424,2360.9,1879.2
"26577","Td16","7D",63224,1961.5,5240.3
"26578","Td16","7D",54568,1224.1,4559.4
"26579","Td16","7D",34761,1599,3063.8
"26580","Td16","7D",156,1458.5,821.31
"26581","Td16","7D",62205,2941.6,5115.9
"26582","Td16","7D",49971,1909.6,4017.6
"26583","Td16","7D",52626,2850.2,4331.2
"26584","Td16","7D",25099,1827.8,1838.9
"26585","Td16","7D",40913,1735.1,4172
"26586","Td16","7D",54163,2065,4516
"26587","Td16","7D",39458,887.25,3890.4
"26588","Td16","7D",39579,1668,3915.7
"26589","Td16","7D",34125,2847.9,2974.5
"26590","Td16","7D",56459,1727.8,5037
"26591","Td16","7D",48505,2119.5,3818.7
"26592","Td16","7D",28001,2357.7,2173
"26593","Td16","7D",10500,2843,1346.7
"26594","Td16","7D",46991,1941.1,3611.8
"26595","Td16","7D",15669,1123.4,2104.5
"26596","Td16","7D",14439,909.73,1948.7
"26597","Td16","7D",5068,2264.1,622.02
"26598","Td16","7D",8345,2985.8,1054.4
"26599","Td16","7D",5761,2901.2,721.4
"26600","Td16","7D",30312,1908.1,2467.9
"26601","Td16","7D",46120,3207.5,3488.2
"26602","Td16","7D",52772,2790.6,4347
"26603","Td16","7D",16000,740.9,2150.2
"26604","Td16","7D",34034,1844.2,2965.4
"26605","Td16","7D",25898,3191.7,1931.1
"26606","Td16","7D",67554,2521.8,5750.9
"26607","Td16","7D",31226,2259.2,2590
"26608","Td16","7D",18913,1238.3,2542.4
"26609","Td16","7D",50842,2769.7,4123.2
"26610","Td16","7D",50507,1934.6,4086.1
"26611","Td16","7D",26995,3034.4,2062.1
"26612","Td16","7D",19703,1593.5,2658.3
"26613","Td16","7D",46466,1813.8,3537.9
"26614","Td16","7D",16391,1055.2,2200.8
"26615","Td16","7D",52083,2134.3,4265.3
"26616","Td16","7D",37618,638.58,3516
"26617","Td16","7D",50546,2744.1,4091.9
"26618","Td16","7D",63098,3147.3,5223.1
"26619","Td16","7D",62633,3079.9,5166.2
"26620","Td16","7D",27613,2825.8,2128.7
"26621","Td16","7D",21440,925.03,2909.5
"26622","Td16","7D",620,1394.3,1044.1
"26623","Td16","7D",24383,2796.6,1753.2
"26624","Td16","7D",43434,2515.5,3117.9
"26625","Td16","7D",54440,2367.3,4544.9
"26626","Td16","7D",41405,789.23,4269.3
"26627","Td16","7D",20754,1065.4,2807.2
"26628","Td16","7D",57996,2749,4651.9
"26629","Td16","7D",21055,1394.3,2851.6
"26630","Td16","7D",8551,2369.8,1081.6
"26631","Td16","7D",42011,937.17,4386.9
"26632","Td16","7D",30916,2530.6,2552.2
"26633","Td16","7D",5539,2442.6,690.48
"26634","Td16","7D",60351,2162.4,4900.2
"26635","Td16","7D",27343,2693.3,2099.7
"26636","Td16","7D",30504,3202.4,2494.7
"26637","Td16","7D",28845,2186.8,2276.3
"26638","Td16","7D",1664,1158.9,1301
"26639","Td16","7D",22724,1784.7,1556.3
"26640","Td16","7D",60711,2310.4,4940.6
"26641","Td16","7D",64526,2391.6,5384.5
"26642","Td16","7D",49653,3201.7,3975.1
"26643","Td16","7D",1842,1194.5,1334.5
"26644","Td16","7D",44590,2482.3,3281.8
"26645","Td16","7D",45122,1884.2,3355.1
"26646","Td16","7D",3271,2975.2,198.8
"26647","Td16","7D",9314,2595.6,1178.9
"26648","Td16","7D",28669,3092.2,2254.4
"26649","Td16","7D",3531,2454.8,331.87
"26650","Td16","7D",26634,1882.5,2021.7
"26651","Td16","7D",41176,1029.6,4223.3
"26652","Td16","7D",28525,3151,2236.8
"26653","Td16","7D",68485,3162.7,5878.3
"26654","Td16","7D",58435,3075.1,4698.3
"26655","Td16","7D",6666,2392.3,843.62
"26656","Td16","7D",21643,1458.2,2937.5
"26657","Td16","7D",43743,2237.5,3164
"26658","Td16","7D",6753,2045,853.72
"26659","Td16","7D",43810,2367.8,3171.3
"26660","Td16","7D",56971,1710.1,5293.6
"26661","Td16","7D",36191,1481.4,3267
"26662","Td16","7D",36408,921.01,3298.6
"26663","Td16","7D",5659,2386.8,707.77
"26664","Td16","7D",62041,3083.1,5097.8
"26665","Td16","7D",52430,2656.1,4305.9
"26666","Td16","7D",20198,1705.8,2728.1
"26667","Td16","7D",9649,2300.8,1223.6
"26668","Td16","7D",24729,2869.6,1796.5
"26669","Td16","7D",65281,1894.9,5471.4
"26670","Td16","7D",7685,2803.7,968.8
"26671","Td16","7D",8663,2815.4,1093.9
"26672","Td16","7D",22788,2196.8,1564.8
"26673","Td16","7D",2082,1469.5,1372.5
"26674","Td16","7D",55511,1408.1,4760.5
"26675","Td16","7D",9168,3122.8,1161.2
"26676","Td16","7D",6445,2472.3,814.21
"26677","Td16","7D",31292,2412.4,2599
"26678","Td16","7D",43559,1906.4,3135.7
"26679","Td16","7D",55979,1647.9,4885
"26680","Td16","7D",26000,3048.2,1940.5
"26681","Td16","7D",36008,1737.9,3240.8
"26682","Td16","7D",3388,2043.8,264.22
"26683","Td16","7D",67900,3201.6,5798.2
"26684","Td16","7D",62156,3146.7,5111.1
"26685","Td16","7D",47127,2257.1,3629.6
"26686","Td16","7D",18065,676.52,2426.7
"26687","Td16","7D",52037,1802.6,4262
"26688","Td16","7D",22713,2451.6,1553.8
"26689","Td16","7D",19250,408.8,2590.4
"26690","Td16","7D",30694,1845.9,2521.9
"26691","Td16","7D",32616,1855.6,2773.7
"26692","Td16","7D",18700,1126.3,2515
"26693","Td16","7D",34214,3074.6,2985.3
"26694","Td16","7D",1721,1342.9,1312.7
"26695","Td16","7D",19756,929.11,2666.5
"26696","Td16","7D",21793,1437.2,2958.3
"26697","Td16","7D",55141,1242.7,4682.5
"26698","Td16","7D",64332,3076.4,5362.6
"26699","Td16","7D",9113,2613.8,1153.2
"26700","Td16","7D",39183,1746.6,3829.1
"26701","Td16","7D",59967,2046.8,4859
"26702","Td16","7D",20635,891.46,2791.8
"26703","Td16","7D",24,1769.7,698.54
"26704","Td16","7D",17461,625.05,2344.1
"26705","Td16","7D",318,1373.8,911.44
"26706","Td16","7D",68599,2874.1,5890.3
"26707","Td16","7D",32297,2998.3,2729.1
"26708","Td16","7D",63244,1757.1,5241.4
"26709","Td16","7D",22039,456.14,2993.9
"26710","Td16","7D",25317,2242.6,1864
"26711","Td16","7D",41782,1408.8,4345.4
"26712","Td16","7D",68524,2759.3,5883.8
"26713","Td16","7D",16355,1599.8,2195.7
"26714","Td16","7D",60454,2295.8,4912.5
"26715","Td16","7D",19436,1325.2,2618.4
"26716","Td16","7D",48789,2269.9,3855.9
"26717","Td16","7D",53701,2834.4,4457.7
"26718","Td16","7D",9844,1819.9,1255
"26719","Td16","7D",44357,3201.3,3243.5
"26720","Td16","7D",16230,1708.3,2180
"26721","Td16","7D",44680,2869.5,3291.1
"26722","Td16","7D",10216,2869.1,1303.5
"26723","Td16","7D",7485,2452.5,942.32
"26724","Td16","7D",61356,3182.7,5016.5
"26725","Td16","7D",28175,2384.8,2192.2
"26726","Td16","7D",43878,2272.8,3183.3
"26727","Td16","7D",66380,3096.4,5598.3
"26728","Td16","7D",27855,2420.8,2154.8
"26729","Td16","7D",17689,1662.1,2375.8
"26730","Td16","7D",67194,2056.8,5706.5
"26731","Td16","7D",35917,1132.1,3227.6
"26732","Td16","7D",66219,1877.8,5581
"26733","Td16","7D",21892,952.33,2973.9
"26734","Td16","7D",18064,580.43,2426.1
"26735","Td16","7D",1651,1712,1297.1
"26736","Td16","7D",18795,544.97,2526.4
"26737","Td16","7D",48484,1779,3815.2
"26738","Td16","7D",66027,2457.7,5554
"26739","Td16","7D",25941,2589.9,1933.5
"26740","Td16","7D",48316,2140.5,3791.9
"26741","Td16","7D",17649,777.22,2371.9
"26742","Td16","7D",64746,3224.3,5411.1
"26743","Td16","7D",48809,3077.3,3859.9
"26744","Td16","7D",36456,796.28,3307.8
"26745","Td16","7D",43609,2157.3,3143.5
"26746","Td16","7D",36589,1464.4,3330.7
"26747","Td16","7D",42609,862.82,4514.4
"26748","Td16","7D",42153,1417,4412.6
"26749","Td16","7D",63320,2722.4,5248.5
"26750","Td16","7D",19198,1038.5,2582.2
"26751","Td16","7D",32131,2681.4,2702.9
"26752","Td16","7D",34596,1276.2,3035.6
"26753","Td16","7D",38363,903.55,3664.1
"26754","Td16","7D",64013,1779.9,5330.7
"26755","Td16","7D",11386,1958.4,1465.2
"26756","Td16","7D",48534,2709.4,3821.9
"26757","Td16","7D",31058,1872.7,2567.2
"26758","Td16","7D",18960,1480,2550.4
"26759","Td16","7D",64502,2542.5,5381.3
"26760","Td16","7D",24779,2232.6,1801.5
"26761","Td16","7D",16064,773.79,2159.9
"26762","Td16","7D",43214,2060.5,3087.8
"26763","Td16","7D",50848,2201,4127.2
"26764","Td16","7D",35404,473.61,3154.5
"26765","Td16","7D",20262,908.88,2739
"26766","Td16","7D",49316,3062.3,3927.3
"26767","Td16","7D",46470,2664.3,3537.3
"26768","Td16","7D",24928,2958.5,1817.4
"26769","Td16","7D",13186,1137.1,1783.5
"26770","Td16","7D",61121,1996.5,4987.4
"26771","Td16","7D",58404,2145.1,4695
"26772","Td16","7D",47048,3193.2,3618.2
"26773","Td16","7D",43153,2192.4,3079.5
"26774","Td16","7D",53855,2676.9,4478.6
"26775","Td16","7D",41890,1625.4,4361.9
"26776","Td16","7D",40123,1280,4024.3
"26777","Td16","7D",34400,2638.9,3011
"26778","Td16","7D",40675,1202.7,4125.4
"26779","Td16","7D",14037,1265.4,1893.8
"26780","Td16","7D",34530,2740.5,3028.6
"26781","Td16","7D",41491,1349.6,4285.4
"26782","Td16","7D",2616,1403.8,1475.6
"26783","Td16","7D",46930,3157.4,3599.9
"26784","Td16","7D",10929,1753.5,1405.5
"26785","Td16","7D",36602,481.88,3333.1
"26786","Td16","7D",31162,1914.7,2581.8
"26787","Td16","7D",28843,1878.8,2277.4
"26788","Td16","7D",5797,1826.9,724.92
"26789","Td16","7D",13773,1249,1863.4
"26790","Td16","7D",40482,1705.9,4093.8
"26791","Td16","7D",253,1574.5,879.57
"26792","Td16","7D",5503,2500.9,684.79
"26793","Td16","7D",27100,2085.2,2071.2
"26794","Td16","7D",28103,2825.4,2185.5
"26795","Td16","7D",68009,2975.9,5814.3
"26796","Td16","7D",53643,2569.2,4452.5
"26797","Td16","7D",34377,2596.3,3008.4
"26798","Td16","7D",36305,451.27,3283
"26799","Td16","7D",47936,1928.7,3741.2
"26800","Td16","7D",52593,2312.1,4326.4
"26801","Td16","7D",66483,2640.9,5611.2
"26802","Td16","7D",24994,2766,1825.9
"26803","Td16","7D",33649,1863.1,2912.7
"26804","Td16","7D",42769,939.16,4548.4
"26805","Td16","7D",18562,1283.3,2493.5
"26806","Td16","7D",35143,1405.2,3117.8
"26807","Td16","7D",15357,610.99,2065
"26808","Td16","7D",39310,967.63,3855.6
"26809","Td16","7D",46760,2995.2,3578.7
"26810","Td16","7D",1605,1624.1,1290.2
"26811","Td16","7D",40193,1030,4039.2
"26812","Td16","7D",5721,2220.6,717.52
"26813","Td16","7D",25251,2084.1,1857.3
"26814","Td16","7D",65053,2399.7,5445.4
"26815","Td16","7D",10504,2547.2,1347.9
"26816","Td16","7D",56751,1415.2,5165.5
"26817","Td16","7D",52691,1869.2,4339.4
"26818","Td16","7D",17287,1216.1,2321.4
"26819","Td16","7D",31682,3238.1,2647.2
"26820","Td16","7D",5316,2272.5,658.18
"26821","Td16","7D",33834,1976.3,2936.6
"26822","Td16","7D",15761,1638.1,2116.4
"26823","Td16","7D",49864,2671.5,4002.1
"26824","Td16","7D",28337,2647,2211.2
"26825","Td16","7D",12490,1274.3,1673
"26826","Td16","7D",63355,2672.4,5251.3
"26827","Td16","7D",53844,2075.9,4477.9
"26828","Td16","7D",59552,2293.5,4814.7
"26829","Td16","7D",67495,3002.7,5742.8
"26830","Td16","7D",54075,2854,4505.3
"26831","Td16","7D",43879,2524.2,3183.3
"26832","Td16","7D",46358,2970.1,3522.5
"26833","Td16","7D",9723,2496,1235.1
"26834","Td16","7D",36324,723.55,3285.2
"26835","Td16","7D",39064,1237.8,3799.4
"26836","Td16","7D",31040,3240.1,2565.9
"26837","Td16","7D",59166,2060.6,4771.7
"26838","Td16","7D",54554,2319.9,4565.9
"26839","Td16","7D",41694,1607.4,4325.1
"26840","Td16","7D",61632,2336.7,5052.8
"26841","Td16","7D",43485,2098.2,3126.5
"26842","Td16","7D",30150,1861.8,2445.5
"26843","Td16","7D",12122,779.11,1613.4
"26844","Td16","7D",5945,2429.2,747.39
"26845","Td16","7D",39936,1397.4,3987.9
"26846","Td16","7D",5641,2724,703.6
"26847","Td16","7D",18532,1383.4,2488.2
"26848","Td16","7D",17989,1228.4,2414.5
"26849","Td16","7D",12101,1099.9,1609.7
"26850","Td16","7D",14101,1094.7,1902.2
"26851","Td16","7D",31360,2153.1,2607.3
"26852","Td16","7D",1119,1066.6,1185.8
"26853","Td16","7D",3905,2631,423.66
"26854","Td16","7D",37825,584.06,3558.4
"26855","Td16","7D",35426,1696,3156.7
"26856","Td16","7D",23984,2650.9,1710.1
"26857","Td16","7D",36713,915.46,3351.8
"26858","Td16","7D",40040,809.34,4008.7
"26859","Td16","7D",55067,1059.8,4668.1
"26860","Td16","7D",7815,2837.3,984.9
"26861","Td16","7D",31664,2589.4,2646.6
"26862","Td16","7D",1714,1388,1311.3
"26863","Td16","7D",32214,2191.9,2716.7
"26864","Td16","7D",4400,2105.5,515.09
"26865","Td16","7D",51780,2127.1,4232.4
"26866","Td16","7D",48724,2369.5,3847.7
"26867","Td16","7D",17977,1383.7,2412.9
"26868","Td16","7D",16981,1343.3,2279
"26869","Td16","7D",18531,1369.4,2489
"26870","Td16","7D",33247,2304.2,2856.2
"26871","Td16","7D",61954,2615.2,5089.9
"26872","Td16","7D",13833,1156.9,1869.8
"26873","Td16","7D",41034,1346.5,4194.8
"26874","Td16","7D",66016,2907.6,5552.8
"26875","Td16","7D",13432,1578.8,1817.8
"26876","Td16","7D",26230,3085,1969.5
"26877","Td16","7D",12107,1755.2,1609.4
"26878","Td16","7D",37966,1275.5,3586.2
"26879","Td16","7D",29991,1928.1,2423.1
"26880","Td16","7D",5679,2626.7,710.74
"26881","Td16","7D",159,1400.4,823.17
"26882","Td16","7D",49158,1949,3903.2
"26883","Td16","7D",14647,836.65,1977.4
"26884","Td16","7D",51062,2947.9,4151
"26885","Td16","7D",30773,1901.3,2532
"26886","Td16","7D",2430,1704.6,1441
"26887","Td16","7D",4791,2943.9,579.19
"26888","Td16","7D",28098,2152.1,2183.5
"26889","Td16","7D",41712,1464.8,4330.6
"26890","Td16","7D",270,1474.7,884.56
"26891","Td16","7D",39968,1642.3,3994.6
"26892","Td16","7D",32240,3117.7,2721.3
"26893","Td16","7D",21337,1564.6,2895
"26894","Td16","7D",30955,1926.3,2556.7
"26895","Td16","7D",61834,2901.3,5078.3
"26896","Td16","7D",23702,1937.8,1674.1
"26897","Td16","7D",57414,2937.9,4580
"26898","Td16","7D",12144,1427.1,1616.3
"26899","Td16","7D",63437,2065.1,5263.3
"26900","Td16","7D",31790,2141.5,2662.3
"26901","Td16","7D",43776,2959.7,3167.7
"26902","Td16","7D",63361,2464.8,5253.1
"26903","Td16","7D",1093,1514.1,1179.6
"26904","Td16","7D",20021,1265.3,2702
"26905","Td16","7D",4404,2327.4,518.13
"26906","Td16","7D",58815,2367.1,4737
"26907","Td16","7D",38074,1444.4,3606.7
"26908","Td16","7D",65229,2083,5464.4
"26909","Td16","7D",53014,2496.5,4375.8
"26910","Td16","7D",21273,1143.9,2885.5
"26911","Td16","7D",49063,1921.7,3891
"26912","Td16","7D",42982,2782.1,3056
"26913","Td16","7D",57113,1576.3,5417.3
"26914","Td16","7D",20766,1142.3,2808.9
"26915","Td16","7D",53300,2506.3,4410.2
"26916","Td16","7D",57919,2302.8,4641.1
"26917","Td16","7D",27306,2930,2097.9
"26918","Td16","7D",38415,723.31,3673.4
"26919","Td16","7D",28333,2066.3,2209.7
"26920","Td16","7D",7215,3105,912
"26921","Td16","7D",53456,2532.5,4429.4
"26922","Td16","7D",62431,2161.8,5142.6
"26923","Td16","7D",24217,2158.6,1736.2
"26924","Td16","7D",27487,2481.4,2114.4
"26925","Td16","7D",25516,2615.7,1888.5
"26926","Td16","7D",25546,3224.6,1891.5
"26927","Td16","7D",28397,2613.1,2218.9
"26928","Td16","7D",43059,1874.2,3066.8
"26929","Td16","7D",31605,2891.8,2636.8
"26930","Td16","7D",50378,2899.5,4069.6
"26931","Td16","7D",64414,3089.5,5373.3
"26932","Td16","7D",5264,3041.9,651.37
"26933","Td16","7D",65284,2199.7,5470.6
"26934","Td16","7D",25447,2521.4,1879.9
"26935","Td16","7D",61031,3118.6,4978.8
"26936","Td16","7D",28713,2615.4,2260.2
"26937","Td16","7D",25319,2338.5,1864.5
"26938","Td16","7D",6240,3077,786.23
"26939","Td16","7D",63511,3190.5,5272.4
"26940","Td16","7D",29401,2044.7,2343
"26941","Td16","7D",13361,985.37,1808.8
"26942","Td16","7D",22889,3140.4,1578.3
"26943","Td16","7D",7168,1793.6,904.87
"26944","Td16","7D",37718,870.58,3538
"26945","Td16","7D",21732,1381.9,2950.4
"26946","Td16","7D",3649,2554.3,365.54
"26947","Td16","7D",42695,1282.9,4529.6
"26948","Td16","7D",43062,2493.4,3067.5
"26949","Td16","7D",57774,2086.5,4622.9
"26950","Td16","7D",7102,2454.6,894.96
"26951","Td16","7D",31256,3242.4,2593.2
"26952","Td16","7D",9703,2720.7,1230.8
"26953","Td16","7D",32356,2873.6,2734.4
"26954","Td16","7D",35497,798.22,3166.2
"26955","Td16","7D",36801,943.31,3366.3
"26956","Td16","7D",34830,736.51,3074.4
"26957","Td16","7D",33220,3164.8,2854.8
"26958","Td16","7D",42940,2247.2,3050.4
"26959","Td16","7D",58488,2998.6,4703.4
"26960","Td16","7D",29575,2431.5,2362.7
"26961","Td16","7D",67874,3137.1,5793.8
"26962","Td16","7D",59325,2873,4789
"26963","Td16","7D",20219,773.11,2733.2
"26964","Td16","7D",37314,1287.4,3453.7
"26965","Td16","7D",8503,2030.8,1074.8
"26966","Td16","7D",20555,1551.4,2780.9
"26967","Td16","7D",24597,2466.7,1780.9
"26968","Td16","7D",36135,1200.2,3256.9
"26969","Td16","7D",39773,765,3956
"26970","Td16","7D",19465,1088.3,2622
"26971","Td16","7D",6988,2768,881.86
"26972","Td16","7D",39031,813.36,3794.3
"26973","Td16","7D",61668,2750.9,5055
"26974","Td16","7D",64762,2056.1,5412.8
"26975","Td16","7D",45280,2256.4,3375.7
"26976","Td16","7D",44113,2515.5,3212.7
"26977","Td16","7D",21830,1454.7,2963
"26978","Td16","7D",44165,2116.2,3220.7
"26979","Td16","7D",14798,693.24,1996.6
"26980","Td16","7D",13202,1213,1785.9
"26981","Td16","7D",39609,699.6,3922.6
"26982","Td16","7D",39616,1706,3922.4
"26983","Td16","7D",4336,2040.4,506.77
"26984","Td16","7D",57944,2132.6,4643.7
"26985","Td16","7D",42131,806.92,4409.8
"26986","Td16","7D",1751,1038.7,1316.6
"26987","Td16","7D",25782,3191.2,1919
"26988","Td16","7D",67615,2601.9,5756.4
"26989","Td16","7D",27031,1998.1,2064.5
"26990","Td16","7D",40768,948.83,4145.2
"26991","Td16","7D",40135,1050.6,4027.9
"26992","Td16","7D",18248,1450.6,2451.9
"26993","Td16","7D",41611,1738.6,4313.8
"26994","Td16","7D",45897,3028.7,3458.1
"26995","Td16","7D",17431,871.81,2340
"26996","Td16","7D",64415,3247.6,5371.2
"26997","Td16","7D",64167,1756.8,5345.7
"26998","Td16","7D",54904,1716.4,4634.9
"26999","Td16","7D",67634,2586,5761
"27000","Td16","7D",49340,2370,3930.4
"27001","Td16","7D",62163,2365.2,5111.7
"27002","Td16","7D",46250,2051,3506.8
"27003","Td16","7D",43962,2392.8,3195.2
"27004","Td16","7D",25838,1994.4,1925.1
"27005","Td16","7D",66207,3015.4,5578.3
"27006","Td16","7D",49673,2439.3,3978.1
"27007","Td16","7D",12145,1543.5,1615.7
"27008","Td16","7D",54295,3039.5,4530
"27009","Td16","7D",57099,1541.8,5396
"27010","Td16","7D",68080,3048.8,5824.3
"27011","Td16","7D",32825,2103.4,2800.2
"27012","Td16","7D",34857,856.11,3078.8
"27013","Td16","7D",15185,508.52,2045
"27014","Td16","7D",54704,989.82,4590.4
"27015","Td16","7D",12871,1286.5,1735.8
"27016","Td16","7D",3965,3061.3,438.3
"27017","Td16","7D",4695,3152.9,563.38
"27018","Td16","7D",33029,2320.7,2829
"27019","Td16","7D",2921,1053.6,1537.7
"27020","Td16","7D",51325,2466.5,4179.6
"27021","Td16","7D",33780,3242.6,2927.4
"27022","Td16","7D",24628,1919.8,1784.5
"27023","Td16","7D",33452,2171.7,2885.9
"27024","Td16","7D",35315,1441.8,3142.6
"27025","Td16","7D",12388,1562.7,1654.6
"27026","Td16","7D",12689,1662.6,1707.1
"27027","Td16","7D",55860,1516,4851
"27028","Td16","7D",56280,1460.1,4971.7
"27029","Td16","7D",48845,2725.7,3862.5
"27030","Td16","7D",36265,922.85,3275.2
"27031","Td16","7D",9504,2552.1,1204.1
"27032","Td16","7D",64616,2139.7,5395.6
"27033","Td16","7D",9197,2827.9,1165.3
"27034","Td16","7D",36088,959.26,3250.4
"27035","Td16","7D",48396,2158.1,3803.6
"27036","Td16","7D",41073,1378,4203.7
"27037","Td16","7D",19292,540.07,2596.2
"27038","Td16","7D",31821,2773.6,2666.2
"27039","Td16","7D",65406,1988.7,5484.2
"27040","Td16","7D",30603,3100,2508
"27041","Td16","7D",10135,2520,1294.1
"27042","Td16","7D",13761,879.48,1862.5
"27043","Td16","7D",43952,2746,3191.7
"27044","Td16","7D",67557,3140.7,5751.7
"27045","Td16","7D",40249,950.41,4048.8
"27046","Td16","7D",53210,2268.9,4401.1
"27047","Td16","7D",62418,3172.2,5140.5
"27048","Td16","7D",39000,1286.8,3789.5
"27049","Td16","7D",8268,1869,1047.7
"27050","Td16","7D",42225,1036.8,4429.7
"27051","Td16","7D",19052,459.16,2565.3
"27052","Td16","7D",21303,1467,2890.5
"27053","Td16","7D",48299,1769.6,3790.4
"27054","Td16","7D",6983,2898.5,879.21
"27055","Td16","7D",13294,1524.2,1798.3
"27056","Td16","7D",31396,2349.2,2611.8
"27057","Td16","7D",20554,1481.3,2780
"27058","Td16","7D",10037,2715.5,1278.9
"27059","Td16","7D",63302,2610.3,5248.5
"27060","Td16","7D",21144,1158.6,2865.7
"27061","Td16","7D",42732,896.65,4539.4
"27062","Td16","7D",32798,2741.8,2796.4
"27063","Td16","7D",33957,2545.6,2953.4
"27064","Td16","7D",3715,3086,383.16
"27065","Td16","7D",60356,2677.2,4901
"27066","Td16","7D",48452,2930.5,3811.1
"27067","Td16","7D",16738,1191.4,2249.1
"27068","Td16","7D",63109,2388.2,5225.5
"27069","Td16","7D",20831,1328.8,2818.2
"27070","Td16","7D",53140,1943.1,4391.4
"27071","Td16","7D",29548,2716.4,2359.3
"27072","Td16","7D",20779,1733.3,2811.9
"27073","Td16","7D",24024,1906.6,1715.8
"27074","Td16","7D",15146,985.97,2039.5
"27075","Td16","7D",36084,467.93,3250.6
"27076","Td16","7D",23486,3215.3,1645.5
"27077","Td16","7D",36162,857.73,3260.4
"27078","Td16","7D",66787,2678.7,5651.8
"27079","Td16","7D",18634,586.59,2504.7
"27080","Td16","7D",7322,2697.3,923.51
"27081","Td16","7D",43524,2180.5,3132.7
"27082","Td16","7D",24993,2638.7,1824.7
"27083","Td16","7D",13157,1175.7,1778.8
"27084","Td16","7D",533,1704,1003.5
"27085","Td16","7D",58745,2856.9,4729.3
