"","MouseID","DPI","ID","X","Y"
"27080","Td39","30D",32535,2846.7,3703.6
"27081","Td39","30D",29023,3126.5,3361.8
"27082","Td39","30D",19477,2504.9,2293.9
"27083","Td39","30D",19631,2609.4,2311.9
"27084","Td39","30D",458,1600,1485.3
"27085","Td39","30D",1164,1230.3,1733.5
"27086","Td39","30D",13650,1513.5,2117.2
"27087","Td39","30D",18100,2827.3,2130.7
"27088","Td39","30D",44793,3243.2,5144.7
"27089","Td39","30D",25795,1783.3,3014.7
"27090","Td39","30D",17622,3227.6,2083.1
"27091","Td39","30D",24352,2370.5,2849.4
"27092","Td39","30D",11552,2581.9,1734.7
"27093","Td39","30D",13190,2684.5,1919.3
"27094","Td39","30D",27427,2345.2,3193.8
"27095","Td39","30D",32732,1817.2,3720.2
"27096","Td39","30D",29359,3107.7,3396.6
"27097","Td39","30D",16517,2132.1,1975.2
"27098","Td39","30D",12389,2214.1,1825.4
"27099","Td39","30D",14898,1486.1,2655
"27100","Td39","30D",563,1614.5,1533.6
"27101","Td39","30D",14531,1528.6,2488.3
"27102","Td39","30D",15369,1547.2,3102.7
"27103","Td39","30D",33246,2324.6,3766.2
"27104","Td39","30D",15023,1257.1,2700
"27105","Td39","30D",30585,3206.6,3520.2
"27106","Td39","30D",16175,2269.4,1933.8
"27107","Td39","30D",25523,2295.5,2982.7
"27108","Td39","30D",8835,1928.6,1428.4
"27109","Td39","30D",22539,1892.1,2642.4
"27110","Td39","30D",1707,3306.5,261.08
"27111","Td39","30D",23959,2133.9,2802
"27112","Td39","30D",41020,2443,4530.8
"27113","Td39","30D",22468,3001.4,2634.1
"27114","Td39","30D",41874,2495.1,4644.6
"27115","Td39","30D",39162,2334.4,4320
"27116","Td39","30D",40037,2205.6,4416.8
"27117","Td39","30D",17811,3324.9,2100.3
"27118","Td39","30D",13033,2783.4,1899.4
"27119","Td39","30D",19571,2254.5,2302.2
"27120","Td39","30D",18970,1871.5,2229.4
"27121","Td39","30D",36158,2312.1,4011.8
"27122","Td39","30D",20683,1764.5,2437.3
"27123","Td39","30D",9743,2694.1,1531
"27124","Td39","30D",21716,1972.8,2548.4
"27125","Td39","30D",27095,2421.6,3153.3
"27126","Td39","30D",39248,2453.4,4328.5
"27127","Td39","30D",960,1321.9,1662.8
"27128","Td39","30D",14886,1364.8,2652.6
"27129","Td39","30D",28827,2697.9,3343.2
"27130","Td39","30D",40996,2650.3,4530.5
"27131","Td39","30D",14820,1310.4,2629.8
"27132","Td39","30D",23986,2724.9,2804.8
"27133","Td39","30D",40387,2703.9,4457.2
"27134","Td39","30D",44643,2794.3,5113.5
"27135","Td39","30D",32656,2679.6,3714.7
"27136","Td39","30D",20236,2727.9,2383.3
"27137","Td39","30D",22121,3021.5,2593.7
"27138","Td39","30D",24820,2539.4,2904.7
"27139","Td39","30D",20195,2375.9,2378.5
"27140","Td39","30D",22229,2757.7,2605.8
"27141","Td39","30D",34958,3063,3907.7
"27142","Td39","30D",21181,2231.6,2491.5
"27143","Td39","30D",26854,3044.4,3127.5
"27144","Td39","30D",17224,2807.9,2042.3
"27145","Td39","30D",16277,3216.8,1946.4
"27146","Td39","30D",11486,2497.7,1728.5
"27147","Td39","30D",23127,2529.6,2709.8
"27148","Td39","30D",42294,2507.1,4706
"27149","Td39","30D",26873,3284.6,3129.1
"27150","Td39","30D",16862,2174.9,2008.6
"27151","Td39","30D",21541,1969.1,2529.5
"27152","Td39","30D",3295,2372.1,666.77
"27153","Td39","30D",1313,1349.3,1794.6
"27154","Td39","30D",23804,2793.5,2783.7
"27155","Td39","30D",13786,1303.9,2163.7
"27156","Td39","30D",15121,1658.3,2764.6
"27157","Td39","30D",10715,2733,1638.6
"27158","Td39","30D",39331,2634.9,4337.8
"27159","Td39","30D",12890,2898.8,1884.1
"27160","Td39","30D",21210,1934.7,2496.1
"27161","Td39","30D",20463,2067.8,2411.3
"27162","Td39","30D",15618,1353.2,3361.2
"27163","Td39","30D",456,1477.2,1486.3
"27164","Td39","30D",12122,2982.9,1796.1
"27165","Td39","30D",1240,1535.8,1764.3
"27166","Td39","30D",22545,2752.5,2641.9
"27167","Td39","30D",16052,1962.4,1920.5
"27168","Td39","30D",24334,1997.7,2847
"27169","Td39","30D",33767,2470.5,3813.9
"27170","Td39","30D",38271,3263.8,4231
"27171","Td39","30D",27451,2393.4,3197.8
"27172","Td39","30D",45071,3319.9,5213.3
"27173","Td39","30D",21647,2189.4,2541.4
"27174","Td39","30D",18019,1764.4,2121.8
"27175","Td39","30D",39000,3302.3,4302.2
"27176","Td39","30D",21505,1923.7,2525.1
"27177","Td39","30D",21879,2378.9,2568.1
"27178","Td39","30D",21740,2187.2,2552.8
"27179","Td39","30D",40904,2295.4,4518.4
"27180","Td39","30D",20900,2452.2,2461.3
"27181","Td39","30D",13007,2113.3,1897.9
"27182","Td39","30D",37511,1895.5,4156.1
"27183","Td39","30D",33795,2070.8,3815.1
"27184","Td39","30D",13818,1339.3,2174.4
"27185","Td39","30D",26160,2495.8,3054
"27186","Td39","30D",16227,2821,1939.4
"27187","Td39","30D",32790,2166,3725.2
"27188","Td39","30D",16881,2626.8,2009.5
"27189","Td39","30D",1356,1227.6,1810.1
"27190","Td39","30D",6812,2378.8,1186.8
"27191","Td39","30D",22433,2774.9,2629.9
"27192","Td39","30D",14077,1264,2261.5
"27193","Td39","30D",4889,2459.5,924.31
"27194","Td39","30D",21011,2705.9,2475.5
"27195","Td39","30D",44815,2788.5,5151.1
"27196","Td39","30D",13277,1274.5,1972.1
"27197","Td39","30D",21348,1667.9,2510.1
"27198","Td39","30D",43372,2964,4869.3
"27199","Td39","30D",17151,1931.4,2036.7
"27200","Td39","30D",44787,3189.5,5145
"27201","Td39","30D",233,1699.5,1366.7
"27202","Td39","30D",5463,3099.9,1007.7
"27203","Td39","30D",20314,1809.7,2393.3
"27204","Td39","30D",42351,2650.5,4713.8
"27205","Td39","30D",14948,1596.7,2672.5
"27206","Td39","30D",7933,2954.1,1323
"27207","Td39","30D",40416,2182.4,4461.2
"27208","Td39","30D",30250,2131.5,3489
"27209","Td39","30D",972,1282.2,1667.5
"27210","Td39","30D",43241,2739.6,4848
"27211","Td39","30D",17055,2054,2027.2
"27212","Td39","30D",41518,2675.6,4598.5
"27213","Td39","30D",6123,2044.7,1096.2
"27214","Td39","30D",14291,1486.4,2350.8
"27215","Td39","30D",16378,2596.1,1961.7
"27216","Td39","30D",35493,2255.6,3955.5
"27217","Td39","30D",9611,2319.7,1517.2
"27218","Td39","30D",267,1521.7,1392.8
"27219","Td39","30D",19871,2421.5,2339.3
"27220","Td39","30D",21072,1921.8,2478.4
"27221","Td39","30D",34384,3010.9,3861.4
"27222","Td39","30D",3455,2488.5,694.42
"27223","Td39","30D",31724,3321.4,3627.8
"27224","Td39","30D",9199,3085.4,1470.5
"27225","Td39","30D",32345,2378.3,3686.2
"27226","Td39","30D",38695,2381.7,4272.7
"27227","Td39","30D",12198,2652.4,1804.5
"27228","Td39","30D",23908,2370.2,2795.2
"27229","Td39","30D",22379,2269.3,2624.1
"27230","Td39","30D",41075,2167.5,4541.1
"27231","Td39","30D",14740,1340.5,2591.9
"27232","Td39","30D",23965,2126,2804.3
"27233","Td39","30D",3396,2750,683.11
"27234","Td39","30D",21391,2309.5,2514
"27235","Td39","30D",23408,2099.1,2741.5
"27236","Td39","30D",24584,2095.8,2877
"27237","Td39","30D",39931,2467.8,4409.2
"27238","Td39","30D",32388,2765,3689.1
"27239","Td39","30D",23173,2829.7,2714.9
"27240","Td39","30D",20472,2425.8,2412.3
"27241","Td39","30D",28937,2652.5,3353
"27242","Td39","30D",15270,1612.6,2969
"27243","Td39","30D",23637,2698.5,2764.5
"27244","Td39","30D",11140,3206.7,1687.2
"27245","Td39","30D",9491,1872,1502.9
"27246","Td39","30D",18484,2455.8,2175
"27247","Td39","30D",9390,3090.7,1492.5
"27248","Td39","30D",28295,2168.4,3287.6
"27249","Td39","30D",15394,1567.2,3128.1
"27250","Td39","30D",28526,2865.2,3309.8
"27251","Td39","30D",21622,2007.7,2539
"27252","Td39","30D",14974,1627.8,2681.8
"27253","Td39","30D",43204,3068.2,4841.5
"27254","Td39","30D",24248,2452.6,2836.6
"27255","Td39","30D",4136,2422.3,807.02
"27256","Td39","30D",6138,2710.5,1096.5
"27257","Td39","30D",31312,2982.5,3590.8
"27258","Td39","30D",19336,2045.9,2277.2
"27259","Td39","30D",40721,2353.1,4493.1
"27260","Td39","30D",2579,2987.2,527.21
"27261","Td39","30D",33099,2241.2,3752.9
"27262","Td39","30D",17614,2280.9,2083.4
"27263","Td39","30D",31892,2537.1,3645.5
"27264","Td39","30D",25872,2574,3021.8
"27265","Td39","30D",39629,3276.4,4368.3
"27266","Td39","30D",13652,1560.3,2117.2
"27267","Td39","30D",21145,1837.4,2488
"27268","Td39","30D",9671,3073.9,1523.8
"27269","Td39","30D",15669,1482.8,3385.5
"27270","Td39","30D",865,1514.6,1632.9
"27271","Td39","30D",18403,2474.4,2164.9
"27272","Td39","30D",21516,2473.1,2527
"27273","Td39","30D",24304,2894.1,2843.1
"27274","Td39","30D",28654,2756.1,3325.4
"27275","Td39","30D",28589,3337.7,3316.5
"27276","Td39","30D",37451,3014,4149.1
"27277","Td39","30D",15631,1553.8,3363.8
"27278","Td39","30D",5175,2957.8,970.06
"27279","Td39","30D",4230,3083.6,820.92
"27280","Td39","30D",7692,3029.9,1294.3
"27281","Td39","30D",44714,3240.8,5126.4
"27282","Td39","30D",10994,3203.6,1670.5
"27283","Td39","30D",36290,2397.1,4026.4
"27284","Td39","30D",14001,1547.1,2233.9
"27285","Td39","30D",26049,2329.1,3041.3
"27286","Td39","30D",20012,2401.5,2357.2
"27287","Td39","30D",1496,1342.5,1869.2
"27288","Td39","30D",21939,1956.4,2574.5
"27289","Td39","30D",389,1525.2,1455
"27290","Td39","30D",9971,2376.9,1556.7
"27291","Td39","30D",37435,2788.7,4146.8
"27292","Td39","30D",105,1522.9,1247.8
"27293","Td39","30D",19608,2702.4,2308.2
"27294","Td39","30D",14998,1610.3,2690.7
"27295","Td39","30D",44431,3005.3,5069.8
"27296","Td39","30D",7330,3035.3,1248.8
"27297","Td39","30D",10771,2678.2,1645.8
"27298","Td39","30D",14203,1407,2315.9
"27299","Td39","30D",36706,2352.8,4071.5
"27300","Td39","30D",26512,3204.2,3092.3
"27301","Td39","30D",22926,2039.8,2688.4
"27302","Td39","30D",38701,2583.8,4273.8
"27303","Td39","30D",11401,2895,1717.3
"27304","Td39","30D",41655,3140,4617.7
"27305","Td39","30D",44720,3159.4,5127.9
"27306","Td39","30D",33513,3173.7,3789.3
"27307","Td39","30D",36056,2527.3,4002.1
"27308","Td39","30D",41098,2295.8,4543
"27309","Td39","30D",1298,1373.1,1790.4
"27310","Td39","30D",45173,3092.8,5245.3
"27311","Td39","30D",38661,2752.4,4269.1
"27312","Td39","30D",36110,2639.4,4007.3
"27313","Td39","30D",18764,1753.8,2205.8
"27314","Td39","30D",43485,3339.5,4886.2
"27315","Td39","30D",3688,3147.3,733.21
"27316","Td39","30D",15190,1583.7,2837.3
"27317","Td39","30D",14386,1419.6,2395.2
"27318","Td39","30D",13363,1267.2,2007.4
"27319","Td39","30D",608,1505.5,1547.3
"27320","Td39","30D",27108,2437.3,3155.8
"27321","Td39","30D",41280,2679.1,4565.8
"27322","Td39","30D",15743,1530.6,3422.3
"27323","Td39","30D",35350,2397.8,3940
"27324","Td39","30D",36076,2922.5,4005.1
"27325","Td39","30D",34106,1957,3836
"27326","Td39","30D",26934,1997,3136.7
"27327","Td39","30D",36684,3154.1,4068.8
"27328","Td39","30D",31454,2168.3,3605.7
"27329","Td39","30D",34163,2831.4,3842.7
"27330","Td39","30D",36189,2395.4,4016.8
"27331","Td39","30D",42870,2619,4790.9
"27332","Td39","30D",1178,1416.3,1738.8
"27333","Td39","30D",7976,2752.9,1328.3
"27334","Td39","30D",6041,2057.6,1086.7
"27335","Td39","30D",38096,2061.5,4214.2
"27336","Td39","30D",29300,2626.9,3389.3
"27337","Td39","30D",5943,2488.7,1074
"27338","Td39","30D",23830,3045.6,2786.3
"27339","Td39","30D",492,1551,1501.1
"27340","Td39","30D",36309,2575.6,4027.9
"27341","Td39","30D",210,1548.7,1354.4
"27342","Td39","30D",21793,2719.6,2558.8
"27343","Td39","30D",22787,2207.5,2671.2
"27344","Td39","30D",12220,3012.2,1808.8
"27345","Td39","30D",36276,2187.2,4023.9
"27346","Td39","30D",11976,1850.2,1779.5
"27347","Td39","30D",38207,3287,4221.9
"27348","Td39","30D",8100,3145.9,1342.4
"27349","Td39","30D",4235,2358.6,822.51
"27350","Td39","30D",11897,2932.9,1770.6
"27351","Td39","30D",2224,3112.9,445.82
"27352","Td39","30D",36836,3365.6,4085.5
"27353","Td39","30D",38035,3312.9,4207.5
"27354","Td39","30D",14562,1543.8,2499.6
"27355","Td39","30D",20300,1780.8,2393.8
"27356","Td39","30D",24337,2584.7,2845.4
"27357","Td39","30D",23816,2443.8,2785.9
"27358","Td39","30D",22127,2404.7,2595.7
"27359","Td39","30D",31798,1673.1,3636.3
"27360","Td39","30D",5635,3185,1029.8
"27361","Td39","30D",37108,2433.5,4113.5
"27362","Td39","30D",29676,2325.4,3428.5
"27363","Td39","30D",14474,1393.2,2456.7
"27364","Td39","30D",16423,2639.6,1966.1
"27365","Td39","30D",2564,2775.9,526.21
"27366","Td39","30D",5793,2236.2,1053.3
"27367","Td39","30D",24285,2203.7,2841.3
"27368","Td39","30D",11082,1940.9,1680.6
"27369","Td39","30D",7598,2206.6,1283.2
"27370","Td39","30D",22509,2471,2638.5
"27371","Td39","30D",767,1433.3,1600.2
"27372","Td39","30D",9904,1965.6,1549.1
"27373","Td39","30D",21971,2918.5,2576
"27374","Td39","30D",8993,3140.6,1449.2
"27375","Td39","30D",20541,2200.7,2420.5
"27376","Td39","30D",40262,2588.5,4443.7
"27377","Td39","30D",4955,2733.1,934.27
"27378","Td39","30D",13025,3150.4,1898.4
"27379","Td39","30D",43041,2860.5,4813.3
"27380","Td39","30D",41759,2372.4,4630.2
"27381","Td39","30D",22118,2674.7,2593.4
"27382","Td39","30D",20465,2410.6,2411.7
"27383","Td39","30D",35538,1987.8,3957.2
"27384","Td39","30D",1875,3053.7,343.57
"27385","Td39","30D",20171,2525.4,2375.2
"27386","Td39","30D",6319,3097.5,1121
"27387","Td39","30D",3680,2630.7,733.58
"27388","Td39","30D",19291,2290.8,2269.8
"27389","Td39","30D",32645,2414.5,3713.2
"27390","Td39","30D",25488,3200,2978.9
"27391","Td39","30D",30319,1695.7,3494.9
"27392","Td39","30D",17397,2218.7,2061.3
"27393","Td39","30D",15634,1417.8,3364.6
"27394","Td39","30D",19940,2450,2348.2
"27395","Td39","30D",8120,2699.1,1345.2
"27396","Td39","30D",17886,2179,2109.3
"27397","Td39","30D",42619,2573.7,4753.6
"27398","Td39","30D",22326,2301.4,2617.3
"27399","Td39","30D",21360,2779.2,2510.1
"27400","Td39","30D",4761,3180.3,905.58
"27401","Td39","30D",22095,1903,2591.1
"27402","Td39","30D",30087,2329.1,3469.9
"27403","Td39","30D",28167,2478.2,3272.5
"27404","Td39","30D",30601,2383,3522.9
"27405","Td39","30D",23095,2344.8,2706.2
"27406","Td39","30D",25475,2697.8,2978.2
"27407","Td39","30D",25623,2991.3,2993.2
"27408","Td39","30D",14440,1657.2,2431.5
"27409","Td39","30D",1671,1411.2,1947
"27410","Td39","30D",10544,2539.7,1619.4
"27411","Td39","30D",4741,2543.3,900.66
"27412","Td39","30D",23091,2496.8,2705.5
"27413","Td39","30D",41399,3029.4,4582.4
"27414","Td39","30D",37629,3154.9,4167.8
"27415","Td39","30D",36662,3183.8,4066.4
"27416","Td39","30D",16843,2436.5,2005.1
"27417","Td39","30D",17949,1675.1,2115.8
"27418","Td39","30D",10176,3287.7,1578.3
"27419","Td39","30D",37016,3118.6,4105.5
"27420","Td39","30D",3397,2089,686.39
"27421","Td39","30D",10608,3322.7,1626.5
"27422","Td39","30D",37612,2296.6,4166.7
"27423","Td39","30D",22354,3087.2,2619.7
"27424","Td39","30D",30187,2267.5,3482.2
"27425","Td39","30D",1591,1257.7,1908.1
"27426","Td39","30D",6062,2614.1,1089.8
"27427","Td39","30D",14544,1545.1,2492.4
"27428","Td39","30D",44575,3341.2,5095
"27429","Td39","30D",17247,2317.2,2045.3
"27430","Td39","30D",40440,2638.2,4462.2
"27431","Td39","30D",31248,2227.6,3585.1
"27432","Td39","30D",25501,2287.4,2979.5
"27433","Td39","30D",41621,2381,4614.7
"27434","Td39","30D",41578,2922,4607.1
"27435","Td39","30D",20768,1808.7,2446.9
"27436","Td39","30D",27473,2966.6,3199.5
"27437","Td39","30D",17579,3095.5,2078.9
"27438","Td39","30D",705,1307.5,1580.3
"27439","Td39","30D",1335,1286.9,1803.2
"27440","Td39","30D",15925,1488.1,3507.5
"27441","Td39","30D",37307,3366.5,4132.6
"27442","Td39","30D",37769,2084.7,4182.6
"27443","Td39","30D",30502,3186.7,3511.7
"27444","Td39","30D",20402,2279.4,2405.3
"27445","Td39","30D",26727,1833.2,3113.3
"27446","Td39","30D",2269,3341.7,456.2
"27447","Td39","30D",38769,3350.1,4279.4
"27448","Td39","30D",24560,2811.1,2874.6
"27449","Td39","30D",36653,2859.9,4065.3
"27450","Td39","30D",24953,2355.2,2918.7
"27451","Td39","30D",28564,3046.7,3315.2
"27452","Td39","30D",1466,1653.2,1858.5
"27453","Td39","30D",22092,1670.6,2591.5
"27454","Td39","30D",4343,2751.1,835.78
"27455","Td39","30D",35923,2663.3,3990.9
"27456","Td39","30D",31301,1810.5,3591.1
"27457","Td39","30D",30814,2217.7,3546
"27458","Td39","30D",32162,1859.1,3669.2
"27459","Td39","30D",1437,1233.2,1850
"27460","Td39","30D",13510,1319.6,2065.2
"27461","Td39","30D",3619,2035.2,721
"27462","Td39","30D",20728,2182.9,2443.2
"27463","Td39","30D",5266,2719.7,981.8
"27464","Td39","30D",28266,2136.8,3284.6
"27465","Td39","30D",18168,2042.9,2138.3
"27466","Td39","30D",35357,3062.4,3939.9
"27467","Td39","30D",39500,2384.3,4355.3
"27468","Td39","30D",29212,1860.6,3382.2
"27469","Td39","30D",27973,2300.8,3253.4
"27470","Td39","30D",16273,2603.6,1946.7
"27471","Td39","30D",21177,1715.9,2492.5
"27472","Td39","30D",40715,2342.7,4492.8
"27473","Td39","30D",15868,1606.6,3474.5
"27474","Td39","30D",675,1472.8,1569.3
"27475","Td39","30D",18469,2783.7,2172.7
"27476","Td39","30D",15261,1550.7,2954
"27477","Td39","30D",5566,2689.8,1021
"27478","Td39","30D",42445,2470.2,4730.1
"27479","Td39","30D",17215,1713.1,2044
"27480","Td39","30D",17399,2328.1,2062.4
"27481","Td39","30D",20960,1857.5,2465.6
"27482","Td39","30D",27340,2544.2,3180.3
"27483","Td39","30D",36890,2285.1,4092.7
"27484","Td39","30D",8587,2159.1,1401.6
"27485","Td39","30D",38777,2064.1,4281.2
"27486","Td39","30D",14339,1596.4,2372
"27487","Td39","30D",2232,3187.9,446.46
"27488","Td39","30D",19968,2568.9,2350.7
"27489","Td39","30D",4498,3052.2,860.34
"27490","Td39","30D",21889,2390.6,2568.1
"27491","Td39","30D",33995,2263.8,3829.6
"27492","Td39","30D",33263,2330.2,3768
"27493","Td39","30D",11510,2950.6,1730.1
"27494","Td39","30D",45158,3023.3,5241.1
"27495","Td39","30D",3075,3183.5,625.14
"27496","Td39","30D",19707,1913.4,2321.5
"27497","Td39","30D",18098,2692.5,2129.8
"27498","Td39","30D",7186,2415.3,1233.6
"27499","Td39","30D",43683,2560.1,4921.4
"27500","Td39","30D",13867,1323.2,2193.2
"27501","Td39","30D",1404,1246.5,1834
"27502","Td39","30D",31505,3036.9,3609.7
"27503","Td39","30D",27808,2776,3235.7
"27504","Td39","30D",13575,1344.5,2090.6
"27505","Td39","30D",6059,2383.6,1088.5
"27506","Td39","30D",41133,2871,4544.7
"27507","Td39","30D",13092,2113.2,1906.5
"27508","Td39","30D",8573,3020.7,1400.2
"27509","Td39","30D",18848,2094.9,2214.9
"27510","Td39","30D",562,1450.6,1532.4
"27511","Td39","30D",22795,1913.9,2672.3
"27512","Td39","30D",45180,3141.7,5247.1
"27513","Td39","30D",22507,1837.5,2640.2
"27514","Td39","30D",27286,2308.2,3176.7
"27515","Td39","30D",43598,2446.8,4906.5
"27516","Td39","30D",29955,2328.1,3456.2
"27517","Td39","30D",15396,1544.9,3129.4
"27518","Td39","30D",847,1343.7,1628.6
"27519","Td39","30D",35356,2959.2,3940.3
"27520","Td39","30D",22000,2504.7,2580.6
"27521","Td39","30D",21598,2503.3,2536.3
"27522","Td39","30D",36003,2926.6,3997
"27523","Td39","30D",31016,2827.4,3563
"27524","Td39","30D",18185,2224.3,2142.2
"27525","Td39","30D",649,1657.7,1560.5
"27526","Td39","30D",11749,2338.1,1755.6
"27527","Td39","30D",14149,1405.8,2292.6
"27528","Td39","30D",40708,2717.4,4491.8
"27529","Td39","30D",2501,2907,508.22
"27530","Td39","30D",8926,2228.6,1439.7
"27531","Td39","30D",22953,2361.3,2690.9
"27532","Td39","30D",14113,1542.8,2275.4
"27533","Td39","30D",33132,3106.2,3756.9
"27534","Td39","30D",39255,2100.5,4328
"27535","Td39","30D",17325,3273.2,2054.5
"27536","Td39","30D",11511,2963.4,1730
"27537","Td39","30D",7505,3162.1,1271.2
"27538","Td39","30D",7502,2387,1271.1
"27539","Td39","30D",39705,2446.8,4379.5
"27540","Td39","30D",15645,1631.3,3372
"27541","Td39","30D",10959,1838.3,1667.5
"27542","Td39","30D",20898,2016.6,2460.1
"27543","Td39","30D",37650,2529.4,4169
"27544","Td39","30D",34686,2852.4,3883.4
"27545","Td39","30D",30841,3277.1,3547.9
"27546","Td39","30D",40702,2984.1,4493
"27547","Td39","30D",18161,2264.1,2138.2
"27548","Td39","30D",16204,2858.2,1936
"27549","Td39","30D",26126,1670.6,3051.5
"27550","Td39","30D",6565,3219.2,1154.5
"27551","Td39","30D",34595,1964.1,3876.3
"27552","Td39","30D",9816,2650.1,1538
"27553","Td39","30D",1566,1341,1896.3
"27554","Td39","30D",22536,1676.5,2641.6
"27555","Td39","30D",11588,3207.5,1739.8
"27556","Td39","30D",25980,1930.4,3034
"27557","Td39","30D",15768,1402.8,3432.2
"27558","Td39","30D",18600,1983.4,2187.5
"27559","Td39","30D",22255,2055.3,2609.3
"27560","Td39","30D",43616,2576.8,4907.3
"27561","Td39","30D",18220,2891.7,2144.2
"27562","Td39","30D",20762,2499.1,2445.8
"27563","Td39","30D",25810,2355.1,3015
"27564","Td39","30D",21540,2495.1,2528.8
"27565","Td39","30D",16926,3132.9,2015.5
"27566","Td39","30D",11690,2619.6,1749.1
"27567","Td39","30D",34998,2974.9,3909.5
"27568","Td39","30D",42025,2414.8,4668.3
"27569","Td39","30D",35776,1906.6,3978.5
"27570","Td39","30D",38713,3364.1,4275.3
"27571","Td39","30D",18786,2269.9,2205.9
"27572","Td39","30D",6992,2123.8,1208.3
"27573","Td39","30D",35691,1846.3,3969.3
"27574","Td39","30D",29888,2916.8,3449.7
"27575","Td39","30D",37605,3061.4,4164.4
"27576","Td39","30D",7686,2247.6,1294.7
"27577","Td39","30D",7231,1894.5,1237.9
"27578","Td39","30D",20732,2528.8,2445.4
"27579","Td39","30D",3194,2205.8,647.97
"27580","Td39","30D",29065,3095.7,3366.4
"27581","Td39","30D",2862,2951.7,581.87
"27582","Td39","30D",31982,2364.7,3654.9
"27583","Td39","30D",11101,2826,1682.8
"27584","Td39","30D",35443,2189.9,3948.6
"27585","Td39","30D",20186,2369.1,2377.3
"27586","Td39","30D",41657,2256.6,4617.5
"27587","Td39","30D",15462,1650.9,3230.2
"27588","Td39","30D",32569,2439.5,3705.7
"27589","Td39","30D",33508,2816.5,3789.1
"27590","Td39","30D",156,1527.5,1305.1
"27591","Td39","30D",35971,3298.5,3995.1
"27592","Td39","30D",15171,1599.1,2809.1
"27593","Td39","30D",32544,2751.7,3704.2
"27594","Td39","30D",16081,2785.8,1922.4
"27595","Td39","30D",21022,1863.1,2473.8
"27596","Td39","30D",32605,1688.5,3708.5
"27597","Td39","30D",2228,2861.9,445.19
"27598","Td39","30D",36528,2994.7,4052.2
"27599","Td39","30D",12371,2557,1824.7
"27600","Td39","30D",40201,2204.5,4436.1
"27601","Td39","30D",2442,3028.6,495.44
"27602","Td39","30D",44532,2899.9,5089.5
"27603","Td39","30D",25226,2013.5,2949.5
"27604","Td39","30D",42994,2517.8,4805.9
"27605","Td39","30D",29350,2811.8,3397.7
"27606","Td39","30D",1856,3014.8,338.28
"27607","Td39","30D",34759,1869,3890.3
"27608","Td39","30D",30265,2704.5,3489.4
"27609","Td39","30D",19652,2195.6,2314.8
"27610","Td39","30D",34004,2043.2,3831
"27611","Td39","30D",23135,2331.9,2712.4
"27612","Td39","30D",29018,2170.1,3360.5
"27613","Td39","30D",579,1505.4,1538.3
"27614","Td39","30D",14073,1362.4,2259.3
"27615","Td39","30D",6521,2006.7,1149.9
"27616","Td39","30D",38082,2263.1,4212.1
"27617","Td39","30D",41364,2299.2,4577
"27618","Td39","30D",7777,3344.4,1305.3
"27619","Td39","30D",25463,2912,2976.7
"27620","Td39","30D",20985,2607.5,2469.3
"27621","Td39","30D",9770,2779.2,1532.8
"27622","Td39","30D",23739,1765.1,2776.4
"27623","Td39","30D",11199,3074.4,1693.6
"27624","Td39","30D",14262,1400.4,2341.3
"27625","Td39","30D",3828,3000.1,755.81
"27626","Td39","30D",43957,3366.8,4975.7
"27627","Td39","30D",13079,2044.3,1906.2
"27628","Td39","30D",17000,2837.3,2021.7
"27629","Td39","30D",95,1548.3,1233
"27630","Td39","30D",28876,1963.7,3347.1
"27631","Td39","30D",18704,2561.4,2196.7
"27632","Td39","30D",31868,1822.6,3642.9
"27633","Td39","30D",28075,3256.6,3264.8
"27634","Td39","30D",12880,2419.7,1883.9
"27635","Td39","30D",22708,2112.1,2661.1
"27636","Td39","30D",15874,1617.1,3477.1
"27637","Td39","30D",4122,3299.4,803.64
"27638","Td39","30D",23543,2562.4,2756.4
"27639","Td39","30D",7156,3221.2,1228.3
"27640","Td39","30D",432,1533.3,1475.1
"27641","Td39","30D",9560,3178.1,1510.6
"27642","Td39","30D",28878,2320.3,3347.9
"27643","Td39","30D",18282,1704.6,2150
"27644","Td39","30D",36177,2332.1,4014.9
"27645","Td39","30D",31055,1769.9,3568.4
"27646","Td39","30D",32547,3187.5,3703.7
"27647","Td39","30D",20633,2410.9,2433.1
"27648","Td39","30D",3967,3035.6,776.61
"27649","Td39","30D",17704,2771.8,2092
"27650","Td39","30D",26936,2607.2,3137.9
"27651","Td39","30D",6165,3166,1100.5
"27652","Td39","30D",18480,2859.3,2173.7
"27653","Td39","30D",22010,2643.8,2581.8
"27654","Td39","30D",5504,2288.4,1013.8
"27655","Td39","30D",11678,2428,1748.2
"27656","Td39","30D",4785,2053.2,909.76
"27657","Td39","30D",41060,2199.8,4537.8
"27658","Td39","30D",24218,2008.4,2833.8
"27659","Td39","30D",19985,1897.2,2353.5
"27660","Td39","30D",20461,1942.9,2412
"27661","Td39","30D",29213,1874.7,3381.5
"27662","Td39","30D",23537,2963.5,2754
"27663","Td39","30D",3851,2391.9,759.09
"27664","Td39","30D",12910,2749.2,1886.6
"27665","Td39","30D",33894,2020,3823.5
"27666","Td39","30D",22164,2325.9,2600.2
"27667","Td39","30D",23815,2436.4,2784.7
"27668","Td39","30D",21799,2409.1,2558.9
"27669","Td39","30D",20978,2833.6,2469.3
"27670","Td39","30D",43642,3092,4912.8
"27671","Td39","30D",27924,2408,3247.9
"27672","Td39","30D",20907,1826.9,2461.1
