"","MouseID","DPI","ID","X","Y"
"59143","Td66","7D",59417,1778.4,4320.3
"59144","Td66","7D",20912,1271.8,2562.9
"59145","Td66","7D",33335,2322.5,2421.3
"59146","Td66","7D",11887,2165.2,1348.4
"59147","Td66","7D",34105,3162.2,2502.6
"59148","Td66","7D",252,1601.9,824.04
"59149","Td66","7D",58762,2375.4,4256.9
"59150","Td66","7D",75616,2161.4,6071.9
"59151","Td66","7D",61837,2511.4,4572
"59152","Td66","7D",41826,1137.7,3510
"59153","Td66","7D",51803,3137.5,3595.8
"59154","Td66","7D",52673,3290.1,3687.6
"59155","Td66","7D",53060,1906,3723.7
"59156","Td66","7D",32118,2146.9,2281.5
"59157","Td66","7D",72644,2511.1,5660.9
"59158","Td66","7D",51103,2575,3519.8
"59159","Td66","7D",10628,2414.3,1192.3
"59160","Td66","7D",43165,1637.9,3750.4
"59161","Td66","7D",11941,2025.6,1352.6
"59162","Td66","7D",37928,1984.4,2934.9
"59163","Td66","7D",17901,544.6,2187.4
"59164","Td66","7D",23769,1140,2919
"59165","Td66","7D",46403,1173.8,4518.7
"59166","Td66","7D",23780,1368.7,2920.4
"59167","Td66","7D",1068,1160.6,1120.6
"59168","Td66","7D",71166,1903.7,5491.1
"59169","Td66","7D",46585,1033.5,4572.2
"59170","Td66","7D",58803,2641.8,4260.7
"59171","Td66","7D",41634,1153.7,3475.1
"59172","Td66","7D",46780,2976,3065.9
"59173","Td66","7D",28454,2709.8,1893.8
"59174","Td66","7D",8475,3082.3,904.31
"59175","Td66","7D",8093,2212.9,851.27
"59176","Td66","7D",14448,1082.8,1712.1
"59177","Td66","7D",71591,2975.7,5552.7
"59178","Td66","7D",54402,2019.6,3853.4
"59179","Td66","7D",62969,1590.7,4850.5
"59180","Td66","7D",60046,2774.4,4383.8
"59181","Td66","7D",60230,2847,4404.4
"59182","Td66","7D",59714,2447.4,4349.8
"59183","Td66","7D",44867,1488,4166.7
"59184","Td66","7D",19930,516.9,2445
"59185","Td66","7D",62804,914.58,4795.2
"59186","Td66","7D",61287,3336,4509.5
"59187","Td66","7D",14255,590.26,1683.4
"59188","Td66","7D",50483,2321.1,3457.7
"59189","Td66","7D",47860,2455.6,3177.4
"59190","Td66","7D",27252,3087.5,1759.6
"59191","Td66","7D",61675,3046.5,4548.9
"59192","Td66","7D",73940,3024.2,5815.3
"59193","Td66","7D",30786,2187.9,2138.6
"59194","Td66","7D",58863,1911.4,4267.1
"59195","Td66","7D",19753,563.58,2425.6
"59196","Td66","7D",17972,511.31,2198.3
"59197","Td66","7D",54881,2742.3,3898.7
"59198","Td66","7D",41143,500.77,3398.2
"59199","Td66","7D",62286,1063.3,4643.7
"59200","Td66","7D",63900,1512.9,5289.1
"59201","Td66","7D",43338,1018.9,3790.1
"59202","Td66","7D",40148,638.19,3236.8
"59203","Td66","7D",27262,2797,1759
"59204","Td66","7D",59289,3008.6,4307.3
"59205","Td66","7D",47897,3319.4,3179
"59206","Td66","7D",25928,2829.5,1614.9
"59207","Td66","7D",28664,2423.3,1914.8
"59208","Td66","7D",22256,830.38,2731.5
"59209","Td66","7D",187,1532.2,794.24
"59210","Td66","7D",61733,2214.5,4557.4
"59211","Td66","7D",60801,1978.8,4460.4
"59212","Td66","7D",49237,2743.3,3322.6
"59213","Td66","7D",26976,2754.6,1731.2
"59214","Td66","7D",74346,2961.1,5871.2
"59215","Td66","7D",8992,3076.4,973.51
"59216","Td66","7D",74198,2462.1,5850.6
"59217","Td66","7D",33716,1805.8,2463.7
"59218","Td66","7D",35376,2020.1,2640.6
"59219","Td66","7D",43717,1011.3,3874
"59220","Td66","7D",28961,2526,1944.2
"59221","Td66","7D",53353,3061.3,3753
"59222","Td66","7D",4678,2685.8,391.57
"59223","Td66","7D",6495,3176.5,646.87
"59224","Td66","7D",38501,1766.3,2995
"59225","Td66","7D",57972,2868.5,4185.2
"59226","Td66","7D",61271,2844.9,4507.7
"59227","Td66","7D",69118,2483.4,5213.5
"59228","Td66","7D",37554,2473.9,2894.5
"59229","Td66","7D",59586,2321.3,4338.4
"59230","Td66","7D",73667,1973.4,5774.1
"59231","Td66","7D",60051,3327.2,4384.1
"59232","Td66","7D",22457,912.54,2758.6
"59233","Td66","7D",69829,2265.1,5305
"59234","Td66","7D",5188,2318.3,468.52
"59235","Td66","7D",66384,2421.9,4873.6
"59236","Td66","7D",14549,1417.5,1726.7
"59237","Td66","7D",70380,2927,5379.9
"59238","Td66","7D",45477,790,4294.3
"59239","Td66","7D",60971,2799.6,4477.3
"59240","Td66","7D",71905,1977.1,5590.3
"59241","Td66","7D",53487,2084.4,3764.8
"59242","Td66","7D",52200,2771.2,3638.2
"59243","Td66","7D",58639,3028.7,4244.6
"59244","Td66","7D",69633,2497.3,5279.4
"59245","Td66","7D",15730,877.56,1900.2
"59246","Td66","7D",22081,396.68,2713.2
"59247","Td66","7D",51679,1874.9,3582.2
"59248","Td66","7D",51513,3049.9,3563.5
"59249","Td66","7D",4914,2874.8,429.45
"59250","Td66","7D",16343,1545.4,1980
"59251","Td66","7D",23297,1079.8,2859.7
"59252","Td66","7D",60960,2964.5,4476.6
"59253","Td66","7D",75454,2535.3,6024.9
"59254","Td66","7D",17756,1435.3,2165.7
"59255","Td66","7D",41093,1505.9,3388.5
"59256","Td66","7D",49271,1766.8,3325.9
"59257","Td66","7D",2015,1371.5,1304.7
"59258","Td66","7D",58896,2706.6,4269.6
"59259","Td66","7D",24616,1440.7,3029.3
"59260","Td66","7D",74104,2777.4,5835.9
"59261","Td66","7D",10315,2375.8,1150.6
"59262","Td66","7D",20584,1221.7,2527.3
"59263","Td66","7D",40187,544.58,3241.8
"59264","Td66","7D",56244,2469.7,4028
"59265","Td66","7D",30129,2260.7,2067.4
"59266","Td66","7D",13293,2650.2,1507.4
"59267","Td66","7D",42217,1119.9,3573.8
"59268","Td66","7D",33307,2324.8,2416.9
"59269","Td66","7D",37879,2676.9,2930.9
"59270","Td66","7D",22678,506.18,2788.1
"59271","Td66","7D",18469,1356.1,2260.3
"59272","Td66","7D",52005,1995.1,3620
"59273","Td66","7D",31348,2642.8,2198.5
"59274","Td66","7D",48769,2292.4,3269.3
"59275","Td66","7D",18312,1437.2,2239.5
"59276","Td66","7D",21486,1160.9,2635.8
"59277","Td66","7D",61674,3021.3,4550
"59278","Td66","7D",70330,3223.4,5372.9
"59279","Td66","7D",56146,1778,4018
"59280","Td66","7D",3463,1065.3,1542.5
"59281","Td66","7D",67811,3050.3,5049.2
"59282","Td66","7D",44627,884.05,4108.1
"59283","Td66","7D",19516,384.82,2393.4
"59284","Td66","7D",63107,1657.5,4905.6
"59285","Td66","7D",8494,1903.7,908.98
"59286","Td66","7D",8636,1990.2,926.12
"59287","Td66","7D",64328,1751.7,4625.5
"59288","Td66","7D",4361,3001.4,325.74
"59289","Td66","7D",65105,2432,4712.8
"59290","Td66","7D",53897,3211.2,3802.8
"59291","Td66","7D",27768,3035.5,1813.8
"59292","Td66","7D",64173,2056.8,4607.1
"59293","Td66","7D",44917,1060.9,4180
"59294","Td66","7D",35580,2580.5,2662.4
"59295","Td66","7D",14969,588.07,1793.9
"59296","Td66","7D",1040,826.61,1112.3
"59297","Td66","7D",21127,295.08,2591.6
"59298","Td66","7D",36476,1707.1,2765.3
"59299","Td66","7D",39975,417.68,3214.4
"59300","Td66","7D",39603,454.82,3160
"59301","Td66","7D",22724,526.05,2793
"59302","Td66","7D",18471,1464.2,2260.1
"59303","Td66","7D",2688,681.21,1417.8
"59304","Td66","7D",62944,1496.5,4841.1
"59305","Td66","7D",22617,704.94,2777.4
"59306","Td66","7D",42610,582.52,3644.8
"59307","Td66","7D",52407,3183,3659.6
"59308","Td66","7D",57558,2297.2,4149.2
"59309","Td66","7D",50130,2492.5,3417.9
"59310","Td66","7D",18291,1144.8,2237
"59311","Td66","7D",73849,3134.6,5802.6
"59312","Td66","7D",1752,846,1256.6
"59313","Td66","7D",54953,2145.2,3906.7
"59314","Td66","7D",53896,2974.4,3803
"59315","Td66","7D",69905,2009.6,5315.3
"59316","Td66","7D",37657,3259.8,2904
"59317","Td66","7D",47537,2466.5,3145.2
"59318","Td66","7D",25700,2882.3,1587.5
"59319","Td66","7D",56224,2063.5,4026
"59320","Td66","7D",58656,2266.5,4246.4
"59321","Td66","7D",8366,2548,888.55
"59322","Td66","7D",17321,1182.2,2108.8
"59323","Td66","7D",67801,2245.3,5049.2
"59324","Td66","7D",22778,868.61,2798.9
"59325","Td66","7D",2970,1548.3,1463.2
"59326","Td66","7D",48464,3368.7,3238
"59327","Td66","7D",23783,896.4,2919.7
"59328","Td66","7D",7174,2808.9,733.91
"59329","Td66","7D",46599,1120,4575.3
"59330","Td66","7D",70732,2676.2,5426.5
"59331","Td66","7D",42572,1256.7,3636.3
"59332","Td66","7D",67673,2101.6,5033.5
"59333","Td66","7D",71778,3235.6,5573.1
"59334","Td66","7D",67203,2025.1,4970.8
"59335","Td66","7D",48014,2484.3,3194.9
"59336","Td66","7D",28903,2146.5,1936.7
"59337","Td66","7D",14575,1484.9,1729.4
"59338","Td66","7D",18066,1369,2208.2
"59339","Td66","7D",68032,2164.7,5078.4
"59340","Td66","7D",40086,1207.6,3228.5
"59341","Td66","7D",67127,2555.1,4958.8
"59342","Td66","7D",55672,2598.8,3972.9
"59343","Td66","7D",61607,2209.3,4542.1
"59344","Td66","7D",75193,2539,5982.3
"59345","Td66","7D",17655,1199.9,2154.5
"59346","Td66","7D",33272,2193,2413.7
"59347","Td66","7D",27051,1733.2,1740.5
"59348","Td66","7D",63186,1582.7,4938.7
"59349","Td66","7D",38647,3227.7,3008.7
"59350","Td66","7D",2737,1240.8,1428.4
"59351","Td66","7D",342,1534.1,867.58
"59352","Td66","7D",75393,2468.8,6011.4
"59353","Td66","7D",72147,2956.1,5612.7
"59354","Td66","7D",25121,2542.6,1522.8
"59355","Td66","7D",53185,3113.4,3736.6
"59356","Td66","7D",70032,1671.6,5331.6
"59357","Td66","7D",62568,1452.1,4721
"59358","Td66","7D",21820,1588.1,2678.2
"59359","Td66","7D",31306,2535.8,2193.5
"59360","Td66","7D",21762,638.56,2670.4
"59361","Td66","7D",29953,2421.9,2048.4
"59362","Td66","7D",70407,1751.9,5385.3
"59363","Td66","7D",66096,2438.7,4838.1
"59364","Td66","7D",43021,771.49,3723.5
"59365","Td66","7D",5965,3229.3,575.97
"59366","Td66","7D",34075,2842,2500
"59367","Td66","7D",1079,1700.7,1121.7
"59368","Td66","7D",36872,1944.1,2817.1
"59369","Td66","7D",46884,3067.7,3076.6
"59370","Td66","7D",10374,2710.4,1158.4
"59371","Td66","7D",19138,826.08,2343
"59372","Td66","7D",71642,1798.1,5560.3
"59373","Td66","7D",24762,1060.4,3048.3
"59374","Td66","7D",18901,681.19,2315.4
"59375","Td66","7D",8451,2256,900.8
"59376","Td66","7D",5516,1929.3,516.5
"59377","Td66","7D",65328,2727.6,4740.3
"59378","Td66","7D",48335,2347.2,3224.7
"59379","Td66","7D",16836,1426.4,2043.3
"59380","Td66","7D",53914,3065.1,3805.3
"59381","Td66","7D",35790,3336.8,2685
"59382","Td66","7D",63172,1607.3,4935.2
"59383","Td66","7D",47219,2469.9,3112.9
"59384","Td66","7D",60599,3123.7,4440.7
"59385","Td66","7D",48063,2510.5,3199.3
"59386","Td66","7D",30354,2728.9,2093.4
"59387","Td66","7D",7067,2173,721.03
"59388","Td66","7D",14125,747.81,1663.9
"59389","Td66","7D",57723,2850.5,4162.6
"59390","Td66","7D",23461,725.89,2881.6
"59391","Td66","7D",8292,1918.2,879.68
"59392","Td66","7D",9379,3285.9,1018.9
"59393","Td66","7D",23781,1399.3,2921
"59394","Td66","7D",230,1627.2,814.7
"59395","Td66","7D",57693,3302.4,4158.8
"59396","Td66","7D",59136,1774,4292.2
"59397","Td66","7D",21447,188.78,2631.2
"59398","Td66","7D",63335,1648.6,4998.8
"59399","Td66","7D",64918,2387.3,4691.4
"59400","Td66","7D",68567,2188.2,5144.5
"59401","Td66","7D",776,1523.7,1035.9
"59402","Td66","7D",50757,2330.5,3488
"59403","Td66","7D",24313,1462.7,2990.6
"59404","Td66","7D",61054,2757.4,4485.6
"59405","Td66","7D",61049,2965.4,4485.2
"59406","Td66","7D",47868,2150.6,3178.4
"59407","Td66","7D",41680,1018.7,3484.5
"59408","Td66","7D",52868,3025.5,3705.9
"59409","Td66","7D",49463,1908.2,3343.5
"59410","Td66","7D",53126,3172.7,3729.3
"59411","Td66","7D",22789,330.85,2801.6
"59412","Td66","7D",49798,2133.9,3383.7
"59413","Td66","7D",57021,2762.5,4100
"59414","Td66","7D",1653,1359.5,1239.8
"59415","Td66","7D",66595,1810.7,4897.5
"59416","Td66","7D",47098,3063.9,3099.7
"59417","Td66","7D",13097,3260.6,1486.7
"59418","Td66","7D",54694,1770.6,3881.4
"59419","Td66","7D",51800,2879.7,3597
"59420","Td66","7D",16494,713.14,1998.7
"59421","Td66","7D",35397,3352.8,2641.5
"59422","Td66","7D",67848,2896.7,5054.7
"59423","Td66","7D",10416,1913.3,1165.2
"59424","Td66","7D",45099,799.86,4212.6
"59425","Td66","7D",22614,522.01,2778.4
"59426","Td66","7D",74871,2305.9,5937.4
"59427","Td66","7D",58353,2388.6,4218.3
"59428","Td66","7D",57331,2748.5,4128.3
"59429","Td66","7D",64488,1896.6,4643.9
"59430","Td66","7D",14350,713.84,1697.2
"59431","Td66","7D",60913,2014.4,4471.7
"59432","Td66","7D",74436,2838,5884.3
"59433","Td66","7D",32472,2358.3,2322.7
"59434","Td66","7D",3893,3194.4,215.62
"59435","Td66","7D",24199,1009.8,2975
"59436","Td66","7D",35996,2491.9,2707.5
"59437","Td66","7D",14015,1493.3,1646.7
"59438","Td66","7D",38615,2690.8,3005.5
"59439","Td66","7D",56629,2616.1,4064.5
"59440","Td66","7D",33643,2230.9,2454
"59441","Td66","7D",63525,1645.7,5085
"59442","Td66","7D",10674,2479.2,1198.9
"59443","Td66","7D",72031,2700.3,5600
"59444","Td66","7D",60298,1917.8,4411.6
"59445","Td66","7D",59645,2060.6,4344.1
"59446","Td66","7D",57541,2607.8,4148.5
"59447","Td66","7D",4618,2847.6,379.57
"59448","Td66","7D",30537,2953.4,2111
"59449","Td66","7D",25649,1972.4,1582.2
"59450","Td66","7D",53109,1902.4,3729
"59451","Td66","7D",1984,1453.3,1299.6
"59452","Td66","7D",24986,957.06,3080.2
"59453","Td66","7D",59728,2619.7,4352.5
"59454","Td66","7D",61023,2670.2,4482
"59455","Td66","7D",597,1020.4,980.58
"59456","Td66","7D",7212,2675.5,738.25
"59457","Td66","7D",19424,1437.2,2378.1
"59458","Td66","7D",40791,1635.9,3339.6
"59459","Td66","7D",4978,2636.4,439.12
"59460","Td66","7D",60957,2615.7,4475.1
"59461","Td66","7D",21415,878.58,2625.7
"59462","Td66","7D",58844,2101.4,4265.8
"59463","Td66","7D",11863,2686.4,1344.5
"59464","Td66","7D",60045,2678.8,4382.8
"59465","Td66","7D",26645,2718.2,1694.3
"59466","Td66","7D",54638,2492.9,3875.2
"59467","Td66","7D",20247,959.75,2484.9
"59468","Td66","7D",11399,2344.1,1294.5
"59469","Td66","7D",49191,2643.8,3317.3
"59470","Td66","7D",14292,909.65,1688.7
"59471","Td66","7D",74165,2497.6,5847
"59472","Td66","7D",31798,2398.2,2246.8
"59473","Td66","7D",31082,2540.7,2168
"59474","Td66","7D",62305,1336.6,4648.4
"59475","Td66","7D",5191,2503.8,470.13
"59476","Td66","7D",18054,835.51,2209.7
"59477","Td66","7D",22044,1163.7,2710
"59478","Td66","7D",6869,1975.3,697.47
"59479","Td66","7D",58947,1763,4275.4
"59480","Td66","7D",54973,3013,3908.5
"59481","Td66","7D",4510,2692.7,356.36
"59482","Td66","7D",65256,2039.4,4733.2
"59483","Td66","7D",2289,979.22,1351.5
"59484","Td66","7D",9127,2953.3,989.81
"59485","Td66","7D",61536,2147.5,4535.5
"59486","Td66","7D",75379,2329.6,6010.1
"59487","Td66","7D",56593,2727,4060.6
"59488","Td66","7D",10395,3289.5,1160.9
"59489","Td66","7D",33908,2373.3,2480.7
"59490","Td66","7D",66208,2556.1,4851.8
"59491","Td66","7D",29684,2596,2019.7
"59492","Td66","7D",7650,2310.6,797.22
"59493","Td66","7D",25239,2109.7,1536.9
"59494","Td66","7D",40963,1502.6,3367.6
"59495","Td66","7D",5378,2440.9,494.56
"59496","Td66","7D",4119,3097.8,273.74
"59497","Td66","7D",29649,2684.3,2016.1
"59498","Td66","7D",38664,2700.4,3011.1
"59499","Td66","7D",67286,2739.9,4983.8
"59500","Td66","7D",14697,1437.6,1751.5
"59501","Td66","7D",68935,3243.4,5189.2
"59502","Td66","7D",73982,2973.6,5821.7
"59503","Td66","7D",74392,3067.8,5878.6
"59504","Td66","7D",40228,548.77,3246.6
"59505","Td66","7D",6811,2439.4,689.84
"59506","Td66","7D",54303,1825.5,3844.3
"59507","Td66","7D",38270,2024.7,2970.4
"59508","Td66","7D",25535,2439.6,1569.1
"59509","Td66","7D",68435,1683.8,5130.3
"59510","Td66","7D",57275,2320.1,4124.1
"59511","Td66","7D",61351,2257.5,4515.9
"59512","Td66","7D",16727,1245.2,2031
"59513","Td66","7D",51956,2913.1,3613.5
"59514","Td66","7D",52181,3259.6,3636.2
"59515","Td66","7D",67008,2825.8,4944.7
"59516","Td66","7D",24798,242.52,3055
"59517","Td66","7D",10435,3269.2,1165.4
"59518","Td66","7D",22761,1623.4,2796.4
"59519","Td66","7D",26251,2145.2,1652.4
"59520","Td66","7D",4784,3008,408.2
"59521","Td66","7D",30241,2193.4,2081.7
"59522","Td66","7D",14520,1053.6,1721.9
"59523","Td66","7D",24364,1215.5,2996.9
"59524","Td66","7D",10456,2427.8,1168.7
"59525","Td66","7D",33034,3107.7,2386.3
"59526","Td66","7D",42176,1540.7,3566.1
"59527","Td66","7D",32249,2691.3,2296.3
"59528","Td66","7D",67422,2778.7,5002.6
"59529","Td66","7D",33305,2167.9,2416.4
"59530","Td66","7D",2620,735.33,1407.5
"59531","Td66","7D",13975,891.56,1642.4
"59532","Td66","7D",27202,2174.1,1754.1
"59533","Td66","7D",74058,2397.9,5831.1
"59534","Td66","7D",40922,1420.2,3361.6
"59535","Td66","7D",66498,2855.3,4885.6
"59536","Td66","7D",6148,2157,600.46
"59537","Td66","7D",55143,2458.9,3923.5
"59538","Td66","7D",5490,2402.3,514.88
"59539","Td66","7D",59642,1907.8,4344.4
"59540","Td66","7D",51243,2662.9,3533.3
"59541","Td66","7D",48075,2741.5,3201.2
"59542","Td66","7D",50730,2764.7,3484.3
"59543","Td66","7D",6158,2558.6,601.89
"59544","Td66","7D",43425,1495.2,3810.1
"59545","Td66","7D",14790,811.46,1764.7
"59546","Td66","7D",69798,1973.5,5301.6
"59547","Td66","7D",74046,2165,5830.7
"59548","Td66","7D",49449,2918.3,3342.6
"59549","Td66","7D",25322,2599.3,1545.7
"59550","Td66","7D",66943,2859.8,4936.2
"59551","Td66","7D",66959,1953.2,4939.4
"59552","Td66","7D",44844,799.04,4164.4
"59553","Td66","7D",43783,1538.2,3894.2
"59554","Td66","7D",6897,3225.7,699.53
"59555","Td66","7D",39346,1262.3,3124.5
"59556","Td66","7D",66777,2602.1,4917
"59557","Td66","7D",495,1065.1,935.21
"59558","Td66","7D",62013,2358.7,4591.3
"59559","Td66","7D",61198,3101,4501
"59560","Td66","7D",65587,2547.2,4772.1
"59561","Td66","7D",54789,3189.6,3890
"59562","Td66","7D",43538,1473.5,3834.4
"59563","Td66","7D",9454,1907.9,1033.5
"59564","Td66","7D",12399,2456.8,1407.4
"59565","Td66","7D",52838,2360.7,3703.6
"59566","Td66","7D",68442,2450.9,5130.3
"59567","Td66","7D",47747,1693.7,3168.2
"59568","Td66","7D",51633,3278.1,3575.1
"59569","Td66","7D",13805,1092.3,1613.5
"59570","Td66","7D",71238,2859.4,5501.8
"59571","Td66","7D",57279,3029.9,4123.9
"59572","Td66","7D",67376,2515,4994.6
"59573","Td66","7D",32039,2537.3,2271.5
"59574","Td66","7D",61893,1920.6,4577.9
"59575","Td66","7D",28675,2465.3,1916.1
"59576","Td66","7D",62274,1228.6,4640.6
"59577","Td66","7D",36438,2996.2,2758.9
"59578","Td66","7D",7465,2439.6,773.23
"59579","Td66","7D",48739,2584.4,3267
"59580","Td66","7D",42998,1422.8,3718.3
"59581","Td66","7D",35869,3349,2692.6
"59582","Td66","7D",1286,1583.9,1171.6
"59583","Td66","7D",12483,2178.7,1416.2
"59584","Td66","7D",66112,2115.2,4841
"59585","Td66","7D",70332,2408.3,5373.8
"59586","Td66","7D",20522,593.24,2519.6
"59587","Td66","7D",49465,2031.6,3344.7
"59588","Td66","7D",69024,1948.6,5199
"59589","Td66","7D",75010,2683.6,5956.1
"59590","Td66","7D",74308,2947.6,5868.9
"59591","Td66","7D",67553,2755.8,5015.8
"59592","Td66","7D",44416,1395.2,4053.2
"59593","Td66","7D",1585,1154.9,1228.4
"59594","Td66","7D",7621,2156.6,793.66
"59595","Td66","7D",24043,302.39,2953.9
"59596","Td66","7D",10081,1781.5,1116.3
"59597","Td66","7D",19796,1334.2,2429.6
"59598","Td66","7D",20769,1307.5,2548.2
"59599","Td66","7D",59590,2615.5,4337.4
"59600","Td66","7D",37870,2585.2,2930.4
"59601","Td66","7D",68660,2504.6,5156.4
"59602","Td66","7D",26133,3270.9,1639.7
"59603","Td66","7D",69548,2188.8,5269.7
"59604","Td66","7D",3222,1631.1,1501
"59605","Td66","7D",23152,1136.9,2842
"59606","Td66","7D",22752,908.07,2795
"59607","Td66","7D",20167,385.45,2475.9
"59608","Td66","7D",26547,1672,1684.4
"59609","Td66","7D",72198,2943.6,5616.8
"59610","Td66","7D",23259,1561.8,2854.5
"59611","Td66","7D",14758,1428,1761
"59612","Td66","7D",20062,1386.7,2462.6
"59613","Td66","7D",12623,2238.9,1434
"59614","Td66","7D",56228,2439.9,4026.7
"59615","Td66","7D",13037,2670.4,1477.2
"59616","Td66","7D",62475,1409.2,4694.3
"59617","Td66","7D",50308,3261.4,3436.7
"59618","Td66","7D",75418,2459.4,6016.7
"59619","Td66","7D",55156,2976.8,3922.2
"59620","Td66","7D",13599,1139.6,1580.6
"59621","Td66","7D",50981,2185.8,3506.7
"59622","Td66","7D",56373,2200.8,4038.6
"59623","Td66","7D",58682,2645.9,4247.6
"59624","Td66","7D",6832,2498.4,692.69
"59625","Td66","7D",64540,2218.1,4648.4
"59626","Td66","7D",42488,1180,3623.7
"59627","Td66","7D",47543,1915.3,3145.4
"59628","Td66","7D",46637,1151.2,4584.1
"59629","Td66","7D",19610,1208.3,2405
"59630","Td66","7D",38614,2420.3,3005.4
"59631","Td66","7D",38509,1809.2,2995.7
"59632","Td66","7D",49871,2600,3390.5
"59633","Td66","7D",41396,703.82,3440.1
"59634","Td66","7D",4750,3077.3,401.81
"59635","Td66","7D",9685,1826.5,1063.6
"59636","Td66","7D",32367,1829.4,2310.5
"59637","Td66","7D",56033,2551.8,4006.7
"59638","Td66","7D",6549,2413.1,655.74
"59639","Td66","7D",53612,2008.9,3777.3
"59640","Td66","7D",34113,1692.9,2504.5
"59641","Td66","7D",74875,2718.9,5938.7
"59642","Td66","7D",653,1571.9,999.84
"59643","Td66","7D",21105,567,2588.6
"59644","Td66","7D",4668,2895.1,387.76
"59645","Td66","7D",53894,2697,3802.2
"59646","Td66","7D",14213,864.2,1677.8
"59647","Td66","7D",24055,627.13,2955.8
"59648","Td66","7D",19020,355.22,2329.5
"59649","Td66","7D",58436,2851.4,4225.1
"59650","Td66","7D",17138,1287.1,2085.4
"59651","Td66","7D",62695,1039.3,4759.3
"59652","Td66","7D",16720,1022.4,2029.2
"59653","Td66","7D",63922,1527.8,5309.8
"59654","Td66","7D",69221,2186.3,5226.5
"59655","Td66","7D",687,1219.1,1009.5
"59656","Td66","7D",15263,1407.3,1834.3
"59657","Td66","7D",23220,899.98,2851.6
"59658","Td66","7D",51113,1925.4,3520.8
"59659","Td66","7D",26344,1872.6,1662.8
"59660","Td66","7D",66661,1738.9,4905.1
"59661","Td66","7D",53849,2442.1,3799.8
"59662","Td66","7D",17026,1411.8,2068.9
"59663","Td66","7D",5202,2409.9,470.67
"59664","Td66","7D",18598,710.55,2276.5
"59665","Td66","7D",41289,903.22,3422.8
"59666","Td66","7D",58033,3087.3,4191.8
"59667","Td66","7D",58086,2761.5,4194.3
"59668","Td66","7D",1526,1107.7,1219.6
"59669","Td66","7D",39072,2285.4,3061.8
"59670","Td66","7D",34575,2407.3,2554
"59671","Td66","7D",48688,2410.7,3262.2
"59672","Td66","7D",58011,3091.6,4187.7
"59673","Td66","7D",48395,2436.6,3232.3
"59674","Td66","7D",4277,2749.7,307.77
"59675","Td66","7D",26822,2640.3,1713
"59676","Td66","7D",58409,2604,4223.6
"59677","Td66","7D",41570,1090.5,3466.4
"59678","Td66","7D",75383,2335.9,6011.3
"59679","Td66","7D",36390,3116.9,2753.2
"59680","Td66","7D",58123,2299.1,4199.6
"59681","Td66","7D",64960,2601.5,4693.3
"59682","Td66","7D",32793,1993.8,2358.3
"59683","Td66","7D",2284,1404.7,1351.1
"59684","Td66","7D",10765,2350.2,1210.9
"59685","Td66","7D",55636,2330.2,3968.4
"59686","Td66","7D",38930,2886.2,3044.3
"59687","Td66","7D",2880,1083.7,1449.3
"59688","Td66","7D",21302,1336.1,2613.9
"59689","Td66","7D",57356,2912.4,4131.4
"59690","Td66","7D",68590,2572.9,5148.4
"59691","Td66","7D",74839,2152.4,5934
"59692","Td66","7D",59039,2877.2,4283.7
"59693","Td66","7D",59041,3212.6,4283.8
"59694","Td66","7D",23860,933.48,2930.5
"59695","Td66","7D",12046,2631.5,1364.4
"59696","Td66","7D",48957,2459.4,3292.2
"59697","Td66","7D",70699,3194.3,5422.3
"59698","Td66","7D",10587,3040.6,1186.5
"59699","Td66","7D",65269,2065.7,4732.4
"59700","Td66","7D",42402,1323.4,3610.2
"59701","Td66","7D",50193,2577.1,3427.1
"59702","Td66","7D",73860,2067.4,5802.6
"59703","Td66","7D",54997,2256.6,3909.9
"59704","Td66","7D",15825,1261.6,1912.1
"59705","Td66","7D",4260,3332.3,304.32
"59706","Td66","7D",40537,808.52,3300.4
"59707","Td66","7D",14589,1295.7,1731.5
"59708","Td66","7D",40709,822.69,3325.7
"59709","Td66","7D",31341,1850.6,2198.4
"59710","Td66","7D",49790,2540.9,3381
"59711","Td66","7D",18533,752.47,2268.9
"59712","Td66","7D",15677,785.21,1890.9
"59713","Td66","7D",11219,2856.5,1271.8
"59714","Td66","7D",13759,678.15,1605.9
"59715","Td66","7D",46395,1189.7,4516.6
"59716","Td66","7D",51564,2793.2,3568.9
"59717","Td66","7D",28835,1777,1931.7
"59718","Td66","7D",16764,1282.7,2033.6
"59719","Td66","7D",14175,703.58,1672.2
"59720","Td66","7D",64141,2334,4603.1
"59721","Td66","7D",41063,1095,3383.6
"59722","Td66","7D",24192,1092.3,2973.1
"59723","Td66","7D",22113,1186,2716.6
"59724","Td66","7D",68702,2022.5,5160.7
"59725","Td66","7D",58727,2893.5,4253
"59726","Td66","7D",49267,3328.3,3323.9
"59727","Td66","7D",59481,2062.2,4328.2
"59728","Td66","7D",39762,1205.4,3184.7
"59729","Td66","7D",46536,1044.8,4557.6
"59730","Td66","7D",53857,2952.5,3799.9
"59731","Td66","7D",61336,2901.2,4514.5
"59732","Td66","7D",47708,1828.6,3163.1
"59733","Td66","7D",15224,859.97,1829.2
"59734","Td66","7D",63527,1120.4,5088.6
"59735","Td66","7D",8219,2499.9,868.12
"59736","Td66","7D",63572,1155.9,5105.7
"59737","Td66","7D",64479,2404.4,4642.6
"59738","Td66","7D",36014,3182.2,2709.7
