"","MouseID","DPI","ID","X","Y"
"40936","Td18","7D",13047,1152.5,1613.1
"40937","Td18","7D",41930,789.76,3796.3
"40938","Td18","7D",10297,3110.3,1189.6
"40939","Td18","7D",17114,1545.6,2168
"40940","Td18","7D",50415,2589.1,3622.2
"40941","Td18","7D",36339,2771.9,2923
"40942","Td18","7D",19908,1403,2544.2
"40943","Td18","7D",72763,3096.6,5979.2
"40944","Td18","7D",54560,2675.9,4143.6
"40945","Td18","7D",17475,811.71,2217.6
"40946","Td18","7D",47878,1834.8,3304.2
"40947","Td18","7D",58423,1450,4645.5
"40948","Td18","7D",18361,1552.4,2331
"40949","Td18","7D",11878,2745.3,1413.2
"40950","Td18","7D",28213,2289.1,2025.2
"40951","Td18","7D",23335,2175.7,1537.6
"40952","Td18","7D",19463,1732.7,2476.4
"40953","Td18","7D",47199,2125.8,3223.8
"40954","Td18","7D",51068,3114.7,3702
"40955","Td18","7D",48053,2059.5,3326.3
"40956","Td18","7D",17879,1749,2270.6
"40957","Td18","7D",39029,1124,3306.5
"40958","Td18","7D",48979,2277.9,3437.1
"40959","Td18","7D",32963,2617.1,2523.1
"40960","Td18","7D",65688,3355.9,5126.2
"40961","Td18","7D",48728,2317.7,3407.1
"40962","Td18","7D",46574,3348.5,3147.1
"40963","Td18","7D",17319,1694.5,2194.2
"40964","Td18","7D",38738,1142.1,3261.2
"40965","Td18","7D",56666,2074.9,4397.4
"40966","Td18","7D",66787,2684.1,5235.1
"40967","Td18","7D",10291,2668.9,1186.2
"40968","Td18","7D",55305,3142.6,4228.4
"40969","Td18","7D",28773,2562.4,2081.6
"40970","Td18","7D",41140,912.45,3648.4
"40971","Td18","7D",11877,2727.9,1414.4
"40972","Td18","7D",53777,3243.3,4049
"40973","Td18","7D",6034,2928.1,607.99
"40974","Td18","7D",67816,3060.4,5346.5
"40975","Td18","7D",49061,2741,3446.3
"40976","Td18","7D",58606,1745.9,4688.8
"40977","Td18","7D",40436,1070.7,3528.2
"40978","Td18","7D",45515,1261.2,4538.9
"40979","Td18","7D",2208,1021.9,1267
"40980","Td18","7D",38816,1336.9,3272.3
"40981","Td18","7D",44808,1192.5,4379.3
"40982","Td18","7D",63241,2801.1,4886.2
"40983","Td18","7D",5453,2510.7,524.14
"40984","Td18","7D",61404,2834.4,4690
"40985","Td18","7D",16261,1523.5,2060.1
"40986","Td18","7D",48982,2934.5,3437
"40987","Td18","7D",41944,857.3,3798.6
"40988","Td18","7D",14150,1736.7,1776.9
"40989","Td18","7D",56551,2199.1,4382
"40990","Td18","7D",13688,1159.3,1711.6
"40991","Td18","7D",13239,1060.5,1642.5
"40992","Td18","7D",32194,2243.5,2435.3
"40993","Td18","7D",25717,3048.4,1789.4
"40994","Td18","7D",69962,2188.9,5582.6
"40995","Td18","7D",13140,1168.1,1626.9
"40996","Td18","7D",31792,1823.6,2392.1
"40997","Td18","7D",14329,1588,1799.2
"40998","Td18","7D",72869,3140,6020.6
"40999","Td18","7D",12906,1595.3,1586.5
"41000","Td18","7D",45738,1824.9,3046.9
"41001","Td18","7D",3565,1225.2,1500.8
"41002","Td18","7D",2103,1841.7,1247.3
"41003","Td18","7D",17512,607.91,2224.4
"41004","Td18","7D",42266,1245.4,3860.2
"41005","Td18","7D",16511,1749,2093.2
"41006","Td18","7D",50606,1863.9,3643.3
"41007","Td18","7D",21506,510.58,2792.2
"41008","Td18","7D",55792,3065.3,4288.9
"41009","Td18","7D",19445,1336.1,2474.6
"41010","Td18","7D",69632,3355.3,5548.2
"41011","Td18","7D",67291,2724,5289.5
"41012","Td18","7D",38621,1779.3,3240.6
"41013","Td18","7D",43280,1395,4046.7
"41014","Td18","7D",22718,649.38,2972.8
"41015","Td18","7D",68887,2115.4,5470.8
"41016","Td18","7D",42431,1533.4,3892.2
"41017","Td18","7D",33660,3301.2,2604.1
"41018","Td18","7D",26264,3239.6,1839
"41019","Td18","7D",14098,944.63,1769.7
"41020","Td18","7D",39908,1129.5,3441.6
"41021","Td18","7D",33669,2324.5,2606.1
"41022","Td18","7D",21691,1436.1,2819.2
"41023","Td18","7D",72433,2671.7,5904.3
"41024","Td18","7D",20803,364.08,2688
"41025","Td18","7D",46545,2978.6,3145.5
"41026","Td18","7D",13213,1744.1,1638.9
"41027","Td18","7D",67763,1851.6,5338.8
"41028","Td18","7D",19956,1153.1,2554.3
"41029","Td18","7D",58486,1298.5,4661.2
"41030","Td18","7D",47201,2364.3,3222.1
"41031","Td18","7D",61617,2063.2,4713.6
"41032","Td18","7D",26071,2630.7,1824.4
"41033","Td18","7D",54641,2775.6,4152.3
"41034","Td18","7D",25295,2247.7,1749.1
"41035","Td18","7D",12155,2279.1,1452.8
"41036","Td18","7D",27459,2873.1,1952.7
"41037","Td18","7D",32891,2212.2,2516.3
"41038","Td18","7D",17373,1465.6,2203.2
"41039","Td18","7D",34672,3054.8,2726
"41040","Td18","7D",38346,1472.8,3198.5
"41041","Td18","7D",30985,2185.4,2305.8
"41042","Td18","7D",68267,3178.9,5395.6
"41043","Td18","7D",53504,2967.8,4015.6
"41044","Td18","7D",48815,2584.4,3416.2
"41045","Td18","7D",27074,2187.3,1912.4
"41046","Td18","7D",5154,2804.8,474.41
"41047","Td18","7D",27794,2388.3,1984.7
"41048","Td18","7D",21615,1523,2807.4
"41049","Td18","7D",26609,1824,1869.9
"41050","Td18","7D",72286,3264.2,5878.7
"41051","Td18","7D",1418,1243,1113.1
"41052","Td18","7D",19553,883.01,2489.7
"41053","Td18","7D",68335,2159.3,5403.4
"41054","Td18","7D",57862,1952.2,4537.1
"41055","Td18","7D",43671,1337.5,4120.4
"41056","Td18","7D",11423,2690.6,1352.3
"41057","Td18","7D",41263,1146.7,3669.1
"41058","Td18","7D",51679,2360.8,3781.6
"41059","Td18","7D",26708,1837.8,1881.2
"41060","Td18","7D",700,1681.1,915.89
"41061","Td18","7D",14423,1047.7,1811.7
"41062","Td18","7D",7474,2608,809.61
"41063","Td18","7D",1864,1419.7,1206.1
"41064","Td18","7D",2380,1452.7,1297.8
"41065","Td18","7D",19922,928.71,2546.6
"41066","Td18","7D",60588,2652.8,4597.9
"41067","Td18","7D",64631,2155.6,5023.4
"41068","Td18","7D",47167,2728.9,3217.6
"41069","Td18","7D",71829,3299.3,5812.4
"41070","Td18","7D",26281,2961.4,1841.2
"41071","Td18","7D",40126,1180.8,3476.3
"41072","Td18","7D",40478,1666.7,3534.7
"41073","Td18","7D",56572,2228.8,4384.6
"41074","Td18","7D",47611,2188.8,3275.2
"41075","Td18","7D",18550,1707,2358
"41076","Td18","7D",7855,2070.9,864.59
"41077","Td18","7D",18909,1636.5,2404.8
"41078","Td18","7D",34718,2405.2,2733.1
"41079","Td18","7D",11436,2643.5,1353
"41080","Td18","7D",33124,2384.8,2545.5
"41081","Td18","7D",62112,3346.1,4768.4
"41082","Td18","7D",9314,2321.4,1056.7
"41083","Td18","7D",14427,1365.5,1812.9
"41084","Td18","7D",44154,986.11,4226.2
"41085","Td18","7D",44348,1288.3,4271.6
"41086","Td18","7D",45689,2803.9,3042.7
"41087","Td18","7D",60689,2712.5,4609.7
"41088","Td18","7D",47247,2440.3,3228.1
"41089","Td18","7D",33498,2791.4,2583.4
"41090","Td18","7D",58121,1280.4,4573.2
"41091","Td18","7D",10298,3211.9,1189.6
"41092","Td18","7D",46535,1845.9,3144.5
"41093","Td18","7D",36242,2107.6,2910.3
"41094","Td18","7D",20516,1393.3,2641.7
"41095","Td18","7D",33289,2900.6,2560.9
"41096","Td18","7D",2065,1419,1239.4
"41097","Td18","7D",60767,3350.4,4617.4
"41098","Td18","7D",33507,2918.9,2585.6
"41099","Td18","7D",38987,779.29,3299.2
"41100","Td18","7D",24539,3122.4,1671.1
"41101","Td18","7D",2397,1472.1,1302.4
"41102","Td18","7D",69486,3027.9,5533.2
"41103","Td18","7D",43930,1044.3,4176.7
"41104","Td18","7D",68701,2779.1,5449.2
"41105","Td18","7D",38155,590.99,3172.1
"41106","Td18","7D",62553,2425.1,4815.5
"41107","Td18","7D",3164,1489.7,1430.5
"41108","Td18","7D",32694,2647.2,2494
"41109","Td18","7D",34272,2638.1,2679.1
"41110","Td18","7D",40223,692.63,3494.4
"41111","Td18","7D",15743,650.99,1991.1
"41112","Td18","7D",57341,2600.9,4476
"41113","Td18","7D",71433,2545.1,5762.3
"41114","Td18","7D",31201,1895.6,2327.5
"41115","Td18","7D",18990,1135,2416.1
"41116","Td18","7D",16019,1683.4,2027.3
"41117","Td18","7D",20242,1389.3,2599.9
"41118","Td18","7D",64113,2969.7,4970.1
"41119","Td18","7D",61304,3335.4,4678.2
"41120","Td18","7D",46851,3272.9,3179.6
"41121","Td18","7D",23561,2833.5,1565.5
"41122","Td18","7D",40353,1379.9,3515.2
"41123","Td18","7D",15354,1103.8,1937.5
"41124","Td18","7D",24577,2559.2,1675.3
"41125","Td18","7D",25872,2761.8,1803.3
"41126","Td18","7D",21448,1810.3,2784.3
"41127","Td18","7D",680,1715.7,909.94
"41128","Td18","7D",47771,3089.5,3290.8
"41129","Td18","7D",63158,1867.1,4880.2
"41130","Td18","7D",13403,1282.8,1667.3
"41131","Td18","7D",1215,1775.9,1063.1
"41132","Td18","7D",55214,2005.6,4217.1
"41133","Td18","7D",23116,2166.3,1506.9
"41134","Td18","7D",64105,1821.3,4970.4
"41135","Td18","7D",48889,2252.4,3426
"41136","Td18","7D",31933,1870.1,2405.1
"41137","Td18","7D",16562,856.57,2100.3
"41138","Td18","7D",16574,686.74,2100.4
"41139","Td18","7D",13546,1115.6,1685.7
"41140","Td18","7D",51073,2894.1,3703.7
"41141","Td18","7D",22107,1304.4,2883.6
"41142","Td18","7D",12748,975.98,1560.9
"41143","Td18","7D",39813,495.96,3426.9
"41144","Td18","7D",19518,684.41,2484.6
"41145","Td18","7D",34595,2781.1,2716.2
"41146","Td18","7D",3402,1779.2,1470.3
"41147","Td18","7D",69254,2886.6,5511
"41148","Td18","7D",406,1708.2,820.8
"41149","Td18","7D",53920,2079.9,4068.3
"41150","Td18","7D",70143,2202.7,5599.6
"41151","Td18","7D",59642,1575.8,4977.9
"41152","Td18","7D",65191,3299.4,5076.2
"41153","Td18","7D",31549,2619.1,2368.1
"41154","Td18","7D",7458,2396.9,807.2
"41155","Td18","7D",4859,2406.3,426.19
"41156","Td18","7D",30621,2754.7,2268.5
"41157","Td18","7D",25835,2589.2,1798.7
"41158","Td18","7D",64862,3176.2,5045.8
"41159","Td18","7D",23796,2563.3,1590
"41160","Td18","7D",52042,2679.1,3830.6
"41161","Td18","7D",7363,2839.8,793.26
"41162","Td18","7D",54333,2931.3,4117.4
"41163","Td18","7D",51678,2263.5,3783.8
"41164","Td18","7D",68436,2047.5,5417.4
"41165","Td18","7D",57211,2510.5,4461.8
"41166","Td18","7D",35464,2626.6,2821.3
"41167","Td18","7D",67669,1944.8,5327.9
"41168","Td18","7D",21380,1417.9,2773.7
"41169","Td18","7D",584,1703.2,885.44
"41170","Td18","7D",11919,2084.4,1420.2
"41171","Td18","7D",37338,676.03,3048.1
"41172","Td18","7D",50652,2860.5,3650
"41173","Td18","7D",35717,1900.4,2849.1
"41174","Td18","7D",60419,2828.4,4578.8
"41175","Td18","7D",61117,2699.1,4658
"41176","Td18","7D",57280,2089.2,4469.2
"41177","Td18","7D",16830,957.15,2131.3
"41178","Td18","7D",21082,1660,2729.9
"41179","Td18","7D",45556,1376.6,4548.4
"41180","Td18","7D",18448,762.63,2343.6
"41181","Td18","7D",37850,930.09,3124
"41182","Td18","7D",20179,1639.5,2590.9
"41183","Td18","7D",11689,3238.9,1389
"41184","Td18","7D",10238,2021.7,1181.4
"41185","Td18","7D",34830,2074.4,2747.2
"41186","Td18","7D",70086,2268.9,5593.9
"41187","Td18","7D",58593,1448.2,4687.3
"41188","Td18","7D",3913,2551,194.22
"41189","Td18","7D",37915,896.62,3132.8
"41190","Td18","7D",39591,1349.7,3392
"41191","Td18","7D",25742,2877.6,1790.9
"41192","Td18","7D",29891,2449.6,2199.5
"41193","Td18","7D",54001,3176.8,4076.2
"41194","Td18","7D",14610,1278.5,1837.8
"41195","Td18","7D",12358,3015,1478.7
"41196","Td18","7D",26246,2094.3,1841.3
"41197","Td18","7D",24765,2514.5,1693.1
"41198","Td18","7D",34508,1917.3,2705.5
"41199","Td18","7D",19228,1392.4,2444.6
"41200","Td18","7D",58132,1133.8,4575.6
"41201","Td18","7D",22265,768.78,2907.4
"41202","Td18","7D",37791,978.92,3116
"41203","Td18","7D",29815,2262.5,2191.3
"41204","Td18","7D",38336,1150.5,3195.8
"41205","Td18","7D",47276,1822.4,3232.8
"41206","Td18","7D",10660,3135.1,1240.3
"41207","Td18","7D",14612,560.2,1837.3
"41208","Td18","7D",3282,1149.1,1450
"41209","Td18","7D",32835,2589.9,2510.8
"41210","Td18","7D",3665,1034.2,1521.4
"41211","Td18","7D",26903,3075.1,1897.3
"41212","Td18","7D",37743,783.28,3107.1
"41213","Td18","7D",21880,1458.4,2847.5
"41214","Td18","7D",57966,2799.2,4549.9
"41215","Td18","7D",51532,3324.1,3764.3
"41216","Td18","7D",12826,897.9,1575.4
"41217","Td18","7D",59367,1453.1,4885.2
"41218","Td18","7D",13041,1134.6,1611.3
"41219","Td18","7D",7069,2969.9,749.5
"41220","Td18","7D",12366,2872.6,1480
"41221","Td18","7D",22579,1096,2952.3
"41222","Td18","7D",62995,2587.6,4861.6
"41223","Td18","7D",26053,2776.6,1821.3
"41224","Td18","7D",28059,2858.1,2011.1
"41225","Td18","7D",32608,2873.4,2482.6
"41226","Td18","7D",17163,698.41,2174.7
"41227","Td18","7D",61362,2993.4,4684.1
"41228","Td18","7D",56884,3198.5,4420.8
"41229","Td18","7D",62583,2055.9,4819.5
"41230","Td18","7D",30759,2270.2,2282.8
"41231","Td18","7D",6354,3028.1,648.18
"41232","Td18","7D",67074,3166.8,5267.6
"41233","Td18","7D",40082,1355.8,3468.1
"41234","Td18","7D",39372,1289.1,3359.2
"41235","Td18","7D",7518,2018.8,816.66
"41236","Td18","7D",67988,2899.7,5363.2
"41237","Td18","7D",65903,2663.6,5147.8
"41238","Td18","7D",26091,1992.2,1826.6
"41239","Td18","7D",61496,2675.9,4698.2
"41240","Td18","7D",6935,3041.9,726.62
"41241","Td18","7D",60340,2064.7,4569.7
"41242","Td18","7D",26345,3239.2,1847.6
"41243","Td18","7D",7506,3133.6,816.14
"41244","Td18","7D",3524,1231.1,1495.1
"41245","Td18","7D",26501,1854.5,1861.5
"41246","Td18","7D",51911,2566.3,3813.2
"41247","Td18","7D",71181,2408.4,5731.6
"41248","Td18","7D",60469,2118,4583.8
"41249","Td18","7D",36762,2049.3,2974.3
"41250","Td18","7D",42578,849.73,3916.9
"41251","Td18","7D",65120,2933.1,5068.3
"41252","Td18","7D",12290,2220.9,1469.8
"41253","Td18","7D",4595,3045.9,379.92
"41254","Td18","7D",10554,2630.8,1225.4
"41255","Td18","7D",29854,2272.3,2195.3
"41256","Td18","7D",35121,2352.3,2782
"41257","Td18","7D",20870,769.75,2696.9
"41258","Td18","7D",69964,2331.4,5582.7
"41259","Td18","7D",2055,1260.2,1240.6
"41260","Td18","7D",43947,1669.4,4178.1
"41261","Td18","7D",58091,1652.4,4566.1
"41262","Td18","7D",41926,941.48,3795.7
"41263","Td18","7D",11590,3128.1,1374.3
"41264","Td18","7D",47539,3312.8,3265.8
"41265","Td18","7D",18229,1471.3,2317.5
"41266","Td18","7D",52331,2773.4,3871.1
"41267","Td18","7D",34442,2862,2698.6
"41268","Td18","7D",60811,2470.5,4623.3
"41269","Td18","7D",2701,1468.3,1354.3
"41270","Td18","7D",36748,2598.2,2973.3
"41271","Td18","7D",9959,2284.3,1139.4
"41272","Td18","7D",44977,922.04,4414.7
"41273","Td18","7D",66797,2903.2,5235.6
"41274","Td18","7D",709,1352.7,919.21
"41275","Td18","7D",38093,1468.6,3163.6
"41276","Td18","7D",14492,1568.8,1820.9
"41277","Td18","7D",64082,2493,4967.4
"41278","Td18","7D",18092,1495.5,2300.5
"41279","Td18","7D",21953,623.61,2860.6
"41280","Td18","7D",31947,1988.7,2406
"41281","Td18","7D",9379,2162.8,1063.2
"41282","Td18","7D",51927,2049.3,3815.2
"41283","Td18","7D",30568,3045.4,2264.4
"41284","Td18","7D",71874,3126,5820
"41285","Td18","7D",55124,2611.6,4205.4
"41286","Td18","7D",25836,2707.8,1799.5
"41287","Td18","7D",30119,2840.8,2220.9
"41288","Td18","7D",36231,2599.4,2907.8
"41289","Td18","7D",45480,1070.6,4530
"41290","Td18","7D",54050,2810.1,4081.7
"41291","Td18","7D",17158,1008.6,2173.5
"41292","Td18","7D",35627,2629.5,2838.6
"41293","Td18","7D",19513,1240.9,2483.4
"41294","Td18","7D",65339,2301.4,5089.4
"41295","Td18","7D",50183,2907.2,3586.9
"41296","Td18","7D",58608,1481.3,4690.3
"41297","Td18","7D",67362,2666.5,5297.1
"41298","Td18","7D",23776,2223.6,1586.7
"41299","Td18","7D",64030,2009.9,4963.2
"41300","Td18","7D",66873,2263.5,5242.7
"41301","Td18","7D",63837,2221.9,4945.5
"41302","Td18","7D",38252,1147.5,3184.5
"41303","Td18","7D",56354,2349.4,4354.5
"41304","Td18","7D",27021,2874.3,1907.2
"41305","Td18","7D",63995,2185,4959.4
"41306","Td18","7D",19142,1764.9,2434.9
"41307","Td18","7D",17853,604.74,2266.5
"41308","Td18","7D",48100,2200.3,3331.6
"41309","Td18","7D",55608,3329.9,4260.1
"41310","Td18","7D",6470,3129.1,665.3
"41311","Td18","7D",65723,2102.9,5130.7
"41312","Td18","7D",39113,1592.8,3318.1
"41313","Td18","7D",46098,2294,3093.2
"41314","Td18","7D",70051,3344.1,5588.7
"41315","Td18","7D",56259,3038.6,4343.9
"41316","Td18","7D",62192,2035.5,4778
"41317","Td18","7D",34594,2081.9,2716.7
"41318","Td18","7D",55154,2626.2,4210
"41319","Td18","7D",4345,2229.1,326.55
"41320","Td18","7D",48124,2154.1,3334.5
"41321","Td18","7D",53547,3320,4021.5
"41322","Td18","7D",43783,1462,4145.8
"41323","Td18","7D",4993,2937.1,447.04
"41324","Td18","7D",45696,2560.6,3042.8
"41325","Td18","7D",31923,2443,2405.4
"41326","Td18","7D",45345,966.33,4502.9
"41327","Td18","7D",38591,1600.9,3235.6
"41328","Td18","7D",43588,1146.7,4102.5
"41329","Td18","7D",61001,2429.3,4645.6
"41330","Td18","7D",60452,2328.9,4582
"41331","Td18","7D",37470,659.72,3068.8
"41332","Td18","7D",30789,2602.1,2285
"41333","Td18","7D",37456,733.99,3067.7
"41334","Td18","7D",51809,2966.6,3802
"41335","Td18","7D",62239,2801.8,4781.7
"41336","Td18","7D",39590,1194,3392.2
"41337","Td18","7D",49153,3227,3458.6
"41338","Td18","7D",33531,3132.8,2587.7
"41339","Td18","7D",52520,2655.1,3895.3
"41340","Td18","7D",12635,1202,1539.5
"41341","Td18","7D",21409,1488.3,2777.7
"41342","Td18","7D",17674,985.25,2245.7
"41343","Td18","7D",35950,2297.8,2876.4
"41344","Td18","7D",11100,3158.6,1302.6
"41345","Td18","7D",12381,1949.4,1480.2
"41346","Td18","7D",67449,1886,5307.6
"41347","Td18","7D",61066,3291,4650.7
"41348","Td18","7D",46062,2072.2,3085.6
"41349","Td18","7D",48309,2650.3,3357.2
"41350","Td18","7D",65561,3158.7,5112.1
"41351","Td18","7D",20071,838.37,2572.3
"41352","Td18","7D",50629,2313.4,3646.3
"41353","Td18","7D",43958,1375.8,4182.2
"41354","Td18","7D",71264,2483.4,5742
"41355","Td18","7D",1767,1360.7,1184.2
"41356","Td18","7D",53899,2166.7,4066
"41357","Td18","7D",2152,1716.2,1258.8
"41358","Td18","7D",47421,2210.2,3251
"41359","Td18","7D",28690,2998.5,2074.2
"41360","Td18","7D",49697,3113.2,3530.4
"41361","Td18","7D",43737,1545.8,4137.7
"41362","Td18","7D",2658,1250,1346.6
"41363","Td18","7D",56752,2389.5,4405.4
"41364","Td18","7D",1258,1704.7,1079.6
"41365","Td18","7D",20633,799.15,2660.9
"41366","Td18","7D",13087,1061.2,1617
"41367","Td18","7D",56822,2659.5,4411.8
"41368","Td18","7D",17119,962.87,2169.5
"41369","Td18","7D",60987,1929.4,4643.1
"41370","Td18","7D",43521,775.65,4091.9
"41371","Td18","7D",18324,1340.8,2328.4
"41372","Td18","7D",42052,1283.2,3820.4
"41373","Td18","7D",59931,1284.7,5110
"41374","Td18","7D",38057,782.02,3158
"41375","Td18","7D",24293,3152.4,1644.1
"41376","Td18","7D",51935,2362.2,3815.9
"41377","Td18","7D",19563,1348.3,2490.4
"41378","Td18","7D",62290,3102.4,4787.5
"41379","Td18","7D",24529,2563.2,1670.7
"41380","Td18","7D",5048,2337.7,457.39
"41381","Td18","7D",43476,822.43,4082.8
"41382","Td18","7D",53661,1992.3,4035.4
"41383","Td18","7D",42879,828.31,3972.3
"41384","Td18","7D",49740,3039,3534.3
"41385","Td18","7D",7862,2493.5,863.07
"41386","Td18","7D",34293,1890.5,2681.4
"41387","Td18","7D",34308,2370.5,2684.1
"41388","Td18","7D",15493,1013.9,1954.5
"41389","Td18","7D",55195,2264,4214.9
"41390","Td18","7D",57263,1884.6,4470
"41391","Td18","7D",40416,1161.1,3525.6
"41392","Td18","7D",34723,2799.8,2734.4
"41393","Td18","7D",17528,630.38,2225.3
"41394","Td18","7D",23017,1115,3023.5
"41395","Td18","7D",18015,1362.6,2290.5
"41396","Td18","7D",31790,3031.9,2391.6
"41397","Td18","7D",40102,1630,3471.4
"41398","Td18","7D",8973,3086.3,1007.6
"41399","Td18","7D",7383,2608.7,797.68
"41400","Td18","7D",50261,2704.7,3599.5
"41401","Td18","7D",49368,2673.9,3487
"41402","Td18","7D",44298,1170.8,4260.4
"41403","Td18","7D",50347,1811.4,3613.1
"41404","Td18","7D",37222,2713.3,3034.8
"41405","Td18","7D",28411,2834.5,2046.5
"41406","Td18","7D",17375,1752.3,2202.4
"41407","Td18","7D",25764,1833.3,1795.4
"41408","Td18","7D",48707,3172.4,3404.6
"41409","Td18","7D",38382,726.91,3201.6
"41410","Td18","7D",42686,1687.4,3936.4
"41411","Td18","7D",13674,844.41,1707.5
"41412","Td18","7D",50506,2261.7,3630.1
"41413","Td18","7D",15701,1565.4,1983.4
"41414","Td18","7D",39810,1433.6,3426
"41415","Td18","7D",44478,1585.4,4299.6
"41416","Td18","7D",52140,2024.1,3845.3
"41417","Td18","7D",7497,2082,815.57
"41418","Td18","7D",13515,1368.7,1681.9
"41419","Td18","7D",53687,2337.6,4040.4
"41420","Td18","7D",17486,635.09,2219.1
"41421","Td18","7D",20981,756.35,2713.8
"41422","Td18","7D",68384,2272.6,5409.4
"41423","Td18","7D",42441,1063.1,3894.9
"41424","Td18","7D",30043,2137.8,2212.8
"41425","Td18","7D",25903,2868.7,1805.2
"41426","Td18","7D",59685,1447.4,4994.5
"41427","Td18","7D",1008,1711.1,1008.1
"41428","Td18","7D",33049,3318.7,2532.4
"41429","Td18","7D",41609,808.36,3734.2
"41430","Td18","7D",23119,3047.4,1507.2
"41431","Td18","7D",41191,1117,3658.3
"41432","Td18","7D",58207,1646.4,4594.6
"41433","Td18","7D",54040,2939.3,4081.5
"41434","Td18","7D",12197,2808.6,1456.8
"41435","Td18","7D",10284,1980.8,1187.1
"41436","Td18","7D",33428,3295.5,2576.4
"41437","Td18","7D",48398,2133.5,3368.6
"41438","Td18","7D",11829,3184.3,1408.7
"41439","Td18","7D",5428,2545.3,521.52
"41440","Td18","7D",29859,2824.5,2195.3
"41441","Td18","7D",43924,1051.7,4176.6
"41442","Td18","7D",12666,1236,1547.7
"41443","Td18","7D",47034,2996.7,3201.2
"41444","Td18","7D",27843,3124.8,1988.4
"41445","Td18","7D",20115,1386.1,2581.5
"41446","Td18","7D",30521,2950.4,2261
"41447","Td18","7D",37345,624.54,3048.7
"41448","Td18","7D",22647,1393.8,2963.2
"41449","Td18","7D",4711,2786.1,401.87
"41450","Td18","7D",33959,3305.1,2641.7
"41451","Td18","7D",56331,2276,4352.6
"41452","Td18","7D",56043,2506.5,4316.1
"41453","Td18","7D",45751,2356.7,3047.4
"41454","Td18","7D",22685,1126.6,2968.9
"41455","Td18","7D",64344,2031.6,4994
"41456","Td18","7D",42350,1682.4,3879.4
"41457","Td18","7D",13392,1354.9,1666.8
"41458","Td18","7D",16139,728.29,2046
"41459","Td18","7D",39500,1194.2,3379.2
"41460","Td18","7D",18140,715.18,2307.4
"41461","Td18","7D",29695,2808.1,2178.5
"41462","Td18","7D",3293,1537.1,1454.2
"41463","Td18","7D",29115,2390.8,2115.7
"41464","Td18","7D",8758,2933.4,980.09
"41465","Td18","7D",61696,1829.2,4722.4
"41466","Td18","7D",4699,3027.8,398.48
"41467","Td18","7D",14777,1475.1,1859.1
"41468","Td18","7D",65080,2395,5066.1
"41469","Td18","7D",34180,2309.4,2668.8
"41470","Td18","7D",17846,1444.3,2265.9
"41471","Td18","7D",3862,2902.6,165.17
"41472","Td18","7D",2525,1515.5,1324.5
"41473","Td18","7D",52209,2872.7,3855.6
"41474","Td18","7D",66910,2626.9,5248
"41475","Td18","7D",72109,2952.1,5852.4
"41476","Td18","7D",45880,2592.4,3064.1
"41477","Td18","7D",149,1664.4,656.06
"41478","Td18","7D",49253,2689.6,3470.7
"41479","Td18","7D",30891,1933.8,2294.6
"41480","Td18","7D",2507,1216.9,1321.4
"41481","Td18","7D",31349,2729.5,2344.3
"41482","Td18","7D",22739,952.17,2977.3
"41483","Td18","7D",64859,2596.6,5045.1
"41484","Td18","7D",32483,2525.5,2466
"41485","Td18","7D",35413,2853.3,2815.6
"41486","Td18","7D",66238,2727.5,5179.6
"41487","Td18","7D",2150,1599.4,1258.3
"41488","Td18","7D",69485,2169.6,5532.5
"41489","Td18","7D",51652,3091.4,3779.3
"41490","Td18","7D",31062,2895.1,2314.2
"41491","Td18","7D",38014,1778.8,3149
"41492","Td18","7D",45025,1208.6,4426.2
"41493","Td18","7D",71873,2979.8,5819
"41494","Td18","7D",32848,2269.1,2511.8
"41495","Td18","7D",56886,2084.4,4421.3
"41496","Td18","7D",14568,1375.3,1829.9
"41497","Td18","7D",3765,1790.6,1538.5
"41498","Td18","7D",32728,2744.5,2497.1
"41499","Td18","7D",45948,2269.3,3073.1
"41500","Td18","7D",64372,2649,4996.9
"41501","Td18","7D",49249,2974,3470.7
"41502","Td18","7D",59420,1807.6,4899.4
"41503","Td18","7D",35336,2932.6,2805.3
"41504","Td18","7D",45293,1767.7,4490
"41505","Td18","7D",25007,2265.5,1718.2
"41506","Td18","7D",9293,3013.9,1053.5
"41507","Td18","7D",4188,2981,283.68
"41508","Td18","7D",10455,2892.8,1212.9
"41509","Td18","7D",46337,2777.1,3121.8
"41510","Td18","7D",30737,2124.5,2280.2
"41511","Td18","7D",47163,1880.9,3218.7
"41512","Td18","7D",28750,3068.2,2080.9
"41513","Td18","7D",15190,995.05,1915.8
"41514","Td18","7D",60153,1744.2,5249.6
"41515","Td18","7D",26988,3023.5,1904.6
"41516","Td18","7D",46480,3140.3,3138.3
"41517","Td18","7D",41569,1070.1,3727.5
"41518","Td18","7D",10061,2836.3,1155.1
"41519","Td18","7D",69247,2129.3,5509.6
"41520","Td18","7D",31637,2037.4,2377.6
"41521","Td18","7D",29498,2055.1,2160.6
"41522","Td18","7D",23820,3293.1,1590.6
"41523","Td18","7D",21531,792.44,2795.8
"41524","Td18","7D",50463,3103.4,3627.4
"41525","Td18","7D",59232,1280.9,4850.4
"41526","Td18","7D",11477,2981.6,1361
"41527","Td18","7D",38408,602.96,3207.6
"41528","Td18","7D",35906,2790.3,2869.3
"41529","Td18","7D",45430,1215.9,4518.5
"41530","Td18","7D",22244,1379.5,2903.1
