"","MouseID","DPI","ID","X","Y"
"2630","Td12","7D",1551,3013.3,2346
"2631","Td12","7D",4288,2570.1,4433.4
"2632","Td12","7D",3857,2712.3,3903.6
"2633","Td12","7D",1133,1538.9,3110.6
"2634","Td12","7D",661,1264.3,2253.7
"2635","Td12","7D",5000,2264,5310.4
"2636","Td12","7D",1559,1748,2348.3
"2637","Td12","7D",250,2878.7,1640.3
"2638","Td12","7D",3613,762.47,5045.9
"2639","Td12","7D",4660,1848.7,4894.6
"2640","Td12","7D",696,1048.4,2302.1
"2641","Td12","7D",3801,1584.7,3817.6
"2642","Td12","7D",3083,244.56,4072.6
"2643","Td12","7D",1864,1791.8,2571
"2644","Td12","7D",936,308.36,2580.4
"2645","Td12","7D",1304,2256.1,2134.6
"2646","Td12","7D",3073,292.13,4026.7
"2647","Td12","7D",3201,1310.2,4401.4
"2648","Td12","7D",2537,3100.3,3218.9
"2649","Td12","7D",745,1543.1,2352.2
"2650","Td12","7D",4914,1560.1,6096.1
"2651","Td12","7D",1201,123.6,3448.5
"2652","Td12","7D",678,1357.1,2274.1
"2653","Td12","7D",4922,2133.7,5179.1
"2654","Td12","7D",2816,1848.6,3501.8
"2655","Td12","7D",4512,1952.1,4708.2
"2656","Td12","7D",4527,2546.9,4726.4
"2657","Td12","7D",56,1010.3,1744.7
"2658","Td12","7D",319,2600.8,1800.3
"2659","Td12","7D",834,1463.2,2462.2
"2660","Td12","7D",1185,1552,3367.3
"2661","Td12","7D",1899,1603.7,2592.6
"2662","Td12","7D",3290,1355.4,4564
"2663","Td12","7D",4841,1817.1,5139.3
"2664","Td12","7D",4141,2690.6,4234.1
"2665","Td12","7D",5158,2540.9,5977.1
"2666","Td12","7D",2303,2078.1,2956.3
"2667","Td12","7D",3908,2691.7,3956.6
"2668","Td12","7D",3089,170.93,4102.1
"2669","Td12","7D",987,264.84,2664.3
"2670","Td12","7D",3195,1405.2,4383.7
"2671","Td12","7D",60,731.63,1759.8
"2672","Td12","7D",4665,1765.6,4900.3
"2673","Td12","7D",1229,1329,3549.8
"2674","Td12","7D",4068,1675.8,4153.2
"2675","Td12","7D",4606,2487.1,4820.3
"2676","Td12","7D",2693,2514.2,3383.4
"2677","Td12","7D",2402,2547.8,3065.7
"2678","Td12","7D",1389,2769.5,2220.6
"2679","Td12","7D",3412,648.24,4722.8
"2680","Td12","7D",1242,253.5,3594.1
"2681","Td12","7D",4897,1171,5494.6
"2682","Td12","7D",331,2960.5,1824.6
"2683","Td12","7D",815,432.91,2436.6
"2684","Td12","7D",3104,434.9,4149.1
"2685","Td12","7D",1150,259.22,3176.1
"2686","Td12","7D",4010,2466.8,4079
"2687","Td12","7D",807,989.35,2428
"2688","Td12","7D",4868,630.47,5222
"2689","Td12","7D",2791,2179,3480.4
"2690","Td12","7D",4032,2190.5,4110.2
"2691","Td12","7D",406,1792.5,1916.8
"2692","Td12","7D",3930,2283,3983.6
"2693","Td12","7D",1433,2499.5,2258.8
"2694","Td12","7D",2356,2563.8,3018.3
"2695","Td12","7D",4824,2103.3,5116
"2696","Td12","7D",3342,1287.8,4636.3
"2697","Td12","7D",2880,2714.6,3567.4
"2698","Td12","7D",2111,1777.4,2760.4
"2699","Td12","7D",4593,2351.8,4804.8
"2700","Td12","7D",1792,2132.4,2525.9
"2701","Td12","7D",1708,1589.3,2452.1
"2702","Td12","7D",4299,2648,4443.1
"2703","Td12","7D",2775,2217,3459.8
"2704","Td12","7D",4320,2438.4,4476.3
"2705","Td12","7D",3296,436.21,4568.5
"2706","Td12","7D",580,1127.9,2149.3
"2707","Td12","7D",5023,2042.9,5384.1
"2708","Td12","7D",502,2591.9,2033.2
"2709","Td12","7D",5053,1923,5459.2
"2710","Td12","7D",95,828.79,1895.3
"2711","Td12","7D",4815,1991,5101
"2712","Td12","7D",3712,2910,3697.5
"2713","Td12","7D",139,1227.1,2006.5
"2714","Td12","7D",2794,2027.8,3482.4
"2715","Td12","7D",4453,1937.6,4631.5
"2716","Td12","7D",3438,1477.2,4763.5
"2717","Td12","7D",3455,1071.1,4784.5
"2718","Td12","7D",2075,1756.3,2718.2
"2719","Td12","7D",2215,2865.7,2852.8
"2720","Td12","7D",171,528.46,2064.5
"2721","Td12","7D",1873,2526.5,2576.3
"2722","Td12","7D",3933,2000.9,3983.9
"2723","Td12","7D",4498,1974.7,4688.7
"2724","Td12","7D",1985,2892.7,2650.7
"2725","Td12","7D",242,1930.8,1620.6
"2726","Td12","7D",1829,2296.8,2545.3
"2727","Td12","7D",4058,2551.1,4140.6
"2728","Td12","7D",5171,2969.3,6066.9
"2729","Td12","7D",1611,2557.7,2384.3
"2730","Td12","7D",2806,2692.2,3488.2
"2731","Td12","7D",4053,2799.7,4132.7
"2732","Td12","7D",3032,1509.8,3854.9
"2733","Td12","7D",4771,1676.6,5020.1
"2734","Td12","7D",1027,1453.7,2733.3
"2735","Td12","7D",4034,2751.7,4114.7
"2736","Td12","7D",961,1211,2614.4
"2737","Td12","7D",4319,2540.2,4470.7
"2738","Td12","7D",378,2351.4,1881.3
"2739","Td12","7D",5165,2514.7,6012.5
"2740","Td12","7D",989,1563,2659.8
"2741","Td12","7D",705,1033.8,2311.3
"2742","Td12","7D",68,912.52,1808.7
"2743","Td12","7D",4603,2062.6,4817.7
"2744","Td12","7D",3356,1068.5,4654.5
"2745","Td12","7D",1483,2126.3,2293.3
"2746","Td12","7D",5011,1726.3,5341.2
"2747","Td12","7D",4719,2018.4,4954.4
"2748","Td12","7D",1042,1098.1,2756.7
"2749","Td12","7D",570,1609.8,2136.6
"2750","Td12","7D",152,1204.5,2032.7
"2751","Td12","7D",2014,1789.1,2669
"2752","Td12","7D",3866,2381.3,3914.1
"2753","Td12","7D",1116,223.26,3037
"2754","Td12","7D",920,1046.1,2551.1
"2755","Td12","7D",1219,1214.6,3517.7
"2756","Td12","7D",3432,1285.6,4757.9
"2757","Td12","7D",1698,2256.4,2449.8
"2758","Td12","7D",3166,1272.3,4328.2
"2759","Td12","7D",2672,2048.6,3364.3
"2760","Td12","7D",4036,2099.4,4114.6
"2761","Td12","7D",3570,1572.1,4956.5
"2762","Td12","7D",4723,2780.8,4954.5
"2763","Td12","7D",594,1236.3,2169.1
"2764","Td12","7D",1562,1645.5,2352.4
"2765","Td12","7D",1557,2657,2348.2
"2766","Td12","7D",3442,1525.3,4768.5
"2767","Td12","7D",1034,1420,2743
"2768","Td12","7D",5019,2081.7,5374
"2769","Td12","7D",1999,2442,2661.4
"2770","Td12","7D",2594,2752,3279.8
"2771","Td12","7D",4921,1678.1,5177.8
"2772","Td12","7D",234,3095.6,1548.4
"2773","Td12","7D",155,761.57,2035.3
"2774","Td12","7D",2910,2494.9,3587.8
"2775","Td12","7D",38,917.95,1623.9
"2776","Td12","7D",579,377.92,2149.4
"2777","Td12","7D",1705,1763.7,2451.9
"2778","Td12","7D",3380,1108.3,4679.1
"2779","Td12","7D",4502,1814,4693.8
"2780","Td12","7D",2960,1175.4,3678.5
"2781","Td12","7D",3393,1063.1,4695.5
"2782","Td12","7D",5016,1919.1,5361.2
"2783","Td12","7D",2154,2111,2802.4
"2784","Td12","7D",1232,252.72,3560.5
"2785","Td12","7D",3918,3023.6,3970.4
"2786","Td12","7D",1492,2759,2296.6
"2787","Td12","7D",4309,2078,4461.4
"2788","Td12","7D",247,1729.2,1633.8
"2789","Td12","7D",3615,1352.2,5049.2
"2790","Td12","7D",2368,2423.9,3024.1
"2791","Td12","7D",3987,2667.2,4053.7
"2792","Td12","7D",966,1525.1,2622.4
"2793","Td12","7D",2834,3008.2,3513.6
"2794","Td12","7D",4840,1925.6,5132.6
"2795","Td12","7D",1695,1635.3,2447.5
"2796","Td12","7D",1420,2067.3,2250.5
"2797","Td12","7D",2108,2166.3,2759.8
"2798","Td12","7D",462,3123.2,1979.5
"2799","Td12","7D",2274,2484.8,2921.1
"2800","Td12","7D",3809,2940,3832.4
"2801","Td12","7D",1882,2486.9,2580
"2802","Td12","7D",2041,2261.8,2691.7
"2803","Td12","7D",4634,2397.9,4852.7
"2804","Td12","7D",2145,2651.7,2794.1
"2805","Td12","7D",4080,2329.6,4165.1
"2806","Td12","7D",4183,2315.9,4278.7
"2807","Td12","7D",4259,2045.9,4379.5
"2808","Td12","7D",3441,1450.6,4771.4
"2809","Td12","7D",483,3107.3,2009.8
"2810","Td12","7D",74,734.28,1822.1
"2811","Td12","7D",4333,2789.8,4489.2
"2812","Td12","7D",3436,915.66,4759.2
"2813","Td12","7D",1563,2406.4,2351.3
"2814","Td12","7D",2898,2256.7,3577.2
"2815","Td12","7D",2870,2273.5,3547.7
"2816","Td12","7D",1263,2841.8,2086.2
"2817","Td12","7D",3169,1238,4335.6
"2818","Td12","7D",4989,1903.7,5290.8
"2819","Td12","7D",2183,2494.6,2824.8
"2820","Td12","7D",4575,1794.6,4789.3
"2821","Td12","7D",4735,1736,4981.1
"2822","Td12","7D",1315,2275.3,2145.8
"2823","Td12","7D",4870,1505.1,5247.3
"2824","Td12","7D",3846,2658.6,3884.5
"2825","Td12","7D",2640,2724.2,3333.3
"2826","Td12","7D",3822,2555.6,3844
"2827","Td12","7D",778,1048.5,2385.6
"2828","Td12","7D",342,3008.3,1835.9
"2829","Td12","7D",1344,2099.9,2176.1
"2830","Td12","7D",892,1393.8,2520.2
"2831","Td12","7D",4962,2029.2,5238
"2832","Td12","7D",1330,1871.6,2164.1
"2833","Td12","7D",1434,1877.5,2259.8
"2834","Td12","7D",4964,1843.4,5242.4
"2835","Td12","7D",3894,2761.2,3946.4
"2836","Td12","7D",3491,1546.5,4831
"2837","Td12","7D",2786,2569.4,3469.4
"2838","Td12","7D",4078,2275.4,4164.1
"2839","Td12","7D",1306,2397.7,2135.9
"2840","Td12","7D",5100,2088.5,5660.3
"2841","Td12","7D",1787,1700.9,2519.3
"2842","Td12","7D",500,1966.9,2033.3
"2843","Td12","7D",1592,2633.9,2375.7
"2844","Td12","7D",553,929.06,2117.3
"2845","Td12","7D",4142,3085.1,4236
"2846","Td12","7D",466,2815.2,1982.2
"2847","Td12","7D",761,875.47,2368
"2848","Td12","7D",5166,3059,6007.9
"2849","Td12","7D",3659,3061.9,3642.4
"2850","Td12","7D",3884,2970.5,3929.9
"2851","Td12","7D",2906,3113.9,3585.8
"2852","Td12","7D",835,1074.5,2461.5
"2853","Td12","7D",2586,2291.2,3270.2
"2854","Td12","7D",3107,302.85,4162.1
"2855","Td12","7D",1920,2823.7,2607.5
"2856","Td12","7D",4694,2102.5,4928
"2857","Td12","7D",4091,2949.7,4175.7
"2858","Td12","7D",953,1219.4,2603.6
"2859","Td12","7D",2921,2345.8,3598.9
"2860","Td12","7D",3850,3008.3,3892.1
"2861","Td12","7D",1074,1066.8,2889.3
"2862","Td12","7D",4968,2052.5,5251.8
"2863","Td12","7D",946,361.16,2596.8
"2864","Td12","7D",5162,2586.1,5997.2
"2865","Td12","7D",2038,1844.3,2685.7
"2866","Td12","7D",4327,2590.2,4479.4
"2867","Td12","7D",3551,1188.1,4906
"2868","Td12","7D",750,1085,2359.8
"2869","Td12","7D",639,1367.3,2228.3
"2870","Td12","7D",1155,1369.6,3192.2
"2871","Td12","7D",1309,1879.7,2140.9
"2872","Td12","7D",517,2917,2051.3
"2873","Td12","7D",1381,2994.6,2219.5
"2874","Td12","7D",1566,2758.4,2352.8
"2875","Td12","7D",2261,2030.2,2900.7
"2876","Td12","7D",3002,397.55,3782.3
"2877","Td12","7D",4154,2906.8,4251.2
"2878","Td12","7D",1548,1660.8,2344.7
"2879","Td12","7D",919,1099,2550.7
"2880","Td12","7D",4589,1900.2,4801.9
"2881","Td12","7D",4830,1826.1,5120.4
"2882","Td12","7D",1121,1054.2,3062.7
"2883","Td12","7D",4526,2162.9,4722.3
"2884","Td12","7D",1196,146.08,3422.2
"2885","Td12","7D",4920,2204.3,5177.7
"2886","Td12","7D",858,951.68,2481.8
"2887","Td12","7D",3208,298.4,4418.9
"2888","Td12","7D",1412,2023.9,2246
"2889","Td12","7D",361,2686.4,1863.2
"2890","Td12","7D",2949,1024.1,3644.8
"2891","Td12","7D",2429,3104.6,3090.6
"2892","Td12","7D",3443,864.29,4770.9
"2893","Td12","7D",4372,2657.9,4546.7
"2894","Td12","7D",1936,2836,2618
"2895","Td12","7D",1316,2468.3,2149.2
"2896","Td12","7D",3710,3120.8,3696.3
"2897","Td12","7D",1057,218.91,2801.3
"2898","Td12","7D",1793,1753.9,2522.2
"2899","Td12","7D",424,2425.4,1938.7
"2900","Td12","7D",4450,2054.8,4627.4
"2901","Td12","7D",4628,2198.3,4851.1
"2902","Td12","7D",2349,2382.9,3004.2
"2903","Td12","7D",2709,2268.8,3399.8
"2904","Td12","7D",218,2016.5,1374.2
"2905","Td12","7D",619,1176.7,2206.1
"2906","Td12","7D",1227,1106.1,3542.3
"2907","Td12","7D",5025,2094,5385.1
"2908","Td12","7D",3167,1343.3,4333.4
"2909","Td12","7D",675,338.66,2269.9
"2910","Td12","7D",2220,2528.6,2858.2
"2911","Td12","7D",1082,318.52,2916.6
"2912","Td12","7D",1581,1992.7,2367.3
"2913","Td12","7D",4038,2587.3,4115.6
"2914","Td12","7D",2982,617.51,3739
"2915","Td12","7D",2941,2861.3,3646.4
"2916","Td12","7D",1332,1957.7,2163
"2917","Td12","7D",1724,2256.7,2466.1
"2918","Td12","7D",4748,1903.9,4995.7
"2919","Td12","7D",5185,2366.4,6320.4
"2920","Td12","7D",2995,290.59,3769.1
"2921","Td12","7D",2105,2620.5,2751.4
"2922","Td12","7D",4474,2163.2,4658.3
"2923","Td12","7D",4859,1973.2,5182.8
"2924","Td12","7D",79,646.51,1848.8
"2925","Td12","7D",3940,2446.9,3991.4
"2926","Td12","7D",1954,2313.3,2630.5
"2927","Td12","7D",4328,2261,4484.9
"2928","Td12","7D",4925,1591.3,5186.6
"2929","Td12","7D",3605,467.42,5032.7
"2930","Td12","7D",2292,2533.6,2944.7
"2931","Td12","7D",1234,1324.8,3561.6
"2932","Td12","7D",1687,2294.3,2441.2
"2933","Td12","7D",821,1039,2443.3
"2934","Td12","7D",4966,1588.6,5249.6
"2935","Td12","7D",315,2465,1784.2
"2936","Td12","7D",2201,2584.9,2837.8
"2937","Td12","7D",564,370.11,2129
"2938","Td12","7D",4369,2026.1,4543.1
"2939","Td12","7D",4795,2128,5055.1
"2940","Td12","7D",2773,2114.6,3461.9
"2941","Td12","7D",4720,1640.1,4956.6
"2942","Td12","7D",450,2248.1,1968.2
"2943","Td12","7D",5032,2421.6,5415.8
"2944","Td12","7D",829,1615.9,2449.8
"2945","Td12","7D",4222,2281.7,4336.2
"2946","Td12","7D",4876,929.73,5286
"2947","Td12","7D",4879,955.32,5307.4
"2948","Td12","7D",2632,2451,3326.2
"2949","Td12","7D",628,1410.1,2216.5
"2950","Td12","7D",583,1536.5,2152.7
"2951","Td12","7D",141,627.13,2011
"2952","Td12","7D",4779,2149.5,5030.3
"2953","Td12","7D",3502,1112.4,4847.9
"2954","Td12","7D",3251,1291.1,4493.5
"2955","Td12","7D",5188,2958.3,6423.4
"2956","Td12","7D",3669,2769.1,3648.3
"2957","Td12","7D",4944,1799.4,5221.6
"2958","Td12","7D",161,409.97,2045.5
"2959","Td12","7D",3687,2276.1,3670.2
"2960","Td12","7D",4801,2185.5,5064.3
"2961","Td12","7D",2387,2272.6,3053.8
"2962","Td12","7D",3778,2708.7,3784.9
"2963","Td12","7D",3275,713.75,4539.3
"2964","Td12","7D",4630,2142.7,4852.2
"2965","Td12","7D",2352,2330.8,3009.7
"2966","Td12","7D",3202,431,4404
"2967","Td12","7D",3514,1299,4865
"2968","Td12","7D",5031,1915.8,5408.4
"2969","Td12","7D",3329,721.18,4617.3
"2970","Td12","7D",5097,2034.6,5642.2
"2971","Td12","7D",2902,2971.4,3578.5
"2972","Td12","7D",120,633.46,1955.4
"2973","Td12","7D",3303,994.16,4577.8
"2974","Td12","7D",238,2655.2,1604
"2975","Td12","7D",4977,2143.6,5281
"2976","Td12","7D",4738,1892.3,4983.3
"2977","Td12","7D",760,1260.8,2368
"2978","Td12","7D",3819,2526.9,3842.1
"2979","Td12","7D",861,1442.9,2487.6
"2980","Td12","7D",3307,557.56,4584.7
"2981","Td12","7D",3420,793.56,4741.9
"2982","Td12","7D",4118,2285.3,4201.3
"2983","Td12","7D",1167,964.98,3242.4
"2984","Td12","7D",3176,375.42,4350.2
"2985","Td12","7D",3653,2106.4,3636.8
"2986","Td12","7D",4003,2210.7,4071.6
"2987","Td12","7D",2710,3001.7,3399.8
"2988","Td12","7D",601,860.55,2183.8
"2989","Td12","7D",4850,2112,5149.5
"2990","Td12","7D",5203,2700.6,6611.5
"2991","Td12","7D",1406,2295.2,2239.8
"2992","Td12","7D",1156,1428.9,3200.2
"2993","Td12","7D",3675,2313.7,3657.7
"2994","Td12","7D",4247,2373.8,4362.5
"2995","Td12","7D",2951,1014.9,3656.2
"2996","Td12","7D",2911,2140.9,3588.1
"2997","Td12","7D",3071,1316.8,4023.1
"2998","Td12","7D",2979,394.62,3723
"2999","Td12","7D",3435,425.44,4759.7
"3000","Td12","7D",4513,1848.1,4709.7
"3001","Td12","7D",2235,2386.4,2871.2
"3002","Td12","7D",291,1708.8,1746.1
"3003","Td12","7D",627,1189.1,2214.2
"3004","Td12","7D",29,1127.5,1461.8
"3005","Td12","7D",846,1061.1,2471.7
"3006","Td12","7D",325,3014.1,1816.6
"3007","Td12","7D",4954,1718.8,5236.2
"3008","Td12","7D",440,2916.2,1952.5
"3009","Td12","7D",2205,1797.6,2843.4
"3010","Td12","7D",2976,409.07,3716.5
"3011","Td12","7D",2512,2943,3190.4
"3012","Td12","7D",113,445.35,1944.4
"3013","Td12","7D",725,337.72,2334.6
"3014","Td12","7D",895,1344.3,2527.9
"3015","Td12","7D",3445,825.99,4773
"3016","Td12","7D",909,1002.7,2543.7
"3017","Td12","7D",2636,2995.4,3330
"3018","Td12","7D",3350,1393.8,4644.4
"3019","Td12","7D",2865,2215.1,3543.3
"3020","Td12","7D",3125,408.77,4202.7
"3021","Td12","7D",189,2798,912.36
"3022","Td12","7D",3524,867.38,4877.7
"3023","Td12","7D",847,1225.7,2474.7
"3024","Td12","7D",1040,1362.2,2753.5
"3025","Td12","7D",486,1879.9,2015.2
"3026","Td12","7D",1136,952.8,3126.4
"3027","Td12","7D",5127,1977,5768.6
"3028","Td12","7D",1158,248.19,3202.7
"3029","Td12","7D",2528,2396.1,3206.8
"3030","Td12","7D",1633,2454.2,2400
"3031","Td12","7D",143,1569.8,2016.7
"3032","Td12","7D",1152,1313.7,3189
"3033","Td12","7D",5101,1607.3,5665
"3034","Td12","7D",1319,1685.5,2154.8
"3035","Td12","7D",3919,2703.8,3973.2
"3036","Td12","7D",1140,222.52,3141.1
"3037","Td12","7D",470,2227.8,1986.4
"3038","Td12","7D",1570,2415.8,2356.4
"3039","Td12","7D",3790,3039.4,3802.5
"3040","Td12","7D",766,1277.7,2371.9
"3041","Td12","7D",3568,442.96,4950.7
"3042","Td12","7D",3069,472.47,4018.2
"3043","Td12","7D",1510,1732.3,2310.3
"3044","Td12","7D",5190,2183.9,6481.9
"3045","Td12","7D",3544,1314.7,4897.8
"3046","Td12","7D",1582,2478.7,2366
"3047","Td12","7D",213,2892.1,1330.7
"3048","Td12","7D",2004,2819,2662.5
"3049","Td12","7D",1093,948.05,2971.6
"3050","Td12","7D",396,2982.4,1904.3
"3051","Td12","7D",3013,435.6,3813
"3052","Td12","7D",4721,1783.8,4954.5
"3053","Td12","7D",5170,2249.7,6060.5
"3054","Td12","7D",852,1116.6,2475.4
"3055","Td12","7D",4244,2156.2,4365
"3056","Td12","7D",4707,1892,4940.3
"3057","Td12","7D",4266,2475.7,4386.5
"3058","Td12","7D",5002,1771.9,5317.9
"3059","Td12","7D",683,985.54,2284
"3060","Td12","7D",3189,303.66,4375.2
"3061","Td12","7D",4495,2445.6,4684.3
"3062","Td12","7D",1643,2927.4,2402.5
"3063","Td12","7D",279,1939,1726.5
"3064","Td12","7D",2657,2567.9,3352.5
"3065","Td12","7D",2005,2340.7,2666
"3066","Td12","7D",4211,3027.5,4317.4
"3067","Td12","7D",3138,1290.8,4237.5
"3068","Td12","7D",3143,1370.8,4249.6
"3069","Td12","7D",2450,2966.5,3114.6
"3070","Td12","7D",4810,2124,5086.1
"3071","Td12","7D",2025,2610.9,2675.9
"3072","Td12","7D",1408,2465.2,2241
"3073","Td12","7D",1415,3026.8,2244
"3074","Td12","7D",4960,1784.7,5238.6
"3075","Td12","7D",2379,2250.8,3039.7
"3076","Td12","7D",5010,2046,5334.4
"3077","Td12","7D",118,1445.3,1949.9
"3078","Td12","7D",2401,2419.8,3063.8
"3079","Td12","7D",507,1721.5,2039.6
"3080","Td12","7D",111,940.96,1936.4
"3081","Td12","7D",1921,1990.4,2604.4
"3082","Td12","7D",4672,1982.9,4906.4
"3083","Td12","7D",4690,2049.9,4923.2
"3084","Td12","7D",4463,2996,4639.6
"3085","Td12","7D",3762,2055.2,3758.1
"3086","Td12","7D",3476,1359.6,4811.4
"3087","Td12","7D",4159,2183.6,4256.4
"3088","Td12","7D",3488,839.66,4828.2
"3089","Td12","7D",220,2211.4,1395.1
"3090","Td12","7D",1032,1243.9,2738.6
"3091","Td12","7D",2736,2436.6,3423.5
"3092","Td12","7D",3591,490.52,4999.7
"3093","Td12","7D",2243,2324.7,2880.7
"3094","Td12","7D",1081,1113.9,2909.6
"3095","Td12","7D",4152,2217.3,4250.7
"3096","Td12","7D",2668,2260.1,3361.1
"3097","Td12","7D",2776,2816.4,3462.5
"3098","Td12","7D",2035,2441.8,2682.6
"3099","Td12","7D",1749,2322.6,2488
"3100","Td12","7D",4757,1738.3,5009.4
"3101","Td12","7D",3026,1214,3841
"3102","Td12","7D",3053,573,3970.6
"3103","Td12","7D",2900,3127.4,3576.9
"3104","Td12","7D",3526,1533.1,4881.4
"3105","Td12","7D",3489,1138.9,4828.5
"3106","Td12","7D",3543,570.13,4902.2
"3107","Td12","7D",4045,2858.8,4124.9
"3108","Td12","7D",4101,3084.4,4187.2
"3109","Td12","7D",1520,1899,2320.8
"3110","Td12","7D",3904,2226.4,3957.5
"3111","Td12","7D",140,1358.3,2010.8
"3112","Td12","7D",459,2183.9,1974.4
"3113","Td12","7D",1262,1649.6,2087
"3114","Td12","7D",2415,2344,3077
"3115","Td12","7D",1990,2365,2652.2
"3116","Td12","7D",229,3064.9,1509.3
"3117","Td12","7D",4009,2338.9,4077.9
"3118","Td12","7D",4389,1942.3,4565.2
"3119","Td12","7D",4774,2544.4,5022.4
"3120","Td12","7D",4524,1955.4,4720.4
"3121","Td12","7D",2043,1867.8,2692.2
"3122","Td12","7D",144,694.97,2016.4
"3123","Td12","7D",2633,2534,3324.1
"3124","Td12","7D",1295,1704.7,2129.2
"3125","Td12","7D",2504,2766.6,3180.8
"3126","Td12","7D",45,1466.7,1663.8
"3127","Td12","7D",3519,1123.6,4869.2
"3128","Td12","7D",3604,1506.1,5030.7
"3129","Td12","7D",2434,2204.9,3098.6
"3130","Td12","7D",1908,2539.8,2600.5
"3131","Td12","7D",4447,2000.5,4620.9
"3132","Td12","7D",3396,712.13,4698.2
"3133","Td12","7D",3088,142.25,4095
"3134","Td12","7D",1919,2090.6,2604.2
"3135","Td12","7D",4727,1935,4961.4
"3136","Td12","7D",4354,2134.6,4521.4
"3137","Td12","7D",558,1497.6,2120.6
"3138","Td12","7D",2621,3070.1,3315.8
"3139","Td12","7D",5085,2217.2,5592.2
"3140","Td12","7D",2021,2831.1,2672.8
"3141","Td12","7D",2162,2966.6,2804.9
"3142","Td12","7D",2489,2630.4,3169.1
"3143","Td12","7D",1969,3033.6,2641.6
"3144","Td12","7D",2536,2667.1,3217.4
"3145","Td12","7D",4797,2640.6,5057.2
"3146","Td12","7D",4023,2935.5,4097.7
"3147","Td12","7D",881,1257.4,2508.2
"3148","Td12","7D",3854,2134.7,3901.5
"3149","Td12","7D",1667,2204.4,2422.5
"3150","Td12","7D",2197,1710.9,2839.3
"3151","Td12","7D",5013,1902.9,5345.3
"3152","Td12","7D",1323,3005.2,2156.4
"3153","Td12","7D",2802,2369.7,3489.9
"3154","Td12","7D",275,2886.2,1709.7
"3155","Td12","7D",4433,2371,4609.3
"3156","Td12","7D",4902,1386.1,5540.6
"3157","Td12","7D",519,2651.6,2055.2
"3158","Td12","7D",1298,2030.8,2132.1
"3159","Td12","7D",14,1326,1159
"3160","Td12","7D",641,1573.8,2231.2
"3161","Td12","7D",3335,1508.7,4627.2
"3162","Td12","7D",1328,1926.5,2160.4
"3163","Td12","7D",4519,2347.7,4718.2
"3164","Td12","7D",22,1034.8,1343.1
"3165","Td12","7D",4246,2344.7,4363.9
"3166","Td12","7D",2022,1801.9,2675.9
"3167","Td12","7D",2420,2384,3079.4
"3168","Td12","7D",5200,3062.9,6561.8
"3169","Td12","7D",4722,1956.7,4955.1
"3170","Td12","7D",3618,1440.2,5056.8
"3171","Td12","7D",879,1012.7,2506.8
"3172","Td12","7D",1460,1906.2,2275.4
"3173","Td12","7D",4766,1787.9,5011.4
"3174","Td12","7D",5090,1788.3,5616.1
"3175","Td12","7D",1212,115.93,3484.3
"3176","Td12","7D",2663,2099.7,3356.9
"3177","Td12","7D",5182,2197.6,6301.2
"3178","Td12","7D",2497,2694.3,3176
"3179","Td12","7D",435,2821,1947.8
"3180","Td12","7D",4888,886.84,5365.1
"3181","Td12","7D",5018,2283.9,5364.6
"3182","Td12","7D",2037,2725.2,2685.6
"3183","Td12","7D",4011,2132.2,4078.7
"3184","Td12","7D",3619,1551.8,5059.9
"3185","Td12","7D",2758,2174.7,3446.4
"3186","Td12","7D",379,2946.3,1882.4
"3187","Td12","7D",5152,1798.9,5895
"3188","Td12","7D",387,2098.7,1891.4
"3189","Td12","7D",1536,2750.3,2328.4
"3190","Td12","7D",716,1262.1,2325.2
"3191","Td12","7D",4216,2709.6,4325.1
"3192","Td12","7D",2227,2637.4,2863.4
"3193","Td12","7D",3030,1161.7,3846
"3194","Td12","7D",1646,2232.2,2401.3
"3195","Td12","7D",3472,1351.4,4798.4
"3196","Td12","7D",153,1520.7,2034.3
"3197","Td12","7D",2363,2204.2,3020.6
"3198","Td12","7D",1554,1928.2,2344.4
"3199","Td12","7D",2990,320.83,3753
"3200","Td12","7D",1451,1958.4,2269.9
"3201","Td12","7D",176,1327.9,2078.2
"3202","Td12","7D",1235,1103.6,3560.1
"3203","Td12","7D",4861,2261.3,5201.9
"3204","Td12","7D",2023,1660.8,2677.5
"3205","Td12","7D",4873,1453.8,5269.4
"3206","Td12","7D",4985,2010.8,5286.1
"3207","Td12","7D",1135,265.28,3113.3
"3208","Td12","7D",789,1466.8,2400.1
"3209","Td12","7D",929,979.73,2564.9
"3210","Td12","7D",2577,2332.7,3262.4
"3211","Td12","7D",4816,1740.8,5100.7
"3212","Td12","7D",923,1532.7,2555.2
"3213","Td12","7D",975,1096.5,2640
"3214","Td12","7D",3768,2559.5,3774.9
"3215","Td12","7D",4570,2738.3,4775.8
"3216","Td12","7D",2406,2753.9,3070.8
"3217","Td12","7D",3256,655.06,4508.4
"3218","Td12","7D",1260,1722.4,2084.8
"3219","Td12","7D",3050,1208.4,3964.1
"3220","Td12","7D",5061,2597.4,5485.8
"3221","Td12","7D",2609,2499.7,3299.6
"3222","Td12","7D",1138,1457.4,3126.4
"3223","Td12","7D",363,2874.4,1868.9
"3224","Td12","7D",2922,2644.6,3601.8
"3225","Td12","7D",2090,3047.3,2734.1
"3226","Td12","7D",5070,1694.7,5520.7
"3227","Td12","7D",1005,1570.1,2687
"3228","Td12","7D",4974,1754.7,5263.6
"3229","Td12","7D",2778,2706.1,3462.2
"3230","Td12","7D",2496,2510.2,3175.7
