"","MouseID","DPI","ID","X","Y"
"30597","Td28","14D",4037,2125.5,1797.6
"30598","Td28","14D",50622,2640.8,4130.9
"30599","Td28","14D",42422,2932.3,3696.6
"30600","Td28","14D",33900,2268.2,2718.6
"30601","Td28","14D",2254,1686,1471.7
"30602","Td28","14D",4396,1615.3,1851.4
"30603","Td28","14D",59912,3175.1,5468.9
"30604","Td28","14D",43099,3312.9,3759.2
"30605","Td28","14D",54039,3147.8,4563.6
"30606","Td28","14D",5972,2453.3,460.77
"30607","Td28","14D",44563,2055.3,4066.5
"30608","Td28","14D",37208,2481.2,3173.9
"30609","Td28","14D",48873,2517.6,3930.7
"30610","Td28","14D",20946,1912.6,2721.6
"30611","Td28","14D",57690,3116.4,5136.3
"30612","Td28","14D",22739,1776.3,2951.9
"30613","Td28","14D",21732,1979.3,2821.3
"30614","Td28","14D",55235,2777.7,4734.5
"30615","Td28","14D",13151,2604.2,1828
"30616","Td28","14D",42488,2919.8,3703.4
"30617","Td28","14D",26120,1946.1,3449
"30618","Td28","14D",24430,1422.6,3173.5
"30619","Td28","14D",23382,2218.9,3032.5
"30620","Td28","14D",7517,3294.6,783.72
"30621","Td28","14D",10936,3108.7,1461.9
"30622","Td28","14D",41908,2479.8,3646.5
"30623","Td28","14D",38159,2648.3,3278.3
"30624","Td28","14D",55923,2377.2,4842.3
"30625","Td28","14D",47400,2229.6,5037.8
"30626","Td28","14D",52149,2418.1,4320.5
"30627","Td28","14D",9083,2505.8,1112.9
"30628","Td28","14D",36523,3305.9,3092.3
"30629","Td28","14D",49413,2372.2,3988.1
"30630","Td28","14D",51492,2545.3,4240.1
"30631","Td28","14D",34075,2433.1,2743.2
"30632","Td28","14D",18406,1728.7,2440.2
"30633","Td28","14D",37618,2818,3220.6
"30634","Td28","14D",31274,3063,2365.4
"30635","Td28","14D",12221,3230.8,1682
"30636","Td28","14D",7835,3113.8,851.47
"30637","Td28","14D",37638,2253.5,3223.9
"30638","Td28","14D",49899,2906.6,4040.3
"30639","Td28","14D",34651,2590.5,2827.4
"30640","Td28","14D",25393,2091.5,3318.6
"30641","Td28","14D",37710,2699.7,3233.3
"30642","Td28","14D",9338,3330.9,1162.8
"30643","Td28","14D",32032,2773.1,2456.6
"30644","Td28","14D",25880,2227.5,3403.5
"30645","Td28","14D",17659,2052.1,2360.1
"30646","Td28","14D",19570,1869.5,2558.2
"30647","Td28","14D",23126,1720.3,2999.7
"30648","Td28","14D",45247,1926.9,4253.4
"30649","Td28","14D",44186,2092.1,3975.2
"30650","Td28","14D",45298,1827.2,4271.6
"30651","Td28","14D",1787,1586.4,1360.5
"30652","Td28","14D",50500,2327.8,4116.7
"30653","Td28","14D",19790,1697.9,2585.2
"30654","Td28","14D",59282,2680.6,5352
"30655","Td28","14D",46797,2032.3,4736
"30656","Td28","14D",38224,2515.9,3284.8
"30657","Td28","14D",19782,1875.8,2583.8
"30658","Td28","14D",13856,2711.5,1924.9
"30659","Td28","14D",4149,1722,1815.1
"30660","Td28","14D",37203,2688,3172.1
"30661","Td28","14D",27395,1810.7,3724.8
"30662","Td28","14D",19063,1512.7,2505.9
"30663","Td28","14D",24724,1859.6,3216.8
"30664","Td28","14D",47720,2668.1,3808
"30665","Td28","14D",55845,2294.8,4830.7
"30666","Td28","14D",56513,2911.2,4942.4
"30667","Td28","14D",28366,2377.7,2037.4
"30668","Td28","14D",18203,1531.5,2418.7
"30669","Td28","14D",57461,3256.1,5102.3
"30670","Td28","14D",23082,1646.5,2992.6
"30671","Td28","14D",6434,3224.2,561
"30672","Td28","14D",16330,1904,2229.5
"30673","Td28","14D",54900,3138.2,4686.1
"30674","Td28","14D",39871,2307.6,3458.6
"30675","Td28","14D",19388,1665.1,2539
"30676","Td28","14D",47889,2523.8,3827.2
"30677","Td28","14D",37153,3025.6,3166.5
"30678","Td28","14D",59881,3219.8,5460
"30679","Td28","14D",23662,1901.3,3070.2
"30680","Td28","14D",36665,2387.8,3110.8
"30681","Td28","14D",45715,1798.1,4405.4
"30682","Td28","14D",43526,1959.5,3829.1
"30683","Td28","14D",29191,2556.3,2132.7
"30684","Td28","14D",15222,2048.8,2120.1
"30685","Td28","14D",44982,2151.3,4174.9
"30686","Td28","14D",16960,2111.9,2292.8
"30687","Td28","14D",56877,2711.7,4999.4
"30688","Td28","14D",17494,2166.9,2343.9
"30689","Td28","14D",17908,2104.5,2386.1
"30690","Td28","14D",21471,1516.7,2790.6
"30691","Td28","14D",47712,3293.8,3806.7
"30692","Td28","14D",16183,2087.1,2213.8
"30693","Td28","14D",41649,2319.3,3626.4
"30694","Td28","14D",32058,2884.9,2460.5
"30695","Td28","14D",30151,2952.7,2237
"30696","Td28","14D",4959,1576.5,1928.3
"30697","Td28","14D",54574,2267,4638.7
"30698","Td28","14D",1588,1530,1309.4
"30699","Td28","14D",17355,1236.2,2332.7
"30700","Td28","14D",38838,2646.1,3352.5
"30701","Td28","14D",53082,2515,4439
"30702","Td28","14D",39493,2512.1,3420.5
"30703","Td28","14D",11135,2625.7,1499.9
"30704","Td28","14D",311,1989.8,889.17
"30705","Td28","14D",53246,3094.5,4458.9
"30706","Td28","14D",44145,1923.6,3967
"30707","Td28","14D",42920,2319.4,3743.8
"30708","Td28","14D",38750,2295.1,3343.7
"30709","Td28","14D",44142,2090.6,3966.9
"30710","Td28","14D",25514,2243.5,3339.7
"30711","Td28","14D",21222,2107.6,2761
"30712","Td28","14D",15057,1463.1,2102.8
"30713","Td28","14D",57451,3037.1,5100.4
"30714","Td28","14D",44134,1976.6,3963.8
"30715","Td28","14D",10783,2851.9,1438.4
"30716","Td28","14D",48632,3313.8,3903.4
"30717","Td28","14D",59182,3171,5337.4
"30718","Td28","14D",37128,2937.7,3164.3
"30719","Td28","14D",47533,2264.5,3786.7
"30720","Td28","14D",26348,1948.7,3489.3
"30721","Td28","14D",42805,2547.7,3732.4
"30722","Td28","14D",47685,2418.8,3805.1
"30723","Td28","14D",52756,2338.8,4394.7
"30724","Td28","14D",37196,2636.5,3172.6
"30725","Td28","14D",14977,1721.4,2093
"30726","Td28","14D",59757,3181.7,5431.4
"30727","Td28","14D",58177,2680.6,5200.2
"30728","Td28","14D",49895,2493.2,4041.7
"30729","Td28","14D",42215,2678.3,3677.8
"30730","Td28","14D",23001,1625.2,2982.5
"30731","Td28","14D",36217,2886.5,3048.8
"30732","Td28","14D",7447,2925.1,769.69
"30733","Td28","14D",42962,2952.1,3745.6
"30734","Td28","14D",43791,1765.5,3891.7
"30735","Td28","14D",53753,2319,4528.4
"30736","Td28","14D",50964,2945.3,4174.7
"30737","Td28","14D",43356,2106.7,3784.1
"30738","Td28","14D",43817,2244.6,3895.7
"30739","Td28","14D",13492,3257.8,1870.4
"30740","Td28","14D",16675,1521.5,2264.8
"30741","Td28","14D",12213,3179.5,1680.5
"30742","Td28","14D",48100,2415.7,3849.2
"30743","Td28","14D",19603,2155.2,2560.2
"30744","Td28","14D",45987,1849.6,4495.7
"30745","Td28","14D",25939,2116.8,3413.7
"30746","Td28","14D",50556,2757.9,4121.9
"30747","Td28","14D",33926,2440.8,2722.9
"30748","Td28","14D",56386,3079.7,4921.1
"30749","Td28","14D",9106,2657.8,1116.8
"30750","Td28","14D",15893,2219.5,2186.6
"30751","Td28","14D",22641,2207.9,2936.2
"30752","Td28","14D",37850,3218.7,3245.7
"30753","Td28","14D",40352,2781.7,3500.2
"30754","Td28","14D",44065,1971,3950.6
"30755","Td28","14D",17929,2056.3,2388.1
"30756","Td28","14D",49683,2373.7,4018.2
"30757","Td28","14D",25615,1740.5,3360.7
"30758","Td28","14D",7964,2742.8,876.92
"30759","Td28","14D",37005,2415.9,3150.1
"30760","Td28","14D",43602,2230.5,3843.7
"30761","Td28","14D",2391,2179.4,1497.7
"30762","Td28","14D",24551,1907.1,3190.5
"30763","Td28","14D",30498,3283.6,2276.7
"30764","Td28","14D",32997,2351.3,2585.5
"30765","Td28","14D",44061,2177.1,3948.2
"30766","Td28","14D",14562,1303.2,2046.9
"30767","Td28","14D",27907,2556.3,1975.5
"30768","Td28","14D",37922,2674.3,3254.8
"30769","Td28","14D",30255,2613.7,2250.2
"30770","Td28","14D",12401,2782.5,1713.2
"30771","Td28","14D",42780,2854.6,3728.9
"30772","Td28","14D",19137,2158.6,2512.6
"30773","Td28","14D",7957,2315.3,877.98
"30774","Td28","14D",41172,2612.6,3580.1
"30775","Td28","14D",26736,1988.4,3567
"30776","Td28","14D",38363,2714.3,3300.9
"30777","Td28","14D",43647,2083.2,3854.1
"30778","Td28","14D",14010,2115.3,1974.9
"30779","Td28","14D",41075,2718.7,3568.9
"30780","Td28","14D",9473,2620.4,1188.2
"30781","Td28","14D",21048,1530.6,2736.7
"30782","Td28","14D",19268,1393.7,2527
"30783","Td28","14D",8183,2459.7,923.56
"30784","Td28","14D",45323,2013.8,4280.3
"30785","Td28","14D",28634,2280.2,2069.7
"30786","Td28","14D",12027,3062.8,1647.5
"30787","Td28","14D",50207,2554.7,4079.5
"30788","Td28","14D",30885,3315.3,2320
"30789","Td28","14D",17576,1405.9,2352.5
"30790","Td28","14D",52563,2414.2,4370.4
"30791","Td28","14D",51866,2497.4,4284.5
"30792","Td28","14D",2282,1636.7,1477
"30793","Td28","14D",26624,2224,3542.2
"30794","Td28","14D",8905,2679.9,1077.6
"30795","Td28","14D",37173,2750.9,3169.3
"30796","Td28","14D",39790,2407.3,3450.3
"30797","Td28","14D",48578,2649.5,3900.1
"30798","Td28","14D",9762,3013.7,1247.9
"30799","Td28","14D",50570,2662,4123.7
"30800","Td28","14D",38235,2510.1,3287.1
"30801","Td28","14D",23988,2279.4,3115.4
"30802","Td28","14D",38445,3081.4,3308.2
"30803","Td28","14D",10698,3132.1,1425.3
"30804","Td28","14D",25556,1812.2,3348.6
"30805","Td28","14D",34572,2265.3,2816.7
"30806","Td28","14D",58463,2717.1,5233.7
"30807","Td28","14D",22050,1566.4,2857.4
"30808","Td28","14D",23678,1539.5,3074.5
"30809","Td28","14D",36504,2250.5,3088.3
"30810","Td28","14D",33300,2961.6,2633.2
"30811","Td28","14D",18759,1829.8,2475.5
"30812","Td28","14D",21119,2118.5,2747.2
"30813","Td28","14D",53867,2586,4543.7
"30814","Td28","14D",31970,2591.1,2446.4
"30815","Td28","14D",37649,2285.7,3223.5
"30816","Td28","14D",12114,2757.9,1664.6
"30817","Td28","14D",22633,1701.6,2935.5
"30818","Td28","14D",49795,2490.8,4029.9
"30819","Td28","14D",26784,2246.9,3576.6
"30820","Td28","14D",48143,2774.6,3851.9
"30821","Td28","14D",38004,2533.4,3261.8
"30822","Td28","14D",50259,2452.1,4088
"30823","Td28","14D",2177,2194.3,1453.9
"30824","Td28","14D",8919,3080.5,1081
"30825","Td28","14D",43241,2542.8,3773
"30826","Td28","14D",37374,2379,3193.8
"30827","Td28","14D",39886,2821.3,3458.4
"30828","Td28","14D",53614,2981.5,4509.3
"30829","Td28","14D",20754,2020.7,2695.3
"30830","Td28","14D",29094,2662.5,2119.7
"30831","Td28","14D",17813,1710.4,2377.9
"30832","Td28","14D",55458,2494,4770.5
"30833","Td28","14D",24136,2160.3,3135.5
"30834","Td28","14D",38287,2677,3291.3
"30835","Td28","14D",16559,1235.6,2252.9
"30836","Td28","14D",45375,2223.2,4297.1
"30837","Td28","14D",13983,2109.1,1958.9
"30838","Td28","14D",34326,3230,2782
"30839","Td28","14D",6102,2745.1,494.03
"30840","Td28","14D",32258,2286.5,2484.3
"30841","Td28","14D",59642,3082.3,5410.5
"30842","Td28","14D",58271,2738.5,5210.1
"30843","Td28","14D",43070,2842.3,3755.8
"30844","Td28","14D",47815,2479.2,3820.3
"30845","Td28","14D",47499,3201.3,3782.6
"30846","Td28","14D",38674,2314.9,3334.2
"30847","Td28","14D",25487,2218.7,3334.3
"30848","Td28","14D",24680,1454.4,3209.9
"30849","Td28","14D",15317,2183.4,2129.8
"30850","Td28","14D",14372,1392.7,2024.7
"30851","Td28","14D",47706,2948.9,3806.4
"30852","Td28","14D",28659,2302,2073.3
"30853","Td28","14D",38486,2655.5,3312.6
"30854","Td28","14D",4954,2005.9,1927.6
"30855","Td28","14D",35474,2264.3,2948
"30856","Td28","14D",22344,2212,2895.9
"30857","Td28","14D",20089,1444.6,2619.1
"30858","Td28","14D",43938,2113.7,3921.8
"30859","Td28","14D",40077,3174,3475.3
"30860","Td28","14D",30922,2978.4,2322.1
"30861","Td28","14D",12847,3074.2,1785.5
"30862","Td28","14D",15406,1591.3,2137
"30863","Td28","14D",30431,2305.7,2270
"30864","Td28","14D",45296,2187,4272.4
"30865","Td28","14D",31788,2818.4,2423.1
"30866","Td28","14D",50631,2421,4131.5
"30867","Td28","14D",9094,2478.4,1114.9
"30868","Td28","14D",15382,1853.4,2135.5
"30869","Td28","14D",27179,1970.1,3671.1
"30870","Td28","14D",33425,2827.6,2648.8
"30871","Td28","14D",37295,2382.9,3184.2
"30872","Td28","14D",13233,2661.1,1837.9
"30873","Td28","14D",23413,2126.9,3037.5
"30874","Td28","14D",26828,1976.1,3589.4
"30875","Td28","14D",53465,2580.5,4490.8
"30876","Td28","14D",57949,2264.5,5170.6
"30877","Td28","14D",7409,2499.8,765.11
"30878","Td28","14D",28921,2566.9,2101.4
"30879","Td28","14D",39110,3116.2,3380.3
"30880","Td28","14D",44054,1987.6,3946.4
"30881","Td28","14D",47640,3294.1,3798.6
"30882","Td28","14D",46005,2008.5,4500.8
"30883","Td28","14D",46175,1900.7,4548.9
"30884","Td28","14D",7711,2822.7,826.87
"30885","Td28","14D",37337,3037.2,3187.1
"30886","Td28","14D",32216,2420,2478.2
"30887","Td28","14D",22038,2241.9,2855.5
"30888","Td28","14D",57779,3027.9,5149.8
"30889","Td28","14D",27641,1829.8,3798
"30890","Td28","14D",793,2076.1,1085.4
"30891","Td28","14D",25817,2239.4,3395.4
"30892","Td28","14D",30321,2616.7,2255.3
"30893","Td28","14D",9183,2309.6,1134.2
"30894","Td28","14D",28767,2308.2,2084.7
"30895","Td28","14D",41788,3133.5,3634.3
"30896","Td28","14D",31506,3109.5,2391.7
"30897","Td28","14D",49864,2358,4039.5
"30898","Td28","14D",5481,2721.5,306.22
"30899","Td28","14D",12108,2951.5,1662.7
"30900","Td28","14D",17201,1577.3,2315.6
"30901","Td28","14D",56617,3081.1,4960.8
"30902","Td28","14D",21289,2196.2,2769.1
"30903","Td28","14D",17155,1417.1,2312.1
"30904","Td28","14D",42232,2398.9,3676.8
"30905","Td28","14D",49123,2583,3954.3
"30906","Td28","14D",39713,2659.6,3442.5
"30907","Td28","14D",20034,1742.8,2611.1
"30908","Td28","14D",432,2228.9,944.88
"30909","Td28","14D",58764,2722.5,5281.1
"30910","Td28","14D",15795,1448.2,2176.4
"30911","Td28","14D",35998,3190.4,3022
"30912","Td28","14D",14766,1416.2,2071
"30913","Td28","14D",9310,3225.3,1158.2
"30914","Td28","14D",44926,2099.2,4161
"30915","Td28","14D",14833,1440.3,2078.1
"30916","Td28","14D",41829,2739.2,3639.7
"30917","Td28","14D",40451,2600.3,3511.3
"30918","Td28","14D",47257,2057.8,4920.5
"30919","Td28","14D",20677,1609.7,2685.9
"30920","Td28","14D",59908,3112.4,5467.8
"30921","Td28","14D",864,2076.7,1104.3
"30922","Td28","14D",14705,1267.3,2062.9
"30923","Td28","14D",36618,2827.2,3107.9
"30924","Td28","14D",31435,2987,2383.6
"30925","Td28","14D",51681,2362,4259.7
"30926","Td28","14D",35915,2692.6,3010.5
"30927","Td28","14D",46535,2017.5,4643
"30928","Td28","14D",34046,2983.3,2738
"30929","Td28","14D",34961,2286.6,2876.4
"30930","Td28","14D",51578,2734,4248.7
"30931","Td28","14D",53479,2325.6,4492.2
"30932","Td28","14D",5219,1623.6,1962.7
"30933","Td28","14D",21000,1841,2729.5
"30934","Td28","14D",5559,2981.5,332.39
"30935","Td28","14D",50989,2786.7,4179.6
"30936","Td28","14D",38981,2372.1,3369.5
"30937","Td28","14D",1055,2174.7,1166.5
"30938","Td28","14D",19807,1910.8,2587.7
"30939","Td28","14D",50787,2645.1,4152.6
"30940","Td28","14D",6688,2362.3,615.61
"30941","Td28","14D",1964,1514,1399.9
"30942","Td28","14D",42182,2771.7,3673.6
"30943","Td28","14D",6437,2597,564.55
"30944","Td28","14D",42778,2749.9,3728.6
"30945","Td28","14D",41996,2694.5,3654.3
"30946","Td28","14D",56188,2253.6,4888.9
"30947","Td28","14D",25544,1935.7,3346.2
"30948","Td28","14D",26469,2008.2,3509.3
"30949","Td28","14D",23393,1726.6,3035.4
"30950","Td28","14D",37602,2616.1,3218.2
"30951","Td28","14D",18547,1614.6,2453.3
"30952","Td28","14D",55431,2359.4,4764.3
"30953","Td28","14D",52968,2291.4,4425.1
"30954","Td28","14D",41864,3101.1,3641.1
"30955","Td28","14D",28028,2419.5,1990.6
"30956","Td28","14D",57033,3003.5,5021.3
"30957","Td28","14D",27550,2026.9,3757.2
"30958","Td28","14D",23180,1671.3,3006.4
"30959","Td28","14D",26406,2099.2,3498.5
"30960","Td28","14D",33606,3342.2,2674.1
"30961","Td28","14D",16096,1765.7,2205.2
"30962","Td28","14D",10736,2687,1430.8
"30963","Td28","14D",53673,3151.6,4518.1
"30964","Td28","14D",58998,3107.6,5314.3
"30965","Td28","14D",47407,2197.2,5047.6
"30966","Td28","14D",27864,2718.6,1967.7
"30967","Td28","14D",28763,2607.4,2084
"30968","Td28","14D",34055,2370.1,2741
"30969","Td28","14D",53870,3074.3,4544
"30970","Td28","14D",23294,1787.6,3024.3
"30971","Td28","14D",28865,3084.7,2095
"30972","Td28","14D",40392,2711.2,3504.9
"30973","Td28","14D",27691,2719.3,1945.5
"30974","Td28","14D",22753,1664.5,2952.7
"30975","Td28","14D",39508,2582.2,3420.4
"30976","Td28","14D",33484,2588.7,2657.3
"30977","Td28","14D",21923,1668.2,2841.9
"30978","Td28","14D",53006,2968.1,4429
"30979","Td28","14D",12746,2370.8,1768.8
"30980","Td28","14D",6978,2524.6,674.43
"30981","Td28","14D",49214,3058.2,3964.6
"30982","Td28","14D",58054,2958.7,5184.1
"30983","Td28","14D",11051,3314,1484.8
"30984","Td28","14D",36698,2913.6,3114.8
"30985","Td28","14D",40728,2943,3536.2
"30986","Td28","14D",8434,2432.1,978.35
"30987","Td28","14D",29882,2649.6,2206.3
"30988","Td28","14D",6505,2730,577.76
"30989","Td28","14D",34917,3209.3,2868.8
"30990","Td28","14D",11956,3143.3,1636.9
"30991","Td28","14D",45026,2192.4,4185.4
"30992","Td28","14D",27603,2238,3769.3
"30993","Td28","14D",27786,2702.8,1958.2
"30994","Td28","14D",13763,2579.4,1910.3
"30995","Td28","14D",28278,2833.2,2026.1
"30996","Td28","14D",41599,2858.6,3619
"30997","Td28","14D",40497,3012.2,3515.5
"30998","Td28","14D",54317,3127.4,4601.5
"30999","Td28","14D",17416,2205,2336.6
"31000","Td28","14D",34181,2968.7,2761
"31001","Td28","14D",35762,2288.6,2989.4
"31002","Td28","14D",17484,2131.4,2342.8
"31003","Td28","14D",30630,2827.6,2290.2
"31004","Td28","14D",11045,2568.4,1483.8
"31005","Td28","14D",4908,1342.3,1923.4
"31006","Td28","14D",57746,2939.9,5144.8
"31007","Td28","14D",16907,1635.9,2287.5
"31008","Td28","14D",45776,1812.1,4427
"31009","Td28","14D",40569,2572.7,3524
"31010","Td28","14D",5745,2937.3,396.4
"31011","Td28","14D",25832,1759.5,3397.9
"31012","Td28","14D",7069,2647,694.33
"31013","Td28","14D",37720,2861.6,3232.7
"31014","Td28","14D",20959,1478.5,2723.8
"31015","Td28","14D",40636,2507.6,3529.6
"31016","Td28","14D",40558,2764.5,3522
"31017","Td28","14D",49845,3300.4,4036
"31018","Td28","14D",17898,2182.7,2385.1
"31019","Td28","14D",6282,2864.9,529.3
"31020","Td28","14D",13336,2641.5,1851.4
"31021","Td28","14D",34433,2350,2796.9
"31022","Td28","14D",45971,1972.3,4488.8
"31023","Td28","14D",32469,3339.3,2510.5
"31024","Td28","14D",53705,2574.9,4521.3
"31025","Td28","14D",57727,3154.7,5141.9
"31026","Td28","14D",28511,2521.2,2054.3
"31027","Td28","14D",54623,2269.8,4646.1
"31028","Td28","14D",38327,2535.7,3297.3
"31029","Td28","14D",48429,2307.8,3884.2
"31030","Td28","14D",53953,2981.4,4553.4
"31031","Td28","14D",14097,1543.3,1985.9
"31032","Td28","14D",27284,2072.6,3697
"31033","Td28","14D",57061,3062.3,5025
"31034","Td28","14D",14380,1348.2,2026.2
"31035","Td28","14D",50947,3039.7,4172.5
"31036","Td28","14D",13780,2511.5,1911.5
"31037","Td28","14D",31299,2492.1,2366.8
"31038","Td28","14D",12600,2985.3,1743.7
"31039","Td28","14D",35544,2293.4,2956.8
"31040","Td28","14D",52034,3260.5,4304.5
"31041","Td28","14D",29768,2667.3,2195.2
"31042","Td28","14D",46312,1943.1,4588
"31043","Td28","14D",40951,3096.7,3558.9
"31044","Td28","14D",21909,1869.1,2839.7
"31045","Td28","14D",35908,2719.6,3009.8
"31046","Td28","14D",38948,2672.6,3364.4
"31047","Td28","14D",44669,2194.2,4093.2
"31048","Td28","14D",36109,2741.2,3037.2
"31049","Td28","14D",37032,2364.3,3153.6
"31050","Td28","14D",6330,2979.6,541.11
"31051","Td28","14D",22153,1787,2871.4
"31052","Td28","14D",26505,2012.1,3516.6
"31053","Td28","14D",23250,1603.8,3015.4
"31054","Td28","14D",10959,3172.2,1469.2
"31055","Td28","14D",57363,3301.4,5082.9
"31056","Td28","14D",59607,3206.2,5405.6
"31057","Td28","14D",10781,3257.2,1436.6
"31058","Td28","14D",21060,2101.6,2738.3
"31059","Td28","14D",1478,1805.9,1282.4
"31060","Td28","14D",24690,2050.2,3211.7
"31061","Td28","14D",27670,2926.4,1941.5
"31062","Td28","14D",5879,2529.6,431.61
"31063","Td28","14D",17144,2247.7,2310.8
"31064","Td28","14D",14340,1680.2,2022
"31065","Td28","14D",29908,2876.2,2208.6
"31066","Td28","14D",1636,1557.6,1323
"31067","Td28","14D",5188,1869.1,1960.4
"31068","Td28","14D",41967,2407.5,3651.9
"31069","Td28","14D",21371,1928.9,2779
"31070","Td28","14D",14743,1756.2,2066.1
"31071","Td28","14D",9281,2413.3,1151.1
"31072","Td28","14D",27274,1841.4,3695
"31073","Td28","14D",33930,2790.6,2724.1
"31074","Td28","14D",21286,1912.8,2766.4
"31075","Td28","14D",28968,2370.1,2106.3
"31076","Td28","14D",49527,2976.9,4000.6
"31077","Td28","14D",51132,2586.6,4197
"31078","Td28","14D",19062,1499.9,2506.1
"31079","Td28","14D",49793,3191.8,4028.1
"31080","Td28","14D",13501,3215.1,1869.2
"31081","Td28","14D",39439,2344,3413.8
"31082","Td28","14D",45118,2245,4212.7
"31083","Td28","14D",31783,3176.9,2423.1
"31084","Td28","14D",24622,1954.9,3202.3
"31085","Td28","14D",34349,3161.9,2785.5
"31086","Td28","14D",43822,2283.3,3898.5
"31087","Td28","14D",9178,2803.2,1132.8
"31088","Td28","14D",34505,3347,2807
"31089","Td28","14D",25875,1656.9,3405.1
"31090","Td28","14D",55118,2466.6,4716.1
"31091","Td28","14D",51143,2553.9,4198.5
"31092","Td28","14D",28776,2719.1,2085.9
"31093","Td28","14D",22259,1872.8,2884.6
"31094","Td28","14D",45027,2206.4,4186.1
"31095","Td28","14D",30566,2591.2,2283.4
"31096","Td28","14D",40424,2636.6,3508.7
"31097","Td28","14D",7837,2714.4,854.8
"31098","Td28","14D",21643,2275.2,2808.8
"31099","Td28","14D",29467,2585.8,2164
"31100","Td28","14D",16621,2128.6,2256.7
"31101","Td28","14D",58308,2837.8,5214.9
"31102","Td28","14D",14384,1602.9,2026.6
"31103","Td28","14D",15870,1744.2,2185.2
"31104","Td28","14D",35186,2320.5,2909.1
"31105","Td28","14D",22031,1709.9,2856.3
"31106","Td28","14D",3883,1910.6,1776.6
"31107","Td28","14D",42845,2647.3,3735.7
"31108","Td28","14D",27128,2074.4,3657.7
"31109","Td28","14D",24052,2226,3122.6
"31110","Td28","14D",14455,1741.8,2034.4
"31111","Td28","14D",51610,3012.1,4253.5
"31112","Td28","14D",27421,2059.3,3728.8
"31113","Td28","14D",4125,2266.7,1811.3
"31114","Td28","14D",29597,2484.6,2177.6
"31115","Td28","14D",16925,1276.7,2290.2
"31116","Td28","14D",16506,1998.4,2247.4
"31117","Td28","14D",40883,2818.6,3551.9
"31118","Td28","14D",56292,2519.1,4905.8
"31119","Td28","14D",5156,1535,1955.6
"31120","Td28","14D",38282,2320.2,3291.2
"31121","Td28","14D",42259,2687.4,3680.3
"31122","Td28","14D",23410,1970.9,3037.8
"31123","Td28","14D",14690,1862.5,2060.3
"31124","Td28","14D",4575,1581.3,1873.8
"31125","Td28","14D",47221,2070.4,4905.3
"31126","Td28","14D",55217,2830.2,4731.9
"31127","Td28","14D",46021,2134.9,4505.1
"31128","Td28","14D",11934,2792.3,1632.5
"31129","Td28","14D",24883,2211.7,3242.9
"31130","Td28","14D",55850,2830.1,4829.9
"31131","Td28","14D",28610,2935.5,2065.1
"31132","Td28","14D",13200,2826.1,1834.7
"31133","Td28","14D",811,2046.3,1089.8
"31134","Td28","14D",23369,1839.3,3033.6
"31135","Td28","14D",44192,2065.7,3977.5
"31136","Td28","14D",52839,2328,4404.5
"31137","Td28","14D",15768,1317.2,2175.1
"31138","Td28","14D",38141,2488.9,3276.6
"31139","Td28","14D",28057,2854.6,1996.3
"31140","Td28","14D",10687,3180.1,1421.6
"31141","Td28","14D",43172,2751.8,3766.9
"31142","Td28","14D",43358,1836.3,3785.8
"31143","Td28","14D",22630,2100.8,2936
"31144","Td28","14D",34174,2979.1,2758.7
"31145","Td28","14D",38006,2877.7,3263.2
"31146","Td28","14D",17694,1455,2365.9
"31147","Td28","14D",21914,1499.4,2840.9
"31148","Td28","14D",7633,2609.7,809.05
"31149","Td28","14D",40026,2736.8,3471.6
"31150","Td28","14D",58045,2571.9,5184.3
"31151","Td28","14D",45391,1789.4,4304.9
"31152","Td28","14D",31598,3291.2,2400.3
"31153","Td28","14D",43031,2833.6,3752.8
"31154","Td28","14D",38638,3347,3329.5
"31155","Td28","14D",1180,1748.4,1202.2
"31156","Td28","14D",45721,2225.2,4407.7
"31157","Td28","14D",22428,1981.2,2907.5
"31158","Td28","14D",40719,3154.1,3536.1
"31159","Td28","14D",50395,3292.9,4101.5
"31160","Td28","14D",23128,1782.3,2999.3
"31161","Td28","14D",1186,2057.6,1204.7
"31162","Td28","14D",35284,3080.1,2921
"31163","Td28","14D",53993,2599.1,4558.8
"31164","Td28","14D",46084,1823.2,4524.4
"31165","Td28","14D",26130,1980.6,3450.1
"31166","Td28","14D",21720,2068.1,2818.5
"31167","Td28","14D",31224,2535.6,2358.7
"31168","Td28","14D",31471,2296.7,2387.5
"31169","Td28","14D",17375,1787,2333.5
"31170","Td28","14D",42191,2826.8,3674.6
"31171","Td28","14D",21652,1615.8,2810.8
"31172","Td28","14D",37491,2492.8,3207.5
"31173","Td28","14D",42711,2252.1,3724.1
"31174","Td28","14D",21502,2129.5,2795.8
"31175","Td28","14D",5321,2872.5,215.31
"31176","Td28","14D",19547,1616.8,2556.2
"31177","Td28","14D",29522,2625.6,2170
"31178","Td28","14D",28365,3079.1,2036.1
"31179","Td28","14D",25347,1807.2,3313.3
"31180","Td28","14D",44953,2047.5,4168.4
"31181","Td28","14D",16314,1788.7,2227.2
"31182","Td28","14D",12578,2761.2,1742
"31183","Td28","14D",54493,2460.9,4627.6
"31184","Td28","14D",32516,2947.7,2518.7
"31185","Td28","14D",28839,3020.5,2090.4
"31186","Td28","14D",36620,2330.3,3105.3
"31187","Td28","14D",27204,2212.8,3677.2
"31188","Td28","14D",49301,3223.9,3974.2
