"","MouseID","DPI","ID","X","Y"
"48785","Td53","14D",74016,3058.7,5712
"48786","Td53","14D",12887,1619.1,2107.8
"48787","Td53","14D",36075,2213.4,3080
"48788","Td53","14D",38759,2003.2,3342
"48789","Td53","14D",36943,1401,3156.7
"48790","Td53","14D",21527,1478.5,2986.2
"48791","Td53","14D",48041,2330.2,3134.8
"48792","Td53","14D",7694,2978.5,1232.7
"48793","Td53","14D",31332,3324.9,2661.8
"48794","Td53","14D",64764,3220.7,4619.7
"48795","Td53","14D",63170,1719.8,4775.1
"48796","Td53","14D",55807,2818.8,3818
"48797","Td53","14D",9853,2862.9,1577.3
"48798","Td53","14D",30748,2207.5,2593.6
"48799","Td53","14D",22685,1609.1,3089.5
"48800","Td53","14D",65503,2439.3,4698.4
"48801","Td53","14D",60626,3095.1,4339.2
"48802","Td53","14D",68182,2953.1,4988.7
"48803","Td53","14D",18694,2000.4,2742.8
"48804","Td53","14D",43832,1433.8,3913.1
"48805","Td53","14D",43664,2102.1,3890.3
"48806","Td53","14D",178,2153.4,939.83
"48807","Td53","14D",53576,2874.9,3596.9
"48808","Td53","14D",52024,2609.4,3469
"48809","Td53","14D",69393,3229.6,5116.5
"48810","Td53","14D",35394,3186.1,3021.7
"48811","Td53","14D",31763,2628.3,2711.9
"48812","Td53","14D",48987,3036.4,3218.5
"48813","Td53","14D",51579,2497.8,3435.9
"48814","Td53","14D",1554,1642.8,1388.4
"48815","Td53","14D",46929,1998.3,4385.7
"48816","Td53","14D",14399,1812,2281.7
"48817","Td53","14D",64674,3322.9,4608.1
"48818","Td53","14D",69638,2362.3,5142.9
"48819","Td53","14D",60267,2385.7,4298.1
"48820","Td53","14D",53300,2317.4,3574.2
"48821","Td53","14D",45336,2159.5,4110.7
"48822","Td53","14D",16004,1891.1,2441.8
"48823","Td53","14D",45420,1707.5,4121.5
"48824","Td53","14D",45749,2003,4165
"48825","Td53","14D",29723,3067.8,2493.4
"48826","Td53","14D",2841,1734.3,1662.4
"48827","Td53","14D",19428,1702,2806.9
"48828","Td53","14D",5540,2659.3,883.07
"48829","Td53","14D",18667,1888.4,2740.2
"48830","Td53","14D",16328,1331.4,2479
"48831","Td53","14D",22500,1691.1,3070.7
"48832","Td53","14D",5418,3348.7,865.01
"48833","Td53","14D",44275,1511.2,3970
"48834","Td53","14D",50118,2396.2,3312.4
"48835","Td53","14D",63134,2164.7,4763.4
"48836","Td53","14D",4620,2827.8,735.65
"48837","Td53","14D",74213,3315.6,5742.1
"48838","Td53","14D",4762,2983.4,758.94
"48839","Td53","14D",56021,2893.4,3840.5
"48840","Td53","14D",29728,2516.9,2494.2
"48841","Td53","14D",3606,2926.4,536.43
"48842","Td53","14D",67210,2748.5,4882.1
"48843","Td53","14D",12995,1598.2,2121.7
"48844","Td53","14D",61201,2515.3,4408.1
"48845","Td53","14D",55612,2468.3,3797
"48846","Td53","14D",31858,3117.3,2720.3
"48847","Td53","14D",49288,2716.7,3243
"48848","Td53","14D",20348,1285.9,2885.1
"48849","Td53","14D",38383,2114.3,3304
"48850","Td53","14D",37151,2099.2,3177.2
"48851","Td53","14D",19527,1559.4,2814.9
"48852","Td53","14D",34380,2825.5,2934.2
"48853","Td53","14D",21828,2123.1,3009.9
"48854","Td53","14D",60777,2612.4,4357.4
"48855","Td53","14D",48972,2619.3,3216.2
"48856","Td53","14D",50618,2307.1,3358.5
"48857","Td53","14D",55079,3182.3,3740.3
"48858","Td53","14D",21176,1631,2955.3
"48859","Td53","14D",39058,1592.6,3372.6
"48860","Td53","14D",42212,1535.7,3709.7
"48861","Td53","14D",62343,3258.1,4528
"48862","Td53","14D",4828,3050.3,769.35
"48863","Td53","14D",19594,1266.8,2820.3
"48864","Td53","14D",46991,1802.8,4401
"48865","Td53","14D",67146,2497.5,4875.3
"48866","Td53","14D",32343,2778,2762.5
"48867","Td53","14D",44851,2023.5,4046.4
"48868","Td53","14D",33102,2246.4,2828.3
"48869","Td53","14D",19739,2182.9,2833.2
"48870","Td53","14D",66243,2976.5,4777.1
"48871","Td53","14D",5203,2913.9,832.02
"48872","Td53","14D",59122,3329.3,4163.8
"48873","Td53","14D",74238,3155.9,5747.6
"48874","Td53","14D",15581,2128.9,2396.5
"48875","Td53","14D",55037,2882.7,3736.8
"48876","Td53","14D",3509,3002.8,509.75
"48877","Td53","14D",30630,3259.1,2579
"48878","Td53","14D",41277,1386.5,3599.9
"48879","Td53","14D",50799,3071.6,3371
"48880","Td53","14D",70826,3188.4,5268.1
"48881","Td53","14D",30320,3154.5,2546.4
"48882","Td53","14D",50796,2824.7,3371.7
"48883","Td53","14D",67741,2366.7,4941.8
"48884","Td53","14D",34068,3280.7,2908.1
"48885","Td53","14D",39075,1735,3375.3
"48886","Td53","14D",38313,1840.5,3297.6
"48887","Td53","14D",44305,1986.2,3971.7
"48888","Td53","14D",12952,1393.9,2118.6
"48889","Td53","14D",66693,2383.1,4826.9
"48890","Td53","14D",43055,1614.3,3810.2
"48891","Td53","14D",29845,2190.2,2504.7
"48892","Td53","14D",14818,1347.6,2321.8
"48893","Td53","14D",50568,3097.4,3352.9
"48894","Td53","14D",21215,1943.9,2958.9
"48895","Td53","14D",18913,1918.3,2763.7
"48896","Td53","14D",41720,1576.3,3652.8
"48897","Td53","14D",53876,2571.9,3624
"48898","Td53","14D",15354,1590.1,2377.6
"48899","Td53","14D",74328,2483.8,5758.6
"48900","Td53","14D",52680,2659.6,3520.3
"48901","Td53","14D",64081,2482.2,4541.1
"48902","Td53","14D",51685,2687.9,3443.7
"48903","Td53","14D",53308,2892,3573
"48904","Td53","14D",56275,2400.4,3868.7
"48905","Td53","14D",59752,2561.4,4237.4
"48906","Td53","14D",65695,2627.5,4719.8
"48907","Td53","14D",11152,1886.1,1832.6
"48908","Td53","14D",59231,2779.5,4179.2
"48909","Td53","14D",49023,3155.6,3220.8
"48910","Td53","14D",59803,2368.7,4242.6
"48911","Td53","14D",44083,1987.6,3944.9
"48912","Td53","14D",4568,2363.6,726.35
"48913","Td53","14D",58527,2230,4099.9
"48914","Td53","14D",40632,1989.1,3532.5
"48915","Td53","14D",60670,3157.9,4344.2
"48916","Td53","14D",24333,2375.1,1882.9
"48917","Td53","14D",26360,2895.9,2145.1
"48918","Td53","14D",25632,3293.8,2052.2
"48919","Td53","14D",30201,2612.1,2537.7
"48920","Td53","14D",52872,2423,3536
"48921","Td53","14D",36128,2877.7,3083.9
"48922","Td53","14D",46460,2089.8,4288.9
"48923","Td53","14D",37124,1298.5,3174.3
"48924","Td53","14D",30026,2508.7,2520.7
"48925","Td53","14D",44569,2094.7,4007.3
"48926","Td53","14D",62182,2617.4,4511.3
"48927","Td53","14D",22119,1147.3,3039.9
"48928","Td53","14D",3981,2930.4,624.05
"48929","Td53","14D",61510,2571,4443.5
"48930","Td53","14D",14301,1726.2,2271.9
"48931","Td53","14D",36654,1965.6,3130.8
"48932","Td53","14D",62308,3092.6,4524.9
"48933","Td53","14D",56013,2273.3,3841.8
"48934","Td53","14D",12435,1587,2038.9
"48935","Td53","14D",31050,2962.6,2627.3
"48936","Td53","14D",57251,3063.2,3975.3
"48937","Td53","14D",12897,2068.3,2109.2
"48938","Td53","14D",22193,1965.5,3044.4
"48939","Td53","14D",39618,2135.5,3428.6
"48940","Td53","14D",59781,2296.6,4239.9
"48941","Td53","14D",62012,2778.5,4494.7
"48942","Td53","14D",19861,1324.9,2843.6
"48943","Td53","14D",43749,1857.5,3901.5
"48944","Td53","14D",31664,2867.3,2701.4
"48945","Td53","14D",73832,3178,5684.8
"48946","Td53","14D",59972,2830.4,4264
"48947","Td53","14D",44732,1998.1,4029.1
"48948","Td53","14D",72512,3367.3,5490.7
"48949","Td53","14D",1236,1781.3,1320.7
"48950","Td53","14D",20243,1192.4,2875.6
"48951","Td53","14D",49164,2522.7,3233.8
"48952","Td53","14D",38515,2141.4,3316.4
"48953","Td53","14D",51418,2441.3,3422.8
"48954","Td53","14D",40221,1722.5,3489.9
"48955","Td53","14D",50052,3244.5,3306.9
"48956","Td53","14D",47745,2655.5,3108.4
"48957","Td53","14D",51500,2914.9,3429
"48958","Td53","14D",54062,2716.9,3641.6
"48959","Td53","14D",49239,2754.8,3239.6
"48960","Td53","14D",34383,3231.1,2934.6
"48961","Td53","14D",33858,2845.8,2891.7
"48962","Td53","14D",30430,2742.4,2557.4
"48963","Td53","14D",60196,2924.4,4289.6
"48964","Td53","14D",72416,2871.9,5480.4
"48965","Td53","14D",58924,2337.3,4141.4
"48966","Td53","14D",42686,1431.1,3763.5
"48967","Td53","14D",16856,1328.8,2536.4
"48968","Td53","14D",34617,2458,2954.9
"48969","Td53","14D",15867,1504.3,2428.5
"48970","Td53","14D",1565,2068.2,1388.1
"48971","Td53","14D",62485,1872.6,4557.5
"48972","Td53","14D",4247,3223.7,672.52
"48973","Td53","14D",12958,1513.3,2117.4
"48974","Td53","14D",25726,2978.7,2068.4
"48975","Td53","14D",55637,2624.1,3798.7
"48976","Td53","14D",34718,2596.6,2962.9
"48977","Td53","14D",6030,2662.8,959.1
"48978","Td53","14D",44303,1926.8,3972.6
"48979","Td53","14D",49253,2417.1,3242
"48980","Td53","14D",49021,2681.5,3220.7
"48981","Td53","14D",29125,2201.1,2437.4
"48982","Td53","14D",32025,2451.6,2735.7
"48983","Td53","14D",69464,2869.7,5123.9
"48984","Td53","14D",50514,2622.8,3349.5
"48985","Td53","14D",51245,3118,3407.3
"48986","Td53","14D",28950,2642.6,2420.2
"48987","Td53","14D",59195,2409.9,4173.6
"48988","Td53","14D",38795,2174.4,3346.8
"48989","Td53","14D",22444,1486.5,3067.2
"48990","Td53","14D",20840,1339,2927.7
"48991","Td53","14D",15492,1663.7,2389.4
"48992","Td53","14D",22385,1918.7,3061.6
"48993","Td53","14D",61266,2795.8,4415.9
"48994","Td53","14D",58259,2592.3,4073.2
"48995","Td53","14D",73671,3156.5,5664
"48996","Td53","14D",72072,2526.8,5424.4
"48997","Td53","14D",15702,1493.8,2411.4
"48998","Td53","14D",58713,3206.3,4117.4
"48999","Td53","14D",48724,2415,3194.7
"49000","Td53","14D",47247,1982,4460
"49001","Td53","14D",63806,1998.7,5077.4
"49002","Td53","14D",18079,1631.6,2680
"49003","Td53","14D",70906,2359.2,5275.6
"49004","Td53","14D",60305,2541.6,4302.4
"49005","Td53","14D",34542,2641.5,2947.9
"49006","Td53","14D",5303,2372.7,847.02
"49007","Td53","14D",37300,1756.5,3193.9
"49008","Td53","14D",2646,1886.4,1619.2
"49009","Td53","14D",27334,2983.3,2254.7
"49010","Td53","14D",26138,2218.6,2120
"49011","Td53","14D",35791,2875.2,3056.7
"49012","Td53","14D",74390,2691,5771
"49013","Td53","14D",7330,2737,1170.4
"49014","Td53","14D",22370,1150.5,3062.5
"49015","Td53","14D",48359,2398.5,3161.7
"49016","Td53","14D",14241,1468.5,2265.6
"49017","Td53","14D",18665,1765,2740.5
"49018","Td53","14D",394,2179,1042.9
"49019","Td53","14D",12347,1945.6,2025.7
"49020","Td53","14D",31570,2581.8,2691.5
"49021","Td53","14D",32176,2555,2749.9
"49022","Td53","14D",69633,2551.7,5141.3
"49023","Td53","14D",49989,2924,3302.7
"49024","Td53","14D",39985,1984.2,3464.5
"49025","Td53","14D",37700,1483.2,3233.9
"49026","Td53","14D",46389,1868.4,4273.6
"49027","Td53","14D",56026,2948.8,3841.2
"49028","Td53","14D",18189,1589.7,2693.2
"49029","Td53","14D",18494,1752.1,2725
"49030","Td53","14D",52200,2207.4,3482.8
"49031","Td53","14D",22271,1932.7,3050.3
"49032","Td53","14D",19930,1426.8,2848.8
"49033","Td53","14D",43952,2055.2,3928.2
"49034","Td53","14D",326,1879.7,1017.2
"49035","Td53","14D",59521,2290.8,4209.8
"49036","Td53","14D",49968,2386.2,3303.2
"49037","Td53","14D",11293,1407.6,1855.6
"49038","Td53","14D",25610,3109.1,2048.6
"49039","Td53","14D",69320,2571.8,5110.1
"49040","Td53","14D",48175,2291.4,3146.2
"49041","Td53","14D",18699,1594,2745.3
"49042","Td53","14D",45207,1845.6,4094.5
"49043","Td53","14D",7761,2883.7,1244.3
"49044","Td53","14D",39398,2141.8,3406
"49045","Td53","14D",61968,3141.5,4490.2
"49046","Td53","14D",55708,2511.1,3807.1
"49047","Td53","14D",30661,2905.5,2583.1
"49048","Td53","14D",32400,2236.8,2768.2
"49049","Td53","14D",42294,1715.6,3718.4
"49050","Td53","14D",347,2026.8,1026
"49051","Td53","14D",50903,2646.3,3379.7
"49052","Td53","14D",46720,1969.1,4340.7
"49053","Td53","14D",61880,2554.5,4479.9
"49054","Td53","14D",27542,2464.3,2275.6
"49055","Td53","14D",22873,2277.4,1674.7
"49056","Td53","14D",37037,1612.4,3165.6
"49057","Td53","14D",70833,2642.5,5267.9
"49058","Td53","14D",66462,3026.1,4802.7
"49059","Td53","14D",55587,3129.1,3792.6
"49060","Td53","14D",62124,2245.3,4505.5
"49061","Td53","14D",39422,2149.6,3407.5
"49062","Td53","14D",42165,1522.3,3704.3
"49063","Td53","14D",1394,1896.1,1353.9
"49064","Td53","14D",42123,1974.1,3698.6
"49065","Td53","14D",60961,2808.8,4378.5
"49066","Td53","14D",44978,1939.6,4062.2
"49067","Td53","14D",31873,2870.9,2721.4
"49068","Td53","14D",39082,1461.6,3375.8
"49069","Td53","14D",37183,1527.5,3179.6
"49070","Td53","14D",54778,2522.5,3711.7
"49071","Td53","14D",38938,1513.8,3363.6
"49072","Td53","14D",31122,3071.6,2634.8
"49073","Td53","14D",36865,1757.3,3150.4
"49074","Td53","14D",34209,2463.8,2920.1
"49075","Td53","14D",61859,3174,4477.8
"49076","Td53","14D",57028,2351.9,3952.5
"49077","Td53","14D",8009,2677.9,1282.3
"49078","Td53","14D",47063,1960.9,4415.3
"49079","Td53","14D",47644,2637.6,3099.8
"49080","Td53","14D",13032,1717.8,2126.6
"49081","Td53","14D",19683,1717.6,2828.4
"49082","Td53","14D",57451,2966.8,3993.4
"49083","Td53","14D",40871,1456.9,3555.5
"49084","Td53","14D",21086,1294.8,2948.6
"49085","Td53","14D",45645,2154.1,4149.9
"49086","Td53","14D",33578,2966.4,2867.9
"49087","Td53","14D",21091,1879.8,2948.1
"49088","Td53","14D",20505,1930,2897.9
"49089","Td53","14D",14342,1722.8,2275.8
"49090","Td53","14D",41283,1916.8,3601.6
"49091","Td53","14D",32808,2490.8,2803.4
"49092","Td53","14D",33344,2325.6,2849.2
"49093","Td53","14D",63643,2192.9,4990.2
"49094","Td53","14D",38552,2125.8,3320
"49095","Td53","14D",57204,2453.4,3971.7
"49096","Td53","14D",26259,2922.7,2131.4
"49097","Td53","14D",52184,2987.3,3482.5
"49098","Td53","14D",9801,3279.9,1568.1
"49099","Td53","14D",35321,2928.9,3016
"49100","Td53","14D",3985,2392.8,625
"49101","Td53","14D",45498,1497.4,4131.8
"49102","Td53","14D",23920,2619.4,1825.1
"49103","Td53","14D",36479,1693.9,3112.6
"49104","Td53","14D",73493,2576.4,5640.7
"49105","Td53","14D",65596,2712.7,4708.9
"49106","Td53","14D",32769,2969.6,2798.4
"49107","Td53","14D",64968,2677.3,4640.9
"49108","Td53","14D",64247,2681.6,4560.8
"49109","Td53","14D",47930,2915.4,3124.6
"49110","Td53","14D",38007,2089.5,3265.4
"49111","Td53","14D",67092,2942.6,4870.3
"49112","Td53","14D",17873,1353.7,2657.2
"49113","Td53","14D",53422,2434,3583.3
"49114","Td53","14D",60636,2752.1,4341.3
"49115","Td53","14D",29948,2505.9,2512.7
"49116","Td53","14D",4981,3353.6,794.21
"49117","Td53","14D",25379,3339,2021.5
"49118","Td53","14D",56549,3340.3,3897.8
"49119","Td53","14D",55270,2577.7,3761.2
"49120","Td53","14D",28140,2897.4,2338.5
"49121","Td53","14D",41108,1842,3581.7
"49122","Td53","14D",32092,2430.7,2740.7
"49123","Td53","14D",71360,2576.7,5322.1
"49124","Td53","14D",44184,1427.9,3958.6
"49125","Td53","14D",70497,2510.9,5234.5
"49126","Td53","14D",49373,2570.4,3249.6
"49127","Td53","14D",74082,3243,5722.4
"49128","Td53","14D",68248,2223.5,4999.2
"49129","Td53","14D",60730,2802.7,4352.2
"49130","Td53","14D",4808,2869,764.83
"49131","Td53","14D",28551,2942.7,2379
"49132","Td53","14D",61915,3105.3,4484.8
"49133","Td53","14D",55561,2330.3,3792.2
"49134","Td53","14D",28900,3125.1,2416.4
"49135","Td53","14D",49212,3331.7,3236.3
"49136","Td53","14D",3012,3103.6,299.43
"49137","Td53","14D",64682,3305.4,4608.6
"49138","Td53","14D",20003,1587.8,2855.3
"49139","Td53","14D",45492,2097.2,4131.1
"49140","Td53","14D",48223,2947,3148.4
"49141","Td53","14D",57812,2380.2,4030.9
"49142","Td53","14D",30078,3010.9,2525.7
"49143","Td53","14D",6493,2746,1033.7
"49144","Td53","14D",8849,2248.8,1415.1
"49145","Td53","14D",61267,2892,4415.6
"49146","Td53","14D",37542,2147,3216.6
"49147","Td53","14D",25093,2206.3,1987.4
"49148","Td53","14D",1383,1822.3,1349.3
"49149","Td53","14D",29823,2664.6,2502.6
"49150","Td53","14D",1232,1847.1,1317.9
"49151","Td53","14D",40339,2071.9,3500.7
"49152","Td53","14D",59950,2867.9,4260.2
"49153","Td53","14D",61735,2548.8,4466.7
"49154","Td53","14D",46838,1565.7,4367.7
"49155","Td53","14D",17402,1589.5,2598.8
"49156","Td53","14D",38200,1795,3285.8
"49157","Td53","14D",34430,2374.2,2940
"49158","Td53","14D",51759,2623.9,3450.7
"49159","Td53","14D",37593,2111.2,3220.9
"49160","Td53","14D",70542,3355.2,5235.4
"49161","Td53","14D",27699,2813.1,2292
"49162","Td53","14D",37521,1960.9,3214.6
"49163","Td53","14D",47924,3156.1,3123.2
"49164","Td53","14D",34943,2935.4,2983.4
"49165","Td53","14D",68016,2763.9,4972.1
"49166","Td53","14D",42206,1616.4,3709.7
"49167","Td53","14D",51050,2651.9,3391.2
"49168","Td53","14D",39318,1763.3,3398.6
"49169","Td53","14D",56250,3126.9,3865.7
"49170","Td53","14D",25160,2388.9,1995.3
"49171","Td53","14D",46080,1606.7,4217.8
"49172","Td53","14D",44957,1562,4060.5
"49173","Td53","14D",39837,1352.9,3450.5
"49174","Td53","14D",12547,1635.7,2055.4
"49175","Td53","14D",45054,1935.8,4072.9
"49176","Td53","14D",37948,1506.1,3259.1
"49177","Td53","14D",68699,2302,5043.8
"49178","Td53","14D",10825,1392.5,1773.1
"49179","Td53","14D",9813,2547,1571.2
"49180","Td53","14D",10237,2738.5,1635.7
"49181","Td53","14D",12380,1641.6,2029.8
"49182","Td53","14D",58787,2643.5,4127.1
"49183","Td53","14D",24353,2967.1,1885.9
"49184","Td53","14D",43684,1863.1,3894.3
"49185","Td53","14D",61232,2709.5,4411.7
"49186","Td53","14D",22195,2072.4,3043.6
"49187","Td53","14D",36346,1566.1,3099.2
"49188","Td53","14D",23767,2582,1802.1
"49189","Td53","14D",1939,1998.5,1466.9
"49190","Td53","14D",73333,3113.4,5616.8
"49191","Td53","14D",43739,1816.5,3901.3
"49192","Td53","14D",40008,1534.2,3467.6
"49193","Td53","14D",43965,1555.5,3929.5
"49194","Td53","14D",71467,2663.8,5334.7
"49195","Td53","14D",36862,1647.4,3151.2
"49196","Td53","14D",17621,2010.9,2625.7
"49197","Td53","14D",4748,3102.9,754.8
"49198","Td53","14D",38723,1563.1,3339.5
"49199","Td53","14D",50605,2760.2,3357.2
"49200","Td53","14D",7309,2855.5,1166.8
"49201","Td53","14D",69649,2956.4,5142.9
"49202","Td53","14D",16727,1707.3,2521.9
"49203","Td53","14D",17078,1961.4,2561.8
"49204","Td53","14D",6106,3175.7,969.72
"49205","Td53","14D",17284,1622.9,2584.9
"49206","Td53","14D",67041,2307.7,4865.8
"49207","Td53","14D",31490,2626.8,2681.5
"49208","Td53","14D",21994,2002,3026.8
"49209","Td53","14D",34311,2356.5,2928
"49210","Td53","14D",71015,2737.7,5285.1
"49211","Td53","14D",61804,2314.8,4472.3
"49212","Td53","14D",50398,3106.8,3338.1
"49213","Td53","14D",57032,3085.6,3951.6
"49214","Td53","14D",41003,1561,3570
"49215","Td53","14D",23262,2633.4,1730.3
"49216","Td53","14D",65398,3061.4,4687
"49217","Td53","14D",35153,2239.9,3001.4
"49218","Td53","14D",41302,1881.9,3604.1
"49219","Td53","14D",16055,1965.7,2449.2
"49220","Td53","14D",55168,2547.6,3751.1
"49221","Td53","14D",43540,1648.8,3874
"49222","Td53","14D",48269,2944.5,3153.6
"49223","Td53","14D",62553,1733.7,4579.8
"49224","Td53","14D",36665,2167.5,3131.5
"49225","Td53","14D",4879,2655.4,780.14
"49226","Td53","14D",50604,3330.4,3354.9
"49227","Td53","14D",52144,2374.5,3478.5
"49228","Td53","14D",54480,2379.4,3681
"49229","Td53","14D",69566,3175.3,5133.6
"49230","Td53","14D",12105,1972,1987
"49231","Td53","14D",44250,1784.4,3965.9
"49232","Td53","14D",71819,2699.7,5386.2
"49233","Td53","14D",43943,1662.1,3926.8
"49234","Td53","14D",21758,1705,3004.8
"49235","Td53","14D",66028,3352.8,4756
"49236","Td53","14D",54868,2422.3,3719.5
"49237","Td53","14D",36318,1441,3097.3
"49238","Td53","14D",71970,2735.6,5410.5
"49239","Td53","14D",29575,3223.8,2479.4
"49240","Td53","14D",52559,2339.7,3509.8
"49241","Td53","14D",44327,1465.2,3976.6
"49242","Td53","14D",66052,2391.4,4759.1
"49243","Td53","14D",64030,2561.5,4536
"49244","Td53","14D",70310,2219,5213.4
"49245","Td53","14D",49466,2443.9,3257.2
"49246","Td53","14D",55643,2418.3,3799.4
"49247","Td53","14D",23547,2849.7,1773.9
"49248","Td53","14D",38482,1573.4,3314.3
"49249","Td53","14D",59371,2572.4,4192.3
"49250","Td53","14D",16151,1696.4,2458.3
"49251","Td53","14D",1930,2109.2,1465
"49252","Td53","14D",38736,1580.5,3340.1
"49253","Td53","14D",51925,2894.9,3461.5
"49254","Td53","14D",12628,2118.6,2068.2
"49255","Td53","14D",45692,1698.8,4156.8
"49256","Td53","14D",34603,2540,2953.5
"49257","Td53","14D",3825,3165.1,589.44
"49258","Td53","14D",61490,3209.6,4438.6
"49259","Td53","14D",41995,1868.2,3684.4
"49260","Td53","14D",53334,2965.1,3575.1
"49261","Td53","14D",11788,2016,1937.1
"49262","Td53","14D",32570,3260.7,2782.3
"49263","Td53","14D",53096,2418.2,3554.7
"49264","Td53","14D",1138,1728.3,1295.7
"49265","Td53","14D",30552,2762.2,2571
"49266","Td53","14D",56699,3368.1,3915.4
"49267","Td53","14D",8341,2356.1,1333.4
"49268","Td53","14D",47981,2982.4,3128.5
"49269","Td53","14D",72454,2799.5,5485.2
"49270","Td53","14D",14193,1535.3,2259.9
"49271","Td53","14D",40581,1802.8,3526.2
"49272","Td53","14D",31494,2886.9,2680.2
"49273","Td53","14D",72537,2749,5496.8
"49274","Td53","14D",18318,1256.5,2707.9
"49275","Td53","14D",45377,1892.3,4117.7
"49276","Td53","14D",34110,2303.2,2912
"49277","Td53","14D",10820,1535.5,1771
"49278","Td53","14D",24500,3150,1909.1
"49279","Td53","14D",15296,1778.5,2371.9
"49280","Td53","14D",31754,2271,2710.3
"49281","Td53","14D",72377,2851.8,5474.7
"49282","Td53","14D",59123,2300.2,4164.5
"49283","Td53","14D",67097,2445.9,4870.4
"49284","Td53","14D",49538,2996.1,3264.2
"49285","Td53","14D",53480,2893.9,3590.2
"49286","Td53","14D",68158,2703.9,4987.4
"49287","Td53","14D",17050,1532.2,2558
"49288","Td53","14D",39008,1795.9,3368.3
"49289","Td53","14D",46987,1999.3,4398.8
"49290","Td53","14D",41474,1569,3623.4
"49291","Td53","14D",39584,1983.3,3425.9
"49292","Td53","14D",32223,2808.5,2753.2
"49293","Td53","14D",29847,2411.1,2504.9
"49294","Td53","14D",55886,2385.9,3827.8
"49295","Td53","14D",54484,2536.5,3680.8
"49296","Td53","14D",72100,2791.5,5427.2
"49297","Td53","14D",34964,2525,2984.2
"49298","Td53","14D",53477,2487.8,3590.4
"49299","Td53","14D",43828,1868.3,3912.2
"49300","Td53","14D",32187,2459.3,2750.8
"49301","Td53","14D",152,2055.6,923.02
"49302","Td53","14D",60357,3317.2,4307.9
"49303","Td53","14D",58938,2774.9,4144.7
"49304","Td53","14D",17318,1814.6,2590.4
"49305","Td53","14D",33473,2694.4,2860.2
"49306","Td53","14D",25904,2612.1,2089.4
"49307","Td53","14D",19840,1177.1,2842.1
"49308","Td53","14D",19572,1918,2818.5
"49309","Td53","14D",34086,2403.4,2910.1
"49310","Td53","14D",63723,1940.2,5030.5
"49311","Td53","14D",29793,3347,2500.1
"49312","Td53","14D",59267,2930.2,4182.1
"49313","Td53","14D",21923,1064.6,3019.4
"49314","Td53","14D",29019,2263.7,2427.4
"49315","Td53","14D",19544,1703.4,2817.5
"49316","Td53","14D",19345,2126.7,2799.6
"49317","Td53","14D",13308,1486.5,2160.2
"49318","Td53","14D",16532,1559.1,2502
"49319","Td53","14D",40271,2177.8,3494.1
"49320","Td53","14D",45584,1599.5,4143.6
"49321","Td53","14D",62737,2040,4627.6
"49322","Td53","14D",69459,2562.8,5123.4
"49323","Td53","14D",16901,1681.4,2539.6
"49324","Td53","14D",10012,3254.7,1596.7
"49325","Td53","14D",48085,2385.5,3138.2
"49326","Td53","14D",32375,2216,2766.4
"49327","Td53","14D",14637,1459.4,2305.1
"49328","Td53","14D",38921,2082.1,3359.6
"49329","Td53","14D",3428,3079.9,485.35
"49330","Td53","14D",69181,2754.1,5094.9
"49331","Td53","14D",36805,1821.2,3144.5
"49332","Td53","14D",65870,2536.2,4739.3
"49333","Td53","14D",34930,2518.2,2981.8
"49334","Td53","14D",1319,1616.6,1338.7
"49335","Td53","14D",10338,2667.9,1649.2
"49336","Td53","14D",48752,3057.6,3196.7
"49337","Td53","14D",50959,2704.8,3386.1
"49338","Td53","14D",65938,2201.7,4745.4
"49339","Td53","14D",43307,1812.5,3845
"49340","Td53","14D",12115,1528.9,1989.7
"49341","Td53","14D",6814,2725,1084.3
"49342","Td53","14D",47825,2659.7,3115.4
"49343","Td53","14D",68047,3105.8,4973.2
"49344","Td53","14D",10287,2656.5,1642.6
"49345","Td53","14D",1713,2063.8,1419.2
"49346","Td53","14D",18104,1642.9,2684
"49347","Td53","14D",67460,2545.6,4911.2
"49348","Td53","14D",3704,3367,558.41
"49349","Td53","14D",51589,2326.8,3437.7
"49350","Td53","14D",66012,2962.2,4754.3
"49351","Td53","14D",49134,3242.1,3230.4
"49352","Td53","14D",12941,2159.5,2114.6
"49353","Td53","14D",39399,2175,3405.9
"49354","Td53","14D",33190,3136.6,2833.6
"49355","Td53","14D",41496,1870.1,3625.2
"49356","Td53","14D",24795,2725.1,1947.1
"49357","Td53","14D",74842,2707.2,5895.1
"49358","Td53","14D",10663,1639.7,1743.2
"49359","Td53","14D",38714,1647.9,3338.6
"49360","Td53","14D",57311,2907.8,3980
"49361","Td53","14D",4254,2999.1,674.38
"49362","Td53","14D",4299,2293.6,680.77
"49363","Td53","14D",51034,2741.1,3389.6
"49364","Td53","14D",68868,2411.2,5062.8
"49365","Td53","14D",65668,2964.9,4716.6
"49366","Td53","14D",56756,2350.1,3924.5
"49367","Td53","14D",67281,2424.6,4892
"49368","Td53","14D",39582,1727.1,3424.2
"49369","Td53","14D",62516,1904.3,4568.2
"49370","Td53","14D",16417,1390.3,2491.4
"49371","Td53","14D",64265,2579,4563.4
"49372","Td53","14D",60849,2764,4367.3
"49373","Td53","14D",52211,3246.1,3481.8
"49374","Td53","14D",60952,3191.4,4375.6
"49375","Td53","14D",35553,2282.4,3036.5
"49376","Td53","14D",8276,2440.8,1323.2
"49377","Td53","14D",39905,1751,3457.6
