"","MouseID","DPI","ID","X","Y"
"3843","Td56","14D",6442,2392.1,4717.3
"3844","Td56","14D",3081,2911.7,2702.7
"3845","Td56","14D",2080,2507.3,2097.4
"3846","Td56","14D",7297,2754.6,5190.7
"3847","Td56","14D",2598,2990.2,2378.9
"3848","Td56","14D",3083,2845,2704.8
"3849","Td56","14D",7323,3091.9,5205.1
"3850","Td56","14D",87,1798.2,1393.3
"3851","Td56","14D",5281,2428.8,3994.8
"3852","Td56","14D",5464,2370.9,4181.1
"3853","Td56","14D",5243,3166.7,3964.2
"3854","Td56","14D",777,1982.7,1482.9
"3855","Td56","14D",1880,2086.6,1985.3
"3856","Td56","14D",7125,2838.2,5077.1
"3857","Td56","14D",6899,2189.9,4942.8
"3858","Td56","14D",6025,2397.5,4545.6
"3859","Td56","14D",1947,3007.7,2027.2
"3860","Td56","14D",3059,2634,2688.5
"3861","Td56","14D",7956,3155.1,6038.6
"3862","Td56","14D",7186,2901.2,5114.3
"3863","Td56","14D",7209,2665.6,5128.9
"3864","Td56","14D",3902,1367,3390.9
"3865","Td56","14D",2277,2009.9,2203.9
"3866","Td56","14D",5439,2493.7,4158.5
"3867","Td56","14D",6801,2581.5,4891.7
"3868","Td56","14D",7520,3056.8,5383.9
"3869","Td56","14D",6027,2525.7,4544.8
"3870","Td56","14D",3293,2777.5,2842
"3871","Td56","14D",2170,2355.4,2146
"3872","Td56","14D",6768,2537.1,4882.3
"3873","Td56","14D",2973,3167.7,2633.6
"3874","Td56","14D",4254,1688.1,4215
"3875","Td56","14D",7641,2812.7,5503.4
"3876","Td56","14D",6718,2684.3,4858.1
"3877","Td56","14D",3424,2249.5,2926.7
"3878","Td56","14D",7789,2534.7,5687.2
"3879","Td56","14D",990,2122.7,1654.5
"3880","Td56","14D",2055,2788.7,2089.4
"3881","Td56","14D",690,3161,1401.8
"3882","Td56","14D",3647,2913,3097.9
"3883","Td56","14D",3348,2332.3,2881
"3884","Td56","14D",2875,2652.4,2559.3
"3885","Td56","14D",5739,3159.5,4376.4
"3886","Td56","14D",167,1558.5,1605.9
"3887","Td56","14D",4815,3155.2,3595.6
"3888","Td56","14D",7409,2953.3,5280.6
"3889","Td56","14D",3347,2431,2877.5
"3890","Td56","14D",490,1863,1137.9
"3891","Td56","14D",6487,2144.5,4741.8
"3892","Td56","14D",6330,2732.2,4688
"3893","Td56","14D",7829,2600.2,5738.3
"3894","Td56","14D",629,2243.7,1333.7
"3895","Td56","14D",7149,2194.4,5088.6
"3896","Td56","14D",3482,3146.9,2963
"3897","Td56","14D",2244,2329.7,2181.9
"3898","Td56","14D",6382,1832,4739.4
"3899","Td56","14D",7081,2336.3,5050
"3900","Td56","14D",7207,2344.9,5124.7
"3901","Td56","14D",4207,1718.8,4113.5
"3902","Td56","14D",5737,2078.9,4377.1
"3903","Td56","14D",2586,2546.3,2374.3
"3904","Td56","14D",2976,2596,2636.8
"3905","Td56","14D",294,2431.8,732.87
"3906","Td56","14D",1457,1512.8,3154.4
"3907","Td56","14D",5308,3074.2,4021.4
"3908","Td56","14D",6086,1855.7,4574.8
"3909","Td56","14D",1890,2938.5,1987
"3910","Td56","14D",4242,1683.8,4192.5
"3911","Td56","14D",4822,3095.4,3596.9
"3912","Td56","14D",7892,2692.2,5823.3
"3913","Td56","14D",3547,2986.8,3013.7
"3914","Td56","14D",836,2193.6,1530.9
"3915","Td56","14D",4977,2910.5,3743.7
"3916","Td56","14D",3149,2989.8,2741.9
"3917","Td56","14D",1861,2733.1,1974
"3918","Td56","14D",478,3112.1,1119.2
"3919","Td56","14D",23,1703.7,1198
"3920","Td56","14D",7815,3019.6,5717.3
"3921","Td56","14D",1687,2754.7,1883.1
"3922","Td56","14D",4755,2043.3,3544.6
"3923","Td56","14D",881,1854.7,1569.5
"3924","Td56","14D",6096,2719.7,4576
"3925","Td56","14D",97,1845.6,1427.9
"3926","Td56","14D",1946,2933.8,2023.2
"3927","Td56","14D",3497,3043.4,2976.5
"3928","Td56","14D",1659,2334.4,1866.7
"3929","Td56","14D",5905,2173.3,4472.2
"3930","Td56","14D",6033,2198.8,4546.8
"3931","Td56","14D",1381,1674.7,2757.6
"3932","Td56","14D",2628,3189.8,2401.3
"3933","Td56","14D",3987,1308.6,3541.8
"3934","Td56","14D",7286,2914.2,5180.9
"3935","Td56","14D",3988,1704.1,3546.9
"3936","Td56","14D",6633,1878.5,4817.7
"3937","Td56","14D",3541,3074.1,3008.2
"3938","Td56","14D",5785,2026.8,4419.4
"3939","Td56","14D",4268,1693.3,4242.2
"3940","Td56","14D",1654,1847.9,1868.9
"3941","Td56","14D",2458,2843.8,2304.7
"3942","Td56","14D",241,3097.8,361.21
"3943","Td56","14D",2398,2529.5,2264.6
"3944","Td56","14D",1810,1899.7,1948.8
"3945","Td56","14D",7643,3095.7,5508.2
"3946","Td56","14D",1868,2489.4,1977.5
"3947","Td56","14D",4030,1352.5,3634.4
"3948","Td56","14D",5935,2198.8,4491
"3949","Td56","14D",7461,2704.7,5320.9
"3950","Td56","14D",5794,2922.7,4423.3
"3951","Td56","14D",4172,1586.9,4038.5
"3952","Td56","14D",3341,2194.5,2873.5
"3953","Td56","14D",3995,1765.9,3556.2
"3954","Td56","14D",7510,2812.6,5376.1
"3955","Td56","14D",5044,2988.8,3799.3
"3956","Td56","14D",3182,2769.2,2771.6
"3957","Td56","14D",1661,2516.7,1866.9
"3958","Td56","14D",4857,2977.9,3624.9
"3959","Td56","14D",5800,2297.2,4429.9
"3960","Td56","14D",6976,2273.4,4985.1
"3961","Td56","14D",1431,1810.3,3060
"3962","Td56","14D",3933,1364.3,3447.5
"3963","Td56","14D",1112,3181.1,1729.4
"3964","Td56","14D",6826,2329.6,4907.8
"3965","Td56","14D",1453,1307.3,3152.7
"3966","Td56","14D",6937,2133.1,4960.9
"3967","Td56","14D",5173,1826.8,3904.4
"3968","Td56","14D",5455,3157.5,4169.2
"3969","Td56","14D",2278,2742.4,2203.7
"3970","Td56","14D",95,1534.9,1421.5
"3971","Td56","14D",5198,2973.1,3921.8
"3972","Td56","14D",288,2330.7,716.78
"3973","Td56","14D",5442,2419.7,4158.8
"3974","Td56","14D",3166,2746.6,2761.1
"3975","Td56","14D",803,2468,1504.5
"3976","Td56","14D",6284,2991.4,4661.6
"3977","Td56","14D",904,2255.2,1586.4
"3978","Td56","14D",5418,2256.3,4141
"3979","Td56","14D",2751,3024.5,2483.5
"3980","Td56","14D",7247,2734.7,5152.5
"3981","Td56","14D",807,2862.3,1507.2
"3982","Td56","14D",3699,2382.3,3139.4
"3983","Td56","14D",1406,1298.5,2951
"3984","Td56","14D",6221,2105.4,4634.9
"3985","Td56","14D",4349,1701.7,4471.4
"3986","Td56","14D",5808,2987.3,4430.5
"3987","Td56","14D",1603,2233.9,1844.9
"3988","Td56","14D",3260,2167,2817.2
"3989","Td56","14D",1693,3047.2,1890.7
"3990","Td56","14D",3688,2857.1,3130.3
"3991","Td56","14D",5810,2265,4433.1
"3992","Td56","14D",1641,2387,1858.3
"3993","Td56","14D",5466,2859.1,4177.1
"3994","Td56","14D",1483,1252.1,3202.5
"3995","Td56","14D",308,2278.3,793.64
"3996","Td56","14D",61,1555.3,1336.3
"3997","Td56","14D",4434,2922.2,3244.4
"3998","Td56","14D",4547,3031.5,3358.1
"3999","Td56","14D",4427,1978.4,3240.1
"4000","Td56","14D",2013,2851.2,2063.9
"4001","Td56","14D",263,2558.8,585.18
"4002","Td56","14D",6990,2010.4,4994.5
"4003","Td56","14D",5910,2109.3,4475.9
"4004","Td56","14D",4795,3038.8,3573.4
"4005","Td56","14D",2633,2958.6,2407.9
"4006","Td56","14D",5395,2092.2,4121.2
"4007","Td56","14D",483,2165.1,1122.3
"4008","Td56","14D",516,1944.6,1169.5
"4009","Td56","14D",7370,2488.6,5253.3
"4010","Td56","14D",848,2334.9,1540.9
"4011","Td56","14D",5891,3187.8,4471.1
"4012","Td56","14D",5989,3046.4,4521.4
"4013","Td56","14D",115,1707.7,1457.7
"4014","Td56","14D",1028,2383.8,1677.2
"4015","Td56","14D",4712,3126.1,3509.9
"4016","Td56","14D",6395,1798.8,4803.4
"4017","Td56","14D",2806,3133.1,2524.5
"4018","Td56","14D",1343,1301.9,2421.8
"4019","Td56","14D",6265,1833.9,4656.4
"4020","Td56","14D",952,2640,1618.6
"4021","Td56","14D",4952,2871.5,3720.8
"4022","Td56","14D",2540,2672.6,2350.9
"4023","Td56","14D",5474,2286.3,4189.4
"4024","Td56","14D",4260,1726.4,4222.3
"4025","Td56","14D",2948,2098,2623.1
"4026","Td56","14D",4205,1572.9,4111.2
"4027","Td56","14D",4846,2130.8,3616.7
"4028","Td56","14D",5819,3126.8,4438
"4029","Td56","14D",2076,2652.7,2095.7
"4030","Td56","14D",5477,2146.6,4186.3
"4031","Td56","14D",1234,1795.1,1840.1
"4032","Td56","14D",5370,2238.1,4080
"4033","Td56","14D",6009,2161.5,4533.2
"4034","Td56","14D",6373,1726.5,4707.1
"4035","Td56","14D",6672,2688.4,4835.5
"4036","Td56","14D",2236,2098.9,2173.1
"4037","Td56","14D",2421,2286.8,2278.5
"4038","Td56","14D",2082,2402.7,2098.3
"4039","Td56","14D",5855,2924.8,4457.3
"4040","Td56","14D",6535,2139.1,4763.9
"4041","Td56","14D",7882,3014.8,5809.4
"4042","Td56","14D",7745,2571.3,5625.1
"4043","Td56","14D",828,2953.1,1525.5
"4044","Td56","14D",1646,2942.3,1866.4
"4045","Td56","14D",1711,1965.6,1895.4
"4046","Td56","14D",7852,3003,5769.1
"4047","Td56","14D",488,2727.1,1130.3
"4048","Td56","14D",812,2932.2,1511.6
"4049","Td56","14D",5646,2469.4,4310
"4050","Td56","14D",3520,3051,2989.6
"4051","Td56","14D",2416,2145.8,2276.3
"4052","Td56","14D",758,2447.5,1461
"4053","Td56","14D",6032,2952.7,4546.8
"4054","Td56","14D",3751,2892.9,3186.1
"4055","Td56","14D",2701,2702.3,2445.3
"4056","Td56","14D",6089,2163.8,4574.6
"4057","Td56","14D",5639,2826,4301.4
"4058","Td56","14D",5710,2484.2,4360.3
"4059","Td56","14D",4394,1636.6,4604.9
"4060","Td56","14D",6657,2719.3,4828.9
"4061","Td56","14D",885,2206.2,1566
"4062","Td56","14D",5659,2144.5,4321.2
"4063","Td56","14D",5704,2881.7,4353.8
"4064","Td56","14D",342,2063.8,893.2
"4065","Td56","14D",7744,2992.2,5623.8
"4066","Td56","14D",1054,2342.3,1692.6
"4067","Td56","14D",229,1443.4,1788.2
"4068","Td56","14D",7315,2884.7,5205.2
"4069","Td56","14D",4050,1751.8,3683.9
"4070","Td56","14D",4025,1453.9,3623
"4071","Td56","14D",3575,2785.9,3032.4
"4072","Td56","14D",1511,2122.6,1790.1
"4073","Td56","14D",1984,2022.4,2047
"4074","Td56","14D",3785,3126.9,3221.4
"4075","Td56","14D",7189,2537.3,5119.1
"4076","Td56","14D",5886,3070.9,4466.1
"4077","Td56","14D",735,1900,1440.6
"4078","Td56","14D",619,2231,1326.8
"4079","Td56","14D",7028,2102.1,5015.7
"4080","Td56","14D",7858,2888.9,5777.3
"4081","Td56","14D",4467,1999.2,3290.2
"4082","Td56","14D",2436,2533.5,2289.4
"4083","Td56","14D",2160,2467.3,2138.7
"4084","Td56","14D",3234,3172.7,2794.8
"4085","Td56","14D",5665,2409.9,4326.4
"4086","Td56","14D",574,1860.1,1261.8
"4087","Td56","14D",4275,1521.8,4257.8
"4088","Td56","14D",6975,2619.3,4982.7
"4089","Td56","14D",3396,2735.1,2909.8
"4090","Td56","14D",5264,2527.4,3985.7
"4091","Td56","14D",3781,2495.2,3217.7
"4092","Td56","14D",3571,1961.2,3025.5
"4093","Td56","14D",7572,3011.1,5438.5
"4094","Td56","14D",2274,2398.4,2198.4
"4095","Td56","14D",6505,3177.4,4747.6
"4096","Td56","14D",4091,1487,3768.2
"4097","Td56","14D",2743,2759.7,2480.5
"4098","Td56","14D",2269,2565.6,2199.4
"4099","Td56","14D",1208,3156,1811.3
"4100","Td56","14D",3538,2702.9,3006.3
"4101","Td56","14D",3192,2290.4,2775.8
"4102","Td56","14D",4848,3172.9,3617.5
"4103","Td56","14D",2512,2935.3,2334.8
"4104","Td56","14D",7255,2764,5157.5
"4105","Td56","14D",1259,1420.6,1916.3
"4106","Td56","14D",6772,1871.9,4883.1
"4107","Td56","14D",4931,3147.9,3699.1
"4108","Td56","14D",6573,2304.2,4786.3
"4109","Td56","14D",1210,2199.5,1816.2
"4110","Td56","14D",7897,3108.3,5826.3
"4111","Td56","14D",1540,2886.2,1800.6
"4112","Td56","14D",4867,2474.3,3636.3
"4113","Td56","14D",4916,3044.6,3681.6
"4114","Td56","14D",6282,1996.7,4662.7
"4115","Td56","14D",6583,2644,4790.2
"4116","Td56","14D",7249,2830.2,5150
"4117","Td56","14D",2040,2861.4,2080.5
"4118","Td56","14D",2895,1992.3,2581.8
"4119","Td56","14D",4500,3072.2,3313.5
"4120","Td56","14D",3011,2754.4,2661.1
"4121","Td56","14D",7198,2754.8,5118.9
"4122","Td56","14D",7803,2903,5700.8
"4123","Td56","14D",727,1866.2,1436
"4124","Td56","14D",2357,2626.9,2245.5
"4125","Td56","14D",2510,2624.1,2332.3
"4126","Td56","14D",1388,1290.6,2819
"4127","Td56","14D",4100,1487.9,3785.1
"4128","Td56","14D",4906,2857,3678.3
"4129","Td56","14D",5958,2982.5,4507.7
"4130","Td56","14D",419,2599.1,1032.3
"4131","Td56","14D",5055,3188.5,3808.5
"4132","Td56","14D",5165,2172.3,3896.4
"4133","Td56","14D",782,1911.7,1489.2
"4134","Td56","14D",5500,1818.7,4206.7
"4135","Td56","14D",1669,2190.7,1873.3
"4136","Td56","14D",4518,2953.9,3337.6
"4137","Td56","14D",5939,3040.1,4494.4
"4138","Td56","14D",386,2167.9,979.76
"4139","Td56","14D",4028,1372.7,3632
"4140","Td56","14D",1836,1968.2,1966.1
"4141","Td56","14D",1164,2362.8,1761.1
"4142","Td56","14D",2982,2652.6,2644.8
"4143","Td56","14D",418,3055.3,1025
"4144","Td56","14D",4367,1610,4540.2
"4145","Td56","14D",1787,2462.9,1933.5
"4146","Td56","14D",2630,2068.6,2400
"4147","Td56","14D",6287,2774.6,4662.5
"4148","Td56","14D",4078,1507.5,3740.1
"4149","Td56","14D",771,2122,1475.5
"4150","Td56","14D",5048,3166.9,3803.1
"4151","Td56","14D",4379,1731.3,4556.2
"4152","Td56","14D",2296,2775.6,2211.5
"4153","Td56","14D",2227,2678.5,2173.4
"4154","Td56","14D",192,1822.6,1664.7
"4155","Td56","14D",6097,3019.9,4576.2
"4156","Td56","14D",2878,2237.6,2563.9
"4157","Td56","14D",2818,2834.7,2531.6
"4158","Td56","14D",5342,2218.2,4052.8
"4159","Td56","14D",6753,2522.1,4874.7
"4160","Td56","14D",315,2659.2,812.63
"4161","Td56","14D",6838,2603.2,4911.1
"4162","Td56","14D",4766,1992.7,3556
"4163","Td56","14D",4530,1816.8,3346.1
"4164","Td56","14D",2479,2788.1,2316.4
"4165","Td56","14D",7732,2775.8,5611.2
"4166","Td56","14D",6360,1971.4,4710.4
"4167","Td56","14D",1517,2519.8,1788.4
"4168","Td56","14D",8,1827.2,1126.7
"4169","Td56","14D",2683,2805.4,2437.9
"4170","Td56","14D",4954,2081.8,3723.9
"4171","Td56","14D",7823,2841,5730.8
"4172","Td56","14D",6556,2148.2,4778.9
"4173","Td56","14D",713,2096.1,1423.8
"4174","Td56","14D",5509,3052.5,4210.6
"4175","Td56","14D",7279,2982.7,5176.9
"4176","Td56","14D",305,2505.8,785.11
"4177","Td56","14D",5814,2792.4,4435.6
"4178","Td56","14D",6978,2764.2,4983.4
"4179","Td56","14D",1152,2095.4,1756.8
"4180","Td56","14D",6710,1910.8,4854.9
"4181","Td56","14D",7819,3157.7,5727
"4182","Td56","14D",4127,1422.2,3867.3
"4183","Td56","14D",531,1976.3,1193.3
"4184","Td56","14D",7684,3101.6,5545.7
"4185","Td56","14D",7886,2715.1,5815.6
"4186","Td56","14D",7183,2202.7,5111
"4187","Td56","14D",330,2426.1,856.5
"4188","Td56","14D",7264,2515.5,5166.2
"4189","Td56","14D",5823,2013.7,4441.3
"4190","Td56","14D",3442,2181.7,2937.5
"4191","Td56","14D",4531,3156.6,3345.1
"4192","Td56","14D",737,2085.4,1449.8
"4193","Td56","14D",1390,1279.2,2844.3
"4194","Td56","14D",4226,1571.6,4153.3
"4195","Td56","14D",3666,2775,3112
"4196","Td56","14D",4450,3124.9,3272.4
"4197","Td56","14D",5154,3152.5,3884.2
"4198","Td56","14D",4210,1656.4,4117.5
"4199","Td56","14D",3221,2388.6,2792.6
"4200","Td56","14D",6906,2909.6,4946.7
"4201","Td56","14D",6394,1849.1,4801.9
"4202","Td56","14D",6642,3187.8,4822.8
"4203","Td56","14D",1985,2652.2,2049.2
"4204","Td56","14D",1617,2559.9,1847.8
"4205","Td56","14D",1720,2264.6,1899
"4206","Td56","14D",1745,2193,1911.5
"4207","Td56","14D",6039,3163.6,4552.4
"4208","Td56","14D",7070,2704.1,5037.6
"4209","Td56","14D",1505,1234.3,3269.1
"4210","Td56","14D",7861,2840,5780.2
"4211","Td56","14D",3656,1987.6,3107.6
"4212","Td56","14D",1887,2165.4,1988
"4213","Td56","14D",6176,2702.8,4614.6
"4214","Td56","14D",7730,3180.6,5609.6
"4215","Td56","14D",4803,3093,3578.1
"4216","Td56","14D",1073,2512.2,1704
"4217","Td56","14D",1127,2020.7,1737.9
"4218","Td56","14D",7846,2660.3,5759.3
"4219","Td56","14D",5353,3184.6,4059.8
"4220","Td56","14D",3139,2922.7,2737.8
"4221","Td56","14D",4316,1584.3,4372.3
"4222","Td56","14D",6407,2300.7,4689.9
"4223","Td56","14D",1168,2455.8,1761.2
"4224","Td56","14D",3257,3005.9,2817.4
"4225","Td56","14D",6936,2097.6,4961
"4226","Td56","14D",2097,2532.6,2104.1
"4227","Td56","14D",648,2427.4,1355.7
"4228","Td56","14D",7202,2581.3,5122.4
"4229","Td56","14D",1897,1938.2,1993.5
"4230","Td56","14D",4449,1974.9,3270.3
"4231","Td56","14D",3603,2911.7,3058.7
"4232","Td56","14D",2609,2764.5,2388.5
"4233","Td56","14D",7476,3127.3,5338.2
"4234","Td56","14D",6915,3190.5,4953
"4235","Td56","14D",4453,2332.2,3277.7
"4236","Td56","14D",261,2740.3,578.26
"4237","Td56","14D",1905,2294.2,1995.5
"4238","Td56","14D",4455,2953.5,3277.7
"4239","Td56","14D",993,2591,1653.8
"4240","Td56","14D",504,2709.7,1153.2
"4241","Td56","14D",5572,2448.1,4257.3
"4242","Td56","14D",1102,3020,1724.7
"4243","Td56","14D",272,2713.3,644.81
"4244","Td56","14D",5666,2990.9,4325.8
"4245","Td56","14D",3069,2278.5,2696.2
"4246","Td56","14D",1602,2977.7,1842.5
"4247","Td56","14D",3349,2778.5,2881.9
"4248","Td56","14D",4658,2414.2,3467.9
"4249","Td56","14D",3224,1920.8,2793.5
"4250","Td56","14D",5022,3068.8,3784.6
"4251","Td56","14D",3849,1753.4,3292.4
"4252","Td56","14D",6496,2875.7,4746.4
"4253","Td56","14D",5267,2499.8,3989
"4254","Td56","14D",1464,1339.7,3168.4
"4255","Td56","14D",5399,2144.8,4121.2
"4256","Td56","14D",3796,2055.1,3228.6
"4257","Td56","14D",3658,2740.9,3107.1
"4258","Td56","14D",6595,1875.3,4797.8
"4259","Td56","14D",2884,2744.4,2567.2
"4260","Td56","14D",7192,2592.6,5119.4
"4261","Td56","14D",2036,2350.9,2074.5
"4262","Td56","14D",6909,2017.1,4948.8
"4263","Td56","14D",6632,3148.1,4818.4
"4264","Td56","14D",242,3121.1,385.27
"4265","Td56","14D",6244,2970.2,4642.5
"4266","Td56","14D",4590,2920.3,3397
"4267","Td56","14D",3409,3098.1,2920.8
"4268","Td56","14D",125,1619.3,1480.6
"4269","Td56","14D",5585,2943.6,4263.5
"4270","Td56","14D",6112,2828.4,4590.6
"4271","Td56","14D",5186,2338.3,3916.2
"4272","Td56","14D",5894,3001,4470.6
"4273","Td56","14D",5671,2048.5,4335
"4274","Td56","14D",3739,2326.5,3174.3
"4275","Td56","14D",196,1486.1,1682.5
"4276","Td56","14D",896,3059.4,1576.8
"4277","Td56","14D",1958,3113.6,2029.5
"4278","Td56","14D",1147,3109.3,1752.4
"4279","Td56","14D",7006,2781.9,5001.2
"4280","Td56","14D",5116,2959.6,3858.6
"4281","Td56","14D",6465,1996.9,4730.2
"4282","Td56","14D",7341,2571.6,5225.2
"4283","Td56","14D",5463,2343.2,4180.1
"4284","Td56","14D",1709,2400.4,1896.2
"4285","Td56","14D",1870,2871.6,1974.6
"4286","Td56","14D",7434,3006.1,5300.6
"4287","Td56","14D",1018,2785.8,1670.2
"4288","Td56","14D",57,1729.8,1323.6
"4289","Td56","14D",3294,2830.7,2842.4
"4290","Td56","14D",2465,2196.7,2304.9
"4291","Td56","14D",754,2771.8,1460.2
"4292","Td56","14D",4653,2021.2,3461.8
"4293","Td56","14D",3998,1726.6,3564.2
"4294","Td56","14D",1595,2011.8,1840.3
"4295","Td56","14D",7031,2308.4,5016.6
"4296","Td56","14D",5550,3157.4,4234.5
"4297","Td56","14D",63,1770.1,1348.5
"4298","Td56","14D",7008,2222.4,5004.9
"4299","Td56","14D",7389,2412.5,5268.2
"4300","Td56","14D",4059,1353.8,3699.2
"4301","Td56","14D",191,1587.2,1663.7
"4302","Td56","14D",1771,2020.4,1923.8
"4303","Td56","14D",2957,2310.9,2626.5
"4304","Td56","14D",256,2888.5,510.75
"4305","Td56","14D",3479,2854.4,2962.3
"4306","Td56","14D",2159,3166.7,2136.4
"4307","Td56","14D",726,2485.7,1432.8
"4308","Td56","14D",6939,2841.9,4960.4
"4309","Td56","14D",1014,2652.8,1662.2
"4310","Td56","14D",3730,2212.9,3163.1
"4311","Td56","14D",715,2077.4,1421.1
"4312","Td56","14D",2256,2415.6,2185.4
"4313","Td56","14D",4154,1517.6,3979.6
"4314","Td56","14D",6300,2855.3,4667.1
"4315","Td56","14D",2786,2354.9,2513
"4316","Td56","14D",7712,2601.5,5584.5
"4317","Td56","14D",5944,2858.8,4495
"4318","Td56","14D",911,3098.1,1591.1
"4319","Td56","14D",2462,3172.8,2302.4
"4320","Td56","14D",2584,3103.4,2377.2
"4321","Td56","14D",2363,2918.6,2249.5
"4322","Td56","14D",5655,2275.9,4319.3
"4323","Td56","14D",297,2627.3,751.14
"4324","Td56","14D",6411,2762.7,4690.4
"4325","Td56","14D",5548,2204.6,4234
"4326","Td56","14D",3094,2667.9,2710.1
"4327","Td56","14D",7839,3015.7,5754.2
"4328","Td56","14D",5813,2064.7,4436.3
"4329","Td56","14D",2334,3064.9,2231.5
"4330","Td56","14D",238,1446.2,1814.4
"4331","Td56","14D",5184,2349.5,3911.1
"4332","Td56","14D",4882,3083.6,3650.8
"4333","Td56","14D",2195,2917.5,2158.3
"4334","Td56","14D",6002,2941.9,4526.4
"4335","Td56","14D",3461,2235.7,2949.6
"4336","Td56","14D",2935,2328.8,2614.1
"4337","Td56","14D",6911,3007.3,4945.8
"4338","Td56","14D",4789,2983.3,3569.2
"4339","Td56","14D",5531,2045.5,4227.2
"4340","Td56","14D",695,2071.6,1405.5
"4341","Td56","14D",4192,1522.3,4082.3
"4342","Td56","14D",5428,2048.1,4145.1
"4343","Td56","14D",5713,3070.4,4361.9
"4344","Td56","14D",4561,2199.1,3373.5
"4345","Td56","14D",6077,2497.4,4570.1
"4346","Td56","14D",4195,1533.4,4087.2
"4347","Td56","14D",4076,1541.7,3736.3
"4348","Td56","14D",3440,3040.8,2936.6
"4349","Td56","14D",6542,2000.6,4770.4
"4350","Td56","14D",5851,2271.2,4449.6
"4351","Td56","14D",4490,2973.1,3310.9
"4352","Td56","14D",3604,2247.5,3056.7
"4353","Td56","14D",7713,2781.2,5584.6
"4354","Td56","14D",6451,3082.4,4719.5
"4355","Td56","14D",3651,1961.2,3102.5
"4356","Td56","14D",1786,2644.6,1930.8
"4357","Td56","14D",3464,1897.8,2953.4
"4358","Td56","14D",2999,3022.5,2650.4
"4359","Td56","14D",1106,2480.4,1725.1
"4360","Td56","14D",3322,2546.3,2858.3
"4361","Td56","14D",6497,1815.3,4745.2
"4362","Td56","14D",2608,1874.2,2383.1
"4363","Td56","14D",1255,1423.5,1905.4
"4364","Td56","14D",6700,2599.2,4846.9
"4365","Td56","14D",3356,3121.5,2879.5
"4366","Td56","14D",1026,2081.6,1674.2
"4367","Td56","14D",4488,3032.4,3308.6
"4368","Td56","14D",7885,2759.5,5811.6
"4369","Td56","14D",4565,1939.2,3374.1
"4370","Td56","14D",3786,2396.1,3220.8
"4371","Td56","14D",3498,3094.9,2974
"4372","Td56","14D",6773,2422.1,4880.5
"4373","Td56","14D",5377,3116.2,4089.4
"4374","Td56","14D",3741,2340.8,3172
"4375","Td56","14D",597,1897.6,1298
"4376","Td56","14D",6370,3107.7,4723.5
"4377","Td56","14D",5903,3169.3,4470.3
"4378","Td56","14D",664,3187.3,1379
"4379","Td56","14D",7533,2564.2,5402
"4380","Td56","14D",4272,1539,4255
"4381","Td56","14D",6756,2853.6,4875
"4382","Td56","14D",6792,2772.1,4886.4
"4383","Td56","14D",3625,2540.4,3077.1
"4384","Td56","14D",3883,1709.4,3352.8
"4385","Td56","14D",4163,1528.2,4015.7
"4386","Td56","14D",936,2490.5,1612.8
"4387","Td56","14D",4934,3129.7,3698.1
"4388","Td56","14D",7873,2734.6,5797
"4389","Td56","14D",935,2736.3,1610.7
"4390","Td56","14D",1291,1389,2127.2
"4391","Td56","14D",927,2083.9,1604
"4392","Td56","14D",1636,2034.8,1859.4
"4393","Td56","14D",2780,2281.2,2513.9
"4394","Td56","14D",6278,1943.8,4661
"4395","Td56","14D",6165,1984.8,4610.1
"4396","Td56","14D",4774,2012.1,3555.1
"4397","Td56","14D",2058,3161.2,2087.7
"4398","Td56","14D",1579,2083.5,1828.9
"4399","Td56","14D",922,2216.3,1602.1
"4400","Td56","14D",7353,2282.8,5232
"4401","Td56","14D",6895,1931.5,4943.9
"4402","Td56","14D",5781,3049.3,4415.1
"4403","Td56","14D",3782,2220.2,3215.8
"4404","Td56","14D",5524,2185.3,4218.8
"4405","Td56","14D",5618,3161,4287.4
"4406","Td56","14D",2621,3097.6,2394.2
"4407","Td56","14D",7624,2707.3,5490.4
"4408","Td56","14D",5149,2978.2,3883.7
"4409","Td56","14D",7161,2120.7,5099.9
"4410","Td56","14D",424,1958.2,1036.1
"4411","Td56","14D",2554,2686.1,2355
"4412","Td56","14D",5457,2238.6,4173
"4413","Td56","14D",7243,3004.2,5144.8
"4414","Td56","14D",2440,2476.4,2292.9
"4415","Td56","14D",2186,2963.9,2152.9
"4416","Td56","14D",4585,3161.8,3390.7
"4417","Td56","14D",431,2293.5,1045.5
"4418","Td56","14D",258,3115.8,531.68
"4419","Td56","14D",4672,2002.8,3475
"4420","Td56","14D",4132,1638.5,3888.8
"4421","Td56","14D",909,2029.8,1591.5
"4422","Td56","14D",5144,3068.4,3880.1
"4423","Td56","14D",5247,2993.2,3969.3
"4424","Td56","14D",3114,3122.1,2725.5
"4425","Td56","14D",7300,2316.1,5191.2
"4426","Td56","14D",3912,1779.8,3401.3
"4427","Td56","14D",1863,2805.6,1971.8
"4428","Td56","14D",6045,2281.9,4554.4
"4429","Td56","14D",6730,3142.3,4862.7
"4430","Td56","14D",2127,2962.1,2119.1
"4431","Td56","14D",4273,1591.3,4253.3
"4432","Td56","14D",6187,2753.9,4618.7
"4433","Td56","14D",7583,2558.7,5453.5
"4434","Td56","14D",7724,2721.6,5604.5
"4435","Td56","14D",2924,2671.2,2604.9
"4436","Td56","14D",7204,2183.4,5125.8
