"","MouseID","DPI","ID","X","Y"
"3413","Td53","14D",1398,2191.3,2104.1
"3414","Td53","14D",2043,2591.1,1970.7
"3415","Td53","14D",3625,3260.3,2928.6
"3416","Td53","14D",7245,3032.4,5348.3
"3417","Td53","14D",1264,1415,1957.3
"3418","Td53","14D",5594,2248.9,4309.7
"3419","Td53","14D",6173,2097.7,5023.6
"3420","Td53","14D",6560,2690.2,4762.5
"3421","Td53","14D",6353,2354.9,4633.7
"3422","Td53","14D",4223,2089.5,4444
"3423","Td53","14D",4420,2789,3227.7
"3424","Td53","14D",6952,2917.4,5044.4
"3425","Td53","14D",7268,2780.6,5385
"3426","Td53","14D",3434,2627.7,2768.1
"3427","Td53","14D",5287,2215.7,4092.1
"3428","Td53","14D",5500,2380.7,4247.6
"3429","Td53","14D",1910,2391.3,1884.9
"3430","Td53","14D",6285,2544.2,4593.4
"3431","Td53","14D",2499,3029.9,2238.6
"3432","Td53","14D",3152,2555.8,2566.7
"3433","Td53","14D",306,1865.2,1585.4
"3434","Td53","14D",3246,3000.4,2617.9
"3435","Td53","14D",4579,3229.4,3417.7
"3436","Td53","14D",2258,2323.3,2102.3
"3437","Td53","14D",5429,3271.4,4188.5
"3438","Td53","14D",6705,2323,4870.7
"3439","Td53","14D",5819,2835.1,4459.8
"3440","Td53","14D",1874,2870.6,1865.4
"3441","Td53","14D",5162,3099.5,3992.4
"3442","Td53","14D",5140,2604.7,3982.4
"3443","Td53","14D",3041,2500.2,2504.5
"3444","Td53","14D",994,1709.4,1696.9
"3445","Td53","14D",4453,3293.8,3256.5
"3446","Td53","14D",4146,2148.8,4342.9
"3447","Td53","14D",3267,3362.6,2633.4
"3448","Td53","14D",6251,2686,4565.4
"3449","Td53","14D",1092,2071,1778.6
"3450","Td53","14D",6268,2871.8,4580.1
"3451","Td53","14D",7351,2972.4,5526.8
"3452","Td53","14D",3643,3277.8,2950.4
"3453","Td53","14D",3881,1930.8,4104.2
"3454","Td53","14D",7315,2761.6,5456.4
"3455","Td53","14D",3846,1630,4064.4
"3456","Td53","14D",7297,2875.4,5422
"3457","Td53","14D",6555,2908.6,4760.3
"3458","Td53","14D",5107,3314.7,3954
"3459","Td53","14D",2918,2937.7,2446.5
"3460","Td53","14D",5688,2250.2,4380.2
"3461","Td53","14D",1460,1795.3,2201.6
"3462","Td53","14D",2471,3138,2221.1
"3463","Td53","14D",7301,2791,5424.8
"3464","Td53","14D",4678,3170.5,3531.8
"3465","Td53","14D",2169,3062.3,2048.4
"3466","Td53","14D",6157,1993.3,4976.7
"3467","Td53","14D",3630,2706.6,2936.7
"3468","Td53","14D",5977,1657.2,4595
"3469","Td53","14D",5130,2608.5,3973.4
"3470","Td53","14D",4373,3177.2,3175
"3471","Td53","14D",2243,2261,2092
"3472","Td53","14D",3883,1710.8,4106.4
"3473","Td53","14D",2475,2234.3,2220.6
"3474","Td53","14D",2673,2993.7,2326.4
"3475","Td53","14D",253,1618.8,1503.7
"3476","Td53","14D",2607,2991.3,2290
"3477","Td53","14D",2916,2428.1,2445.1
"3478","Td53","14D",3915,1577.5,4126.6
"3479","Td53","14D",2129,2512.2,2025.1
"3480","Td53","14D",308,1501.1,1595.5
"3481","Td53","14D",1174,1868.2,1867.3
"3482","Td53","14D",4056,1652.1,4246.6
"3483","Td53","14D",4143,1633.3,4339.1
"3484","Td53","14D",1704,2935.9,1706.7
"3485","Td53","14D",6939,2398.8,5034.4
"3486","Td53","14D",7429,2989.3,5664.5
"3487","Td53","14D",4994,2937.6,3854
"3488","Td53","14D",4583,3122.6,3421.8
"3489","Td53","14D",4650,3133,3510.4
"3490","Td53","14D",6383,2832,4651.4
"3491","Td53","14D",3193,2950.6,2585.1
"3492","Td53","14D",1168,1945.9,1858
"3493","Td53","14D",2969,2487.8,2469.1
"3494","Td53","14D",731,2995.9,1415.2
"3495","Td53","14D",6,2206,789.74
"3496","Td53","14D",756,2782.8,1443.2
"3497","Td53","14D",2729,3363,2352.5
"3498","Td53","14D",5804,2580.7,4455.5
"3499","Td53","14D",5305,2277.9,4104.1
"3500","Td53","14D",5749,2344.7,4423.6
"3501","Td53","14D",1253,2027.7,1941.1
"3502","Td53","14D",5558,2238.4,4286.2
"3503","Td53","14D",126,2076.3,1244.5
"3504","Td53","14D",7439,3147.9,5677.9
"3505","Td53","14D",78,2127.6,1110.9
"3506","Td53","14D",1998,2371.9,1955.4
"3507","Td53","14D",348,1848.6,1640.6
"3508","Td53","14D",3907,1601.4,4119.8
"3509","Td53","14D",4499,2879.9,3313.5
"3510","Td53","14D",6983,2644.8,5070.2
"3511","Td53","14D",6077,2002.2,4787.3
"3512","Td53","14D",5332,3289.5,4125.8
"3513","Td53","14D",7041,2322.7,5122.6
"3514","Td53","14D",2864,2435.6,2419
"3515","Td53","14D",87,2166.5,1135.5
"3516","Td53","14D",5096,3156.8,3942.5
"3517","Td53","14D",1799,3284.8,1794.9
"3518","Td53","14D",585,3272.8,1196.4
"3519","Td53","14D",6871,2530,4983.2
"3520","Td53","14D",4349,3151.8,3140
"3521","Td53","14D",3679,3141.2,2995.5
"3522","Td53","14D",5992,1760.5,4621.1
"3523","Td53","14D",5984,2138.5,4610.6
"3524","Td53","14D",6232,2883.2,4551.4
"3525","Td53","14D",6064,1859.3,4765.8
"3526","Td53","14D",3030,2636.5,2499.8
"3527","Td53","14D",2639,2459,2305.8
"3528","Td53","14D",5816,2557.4,4460.1
"3529","Td53","14D",1267,2212.6,1957
"3530","Td53","14D",6470,3234.1,4705.4
"3531","Td53","14D",5176,3042.7,4013.5
"3532","Td53","14D",6901,2439.2,5004
"3533","Td53","14D",5258,3311.7,4069.1
"3534","Td53","14D",2184,2818.9,2060.4
"3535","Td53","14D",4072,1575.2,4258
"3536","Td53","14D",1545,2125.1,2336.1
"3537","Td53","14D",3768,3240,3092.9
"3538","Td53","14D",2157,3314.6,2039.7
"3539","Td53","14D",1361,1704.9,2052.9
"3540","Td53","14D",3481,2805.7,2807.6
"3541","Td53","14D",5814,2258.2,4461.7
"3542","Td53","14D",6749,2276.4,4896.6
"3543","Td53","14D",6418,2375.9,4674.1
"3544","Td53","14D",2840,2583.8,2409.1
"3545","Td53","14D",5541,2840.8,4268.9
"3546","Td53","14D",5351,2645.4,4141.5
"3547","Td53","14D",7100,2723.8,5175.5
"3548","Td53","14D",4380,3362.1,3181.1
"3549","Td53","14D",4077,1843.8,4261.9
"3550","Td53","14D",3005,3260.4,2486.5
"3551","Td53","14D",5983,1780.6,4605.9
"3552","Td53","14D",2664,2957.1,2319.2
"3553","Td53","14D",122,2050.8,1232.7
"3554","Td53","14D",2797,2856.8,2388.7
"3555","Td53","14D",6236,2687.7,4551.8
"3556","Td53","14D",1286,2079.8,1976.9
"3557","Td53","14D",6483,2205,4714
"3558","Td53","14D",5210,2675.7,4034.7
"3559","Td53","14D",5491,2898.9,4235.8
"3560","Td53","14D",7456,3255.8,5740
"3561","Td53","14D",4720,2806,3590.1
"3562","Td53","14D",4378,3146.2,3182.4
"3563","Td53","14D",3995,1862.8,4191.9
"3564","Td53","14D",197,1834.7,1412.7
"3565","Td53","14D",5087,2873.4,3934.7
"3566","Td53","14D",3205,2568.5,2597.1
"3567","Td53","14D",1580,2034.7,2424
"3568","Td53","14D",2789,3207.5,2382.9
"3569","Td53","14D",4147,1965.7,4345.7
"3570","Td53","14D",2519,2923.5,2245.9
"3571","Td53","14D",5037,2489.8,3891.8
"3572","Td53","14D",3546,2968.2,2861.1
"3573","Td53","14D",1802,2684.3,1801.9
"3574","Td53","14D",6943,2641.5,5035.5
"3575","Td53","14D",5648,2727.6,4354.2
"3576","Td53","14D",1354,1832.7,2045.7
"3577","Td53","14D",359,1469,1647.3
"3578","Td53","14D",6060,1926.3,4760.2
"3579","Td53","14D",3709,3110.4,3031
"3580","Td53","14D",7356,2720.8,5539.8
"3581","Td53","14D",4549,2878.5,3379.5
"3582","Td53","14D",96,1756.2,1167.3
"3583","Td53","14D",4363,2806.7,3159.5
"3584","Td53","14D",6451,3204.2,4697
"3585","Td53","14D",1481,1402.8,2228.5
"3586","Td53","14D",4756,2874.9,3627.5
"3587","Td53","14D",3542,2622,2859.8
"3588","Td53","14D",4519,3231.4,3338.1
"3589","Td53","14D",7341,2913.1,5503.4
"3590","Td53","14D",3770,3104.2,3093.2
"3591","Td53","14D",5189,3271.2,4017.1
"3592","Td53","14D",594,2506.1,1213.4
"3593","Td53","14D",5302,2598.4,4103.1
"3594","Td53","14D",5811,2532.3,4457.2
"3595","Td53","14D",786,2838.9,1470.5
"3596","Td53","14D",1749,2442,1753.7
"3597","Td53","14D",4805,2518.1,3677.6
"3598","Td53","14D",5283,2501,4089.6
"3599","Td53","14D",2244,2330.6,2088.7
"3600","Td53","14D",4151,2019.1,4347
"3601","Td53","14D",6487,3360.3,4713.9
"3602","Td53","14D",704,2424.3,1394
"3603","Td53","14D",3530,2658.2,2851.3
"3604","Td53","14D",5273,2616.3,4078
"3605","Td53","14D",885,2806.2,1565.9
"3606","Td53","14D",7133,2324.2,5204.9
"3607","Td53","14D",2064,3265.3,1985.9
"3608","Td53","14D",3391,3020.7,2728.8
"3609","Td53","14D",4765,2656.7,3636.2
"3610","Td53","14D",4707,2820.2,3568
"3611","Td53","14D",238,1497.7,1481.8
"3612","Td53","14D",4402,3048.3,3207.5
"3613","Td53","14D",3065,2252.3,2514
"3614","Td53","14D",2952,2521.1,2459.5
"3615","Td53","14D",715,2601.7,1403
"3616","Td53","14D",6572,2815.9,4768.6
"3617","Td53","14D",597,2463,1215.7
"3618","Td53","14D",1986,2529.1,1950.8
"3619","Td53","14D",1714,2438.1,1722.2
"3620","Td53","14D",6247,2554.7,4568.1
"3621","Td53","14D",6656,3149.9,4828.2
"3622","Td53","14D",6659,3092.9,4825.9
"3623","Td53","14D",307,1554.8,1591.8
"3624","Td53","14D",2998,2571.4,2481.6
"3625","Td53","14D",1080,1765.5,1767.7
"3626","Td53","14D",5915,2371,4535.9
"3627","Td53","14D",5856,2663.3,4490
"3628","Td53","14D",4971,2616,3826.3
"3629","Td53","14D",2681,2667.8,2330.1
"3630","Td53","14D",2434,2427.5,2201.5
"3631","Td53","14D",3157,3213.2,2562.5
"3632","Td53","14D",3119,3001.2,2543
"3633","Td53","14D",5075,2450.9,3919.3
"3634","Td53","14D",2131,2362.3,2029
"3635","Td53","14D",1919,3304.8,1897.7
"3636","Td53","14D",1923,2897.8,1903.3
"3637","Td53","14D",5718,2369.9,4407
"3638","Td53","14D",3418,2639,2755
"3639","Td53","14D",6444,2418.4,4690.8
"3640","Td53","14D",5510,3258,4251.3
"3641","Td53","14D",2934,3060.8,2450.7
"3642","Td53","14D",861,3294.7,1537.4
"3643","Td53","14D",4448,3360,3249.2
"3644","Td53","14D",5219,3204.4,4040.9
"3645","Td53","14D",7132,2259,5206.5
"3646","Td53","14D",6959,3132.5,5048.7
"3647","Td53","14D",4242,1663.1,4462
"3648","Td53","14D",218,1534.6,1447
"3649","Td53","14D",1765,2230.3,1764.7
"3650","Td53","14D",2372,3000.8,2168.2
"3651","Td53","14D",6369,2856.5,4640.8
"3652","Td53","14D",2938,2209.8,2453.6
"3653","Td53","14D",3421,3134.7,2751.3
"3654","Td53","14D",6463,2394,4704.4
"3655","Td53","14D",429,2308.3,689.14
"3656","Td53","14D",3499,3254.8,2818.8
"3657","Td53","14D",945,2244.6,1627.5
"3658","Td53","14D",6865,2985.6,4976.1
"3659","Td53","14D",878,2238.2,1558.3
"3660","Td53","14D",7300,2764.6,5424.8
"3661","Td53","14D",837,2534.9,1516.6
"3662","Td53","14D",5993,2109.6,4621.3
"3663","Td53","14D",5501,2269,4245
"3664","Td53","14D",6795,2552.9,4925.3
"3665","Td53","14D",4277,2073.9,4507.3
"3666","Td53","14D",5496,2410.8,4236.2
"3667","Td53","14D",6662,2979.4,4830.5
"3668","Td53","14D",6037,1924.4,4715.9
"3669","Td53","14D",2704,2905.4,2339.9
"3670","Td53","14D",6309,2810.2,4607.7
"3671","Td53","14D",2978,2628.9,2472.2
"3672","Td53","14D",2954,2552.6,2462.2
"3673","Td53","14D",1197,1573,1894.2
"3674","Td53","14D",1001,1670.4,1698.1
"3675","Td53","14D",4682,2884.2,3536.6
"3676","Td53","14D",4516,3110.9,3331
"3677","Td53","14D",4243,2184.3,4469.4
"3678","Td53","14D",1574,1935,2406.3
"3679","Td53","14D",4038,1991.3,4230.2
"3680","Td53","14D",2358,2227.6,2157.1
"3681","Td53","14D",3753,3130.8,3077.9
"3682","Td53","14D",6859,2421.6,4972.9
"3683","Td53","14D",4846,3207.5,3716.5
"3684","Td53","14D",1745,2566.1,1754.8
"3685","Td53","14D",7292,2732.1,5421.2
"3686","Td53","14D",3175,3095.6,2575
"3687","Td53","14D",634,3035.8,1272.9
"3688","Td53","14D",2950,3172.1,2459.8
"3689","Td53","14D",5099,2880.4,3946.2
"3690","Td53","14D",3362,2763.3,2702.7
"3691","Td53","14D",5413,2807.8,4175.8
"3692","Td53","14D",6298,3347.1,4602.2
"3693","Td53","14D",1457,1850.7,2195.9
"3694","Td53","14D",6773,2302.4,4910.9
"3695","Td53","14D",2155,2941.9,2040.4
"3696","Td53","14D",6326,3184.2,4619.2
"3697","Td53","14D",1195,2093.3,1888.1
"3698","Td53","14D",5052,2959.1,3903.4
"3699","Td53","14D",995,1692.5,1698.7
"3700","Td53","14D",2484,2915.9,2230.7
"3701","Td53","14D",6579,3338.9,4771.2
"3702","Td53","14D",1563,2120.5,2377.1
"3703","Td53","14D",498,2706.8,1005.9
"3704","Td53","14D",1818,3010,1809.2
"3705","Td53","14D",6408,2432.1,4666.1
"3706","Td53","14D",7151,2796.3,5224.7
"3707","Td53","14D",2224,3333.8,2080.7
"3708","Td53","14D",3589,2863.4,2892.4
"3709","Td53","14D",3512,3361.9,2830
"3710","Td53","14D",2391,2945.5,2180.1
"3711","Td53","14D",7440,3032.2,5681.2
"3712","Td53","14D",336,2056.5,1623.4
"3713","Td53","14D",7026,2305.1,5117.4
"3714","Td53","14D",4285,1665.8,4513
"3715","Td53","14D",6736,2672.4,4885.7
"3716","Td53","14D",6492,2803.9,4717.4
"3717","Td53","14D",1548,2134.4,2336
"3718","Td53","14D",6581,3241.1,4776.9
"3719","Td53","14D",2151,2263,2039.6
"3720","Td53","14D",530,3227.9,1084.4
"3721","Td53","14D",5535,2894.4,4267.3
"3722","Td53","14D",2549,3069.5,2261.3
"3723","Td53","14D",1661,2428.9,1655.9
"3724","Td53","14D",2253,3100.8,2102.1
"3725","Td53","14D",6202,2193.2,4533.5
"3726","Td53","14D",7261,2975.4,5375.9
"3727","Td53","14D",6338,2777.2,4623.7
"3728","Td53","14D",1259,1565.8,1948.9
"3729","Td53","14D",5755,3006.1,4425
"3730","Td53","14D",4252,2064.1,4476.3
"3731","Td53","14D",5549,2829.9,4275.5
"3732","Td53","14D",1240,1890.1,1927.5
"3733","Td53","14D",6870,2496.8,4983.6
"3734","Td53","14D",3974,1718.9,4173.6
"3735","Td53","14D",6648,2316.5,4822
"3736","Td53","14D",3611,2979.1,2920.9
"3737","Td53","14D",7157,2375.3,5232
"3738","Td53","14D",3382,3033.7,2719.3
"3739","Td53","14D",2824,2237.1,2404
"3740","Td53","14D",2477,2740.1,2224
"3741","Td53","14D",6013,1836.5,4658.4
"3742","Td53","14D",7284,2911.1,5408.4
"3743","Td53","14D",6606,2486.1,4793.5
"3744","Td53","14D",130,1700.9,1256.9
"3745","Td53","14D",4083,2092.3,4268.1
"3746","Td53","14D",5323,2442.5,4122.2
"3747","Td53","14D",941,3292.9,1624.8
"3748","Td53","14D",5169,2526.5,4001.1
"3749","Td53","14D",558,2286.2,1147.3
"3750","Td53","14D",7294,3107.9,5420.7
"3751","Td53","14D",6490,3165.9,4719.1
"3752","Td53","14D",4703,3142.4,3569
"3753","Td53","14D",5779,2205.5,4442
"3754","Td53","14D",5524,2201.4,4263.7
"3755","Td53","14D",7003,3013.7,5089
"3756","Td53","14D",2770,3135,2368.5
"3757","Td53","14D",46,2066,1007
"3758","Td53","14D",589,3304.6,1201.3
"3759","Td53","14D",1866,3041.4,1852.4
"3760","Td53","14D",2976,2398.3,2474.2
"3761","Td53","14D",5721,2746,4403.2
"3762","Td53","14D",6041,1945.7,4723.9
"3763","Td53","14D",4466,2913.4,3280.9
"3764","Td53","14D",517,2368.3,1057.3
"3765","Td53","14D",5888,2947.3,4510
"3766","Td53","14D",3423,3315,2754.8
"3767","Td53","14D",1911,2569.9,1889
"3768","Td53","14D",6989,2887.9,5074.2
"3769","Td53","14D",5682,2368.3,4378.9
"3770","Td53","14D",966,2702.3,1647.4
"3771","Td53","14D",707,2290.2,1398
"3772","Td53","14D",6410,3130.4,4666.4
"3773","Td53","14D",56,1898.6,1048.5
"3774","Td53","14D",7434,3020.2,5672.2
"3775","Td53","14D",2841,2854.4,2409.9
"3776","Td53","14D",3772,3359.4,3101.1
"3777","Td53","14D",7205,3252.7,5289.3
"3778","Td53","14D",4255,2077.4,4478.9
"3779","Td53","14D",4267,2094.4,4493.9
"3780","Td53","14D",438,2558.3,732.42
"3781","Td53","14D",5186,2697,4017.1
"3782","Td53","14D",3694,3220.9,3014.7
"3783","Td53","14D",1884,3003.8,1872.4
"3784","Td53","14D",4454,3349.2,3256.3
"3785","Td53","14D",4359,3178.1,3152.2
"3786","Td53","14D",3037,2812.4,2500.6
"3787","Td53","14D",721,2912.8,1404.9
"3788","Td53","14D",356,1514.7,1642.8
"3789","Td53","14D",2411,2492.3,2187.9
"3790","Td53","14D",6079,2190.5,4788.1
"3791","Td53","14D",3279,3049.6,2644.1
"3792","Td53","14D",567,2253.8,1162.4
"3793","Td53","14D",917,2673,1596.4
"3794","Td53","14D",1098,1550.7,1788.8
"3795","Td53","14D",266,1505.4,1524.2
"3796","Td53","14D",6229,2785.8,4548.3
"3797","Td53","14D",3431,3215,2762.4
"3798","Td53","14D",1705,2957,1708.5
"3799","Td53","14D",3433,2614.4,2768.5
"3800","Td53","14D",3811,1502.7,3956.6
"3801","Td53","14D",5056,3257.3,3904.7
"3802","Td53","14D",2679,2299.5,2326.6
"3803","Td53","14D",1577,2016.5,2418.3
"3804","Td53","14D",6264,2724.3,4573.7
"3805","Td53","14D",3269,2716,2639.7
"3806","Td53","14D",6082,1725.1,4794.7
"3807","Td53","14D",6559,2458.6,4766.1
"3808","Td53","14D",7352,2802.8,5529.2
"3809","Td53","14D",4920,2914.6,3784.8
"3810","Td53","14D",5858,2759.7,4490.2
"3811","Td53","14D",1290,1903,1981.5
"3812","Td53","14D",2868,2846.9,2424.2
"3813","Td53","14D",3996,1471,4195.1
"3814","Td53","14D",1847,2877.3,1841.4
"3815","Td53","14D",487,2626.1,978.66
"3816","Td53","14D",2172,3003.2,2053.7
"3817","Td53","14D",5216,2612.1,4039.2
"3818","Td53","14D",186,1836.2,1396.8
"3819","Td53","14D",4099,1806.7,4290.3
"3820","Td53","14D",3470,3205.8,2798.8
"3821","Td53","14D",1332,1628.2,2023
"3822","Td53","14D",7148,3135.2,5223.7
"3823","Td53","14D",5071,2938.1,3911.6
"3824","Td53","14D",139,2047.6,1275.9
"3825","Td53","14D",1136,1915.5,1830.4
"3826","Td53","14D",275,2044.4,1537.2
"3827","Td53","14D",6339,2494.9,4625.3
"3828","Td53","14D",5559,2607.8,4282.2
"3829","Td53","14D",1397,1894.1,2104.4
"3830","Td53","14D",6771,3107.5,4911.8
"3831","Td53","14D",4388,2904.6,3189.9
"3832","Td53","14D",7401,2970.4,5611.8
"3833","Td53","14D",700,3283.3,1383.7
"3834","Td53","14D",2127,3276.3,2023.8
"3835","Td53","14D",1287,1443.8,1982.3
"3836","Td53","14D",5243,3053.2,4055.6
"3837","Td53","14D",6694,2365.8,4864.4
"3838","Td53","14D",6032,1865.2,4710.3
"3839","Td53","14D",4489,3129.3,3306.3
"3840","Td53","14D",2183,2336,2057.2
"3841","Td53","14D",5698,2522.8,4389.9
"3842","Td53","14D",3718,3027.7,3038.9
"3843","Td53","14D",5133,3082.9,3977.6
"3844","Td53","14D",1980,2572.5,1945.1
"3845","Td53","14D",3891,2138,4109.5
"3846","Td53","14D",2059,3247.2,1987.1
"3847","Td53","14D",3240,3140.6,2612.6
"3848","Td53","14D",1004,2034.6,1702.2
"3849","Td53","14D",1299,1541.7,1991.5
"3850","Td53","14D",2683,2317.2,2329.5
"3851","Td53","14D",6947,3026,5038.7
"3852","Td53","14D",5532,2785.6,4262.7
"3853","Td53","14D",7364,3041.9,5549.9
"3854","Td53","14D",6318,2776.1,4609.4
"3855","Td53","14D",1232,1945.4,1922
"3856","Td53","14D",2712,2797.7,2346.3
"3857","Td53","14D",6188,2032.8,5099.1
"3858","Td53","14D",2015,3216.6,1965.7
"3859","Td53","14D",6957,3223.4,5048.8
"3860","Td53","14D",2780,2438.9,2381.5
"3861","Td53","14D",128,1867.7,1251.3
"3862","Td53","14D",2719,2479.9,2349.3
"3863","Td53","14D",833,3245.4,1513.1
"3864","Td53","14D",6916,2739.8,5014.4
"3865","Td53","14D",5209,2716,4034.7
"3866","Td53","14D",4967,2480.3,3827.9
"3867","Td53","14D",3912,1939.7,4121.3
"3868","Td53","14D",444,2319.9,803.82
"3869","Td53","14D",2076,2464.4,1994.5
"3870","Td53","14D",1619,1988.8,2620.8
"3871","Td53","14D",2099,2959.6,2013.7
"3872","Td53","14D",621,2932.1,1261.1
"3873","Td53","14D",5997,1822.3,4631.8
"3874","Td53","14D",1938,3135.5,1912.5
"3875","Td53","14D",3244,2852.2,2616.5
"3876","Td53","14D",3866,1477.7,4094.2
"3877","Td53","14D",6282,2719.4,4585
"3878","Td53","14D",2624,2516.4,2296.3
"3879","Td53","14D",3875,1954,4096.3
"3880","Td53","14D",3633,3172.8,2937
"3881","Td53","14D",4014,2011,4209.9
"3882","Td53","14D",5746,2893.9,4420.2
"3883","Td53","14D",4460,3312,3270.4
"3884","Td53","14D",7260,2766.4,5373.7
"3885","Td53","14D",7466,3294.3,5774.5
"3886","Td53","14D",3409,2373.7,2743.2
"3887","Td53","14D",6152,2151,4960.9
"3888","Td53","14D",1759,3344.1,1763.4
"3889","Td53","14D",6808,3255,4933.5
"3890","Td53","14D",5193,2888.4,4023.1
"3891","Td53","14D",2456,2677.9,2211.5
"3892","Td53","14D",7074,2753.3,5156.8
"3893","Td53","14D",3833,1603.1,4038
"3894","Td53","14D",4768,2593.7,3636.3
"3895","Td53","14D",4814,3017.5,3686.9
"3896","Td53","14D",4888,2654,3758.7
"3897","Td53","14D",1971,2264.3,1942.5
"3898","Td53","14D",5644,2282.7,4354.1
"3899","Td53","14D",3966,1576.1,4166.6
"3900","Td53","14D",1963,3336.6,1934
"3901","Td53","14D",5617,2740.4,4322.8
"3902","Td53","14D",4020,1993.4,4212.4
"3903","Td53","14D",6474,2944.2,4706.2
"3904","Td53","14D",1630,2036.6,2696.3
"3905","Td53","14D",3195,3098.3,2587.1
"3906","Td53","14D",4188,1965.1,4400.5
"3907","Td53","14D",1345,2135.2,2032.2
"3908","Td53","14D",2827,2302.9,2405.4
"3909","Td53","14D",2132,2635.1,2028.9
"3910","Td53","14D",4515,3242.6,3330.6
"3911","Td53","14D",565,2576.6,1159.3
"3912","Td53","14D",7147,2820.4,5222.5
"3913","Td53","14D",6999,2464.4,5083.5
"3914","Td53","14D",4015,2023.2,4208.4
"3915","Td53","14D",211,1729.7,1438.4
"3916","Td53","14D",2534,2603.5,2251.9
"3917","Td53","14D",1776,2323.7,1783.4
"3918","Td53","14D",4759,2608.9,3629.1
"3919","Td53","14D",4817,2986.2,3685.1
"3920","Td53","14D",1416,1816.4,2123.6
"3921","Td53","14D",1159,1423.9,1849
"3922","Td53","14D",5894,2789.9,4517.2
"3923","Td53","14D",7408,2912.9,5625.6
"3924","Td53","14D",7020,2206.2,5112.8
"3925","Td53","14D",6600,3093.1,4790.1
"3926","Td53","14D",7279,3119.9,5399.7
"3927","Td53","14D",6900,2280.9,5004.9
"3928","Td53","14D",1591,2011.8,2468.1
"3929","Td53","14D",7206,2705.5,5287.7
"3930","Td53","14D",3849,2185.6,4068.2
"3931","Td53","14D",7168,2712.8,5247.3
"3932","Td53","14D",2855,3264.9,2417
"3933","Td53","14D",1436,1864.6,2161.7
"3934","Td53","14D",5086,2437.4,3932.6
"3935","Td53","14D",2646,2375.4,2307.6
"3936","Td53","14D",1054,1935.5,1752.3
"3937","Td53","14D",6768,2961.7,4908.6
"3938","Td53","14D",4463,2999.3,3275.2
"3939","Td53","14D",6545,2449.4,4755.5
"3940","Td53","14D",5622,3220.5,4332.8
"3941","Td53","14D",5546,2271.3,4277
"3942","Td53","14D",7320,2730.5,5467.1
"3943","Td53","14D",5108,2656.6,3951
"3944","Td53","14D",7321,2800.6,5466.8
"3945","Td53","14D",2557,3363.2,2261.2
"3946","Td53","14D",4161,2028.2,4358.6
"3947","Td53","14D",6827,2594.1,4947.3
"3948","Td53","14D",2592,2447.3,2287.3
"3949","Td53","14D",461,2676,896.81
"3950","Td53","14D",474,3343.7,947.34
"3951","Td53","14D",4260,2039.8,4484.6
"3952","Td53","14D",3786,2107.5,3264.9
"3953","Td53","14D",1928,2367.5,1906.3
"3954","Td53","14D",4850,3039.1,3719.1
"3955","Td53","14D",6543,2749.2,4751.6
"3956","Td53","14D",2795,2515.7,2383.7
"3957","Td53","14D",1595,2025.2,2478.9
"3958","Td53","14D",4469,3008.8,3284.9
"3959","Td53","14D",2752,2343.2,2365.2
"3960","Td53","14D",5371,2431.5,4152.2
"3961","Td53","14D",4100,2184.1,4290.4
"3962","Td53","14D",3801,2077.6,3841.1
"3963","Td53","14D",579,3198.1,1185.9
"3964","Td53","14D",134,1965.7,1268.6
"3965","Td53","14D",1993,2356.6,1951
"3966","Td53","14D",3101,3058.2,2528.6
"3967","Td53","14D",3011,2435.5,2491.5
"3968","Td53","14D",7017,2693,5107.6
"3969","Td53","14D",313,2159.3,1595.3
"3970","Td53","14D",2100,2982.4,2008.5
"3971","Td53","14D",1491,1411.2,2239.1
"3972","Td53","14D",6883,2752,4992.1
"3973","Td53","14D",5363,2672.7,4147.6
"3974","Td53","14D",3901,1801.9,4120.3
"3975","Td53","14D",4699,3332.3,3559.8
"3976","Td53","14D",4189,1790.3,4404.7
"3977","Td53","14D",3075,2713.5,2517.6
"3978","Td53","14D",1130,2082.5,1817.8
"3979","Td53","14D",4981,2716.7,3839.3
"3980","Td53","14D",3762,3121,3086.8
"3981","Td53","14D",1078,1544.1,1763.7
"3982","Td53","14D",6646,2759.9,4819.3
"3983","Td53","14D",6738,2999.5,4886.9
"3984","Td53","14D",2188,2915.7,2060.2
"3985","Td53","14D",5419,2799.1,4183.1
"3986","Td53","14D",7235,2776.9,5336.1
"3987","Td53","14D",3969,2155.2,4170.1
"3988","Td53","14D",4000,1969.8,4196.8
"3989","Td53","14D",3682,2851,2998.7
"3990","Td53","14D",925,2566.2,1608.7
"3991","Td53","14D",7450,3264.5,5703.6
"3992","Td53","14D",5357,2262.8,4146.4
"3993","Td53","14D",1516,2068.2,2279
"3994","Td53","14D",5587,2746.5,4302.8
"3995","Td53","14D",5316,2768.9,4111.4
"3996","Td53","14D",6118,2158.7,4877.1
"3997","Td53","14D",664,2697.1,1320.7
"3998","Td53","14D",4930,2857.8,3791.3
"3999","Td53","14D",7158,3194.7,5230.7
"4000","Td53","14D",2031,2464,1971.3
"4001","Td53","14D",3989,2042.3,4184.7
"4002","Td53","14D",7383,3125.7,5578.1
"4003","Td53","14D",7177,2800.8,5258.3
"4004","Td53","14D",6690,3036.5,4860
"4005","Td53","14D",4636,3246.6,3492.1
"4006","Td53","14D",7326,2840.4,5474.9
"4007","Td53","14D",5165,2756.7,3998.4
"4008","Td53","14D",2675,2615.5,2323.2
