"","MouseID","DPI","ID","X","Y"
"39008","Td55","14D",39218,1275.2,3828.6
"39009","Td55","14D",44094,2075.4,4353.9
"39010","Td55","14D",36952,2009.6,3572.1
"39011","Td55","14D",9348,2309,1550.5
"39012","Td55","14D",43575,2137.7,4296.9
"39013","Td55","14D",46962,2307,3327.7
"39014","Td55","14D",22955,3012.3,1883.9
"39015","Td55","14D",26570,3105.4,2359
"39016","Td55","14D",17834,1867.2,2686.5
"39017","Td55","14D",65223,2334.8,5198.1
"39018","Td55","14D",68680,2975.2,5764.2
"39019","Td55","14D",36407,1536,3509.9
"39020","Td55","14D",24465,2762.3,2093.5
"39021","Td55","14D",18500,1952.6,2754
"39022","Td55","14D",39706,1948.1,3881.7
"39023","Td55","14D",28852,2570.1,2604.5
"39024","Td55","14D",37961,1813.5,3693.7
"39025","Td55","14D",1590,1968.5,1231.5
"39026","Td55","14D",7971,2234,1307.5
"39027","Td55","14D",37671,1988.4,3655.8
"39028","Td55","14D",54226,3029.9,4321.4
"39029","Td55","14D",65092,2843,5172.2
"39030","Td55","14D",19497,1726.6,2868.3
"39031","Td55","14D",25143,2402.9,2181.7
"39032","Td55","14D",51894,2656.6,4013.1
"39033","Td55","14D",58888,2081.8,5090.2
"39034","Td55","14D",30299,2468.9,2773.7
"39035","Td55","14D",27361,2979,2441.4
"39036","Td55","14D",22090,3203.4,1748.6
"39037","Td55","14D",49166,2376.7,3630.2
"39038","Td55","14D",56093,2056,4590.8
"39039","Td55","14D",32531,1415.6,3074.4
"39040","Td55","14D",30518,2503.7,2802.6
"39041","Td55","14D",65988,2310.4,5358.6
"39042","Td55","14D",28270,2804,2540.1
"39043","Td55","14D",64892,2455.4,5138.8
"39044","Td55","14D",16328,2040.6,2508
"39045","Td55","14D",36321,1416.5,3498.8
"39046","Td55","14D",42025,1586.1,4137.2
"39047","Td55","14D",27184,2248.5,2423.2
"39048","Td55","14D",23260,2870.1,1929.9
"39049","Td55","14D",21573,3163.4,1672.3
"39050","Td55","14D",14969,1594.9,2352.3
"39051","Td55","14D",41227,1364.7,4054.8
"39052","Td55","14D",14270,2100.7,2268.7
"39053","Td55","14D",59670,1963,5322.7
"39054","Td55","14D",49708,2441.3,3705.2
"39055","Td55","14D",9714,2904.5,1610
"39056","Td55","14D",43418,2130.9,4280.1
"39057","Td55","14D",45735,2834.3,3148.3
"39058","Td55","14D",27064,2801.8,2410.8
"39059","Td55","14D",33970,2069,3236.9
"39060","Td55","14D",56212,2087,4610.3
"39061","Td55","14D",54892,2286.9,4413.4
"39062","Td55","14D",30212,2366.4,2763.7
"39063","Td55","14D",68551,3096.4,5745.8
"39064","Td55","14D",36003,1549.3,3462.4
"39065","Td55","14D",12910,1558,2103.5
"39066","Td55","14D",26301,2239.4,2326.3
"39067","Td55","14D",33068,2143.5,3136.5
"39068","Td55","14D",67228,3136.8,5574.7
"39069","Td55","14D",35575,1792.4,3412.9
"39070","Td55","14D",57644,1630.1,4847.2
"39071","Td55","14D",9053,3141.2,1502.8
"39072","Td55","14D",55384,2268.4,4486.9
"39073","Td55","14D",19191,1932.6,2831.6
"39074","Td55","14D",62313,2228.6,4741.1
"39075","Td55","14D",2227,1787.6,1358.3
"39076","Td55","14D",9820,2602.9,1628.4
"39077","Td55","14D",15099,1757,2366.8
"39078","Td55","14D",45002,1833.9,4458.4
"39079","Td55","14D",47085,2318.7,3343.6
"39080","Td55","14D",54308,3144.9,4333.6
"39081","Td55","14D",4758,3165.7,656.59
"39082","Td55","14D",14601,1857.8,2309.9
"39083","Td55","14D",46076,2428.1,3198.6
"39084","Td55","14D",22858,2960.6,1866.8
"39085","Td55","14D",65695,2566.5,5305.8
"39086","Td55","14D",48617,3104.9,3552.2
"39087","Td55","14D",55623,1435.9,4517
"39088","Td55","14D",6764,3056.1,1058.8
"39089","Td55","14D",29268,2371.6,2649.3
"39090","Td55","14D",16193,1531.2,2493.9
"39091","Td55","14D",60239,2119.6,5543.6
"39092","Td55","14D",18633,1488.9,2768.9
"39093","Td55","14D",29115,2766.9,2630.4
"39094","Td55","14D",60601,3150.9,4509.3
"39095","Td55","14D",33058,1861.7,3135
"39096","Td55","14D",48323,2592.4,3513.6
"39097","Td55","14D",6046,2719.1,917.79
"39098","Td55","14D",23892,2609,2011.7
"39099","Td55","14D",62247,2601.9,4731.5
"39100","Td55","14D",36432,1881.7,3513.1
"39101","Td55","14D",44449,1751.6,4390.1
"39102","Td55","14D",9177,2413,1524.8
"39103","Td55","14D",36015,1971.4,3464
"39104","Td55","14D",39609,2181.3,3871.3
"39105","Td55","14D",29567,2253.3,2684.9
"39106","Td55","14D",18985,1618.1,2808.4
"39107","Td55","14D",44040,1844.1,4348.2
"39108","Td55","14D",34195,1660.5,3260.9
"39109","Td55","14D",48443,2520.9,3528.1
"39110","Td55","14D",13565,2141,2185.7
"39111","Td55","14D",54948,2490.5,4421.1
"39112","Td55","14D",3846,3202.3,399.69
"39113","Td55","14D",66757,2370.2,5497.9
"39114","Td55","14D",26352,2761.2,2331.6
"39115","Td55","14D",5000,3158.9,701.01
"39116","Td55","14D",22843,2709.3,1865
"39117","Td55","14D",12988,1294.6,2115.6
"39118","Td55","14D",51721,2386.6,3992.2
"39119","Td55","14D",14030,1546.7,2239.1
"39120","Td55","14D",37903,2036.7,3684.4
"39121","Td55","14D",7938,2300.7,1303
"39122","Td55","14D",58419,2128.5,4985.2
"39123","Td55","14D",19133,1583.8,2825.5
"39124","Td55","14D",27666,2775.1,2473.1
"39125","Td55","14D",20406,1533.3,2968.5
"39126","Td55","14D",15711,1789,2435.6
"39127","Td55","14D",6936,3140.4,1095.5
"39128","Td55","14D",6821,2473.9,1071.9
"39129","Td55","14D",19334,1678.7,2850.7
"39130","Td55","14D",36325,1744.4,3499.1
"39131","Td55","14D",29655,2503.3,2695.6
"39132","Td55","14D",41417,1503.5,4073.7
"39133","Td55","14D",4051,2974.6,475.77
"39134","Td55","14D",18739,1435.8,2781.8
"39135","Td55","14D",19391,2171.3,2854.2
"39136","Td55","14D",45099,1727.4,4472.7
"39137","Td55","14D",57438,1996.9,4809.4
"39138","Td55","14D",34394,1778.1,3283.1
"39139","Td55","14D",51740,2519.7,3992.8
"39140","Td55","14D",35312,1916.4,3382.9
"39141","Td55","14D",48083,3058.3,3476.8
"39142","Td55","14D",24927,2488.2,2153.1
"39143","Td55","14D",16547,1444.4,2535.1
"39144","Td55","14D",58669,2084.5,5040.8
"39145","Td55","14D",45403,3209.4,3093.5
"39146","Td55","14D",56047,1529,4582.8
"39147","Td55","14D",16710,2150,2555
"39148","Td55","14D",16961,2082.2,2585.4
"39149","Td55","14D",25362,2844.1,2208.6
"39150","Td55","14D",22651,2779.8,1838.9
"39151","Td55","14D",41533,1289.5,4085.7
"39152","Td55","14D",15461,1601.2,2406.6
"39153","Td55","14D",18769,1987.3,2785.1
"39154","Td55","14D",63994,2719,4994.8
"39155","Td55","14D",15037,1377.2,2359.7
"39156","Td55","14D",11121,1935.8,1851.3
"39157","Td55","14D",13677,1591.3,2197.4
"39158","Td55","14D",63326,2272.9,4885
"39159","Td55","14D",32411,2536.1,3078.3
"39160","Td55","14D",61005,2607.2,4563.3
"39161","Td55","14D",65038,2334,5162.9
"39162","Td55","14D",22172,3095.3,1763.1
"39163","Td55","14D",7915,2962.3,1297.4
"39164","Td55","14D",37034,1850.3,3581.9
"39165","Td55","14D",18824,1704.8,2790.9
"39166","Td55","14D",26892,2599.8,2395.1
"39167","Td55","14D",64018,2297.5,5000.4
"39168","Td55","14D",31918,2916.7,2991
"39169","Td55","14D",46808,2403.2,3304.7
"39170","Td55","14D",68474,2935.2,5738.3
"39171","Td55","14D",66718,2765.2,5494.2
"39172","Td55","14D",35768,2140.8,3434.1
"39173","Td55","14D",43001,1880.8,4237.2
"39174","Td55","14D",65747,2542.3,5317.9
"39175","Td55","14D",6113,2468.5,929.78
"39176","Td55","14D",52144,2396.4,4046.4
"39177","Td55","14D",37527,1441.6,3639.5
"39178","Td55","14D",38469,1835.7,3747.4
"39179","Td55","14D",42272,1754.1,4161.9
"39180","Td55","14D",30788,2230.9,2835.8
"39181","Td55","14D",38361,1458.8,3736.2
"39182","Td55","14D",64108,2637.2,5013.9
"39183","Td55","14D",54096,3053.5,4306.5
"39184","Td55","14D",25049,2396.5,2167.5
"39185","Td55","14D",27698,2203.4,2478.4
"39186","Td55","14D",791,2052,1036.9
"39187","Td55","14D",34787,1798.2,3323.5
"39188","Td55","14D",44119,2134.2,4357.1
"39189","Td55","14D",3986,2908.1,455.78
"39190","Td55","14D",17885,2134.3,2690.8
"39191","Td55","14D",18602,1481.8,2765.1
"39192","Td55","14D",49327,2485.3,3652.6
"39193","Td55","14D",299,2197.1,835.47
"39194","Td55","14D",3757,2936.4,329.51
"39195","Td55","14D",34999,1448.9,3347.2
"39196","Td55","14D",32078,3113.6,3012.9
"39197","Td55","14D",54084,2343.2,4304.4
"39198","Td55","14D",8563,2843.3,1416.8
"39199","Td55","14D",58636,1816.3,5033.2
"39200","Td55","14D",47597,2511.2,3413.1
"39201","Td55","14D",10744,1367,1788.7
"39202","Td55","14D",13508,1386.2,2178.9
"39203","Td55","14D",69082,2863.4,5844.8
"39204","Td55","14D",3034,1350.9,1522.9
"39205","Td55","14D",25251,2350.2,2195
"39206","Td55","14D",65114,3251.4,5175.1
"39207","Td55","14D",42901,1593.4,4227.8
"39208","Td55","14D",11100,1848.5,1848
"39209","Td55","14D",21498,2996.7,1660.9
"39210","Td55","14D",19815,2139.4,2902.2
"39211","Td55","14D",37587,1693.2,3646.6
"39212","Td55","14D",13715,1997.2,2202
"39213","Td55","14D",5856,2358.2,877.05
"39214","Td55","14D",39474,1297.4,3858.2
"39215","Td55","14D",12900,1326,2104
"39216","Td55","14D",50013,2944.2,3749.8
"39217","Td55","14D",17298,1422.1,2628.4
"39218","Td55","14D",36327,1930.6,3499.5
"39219","Td55","14D",8332,2338.1,1372.7
"39220","Td55","14D",35015,2140.2,3348.1
"39221","Td55","14D",66244,3067,5408.2
"39222","Td55","14D",34881,2008.2,3333.4
"39223","Td55","14D",26989,2704.6,2403.4
"39224","Td55","14D",42320,2023.3,4165.3
"39225","Td55","14D",23446,2306.7,1956.6
"39226","Td55","14D",61450,2333,4622.2
"39227","Td55","14D",4122,3106.1,498.45
"39228","Td55","14D",21875,2896.9,1722
"39229","Td55","14D",55155,3206.7,4451.1
"39230","Td55","14D",26113,3095.4,2306.2
"39231","Td55","14D",35105,2137.3,3359.4
"39232","Td55","14D",30139,2821.5,2755.7
"39233","Td55","14D",59087,1680.5,5148
"39234","Td55","14D",28716,3080.6,2586.7
"39235","Td55","14D",51467,2424.9,3955.9
"39236","Td55","14D",53564,2888.4,4237
"39237","Td55","14D",20459,1408.4,2973.8
"39238","Td55","14D",64534,2303.2,5080.4
"39239","Td55","14D",46378,2390.3,3238.5
"39240","Td55","14D",50237,2962.2,3782.5
"39241","Td55","14D",38547,1587.7,3754.6
"39242","Td55","14D",57746,2034.8,4862.7
"39243","Td55","14D",68410,2731.3,5728.4
"39244","Td55","14D",48915,2442.6,3591.6
"39245","Td55","14D",59347,1962.5,5215.4
"39246","Td55","14D",60779,3066.1,4533.5
"39247","Td55","14D",57633,2004.5,4844.9
"39248","Td55","14D",36727,1917.8,3548.2
"39249","Td55","14D",40472,1702.5,3967.1
"39250","Td55","14D",38174,2094.9,3714.6
"39251","Td55","14D",56978,1694.1,4732
"39252","Td55","14D",30571,3147.8,2808.8
"39253","Td55","14D",21977,2617,1735.4
"39254","Td55","14D",43380,1339.4,4277.3
"39255","Td55","14D",39701,1561.3,3883.9
"39256","Td55","14D",11916,1661,1968.7
"39257","Td55","14D",27774,2714.9,2486.6
"39258","Td55","14D",49061,2495.9,3615.6
"39259","Td55","14D",63362,2297.8,4890.4
"39260","Td55","14D",60717,3175,4525.9
"39261","Td55","14D",50770,3036.8,3858.9
"39262","Td55","14D",22719,2588,1848.3
"39263","Td55","14D",27406,2701.5,2444.8
"39264","Td55","14D",59860,1990.3,5377.5
"39265","Td55","14D",50348,2283.1,3797.8
"39266","Td55","14D",62817,2538.9,4810.7
"39267","Td55","14D",28302,3007,2542.8
"39268","Td55","14D",56946,1451.2,4725.7
"39269","Td55","14D",45052,1413.6,4465.7
"39270","Td55","14D",13337,1409.4,2160.1
"39271","Td55","14D",21179,1461.9,3045.6
"39272","Td55","14D",47885,3174,3450.1
"39273","Td55","14D",56917,2060.7,4720.3
"39274","Td55","14D",52301,3030.4,4067.1
"39275","Td55","14D",16943,2185.1,2581.1
"39276","Td55","14D",30691,2289.2,2824.9
"39277","Td55","14D",64188,2966.4,5026.2
"39278","Td55","14D",27306,2250.8,2435.8
"39279","Td55","14D",32711,1955.5,3098
"39280","Td55","14D",33096,1947.5,3138.6
"39281","Td55","14D",18533,2019,2757.2
"39282","Td55","14D",21452,2647.6,1655
"39283","Td55","14D",63142,2793.3,4858.7
"39284","Td55","14D",47366,3173.1,3379.2
"39285","Td55","14D",58203,1862.7,4945.6
"39286","Td55","14D",21065,2041.6,3032.7
"39287","Td55","14D",52853,2479.3,4146.1
"39288","Td55","14D",27623,2683,2470.3
"39289","Td55","14D",60275,2176.5,5562.4
"39290","Td55","14D",59766,1926.6,5348.9
"39291","Td55","14D",38927,1672.9,3795.6
"39292","Td55","14D",39602,2124.1,3870.6
"39293","Td55","14D",22684,2540.2,1842.2
"39294","Td55","14D",9671,3200.4,1601.9
"39295","Td55","14D",39518,1644,3861
"39296","Td55","14D",32897,1790,3116.7
"39297","Td55","14D",55913,1538.8,4562.2
"39298","Td55","14D",13912,1469.8,2225.9
"39299","Td55","14D",65189,2466.2,5192.6
"39300","Td55","14D",14650,2175.2,2315.8
"39301","Td55","14D",57710,1924.4,4857.4
"39302","Td55","14D",40327,1612.8,3952.2
"39303","Td55","14D",61237,3189.4,4591.6
"39304","Td55","14D",11642,1435,1932.4
"39305","Td55","14D",33363,1596.4,3170.4
"39306","Td55","14D",13186,1805.6,2141.3
"39307","Td55","14D",46205,2232.2,3218.6
"39308","Td55","14D",52327,3213,4071.6
"39309","Td55","14D",23864,2685.8,2007.2
"39310","Td55","14D",20588,1470,2984.4
"39311","Td55","14D",8345,2377.3,1373.7
"39312","Td55","14D",49533,2354.2,3681.6
"39313","Td55","14D",29428,2772.1,2669
"39314","Td55","14D",51795,3204.3,3998.6
"39315","Td55","14D",33915,1986.3,3231.6
"39316","Td55","14D",59166,1686,5167.7
"39317","Td55","14D",23954,2678.5,2018.6
"39318","Td55","14D",21783,2988.5,1707.3
"39319","Td55","14D",33119,1607,3142.6
"39320","Td55","14D",57819,1475.2,4878.7
"39321","Td55","14D",39558,1589.2,3865.8
"39322","Td55","14D",45787,2507.6,3154.8
"39323","Td55","14D",45358,2677.2,3086.9
"39324","Td55","14D",67229,3158.6,5575.8
"39325","Td55","14D",57067,1446.8,4746.3
"39326","Td55","14D",37135,1444.1,3594.9
"39327","Td55","14D",20760,1622.5,3002.2
"39328","Td55","14D",19217,2101.1,2835.9
"39329","Td55","14D",60442,2583.2,4490.9
"39330","Td55","14D",41277,1977.4,4057.1
"39331","Td55","14D",54743,2465,4394.2
"39332","Td55","14D",56004,1609.8,4574.4
"39333","Td55","14D",55125,3018.6,4447.7
"39334","Td55","14D",10391,2034.1,1728
"39335","Td55","14D",51717,2929.1,3988.8
"39336","Td55","14D",4507,2681.9,602.68
"39337","Td55","14D",30308,2637.4,2774.8
"39338","Td55","14D",31414,2760.2,2917.4
"39339","Td55","14D",14536,1691.2,2303
"39340","Td55","14D",17407,1548.7,2638.8
"39341","Td55","14D",63482,2432.6,4908.1
"39342","Td55","14D",46296,2566.2,3227.9
"39343","Td55","14D",4803,2482.5,666.7
"39344","Td55","14D",66355,3152.8,5429.6
"39345","Td55","14D",6100,2507.1,925.8
"39346","Td55","14D",41076,1356.2,4038.1
"39347","Td55","14D",31567,2222.7,2938.6
"39348","Td55","14D",6481,2365.7,1000.2
"39349","Td55","14D",59245,1924.9,5185.9
"39350","Td55","14D",3682,3196.5,255.87
"39351","Td55","14D",46515,2364.7,3259.2
"39352","Td55","14D",65251,2389.3,5204.3
"39353","Td55","14D",3463,1425.6,1602.7
"39354","Td55","14D",13602,2124.9,2188.1
"39355","Td55","14D",44791,1271.3,4434.9
"39356","Td55","14D",45669,2843.5,3137.8
"39357","Td55","14D",21971,2823.4,1733.4
"39358","Td55","14D",65057,3155.6,5167.1
"39359","Td55","14D",24125,3193.4,2043.3
"39360","Td55","14D",30714,2938.3,2826.4
"39361","Td55","14D",20379,1861.5,2965.8
"39362","Td55","14D",37819,1875.9,3673.7
"39363","Td55","14D",27310,2662.1,2436.2
"39364","Td55","14D",53554,3224.2,4236
"39365","Td55","14D",36991,1326.5,3576.5
"39366","Td55","14D",41346,1753.5,4066.5
"39367","Td55","14D",26796,2818,2383.3
"39368","Td55","14D",37006,1728.6,3577.7
"39369","Td55","14D",24156,2272.4,2046.3
"39370","Td55","14D",45501,3139.8,3113.4
"39371","Td55","14D",23073,2799.2,1903.8
"39372","Td55","14D",63259,2614.9,4873.5
"39373","Td55","14D",51984,2384.9,4023.2
"39374","Td55","14D",50936,2648.5,3883
"39375","Td55","14D",11132,2117.1,1854.2
"39376","Td55","14D",3595,1500.1,1622.2
"39377","Td55","14D",24772,2490,2132
"39378","Td55","14D",25908,2844.5,2279.1
"39379","Td55","14D",24669,2534.4,2118.8
"39380","Td55","14D",55393,2636.6,4487.5
"39381","Td55","14D",39283,2003,3835.3
"39382","Td55","14D",64081,2407.9,5008.3
"39383","Td55","14D",53753,2695.8,4262.2
"39384","Td55","14D",19440,2113.1,2860.7
"39385","Td55","14D",46569,2319.2,3265.4
"39386","Td55","14D",32285,2973,3044.7
"39387","Td55","14D",46145,2910.6,3208.3
"39388","Td55","14D",53459,3090.8,4224.8
"39389","Td55","14D",48990,2542.9,3602.5
"39390","Td55","14D",43981,2014.2,4343
"39391","Td55","14D",28583,2980.5,2575.7
"39392","Td55","14D",60086,1874.5,5462.9
"39393","Td55","14D",57260,1560.7,4778.4
"39394","Td55","14D",61600,2722.2,4643.6
"39395","Td55","14D",798,1846.1,1039.5
"39396","Td55","14D",41937,1555.1,4127.4
"39397","Td55","14D",60464,2977.5,4493.5
"39398","Td55","14D",36083,1858.9,3471.6
"39399","Td55","14D",40743,1683.1,3997.7
"39400","Td55","14D",63997,2205.1,4996.3
"39401","Td55","14D",38090,1914.7,3705.7
"39402","Td55","14D",60365,2058.5,5604.6
"39403","Td55","14D",13074,1472,2126.9
"39404","Td55","14D",32966,1993.9,3125.1
"39405","Td55","14D",30096,2772.2,2750.1
"39406","Td55","14D",53048,2980.4,4171.1
"39407","Td55","14D",20863,1700.4,3013.2
"39408","Td55","14D",63461,2408.9,4905.8
"39409","Td55","14D",66837,3216.3,5512.3
"39410","Td55","14D",54496,3055.4,4358.3
"39411","Td55","14D",12654,1618.3,2076.4
"39412","Td55","14D",22856,2750.2,1867.3
"39413","Td55","14D",45514,2712.5,3113.9
"39414","Td55","14D",33420,2011.4,3176.8
"39415","Td55","14D",63863,2197,4972.7
"39416","Td55","14D",19853,1390,2908.6
"39417","Td55","14D",32825,1445.1,3109.3
"39418","Td55","14D",12762,1640.6,2087.3
"39419","Td55","14D",11837,1605.7,1957.6
"39420","Td55","14D",41322,2175.4,4063.1
"39421","Td55","14D",25786,2874.4,2264.4
"39422","Td55","14D",40969,1682.8,4024.3
"39423","Td55","14D",15754,1525.5,2439.9
"39424","Td55","14D",52209,2418.9,4055.6
"39425","Td55","14D",64181,3220.4,5025.7
"39426","Td55","14D",22730,3162.8,1849.1
"39427","Td55","14D",31355,2283.1,2911.8
"39428","Td55","14D",43581,1875,4297.1
"39429","Td55","14D",21775,2472.5,1705.8
"39430","Td55","14D",8210,2910.7,1346.8
"39431","Td55","14D",42928,1651,4229.5
"39432","Td55","14D",12367,1550.6,2032.7
"39433","Td55","14D",24770,2794.5,2130.8
"39434","Td55","14D",66996,2781.5,5541.1
"39435","Td55","14D",18036,1744.9,2706.7
"39436","Td55","14D",4673,2508.5,640.05
"39437","Td55","14D",61494,2750.9,4627.8
"39438","Td55","14D",14670,1466.7,2317.2
"39439","Td55","14D",52271,3201.1,4061.5
"39440","Td55","14D",22319,2737.7,1785.9
"39441","Td55","14D",45628,3095.8,3130.5
"39442","Td55","14D",24750,2815.6,2127.7
"39443","Td55","14D",4461,2649.4,593.4
"39444","Td55","14D",5446,2915.6,792.91
"39445","Td55","14D",21069,1606.6,3033.1
"39446","Td55","14D",27492,2227.5,2457
"39447","Td55","14D",7257,2860.3,1165.7
"39448","Td55","14D",35246,1646.5,3376
"39449","Td55","14D",25444,2472.5,2217.7
"39450","Td55","14D",51858,2213.7,4008
"39451","Td55","14D",65702,3117.2,5306.5
"39452","Td55","14D",783,2180.1,1034.6
"39453","Td55","14D",42689,1794.3,4204.4
"39454","Td55","14D",21001,1947.6,3026.6
"39455","Td55","14D",9243,2958.2,1535.2
"39456","Td55","14D",410,1995.7,890.33
"39457","Td55","14D",41733,1674.7,4105.8
"39458","Td55","14D",24200,2585.2,2052.4
"39459","Td55","14D",43331,2034,4272
"39460","Td55","14D",51655,2905.9,3984.6
"39461","Td55","14D",28401,2639.6,2555.1
"39462","Td55","14D",68158,3062,5696.1
"39463","Td55","14D",2359,1625.1,1384.4
"39464","Td55","14D",2569,1896,1429.5
"39465","Td55","14D",43706,1838.8,4311.9
"39466","Td55","14D",6904,2636.5,1089.4
"39467","Td55","14D",66915,2411.6,5527.1
"39468","Td55","14D",60719,2313.7,4525.8
"39469","Td55","14D",17805,1510.8,2683.9
"39470","Td55","14D",62769,2768,4800.8
"39471","Td55","14D",57589,1667.7,4836.6
"39472","Td55","14D",58399,1873.5,4981.8
"39473","Td55","14D",22599,2944,1828.5
"39474","Td55","14D",51571,3184.1,3971
"39475","Td55","14D",53378,2318.1,4214.8
"39476","Td55","14D",2174,1791.9,1349.6
"39477","Td55","14D",27906,2987.9,2501.1
"39478","Td55","14D",8208,2590.8,1344.8
"39479","Td55","14D",47654,2914.8,3419.1
"39480","Td55","14D",66914,2377.2,5528.6
"39481","Td55","14D",66233,2856.1,5405.1
"39482","Td55","14D",53911,2193.6,4283.4
"39483","Td55","14D",16479,1628.5,2529.1
"39484","Td55","14D",37794,1763,3672.1
"39485","Td55","14D",31566,3138.4,2938.9
"39486","Td55","14D",3643,1905,1632.4
"39487","Td55","14D",417,2068.5,894.66
"39488","Td55","14D",55615,1381.1,4516.1
"39489","Td55","14D",18691,1520.2,2776
"39490","Td55","14D",2284,1719.5,1367.2
"39491","Td55","14D",28184,2913.3,2531.6
"39492","Td55","14D",15698,1511.5,2433
"39493","Td55","14D",23060,2428,1901.8
"39494","Td55","14D",51918,2322,4016.5
"39495","Td55","14D",53902,2239,4282.3
"39496","Td55","14D",40766,1590.3,4000.1
"39497","Td55","14D",61608,2768.5,4644.5
"39498","Td55","14D",58333,1925.7,4966
"39499","Td55","14D",34987,1990.7,3345.6
"39500","Td55","14D",42037,1649.9,4138.5
"39501","Td55","14D",56704,2181,4687
"39502","Td55","14D",38973,1857.1,3798.6
"39503","Td55","14D",50107,2710.1,3763.6
"39504","Td55","14D",34277,1862.1,3268.3
"39505","Td55","14D",44826,1589,4436.2
"39506","Td55","14D",33538,1524.6,3188.8
"39507","Td55","14D",35747,2076.8,3431.8
"39508","Td55","14D",30105,2665.7,2751.1
"39509","Td55","14D",16643,1476,2546.7
"39510","Td55","14D",61441,2496.3,4619.3
"39511","Td55","14D",66614,3021.5,5477.4
"39512","Td55","14D",31562,2339.2,2937.3
"39513","Td55","14D",47225,2651.6,3358.7
"39514","Td55","14D",63562,2837.7,4920.4
"39515","Td55","14D",10233,1425.8,1697.7
"39516","Td55","14D",7275,3180.4,1170
"39517","Td55","14D",9864,2462.5,1634.6
"39518","Td55","14D",44116,1802,4355.8
"39519","Td55","14D",41343,1453.7,4066.5
"39520","Td55","14D",5967,2384.4,900.94
"39521","Td55","14D",4231,3250.2,529.6
"39522","Td55","14D",25736,2384.6,2258.2
"39523","Td55","14D",31938,3149.7,2993.7
"39524","Td55","14D",61615,2555.7,4645.1
"39525","Td55","14D",26914,3230.4,2396.5
"39526","Td55","14D",64707,2359.8,5111.4
"39527","Td55","14D",9516,3216,1576
"39528","Td55","14D",12869,1465.8,2099.6
"39529","Td55","14D",19627,1621.8,2881.6
"39530","Td55","14D",29558,2324.7,2684
"39531","Td55","14D",17548,1559.2,2654.2
"39532","Td55","14D",58887,2036.1,5090
"39533","Td55","14D",24333,2649.8,2072.7
"39534","Td55","14D",36007,2020.1,3463
"39535","Td55","14D",26835,3133.2,2387.2
"39536","Td55","14D",22423,2895.8,1801.9
"39537","Td55","14D",65139,2503.7,5180.8
"39538","Td55","14D",7968,2664.1,1306.3
"39539","Td55","14D",35725,1446.2,3428.7
"39540","Td55","14D",40018,1930.9,3916.8
"39541","Td55","14D",26751,2231.6,2379
"39542","Td55","14D",52412,2578.9,4083.5
"39543","Td55","14D",32264,2996.8,3040.3
"39544","Td55","14D",1078,1473.4,1113.6
"39545","Td55","14D",30133,2364.1,2754.7
"39546","Td55","14D",15457,1754.8,2405.8
"39547","Td55","14D",40563,1932.5,3979.2
"39548","Td55","14D",14248,2000.2,2264.7
"39549","Td55","14D",21273,1842.6,3054.6
"39550","Td55","14D",57166,1809.7,4764.6
"39551","Td55","14D",20858,1433.2,3012.5
"39552","Td55","14D",52354,2360.6,4076.3
"39553","Td55","14D",62365,2519.1,4747.3
"39554","Td55","14D",34960,1668.4,3343.5
"39555","Td55","14D",68135,2685.8,5693.3
"39556","Td55","14D",51251,2601.5,3929.2
"39557","Td55","14D",47882,2770.7,3449.7
"39558","Td55","14D",55328,3050.6,4477.6
"39559","Td55","14D",33755,1660.3,3214.6
"39560","Td55","14D",26295,2848.1,2324.6
"39561","Td55","14D",47157,3021.1,3352.9
"39562","Td55","14D",25902,2441,2277.5
"39563","Td55","14D",39536,1850.8,3863.5
"39564","Td55","14D",9432,2993.5,1563.7
"39565","Td55","14D",36065,1465,3470.4
"39566","Td55","14D",46275,2779.8,3225.1
"39567","Td55","14D",34691,1686.3,3313.8
"39568","Td55","14D",15483,1895.8,2407.3
"39569","Td55","14D",57204,2120.3,4770.4
"39570","Td55","14D",56563,1533.4,4664.4
"39571","Td55","14D",38258,1487.5,3724.2
"39572","Td55","14D",66671,2761.9,5485.3
"39573","Td55","14D",56074,1782.3,4589.1
"39574","Td55","14D",3592,1996.5,1621.4
"39575","Td55","14D",8775,3217.3,1450.2
"39576","Td55","14D",58165,2110.6,4939.1
"39577","Td55","14D",16021,1816.5,2470.5
"39578","Td55","14D",22817,2474.8,1862.8
"39579","Td55","14D",30933,3050.7,2853.2
"39580","Td55","14D",31747,3148.1,2964
"39581","Td55","14D",23413,2339.2,1953.1
"39582","Td55","14D",18320,1657.7,2737.6
"39583","Td55","14D",3431,1669.7,1597.9
"39584","Td55","14D",8527,2394,1409.8
"39585","Td55","14D",31204,2480.2,2891.7
"39586","Td55","14D",27959,3207.7,2508.1
"39587","Td55","14D",68620,2285.6,5756.6
"39588","Td55","14D",41416,1371.1,4073.7
"39589","Td55","14D",57268,1442.3,4779.7
"39590","Td55","14D",59909,2048.7,5391.4
"39591","Td55","14D",2306,1615.6,1372.6
"39592","Td55","14D",28488,2779.8,2563.8
"39593","Td55","14D",41174,1668.2,4049.4
"39594","Td55","14D",12472,1514.9,2048
"39595","Td55","14D",60258,2149.6,5555.7
"39596","Td55","14D",64824,2381,5128.6
"39597","Td55","14D",30018,2270.6,2741.7
"39598","Td55","14D",8728,2945,1443.4
"39599","Td55","14D",61067,2803.6,4570.9
"39600","Td55","14D",59692,2121.1,5329
