"","MouseID","DPI","ID","X","Y"
"2727","Td50","30D",4108,3125.9,3865.7
"2728","Td50","30D",2118,1571.7,3248.3
"2729","Td50","30D",2075,1215.7,3200.2
"2730","Td50","30D",4176,2197.5,3957.7
"2731","Td50","30D",2367,1493.2,3489.9
"2732","Td50","30D",5137,2806.3,4955.4
"2733","Td50","30D",2157,1300.4,3286.7
"2734","Td50","30D",5086,2522.2,4838.3
"2735","Td50","30D",1929,1143.1,3066.5
"2736","Td50","30D",638,2501,1215.7
"2737","Td50","30D",4140,2352.1,3906.3
"2738","Td50","30D",2457,2027.4,3567.5
"2739","Td50","30D",3023,2361.5,2294.2
"2740","Td50","30D",3205,2638.2,2461.7
"2741","Td50","30D",3621,3158.6,2951.7
"2742","Td50","30D",739,3192.7,1735.1
"2743","Td50","30D",1790,2004.3,2971.1
"2744","Td50","30D",67,1985.1,1299
"2745","Td50","30D",2840,3007.4,2143.5
"2746","Td50","30D",5244,2606.3,5250.1
"2747","Td50","30D",5030,3104.1,4696.5
"2748","Td50","30D",1392,2062,2561.3
"2749","Td50","30D",3679,2968,3060.9
"2750","Td50","30D",106,1739.5,1473.5
"2751","Td50","30D",3361,2757.9,2609.9
"2752","Td50","30D",3493,3186.7,2754
"2753","Td50","30D",303,1836.8,1858.7
"2754","Td50","30D",2644,1925,3724.4
"2755","Td50","30D",872,2841.7,2022.9
"2756","Td50","30D",4170,3004.4,3950.9
"2757","Td50","30D",1577,2164.4,2775.5
"2758","Td50","30D",3786,3071.7,3299.2
"2759","Td50","30D",5100,2823.8,4868.7
"2760","Td50","30D",3534,2186.1,2801.4
"2761","Td50","30D",291,1821,1843.5
"2762","Td50","30D",640,2405.1,1226.6
"2763","Td50","30D",1346,2036.8,2505.1
"2764","Td50","30D",2900,2711,2203.9
"2765","Td50","30D",619,2163.4,1162.3
"2766","Td50","30D",3037,3066.2,2308.1
"2767","Td50","30D",3016,2532.4,2287.6
"2768","Td50","30D",3418,2765.2,2667.3
"2769","Td50","30D",703,3244.2,1565.9
"2770","Td50","30D",4497,1601.3,4642.5
"2771","Td50","30D",1964,1374.6,3094.4
"2772","Td50","30D",2379,1740.7,3499.5
"2773","Td50","30D",1356,1783.1,2520.2
"2774","Td50","30D",103,2057.3,1470
"2775","Td50","30D",1924,1705.3,3061.5
"2776","Td50","30D",1458,1753.6,2653
"2777","Td50","30D",4483,1757.5,4573.7
"2778","Td50","30D",185,2104.4,1676.6
"2779","Td50","30D",1672,1920.9,2865.9
"2780","Td50","30D",5068,2461.3,4787.3
"2781","Td50","30D",4915,2860.5,4498.4
"2782","Td50","30D",1857,1956.1,3016.1
"2783","Td50","30D",4902,2136.9,4482.8
"2784","Td50","30D",2970,2868.8,2251
"2785","Td50","30D",513,1898.1,2161.4
"2786","Td50","30D",956,2213.5,2113.8
"2787","Td50","30D",4968,2696.9,4587.7
"2788","Td50","30D",3055,2460.9,2318.2
"2789","Td50","30D",3690,2399.1,3095.9
"2790","Td50","30D",2527,1794.6,3624.4
"2791","Td50","30D",5138,2293.5,4959.8
"2792","Td50","30D",4503,1768.4,4668.3
"2793","Td50","30D",2108,1649.2,3229.1
"2794","Td50","30D",4160,2314.2,3932.2
"2795","Td50","30D",4648,2316.7,4080.6
"2796","Td50","30D",1130,1941.7,2280.7
"2797","Td50","30D",1751,1379.3,2948.8
"2798","Td50","30D",3952,2943.2,3625.5
"2799","Td50","30D",4231,1905.9,4024
"2800","Td50","30D",1638,1783.3,2839.8
"2801","Td50","30D",5236,2583.9,5221.1
"2802","Td50","30D",4734,2184,4193.8
"2803","Td50","30D",3836,2469.5,3406.7
"2804","Td50","30D",3765,2890,3256.2
"2805","Td50","30D",1253,1647.7,2407.6
"2806","Td50","30D",5249,2458.5,5254.6
"2807","Td50","30D",1593,1797.4,2790.7
"2808","Td50","30D",1606,2037.7,2802.1
"2809","Td50","30D",1256,1426.5,2410.3
"2810","Td50","30D",4440,2044.6,4415.2
"2811","Td50","30D",3337,2298.8,2589
"2812","Td50","30D",1108,1765.4,2262.1
"2813","Td50","30D",4938,2186.3,4534.3
"2814","Td50","30D",1741,1589.6,2937.7
"2815","Td50","30D",451,1471.2,2065.9
"2816","Td50","30D",5172,2534.5,5043.6
"2817","Td50","30D",894,2289.7,2054.2
"2818","Td50","30D",4132,2242.2,3897.8
"2819","Td50","30D",2654,1345.5,3740.1
"2820","Td50","30D",5074,2637.1,4801.2
"2821","Td50","30D",3660,2761.3,3029.3
"2822","Td50","30D",5130,2429.3,4925.8
"2823","Td50","30D",3995,2801.1,3700.2
"2824","Td50","30D",4012,2225.3,3722.2
"2825","Td50","30D",293,1460.9,1848.2
"2826","Td50","30D",603,2889.9,1117.5
"2827","Td50","30D",1816,1395.7,2992.2
"2828","Td50","30D",1389,1653.4,2560.2
"2829","Td50","30D",2642,1951.9,3722
"2830","Td50","30D",3720,2876.1,3170
"2831","Td50","30D",3456,2552.1,2708.9
"2832","Td50","30D",3631,3107.2,2965.6
"2833","Td50","30D",3395,3131.7,2642.3
"2834","Td50","30D",378,1495.9,1954.2
"2835","Td50","30D",617,2252.8,1156.5
"2836","Td50","30D",4653,2867.5,4095.5
"2837","Td50","30D",1021,1671.2,2180.6
"2838","Td50","30D",4426,1884.6,4369.2
"2839","Td50","30D",462,1466.5,2077.5
"2840","Td50","30D",2281,1169.2,3407.3
"2841","Td50","30D",356,1973.7,1936.1
"2842","Td50","30D",4516,2004.5,4733.8
"2843","Td50","30D",3661,2916.6,3030.6
"2844","Td50","30D",439,2062.9,2046.8
"2845","Td50","30D",199,1952.7,1701.8
"2846","Td50","30D",1064,1454.5,2222.3
"2847","Td50","30D",4157,2543.4,3930.4
"2848","Td50","30D",2919,2742.5,2219.5
"2849","Td50","30D",567,2467,982.2
"2850","Td50","30D",4552,1936.4,4885
"2851","Td50","30D",4435,1591,4385.2
"2852","Td50","30D",626,2196,1176.8
"2853","Td50","30D",3145,2727.6,2403.5
"2854","Td50","30D",3655,3190.5,3018
"2855","Td50","30D",1269,1377.5,2418.7
"2856","Td50","30D",1035,2153.5,2195.3
"2857","Td50","30D",4416,1462.4,4349.8
"2858","Td50","30D",2296,1251.5,3422.8
"2859","Td50","30D",5405,2931.5,5631.7
"2860","Td50","30D",1041,1461.5,2206.3
"2861","Td50","30D",1769,2126.4,2957.7
"2862","Td50","30D",596,2236,1097.5
"2863","Td50","30D",3187,2136.2,2453.3
"2864","Td50","30D",495,1816.7,2109.7
"2865","Td50","30D",2469,1566.9,3574.2
"2866","Td50","30D",4718,2242.1,4176.2
"2867","Td50","30D",2643,2136.8,3724.2
"2868","Td50","30D",5298,2591.3,5363.6
"2869","Td50","30D",2511,1486.8,3606.2
"2870","Td50","30D",1144,1701.8,2300.8
"2871","Td50","30D",3462,2163.5,2715.7
"2872","Td50","30D",3415,2269.3,2667.5
"2873","Td50","30D",4375,1949.9,4262.4
"2874","Td50","30D",2339,1436,3459.5
"2875","Td50","30D",3855,2740.4,3450.2
"2876","Td50","30D",3201,2472.1,2463.6
"2877","Td50","30D",3362,2954.3,2612.4
"2878","Td50","30D",3726,2436,3184.4
"2879","Td50","30D",2374,2158.8,3493.9
"2880","Td50","30D",914,2157.5,2072.2
"2881","Td50","30D",4371,1861.8,4255
"2882","Td50","30D",3781,2472.5,3289.4
"2883","Td50","30D",1654,1637,2852.4
"2884","Td50","30D",5168,2553.5,5040
"2885","Td50","30D",5178,2561.4,5056.1
"2886","Td50","30D",3657,2186.9,3028
"2887","Td50","30D",4947,3229,4554.4
"2888","Td50","30D",3492,2808.2,2751.1
"2889","Td50","30D",3348,2462.6,2601.7
"2890","Td50","30D",3814,2575.4,3357
"2891","Td50","30D",2813,1828.1,3994.5
"2892","Td50","30D",2273,1549.6,3398.8
"2893","Td50","30D",4120,2197.5,3880.1
"2894","Td50","30D",3718,2548.9,3162.6
"2895","Td50","30D",3329,2376.4,2583.3
"2896","Td50","30D",3309,3222,2564.5
"2897","Td50","30D",341,1798.4,1913.6
"2898","Td50","30D",2958,2275.7,2248.2
"2899","Td50","30D",392,1502.2,1977.7
"2900","Td50","30D",1706,1457.8,2915.1
"2901","Td50","30D",4038,2277.3,3768.9
"2902","Td50","30D",1334,1371.2,2492.1
"2903","Td50","30D",162,1789.5,1631.6
"2904","Td50","30D",3568,3206.2,2850
"2905","Td50","30D",4139,2910.8,3910
"2906","Td50","30D",3161,2424.5,2416.9
"2907","Td50","30D",1633,1133.2,2833.1
"2908","Td50","30D",361,1989,1934.4
"2909","Td50","30D",3643,2268.3,2995.1
"2910","Td50","30D",3454,3216.4,2706
"2911","Td50","30D",1075,2006.7,2239.9
"2912","Td50","30D",5262,2710,5281.2
"2913","Td50","30D",586,2354.3,1073.8
"2914","Td50","30D",3843,2313.8,3426.7
"2915","Td50","30D",4859,2276.3,4400.2
"2916","Td50","30D",5018,2837.9,4674.2
"2917","Td50","30D",3589,2450,2892.8
"2918","Td50","30D",4547,1814.9,4863.1
"2919","Td50","30D",328,1477.9,1906
"2920","Td50","30D",5007,2247.6,4657.5
"2921","Td50","30D",4749,2165.2,4222.2
"2922","Td50","30D",385,1726.9,1966.1
"2923","Td50","30D",1756,1918.9,2952.5
"2924","Td50","30D",2513,1551.1,3610
"2925","Td50","30D",326,1551.6,1901.9
"2926","Td50","30D",5460,3200.3,5813.1
"2927","Td50","30D",3673,3031.7,3049.2
"2928","Td50","30D",4593,2121.1,5123.4
"2929","Td50","30D",4057,2568.9,3792.8
"2930","Td50","30D",3806,2457.9,3346.3
"2931","Td50","30D",133,1592.7,1567.6
"2932","Td50","30D",107,1933.5,1484.1
"2933","Td50","30D",2318,1260.1,3442.4
"2934","Td50","30D",3075,2321.6,2336.2
"2935","Td50","30D",3070,2815.7,2332.8
"2936","Td50","30D",3051,2650,2317.9
"2937","Td50","30D",114,1840.1,1499
"2938","Td50","30D",3354,2424.8,2606.5
"2939","Td50","30D",1629,1961,2829.6
"2940","Td50","30D",76,2148.4,1334.3
"2941","Td50","30D",2272,1471.3,3397.4
"2942","Td50","30D",184,2089.7,1676.8
"2943","Td50","30D",4738,2309,4200.2
"2944","Td50","30D",1791,1745.3,2972.4
"2945","Td50","30D",1466,1652.8,2661
"2946","Td50","30D",2757,1850.1,3907
"2947","Td50","30D",2440,1831.1,3550.6
"2948","Td50","30D",4756,3114.7,4228.7
"2949","Td50","30D",4605,3244.3,4002.4
"2950","Td50","30D",2831,2884.7,2138.2
"2951","Td50","30D",1554,1873.1,2750.1
"2952","Td50","30D",3164,2203.1,2418.6
"2953","Td50","30D",2154,1183.7,3281.6
"2954","Td50","30D",3414,2852.8,2662.4
"2955","Td50","30D",2599,1788.6,3682.9
"2956","Td50","30D",215,1659.5,1740.4
"2957","Td50","30D",499,1456.1,2118.2
"2958","Td50","30D",3851,3245.4,3442.5
"2959","Td50","30D",4918,2652,4504.3
"2960","Td50","30D",2863,2185,2167.9
"2961","Td50","30D",403,1449.3,1994.3
"2962","Td50","30D",954,2258.2,2108.8
"2963","Td50","30D",2266,1384.4,3386.1
"2964","Td50","30D",698,3246.2,1532.1
"2965","Td50","30D",3325,2525.6,2582.3
"2966","Td50","30D",2824,1804,4027.8
"2967","Td50","30D",3378,3150.7,2626.4
"2968","Td50","30D",2215,1748.2,3337.4
"2969","Td50","30D",4736,2765.8,4197.5
"2970","Td50","30D",2708,1910.9,3827.2
"2971","Td50","30D",1230,2109.9,2384.2
"2972","Td50","30D",4087,2578.5,3828
"2973","Td50","30D",1363,1721,2529.7
"2974","Td50","30D",3687,2739.2,3090.2
"2975","Td50","30D",3342,2521,2595.9
"2976","Td50","30D",4905,2806.1,4482.2
"2977","Td50","30D",536,2996.5,473.77
"2978","Td50","30D",1351,1373.1,2511
"2979","Td50","30D",3375,2696.8,2623.5
"2980","Td50","30D",3921,2727.2,3571.7
"2981","Td50","30D",3133,2377.7,2385.5
"2982","Td50","30D",5442,3211.8,5736.5
"2983","Td50","30D",1339,1808.5,2499.2
"2984","Td50","30D",3486,2209.5,2742.8
"2985","Td50","30D",4094,2271.2,3841.5
"2986","Td50","30D",2802,1355.6,3976.1
"2987","Td50","30D",3525,2323.6,2789.4
"2988","Td50","30D",1819,1857.6,2991.4
"2989","Td50","30D",386,1580.6,1964
"2990","Td50","30D",5338,2626.5,5441.2
"2991","Td50","30D",2997,2857.3,2271.7
"2992","Td50","30D",3817,3207.4,3363
"2993","Td50","30D",5284,2740.6,5334.3
"2994","Td50","30D",549,2930,640.13
"2995","Td50","30D",1862,1395.3,3016.6
"2996","Td50","30D",1434,1773.2,2620.7
"2997","Td50","30D",5211,2136.6,5152.6
"2998","Td50","30D",2894,2284.2,2191.7
"2999","Td50","30D",4124,3021.4,3886.3
"3000","Td50","30D",2304,1805.2,3432.6
"3001","Td50","30D",1128,1886,2279.1
"3002","Td50","30D",4199,2392.6,3984.6
"3003","Td50","30D",1487,1694.8,2682.6
"3004","Td50","30D",4067,2859.9,3803
"3005","Td50","30D",1034,2134.6,2193.5
"3006","Td50","30D",205,1615,1710.7
"3007","Td50","30D",3035,3128.3,2304
"3008","Td50","30D",2475,1308.3,3581.7
"3009","Td50","30D",5230,2285.3,5191
"3010","Td50","30D",5303,2368,5375
"3011","Td50","30D",791,2757,1912.4
"3012","Td50","30D",3629,2405,2959.2
"3013","Td50","30D",4407,1784.2,4321.1
"3014","Td50","30D",528,3093.5,392.43
"3015","Td50","30D",4928,2499.6,4522
"3016","Td50","30D",1900,1660.9,3042.1
"3017","Td50","30D",5240,2745.1,5223.4
"3018","Td50","30D",1600,1918,2796.9
"3019","Td50","30D",2590,1272.6,3670.3
"3020","Td50","30D",4195,2395.1,3975.7
"3021","Td50","30D",4117,2172.3,3875.3
"3022","Td50","30D",3565,2694.8,2841.3
"3023","Td50","30D",3298,2443.4,2560.3
"3024","Td50","30D",882,3178.5,2041.1
"3025","Td50","30D",443,1653.6,2052.9
"3026","Td50","30D",1421,1855.3,2600.5
"3027","Td50","30D",2393,1899.8,3511.7
"3028","Td50","30D",1696,2041,2896.1
"3029","Td50","30D",4793,3151.3,4291.9
"3030","Td50","30D",2763,1838.3,3922.2
"3031","Td50","30D",684,3190.5,1455.4
"3032","Td50","30D",1826,1650.3,2997.6
"3033","Td50","30D",5401,2745,5626.3
"3034","Td50","30D",994,1746,2135.7
"3035","Td50","30D",4742,3165.1,4206.4
"3036","Td50","30D",3152,2866.5,2408.9
"3037","Td50","30D",2575,1952,3660.5
"3038","Td50","30D",4251,2168.4,4056.7
"3039","Td50","30D",4341,2075.6,4202
"3040","Td50","30D",5330,2823,5430.7
"3041","Td50","30D",1729,1980.9,2935.5
"3042","Td50","30D",4314,1721.6,4158
"3043","Td50","30D",5205,2975.3,5133.4
"3044","Td50","30D",44,2153.2,1201.9
"3045","Td50","30D",187,1672,1679.9
"3046","Td50","30D",674,2483.6,1393.9
"3047","Td50","30D",3459,3204.2,2711.6
"3048","Td50","30D",2065,1475.4,3179.5
"3049","Td50","30D",1491,1966.7,2688.3
"3050","Td50","30D",5059,2699.6,4761.8
"3051","Td50","30D",646,2866,1266.6
"3052","Td50","30D",3336,3162.2,2593
"3053","Td50","30D",4610,2405.5,4019.1
"3054","Td50","30D",4568,1837.1,4945.9
"3055","Td50","30D",382,1815,1957
"3056","Td50","30D",2368,1250.1,3490.9
"3057","Td50","30D",5395,3004,5602.9
"3058","Td50","30D",491,1490.9,2107.9
"3059","Td50","30D",3778,2981.3,3281.4
"3060","Td50","30D",887,2802.7,2046.2
"3061","Td50","30D",1184,2014.8,2343
"3062","Td50","30D",3193,2717.3,2455.1
"3063","Td50","30D",667,2443.3,1360.2
"3064","Td50","30D",5409,2863.2,5638.3
"3065","Td50","30D",3110,2223.8,2368.2
"3066","Td50","30D",5419,3213,5672.2
"3067","Td50","30D",510,1893.4,2151.2
"3068","Td50","30D",3197,3246.7,2459.1
"3069","Td50","30D",1203,1661.5,2354.1
"3070","Td50","30D",4098,2225.1,3849.8
"3071","Td50","30D",311,1459.5,1877.6
"3072","Td50","30D",4263,2010.8,4078
"3073","Td50","30D",505,2104.7,2128.3
"3074","Td50","30D",3387,2319.3,2637.1
"3075","Td50","30D",347,1724.1,1924.5
"3076","Td50","30D",2409,1295.7,3524.1
"3077","Td50","30D",2263,1902.8,3384.8
"3078","Td50","30D",5426,2809.7,5695.6
"3079","Td50","30D",314,1860,1876.1
"3080","Td50","30D",4761,2376.5,4237.5
"3081","Td50","30D",3069,2606.1,2335.1
"3082","Td50","30D",1752,1790.2,2949.4
"3083","Td50","30D",74,1828.7,1328.8
"3084","Td50","30D",4549,2049,4867.2
"3085","Td50","30D",4292,1937.8,4119.6
"3086","Td50","30D",1272,1911,2423
"3087","Td50","30D",1239,1769.5,2393.1
"3088","Td50","30D",4211,3146,4029.6
"3089","Td50","30D",1663,1773.4,2864.7
"3090","Td50","30D",4418,1775.2,4353
"3091","Td50","30D",2239,1762.8,3365.3
"3092","Td50","30D",941,2462.5,2094.2
"3093","Td50","30D",4472,1853.5,4544.3
"3094","Td50","30D",2397,1254.9,3515.6
"3095","Td50","30D",962,3120.9,2117.6
"3096","Td50","30D",3176,2173.5,2433.6
"3097","Td50","30D",2191,1257.5,3313.3
"3098","Td50","30D",4965,2410.8,4579.7
"3099","Td50","30D",1540,1262.8,2739.1
"3100","Td50","30D",2066,1687.7,3183.4
"3101","Td50","30D",4221,1972.6,4008.7
"3102","Td50","30D",1996,1523.3,3125.9
"3103","Td50","30D",5196,2886.9,5117.2
"3104","Td50","30D",1161,1934.5,2319.2
"3105","Td50","30D",4159,2283.4,3931
"3106","Td50","30D",2298,1343.7,3427.2
"3107","Td50","30D",4944,2512.7,4546.8
"3108","Td50","30D",3548,2793,2816.3
"3109","Td50","30D",3869,2952.9,3474.6
"3110","Td50","30D",4888,2208,4463
"3111","Td50","30D",4158,2368.7,3933.3
"3112","Td50","30D",274,1489.2,1826.9
"3113","Td50","30D",2937,2501,2228.3
"3114","Td50","30D",4555,1819.3,4894.1
"3115","Td50","30D",2067,1205.7,3185.5
"3116","Td50","30D",3816,2969.5,3360.3
"3117","Td50","30D",4293,2077.1,4117.8
"3118","Td50","30D",1536,1919.3,2734.3
"3119","Td50","30D",1234,1395.1,2390.5
"3120","Td50","30D",2556,1521.7,3641.9
"3121","Td50","30D",3752,2979.4,3237.9
"3122","Td50","30D",4746,2757.2,4209.5
"3123","Td50","30D",4277,1343.1,4100.1
"3124","Td50","30D",2670,2139.5,3759.9
"3125","Td50","30D",4587,2080.1,5040.3
"3126","Td50","30D",2256,1333.8,3380
"3127","Td50","30D",5220,2436.3,5175.2
"3128","Td50","30D",540,2963.3,517.87
"3129","Td50","30D",3331,2351.8,2587.1
"3130","Td50","30D",456,1643.3,2071.9
"3131","Td50","30D",2803,1317.5,3980.1
"3132","Td50","30D",5157,2762,5004.9
"3133","Td50","30D",1231,1717.4,2385.1
"3134","Td50","30D",4482,2011.4,4573.4
"3135","Td50","30D",5200,2593.9,5129.8
"3136","Td50","30D",5417,2856.6,5668.2
"3137","Td50","30D",2492,2047.8,3589.6
"3138","Td50","30D",4179,3231.2,3962.7
"3139","Td50","30D",4879,2155.8,4440.4
"3140","Td50","30D",371,1622.3,1948.9
"3141","Td50","30D",3488,2173.5,2745.3
"3142","Td50","30D",1036,1632.2,2196.7
"3143","Td50","30D",5331,2666.9,5432.3
"3144","Td50","30D",1691,1721.7,2887.2
"3145","Td50","30D",981,2260.7,2136.8
"3146","Td50","30D",2536,1260.4,3629.3
"3147","Td50","30D",928,2172.8,2083.7
"3148","Td50","30D",1251,1916.8,2403.9
"3149","Td50","30D",1217,1794.6,2370.3
"3150","Td50","30D",4249,1920.8,4055.1
"3151","Td50","30D",1268,1445.7,2420.6
"3152","Td50","30D",997,1818,2134.6
"3153","Td50","30D",4951,2775.1,4559.1
"3154","Td50","30D",3645,3243,2997.3
"3155","Td50","30D",4247,1877.5,4052.9
"3156","Td50","30D",1590,1998.2,2789.3
"3157","Td50","30D",3575,2383.9,2856.6
"3158","Td50","30D",68,2118.7,1301.8
"3159","Td50","30D",4935,2481.2,4527.4
"3160","Td50","30D",793,3218,1918
"3161","Td50","30D",658,2660.8,1327.8
"3162","Td50","30D",2689,1980,3791.5
"3163","Td50","30D",5173,2765.8,5044.4
"3164","Td50","30D",3318,2501.2,2572.5
"3165","Td50","30D",4295,2004.3,4121.2
"3166","Td50","30D",442,1573.5,2051.7
"3167","Td50","30D",30,2106.1,1127.1
"3168","Td50","30D",3412,3088.5,2661.9
"3169","Td50","30D",5415,2584.4,5662.6
"3170","Td50","30D",196,1905.6,1694.9
"3171","Td50","30D",2519,1415.5,3612.5
"3172","Td50","30D",2659,1876.4,3746.6
"3173","Td50","30D",3523,3197.9,2792.4
"3174","Td50","30D",3250,3202.4,2500.8
"3175","Td50","30D",2638,1761.9,3720
"3176","Td50","30D",2448,1269,3559.1
"3177","Td50","30D",2370,1517.8,3492
"3178","Td50","30D",4182,2589.8,3961.6
"3179","Td50","30D",4046,2551.9,3778.8
"3180","Td50","30D",384,1756,1959.9
"3181","Td50","30D",1724,1898.3,2928.5
"3182","Td50","30D",265,1784.9,1812.2
"3183","Td50","30D",779,3116.6,1890.6
"3184","Td50","30D",1858,1093,3017.1
"3185","Td50","30D",236,1730,1774.4
"3186","Td50","30D",5370,2737.6,5536.3
"3187","Td50","30D",1467,1877.5,2662.3
"3188","Td50","30D",3714,2543.1,3148.3
"3189","Td50","30D",4009,2502.9,3719.7
"3190","Td50","30D",2177,1761.2,3296.5
"3191","Td50","30D",2524,1580.3,3616.8
"3192","Td50","30D",5150,2813.1,4991.1
"3193","Td50","30D",3423,2478.9,2673.7
"3194","Td50","30D",4981,2954.5,4602.5
"3195","Td50","30D",134,1965.5,1569.8
"3196","Td50","30D",4716,3214.3,4175.3
"3197","Td50","30D",3829,2468.1,3394.6
"3198","Td50","30D",1381,1330.2,2548.6
"3199","Td50","30D",2190,1554.1,3311.7
"3200","Td50","30D",186,1694.1,1678.2
"3201","Td50","30D",4988,2338.4,4617.2
"3202","Td50","30D",3311,2192.8,2567.1
"3203","Td50","30D",3604,2415.9,2914.5
"3204","Td50","30D",4346,1923,4209.7
"3205","Td50","30D",1495,1327,2693
"3206","Td50","30D",2449,1889.6,3557.8
"3207","Td50","30D",836,2853.8,1984.4
"3208","Td50","30D",1004,1820.9,2150.7
"3209","Td50","30D",3581,2162,2872.3
"3210","Td50","30D",884,2850.5,2044.5
"3211","Td50","30D",5404,2920.4,5627.7
"3212","Td50","30D",4167,2286.3,3945.2
"3213","Td50","30D",945,2611.6,2098.9
"3214","Td50","30D",1025,1731.5,2181
"3215","Td50","30D",1571,1302,2767
"3216","Td50","30D",2254,1432.8,3378.5
"3217","Td50","30D",4745,2165,4211.3
"3218","Td50","30D",3484,2671.3,2740
"3219","Td50","30D",1990,1390.6,3117.8
"3220","Td50","30D",2119,1844.6,3243
"3221","Td50","30D",77,1896.4,1342.1
"3222","Td50","30D",1236,2093.7,2390.4
"3223","Td50","30D",3987,2378.1,3687.5
"3224","Td50","30D",2928,2428.7,2220.9
"3225","Td50","30D",2479,1287.6,3582.2
"3226","Td50","30D",2784,1811.2,3955.6
"3227","Td50","30D",408,1794.8,2006.6
"3228","Td50","30D",876,2438.5,2031.4
"3229","Td50","30D",5166,2268,5032.5
"3230","Td50","30D",2537,1390.7,3628.9
"3231","Td50","30D",2484,1444.8,3587.8
"3232","Td50","30D",3265,2796.8,2521.1
"3233","Td50","30D",4340,2056.9,4202
"3234","Td50","30D",4703,3029.5,4158.4
"3235","Td50","30D",5410,3073.8,5643.9
"3236","Td50","30D",151,1955.9,1610.6
"3237","Td50","30D",1719,2041,2923.7
"3238","Td50","30D",1804,1306.2,2981.7
"3239","Td50","30D",5258,3020.4,5272
"3240","Td50","30D",4203,2910.5,3990
"3241","Td50","30D",2561,2049.5,3643.8
"3242","Td50","30D",5365,2685.4,5518.2
"3243","Td50","30D",4155,2296.9,3924.1
"3244","Td50","30D",818,3083,1957.5
"3245","Td50","30D",724,2473.6,1637.2
"3246","Td50","30D",4262,1650.3,4076.9
"3247","Td50","30D",3392,2371.1,2643.4
"3248","Td50","30D",3923,3114.7,3578.6
"3249","Td50","30D",3674,3184.1,3048.4
"3250","Td50","30D",2577,1791.2,3662.2
"3251","Td50","30D",5434,2722.8,5717.3
"3252","Td50","30D",3770,2469.6,3272.1
"3253","Td50","30D",3537,2821.5,2803.7
"3254","Td50","30D",5052,3005.8,4740.6
"3255","Td50","30D",2650,1308.1,3734.6
"3256","Td50","30D",170,1749.3,1645.3
"3257","Td50","30D",2503,1860.9,3602.3
"3258","Td50","30D",5072,2257.2,4801.2
"3259","Td50","30D",1602,2069.3,2798.2
"3260","Td50","30D",1181,1625.9,2338.5
"3261","Td50","30D",2018,1460.5,3134.8
"3262","Td50","30D",3433,2201,2685.8
"3263","Td50","30D",3057,2845.9,2320.8
"3264","Td50","30D",4173,2457.1,3951.3
"3265","Td50","30D",5237,2728.7,5223
"3266","Td50","30D",5397,2508.4,5613.4
"3267","Td50","30D",2046,1839.8,3166.2
"3268","Td50","30D",3880,2489.4,3498.5
"3269","Td50","30D",477,2046.8,2089
"3270","Td50","30D",2777,1846.8,3940.3
"3271","Td50","30D",948,3102,2101.2
"3272","Td50","30D",1472,1785.5,2669.8
"3273","Td50","30D",3002,2562.8,2274.2
"3274","Td50","30D",4577,1868.8,4992.9
"3275","Td50","30D",934,3182.5,2085.6
"3276","Td50","30D",1697,1696.5,2895.6
"3277","Td50","30D",3111,2366.5,2369.1
"3278","Td50","30D",1707,2049.1,2914.6
"3279","Td50","30D",3941,3182.5,3605.3
"3280","Td50","30D",5142,2283.2,4967.5
"3281","Td50","30D",3129,2529.9,2385.7
"3282","Td50","30D",3888,2169.9,3519.1
"3283","Td50","30D",2419,1314,3534
"3284","Td50","30D",5424,2973.5,5683.2
"3285","Td50","30D",302,1615.7,1859.3
"3286","Td50","30D",4898,2171.4,4477.1
"3287","Td50","30D",379,1653.5,1952.4
"3288","Td50","30D",2275,1783.1,3400.9
"3289","Td50","30D",2080,1239.9,3202.4
"3290","Td50","30D",1510,2125.8,2704.3
"3291","Td50","30D",2736,2111.4,3869.5
"3292","Td50","30D",339,1852.6,1909.5
"3293","Td50","30D",3411,2463,2661.5
"3294","Td50","30D",121,1800.9,1529.1
"3295","Td50","30D",4517,1821,4739.1
"3296","Td50","30D",3576,2166.7,2860
"3297","Td50","30D",3917,2744.1,3569
"3298","Td50","30D",5043,2975.4,4715
"3299","Td50","30D",4478,2087.1,4569.5
"3300","Td50","30D",655,2376,1324.6
"3301","Td50","30D",91,1908,1418.2
"3302","Td50","30D",3976,2528.8,3674.2
"3303","Td50","30D",2795,1766.1,3965.9
"3304","Td50","30D",4640,2315.2,4067.1
"3305","Td50","30D",3050,2171,2317.1
"3306","Td50","30D",2509,1361.2,3602.3
"3307","Td50","30D",748,3108.9,1775.5
"3308","Td50","30D",1436,1975.3,2624
"3309","Td50","30D",3745,2483.1,3226.3
"3310","Td50","30D",1209,1420.6,2368
"3311","Td50","30D",5123,2729.6,4909.6
"3312","Td50","30D",4743,2146.1,4209.2
"3313","Td50","30D",79,1765.1,1349.8
"3314","Td50","30D",480,1798.4,2094.6
"3315","Td50","30D",2417,1244.6,3528.1
"3316","Td50","30D",452,1816.3,2065
"3317","Td50","30D",4809,3128.5,4312
"3318","Td50","30D",318,1521,1890.8
"3319","Td50","30D",1185,1684.1,2343.9
"3320","Td50","30D",5191,2395.5,5102.6
"3321","Td50","30D",335,1707.6,1910.7
"3322","Td50","30D",2098,1726.3,3222.7
"3323","Td50","30D",1246,1714.1,2401.6
"3324","Td50","30D",2829,3130.1,2134.5
"3325","Td50","30D",2483,1679.6,3585.3
