"","MouseID","DPI","ID","X","Y"
"3720","Td59","7D",4427,2417.5,4851.5
"3721","Td59","7D",3556,516.68,4253.6
"3722","Td59","7D",4409,2944.2,4832.6
"3723","Td59","7D",3296,2740.6,3518.6
"3724","Td59","7D",2739,2730.3,3016.5
"3725","Td59","7D",3920,2789.3,4282.7
"3726","Td59","7D",3765,3093.2,3901.7
"3727","Td59","7D",6772,3081.4,6178.2
"3728","Td59","7D",1055,2245.7,2011.1
"3729","Td59","7D",4131,2586.7,4575.9
"3730","Td59","7D",956,2052.9,1922.2
"3731","Td59","7D",878,2238.7,1845.4
"3732","Td59","7D",1666,2250.8,2398.9
"3733","Td59","7D",6954,2545.9,6310
"3734","Td59","7D",7101,2473.1,6411.1
"3735","Td59","7D",4880,2769.9,5186.3
"3736","Td59","7D",1341,2651.9,2218.2
"3737","Td59","7D",961,3101.6,1925.8
"3738","Td59","7D",1741,3099.9,2462.3
"3739","Td59","7D",2316,2624,2807.6
"3740","Td59","7D",6078,2273.1,5757.2
"3741","Td59","7D",4607,2523.5,4992.3
"3742","Td59","7D",4185,2794.9,4625.7
"3743","Td59","7D",679,3065,1645.7
"3744","Td59","7D",3120,3107,3285.1
"3745","Td59","7D",749,2340.4,1721.8
"3746","Td59","7D",4458,3012.5,4872
"3747","Td59","7D",2600,3080.4,2942.9
"3748","Td59","7D",3877,3067.5,4192.6
"3749","Td59","7D",3294,2608.3,3511.3
"3750","Td59","7D",66,1521.2,1846
"3751","Td59","7D",6290,2324,5894
"3752","Td59","7D",3390,3115.2,3641.3
"3753","Td59","7D",6756,3114.3,6166.3
"3754","Td59","7D",3352,3140.6,3588.2
"3755","Td59","7D",2174,2425.2,2730
"3756","Td59","7D",840,2170.6,1805.5
"3757","Td59","7D",6363,2504.7,5932.9
"3758","Td59","7D",4379,2447.9,4807.1
"3759","Td59","7D",1747,2844.4,2469.2
"3760","Td59","7D",21,1756.6,1597.5
"3761","Td59","7D",2215,2107.6,2748.6
"3762","Td59","7D",5910,3092.4,5649.4
"3763","Td59","7D",376,2292.1,1301.4
"3764","Td59","7D",5243,1148.7,5673.1
"3765","Td59","7D",4726,2788.8,5082
"3766","Td59","7D",5468,1679.7,6068.8
"3767","Td59","7D",3496,3100.9,3769.8
"3768","Td59","7D",1188,2525.7,2118.3
"3769","Td59","7D",7311,2916.8,6591.2
"3770","Td59","7D",5568,2782.2,5414.7
"3771","Td59","7D",6166,2483.9,5813.1
"3772","Td59","7D",6683,2227,6122.2
"3773","Td59","7D",481,2536.1,1435.4
"3774","Td59","7D",4457,2813.6,4871.9
"3775","Td59","7D",1089,1995.5,2033.1
"3776","Td59","7D",5657,2857.9,5476
"3777","Td59","7D",3559,503.18,4270
"3778","Td59","7D",2091,2807.4,2684.4
"3779","Td59","7D",2854,2939.8,3080.8
"3780","Td59","7D",5458,1510.4,6053.8
"3781","Td59","7D",1451,561.28,3272.4
"3782","Td59","7D",4517,2815.6,4918.6
"3783","Td59","7D",1919,3009.2,2590.6
"3784","Td59","7D",705,2127.2,1671.2
"3785","Td59","7D",5595,2760.6,5440.5
"3786","Td59","7D",3103,2102.9,3268.3
"3787","Td59","7D",5148,2956.7,5363.5
"3788","Td59","7D",4465,2657.9,4882.3
"3789","Td59","7D",5196,2151.7,5416.7
"3790","Td59","7D",1472,510.7,3661.6
"3791","Td59","7D",3085,2707.2,3251.3
"3792","Td59","7D",3033,3182.2,3213.2
"3793","Td59","7D",309,2294.3,1200.3
"3794","Td59","7D",5218,1050.6,5529.4
"3795","Td59","7D",37,1699.3,1691.3
"3796","Td59","7D",2596,2429,2943.4
"3797","Td59","7D",7036,2458.2,6361.7
"3798","Td59","7D",1668,2967.2,2400.6
"3799","Td59","7D",5796,2288.9,5568.6
"3800","Td59","7D",3280,3067.8,3489.4
"3801","Td59","7D",3813,2633.7,4037.9
"3802","Td59","7D",4093,2723.7,4529.6
"3803","Td59","7D",5135,2050.4,5356.3
"3804","Td59","7D",7205,2217.9,6490.1
"3805","Td59","7D",1067,2306.2,2017.5
"3806","Td59","7D",6552,2512.8,6044.1
"3807","Td59","7D",1723,3055.5,2443.8
"3808","Td59","7D",6018,1972.4,5717.4
"3809","Td59","7D",7294,2118.7,6573.1
"3810","Td59","7D",405,1940.6,1339.3
"3811","Td59","7D",1585,2586.3,2335
"3812","Td59","7D",5527,1759.4,6327.4
"3813","Td59","7D",4799,2972.9,5130.2
"3814","Td59","7D",7222,2057.2,6506.1
"3815","Td59","7D",6957,2092.3,6313.1
"3816","Td59","7D",6633,2186.5,6085.6
"3817","Td59","7D",851,2047.4,1813.3
"3818","Td59","7D",1541,2572.3,2303.8
"3819","Td59","7D",4264,2761.4,4703.8
"3820","Td59","7D",3177,2707.9,3344
"3821","Td59","7D",3538,529.57,3877.4
"3822","Td59","7D",4960,2337.1,5237.3
"3823","Td59","7D",6790,2992.7,6194.1
"3824","Td59","7D",7451,3113.7,6766.7
"3825","Td59","7D",3737,3093.4,3838
"3826","Td59","7D",5388,1388.8,5945.9
"3827","Td59","7D",5514,1650.7,6203.8
"3828","Td59","7D",5298,1503.5,5809.2
"3829","Td59","7D",6895,2756.4,6265
"3830","Td59","7D",5052,2341.7,5303
"3831","Td59","7D",4305,2872.7,4739.6
"3832","Td59","7D",4035,3062.3,4456
"3833","Td59","7D",1455,1760.4,3339.5
"3834","Td59","7D",3422,3171.3,3680.2
"3835","Td59","7D",6197,2300,5830.1
"3836","Td59","7D",1263,2219.5,2173.5
"3837","Td59","7D",264,2891.1,1138.4
"3838","Td59","7D",1975,2544.2,2620
"3839","Td59","7D",4328,2770.8,4762.8
"3840","Td59","7D",577,2509.1,1536.9
"3841","Td59","7D",1686,2740.4,2415.5
"3842","Td59","7D",2292,3155.3,2794
"3843","Td59","7D",1085,2405.7,2032.6
"3844","Td59","7D",3271,3141.8,3479.6
"3845","Td59","7D",6738,2702,6154.6
"3846","Td59","7D",1335,3101.8,2214.3
"3847","Td59","7D",982,2511.8,1938.8
"3848","Td59","7D",2693,2607.2,2997.1
"3849","Td59","7D",5618,3029.6,5454.7
"3850","Td59","7D",2345,1920.8,2821.5
"3851","Td59","7D",3902,2740.5,4248.9
"3852","Td59","7D",3595,628.28,4497.7
"3853","Td59","7D",5942,2357.4,5666.9
"3854","Td59","7D",729,2995.1,1703
"3855","Td59","7D",3223,3042.6,3404.4
"3856","Td59","7D",5156,3156.4,5367.6
"3857","Td59","7D",2022,2818.1,2644.3
"3858","Td59","7D",7484,2791,6841.1
"3859","Td59","7D",7336,2931.4,6614.9
"3860","Td59","7D",5493,1603.1,6134.4
"3861","Td59","7D",6079,2358.7,5753.9
"3862","Td59","7D",1339,2628.6,2219.9
"3863","Td59","7D",2835,3140.1,3073.7
"3864","Td59","7D",3353,2661.5,3593.4
"3865","Td59","7D",5287,1323.4,5802
"3866","Td59","7D",3890,3188.8,4221.4
"3867","Td59","7D",2420,2556.7,2855.9
"3868","Td59","7D",4795,3073.6,5129
"3869","Td59","7D",6947,1935.1,6297.5
"3870","Td59","7D",5627,2205.7,5463.2
"3871","Td59","7D",625,2928.4,1589.1
"3872","Td59","7D",2232,3157.6,2765.1
"3873","Td59","7D",3110,3142.1,3277.5
"3874","Td59","7D",4405,2445,4825.9
"3875","Td59","7D",3687,740.47,5150.3
"3876","Td59","7D",2504,2364.7,2898.2
"3877","Td59","7D",2604,2881.5,2947
"3878","Td59","7D",4582,3092.5,4970.9
"3879","Td59","7D",6218,3054.2,5846.4
"3880","Td59","7D",2786,3137.6,3043.6
"3881","Td59","7D",7506,2731.3,6901.1
"3882","Td59","7D",5009,2612.3,5273
"3883","Td59","7D",3244,2994,3432.2
"3884","Td59","7D",3700,895.55,5280.4
"3885","Td59","7D",873,3082.7,1843
"3886","Td59","7D",7011,2551.6,6344.9
"3887","Td59","7D",3610,574.17,4626.8
"3888","Td59","7D",327,2272.1,1225.2
"3889","Td59","7D",4740,2200.7,5089.5
"3890","Td59","7D",4812,2694.8,5139.1
"3891","Td59","7D",5536,2383.4,5388.2
"3892","Td59","7D",7420,2209.7,6708.9
"3893","Td59","7D",5743,2437.2,5530.4
"3894","Td59","7D",505,2319,1462.9
"3895","Td59","7D",2115,2880.4,2699
"3896","Td59","7D",5944,2940,5670.1
"3897","Td59","7D",5693,2906.2,5497.4
"3898","Td59","7D",6038,2069,5730.5
"3899","Td59","7D",2655,1924.1,2975.3
"3900","Td59","7D",2951,2881.3,3154.4
"3901","Td59","7D",1288,2381.4,2185.6
"3902","Td59","7D",4934,2594.8,5219.9
"3903","Td59","7D",1806,2710.4,2504.8
"3904","Td59","7D",6759,2011.3,6169.4
"3905","Td59","7D",1980,2703,2623.8
"3906","Td59","7D",712,2700.8,1681
"3907","Td59","7D",232,3025.5,1060.5
"3908","Td59","7D",7431,3136.4,6720.1
"3909","Td59","7D",1471,626.69,3639.2
"3910","Td59","7D",4334,2530.7,4769.8
"3911","Td59","7D",531,1919.1,1487
"3912","Td59","7D",5633,2284.8,5461.8
"3913","Td59","7D",204,2676,998.62
"3914","Td59","7D",726,2939,1693.6
"3915","Td59","7D",860,2781,1826.5
"3916","Td59","7D",5730,2947.5,5524.3
"3917","Td59","7D",3848,3062.2,4120.5
"3918","Td59","7D",642,2181.3,1613.1
"3919","Td59","7D",780,2106,1745.7
"3920","Td59","7D",7144,2914.5,6436.4
"3921","Td59","7D",7338,2053.2,6616.1
"3922","Td59","7D",408,2716.7,1341.7
"3923","Td59","7D",5028,3047.6,5285.7
"3924","Td59","7D",1898,3168,2576.1
"3925","Td59","7D",2130,2718.8,2706.9
"3926","Td59","7D",1056,3180.6,2010.9
"3927","Td59","7D",1095,2598.3,2038.3
"3928","Td59","7D",2628,2704.3,2959.4
"3929","Td59","7D",3530,2634.1,3817.9
"3930","Td59","7D",5946,3049.1,5670
"3931","Td59","7D",3339,2737.6,3575.5
"3932","Td59","7D",1786,2998.4,2492.3
"3933","Td59","7D",3344,2720.3,3580.4
"3934","Td59","7D",3550,542.18,4164.5
"3935","Td59","7D",4258,2740.6,4696.2
"3936","Td59","7D",5870,2865.8,5621.3
"3937","Td59","7D",1250,2534.4,2164.3
"3938","Td59","7D",5971,2883,5686.4
"3939","Td59","7D",2284,2464.4,2790.4
"3940","Td59","7D",1324,2243.6,2208.9
"3941","Td59","7D",7192,2726,6474.3
"3942","Td59","7D",4563,2346.9,4962.7
"3943","Td59","7D",2827,1935.3,3067.4
"3944","Td59","7D",6846,2044.7,6229.2
"3945","Td59","7D",4828,2937.2,5148.5
"3946","Td59","7D",1946,1983.1,2606
"3947","Td59","7D",3071,1960.5,3244.6
"3948","Td59","7D",7034,2877.4,6357.8
"3949","Td59","7D",842,2912.9,1807.4
"3950","Td59","7D",817,2947.8,1783.7
"3951","Td59","7D",3197,2784.5,3369.9
"3952","Td59","7D",2887,3107.6,3105.7
"3953","Td59","7D",960,2704.2,1926.7
"3954","Td59","7D",145,2861,867.81
"3955","Td59","7D",5965,2273,5683.4
"3956","Td59","7D",4036,3002.1,4457.9
"3957","Td59","7D",144,3151.4,870.36
"3958","Td59","7D",4714,2361.2,5077
"3959","Td59","7D",971,3149.1,1928
"3960","Td59","7D",4449,2875,4866.9
"3961","Td59","7D",18,1783.6,1585.2
"3962","Td59","7D",7133,2222.1,6431.9
"3963","Td59","7D",1563,2610.9,2321.2
"3964","Td59","7D",1351,2511.5,2226.7
"3965","Td59","7D",5659,2293,5479
"3966","Td59","7D",2949,2910.8,3147.4
"3967","Td59","7D",5210,1020,5474.1
"3968","Td59","7D",6595,2532.4,6069.6
"3969","Td59","7D",4521,2556.1,4920.7
"3970","Td59","7D",6492,2102,6015.6
"3971","Td59","7D",6232,2870.3,5856.7
"3972","Td59","7D",3154,2726,3320.7
"3973","Td59","7D",2258,2437.6,2781.8
"3974","Td59","7D",5022,2201.7,5280.9
"3975","Td59","7D",5528,1800.7,6358.3
"3976","Td59","7D",3127,3073.7,3291.8
"3977","Td59","7D",1790,2764.8,2493.7
"3978","Td59","7D",5691,2809.1,5498.5
"3979","Td59","7D",7304,2370.1,6584.6
"3980","Td59","7D",1322,2624.7,2203.6
"3981","Td59","7D",4884,2632.4,5187.4
"3982","Td59","7D",1796,2326.4,2499.2
"3983","Td59","7D",5076,2357,5319
"3984","Td59","7D",2087,2529.7,2676.1
"3985","Td59","7D",5147,2759,5362
"3986","Td59","7D",120,1720.8,2265.8
"3987","Td59","7D",2300,2946.9,2796
"3988","Td59","7D",494,2658.3,1455.4
"3989","Td59","7D",7501,2702.6,6875.8
"3990","Td59","7D",3648,706.98,4973.2
"3991","Td59","7D",158,3124.3,899.26
"3992","Td59","7D",2688,2209.1,2992.3
"3993","Td59","7D",4339,2717.1,4774.7
"3994","Td59","7D",4080,3106.1,4513.4
"3995","Td59","7D",6468,2985.2,5997.4
"3996","Td59","7D",628,3156.1,1594.2
"3997","Td59","7D",4072,3125.4,4498.9
"3998","Td59","7D",5842,2634.1,5598.4
"3999","Td59","7D",7499,3070.4,6868.3
"4000","Td59","7D",6906,2000.3,6271.5
"4001","Td59","7D",7089,2841.2,6402.8
"4002","Td59","7D",6567,2208.4,6049.9
"4003","Td59","7D",4776,2356.8,5115.2
"4004","Td59","7D",4214,2661.7,4649.1
"4005","Td59","7D",1015,2751.7,1975.7
"4006","Td59","7D",2972,3144.5,3164.9
"4007","Td59","7D",5985,2331.7,5697.2
"4008","Td59","7D",3641,1020.3,4931.3
"4009","Td59","7D",429,2075,1381.3
"4010","Td59","7D",1379,2362.9,2255.8
"4011","Td59","7D",7004,1882.2,6338.5
"4012","Td59","7D",2456,2687.2,2874.6
"4013","Td59","7D",4186,2947,4627.6
"4014","Td59","7D",685,2178.9,1653.6
"4015","Td59","7D",5941,2263.6,5667.6
"4016","Td59","7D",2544,3144.8,2923.4
"4017","Td59","7D",5704,2507.3,5504.4
"4018","Td59","7D",5794,2639.5,5566.8
"4019","Td59","7D",639,2373.2,1611.1
"4020","Td59","7D",2513,2983.3,2906.6
"4021","Td59","7D",1358,2163.6,2233.7
"4022","Td59","7D",5617,2971.7,5454.2
"4023","Td59","7D",5873,2199.5,5621.5
"4024","Td59","7D",986,2756.9,1944.1
"4025","Td59","7D",77,1367.8,1954.7
"4026","Td59","7D",5721,2688.7,5519.8
"4027","Td59","7D",6223,2069.9,5854
"4028","Td59","7D",23,1721.4,1618.4
"4029","Td59","7D",923,3003.6,1883
"4030","Td59","7D",2540,2476.6,2918.1
"4031","Td59","7D",1687,2489.3,2417.2
"4032","Td59","7D",1220,2686.8,2142.9
"4033","Td59","7D",7088,2153.3,6400.9
"4034","Td59","7D",5508,1622.9,6180.3
"4035","Td59","7D",136,3032.3,829
"4036","Td59","7D",3517,3189.8,3798.7
"4037","Td59","7D",1435,1702.4,2843.8
"4038","Td59","7D",3333,2550.8,3569.7
"4039","Td59","7D",6462,2057.5,5991.7
"4040","Td59","7D",508,2368.3,1465.8
"4041","Td59","7D",1877,2375.7,2559.2
"4042","Td59","7D",472,2645.4,1423.9
"4043","Td59","7D",2822,2862.3,3066
"4044","Td59","7D",4745,2886.5,5089.6
"4045","Td59","7D",1337,2274.3,2218.4
"4046","Td59","7D",6023,2174.6,5718.5
"4047","Td59","7D",3226,2924.4,3408.3
"4048","Td59","7D",4233,2680,4667
"4049","Td59","7D",804,2620,1767.8
"4050","Td59","7D",4464,3033.6,4880.3
"4051","Td59","7D",3067,2285.5,3238.7
"4052","Td59","7D",5645,2838.6,5470.3
"4053","Td59","7D",3773,2867.7,3932.9
"4054","Td59","7D",3036,2458.2,3217.5
"4055","Td59","7D",1268,2922.6,2173
"4056","Td59","7D",3980,2900.5,4392.9
"4057","Td59","7D",676,2164.8,1648.4
"4058","Td59","7D",6148,2877.2,5800.6
"4059","Td59","7D",1731,2737.3,2452.8
"4060","Td59","7D",6136,3058.3,5795.7
"4061","Td59","7D",6370,2397.2,5937.4
"4062","Td59","7D",7259,2160,6533.3
"4063","Td59","7D",2647,3049.2,2970.3
"4064","Td59","7D",7129,2403.6,6429.2
"4065","Td59","7D",482,2009.3,1438.5
"4066","Td59","7D",4470,2769.3,4884.5
"4067","Td59","7D",5012,2157.1,5278
"4068","Td59","7D",6024,2392,5722.2
"4069","Td59","7D",5967,3122.1,5688.6
"4070","Td59","7D",2043,2624.5,2656
"4071","Td59","7D",3456,2998.5,3714.8
"4072","Td59","7D",3535,3153.6,3852.4
"4073","Td59","7D",5441,1595.3,6023.8
"4074","Td59","7D",7063,2692,6382.3
"4075","Td59","7D",3263,2938,3464
"4076","Td59","7D",6440,2821.6,5978.3
"4077","Td59","7D",2637,1963,2964
"4078","Td59","7D",6913,2989.5,6274.8
"4079","Td59","7D",6271,3080.2,5885.7
"4080","Td59","7D",2701,2516.1,2998
"4081","Td59","7D",7334,2700.6,6612.2
"4082","Td59","7D",7150,2511.9,6441.7
"4083","Td59","7D",4688,2958.6,5051.8
"4084","Td59","7D",555,2917.6,1514.4
"4085","Td59","7D",4056,2978.7,4485.1
"4086","Td59","7D",765,2307,1729.6
"4087","Td59","7D",3210,2676.6,3387.6
"4088","Td59","7D",5311,1347.2,5829.7
"4089","Td59","7D",1001,2355.9,1966
"4090","Td59","7D",1298,2671.3,2190.8
"4091","Td59","7D",3468,3088.4,3725.8
"4092","Td59","7D",1537,2223.7,2300
"4093","Td59","7D",4947,3005.8,5228.5
"4094","Td59","7D",4857,2435.7,5168.3
"4095","Td59","7D",5439,1440,6022
"4096","Td59","7D",3734,2573.4,3837.1
"4097","Td59","7D",1187,2081.6,2119.4
"4098","Td59","7D",4930,2467.3,5220.4
"4099","Td59","7D",6661,3001.3,6105.4
"4100","Td59","7D",2995,3060.3,3184.4
"4101","Td59","7D",6781,2757.3,6181.5
"4102","Td59","7D",6859,2372,6238
"4103","Td59","7D",763,2930.5,1733.1
"4104","Td59","7D",5863,2554.5,5613.4
"4105","Td59","7D",670,2021.6,1636.5
"4106","Td59","7D",1781,2566.1,2486.9
"4107","Td59","7D",1209,2313.1,2134.8
"4108","Td59","7D",6561,2333,6045.8
"4109","Td59","7D",1932,2990.2,2595.6
"4110","Td59","7D",4060,2730.6,4484.3
"4111","Td59","7D",6261,2236.4,5879.1
"4112","Td59","7D",5764,2819.2,5546.8
"4113","Td59","7D",2889,1975.9,3110
"4114","Td59","7D",636,2075.1,1605.8
"4115","Td59","7D",5217,1064.4,5525.1
"4116","Td59","7D",2482,2930.6,2887.1
"4117","Td59","7D",5634,2069.8,5463.5
"4118","Td59","7D",723,2237.1,1691.5
"4119","Td59","7D",7278,2004,6562.7
"4120","Td59","7D",2676,2754.7,2985.3
"4121","Td59","7D",6526,2727.6,6028
"4122","Td59","7D",6616,2700.9,6080.4
"4123","Td59","7D",540,2170.8,1493
"4124","Td59","7D",2955,2039.2,3158.4
"4125","Td59","7D",3402,2687.7,3652.7
"4126","Td59","7D",3594,599.64,4499.9
"4127","Td59","7D",5859,2412.2,5609.3
"4128","Td59","7D",6353,2292.6,5930.1
"4129","Td59","7D",3860,2989.1,4150
"4130","Td59","7D",5661,2544.9,5478.7
"4131","Td59","7D",1462,550.67,3477.4
"4132","Td59","7D",5302,1508.2,5822.2
"4133","Td59","7D",7295,2679.7,6571
"4134","Td59","7D",1712,2698.3,2435.8
"4135","Td59","7D",5533,2686,5388.3
"4136","Td59","7D",7387,2194.8,6662.8
"4137","Td59","7D",4758,2277,5102.2
"4138","Td59","7D",5654,2716.4,5476
"4139","Td59","7D",6384,2366.2,5948
"4140","Td59","7D",6694,2955.6,6129.2
"4141","Td59","7D",356,2346.8,1265.3
"4142","Td59","7D",2837,3054.8,3076.5
"4143","Td59","7D",4690,3041.5,5051.3
"4144","Td59","7D",4410,2990.9,4830.9
"4145","Td59","7D",7442,3111.5,6740.4
"4146","Td59","7D",2719,2840,3010.3
"4147","Td59","7D",6740,2518.5,6152.2
"4148","Td59","7D",198,2634.4,983.19
"4149","Td59","7D",7382,2924.3,6658.1
"4150","Td59","7D",6502,2145.9,6016.1
"4151","Td59","7D",7031,2148,6355.8
"4152","Td59","7D",6690,2970.1,6127.3
"4153","Td59","7D",2547,2957.2,2918.5
"4154","Td59","7D",3473,2588.6,3732.9
"4155","Td59","7D",3452,2588.7,3714.7
"4156","Td59","7D",6113,2094.7,5777.9
"4157","Td59","7D",3079,3058.7,3247.4
"4158","Td59","7D",1570,2779.1,2327
"4159","Td59","7D",5643,2758,5466
"4160","Td59","7D",6245,3011.6,5862.5
"4161","Td59","7D",7166,2373.9,6452.5
"4162","Td59","7D",5367,1674.6,5917.5
"4163","Td59","7D",7344,2909.8,6623.1
"4164","Td59","7D",7318,2901.7,6596.7
"4165","Td59","7D",6460,2917.6,5989.1
"4166","Td59","7D",658,2448.4,1623.3
"4167","Td59","7D",5138,2319.3,5354.2
"4168","Td59","7D",1862,2692.6,2547.3
"4169","Td59","7D",4231,2699.2,4666.4
"4170","Td59","7D",2996,2183.3,3181.1
"4171","Td59","7D",3592,570.9,4488.1
"4172","Td59","7D",5968,2175.4,5688.1
"4173","Td59","7D",4638,2878.9,5015.5
"4174","Td59","7D",7240,2180.9,6519.6
"4175","Td59","7D",5831,2803.1,5589.9
"4176","Td59","7D",4447,2653.3,4865.3
"4177","Td59","7D",680,2617.2,1650.1
"4178","Td59","7D",3464,2807.5,3724.6
"4179","Td59","7D",6106,2368.8,5775.7
"4180","Td59","7D",767,2223.1,1734.2
"4181","Td59","7D",5712,2498.2,5514
"4182","Td59","7D",3388,2874.7,3637.4
"4183","Td59","7D",728,2204.1,1697.1
"4184","Td59","7D",394,2439.6,1323.4
"4185","Td59","7D",600,2030.5,1564.9
"4186","Td59","7D",3092,1891.2,3255.7
"4187","Td59","7D",2697,2363.4,2997.2
"4188","Td59","7D",1559,2894.5,2317.8
"4189","Td59","7D",7255,2983.1,6533.3
"4190","Td59","7D",754,2261.8,1721.3
"4191","Td59","7D",1346,2846.9,2221.2
"4192","Td59","7D",6012,2263.3,5715.9
"4193","Td59","7D",1963,3066.6,2610
"4194","Td59","7D",2358,2771,2824.6
"4195","Td59","7D",2159,3127.1,2725.5
"4196","Td59","7D",6794,2040.4,6198.1
"4197","Td59","7D",1137,2360.2,2079.6
"4198","Td59","7D",6584,2643.7,6062.3
"4199","Td59","7D",6467,2998.8,5994.6
"4200","Td59","7D",2305,2749.5,2804
"4201","Td59","7D",4820,2996,5142.1
"4202","Td59","7D",2068,3047.1,2672.6
"4203","Td59","7D",1227,3015.1,2147.1
"4204","Td59","7D",630,3109,1597
"4205","Td59","7D",6122,2200,5785.7
"4206","Td59","7D",4701,2224.5,5065.7
"4207","Td59","7D",486,2159.1,1445.1
"4208","Td59","7D",2255,2873.7,2779.3
"4209","Td59","7D",4926,2840,5217.4
"4210","Td59","7D",769,2500.7,1739.5
"4211","Td59","7D",2147,2766.3,2716.1
"4212","Td59","7D",2809,2984.3,3058.7
"4213","Td59","7D",6491,2754.9,6006.4
"4214","Td59","7D",2377,2095.7,2832.3
"4215","Td59","7D",6572,3179.7,6054
"4216","Td59","7D",4480,2997,4889.5
"4217","Td59","7D",5904,2997.4,5641
"4218","Td59","7D",6403,2935.3,5955.2
"4219","Td59","7D",3066,2030.9,3238.6
"4220","Td59","7D",7191,2016.6,6470.9
"4221","Td59","7D",2452,3113.8,2873.3
"4222","Td59","7D",1984,2883.8,2622.8
"4223","Td59","7D",3181,2416.2,3349.5
"4224","Td59","7D",6116,2408.7,5779.3
"4225","Td59","7D",1974,3092.5,2618.1
"4226","Td59","7D",3679,645.09,5096.8
"4227","Td59","7D",3985,3148.5,4400
"4228","Td59","7D",7228,3052.8,6508.3
"4229","Td59","7D",1583,2633.9,2334.7
"4230","Td59","7D",5337,1437,5867.9
"4231","Td59","7D",3910,3090.6,4266.6
"4232","Td59","7D",3482,3190.5,3743.6
"4233","Td59","7D",999,2677.5,1962.7
"4234","Td59","7D",3527,2666.4,3816
"4235","Td59","7D",5207,972.36,5463.2
"4236","Td59","7D",5058,2579,5308.3
"4237","Td59","7D",6625,2641.9,6083.9
"4238","Td59","7D",177,3178.4,931.64
"4239","Td59","7D",2432,2852.3,2863.7
"4240","Td59","7D",91,1222,2103.9
"4241","Td59","7D",4184,2600.1,4623.2
"4242","Td59","7D",2700,2647.7,2999.4
"4243","Td59","7D",4421,2976.8,4845.3
"4244","Td59","7D",6046,2774.3,5733.8
"4245","Td59","7D",970,2900.6,1928.8
"4246","Td59","7D",2553,3046.1,2922
"4247","Td59","7D",1910,2702.7,2580.2
"4248","Td59","7D",5490,1639.6,6131
"4249","Td59","7D",5686,2993.8,5493.3
"4250","Td59","7D",4529,2954.9,4936.2
"4251","Td59","7D",7319,2376.2,6599.3
"4252","Td59","7D",5000,2488.5,5267.1
"4253","Td59","7D",5423,1507.5,5996.8
"4254","Td59","7D",1302,2485.1,2191.9
"4255","Td59","7D",11,1780.6,1520.9
"4256","Td59","7D",2952,3187.8,3152.3
"4257","Td59","7D",3143,2942.6,3306.8
"4258","Td59","7D",2729,2375.2,3014.6
"4259","Td59","7D",6241,2574.2,5861
"4260","Td59","7D",6853,2517,6232.8
"4261","Td59","7D",410,2054,1343.7
"4262","Td59","7D",5889,2160.1,5627.9
"4263","Td59","7D",6630,2034.5,6083.2
"4264","Td59","7D",7509,2753.2,6907.4
"4265","Td59","7D",4629,2869,5006.2
"4266","Td59","7D",2352,2751,2823.9
"4267","Td59","7D",7281,2579.2,6562
"4268","Td59","7D",662,3116.6,1629
"4269","Td59","7D",609,1999.9,1576.9
"4270","Td59","7D",64,1511.6,1840.3
"4271","Td59","7D",6922,3016.2,6281.3
"4272","Td59","7D",5735,2577,5528.1
"4273","Td59","7D",4589,3055,4977.9
"4274","Td59","7D",1996,2184.1,2630
"4275","Td59","7D",1028,2915.5,1991.2
"4276","Td59","7D",2315,2229.1,2801.7
"4277","Td59","7D",1100,2104.6,2041.9
"4278","Td59","7D",5259,1195.7,5724.9
"4279","Td59","7D",4321,2570,4752.6
"4280","Td59","7D",2503,2756.4,2897.3
"4281","Td59","7D",871,2075.5,1840.3
"4282","Td59","7D",3318,2696,3551.1
"4283","Td59","7D",3548,483.22,4154.8
"4284","Td59","7D",6095,2255.4,5767.2
"4285","Td59","7D",4691,2399.3,5053.5
"4286","Td59","7D",3488,2969.2,3758.4
"4287","Td59","7D",6351,3071.1,5925.6
"4288","Td59","7D",6509,2654.2,6017.7
"4289","Td59","7D",4306,3102.4,4740.4
"4290","Td59","7D",1688,2667.8,2418.8
"4291","Td59","7D",5719,2459.9,5516.3
"4292","Td59","7D",3021,2418.2,3203.6
"4293","Td59","7D",6052,2311.2,5738.3
"4294","Td59","7D",7208,2963.1,6489.9
"4295","Td59","7D",1732,2534.6,2451.6
"4296","Td59","7D",2194,2197.6,2739.3
"4297","Td59","7D",2033,2828.2,2651.7
"4298","Td59","7D",313,2233.3,1203.6
"4299","Td59","7D",3214,3013.8,3395.1
"4300","Td59","7D",3669,695.96,5072.6
"4301","Td59","7D",2918,2916.1,3126.6
"4302","Td59","7D",5795,2274.6,5566.2
"4303","Td59","7D",432,1979,1386.2
"4304","Td59","7D",2906,2011.5,3118.4
"4305","Td59","7D",345,2577.7,1254.9
"4306","Td59","7D",1814,2306.4,2512.6
"4307","Td59","7D",7476,2914.1,6820.1
"4308","Td59","7D",4621,2443,5000.4
"4309","Td59","7D",3409,2752.5,3665.5
"4310","Td59","7D",6273,2124.2,5885
"4311","Td59","7D",5619,2496.5,5453.3
"4312","Td59","7D",6437,2260.3,5979.6
"4313","Td59","7D",5526,1747.9,6253.6
"4314","Td59","7D",7391,3037.3,6664.8
"4315","Td59","7D",1494,3068.1,2260.9
"4316","Td59","7D",6277,2997.5,5882.3
"4317","Td59","7D",7145,2328.6,6434.9
"4318","Td59","7D",4117,2861.8,4558.7
