"","MouseID","DPI","ID","X","Y"
"3696","Td27","14D",3404,3002.3,2912.6
"3697","Td27","14D",2105,2460.5,2036.1
"3698","Td27","14D",4305,1819.6,4504.8
"3699","Td27","14D",5427,2533.8,4034
"3700","Td27","14D",6927,2764.7,4894.9
"3701","Td27","14D",5080,2732,3737.3
"3702","Td27","14D",2693,2704.3,2358.8
"3703","Td27","14D",5440,2210.1,4041.4
"3704","Td27","14D",5737,2281.9,4259.8
"3705","Td27","14D",3573,2716.2,3095.9
"3706","Td27","14D",1464,2006,2856.8
"3707","Td27","14D",481,3143.9,1463.1
"3708","Td27","14D",4598,3185.6,3278.4
"3709","Td27","14D",5192,2672.2,3839.1
"3710","Td27","14D",1558,2858.6,1573.1
"3711","Td27","14D",5665,2409.3,4203.6
"3712","Td27","14D",5794,2077.1,4301.8
"3713","Td27","14D",6887,3016.3,4858.2
"3714","Td27","14D",1707,3111.3,1733.9
"3715","Td27","14D",3532,2810.3,3033.7
"3716","Td27","14D",6078,2782.9,4527.1
"3717","Td27","14D",6464,1907.2,5026.8
"3718","Td27","14D",1720,3065.1,1743.6
"3719","Td27","14D",4010,1409.7,4055
"3720","Td27","14D",4617,2642.3,3295.3
"3721","Td27","14D",5779,2684.5,4290
"3722","Td27","14D",900,1997.9,2074.3
"3723","Td27","14D",2232,2869.1,2117.5
"3724","Td27","14D",2495,3020.2,2249.2
"3725","Td27","14D",5326,3324,3952.4
"3726","Td27","14D",2734,2247.3,2386.1
"3727","Td27","14D",1361,1771.3,2632.5
"3728","Td27","14D",3059,2200.2,2601.2
"3729","Td27","14D",3060,2050.3,2600.4
"3730","Td27","14D",3253,2263.1,2775.7
"3731","Td27","14D",6345,1887.7,4768
"3732","Td27","14D",2933,2557.3,2509.5
"3733","Td27","14D",4520,2994.3,3191.9
"3734","Td27","14D",6696,3036.7,4706
"3735","Td27","14D",2102,2714.6,2039.1
"3736","Td27","14D",1775,2289.9,1789
"3737","Td27","14D",5343,2461.5,3974.4
"3738","Td27","14D",6990,3149.4,4939.7
"3739","Td27","14D",5940,2726,4422.4
"3740","Td27","14D",1142,1510.4,2320
"3741","Td27","14D",1534,1957.7,3047.6
"3742","Td27","14D",980,1518.7,2155.6
"3743","Td27","14D",2961,2419.3,2524.1
"3744","Td27","14D",772,1336.2,1946.3
"3745","Td27","14D",5246,3210.1,3897.4
"3746","Td27","14D",3276,2933,2795.2
"3747","Td27","14D",6512,1974.1,5199.7
"3748","Td27","14D",3963,1400.6,3865.8
"3749","Td27","14D",6708,3071.4,4711.8
"3750","Td27","14D",64,2069.7,1216.2
"3751","Td27","14D",1587,3362,1607.7
"3752","Td27","14D",1904,2606,1888.4
"3753","Td27","14D",2867,2866.7,2467.3
"3754","Td27","14D",1398,1942.7,2705.5
"3755","Td27","14D",7279,2463.7,5468.5
"3756","Td27","14D",6843,2535.4,4822.5
"3757","Td27","14D",6976,2759.9,4929.1
"3758","Td27","14D",4097,1852.4,4273.5
"3759","Td27","14D",6374,1868.8,4817.2
"3760","Td27","14D",6777,2160.6,4770.9
"3761","Td27","14D",5181,2273.3,3823.3
"3762","Td27","14D",6819,2979.8,4808.7
"3763","Td27","14D",5276,2514,3917.7
"3764","Td27","14D",53,1500.7,1144.7
"3765","Td27","14D",5169,2615.5,3812.6
"3766","Td27","14D",5147,3215.6,3796.3
"3767","Td27","14D",3071,2823.2,2604.2
"3768","Td27","14D",890,1358.6,2063.6
"3769","Td27","14D",1576,2577.4,1601.3
"3770","Td27","14D",6749,2106.5,4754.9
"3771","Td27","14D",5784,2594.6,4294.9
"3772","Td27","14D",5105,2463.2,3766.6
"3773","Td27","14D",6335,1692.2,4759.2
"3774","Td27","14D",1316,1871.9,2540
"3775","Td27","14D",894,1855.2,2068
"3776","Td27","14D",5518,2383.9,4099.8
"3777","Td27","14D",5018,2462.9,3685.4
"3778","Td27","14D",4052,1944.4,4196.1
"3779","Td27","14D",6844,2482.4,4828.4
"3780","Td27","14D",6520,1895.1,5324
"3781","Td27","14D",2415,2557.7,2215.5
"3782","Td27","14D",5960,2579.2,4436.2
"3783","Td27","14D",3533,3308.2,3031.8
"3784","Td27","14D",5996,2413.2,4460.1
"3785","Td27","14D",1286,1848.2,2482.5
"3786","Td27","14D",3214,2815.3,2730.2
"3787","Td27","14D",284,2468.3,1132.3
"3788","Td27","14D",6773,2350.9,4769.8
"3789","Td27","14D",255,2092.1,1041.7
"3790","Td27","14D",3941,1413.3,3818.4
"3791","Td27","14D",4838,2710.5,3514.7
"3792","Td27","14D",2920,2508,2494.3
"3793","Td27","14D",628,1132.4,1768.1
"3794","Td27","14D",3386,3149.5,2897.6
"3795","Td27","14D",6083,2828.5,4531.1
"3796","Td27","14D",5823,2871.4,4324.8
"3797","Td27","14D",1871,2948.5,1860.7
"3798","Td27","14D",3264,2519.8,2791.9
"3799","Td27","14D",1132,1650.8,2314.1
"3800","Td27","14D",6253,1761.1,4661.9
"3801","Td27","14D",2682,2273.5,2354.7
"3802","Td27","14D",5245,3149.7,3894.8
"3803","Td27","14D",4532,2551.7,3213.4
"3804","Td27","14D",2691,3322.4,2357.1
"3805","Td27","14D",1688,2532.1,1703.9
"3806","Td27","14D",2500,2298.2,2256.4
"3807","Td27","14D",5602,2318.9,4161.2
"3808","Td27","14D",2518,2954.6,2262
"3809","Td27","14D",6088,3314.7,4532.1
"3810","Td27","14D",6553,2449.6,4597.9
"3811","Td27","14D",7002,2288,4948.3
"3812","Td27","14D",2632,2165.2,2325.3
"3813","Td27","14D",425,2132.3,1391.1
"3814","Td27","14D",159,3316.2,118.75
"3815","Td27","14D",6411,1631.5,4881.8
"3816","Td27","14D",6040,2939.2,4499.8
"3817","Td27","14D",4360,1951.8,4549.9
"3818","Td27","14D",4140,1663.5,4331.1
"3819","Td27","14D",4815,2754.2,3492.2
"3820","Td27","14D",4977,2406,3651.7
"3821","Td27","14D",7017,2916.5,4966.4
"3822","Td27","14D",4355,1732.8,4547.3
"3823","Td27","14D",6694,2288.2,4704.4
"3824","Td27","14D",1711,2417.8,1732.1
"3825","Td27","14D",7147,2172,5127
"3826","Td27","14D",5056,2317.3,3717.6
"3827","Td27","14D",340,2258.4,1255.7
"3828","Td27","14D",3378,3237.7,2892.9
"3829","Td27","14D",28,1605.7,966.85
"3830","Td27","14D",5292,2216.3,3933
"3831","Td27","14D",6200,1602.8,4608.6
"3832","Td27","14D",1988,2991.7,1951
"3833","Td27","14D",3656,1079.1,3254.1
"3834","Td27","14D",1068,1970.1,2239.1
"3835","Td27","14D",5312,2693.1,3941.8
"3836","Td27","14D",2205,2676.8,2099.7
"3837","Td27","14D",7085,2799.1,5037.3
"3838","Td27","14D",6502,1889,5147.4
"3839","Td27","14D",2507,3201.9,2255
"3840","Td27","14D",5542,2842.4,4117.7
"3841","Td27","14D",828,1734.7,1992.4
"3842","Td27","14D",4830,3036.7,3505.8
"3843","Td27","14D",2250,2544.2,2127.8
"3844","Td27","14D",5554,2710.1,4124.3
"3845","Td27","14D",4584,2866,3263.7
"3846","Td27","14D",7128,2971.3,5101.5
"3847","Td27","14D",1326,1933.8,2565.5
"3848","Td27","14D",6912,2327,4882.4
"3849","Td27","14D",534,2922.7,1542.8
"3850","Td27","14D",7294,3058.3,5536.1
"3851","Td27","14D",4602,2501.8,3279.8
"3852","Td27","14D",6962,3022.4,4913.9
"3853","Td27","14D",56,1490.2,1172
"3854","Td27","14D",6526,1999.8,5395.7
"3855","Td27","14D",2158,2763,2072.6
"3856","Td27","14D",1289,1811.8,2485.8
"3857","Td27","14D",5418,3200.5,4025.8
"3858","Td27","14D",7091,2946.9,5046.5
"3859","Td27","14D",3753,1155,3469.7
"3860","Td27","14D",7181,3008.4,5187.5
"3861","Td27","14D",5259,2626.5,3911.7
"3862","Td27","14D",4593,3351.9,3273.1
"3863","Td27","14D",6624,2352.9,4654.6
"3864","Td27","14D",1691,3005.8,1711.9
"3865","Td27","14D",7182,2949.2,5188.1
"3866","Td27","14D",6747,2611.4,4751.5
"3867","Td27","14D",6626,3130.9,4652.1
"3868","Td27","14D",2027,2852.8,1987
"3869","Td27","14D",5002,2412.9,3673.6
"3870","Td27","14D",147,1504,1550.1
"3871","Td27","14D",4997,2489.4,3669.4
"3872","Td27","14D",1567,2964.1,1588.1
"3873","Td27","14D",4073,1980.8,4236
"3874","Td27","14D",3301,2772.2,2821.2
"3875","Td27","14D",5512,2245,4093.9
"3876","Td27","14D",7185,2845.4,5195.1
"3877","Td27","14D",5635,2491.4,4187.3
"3878","Td27","14D",1914,2771.7,1894.3
"3879","Td27","14D",6790,2586.6,4785.3
"3880","Td27","14D",6609,2504.6,4642.5
"3881","Td27","14D",7373,2831.1,6070.8
"3882","Td27","14D",2059,2366.1,2010.1
"3883","Td27","14D",1275,1826.6,2456.7
"3884","Td27","14D",4995,3138.3,3671.8
"3885","Td27","14D",5081,2929.5,3740.8
"3886","Td27","14D",3933,1373,3808
"3887","Td27","14D",798,2020.7,1966.7
"3888","Td27","14D",6460,1683.2,5014.3
"3889","Td27","14D",6949,2720.8,4907.1
"3890","Td27","14D",2253,2264.4,2130.3
"3891","Td27","14D",3523,2606.4,3022.9
"3892","Td27","14D",5211,2293,3862.1
"3893","Td27","14D",313,2679.3,1208.7
"3894","Td27","14D",6437,1721.6,4924.6
"3895","Td27","14D",6551,2223.8,4592.8
"3896","Td27","14D",5932,2643.9,4416.6
"3897","Td27","14D",5995,3280.7,4461.8
"3898","Td27","14D",1677,2734.9,1697.2
"3899","Td27","14D",4122,1536,4303
"3900","Td27","14D",5614,2383.6,4169.2
"3901","Td27","14D",2656,2964.1,2336.6
"3902","Td27","14D",3994,1355.8,3991.4
"3903","Td27","14D",3108,2729,2640.2
"3904","Td27","14D",4591,2048.6,3272
"3905","Td27","14D",4117,1966.8,4299.3
"3906","Td27","14D",3610,1919.8,3152.7
"3907","Td27","14D",4300,1638,4502.2
"3908","Td27","14D",5085,2860.2,3741.8
"3909","Td27","14D",3189,2849.5,2696.9
"3910","Td27","14D",1838,2629.2,1837.5
"3911","Td27","14D",780,2022.1,1949.9
"3912","Td27","14D",3211,2302.7,2728.1
"3913","Td27","14D",6061,2785,4513.8
"3914","Td27","14D",4211,1880.4,4423.1
"3915","Td27","14D",5382,2556,3997.1
"3916","Td27","14D",1926,3048.6,1902.3
"3917","Td27","14D",6639,2855.8,4665
"3918","Td27","14D",5880,2433.3,4376.4
"3919","Td27","14D",3772,1947.2,3507.8
"3920","Td27","14D",3445,3205.1,2953.1
"3921","Td27","14D",6685,3341.9,4695.7
"3922","Td27","14D",1449,1675.8,2812
"3923","Td27","14D",5302,2398.5,3936.6
"3924","Td27","14D",464,2484.7,1439.7
"3925","Td27","14D",320,3163.1,1220.6
"3926","Td27","14D",374,3151.7,1312.4
"3927","Td27","14D",419,2982.4,1386.1
"3928","Td27","14D",20,1898.5,920.97
"3929","Td27","14D",4527,2909.1,3200.6
"3930","Td27","14D",6818,2707.8,4806
"3931","Td27","14D",3792,1669.7,3546.7
"3932","Td27","14D",1764,2852.2,1783.4
"3933","Td27","14D",2523,2177,2266.7
"3934","Td27","14D",1097,1929.9,2277
"3935","Td27","14D",2487,2891,2247.8
"3936","Td27","14D",6357,1600.7,4791.9
"3937","Td27","14D",2848,2364.9,2453.8
"3938","Td27","14D",1167,1804.2,2346.3
"3939","Td27","14D",5702,3263.5,4231
"3940","Td27","14D",402,2821.1,1356.9
"3941","Td27","14D",248,3231.1,992.34
"3942","Td27","14D",7367,2953.6,6016.9
"3943","Td27","14D",5605,2219.6,4168
"3944","Td27","14D",5503,2758.7,4089.2
"3945","Td27","14D",6998,3136.6,4942.7
"3946","Td27","14D",1197,1882,2375.3
"3947","Td27","14D",3968,1938.8,3884.9
"3948","Td27","14D",3172,2140.7,2692.2
"3949","Td27","14D",4445,2606.4,3126.8
"3950","Td27","14D",530,2425.4,1537.4
"3951","Td27","14D",359,2502.9,1291.5
"3952","Td27","14D",630,1283.4,1768.4
"3953","Td27","14D",6973,3185.6,4920.4
"3954","Td27","14D",5832,2268.7,4330.9
"3955","Td27","14D",61,1394.9,1204.4
"3956","Td27","14D",3123,3276.1,2652.6
"3957","Td27","14D",961,1843.9,2139.5
"3958","Td27","14D",3674,1948.5,3287.3
"3959","Td27","14D",6821,2522,4809.3
"3960","Td27","14D",506,2563,1508.4
"3961","Td27","14D",1884,2993,1869.4
"3962","Td27","14D",6671,2196.5,4688
"3963","Td27","14D",2077,2921.6,2016.4
"3964","Td27","14D",3009,2901,2559.9
"3965","Td27","14D",5001,2341.4,3673.4
"3966","Td27","14D",4807,2874.8,3487.4
"3967","Td27","14D",4092,1944.2,4272.6
"3968","Td27","14D",1664,2789.8,1687.9
"3969","Td27","14D",3719,1102.9,3388.5
"3970","Td27","14D",5632,2166.7,4186.5
"3971","Td27","14D",3634,1823,3206.8
"3972","Td27","14D",4881,3049,3554.6
"3973","Td27","14D",4898,2460.1,3575.3
"3974","Td27","14D",6709,2092.4,4714.8
"3975","Td27","14D",5925,2402.3,4413.5
"3976","Td27","14D",5330,2858.1,3954
"3977","Td27","14D",2912,2305.1,2489.3
"3978","Td27","14D",1060,999,2231.7
"3979","Td27","14D",4337,1503.8,4529.6
"3980","Td27","14D",4615,2755.1,3296.2
"3981","Td27","14D",4277,1917.9,4478.9
"3982","Td27","14D",5827,2776.1,4326.4
"3983","Td27","14D",562,1691.1,1593.8
"3984","Td27","14D",51,1999.3,1134.4
"3985","Td27","14D",482,2865.7,1459.3
"3986","Td27","14D",6934,2640.7,4898.8
"3987","Td27","14D",2907,2697.5,2486.4
"3988","Td27","14D",670,1291.7,1839.9
"3989","Td27","14D",93,1951.4,1366.2
"3990","Td27","14D",5015,2502.6,3682
"3991","Td27","14D",1476,1785.5,2884.8
"3992","Td27","14D",1611,2754.5,1636.7
"3993","Td27","14D",854,1799.8,2021.7
"3994","Td27","14D",2277,2167.9,2143.2
"3995","Td27","14D",6155,2902.3,4571.9
"3996","Td27","14D",3950,1355.3,3835.8
"3997","Td27","14D",1139,1879,2316
"3998","Td27","14D",7099,2272.2,5062.2
"3999","Td27","14D",6469,1678.9,5039.1
"4000","Td27","14D",2083,3153.2,2022
"4001","Td27","14D",6248,1820.4,4655.4
"4002","Td27","14D",6356,1676.5,4785.4
"4003","Td27","14D",4536,2722.6,3214.4
"4004","Td27","14D",564,1152.3,1602.5
"4005","Td27","14D",6194,1753.7,4601.1
"4006","Td27","14D",1191,1759.7,2369.4
"4007","Td27","14D",1263,1853.8,2444.6
"4008","Td27","14D",934,1639.4,2105.8
"4009","Td27","14D",3482,3096.2,2986.4
"4010","Td27","14D",1169,1587.5,2346.9
"4011","Td27","14D",5115,2525.9,3770.6
"4012","Td27","14D",5949,2501,4430.1
"4013","Td27","14D",3142,2193.4,2669.8
"4014","Td27","14D",3370,2858.4,2882.8
"4015","Td27","14D",2510,2578.3,2257.7
"4016","Td27","14D",662,1899.8,1824.1
"4017","Td27","14D",1322,1958.1,2549.7
"4018","Td27","14D",1905,2855,1883.1
"4019","Td27","14D",6698,3311.7,4705.8
"4020","Td27","14D",6092,2351.5,4537.7
"4021","Td27","14D",4535,2501.5,3216.6
"4022","Td27","14D",4485,2658.7,3160.7
"4023","Td27","14D",2320,2503.1,2166.9
"4024","Td27","14D",6058,3152.9,4511.3
"4025","Td27","14D",3286,2665.7,2808.3
"4026","Td27","14D",7020,2613,4970.4
"4027","Td27","14D",5267,2269.7,3914.7
"4028","Td27","14D",3954,1841.7,3841.6
"4029","Td27","14D",4436,3240.1,3116.8
"4030","Td27","14D",259,2921.4,1051
"4031","Td27","14D",3705,1109.8,3352.5
"4032","Td27","14D",3260,3274.2,2781.5
"4033","Td27","14D",6756,2949.5,4759.1
"4034","Td27","14D",1734,2615.3,1754.6
"4035","Td27","14D",3054,2388.7,2596.5
"4036","Td27","14D",5184,2572.9,3826.1
"4037","Td27","14D",1003,1063.1,2175.2
"4038","Td27","14D",6724,2190.8,4728.5
"4039","Td27","14D",3186,2730,2695.4
"4040","Td27","14D",7323,2496.3,5665.7
"4041","Td27","14D",3473,3248.2,2976.3
"4042","Td27","14D",6241,1838,4645.8
"4043","Td27","14D",1647,2311.3,1670.1
"4044","Td27","14D",502,3274.8,1502
"4045","Td27","14D",7298,3208.9,5555.4
"4046","Td27","14D",6632,2253.9,4662
"4047","Td27","14D",4242,1480.5,4454.4
"4048","Td27","14D",3283,2574.7,2803.3
"4049","Td27","14D",1650,2293.2,1675
"4050","Td27","14D",5910,2858.9,4401.4
"4051","Td27","14D",6599,3248.7,4634.3
"4052","Td27","14D",4201,1990.6,4406.3
"4053","Td27","14D",2444,3075.2,2228.4
"4054","Td27","14D",2779,2298.4,2409.2
"4055","Td27","14D",3494,2827.1,2995.9
"4056","Td27","14D",2764,2943.7,2398.4
"4057","Td27","14D",4669,2723.2,3348.6
"4058","Td27","14D",3306,3178.4,2828.6
"4059","Td27","14D",262,2482.7,1056.9
"4060","Td27","14D",6389,1686,4839
"4061","Td27","14D",4517,2904.8,3190
"4062","Td27","14D",2694,3044.7,2357.6
"4063","Td27","14D",5428,2296,4034.2
"4064","Td27","14D",2911,2155.7,2494.8
"4065","Td27","14D",5008,2836.8,3678.9
"4066","Td27","14D",483,3132.9,1461.5
"4067","Td27","14D",1365,1965,2639.1
"4068","Td27","14D",2001,2692.2,1963.7
"4069","Td27","14D",3239,2564.9,2757.3
"4070","Td27","14D",6508,1796.5,5176.1
"4071","Td27","14D",4386,1991.1,4593.6
"4072","Td27","14D",345,3159.6,1268
"4073","Td27","14D",5145,2358.6,3798.3
"4074","Td27","14D",6193,1922.1,4600.6
"4075","Td27","14D",1121,1835.8,2300.3
"4076","Td27","14D",6536,2919.6,4582.1
"4077","Td27","14D",1422,1826.4,2741.1
"4078","Td27","14D",1027,1835.4,2197.7
"4079","Td27","14D",1969,3160.4,1934.1
"4080","Td27","14D",3070,2840.6,2606
"4081","Td27","14D",5033,2722.5,3695
"4082","Td27","14D",2870,2196,2468.6
"4083","Td27","14D",5089,2626,3746.5
"4084","Td27","14D",26,1914,943.36
"4085","Td27","14D",5557,2621.6,4130.1
"4086","Td27","14D",4862,3170.5,3529.6
"4087","Td27","14D",4683,2926.7,3359.5
"4088","Td27","14D",6170,3113.7,4606
"4089","Td27","14D",7075,3029.5,5029.9
"4090","Td27","14D",5789,2736.1,4298.2
"4091","Td27","14D",1128,1751.6,2307.5
"4092","Td27","14D",3007,2224,2562.6
"4093","Td27","14D",63,1371.7,1211.6
"4094","Td27","14D",4390,1774.1,4597.8
"4095","Td27","14D",6449,1913.6,4976.6
"4096","Td27","14D",1869,2125.5,1861
"4097","Td27","14D",4136,1807.8,4326.2
"4098","Td27","14D",2722,2458.1,2374.7
"4099","Td27","14D",3541,2534.8,3038.9
"4100","Td27","14D",5411,3117.4,4017.5
"4101","Td27","14D",5141,2456.3,3792.4
"4102","Td27","14D",7242,2550.7,5329.1
"4103","Td27","14D",3013,2477.2,2565.6
"4104","Td27","14D",3870,1430.6,3690.2
"4105","Td27","14D",2344,2578,2181.8
"4106","Td27","14D",1800,3022.5,1812
"4107","Td27","14D",2297,3048.6,2156
"4108","Td27","14D",2808,2484.5,2421.7
"4109","Td27","14D",6645,2898.9,4673
"4110","Td27","14D",18,1901.9,897.34
"4111","Td27","14D",6159,2189.8,4580.2
"4112","Td27","14D",1373,1481.5,2652.5
"4113","Td27","14D",109,1286.7,1411.5
"4114","Td27","14D",2937,2471.8,2509.6
"4115","Td27","14D",4721,2655.8,3397
"4116","Td27","14D",5464,2243.2,4062.3
"4117","Td27","14D",5871,2701.2,4365.5
"4118","Td27","14D",1967,2952.8,1935.1
"4119","Td27","14D",671,1911.8,1835.6
"4120","Td27","14D",5653,2979.8,4198.9
"4121","Td27","14D",5450,2346,4047.4
"4122","Td27","14D",4470,2791.7,3149.5
"4123","Td27","14D",2325,2802.5,2169.5
"4124","Td27","14D",6631,2914.9,4660.2
"4125","Td27","14D",2005,2149,1965.4
"4126","Td27","14D",4048,1955.5,4195.5
"4127","Td27","14D",2164,2648.5,2074.9
"4128","Td27","14D",4101,1833.1,4278.1
"4129","Td27","14D",337,3031.5,1252.8
"4130","Td27","14D",6463,1920,5023.7
"4131","Td27","14D",4684,3172.2,3363.8
"4132","Td27","14D",4040,1970.7,4163
"4133","Td27","14D",4630,2853.6,3308.7
"4134","Td27","14D",5337,2343.6,3964.5
"4135","Td27","14D",226,2936.6,772.87
"4136","Td27","14D",458,2593.7,1434.7
"4137","Td27","14D",2391,2326.7,2206.4
"4138","Td27","14D",4079,1463.3,4246.8
"4139","Td27","14D",694,2015.6,1863.4
"4140","Td27","14D",545,3345.7,1551.1
"4141","Td27","14D",4169,1490.1,4369.4
"4142","Td27","14D",4931,2448.3,3614.7
"4143","Td27","14D",4173,1887.8,4375
"4144","Td27","14D",4903,2702.3,3582.8
"4145","Td27","14D",5739,2323,4260.9
"4146","Td27","14D",1915,2352,1894.5
"4147","Td27","14D",4139,1558.2,4329.2
"4148","Td27","14D",1136,1548.8,2316.5
"4149","Td27","14D",3348,2398.5,2866.2
"4150","Td27","14D",1498,1814,2959.1
"4151","Td27","14D",7148,2262.7,5129.3
"4152","Td27","14D",5156,2742.8,3803.5
"4153","Td27","14D",7331,2857.1,5717.2
"4154","Td27","14D",2397,2104.5,2209
"4155","Td27","14D",2710,2296.3,2366.4
"4156","Td27","14D",3786,1980.3,3530.1
"4157","Td27","14D",312,2572.7,1209.1
"4158","Td27","14D",6654,2178.4,4675.1
"4159","Td27","14D",4224,1635.3,4437.4
"4160","Td27","14D",4614,2732.3,3291.3
"4161","Td27","14D",6226,1865.8,4628.6
"4162","Td27","14D",7076,2495.6,5029.2
"4163","Td27","14D",634,1710.8,1773.5
"4164","Td27","14D",683,1723.4,1851.5
"4165","Td27","14D",5613,2094.9,4171.3
"4166","Td27","14D",6793,3096.1,4781.7
"4167","Td27","14D",405,3177.5,1362.9
"4168","Td27","14D",4965,3040.8,3638.5
"4169","Td27","14D",1412,1673.5,2722
"4170","Td27","14D",2111,2672.2,2041.4
"4171","Td27","14D",5935,2516.3,4420.3
"4172","Td27","14D",1230,2022.2,2407
"4173","Td27","14D",3147,2093.8,2671.2
"4174","Td27","14D",2852,2830.4,2455.4
"4175","Td27","14D",7196,2382.2,5211.5
"4176","Td27","14D",183,2865.9,328.86
"4177","Td27","14D",6828,3195.7,4813.6
"4178","Td27","14D",4251,1644.2,4458.4
"4179","Td27","14D",1179,1844.9,2353.6
"4180","Td27","14D",1505,1873.3,2973.9
"4181","Td27","14D",3764,1163.8,3484.8
"4182","Td27","14D",3801,1547.9,3573.2
"4183","Td27","14D",7258,2910,5376.9
"4184","Td27","14D",3373,2627.1,2888.1
"4185","Td27","14D",3132,2918.9,2658.8
"4186","Td27","14D",5178,2241.8,3821.7
"4187","Td27","14D",2403,2525.8,2212.1
"4188","Td27","14D",5431,2719.4,4030.2
"4189","Td27","14D",503,2440.1,1508.8
"4190","Td27","14D",1429,1982,2774.2
"4191","Td27","14D",5460,2620.1,4058.6
"4192","Td27","14D",3029,2862.5,2573.1
"4193","Td27","14D",941,1968.6,2113.4
"4194","Td27","14D",1590,2494.5,1616.7
"4195","Td27","14D",5284,2651.3,3927
"4196","Td27","14D",546,3020.5,1562
"4197","Td27","14D",886,2006.4,2060.6
"4198","Td27","14D",2474,2345.9,2239.4
"4199","Td27","14D",373,3012.7,1311.3
"4200","Td27","14D",1479,1979.8,2893.2
"4201","Td27","14D",456,2883.4,1431.4
"4202","Td27","14D",6557,2254.7,4602.8
"4203","Td27","14D",2550,2876.6,2278.7
"4204","Td27","14D",1050,1720.1,2216.3
"4205","Td27","14D",4905,2729.7,3585.5
"4206","Td27","14D",7081,2879.3,5036.5
"4207","Td27","14D",5311,2570,3943
"4208","Td27","14D",841,1459.2,2009.8
"4209","Td27","14D",6328,1652.4,4750.3
"4210","Td27","14D",167,3095.9,186.64
"4211","Td27","14D",3872,1732.5,3692.7
"4212","Td27","14D",274,3119.2,1090.2
"4213","Td27","14D",1794,2938.1,1807.1
"4214","Td27","14D",1499,1918.9,2957.4
"4215","Td27","14D",287,3317,1142
"4216","Td27","14D",5546,2085.9,4119.2
"4217","Td27","14D",6066,2811.3,4517.6
"4218","Td27","14D",831,1780.6,1991.6
"4219","Td27","14D",462,3015.5,1436.2
"4220","Td27","14D",3413,2373.5,2920.7
"4221","Td27","14D",3502,2878.5,3003.6
"4222","Td27","14D",1989,2821,1957.4
"4223","Td27","14D",6391,2038.9,4841
"4224","Td27","14D",3690,1103.5,3319.3
"4225","Td27","14D",5634,2335.6,4189
"4226","Td27","14D",3449,3102.5,2955.4
"4227","Td27","14D",3806,1809,3584.6
"4228","Td27","14D",2949,3178.7,2517.1
"4229","Td27","14D",2558,2277.6,2288
"4230","Td27","14D",2152,2655.9,2061.1
"4231","Td27","14D",2351,2290.3,2187.5
"4232","Td27","14D",5547,2367.9,4116.8
"4233","Td27","14D",4511,2860.8,3182.9
"4234","Td27","14D",7177,2911.5,5179.6
"4235","Td27","14D",4187,1548.7,4389.2
"4236","Td27","14D",7371,2754.3,6039.3
"4237","Td27","14D",5090,2365.8,3749.1
"4238","Td27","14D",3459,2971,2961.1
"4239","Td27","14D",915,1272.3,2089.7
"4240","Td27","14D",5804,2614.6,4311.6
"4241","Td27","14D",4588,2888.8,3265.8
"4242","Td27","14D",5718,2185.4,4245.1
"4243","Td27","14D",616,1936.9,1738.7
"4244","Td27","14D",1958,3170.6,1929.3
"4245","Td27","14D",2540,2949.9,2273.8
"4246","Td27","14D",547,3358.9,1564
"4247","Td27","14D",4291,1962,4492.7
"4248","Td27","14D",6946,3098.3,4903.5
"4249","Td27","14D",4422,3334.4,3099.7
"4250","Td27","14D",238,3016.3,881.3
"4251","Td27","14D",862,1285.4,2036.6
"4252","Td27","14D",2660,3039.4,2339.9
"4253","Td27","14D",2273,2492.6,2144.7
"4254","Td27","14D",7131,3139.8,5105.7
"4255","Td27","14D",4391,1515.4,4597.4
"4256","Td27","14D",7314,2440.8,5612.3
"4257","Td27","14D",4031,1923,4146.7
"4258","Td27","14D",6940,2152.5,4903.7
"4259","Td27","14D",7202,2548.4,5220.7
"4260","Td27","14D",5998,2505.5,4462.1
"4261","Td27","14D",2374,3185.3,2195.7
"4262","Td27","14D",2018,2741.9,1978.9
"4263","Td27","14D",4367,1736.7,4558.5
"4264","Td27","14D",4249,1846.8,4455
"4265","Td27","14D",1847,2637.3,1847.2
"4266","Td27","14D",4387,1819.9,4595.4
"4267","Td27","14D",4586,2689.3,3266.1
"4268","Td27","14D",3706,1298.5,3356.3
"4269","Td27","14D",2167,2786.2,2076.8
"4270","Td27","14D",3561,2717.9,3062.3
"4271","Td27","14D",2885,2566.8,2477.6
"4272","Td27","14D",2677,2445.9,2348.2
"4273","Td27","14D",6123,2616.2,4549.8
"4274","Td27","14D",6704,3167.4,4711.1
"4275","Td27","14D",6482,1981.7,5075.3
"4276","Td27","14D",267,3362.4,1076
"4277","Td27","14D",2589,3281.6,2296.9
"4278","Td27","14D",536,2733.9,1544.3
"4279","Td27","14D",1294,2009.5,2499.1
"4280","Td27","14D",1343,1881.2,2595.1
"4281","Td27","14D",3791,1697.8,3538.5
"4282","Td27","14D",598,1608.4,1694.9
"4283","Td27","14D",591,1603.6,1680.1
"4284","Td27","14D",6465,1826.6,5024
"4285","Td27","14D",7154,2636.3,5132.7
"4286","Td27","14D",5134,3223.9,3788.9
"4287","Td27","14D",1767,2426.8,1786.3
"4288","Td27","14D",3718,1909.3,3383.8
"4289","Td27","14D",450,3092.8,1426.5
"4290","Td27","14D",4121,1869.6,4300.7
"4291","Td27","14D",792,1943.6,1962.9
"4292","Td27","14D",1741,3015.4,1759.1
