"","MouseID","DPI","ID","X","Y"
"1257","Td76","3D",212,2131.5,712.81
"1258","Td76","3D",1917,3218.4,3438.9
"1259","Td76","3D",1821,3598.1,3292.8
"1260","Td76","3D",649,3116.9,1352.3
"1261","Td76","3D",2223,3273,4071.3
"1262","Td76","3D",467,3773.6,1105.4
"1263","Td76","3D",251,3577.2,770.8
"1264","Td76","3D",2914,3772.1,5220.9
"1265","Td76","3D",270,3543.5,807.69
"1266","Td76","3D",1241,3446.7,2019.1
"1267","Td76","3D",2552,3766.3,4704.1
"1268","Td76","3D",140,3002.1,578.5
"1269","Td76","3D",257,2683,780.69
"1270","Td76","3D",2041,3002.2,3649.9
"1271","Td76","3D",1517,3520.2,2756.4
"1272","Td76","3D",512,3542.6,1160.3
"1273","Td76","3D",1832,3277.7,3309.7
"1274","Td76","3D",819,3500,1574.7
"1275","Td76","3D",2461,3331.7,4635.8
"1276","Td76","3D",1460,3498.6,2625.8
"1277","Td76","3D",2392,2978.2,4472.2
"1278","Td76","3D",1496,3586.4,2713.3
"1279","Td76","3D",2018,2936.2,3602.9
"1280","Td76","3D",2075,3464.2,3705
"1281","Td76","3D",2909,3657.6,5216
"1282","Td76","3D",264,2948.1,795.59
"1283","Td76","3D",419,3071.8,1041.5
"1284","Td76","3D",163,3133.7,621.25
"1285","Td76","3D",560,3297.7,1219.3
"1286","Td76","3D",1340,3323.2,2178.5
"1287","Td76","3D",1430,3539.7,2505.7
"1288","Td76","3D",2765,2571.9,5023.4
"1289","Td76","3D",1338,3345.7,2180.5
"1290","Td76","3D",818,3690.4,1573.2
"1291","Td76","3D",645,3292,1342.3
"1292","Td76","3D",2045,3017.6,3660.6
"1293","Td76","3D",3454,2390.5,6028.8
"1294","Td76","3D",338,2608.1,923.11
"1295","Td76","3D",1080,3273,1869.6
"1296","Td76","3D",1399,3392.3,2402.3
"1297","Td76","3D",581,2537.1,1238.6
"1298","Td76","3D",1160,3032.6,1931.2
"1299","Td76","3D",430,3400.3,1056.3
"1300","Td76","3D",1308,3441,2127.4
"1301","Td76","3D",2621,3610.3,4827.1
"1302","Td76","3D",3280,3030.5,5639
"1303","Td76","3D",2363,3770.5,4399.8
"1304","Td76","3D",1264,2748.4,2056.4
"1305","Td76","3D",3082,3429.5,5412.2
"1306","Td76","3D",1089,3199.7,1868.7
"1307","Td76","3D",2418,3112.2,4534.1
"1308","Td76","3D",2638,2913.4,4840.6
"1309","Td76","3D",3389,2882.9,5807
"1310","Td76","3D",2524,1754.9,5576.4
"1311","Td76","3D",2736,3475.1,4987.8
"1312","Td76","3D",611,3341.5,1273.2
"1313","Td76","3D",155,2357.1,607.49
"1314","Td76","3D",591,3079.9,1250.7
"1315","Td76","3D",2255,3045,4150.1
"1316","Td76","3D",486,3607.2,1124.7
"1317","Td76","3D",1197,3300,1975.3
"1318","Td76","3D",3367,3521.1,5748
"1319","Td76","3D",775,3647,1532.3
"1320","Td76","3D",428,2699.6,1054.6
"1321","Td76","3D",463,3213.5,1099.6
"1322","Td76","3D",3133,2805.3,5477.2
"1323","Td76","3D",2635,2829.6,4842.1
"1324","Td76","3D",408,3258.2,1030.8
"1325","Td76","3D",1913,3051.4,3433.5
"1326","Td76","3D",844,3455.2,1612.3
"1327","Td76","3D",1957,3385.4,3508.7
"1328","Td76","3D",1815,3068.3,3273.5
"1329","Td76","3D",1576,3372,2876.9
"1330","Td76","3D",742,3664.9,1498.1
"1331","Td76","3D",2214,3315.3,4033.2
"1332","Td76","3D",1372,3606.2,2297.7
"1333","Td76","3D",3325,3491.2,5689.7
"1334","Td76","3D",2442,3545.9,4598.6
"1335","Td76","3D",3301,3532.9,5662.6
"1336","Td76","3D",2698,3240.6,4923.2
"1337","Td76","3D",1324,3205.5,2151.9
"1338","Td76","3D",629,3308.5,1296.3
"1339","Td76","3D",1446,3557.1,2557.2
"1340","Td76","3D",79,2554.6,441.67
"1341","Td76","3D",2556,2921.5,4712.5
"1342","Td76","3D",1440,3604.4,2528.3
"1343","Td76","3D",2807,3569.8,5083.7
"1344","Td76","3D",601,3326.3,1262.9
"1345","Td76","3D",396,3360,1014.2
"1346","Td76","3D",1382,3767.4,2340.1
"1347","Td76","3D",216,3190.8,713.64
"1348","Td76","3D",125,3029.7,546.79
"1349","Td76","3D",1641,2923.2,3002.3
"1350","Td76","3D",1240,2808.2,2021.4
"1351","Td76","3D",1588,3169.9,2900.6
"1352","Td76","3D",1123,3316.2,1898.9
"1353","Td76","3D",2995,2585.4,5308.8
"1354","Td76","3D",393,3327.3,1011.9
"1355","Td76","3D",700,3309.6,1444.2
"1356","Td76","3D",3016,2519.1,5333
"1357","Td76","3D",3444,2953.5,5984
"1358","Td76","3D",1772,3036.2,3199
"1359","Td76","3D",658,3393.8,1372
"1360","Td76","3D",1455,3724.5,2595.6
"1361","Td76","3D",1163,3080,1935.7
"1362","Td76","3D",1243,3321.7,2021.9
"1363","Td76","3D",2951,2424.3,5264.9
"1364","Td76","3D",2868,3028.5,5166.6
"1365","Td76","3D",1617,3664.9,2962
"1366","Td76","3D",2143,3052.8,3855.6
"1367","Td76","3D",3345,3066.8,5717
"1368","Td76","3D",1279,3705.6,2077.7
"1369","Td76","3D",1956,3042.5,3511.2
"1370","Td76","3D",168,2838,624.74
"1371","Td76","3D",1009,3701.9,1796.8
"1372","Td76","3D",3214,2357.7,5556.6
"1373","Td76","3D",17,1749.1,755.44
"1374","Td76","3D",2144,2919.1,3857.4
"1375","Td76","3D",615,3260.8,1280.7
"1376","Td76","3D",1211,2377.5,1984.4
"1377","Td76","3D",1277,3543.7,2067.8
"1378","Td76","3D",58,3266.2,361.69
"1379","Td76","3D",848,3118.2,1621.6
"1380","Td76","3D",1660,3488.3,3029.1
"1381","Td76","3D",1718,3453.9,3096.9
"1382","Td76","3D",2975,2476.2,5290.8
"1383","Td76","3D",1724,2919.9,3109.3
"1384","Td76","3D",175,3527.1,654.09
"1385","Td76","3D",1002,3376.7,1788
"1386","Td76","3D",3440,2482,5967.9
"1387","Td76","3D",414,2971.7,1039.2
"1388","Td76","3D",2850,2799.6,5141.7
"1389","Td76","3D",3027,3563.6,5342.7
"1390","Td76","3D",2858,2969.3,5155.3
"1391","Td76","3D",3057,3126.2,5385.9
"1392","Td76","3D",3229,2373.9,5573
"1393","Td76","3D",394,3282.9,1011.7
"1394","Td76","3D",3331,3094.9,5696.1
"1395","Td76","3D",1859,3449,3350.4
"1396","Td76","3D",3352,2587.3,5722.6
"1397","Td76","3D",400,3703,1019.3
"1398","Td76","3D",3124,3382.9,5466.8
"1399","Td76","3D",2172,3218.4,3930.5
"1400","Td76","3D",1945,3352.1,3493.3
"1401","Td76","3D",1182,3281.7,1956.8
"1402","Td76","3D",579,3146.5,1235.6
"1403","Td76","3D",1396,2313.4,2394.3
"1404","Td76","3D",82,2335.4,448.25
"1405","Td76","3D",2533,3561.6,4649
"1406","Td76","3D",3154,2687.9,5502.1
"1407","Td76","3D",2752,3759.9,5004
"1408","Td76","3D",740,3754,1490.1
"1409","Td76","3D",3108,3600.7,5446.5
"1410","Td76","3D",3223,2668.1,5563
"1411","Td76","3D",2227,3332.7,4077.6
"1412","Td76","3D",3449,2287.2,5998.3
"1413","Td76","3D",752,3556.1,1508.5
"1414","Td76","3D",3162,3043.4,5518.2
"1415","Td76","3D",415,2515.2,1039.5
"1416","Td76","3D",3407,3467.1,5854.1
"1417","Td76","3D",2672,3153.2,4887.2
"1418","Td76","3D",3277,2447.4,5636.1
"1419","Td76","3D",3295,2329.7,5649.8
"1420","Td76","3D",506,3452.4,1152.9
"1421","Td76","3D",28,3313.1,88.47
"1422","Td76","3D",74,3042.7,423.46
"1423","Td76","3D",1257,2801,2048.2
"1424","Td76","3D",1248,3107.6,2030.2
"1425","Td76","3D",524,3143.1,1169
"1426","Td76","3D",2840,2831.7,5123.6
"1427","Td76","3D",2344,3457.9,4356.8
"1428","Td76","3D",2444,3769.9,4603.9
"1429","Td76","3D",3218,3377.9,5559.1
"1430","Td76","3D",389,3366,1002.4
"1431","Td76","3D",1263,3584.5,2053.5
"1432","Td76","3D",1690,3108.3,3076.7
"1433","Td76","3D",2822,2493.5,5100.5
"1434","Td76","3D",1325,3392.7,2149.6
"1435","Td76","3D",2991,3398.4,5302.7
"1436","Td76","3D",3181,3407.3,5528.4
"1437","Td76","3D",741,3052,1491
"1438","Td76","3D",456,3482.4,1091.9
"1439","Td76","3D",2208,3097.5,4031
"1440","Td76","3D",912,3031.8,1681.9
"1441","Td76","3D",2388,3107.5,4458.7
"1442","Td76","3D",1927,2935.2,3457
"1443","Td76","3D",3144,2639,5493.9
"1444","Td76","3D",1475,3597.1,2660.6
"1445","Td76","3D",187,2534.7,671.86
"1446","Td76","3D",2455,2997.7,4623.6
"1447","Td76","3D",2906,2857.2,5213.5
"1448","Td76","3D",1908,3216.6,3419.8
"1449","Td76","3D",2883,2631.2,5187.9
"1450","Td76","3D",3397,2464.8,5819.5
"1451","Td76","3D",2422,3319.4,4541.6
"1452","Td76","3D",1609,3259.7,2949.4
"1453","Td76","3D",441,3140.5,1074.7
"1454","Td76","3D",2355,3005.6,4386.9
"1455","Td76","3D",1612,3223.4,2955.2
"1456","Td76","3D",2902,2525.8,5205.2
"1457","Td76","3D",1185,3185.7,1953.5
"1458","Td76","3D",1894,3747.9,3398.8
"1459","Td76","3D",2474,1459.6,5241.3
"1460","Td76","3D",51,2874.2,299.71
"1461","Td76","3D",2625,3592.8,4829.6
"1462","Td76","3D",361,3343.1,955.18
"1463","Td76","3D",119,3672.4,534.6
"1464","Td76","3D",1553,3684.4,2841.5
"1465","Td76","3D",267,2969.8,803
"1466","Td76","3D",3093,3530.4,5418
"1467","Td76","3D",980,2934.4,1761.2
"1468","Td76","3D",217,3597.2,720.8
"1469","Td76","3D",1195,3113.3,1970.9
"1470","Td76","3D",2717,3573.5,4955.9
"1471","Td76","3D",1154,3566.8,1924.1
"1472","Td76","3D",2013,3031.3,3591.6
"1473","Td76","3D",1189,3334.3,1964.9
"1474","Td76","3D",2882,3621.6,5186.1
"1475","Td76","3D",1800,3477.7,3253.1
"1476","Td76","3D",1417,3516.9,2462.5
"1477","Td76","3D",2679,2885.7,4901.1
"1478","Td76","3D",309,3562.6,879.01
"1479","Td76","3D",2891,2368.7,5189.5
"1480","Td76","3D",3200,3536.9,5539.9
"1481","Td76","3D",753,3738.2,1513.7
"1482","Td76","3D",2833,2436.4,5113.3
"1483","Td76","3D",1758,3653.9,3182.3
"1484","Td76","3D",1797,3455.3,3230.2
"1485","Td76","3D",292,3370.8,842.27
"1486","Td76","3D",2283,3222,4191.1
"1487","Td76","3D",2495,1388.4,5363.8
"1488","Td76","3D",2525,1723.2,5579.3
"1489","Td76","3D",95,3617.2,485.13
"1490","Td76","3D",1216,3126.8,1987.9
"1491","Td76","3D",2663,3062,4881.5
"1492","Td76","3D",367,3613.5,961.61
"1493","Td76","3D",2788,3272.2,5055.4
"1494","Td76","3D",1062,3225.3,1846.8
"1495","Td76","3D",1850,3033.7,3330.7
"1496","Td76","3D",2467,2985.7,4658.8
"1497","Td76","3D",3484,2934.5,6170.4
"1498","Td76","3D",3323,2718.6,5687.1
"1499","Td76","3D",3458,2767.5,6042.6
"1500","Td76","3D",3079,2554.7,5403.7
"1501","Td76","3D",2640,2254.5,4846.4
"1502","Td76","3D",1093,3411.7,1870.8
"1503","Td76","3D",469,2782.8,1105.2
"1504","Td76","3D",1773,3177.4,3200.3
"1505","Td76","3D",339,2926.5,923.76
"1506","Td76","3D",1598,3609.3,2926.4
"1507","Td76","3D",628,3663,1296.2
"1508","Td76","3D",3235,2523.6,5578.2
"1509","Td76","3D",995,3235,1780.7
"1510","Td76","3D",1959,3281.5,3512.3
"1511","Td76","3D",2961,3217.1,5276.5
"1512","Td76","3D",3379,3286.1,5782.8
"1513","Td76","3D",896,3285.7,1663
"1514","Td76","3D",131,2126.6,559.75
"1515","Td76","3D",2337,3005.4,4326.7
"1516","Td76","3D",1731,3013.1,3113.5
"1517","Td76","3D",197,3358.9,681.61
"1518","Td76","3D",2708,3233.3,4937
"1519","Td76","3D",1562,3419.9,2857.7
"1520","Td76","3D",2216,3299.9,4055.5
"1521","Td76","3D",2042,3108.8,3650.6
"1522","Td76","3D",1726,3644.3,3106.4
"1523","Td76","3D",3470,3415,6097.6
"1524","Td76","3D",3247,2376.6,5593.2
"1525","Td76","3D",2274,3053.2,4175.8
"1526","Td76","3D",1188,3430.2,1960.2
"1527","Td76","3D",368,3087.9,964.18
"1528","Td76","3D",3115,2327,5454.2
"1529","Td76","3D",1663,2920.3,3030.6
"1530","Td76","3D",3426,3208,5920.5
"1531","Td76","3D",1691,2986.6,3071.1
"1532","Td76","3D",3077,3549.4,5398.8
"1533","Td76","3D",2396,3478.7,4489.7
"1534","Td76","3D",3428,2464.3,5921.7
"1535","Td76","3D",386,3000,990.6
"1536","Td76","3D",2121,3579.6,3784
"1537","Td76","3D",2195,3214.9,3989.3
"1538","Td76","3D",1885,3334.6,3386.7
"1539","Td76","3D",2432,3134.7,4565.7
"1540","Td76","3D",2403,3577,4501.3
"1541","Td76","3D",1366,3604.6,2285.6
"1542","Td76","3D",652,3555.9,1352.8
"1543","Td76","3D",3398,3238.2,5816
"1544","Td76","3D",2399,3353.3,4493.3
"1545","Td76","3D",379,2615.4,978.71
"1546","Td76","3D",1704,3273.4,3090.6
"1547","Td76","3D",358,2761.1,959.1
"1548","Td76","3D",61,2820.6,369.89
"1549","Td76","3D",1862,2883.6,3350.8
"1550","Td76","3D",901,2990.1,1664.9
"1551","Td76","3D",3015,2815.9,5332.6
"1552","Td76","3D",3370,2545.4,5757.4
"1553","Td76","3D",286,3406.8,836.62
"1554","Td76","3D",1868,3072.1,3353.2
"1555","Td76","3D",1968,3131.7,3528.4
"1556","Td76","3D",2343,2894.1,4342.8
"1557","Td76","3D",1805,3619,3260.2
"1558","Td76","3D",2996,2990.3,5311.4
"1559","Td76","3D",3100,2761.5,5434.8
"1560","Td76","3D",2402,3492.3,4503.4
"1561","Td76","3D",1948,3180,3495.3
"1562","Td76","3D",2967,2379.4,5284.8
"1563","Td76","3D",3171,2487.8,5519.4
"1564","Td76","3D",3372,3566.6,5756.7
"1565","Td76","3D",2718,2703.5,4953.5
"1566","Td76","3D",2180,3305.2,3955.6
"1567","Td76","3D",435,2773.8,1062.1
"1568","Td76","3D",1439,3582.2,2525.6
"1569","Td76","3D",2941,2531.4,5250.4
"1570","Td76","3D",1285,3618.9,2085.7
"1571","Td76","3D",105,2729.8,505.59
"1572","Td76","3D",1624,3532.3,2976.8
"1573","Td76","3D",716,3039.1,1464.8
"1574","Td76","3D",968,3358.7,1744.7
"1575","Td76","3D",2336,3144.9,4318.9
"1576","Td76","3D",1877,3223.1,3368.3
"1577","Td76","3D",347,3383.8,937
"1578","Td76","3D",2500,1344.7,5389.9
"1579","Td76","3D",2376,2997.2,4430.3
"1580","Td76","3D",1643,3456.1,3008.1
"1581","Td76","3D",3048,3225.9,5367.6
"1582","Td76","3D",3358,3192.2,5730.4
"1583","Td76","3D",70,3570.7,400.7
"1584","Td76","3D",1925,3121.4,3452.7
"1585","Td76","3D",852,3234.4,1622.8
"1586","Td76","3D",1234,3665.2,2012.7
"1587","Td76","3D",405,2976.1,1021.2
"1588","Td76","3D",3204,3304.8,5546.1
"1589","Td76","3D",246,3016.4,763.52
"1590","Td76","3D",1169,3300,1941.5
"1591","Td76","3D",227,2856,735.31
"1592","Td76","3D",791,1751.6,2778.5
"1593","Td76","3D",2801,2656.6,5068.9
"1594","Td76","3D",1835,3009,3315.1
"1595","Td76","3D",1280,3001.3,2081.4
"1596","Td76","3D",2197,3402.4,3996.8
"1597","Td76","3D",2912,3374.6,5219.5
"1598","Td76","3D",1953,3593.6,3502.6
"1599","Td76","3D",3019,3717.7,5332.9
"1600","Td76","3D",2792,2554.3,5062.8
"1601","Td76","3D",2864,2769,5162.3
"1602","Td76","3D",307,2835,877.92
"1603","Td76","3D",2030,3392,3626.9
"1604","Td76","3D",188,3081.7,670.03
"1605","Td76","3D",3071,2819.5,5396.3
"1606","Td76","3D",607,3380.1,1269.1
"1607","Td76","3D",1312,3324.9,2132.4
"1608","Td76","3D",2870,3265.5,5170.9
"1609","Td76","3D",45,2849.7,258.07
"1610","Td76","3D",763,3111.9,1524.3
"1611","Td76","3D",2889,2412.5,5188.9
"1612","Td76","3D",312,3071.6,881.04
"1613","Td76","3D",2920,2476.9,5222.3
"1614","Td76","3D",2812,2450.1,5085.6
"1615","Td76","3D",231,2735.6,741.73
"1616","Td76","3D",109,2718.3,508.49
"1617","Td76","3D",872,3640.3,1635.8
"1618","Td76","3D",1584,3182.3,2885.2
"1619","Td76","3D",1346,3649.9,2201.5
"1620","Td76","3D",3119,2498.4,5461.2
"1621","Td76","3D",2251,3634.3,4142.8
"1622","Td76","3D",2644,2866.3,4851
"1623","Td76","3D",3268,2440.4,5619.9
"1624","Td76","3D",3190,2774.6,5536.8
"1625","Td76","3D",2100,2898.7,3741.6
"1626","Td76","3D",3485,3050.3,6171.5
"1627","Td76","3D",1699,2988.5,3087.7
"1628","Td76","3D",2114,3038.7,3774
"1629","Td76","3D",75,2954,429.71
"1630","Td76","3D",2351,3249.4,4378.6
"1631","Td76","3D",3191,2668.9,5530.7
"1632","Td76","3D",34,3227.9,176.18
"1633","Td76","3D",2282,3367.1,4188.7
"1634","Td76","3D",2726,3682.6,4970.8
"1635","Td76","3D",35,3540.8,178.42
"1636","Td76","3D",2613,3393.8,4807.2
"1637","Td76","3D",193,3623.1,677.13
"1638","Td76","3D",87,2301.4,461.4
"1639","Td76","3D",485,3460.8,1121.2
"1640","Td76","3D",3026,3365.1,5342.9
"1641","Td76","3D",2692,3094.7,4918.8
"1642","Td76","3D",211,2987.1,706.38
"1643","Td76","3D",2249,2962.9,4135.3
"1644","Td76","3D",1972,3524.2,3534
"1645","Td76","3D",937,3025.9,1712.3
"1646","Td76","3D",1423,3549,2476.7
"1647","Td76","3D",1451,3574.3,2571
"1648","Td76","3D",2586,3227.3,4765.9
"1649","Td76","3D",553,3201.8,1208.5
"1650","Td76","3D",2107,3596.2,3752.9
"1651","Td76","3D",1912,3725.9,3431.9
"1652","Td76","3D",1975,3627.6,3541.1
"1653","Td76","3D",849,3157.3,1617.5
"1654","Td76","3D",778,3092.5,1557.5
"1655","Td76","3D",1683,3145.1,3060.5
"1656","Td76","3D",365,3250.1,959.05
"1657","Td76","3D",1239,3505.2,2019.2
"1658","Td76","3D",511,2628.2,1157.7
"1659","Td76","3D",3433,2960.6,5937.4
"1660","Td76","3D",3380,3122.1,5783.6
"1661","Td76","3D",1811,2946.2,3272.1
"1662","Td76","3D",2585,3166.7,4768.2
"1663","Td76","3D",2080,3521,3710.6
"1664","Td76","3D",1384,2415.2,2358.8
"1665","Td76","3D",2772,2828,5038.8
"1666","Td76","3D",3140,2600.4,5485.4
"1667","Td76","3D",892,3039.1,1657.8
"1668","Td76","3D",3239,2673.9,5580.9
"1669","Td76","3D",2710,2603.2,4942.6
"1670","Td76","3D",2491,1545.7,5341.9
"1671","Td76","3D",2826,3644,5107.6
"1672","Td76","3D",729,3390.8,1474.3
"1673","Td76","3D",357,3656.9,954.91
"1674","Td76","3D",1377,3275.4,2324
"1675","Td76","3D",1752,3097.9,3164.3
"1676","Td76","3D",835,3606.3,1595.5
"1677","Td76","3D",3321,2401.8,5684.5
"1678","Td76","3D",1215,3586.7,1990.5
"1679","Td76","3D",1350,3571.1,2213.1
"1680","Td76","3D",186,3634.9,672.52
"1681","Td76","3D",653,3577.1,1353.8
"1682","Td76","3D",2719,2841.7,4958.2
"1683","Td76","3D",16,1846.8,725.65
"1684","Td76","3D",2057,3693.5,3682.2
"1685","Td76","3D",3075,2403.9,5397.7
"1686","Td76","3D",1890,3098.1,3391.6
"1687","Td76","3D",1108,3490.2,1880.9
"1688","Td76","3D",1939,3419.2,3479.4
"1689","Td76","3D",833,3645.9,1594.5
"1690","Td76","3D",1966,2926.3,3524
"1691","Td76","3D",348,2941.1,936.64
"1692","Td76","3D",884,3522.4,1651.2
"1693","Td76","3D",2658,3622.7,4871.1
"1694","Td76","3D",3429,2756.8,5926.7
"1695","Td76","3D",2681,3567.3,4903.5
"1696","Td76","3D",1840,3338.4,3318.1
"1697","Td76","3D",2968,2458.1,5281.4
"1698","Td76","3D",747,3623,1505.5
"1699","Td76","3D",2931,2316.9,5234
"1700","Td76","3D",1676,3188.1,3050.1
"1701","Td76","3D",1407,3434.7,2432.3
"1702","Td76","3D",1116,3213.1,1891.7
"1703","Td76","3D",1779,3678.9,3209.8
"1704","Td76","3D",910,3086.5,1673.7
"1705","Td76","3D",1790,3100.9,3221.9
"1706","Td76","3D",1079,3470.4,1860.2
"1707","Td76","3D",461,2545.9,1097.1
"1708","Td76","3D",1231,3172.8,2010.8
"1709","Td76","3D",1112,3012.9,1884.1
"1710","Td76","3D",1174,3001.2,1945.6
"1711","Td76","3D",2600,2836,4793.2
"1712","Td76","3D",2647,3441.7,4858.3
"1713","Td76","3D",1536,3147.8,2816.6
"1714","Td76","3D",853,3758.7,1622.9
"1715","Td76","3D",2572,3036.1,4745.9
"1716","Td76","3D",3146,2940.9,5493.5
"1717","Td76","3D",793,953.4,2813.4
"1718","Td76","3D",2797,2790.6,5065.6
"1719","Td76","3D",2564,3439.3,4724.3
"1720","Td76","3D",2160,3022.1,3902
"1721","Td76","3D",1125,3655.6,1899.7
"1722","Td76","3D",3107,2464.8,5441
"1723","Td76","3D",2545,3569.5,4689.2
"1724","Td76","3D",3291,2505.8,5645.2
"1725","Td76","3D",604,3249.1,1260.3
"1726","Td76","3D",3425,2175.2,5915.2
"1727","Td76","3D",1593,3020.7,2912
"1728","Td76","3D",397,2647,1015.9
"1729","Td76","3D",240,2929.7,753.28
"1730","Td76","3D",282,3054.2,826.8
"1731","Td76","3D",3303,3562.5,5665.6
"1732","Td76","3D",1771,2955.3,3193.8
"1733","Td76","3D",1680,3126.5,3055.4
"1734","Td76","3D",2451,3394.9,4613.2
"1735","Td76","3D",2065,2952,3686.4
"1736","Td76","3D",2860,2872.1,5155.3
"1737","Td76","3D",705,3377.3,1450.4
"1738","Td76","3D",20,1658.5,827.98
"1739","Td76","3D",1299,3483.4,2107.6
"1740","Td76","3D",2487,1455.9,5328.8
"1741","Td76","3D",3338,2925.2,5703.1
"1742","Td76","3D",2716,2828.8,4956.9
"1743","Td76","3D",1065,3563.9,1850.3
"1744","Td76","3D",1472,3329.9,2658.1
"1745","Td76","3D",541,3213.2,1196.6
"1746","Td76","3D",617,3521.8,1284.6
"1747","Td76","3D",2213,3085.3,4033.3
"1748","Td76","3D",2856,3165.9,5147.6
"1749","Td76","3D",3061,3551.3,5384.5
"1750","Td76","3D",2228,2963.6,4080.3
"1751","Td76","3D",2939,3692.3,5246.4
"1752","Td76","3D",956,3631.6,1735.2
"1753","Td76","3D",1490,3471,2698.3
"1754","Td76","3D",1998,3149.2,3576.2
"1755","Td76","3D",3076,2841.1,5398.2
"1756","Td76","3D",1706,3721.4,3100.8
"1757","Td76","3D",3455,3154,6030.6
"1758","Td76","3D",2537,3249,4666.2
"1759","Td76","3D",2430,3263,4561
"1760","Td76","3D",861,3162.7,1630.5
"1761","Td76","3D",343,3629.9,929.49
"1762","Td76","3D",2421,3670.1,4540.5
"1763","Td76","3D",3212,2868,5554
"1764","Td76","3D",1828,3077.2,3303.7
"1765","Td76","3D",777,3553.7,1542.5
"1766","Td76","3D",3434,2480.4,5941.5
"1767","Td76","3D",3173,2413,5524.5
"1768","Td76","3D",276,2741.7,815.88
"1769","Td76","3D",3245,3237.1,5588.4
"1770","Td76","3D",1997,2852,3573.2
"1771","Td76","3D",2819,3324.6,5088.7
"1772","Td76","3D",2054,2993.7,3672.5
"1773","Td76","3D",2212,2977.8,4033.6
"1774","Td76","3D",1495,3463.9,2709.2
"1775","Td76","3D",2573,3175.6,4745.6
"1776","Td76","3D",457,3761.4,1090.4
"1777","Td76","3D",883,3579.3,1648.8
"1778","Td76","3D",1793,3090.5,3229
"1779","Td76","3D",1971,3199.4,3530.7
"1780","Td76","3D",329,3275.3,911.49
"1781","Td76","3D",321,2643.7,901.27
"1782","Td76","3D",2189,3020.9,3976.3
"1783","Td76","3D",1547,3575.8,2832.5
"1784","Td76","3D",889,3130.8,1656.4
"1785","Td76","3D",43,3174.3,247.12
"1786","Td76","3D",909,3046.2,1670.9
"1787","Td76","3D",228,2815.8,738.94
"1788","Td76","3D",2348,3306.6,4365.2
"1789","Td76","3D",647,3611.9,1348.1
"1790","Td76","3D",1512,3537.4,2743.5
"1791","Td76","3D",2091,2906.9,3730.6
"1792","Td76","3D",2630,2838.6,4831.5
"1793","Td76","3D",1949,3150.2,3496.7
"1794","Td76","3D",135,3338.7,566.4
"1795","Td76","3D",1462,3448,2630.1
"1796","Td76","3D",3211,2834.2,5554.7
"1797","Td76","3D",2270,3567.6,4171.4
"1798","Td76","3D",1751,3174.6,3163.3
"1799","Td76","3D",295,2863,850.31
"1800","Td76","3D",828,3076,1584.4
"1801","Td76","3D",1355,3621.4,2241.2
"1802","Td76","3D",815,3405.2,1565.4
"1803","Td76","3D",1074,3651.1,1858.2
"1804","Td76","3D",708,3331.9,1453.5
"1805","Td76","3D",1408,3265.7,2435.9
"1806","Td76","3D",261,3698.6,787.29
"1807","Td76","3D",3259,2490.3,5610.7
"1808","Td76","3D",623,3274.8,1294.5
"1809","Td76","3D",182,2162.3,665.5
"1810","Td76","3D",3150,3252.8,5500.3
"1811","Td76","3D",2813,2493.9,5086.9
"1812","Td76","3D",252,2481.2,767.1
"1813","Td76","3D",1646,3684,3006.6
"1814","Td76","3D",2554,3120.6,4710.1
"1815","Td76","3D",1136,3607.3,1905.5
"1816","Td76","3D",1276,3516.2,2071.4
"1817","Td76","3D",694,3101.1,1436.6
"1818","Td76","3D",2628,2981.6,4829.9
"1819","Td76","3D",2688,2593.9,4917
"1820","Td76","3D",2830,3179.3,5110.7
"1821","Td76","3D",2331,3365.5,4311.2
"1822","Td76","3D",1256,2996.3,2039.9
"1823","Td76","3D",1780,3135.5,3209.3
"1824","Td76","3D",1030,3690.4,1817.2
"1825","Td76","3D",1674,3404.1,3047.7
"1826","Td76","3D",627,3756,1297.2
"1827","Td76","3D",1437,3666.3,2517.2
"1828","Td76","3D",221,2596.8,724.66
"1829","Td76","3D",1675,2918.6,3052.2
"1830","Td76","3D",3180,3061,5526.4
"1831","Td76","3D",2124,3567.7,3796.4
"1832","Td76","3D",1083,3508.4,1864.6
"1833","Td76","3D",3257,2873.9,5603.8
"1834","Td76","3D",559,3556.2,1215.8
"1835","Td76","3D",1385,2366.7,2362.9
"1836","Td76","3D",890,3692.6,1656.6
"1837","Td76","3D",128,2964.1,552.71
"1838","Td76","3D",1403,3504.3,2423.1
"1839","Td76","3D",1464,3551,2636.9
"1840","Td76","3D",2200,3009.5,3997.9
"1841","Td76","3D",986,3647.2,1764.7
"1842","Td76","3D",1117,3284,1894.5
"1843","Td76","3D",3292,2616.4,5646.3
"1844","Td76","3D",2960,3050,5272.6
"1845","Td76","3D",779,3129.1,1569.2
"1846","Td76","3D",3020,2374.3,5337.2
"1847","Td76","3D",1684,3440.4,3060.3
"1848","Td76","3D",2811,2591.8,5082.2
"1849","Td76","3D",2786,2611.6,5054.3
"1850","Td76","3D",2847,2764.9,5142.3
"1851","Td76","3D",2468,2960.3,4658
"1852","Td76","3D",66,3023.1,381.54
"1853","Td76","3D",1582,3350.4,2883.2
"1854","Td76","3D",25,3761.5,20.55
"1855","Td76","3D",545,2536.7,1198.6
"1856","Td76","3D",1374,3460.9,2299.9
"1857","Td76","3D",874,2999.5,1641.2
