"","MouseID","DPI","ID","X","Y"
"1339","Td58","14D",125,423.35,31.44
"1340","Td58","14D",986,414.4,260.58
"1341","Td58","14D",708,286.51,190.49
"1342","Td58","14D",1929,90.63,470.34
"1343","Td58","14D",1318,454.33,335.3
"1344","Td58","14D",1329,141.1,338.49
"1345","Td58","14D",749,285.49,200.1
"1346","Td58","14D",789,399.59,211.01
"1347","Td58","14D",491,357.93,128
"1348","Td58","14D",1076,255.67,281.44
"1349","Td58","14D",1335,256.78,340
"1350","Td58","14D",1751,48.49,429.36
"1351","Td58","14D",1542,238.75,384.99
"1352","Td58","14D",517,834.18,133.31
"1353","Td58","14D",1790,452.42,437.23
"1354","Td58","14D",1292,190.77,326.48
"1355","Td58","14D",29,661.82,7.137
"1356","Td58","14D",1302,215.82,329.45
"1357","Td58","14D",660,637.35,179.62
"1358","Td58","14D",99,161.14,27.05
"1359","Td58","14D",204,87.14,53.42
"1360","Td58","14D",737,350.77,197.48
"1361","Td58","14D",2119,510.15,505.1
"1362","Td58","14D",154,465.19,39.84
"1363","Td58","14D",776,324.53,206.61
"1364","Td58","14D",2809,362.95,643.77
"1365","Td58","14D",1794,675.72,437.44
"1366","Td58","14D",617,616.31,164.53
"1367","Td58","14D",694,802.32,188.1
"1368","Td58","14D",715,506.06,192.42
"1369","Td58","14D",2820,850.88,644.91
"1370","Td58","14D",465,495.4,122.76
"1371","Td58","14D",1738,273.21,426.63
"1372","Td58","14D",2525,524.12,587.43
"1373","Td58","14D",828,175.44,219.65
"1374","Td58","14D",2305,67.91,540.63
"1375","Td58","14D",523,763.32,135.83
"1376","Td58","14D",2446,35.09,570.92
"1377","Td58","14D",2900,351.08,660.4
"1378","Td58","14D",661,438.65,179.19
"1379","Td58","14D",71,298.33,18.57
"1380","Td58","14D",1261,552.91,318.77
"1381","Td58","14D",152,178.6,40.82
"1382","Td58","14D",2768,329.79,637.53
"1383","Td58","14D",1223,287.88,313.18
"1384","Td58","14D",1455,171.76,365.85
"1385","Td58","14D",2292,291.83,538.57
"1386","Td58","14D",1362,2.177,346.59
"1387","Td58","14D",1920,53.95,466.7
"1388","Td58","14D",2812,560.93,645.2
"1389","Td58","14D",2120,271.25,506.03
"1390","Td58","14D",12,841.42,2.204
"1391","Td58","14D",1319,175.97,334.68
"1392","Td58","14D",2603,123.93,604.95
"1393","Td58","14D",2429,801.38,565.59
"1394","Td58","14D",2816,650.9,645.13
"1395","Td58","14D",1070,286.89,277.75
"1396","Td58","14D",2507,589.26,583.12
"1397","Td58","14D",2553,704.18,591.76
"1398","Td58","14D",2065,508.91,495.32
"1399","Td58","14D",1321,120.98,336.53
"1400","Td58","14D",1192,454.87,305.17
"1401","Td58","14D",1881,235.66,459.63
"1402","Td58","14D",1214,821.83,309.37
"1403","Td58","14D",619,741.78,164.82
"1404","Td58","14D",1093,484.81,284.57
"1405","Td58","14D",1153,208.95,297.69
"1406","Td58","14D",1062,9.507,275.73
"1407","Td58","14D",1999,321.73,483.68
"1408","Td58","14D",838,706.15,221.82
"1409","Td58","14D",161,315.36,42.53
"1410","Td58","14D",2380,632.59,555.6
"1411","Td58","14D",1863,586.92,455.13
"1412","Td58","14D",2193,641.96,519.02
"1413","Td58","14D",2881,408.81,657.24
"1414","Td58","14D",535,761.2,140.25
"1415","Td58","14D",2107,74.18,502.95
"1416","Td58","14D",264,803.32,69.31
"1417","Td58","14D",878,708.41,234.26
"1418","Td58","14D",70,158.59,17.67
"1419","Td58","14D",453,186.62,118.67
"1420","Td58","14D",1506,32.48,376.97
"1421","Td58","14D",2666,336.95,616.28
"1422","Td58","14D",1237,106.15,315.34
"1423","Td58","14D",1502,275.79,376.28
"1424","Td58","14D",2862,807.8,653.63
"1425","Td58","14D",1974,577.7,479.72
"1426","Td58","14D",2626,26.61,609.88
"1427","Td58","14D",1522,80.1,380.4
"1428","Td58","14D",1396,385.46,352.77
"1429","Td58","14D",841,686.81,223.02
"1430","Td58","14D",1814,668.29,441.71
"1431","Td58","14D",2191,160.13,519.65
"1432","Td58","14D",1141,445,296.89
"1433","Td58","14D",1377,541.07,349.3
"1434","Td58","14D",1388,235.05,350.44
"1435","Td58","14D",1119,449.17,289.68
"1436","Td58","14D",109,516.84,27.43
"1437","Td58","14D",2547,772.42,590.47
"1438","Td58","14D",750,91.4,203.11
"1439","Td58","14D",512,330.59,134.72
"1440","Td58","14D",911,293.64,242.76
"1441","Td58","14D",2911,9.11,661.2
"1442","Td58","14D",2810,447.28,643.69
"1443","Td58","14D",2052,371.5,492.16
"1444","Td58","14D",270,521.3,72.23
"1445","Td58","14D",953,64.23,253
"1446","Td58","14D",2683,786.26,619.82
"1447","Td58","14D",2438,864.12,566.89
"1448","Td58","14D",1462,637.43,365.95
"1449","Td58","14D",1039,615.45,269.54
"1450","Td58","14D",1420,287.97,358.37
"1451","Td58","14D",991,317.71,260.6
"1452","Td58","14D",909,359.71,242.44
"1453","Td58","14D",1306,520.32,329.15
"1454","Td58","14D",1032,50.7,269.61
"1455","Td58","14D",2727,533.52,629.63
"1456","Td58","14D",217,846.83,56.4
"1457","Td58","14D",691,842.26,186.24
"1458","Td58","14D",1555,199.55,386.53
"1459","Td58","14D",1268,127.22,320.88
"1460","Td58","14D",712,512.45,190.65
"1461","Td58","14D",420,529.03,110.45
"1462","Td58","14D",2231,677.15,525.73
"1463","Td58","14D",917,842.71,245.95
"1464","Td58","14D",664,600.36,181.1
"1465","Td58","14D",2555,441.71,593.29
"1466","Td58","14D",1358,679.71,344.44
"1467","Td58","14D",2238,96.43,526.58
"1468","Td58","14D",1376,512.12,347.47
"1469","Td58","14D",2528,629,586.96
"1470","Td58","14D",773,281.51,208.17
"1471","Td58","14D",283,665.58,75.2
"1472","Td58","14D",2544,551.6,589.91
"1473","Td58","14D",2315,336.32,543.36
"1474","Td58","14D",1982,431.35,481.46
"1475","Td58","14D",1934,335.02,470.17
"1476","Td58","14D",1566,52.49,391.06
"1477","Td58","14D",1740,796.28,427.11
"1478","Td58","14D",675,283.88,183.6
"1479","Td58","14D",1101,245.89,286.14
"1480","Td58","14D",925,316,249.14
"1481","Td58","14D",639,536.22,171.32
"1482","Td58","14D",576,661.4,151.44
"1483","Td58","14D",1316,78.66,334.29
"1484","Td58","14D",2486,614.41,577.3
"1485","Td58","14D",2085,178.01,498.54
"1486","Td58","14D",1947,114.12,474.18
"1487","Td58","14D",2678,598.1,618.87
"1488","Td58","14D",807,363.65,214.14
"1489","Td58","14D",2229,424.95,525.29
"1490","Td58","14D",1291,15.38,326.03
"1491","Td58","14D",1209,348.84,308.74
"1492","Td58","14D",1565,679.33,391.35
"1493","Td58","14D",1055,290.68,273.01
"1494","Td58","14D",328,548.3,86.08
"1495","Td58","14D",2343,84.67,548.25
"1496","Td58","14D",2263,147.39,531.47
"1497","Td58","14D",890,132.02,238.42
"1498","Td58","14D",2378,53.21,555.62
"1499","Td58","14D",1298,822.14,327.85
"1500","Td58","14D",398,621.33,104.29
"1501","Td58","14D",2786,78.32,640.62
"1502","Td58","14D",990,213.32,260.73
"1503","Td58","14D",1246,340.99,315.44
"1504","Td58","14D",76,557.59,18.72
"1505","Td58","14D",514,657.92,132.97
"1506","Td58","14D",1286,454.65,324.54
"1507","Td58","14D",598,167.92,156.86
"1508","Td58","14D",2494,818.15,578.17
"1509","Td58","14D",2674,764.71,617.93
"1510","Td58","14D",2004,872.52,482.56
"1511","Td58","14D",2874,149.02,654.13
"1512","Td58","14D",2793,811.34,641.51
"1513","Td58","14D",1553,675,386.33
"1514","Td58","14D",157,832.43,41.47
"1515","Td58","14D",2086,367.43,500.06
"1516","Td58","14D",216,782.42,55.82
"1517","Td58","14D",2184,117.82,518.71
"1518","Td58","14D",31,560.01,6.919
"1519","Td58","14D",653,539.99,176.96
"1520","Td58","14D",1195,476.2,306.38
"1521","Td58","14D",2890,748.94,657.68
"1522","Td58","14D",2480,596.01,575.85
"1523","Td58","14D",495,458.1,131.08
"1524","Td58","14D",1066,28.04,275.28
"1525","Td58","14D",339,24.76,89.52
"1526","Td58","14D",2499,812.47,580
"1527","Td58","14D",761,803.99,204.86
"1528","Td58","14D",2440,490.3,566.95
"1529","Td58","14D",1450,435.27,364.33
"1530","Td58","14D",883,35.04,235.38
"1531","Td58","14D",1590,56.59,397.18
"1532","Td58","14D",1816,380.4,441.69
"1533","Td58","14D",1257,360.62,318.78
"1534","Td58","14D",258,581.86,66.07
"1535","Td58","14D",810,511.9,214.31
"1536","Td58","14D",1352,223.23,344.32
"1537","Td58","14D",291,431.61,77.69
"1538","Td58","14D",2276,386.9,536.86
"1539","Td58","14D",2371,463.02,554.48
"1540","Td58","14D",2200,61.35,520.64
"1541","Td58","14D",2871,676.66,653.58
"1542","Td58","14D",2316,556.53,543.88
"1543","Td58","14D",1144,238.28,296.11
"1544","Td58","14D",1788,868.29,436.41
"1545","Td58","14D",2360,89.13,551.66
"1546","Td58","14D",2133,828.34,508.41
"1547","Td58","14D",1807,176.45,441.32
"1548","Td58","14D",1663,111.95,410.04
"1549","Td58","14D",2050,185.51,491.4
"1550","Td58","14D",279,447.12,73.62
"1551","Td58","14D",1234,738.56,313.45
"1552","Td58","14D",1230,143.76,312.14
"1553","Td58","14D",1095,36.76,284.56
"1554","Td58","14D",755,226.6,201.29
"1555","Td58","14D",2756,394.3,636.15
"1556","Td58","14D",1384,38.7,350.36
"1557","Td58","14D",2379,581.23,554.83
"1558","Td58","14D",758,386.57,203.45
"1559","Td58","14D",1244,598.03,314.94
"1560","Td58","14D",2501,564.59,581.07
"1561","Td58","14D",2778,435.14,638.19
"1562","Td58","14D",90,857.94,23.5
"1563","Td58","14D",554,345.76,144.98
"1564","Td58","14D",1828,298.83,445.69
"1565","Td58","14D",995,238.3,262.51
"1566","Td58","14D",77,126.97,19.78
"1567","Td58","14D",1277,108.13,322.84
"1568","Td58","14D",803,50.98,212.15
"1569","Td58","14D",1,149.05,2.59
"1570","Td58","14D",1025,193.85,268.43
"1571","Td58","14D",2762,32.07,636.97
"1572","Td58","14D",1798,544.45,437.65
"1573","Td58","14D",2788,600.47,639.67
"1574","Td58","14D",1325,410.17,337.66
"1575","Td58","14D",1948,307.05,472.97
"1576","Td58","14D",117,312.75,29
"1577","Td58","14D",2854,838.75,650.08
"1578","Td58","14D",1665,193.21,411.16
"1579","Td58","14D",2824,188.06,645.96
"1580","Td58","14D",565,95.83,148.8
"1581","Td58","14D",2795,121.74,641.75
"1582","Td58","14D",394,85.4,104.02
"1583","Td58","14D",2469,46.9,574.05
"1584","Td58","14D",66,104.28,16.32
"1585","Td58","14D",435,817.23,113.45
"1586","Td58","14D",1467,127.52,368.31
"1587","Td58","14D",1937,83.87,472.01
"1588","Td58","14D",1216,257.87,310.6
"1589","Td58","14D",622,795.08,165.04
"1590","Td58","14D",1371,833.68,347.15
"1591","Td58","14D",2511,384.85,583.07
"1592","Td58","14D",1955,391.79,473.55
"1593","Td58","14D",1865,394.72,455.97
"1594","Td58","14D",391,451.2,102.67
"1595","Td58","14D",337,464,88.27
"1596","Td58","14D",2363,145.93,552.31
"1597","Td58","14D",647,868.27,174.99
"1598","Td58","14D",2632,162.79,609.78
"1599","Td58","14D",1375,570.92,346.85
"1600","Td58","14D",2830,667.56,647.72
"1601","Td58","14D",1616,621.22,400.88
"1602","Td58","14D",2439,306.85,567.5
"1603","Td58","14D",1098,665.1,285.67
"1604","Td58","14D",2091,721.59,499.36
"1605","Td58","14D",2390,428.36,556.4
"1606","Td58","14D",2321,10.06,543.91
"1607","Td58","14D",2646,166.02,613.25
"1608","Td58","14D",1320,758.61,334.5
"1609","Td58","14D",1041,148.55,271
"1610","Td58","14D",2148,867.46,510.13
"1611","Td58","14D",2283,715.12,535.91
"1612","Td58","14D",2329,193.83,545.16
"1613","Td58","14D",1380,220.16,349.3
"1614","Td58","14D",353,573.27,92.11
"1615","Td58","14D",1626,452.03,402.49
"1616","Td58","14D",623,441.46,167.12
"1617","Td58","14D",829,263.1,220.27
"1618","Td58","14D",2628,32.78,608.76
"1619","Td58","14D",2372,504.68,554.59
"1620","Td58","14D",2325,419.56,544.07
"1621","Td58","14D",905,765.43,240.25
"1622","Td58","14D",1913,225.56,464.66
"1623","Td58","14D",1368,812.68,346.52
"1624","Td58","14D",379,114.69,101.08
"1625","Td58","14D",2710,588.06,624.53
"1626","Td58","14D",2116,87.06,503.08
"1627","Td58","14D",2361,471.29,551.6
"1628","Td58","14D",1990,559.67,482.31
"1629","Td58","14D",2915,636.65,661.65
"1630","Td58","14D",1743,267.56,428.7
"1631","Td58","14D",2468,857.12,573.55
"1632","Td58","14D",1563,236.02,390.29
"1633","Td58","14D",1150,199.27,296.48
"1634","Td58","14D",2030,146.85,489.78
"1635","Td58","14D",1423,487.5,358.39
"1636","Td58","14D",2745,618.75,633.08
"1637","Td58","14D",2826,808.51,647.04
"1638","Td58","14D",2737,518.19,631.01
"1639","Td58","14D",964,273.34,254.71
"1640","Td58","14D",2806,438.92,642.09
"1641","Td58","14D",8,651.31,1.68
"1642","Td58","14D",2265,712.17,532.09
"1643","Td58","14D",1806,106.11,439.91
"1644","Td58","14D",1389,20.35,353.35
"1645","Td58","14D",2041,779.83,489.85
"1646","Td58","14D",599,301.26,158.92
"1647","Td58","14D",2559,125.04,593.55
"1648","Td58","14D",2084,86.44,497.67
"1649","Td58","14D",1349,716.33,342.46
"1650","Td58","14D",2605,639.66,604.71
"1651","Td58","14D",2653,477.74,613.85
"1652","Td58","14D",1695,784.25,418.35
"1653","Td58","14D",806,378.49,212.67
"1654","Td58","14D",537,374.23,141.11
"1655","Td58","14D",429,207.93,111.47
"1656","Td58","14D",1981,151.32,480.22
"1657","Td58","14D",17,117.09,4.213
"1658","Td58","14D",1075,281.75,279.76
"1659","Td58","14D",1326,135.77,337.65
"1660","Td58","14D",334,558.75,87.25
"1661","Td58","14D",948,740.37,252.4
"1662","Td58","14D",148,676.62,37.57
"1663","Td58","14D",243,689.04,62.98
"1664","Td58","14D",1301,179.06,329.4
"1665","Td58","14D",2038,705.26,488.5
"1666","Td58","14D",1692,88.78,417.95
"1667","Td58","14D",377,749.84,99.19
"1668","Td58","14D",349,29.93,91.23
"1669","Td58","14D",1281,134.16,324.32
"1670","Td58","14D",574,456.12,150.51
"1671","Td58","14D",2082,832.66,497.99
"1672","Td58","14D",1175,459.78,302.72
"1673","Td58","14D",1726,406.1,423.2
"1674","Td58","14D",2344,678.76,548.52
"1675","Td58","14D",1954,28.05,475.52
"1676","Td58","14D",1204,295.6,308.54
"1677","Td58","14D",1229,137.24,313.37
"1678","Td58","14D",2649,815.56,612.81
"1679","Td58","14D",146,680.62,35.23
"1680","Td58","14D",2095,797.23,500.56
"1681","Td58","14D",1831,277.3,447.68
"1682","Td58","14D",1767,240.32,433.2
"1683","Td58","14D",2267,608.08,533.32
"1684","Td58","14D",2904,73.36,660.97
"1685","Td58","14D",1357,470.28,344.69
"1686","Td58","14D",2484,749.59,575.63
"1687","Td58","14D",322,234.68,83.38
"1688","Td58","14D",2574,677.45,596.96
"1689","Td58","14D",65,699.21,16.47
"1690","Td58","14D",2577,502.93,598.11
"1691","Td58","14D",143,356.26,35.18
"1692","Td58","14D",606,183.37,160.48
"1693","Td58","14D",1873,313.5,456.9
"1694","Td58","14D",472,413.74,123.02
"1695","Td58","14D",1809,334.54,440.76
"1696","Td58","14D",2474,514.52,575.35
"1697","Td58","14D",1081,193.01,280.18
"1698","Td58","14D",626,735.58,167.1
"1699","Td58","14D",612,308.06,163.21
"1700","Td58","14D",594,655.92,155.05
"1701","Td58","14D",1013,315.78,265.5
"1702","Td58","14D",560,743.59,146.52
"1703","Td58","14D",2598,498.89,603.07
"1704","Td58","14D",203,538.11,52.28
"1705","Td58","14D",511,67.83,133.34
"1706","Td58","14D",1714,295.87,420.93
"1707","Td58","14D",1847,813.12,450.42
"1708","Td58","14D",2303,286.4,540.83
"1709","Td58","14D",1739,766.16,427.04
"1710","Td58","14D",140,213.91,34.57
"1711","Td58","14D",506,22.42,132.1
"1712","Td58","14D",2427,349.78,565.35
"1713","Td58","14D",36,593.62,9.76
"1714","Td58","14D",610,312.2,161.85
"1715","Td58","14D",1170,787.03,300.75
"1716","Td58","14D",1342,845.11,339.66
"1717","Td58","14D",149,57.2,38.15
"1718","Td58","14D",150,270.82,39
"1719","Td58","14D",1288,377.92,324.07
"1720","Td58","14D",176,530.6,48.05
"1721","Td58","14D",2270,135.51,533.29
"1722","Td58","14D",2822,670.91,645.39
"1723","Td58","14D",1359,232.62,345.11
"1724","Td58","14D",903,366.36,240.32
"1725","Td58","14D",791,764.76,210.56
"1726","Td58","14D",1858,120.87,453.88
"1727","Td58","14D",1564,836.62,389.77
"1728","Td58","14D",129,360.73,32.88
"1729","Td58","14D",2815,267.72,645.02
"1730","Td58","14D",285,797.82,76.21
"1731","Td58","14D",2328,110.16,545
"1732","Td58","14D",1121,250.44,290.35
"1733","Td58","14D",1233,672.54,313.28
"1734","Td58","14D",448,817.61,117.66
"1735","Td58","14D",669,223.42,181.67
"1736","Td58","14D",136,610.18,33.44
"1737","Td58","14D",2126,309.56,505.56
"1738","Td58","14D",475,872.44,124.13
"1739","Td58","14D",385,872.88,101.53
"1740","Td58","14D",602,368.06,159.22
"1741","Td58","14D",467,708.66,122.67
"1742","Td58","14D",181,101.12,49.8
"1743","Td58","14D",1399,608.57,354.19
"1744","Td58","14D",2875,190.48,654.25
"1745","Td58","14D",1958,160.75,476.81
"1746","Td58","14D",2017,665.99,486.84
"1747","Td58","14D",2625,819.85,607.49
"1748","Td58","14D",1549,141.16,386.54
"1749","Td58","14D",1255,496.99,317.77
"1750","Td58","14D",915,414.31,243.84
"1751","Td58","14D",206,185.34,53.85
"1752","Td58","14D",952,748.57,252.17
"1753","Td58","14D",1882,444.12,458.03
"1754","Td58","14D",505,72.63,132.93
"1755","Td58","14D",2787,512.56,640.19
"1756","Td58","14D",836,350.08,221.4
"1757","Td58","14D",1280,619.07,324.21
"1758","Td58","14D",1228,102.75,313.65
"1759","Td58","14D",2839,286.51,648.61
"1760","Td58","14D",190,560.8,49.89
"1761","Td58","14D",592,493.08,154.63
"1762","Td58","14D",863,387.79,230.59
"1763","Td58","14D",893,554.55,238.26
"1764","Td58","14D",1889,852.45,459.73
"1765","Td58","14D",944,510.55,249.35
"1766","Td58","14D",1247,680.04,315.66
"1767","Td58","14D",51,315.91,13.63
"1768","Td58","14D",1721,190.7,424.48
"1769","Td58","14D",2338,288.46,547.13
"1770","Td58","14D",1839,22.51,449.17
"1771","Td58","14D",1460,277.27,365.53
"1772","Td58","14D",2615,177.39,605.98
"1773","Td58","14D",1586,2.006,394.95
"1774","Td58","14D",185,877.54,51.21
"1775","Td58","14D",2755,821.05,635.11
"1776","Td58","14D",172,657.66,46.44
"1777","Td58","14D",1888,671.74,459.7
"1778","Td58","14D",2428,556.43,565.73
"1779","Td58","14D",940,41.56,250.08
"1780","Td58","14D",108,183.98,27.71
"1781","Td58","14D",2165,632.64,513.34
"1782","Td58","14D",2550,491.31,591.61
"1783","Td58","14D",2600,363.03,604.04
"1784","Td58","14D",1972,315.19,478.33
"1785","Td58","14D",813,309.94,214.7
"1786","Td58","14D",2226,188.54,525.75
"1787","Td58","14D",1374,868.51,346.85
"1788","Td58","14D",2901,380.85,660.61
"1789","Td58","14D",384,608.94,100.9
"1790","Td58","14D",1018,45.44,265.97
"1791","Td58","14D",2502,214.41,581.47
"1792","Td58","14D",939,36.87,249.51
"1793","Td58","14D",2237,712.92,525.84
"1794","Td58","14D",1251,261.66,317.68
"1795","Td58","14D",2161,502.44,512.35
"1796","Td58","14D",2013,149.41,484.97
"1797","Td58","14D",64,618.71,16.21
"1798","Td58","14D",920,573.73,246.34
"1799","Td58","14D",2183,90.97,517.36
"1800","Td58","14D",1105,288.14,287.24
"1801","Td58","14D",1633,823.4,403.95
"1802","Td58","14D",1896,306.87,461.63
"1803","Td58","14D",657,17.96,178.33
"1804","Td58","14D",1818,294.14,442.61
"1805","Td58","14D",1435,295.67,362.86
"1806","Td58","14D",163,673.38,41.56
"1807","Td58","14D",1091,761.35,282.23
"1808","Td58","14D",595,576.24,154.92
"1809","Td58","14D",2715,694.63,626.18
"1810","Td58","14D",2565,612.91,594.22
"1811","Td58","14D",996,291.1,262.4
"1812","Td58","14D",1243,64.63,315.25
"1813","Td58","14D",748,693.26,200.87
"1814","Td58","14D",424,191.47,110.19
"1815","Td58","14D",1354,301.36,344.51
"1816","Td58","14D",1001,243.23,263.86
"1817","Td58","14D",2382,155.67,555.27
"1818","Td58","14D",2833,617.04,647.93
"1819","Td58","14D",745,186.12,199.4
"1820","Td58","14D",1936,875.76,470.3
"1821","Td58","14D",2272,11.85,533.81
"1822","Td58","14D",2357,816.77,550.95
"1823","Td58","14D",1225,184.81,313.05
"1824","Td58","14D",1651,31.9,407.53
"1825","Td58","14D",1347,868.91,342
"1826","Td58","14D",607,31.91,160.7
"1827","Td58","14D",902,250.63,241.41
"1828","Td58","14D",1219,169.04,311.31
"1829","Td58","14D",104,500.12,26.75
"1830","Td58","14D",2783,517.11,640.06
"1831","Td58","14D",1295,826.7,325.61
"1832","Td58","14D",2541,209.02,588.77
"1833","Td58","14D",1340,234.27,339.77
"1834","Td58","14D",1430,158.46,360.3
"1835","Td58","14D",545,785.23,143.44
"1836","Td58","14D",557,108.54,147.11
"1837","Td58","14D",2262,862,530.71
"1838","Td58","14D",2210,109.25,522.18
"1839","Td58","14D",2190,4.051,518.38
"1840","Td58","14D",1084,667.42,281.48
"1841","Td58","14D",287,792.29,76.71
"1842","Td58","14D",1667,49.48,411.09
"1843","Td58","14D",1734,296.69,425.76
"1844","Td58","14D",1722,802.21,423.2
"1845","Td58","14D",403,756.95,104.11
"1846","Td58","14D",2284,833.48,535.98
"1847","Td58","14D",1894,657.59,461.59
"1848","Td58","14D",326,689.34,84.74
"1849","Td58","14D",733,437.05,196.65
"1850","Td58","14D",158,121.68,42.15
"1851","Td58","14D",2199,85.98,520.53
"1852","Td58","14D",1252,591.59,316.46
"1853","Td58","14D",2014,642.83,484.57
"1854","Td58","14D",2645,856.93,613.47
"1855","Td58","14D",1778,487.26,434.09
"1856","Td58","14D",2158,726.43,511.32
"1857","Td58","14D",2902,393.02,660.15
"1858","Td58","14D",2882,502.51,657.08
"1859","Td58","14D",830,629.8,219.32
"1860","Td58","14D",2769,686.81,636.58
"1861","Td58","14D",1539,765.48,383.61
"1862","Td58","14D",72,493.99,17.26
"1863","Td58","14D",457,435.09,119.69
"1864","Td58","14D",1520,269.85,380.08
"1865","Td58","14D",1773,234,433.96
"1866","Td58","14D",2776,17.94,639.37
"1867","Td58","14D",2749,341.52,633.32
"1868","Td58","14D",910,563.35,242.02
"1869","Td58","14D",682,118.58,184.81
"1870","Td58","14D",1752,263,429.72
"1871","Td58","14D",1059,611.7,273.77
"1872","Td58","14D",1441,182.66,363.63
"1873","Td58","14D",2246,134.18,528.52
"1874","Td58","14D",1458,791.92,364.94
"1875","Td58","14D",1672,107.95,413.63
"1876","Td58","14D",1837,705.28,447.31
"1877","Td58","14D",131,500.33,32.75
"1878","Td58","14D",1016,254.7,266.14
"1879","Td58","14D",1205,254.25,307.08
"1880","Td58","14D",567,460.24,147.64
"1881","Td58","14D",2047,539.74,491.49
"1882","Td58","14D",1253,39.93,318.16
"1883","Td58","14D",259,536.36,66.68
"1884","Td58","14D",631,146.18,168.78
"1885","Td58","14D",1487,147.78,373.46
"1886","Td58","14D",2435,85.48,566.54
"1887","Td58","14D",2709,548.79,625.39
"1888","Td58","14D",408,534.41,106.88
"1889","Td58","14D",1886,33.25,460.34
"1890","Td58","14D",1074,370.6,277.16
"1891","Td58","14D",281,729.05,74.13
"1892","Td58","14D",580,435.11,151.72
"1893","Td58","14D",533,441.99,139.1
"1894","Td58","14D",566,161.38,148.1
"1895","Td58","14D",2044,475.24,491.45
"1896","Td58","14D",711,860.83,190.06
"1897","Td58","14D",170,406.08,45.8
"1898","Td58","14D",490,846.3,127.29
"1899","Td58","14D",485,270.96,126.8
"1900","Td58","14D",1285,448.61,325.39
"1901","Td58","14D",762,849.88,203.93
"1902","Td58","14D",1620,675.27,400.4
"1903","Td58","14D",194,574.17,51.92
"1904","Td58","14D",518,249.91,134.07
"1905","Td58","14D",1998,315.81,482.42
"1906","Td58","14D",2113,79.1,503.91
"1907","Td58","14D",124,574.97,30.24
"1908","Td58","14D",2512,392.24,583.56
"1909","Td58","14D",1644,635.35,405.79
"1910","Td58","14D",2843,523.95,649.59
"1911","Td58","14D",405,327.13,104.9
"1912","Td58","14D",2022,197.15,487.39
"1913","Td58","14D",1728,209.31,424.71
"1914","Td58","14D",1238,297.59,314.61
"1915","Td58","14D",1464,353,365.85
"1916","Td58","14D",318,122.5,83.65
"1917","Td58","14D",1034,88.75,270.24
"1918","Td58","14D",931,284.75,247.59
"1919","Td58","14D",1346,218.68,342.04
"1920","Td58","14D",1126,74.97,291.47
"1921","Td58","14D",342,457.65,88.9
"1922","Td58","14D",2821,4.117,645.61
"1923","Td58","14D",1624,494.89,401.65
"1924","Td58","14D",126,113.99,30.77
"1925","Td58","14D",2088,489.69,498.76
"1926","Td58","14D",226,248.19,59.05
"1927","Td58","14D",2139,85.18,510.31
"1928","Td58","14D",1102,428.84,286.85
"1929","Td58","14D",2866,528.57,652.61
"1930","Td58","14D",2470,138.82,573.84
"1931","Td58","14D",1635,34.21,403.95
"1932","Td58","14D",2138,392.89,508.68
"1933","Td58","14D",341,421.67,88.97
"1934","Td58","14D",2802,28.56,643.51
"1935","Td58","14D",2277,658.59,534.2
"1936","Td58","14D",2580,853.02,599.03
"1937","Td58","14D",1906,175.12,462.75
"1938","Td58","14D",1085,197.13,282.81
"1939","Td58","14D",1196,506.04,305.6
"1940","Td58","14D",707,865.67,189.09
"1941","Td58","14D",2100,480.51,501.1
"1942","Td58","14D",988,601.23,260.15
"1943","Td58","14D",2140,88.98,508.96
"1944","Td58","14D",345,216.03,91.38
"1945","Td58","14D",1560,278.19,387.75
"1946","Td58","14D",605,394.67,159.93
"1947","Td58","14D",2293,437.03,537.4
"1948","Td58","14D",46,530.68,9.808
"1949","Td58","14D",1284,229.16,324.13
"1950","Td58","14D",1646,12.4,406.06
"1951","Td58","14D",1860,195.59,453.32
"1952","Td58","14D",402,703.7,103.63
"1953","Td58","14D",865,265.3,231.03
"1954","Td58","14D",976,269.42,258.47
"1955","Td58","14D",658,311.67,177.15
"1956","Td58","14D",1780,114.74,434.42
"1957","Td58","14D",21,170.38,5.709
"1958","Td58","14D",1567,88.65,391.37
"1959","Td58","14D",1604,262.29,398.68
"1960","Td58","14D",692,96.6,186.17
"1961","Td58","14D",588,393.64,154.48
"1962","Td58","14D",954,351.53,251.77
"1963","Td58","14D",456,180.95,120.64
"1964","Td58","14D",92,678.1,22.91
"1965","Td58","14D",2619,853.11,606.61
"1966","Td58","14D",562,507.02,146.84
"1967","Td58","14D",882,165.89,236.18
"1968","Td58","14D",826,361.34,218.59
"1969","Td58","14D",2155,764.71,511.02
"1970","Td58","14D",24,111.02,6.112
"1971","Td58","14D",1171,830.7,300.49
"1972","Td58","14D",2664,191.69,616.07
"1973","Td58","14D",1364,115.26,344.83
"1974","Td58","14D",1993,208.74,481.99
"1975","Td58","14D",728,569.91,194.5
"1976","Td58","14D",35,173.75,8.82
"1977","Td58","14D",2758,666.64,636.83
"1978","Td58","14D",763,171.23,205.19
"1979","Td58","14D",2533,127.13,587.63
"1980","Td58","14D",145,460.24,36.38
"1981","Td58","14D",1117,212.87,289.13
"1982","Td58","14D",812,5.978,215.73
"1983","Td58","14D",1727,141.55,425.1
"1984","Td58","14D",1014,714.37,264.23
"1985","Td58","14D",934,860.11,248.52
