"","MouseID","DPI","ID","X","Y"
"1339","Td14","7D",612,12.97,115.48
"1340","Td14","7D",2565,206.46,554.71
"1341","Td14","7D",2183,27.89,480.69
"1342","Td14","7D",266,28.93,51.63
"1343","Td14","7D",1326,613.01,288.59
"1344","Td14","7D",3174,599.69,656.73
"1345","Td14","7D",387,326.06,72.79
"1346","Td14","7D",3097,316.63,642.26
"1347","Td14","7D",2888,234.65,609.03
"1348","Td14","7D",2994,626.37,626.86
"1349","Td14","7D",288,102.96,56.08
"1350","Td14","7D",2665,351.94,575.39
"1351","Td14","7D",2549,307.45,552.08
"1352","Td14","7D",185,157.64,35.93
"1353","Td14","7D",2991,232.3,626.91
"1354","Td14","7D",1940,2.926,431.62
"1355","Td14","7D",2080,261.4,458.52
"1356","Td14","7D",1725,717.92,383.62
"1357","Td14","7D",233,210.88,44.83
"1358","Td14","7D",355,748.95,67.7
"1359","Td14","7D",2482,664.94,537.77
"1360","Td14","7D",630,263.18,118.24
"1361","Td14","7D",623,52.94,118.25
"1362","Td14","7D",2706,416.35,581.26
"1363","Td14","7D",2282,598.56,501.42
"1364","Td14","7D",3163,729.98,653.5
"1365","Td14","7D",998,68.78,207.79
"1366","Td14","7D",1661,150.71,373.18
"1367","Td14","7D",3207,118.5,661.05
"1368","Td14","7D",2140,493.88,472.4
"1369","Td14","7D",1470,58.85,324.3
"1370","Td14","7D",2912,644.21,613.3
"1371","Td14","7D",2033,629.64,451.74
"1372","Td14","7D",2132,478.19,470.02
"1373","Td14","7D",444,56.2,84.87
"1374","Td14","7D",116,721.06,20.56
"1375","Td14","7D",2160,351.43,476.63
"1376","Td14","7D",1669,271.1,373.93
"1377","Td14","7D",1637,161.47,367.56
"1378","Td14","7D",486,167.99,93.37
"1379","Td14","7D",2270,204.82,498.02
"1380","Td14","7D",190,274.29,34.68
"1381","Td14","7D",2667,744.4,576.11
"1382","Td14","7D",648,127.27,123.64
"1383","Td14","7D",2670,494.24,576.22
"1384","Td14","7D",1775,370.57,396.08
"1385","Td14","7D",1480,199.94,326.61
"1386","Td14","7D",1426,307.2,312.63
"1387","Td14","7D",730,356.32,140.13
"1388","Td14","7D",1367,463.32,298.17
"1389","Td14","7D",385,679.58,71.94
"1390","Td14","7D",297,609.96,55.22
"1391","Td14","7D",2604,747.95,563.13
"1392","Td14","7D",2385,215.55,518.47
"1393","Td14","7D",3049,706.35,634.55
"1394","Td14","7D",1903,82.82,423.17
"1395","Td14","7D",778,698.28,152.8
"1396","Td14","7D",1656,319.35,372.96
"1397","Td14","7D",902,72.07,185.45
"1398","Td14","7D",3098,380.28,643.47
"1399","Td14","7D",1496,717.87,330.93
"1400","Td14","7D",2128,845.62,469.17
"1401","Td14","7D",3046,135.03,634.69
"1402","Td14","7D",2926,367.61,614.35
"1403","Td14","7D",113,278.84,21.99
"1404","Td14","7D",1691,829.42,376.71
"1405","Td14","7D",773,673.45,150.97
"1406","Td14","7D",695,178.24,133.2
"1407","Td14","7D",2137,713.05,470.91
"1408","Td14","7D",2037,127.71,452.75
"1409","Td14","7D",2442,278.11,532.37
"1410","Td14","7D",1465,470.35,321.84
"1411","Td14","7D",2063,53.1,457.37
"1412","Td14","7D",1723,154.43,385.4
"1413","Td14","7D",2353,81.9,515.32
"1414","Td14","7D",1460,85.6,320.43
"1415","Td14","7D",1436,545.59,315.17
"1416","Td14","7D",226,575.87,44.07
"1417","Td14","7D",1766,695.36,393.72
"1418","Td14","7D",2945,396.22,618.11
"1419","Td14","7D",722,400.45,139.14
"1420","Td14","7D",1115,214.52,238.64
"1421","Td14","7D",304,543.05,56.82
"1422","Td14","7D",68,710.64,12.22
"1423","Td14","7D",2118,259.49,468.72
"1424","Td14","7D",2227,871.72,489.26
"1425","Td14","7D",279,110.25,53.11
"1426","Td14","7D",1994,495.63,441.76
"1427","Td14","7D",2403,824.42,523.01
"1428","Td14","7D",2061,855.8,456.47
"1429","Td14","7D",1040,212.9,218.53
"1430","Td14","7D",2392,119.87,520.84
"1431","Td14","7D",2251,474.05,493.13
"1432","Td14","7D",3169,205.73,654.37
"1433","Td14","7D",1286,419.17,278.28
"1434","Td14","7D",242,255.72,46.52
"1435","Td14","7D",2301,229.03,504.19
"1436","Td14","7D",2040,828.7,453.1
"1437","Td14","7D",523,226.57,101.26
"1438","Td14","7D",1894,89.03,420.99
"1439","Td14","7D",1272,111.97,276.99
"1440","Td14","7D",2668,427.66,575.64
"1441","Td14","7D",1870,2.149,416.36
"1442","Td14","7D",1439,606.7,315.18
"1443","Td14","7D",2122,329.36,469.19
"1444","Td14","7D",1737,102,388.06
"1445","Td14","7D",168,190.36,30.83
"1446","Td14","7D",2947,827.92,617.87
"1447","Td14","7D",2519,734.41,542.72
"1448","Td14","7D",2917,597.86,614.2
"1449","Td14","7D",600,119.22,113.99
"1450","Td14","7D",2562,873.39,551.59
"1451","Td14","7D",2607,19.8,562.98
"1452","Td14","7D",1219,591.69,263.27
"1453","Td14","7D",1199,642.81,257.66
"1454","Td14","7D",127,543.1,22.68
"1455","Td14","7D",2628,308.86,567.33
"1456","Td14","7D",1923,618.86,428.47
"1457","Td14","7D",1845,48.13,410.03
"1458","Td14","7D",2805,466.01,595.44
"1459","Td14","7D",1074,357.03,226.29
"1460","Td14","7D",2829,289.7,598.51
"1461","Td14","7D",512,111.53,99.37
"1462","Td14","7D",1830,668.11,406.33
"1463","Td14","7D",1765,530.16,393.75
"1464","Td14","7D",624,86.24,117.25
"1465","Td14","7D",2972,102.26,622.83
"1466","Td14","7D",1929,867.82,428.27
"1467","Td14","7D",711,64.58,137.81
"1468","Td14","7D",275,555.92,52.62
"1469","Td14","7D",2789,158.99,592.08
"1470","Td14","7D",2325,487.31,510.18
"1471","Td14","7D",1739,700.84,385.66
"1472","Td14","7D",1317,75.05,287.22
"1473","Td14","7D",1488,492.57,328.92
"1474","Td14","7D",825,141.78,162.41
"1475","Td14","7D",160,152.21,29.33
"1476","Td14","7D",289,152.68,57.04
"1477","Td14","7D",1487,89.35,328.83
"1478","Td14","7D",1309,824.89,284.02
"1479","Td14","7D",2737,383.59,584.3
"1480","Td14","7D",491,654.02,95.8
"1481","Td14","7D",1473,586.24,324.22
"1482","Td14","7D",2450,544.75,532.3
"1483","Td14","7D",2313,353,508.38
"1484","Td14","7D",2758,847.9,587.86
"1485","Td14","7D",1372,474.76,297.83
"1486","Td14","7D",2832,410.22,600.43
"1487","Td14","7D",1544,860.28,345.63
"1488","Td14","7D",2957,372.01,620.73
"1489","Td14","7D",1116,743.28,238.47
"1490","Td14","7D",2697,862.74,579.59
"1491","Td14","7D",1483,496.4,327.49
"1492","Td14","7D",1778,360.22,396.88
"1493","Td14","7D",201,322.43,39.21
"1494","Td14","7D",434,692.94,82.25
"1495","Td14","7D",987,802.39,204.5
"1496","Td14","7D",1973,43.64,438.29
"1497","Td14","7D",570,604.65,107.58
"1498","Td14","7D",2441,846.39,530.36
"1499","Td14","7D",1011,646.32,210.79
"1500","Td14","7D",429,67.84,82.34
"1501","Td14","7D",480,591.2,92.56
"1502","Td14","7D",1128,394.2,241.19
"1503","Td14","7D",1501,858.78,334.23
"1504","Td14","7D",2564,364.88,554.15
"1505","Td14","7D",357,246.2,66.69
"1506","Td14","7D",1149,442.28,246.14
"1507","Td14","7D",1046,73.72,220.44
"1508","Td14","7D",2377,259.28,518.38
"1509","Td14","7D",2410,217.96,525.46
"1510","Td14","7D",1822,856.56,405.14
"1511","Td14","7D",189,236.18,36.33
"1512","Td14","7D",135,191.98,24.62
"1513","Td14","7D",3104,173.98,643.96
"1514","Td14","7D",2432,262.41,530.48
"1515","Td14","7D",3122,56.62,646.85
"1516","Td14","7D",1916,649.93,427.61
"1517","Td14","7D",771,861.14,150.14
"1518","Td14","7D",2340,262.09,511.25
"1519","Td14","7D",1179,327.16,253.89
"1520","Td14","7D",50,159.7,8.44
"1521","Td14","7D",1227,4.373,265.39
"1522","Td14","7D",2746,105.74,586.18
"1523","Td14","7D",1967,385.89,435.99
"1524","Td14","7D",2255,365.67,495.76
"1525","Td14","7D",2734,648.58,582.62
"1526","Td14","7D",1687,844.59,377.1
"1527","Td14","7D",2199,6.811,482.66
"1528","Td14","7D",1171,452.04,250.86
"1529","Td14","7D",1347,598.87,291.91
"1530","Td14","7D",1672,440.37,374.04
"1531","Td14","7D",982,828.09,204.1
"1532","Td14","7D",128,578.04,22.48
"1533","Td14","7D",1057,393.75,222.72
"1534","Td14","7D",1970,526.65,437.43
"1535","Td14","7D",2863,322.73,605.01
"1536","Td14","7D",514,344.98,98.72
"1537","Td14","7D",1820,257.25,405.45
"1538","Td14","7D",2085,178.04,461.37
"1539","Td14","7D",1671,384.31,374.02
"1540","Td14","7D",2720,92.02,582.16
"1541","Td14","7D",53,227.86,10.32
"1542","Td14","7D",2959,742.94,618.92
"1543","Td14","7D",2956,114.35,619.35
"1544","Td14","7D",1604,384.4,359.23
"1545","Td14","7D",3024,582.78,631.11
"1546","Td14","7D",1355,449.71,293.06
"1547","Td14","7D",1757,721.31,391.18
"1548","Td14","7D",1012,658.42,210.92
"1549","Td14","7D",382,391.93,72.32
"1550","Td14","7D",2882,828.32,607.68
"1551","Td14","7D",1694,719.03,378.07
"1552","Td14","7D",238,357.65,45.02
"1553","Td14","7D",837,258.59,167.63
"1554","Td14","7D",1701,748.85,378.15
"1555","Td14","7D",76,46.23,14.79
"1556","Td14","7D",2242,174.52,491.97
"1557","Td14","7D",1245,871.83,268.98
"1558","Td14","7D",412,486.59,77.04
"1559","Td14","7D",1718,14.19,383.87
"1560","Td14","7D",1217,557.8,262.25
"1561","Td14","7D",777,508.44,152.42
"1562","Td14","7D",831,260.21,162.95
"1563","Td14","7D",2390,832.45,520.88
"1564","Td14","7D",2598,866.05,560.75
"1565","Td14","7D",685,118.32,130.58
"1566","Td14","7D",1130,856.45,240.76
"1567","Td14","7D",2056,354.67,457.01
"1568","Td14","7D",446,274.84,85.03
"1569","Td14","7D",1244,365.69,269.16
"1570","Td14","7D",2801,100.91,593.48
"1571","Td14","7D",775,445.47,150.83
"1572","Td14","7D",2742,587.95,584.57
"1573","Td14","7D",1181,30.25,254.77
"1574","Td14","7D",904,485.93,184.9
"1575","Td14","7D",1390,704.69,303.03
"1576","Td14","7D",2823,862.03,598.02
"1577","Td14","7D",1506,803.18,333.99
"1578","Td14","7D",1157,339.59,248.76
"1579","Td14","7D",2520,200.67,544.14
"1580","Td14","7D",892,43.05,181.03
"1581","Td14","7D",1824,482.09,407.01
"1582","Td14","7D",552,32.17,104.95
"1583","Td14","7D",793,153.75,154.78
"1584","Td14","7D",2941,356.66,617.61
"1585","Td14","7D",353,738.54,66.33
"1586","Td14","7D",1578,3.664,351.5
"1587","Td14","7D",3159,855.73,652.2
"1588","Td14","7D",1160,66.46,249.53
"1589","Td14","7D",740,5.958,142.82
"1590","Td14","7D",654,182.95,123.1
"1591","Td14","7D",98,711.19,17.56
"1592","Td14","7D",1382,2.306,299.01
"1593","Td14","7D",3114,308.6,645.27
"1594","Td14","7D",1454,144.59,319.22
"1595","Td14","7D",1729,706.55,385.41
"1596","Td14","7D",1193,568.39,256
"1597","Td14","7D",1645,263.42,368.88
"1598","Td14","7D",1329,174.26,288.83
"1599","Td14","7D",712,571.27,137.03
"1600","Td14","7D",940,26.67,193.41
"1601","Td14","7D",2826,1.689,599.9
"1602","Td14","7D",1707,310.62,381.55
"1603","Td14","7D",2649,468.83,571.89
"1604","Td14","7D",3102,839.91,644.17
"1605","Td14","7D",1021,76.26,213.6
"1606","Td14","7D",424,117.37,79.68
"1607","Td14","7D",2401,19.26,524.21
"1608","Td14","7D",1747,411.35,388.4
"1609","Td14","7D",1158,358.95,249.09
"1610","Td14","7D",2898,337.62,611.31
"1611","Td14","7D",736,828.92,141.75
"1612","Td14","7D",932,784.92,191.03
"1613","Td14","7D",2020,371.1,448.59
"1614","Td14","7D",3035,415.69,632.1
"1615","Td14","7D",2448,371.17,531.84
"1616","Td14","7D",1103,749.46,233.9
"1617","Td14","7D",1324,794.79,287.49
"1618","Td14","7D",1958,307.82,434.87
"1619","Td14","7D",2096,407.15,462.33
"1620","Td14","7D",818,421.83,161.23
"1621","Td14","7D",2355,446.29,514.71
"1622","Td14","7D",3058,727.14,636.33
"1623","Td14","7D",3060,287.42,636.06
"1624","Td14","7D",2452,665.12,531.77
"1625","Td14","7D",598,276.37,113.92
"1626","Td14","7D",2800,287.8,592.57
"1627","Td14","7D",2834,349.41,601.68
"1628","Td14","7D",897,17.98,183.46
"1629","Td14","7D",1391,841.38,301.69
"1630","Td14","7D",947,803.62,196.36
"1631","Td14","7D",2246,256.28,493.76
"1632","Td14","7D",2929,374.89,614.07
"1633","Td14","7D",1513,704.94,334.96
"1634","Td14","7D",2231,727.49,489.54
"1635","Td14","7D",953,698.34,198.31
"1636","Td14","7D",2655,618.46,571.71
"1637","Td14","7D",411,285.05,77.62
"1638","Td14","7D",1793,6.831,399.81
"1639","Td14","7D",1981,660.21,439.39
"1640","Td14","7D",402,176.1,77.63
"1641","Td14","7D",1036,561.3,219.28
"1642","Td14","7D",1833,370.32,407.71
"1643","Td14","7D",1810,1.911,405.11
"1644","Td14","7D",675,531.3,127.91
"1645","Td14","7D",2260,730.02,495.53
"1646","Td14","7D",15,682.7,4.148
"1647","Td14","7D",191,868.73,35.18
"1648","Td14","7D",2682,165.45,577.8
"1649","Td14","7D",1206,562.48,258.66
"1650","Td14","7D",36,185.92,6.394
"1651","Td14","7D",397,111.77,74.87
"1652","Td14","7D",604,128.69,113.83
"1653","Td14","7D",759,174.93,147.12
"1654","Td14","7D",3075,292.58,639.87
"1655","Td14","7D",211,205.64,40.54
"1656","Td14","7D",577,795.91,108.85
"1657","Td14","7D",2477,490.03,536.73
"1658","Td14","7D",2980,777.14,625.58
"1659","Td14","7D",657,101.76,124.9
"1660","Td14","7D",1816,469.25,404.11
"1661","Td14","7D",651,65.39,124.67
"1662","Td14","7D",2860,774.16,605.24
"1663","Td14","7D",1313,263.55,283.8
"1664","Td14","7D",561,566.26,105.43
"1665","Td14","7D",2491,696.72,539.41
"1666","Td14","7D",1448,171.56,317.19
"1667","Td14","7D",141,324.15,27.68
"1668","Td14","7D",2048,636.02,453.94
"1669","Td14","7D",2944,185.21,617.95
"1670","Td14","7D",457,34.98,88.07
"1671","Td14","7D",2240,526.76,492.01
"1672","Td14","7D",134,647.94,25.22
"1673","Td14","7D",2591,248.08,559.35
"1674","Td14","7D",1631,204.59,366.7
"1675","Td14","7D",1141,503.64,244.55
"1676","Td14","7D",2569,200.9,553.96
"1677","Td14","7D",2306,142.99,505.73
"1678","Td14","7D",392,628.43,73.22
"1679","Td14","7D",528,243.2,101.78
"1680","Td14","7D",2601,421.15,561.3
"1681","Td14","7D",2332,693.38,510.97
"1682","Td14","7D",761,626.42,148.14
"1683","Td14","7D",2167,300.41,476.49
"1684","Td14","7D",2395,14.23,522.58
"1685","Td14","7D",1449,300.97,317.71
"1686","Td14","7D",768,384.57,149.16
"1687","Td14","7D",1369,548.62,296.44
"1688","Td14","7D",2501,472.72,540.69
"1689","Td14","7D",3131,199.65,647.59
"1690","Td14","7D",1658,750.6,373.24
"1691","Td14","7D",460,40.65,89.98
"1692","Td14","7D",2861,806.35,605.28
"1693","Td14","7D",821,51.54,162.53
"1694","Td14","7D",321,704.31,59.39
"1695","Td14","7D",3204,647.14,660.54
"1696","Td14","7D",1878,508.26,419.07
"1697","Td14","7D",2492,360.33,540
"1698","Td14","7D",1477,174.14,325.51
"1699","Td14","7D",1579,196.63,352.1
"1700","Td14","7D",1722,85.57,383.96
"1701","Td14","7D",1577,150.62,350.46
"1702","Td14","7D",3020,862.42,629.53
"1703","Td14","7D",84,751.81,16.57
"1704","Td14","7D",1980,446.55,439.57
"1705","Td14","7D",2664,307.1,573.98
"1706","Td14","7D",594,495.56,111.31
"1707","Td14","7D",517,199.24,99.17
"1708","Td14","7D",243,312.55,46.34
"1709","Td14","7D",1431,794.3,313.56
"1710","Td14","7D",2114,202.31,466.62
"1711","Td14","7D",610,791.56,115.44
"1712","Td14","7D",2326,609.58,509.88
"1713","Td14","7D",2429,581.24,530.5
"1714","Td14","7D",745,624.16,142.77
"1715","Td14","7D",694,677.03,134.2
"1716","Td14","7D",1555,168.65,347.07
"1717","Td14","7D",1214,312.16,261.04
"1718","Td14","7D",2027,814.35,450.26
"1719","Td14","7D",866,56.91,175.53
"1720","Td14","7D",276,729.19,52.49
"1721","Td14","7D",213,125.83,40.83
"1722","Td14","7D",1681,15.72,375.46
"1723","Td14","7D",2523,748.59,545.59
"1724","Td14","7D",1476,607.62,325.48
"1725","Td14","7D",1350,368.49,292.98
"1726","Td14","7D",2179,256.63,478.55
"1727","Td14","7D",274,150.18,51.53
"1728","Td14","7D",854,358.15,173.09
"1729","Td14","7D",2424,808.38,528.45
"1730","Td14","7D",1953,866.86,432.86
"1731","Td14","7D",1709,316.57,380.39
"1732","Td14","7D",374,93.19,71.13
"1733","Td14","7D",707,59.1,137.27
"1734","Td14","7D",2895,823.02,610.82
"1735","Td14","7D",2100,791.4,464.15
"1736","Td14","7D",458,125.46,88.48
"1737","Td14","7D",917,196.75,188.49
"1738","Td14","7D",1692,348.9,377.7
"1739","Td14","7D",1724,415.41,383.78
"1740","Td14","7D",1173,264.87,251.93
"1741","Td14","7D",958,718.48,200.73
"1742","Td14","7D",351,175.17,66.91
"1743","Td14","7D",2528,243.36,546.02
"1744","Td14","7D",2334,79.03,511.16
"1745","Td14","7D",2003,260.03,444.05
"1746","Td14","7D",549,249.27,105.38
"1747","Td14","7D",602,694.65,115.1
"1748","Td14","7D",989,451.68,204.93
"1749","Td14","7D",428,347.85,81.11
"1750","Td14","7D",2201,687.1,482.41
"1751","Td14","7D",359,543.43,66.63
"1752","Td14","7D",1811,357.49,403.93
"1753","Td14","7D",2556,44.95,551.64
"1754","Td14","7D",2785,755.01,590.69
"1755","Td14","7D",416,350.84,77.58
"1756","Td14","7D",2923,459.09,613.65
"1757","Td14","7D",2253,65.34,494.34
"1758","Td14","7D",2799,250.4,592.26
"1759","Td14","7D",911,57.17,184.89
"1760","Td14","7D",251,199.41,47.73
"1761","Td14","7D",106,304.27,20.69
"1762","Td14","7D",969,503.67,201.06
"1763","Td14","7D",1169,19.83,250.39
"1764","Td14","7D",3194,526.12,659
"1765","Td14","7D",2932,752.07,615.93
"1766","Td14","7D",2679,446,575.72
"1767","Td14","7D",2578,13.73,555.69
"1768","Td14","7D",725,492.45,140.11
"1769","Td14","7D",3205,739.43,659.3
"1770","Td14","7D",452,213.01,85.97
"1771","Td14","7D",874,275.09,176.49
"1772","Td14","7D",1007,98.46,209.89
"1773","Td14","7D",2089,609.8,461.42
"1774","Td14","7D",1974,125.54,439.18
"1775","Td14","7D",964,724.82,201.1
"1776","Td14","7D",980,65.55,203.92
"1777","Td14","7D",881,294.09,177.93
"1778","Td14","7D",2412,277.51,526.15
"1779","Td14","7D",2052,336.42,454.9
"1780","Td14","7D",1597,654.24,356.88
"1781","Td14","7D",2575,125.19,555.28
"1782","Td14","7D",2149,875.95,472.46
"1783","Td14","7D",1982,106.26,440.23
"1784","Td14","7D",1379,467.17,298.99
"1785","Td14","7D",2086,718.95,459.31
"1786","Td14","7D",2454,409.55,533.33
"1787","Td14","7D",1451,859.81,318.09
"1788","Td14","7D",1027,69.72,214.61
"1789","Td14","7D",2580,475.53,555.85
"1790","Td14","7D",3120,656.77,645.56
"1791","Td14","7D",1049,3.292,220.08
"1792","Td14","7D",1421,720.13,311.26
"1793","Td14","7D",1861,404.87,415.27
"1794","Td14","7D",1389,681.64,301.18
"1795","Td14","7D",2481,445.79,537.56
"1796","Td14","7D",537,282.75,102.87
"1797","Td14","7D",2055,622.7,455.04
"1798","Td14","7D",1889,866.01,421.32
"1799","Td14","7D",3026,253.09,631.16
"1800","Td14","7D",38,359.89,6.255
"1801","Td14","7D",769,584.12,150.46
"1802","Td14","7D",1641,480.46,369.35
"1803","Td14","7D",2672,234.14,575.36
"1804","Td14","7D",2610,784.18,562.87
"1805","Td14","7D",94,262.85,17.42
"1806","Td14","7D",1246,158.78,270.4
"1807","Td14","7D",1037,371.61,217.71
"1808","Td14","7D",3076,262.66,640.05
"1809","Td14","7D",3188,171.33,658.26
"1810","Td14","7D",1297,699.22,281.5
"1811","Td14","7D",2892,737.55,610.31
"1812","Td14","7D",1515,562.11,334.25
"1813","Td14","7D",949,478.71,197.37
"1814","Td14","7D",1969,129.6,436.94
"1815","Td14","7D",1877,304.41,417.41
"1816","Td14","7D",2264,760.8,497.26
"1817","Td14","7D",19,270.81,4.287
"1818","Td14","7D",744,245.59,144.09
"1819","Td14","7D",2054,485.37,455.58
"1820","Td14","7D",1441,55.7,317.15
"1821","Td14","7D",3039,265.69,632.8
"1822","Td14","7D",2919,802,614.54
"1823","Td14","7D",1008,393.15,208.46
"1824","Td14","7D",3168,180.72,654.71
"1825","Td14","7D",2238,341.97,490.98
"1826","Td14","7D",2124,574.18,468.8
"1827","Td14","7D",2794,837.68,590.85
"1828","Td14","7D",1627,386.75,365.84
"1829","Td14","7D",3192,620.51,657.99
"1830","Td14","7D",66,403.96,12.22
"1831","Td14","7D",1386,592.62,299.9
"1832","Td14","7D",1570,622.24,349.86
"1833","Td14","7D",1159,529.73,249.41
"1834","Td14","7D",1836,499.63,407.47
"1835","Td14","7D",2878,184.53,607.56
"1836","Td14","7D",1828,248.73,405.87
"1837","Td14","7D",653,373.62,124.54
"1838","Td14","7D",1727,147.1,384.01
"1839","Td14","7D",3030,867.63,631.4
"1840","Td14","7D",941,483.21,193.04
"1841","Td14","7D",2796,359.7,592.48
"1842","Td14","7D",1961,71.69,435.81
"1843","Td14","7D",476,417.66,92.1
"1844","Td14","7D",647,311.37,122.5
"1845","Td14","7D",2354,393.15,514.4
"1846","Td14","7D",965,25.6,201.24
"1847","Td14","7D",1277,695.13,276.31
"1848","Td14","7D",1360,145.56,294.17
"1849","Td14","7D",928,489.53,190.52
"1850","Td14","7D",2078,800.13,458.97
"1851","Td14","7D",1336,271.39,290.62
"1852","Td14","7D",2147,473.44,472.67
"1853","Td14","7D",2064,412.49,457.45
"1854","Td14","7D",1521,489.08,337.14
"1855","Td14","7D",413,548.45,77.22
"1856","Td14","7D",3118,740.57,645.31
"1857","Td14","7D",2631,773.93,568.82
"1858","Td14","7D",2346,689.04,513.22
"1859","Td14","7D",1042,195.27,219.01
"1860","Td14","7D",205,329.35,38.79
"1861","Td14","7D",2267,446.54,497.11
"1862","Td14","7D",1558,850.96,347.54
"1863","Td14","7D",2471,448.66,535.05
"1864","Td14","7D",2880,605.09,606.69
"1865","Td14","7D",794,174.09,153.93
"1866","Td14","7D",2685,781.07,577.81
"1867","Td14","7D",1815,478.29,403.63
"1868","Td14","7D",315,768.69,58.93
"1869","Td14","7D",1598,112.26,358.93
"1870","Td14","7D",1770,264.04,393.58
"1871","Td14","7D",1809,823.76,402.54
"1872","Td14","7D",252,115.71,48.45
"1873","Td14","7D",702,76.24,134.92
"1874","Td14","7D",82,361.49,16.71
"1875","Td14","7D",1962,521.75,436.1
"1876","Td14","7D",1769,843.1,394.29
"1877","Td14","7D",2111,861.67,465.35
"1878","Td14","7D",2619,91.72,565.41
"1879","Td14","7D",1208,766.71,259.03
"1880","Td14","7D",2592,590.8,560.12
"1881","Td14","7D",2236,671.79,491.97
"1882","Td14","7D",1552,244.24,346.1
"1883","Td14","7D",2049,770.59,453.56
"1884","Td14","7D",1153,789.11,247.68
"1885","Td14","7D",142,329.92,26.25
"1886","Td14","7D",2386,642.23,520.21
"1887","Td14","7D",2536,348.63,548.51
"1888","Td14","7D",234,267.72,45.1
"1889","Td14","7D",34,506.68,5.116
"1890","Td14","7D",489,95.1,94.84
"1891","Td14","7D",2203,328.07,481.84
"1892","Td14","7D",1955,713.85,432.85
"1893","Td14","7D",13,563.42,1.722
"1894","Td14","7D",121,43.57,20.9
"1895","Td14","7D",2366,648.64,515.8
"1896","Td14","7D",1475,861.23,324.73
"1897","Td14","7D",3197,142.07,659.44
"1898","Td14","7D",1307,855.46,282.82
"1899","Td14","7D",3146,384.48,650.19
"1900","Td14","7D",1934,188.16,428.45
"1901","Td14","7D",856,875.99,171.79
"1902","Td14","7D",945,189.42,195.67
"1903","Td14","7D",88,245.55,16.56
"1904","Td14","7D",834,38.62,166.81
"1905","Td14","7D",3198,631.36,659.31
"1906","Td14","7D",1514,131.28,335.08
"1907","Td14","7D",2640,573.35,569.92
"1908","Td14","7D",328,195.23,61.65
"1909","Td14","7D",184,152.5,34.71
"1910","Td14","7D",381,287.7,71.09
"1911","Td14","7D",1858,837.15,413.6
"1912","Td14","7D",474,481.96,91.55
"1913","Td14","7D",927,737.54,189.79
"1914","Td14","7D",78,332.58,13.72
"1915","Td14","7D",1545,91.34,345.72
"1916","Td14","7D",2419,226.99,526.98
"1917","Td14","7D",1400,490.21,304.96
"1918","Td14","7D",207,246.33,39.62
"1919","Td14","7D",1782,798.08,396.4
"1920","Td14","7D",1786,833.5,397.8
"1921","Td14","7D",3096,499.49,643.13
"1922","Td14","7D",1773,233.13,394.21
"1923","Td14","7D",2632,16.37,568.81
"1924","Td14","7D",637,71.08,120.97
"1925","Td14","7D",3153,155.85,651.37
"1926","Td14","7D",3136,701.97,649.05
"1927","Td14","7D",388,560.46,72.82
"1928","Td14","7D",2356,471.61,514.41
"1929","Td14","7D",3007,100.19,628.39
"1930","Td14","7D",2747,255.99,586.04
"1931","Td14","7D",3001,658.92,626.23
"1932","Td14","7D",713,4.617,137.51
"1933","Td14","7D",290,184.51,54.35
"1934","Td14","7D",872,93.8,176.03
"1935","Td14","7D",2869,672.66,606.28
"1936","Td14","7D",1628,82.15,365.38
"1937","Td14","7D",3042,294.75,632.4
"1938","Td14","7D",3111,215.6,644.74
"1939","Td14","7D",2616,269.47,565.08
"1940","Td14","7D",306,122.71,56.85
"1941","Td14","7D",2169,168.63,478.65
"1942","Td14","7D",1264,712.21,274.11
"1943","Td14","7D",1959,339.26,433.98
"1944","Td14","7D",2927,756.58,613.61
"1945","Td14","7D",2259,336.94,495.29
"1946","Td14","7D",1032,95.99,216.41
"1947","Td14","7D",2079,120.29,458.59
"1948","Td14","7D",1210,714.23,258.73
"1949","Td14","7D",951,545,196.02
"1950","Td14","7D",2585,79.26,555.94
"1951","Td14","7D",2440,694.96,530.39
"1952","Td14","7D",1262,105.47,273.78
"1953","Td14","7D",809,809.1,157.81
"1954","Td14","7D",1314,571.51,285.15
"1955","Td14","7D",1067,448.3,224.22
"1956","Td14","7D",3100,754.66,643.57
"1957","Td14","7D",1945,762.19,431.08
"1958","Td14","7D",2042,876.18,451.91
"1959","Td14","7D",2109,146.73,464.35
"1960","Td14","7D",2990,130.59,625.51
"1961","Td14","7D",1492,464.59,330.57
"1962","Td14","7D",970,732.9,201.7
"1963","Td14","7D",1414,628.04,310.04
"1964","Td14","7D",1050,41.64,221.26
"1965","Td14","7D",136,581.9,26.63
"1966","Td14","7D",2400,808.75,521.97
"1967","Td14","7D",2804,458.07,593.55
"1968","Td14","7D",1730,24.69,385.46
"1969","Td14","7D",1914,431.28,426.68
"1970","Td14","7D",511,106.41,98.71
"1971","Td14","7D",2112,6.478,464.28
"1972","Td14","7D",2090,387,461.06
"1973","Td14","7D",92,526.54,17.24
"1974","Td14","7D",150,546.47,27.38
"1975","Td14","7D",64,268.14,11.24
"1976","Td14","7D",2328,540.64,509.97
"1977","Td14","7D",728,11.8,139.69
"1978","Td14","7D",2498,322.25,540.01
"1979","Td14","7D",1784,823.34,396.74
"1980","Td14","7D",1924,668.13,428.06
"1981","Td14","7D",439,280.35,83.49
"1982","Td14","7D",1956,495.58,434.5
"1983","Td14","7D",2681,845.31,576.59
