"","MouseID","DPI","ID","X","Y"
"1339","Td60","7D",1129,788.89,254.74
"1340","Td60","7D",607,198.46,124.66
"1341","Td60","7D",47,135.32,9.259
"1342","Td60","7D",1402,310.39,320.81
"1343","Td60","7D",2310,197.94,542.69
"1344","Td60","7D",93,401.97,18.64
"1345","Td60","7D",1207,170.92,273.05
"1346","Td60","7D",1591,278.97,371.46
"1347","Td60","7D",1564,484.4,364.23
"1348","Td60","7D",522,151.04,106.14
"1349","Td60","7D",1361,383.32,311.43
"1350","Td60","7D",205,570.63,38.78
"1351","Td60","7D",700,155.71,145.84
"1352","Td60","7D",2525,871.3,594.09
"1353","Td60","7D",29,39.98,5.36
"1354","Td60","7D",2419,508.74,565.46
"1355","Td60","7D",1416,54.98,326.53
"1356","Td60","7D",1874,683.18,440.23
"1357","Td60","7D",1864,711.69,437.62
"1358","Td60","7D",2147,306.64,503.28
"1359","Td60","7D",235,524.86,48.68
"1360","Td60","7D",1600,429.29,373.95
"1361","Td60","7D",1413,508.68,325.83
"1362","Td60","7D",1815,746.36,423.6
"1363","Td60","7D",2543,209.23,599.63
"1364","Td60","7D",1807,444.88,422.99
"1365","Td60","7D",546,526.52,109.88
"1366","Td60","7D",1875,4.354,440.47
"1367","Td60","7D",1649,345.68,384.93
"1368","Td60","7D",290,342.06,57.52
"1369","Td60","7D",626,117.43,129.39
"1370","Td60","7D",34,155.38,6.304
"1371","Td60","7D",826,102,179.06
"1372","Td60","7D",622,264.44,128.12
"1373","Td60","7D",2468,820.26,579.8
"1374","Td60","7D",2319,764.09,544.67
"1375","Td60","7D",332,385.07,66.43
"1376","Td60","7D",1924,704.82,450.27
"1377","Td60","7D",294,87.84,58.79
"1378","Td60","7D",432,788.59,87.87
"1379","Td60","7D",1232,266.31,280.3
"1380","Td60","7D",633,107.86,130.48
"1381","Td60","7D",115,61.8,20.73
"1382","Td60","7D",1680,80.3,393.02
"1383","Td60","7D",2074,57.72,485.93
"1384","Td60","7D",2133,376.31,501.18
"1385","Td60","7D",467,45.85,95.89
"1386","Td60","7D",2538,588.2,596.75
"1387","Td60","7D",1814,605.52,425.3
"1388","Td60","7D",2404,283.58,564.63
"1389","Td60","7D",2121,798.79,498.73
"1390","Td60","7D",1025,581.59,226.83
"1391","Td60","7D",584,44.38,120.02
"1392","Td60","7D",1064,91.36,237.23
"1393","Td60","7D",1248,278.77,283.69
"1394","Td60","7D",1919,499.66,449.39
"1395","Td60","7D",1747,783.43,407.44
"1396","Td60","7D",1522,19.02,354.28
"1397","Td60","7D",2671,637.07,628.58
"1398","Td60","7D",1868,854.28,438.75
"1399","Td60","7D",2583,694.57,610.27
"1400","Td60","7D",135,332.04,25.78
"1401","Td60","7D",2374,388.64,558.82
"1402","Td60","7D",541,484.77,108.96
"1403","Td60","7D",21,433.53,3.342
"1404","Td60","7D",1068,32.64,238.15
"1405","Td60","7D",392,303.09,81.72
"1406","Td60","7D",2197,715.49,514.19
"1407","Td60","7D",2644,527.23,621.9
"1408","Td60","7D",9,387.98,3.399
"1409","Td60","7D",634,442.56,132.74
"1410","Td60","7D",1414,710.26,325.16
"1411","Td60","7D",2589,194.13,612.01
"1412","Td60","7D",887,212.13,194.17
"1413","Td60","7D",2481,783.26,580.38
"1414","Td60","7D",1287,538.02,294.14
"1415","Td60","7D",2204,46.74,516.67
"1416","Td60","7D",75,421.86,13.99
"1417","Td60","7D",1855,753.81,434.15
"1418","Td60","7D",2166,722.37,507.92
"1419","Td60","7D",1856,23.99,434.96
"1420","Td60","7D",2301,688.29,540.64
"1421","Td60","7D",1386,83.83,318.95
"1422","Td60","7D",2367,336.37,555.57
"1423","Td60","7D",1531,344.4,357.6
"1424","Td60","7D",2604,547.31,614.99
"1425","Td60","7D",187,471.75,36.85
"1426","Td60","7D",1853,102.14,434.3
"1427","Td60","7D",1835,91.85,429.34
"1428","Td60","7D",1484,659.11,345.2
"1429","Td60","7D",2085,835.37,489.23
"1430","Td60","7D",1449,851.83,335.45
"1431","Td60","7D",440,109.58,90.67
"1432","Td60","7D",2199,614.19,515.31
"1433","Td60","7D",2655,861.92,625.64
"1434","Td60","7D",1783,476.13,416.76
"1435","Td60","7D",1344,552.53,306.9
"1436","Td60","7D",51,650.74,11.13
"1437","Td60","7D",1348,260.57,309.04
"1438","Td60","7D",767,748.75,160.47
"1439","Td60","7D",890,376.4,194.54
"1440","Td60","7D",1957,107.22,458.13
"1441","Td60","7D",1841,318.44,430.83
"1442","Td60","7D",2409,3.455,564.75
"1443","Td60","7D",1636,13.41,384.48
"1444","Td60","7D",1523,215.95,354.64
"1445","Td60","7D",832,619.99,179.14
"1446","Td60","7D",2630,49.57,620.98
"1447","Td60","7D",2196,471.43,515.5
"1448","Td60","7D",667,729.2,139.79
"1449","Td60","7D",806,290.88,171.89
"1450","Td60","7D",1155,802.66,260.89
"1451","Td60","7D",891,715.69,193.9
"1452","Td60","7D",1078,876.24,240
"1453","Td60","7D",212,157.84,41.98
"1454","Td60","7D",710,270.68,150.14
"1455","Td60","7D",1377,51.57,315.67
"1456","Td60","7D",1658,27.84,390.38
"1457","Td60","7D",211,600.49,41.2
"1458","Td60","7D",1007,240.64,221.46
"1459","Td60","7D",1828,337.15,426.64
"1460","Td60","7D",2313,819.63,543.6
"1461","Td60","7D",214,594.2,41.61
"1462","Td60","7D",317,41.31,62.96
"1463","Td60","7D",1433,729.56,330.29
"1464","Td60","7D",447,624.54,91.7
"1465","Td60","7D",924,274.39,201.08
"1466","Td60","7D",352,296.37,70.97
"1467","Td60","7D",931,414.54,201.22
"1468","Td60","7D",643,33.7,135.21
"1469","Td60","7D",2274,168.35,534.03
"1470","Td60","7D",2564,785.79,602.16
"1471","Td60","7D",2057,513.83,479.48
"1472","Td60","7D",529,489.92,106.54
"1473","Td60","7D",1540,359.74,359.16
"1474","Td60","7D",2735,681.88,643.02
"1475","Td60","7D",423,174.02,86.76
"1476","Td60","7D",1558,38.26,363.53
"1477","Td60","7D",869,345.16,188.8
"1478","Td60","7D",982,348.57,213.35
"1479","Td60","7D",859,321.78,185.87
"1480","Td60","7D",1115,77.96,250.97
"1481","Td60","7D",1228,519.02,277.63
"1482","Td60","7D",448,16.15,92.3
"1483","Td60","7D",2265,53.15,532.12
"1484","Td60","7D",1492,183.72,349.34
"1485","Td60","7D",2729,753.18,641.62
"1486","Td60","7D",2796,790.77,656
"1487","Td60","7D",60,373.11,11.6
"1488","Td60","7D",13,635.06,3.744
"1489","Td60","7D",158,331.93,32.08
"1490","Td60","7D",2752,734.52,647.73
"1491","Td60","7D",1318,102.53,302.95
"1492","Td60","7D",1044,699.05,231.55
"1493","Td60","7D",718,556.5,151.91
"1494","Td60","7D",990,142.44,215.08
"1495","Td60","7D",2773,293.82,652.11
"1496","Td60","7D",2590,527.47,612.42
"1497","Td60","7D",957,210.99,208.21
"1498","Td60","7D",495,813.63,101.03
"1499","Td60","7D",985,206.62,214.34
"1500","Td60","7D",1033,39.95,229.62
"1501","Td60","7D",482,393.55,98.7
"1502","Td60","7D",1599,242.42,373.23
"1503","Td60","7D",379,765.74,77.81
"1504","Td60","7D",2370,129.61,556.38
"1505","Td60","7D",2656,55.18,625.62
"1506","Td60","7D",616,40.65,126.87
"1507","Td60","7D",2730,72.14,641.92
"1508","Td60","7D",111,281.88,19.43
"1509","Td60","7D",41,757.68,7.139
"1510","Td60","7D",1726,450.12,402.25
"1511","Td60","7D",1313,41.38,302.34
"1512","Td60","7D",2258,582.97,529.18
"1513","Td60","7D",1657,335.68,388.37
"1514","Td60","7D",322,710.73,63.48
"1515","Td60","7D",2417,368.78,565.68
"1516","Td60","7D",830,85.24,179.06
"1517","Td60","7D",886,183.19,193.45
"1518","Td60","7D",2514,96.77,590.97
"1519","Td60","7D",40,397.53,7.032
"1520","Td60","7D",1122,71.91,251.89
"1521","Td60","7D",1555,801.51,361.81
"1522","Td60","7D",2169,183.14,509.42
"1523","Td60","7D",1447,236.54,336.04
"1524","Td60","7D",1043,333.79,231.71
"1525","Td60","7D",2231,755.22,522.36
"1526","Td60","7D",2820,31.49,661.14
"1527","Td60","7D",583,669.81,118.43
"1528","Td60","7D",2076,71.24,485.15
"1529","Td60","7D",706,188.26,147.45
"1530","Td60","7D",2270,87.98,531.74
"1531","Td60","7D",2407,469.76,564.01
"1532","Td60","7D",590,537.01,120.37
"1533","Td60","7D",1969,599.15,461.28
"1534","Td60","7D",258,421.4,52.22
"1535","Td60","7D",1040,797.05,230.52
"1536","Td60","7D",2296,20.11,539.92
"1537","Td60","7D",1070,67.36,239.84
"1538","Td60","7D",2405,325.5,565.11
"1539","Td60","7D",2216,1.794,519.73
"1540","Td60","7D",2692,517.86,632.31
"1541","Td60","7D",768,19.35,160.96
"1542","Td60","7D",114,794.63,19.93
"1543","Td60","7D",1842,390.13,431.14
"1544","Td60","7D",835,635.37,179.38
"1545","Td60","7D",2649,305.56,623.2
"1546","Td60","7D",665,168.85,139.85
"1547","Td60","7D",883,81.19,191.54
"1548","Td60","7D",1720,545.33,401.91
"1549","Td60","7D",2317,127.67,545.96
"1550","Td60","7D",415,380.88,86.27
"1551","Td60","7D",1776,254.31,413.66
"1552","Td60","7D",321,525.42,64.35
"1553","Td60","7D",1455,86.25,337.91
"1554","Td60","7D",578,564.83,117.49
"1555","Td60","7D",1370,404.31,313.04
"1556","Td60","7D",535,549.78,106.83
"1557","Td60","7D",2602,385.41,613.99
"1558","Td60","7D",2382,52.11,559.22
"1559","Td60","7D",102,779.9,19.12
"1560","Td60","7D",1820,433.48,425.96
"1561","Td60","7D",1576,372.89,367.31
"1562","Td60","7D",2325,449.04,547.27
"1563","Td60","7D",556,610.89,112.86
"1564","Td60","7D",1931,714.16,451.46
"1565","Td60","7D",154,676.09,30.06
"1566","Td60","7D",519,480.21,105.55
"1567","Td60","7D",1882,862.2,441.13
"1568","Td60","7D",155,796.7,29.83
"1569","Td60","7D",2582,399.74,610.05
"1570","Td60","7D",2347,209.91,552.23
"1571","Td60","7D",1343,26.06,307.76
"1572","Td60","7D",1400,475.27,320.42
"1573","Td60","7D",1908,43.46,445.48
"1574","Td60","7D",2399,761.71,562.72
"1575","Td60","7D",772,289.43,161.7
"1576","Td60","7D",721,400.95,152.49
"1577","Td60","7D",1652,592.04,385.72
"1578","Td60","7D",1739,814.87,405.62
"1579","Td60","7D",1071,526.43,239.42
"1580","Td60","7D",304,362.11,61.43
"1581","Td60","7D",1896,687.46,443.9
"1582","Td60","7D",1622,320.71,380.72
"1583","Td60","7D",303,113.53,61.17
"1584","Td60","7D",2523,8.602,594.41
"1585","Td60","7D",1821,452.98,426.1
"1586","Td60","7D",1105,236.6,248.57
"1587","Td60","7D",1766,295.53,411.37
"1588","Td60","7D",681,299.18,142.22
"1589","Td60","7D",627,332.09,129.29
"1590","Td60","7D",1480,249.78,344.37
"1591","Td60","7D",1306,122.94,300.08
"1592","Td60","7D",1112,190.56,249.52
"1593","Td60","7D",2751,688.17,646.84
"1594","Td60","7D",4,91.2,2.324
"1595","Td60","7D",2359,654.51,554.68
"1596","Td60","7D",2003,372.98,467.69
"1597","Td60","7D",78,471.76,15.24
"1598","Td60","7D",327,541.62,66.2
"1599","Td60","7D",980,55.77,213.27
"1600","Td60","7D",1782,19.9,414.98
"1601","Td60","7D",539,30.02,108.62
"1602","Td60","7D",566,41.11,115.13
"1603","Td60","7D",2587,133.11,612.32
"1604","Td60","7D",2803,513.99,657
"1605","Td60","7D",1072,586.44,238.85
"1606","Td60","7D",384,329.03,78.59
"1607","Td60","7D",437,92,89.96
"1608","Td60","7D",1872,195.38,438.22
"1609","Td60","7D",2235,51.91,524.52
"1610","Td60","7D",2661,87.37,625.24
"1611","Td60","7D",1767,560.56,411.52
"1612","Td60","7D",801,197.72,167.71
"1613","Td60","7D",92,370.35,17.04
"1614","Td60","7D",229,310.89,44.58
"1615","Td60","7D",2710,173.18,637.71
"1616","Td60","7D",1535,805.11,357.38
"1617","Td60","7D",1316,557.46,302.1
"1618","Td60","7D",1126,403.44,252.64
"1619","Td60","7D",1160,125.66,262.1
"1620","Td60","7D",2108,323.13,496.47
"1621","Td60","7D",1955,36.29,458
"1622","Td60","7D",1246,371.59,283.03
"1623","Td60","7D",1984,315,464.47
"1624","Td60","7D",1913,399.42,448.17
"1625","Td60","7D",240,52.43,48.2
"1626","Td60","7D",1550,31.87,360.84
"1627","Td60","7D",2101,376.04,494.61
"1628","Td60","7D",1271,155.73,289.91
"1629","Td60","7D",638,503.82,132.19
"1630","Td60","7D",1389,26.02,318.75
"1631","Td60","7D",2171,159.74,509.71
"1632","Td60","7D",1245,120.19,282.84
"1633","Td60","7D",820,2.193,176.71
"1634","Td60","7D",33,76.96,6.301
"1635","Td60","7D",831,609.09,179.08
"1636","Td60","7D",1930,512.2,451.46
"1637","Td60","7D",511,50.55,103.93
"1638","Td60","7D",1832,401.58,427.82
"1639","Td60","7D",1302,72.15,299.2
"1640","Td60","7D",1602,876.92,373.9
"1641","Td60","7D",2781,15.02,654
"1642","Td60","7D",331,149.87,65.63
"1643","Td60","7D",2664,61.1,626.39
"1644","Td60","7D",571,323.77,117.31
"1645","Td60","7D",1605,555.87,375.1
"1646","Td60","7D",1281,490.76,292.17
"1647","Td60","7D",1397,356.1,321.1
"1648","Td60","7D",58,82.07,13.69
"1649","Td60","7D",1110,796.55,248.44
"1650","Td60","7D",1022,115.35,223.61
"1651","Td60","7D",31,214.4,5.938
"1652","Td60","7D",919,164.63,200.06
"1653","Td60","7D",2547,115.34,598.5
"1654","Td60","7D",2816,64.39,660.5
"1655","Td60","7D",1100,274.83,246.32
"1656","Td60","7D",2651,780.14,623.46
"1657","Td60","7D",177,583.77,35.32
"1658","Td60","7D",422,130.78,85.86
"1659","Td60","7D",660,71.47,137.11
"1660","Td60","7D",2721,828.82,640.22
"1661","Td60","7D",789,369.73,165.54
"1662","Td60","7D",538,24.38,109.07
"1663","Td60","7D",2000,679.81,467.36
"1664","Td60","7D",842,873.41,180.52
"1665","Td60","7D",2389,630.32,560.26
"1666","Td60","7D",1685,339.74,394.79
"1667","Td60","7D",95,416.28,17.91
"1668","Td60","7D",2704,106.04,635.99
"1669","Td60","7D",1698,705.56,397.26
"1670","Td60","7D",128,420.76,25.09
"1671","Td60","7D",684,104.46,144.32
"1672","Td60","7D",1506,671.22,351.94
"1673","Td60","7D",1975,456.98,461.34
"1674","Td60","7D",1505,519.28,352.14
"1675","Td60","7D",39,302.02,7.056
"1676","Td60","7D",966,106.26,209.82
"1677","Td60","7D",1769,69.29,411.13
"1678","Td60","7D",920,579.6,199.08
"1679","Td60","7D",2395,55.64,562.13
"1680","Td60","7D",2432,35.74,567.07
"1681","Td60","7D",965,757.9,208.74
"1682","Td60","7D",2527,610.47,594.15
"1683","Td60","7D",1949,649.46,456
"1684","Td60","7D",7,350.45,2.553
"1685","Td60","7D",131,315.8,25.56
"1686","Td60","7D",1663,351.65,389.73
"1687","Td60","7D",241,655.63,48.81
"1688","Td60","7D",1945,409.04,456.11
"1689","Td60","7D",54,645.01,9.751
"1690","Td60","7D",862,850.17,188.3
"1691","Td60","7D",1214,800.34,274.69
"1692","Td60","7D",120,223.55,22.91
"1693","Td60","7D",559,491.76,112.58
"1694","Td60","7D",1609,388.88,378.34
"1695","Td60","7D",2497,579.61,586.29
"1696","Td60","7D",2657,389.76,626.03
"1697","Td60","7D",2531,876.46,595.13
"1698","Td60","7D",2697,121.52,634.58
"1699","Td60","7D",1076,547.28,240.02
"1700","Td60","7D",597,410.64,121.66
"1701","Td60","7D",1173,50.13,266.98
"1702","Td60","7D",1623,380.59,380.63
"1703","Td60","7D",631,520.56,130.25
"1704","Td60","7D",1888,509.71,442.6
"1705","Td60","7D",2459,629.97,575.46
"1706","Td60","7D",2232,407.23,524.04
"1707","Td60","7D",754,384.99,158.49
"1708","Td60","7D",2089,752.73,489.03
"1709","Td60","7D",1436,459.73,331.23
"1710","Td60","7D",2396,84.25,562.36
"1711","Td60","7D",1011,749.56,221.14
"1712","Td60","7D",555,457.33,113.71
"1713","Td60","7D",641,196.09,134.01
"1714","Td60","7D",1626,715.71,380.63
"1715","Td60","7D",1878,334.63,441.68
"1716","Td60","7D",1308,395.26,300.16
"1717","Td60","7D",2762,727.58,650.1
"1718","Td60","7D",808,842.64,169.95
"1719","Td60","7D",1617,587.38,380.56
"1720","Td60","7D",2285,652.24,536.74
"1721","Td60","7D",868,340.39,188.96
"1722","Td60","7D",122,117.27,23.05
"1723","Td60","7D",1541,489.37,358.44
"1724","Td60","7D",417,318.25,85.6
"1725","Td60","7D",1938,403.17,453.08
"1726","Td60","7D",2227,709.52,521.24
"1727","Td60","7D",1725,107.36,402.72
"1728","Td60","7D",899,256.02,194.66
"1729","Td60","7D",1679,761.51,392.74
"1730","Td60","7D",2267,752.44,530.98
"1731","Td60","7D",1152,106.05,261.16
"1732","Td60","7D",2236,678.6,523.08
"1733","Td60","7D",2791,196.85,654.83
"1734","Td60","7D",265,359.93,52.45
"1735","Td60","7D",1490,856.04,347.14
"1736","Td60","7D",2771,711.21,650.46
"1737","Td60","7D",1309,54.94,301.54
"1738","Td60","7D",1655,383.46,386.52
"1739","Td60","7D",1575,677.15,366.51
"1740","Td60","7D",1296,393.34,295.96
"1741","Td60","7D",2140,536.25,500.94
"1742","Td60","7D",2138,59.76,501.78
"1743","Td60","7D",714,15.81,150.76
"1744","Td60","7D",544,395.58,109.39
"1745","Td60","7D",630,228.01,128.86
"1746","Td60","7D",2418,434.72,564.81
"1747","Td60","7D",1219,268.73,275.76
"1748","Td60","7D",1507,142.9,352.42
"1749","Td60","7D",1909,91.73,446.75
"1750","Td60","7D",2113,771.04,495.1
"1751","Td60","7D",2240,382.82,524.29
"1752","Td60","7D",1432,377.76,329.51
"1753","Td60","7D",1788,745.17,415.57
"1754","Td60","7D",72,490.84,13.24
"1755","Td60","7D",2034,304.44,473.91
"1756","Td60","7D",364,434.41,72.23
"1757","Td60","7D",2295,659.3,538.98
"1758","Td60","7D",2478,634.73,580.44
"1759","Td60","7D",1970,712.5,460.51
"1760","Td60","7D",2406,156.65,564
"1761","Td60","7D",2443,529.45,572.5
"1762","Td60","7D",2593,370.79,612.45
"1763","Td60","7D",960,547.37,207.9
"1764","Td60","7D",1002,374.12,219.03
"1765","Td60","7D",2627,369.27,619.22
"1766","Td60","7D",1751,686.18,408.7
"1767","Td60","7D",2116,734.93,497.19
"1768","Td60","7D",334,220.12,65.94
"1769","Td60","7D",1811,134.96,423.98
"1770","Td60","7D",42,299.11,9.689
"1771","Td60","7D",744,233.49,156.49
"1772","Td60","7D",2340,194.25,548.43
"1773","Td60","7D",452,170.74,92.55
"1774","Td60","7D",1968,307.24,460.81
"1775","Td60","7D",1162,52.18,262.43
"1776","Td60","7D",1633,390.77,383.65
"1777","Td60","7D",2755,844.49,647.46
"1778","Td60","7D",287,422.87,57.52
"1779","Td60","7D",1860,860.14,436.09
"1780","Td60","7D",596,86.45,121.39
"1781","Td60","7D",2187,23.69,513.32
"1782","Td60","7D",897,145.88,195.56
"1783","Td60","7D",274,295.04,54.04
"1784","Td60","7D",2650,676,622.5
"1785","Td60","7D",1759,788.34,410.23
"1786","Td60","7D",1398,591,321.36
"1787","Td60","7D",2223,93.69,522.52
"1788","Td60","7D",2245,56.99,525.59
"1789","Td60","7D",2737,876.86,644.66
"1790","Td60","7D",280,123.45,56.02
"1791","Td60","7D",1182,7.732,268.28
"1792","Td60","7D",2540,352.71,597.5
"1793","Td60","7D",666,480.38,139.24
"1794","Td60","7D",1915,505.12,448.42
"1795","Td60","7D",2546,769.84,597.99
"1796","Td60","7D",1539,339.7,359.31
"1797","Td60","7D",2162,713.67,507.35
"1798","Td60","7D",1569,53.06,363.86
"1799","Td60","7D",2757,360.01,648.36
"1800","Td60","7D",2079,839.7,484.49
"1801","Td60","7D",1457,290.26,338.71
"1802","Td60","7D",2371,167.35,555.91
"1803","Td60","7D",1897,718.91,444.05
"1804","Td60","7D",2458,535.74,575
"1805","Td60","7D",429,76.76,88.28
"1806","Td60","7D",2789,258.28,655.1
"1807","Td60","7D",1145,476.57,258.59
"1808","Td60","7D",2696,700.99,634.9
"1809","Td60","7D",320,423.42,64.62
"1810","Td60","7D",2024,582.19,473.99
"1811","Td60","7D",239,730.92,48.34
"1812","Td60","7D",26,531.73,5.35
"1813","Td60","7D",2626,363.83,618.77
"1814","Td60","7D",2611,240.45,616.77
"1815","Td60","7D",268,32.51,53.13
"1816","Td60","7D",2122,838.87,499.84
"1817","Td60","7D",98,118.43,17.4
"1818","Td60","7D",2264,83.64,530.87
"1819","Td60","7D",2738,113.53,644.78
"1820","Td60","7D",1967,363.71,459.22
"1821","Td60","7D",874,40.82,190.52
"1822","Td60","7D",107,85.12,18.54
"1823","Td60","7D",1549,23.59,359.72
"1824","Td60","7D",1012,140.88,221.29
"1825","Td60","7D",2343,761.32,550.12
"1826","Td60","7D",2284,680.27,535.31
"1827","Td60","7D",2150,720.82,503.15
"1828","Td60","7D",1717,22.53,400.96
"1829","Td60","7D",2354,798.91,551.47
"1830","Td60","7D",723,276.58,152.63
"1831","Td60","7D",2537,217.32,595.94
"1832","Td60","7D",76,476.94,14.47
"1833","Td60","7D",1187,70.38,269.19
"1834","Td60","7D",2621,18.02,618.27
"1835","Td60","7D",328,614.63,65.02
"1836","Td60","7D",770,261.13,161.43
"1837","Td60","7D",161,693.66,31.14
"1838","Td60","7D",1618,603.68,379.07
"1839","Td60","7D",1426,410.98,327.1
"1840","Td60","7D",895,240.87,194.77
"1841","Td60","7D",2263,66.05,529.95
"1842","Td60","7D",355,669.18,70.07
"1843","Td60","7D",2673,745.3,629.37
"1844","Td60","7D",2526,418.65,593.89
"1845","Td60","7D",2094,525.77,492.71
"1846","Td60","7D",176,392.49,34.8
"1847","Td60","7D",67,511.81,14.67
"1848","Td60","7D",1533,483.37,356.97
"1849","Td60","7D",170,423.44,33.15
"1850","Td60","7D",2214,120.6,519.08
"1851","Td60","7D",464,174.25,95.01
"1852","Td60","7D",1871,27.39,439.93
"1853","Td60","7D",2163,403.14,507.83
"1854","Td60","7D",2426,141.34,566.24
"1855","Td60","7D",2136,703.74,499.69
"1856","Td60","7D",1926,462.83,450.51
"1857","Td60","7D",1519,180.63,354.14
"1858","Td60","7D",1763,748.12,409.93
"1859","Td60","7D",2082,458.5,488.68
"1860","Td60","7D",745,251.15,156.74
"1861","Td60","7D",603,480.42,122.07
"1862","Td60","7D",798,62.31,167.19
"1863","Td60","7D",2032,190.78,474.17
"1864","Td60","7D",953,71.69,207.45
"1865","Td60","7D",1094,74.57,244.76
"1866","Td60","7D",62,78.2,11.96
"1867","Td60","7D",2152,86.71,504.79
"1868","Td60","7D",1858,568.97,434.74
"1869","Td60","7D",1543,875.38,359.87
"1870","Td60","7D",1859,93.17,435.92
"1871","Td60","7D",2708,754.54,636.33
"1872","Td60","7D",2682,841.42,630.02
"1873","Td60","7D",2442,33.97,572.07
"1874","Td60","7D",2330,803.67,547.88
"1875","Td60","7D",769,172.75,161.45
"1876","Td60","7D",976,682.15,211.65
"1877","Td60","7D",403,222.54,83.8
"1878","Td60","7D",565,848.41,114.43
"1879","Td60","7D",350,479.74,69.71
"1880","Td60","7D",1164,167.29,263.44
"1881","Td60","7D",2713,665.79,637.03
"1882","Td60","7D",1286,110.3,293.52
"1883","Td60","7D",1907,831.99,445.7
"1884","Td60","7D",1167,847.08,264.72
"1885","Td60","7D",1324,3.575,301.8
"1886","Td60","7D",950,44.19,206.55
"1887","Td60","7D",941,239.06,203.46
"1888","Td60","7D",363,401.38,72.27
"1889","Td60","7D",491,375.17,98.68
"1890","Td60","7D",918,2.09,199.38
"1891","Td60","7D",2175,247.57,512.05
"1892","Td60","7D",1824,157.57,426.66
"1893","Td60","7D",81,432.58,15.97
"1894","Td60","7D",1988,38.85,465.09
"1895","Td60","7D",489,310.02,99.12
"1896","Td60","7D",739,318.86,155.05
"1897","Td60","7D",1659,284.86,389.29
"1898","Td60","7D",729,294.28,154.39
"1899","Td60","7D",680,201.87,141.56
"1900","Td60","7D",2597,552.58,613.44
"1901","Td60","7D",1218,43.92,276.21
"1902","Td60","7D",335,232.11,66.98
"1903","Td60","7D",2678,470.69,629.8
"1904","Td60","7D",719,58.99,151.51
"1905","Td60","7D",1158,279.01,261.28
"1906","Td60","7D",651,476.01,135.67
"1907","Td60","7D",2632,820.78,620.42
"1908","Td60","7D",284,35.39,57.19
"1909","Td60","7D",1954,756.24,457.79
"1910","Td60","7D",1580,50.97,368.9
"1911","Td60","7D",1838,128.64,429.1
"1912","Td60","7D",2100,826.22,494.26
"1913","Td60","7D",882,721.71,190.71
"1914","Td60","7D",1718,429.04,400.42
"1915","Td60","7D",1906,736.65,444.93
"1916","Td60","7D",1380,2.409,316.16
"1917","Td60","7D",568,279.41,115.85
"1918","Td60","7D",2286,685.91,536.1
"1919","Td60","7D",1746,564.02,407.63
"1920","Td60","7D",709,64.79,149.67
"1921","Td60","7D",1964,312.16,459.18
"1922","Td60","7D",952,782.07,206.19
"1923","Td60","7D",2779,73.12,652.27
"1924","Td60","7D",2455,749.83,574.96
"1925","Td60","7D",1587,742.2,369.11
"1926","Td60","7D",2787,606.98,654
"1927","Td60","7D",2300,629.39,540.38
"1928","Td60","7D",1703,534.35,398.25
"1929","Td60","7D",1567,860.35,363.33
"1930","Td60","7D",2776,326.05,651.73
"1931","Td60","7D",1474,440.24,343.19
"1932","Td60","7D",2821,846.7,661.13
"1933","Td60","7D",1093,788.9,244.26
"1934","Td60","7D",1238,450.41,279.82
"1935","Td60","7D",2045,16.43,477.61
"1936","Td60","7D",1118,132.54,252.14
"1937","Td60","7D",2648,227.16,621.36
"1938","Td60","7D",1716,479.18,401.48
"1939","Td60","7D",2055,127.26,478.57
"1940","Td60","7D",408,346.79,85.78
"1941","Td60","7D",2206,666.73,516.82
"1942","Td60","7D",648,510.15,134.95
"1943","Td60","7D",202,71.64,39.01
"1944","Td60","7D",1220,370.23,275.39
"1945","Td60","7D",1825,346.75,426.17
"1946","Td60","7D",1440,587.72,331.44
"1947","Td60","7D",2444,844.83,571.69
"1948","Td60","7D",1530,783.04,356.91
"1949","Td60","7D",2021,145.41,472.79
"1950","Td60","7D",1770,119.96,411.49
"1951","Td60","7D",68,614.76,12.52
"1952","Td60","7D",2174,226.97,509.88
"1953","Td60","7D",2090,848.16,490.12
"1954","Td60","7D",537,210.89,109.02
"1955","Td60","7D",339,181.54,67.4
"1956","Td60","7D",848,316.65,181.85
"1957","Td60","7D",426,750.26,86.34
"1958","Td60","7D",1604,435.45,375.04
"1959","Td60","7D",182,382.98,34.81
"1960","Td60","7D",1902,546.71,443.96
"1961","Td60","7D",1615,730.12,378.35
"1962","Td60","7D",1047,608.14,232.36
"1963","Td60","7D",1108,786.08,249.65
"1964","Td60","7D",2798,46.9,655.85
"1965","Td60","7D",71,456.72,12.82
"1966","Td60","7D",1677,204.67,392.6
"1967","Td60","7D",2614,275.55,616.28
"1968","Td60","7D",911,415.84,196.58
"1969","Td60","7D",1359,288.55,310.97
"1970","Td60","7D",470,486.52,95.22
"1971","Td60","7D",1893,244.78,443.47
"1972","Td60","7D",1991,713.41,465.39
"1973","Td60","7D",159,496.29,30.77
"1974","Td60","7D",2709,101.06,636.86
"1975","Td60","7D",2056,328.07,478.29
"1976","Td60","7D",2464,531.48,577.49
"1977","Td60","7D",579,713.27,117.41
"1978","Td60","7D",1660,841.44,388.82
"1979","Td60","7D",1624,734.75,380.33
"1980","Td60","7D",2189,543.03,513
"1981","Td60","7D",2219,481.93,518.76
"1982","Td60","7D",1985,345.75,463.78
"1983","Td60","7D",1500,656.51,349.98
"1984","Td60","7D",615,583.57,126.29
"1985","Td60","7D",2484,25.24,583.41
