"","MouseID","DPI","ID","X","Y"
"1340","Td50","30D",2733,729.58,653.98
"1341","Td50","30D",1025,773.93,254.47
"1342","Td50","30D",2485,791.41,602.43
"1343","Td50","30D",135,312.95,30
"1344","Td50","30D",1702,43.21,432.9
"1345","Td50","30D",1924,623.54,478.21
"1346","Td50","30D",539,727.54,128.46
"1347","Td50","30D",1325,773.8,332.72
"1348","Td50","30D",2599,269.65,630.97
"1349","Td50","30D",208,154.86,52.63
"1350","Td50","30D",471,29.89,112.77
"1351","Td50","30D",884,532.04,215.49
"1352","Td50","30D",2609,244.55,632.86
"1353","Td50","30D",1270,214.91,317.07
"1354","Td50","30D",1498,572.06,385.54
"1355","Td50","30D",801,84.73,192.47
"1356","Td50","30D",102,421.41,21.85
"1357","Td50","30D",2133,417.83,525.78
"1358","Td50","30D",1642,433.16,420.81
"1359","Td50","30D",2393,620.48,588.13
"1360","Td50","30D",1520,680.76,390.27
"1361","Td50","30D",927,496.91,229.01
"1362","Td50","30D",353,77.09,83.45
"1363","Td50","30D",2750,200.65,657.68
"1364","Td50","30D",2703,659.35,649.01
"1365","Td50","30D",462,682.95,110.26
"1366","Td50","30D",1426,15.72,365.14
"1367","Td50","30D",1004,104.65,248.8
"1368","Td50","30D",2568,562.11,623.78
"1369","Td50","30D",869,548.86,210.87
"1370","Td50","30D",1349,558.2,340.99
"1371","Td50","30D",2583,610.78,628.6
"1372","Td50","30D",1369,423.36,348.65
"1373","Td50","30D",1501,616.22,386.01
"1374","Td50","30D",819,721.81,198.51
"1375","Td50","30D",2553,737.51,621.63
"1376","Td50","30D",1939,762.29,482.04
"1377","Td50","30D",466,771.89,112.04
"1378","Td50","30D",2054,329.15,508.68
"1379","Td50","30D",1323,317.42,331.3
"1380","Td50","30D",1824,304.37,457.51
"1381","Td50","30D",411,402.65,96.71
"1382","Td50","30D",2700,708.66,647.8
"1383","Td50","30D",601,490.45,143.75
"1384","Td50","30D",2665,147,644.77
"1385","Td50","30D",446,674.29,105.47
"1386","Td50","30D",341,69.62,81.54
"1387","Td50","30D",2426,41.6,592.84
"1388","Td50","30D",1737,744.75,437.69
"1389","Td50","30D",2644,39.74,639.32
"1390","Td50","30D",1329,780.23,333.81
"1391","Td50","30D",366,686.26,86.75
"1392","Td50","30D",913,514.57,223.88
"1393","Td50","30D",2359,872.17,577.9
"1394","Td50","30D",2764,698.06,660.23
"1395","Td50","30D",2255,231.05,555.1
"1396","Td50","30D",369,870.01,88.97
"1397","Td50","30D",497,747.46,117.01
"1398","Td50","30D",1685,501.12,426.85
"1399","Td50","30D",356,731.87,85.66
"1400","Td50","30D",2302,560.47,565.08
"1401","Td50","30D",2124,366.16,522.15
"1402","Td50","30D",394,299.24,93.41
"1403","Td50","30D",2140,567.87,525.79
"1404","Td50","30D",1759,536.86,444.99
"1405","Td50","30D",1689,741.48,427.86
"1406","Td50","30D",1620,239.89,414.63
"1407","Td50","30D",2273,270.22,559.26
"1408","Td50","30D",2769,404,660.84
"1409","Td50","30D",2077,877.01,513.74
"1410","Td50","30D",2073,408.98,511.8
"1411","Td50","30D",2009,705.64,498
"1412","Td50","30D",896,497.77,218.65
"1413","Td50","30D",1083,506.82,271.68
"1414","Td50","30D",2177,486.9,536.62
"1415","Td50","30D",703,616.74,166.66
"1416","Td50","30D",573,409.04,136.94
"1417","Td50","30D",2243,258.13,551.89
"1418","Td50","30D",1085,71.79,272.08
"1419","Td50","30D",2675,694.21,645.08
"1420","Td50","30D",2510,136.03,609.39
"1421","Td50","30D",19,246.69,3.891
"1422","Td50","30D",1489,772.83,383.27
"1423","Td50","30D",1827,331.15,457.15
"1424","Td50","30D",842,94.33,205.14
"1425","Td50","30D",436,213.95,102.29
"1426","Td50","30D",2765,169.77,660.47
"1427","Td50","30D",2401,650.98,588.38
"1428","Td50","30D",1362,854.32,346.39
"1429","Td50","30D",357,202.45,84.89
"1430","Td50","30D",1676,605.79,425.81
"1431","Td50","30D",1476,566.84,380.34
"1432","Td50","30D",551,778.83,131.31
"1433","Td50","30D",1554,299.15,400.25
"1434","Td50","30D",729,77.58,174.05
"1435","Td50","30D",2626,862.29,635.39
"1436","Td50","30D",95,613.26,19.71
"1437","Td50","30D",275,580.32,67.11
"1438","Td50","30D",2701,524.25,647.72
"1439","Td50","30D",1147,573.18,285.08
"1440","Td50","30D",1540,313,396.45
"1441","Td50","30D",2390,408.39,585.33
"1442","Td50","30D",2142,232.65,526.91
"1443","Td50","30D",1316,343.2,330.84
"1444","Td50","30D",32,753.02,6.689
"1445","Td50","30D",2334,867.05,572.35
"1446","Td50","30D",786,111.57,189.19
"1447","Td50","30D",1629,831.86,416.36
"1448","Td50","30D",97,749.66,20.56
"1449","Td50","30D",2095,389.13,516.58
"1450","Td50","30D",2017,871.09,499.99
"1451","Td50","30D",463,723.42,109.47
"1452","Td50","30D",1799,188.89,453.47
"1453","Td50","30D",1529,854.45,393.29
"1454","Td50","30D",1076,387.87,270.24
"1455","Td50","30D",238,512.12,58.3
"1456","Td50","30D",2210,803.89,544.44
"1457","Td50","30D",2387,518.44,585.77
"1458","Td50","30D",85,603.81,17.95
"1459","Td50","30D",1010,725.08,253.3
"1460","Td50","30D",2170,140.22,534.92
"1461","Td50","30D",330,127.47,78.44
"1462","Td50","30D",1731,659.9,436.45
"1463","Td50","30D",2491,748.86,603.99
"1464","Td50","30D",372,449.51,88.85
"1465","Td50","30D",1963,549.75,485.47
"1466","Td50","30D",1180,371.26,292.95
"1467","Td50","30D",133,722.39,28.04
"1468","Td50","30D",960,831.4,235.67
"1469","Td50","30D",1438,304.4,367.64
"1470","Td50","30D",705,78.84,167.94
"1471","Td50","30D",266,710.72,65.46
"1472","Td50","30D",108,67.49,23.53
"1473","Td50","30D",144,173.5,32.64
"1474","Td50","30D",1988,780.74,492.65
"1475","Td50","30D",1184,572.36,294
"1476","Td50","30D",1602,19.77,410.54
"1477","Td50","30D",1967,164.04,487.84
"1478","Td50","30D",677,499.7,158.1
"1479","Td50","30D",962,210.41,237.16
"1480","Td50","30D",1408,433.23,359.28
"1481","Td50","30D",1007,542.1,250.79
"1482","Td50","30D",1195,298.45,298.57
"1483","Td50","30D",1019,676.7,252.95
"1484","Td50","30D",788,447.16,189.07
"1485","Td50","30D",2149,384.15,529.73
"1486","Td50","30D",1214,707.69,301.04
"1487","Td50","30D",2547,158.99,617.76
"1488","Td50","30D",1687,793.76,426.96
"1489","Td50","30D",1593,66.59,408.72
"1490","Td50","30D",808,777.8,194.71
"1491","Td50","30D",2150,599.9,528.08
"1492","Td50","30D",1804,277.36,453.35
"1493","Td50","30D",2060,76.32,509.82
"1494","Td50","30D",1715,264.88,433.89
"1495","Td50","30D",2660,741.84,642.19
"1496","Td50","30D",1077,570.41,269.7
"1497","Td50","30D",2143,740.71,526.02
"1498","Td50","30D",130,18.13,28.73
"1499","Td50","30D",179,15.9,42.2
"1500","Td50","30D",2409,193.21,591.11
"1501","Td50","30D",717,865.15,169.99
"1502","Td50","30D",1595,573.09,410.29
"1503","Td50","30D",1623,168.18,414.34
"1504","Td50","30D",1709,619.44,433.59
"1505","Td50","30D",1015,793.13,251.15
"1506","Td50","30D",2538,479.52,616.93
"1507","Td50","30D",129,579.05,26.36
"1508","Td50","30D",131,194.61,28.5
"1509","Td50","30D",2014,364.09,499.85
"1510","Td50","30D",2573,672.47,624.86
"1511","Td50","30D",574,624.2,137.12
"1512","Td50","30D",614,675.35,144.9
"1513","Td50","30D",1568,683.95,402.97
"1514","Td50","30D",2020,649.48,501.05
"1515","Td50","30D",951,199.04,234.69
"1516","Td50","30D",1094,368.8,273.94
"1517","Td50","30D",583,538.93,138.94
"1518","Td50","30D",967,665.15,237.8
"1519","Td50","30D",320,50.76,77.48
"1520","Td50","30D",126,783.21,26.69
"1521","Td50","30D",938,239.1,230.81
"1522","Td50","30D",45,456.14,8.952
"1523","Td50","30D",414,591.74,97.37
"1524","Td50","30D",2682,188.89,644.98
"1525","Td50","30D",1230,37.88,306.79
"1526","Td50","30D",1219,592.87,302.58
"1527","Td50","30D",2370,31.73,581.52
"1528","Td50","30D",2505,295.71,608.31
"1529","Td50","30D",2699,185.03,647.95
"1530","Td50","30D",2667,490.35,643.71
"1531","Td50","30D",1760,368.01,445.07
"1532","Td50","30D",5,664.69,1.921
"1533","Td50","30D",2284,836.34,560.79
"1534","Td50","30D",1246,458.72,310.28
"1535","Td50","30D",1399,70.86,358.69
"1536","Td50","30D",734,846.58,173.29
"1537","Td50","30D",1045,618.93,261.44
"1538","Td50","30D",1565,708.58,401.41
"1539","Td50","30D",2511,312.25,610.64
"1540","Td50","30D",2551,866.99,619.91
"1541","Td50","30D",1734,508.58,437.95
"1542","Td50","30D",1915,362.13,478.72
"1543","Td50","30D",1572,552.25,403.59
"1544","Td50","30D",2399,552.78,588.15
"1545","Td50","30D",1231,361.28,306.76
"1546","Td50","30D",975,203.64,241.15
"1547","Td50","30D",2397,338.54,587.45
"1548","Td50","30D",2260,547.1,556.92
"1549","Td50","30D",1437,257.38,367.74
"1550","Td50","30D",770,514.5,184.8
"1551","Td50","30D",1668,799.37,423.79
"1552","Td50","30D",1223,200.55,305.43
"1553","Td50","30D",1843,775.27,458.96
"1554","Td50","30D",2710,675.37,650.01
"1555","Td50","30D",189,54.09,45.79
"1556","Td50","30D",1592,511.22,409.07
"1557","Td50","30D",170,639.57,39.37
"1558","Td50","30D",1989,173.98,493.56
"1559","Td50","30D",1522,84.8,390.53
"1560","Td50","30D",1580,111.23,406.2
"1561","Td50","30D",431,553.47,101.25
"1562","Td50","30D",1286,137.53,321.15
"1563","Td50","30D",1073,33.7,268.94
"1564","Td50","30D",1034,137.06,258.2
"1565","Td50","30D",1142,790.46,284.48
"1566","Td50","30D",21,98.6,5.015
"1567","Td50","30D",2358,807.32,577.92
"1568","Td50","30D",982,641.17,241.43
"1569","Td50","30D",2512,103.07,611.16
"1570","Td50","30D",1683,329.93,425.51
"1571","Td50","30D",1990,196.44,492.82
"1572","Td50","30D",540,163.99,131.19
"1573","Td50","30D",944,574.48,232.9
"1574","Td50","30D",1410,333.8,361.19
"1575","Td50","30D",595,271.88,142.54
"1576","Td50","30D",2010,755.72,497.77
"1577","Td50","30D",554,756.58,131.42
"1578","Td50","30D",2672,853.52,644.3
"1579","Td50","30D",355,675,84.68
"1580","Td50","30D",40,173.56,9.344
"1581","Td50","30D",1999,594.24,495.93
"1582","Td50","30D",845,275.67,204.93
"1583","Td50","30D",1123,39.42,280.99
"1584","Td50","30D",1118,351.54,278.95
"1585","Td50","30D",2061,82.03,509.61
"1586","Td50","30D",2369,296.84,580.76
"1587","Td50","30D",1057,800.85,264.95
"1588","Td50","30D",2357,657.18,577.96
"1589","Td50","30D",1070,517.47,269.17
"1590","Td50","30D",1725,269.21,435.8
"1591","Td50","30D",2483,567.6,602.6
"1592","Td50","30D",1912,549.98,476.16
"1593","Td50","30D",512,434.7,120.9
"1594","Td50","30D",767,784.34,182.23
"1595","Td50","30D",2233,197.38,549.08
"1596","Td50","30D",2414,342.13,590.31
"1597","Td50","30D",2482,288.22,602.74
"1598","Td50","30D",1652,414.01,421.39
"1599","Td50","30D",1857,350.95,463.76
"1600","Td50","30D",42,370.53,11.46
"1601","Td50","30D",571,783.92,135.77
"1602","Td50","30D",2349,249.92,574.89
"1603","Td50","30D",1011,138.64,251.93
"1604","Td50","30D",492,333.19,116.24
"1605","Td50","30D",714,108.27,169.44
"1606","Td50","30D",1069,484.1,269.23
"1607","Td50","30D",335,577.67,79.29
"1608","Td50","30D",420,333.02,98.75
"1609","Td50","30D",367,269.21,87.94
"1610","Td50","30D",2261,795.75,556.36
"1611","Td50","30D",1182,303.17,293.2
"1612","Td50","30D",578,321.92,138.01
"1613","Td50","30D",1156,254.93,288.28
"1614","Td50","30D",1666,624.2,423.95
"1615","Td50","30D",1517,144.2,389.97
"1616","Td50","30D",2773,635.65,661.44
"1617","Td50","30D",887,760.4,217.32
"1618","Td50","30D",2172,528.72,534.32
"1619","Td50","30D",2403,197.52,590.03
"1620","Td50","30D",1524,606.06,392.96
"1621","Td50","30D",1253,586.6,311.89
"1622","Td50","30D",2421,822.6,590.44
"1623","Td50","30D",269,270.85,66.43
"1624","Td50","30D",112,441.33,23.35
"1625","Td50","30D",911,498.64,224.35
"1626","Td50","30D",473,314.45,113.39
"1627","Td50","30D",2178,841.48,535.47
"1628","Td50","30D",2364,802.19,578.83
"1629","Td50","30D",1756,805.91,443
"1630","Td50","30D",1106,363.53,276.48
"1631","Td50","30D",1486,480.53,383.96
"1632","Td50","30D",841,48.37,204.21
"1633","Td50","30D",766,4.097,182.35
"1634","Td50","30D",1881,337.99,470.11
"1635","Td50","30D",1817,308.98,455.72
"1636","Td50","30D",1829,729.23,457.44
"1637","Td50","30D",1618,525.77,415.2
"1638","Td50","30D",963,609.7,236.43
"1639","Td50","30D",2159,337.41,531.92
"1640","Td50","30D",1960,363.25,485.41
"1641","Td50","30D",1322,81.62,332.62
"1642","Td50","30D",2342,590.42,574.73
"1643","Td50","30D",1821,66.82,456.9
"1644","Td50","30D",1454,30.95,374.49
"1645","Td50","30D",929,652.62,228.32
"1646","Td50","30D",1431,708.99,365.75
"1647","Td50","30D",1754,530.52,442.28
"1648","Td50","30D",2449,324.89,595.78
"1649","Td50","30D",2394,625.08,588.8
"1650","Td50","30D",1862,232.25,463.82
"1651","Td50","30D",2642,509.04,638.66
"1652","Td50","30D",1044,712.84,260.55
"1653","Td50","30D",2730,107.83,653.42
"1654","Td50","30D",2204,241.61,542.86
"1655","Td50","30D",137,395.24,30.68
"1656","Td50","30D",2475,341.67,601.08
"1657","Td50","30D",1200,589.42,298.37
"1658","Td50","30D",1109,333.82,277.55
"1659","Td50","30D",1402,353.66,358.22
"1660","Td50","30D",41,334.84,9.382
"1661","Td50","30D",991,694.6,245.07
"1662","Td50","30D",39,874.85,7.555
"1663","Td50","30D",1447,347.27,370
"1664","Td50","30D",343,467.39,82.25
"1665","Td50","30D",1357,282.35,344.62
"1666","Td50","30D",2760,260.02,660.61
"1667","Td50","30D",1209,162.83,300.12
"1668","Td50","30D",175,36.31,41.65
"1669","Td50","30D",1544,512.17,398.55
"1670","Td50","30D",1763,679.17,443.83
"1671","Td50","30D",1764,3.026,444.27
"1672","Td50","30D",1328,843.35,332.25
"1673","Td50","30D",1430,604.49,366.31
"1674","Td50","30D",2129,488.02,523.68
"1675","Td50","30D",1434,809.98,367.28
"1676","Td50","30D",886,351.53,216.79
"1677","Td50","30D",1473,393.07,378.8
"1678","Td50","30D",2084,832.73,513.66
"1679","Td50","30D",553,720.94,131.77
"1680","Td50","30D",1290,669.47,322.48
"1681","Td50","30D",2016,163.6,499.69
"1682","Td50","30D",2576,772.67,625.38
"1683","Td50","30D",1248,790.47,310.59
"1684","Td50","30D",2518,569.27,611.67
"1685","Td50","30D",113,871.28,22.61
"1686","Td50","30D",827,690.17,200.08
"1687","Td50","30D",803,192.06,191.62
"1688","Td50","30D",2497,795.25,605.37
"1689","Td50","30D",348,854.04,82.95
"1690","Td50","30D",1578,332.93,405.83
"1691","Td50","30D",772,445.09,183.35
"1692","Td50","30D",2749,714.72,657.61
"1693","Td50","30D",485,689.2,115.46
"1694","Td50","30D",255,206.03,62.3
"1695","Td50","30D",689,762.31,161.18
"1696","Td50","30D",1295,378.78,323.72
"1697","Td50","30D",956,257.12,235.39
"1698","Td50","30D",728,714.08,172.42
"1699","Td50","30D",2043,45.45,505.59
"1700","Td50","30D",807,552.46,193.97
"1701","Td50","30D",1179,710.63,293.43
"1702","Td50","30D",875,794.37,212.54
"1703","Td50","30D",508,394.33,119.76
"1704","Td50","30D",457,555.69,107.63
"1705","Td50","30D",1335,99.92,335.89
"1706","Td50","30D",2499,831.29,604.82
"1707","Td50","30D",1839,541.71,459.73
"1708","Td50","30D",1895,257.53,472.92
"1709","Td50","30D",2315,320.59,568.62
"1710","Td50","30D",344,681.57,81.76
"1711","Td50","30D",1000,4.106,247.95
"1712","Td50","30D",2668,679.33,643.29
"1713","Td50","30D",1707,172.47,433.7
"1714","Td50","30D",1892,382.8,471.38
"1715","Td50","30D",738,349.68,175.66
"1716","Td50","30D",1086,349.33,272.18
"1717","Td50","30D",606,239.19,144.48
"1718","Td50","30D",2637,608.79,636.9
"1719","Td50","30D",1239,366.16,307.86
"1720","Td50","30D",1543,508.21,397.44
"1721","Td50","30D",121,240.87,26.48
"1722","Td50","30D",103,531.93,21.56
"1723","Td50","30D",327,683.66,76.89
"1724","Td50","30D",2575,689.78,625.58
"1725","Td50","30D",1533,746.49,394.81
"1726","Td50","30D",150,161.06,35.47
"1727","Td50","30D",22,345.77,5.19
"1728","Td50","30D",1648,733.09,419.1
"1729","Td50","30D",1970,18.18,487.92
"1730","Td50","30D",1225,762.72,305.02
"1731","Td50","30D",205,498.86,51.35
"1732","Td50","30D",1705,747.9,431.99
"1733","Td50","30D",2407,639.04,589.67
"1734","Td50","30D",543,552.52,130.18
"1735","Td50","30D",1263,149.59,315.43
"1736","Td50","30D",1190,688.52,294.97
"1737","Td50","30D",481,843.74,114.75
"1738","Td50","30D",2025,639.7,503.13
"1739","Td50","30D",720,383.89,170.44
"1740","Td50","30D",271,799.2,66.32
"1741","Td50","30D",1761,525.34,443.58
"1742","Td50","30D",2746,852.98,656.85
"1743","Td50","30D",756,8.436,180.37
"1744","Td50","30D",1112,230.09,277.86
"1745","Td50","30D",1049,461.24,262.51
"1746","Td50","30D",2678,422.75,644.51
"1747","Td50","30D",1216,820.18,301.2
"1748","Td50","30D",2280,876.88,560.76
"1749","Td50","30D",86,625.57,16.83
"1750","Td50","30D",116,45.87,23.92
"1751","Td50","30D",1908,565.61,475.04
"1752","Td50","30D",1662,824.54,422.24
"1753","Td50","30D",202,614.4,49.55
"1754","Td50","30D",2461,854.63,598.11
"1755","Td50","30D",1372,452.01,348.46
"1756","Td50","30D",2537,437.36,615.86
"1757","Td50","30D",599,453.18,143.82
"1758","Td50","30D",1206,850.86,298.9
"1759","Td50","30D",1581,497.39,406.26
"1760","Td50","30D",1443,229.32,369.65
"1761","Td50","30D",2002,259.24,496.99
"1762","Td50","30D",1307,80.24,326.81
"1763","Td50","30D",2688,631.79,645.36
"1764","Td50","30D",220,198.65,53.32
"1765","Td50","30D",2515,481.55,610.9
"1766","Td50","30D",899,534.34,220.01
"1767","Td50","30D",2732,436.7,654.31
"1768","Td50","30D",981,349.17,241.64
"1769","Td50","30D",2062,207.99,510.51
"1770","Td50","30D",971,74.72,239.31
"1771","Td50","30D",2079,573.47,513.04
"1772","Td50","30D",579,368.96,138.67
"1773","Td50","30D",1948,405.19,483.97
"1774","Td50","30D",1561,530.94,400.73
"1775","Td50","30D",1644,642.25,419.07
"1776","Td50","30D",1981,114.4,491.26
"1777","Td50","30D",2276,264.18,559.04
"1778","Td50","30D",909,190.71,223.72
"1779","Td50","30D",418,597.97,97.09
"1780","Td50","30D",432,559.36,101.76
"1781","Td50","30D",1654,716.59,421.1
"1782","Td50","30D",1060,229.87,265.64
"1783","Td50","30D",1606,386.01,414.13
"1784","Td50","30D",2534,306.06,615.55
"1785","Td50","30D",2565,296.46,623.31
"1786","Td50","30D",1601,62.51,411.36
"1787","Td50","30D",1134,355.86,282.96
"1788","Td50","30D",2019,643.69,500.06
"1789","Td50","30D",1477,580.86,379.9
"1790","Td50","30D",2628,528.16,635
"1791","Td50","30D",1741,372.32,440.33
"1792","Td50","30D",2627,485.03,634.71
"1793","Td50","30D",992,72.08,245.66
"1794","Td50","30D",2282,539.97,560.57
"1795","Td50","30D",631,799.53,148.7
"1796","Td50","30D",1782,782.91,448.57
"1797","Td50","30D",651,384.62,152.57
"1798","Td50","30D",2265,237.09,558.61
"1799","Td50","30D",746,618.45,177.72
"1800","Td50","30D",328,3.641,78.06
"1801","Td50","30D",1475,498.92,378.3
"1802","Td50","30D",2228,461.91,547.07
"1803","Td50","30D",1425,430.06,364.45
"1804","Td50","30D",2118,376.7,521.3
"1805","Td50","30D",2462,177.61,597.59
"1806","Td50","30D",2026,789.63,502.34
"1807","Td50","30D",1506,678.44,385.75
"1808","Td50","30D",2717,842.96,652.45
"1809","Td50","30D",1969,347.95,487.33
"1810","Td50","30D",1382,192.93,353.55
"1811","Td50","30D",1265,38.98,316.51
"1812","Td50","30D",646,41.62,151.84
"1813","Td50","30D",107,685.62,21.72
"1814","Td50","30D",43,852.98,9.201
"1815","Td50","30D",783,221.24,188.03
"1816","Td50","30D",1148,520.06,285.65
"1817","Td50","30D",609,447.95,144.93
"1818","Td50","30D",2166,144.01,533.65
"1819","Td50","30D",1696,377.13,430.79
"1820","Td50","30D",655,770.34,153.91
"1821","Td50","30D",470,739.4,112.78
"1822","Td50","30D",2008,512.54,497.52
"1823","Td50","30D",1566,617.42,402.64
"1824","Td50","30D",2759,140.08,659.63
"1825","Td50","30D",1781,382.42,448.9
"1826","Td50","30D",251,767.39,61.22
"1827","Td50","30D",1027,708.12,254.7
"1828","Td50","30D",1018,253.41,252.65
"1829","Td50","30D",1870,436.41,466.95
"1830","Td50","30D",2222,508.77,546.25
"1831","Td50","30D",211,221.46,52.57
"1832","Td50","30D",387,118.33,91.54
"1833","Td50","30D",2135,735.94,524.98
"1834","Td50","30D",1392,391.87,355.9
"1835","Td50","30D",2313,38.85,567.17
"1836","Td50","30D",792,164.67,190.16
"1837","Td50","30D",1006,396.07,250.64
"1838","Td50","30D",2050,278.87,507.34
"1839","Td50","30D",479,344.14,113.98
"1840","Td50","30D",587,469.92,140.86
"1841","Td50","30D",1411,839.57,360.45
"1842","Td50","30D",942,611.69,231.34
"1843","Td50","30D",2112,430.94,520.31
"1844","Td50","30D",1608,191.71,412.52
"1845","Td50","30D",2251,135.91,553.85
"1846","Td50","30D",1957,351.75,483.06
"1847","Td50","30D",2395,872.6,587.98
"1848","Td50","30D",2193,328.46,539.32
"1849","Td50","30D",1303,733.13,325.99
"1850","Td50","30D",1846,261.17,460.01
"1851","Td50","30D",828,213.5,201.23
"1852","Td50","30D",692,849.76,161.79
"1853","Td50","30D",2766,655.08,660.77
"1854","Td50","30D",2242,343.62,552.44
"1855","Td50","30D",286,498.43,70.97
"1856","Td50","30D",138,97.48,29.26
"1857","Td50","30D",1368,188.75,347.83
"1858","Td50","30D",2137,472.81,524.63
"1859","Td50","30D",933,233.64,228.95
"1860","Td50","30D",837,97.22,201.71
"1861","Td50","30D",1282,398.8,320.51
"1862","Td50","30D",252,21.62,60.77
"1863","Td50","30D",2574,271.43,624.62
"1864","Td50","30D",1590,210.91,409.17
"1865","Td50","30D",2752,564.69,657.46
"1866","Td50","30D",749,771.27,177.46
"1867","Td50","30D",880,857.9,214.5
"1868","Td50","30D",547,611.33,130.29
"1869","Td50","30D",2257,761.06,555.11
"1870","Td50","30D",99,674.06,21.1
"1871","Td50","30D",861,379.66,207.46
"1872","Td50","30D",1599,136.8,409.89
"1873","Td50","30D",1921,92.06,477
"1874","Td50","30D",390,335.27,92.21
"1875","Td50","30D",1936,397.03,481.48
"1876","Td50","30D",2679,476.68,643.93
"1877","Td50","30D",533,750.87,127.39
"1878","Td50","30D",1587,336.32,408.47
"1879","Td50","30D",1136,616.2,283.27
"1880","Td50","30D",1832,401.22,458.55
"1881","Td50","30D",1197,750.02,299.11
"1882","Td50","30D",1028,223.25,255.19
"1883","Td50","30D",186,732.74,43.71
"1884","Td50","30D",1449,637.01,372.15
"1885","Td50","30D",813,41.76,195.12
"1886","Td50","30D",953,663.37,233.5
"1887","Td50","30D",2608,692.32,631.88
"1888","Td50","30D",1375,555.07,348.9
"1889","Td50","30D",1656,31.69,421.88
"1890","Td50","30D",1128,544.89,281.28
"1891","Td50","30D",926,818.59,227.67
"1892","Td50","30D",2354,769.99,576.57
"1893","Td50","30D",920,876.25,224.71
"1894","Td50","30D",395,338.83,94.22
"1895","Td50","30D",405,623.96,94.98
"1896","Td50","30D",2080,684.77,513.14
"1897","Td50","30D",1345,858.38,340.14
"1898","Td50","30D",928,515.62,228.36
"1899","Td50","30D",605,688.45,143.49
"1900","Td50","30D",1630,113.3,416.15
"1901","Td50","30D",53,133.98,11.11
"1902","Td50","30D",2500,153.74,606.14
"1903","Td50","30D",500,276.43,117.52
"1904","Td50","30D",73,773.42,14.95
"1905","Td50","30D",2625,418.25,634.2
"1906","Td50","30D",109,416.62,22.45
"1907","Td50","30D",2477,347.06,601.98
"1908","Td50","30D",2432,25,591.64
"1909","Td50","30D",2662,485.76,641.84
"1910","Td50","30D",2163,549.62,531.84
"1911","Td50","30D",2384,507.3,583.95
"1912","Td50","30D",2528,347.26,615.18
"1913","Td50","30D",148,228.24,33.89
"1914","Td50","30D",478,281.04,113.81
"1915","Td50","30D",1470,873.06,376.43
"1916","Td50","30D",1965,554.31,486.83
"1917","Td50","30D",2011,506.3,498.46
"1918","Td50","30D",2200,484.62,541.39
"1919","Td50","30D",572,802.16,136.51
"1920","Td50","30D",1523,446.38,391.65
"1921","Td50","30D",527,501.76,125.99
"1922","Td50","30D",1535,597.47,394.95
"1923","Td50","30D",232,775.92,56.39
"1924","Td50","30D",1331,415.54,334.83
"1925","Td50","30D",2552,147.54,620.18
"1926","Td50","30D",1518,208.67,390.57
"1927","Td50","30D",2735,612.14,654.27
"1928","Td50","30D",1890,601.67,471.42
"1929","Td50","30D",1154,481.74,287.66
"1930","Td50","30D",2329,623.66,569.44
"1931","Td50","30D",2299,546.44,562.84
"1932","Td50","30D",2325,653.43,568.66
"1933","Td50","30D",945,837.81,231.5
"1934","Td50","30D",894,207.75,218.78
"1935","Td50","30D",1539,247.79,397.49
"1936","Td50","30D",1079,201.05,270.14
"1937","Td50","30D",980,419.74,241.24
"1938","Td50","30D",212,375.12,51.93
"1939","Td50","30D",709,754.13,168.82
"1940","Td50","30D",1686,558.13,426.53
"1941","Td50","30D",1984,642.78,491.17
"1942","Td50","30D",794,633.03,190.65
"1943","Td50","30D",1816,195.46,454.35
"1944","Td50","30D",1012,224.94,250.84
"1945","Td50","30D",2174,780.93,533.58
"1946","Td50","30D",1204,20.98,298.65
"1947","Td50","30D",815,837.05,196.18
"1948","Td50","30D",1259,519.83,314.53
"1949","Td50","30D",797,93.75,190.6
"1950","Td50","30D",2754,642.54,658.18
"1951","Td50","30D",1117,687.01,278.34
"1952","Td50","30D",833,355.18,201.4
"1953","Td50","30D",2253,539.97,553.93
"1954","Td50","30D",2622,8.852,634.41
"1955","Td50","30D",1971,24.45,488.09
"1956","Td50","30D",336,795.6,78.35
"1957","Td50","30D",2577,414.12,625.67
"1958","Td50","30D",2039,772.98,504.87
"1959","Td50","30D",629,707.4,147.92
"1960","Td50","30D",1439,498.92,367.63
"1961","Td50","30D",1858,802.47,462.98
"1962","Td50","30D",1604,842.41,411.09
"1963","Td50","30D",1628,227.37,416.81
"1964","Td50","30D",1807,503.89,455.1
"1965","Td50","30D",700,722.97,167.06
"1966","Td50","30D",638,103.96,150.71
"1967","Td50","30D",2519,851.44,612.11
"1968","Td50","30D",1141,232.33,284.35
"1969","Td50","30D",2044,345.62,505.74
"1970","Td50","30D",2548,351.36,618.09
"1971","Td50","30D",1704,308.1,432.27
"1972","Td50","30D",2381,275.3,583.36
"1973","Td50","30D",2030,808.77,503.48
"1974","Td50","30D",2220,514.44,545.61
"1975","Td50","30D",2371,37.95,581.05
"1976","Td50","30D",1570,83.87,404.09
"1977","Td50","30D",666,554.91,156.35
"1978","Td50","30D",1359,801.54,345.36
"1979","Td50","30D",1584,810.95,406.18
"1980","Td50","30D",1276,789.61,317.06
"1981","Td50","30D",2612,850.38,632.09
"1982","Td50","30D",2110,269.81,520.2
"1983","Td50","30D",96,436.35,20.77
"1984","Td50","30D",1249,471.89,312.18
"1985","Td50","30D",2038,767.68,504.9
