"","MouseID","DPI","ID","X","Y"
"1992","Td45","30D",1167,727.28,349.58
"1993","Td45","30D",1938,791.16,554.53
"1994","Td45","30D",339,713.86,89.46
"1995","Td45","30D",2218,359.11,621.51
"1996","Td45","30D",600,787.51,171.43
"1997","Td45","30D",523,331.56,145.93
"1998","Td45","30D",1470,202.87,433.84
"1999","Td45","30D",869,472.94,258.85
"2000","Td45","30D",1341,853.42,399.61
"2001","Td45","30D",1176,297.31,351.08
"2002","Td45","30D",1643,489.33,480.46
"2003","Td45","30D",247,867.68,56.82
"2004","Td45","30D",264,445.77,62.44
"2005","Td45","30D",2323,398.66,645.74
"2006","Td45","30D",778,378.58,228.79
"2007","Td45","30D",1757,245.21,508.57
"2008","Td45","30D",1066,303.41,321.04
"2009","Td45","30D",2254,397.14,631.14
"2010","Td45","30D",206,647.83,48.26
"2011","Td45","30D",124,501.35,29.52
"2012","Td45","30D",1060,289.8,319.88
"2013","Td45","30D",1413,6.159,417.88
"2014","Td45","30D",23,873.35,4.33
"2015","Td45","30D",172,601.71,41.74
"2016","Td45","30D",632,591.38,180.21
"2017","Td45","30D",370,143.88,99.7
"2018","Td45","30D",2210,728.18,619.01
"2019","Td45","30D",1642,230.14,479.15
"2020","Td45","30D",369,478.28,98.33
"2021","Td45","30D",2232,380.78,625.31
"2022","Td45","30D",2238,451.47,625.5
"2023","Td45","30D",1376,49.45,409.13
"2024","Td45","30D",1415,404.83,418.15
"2025","Td45","30D",1152,837.95,345.96
"2026","Td45","30D",573,312.38,158.32
"2027","Td45","30D",119,797.62,28.25
"2028","Td45","30D",545,256.45,150.83
"2029","Td45","30D",758,490.6,222.73
"2030","Td45","30D",2132,229.29,598.84
"2031","Td45","30D",1321,467.53,394.34
"2032","Td45","30D",1502,274.06,444.3
"2033","Td45","30D",1360,411.19,403.66
"2034","Td45","30D",298,784.32,73.28
"2035","Td45","30D",1587,657.11,466.1
"2036","Td45","30D",1766,751.81,510.23
"2037","Td45","30D",1295,117.27,387.84
"2038","Td45","30D",417,683.31,110.86
"2039","Td45","30D",2167,671.79,608.62
"2040","Td45","30D",2142,624.29,601.95
"2041","Td45","30D",1128,764.41,340.01
"2042","Td45","30D",271,606.99,64.04
"2043","Td45","30D",960,572.9,286.94
"2044","Td45","30D",1088,862.71,327.6
"2045","Td45","30D",475,806.28,127.47
"2046","Td45","30D",291,129.61,72.19
"2047","Td45","30D",882,561.01,261.61
"2048","Td45","30D",501,644.87,140.21
"2049","Td45","30D",2292,755.58,637.76
"2050","Td45","30D",700,571.32,203.14
"2051","Td45","30D",1432,781.95,423.12
"2052","Td45","30D",2165,625.23,606.53
"2053","Td45","30D",2118,328.25,597.07
"2054","Td45","30D",1881,843.52,541.26
"2055","Td45","30D",1196,758.83,358.92
"2056","Td45","30D",707,259,204.74
"2057","Td45","30D",1877,660,540.58
"2058","Td45","30D",422,815.15,111.02
"2059","Td45","30D",2202,296.02,617.25
"2060","Td45","30D",1796,657.38,518
"2061","Td45","30D",171,483.87,41.58
"2062","Td45","30D",1571,134.62,464.37
"2063","Td45","30D",772,565.73,226.94
"2064","Td45","30D",951,297.65,282.66
"2065","Td45","30D",551,727.62,151.59
"2066","Td45","30D",774,151.14,226.68
"2067","Td45","30D",1267,642.23,377.89
"2068","Td45","30D",413,151.34,109.74
"2069","Td45","30D",1444,227.6,427.04
"2070","Td45","30D",207,680.23,47.79
"2071","Td45","30D",1056,812.06,319.17
"2072","Td45","30D",180,160.66,43.61
"2073","Td45","30D",1311,305.26,391.85
"2074","Td45","30D",1682,93.3,491.78
"2075","Td45","30D",619,466.03,175.92
"2076","Td45","30D",888,651.76,262.73
"2077","Td45","30D",1205,175.52,360.48
"2078","Td45","30D",1729,272.79,501.5
"2079","Td45","30D",497,784.21,139.71
"2080","Td45","30D",883,132.2,262.26
"2081","Td45","30D",1433,284,424.69
"2082","Td45","30D",2173,471.75,609.14
"2083","Td45","30D",2004,229.18,571.66
"2084","Td45","30D",1142,752.12,344.08
"2085","Td45","30D",696,608.9,203.76
"2086","Td45","30D",740,111.28,218.49
"2087","Td45","30D",1001,152.68,302.96
"2088","Td45","30D",719,467.22,210.16
"2089","Td45","30D",1864,93.77,539.68
"2090","Td45","30D",1951,140.98,558.27
"2091","Td45","30D",243,662.5,55.46
"2092","Td45","30D",1978,219.61,565.24
"2093","Td45","30D",510,788.71,142.86
"2094","Td45","30D",186,734.62,43.68
"2095","Td45","30D",2252,354.93,629.52
"2096","Td45","30D",638,810.75,183.28
"2097","Td45","30D",110,363.93,26.78
"2098","Td45","30D",567,722.25,155.02
"2099","Td45","30D",670,660.35,196.83
"2100","Td45","30D",1968,562.55,562.2
"2101","Td45","30D",1131,800.84,341.28
"2102","Td45","30D",233,190.72,52.4
"2103","Td45","30D",2064,290.62,586.48
"2104","Td45","30D",1052,232.81,319.99
"2105","Td45","30D",580,574.38,159.24
"2106","Td45","30D",22,606.79,4.331
"2107","Td45","30D",910,532.05,269.63
"2108","Td45","30D",876,601.13,259.94
"2109","Td45","30D",40,440.66,7.745
"2110","Td45","30D",1181,480.78,354.12
"2111","Td45","30D",2077,491.74,590.01
"2112","Td45","30D",762,214.34,224.7
"2113","Td45","30D",315,376.15,79.67
"2114","Td45","30D",1601,581.55,471.22
"2115","Td45","30D",1473,429.93,433.69
"2116","Td45","30D",1838,781.74,532.23
"2117","Td45","30D",822,772.27,244.26
"2118","Td45","30D",384,811.19,101.06
"2119","Td45","30D",6,431.05,2.916
"2120","Td45","30D",2279,324.91,634.54
"2121","Td45","30D",587,568.58,165.43
"2122","Td45","30D",2214,385.48,618.29
"2123","Td45","30D",507,492.91,142.21
"2124","Td45","30D",453,694.34,118.91
"2125","Td45","30D",1833,650.69,530.84
"2126","Td45","30D",388,629.99,102.96
"2127","Td45","30D",368,451.37,98.09
"2128","Td45","30D",1002,349.31,302.26
"2129","Td45","30D",2105,511.7,595.52
"2130","Td45","30D",970,602.89,290.22
"2131","Td45","30D",1910,252.43,548.24
"2132","Td45","30D",1921,473.75,550.99
"2133","Td45","30D",1873,14.46,540.25
"2134","Td45","30D",209,711.78,47.53
"2135","Td45","30D",365,804.59,97.44
"2136","Td45","30D",1896,793.05,545.16
"2137","Td45","30D",1154,210.83,347.04
"2138","Td45","30D",1607,209.52,472.65
"2139","Td45","30D",1507,194.72,444.26
"2140","Td45","30D",697,733.78,202.84
"2141","Td45","30D",2295,551.09,639.04
"2142","Td45","30D",2377,427.66,661.07
"2143","Td45","30D",1249,135.19,374.46
"2144","Td45","30D",1675,178.78,489.44
"2145","Td45","30D",334,872.4,86.25
"2146","Td45","30D",2356,860.91,657.34
"2147","Td45","30D",2288,377.27,638.03
"2148","Td45","30D",374,795.12,98.22
"2149","Td45","30D",17,807.25,3.603
"2150","Td45","30D",1577,399.29,464.85
"2151","Td45","30D",513,808.79,143.28
"2152","Td45","30D",1242,174.71,371.16
"2153","Td45","30D",1021,528.84,306.95
"2154","Td45","30D",500,764.69,139.59
"2155","Td45","30D",775,390.65,227.81
"2156","Td45","30D",1660,349.68,484.85
"2157","Td45","30D",393,590.19,104.04
"2158","Td45","30D",1291,157.69,384.53
"2159","Td45","30D",1162,667.73,349.4
"2160","Td45","30D",2078,305.32,590.1
"2161","Td45","30D",552,868.3,151.05
"2162","Td45","30D",2005,317.25,570.3
"2163","Td45","30D",2212,89.39,619.42
"2164","Td45","30D",2285,775.32,636.83
"2165","Td45","30D",65,636.61,13.98
"2166","Td45","30D",852,703.22,253.83
"2167","Td45","30D",2098,748.03,593.59
"2168","Td45","30D",659,193.97,194.12
"2169","Td45","30D",757,468.97,222.68
"2170","Td45","30D",2240,351.31,626.67
"2171","Td45","30D",1852,88.42,537.64
"2172","Td45","30D",1516,270.55,448.53
"2173","Td45","30D",2168,837.77,608.13
"2174","Td45","30D",1046,167.86,318.71
"2175","Td45","30D",879,735.3,261.27
"2176","Td45","30D",1227,100.33,365.08
"2177","Td45","30D",1250,151.34,373.95
"2178","Td45","30D",236,842.02,52.69
"2179","Td45","30D",1195,609.13,358.88
"2180","Td45","30D",202,704.17,46.39
"2181","Td45","30D",2226,86.43,624.9
"2182","Td45","30D",1436,292.21,425.93
"2183","Td45","30D",2325,376.49,646.13
"2184","Td45","30D",1816,238.96,524.23
"2185","Td45","30D",1974,323.22,563.66
"2186","Td45","30D",1058,427.78,319.74
"2187","Td45","30D",2186,199.13,614.77
"2188","Td45","30D",544,250.74,150.81
"2189","Td45","30D",1889,695.78,543.02
"2190","Td45","30D",1,197.24,1.389
"2191","Td45","30D",1468,143.16,432.51
"2192","Td45","30D",546,794.96,150.81
"2193","Td45","30D",225,211.73,51.47
"2194","Td45","30D",1605,255.63,472.09
"2195","Td45","30D",1455,795.22,429.15
"2196","Td45","30D",1521,805.1,447.99
"2197","Td45","30D",1509,263.78,446.37
"2198","Td45","30D",1999,333.98,569.37
"2199","Td45","30D",2073,495.4,588.64
"2200","Td45","30D",2136,254.36,600.62
"2201","Td45","30D",1848,287.83,537.1
"2202","Td45","30D",780,813.8,229.84
"2203","Td45","30D",1345,227.64,400.23
"2204","Td45","30D",484,704.17,133.49
"2205","Td45","30D",162,351.81,37.8
"2206","Td45","30D",2156,686.94,605.27
"2207","Td45","30D",1888,243.92,543.46
"2208","Td45","30D",2201,702.89,615.81
"2209","Td45","30D",1188,335.86,354.84
"2210","Td45","30D",2365,673.62,660.03
"2211","Td45","30D",1158,710.95,347.45
"2212","Td45","30D",1788,114.12,515.86
"2213","Td45","30D",2053,308.61,583.06
"2214","Td45","30D",1824,607.25,527.24
"2215","Td45","30D",1555,616.16,459.89
"2216","Td45","30D",29,869.07,6.058
"2217","Td45","30D",437,578.2,115.7
"2218","Td45","30D",1361,470.08,403.88
"2219","Td45","30D",2027,52.11,577.29
"2220","Td45","30D",1229,769.52,366.88
"2221","Td45","30D",166,738.47,40.11
"2222","Td45","30D",2129,600.74,599.02
"2223","Td45","30D",1281,812.84,382.26
"2224","Td45","30D",624,556.37,178.12
"2225","Td45","30D",1609,776.87,472.62
"2226","Td45","30D",1127,489.74,338.74
"2227","Td45","30D",1949,615.77,557.73
"2228","Td45","30D",211,202.45,48.52
"2229","Td45","30D",320,483.63,81.54
"2230","Td45","30D",2112,440.69,596.46
"2231","Td45","30D",943,632.74,280.31
"2232","Td45","30D",856,582.47,255.53
"2233","Td45","30D",854,655.09,255.69
"2234","Td45","30D",45,635.28,9.043
"2235","Td45","30D",460,461.62,122
"2236","Td45","30D",558,601.78,153.45
"2237","Td45","30D",1572,308.24,463.29
"2238","Td45","30D",196,449.15,45.14
"2239","Td45","30D",240,733.61,54.63
"2240","Td45","30D",661,664.71,193.83
"2241","Td45","30D",1906,473.81,546.2
"2242","Td45","30D",1957,671.48,559.07
"2243","Td45","30D",1368,133.37,405.73
"2244","Td45","30D",799,677.84,237.49
"2245","Td45","30D",1657,344.67,484.56
"2246","Td45","30D",1631,877.5,476.9
"2247","Td45","30D",1192,149.69,358.3
"2248","Td45","30D",654,792.86,192.24
"2249","Td45","30D",268,553.22,63.19
"2250","Td45","30D",2187,357.86,613.96
"2251","Td45","30D",961,567.61,286.69
"2252","Td45","30D",88,854.87,19.9
"2253","Td45","30D",2308,341.86,642.04
"2254","Td45","30D",344,568.15,90.2
"2255","Td45","30D",61,243.06,13.3
"2256","Td45","30D",1454,655.51,430.38
"2257","Td45","30D",2106,516.57,594.75
"2258","Td45","30D",2375,340.92,661.07
"2259","Td45","30D",185,707.31,43.95
"2260","Td45","30D",622,471.18,177.66
"2261","Td45","30D",2372,432.82,660.88
"2262","Td45","30D",1301,306.54,387.36
"2263","Td45","30D",1120,845.97,337.8
"2264","Td45","30D",680,263.5,197.55
"2265","Td45","30D",999,844.34,300.07
"2266","Td45","30D",1222,795.58,364.56
"2267","Td45","30D",1047,381.48,319.52
"2268","Td45","30D",1904,784.4,546.5
"2269","Td45","30D",224,817.29,50.98
"2270","Td45","30D",1359,210.4,403.42
"2271","Td45","30D",2376,594.11,661.05
"2272","Td45","30D",1007,344.49,303.69
"2273","Td45","30D",1186,726.45,354.68
"2274","Td45","30D",2220,83.08,622.61
"2275","Td45","30D",1367,382.11,404.44
"2276","Td45","30D",557,421.58,152.35
"2277","Td45","30D",1867,352.44,540.65
"2278","Td45","30D",323,776.74,83.62
"2279","Td45","30D",432,168.01,114.36
"2280","Td45","30D",1774,124.76,514.98
"2281","Td45","30D",2316,184.47,644.49
"2282","Td45","30D",2188,683.24,615.49
"2283","Td45","30D",2070,430.01,587.72
"2284","Td45","30D",1135,593.21,340.18
"2285","Td45","30D",1457,551.7,430.47
"2286","Td45","30D",1102,157.65,332.15
"2287","Td45","30D",1950,771.22,557.12
"2288","Td45","30D",2133,83.97,599.37
"2289","Td45","30D",1790,121.09,517.23
"2290","Td45","30D",433,211.31,113.46
"2291","Td45","30D",1298,772.37,387.01
"2292","Td45","30D",1268,151.68,378.48
"2293","Td45","30D",443,214.49,116.76
"2294","Td45","30D",2216,223.51,619.34
"2295","Td45","30D",561,597.74,154.5
"2296","Td45","30D",377,148.04,99.34
"2297","Td45","30D",1984,377.45,566.01
"2298","Td45","30D",2134,697.42,599.96
"2299","Td45","30D",664,595.2,194.86
"2300","Td45","30D",1885,200.71,542.5
"2301","Td45","30D",839,876.7,249.44
"2302","Td45","30D",150,431.92,36.64
"2303","Td45","30D",2258,420.85,631.57
"2304","Td45","30D",1431,287.82,422.99
"2305","Td45","30D",1826,336.14,529.2
"2306","Td45","30D",2309,427.74,642.14
"2307","Td45","30D",1141,215.48,343.73
"2308","Td45","30D",1693,162.85,494.88
"2309","Td45","30D",559,528.09,154.02
"2310","Td45","30D",1667,340.88,486.31
"2311","Td45","30D",1011,525.52,304.38
"2312","Td45","30D",760,276.17,223.08
"2313","Td45","30D",602,448.85,171.04
"2314","Td45","30D",767,730.03,225.38
"2315","Td45","30D",671,676.89,196.84
"2316","Td45","30D",1744,521.43,504.99
"2317","Td45","30D",549,334.87,151.19
"2318","Td45","30D",1084,249,325.23
"2319","Td45","30D",2305,265.37,640.99
"2320","Td45","30D",957,411.68,286.45
"2321","Td45","30D",1717,169.18,499.49
"2322","Td45","30D",14,877.18,2.643
"2323","Td45","30D",1750,376.77,508.24
"2324","Td45","30D",1568,235.67,463.28
"2325","Td45","30D",1466,695.5,431.92
"2326","Td45","30D",387,626.16,102.93
"2327","Td45","30D",1240,796.63,369.9
"2328","Td45","30D",2302,337.19,640.48
"2329","Td45","30D",389,314.81,103.43
"2330","Td45","30D",609,531.85,172.9
"2331","Td45","30D",1340,803.23,399.04
"2332","Td45","30D",1684,270.62,491.85
"2333","Td45","30D",1174,856.77,350.12
"2334","Td45","30D",1853,315.54,537.73
"2335","Td45","30D",1118,778.38,337.42
"2336","Td45","30D",1967,402.56,561.31
"2337","Td45","30D",2072,409.93,587.55
"2338","Td45","30D",1713,152.14,500.01
"2339","Td45","30D",695,485.26,202.59
"2340","Td45","30D",2200,492.08,615.5
"2341","Td45","30D",1087,176.75,327.14
"2342","Td45","30D",1408,723.81,417.28
"2343","Td45","30D",1742,312.74,504.61
"2344","Td45","30D",1618,252.58,474.46
"2345","Td45","30D",1933,525,552.46
"2346","Td45","30D",123,257.63,29.44
"2347","Td45","30D",711,708.46,206.9
"2348","Td45","30D",1861,319.32,539.46
"2349","Td45","30D",933,314.77,278.73
"2350","Td45","30D",1779,414.55,514.22
"2351","Td45","30D",538,526.62,149.32
"2352","Td45","30D",2378,623.64,661.71
"2353","Td45","30D",1048,568.88,318.81
"2354","Td45","30D",2,224.22,1.837
"2355","Td45","30D",1887,602.97,542.23
"2356","Td45","30D",940,309.74,280.2
"2357","Td45","30D",1897,840.47,543.98
"2358","Td45","30D",2367,669.95,659.78
"2359","Td45","30D",1244,223.22,371.64
"2360","Td45","30D",1649,654.99,481.44
"2361","Td45","30D",748,877.91,221.06
"2362","Td45","30D",1183,488.33,354.89
"2363","Td45","30D",646,69.6,187.77
"2364","Td45","30D",631,526.55,179.39
"2365","Td45","30D",50,811.99,10.68
"2366","Td45","30D",2347,862.8,653.53
"2367","Td45","30D",675,137.39,198.32
"2368","Td45","30D",375,815.26,98.77
"2369","Td45","30D",2040,853.63,580.1
"2370","Td45","30D",3,264.33,1.213
"2371","Td45","30D",521,552.59,144.54
"2372","Td45","30D",1113,78.84,335.49
"2373","Td45","30D",246,240.07,56.53
"2374","Td45","30D",1704,56.58,496.83
"2375","Td45","30D",2091,432.75,592.21
"2376","Td45","30D",1182,484.81,354.3
"2377","Td45","30D",1469,659.39,432.87
"2378","Td45","30D",2126,514.55,598.2
