"","MouseID","DPI","ID","X","Y"
"1339","Td39","30D",2361,36.81,538.45
"1340","Td39","30D",1124,25.71,274.05
"1341","Td39","30D",585,713.45,143.73
"1342","Td39","30D",395,224.95,100.96
"1343","Td39","30D",2896,159.8,634.08
"1344","Td39","30D",1169,146.55,283.3
"1345","Td39","30D",1039,756.21,255.26
"1346","Td39","30D",2396,784.32,542.24
"1347","Td39","30D",1073,715.48,262.73
"1348","Td39","30D",2455,76.97,554.88
"1349","Td39","30D",3048,623.76,657.74
"1350","Td39","30D",2062,516.15,478.26
"1351","Td39","30D",1355,569.21,324.71
"1352","Td39","30D",2039,785.88,475.07
"1353","Td39","30D",2943,55.54,639.46
"1354","Td39","30D",1160,102.67,282.56
"1355","Td39","30D",993,450.08,245.17
"1356","Td39","30D",32,389.05,8.955
"1357","Td39","30D",1349,663.84,323.87
"1358","Td39","30D",1591,875.23,373.2
"1359","Td39","30D",1952,389.82,456.38
"1360","Td39","30D",1249,37.08,303.56
"1361","Td39","30D",2666,322.95,594.13
"1362","Td39","30D",1325,876.11,319.38
"1363","Td39","30D",420,157.05,108.87
"1364","Td39","30D",902,229.08,225.37
"1365","Td39","30D",86,260.72,19.84
"1366","Td39","30D",578,47.95,144.68
"1367","Td39","30D",1804,206.47,427.45
"1368","Td39","30D",2680,254.66,596.06
"1369","Td39","30D",222,786.82,56.99
"1370","Td39","30D",991,117.86,247.19
"1371","Td39","30D",1079,82.1,262.83
"1372","Td39","30D",2409,493.86,544.06
"1373","Td39","30D",862,777.48,214.93
"1374","Td39","30D",1381,535.83,329.54
"1375","Td39","30D",2660,697.47,591.81
"1376","Td39","30D",55,445.81,12.4
"1377","Td39","30D",2273,403.84,523.06
"1378","Td39","30D",2259,457.06,519.59
"1379","Td39","30D",1908,623.33,451.08
"1380","Td39","30D",1409,121.69,336.68
"1381","Td39","30D",1319,266.46,318.17
"1382","Td39","30D",364,343.57,91.37
"1383","Td39","30D",2709,91.11,601.29
"1384","Td39","30D",1798,151.77,426.53
"1385","Td39","30D",2218,701.21,511.21
"1386","Td39","30D",453,116.13,117.06
"1387","Td39","30D",623,849.2,155.05
"1388","Td39","30D",2869,681.79,627.19
"1389","Td39","30D",334,632.17,83.47
"1390","Td39","30D",2066,467.21,481.23
"1391","Td39","30D",519,91.28,129.98
"1392","Td39","30D",2518,103.72,566.46
"1393","Td39","30D",2584,124.65,578.98
"1394","Td39","30D",1816,164.35,429.57
"1395","Td39","30D",590,530.27,145.15
"1396","Td39","30D",2195,150.16,507.09
"1397","Td39","30D",1336,515.37,321.54
"1398","Td39","30D",1951,143.41,457.15
"1399","Td39","30D",347,184.33,88.66
"1400","Td39","30D",2564,769.88,573.91
"1401","Td39","30D",974,2.932,241.6
"1402","Td39","30D",2698,389.08,598.12
"1403","Td39","30D",1578,368.38,368.58
"1404","Td39","30D",1318,101.95,318.16
"1405","Td39","30D",1229,740.79,298.86
"1406","Td39","30D",318,337.7,79.28
"1407","Td39","30D",2266,60.37,520.35
"1408","Td39","30D",2754,412.09,609.69
"1409","Td39","30D",2940,807.31,637.89
"1410","Td39","30D",124,145.44,31.55
"1411","Td39","30D",2895,101.05,632.96
"1412","Td39","30D",2183,583.67,506.13
"1413","Td39","30D",2381,518.48,541.34
"1414","Td39","30D",1547,391.2,361.67
"1415","Td39","30D",1097,369.92,267.04
"1416","Td39","30D",516,267.64,129.3
"1417","Td39","30D",1886,397.94,446.61
"1418","Td39","30D",2359,109.57,539.2
"1419","Td39","30D",1467,359.23,347.37
"1420","Td39","30D",2469,857.99,556.01
"1421","Td39","30D",689,47.62,169.92
"1422","Td39","30D",852,120.7,212.32
"1423","Td39","30D",694,865.08,172.7
"1424","Td39","30D",147,141.62,37.44
"1425","Td39","30D",3058,239.11,660.24
"1426","Td39","30D",399,277.27,102.21
"1427","Td39","30D",1978,540.57,462.64
"1428","Td39","30D",2654,95.06,591.01
"1429","Td39","30D",2663,530.47,592.83
"1430","Td39","30D",1976,410.38,462.88
"1431","Td39","30D",1830,69.93,433.61
"1432","Td39","30D",1025,33.53,253.18
"1433","Td39","30D",61,848.68,14.18
"1434","Td39","30D",459,246.81,117.67
"1435","Td39","30D",3039,150.36,659.2
"1436","Td39","30D",1203,838.49,291.25
"1437","Td39","30D",432,347.66,113.66
"1438","Td39","30D",1588,449.14,371.97
"1439","Td39","30D",1147,38.54,277.83
"1440","Td39","30D",2810,876.22,619.89
"1441","Td39","30D",2373,700.19,540.98
"1442","Td39","30D",2192,27.74,506.64
"1443","Td39","30D",2555,651.24,571.38
"1444","Td39","30D",940,584.7,234.26
"1445","Td39","30D",976,115.51,242.62
"1446","Td39","30D",1000,828.58,248.72
"1447","Td39","30D",3061,229.63,660.53
"1448","Td39","30D",2526,854.69,567.14
"1449","Td39","30D",1750,244.59,412.62
"1450","Td39","30D",1731,526.22,409.03
"1451","Td39","30D",3011,585.36,651.49
"1452","Td39","30D",722,511.73,181.08
"1453","Td39","30D",2315,134.77,531.07
"1454","Td39","30D",1036,49.81,254.23
"1455","Td39","30D",2959,461.63,642.03
"1456","Td39","30D",1593,35.36,372.23
"1457","Td39","30D",531,857.86,133.24
"1458","Td39","30D",2197,667.94,507.78
"1459","Td39","30D",2675,761.03,594.88
"1460","Td39","30D",2770,525.88,613.9
"1461","Td39","30D",54,377.67,14.1
"1462","Td39","30D",2574,169.35,576.08
"1463","Td39","30D",1204,181.23,291.12
"1464","Td39","30D",2867,672.65,626.54
"1465","Td39","30D",1222,168.6,295.36
"1466","Td39","30D",596,228.47,146.37
"1467","Td39","30D",1542,802.82,361.45
"1468","Td39","30D",1453,9.415,343.92
"1469","Td39","30D",1441,789.66,341.98
"1470","Td39","30D",270,746.84,68.73
"1471","Td39","30D",1533,202.49,358.83
"1472","Td39","30D",2248,232.05,516.71
"1473","Td39","30D",796,36.39,197.97
"1474","Td39","30D",47,540.04,11.09
"1475","Td39","30D",90,861.29,21.2
"1476","Td39","30D",1363,486.94,326.57
"1477","Td39","30D",3016,38.25,653.41
"1478","Td39","30D",2691,855.58,596.59
"1479","Td39","30D",1419,812.26,336.09
"1480","Td39","30D",1469,482.7,346.8
"1481","Td39","30D",2913,2.596,634.87
"1482","Td39","30D",2360,134.88,537.94
"1483","Td39","30D",1874,233.05,443.54
"1484","Td39","30D",2332,451.59,531.13
"1485","Td39","30D",2365,616.22,538.08
"1486","Td39","30D",782,91.37,193.57
"1487","Td39","30D",304,53.07,75.67
"1488","Td39","30D",449,868.68,115.42
"1489","Td39","30D",1095,755.14,266.1
"1490","Td39","30D",253,76.99,65.02
"1491","Td39","30D",262,472.48,67.05
"1492","Td39","30D",2630,68.56,586.78
"1493","Td39","30D",844,84.4,209.74
"1494","Td39","30D",2967,194.78,643.89
"1495","Td39","30D",731,504.28,181.94
"1496","Td39","30D",1486,123.35,349.97
"1497","Td39","30D",2292,3.64,526.72
"1498","Td39","30D",1787,386.49,423.33
"1499","Td39","30D",1779,159.73,422.07
"1500","Td39","30D",186,345.78,49.49
"1501","Td39","30D",613,392.16,152.92
"1502","Td39","30D",1617,802.1,378.48
"1503","Td39","30D",2184,798.33,505.51
"1504","Td39","30D",229,597.54,59.27
"1505","Td39","30D",1758,249.61,416.84
"1506","Td39","30D",3052,66.68,659.62
"1507","Td39","30D",1161,274.64,281.42
"1508","Td39","30D",3009,223.06,652.22
"1509","Td39","30D",911,2.071,228.42
"1510","Td39","30D",1555,130.73,363.01
"1511","Td39","30D",1596,182.07,374.09
"1512","Td39","30D",2215,631.63,510.03
"1513","Td39","30D",148,340.74,35.99
"1514","Td39","30D",1165,228.16,284.01
"1515","Td39","30D",467,491.03,119.96
"1516","Td39","30D",1283,16.1,310.19
"1517","Td39","30D",3034,797.11,655.46
"1518","Td39","30D",279,114.74,69.39
"1519","Td39","30D",650,634.34,160.82
"1520","Td39","30D",1449,142,343.09
"1521","Td39","30D",784,171.68,192.93
"1522","Td39","30D",1437,199.73,342.32
"1523","Td39","30D",1638,156.2,385.24
"1524","Td39","30D",2413,633.27,545.01
"1525","Td39","30D",2620,510.71,586.91
"1526","Td39","30D",2433,823.39,549.18
"1527","Td39","30D",2991,850.96,647.02
"1528","Td39","30D",2736,872.98,605.93
"1529","Td39","30D",1436,121.19,342.5
"1530","Td39","30D",1810,67.95,429.26
"1531","Td39","30D",2076,167.8,482.15
"1532","Td39","30D",377,684.84,96.04
"1533","Td39","30D",2815,524.58,621.37
"1534","Td39","30D",1580,168.48,369.95
"1535","Td39","30D",2758,570.17,610
"1536","Td39","30D",173,88.11,45.74
"1537","Td39","30D",2337,36.9,532.14
"1538","Td39","30D",40,71.73,10.52
"1539","Td39","30D",1975,139.66,462.2
"1540","Td39","30D",2732,463.56,605.6
"1541","Td39","30D",1444,658.67,343.28
"1542","Td39","30D",2559,591.99,574.68
"1543","Td39","30D",2765,47.23,610.9
"1544","Td39","30D",172,437.3,45.04
"1545","Td39","30D",2546,851.72,571.82
"1546","Td39","30D",724,331.02,181.47
"1547","Td39","30D",2876,213.55,629.77
"1548","Td39","30D",3028,726,654.94
"1549","Td39","30D",210,754.71,54.24
"1550","Td39","30D",1285,617.62,310.38
"1551","Td39","30D",2845,219.14,623.72
"1552","Td39","30D",2103,132.69,488.4
"1553","Td39","30D",10,782.38,3.994
"1554","Td39","30D",2114,874.55,490.5
"1555","Td39","30D",1912,24.59,451.14
"1556","Td39","30D",2057,684.56,478.15
"1557","Td39","30D",1885,82.04,446.21
"1558","Td39","30D",2118,381.49,490.9
"1559","Td39","30D",1496,461.45,352.71
"1560","Td39","30D",1383,94.46,330.6
"1561","Td39","30D",2075,113.64,482.21
"1562","Td39","30D",2386,122.63,542.55
"1563","Td39","30D",618,325.85,153.47
"1564","Td39","30D",1896,392.33,449.45
"1565","Td39","30D",464,838.01,118.52
"1566","Td39","30D",1895,383.47,449
"1567","Td39","30D",822,826.86,205.32
"1568","Td39","30D",1018,259.11,252.31
"1569","Td39","30D",2414,789.82,545.61
"1570","Td39","30D",1652,636.9,388.94
"1571","Td39","30D",323,427.73,79.72
"1572","Td39","30D",203,668.15,53.94
"1573","Td39","30D",2989,649.23,647.42
"1574","Td39","30D",1956,868.19,458.07
"1575","Td39","30D",2597,45.93,580.36
"1576","Td39","30D",240,246.18,62.11
"1577","Td39","30D",1463,571.43,345.42
"1578","Td39","30D",625,23.72,155.57
"1579","Td39","30D",2404,65.05,543.67
"1580","Td39","30D",2094,861.14,487.13
"1581","Td39","30D",1370,282.62,327.98
"1582","Td39","30D",3054,825.96,659.92
"1583","Td39","30D",196,442.63,51.61
"1584","Td39","30D",354,112.11,90.53
"1585","Td39","30D",718,349.13,178.93
"1586","Td39","30D",1100,233.79,269.94
"1587","Td39","30D",477,786.75,120.4
"1588","Td39","30D",1470,402.22,346.95
"1589","Td39","30D",1142,106.58,277.81
"1590","Td39","30D",1933,2.117,456.04
"1591","Td39","30D",1484,178.72,350.17
"1592","Td39","30D",651,297.68,161.52
"1593","Td39","30D",2443,687.83,550.78
"1594","Td39","30D",653,491.28,162.84
"1595","Td39","30D",314,409.52,77.13
"1596","Td39","30D",2001,76.68,468.26
"1597","Td39","30D",2067,625.55,479.79
"1598","Td39","30D",310,372.76,77.03
"1599","Td39","30D",327,708.82,80.99
"1600","Td39","30D",31,287.66,8.783
"1601","Td39","30D",1332,816.31,319.75
"1602","Td39","30D",280,368.9,70.68
"1603","Td39","30D",1401,672.63,334.02
"1604","Td39","30D",1167,35.48,284.2
"1605","Td39","30D",2760,207.24,611.14
"1606","Td39","30D",1683,382.43,397.37
"1607","Td39","30D",1713,161.94,405.08
"1608","Td39","30D",2380,477.11,541.3
"1609","Td39","30D",1877,826.76,443.79
"1610","Td39","30D",1226,262.73,297.94
"1611","Td39","30D",1796,655.26,425.75
"1612","Td39","30D",556,208.72,138.56
"1613","Td39","30D",1747,552.49,413.27
"1614","Td39","30D",1286,172.03,309.56
"1615","Td39","30D",2850,411.84,624.85
"1616","Td39","30D",1855,328.31,438.27
"1617","Td39","30D",1876,728.37,445.27
"1618","Td39","30D",710,106.81,176.71
"1619","Td39","30D",2935,11.21,638.14
"1620","Td39","30D",78,213.65,18.94
"1621","Td39","30D",1219,305.07,295.83
"1622","Td39","30D",2618,17.83,585.88
"1623","Td39","30D",1292,295.76,311.54
"1624","Td39","30D",1842,618.46,436.68
"1625","Td39","30D",2884,62.8,631.55
"1626","Td39","30D",1702,377.24,402.99
"1627","Td39","30D",2314,8.029,529.46
"1628","Td39","30D",104,63.33,25.25
"1629","Td39","30D",1403,450.44,334.56
"1630","Td39","30D",231,345.03,58.58
"1631","Td39","30D",692,795.85,172.04
"1632","Td39","30D",298,41.3,74.78
"1633","Td39","30D",2792,508.32,617.2
"1634","Td39","30D",243,337.11,62.5
"1635","Td39","30D",634,494.25,156.55
"1636","Td39","30D",2229,727.04,514.02
"1637","Td39","30D",2125,838.37,492.37
"1638","Td39","30D",1089,274.44,263.75
"1639","Td39","30D",1944,225.01,456.7
"1640","Td39","30D",1513,114.78,354.49
"1641","Td39","30D",2284,560.79,524.7
"1642","Td39","30D",759,821.01,186.5
"1643","Td39","30D",2838,397.78,623.65
"1644","Td39","30D",770,407.26,190.24
"1645","Td39","30D",612,85.93,151.5
"1646","Td39","30D",2662,298.35,592.87
"1647","Td39","30D",2730,15.19,604.91
"1648","Td39","30D",2015,437.21,469.07
"1649","Td39","30D",27,668.46,8.344
"1650","Td39","30D",1774,694.57,419.87
"1651","Td39","30D",2410,536.87,544.48
"1652","Td39","30D",1314,94.34,316.68
"1653","Td39","30D",2716,530.71,602.1
"1654","Td39","30D",3013,821.69,651.81
"1655","Td39","30D",2394,14.68,542.78
"1656","Td39","30D",286,351.84,70.51
"1657","Td39","30D",848,2.819,211.16
"1658","Td39","30D",1615,477.4,379.44
"1659","Td39","30D",319,93.68,80.2
"1660","Td39","30D",2109,811.71,490.19
"1661","Td39","30D",1031,675.9,254.14
"1662","Td39","30D",1604,480.97,376.06
"1663","Td39","30D",415,52.56,106.31
"1664","Td39","30D",272,43.21,69.32
"1665","Td39","30D",1321,851.17,318.2
"1666","Td39","30D",1511,851.49,355.21
"1667","Td39","30D",2961,10.23,643.07
"1668","Td39","30D",2872,121.45,628.39
"1669","Td39","30D",2533,510.44,569.63
"1670","Td39","30D",1546,106.54,361.57
"1671","Td39","30D",2202,448.57,509.82
"1672","Td39","30D",2990,804.04,647.64
"1673","Td39","30D",786,274.36,194.6
"1674","Td39","30D",699,537.01,173.66
"1675","Td39","30D",608,366.48,149.53
"1676","Td39","30D",2424,714.67,546.85
"1677","Td39","30D",1498,23.51,352.98
"1678","Td39","30D",2226,97.74,512.82
"1679","Td39","30D",2108,139.41,489.83
"1680","Td39","30D",1175,683.32,284.54
"1681","Td39","30D",1767,126.47,417.23
"1682","Td39","30D",799,594.42,198.67
"1683","Td39","30D",1871,849.64,442.04
"1684","Td39","30D",2260,108.15,519.75
"1685","Td39","30D",1621,129.05,380.08
"1686","Td39","30D",2681,265.39,595.2
"1687","Td39","30D",2378,288.45,540.6
"1688","Td39","30D",1407,232.31,335.38
"1689","Td39","30D",220,748.06,56.44
"1690","Td39","30D",1851,10.67,438.15
"1691","Td39","30D",647,647.67,159.14
"1692","Td39","30D",2297,125.15,526.13
"1693","Td39","30D",2071,339.45,482.21
"1694","Td39","30D",2621,805.12,586.6
"1695","Td39","30D",1778,226.24,420.77
"1696","Td39","30D",2334,231.06,533
"1697","Td39","30D",1339,197.76,321.55
"1698","Td39","30D",1075,34.46,261.68
"1699","Td39","30D",1583,390.64,369.92
"1700","Td39","30D",1188,642.02,287.03
"1701","Td39","30D",529,330.28,131.09
"1702","Td39","30D",2480,121.71,559.31
"1703","Td39","30D",971,798.02,240.2
"1704","Td39","30D",2235,124.6,515.01
"1705","Td39","30D",2572,869.95,575.26
"1706","Td39","30D",3033,420.93,655.86
"1707","Td39","30D",340,705.05,85.82
"1708","Td39","30D",2823,120.28,620.85
"1709","Td39","30D",2026,745.59,472.9
"1710","Td39","30D",1937,20.21,455.7
"1711","Td39","30D",481,409,122.81
"1712","Td39","30D",2507,98.27,566.81
"1713","Td39","30D",2005,41.01,468.08
"1714","Td39","30D",584,595.25,144.04
"1715","Td39","30D",1207,313.76,292.08
"1716","Td39","30D",1711,623.13,404.13
"1717","Td39","30D",712,444.79,177.63
"1718","Td39","30D",2903,166.45,632.76
"1719","Td39","30D",2312,265.86,527.99
"1720","Td39","30D",1223,223.57,295.09
"1721","Td39","30D",837,295.43,208.13
"1722","Td39","30D",1971,110.93,461.79
"1723","Td39","30D",925,663.16,230.54
"1724","Td39","30D",2749,349.64,608.56
"1725","Td39","30D",735,492.56,182.49
"1726","Td39","30D",1708,414.58,405.14
"1727","Td39","30D",1431,395.5,341.26
"1728","Td39","30D",2541,253.33,570.58
"1729","Td39","30D",2611,600.47,582.5
"1730","Td39","30D",2376,118.19,539.21
"1731","Td39","30D",2441,629.02,551.89
"1732","Td39","30D",1293,68.25,311.34
"1733","Td39","30D",1087,372.44,263.32
"1734","Td39","30D",1483,50.41,349.22
"1735","Td39","30D",1460,42.04,345.26
"1736","Td39","30D",107,493.64,26.19
"1737","Td39","30D",226,160.3,58.63
"1738","Td39","30D",2072,522.96,481
"1739","Td39","30D",157,309.25,39.79
"1740","Td39","30D",1953,798.92,457.52
"1741","Td39","30D",2112,460.9,490.64
"1742","Td39","30D",2201,673.66,508.38
"1743","Td39","30D",2753,268.26,608.8
"1744","Td39","30D",1904,207.38,449.98
"1745","Td39","30D",2366,652.93,537.72
"1746","Td39","30D",553,546.65,137.73
"1747","Td39","30D",1531,122.98,359.89
"1748","Td39","30D",166,189.04,41.33
"1749","Td39","30D",2816,720,620.66
"1750","Td39","30D",1214,290.31,293.15
"1751","Td39","30D",1341,43.71,322.87
"1752","Td39","30D",3059,560.8,660.51
"1753","Td39","30D",2631,27.15,587.52
"1754","Td39","30D",2313,547.39,529.12
"1755","Td39","30D",2210,612.07,508.3
"1756","Td39","30D",873,81.48,217.7
"1757","Td39","30D",984,70.34,243.84
"1758","Td39","30D",2470,396.2,556.97
"1759","Td39","30D",407,326.81,104.61
"1760","Td39","30D",1995,327.01,466.55
"1761","Td39","30D",1281,154.23,308.8
"1762","Td39","30D",2289,398.03,526.1
"1763","Td39","30D",2591,117.99,579.57
"1764","Td39","30D",1864,382.66,440.99
"1765","Td39","30D",518,361.05,129.53
"1766","Td39","30D",2473,136.65,556.95
"1767","Td39","30D",2279,867.5,523.94
"1768","Td39","30D",2353,414.38,535.14
"1769","Td39","30D",2695,348.36,597.56
"1770","Td39","30D",2111,165.51,490.81
"1771","Td39","30D",2606,774.26,582.07
"1772","Td39","30D",2802,554.42,618.35
"1773","Td39","30D",2748,89.92,609.37
"1774","Td39","30D",468,188.93,118.45
"1775","Td39","30D",2916,469.08,634.95
"1776","Td39","30D",457,217.72,117.51
"1777","Td39","30D",2682,599.78,595.8
"1778","Td39","30D",478,193.3,120.79
"1779","Td39","30D",405,771.57,103.79
"1780","Td39","30D",321,330.35,79.16
"1781","Td39","30D",1166,797.61,283.59
"1782","Td39","30D",2307,552.56,527.94
"1783","Td39","30D",1116,871.49,272.03
"1784","Td39","30D",1862,214.35,439.76
"1785","Td39","30D",719,389.03,178.54
"1786","Td39","30D",1320,431.24,318.71
"1787","Td39","30D",678,773.25,165.64
"1788","Td39","30D",2708,223.89,600.62
"1789","Td39","30D",905,126.81,224.99
"1790","Td39","30D",1773,2.051,420.17
"1791","Td39","30D",79,218.59,17.68
"1792","Td39","30D",2447,604.59,552.63
"1793","Td39","30D",1872,15.05,443.06
"1794","Td39","30D",2906,616.84,633.24
"1795","Td39","30D",2007,669.63,468.28
"1796","Td39","30D",35,680.71,9.204
"1797","Td39","30D",2899,543.15,633.2
"1798","Td39","30D",1794,441.74,426.27
"1799","Td39","30D",105,461.66,26.03
"1800","Td39","30D",1112,39.48,270.22
"1801","Td39","30D",952,291.48,236.51
"1802","Td39","30D",1502,325.92,353.48
"1803","Td39","30D",2700,1.604,600.49
"1804","Td39","30D",2939,465.4,637.34
"1805","Td39","30D",1113,165.35,271.24
"1806","Td39","30D",267,481.82,66.66
"1807","Td39","30D",808,659.34,202.3
"1808","Td39","30D",2547,49.56,571.93
"1809","Td39","30D",2457,269.63,554.17
"1810","Td39","30D",1917,171.04,451.91
"1811","Td39","30D",1148,190.43,278.13
"1812","Td39","30D",566,340.17,140.85
"1813","Td39","30D",2065,151.88,480.94
"1814","Td39","30D",3004,846.34,650.45
"1815","Td39","30D",2985,44.97,647.15
"1816","Td39","30D",736,739.07,182.29
"1817","Td39","30D",693,112,172.34
"1818","Td39","30D",2905,243.53,633.4
"1819","Td39","30D",1123,276.7,273.46
"1820","Td39","30D",945,29.7,235.4
"1821","Td39","30D",734,102.72,181.79
"1822","Td39","30D",1309,842.71,314.77
"1823","Td39","30D",1246,301,303.42
"1824","Td39","30D",1931,668.64,454.45
"1825","Td39","30D",594,26.32,145.68
"1826","Td39","30D",920,437.49,229.66
"1827","Td39","30D",402,261.82,103.11
"1828","Td39","30D",2999,359.05,648.55
"1829","Td39","30D",2776,843.46,613.21
"1830","Td39","30D",2449,140.52,552.48
"1831","Td39","30D",593,278.57,146.04
"1832","Td39","30D",913,462.67,229.1
"1833","Td39","30D",1438,452.43,341.36
"1834","Td39","30D",2415,39.03,545.79
"1835","Td39","30D",2813,559.97,619.69
"1836","Td39","30D",1177,426.42,286.37
"1837","Td39","30D",227,354.02,58.21
"1838","Td39","30D",2862,295.97,625.53
"1839","Td39","30D",1139,382.28,277.19
"1840","Td39","30D",1641,856.85,383.85
"1841","Td39","30D",860,333.69,213.58
"1842","Td39","30D",2104,327.83,488.87
"1843","Td39","30D",259,265.47,68.08
"1844","Td39","30D",442,335.84,114.8
"1845","Td39","30D",1145,565.36,277.24
"1846","Td39","30D",1610,147.22,377.13
"1847","Td39","30D",855,56.7,213.02
"1848","Td39","30D",2395,22.19,543.01
"1849","Td39","30D",951,39.97,237.42
"1850","Td39","30D",1322,344.68,318.51
"1851","Td39","30D",2045,524,475.93
"1852","Td39","30D",1959,862.84,458.37
"1853","Td39","30D",2074,864.34,483.26
"1854","Td39","30D",342,859.14,86.68
"1855","Td39","30D",1392,783.01,331.63
"1856","Td39","30D",2506,877.21,564.88
"1857","Td39","30D",80,801.83,17.33
"1858","Td39","30D",1448,114.86,343.69
"1859","Td39","30D",2054,768.1,476.79
"1860","Td39","30D",1452,524.92,343.56
"1861","Td39","30D",3072,857.78,661.17
"1862","Td39","30D",676,192.59,166.49
"1863","Td39","30D",332,284.01,81.08
"1864","Td39","30D",278,817.93,69.56
"1865","Td39","30D",3005,869.77,650.35
"1866","Td39","30D",2504,580.8,563.99
"1867","Td39","30D",1664,542.47,390.33
"1868","Td39","30D",2795,307.56,617.55
"1869","Td39","30D",1706,510.36,404
"1870","Td39","30D",2120,89.41,491.69
"1871","Td39","30D",977,179.7,241.69
"1872","Td39","30D",2934,670.5,637.37
"1873","Td39","30D",115,476.01,29.37
"1874","Td39","30D",2643,822.04,588.96
"1875","Td39","30D",2454,866.73,552.98
"1876","Td39","30D",433,719.6,111.29
"1877","Td39","30D",603,623.22,147.89
"1878","Td39","30D",3008,858.51,650.5
"1879","Td39","30D",2524,425.63,567.17
"1880","Td39","30D",2860,468.33,625.79
"1881","Td39","30D",1050,357.77,259.42
"1882","Td39","30D",2019,154.05,471.55
"1883","Td39","30D",1221,778.23,295.42
"1884","Td39","30D",2768,320.03,612.02
"1885","Td39","30D",2520,220.98,567.62
"1886","Td39","30D",1653,175.48,387.4
"1887","Td39","30D",1734,132.06,409.53
"1888","Td39","30D",228,432.43,58.61
"1889","Td39","30D",2303,382.65,527.27
"1890","Td39","30D",1857,851.92,438.63
"1891","Td39","30D",604,789.15,146.86
"1892","Td39","30D",96,137.22,23.27
"1893","Td39","30D",1375,340.85,327.98
"1894","Td39","30D",1350,95.54,324.56
"1895","Td39","30D",579,486.62,143.54
"1896","Td39","30D",1155,239.44,280.17
"1897","Td39","30D",522,14.76,130.24
"1898","Td39","30D",2371,821.09,539.35
"1899","Td39","30D",1753,84.98,414.17
"1900","Td39","30D",1354,418.06,323.71
"1901","Td39","30D",535,678.26,133.27
"1902","Td39","30D",99,182.65,24.27
"1903","Td39","30D",1518,120.32,356.94
"1904","Td39","30D",297,348.52,74.01
"1905","Td39","30D",672,269.13,165.02
"1906","Td39","30D",484,307.99,121.59
"1907","Td39","30D",532,204.9,131.88
"1908","Td39","30D",3032,264.51,655.18
"1909","Td39","30D",2774,16.27,613.22
"1910","Td39","30D",2545,725.47,571.84
"1911","Td39","30D",1284,339.19,309.78
"1912","Td39","30D",1479,6.023,348.4
"1913","Td39","30D",2941,254.05,638.31
"1914","Td39","30D",2277,826.86,523.67
"1915","Td39","30D",2286,293.65,525.22
"1916","Td39","30D",861,77.28,214.57
"1917","Td39","30D",207,232.22,53.63
"1918","Td39","30D",3,750.52,2.154
"1919","Td39","30D",998,526.1,247.17
"1920","Td39","30D",1307,797.09,314.65
"1921","Td39","30D",1625,77.53,381.87
"1922","Td39","30D",788,396.51,193.49
"1923","Td39","30D",1824,338.14,431.33
"1924","Td39","30D",2444,877.3,552.22
"1925","Td39","30D",1670,27.78,392.68
"1926","Td39","30D",1458,868.03,344.74
"1927","Td39","30D",2766,580.99,610.35
"1928","Td39","30D",2344,402.41,534.55
"1929","Td39","30D",1592,25.34,372.09
"1930","Td39","30D",791,364.43,195.33
"1931","Td39","30D",1735,153.43,409.97
"1932","Td39","30D",88,232.29,21.43
"1933","Td39","30D",2744,324.21,607.3
"1934","Td39","30D",2842,852.3,623.73
"1935","Td39","30D",1306,551.44,314.3
"1936","Td39","30D",1408,563.86,335.84
"1937","Td39","30D",2126,35.08,492.51
"1938","Td39","30D",1051,387.4,257.88
"1939","Td39","30D",277,741.01,69.92
"1940","Td39","30D",947,69.71,236.31
"1941","Td39","30D",2515,405.35,566.93
"1942","Td39","30D",981,62.18,242.68
"1943","Td39","30D",1299,434.89,313.33
"1944","Td39","30D",1279,40.8,308.13
"1945","Td39","30D",2499,282.32,562.9
"1946","Td39","30D",2651,281.43,590.19
"1947","Td39","30D",2685,340.43,595.25
"1948","Td39","30D",1356,135.5,324.31
"1949","Td39","30D",757,741.95,187.35
"1950","Td39","30D",2637,727.36,587.77
"1951","Td39","30D",2947,820.28,638.78
"1952","Td39","30D",798,88.05,199.27
"1953","Td39","30D",2486,790.25,559.96
"1954","Td39","30D",605,817.55,148.97
"1955","Td39","30D",2162,620.75,499.17
"1956","Td39","30D",2529,338.65,569.39
"1957","Td39","30D",454,489.6,116.03
"1958","Td39","30D",2338,193,532.43
"1959","Td39","30D",204,863.53,53.69
"1960","Td39","30D",1505,771.33,352.7
"1961","Td39","30D",983,723,243.28
"1962","Td39","30D",1942,479.84,455.3
"1963","Td39","30D",2822,107.76,621.4
"1964","Td39","30D",344,65.65,86.63
"1965","Td39","30D",845,248.06,209.1
"1966","Td39","30D",2092,593.66,486.35
"1967","Td39","30D",1817,226.28,430.39
"1968","Td39","30D",2459,86.3,555.34
"1969","Td39","30D",1044,273.6,256.62
"1970","Td39","30D",2436,158.93,549.4
"1971","Td39","30D",1017,184.09,250.65
"1972","Td39","30D",2285,651.95,525.67
"1973","Td39","30D",1858,41.64,439.67
"1974","Td39","30D",565,702.51,141.55
"1975","Td39","30D",2311,53.63,529.82
"1976","Td39","30D",1819,618.49,430.1
"1977","Td39","30D",1077,478.99,262.25
"1978","Td39","30D",455,292.09,116.52
"1979","Td39","30D",1859,300.78,440.17
"1980","Td39","30D",400,311.39,103.52
"1981","Td39","30D",380,720.53,96.39
"1982","Td39","30D",741,204.83,182.45
"1983","Td39","30D",2451,648.11,554.46
