"","MouseID","DPI","ID","X","Y"
"4763","Td57","14D",900,714.51,99.94
"4764","Td57","14D",3015,742.97,313.1
"4765","Td57","14D",5213,254.37,548.83
"4766","Td57","14D",5782,352.11,613.73
"4767","Td57","14D",1363,165.9,148.58
"4768","Td57","14D",4832,760,507.81
"4769","Td57","14D",5389,875.73,568.3
"4770","Td57","14D",4443,710.23,465.3
"4771","Td57","14D",2508,421.2,260.79
"4772","Td57","14D",2212,737.74,232.82
"4773","Td57","14D",3150,408.38,325.41
"4774","Td57","14D",2510,876.78,260.76
"4775","Td57","14D",3142,354.16,325.6
"4776","Td57","14D",5313,555.45,558.64
"4777","Td57","14D",4905,778.12,514.15
"4778","Td57","14D",1976,762.59,206.98
"4779","Td57","14D",3360,187.97,347.95
"4780","Td57","14D",3949,460.15,412.48
"4781","Td57","14D",2493,324.81,259.94
"4782","Td57","14D",3773,491.43,394.44
"4783","Td57","14D",872,427.55,95.88
"4784","Td57","14D",331,334.67,35.59
"4785","Td57","14D",1041,343.16,114.05
"4786","Td57","14D",2923,733.76,303
"4787","Td57","14D",661,800.63,74.1
"4788","Td57","14D",2912,397.57,303.1
"4789","Td57","14D",4169,682.81,438.12
"4790","Td57","14D",4208,870.01,441.54
"4791","Td57","14D",1052,319.88,115.89
"4792","Td57","14D",5956,171.8,631.42
"4793","Td57","14D",752,640.11,84.96
"4794","Td57","14D",3270,671.23,335.98
"4795","Td57","14D",4176,720.93,438.25
"4796","Td57","14D",3383,268.36,349.38
"4797","Td57","14D",2304,730.33,241.45
"4798","Td57","14D",1988,681.73,208.58
"4799","Td57","14D",2985,217.92,309.7
"4800","Td57","14D",3995,237.14,418.52
"4801","Td57","14D",2124,748.06,222.04
"4802","Td57","14D",4421,619.37,463.51
"4803","Td57","14D",2931,829.48,304.06
"4804","Td57","14D",1258,147.82,139.32
"4805","Td57","14D",3067,850.17,316.84
"4806","Td57","14D",2735,706.22,284.71
"4807","Td57","14D",6046,652.12,641.63
"4808","Td57","14D",1966,196.44,207.03
"4809","Td57","14D",1386,202.69,151.02
"4810","Td57","14D",3654,763.84,379.59
"4811","Td57","14D",3238,679.09,333.79
"4812","Td57","14D",2156,703.35,225.25
"4813","Td57","14D",3006,474.23,311.6
"4814","Td57","14D",3418,699.07,352.67
"4815","Td57","14D",3754,654.98,392.65
"4816","Td57","14D",2500,560.95,259.81
"4817","Td57","14D",315,391.11,33.15
"4818","Td57","14D",2096,328.75,220.09
"4819","Td57","14D",3709,713.37,387.3
"4820","Td57","14D",959,182.4,106.43
"4821","Td57","14D",2227,495.95,233.62
"4822","Td57","14D",668,164.2,76.39
"4823","Td57","14D",1261,456.41,139.11
"4824","Td57","14D",913,284.36,101.55
"4825","Td57","14D",2801,540.78,290.76
"4826","Td57","14D",3133,184.05,324.49
"4827","Td57","14D",3104,751.21,321.29
"4828","Td57","14D",908,428.45,100.02
"4829","Td57","14D",2246,673.71,235.04
"4830","Td57","14D",2925,146.21,303.53
"4831","Td57","14D",5194,214.55,546.48
"4832","Td57","14D",5352,287.55,563.82
"4833","Td57","14D",592,445.97,65.2
"4834","Td57","14D",5984,355.2,634.71
"4835","Td57","14D",712,697.14,79.42
"4836","Td57","14D",1208,216.51,135.27
"4837","Td57","14D",4325,836.84,452.68
"4838","Td57","14D",3609,623.8,375.44
"4839","Td57","14D",5537,652.92,585.74
"4840","Td57","14D",3695,313.19,384.81
"4841","Td57","14D",4219,472.11,441.88
"4842","Td57","14D",5995,432.6,634.02
"4843","Td57","14D",4561,229.21,478.33
"4844","Td57","14D",4261,576.19,447.89
"4845","Td57","14D",3405,366.48,353.68
"4846","Td57","14D",3643,648.77,379.49
"4847","Td57","14D",5928,211.68,628.69
"4848","Td57","14D",965,409.71,107.05
"4849","Td57","14D",325,687.07,34.27
"4850","Td57","14D",3188,673.09,328.69
"4851","Td57","14D",795,476.5,89.29
"4852","Td57","14D",1710,436.84,182.56
"4853","Td57","14D",3120,745.11,322.86
"4854","Td57","14D",1936,455.05,203.46
"4855","Td57","14D",815,604.98,90.38
"4856","Td57","14D",4147,351.54,435.39
"4857","Td57","14D",1597,853.98,169.95
"4858","Td57","14D",1779,487.65,189.14
"4859","Td57","14D",4197,421.37,441.32
"4860","Td57","14D",5355,532.86,562.89
"4861","Td57","14D",4778,618.55,501.43
"4862","Td57","14D",2594,756.78,270.08
"4863","Td57","14D",3049,362.9,315.89
"4864","Td57","14D",417,317.67,45.23
"4865","Td57","14D",899,508.43,99.81
"4866","Td57","14D",2579,425,268.04
"4867","Td57","14D",1392,190.4,151.93
"4868","Td57","14D",4296,342.44,450.16
"4869","Td57","14D",18,491.79,1.37
"4870","Td57","14D",473,559.05,50.53
"4871","Td57","14D",923,211.01,101.7
"4872","Td57","14D",248,225.38,25.95
"4873","Td57","14D",5708,165.93,605.27
"4874","Td57","14D",4317,662.25,452.63
"4875","Td57","14D",2473,338.61,258.09
"4876","Td57","14D",1987,670.3,208.88
"4877","Td57","14D",3389,179.41,350.9
"4878","Td57","14D",5244,489.78,553.04
"4879","Td57","14D",1448,308.21,156.84
"4880","Td57","14D",6089,345.39,644.73
"4881","Td57","14D",1149,306.77,126.64
"4882","Td57","14D",4506,852.85,471.59
"4883","Td57","14D",5694,605.34,604.03
"4884","Td57","14D",1047,790.92,115.47
"4885","Td57","14D",1851,619.69,195.62
"4886","Td57","14D",6098,199.42,645.42
"4887","Td57","14D",2777,807.38,287.92
"4888","Td57","14D",4619,214.55,484.9
"4889","Td57","14D",3093,188.23,320.35
"4890","Td57","14D",3312,829.54,341.48
"4891","Td57","14D",4864,463.88,511.34
"4892","Td57","14D",3146,196.39,326.51
"4893","Td57","14D",5602,421.4,593.19
"4894","Td57","14D",2363,451.88,247.04
"4895","Td57","14D",311,211.17,32.78
"4896","Td57","14D",5483,631.87,578.7
"4897","Td57","14D",3791,830.2,396.2
"4898","Td57","14D",4016,744.55,420.21
"4899","Td57","14D",6163,602.02,652.96
"4900","Td57","14D",2084,419.77,218.81
"4901","Td57","14D",5607,824.48,594.28
"4902","Td57","14D",2698,645.45,280.13
"4903","Td57","14D",2637,187.47,273.8
"4904","Td57","14D",1946,289.59,204.9
"4905","Td57","14D",1405,431.35,152.22
"4906","Td57","14D",3862,317.27,404.89
"4907","Td57","14D",2172,350.45,228.24
"4908","Td57","14D",4010,355.44,420.21
"4909","Td57","14D",4519,521.49,473.14
"4910","Td57","14D",3201,210.75,329.98
"4911","Td57","14D",2805,705.72,291.63
"4912","Td57","14D",6114,213.25,648.5
"4913","Td57","14D",4384,659.79,458.81
"4914","Td57","14D",4008,859.89,420.17
"4915","Td57","14D",5385,805.27,568.25
"4916","Td57","14D",4793,835.49,503.05
"4917","Td57","14D",1396,185.61,151.58
"4918","Td57","14D",2201,534.62,230.5
"4919","Td57","14D",5092,397.12,536.34
"4920","Td57","14D",3291,741.25,338.67
"4921","Td57","14D",3517,858.4,364.82
"4922","Td57","14D",5940,240.94,629.54
"4923","Td57","14D",6147,842.6,650.36
"4924","Td57","14D",1896,376.23,200.44
"4925","Td57","14D",743,239.04,83.08
"4926","Td57","14D",4211,611.11,441.5
"4927","Td57","14D",1508,473.91,163.3
"4928","Td57","14D",2789,181.12,290.33
"4929","Td57","14D",5048,590.88,531.7
"4930","Td57","14D",2900,316.3,300.44
"4931","Td57","14D",1221,151.71,134.69
"4932","Td57","14D",5654,698.39,598.97
"4933","Td57","14D",362,819.58,39.13
"4934","Td57","14D",2331,438.99,244.08
"4935","Td57","14D",5835,752.05,619.99
"4936","Td57","14D",4678,853.09,490.15
"4937","Td57","14D",4773,171.44,501.24
"4938","Td57","14D",701,385.02,78.96
"4939","Td57","14D",2875,699.74,297.49
"4940","Td57","14D",946,753.73,103.84
"4941","Td57","14D",1238,187.15,136.11
"4942","Td57","14D",2682,784.58,278.48
"4943","Td57","14D",1344,188.48,146.24
"4944","Td57","14D",3549,677.71,369.32
"4945","Td57","14D",2745,745.34,284.31
"4946","Td57","14D",5431,220.27,573.89
"4947","Td57","14D",3404,450.83,352.26
"4948","Td57","14D",4286,250.06,449.75
"4949","Td57","14D",1271,176.56,139.87
"4950","Td57","14D",1488,209.97,160.7
"4951","Td57","14D",23,615.28,2.928
"4952","Td57","14D",3026,841.34,313.77
"4953","Td57","14D",551,864.63,60.47
"4954","Td57","14D",3680,538.98,384.12
"4955","Td57","14D",175,193.28,17.3
"4956","Td57","14D",2140,376.91,224.4
"4957","Td57","14D",2763,553.24,286.3
"4958","Td57","14D",1935,206.48,205.21
"4959","Td57","14D",4186,506.25,439.31
"4960","Td57","14D",1500,166.62,162.78
"4961","Td57","14D",1085,864.88,120.45
"4962","Td57","14D",2868,868.96,297.42
"4963","Td57","14D",6161,461.62,652.24
"4964","Td57","14D",4762,467.16,500.92
"4965","Td57","14D",3546,548.94,368.52
"4966","Td57","14D",1637,195.12,175.86
"4967","Td57","14D",4882,304.69,513.46
"4968","Td57","14D",5382,302.76,566.65
"4969","Td57","14D",7,203.7,2.323
"4970","Td57","14D",3994,851.55,417.27
"4971","Td57","14D",3504,468.51,363.19
"4972","Td57","14D",4813,442.72,506.2
"4973","Td57","14D",230,578.46,22.92
"4974","Td57","14D",1038,635.28,114.38
"4975","Td57","14D",4378,357.06,458.81
"4976","Td57","14D",5702,618.48,604.52
"4977","Td57","14D",5816,812.11,616.45
"4978","Td57","14D",5118,734.19,539.11
"4979","Td57","14D",6169,295.49,654.52
"4980","Td57","14D",2600,478.71,270.35
"4981","Td57","14D",5314,775.57,558.43
"4982","Td57","14D",4759,404.69,499.18
"4983","Td57","14D",5113,529.14,537.99
"4984","Td57","14D",4717,297.41,494.56
"4985","Td57","14D",5787,422.6,613.26
"4986","Td57","14D",4273,391.6,448.28
"4987","Td57","14D",945,685.21,104.39
"4988","Td57","14D",2919,795.59,303.24
"4989","Td57","14D",1431,271.62,156.04
"4990","Td57","14D",1633,322.05,174.31
"4991","Td57","14D",2200,372.95,231.68
"4992","Td57","14D",3759,668.93,393
"4993","Td57","14D",155,394.8,14.83
"4994","Td57","14D",5410,358.38,569.75
"4995","Td57","14D",2489,178.65,259.15
"4996","Td57","14D",3663,489.3,380.67
"4997","Td57","14D",5203,736.92,546.43
"4998","Td57","14D",5321,746.04,559.37
"4999","Td57","14D",1806,798.73,191.23
"5000","Td57","14D",5711,800.41,605.72
"5001","Td57","14D",1962,311.85,206.47
"5002","Td57","14D",221,876.11,21.32
"5003","Td57","14D",4664,513.9,489.89
"5004","Td57","14D",2936,322.85,304.85
"5005","Td57","14D",3703,458.36,385.76
"5006","Td57","14D",1225,233.57,136.07
"5007","Td57","14D",5815,715.89,616.88
"5008","Td57","14D",3588,294.88,373.33
"5009","Td57","14D",2680,630.9,277.89
"5010","Td57","14D",4133,588.5,433.52
"5011","Td57","14D",2217,206.65,233.39
"5012","Td57","14D",5841,506.76,619.64
"5013","Td57","14D",1418,724.39,155.28
"5014","Td57","14D",352,526.51,36.43
"5015","Td57","14D",4207,543.66,440.13
"5016","Td57","14D",5015,361.66,528.02
"5017","Td57","14D",2780,474.42,288.61
"5018","Td57","14D",5444,376.17,576.11
"5019","Td57","14D",203,284.3,20.72
"5020","Td57","14D",4952,371.98,520.65
"5021","Td57","14D",2282,276.7,239.8
"5022","Td57","14D",191,452.49,18.43
"5023","Td57","14D",2238,678.7,235.01
"5024","Td57","14D",4824,876.69,506.81
"5025","Td57","14D",2917,765.4,302.53
"5026","Td57","14D",726,163.94,83.42
"5027","Td57","14D",4571,209.99,478.62
"5028","Td57","14D",990,179.03,109.88
"5029","Td57","14D",5801,828.48,615.11
"5030","Td57","14D",5079,414.02,534.31
"5031","Td57","14D",5939,852.55,630.11
"5032","Td57","14D",904,501.37,99.09
"5033","Td57","14D",4877,504.34,512.3
"5034","Td57","14D",812,374.05,90.16
"5035","Td57","14D",4936,837.32,517.29
"5036","Td57","14D",848,262.43,93.37
"5037","Td57","14D",4158,166.38,436.72
"5038","Td57","14D",6013,612.93,635.91
"5039","Td57","14D",5948,802.84,630
"5040","Td57","14D",5540,219.42,585.8
"5041","Td57","14D",1249,522.86,137.51
"5042","Td57","14D",2232,361.97,234.6
"5043","Td57","14D",5523,601.68,582.14
"5044","Td57","14D",3268,421.96,338.38
"5045","Td57","14D",4687,475.95,490.92
"5046","Td57","14D",1383,726.6,151.05
"5047","Td57","14D",2991,761.91,309.38
"5048","Td57","14D",715,514.35,79.8
"5049","Td57","14D",964,442.99,106.14
"5050","Td57","14D",2707,639.33,281.04
"5051","Td57","14D",2804,687.34,290.94
"5052","Td57","14D",4185,425.63,439.17
"5053","Td57","14D",2557,171.74,266.23
"5054","Td57","14D",3830,495.51,401.87
"5055","Td57","14D",4590,529.77,481.64
"5056","Td57","14D",4537,588.71,475.33
"5057","Td57","14D",1731,862.82,184.18
"5058","Td57","14D",2980,553.52,308.54
"5059","Td57","14D",5150,730.97,541.79
"5060","Td57","14D",5434,365.1,574.18
"5061","Td57","14D",433,298.22,47.49
"5062","Td57","14D",4785,330.8,501.74
"5063","Td57","14D",3757,259.5,392.2
"5064","Td57","14D",1073,233.55,118.36
"5065","Td57","14D",5897,264.8,625.04
"5066","Td57","14D",106,548.33,9.284
"5067","Td57","14D",2514,425.24,262.07
"5068","Td57","14D",4070,313.62,427.13
"5069","Td57","14D",3413,238.73,353.36
"5070","Td57","14D",2004,419.28,210.94
"5071","Td57","14D",4404,219.65,461.51
"5072","Td57","14D",2126,292.13,222.52
"5073","Td57","14D",3863,197.28,405.08
"5074","Td57","14D",5154,517.78,541.95
"5075","Td57","14D",5720,363.74,606.67
"5076","Td57","14D",5363,706.9,563.87
"5077","Td57","14D",998,838.64,110.61
"5078","Td57","14D",4617,659.62,483.87
"5079","Td57","14D",343,735.78,36.38
"5080","Td57","14D",1045,219.58,114.75
"5081","Td57","14D",4280,552.36,448.82
"5082","Td57","14D",3426,860.36,354.08
"5083","Td57","14D",5429,413.15,573.54
"5084","Td57","14D",513,755,57.13
"5085","Td57","14D",4518,381.78,472.12
"5086","Td57","14D",4625,802.56,484.27
"5087","Td57","14D",5985,415.01,634.35
"5088","Td57","14D",1741,853.3,185.71
"5089","Td57","14D",2965,521.01,308.14
"5090","Td57","14D",573,551.35,63.45
"5091","Td57","14D",2121,416.03,223.27
"5092","Td57","14D",320,454.31,33.47
"5093","Td57","14D",3209,229.77,332.09
"5094","Td57","14D",6172,581.22,653.06
"5095","Td57","14D",4057,417.39,425.33
"5096","Td57","14D",5597,666.74,592.62
"5097","Td57","14D",2595,877.17,270.37
"5098","Td57","14D",538,601.31,58.85
"5099","Td57","14D",1324,830.39,144.81
"5100","Td57","14D",1954,349.11,205.12
"5101","Td57","14D",3961,753.67,413.54
"5102","Td57","14D",3828,877.66,402.41
"5103","Td57","14D",4972,555.91,521.65
"5104","Td57","14D",1068,198.04,117
"5105","Td57","14D",6090,509.37,645.79
"5106","Td57","14D",1014,256.94,112.04
"5107","Td57","14D",4168,308.11,439.07
"5108","Td57","14D",259,617.5,26.1
"5109","Td57","14D",4467,645.32,466.83
"5110","Td57","14D",1288,398.55,140.43
"5111","Td57","14D",5572,831.62,588.49
"5112","Td57","14D",5603,433.54,593.52
"5113","Td57","14D",1919,821.02,202.42
"5114","Td57","14D",3692,591.18,384.6
"5115","Td57","14D",2671,212.26,277.25
"5116","Td57","14D",2453,323.49,255.06
"5117","Td57","14D",2517,187.76,262.72
"5118","Td57","14D",4986,315.94,523.58
"5119","Td57","14D",5667,353.37,600.73
"5120","Td57","14D",403,774.79,43.73
"5121","Td57","14D",2549,227.36,265
"5122","Td57","14D",5913,820.49,626.86
"5123","Td57","14D",6244,450.8,661.11
"5124","Td57","14D",2687,749.16,278.51
"5125","Td57","14D",4495,477.22,469.6
"5126","Td57","14D",122,543.16,11.91
"5127","Td57","14D",3096,368.65,319.89
"5128","Td57","14D",1185,577.85,130.57
"5129","Td57","14D",4406,683.55,462.06
"5130","Td57","14D",3595,431.35,372.87
"5131","Td57","14D",3463,481.92,359.36
"5132","Td57","14D",3304,190.85,341.53
"5133","Td57","14D",74,678.96,6.028
"5134","Td57","14D",1415,332.9,154.44
"5135","Td57","14D",4764,595.3,500.35
"5136","Td57","14D",1720,703.39,183.05
"5137","Td57","14D",3109,261.93,322.55
"5138","Td57","14D",4631,198.47,485.11
"5139","Td57","14D",5880,312.86,623.19
"5140","Td57","14D",5495,669.56,579.94
"5141","Td57","14D",5307,340.1,559.01
"5142","Td57","14D",1445,124.11,155.32
"5143","Td57","14D",5200,484.16,546.45
"5144","Td57","14D",2760,504.59,286.02
"5145","Td57","14D",1182,183.33,131.2
"5146","Td57","14D",4922,465.44,516.77
"5147","Td57","14D",1297,757.76,141.43
"5148","Td57","14D",3380,628.89,349.19
"5149","Td57","14D",2755,829.22,285.78
"5150","Td57","14D",5696,667.71,604.58
"5151","Td57","14D",3337,225.9,345.7
"5152","Td57","14D",4214,331.64,442.12
"5153","Td57","14D",1923,202.2,202.77
"5154","Td57","14D",5578,744.11,590.4
"5155","Td57","14D",2966,801.1,307.26
"5156","Td57","14D",50,357.14,4.159
"5157","Td57","14D",3024,554.06,314.45
"5158","Td57","14D",5374,556.32,566.79
"5159","Td57","14D",847,682.77,93.66
"5160","Td57","14D",1422,642.17,154.32
"5161","Td57","14D",2973,840.39,307.44
"5162","Td57","14D",4835,531.84,507.7
"5163","Td57","14D",5386,396.54,567.4
"5164","Td57","14D",2710,839.5,281.31
"5165","Td57","14D",2454,500.37,255.78
"5166","Td57","14D",4648,524.36,487.38
"5167","Td57","14D",1106,719.75,121.6
"5168","Td57","14D",4920,793.01,515.7
"5169","Td57","14D",207,412.62,20.92
"5170","Td57","14D",1675,389.59,179.14
"5171","Td57","14D",1250,622.83,137.21
"5172","Td57","14D",1020,200.49,112.05
"5173","Td57","14D",5511,348.73,581.93
"5174","Td57","14D",358,666.98,38.07
"5175","Td57","14D",682,426.11,76.89
"5176","Td57","14D",1234,518.17,136.28
"5177","Td57","14D",5593,671.58,592.67
"5178","Td57","14D",3273,476.1,337.7
"5179","Td57","14D",4938,556.24,517.47
"5180","Td57","14D",5701,368.34,603.97
"5181","Td57","14D",3141,703,324.75
"5182","Td57","14D",2863,175.66,296.67
"5183","Td57","14D",5045,609.26,530.86
"5184","Td57","14D",4721,777.76,494.95
"5185","Td57","14D",5819,498.34,616.98
"5186","Td57","14D",479,630.09,50.55
"5187","Td57","14D",2586,792.24,268.59
"5188","Td57","14D",2684,529.67,277.8
"5189","Td57","14D",3375,421.13,348.21
"5190","Td57","14D",1901,443.88,199.71
"5191","Td57","14D",390,659.54,41.9
"5192","Td57","14D",381,629.43,39.65
"5193","Td57","14D",5836,830.66,618.92
"5194","Td57","14D",2230,827.95,233.61
"5195","Td57","14D",1592,485.63,169.68
"5196","Td57","14D",27,723.02,1.973
"5197","Td57","14D",999,845.11,109.46
"5198","Td57","14D",3013,432.24,313.57
"5199","Td57","14D",1177,768.72,128.84
"5200","Td57","14D",5550,546.4,586.86
"5201","Td57","14D",2642,828.96,273.55
"5202","Td57","14D",2111,173.3,222.01
"5203","Td57","14D",823,675.32,90.75
"5204","Td57","14D",6234,358.47,660.41
"5205","Td57","14D",11,262.98,2.025
"5206","Td57","14D",1805,561.19,191.36
"5207","Td57","14D",1990,167.89,209.46
"5208","Td57","14D",6167,251.29,653.25
"5209","Td57","14D",2267,735.17,237.8
"5210","Td57","14D",3167,694.69,328.06
"5211","Td57","14D",748,142.46,84.16
"5212","Td57","14D",4636,400.22,485.26
"5213","Td57","14D",3228,686.27,332.81
"5214","Td57","14D",4398,873.8,459.75
"5215","Td57","14D",2155,385.4,225.06
"5216","Td57","14D",1727,791.38,184.61
"5217","Td57","14D",741,657,81.67
"5218","Td57","14D",2135,476.32,223.77
"5219","Td57","14D",4434,574.24,464.39
"5220","Td57","14D",1610,189.98,172.19
"5221","Td57","14D",6194,777.83,655.65
"5222","Td57","14D",3635,620.06,378.18
"5223","Td57","14D",2419,763.61,251.92
"5224","Td57","14D",1764,518.45,187.97
"5225","Td57","14D",3925,244.88,409.24
"5226","Td57","14D",721,784.76,80.05
"5227","Td57","14D",4370,499.14,457.41
"5228","Td57","14D",2214,807.52,231.94
"5229","Td57","14D",2844,812.34,295.49
"5230","Td57","14D",5454,198.27,576.36
"5231","Td57","14D",5284,815.25,555.5
"5232","Td57","14D",2382,858.06,249.18
"5233","Td57","14D",5290,810.53,556.09
"5234","Td57","14D",5149,676.72,541.84
"5235","Td57","14D",5717,339.33,605.63
"5236","Td57","14D",4457,172.99,467.09
"5237","Td57","14D",6162,590.44,653.16
"5238","Td57","14D",632,169.13,70.75
"5239","Td57","14D",4860,716.83,510.45
"5240","Td57","14D",5830,521.15,618.14
"5241","Td57","14D",351,318.91,37.71
"5242","Td57","14D",4963,344.88,520.96
"5243","Td57","14D",1574,581.47,168.77
"5244","Td57","14D",2753,778.87,285.3
"5245","Td57","14D",1881,585.85,198.63
"5246","Td57","14D",4067,503.05,428.09
"5247","Td57","14D",4080,467.85,428.39
"5248","Td57","14D",5094,517.36,536.45
"5249","Td57","14D",1105,676.56,120.63
"5250","Td57","14D",2416,472.63,252.02
"5251","Td57","14D",1595,820.03,171.29
"5252","Td57","14D",3326,876.93,343.34
"5253","Td57","14D",2343,877.38,245.65
"5254","Td57","14D",2663,199.42,277.41
"5255","Td57","14D",5227,367.81,550.89
"5256","Td57","14D",4603,542.37,481.72
"5257","Td57","14D",2809,502.53,290.63
"5258","Td57","14D",5531,872.93,583.79
"5259","Td57","14D",5539,684.58,585.43
"5260","Td57","14D",3596,540.28,372.7
"5261","Td57","14D",3185,549.02,329.69
"5262","Td57","14D",1521,595.09,164.55
"5263","Td57","14D",489,304.78,54.14
"5264","Td57","14D",4998,863.68,524.48
"5265","Td57","14D",353,796.92,36.88
"5266","Td57","14D",5870,307.54,622.54
"5267","Td57","14D",2034,645.65,213.46
"5268","Td57","14D",4055,294.78,425.33
"5269","Td57","14D",2709,419.46,281.71
"5270","Td57","14D",4593,389.05,481.09
"5271","Td57","14D",5250,246.61,552.81
"5272","Td57","14D",3536,643.41,366.14
"5273","Td57","14D",5317,435.36,559.3
"5274","Td57","14D",422,753.66,44.75
"5275","Td57","14D",2136,589.02,224.3
"5276","Td57","14D",4198,496.74,440.42
"5277","Td57","14D",985,334.59,109.63
"5278","Td57","14D",399,132.42,43.42
"5279","Td57","14D",4054,270.28,425.29
"5280","Td57","14D",4366,583.89,457.14
"5281","Td57","14D",2609,146.34,271.51
"5282","Td57","14D",4282,868.92,448.25
"5283","Td57","14D",3903,308.96,408.43
"5284","Td57","14D",306,696.23,31.59
"5285","Td57","14D",3514,371.27,364.61
"5286","Td57","14D",4334,727.66,453.23
"5287","Td57","14D",4312,767.58,452.22
"5288","Td57","14D",1327,300.15,144.77
"5289","Td57","14D",5723,807.73,607.53
"5290","Td57","14D",4038,281.69,423.59
"5291","Td57","14D",4734,624.88,497.25
"5292","Td57","14D",3962,833.61,413.81
"5293","Td57","14D",2589,222.47,269.76
"5294","Td57","14D",4379,521.9,458.25
"5295","Td57","14D",4392,408.12,460.07
"5296","Td57","14D",3942,876.09,412.09
"5297","Td57","14D",4373,301.96,457.47
"5298","Td57","14D",2951,852.52,306.03
"5299","Td57","14D",3403,343.94,352.63
"5300","Td57","14D",1450,150.4,156.8
"5301","Td57","14D",2537,184.31,265.41
"5302","Td57","14D",5988,674.41,634.02
"5303","Td57","14D",5573,840.28,589.26
"5304","Td57","14D",2851,738.09,295.47
"5305","Td57","14D",960,643.25,105.44
"5306","Td57","14D",1802,815.9,190.8
"5307","Td57","14D",2768,189.32,286.6
"5308","Td57","14D",2513,341.37,261.63
"5309","Td57","14D",5238,371.45,552.08
"5310","Td57","14D",4019,871.79,420.48
"5311","Td57","14D",698,733.65,78.04
"5312","Td57","14D",1267,191.07,139.9
"5313","Td57","14D",5535,816.21,584.49
"5314","Td57","14D",4856,396.7,510.68
"5315","Td57","14D",2816,861.51,290.75
"5316","Td57","14D",145,613.27,13.55
"5317","Td57","14D",1900,393.05,200.38
"5318","Td57","14D",1708,277.78,182.56
"5319","Td57","14D",337,297.24,35.71
"5320","Td57","14D",5,179.32,1.992
"5321","Td57","14D",550,458.41,60.19
"5322","Td57","14D",4589,349.22,480.43
"5323","Td57","14D",5866,373.85,622.4
"5324","Td57","14D",506,330.34,55.9
"5325","Td57","14D",3899,545.38,407.97
"5326","Td57","14D",2629,740.93,272.09
"5327","Td57","14D",3765,677.23,393.45
"5328","Td57","14D",3848,803.76,403.2
"5329","Td57","14D",4397,848.81,460.07
"5330","Td57","14D",1820,373.86,192.78
"5331","Td57","14D",4247,836.65,444.8
"5332","Td57","14D",3647,547.29,377.7
"5333","Td57","14D",1784,409.54,190.06
"5334","Td57","14D",5359,551.67,564.24
"5335","Td57","14D",922,805.9,101.96
"5336","Td57","14D",3196,367.86,329.86
"5337","Td57","14D",5209,364.26,547.46
"5338","Td57","14D",5741,797.78,609.45
"5339","Td57","14D",3439,847.67,355.12
"5340","Td57","14D",3,143.91,2.058
"5341","Td57","14D",5334,219.52,561.03
"5342","Td57","14D",4064,354.28,427.37
"5343","Td57","14D",4441,660.2,465.44
"5344","Td57","14D",3282,456.79,338.7
"5345","Td57","14D",836,232.76,93.23
"5346","Td57","14D",865,436.65,95.62
"5347","Td57","14D",3377,708.17,348.08
"5348","Td57","14D",3080,428.31,319.65
"5349","Td57","14D",370,342.81,38.97
"5350","Td57","14D",2848,259.1,295.53
"5351","Td57","14D",5375,560.5,566.28
"5352","Td57","14D",2065,842.59,216.55
"5353","Td57","14D",4389,630.73,459.5
"5354","Td57","14D",1141,320.06,125.7
"5355","Td57","14D",2079,766.89,217.8
"5356","Td57","14D",159,804.58,15.02
"5357","Td57","14D",1301,195.8,142.02
"5358","Td57","14D",3472,234.14,360.13
"5359","Td57","14D",1685,304.4,179.35
"5360","Td57","14D",5438,268.57,574.8
"5361","Td57","14D",80,610.71,6.627
"5362","Td57","14D",1329,398.33,145.11
"5363","Td57","14D",1606,802.82,172.09
"5364","Td57","14D",2930,615.24,303.92
"5365","Td57","14D",5162,343.26,543.12
"5366","Td57","14D",4252,341.82,445.6
"5367","Td57","14D",395,857.41,42.48
"5368","Td57","14D",1544,500.72,164.95
"5369","Td57","14D",4191,584.05,440.49
"5370","Td57","14D",5422,643.88,570.53
"5371","Td57","14D",2274,566.97,239.05
"5372","Td57","14D",4210,461.59,441.58
"5373","Td57","14D",467,858.15,50.01
"5374","Td57","14D",4582,384.73,480.12
"5375","Td57","14D",6119,801.6,647.72
"5376","Td57","14D",4081,517.49,427.59
"5377","Td57","14D",6086,731.2,644.31
"5378","Td57","14D",144,578.04,13.91
"5379","Td57","14D",4060,187.55,426.1
"5380","Td57","14D",3808,680.03,397.54
"5381","Td57","14D",3358,483.55,346.65
"5382","Td57","14D",539,655.25,58.87
"5383","Td57","14D",3811,351.73,399.14
"5384","Td57","14D",4751,775.88,498.37
"5385","Td57","14D",4092,701.53,427.99
"5386","Td57","14D",5097,795.82,536.23
"5387","Td57","14D",4343,669.66,454.93
"5388","Td57","14D",3950,559.82,412.72
"5389","Td57","14D",4200,642.93,440.17
"5390","Td57","14D",5713,282.59,605.76
"5391","Td57","14D",4572,301.55,478.14
"5392","Td57","14D",2556,841.99,265.15
"5393","Td57","14D",6063,506.38,642.66
"5394","Td57","14D",3885,867.92,406.71
"5395","Td57","14D",6159,851.87,651.7
"5396","Td57","14D",2184,852.08,228.89
"5397","Td57","14D",6232,303.9,661.02
"5398","Td57","14D",693,717.36,77.88
"5399","Td57","14D",5259,302.43,552.67
"5400","Td57","14D",2301,188.88,240.69
"5401","Td57","14D",1746,859.67,186.76
"5402","Td57","14D",6082,334.38,644.84
