"","MouseID","DPI","ID","X","Y"
"1985","Td12","7D",2578,160.44,512.51
"1986","Td12","7D",2274,87.37,445.3
"1987","Td12","7D",2416,794.22,479.51
"1988","Td12","7D",2385,594.86,472.61
"1989","Td12","7D",2376,834.44,469.55
"1990","Td12","7D",2944,324.43,600.69
"1991","Td12","7D",1308,840.96,243.86
"1992","Td12","7D",364,14.74,71.57
"1993","Td12","7D",1657,79.22,319.47
"1994","Td12","7D",2444,590.38,485.53
"1995","Td12","7D",2749,229.58,554.68
"1996","Td12","7D",594,768.4,111.13
"1997","Td12","7D",2453,163.21,487.37
"1998","Td12","7D",2795,116.05,565.58
"1999","Td12","7D",3014,598.5,619.28
"2000","Td12","7D",3058,222.1,630.67
"2001","Td12","7D",797,802.46,146.2
"2002","Td12","7D",3089,430.84,637.64
"2003","Td12","7D",804,94.59,147.43
"2004","Td12","7D",1070,32.94,200.14
"2005","Td12","7D",2734,792.83,551.14
"2006","Td12","7D",2,211.9,2.655
"2007","Td12","7D",2771,307.57,560.19
"2008","Td12","7D",3139,492.84,652.82
"2009","Td12","7D",1826,785.76,352.71
"2010","Td12","7D",1325,866.83,247.2
"2011","Td12","7D",1901,618.67,364.87
"2012","Td12","7D",888,19.94,165.15
"2013","Td12","7D",2497,50.46,496.96
"2014","Td12","7D",510,46.19,95.9
"2015","Td12","7D",1623,14.63,311.99
"2016","Td12","7D",1729,628.67,334.52
"2017","Td12","7D",2035,578.06,392.5
"2018","Td12","7D",427,113.74,84.28
"2019","Td12","7D",1401,237.74,262.51
"2020","Td12","7D",1569,247.86,301.35
"2021","Td12","7D",2643,30.18,530.13
"2022","Td12","7D",43,755.95,10.18
"2023","Td12","7D",624,385.92,117.12
"2024","Td12","7D",2138,243.23,414.86
"2025","Td12","7D",2290,383.53,449.65
"2026","Td12","7D",2451,260.14,486.96
"2027","Td12","7D",276,280.32,54.74
"2028","Td12","7D",937,592.29,174.73
"2029","Td12","7D",2005,473.69,384.37
"2030","Td12","7D",1219,316.24,228.87
"2031","Td12","7D",272,404.12,52.93
"2032","Td12","7D",591,135.74,109.08
"2033","Td12","7D",1699,711.57,328.21
"2034","Td12","7D",1899,26.58,364.73
"2035","Td12","7D",307,652.23,58.85
"2036","Td12","7D",2190,551.23,425.84
"2037","Td12","7D",2831,665.33,574.65
"2038","Td12","7D",2472,51,491.67
"2039","Td12","7D",682,196.25,126.05
"2040","Td12","7D",1100,229.26,205.51
"2041","Td12","7D",2637,187.38,527.12
"2042","Td12","7D",3051,179.73,629.17
"2043","Td12","7D",2521,51.61,502.05
"2044","Td12","7D",343,272.72,66.26
"2045","Td12","7D",301,153.66,57.47
"2046","Td12","7D",1056,267.71,198.03
"2047","Td12","7D",491,838.1,93.44
"2048","Td12","7D",1962,375.37,377.26
"2049","Td12","7D",629,224.43,116.95
"2050","Td12","7D",2694,600.42,541.49
"2051","Td12","7D",22,272.01,4.376
"2052","Td12","7D",779,470.47,143.65
"2053","Td12","7D",2955,795.65,604.79
"2054","Td12","7D",1086,737.03,204.8
"2055","Td12","7D",2426,424.38,482.85
"2056","Td12","7D",2779,804.49,562.49
"2057","Td12","7D",636,182.6,117.63
"2058","Td12","7D",2666,419.16,536.3
"2059","Td12","7D",1483,641.53,281.95
"2060","Td12","7D",1071,365.24,200.05
"2061","Td12","7D",874,310.42,159.6
"2062","Td12","7D",569,848.47,106.72
"2063","Td12","7D",2279,37.64,447.37
"2064","Td12","7D",2844,564.33,576.55
"2065","Td12","7D",2710,158.47,543.56
"2066","Td12","7D",2787,36.99,563.77
"2067","Td12","7D",1607,52.9,307.73
"2068","Td12","7D",3094,386.36,640.36
"2069","Td12","7D",2089,392.91,405.75
"2070","Td12","7D",632,338.7,117
"2071","Td12","7D",1855,217.27,358.07
"2072","Td12","7D",1497,399.98,283.79
"2073","Td12","7D",228,71.6,47.18
"2074","Td12","7D",2296,92.8,450.68
"2075","Td12","7D",578,297.27,106.69
"2076","Td12","7D",1718,262.14,332.24
"2077","Td12","7D",1453,195.33,274.11
"2078","Td12","7D",2063,282.57,398.03
"2079","Td12","7D",1324,773.48,246.25
"2080","Td12","7D",817,120.85,149.84
"2081","Td12","7D",2570,280.1,511.87
"2082","Td12","7D",3046,803.58,627.34
"2083","Td12","7D",1785,6.83,345.68
"2084","Td12","7D",679,446.27,125.78
"2085","Td12","7D",1782,451.23,343.84
"2086","Td12","7D",854,191.14,155.98
"2087","Td12","7D",2401,135.89,476.3
"2088","Td12","7D",2238,589.15,436.84
"2089","Td12","7D",661,154.53,122.95
"2090","Td12","7D",251,108.79,50.6
"2091","Td12","7D",218,422.08,43.27
"2092","Td12","7D",3087,217.33,638.42
"2093","Td12","7D",581,464.81,107.17
"2094","Td12","7D",931,696.97,173.43
"2095","Td12","7D",2978,343.75,609.29
"2096","Td12","7D",1614,740.92,308.71
"2097","Td12","7D",308,95.71,57.66
"2098","Td12","7D",186,14.45,38.69
"2099","Td12","7D",3032,397.46,623.11
"2100","Td12","7D",2745,670.75,553.28
"2101","Td12","7D",2889,298.74,588.85
"2102","Td12","7D",49,671.61,10.11
"2103","Td12","7D",2857,397.84,582.48
"2104","Td12","7D",790,497.52,146.16
"2105","Td12","7D",136,426.22,26.91
"2106","Td12","7D",1915,480.2,367.68
"2107","Td12","7D",2763,676.22,557.13
"2108","Td12","7D",1548,22.25,300.31
"2109","Td12","7D",3095,568.34,641.76
"2110","Td12","7D",273,431.18,52.08
"2111","Td12","7D",1884,278.36,362.23
"2112","Td12","7D",2869,342.61,584.81
"2113","Td12","7D",575,365.62,105.91
"2114","Td12","7D",55,818.37,12.49
"2115","Td12","7D",1043,311.1,194.09
"2116","Td12","7D",2326,839.87,457.82
"2117","Td12","7D",2948,220.02,601.65
"2118","Td12","7D",1358,459.55,255.62
"2119","Td12","7D",2181,415.16,423.79
"2120","Td12","7D",896,778.42,165.47
"2121","Td12","7D",1916,590.07,367.5
"2122","Td12","7D",3045,867.57,627.05
"2123","Td12","7D",1255,489.61,235.71
"2124","Td12","7D",2653,46.41,531.93
"2125","Td12","7D",1612,848.15,308.98
"2126","Td12","7D",184,476.32,37.53
"2127","Td12","7D",2479,78.21,493.41
"2128","Td12","7D",2222,789.86,433.23
"2129","Td12","7D",2070,828.06,399.28
"2130","Td12","7D",26,341.73,5.142
"2131","Td12","7D",1445,783.79,272.36
"2132","Td12","7D",1009,469.5,189.22
"2133","Td12","7D",3096,130.23,641.82
"2134","Td12","7D",1164,363.41,215.38
"2135","Td12","7D",3137,838.25,649.85
"2136","Td12","7D",2175,487.66,423.45
"2137","Td12","7D",1503,709.56,284.56
"2138","Td12","7D",2647,242.51,530.34
"2139","Td12","7D",2921,435.31,595.84
"2140","Td12","7D",2419,14.65,481.74
"2141","Td12","7D",2357,710.78,463.4
"2142","Td12","7D",1228,161.88,231.57
"2143","Td12","7D",2744,198.24,554.23
"2144","Td12","7D",3016,495.48,619.77
"2145","Td12","7D",838,155.57,153.39
"2146","Td12","7D",1014,363.09,189.64
"2147","Td12","7D",2016,625.69,388.21
"2148","Td12","7D",1603,543.77,306.52
"2149","Td12","7D",1402,110.16,262.92
"2150","Td12","7D",1853,97.61,357.84
"2151","Td12","7D",192,575.55,37.84
"2152","Td12","7D",1653,8.06,317.18
"2153","Td12","7D",1551,472.47,298.52
"2154","Td12","7D",318,251.52,60.75
"2155","Td12","7D",1946,588.98,372.61
"2156","Td12","7D",579,329.37,106.82
"2157","Td12","7D",988,388.89,184.32
"2158","Td12","7D",1956,352.84,374.65
"2159","Td12","7D",3152,396.44,654.39
"2160","Td12","7D",963,677.96,178.29
"2161","Td12","7D",2099,631.66,406.92
"2162","Td12","7D",1709,629.68,330.09
"2163","Td12","7D",1610,328.44,307.73
"2164","Td12","7D",2983,706.38,610.99
"2165","Td12","7D",2151,96.71,417.34
"2166","Td12","7D",568,249.15,104.86
"2167","Td12","7D",2132,860.32,413.16
"2168","Td12","7D",2149,23.75,416.98
"2169","Td12","7D",2527,576.06,504.26
"2170","Td12","7D",1179,656.86,219.11
"2171","Td12","7D",2164,174.63,420.99
"2172","Td12","7D",2601,36.68,517.65
"2173","Td12","7D",1935,798.71,371.04
"2174","Td12","7D",2505,837.95,498.53
"2175","Td12","7D",2849,741.96,579.74
"2176","Td12","7D",1989,369.13,383.01
"2177","Td12","7D",1117,499.63,209.54
"2178","Td12","7D",656,151.37,121.41
"2179","Td12","7D",3126,237.01,647.1
"2180","Td12","7D",957,514.81,177.72
"2181","Td12","7D",1683,646.58,323.02
"2182","Td12","7D",2022,836.03,388.18
"2183","Td12","7D",291,126.97,56.23
"2184","Td12","7D",206,637.86,39.92
"2185","Td12","7D",1710,386.8,331.33
"2186","Td12","7D",2294,79,450.48
"2187","Td12","7D",3117,297.6,646.13
"2188","Td12","7D",1215,341.68,227.22
"2189","Td12","7D",1618,868.15,309.26
"2190","Td12","7D",1750,243.54,339.08
"2191","Td12","7D",2623,98.98,522.47
"2192","Td12","7D",2278,624.43,446.1
"2193","Td12","7D",2158,391.01,419.75
"2194","Td12","7D",1829,166.18,352.84
"2195","Td12","7D",1591,145.19,304.22
"2196","Td12","7D",1080,560.48,200.96
"2197","Td12","7D",1621,510.11,311.2
"2198","Td12","7D",132,200.04,26.24
"2199","Td12","7D",609,200.7,113.7
"2200","Td12","7D",300,595.46,57.14
"2201","Td12","7D",1302,835.95,243.6
"2202","Td12","7D",655,112.64,120.7
"2203","Td12","7D",2520,149.2,501.73
"2204","Td12","7D",1392,356.88,261.25
"2205","Td12","7D",2033,336.63,392.18
"2206","Td12","7D",1895,702.24,363.94
"2207","Td12","7D",1054,28.76,195.81
"2208","Td12","7D",1424,734.81,266.02
"2209","Td12","7D",1165,619.71,216.86
"2210","Td12","7D",10,864.65,2.657
"2211","Td12","7D",1232,689.46,231.61
"2212","Td12","7D",2797,864.57,565.13
"2213","Td12","7D",2448,289.25,485.6
"2214","Td12","7D",2894,241.13,589.93
"2215","Td12","7D",2536,465.3,504.68
"2216","Td12","7D",3154,600.11,655.56
"2217","Td12","7D",3100,378.01,641.99
"2218","Td12","7D",1634,471.03,312.98
"2219","Td12","7D",1931,195.24,370.19
"2220","Td12","7D",1347,822.08,253.98
"2221","Td12","7D",52,797.1,10.87
"2222","Td12","7D",327,274.57,62.62
"2223","Td12","7D",2764,463.46,556.85
"2224","Td12","7D",1937,93.15,371.25
"2225","Td12","7D",2116,487.95,410.55
"2226","Td12","7D",1208,743.57,225.72
"2227","Td12","7D",2534,276.47,505.87
"2228","Td12","7D",1970,425.21,378.23
"2229","Td12","7D",1248,531.21,233.63
"2230","Td12","7D",2949,868.63,601.68
"2231","Td12","7D",1447,574.68,271.4
"2232","Td12","7D",1941,39.94,371.66
"2233","Td12","7D",2632,234.57,525.64
"2234","Td12","7D",2056,231.14,396.8
"2235","Td12","7D",2047,535.93,394.04
"2236","Td12","7D",2542,757.77,506.38
"2237","Td12","7D",522,276.14,98.68
"2238","Td12","7D",2937,64.18,600.25
"2239","Td12","7D",511,338.12,96.43
"2240","Td12","7D",2503,252.78,497.62
"2241","Td12","7D",1806,784.74,348.59
"2242","Td12","7D",1881,847.91,360.92
"2243","Td12","7D",2343,599.93,459.79
"2244","Td12","7D",1184,787.43,221.09
"2245","Td12","7D",2657,535.53,532.58
"2246","Td12","7D",445,296.12,87.75
"2247","Td12","7D",2137,600.67,414.86
"2248","Td12","7D",2312,635.13,453.98
"2249","Td12","7D",2340,36.07,459.33
"2250","Td12","7D",322,378.65,61.91
"2251","Td12","7D",1585,555.08,302.55
"2252","Td12","7D",996,488.69,186.66
"2253","Td12","7D",1651,84.68,318.62
"2254","Td12","7D",566,593.36,105.1
"2255","Td12","7D",1339,696.47,250.9
"2256","Td12","7D",1119,779.25,209.22
"2257","Td12","7D",2318,654.2,456.71
"2258","Td12","7D",1137,706.83,211.67
"2259","Td12","7D",1814,142.52,349.82
"2260","Td12","7D",2130,409.86,413.66
"2261","Td12","7D",504,482.36,95.1
"2262","Td12","7D",250,134.73,50.27
"2263","Td12","7D",298,451.6,56.55
"2264","Td12","7D",2407,477.1,477
"2265","Td12","7D",1314,42.52,246.54
"2266","Td12","7D",1129,841.62,211.32
"2267","Td12","7D",2075,500.04,399.54
"2268","Td12","7D",2892,104.51,591.05
"2269","Td12","7D",2735,838.45,551.83
"2270","Td12","7D",2582,521.07,513.05
"2271","Td12","7D",1764,254.44,340.4
"2272","Td12","7D",538,533.41,99.62
"2273","Td12","7D",610,384.2,112.54
"2274","Td12","7D",83,448.73,19.27
"2275","Td12","7D",1508,410.96,286.37
"2276","Td12","7D",152,237.54,30.13
"2277","Td12","7D",513,201.78,97.9
"2278","Td12","7D",78,416.59,16.69
"2279","Td12","7D",1352,105.14,253.32
"2280","Td12","7D",2719,412.8,547.22
"2281","Td12","7D",2669,34.2,536.29
"2282","Td12","7D",1732,487.03,335.09
"2283","Td12","7D",2502,485.94,497.41
"2284","Td12","7D",704,737.52,129.52
"2285","Td12","7D",3048,386.02,628.25
"2286","Td12","7D",879,753.79,161.33
"2287","Td12","7D",958,160.51,179.07
"2288","Td12","7D",1353,197.87,253.63
"2289","Td12","7D",2606,57.13,518.54
"2290","Td12","7D",2620,574.67,521.74
"2291","Td12","7D",1849,585.5,356.33
"2292","Td12","7D",1230,321.7,232.38
"2293","Td12","7D",2356,197.73,464.07
"2294","Td12","7D",539,665.67,101.53
"2295","Td12","7D",19,180.03,3.445
"2296","Td12","7D",1581,582.63,302.48
"2297","Td12","7D",2833,201.09,575.24
"2298","Td12","7D",2761,742.5,556.35
"2299","Td12","7D",2247,520.95,438.96
"2300","Td12","7D",495,303.86,93.85
"2301","Td12","7D",2546,184.37,508.06
"2302","Td12","7D",2052,574.04,396.18
"2303","Td12","7D",17,364.69,2.664
"2304","Td12","7D",2030,864.96,389.25
"2305","Td12","7D",2671,122.41,536.17
"2306","Td12","7D",2852,58.6,580.77
"2307","Td12","7D",2329,786.71,457.74
"2308","Td12","7D",187,27.97,37.69
"2309","Td12","7D",1107,788.22,208.01
"2310","Td12","7D",1670,817.78,320.78
"2311","Td12","7D",2583,210.28,514.57
"2312","Td12","7D",3097,261.27,640.98
"2313","Td12","7D",1273,548.29,237.25
"2314","Td12","7D",1530,677.83,293.58
"2315","Td12","7D",3141,233.77,652.7
"2316","Td12","7D",2523,692.29,501.67
"2317","Td12","7D",1222,472.86,229.95
"2318","Td12","7D",489,711.03,94.5
"2319","Td12","7D",1833,462.72,353.64
"2320","Td12","7D",1416,539.41,266.01
"2321","Td12","7D",1066,372.57,199.33
"2322","Td12","7D",1871,462.44,360.66
"2323","Td12","7D",1096,504.72,205.66
"2324","Td12","7D",841,195.92,153.53
"2325","Td12","7D",1025,529.6,191.17
"2326","Td12","7D",599,755.59,109.68
"2327","Td12","7D",1068,552.52,198.57
"2328","Td12","7D",1521,744.13,291.13
"2329","Td12","7D",2475,689.42,492.64
"2330","Td12","7D",2981,370.49,610.48
"2331","Td12","7D",3151,605.45,652.96
"2332","Td12","7D",1494,66.45,281.66
"2333","Td12","7D",3040,68.3,626.33
"2334","Td12","7D",3106,363.68,642.63
"2335","Td12","7D",2963,142.69,605.03
"2336","Td12","7D",1065,280.74,199.1
"2337","Td12","7D",1269,870.35,236.38
"2338","Td12","7D",3133,135.92,650.13
"2339","Td12","7D",1067,543.25,199.05
"2340","Td12","7D",3010,91.62,618.27
"2341","Td12","7D",717,467.89,131.59
"2342","Td12","7D",1573,297.23,301.19
"2343","Td12","7D",561,188.26,104.54
"2344","Td12","7D",1090,377.87,203.98
"2345","Td12","7D",2802,282.53,568.31
"2346","Td12","7D",1773,365.52,342.28
"2347","Td12","7D",2032,332.65,391.87
"2348","Td12","7D",321,157.42,62.41
"2349","Td12","7D",2820,348.64,571.56
"2350","Td12","7D",363,551.44,71.57
"2351","Td12","7D",991,534.76,184.05
"2352","Td12","7D",1234,873.65,231.53
"2353","Td12","7D",2743,796.26,554.01
"2354","Td12","7D",2437,188.99,485.57
"2355","Td12","7D",2434,644.51,484.67
"2356","Td12","7D",2256,222.21,442.35
"2357","Td12","7D",3074,821.28,636.52
"2358","Td12","7D",202,765.58,40.82
"2359","Td12","7D",960,583.03,178.45
"2360","Td12","7D",2500,260.39,498.06
"2361","Td12","7D",238,67.52,49.17
"2362","Td12","7D",405,388.65,78.59
"2363","Td12","7D",2277,511.99,445.7
"2364","Td12","7D",1771,475.77,342.42
"2365","Td12","7D",2462,322.14,489.16
"2366","Td12","7D",2300,62.59,451.3
"2367","Td12","7D",2246,511.84,437.86
"2368","Td12","7D",1098,650.93,205.25
"2369","Td12","7D",852,638.95,154.75
"2370","Td12","7D",2159,503.29,419.59
"2371","Td12","7D",1278,789.18,239.38
"2372","Td12","7D",255,325.24,50.4
"2373","Td12","7D",1455,262.89,274.81
"2374","Td12","7D",93,160.77,21.45
"2375","Td12","7D",281,227.19,54.09
"2376","Td12","7D",2358,295.1,463.26
"2377","Td12","7D",1533,783.94,293.56
"2378","Td12","7D",1686,864.44,325.47
"2379","Td12","7D",392,154.53,76.47
"2380","Td12","7D",1639,728.63,314.63
"2381","Td12","7D",3149,358.44,653.71
"2382","Td12","7D",1182,71.43,220.09
"2383","Td12","7D",302,181.25,57.33
"2384","Td12","7D",2435,803.03,485.12
"2385","Td12","7D",559,526.42,103.63
"2386","Td12","7D",623,845.51,115.38
"2387","Td12","7D",534,656.7,99.64
"2388","Td12","7D",3081,564.94,637.59
"2389","Td12","7D",1265,259.13,236.91
"2390","Td12","7D",3059,281.82,631.05
"2391","Td12","7D",1943,436.72,372.21
"2392","Td12","7D",659,811.85,121.62
"2393","Td12","7D",1560,730.88,298.58
"2394","Td12","7D",494,248.47,93.99
"2395","Td12","7D",645,658.33,119.37
"2396","Td12","7D",2508,8.76,498.16
"2397","Td12","7D",2977,145.55,609.63
"2398","Td12","7D",1344,245.39,252.43
"2399","Td12","7D",1790,867.08,347.12
"2400","Td12","7D",2155,559.37,418.72
"2401","Td12","7D",2785,122.61,563.25
"2402","Td12","7D",1770,247.93,342.37
"2403","Td12","7D",564,455.14,105.08
"2404","Td12","7D",2863,628.87,581.86
"2405","Td12","7D",473,419.58,92.48
"2406","Td12","7D",3076,275.7,635.16
"2407","Td12","7D",1403,709.35,262.79
"2408","Td12","7D",1820,228.08,352.56
"2409","Td12","7D",966,522.69,180.03
"2410","Td12","7D",441,354.38,86.43
"2411","Td12","7D",544,602.05,100.82
"2412","Td12","7D",640,653.74,118.42
"2413","Td12","7D",606,814.68,111.72
"2414","Td12","7D",2418,178.22,481.44
"2415","Td12","7D",1217,532.44,228.28
"2416","Td12","7D",2140,482.66,414.31
"2417","Td12","7D",2896,382.43,590.53
"2418","Td12","7D",1697,390.9,329.16
"2419","Td12","7D",1529,208.65,292.36
"2420","Td12","7D",1002,713.05,187.3
"2421","Td12","7D",2591,215.29,514.32
"2422","Td12","7D",2751,877.68,557.51
"2423","Td12","7D",2281,366.04,447.04
"2424","Td12","7D",57,104.3,12.57
"2425","Td12","7D",1662,838.63,318.04
"2426","Td12","7D",1765,490.61,340.34
"2427","Td12","7D",2757,263.68,556.62
"2428","Td12","7D",2628,32.43,522.29
"2429","Td12","7D",3163,167.77,657.74
"2430","Td12","7D",3054,25.22,629.69
"2431","Td12","7D",2936,59.22,599.96
"2432","Td12","7D",3037,644.41,623.95
"2433","Td12","7D",1495,613.16,282.42
"2434","Td12","7D",1042,283.95,194.04
"2435","Td12","7D",1037,582.1,194.22
"2436","Td12","7D",999,212.38,186.9
"2437","Td12","7D",2496,804.05,497.08
"2438","Td12","7D",1448,606.33,271.96
"2439","Td12","7D",3053,555.54,629.51
"2440","Td12","7D",1202,400.89,224.16
"2441","Td12","7D",3119,817.37,644.81
"2442","Td12","7D",1102,382.65,205.92
"2443","Td12","7D",2325,476.95,456.25
"2444","Td12","7D",930,429.73,172.73
"2445","Td12","7D",531,92.53,100.26
"2446","Td12","7D",2900,373.43,590.6
"2447","Td12","7D",1960,35.63,376.08
"2448","Td12","7D",660,360.01,121.45
"2449","Td12","7D",2293,663.26,449.21
"2450","Td12","7D",179,794.4,35.37
"2451","Td12","7D",1863,400.41,358.72
"2452","Td12","7D",2428,249.33,483.87
"2453","Td12","7D",113,226,23.04
"2454","Td12","7D",1322,128.84,247.26
"2455","Td12","7D",910,480.98,168.21
"2456","Td12","7D",2344,649.41,459.54
"2457","Td12","7D",2360,127.77,464.54
"2458","Td12","7D",1011,520.56,189.7
"2459","Td12","7D",1717,2.24,332.86
"2460","Td12","7D",2838,659.9,575.36
"2461","Td12","7D",2284,659.5,446.82
"2462","Td12","7D",1652,472.17,317.41
"2463","Td12","7D",701,386.3,129.5
"2464","Td12","7D",15,88.36,2.746
"2465","Td12","7D",2899,798.16,589.86
"2466","Td12","7D",316,341.4,58.83
"2467","Td12","7D",1138,723.73,212.02
"2468","Td12","7D",2592,364.74,515.13
"2469","Td12","7D",1154,677.06,213.38
"2470","Td12","7D",76,421.12,16.71
"2471","Td12","7D",2165,224.07,420.86
"2472","Td12","7D",1121,490.81,209.4
"2473","Td12","7D",1313,752.6,244.14
"2474","Td12","7D",1026,576.77,191.94
"2475","Td12","7D",2504,264.95,497.28
"2476","Td12","7D",935,139.18,174.2
"2477","Td12","7D",2068,532.62,399.12
"2478","Td12","7D",2042,455.8,393.64
"2479","Td12","7D",185,481.96,37.09
"2480","Td12","7D",2574,453.8,512.24
"2481","Td12","7D",1892,860.37,362.48
"2482","Td12","7D",1194,523.32,223.34
"2483","Td12","7D",592,248.14,109.47
"2484","Td12","7D",1835,608.44,354.19
"2485","Td12","7D",163,213.37,33.52
"2486","Td12","7D",2956,324.58,605.66
"2487","Td12","7D",2062,245.59,397.8
"2488","Td12","7D",1774,537.48,342.48
"2489","Td12","7D",637,343.68,117.22
"2490","Td12","7D",3176,588.31,659.57
"2491","Td12","7D",2471,261.36,491.39
"2492","Td12","7D",771,475.47,143.01
"2493","Td12","7D",1885,140.53,362.97
"2494","Td12","7D",543,441.59,100.11
"2495","Td12","7D",1263,331.23,236.35
"2496","Td12","7D",1977,291.75,378.9
"2497","Td12","7D",2432,718.02,483.75
"2498","Td12","7D",666,448.09,121.47
"2499","Td12","7D",2731,319.5,550.53
"2500","Td12","7D",149,691.85,30.25
"2501","Td12","7D",1758,833.57,338.9
"2502","Td12","7D",2458,702.02,487.44
"2503","Td12","7D",1010,499.57,188.49
"2504","Td12","7D",628,116.72,117.65
"2505","Td12","7D",1823,283.28,351.74
"2506","Td12","7D",1708,361.85,330.89
"2507","Td12","7D",1029,494.39,191.91
"2508","Td12","7D",2725,625.12,548.36
"2509","Td12","7D",1760,564.4,339.79
"2510","Td12","7D",137,212.96,26.24
"2511","Td12","7D",401,267.75,79.4
"2512","Td12","7D",1516,661.7,289.38
"2513","Td12","7D",1296,699.81,242.06
"2514","Td12","7D",3036,871.51,625.1
"2515","Td12","7D",358,863.03,69.96
"2516","Td12","7D",995,821.74,186.15
"2517","Td12","7D",2760,389.17,557.4
"2518","Td12","7D",1441,654.41,269.24
"2519","Td12","7D",1128,554.59,210.47
"2520","Td12","7D",1268,637.57,237.35
"2521","Td12","7D",2861,83.09,583
"2522","Td12","7D",850,375.33,155.92
"2523","Td12","7D",333,737.82,64.29
"2524","Td12","7D",84,816.78,17.7
"2525","Td12","7D",2482,244.34,494.37
"2526","Td12","7D",2774,568.28,559.3
"2527","Td12","7D",2758,668.59,556.22
"2528","Td12","7D",1197,734.4,222.69
"2529","Td12","7D",2406,467.44,478.46
"2530","Td12","7D",1351,863.08,252.56
"2531","Td12","7D",2993,570.79,613.56
"2532","Td12","7D",1178,61.65,218.24
"2533","Td12","7D",1906,517.82,365.9
"2534","Td12","7D",296,586.01,55.87
"2535","Td12","7D",2331,156.83,458.51
"2536","Td12","7D",1408,644.14,263.89
"2537","Td12","7D",664,543.8,122.75
"2538","Td12","7D",2806,737.83,567.57
"2539","Td12","7D",1870,306.83,359.72
"2540","Td12","7D",2167,246.7,421.68
"2541","Td12","7D",414,773.45,80.48
"2542","Td12","7D",2123,647.32,410.98
"2543","Td12","7D",1875,620.65,360.25
"2544","Td12","7D",1196,721.39,223.92
"2545","Td12","7D",1247,475.25,233.45
"2546","Td12","7D",383,663.39,74.92
"2547","Td12","7D",2392,795.21,473.08
"2548","Td12","7D",2537,634.88,505.7
"2549","Td12","7D",1304,467.83,244.12
"2550","Td12","7D",2314,157.04,454.39
"2551","Td12","7D",535,342.02,100.34
"2552","Td12","7D",224,477.39,45.41
"2553","Td12","7D",2002,792.54,384
"2554","Td12","7D",576,565.79,105.95
"2555","Td12","7D",1637,349.02,313.87
"2556","Td12","7D",2142,137.35,415.61
"2557","Td12","7D",226,865.82,45.95
"2558","Td12","7D",61,356.18,12.96
"2559","Td12","7D",2317,443.52,454.83
"2560","Td12","7D",1874,476.55,359.66
"2561","Td12","7D",2172,481.01,422.44
"2562","Td12","7D",1747,291.57,338.55
"2563","Td12","7D",859,801.93,156.33
"2564","Td12","7D",518,874.11,98.8
"2565","Td12","7D",3143,186.85,652.17
"2566","Td12","7D",557,73.31,103.58
"2567","Td12","7D",3029,689.9,623.34
"2568","Td12","7D",796,701.69,146.81
"2569","Td12","7D",1756,698.43,339.21
"2570","Td12","7D",2522,312.15,502.41
"2571","Td12","7D",387,559.73,75.9
"2572","Td12","7D",2928,304.27,598.58
"2573","Td12","7D",468,353.34,92.13
"2574","Td12","7D",1523,529.02,291.71
"2575","Td12","7D",2627,138.08,523.09
"2576","Td12","7D",1858,379.76,358.43
"2577","Td12","7D",178,749,35
"2578","Td12","7D",2840,404.54,576.56
"2579","Td12","7D",2916,789.84,595.18
"2580","Td12","7D",1888,610.25,362.41
"2581","Td12","7D",1242,572.89,232.75
"2582","Td12","7D",2830,476.23,572.79
"2583","Td12","7D",2157,821.13,417.76
"2584","Td12","7D",1088,515.5,203.79
"2585","Td12","7D",1556,832.57,297.72
"2586","Td12","7D",2835,400.01,575.67
"2587","Td12","7D",1938,59.35,371.09
"2588","Td12","7D",2026,542.13,388.99
"2589","Td12","7D",1540,851.43,295.8
"2590","Td12","7D",736,85.17,135.92
"2591","Td12","7D",413,665.45,80.06
"2592","Td12","7D",1450,703.53,272.42
"2593","Td12","7D",2786,324.08,562.78
"2594","Td12","7D",2607,218.07,518.97
"2595","Td12","7D",2644,162.89,530.09
"2596","Td12","7D",2700,210.12,542.69
"2597","Td12","7D",1350,846.1,253.36
"2598","Td12","7D",822,737.04,149.66
"2599","Td12","7D",2106,13.56,408.41
"2600","Td12","7D",694,499.21,127.41
"2601","Td12","7D",1001,416.76,187.6
"2602","Td12","7D",1478,527.05,278.73
"2603","Td12","7D",2163,579.34,420.21
"2604","Td12","7D",400,255.9,78.38
"2605","Td12","7D",2621,276.86,522.29
"2606","Td12","7D",1703,295.86,330.09
"2607","Td12","7D",1148,627.11,213.65
"2608","Td12","7D",283,579.98,52.94
"2609","Td12","7D",1419,489.92,265.07
"2610","Td12","7D",2768,428.34,558.04
"2611","Td12","7D",878,8.143,162.57
"2612","Td12","7D",2085,309.27,402.42
"2613","Td12","7D",1635,675.73,314.6
"2614","Td12","7D",1246,429.13,233.98
"2615","Td12","7D",3153,705.63,654.19
"2616","Td12","7D",1865,805.73,359.86
"2617","Td12","7D",2594,806.24,515.43
"2618","Td12","7D",3160,118.04,657.78
"2619","Td12","7D",2979,791.67,608.79
"2620","Td12","7D",801,809.56,145.78
"2621","Td12","7D",1063,470.94,198.96
"2622","Td12","7D",1471,665.72,277.21
"2623","Td12","7D",1291,150.57,241.57
"2624","Td12","7D",2218,146.72,433.62
"2625","Td12","7D",1536,762.74,294.91
"2626","Td12","7D",2573,363.48,511.03
"2627","Td12","7D",1031,315.37,192.49
"2628","Td12","7D",1460,670.94,275.03
