"","MouseID","DPI","ID","X","Y"
"1333","Td75","3D",816,185.62,151.89
"1334","Td75","3D",1805,625.06,307.88
"1335","Td75","3D",2352,193.42,379.02
"1336","Td75","3D",2274,581.6,369.31
"1337","Td75","3D",1063,795.78,192.05
"1338","Td75","3D",1608,375.74,278.98
"1339","Td75","3D",421,180.93,84.74
"1340","Td75","3D",2237,361.74,362.89
"1341","Td75","3D",3229,148.99,509.21
"1342","Td75","3D",1886,747.3,318.12
"1343","Td75","3D",991,170.96,180.43
"1344","Td75","3D",877,259.91,162.85
"1345","Td75","3D",2078,861.93,343.32
"1346","Td75","3D",3422,264.2,540.38
"1347","Td75","3D",1543,716.71,270.06
"1348","Td75","3D",825,693.94,153.11
"1349","Td75","3D",1430,153.69,252.68
"1350","Td75","3D",3917,574.15,638.9
"1351","Td75","3D",3323,547.22,522.47
"1352","Td75","3D",3404,542.29,538.47
"1353","Td75","3D",42,866.43,9.838
"1354","Td75","3D",3148,332.63,493.87
"1355","Td75","3D",2618,6.977,419.02
"1356","Td75","3D",3909,355.67,636.6
"1357","Td75","3D",3412,86.3,541.45
"1358","Td75","3D",3242,125.97,510.16
"1359","Td75","3D",2645,171.76,420.14
"1360","Td75","3D",798,113.01,150
"1361","Td75","3D",1013,92.58,184.9
"1362","Td75","3D",1625,465.22,281.17
"1363","Td75","3D",2629,663.3,419.03
"1364","Td75","3D",2977,527.15,467.62
"1365","Td75","3D",618,67.83,117.4
"1366","Td75","3D",1229,873.47,220.68
"1367","Td75","3D",3573,193.9,571.05
"1368","Td75","3D",1522,273.17,265.99
"1369","Td75","3D",2575,53.13,412.33
"1370","Td75","3D",2660,293.28,424.21
"1371","Td75","3D",2708,864.91,431.45
"1372","Td75","3D",1106,820.33,197.5
"1373","Td75","3D",1953,529.89,328.38
"1374","Td75","3D",2640,310.98,419.66
"1375","Td75","3D",1655,457.93,285.88
"1376","Td75","3D",1820,432.02,311.21
"1377","Td75","3D",2800,309.43,441.83
"1378","Td75","3D",1178,187.42,209.64
"1379","Td75","3D",2745,708.28,433.81
"1380","Td75","3D",3568,7.345,570.99
"1381","Td75","3D",1207,651.23,216.98
"1382","Td75","3D",3538,608.23,562.17
"1383","Td75","3D",2739,801.23,434.22
"1384","Td75","3D",3700,703.41,594.15
"1385","Td75","3D",3076,473.13,484.01
"1386","Td75","3D",584,422.5,111.9
"1387","Td75","3D",704,217.63,133.49
"1388","Td75","3D",3196,456.35,502.13
"1389","Td75","3D",1772,612.97,303.13
"1390","Td75","3D",3201,873.85,502.34
"1391","Td75","3D",1765,564.69,302.6
"1392","Td75","3D",2612,109.31,417.04
"1393","Td75","3D",3966,793,649.06
"1394","Td75","3D",676,179.18,129.82
"1395","Td75","3D",3973,57.58,652.21
"1396","Td75","3D",118,212.74,27.22
"1397","Td75","3D",3525,410.98,560.46
"1398","Td75","3D",1597,310.73,279.89
"1399","Td75","3D",597,322.35,114.55
"1400","Td75","3D",2500,299.94,400.73
"1401","Td75","3D",803,235.86,150.58
"1402","Td75","3D",719,867.68,135.71
"1403","Td75","3D",3800,736.96,615.38
"1404","Td75","3D",138,508.7,32.83
"1405","Td75","3D",1060,585.23,192.18
"1406","Td75","3D",2573,343.86,412.14
"1407","Td75","3D",2381,344.3,382.74
"1408","Td75","3D",1120,550.7,201
"1409","Td75","3D",2652,537.26,420.86
"1410","Td75","3D",1340,437.12,238.6
"1411","Td75","3D",2065,141.58,341.23
"1412","Td75","3D",1453,431.1,258.2
"1413","Td75","3D",1058,875.66,190.25
"1414","Td75","3D",987,188.97,180
"1415","Td75","3D",1146,70.77,204.89
"1416","Td75","3D",652,462.31,125.26
"1417","Td75","3D",3060,805.5,479.77
"1418","Td75","3D",3,51.84,1.764
"1419","Td75","3D",583,248.51,112.01
"1420","Td75","3D",2536,313.65,406.54
"1421","Td75","3D",3951,211.89,646.74
"1422","Td75","3D",3445,98.06,545.14
"1423","Td75","3D",1433,189.42,254.33
"1424","Td75","3D",2436,584.88,391.16
"1425","Td75","3D",333,172.22,68.36
"1426","Td75","3D",276,252.25,58.6
"1427","Td75","3D",612,277.22,117.73
"1428","Td75","3D",1882,3.204,318.09
"1429","Td75","3D",1611,693.46,279.24
"1430","Td75","3D",1898,172,319.93
"1431","Td75","3D",1477,297.2,260.48
"1432","Td75","3D",1795,331.87,305.54
"1433","Td75","3D",948,269.68,173.61
"1434","Td75","3D",3315,18.28,520.85
"1435","Td75","3D",951,669.98,174.06
"1436","Td75","3D",2953,350.58,464.05
"1437","Td75","3D",548,752.49,104.43
"1438","Td75","3D",1136,609.6,202.58
"1439","Td75","3D",2467,215.05,395.8
"1440","Td75","3D",1763,167.9,304.31
"1441","Td75","3D",624,264.52,120.16
"1442","Td75","3D",1223,310.14,219.21
"1443","Td75","3D",1499,319.42,263.2
"1444","Td75","3D",1563,485.77,273.88
"1445","Td75","3D",1211,226,217.27
"1446","Td75","3D",3276,210.57,515.84
"1447","Td75","3D",2305,712.52,373.17
"1448","Td75","3D",3277,539.59,516.6
"1449","Td75","3D",2755,605.21,437.49
"1450","Td75","3D",1654,391.11,284.68
"1451","Td75","3D",3565,822.07,567.66
"1452","Td75","3D",758,133.02,143.23
"1453","Td75","3D",367,332.11,73.21
"1454","Td75","3D",3526,94.04,562.14
"1455","Td75","3D",2160,506.1,353.9
"1456","Td75","3D",3686,410.41,593.2
"1457","Td75","3D",1175,568.06,209.8
"1458","Td75","3D",282,304.67,58.83
"1459","Td75","3D",1626,519.89,282.2
"1460","Td75","3D",2095,676.45,346.38
"1461","Td75","3D",2828,569.75,445.41
"1462","Td75","3D",2682,768.94,427.71
"1463","Td75","3D",908,756.57,168.41
"1464","Td75","3D",3996,268.59,656.98
"1465","Td75","3D",1535,465.4,269.22
"1466","Td75","3D",851,471.6,157.96
"1467","Td75","3D",3553,32.18,566.79
"1468","Td75","3D",1376,681.89,244.57
"1469","Td75","3D",3954,442.62,645.85
"1470","Td75","3D",524,718.34,102.07
"1471","Td75","3D",10,868.31,1.919
"1472","Td75","3D",1877,333.48,316.73
"1473","Td75","3D",1095,520.58,196.08
"1474","Td75","3D",3919,602.48,639.19
"1475","Td75","3D",3946,674.6,646.86
"1476","Td75","3D",1244,307.09,224.1
"1477","Td75","3D",683,300.43,131.87
"1478","Td75","3D",1548,774.48,271.08
"1479","Td75","3D",3569,300.86,569.52
"1480","Td75","3D",1574,176.99,274.87
"1481","Td75","3D",596,264.89,113.51
"1482","Td75","3D",2362,387.89,379.29
"1483","Td75","3D",77,859.62,20.53
"1484","Td75","3D",609,82.55,117.14
"1485","Td75","3D",3253,510.86,510.99
"1486","Td75","3D",3591,697.6,573.33
"1487","Td75","3D",3712,208.68,596.23
"1488","Td75","3D",2252,213.75,367.65
"1489","Td75","3D",2487,782.87,398.51
"1490","Td75","3D",3903,417.21,634.92
"1491","Td75","3D",2019,773.63,335.93
"1492","Td75","3D",62,288.69,17.87
"1493","Td75","3D",2670,551.58,424.28
"1494","Td75","3D",1026,279.06,185.15
"1495","Td75","3D",3738,601.96,602.64
"1496","Td75","3D",3684,167.73,591.6
"1497","Td75","3D",1734,854.22,297.89
"1498","Td75","3D",3745,361.9,602.11
"1499","Td75","3D",1683,426.25,290.59
"1500","Td75","3D",557,378.44,106.16
"1501","Td75","3D",3823,511.57,620.07
"1502","Td75","3D",1142,504.22,205.55
"1503","Td75","3D",3983,184.63,652.89
"1504","Td75","3D",1843,338.35,313.24
"1505","Td75","3D",2367,753.13,380.22
"1506","Td75","3D",1605,523.42,278.61
"1507","Td75","3D",3943,221.47,647.93
"1508","Td75","3D",2749,639.19,435.56
"1509","Td75","3D",2322,847.73,376.25
"1510","Td75","3D",3071,84.22,481.93
"1511","Td75","3D",2250,380.16,366.66
"1512","Td75","3D",2450,338.47,393.56
"1513","Td75","3D",2948,706.88,463.65
"1514","Td75","3D",3644,431.21,582.99
"1515","Td75","3D",395,84.22,78.12
"1516","Td75","3D",130,51.32,31.55
"1517","Td75","3D",736,97.87,139.61
"1518","Td75","3D",3041,476.83,478.02
"1519","Td75","3D",2004,258.33,334.03
"1520","Td75","3D",1949,677.66,328.26
"1521","Td75","3D",1291,180.34,232.49
"1522","Td75","3D",602,58.73,115.13
"1523","Td75","3D",3930,351.82,642.42
"1524","Td75","3D",3927,676.71,640.4
"1525","Td75","3D",3176,677.17,500.42
"1526","Td75","3D",527,355.6,102.73
"1527","Td75","3D",2973,592.31,467.85
"1528","Td75","3D",960,185.62,175.6
"1529","Td75","3D",3431,776.7,541.75
"1530","Td75","3D",3947,828.79,645.16
"1531","Td75","3D",926,605.52,172.19
"1532","Td75","3D",1308,70.85,235.47
"1533","Td75","3D",832,55.74,155.41
"1534","Td75","3D",3485,320.85,551.48
"1535","Td75","3D",1919,415.19,322.75
"1536","Td75","3D",3698,225.8,593.94
"1537","Td75","3D",3151,601.17,494.64
"1538","Td75","3D",2186,539.08,356.96
"1539","Td75","3D",1252,827.02,224.29
"1540","Td75","3D",2282,344.46,369.91
"1541","Td75","3D",1161,264.03,208.49
"1542","Td75","3D",3953,364.63,646.85
"1543","Td75","3D",1614,820.52,279.17
"1544","Td75","3D",431,523.03,85.95
"1545","Td75","3D",287,515.87,60.23
"1546","Td75","3D",3884,827.59,630.05
"1547","Td75","3D",3470,276.15,548.58
"1548","Td75","3D",1823,552.96,311.14
"1549","Td75","3D",1350,843.87,239.45
"1550","Td75","3D",3294,232.64,516.09
"1551","Td75","3D",1419,669.69,250.94
"1552","Td75","3D",1564,644.23,274.02
"1553","Td75","3D",2695,714.93,429.75
"1554","Td75","3D",1322,849.05,236.68
"1555","Td75","3D",1114,432.27,198.34
"1556","Td75","3D",2200,625.14,359.67
"1557","Td75","3D",3094,119.02,488.6
"1558","Td75","3D",3402,371.14,537.92
"1559","Td75","3D",3113,393.1,490.32
"1560","Td75","3D",2703,836.5,428.25
"1561","Td75","3D",2098,454.69,347.35
"1562","Td75","3D",686,445.18,132.51
"1563","Td75","3D",1394,296.21,247.25
"1564","Td75","3D",2050,304.4,339.26
"1565","Td75","3D",711,413.83,134.71
"1566","Td75","3D",3772,240.77,610.76
"1567","Td75","3D",3233,457.8,509.76
"1568","Td75","3D",1279,323.76,229.43
"1569","Td75","3D",821,51.2,152.94
"1570","Td75","3D",2108,552.06,347.39
"1571","Td75","3D",530,546.45,101.43
"1572","Td75","3D",2185,313.74,356.81
"1573","Td75","3D",2221,603.4,360.22
"1574","Td75","3D",2762,133.83,438.03
"1575","Td75","3D",2478,496.89,397.14
"1576","Td75","3D",1623,726.54,280.67
"1577","Td75","3D",1102,553.95,197.36
"1578","Td75","3D",1841,492.39,313.29
"1579","Td75","3D",3869,539.57,627.55
"1580","Td75","3D",327,127.32,68.28
"1581","Td75","3D",2380,592.07,382.06
"1582","Td75","3D",773,51.45,144.92
"1583","Td75","3D",2967,71.57,467.65
"1584","Td75","3D",1630,38.3,282.51
"1585","Td75","3D",1451,2.016,256.8
"1586","Td75","3D",120,418.51,29.43
"1587","Td75","3D",156,806.7,35.34
"1588","Td75","3D",599,208.65,115.34
"1589","Td75","3D",201,734.99,42.24
"1590","Td75","3D",829,297.22,154.92
"1591","Td75","3D",1023,629.7,184.18
"1592","Td75","3D",3125,809.93,490.39
"1593","Td75","3D",3401,306.72,539.07
"1594","Td75","3D",2506,520.1,404.06
"1595","Td75","3D",2048,761.07,338.44
"1596","Td75","3D",2838,497.91,446.14
"1597","Td75","3D",668,836.39,127.17
"1598","Td75","3D",1997,204.16,333.59
"1599","Td75","3D",3707,669.45,595
"1600","Td75","3D",589,856.16,113.7
"1601","Td75","3D",3228,854.08,508.33
"1602","Td75","3D",3031,847.09,476.3
"1603","Td75","3D",828,858.45,155.49
"1604","Td75","3D",3879,434.09,629.84
"1605","Td75","3D",2120,622.63,348.37
"1606","Td75","3D",2408,625.87,386.16
"1607","Td75","3D",3618,2.991,578.26
"1608","Td75","3D",2170,85.33,354.96
"1609","Td75","3D",3105,100.69,489.14
"1610","Td75","3D",1542,606.95,268.23
"1611","Td75","3D",3328,210.6,522.73
"1612","Td75","3D",3721,471.69,596.15
"1613","Td75","3D",2445,608.82,392.41
"1614","Td75","3D",1429,857.5,252.66
"1615","Td75","3D",3116,534.91,490.43
"1616","Td75","3D",3508,754.59,557.76
"1617","Td75","3D",1411,473.67,249.49
"1618","Td75","3D",3848,99.17,624.79
"1619","Td75","3D",1073,822.92,192.89
"1620","Td75","3D",1712,212.82,294.99
"1621","Td75","3D",319,89.24,67.08
"1622","Td75","3D",427,68.26,85.63
"1623","Td75","3D",1677,848.47,289.49
"1624","Td75","3D",191,298.53,41.51
"1625","Td75","3D",2056,192.07,339.27
"1626","Td75","3D",2943,164.05,462.68
"1627","Td75","3D",1359,296.5,241.78
"1628","Td75","3D",2954,595.91,464.1
"1629","Td75","3D",205,873.06,43.08
"1630","Td75","3D",1948,445.57,327.13
"1631","Td75","3D",630,96.53,119.89
"1632","Td75","3D",3058,230.99,479.42
"1633","Td75","3D",2827,185.38,446.09
"1634","Td75","3D",2190,319.26,358.3
"1635","Td75","3D",1547,622.64,269.05
"1636","Td75","3D",3792,16.37,613.78
"1637","Td75","3D",5,261.47,2.328
"1638","Td75","3D",2418,772.73,388.49
"1639","Td75","3D",2891,193.23,455.33
"1640","Td75","3D",665,703.76,127.42
"1641","Td75","3D",1049,463.1,189.64
"1642","Td75","3D",3826,586.4,620.13
"1643","Td75","3D",2758,365.27,436.46
"1644","Td75","3D",2021,400.89,336.53
"1645","Td75","3D",3883,553.66,629.77
"1646","Td75","3D",2229,169.36,362.65
"1647","Td75","3D",1186,278.1,212.64
"1648","Td75","3D",1726,770.15,297.09
"1649","Td75","3D",3460,519.56,545.65
"1650","Td75","3D",424,712.07,84.99
"1651","Td75","3D",224,554.92,47.56
"1652","Td75","3D",2615,120.23,417.71
"1653","Td75","3D",3037,626.8,476.74
"1654","Td75","3D",2097,194.35,346.14
"1655","Td75","3D",305,751.21,63.21
"1656","Td75","3D",453,668.61,89.07
"1657","Td75","3D",3200,500.98,502.88
"1658","Td75","3D",3912,276.22,638.2
"1659","Td75","3D",1731,741.07,298.3
"1660","Td75","3D",2442,539.55,391.95
"1661","Td75","3D",3811,187,619.07
"1662","Td75","3D",1785,517.35,305.68
"1663","Td75","3D",2126,655.13,347.95
"1664","Td75","3D",1294,160.59,232.15
"1665","Td75","3D",1725,498.54,296.75
"1666","Td75","3D",856,838.7,157.59
"1667","Td75","3D",2841,266.64,447.69
"1668","Td75","3D",3332,158.41,523.8
"1669","Td75","3D",1551,685.55,269.69
"1670","Td75","3D",1055,455.57,190.86
"1671","Td75","3D",977,342.22,179.95
"1672","Td75","3D",3872,113.65,629.19
"1673","Td75","3D",1264,208.92,226.88
"1674","Td75","3D",6,384.9,2.371
"1675","Td75","3D",1344,537.04,238.52
"1676","Td75","3D",3600,43.75,576.13
"1677","Td75","3D",1156,89.29,208.75
"1678","Td75","3D",2494,191.5,400.77
"1679","Td75","3D",3843,58.95,624.73
"1680","Td75","3D",1992,31.33,332.14
"1681","Td75","3D",2180,641.2,354.84
"1682","Td75","3D",338,579.26,70.79
"1683","Td75","3D",1387,397.67,246.42
"1684","Td75","3D",3002,94.68,471.54
"1685","Td75","3D",3550,133.67,565.27
"1686","Td75","3D",3458,21.18,546.72
"1687","Td75","3D",331,678.55,67.18
"1688","Td75","3D",2649,218.71,421.69
"1689","Td75","3D",2146,56.28,350.92
"1690","Td75","3D",1885,739.53,318.34
"1691","Td75","3D",1839,10.03,313.15
"1692","Td75","3D",3899,604.75,633.68
"1693","Td75","3D",978,560.34,177.45
"1694","Td75","3D",2941,694.81,462.68
"1695","Td75","3D",3138,549.85,492.61
"1696","Td75","3D",3418,144.5,540.97
"1697","Td75","3D",2672,161.84,425.41
"1698","Td75","3D",3840,702.55,622.93
"1699","Td75","3D",3896,805.63,632.16
"1700","Td75","3D",3262,2.44,513.13
"1701","Td75","3D",2486,760.95,399.17
"1702","Td75","3D",150,347.36,35.11
"1703","Td75","3D",1703,489.37,292.74
"1704","Td75","3D",1568,838.02,273.3
"1705","Td75","3D",242,245.62,50.34
"1706","Td75","3D",2909,273.23,458.15
"1707","Td75","3D",3806,244.38,616.67
"1708","Td75","3D",3852,145.32,625.86
"1709","Td75","3D",1153,533.67,206.59
"1710","Td75","3D",2979,173.74,469.99
"1711","Td75","3D",2888,524.63,457.04
"1712","Td75","3D",3490,403.54,552.71
"1713","Td75","3D",730,822.4,136.02
"1714","Td75","3D",859,537.89,158.5
"1715","Td75","3D",3751,88.65,606.4
"1716","Td75","3D",2027,221.8,336.85
"1717","Td75","3D",674,121.58,129.03
"1718","Td75","3D",1446,360.05,256.19
"1719","Td75","3D",449,635.66,88.88
"1720","Td75","3D",1600,786.6,279.1
"1721","Td75","3D",3355,460.51,530.4
"1722","Td75","3D",1697,542.35,293.18
"1723","Td75","3D",827,468.53,153.29
"1724","Td75","3D",2271,667.75,367.99
"1725","Td75","3D",759,361.4,141.78
"1726","Td75","3D",560,86.34,106.1
"1727","Td75","3D",3340,644.81,526.88
"1728","Td75","3D",3108,351.02,489.85
"1729","Td75","3D",2520,760.43,404.56
"1730","Td75","3D",1432,182.4,253.88
"1731","Td75","3D",441,564.35,87.73
"1732","Td75","3D",3140,104.97,493.36
"1733","Td75","3D",178,333.28,40.74
"1734","Td75","3D",1096,507.31,197.26
"1735","Td75","3D",1107,860.84,197.73
"1736","Td75","3D",2084,487.42,343.93
"1737","Td75","3D",3783,228.02,611.28
"1738","Td75","3D",1861,323.92,313.71
"1739","Td75","3D",638,125.3,121.95
"1740","Td75","3D",1817,452.37,309.31
"1741","Td75","3D",1402,782.31,248.1
"1742","Td75","3D",702,119.01,133.88
"1743","Td75","3D",1908,436.71,321.62
"1744","Td75","3D",645,734.26,123.86
"1745","Td75","3D",2602,155.14,415.6
"1746","Td75","3D",3906,266.05,636.26
"1747","Td75","3D",2697,492.41,429.19
"1748","Td75","3D",3128,214.85,491.13
"1749","Td75","3D",1126,535.62,200.43
"1750","Td75","3D",2462,408.86,395.37
"1751","Td75","3D",2738,673.73,434.99
"1752","Td75","3D",66,282.6,16.79
"1753","Td75","3D",2039,791.19,338.5
"1754","Td75","3D",2507,847.57,402.33
"1755","Td75","3D",1460,772.59,256.91
"1756","Td75","3D",1228,814.88,221.25
"1757","Td75","3D",238,868.1,48.93
"1758","Td75","3D",1246,678.52,224.09
"1759","Td75","3D",2287,654.18,370.98
"1760","Td75","3D",983,351.89,178.81
"1761","Td75","3D",476,407.6,93.36
"1762","Td75","3D",3109,503.2,489.28
"1763","Td75","3D",196,569.78,42.34
"1764","Td75","3D",897,73.33,168.74
"1765","Td75","3D",374,458.11,74.63
"1766","Td75","3D",3521,549.95,560.46
"1767","Td75","3D",16,248.23,3.51
"1768","Td75","3D",1935,865.01,325.33
"1769","Td75","3D",2511,359.4,403.54
"1770","Td75","3D",2141,616.16,350.16
"1771","Td75","3D",3185,784.56,501.52
"1772","Td75","3D",366,212.78,72.08
"1773","Td75","3D",4017,569.59,659.46
"1774","Td75","3D",3643,176.03,583.73
"1775","Td75","3D",3427,168.31,542.23
"1776","Td75","3D",3888,299.78,631.22
"1777","Td75","3D",3718,219.35,595.21
"1778","Td75","3D",2691,586.28,428.83
"1779","Td75","3D",2452,425.11,393.46
"1780","Td75","3D",1159,765.81,207.7
"1781","Td75","3D",3134,312.97,491.31
"1782","Td75","3D",1507,190.82,264.58
"1783","Td75","3D",112,428.26,29.21
"1784","Td75","3D",4019,659.68,659.87
"1785","Td75","3D",868,372.25,160.85
"1786","Td75","3D",2783,485.61,439.85
"1787","Td75","3D",3258,503.35,512.28
"1788","Td75","3D",3514,543.51,558.77
"1789","Td75","3D",216,276.85,45.51
"1790","Td75","3D",898,96.96,166.71
"1791","Td75","3D",3763,480.03,608.27
"1792","Td75","3D",2721,287.68,432.1
"1793","Td75","3D",1778,107.76,305.29
"1794","Td75","3D",561,283.58,106.25
"1795","Td75","3D",1258,389.1,226.56
"1796","Td75","3D",3651,757.62,583.85
"1797","Td75","3D",734,290.28,138.35
"1798","Td75","3D",690,157.97,131.55
"1799","Td75","3D",2505,349.85,403.89
"1800","Td75","3D",67,692.72,17.37
"1801","Td75","3D",2053,656.23,339.59
"1802","Td75","3D",922,732.21,170.87
"1803","Td75","3D",627,550.79,119.65
"1804","Td75","3D",174,267.92,40.26
"1805","Td75","3D",3681,66.99,592
"1806","Td75","3D",581,842,111.17
"1807","Td75","3D",3894,528.53,632.24
"1808","Td75","3D",2342,759.06,376.65
"1809","Td75","3D",633,102.59,121.56
"1810","Td75","3D",955,710.35,174.66
"1811","Td75","3D",2813,45.12,444.48
"1812","Td75","3D",3167,437.7,497.84
"1813","Td75","3D",404,495.42,80.04
"1814","Td75","3D",1640,580.85,284.06
"1815","Td75","3D",3603,512.45,576.2
"1816","Td75","3D",1934,389.62,325.06
"1817","Td75","3D",3062,444.94,482.26
"1818","Td75","3D",3183,178.76,499.96
"1819","Td75","3D",2737,520.62,433.33
"1820","Td75","3D",2456,736,393.59
"1821","Td75","3D",3042,791.73,477.23
"1822","Td75","3D",1009,136.67,181.91
"1823","Td75","3D",1321,830.21,235.73
"1824","Td75","3D",2591,339.5,413.59
"1825","Td75","3D",1007,857.07,181.13
"1826","Td75","3D",310,381.46,65.77
"1827","Td75","3D",2277,845.99,368.93
"1828","Td75","3D",2014,384.25,335.21
"1829","Td75","3D",1648,595.84,284.46
"1830","Td75","3D",1297,842.18,231.48
"1831","Td75","3D",346,352.17,70.92
"1832","Td75","3D",470,35.52,91.98
"1833","Td75","3D",933,35.23,174.56
"1834","Td75","3D",3098,354.77,487.43
"1835","Td75","3D",2644,745.97,420.84
"1836","Td75","3D",4009,774.55,659.27
"1837","Td75","3D",2569,813.62,410.62
"1838","Td75","3D",2845,472.89,448.16
"1839","Td75","3D",1747,835.51,298.56
"1840","Td75","3D",3662,163.35,585.88
"1841","Td75","3D",2788,822.53,439.83
"1842","Td75","3D",2198,373.44,358.61
"1843","Td75","3D",1128,448.53,201.74
"1844","Td75","3D",1403,369.42,249.02
"1845","Td75","3D",2388,230.46,383.69
"1846","Td75","3D",1974,632.83,332.03
"1847","Td75","3D",1192,541.49,213.01
"1848","Td75","3D",1286,853.61,230.96
"1849","Td75","3D",2434,407.57,390.43
"1850","Td75","3D",1617,292.47,280.09
"1851","Td75","3D",3877,795.27,628.97
"1852","Td75","3D",2259,470.1,365.74
"1853","Td75","3D",193,486.92,41.04
"1854","Td75","3D",2377,473.24,381.97
"1855","Td75","3D",141,359.25,32.2
"1856","Td75","3D",3695,479.85,593.39
"1857","Td75","3D",740,90.09,139.12
"1858","Td75","3D",760,350.33,142.95
"1859","Td75","3D",444,691.57,88.15
"1860","Td75","3D",2779,534.53,437.87
"1861","Td75","3D",2239,538.15,363.63
"1862","Td75","3D",662,237.84,126.45
"1863","Td75","3D",230,190.58,46.85
"1864","Td75","3D",2825,86.75,446.19
"1865","Td75","3D",181,647.1,40.53
"1866","Td75","3D",2483,239.49,397.7
"1867","Td75","3D",1180,376.75,209.97
"1868","Td75","3D",1904,342.63,320.51
"1869","Td75","3D",654,57.74,126.29
"1870","Td75","3D",4001,764.39,658.71
"1871","Td75","3D",3088,235.09,486.28
"1872","Td75","3D",2704,857.68,429.77
"1873","Td75","3D",2846,760.63,446.89
"1874","Td75","3D",708,57.3,133.84
"1875","Td75","3D",2249,195.22,365.2
"1876","Td75","3D",2302,145.66,372.5
"1877","Td75","3D",3495,607.88,553.88
"1878","Td75","3D",1051,703.58,187.12
"1879","Td75","3D",2840,663.21,446.64
"1880","Td75","3D",3175,117.48,498.31
"1881","Td75","3D",127,566.87,29.73
"1882","Td75","3D",1001,685.71,180.25
"1883","Td75","3D",2525,554.44,404.66
"1884","Td75","3D",514,385.38,98.72
"1885","Td75","3D",2432,795.15,391.41
"1886","Td75","3D",834,824.2,153.86
"1887","Td75","3D",1685,752.85,290.51
"1888","Td75","3D",3711,733.46,595.87
"1889","Td75","3D",1017,682.23,184.02
"1890","Td75","3D",3241,86.03,511.29
"1891","Td75","3D",220,253.31,46.99
"1892","Td75","3D",257,192.83,53.02
"1893","Td75","3D",401,815.76,79.27
"1894","Td75","3D",210,200.07,44.74
"1895","Td75","3D",1714,484.27,295.44
"1896","Td75","3D",1989,851.96,331.56
"1897","Td75","3D",869,722.16,161.31
"1898","Td75","3D",3389,124.02,536.11
"1899","Td75","3D",252,154.17,52.33
"1900","Td75","3D",2594,875.04,415.13
"1901","Td75","3D",620,314.04,117.89
"1902","Td75","3D",3959,472.7,647.72
"1903","Td75","3D",2647,810.21,421.13
"1904","Td75","3D",1870,763.8,315.16
"1905","Td75","3D",3447,352.81,546.35
"1906","Td75","3D",3726,137.33,598.36
"1907","Td75","3D",2529,385.99,406.51
"1908","Td75","3D",3597,710.69,574.71
"1909","Td75","3D",1448,465.56,255.76
"1910","Td75","3D",1000,501.92,180.99
"1911","Td75","3D",733,421.46,137.46
"1912","Td75","3D",1793,474.55,305.83
"1913","Td75","3D",2067,449.41,341.28
"1914","Td75","3D",1176,650.9,208.92
"1915","Td75","3D",3376,187.53,532.77
"1916","Td75","3D",1441,421.71,254.65
"1917","Td75","3D",739,828.52,139.23
"1918","Td75","3D",3760,366.88,607.71
"1919","Td75","3D",1284,629.34,230.91
"1920","Td75","3D",2679,216.05,427.44
"1921","Td75","3D",1033,487.64,186.75
"1922","Td75","3D",1068,105.06,192.67
"1923","Td75","3D",2531,127.09,407.53
"1924","Td75","3D",283,495.3,59.48
"1925","Td75","3D",459,245.93,90.56
"1926","Td75","3D",3747,132.72,604.75
"1927","Td75","3D",800,447.34,150.46
"1928","Td75","3D",3216,819.78,507.95
"1929","Td75","3D",842,834.41,157.33
"1930","Td75","3D",1759,876.08,301.74
"1931","Td75","3D",385,209.54,77.33
"1932","Td75","3D",3066,331.94,481.65
"1933","Td75","3D",1818,521.81,310.53
"1934","Td75","3D",1183,255.14,210.3
"1935","Td75","3D",3938,404.11,644.59
"1936","Td75","3D",3835,271.26,621.82
"1937","Td75","3D",1110,414.37,199.87
"1938","Td75","3D",353,558.23,70.56
"1939","Td75","3D",373,308.94,74.53
"1940","Td75","3D",4010,273.82,659.82
"1941","Td75","3D",8,606.23,2.581
"1942","Td75","3D",4022,638.66,660.15
"1943","Td75","3D",3498,5.325,555.14
"1944","Td75","3D",3867,734.4,627.57
"1945","Td75","3D",667,560.86,127.31
"1946","Td75","3D",239,676.69,49.19
"1947","Td75","3D",2173,407.48,354.63
"1948","Td75","3D",3987,214.63,653.91
"1949","Td75","3D",3583,761.56,572.42
"1950","Td75","3D",146,530.04,34.42
"1951","Td75","3D",1562,559.94,272.28
"1952","Td75","3D",2952,303.82,463
"1953","Td75","3D",1410,374.54,249.34
"1954","Td75","3D",3518,343.42,558.52
"1955","Td75","3D",992,178.52,180.91
"1956","Td75","3D",3407,139.3,539.19
"1957","Td75","3D",1781,570.23,305.15
"1958","Td75","3D",874,579.9,162.11
"1959","Td75","3D",3736,468.7,601.55
"1960","Td75","3D",3146,428.03,493.91
"1961","Td75","3D",607,453.83,117.5
"1962","Td75","3D",4014,103.09,660.15
"1963","Td75","3D",2498,441.85,400.7
"1964","Td75","3D",785,314.19,146.78
"1965","Td75","3D",320,865.89,65.83
"1966","Td75","3D",3578,818.66,571.68
"1967","Td75","3D",2417,649.22,387.79
"1968","Td75","3D",2601,10.28,415.12
"1969","Td75","3D",1897,790.93,320.34
"1970","Td75","3D",3154,17.54,495.86
"1971","Td75","3D",2212,693.69,360.14
"1972","Td75","3D",3916,430.71,636.55
"1973","Td75","3D",465,313.26,91.15
"1974","Td75","3D",1065,320.81,192.22
"1975","Td75","3D",847,258.33,156.58
