"","MouseID","DPI","ID","X","Y"
"1980","Td43","30D",1187,459.89,283.33
"1981","Td43","30D",1868,191.91,409.43
"1982","Td43","30D",3099,30.1,639.7
"1983","Td43","30D",2679,695.26,554.27
"1984","Td43","30D",1021,560.76,246.02
"1985","Td43","30D",2912,242.73,604.69
"1986","Td43","30D",1548,230,351.82
"1987","Td43","30D",3019,489.2,622.55
"1988","Td43","30D",3147,813.45,645.92
"1989","Td43","30D",3024,138.55,623.25
"1990","Td43","30D",417,601.62,104.99
"1991","Td43","30D",1783,141.1,394.91
"1992","Td43","30D",235,510.13,57.51
"1993","Td43","30D",1169,743.53,277.57
"1994","Td43","30D",1512,767.44,346.08
"1995","Td43","30D",1688,163.46,377.61
"1996","Td43","30D",2433,764.58,504.48
"1997","Td43","30D",3201,459.1,657.19
"1998","Td43","30D",2738,739.32,566.3
"1999","Td43","30D",1976,425.86,429.98
"2000","Td43","30D",1103,353.04,264.51
"2001","Td43","30D",1642,640.32,367.67
"2002","Td43","30D",1503,556.45,343.5
"2003","Td43","30D",2992,163.72,619
"2004","Td43","30D",3177,162.46,651.61
"2005","Td43","30D",2850,667.76,590.64
"2006","Td43","30D",118,287.6,27.23
"2007","Td43","30D",1555,761.98,352.11
"2008","Td43","30D",2297,659.2,482.76
"2009","Td43","30D",1074,719.45,257.86
"2010","Td43","30D",1,17.45,2.25
"2011","Td43","30D",1094,335.23,261.37
"2012","Td43","30D",1129,62.53,268
"2013","Td43","30D",703,153.51,177.43
"2014","Td43","30D",1792,533.11,395.64
"2015","Td43","30D",925,120.65,226.77
"2016","Td43","30D",2010,337.32,435.8
"2017","Td43","30D",1592,278.16,358.94
"2018","Td43","30D",442,384.52,111.62
"2019","Td43","30D",469,47.12,121.22
"2020","Td43","30D",828,459.47,206.73
"2021","Td43","30D",1239,44.13,293.12
"2022","Td43","30D",3159,491.34,649.29
"2023","Td43","30D",2303,18.17,483.01
"2024","Td43","30D",1064,533.94,254.87
"2025","Td43","30D",3170,312.46,651.21
"2026","Td43","30D",616,166.12,157.88
"2027","Td43","30D",3007,33.86,622.36
"2028","Td43","30D",1411,687.11,328.03
"2029","Td43","30D",456,34.19,119.31
"2030","Td43","30D",1513,20.57,345.63
"2031","Td43","30D",2748,203.52,567.6
"2032","Td43","30D",940,696.85,228.33
"2033","Td43","30D",582,373.38,150.83
"2034","Td43","30D",770,233.21,191.6
"2035","Td43","30D",2757,397.25,570.99
"2036","Td43","30D",167,654.18,39.47
"2037","Td43","30D",3204,845.43,656.2
"2038","Td43","30D",2088,311.35,447.23
"2039","Td43","30D",2758,844.8,571.21
"2040","Td43","30D",2958,556.95,612.24
"2041","Td43","30D",1073,232.98,257.56
"2042","Td43","30D",2094,612.54,449.51
"2043","Td43","30D",673,173.75,171.51
"2044","Td43","30D",1329,759.68,311.22
"2045","Td43","30D",3112,90.43,640.05
"2046","Td43","30D",694,17.82,177.74
"2047","Td43","30D",2781,795.38,574.51
"2048","Td43","30D",184,623.89,43.41
"2049","Td43","30D",2117,540.22,450.94
"2050","Td43","30D",53,189.16,13.37
"2051","Td43","30D",2101,32.33,449.59
"2052","Td43","30D",937,87.54,228.18
"2053","Td43","30D",3079,819.05,633.83
"2054","Td43","30D",385,661.28,95.26
"2055","Td43","30D",1997,791.78,433.21
"2056","Td43","30D",1084,351.2,258.76
"2057","Td43","30D",1096,535.91,260.99
"2058","Td43","30D",2970,249.92,614.44
"2059","Td43","30D",854,705.74,211.92
"2060","Td43","30D",2064,665.94,443.48
"2061","Td43","30D",2336,677.9,487.12
"2062","Td43","30D",2049,5.911,440.91
"2063","Td43","30D",2317,599.03,484.97
"2064","Td43","30D",2885,233.56,597.92
"2065","Td43","30D",2715,349.92,560.75
"2066","Td43","30D",2833,513.46,588.21
"2067","Td43","30D",2178,488.96,461.21
"2068","Td43","30D",2807,297.53,581.91
"2069","Td43","30D",2016,175.64,435.56
"2070","Td43","30D",2057,772.27,441.73
"2071","Td43","30D",132,407.13,31.33
"2072","Td43","30D",3145,455,647.55
"2073","Td43","30D",1983,560.58,431.36
"2074","Td43","30D",3105,148.39,639.88
"2075","Td43","30D",1475,779.57,338.6
"2076","Td43","30D",33,149.66,8.729
"2077","Td43","30D",530,157.65,136.39
"2078","Td43","30D",3160,216.88,648.9
"2079","Td43","30D",794,117.51,196.62
"2080","Td43","30D",2935,527.17,608.32
"2081","Td43","30D",1790,770.45,396.15
"2082","Td43","30D",862,692.98,213.74
"2083","Td43","30D",1405,520.42,325.94
"2084","Td43","30D",1878,24.27,411.68
"2085","Td43","30D",566,364.43,146.69
"2086","Td43","30D",672,694.83,170.72
"2087","Td43","30D",2948,144.24,611.31
"2088","Td43","30D",2712,343.64,561.57
"2089","Td43","30D",554,349.04,140.95
"2090","Td43","30D",1314,194.68,308.37
"2091","Td43","30D",1217,718.5,287.94
"2092","Td43","30D",1024,645.22,246.48
"2093","Td43","30D",464,522.84,120.17
"2094","Td43","30D",2472,848.5,511
"2095","Td43","30D",1418,439.23,329.51
"2096","Td43","30D",1006,125.5,244.17
"2097","Td43","30D",2392,639.9,498.48
"2098","Td43","30D",93,663.37,22.47
"2099","Td43","30D",299,666.2,75.78
"2100","Td43","30D",3059,352.48,632
"2101","Td43","30D",1321,497.04,309.09
"2102","Td43","30D",1361,440.14,318.05
"2103","Td43","30D",2793,269.67,579.82
"2104","Td43","30D",1446,220.43,333.54
"2105","Td43","30D",2125,161.85,452.83
"2106","Td43","30D",3077,151.17,635.74
"2107","Td43","30D",3199,69.64,657.09
"2108","Td43","30D",762,138.8,190.71
"2109","Td43","30D",1919,102.99,419.15
"2110","Td43","30D",1273,743.49,300.08
"2111","Td43","30D",78,644.68,19.79
"2112","Td43","30D",133,660.24,31.41
"2113","Td43","30D",21,639.74,6.116
"2114","Td43","30D",3048,119.2,630.05
"2115","Td43","30D",3171,786.85,651.44
"2116","Td43","30D",931,416.73,227.96
"2117","Td43","30D",1751,2.585,388.04
"2118","Td43","30D",19,12.72,5.847
"2119","Td43","30D",2021,150.14,436.67
"2120","Td43","30D",783,457.47,195.82
"2121","Td43","30D",157,269.72,35.74
"2122","Td43","30D",587,448.85,151.28
"2123","Td43","30D",77,574.08,18.65
"2124","Td43","30D",2372,81.3,494.72
"2125","Td43","30D",1971,830.18,428.9
"2126","Td43","30D",1880,597.95,412.52
"2127","Td43","30D",438,24.15,111.83
"2128","Td43","30D",3144,302.88,646.63
"2129","Td43","30D",686,667.16,174.19
"2130","Td43","30D",1485,28.26,340.27
"2131","Td43","30D",678,431.09,172.51
"2132","Td43","30D",1060,710.89,254.72
"2133","Td43","30D",3176,87.53,652.87
"2134","Td43","30D",2847,707.48,590.41
"2135","Td43","30D",692,161.82,176.22
"2136","Td43","30D",198,508.36,48.03
"2137","Td43","30D",1310,666.98,306.83
"2138","Td43","30D",171,50.69,39.57
"2139","Td43","30D",2714,51.22,560.36
"2140","Td43","30D",2572,855.8,530.27
"2141","Td43","30D",2133,304.6,454.31
"2142","Td43","30D",1154,559.16,274.37
"2143","Td43","30D",882,714.15,217.4
"2144","Td43","30D",507,695.23,129.19
"2145","Td43","30D",2946,508.38,609.88
"2146","Td43","30D",2235,478.64,471.17
"2147","Td43","30D",61,180.51,15.05
"2148","Td43","30D",2685,633.4,555.78
"2149","Td43","30D",3020,312.26,622.59
"2150","Td43","30D",2542,692.69,524.66
"2151","Td43","30D",1349,754.75,314.77
"2152","Td43","30D",872,720.17,215.63
"2153","Td43","30D",517,208.52,132.06
"2154","Td43","30D",3065,659.84,631.57
"2155","Td43","30D",3072,256.58,632.64
"2156","Td43","30D",588,1.747,152.6
"2157","Td43","30D",476,468.45,122.52
"2158","Td43","30D",3164,131.55,650.22
"2159","Td43","30D",1534,790.85,349.27
"2160","Td43","30D",2894,678.86,599.9
"2161","Td43","30D",3091,520.49,638.83
"2162","Td43","30D",2468,755.36,511.41
"2163","Td43","30D",2081,113.97,447.94
"2164","Td43","30D",432,691.17,107.72
"2165","Td43","30D",3195,154.12,655.68
"2166","Td43","30D",3011,375.28,621.28
"2167","Td43","30D",1145,61.19,272.53
"2168","Td43","30D",643,185.78,166.37
"2169","Td43","30D",721,520.03,181.39
"2170","Td43","30D",2467,648.67,509.88
"2171","Td43","30D",1336,226.57,312.89
"2172","Td43","30D",2830,330.29,586.06
"2173","Td43","30D",555,420.59,140.75
"2174","Td43","30D",2198,193.12,465.05
"2175","Td43","30D",195,659.55,48.73
"2176","Td43","30D",1338,312.02,314.04
"2177","Td43","30D",231,606.65,55.58
"2178","Td43","30D",2348,683.23,490.43
"2179","Td43","30D",797,503.76,197.69
"2180","Td43","30D",2116,459.18,451.21
"2181","Td43","30D",319,146.29,81.23
"2182","Td43","30D",610,462.78,156.84
"2183","Td43","30D",2428,796.92,503.88
"2184","Td43","30D",2118,545.19,451.93
"2185","Td43","30D",2964,123.24,614.44
"2186","Td43","30D",2997,750.19,618.41
"2187","Td43","30D",2490,685.76,513.19
"2188","Td43","30D",1144,35.58,272.74
"2189","Td43","30D",1168,673.16,277.69
"2190","Td43","30D",1119,171.85,265.68
"2191","Td43","30D",2866,396.92,595.14
"2192","Td43","30D",852,259.05,211.37
"2193","Td43","30D",2923,481.28,605.12
"2194","Td43","30D",2907,840.59,603.3
"2195","Td43","30D",892,704.66,218.74
"2196","Td43","30D",1746,222.41,388.42
"2197","Td43","30D",522,250.45,133.5
"2198","Td43","30D",1422,127.42,330.64
"2199","Td43","30D",1210,589.1,287.24
"2200","Td43","30D",1253,723.76,294.83
"2201","Td43","30D",2462,615.47,508.23
"2202","Td43","30D",1133,185.72,269.5
"2203","Td43","30D",1324,720.62,308.85
"2204","Td43","30D",2245,632.81,473.05
"2205","Td43","30D",1042,356.57,250.58
"2206","Td43","30D",1885,28.96,413.31
"2207","Td43","30D",420,431.82,105.13
"2208","Td43","30D",3,43.89,1.673
"2209","Td43","30D",245,684.54,60.14
"2210","Td43","30D",326,693.39,82.66
"2211","Td43","30D",1202,583.91,284.59
"2212","Td43","30D",1518,321.91,347.12
"2213","Td43","30D",2544,864.77,523.58
"2214","Td43","30D",447,32.52,115.01
"2215","Td43","30D",3027,29.04,624.23
"2216","Td43","30D",898,86.61,219.74
"2217","Td43","30D",431,305.93,107.37
"2218","Td43","30D",295,340.04,73.8
"2219","Td43","30D",1526,780.41,348.03
"2220","Td43","30D",1719,574.96,382.64
"2221","Td43","30D",2430,571.73,503.33
"2222","Td43","30D",3149,775.45,646.46
"2223","Td43","30D",1693,592.83,377.83
"2224","Td43","30D",1501,593.42,343.46
"2225","Td43","30D",816,225.34,201.97
"2226","Td43","30D",2067,629.11,443.65
"2227","Td43","30D",2166,668.23,457.96
"2228","Td43","30D",655,611.21,168.98
"2229","Td43","30D",2886,17,597.93
"2230","Td43","30D",150,314.04,35.88
"2231","Td43","30D",1125,52.57,268.15
"2232","Td43","30D",1702,269.01,380.89
"2233","Td43","30D",648,9.826,168
"2234","Td43","30D",1047,564.45,250.47
"2235","Td43","30D",897,28.02,220.42
"2236","Td43","30D",2928,568.39,606.84
"2237","Td43","30D",3025,625.68,624.99
"2238","Td43","30D",2645,832.21,546.8
"2239","Td43","30D",2318,695.57,485.04
"2240","Td43","30D",1636,546.04,367.52
"2241","Td43","30D",3190,433.34,654.63
"2242","Td43","30D",2004,806.09,435.45
"2243","Td43","30D",2680,49.89,555.13
"2244","Td43","30D",465,626.68,120.17
"2245","Td43","30D",2201,802.23,464.67
"2246","Td43","30D",1729,399.34,383.89
"2247","Td43","30D",1948,598.54,424.69
"2248","Td43","30D",689,528.7,173.97
"2249","Td43","30D",1002,395.58,242.81
"2250","Td43","30D",2677,657.14,553.29
"2251","Td43","30D",2426,539.48,503.29
"2252","Td43","30D",1921,541.37,419.09
"2253","Td43","30D",1673,752.94,375.1
"2254","Td43","30D",1057,2.281,254.09
"2255","Td43","30D",1831,546.61,400.95
"2256","Td43","30D",2475,628.62,511.67
"2257","Td43","30D",1799,315.42,398.25
"2258","Td43","30D",1080,136.61,258.04
"2259","Td43","30D",2343,650.22,488.54
"2260","Td43","30D",911,72.2,224.43
"2261","Td43","30D",975,314.68,237.24
"2262","Td43","30D",2000,464.43,433.1
"2263","Td43","30D",1175,164.19,278.9
"2264","Td43","30D",2238,725.27,471.43
"2265","Td43","30D",1828,56.93,401.52
"2266","Td43","30D",1211,697.44,287.24
"2267","Td43","30D",2464,505.7,508.97
"2268","Td43","30D",2268,513.18,477.31
"2269","Td43","30D",36,446.21,10.45
"2270","Td43","30D",422,152.03,106.15
"2271","Td43","30D",2168,557.17,459.53
"2272","Td43","30D",27,417.42,6.894
"2273","Td43","30D",3037,151.28,628.27
"2274","Td43","30D",659,2.306,169.33
"2275","Td43","30D",2376,371.46,495.8
"2276","Td43","30D",278,370.51,67.71
"2277","Td43","30D",1630,761.38,364.95
"2278","Td43","30D",849,698.55,210.72
"2279","Td43","30D",268,54.07,66.02
"2280","Td43","30D",988,309.97,240.28
"2281","Td43","30D",3124,68.01,642.28
"2282","Td43","30D",1935,826.16,421.69
"2283","Td43","30D",1943,835.12,423.37
"2284","Td43","30D",1173,719.59,277.92
"2285","Td43","30D",2324,372.78,485.46
"2286","Td43","30D",127,204.57,29.97
"2287","Td43","30D",2835,143.15,587.89
"2288","Td43","30D",2204,669.82,465.96
"2289","Td43","30D",248,453.61,60.6
"2290","Td43","30D",3084,252.01,635.38
"2291","Td43","30D",163,279.18,37.13
"2292","Td43","30D",2929,816.15,606.85
"2293","Td43","30D",1928,698.13,420.31
"2294","Td43","30D",1778,720.96,392.85
"2295","Td43","30D",2979,178.1,616.77
"2296","Td43","30D",2706,422.27,558.93
"2297","Td43","30D",704,238.32,179.33
"2298","Td43","30D",2927,179.47,606.34
"2299","Td43","30D",2965,148.17,615.44
"2300","Td43","30D",2644,615.12,545.61
"2301","Td43","30D",1015,723,245.44
"2302","Td43","30D",513,465.28,130.99
"2303","Td43","30D",443,422.58,111.36
"2304","Td43","30D",2831,429.9,587.05
"2305","Td43","30D",1464,632.32,335.95
"2306","Td43","30D",3183,71.71,652.96
"2307","Td43","30D",2503,95.68,515.73
"2308","Td43","30D",1848,3.623,405.24
"2309","Td43","30D",2708,776.31,559.85
"2310","Td43","30D",362,677.06,91.3
"2311","Td43","30D",826,467.36,205.11
"2312","Td43","30D",261,680.1,63.5
"2313","Td43","30D",303,423.91,77.26
"2314","Td43","30D",345,489.48,85.8
"2315","Td43","30D",209,38.14,52.1
"2316","Td43","30D",1867,114.72,408.98
"2317","Td43","30D",1155,593.38,274.14
"2318","Td43","30D",2936,674.08,607.57
"2319","Td43","30D",2041,502.7,438.81
"2320","Td43","30D",20,623.82,5.811
"2321","Td43","30D",2916,446.32,604.27
"2322","Td43","30D",2658,390.27,548.82
"2323","Td43","30D",2787,560.83,576.32
"2324","Td43","30D",378,670.83,94.92
"2325","Td43","30D",2320,56.6,485.41
"2326","Td43","30D",3167,84.37,650.71
"2327","Td43","30D",974,30.01,238.65
"2328","Td43","30D",2910,193.68,604.04
"2329","Td43","30D",3023,132.74,624.31
"2330","Td43","30D",3216,651.96,659.34
"2331","Td43","30D",1959,239.43,425.84
"2332","Td43","30D",1579,2.085,356.91
"2333","Td43","30D",2980,272.96,617.37
"2334","Td43","30D",2827,82.1,586.33
"2335","Td43","30D",1529,687.7,348.27
"2336","Td43","30D",781,637.73,193.96
"2337","Td43","30D",2657,786.18,548.15
"2338","Td43","30D",290,45.4,73.12
"2339","Td43","30D",997,670.88,242.34
"2340","Td43","30D",3169,54.45,651.82
"2341","Td43","30D",2569,166.41,529.11
"2342","Td43","30D",1860,430.13,407
"2343","Td43","30D",774,11.28,192.7
"2344","Td43","30D",1552,320.18,352.51
"2345","Td43","30D",1245,717.41,292.84
"2346","Td43","30D",1150,2.384,275.8
"2347","Td43","30D",399,153.85,98.11
"2348","Td43","30D",1542,19.32,351
"2349","Td43","30D",2487,619.39,513.35
"2350","Td43","30D",1284,724.12,301.73
"2351","Td43","30D",1420,723.39,329.68
"2352","Td43","30D",2639,869.46,545.07
"2353","Td43","30D",2842,574.9,588.4
"2354","Td43","30D",1424,216.38,330.07
"2355","Td43","30D",1599,550.3,359.3
"2356","Td43","30D",2257,195.66,475.94
"2357","Td43","30D",212,206.08,52.82
"2358","Td43","30D",640,396.29,164.64
"2359","Td43","30D",1238,696.37,291.44
"2360","Td43","30D",137,483.44,30.94
"2361","Td43","30D",190,663.6,45.48
"2362","Td43","30D",2065,828.93,443.06
"2363","Td43","30D",1224,610.9,288.84
"2364","Td43","30D",173,14.96,41.11
"2365","Td43","30D",495,475.56,127.49
"2366","Td43","30D",205,84.7,50.66
"2367","Td43","30D",369,637.33,92.26
"2368","Td43","30D",1904,785.06,416.79
"2369","Td43","30D",2691,543.11,557.12
"2370","Td43","30D",296,482.53,74.45
"2371","Td43","30D",1356,665.39,316.99
"2372","Td43","30D",1733,728.02,385.16
"2373","Td43","30D",6,647.43,3.328
"2374","Td43","30D",2615,454.15,539.87
"2375","Td43","30D",1196,690.84,284.68
"2376","Td43","30D",2219,459.41,467.78
"2377","Td43","30D",3222,390.24,659.94
"2378","Td43","30D",2307,644,483.11
"2379","Td43","30D",1800,765.1,397.43
"2380","Td43","30D",2921,186.06,606.22
"2381","Td43","30D",1726,226.68,383.92
"2382","Td43","30D",60,556.16,14.88
"2383","Td43","30D",1515,787.4,345.05
"2384","Td43","30D",2673,809.27,552.56
"2385","Td43","30D",1654,582.84,370.66
"2386","Td43","30D",2142,496.82,455.93
"2387","Td43","30D",1581,232.59,356.35
"2388","Td43","30D",639,292.04,165.51
"2389","Td43","30D",2562,860.01,527.6
"2390","Td43","30D",2803,659.39,580.83
"2391","Td43","30D",896,724.39,218.96
"2392","Td43","30D",293,486.57,74.24
"2393","Td43","30D",2194,690.71,464.83
"2394","Td43","30D",3073,388.84,632.45
"2395","Td43","30D",396,272.08,97.92
"2396","Td43","30D",288,347.55,70.76
"2397","Td43","30D",693,700.01,176.11
"2398","Td43","30D",1985,660.48,431.22
"2399","Td43","30D",487,496.35,124.11
"2400","Td43","30D",1050,623.03,250.97
"2401","Td43","30D",1030,396.98,247.21
"2402","Td43","30D",576,298.09,148.95
"2403","Td43","30D",2944,802.35,610.33
"2404","Td43","30D",265,111.26,65.23
"2405","Td43","30D",1275,128.49,299.51
"2406","Td43","30D",1355,369.93,315.54
"2407","Td43","30D",1455,231.13,334.37
"2408","Td43","30D",2742,875.4,565.15
"2409","Td43","30D",2006,688.03,434.02
"2410","Td43","30D",2772,175.82,572.95
"2411","Td43","30D",423,181.74,105.09
"2412","Td43","30D",589,97.68,152.34
"2413","Td43","30D",2637,827.6,544.12
"2414","Td43","30D",1741,803.47,386.1
"2415","Td43","30D",2282,832.68,479.19
"2416","Td43","30D",614,587.18,157.88
"2417","Td43","30D",3094,501.87,638.75
"2418","Td43","30D",2740,153.82,565.54
"2419","Td43","30D",2465,713.58,509.63
"2420","Td43","30D",3076,121.54,634.26
"2421","Td43","30D",2957,337.05,613.31
"2422","Td43","30D",1257,454.99,295.59
"2423","Td43","30D",2367,109.2,492.22
"2424","Td43","30D",2358,190.57,492.34
"2425","Td43","30D",3191,535.96,654.68
"2426","Td43","30D",119,518.1,28.21
"2427","Td43","30D",845,263.62,209.61
"2428","Td43","30D",1225,734.49,289.4
"2429","Td43","30D",1194,530.37,284.04
"2430","Td43","30D",2216,504.68,467.44
"2431","Td43","30D",2638,585.15,544.35
"2432","Td43","30D",1663,686.16,372.79
"2433","Td43","30D",3049,347.53,629.12
"2434","Td43","30D",172,252.11,40.58
"2435","Td43","30D",1768,698.38,390.85
"2436","Td43","30D",674,276.52,172.73
"2437","Td43","30D",2337,63.52,487.43
"2438","Td43","30D",558,425.39,142.06
"2439","Td43","30D",996,713.82,240.89
"2440","Td43","30D",867,261.86,214.91
"2441","Td43","30D",2302,10.81,482.31
"2442","Td43","30D",3168,392.33,650.26
"2443","Td43","30D",954,709.88,231.58
"2444","Td43","30D",2028,417.43,437.24
"2445","Td43","30D",1551,776.67,351.28
"2446","Td43","30D",2296,514.48,482.73
"2447","Td43","30D",1905,723.26,415.99
"2448","Td43","30D",2350,620.06,490.77
"2449","Td43","30D",2797,486.27,579.95
"2450","Td43","30D",2247,189.74,473.75
"2451","Td43","30D",2474,334.82,511.05
"2452","Td43","30D",2881,240.34,598.07
"2453","Td43","30D",2754,664.35,569.04
"2454","Td43","30D",502,499.12,128.26
"2455","Td43","30D",2733,765.01,562.86
"2456","Td43","30D",677,209.1,172.82
"2457","Td43","30D",1754,608.49,389.1
"2458","Td43","30D",2749,207.38,568.82
"2459","Td43","30D",671,555.24,170.16
"2460","Td43","30D",684,506.13,173.89
"2461","Td43","30D",23,451.78,6.044
"2462","Td43","30D",92,419.16,22.66
"2463","Td43","30D",1092,357.9,260.88
"2464","Td43","30D",74,98.85,18.92
"2465","Td43","30D",221,84.42,54.45
"2466","Td43","30D",2570,315.89,529.91
"2467","Td43","30D",2989,154.08,617.75
"2468","Td43","30D",307,428.65,77.41
"2469","Td43","30D",2266,83.69,477.61
"2470","Td43","30D",1362,597.09,316.97
"2471","Td43","30D",1700,295.06,379.76
"2472","Td43","30D",50,99.27,13.46
"2473","Td43","30D",950,89.39,231.6
"2474","Td43","30D",2983,278.43,617.29
"2475","Td43","30D",1193,464.36,285.37
"2476","Td43","30D",1756,669.31,389.43
"2477","Td43","30D",269,329.42,65.73
"2478","Td43","30D",734,683.88,183.55
"2479","Td43","30D",1777,418.2,392.45
"2480","Td43","30D",373,175.31,92.77
"2481","Td43","30D",1186,433.74,281.85
"2482","Td43","30D",1565,118.19,353.43
"2483","Td43","30D",3187,514.62,653.39
"2484","Td43","30D",249,502.45,61.4
"2485","Td43","30D",637,675.66,164.39
"2486","Td43","30D",966,17.46,235.9
"2487","Td43","30D",3066,754.66,632.01
"2488","Td43","30D",1344,334.59,314.2
"2489","Td43","30D",886,72.12,218.66
"2490","Td43","30D",2871,637.38,594.14
"2491","Td43","30D",2981,637.87,615.58
"2492","Td43","30D",2511,732.66,517.64
"2493","Td43","30D",2699,666.02,557.39
"2494","Td43","30D",1347,723.63,314.16
"2495","Td43","30D",3161,407.2,648.29
"2496","Td43","30D",753,245.95,189.33
"2497","Td43","30D",2695,332.59,557.33
"2498","Td43","30D",2226,754.64,470.17
"2499","Td43","30D",596,542.9,152.26
"2500","Td43","30D",2366,849.64,491.99
"2501","Td43","30D",2411,366.79,501.6
"2502","Td43","30D",331,663.91,84.03
"2503","Td43","30D",1286,590.63,301.6
"2504","Td43","30D",2037,723.11,438.83
"2505","Td43","30D",2360,367.96,492.01
"2506","Td43","30D",1166,433.89,277.02
"2507","Td43","30D",2924,503.62,605.54
"2508","Td43","30D",2746,451.05,566.43
"2509","Td43","30D",297,212.87,74.85
"2510","Td43","30D",1357,637.72,315.94
"2511","Td43","30D",1228,739.81,289.24
"2512","Td43","30D",3175,781.27,651.4
"2513","Td43","30D",1670,714.73,374.54
"2514","Td43","30D",3047,374.91,629.2
"2515","Td43","30D",506,642.98,128.24
"2516","Td43","30D",1016,19.52,246.33
"2517","Td43","30D",2538,502.59,521.98
"2518","Td43","30D",832,672.1,206.29
"2519","Td43","30D",2202,17.85,466.12
"2520","Td43","30D",384,460.7,95.15
"2521","Td43","30D",3035,614.64,626.85
"2522","Td43","30D",980,24.37,237.99
"2523","Td43","30D",928,518.83,227.22
"2524","Td43","30D",2709,407.92,559.36
"2525","Td43","30D",327,184.07,82.95
"2526","Td43","30D",152,480.1,35.8
"2527","Td43","30D",448,510.58,114.02
"2528","Td43","30D",1280,135.77,300.72
"2529","Td43","30D",2042,641.57,438.85
"2530","Td43","30D",2506,334.07,516.87
"2531","Td43","30D",1609,644.07,361.6
"2532","Td43","30D",2184,14.11,462.81
"2533","Td43","30D",2859,232.79,593.08
"2534","Td43","30D",649,476.11,167.65
"2535","Td43","30D",2904,572.63,603.27
"2536","Td43","30D",2305,72.48,482.59
"2537","Td43","30D",2678,195.32,554.45
"2538","Td43","30D",262,553.32,64.25
"2539","Td43","30D",253,327.28,61.12
"2540","Td43","30D",1051,682.56,251.78
"2541","Td43","30D",847,415.91,210.04
"2542","Td43","30D",2121,803.17,451.1
"2543","Td43","30D",211,211.25,51.45
"2544","Td43","30D",959,703.92,232.4
"2545","Td43","30D",1343,630.31,314.35
"2546","Td43","30D",919,16.1,225.55
"2547","Td43","30D",151,402.79,35.35
"2548","Td43","30D",2207,153.74,466.53
"2549","Td43","30D",926,412.86,228.27
"2550","Td43","30D",1785,778.94,395.39
"2551","Td43","30D",2978,36.5,616.49
"2552","Td43","30D",2193,595.08,464.37
"2553","Td43","30D",1489,695.9,340.03
"2554","Td43","30D",3039,318.66,627.51
"2555","Td43","30D",591,178.56,152.17
"2556","Td43","30D",2126,820.79,452.4
"2557","Td43","30D",681,616.16,172.93
"2558","Td43","30D",3040,413.45,627.58
"2559","Td43","30D",1554,636.92,351.17
"2560","Td43","30D",2347,523.75,488.94
"2561","Td43","30D",3121,581.87,641.34
"2562","Td43","30D",449,426.72,114.95
"2563","Td43","30D",126,666.19,29.03
"2564","Td43","30D",764,177.77,190.35
"2565","Td43","30D",2139,811.81,455.38
"2566","Td43","30D",2446,779.32,505.86
"2567","Td43","30D",106,91.85,25.54
"2568","Td43","30D",890,345.52,218.09
"2569","Td43","30D",488,518.51,124.45
"2570","Td43","30D",977,608.11,236.59
"2571","Td43","30D",2855,171.95,591.7
"2572","Td43","30D",1907,160.13,418.31
"2573","Td43","30D",746,443.88,187.9
"2574","Td43","30D",1350,191.52,316.55
"2575","Td43","30D",387,556.38,95.61
"2576","Td43","30D",3101,250.01,638.79
"2577","Td43","30D",2323,253.38,485.62
"2578","Td43","30D",196,553.04,47.72
"2579","Td43","30D",2396,821.6,498.92
"2580","Td43","30D",1147,53.84,272.73
"2581","Td43","30D",3132,498.33,643.3
"2582","Td43","30D",497,551.09,128.04
"2583","Td43","30D",2275,375.51,478.66
"2584","Td43","30D",3207,447.94,657.8
"2585","Td43","30D",2903,804.11,603.01
"2586","Td43","30D",471,648.88,120.39
"2587","Td43","30D",2841,394.1,588.38
"2588","Td43","30D",18,226.85,4.019
"2589","Td43","30D",2868,330.54,596.17
"2590","Td43","30D",2586,6.719,533.35
"2591","Td43","30D",289,562.45,71.79
"2592","Td43","30D",1812,755.43,399.82
"2593","Td43","30D",1769,781.42,391.54
"2594","Td43","30D",3098,348.62,638.12
"2595","Td43","30D",2880,218.14,597.28
"2596","Td43","30D",403,695.72,98.66
"2597","Td43","30D",2662,444.84,549.24
"2598","Td43","30D",428,103.47,105.01
"2599","Td43","30D",2211,779.66,467.03
"2600","Td43","30D",3205,184.19,657.56
"2601","Td43","30D",780,584.64,194.17
"2602","Td43","30D",3209,806.37,657.63
"2603","Td43","30D",1589,640.47,357.9
"2604","Td43","30D",1561,38.61,353.7
"2605","Td43","30D",241,35.76,60.29
"2606","Td43","30D",2038,164.82,439.28
"2607","Td43","30D",1955,791.35,425.12
"2608","Td43","30D",1918,207.24,418.08
"2609","Td43","30D",3230,69.89,661.64
"2610","Td43","30D",227,175.75,54.8
"2611","Td43","30D",553,154.98,141.57
"2612","Td43","30D",2508,101.32,517.6
"2613","Td43","30D",1676,619.38,376.39
"2614","Td43","30D",2097,17.23,448.47
"2615","Td43","30D",2790,17.1,577.22
"2616","Td43","30D",407,606.68,100.93
"2617","Td43","30D",2215,315.1,468.47
"2618","Td43","30D",528,237.67,134.9
"2619","Td43","30D",1291,595.66,303.28
"2620","Td43","30D",2492,58.92,514.36
"2621","Td43","30D",365,560.65,91.32
"2622","Td43","30D",2114,77.2,451.09
"2623","Td43","30D",2846,139.26,590.96
"2624","Td43","30D",1054,531.1,251.91
"2625","Td43","30D",953,515.14,231.16
