"","MouseID","DPI","ID","X","Y"
"1979","Td39","30D",1877,507.62,330.69
"1980","Td39","30D",2385,842.59,398.01
"1981","Td39","30D",1183,676.15,226.41
"1982","Td39","30D",2318,482.64,390.01
"1983","Td39","30D",3569,628.74,598.41
"1984","Td39","30D",1501,509.22,279.11
"1985","Td39","30D",3664,726.68,616.32
"1986","Td39","30D",1759,466.18,314.62
"1987","Td39","30D",679,491.72,142.31
"1988","Td39","30D",2556,468.76,422.59
"1989","Td39","30D",208,836.22,49.43
"1990","Td39","30D",2760,659.62,453.45
"1991","Td39","30D",728,757.1,151.37
"1992","Td39","30D",2195,786.13,372.84
"1993","Td39","30D",379,460.39,92.39
"1994","Td39","30D",3145,822.7,516.32
"1995","Td39","30D",2277,716.99,384.15
"1996","Td39","30D",1215,545.64,231.85
"1997","Td39","30D",340,671.37,83.85
"1998","Td39","30D",312,454.93,75.1
"1999","Td39","30D",827,874.58,166.85
"2000","Td39","30D",2073,851.03,355.55
"2001","Td39","30D",496,437.52,112.75
"2002","Td39","30D",183,746.74,42.47
"2003","Td39","30D",14,783.06,3.764
"2004","Td39","30D",19,736.4,4.363
"2005","Td39","30D",94,745.06,21.34
"2006","Td39","30D",289,698.09,69.74
"2007","Td39","30D",886,735.59,176.1
"2008","Td39","30D",305,841.01,73.07
"2009","Td39","30D",3047,514.93,500.97
"2010","Td39","30D",2834,669.85,465.11
"2011","Td39","30D",1788,515.31,318.9
"2012","Td39","30D",2733,592.31,448.89
"2013","Td39","30D",2148,488.94,366.58
"2014","Td39","30D",595,840.22,128.87
"2015","Td39","30D",468,826.99,107.3
"2016","Td39","30D",811,827.85,165.74
"2017","Td39","30D",2386,854.37,397.38
"2018","Td39","30D",963,504.29,188.91
"2019","Td39","30D",1410,636.38,266.12
"2020","Td39","30D",336,633.84,84.03
"2021","Td39","30D",2183,731.59,371.72
"2022","Td39","30D",893,863.26,176.85
"2023","Td39","30D",3486,623.88,581.85
"2024","Td39","30D",1798,740.14,319.52
"2025","Td39","30D",1406,822.47,263.53
"2026","Td39","30D",3558,728.04,595.54
"2027","Td39","30D",1840,700.51,325.24
"2028","Td39","30D",256,625.16,61.81
"2029","Td39","30D",943,746.24,186.48
"2030","Td39","30D",3657,796.37,615.81
"2031","Td39","30D",1813,477.39,322.59
"2032","Td39","30D",201,721.59,46.81
"2033","Td39","30D",3589,687.67,601.99
"2034","Td39","30D",2172,618.31,368.53
"2035","Td39","30D",2327,632.47,391.28
"2036","Td39","30D",3480,716.97,580.14
"2037","Td39","30D",1182,578.8,225.24
"2038","Td39","30D",2998,609.86,491.79
"2039","Td39","30D",3435,839.15,570.31
"2040","Td39","30D",2112,684.45,361.28
"2041","Td39","30D",952,801.97,187.23
"2042","Td39","30D",2832,683.02,464.24
"2043","Td39","30D",3832,849.08,654.14
"2044","Td39","30D",2956,725.44,485.05
"2045","Td39","30D",1858,472.22,328.28
"2046","Td39","30D",481,637.84,110.15
"2047","Td39","30D",705,791.7,146.58
"2048","Td39","30D",2001,514.63,346.04
"2049","Td39","30D",212,632.67,51.84
"2050","Td39","30D",178,591.45,41.14
"2051","Td39","30D",2255,734.26,381.5
"2052","Td39","30D",983,759.45,191.49
"2053","Td39","30D",2038,531.73,351.84
"2054","Td39","30D",2804,496.19,461.63
"2055","Td39","30D",2638,503.03,433.75
"2056","Td39","30D",374,604.29,91.21
"2057","Td39","30D",1699,649.84,308.34
"2058","Td39","30D",3754,702.18,638.47
"2059","Td39","30D",1131,486.99,216.59
"2060","Td39","30D",1784,638.38,317.6
"2061","Td39","30D",1387,574.17,260.95
"2062","Td39","30D",1023,679.26,199.72
"2063","Td39","30D",3550,815.54,594.25
"2064","Td39","30D",588,821.78,127.44
"2065","Td39","30D",2012,418.97,348.27
"2066","Td39","30D",2791,591.16,459.69
"2067","Td39","30D",2123,473.41,361.75
"2068","Td39","30D",2315,661.7,387.82
"2069","Td39","30D",1233,871.88,234.76
"2070","Td39","30D",1787,454.49,318.33
"2071","Td39","30D",1632,750.13,297.16
"2072","Td39","30D",1981,538.36,343.66
"2073","Td39","30D",2860,632.3,468.62
"2074","Td39","30D",1949,691.4,340.35
"2075","Td39","30D",1973,769.81,343.56
"2076","Td39","30D",560,645.01,123.38
"2077","Td39","30D",2579,591.69,427.67
"2078","Td39","30D",546,704.26,121.83
"2079","Td39","30D",3005,656.36,492.32
"2080","Td39","30D",1744,476.46,312.58
"2081","Td39","30D",453,466.98,105.29
"2082","Td39","30D",1314,688.26,248.53
"2083","Td39","30D",3001,775.4,491.96
"2084","Td39","30D",958,440.37,188.13
"2085","Td39","30D",325,777.11,80.32
"2086","Td39","30D",828,483.07,167.71
"2087","Td39","30D",1602,541.24,293.58
"2088","Td39","30D",617,621.8,134.36
"2089","Td39","30D",627,737.75,135.31
"2090","Td39","30D",766,635.6,157.44
"2091","Td39","30D",3038,796.21,499.64
"2092","Td39","30D",2676,478.26,441.25
"2093","Td39","30D",2933,627.29,480.06
"2094","Td39","30D",3501,616.03,584.4
"2095","Td39","30D",1591,684.08,291.24
"2096","Td39","30D",975,782.09,190.21
"2097","Td39","30D",123,598.37,29.62
"2098","Td39","30D",1239,789.15,235.89
"2099","Td39","30D",1718,712.86,309.36
"2100","Td39","30D",3818,853.18,650.25
"2101","Td39","30D",402,540.47,96.24
"2102","Td39","30D",1924,433.49,337.78
"2103","Td39","30D",1944,381.3,338.38
"2104","Td39","30D",477,528.99,108.68
"2105","Td39","30D",1289,409.61,244.07
"2106","Td39","30D",3411,703.95,565.78
"2107","Td39","30D",1695,388.27,306.58
"2108","Td39","30D",416,734.2,98.3
"2109","Td39","30D",3497,768.45,584.34
"2110","Td39","30D",3084,773.06,507.89
"2111","Td39","30D",3006,758.93,492.41
"2112","Td39","30D",2325,455.76,391.09
"2113","Td39","30D",1855,663.28,328.11
"2114","Td39","30D",2320,855.19,389.57
"2115","Td39","30D",2095,558.19,359.84
"2116","Td39","30D",2961,539.23,487.23
"2117","Td39","30D",1082,827.22,209.55
"2118","Td39","30D",386,799.31,91.98
"2119","Td39","30D",545,635,120.6
"2120","Td39","30D",1690,795.85,305.59
"2121","Td39","30D",2018,568.6,349.03
"2122","Td39","30D",1892,478.66,332.41
"2123","Td39","30D",578,810.29,126.75
"2124","Td39","30D",1609,765.54,293.82
"2125","Td39","30D",462,809.15,106.04
"2126","Td39","30D",2569,825.62,424.95
"2127","Td39","30D",609,693.91,132.64
"2128","Td39","30D",1125,828.15,215.5
"2129","Td39","30D",1721,531.1,309.22
"2130","Td39","30D",2604,515.32,429.05
"2131","Td39","30D",1301,415.11,247.01
"2132","Td39","30D",3851,737.12,657.58
"2133","Td39","30D",1340,536.25,252.78
"2134","Td39","30D",3166,831,520.1
"2135","Td39","30D",862,867.47,171.46
"2136","Td39","30D",3788,772.81,645.29
"2137","Td39","30D",1167,827.27,222.19
"2138","Td39","30D",3428,722.92,568.63
"2139","Td39","30D",1702,739.53,306.37
"2140","Td39","30D",1357,498.83,255.56
"2141","Td39","30D",2947,827.89,483.42
"2142","Td39","30D",1716,669.65,308.2
"2143","Td39","30D",3095,500.1,507.74
"2144","Td39","30D",2115,837.37,360.84
"2145","Td39","30D",2458,545.18,407.96
"2146","Td39","30D",1908,795.55,334.16
"2147","Td39","30D",1819,816.15,323.87
"2148","Td39","30D",268,865.31,63.75
"2149","Td39","30D",274,760.95,65.91
"2150","Td39","30D",2636,696.76,435.05
"2151","Td39","30D",1115,796.65,214.93
"2152","Td39","30D",754,663.1,155.69
"2153","Td39","30D",1897,532.61,331.95
"2154","Td39","30D",1528,457.39,284.1
"2155","Td39","30D",1911,829.31,334.29
"2156","Td39","30D",2221,660.27,376.27
"2157","Td39","30D",2680,824.16,441.06
"2158","Td39","30D",1360,644.43,255.63
"2159","Td39","30D",2781,651.97,458
"2160","Td39","30D",729,781.3,150.79
"2161","Td39","30D",2481,791.59,411.34
"2162","Td39","30D",1413,836.8,265.46
"2163","Td39","30D",3748,862.29,636.23
"2164","Td39","30D",1641,636.57,299.4
"2165","Td39","30D",807,582.3,164.92
"2166","Td39","30D",1752,849.03,314.13
"2167","Td39","30D",1682,691.23,304.3
"2168","Td39","30D",3053,668.97,502.83
"2169","Td39","30D",369,866.83,89.54
"2170","Td39","30D",2371,684.34,396.57
"2171","Td39","30D",3448,789.05,573.19
"2172","Td39","30D",3208,775.17,526.66
"2173","Td39","30D",3856,780.3,659.28
"2174","Td39","30D",3705,805.99,627.71
"2175","Td39","30D",1487,405.14,276.01
"2176","Td39","30D",1372,589.65,258.53
"2177","Td39","30D",3163,816.31,519.13
"2178","Td39","30D",2180,593.13,370.07
"2179","Td39","30D",1655,791.29,300.58
"2180","Td39","30D",3730,747.56,633.08
"2181","Td39","30D",2675,838.36,439.17
"2182","Td39","30D",3622,794.33,608.53
"2183","Td39","30D",3164,564.16,519.01
"2184","Td39","30D",611,796.17,132.76
"2185","Td39","30D",1450,830.72,271.38
"2186","Td39","30D",3149,717.96,516.83
"2187","Td39","30D",2913,727.38,477.49
"2188","Td39","30D",3571,877.21,599.89
"2189","Td39","30D",3674,857.74,618.87
"2190","Td39","30D",3717,848.15,630.08
"2191","Td39","30D",2126,666.51,363.58
"2192","Td39","30D",812,495.71,164.78
"2193","Td39","30D",375,823.81,92.37
"2194","Td39","30D",78,576.01,19.21
"2195","Td39","30D",1248,774.33,237.48
"2196","Td39","30D",3821,750.91,650.56
"2197","Td39","30D",1474,344.43,274.6
"2198","Td39","30D",1980,456.83,343.06
"2199","Td39","30D",3057,855.46,501.79
"2200","Td39","30D",2610,486.94,430.68
"2201","Td39","30D",2583,445.46,426.65
"2202","Td39","30D",478,665.83,110.26
"2203","Td39","30D",392,503.29,92.72
"2204","Td39","30D",1040,765.18,201.32
"2205","Td39","30D",3769,779.21,640.89
"2206","Td39","30D",3386,596.73,560.46
"2207","Td39","30D",1778,785.36,317.06
"2208","Td39","30D",1630,689.18,297.77
"2209","Td39","30D",2546,618.52,421.13
"2210","Td39","30D",2029,774.24,350.91
"2211","Td39","30D",899,821.76,177.62
"2212","Td39","30D",781,817.28,159.62
"2213","Td39","30D",295,663.14,71.72
"2214","Td39","30D",717,601.88,149.58
"2215","Td39","30D",1997,805.9,346.18
"2216","Td39","30D",33,623.4,9.102
"2217","Td39","30D",1380,770.43,260
"2218","Td39","30D",2407,478.67,401.99
"2219","Td39","30D",3865,758.46,659.8
"2220","Td39","30D",1307,635.78,247.34
"2221","Td39","30D",446,520.3,104.09
"2222","Td39","30D",1511,659.84,280.22
"2223","Td39","30D",1746,778.53,313.99
"2224","Td39","30D",1831,717.54,322.94
"2225","Td39","30D",1140,461.49,218.42
"2226","Td39","30D",2869,746.59,469.96
"2227","Td39","30D",2381,574,396.88
"2228","Td39","30D",3688,635.26,622.87
"2229","Td39","30D",1227,817.38,234.21
"2230","Td39","30D",1984,686.33,344.83
"2231","Td39","30D",1755,644.25,313.36
"2232","Td39","30D",867,765.58,172.71
"2233","Td39","30D",3288,815.97,541.37
"2234","Td39","30D",3256,572.29,536.36
"2235","Td39","30D",598,574.07,131.29
"2236","Td39","30D",2136,757.87,366.61
"2237","Td39","30D",898,669.38,177.83
"2238","Td39","30D",3018,752.15,495.92
"2239","Td39","30D",219,648.12,52.21
"2240","Td39","30D",432,671.72,100.6
"2241","Td39","30D",1793,734.18,319.14
"2242","Td39","30D",3287,737.08,541.42
"2243","Td39","30D",1068,584.58,208.36
"2244","Td39","30D",945,542.32,186.36
"2245","Td39","30D",3765,735.68,640.2
"2246","Td39","30D",2134,698.18,364.21
"2247","Td39","30D",2744,552.83,451.12
"2248","Td39","30D",2630,510.22,433.99
"2249","Td39","30D",1472,809.13,273.94
"2250","Td39","30D",624,541.1,135.19
"2251","Td39","30D",3588,871.18,602.31
"2252","Td39","30D",1983,644.2,344.24
"2253","Td39","30D",195,851.92,44.71
"2254","Td39","30D",633,596.58,135.82
"2255","Td39","30D",3274,560.27,537.98
"2256","Td39","30D",3611,753.34,606.35
"2257","Td39","30D",3139,863.95,516.47
"2258","Td39","30D",1234,535.46,234.95
"2259","Td39","30D",3781,859.62,643.67
"2260","Td39","30D",1553,838.41,285.07
"2261","Td39","30D",3831,804.4,652.87
"2262","Td39","30D",1691,861.11,305.44
"2263","Td39","30D",697,537.68,144.79
"2264","Td39","30D",3299,660.71,543.9
"2265","Td39","30D",3086,547.92,508.45
"2266","Td39","30D",2551,645.2,421.74
"2267","Td39","30D",2801,647.23,459.52
"2268","Td39","30D",3340,634.25,551.86
"2269","Td39","30D",1669,466.38,303.91
"2270","Td39","30D",1388,610.04,260.7
"2271","Td39","30D",3626,656.46,608.71
"2272","Td39","30D",1715,596.31,308.89
"2273","Td39","30D",3266,807.06,536.27
"2274","Td39","30D",1434,863.77,268.55
"2275","Td39","30D",504,676.51,114.15
"2276","Td39","30D",3075,616.32,506.11
"2277","Td39","30D",722,763.97,150.31
"2278","Td39","30D",2179,530.53,369.11
"2279","Td39","30D",613,784,133.4
"2280","Td39","30D",2404,871.1,399.94
"2281","Td39","30D",1725,628.24,310.19
"2282","Td39","30D",2765,546.15,455.39
"2283","Td39","30D",2908,594.16,476.4
"2284","Td39","30D",1581,692.56,290.74
"2285","Td39","30D",16,845.31,3.861
"2286","Td39","30D",1571,487.11,288.83
"2287","Td39","30D",2010,694.55,347.96
"2288","Td39","30D",172,626.56,39.91
"2289","Td39","30D",483,806.57,110.47
"2290","Td39","30D",361,728.81,87.07
"2291","Td39","30D",1160,515.64,223.07
"2292","Td39","30D",364,450.42,87.55
"2293","Td39","30D",1827,565.11,323.35
"2294","Td39","30D",311,755.77,74.49
"2295","Td39","30D",3294,863.07,544.11
"2296","Td39","30D",2812,764.47,462.71
"2297","Td39","30D",341,758.99,83.94
"2298","Td39","30D",653,741.64,139.4
"2299","Td39","30D",487,770.71,110.39
"2300","Td39","30D",3777,670.32,643.23
"2301","Td39","30D",3004,846,491.91
"2302","Td39","30D",2784,733.71,456.55
"2303","Td39","30D",2020,646.96,349.93
"2304","Td39","30D",2666,607.28,438.48
"2305","Td39","30D",3668,784.16,618.11
"2306","Td39","30D",1978,746.11,343.72
"2307","Td39","30D",1286,745.56,242.9
"2308","Td39","30D",1542,595.66,284.8
"2309","Td39","30D",835,683.11,167.6
"2310","Td39","30D",2493,462.26,413.49
"2311","Td39","30D",2045,652.26,353.12
"2312","Td39","30D",1029,742.49,200.17
"2313","Td39","30D",1975,442.73,342.63
"2314","Td39","30D",1319,746.61,249.31
"2315","Td39","30D",1108,731.29,214.83
"2316","Td39","30D",581,475.4,128.44
"2317","Td39","30D",881,775.23,174.64
"2318","Td39","30D",3141,605.9,515.66
"2319","Td39","30D",377,638.19,91.18
"2320","Td39","30D",1199,447.96,228.76
"2321","Td39","30D",1977,741.17,343.67
"2322","Td39","30D",1867,842.21,328.55
"2323","Td39","30D",1837,430.77,324.81
"2324","Td39","30D",2443,842.17,405.67
"2325","Td39","30D",905,611.74,180.29
"2326","Td39","30D",1741,512.21,312.84
"2327","Td39","30D",2480,624.85,410.59
"2328","Td39","30D",3080,565.86,506.1
"2329","Td39","30D",1081,818.24,210.17
"2330","Td39","30D",3691,597.16,625.33
"2331","Td39","30D",1170,766.49,223.62
"2332","Td39","30D",3557,696.08,594.75
"2333","Td39","30D",1608,662.49,293.31
"2334","Td39","30D",3665,773.32,616.2
"2335","Td39","30D",45,844.23,12.7
"2336","Td39","30D",2762,779.23,454.73
"2337","Td39","30D",2795,586.45,458.72
"2338","Td39","30D",3744,689.03,636.12
"2339","Td39","30D",2640,747.12,434.87
"2340","Td39","30D",844,491.41,169.41
"2341","Td39","30D",3458,819.15,574.67
"2342","Td39","30D",1764,670.4,315.91
"2343","Td39","30D",951,650.07,186.67
"2344","Td39","30D",3151,699.71,517.36
"2345","Td39","30D",2613,646.21,430.1
"2346","Td39","30D",2000,496.21,345.48
"2347","Td39","30D",1287,788.72,242.53
"2348","Td39","30D",719,539.18,149.17
"2349","Td39","30D",412,760.52,97.53
"2350","Td39","30D",3380,735.35,557.33
"2351","Td39","30D",1094,777.49,211.35
"2352","Td39","30D",2118,762.43,361.36
"2353","Td39","30D",840,854.57,167.47
"2354","Td39","30D",2030,497.1,351.55
"2355","Td39","30D",1139,815.1,217.32
"2356","Td39","30D",1361,394.53,256.47
"2357","Td39","30D",1072,770.81,208.92
"2358","Td39","30D",2460,523.18,409.04
"2359","Td39","30D",2981,672.76,488.35
"2360","Td39","30D",2532,787.26,418.18
"2361","Td39","30D",1275,479.8,241.52
"2362","Td39","30D",3027,746.77,497.09
"2363","Td39","30D",1146,498.36,218.96
"2364","Td39","30D",3859,517.95,659.95
"2365","Td39","30D",3749,613.04,636.63
"2366","Td39","30D",631,575.61,136.21
"2367","Td39","30D",1737,461.08,311.98
"2368","Td39","30D",3202,792.17,525.39
"2369","Td39","30D",3267,841.59,536.27
"2370","Td39","30D",2477,761.38,409.99
"2371","Td39","30D",2024,611.06,348.36
"2372","Td39","30D",3002,795.99,491.31
"2373","Td39","30D",3281,620.67,540.21
"2374","Td39","30D",145,802.18,32.9
"2375","Td39","30D",752,564.8,155.1
"2376","Td39","30D",421,639.4,98.51
"2377","Td39","30D",3454,769.29,573.41
"2378","Td39","30D",1871,789.19,328.24
"2379","Td39","30D",385,758.99,92.44
"2380","Td39","30D",2376,640.01,396.43
"2381","Td39","30D",786,577.18,161.06
"2382","Td39","30D",1673,377.66,303.57
"2383","Td39","30D",1589,400.05,292.77
"2384","Td39","30D",3827,842.94,652.51
"2385","Td39","30D",3072,622.25,505.12
"2386","Td39","30D",3814,779.9,650.18
"2387","Td39","30D",2625,519.91,432.61
"2388","Td39","30D",3514,787.12,586.07
"2389","Td39","30D",2367,732.87,395.25
"2390","Td39","30D",803,624.07,163.28
"2391","Td39","30D",3442,653.48,571.83
"2392","Td39","30D",1397,584.25,262.64
"2393","Td39","30D",455,649.02,104.93
"2394","Td39","30D",2122,443.42,362.36
"2395","Td39","30D",2849,506.72,466.45
"2396","Td39","30D",2309,609.48,388.56
"2397","Td39","30D",2685,631.54,441.71
"2398","Td39","30D",3580,860.05,599.77
"2399","Td39","30D",3857,504.32,658.51
"2400","Td39","30D",3798,528.68,647.67
"2401","Td39","30D",2829,619.24,464.33
"2402","Td39","30D",2033,562.79,351.16
"2403","Td39","30D",1821,812,322.17
"2404","Td39","30D",645,512.45,138.47
"2405","Td39","30D",3028,788.89,496.73
"2406","Td39","30D",277,666.93,66.02
"2407","Td39","30D",495,764.1,111.72
"2408","Td39","30D",2802,793.86,460.59
"2409","Td39","30D",2585,672.79,427.67
"2410","Td39","30D",389,733.81,92.86
"2411","Td39","30D",2706,854.28,443.41
"2412","Td39","30D",3592,794.81,601.88
"2413","Td39","30D",1051,811.5,203.22
"2414","Td39","30D",1773,372.95,315.7
"2415","Td39","30D",825,700.1,166.46
"2416","Td39","30D",1158,441.38,222.95
"2417","Td39","30D",1661,727.25,301.77
"2418","Td39","30D",1986,800.96,343.85
"2419","Td39","30D",3863,618.13,660.47
"2420","Td39","30D",1519,768.94,281.59
"2421","Td39","30D",792,656.41,164.12
"2422","Td39","30D",614,814.23,133.21
"2423","Td39","30D",3037,706.47,498.59
"2424","Td39","30D",3212,679.29,528.55
"2425","Td39","30D",2487,677.78,412.49
"2426","Td39","30D",1477,644.68,274.66
"2427","Td39","30D",3623,672.23,608.48
"2428","Td39","30D",619,876.33,134.18
"2429","Td39","30D",2809,611.07,461.96
"2430","Td39","30D",2846,688.43,466.01
"2431","Td39","30D",3289,572.39,542.26
"2432","Td39","30D",2797,688.69,458.99
"2433","Td39","30D",3446,584.29,573.12
"2434","Td39","30D",630,533.93,136.12
"2435","Td39","30D",3359,851.57,555.65
"2436","Td39","30D",1708,423.27,308.56
"2437","Td39","30D",3055,802.22,501.63
"2438","Td39","30D",1057,865.69,204.5
"2439","Td39","30D",797,536.47,162.26
"2440","Td39","30D",1789,521.03,317.77
"2441","Td39","30D",1107,726.58,213.92
"2442","Td39","30D",3873,659.06,661.31
"2443","Td39","30D",3196,762.28,524.51
"2444","Td39","30D",1906,382.46,333.86
"2445","Td39","30D",1283,440.72,242.52
"2446","Td39","30D",1678,582.41,303.64
"2447","Td39","30D",636,756.98,135.67
"2448","Td39","30D",91,600.94,21.37
"2449","Td39","30D",708,609.02,147.35
"2450","Td39","30D",443,732.1,103.05
"2451","Td39","30D",1039,730.02,201.27
"2452","Td39","30D",150,691.99,34.77
"2453","Td39","30D",498,514.82,111.69
"2454","Td39","30D",1166,606.5,222.36
"2455","Td39","30D",3019,541.76,495.54
"2456","Td39","30D",1712,728.4,307.75
"2457","Td39","30D",509,697.22,114.62
"2458","Td39","30D",1665,865.01,301.98
"2459","Td39","30D",3489,852.15,582.05
"2460","Td39","30D",2705,842.33,443.67
"2461","Td39","30D",1084,577.89,210.77
"2462","Td39","30D",1729,342.78,312
"2463","Td39","30D",102,628.94,24.67
"2464","Td39","30D",3155,671.33,518.21
"2465","Td39","30D",3350,721.67,554.03
"2466","Td39","30D",2655,482.07,435.64
"2467","Td39","30D",2454,651.85,407.79
"2468","Td39","30D",1832,384.11,323.91
"2469","Td39","30D",2039,638.16,351.8
"2470","Td39","30D",1646,382.36,299.76
"2471","Td39","30D",808,717.71,165.01
"2472","Td39","30D",3437,610.27,570.28
"2473","Td39","30D",3743,773.56,635.52
"2474","Td39","30D",815,838.04,164.42
"2475","Td39","30D",2689,559.87,442.28
"2476","Td39","30D",2413,498.39,402.01
"2477","Td39","30D",3825,724.78,652.19
"2478","Td39","30D",1849,820.9,326.84
"2479","Td39","30D",2158,725.68,366.88
"2480","Td39","30D",997,840,194.14
"2481","Td39","30D",937,669.96,185.73
"2482","Td39","30D",452,820.48,104.37
"2483","Td39","30D",2505,569.03,414.43
"2484","Td39","30D",3338,801.97,551.13
"2485","Td39","30D",889,651.47,177.25
"2486","Td39","30D",2880,776.01,471.75
"2487","Td39","30D",615,823.96,132.77
"2488","Td39","30D",2875,570.07,469.9
"2489","Td39","30D",1273,843.77,241.51
"2490","Td39","30D",401,475.14,96.07
"2491","Td39","30D",2612,621.26,430.21
"2492","Td39","30D",1196,827.88,227.96
"2493","Td39","30D",2827,570.98,462.42
"2494","Td39","30D",2618,733.33,430.94
"2495","Td39","30D",548,553.19,122.51
"2496","Td39","30D",909,536.34,180.42
"2497","Td39","30D",449,725.99,104.43
"2498","Td39","30D",2778,866.36,456.18
"2499","Td39","30D",1558,367.45,287
"2500","Td39","30D",431,791.07,100.36
"2501","Td39","30D",333,666.32,82.09
"2502","Td39","30D",3685,806.07,622.08
"2503","Td39","30D",3405,836.92,563.82
"2504","Td39","30D",1598,496.43,292.63
"2505","Td39","30D",1489,514.65,276.34
"2506","Td39","30D",1599,602.25,293.04
"2507","Td39","30D",604,635.65,132.12
"2508","Td39","30D",3048,635.67,500.31
"2509","Td39","30D",1710,551.17,308.16
"2510","Td39","30D",2400,447.6,400.23
"2511","Td39","30D",1642,765.33,298.83
"2512","Td39","30D",3800,690.7,646.76
"2513","Td39","30D",1210,811.45,229.64
"2514","Td39","30D",1664,734.51,300.78
"2515","Td39","30D",1449,802.48,272.18
"2516","Td39","30D",3523,696.65,587.51
"2517","Td39","30D",2186,694.56,371.09
"2518","Td39","30D",785,530.94,160.54
"2519","Td39","30D",2092,744.53,358.13
"2520","Td39","30D",3745,723.84,637.05
"2521","Td39","30D",2094,531.31,359.17
"2522","Td39","30D",2748,753.32,451.57
"2523","Td39","30D",1535,696.05,283.88
"2524","Td39","30D",3324,589.68,548.12
"2525","Td39","30D",1061,560.45,204.52
"2526","Td39","30D",2426,855.55,402.87
"2527","Td39","30D",46,567.67,11.73
"2528","Td39","30D",3587,816.96,602.21
"2529","Td39","30D",2319,501.6,390.3
"2530","Td39","30D",1064,744,206.35
"2531","Td39","30D",2228,563.9,378.07
"2532","Td39","30D",1709,487.84,307.97
"2533","Td39","30D",3031,676.13,498.03
"2534","Td39","30D",3872,701.47,660.8
"2535","Td39","30D",3192,866.19,525.01
"2536","Td39","30D",2901,565.48,474.22
"2537","Td39","30D",2704,757.34,445.79
"2538","Td39","30D",695,747.93,145.24
"2539","Td39","30D",2301,497.72,388.33
"2540","Td39","30D",1968,873.22,341.56
"2541","Td39","30D",550,862.8,121.76
"2542","Td39","30D",2878,616.23,471.2
"2543","Td39","30D",3036,614.14,498.97
"2544","Td39","30D",2411,660.57,402.18
"2545","Td39","30D",2168,672.65,367.5
"2546","Td39","30D",1605,635.72,293.28
"2547","Td39","30D",1326,801.65,249.04
"2548","Td39","30D",185,808.56,42.87
"2549","Td39","30D",1204,584.32,230.41
"2550","Td39","30D",49,217.95,12.13
"2551","Td39","30D",3675,659.29,619.68
"2552","Td39","30D",1736,364.31,311.49
"2553","Td39","30D",2234,858.58,379.06
"2554","Td39","30D",759,580.32,155.41
"2555","Td39","30D",3527,663.06,588.41
"2556","Td39","30D",366,608.94,87.56
"2557","Td39","30D",2547,677.24,420.57
"2558","Td39","30D",332,646.71,82.98
"2559","Td39","30D",9,826.59,2.236
"2560","Td39","30D",3545,858.63,590.96
"2561","Td39","30D",2399,726.07,400
"2562","Td39","30D",1381,817.37,259.97
"2563","Td39","30D",3472,729.91,577.73
"2564","Td39","30D",126,649.05,29.32
"2565","Td39","30D",2114,710.97,360.44
"2566","Td39","30D",1077,691.12,208.69
"2567","Td39","30D",258,875.5,61.57
"2568","Td39","30D",3867,803.68,659.75
"2569","Td39","30D",1456,544.49,273.14
"2570","Td39","30D",1395,661.27,262.33
"2571","Td39","30D",2025,792.85,350.58
"2572","Td39","30D",1991,792.47,344.48
"2573","Td39","30D",1445,569.87,270.55
"2574","Td39","30D",531,738.53,118.98
"2575","Td39","30D",1595,478.02,292.21
"2576","Td39","30D",1418,652.54,267.4
"2577","Td39","30D",2871,737.12,469.78
"2578","Td39","30D",3242,797.37,533.13
"2579","Td39","30D",843,733.78,168.62
"2580","Td39","30D",2774,607.23,455.76
"2581","Td39","30D",1896,686.91,332.28
"2582","Td39","30D",809,730.45,163.93
"2583","Td39","30D",1014,457.37,199.12
"2584","Td39","30D",629,801.91,134.74
"2585","Td39","30D",2408,485.05,401.71
"2586","Td39","30D",151,622.6,34.21
"2587","Td39","30D",3771,651.03,641.95
"2588","Td39","30D",3356,704.54,555.06
"2589","Td39","30D",678,444.11,143.31
"2590","Td39","30D",441,804.18,102.78
"2591","Td39","30D",563,464.64,125.04
"2592","Td39","30D",1429,409.89,269.81
"2593","Td39","30D",1579,671.46,289.61
"2594","Td39","30D",3764,730.34,640.02
"2595","Td39","30D",651,616.44,138.97
"2596","Td39","30D",3541,736.42,592.01
"2597","Td39","30D",1536,807.76,283.6
"2598","Td39","30D",2650,494.62,435.16
"2599","Td39","30D",2806,856.02,460.81
"2600","Td39","30D",2082,565.07,357.68
"2601","Td39","30D",1282,854.49,242.23
"2602","Td39","30D",2014,439.16,347.43
"2603","Td39","30D",1251,670.62,237.05
"2604","Td39","30D",701,563.1,145.75
"2605","Td39","30D",3844,752.9,655.8
"2606","Td39","30D",1437,601.56,270.58
"2607","Td39","30D",3132,748.11,513.7
"2608","Td39","30D",2355,606.24,393.52
"2609","Td39","30D",1236,634.21,235.34
"2610","Td39","30D",281,738.1,66.93
"2611","Td39","30D",1835,877.61,326.44
"2612","Td39","30D",3444,616.6,572.33
"2613","Td39","30D",3200,684.08,523.98
"2614","Td39","30D",2358,562.89,395.48
"2615","Td39","30D",3500,749.91,583.49
"2616","Td39","30D",1497,589.19,278.2
"2617","Td39","30D",1606,645.31,292.99
"2618","Td39","30D",2484,755.58,412.95
"2619","Td39","30D",2354,588.17,394.04
"2620","Td39","30D",1856,852.36,327.49
"2621","Td39","30D",318,875.14,76.81
"2622","Td39","30D",3204,516.15,526.26
