"","MouseID","DPI","ID","X","Y"
"1335","Td73","3D",2031,847,385.85
"1336","Td73","3D",2719,762.92,528.32
"1337","Td73","3D",2687,289.68,521.33
"1338","Td73","3D",2509,320.85,484.83
"1339","Td73","3D",2473,412.48,476.54
"1340","Td73","3D",1074,43.26,207.94
"1341","Td73","3D",703,811.99,141.63
"1342","Td73","3D",2622,222.4,507.51
"1343","Td73","3D",263,334.58,49.89
"1344","Td73","3D",2205,70.24,420.67
"1345","Td73","3D",520,315.74,106.47
"1346","Td73","3D",3104,857.4,614
"1347","Td73","3D",2094,209.94,399.44
"1348","Td73","3D",902,596.08,178.39
"1349","Td73","3D",2974,851.35,585.39
"1350","Td73","3D",734,826.43,146.04
"1351","Td73","3D",467,497.86,92.36
"1352","Td73","3D",642,175.74,130.31
"1353","Td73","3D",2988,434.28,587.97
"1354","Td73","3D",1620,375.53,311
"1355","Td73","3D",1514,182.72,292.49
"1356","Td73","3D",821,867.03,161.25
"1357","Td73","3D",2554,781.66,493.98
"1358","Td73","3D",1187,239.27,230.34
"1359","Td73","3D",3294,337.09,656.36
"1360","Td73","3D",74,439.17,13.43
"1361","Td73","3D",1523,245.78,294.37
"1362","Td73","3D",3094,311.4,611.49
"1363","Td73","3D",2947,349.44,579.31
"1364","Td73","3D",1898,172.82,361.88
"1365","Td73","3D",2488,374.41,480.95
"1366","Td73","3D",1370,445.3,265.15
"1367","Td73","3D",588,628.94,120.51
"1368","Td73","3D",2945,187.54,578.57
"1369","Td73","3D",3299,277.12,658.81
"1370","Td73","3D",1009,90.39,196.69
"1371","Td73","3D",636,718.62,129.82
"1372","Td73","3D",1289,328.03,251.47
"1373","Td73","3D",2426,69.05,467.62
"1374","Td73","3D",3232,30.35,639.74
"1375","Td73","3D",200,723.61,38.68
"1376","Td73","3D",2732,435.15,528.96
"1377","Td73","3D",2347,302.02,448.41
"1378","Td73","3D",1113,478.29,216.65
"1379","Td73","3D",109,796.54,21.37
"1380","Td73","3D",186,767.67,34.27
"1381","Td73","3D",1024,458.93,199.82
"1382","Td73","3D",1713,281.65,329.06
"1383","Td73","3D",820,618.22,163.39
"1384","Td73","3D",2672,67.37,517.89
"1385","Td73","3D",3215,39.95,636.64
"1386","Td73","3D",1934,364.81,366.16
"1387","Td73","3D",1836,213.93,350.57
"1388","Td73","3D",2435,143.12,470.02
"1389","Td73","3D",164,365.78,32.41
"1390","Td73","3D",2380,751.83,455.6
"1391","Td73","3D",1041,779.29,201.82
"1392","Td73","3D",996,611.09,195.99
"1393","Td73","3D",1957,778.35,370.97
"1394","Td73","3D",2438,732.39,469.05
"1395","Td73","3D",2321,549.05,443.16
"1396","Td73","3D",1817,676.42,345.29
"1397","Td73","3D",1171,391.76,227.12
"1398","Td73","3D",3262,82.96,648.16
"1399","Td73","3D",2857,110.18,557.14
"1400","Td73","3D",3163,131.91,624.51
"1401","Td73","3D",2569,859.62,495.53
"1402","Td73","3D",2290,759.75,437.19
"1403","Td73","3D",3080,748.64,608.43
"1404","Td73","3D",2158,797.66,413.1
"1405","Td73","3D",2823,526.51,550.42
"1406","Td73","3D",861,693.05,168.11
"1407","Td73","3D",2409,229.89,462.89
"1408","Td73","3D",2964,826.44,583.67
"1409","Td73","3D",615,617.87,125.85
"1410","Td73","3D",1610,395.16,309.1
"1411","Td73","3D",683,471.33,137.71
"1412","Td73","3D",441,23.62,88.72
"1413","Td73","3D",2019,836.91,383.05
"1414","Td73","3D",3026,328.28,598.63
"1415","Td73","3D",1432,167.95,274.81
"1416","Td73","3D",2647,641.35,511.72
"1417","Td73","3D",1260,835.77,242.66
"1418","Td73","3D",1552,99.78,299.42
"1419","Td73","3D",1084,551.99,211.69
"1420","Td73","3D",1881,252.72,358.37
"1421","Td73","3D",3122,725.22,617.9
"1422","Td73","3D",2227,143.92,426.18
"1423","Td73","3D",1590,3.048,305.36
"1424","Td73","3D",970,319.46,192.89
"1425","Td73","3D",647,536.03,131.03
"1426","Td73","3D",438,177.5,86.8
"1427","Td73","3D",2268,436.95,431.34
"1428","Td73","3D",2892,669.27,564.47
"1429","Td73","3D",1551,614.37,299.15
"1430","Td73","3D",2270,447.64,432.3
"1431","Td73","3D",1020,615.39,199.31
"1432","Td73","3D",1238,837.84,238.84
"1433","Td73","3D",2283,620.86,436.18
"1434","Td73","3D",1972,90.8,373.6
"1435","Td73","3D",2575,248.22,497.96
"1436","Td73","3D",860,237.35,168.43
"1437","Td73","3D",3206,756.66,632.93
"1438","Td73","3D",2189,321.71,417.51
"1439","Td73","3D",1464,215.01,284.19
"1440","Td73","3D",1805,298.28,344.25
"1441","Td73","3D",316,340.04,59.72
"1442","Td73","3D",2669,204.41,517.3
"1443","Td73","3D",2864,194.79,559.79
"1444","Td73","3D",3155,66.03,624.06
"1445","Td73","3D",2408,157.65,462.39
"1446","Td73","3D",2939,640.21,577.59
"1447","Td73","3D",1896,569.03,360.26
"1448","Td73","3D",678,726.64,135.39
"1449","Td73","3D",633,160.54,128.79
"1450","Td73","3D",3190,674.87,630.93
"1451","Td73","3D",2421,447.31,465.14
"1452","Td73","3D",2320,270.27,442.32
"1453","Td73","3D",1372,551.01,266.11
"1454","Td73","3D",661,228.51,133.67
"1455","Td73","3D",1145,24.19,222.78
"1456","Td73","3D",432,684.61,85.71
"1457","Td73","3D",1768,356.86,339.76
"1458","Td73","3D",101,438.67,19.25
"1459","Td73","3D",1313,465.86,256.46
"1460","Td73","3D",2129,409.15,406.96
"1461","Td73","3D",1245,480.84,239.74
"1462","Td73","3D",545,448.09,111.38
"1463","Td73","3D",1046,256.23,203.25
"1464","Td73","3D",399,450.07,77.38
"1465","Td73","3D",945,191.83,186.57
"1466","Td73","3D",2068,745.45,394.92
"1467","Td73","3D",3028,435.46,599.68
"1468","Td73","3D",378,30.2,72.93
"1469","Td73","3D",172,855.71,32.44
"1470","Td73","3D",825,605.42,162.1
"1471","Td73","3D",506,503.95,102.46
"1472","Td73","3D",555,363.95,112.89
"1473","Td73","3D",1378,652.33,266.31
"1474","Td73","3D",1600,265.69,306.45
"1475","Td73","3D",2731,379.45,529.19
"1476","Td73","3D",2961,232.3,582.21
"1477","Td73","3D",2244,293.72,427.94
"1478","Td73","3D",119,552.74,23.6
"1479","Td73","3D",1752,394.83,337.02
"1480","Td73","3D",356,213.77,69.97
"1481","Td73","3D",180,719.04,33.23
"1482","Td73","3D",222,655.26,42.12
"1483","Td73","3D",2989,524.41,588.45
"1484","Td73","3D",1499,616.36,290.91
"1485","Td73","3D",1279,633.98,248.92
"1486","Td73","3D",1347,178.73,261.68
"1487","Td73","3D",560,205.07,114.27
"1488","Td73","3D",2221,283.99,424.78
"1489","Td73","3D",2191,138.57,418.6
"1490","Td73","3D",2592,36.86,501.7
"1491","Td73","3D",616,657.07,126.2
"1492","Td73","3D",1168,484.28,225.61
"1493","Td73","3D",1460,454.9,284.26
"1494","Td73","3D",322,681.31,62.34
"1495","Td73","3D",704,281.66,140.74
"1496","Td73","3D",516,191.58,104.84
"1497","Td73","3D",2881,841.26,563.01
"1498","Td73","3D",385,393.92,74.28
"1499","Td73","3D",2522,470.84,487.45
"1500","Td73","3D",1876,480.86,357.95
"1501","Td73","3D",1889,33.29,359.68
"1502","Td73","3D",646,221.16,130.8
"1503","Td73","3D",2193,692.43,419.51
"1504","Td73","3D",2918,682.71,572.74
"1505","Td73","3D",203,620.33,36.96
"1506","Td73","3D",1130,581.72,219.23
"1507","Td73","3D",1674,399.63,320.38
"1508","Td73","3D",415,353.46,82.69
"1509","Td73","3D",2652,160.17,512.1
"1510","Td73","3D",2536,425.54,490.63
"1511","Td73","3D",393,606.16,77.13
"1512","Td73","3D",2042,575.81,387.79
"1513","Td73","3D",2617,205.76,507.75
"1514","Td73","3D",1928,56.72,365.79
"1515","Td73","3D",3096,403.94,610.52
"1516","Td73","3D",1555,44.47,298.83
"1517","Td73","3D",251,497.4,47.24
"1518","Td73","3D",115,261.53,20.85
"1519","Td73","3D",211,640.84,40.6
"1520","Td73","3D",319,220.46,60.94
"1521","Td73","3D",2253,755.39,429.05
"1522","Td73","3D",3202,265.58,633.79
"1523","Td73","3D",1716,816.96,329.89
"1524","Td73","3D",697,679.73,140.32
"1525","Td73","3D",949,447.12,187.52
"1526","Td73","3D",2565,511.66,496.11
"1527","Td73","3D",885,404.56,174.99
"1528","Td73","3D",2261,157.79,431.76
"1529","Td73","3D",2611,470.46,506.42
"1530","Td73","3D",2044,413.46,388.38
"1531","Td73","3D",3039,135.42,602.21
"1532","Td73","3D",2862,864.26,560.64
"1533","Td73","3D",2483,685.73,479.07
"1534","Td73","3D",1732,37.79,333.59
"1535","Td73","3D",870,197.95,170.96
"1536","Td73","3D",80,530.2,15.29
"1537","Td73","3D",2267,283.4,431.65
"1538","Td73","3D",2422,75.98,465.4
"1539","Td73","3D",711,838.48,141.91
"1540","Td73","3D",1344,526.24,260.81
"1541","Td73","3D",2404,115.81,462.57
"1542","Td73","3D",16,745.46,2.718
"1543","Td73","3D",2386,330.68,456.76
"1544","Td73","3D",2213,484.62,422.97
"1545","Td73","3D",811,143.7,159.36
"1546","Td73","3D",3225,195.4,640.02
"1547","Td73","3D",1613,758.39,309.21
"1548","Td73","3D",1155,522.71,222.89
"1549","Td73","3D",1827,535.08,348.35
"1550","Td73","3D",2716,201.48,526.07
"1551","Td73","3D",1098,501.73,212.74
"1552","Td73","3D",529,519.66,107.5
"1553","Td73","3D",1455,459.38,282.51
"1554","Td73","3D",967,119.5,190.42
"1555","Td73","3D",1127,436.52,217.81
"1556","Td73","3D",1480,279.55,287.44
"1557","Td73","3D",2187,91.98,417.33
"1558","Td73","3D",169,152.08,32.9
"1559","Td73","3D",1401,736.71,270.09
"1560","Td73","3D",792,816.48,155.51
"1561","Td73","3D",57,420.93,11
"1562","Td73","3D",304,229.66,57.92
"1563","Td73","3D",2018,809.76,382.2
"1564","Td73","3D",1070,591.77,207.63
"1565","Td73","3D",376,505.33,72.73
"1566","Td73","3D",3125,229.57,619.57
"1567","Td73","3D",1388,125.15,268.48
"1568","Td73","3D",215,377.74,39.88
"1569","Td73","3D",144,648.85,25.69
"1570","Td73","3D",1099,713.48,213.71
"1571","Td73","3D",1847,115.98,352.36
"1572","Td73","3D",1737,214.38,333.87
"1573","Td73","3D",1342,215.07,259.92
"1574","Td73","3D",195,174.89,35.65
"1575","Td73","3D",3072,780.01,608.54
"1576","Td73","3D",2619,348.99,508.66
"1577","Td73","3D",3166,542.85,625.99
"1578","Td73","3D",228,393.61,44.06
"1579","Td73","3D",2673,252.97,518.12
"1580","Td73","3D",2558,744.59,494.07
"1581","Td73","3D",3138,818.43,620.02
"1582","Td73","3D",1975,209.65,374.52
"1583","Td73","3D",33,551.23,7.597
"1584","Td73","3D",1743,281.61,335.01
"1585","Td73","3D",2118,685.2,404.04
"1586","Td73","3D",2979,405.58,586.58
"1587","Td73","3D",66,694.42,12.61
"1588","Td73","3D",1421,307.09,272.82
"1589","Td73","3D",888,701.6,174.49
"1590","Td73","3D",1014,244.93,198.3
"1591","Td73","3D",1007,436.92,197.95
"1592","Td73","3D",2722,405.98,529.39
"1593","Td73","3D",1137,514.32,219
"1594","Td73","3D",567,218.21,114.86
"1595","Td73","3D",2998,136.78,590.74
"1596","Td73","3D",2975,150.1,584.64
"1597","Td73","3D",1932,475.08,366.05
"1598","Td73","3D",2568,709.7,496.1
"1599","Td73","3D",2419,313.13,464.6
"1600","Td73","3D",621,491.57,126.67
"1601","Td73","3D",1614,69.26,309.92
"1602","Td73","3D",68,230.26,13
"1603","Td73","3D",278,521.7,52.42
"1604","Td73","3D",2278,461.82,435.51
"1605","Td73","3D",3216,481.7,635.58
"1606","Td73","3D",151,31.59,29.34
"1607","Td73","3D",18,850.45,2.61
"1608","Td73","3D",3110,623.2,614.5
"1609","Td73","3D",538,588.52,108.8
"1610","Td73","3D",297,107.05,56.84
"1611","Td73","3D",1616,5.456,309.99
"1612","Td73","3D",90,198.22,17.01
"1613","Td73","3D",1656,862.43,318.78
"1614","Td73","3D",194,30.69,36.49
"1615","Td73","3D",2571,643.89,497.09
"1616","Td73","3D",1814,416.62,345.86
"1617","Td73","3D",1520,557.23,293.1
"1618","Td73","3D",2768,433.43,537.41
"1619","Td73","3D",3098,316.11,614
"1620","Td73","3D",219,21.94,40.92
"1621","Td73","3D",3268,826.82,648.82
"1622","Td73","3D",1272,232.98,246.06
"1623","Td73","3D",1353,722.54,263.87
"1624","Td73","3D",1438,179.26,276.95
"1625","Td73","3D",2027,718.73,382.88
"1626","Td73","3D",2793,816.25,542.05
"1627","Td73","3D",2539,328.17,490.72
"1628","Td73","3D",1010,558.09,198.5
"1629","Td73","3D",742,179.95,148.54
"1630","Td73","3D",2033,214.31,384.93
"1631","Td73","3D",305,264.29,58.25
"1632","Td73","3D",218,361.85,40.39
"1633","Td73","3D",1085,573.38,210.74
"1634","Td73","3D",619,123.47,127.25
"1635","Td73","3D",746,840.93,148.28
"1636","Td73","3D",141,58.59,26.55
"1637","Td73","3D",133,66.84,25.16
"1638","Td73","3D",1650,479.86,315.86
"1639","Td73","3D",1116,702.95,213.92
"1640","Td73","3D",933,613.9,183.55
"1641","Td73","3D",2906,73.56,568.99
"1642","Td73","3D",1882,38.28,358.96
"1643","Td73","3D",3083,787.99,610.79
"1644","Td73","3D",1893,178.83,360.05
"1645","Td73","3D",1927,877.44,366.9
"1646","Td73","3D",1214,430.92,233.98
"1647","Td73","3D",2582,398.18,499.38
"1648","Td73","3D",3118,752.69,617.18
"1649","Td73","3D",1392,633.14,268.4
"1650","Td73","3D",2899,547.54,566.67
"1651","Td73","3D",2902,67.29,567.33
"1652","Td73","3D",857,603.93,166.35
"1653","Td73","3D",118,301.32,21.92
"1654","Td73","3D",113,548.81,20.59
"1655","Td73","3D",2882,348.38,563.03
"1656","Td73","3D",764,282.31,149.98
"1657","Td73","3D",454,362.33,90.58
"1658","Td73","3D",2171,65.87,414.39
"1659","Td73","3D",1865,372.53,354.21
"1660","Td73","3D",3286,255.4,652.91
"1661","Td73","3D",1828,113.46,347.81
"1662","Td73","3D",2718,735.11,526.19
"1663","Td73","3D",2185,124.23,417.53
"1664","Td73","3D",1788,342.56,341.11
"1665","Td73","3D",1821,195.68,346.7
"1666","Td73","3D",3038,67.63,602.15
"1667","Td73","3D",1307,313.06,253.79
"1668","Td73","3D",1248,417.4,240.79
"1669","Td73","3D",1097,243.44,211.16
"1670","Td73","3D",2137,223.25,408.77
"1671","Td73","3D",2445,552.37,470.28
"1672","Td73","3D",2653,826.17,513.43
"1673","Td73","3D",1290,810.1,250.07
"1674","Td73","3D",336,307.84,67.39
"1675","Td73","3D",309,799.36,58.29
"1676","Td73","3D",1071,178.25,207.88
"1677","Td73","3D",937,151.83,183.88
"1678","Td73","3D",1086,259.44,210.13
"1679","Td73","3D",154,449.5,30.29
"1680","Td73","3D",229,485.81,43.1
"1681","Td73","3D",853,632.54,166.38
"1682","Td73","3D",2507,712.57,483.78
"1683","Td73","3D",2530,780.94,488.51
"1684","Td73","3D",2444,545.65,469.47
"1685","Td73","3D",879,93.89,173.52
"1686","Td73","3D",2316,740.15,441.34
"1687","Td73","3D",1377,625.47,266.24
"1688","Td73","3D",1740,399.7,334.25
"1689","Td73","3D",2560,596.72,494.45
"1690","Td73","3D",934,101.61,184.82
"1691","Td73","3D",950,2.128,189.14
"1692","Td73","3D",1810,58.59,344.08
"1693","Td73","3D",1434,150.34,276.88
"1694","Td73","3D",2470,22.71,475.9
"1695","Td73","3D",3311,817.22,659.9
"1696","Td73","3D",3291,697.58,654.22
"1697","Td73","3D",2938,563.11,575.47
"1698","Td73","3D",1337,453.86,258.45
"1699","Td73","3D",2066,121.77,394.51
"1700","Td73","3D",1564,71.44,300.74
"1701","Td73","3D",1021,384.28,199.72
"1702","Td73","3D",1410,340.38,271.04
"1703","Td73","3D",95,184.87,18.01
"1704","Td73","3D",321,308.75,61.65
"1705","Td73","3D",3042,447.23,601.5
"1706","Td73","3D",1703,413.69,328.22
"1707","Td73","3D",1190,674.55,229.32
"1708","Td73","3D",241,762.83,45.69
"1709","Td73","3D",1445,50.53,278.86
"1710","Td73","3D",583,589.93,118.42
"1711","Td73","3D",3130,304.8,619.66
"1712","Td73","3D",1278,246.38,246.67
"1713","Td73","3D",2371,666.37,454.28
"1714","Td73","3D",2878,522.05,562.75
"1715","Td73","3D",1922,326.79,364.88
"1716","Td73","3D",2701,267.14,524.18
"1717","Td73","3D",1772,598.22,339.4
"1718","Td73","3D",1031,217.78,201.06
"1719","Td73","3D",1538,183.3,298.39
"1720","Td73","3D",99,344.8,18.58
"1721","Td73","3D",2141,240.52,408.43
"1722","Td73","3D",3092,800.88,610.71
"1723","Td73","3D",275,134.14,51.24
"1724","Td73","3D",1051,175.81,204.22
"1725","Td73","3D",418,787.05,83.95
"1726","Td73","3D",3051,408.76,604.42
"1727","Td73","3D",43,84.07,8.381
"1728","Td73","3D",955,758.24,189.37
"1729","Td73","3D",2087,560.83,399.26
"1730","Td73","3D",2203,721.52,420.36
"1731","Td73","3D",1471,355.97,286.16
"1732","Td73","3D",272,600.37,50.11
"1733","Td73","3D",1481,526.28,286.07
"1734","Td73","3D",2867,815.64,561.16
"1735","Td73","3D",1327,332.83,257.28
"1736","Td73","3D",146,849.33,27.15
"1737","Td73","3D",3140,171.09,621.5
"1738","Td73","3D",733,175.51,145.48
"1739","Td73","3D",604,741.05,121.73
"1740","Td73","3D",1554,526.38,298.93
"1741","Td73","3D",2269,136.12,432.74
"1742","Td73","3D",1254,601.9,242.75
"1743","Td73","3D",2504,812.3,483
"1744","Td73","3D",2682,365.24,521.01
"1745","Td73","3D",3062,249.72,605.79
"1746","Td73","3D",2685,317.5,521.71
"1747","Td73","3D",1565,158.01,300.57
"1748","Td73","3D",1422,450.18,273.67
"1749","Td73","3D",723,674.16,145.21
"1750","Td73","3D",413,386.31,82.46
"1751","Td73","3D",3189,282.42,630.84
"1752","Td73","3D",1158,451.91,224.74
"1753","Td73","3D",2705,782.27,524.22
"1754","Td73","3D",1946,149.51,369.7
"1755","Td73","3D",2601,787.12,502.82
"1756","Td73","3D",2192,230.02,418.32
"1757","Td73","3D",969,7.001,191.6
"1758","Td73","3D",2259,863.71,430.06
"1759","Td73","3D",1926,722.34,364.35
"1760","Td73","3D",1918,673.37,365.21
"1761","Td73","3D",2879,790.8,561.6
"1762","Td73","3D",3034,417.52,601.49
"1763","Td73","3D",1143,625.94,221.08
"1764","Td73","3D",127,214.68,23.52
"1765","Td73","3D",2597,848.68,502.87
"1766","Td73","3D",2645,285.87,513.44
"1767","Td73","3D",2454,386.52,472.05
"1768","Td73","3D",3126,301.13,617.92
"1769","Td73","3D",188,441.54,35.1
"1770","Td73","3D",47,857.68,8.275
"1771","Td73","3D",3148,620.42,621.97
"1772","Td73","3D",2084,470.32,396.97
"1773","Td73","3D",2342,565.64,449.42
"1774","Td73","3D",2020,873.49,383.03
"1775","Td73","3D",122,659.29,21.37
"1776","Td73","3D",1341,551.28,260.41
"1777","Td73","3D",1936,415.92,365.69
"1778","Td73","3D",564,568.46,114.45
"1779","Td73","3D",267,670.42,48.7
"1780","Td73","3D",1736,109.9,333.14
"1781","Td73","3D",2751,101.17,532.53
"1782","Td73","3D",1868,244.54,355.78
"1783","Td73","3D",2747,480.68,531.41
"1784","Td73","3D",2537,437.41,491.78
"1785","Td73","3D",1792,172.61,342.15
"1786","Td73","3D",1858,446.64,353.28
"1787","Td73","3D",953,628.43,189.26
"1788","Td73","3D",3175,361.32,628.83
"1789","Td73","3D",2533,476.6,488.8
"1790","Td73","3D",1872,463.02,356.19
"1791","Td73","3D",3007,875.61,590.88
"1792","Td73","3D",2006,574.41,380.32
"1793","Td73","3D",1507,505.16,292.02
"1794","Td73","3D",1669,838.55,319.39
"1795","Td73","3D",1668,521.89,320.14
"1796","Td73","3D",592,4.182,119.45
"1797","Td73","3D",3169,364.42,626.26
"1798","Td73","3D",909,821.04,181.2
"1799","Td73","3D",818,87.06,162.3
"1800","Td73","3D",1045,131.54,203.36
"1801","Td73","3D",1550,295.9,299.39
"1802","Td73","3D",446,634.77,88.43
"1803","Td73","3D",247,588.44,46.62
"1804","Td73","3D",2155,92.44,411.84
"1805","Td73","3D",447,389.28,89.67
"1806","Td73","3D",1185,215.52,229.57
"1807","Td73","3D",925,442.61,182.29
"1808","Td73","3D",672,477.14,135.36
"1809","Td73","3D",843,637.69,165.69
"1810","Td73","3D",1170,102.88,225.77
"1811","Td73","3D",2759,708.08,535.07
"1812","Td73","3D",693,422.6,136.38
"1813","Td73","3D",2051,193.21,389.08
"1814","Td73","3D",2314,465.85,440.49
"1815","Td73","3D",1997,4.168,378.77
"1816","Td73","3D",2940,158.8,576.78
"1817","Td73","3D",1685,222.75,323.28
"1818","Td73","3D",2872,780.43,560.14
"1819","Td73","3D",17,817.68,1.561
"1820","Td73","3D",889,707.68,174.59
"1821","Td73","3D",1083,526.07,210.48
"1822","Td73","3D",2195,188.7,419.28
"1823","Td73","3D",183,653.11,34.77
"1824","Td73","3D",2165,527.17,413.16
"1825","Td73","3D",1462,686.56,284.15
"1826","Td73","3D",1188,448.45,230.12
"1827","Td73","3D",1863,805.85,353.03
"1828","Td73","3D",2366,121.35,451.77
"1829","Td73","3D",1250,199.71,241.51
"1830","Td73","3D",2548,803.82,492.79
"1831","Td73","3D",2370,94.56,453.27
"1832","Td73","3D",2523,61.83,487.5
"1833","Td73","3D",358,396.32,68.5
"1834","Td73","3D",3111,284.42,616.04
"1835","Td73","3D",69,349.41,14.19
"1836","Td73","3D",2416,550.93,464.47
"1837","Td73","3D",1093,437.84,211.03
"1838","Td73","3D",612,315.11,125.07
"1839","Td73","3D",2752,220.44,534.05
"1840","Td73","3D",1219,643.71,235.28
"1841","Td73","3D",755,866.68,148.95
"1842","Td73","3D",779,639.74,152.9
"1843","Td73","3D",798,540.64,157.53
"1844","Td73","3D",2927,578.07,573.09
"1845","Td73","3D",2515,257.95,485.63
"1846","Td73","3D",3168,611.25,624.37
"1847","Td73","3D",987,238.23,195.27
"1848","Td73","3D",2484,754.57,477.57
"1849","Td73","3D",2313,294.68,441.88
"1850","Td73","3D",3237,386.74,641.42
"1851","Td73","3D",906,566.73,180.51
"1852","Td73","3D",152,218.28,28.65
"1853","Td73","3D",2210,838.43,421.08
"1854","Td73","3D",1683,119.97,324.23
"1855","Td73","3D",500,555,103.11
"1856","Td73","3D",2552,765.5,492.07
"1857","Td73","3D",374,696.56,72.21
"1858","Td73","3D",2,29.97,2.153
"1859","Td73","3D",548,156.25,111.36
"1860","Td73","3D",443,287.67,87.45
"1861","Td73","3D",406,468.56,79.33
"1862","Td73","3D",1869,582.84,354.36
"1863","Td73","3D",3221,544.86,636.81
"1864","Td73","3D",410,612.28,81.06
"1865","Td73","3D",540,334.5,109.67
"1866","Td73","3D",2045,497.74,387.83
"1867","Td73","3D",2545,533.94,491.93
"1868","Td73","3D",1609,110.29,308.36
"1869","Td73","3D",1619,48.24,309.91
"1870","Td73","3D",3176,616.22,628.25
"1871","Td73","3D",2556,322.79,493.2
"1872","Td73","3D",221,45.7,40.99
"1873","Td73","3D",2375,304.6,455.61
"1874","Td73","3D",3292,268.92,655.2
"1875","Td73","3D",2146,349.87,410.42
"1876","Td73","3D",3204,286.51,633.51
"1877","Td73","3D",2841,639.59,553.59
"1878","Td73","3D",2402,163.55,461.54
"1879","Td73","3D",153,283.21,28.27
"1880","Td73","3D",1721,304.92,331.33
"1881","Td73","3D",1573,267.46,301.13
"1882","Td73","3D",2944,278.02,576.64
"1883","Td73","3D",2495,266.56,480.67
"1884","Td73","3D",1816,665.41,345.07
"1885","Td73","3D",895,78.64,175.86
"1886","Td73","3D",2795,617.92,542.74
"1887","Td73","3D",2894,794.85,566.03
"1888","Td73","3D",2968,670.09,584.04
"1889","Td73","3D",1758,439.26,336.48
"1890","Td73","3D",2411,129.31,464.5
"1891","Td73","3D",778,491.3,153.61
"1892","Td73","3D",975,625.58,193.03
"1893","Td73","3D",2984,396.86,587.34
"1894","Td73","3D",94,358.52,17
"1895","Td73","3D",3021,162.29,597.84
"1896","Td73","3D",299,425.66,57.02
"1897","Td73","3D",375,701.91,71.69
"1898","Td73","3D",3086,538.77,610.55
"1899","Td73","3D",988,339.29,193.07
"1900","Td73","3D",1470,351.24,285.33
"1901","Td73","3D",1767,8.233,339.06
"1902","Td73","3D",3027,398.87,597.95
"1903","Td73","3D",1494,495.75,288.8
"1904","Td73","3D",2982,841.42,586.35
"1905","Td73","3D",276,628.66,50.71
"1906","Td73","3D",731,353.55,146.43
"1907","Td73","3D",1506,501.11,291.88
"1908","Td73","3D",1667,500.09,320.24
"1909","Td73","3D",1780,241.52,339.99
"1910","Td73","3D",3159,838.02,625.08
"1911","Td73","3D",679,466.93,135.5
"1912","Td73","3D",2512,682.81,484.23
"1913","Td73","3D",2009,53.62,381.22
"1914","Td73","3D",2361,196.03,450.83
"1915","Td73","3D",1191,79.37,230.55
"1916","Td73","3D",3184,65.22,630.72
"1917","Td73","3D",1359,560.95,263.93
"1918","Td73","3D",872,291.93,172.59
"1919","Td73","3D",2631,496.78,509.62
"1920","Td73","3D",2816,801.88,547.54
"1921","Td73","3D",2393,500.85,459.49
"1922","Td73","3D",915,601.17,181.73
"1923","Td73","3D",2638,78.12,510.88
"1924","Td73","3D",27,867.61,5.178
"1925","Td73","3D",3252,175.29,646.26
"1926","Td73","3D",1878,155.52,357.14
"1927","Td73","3D",1114,589.06,215.59
"1928","Td73","3D",699,479.57,140.69
"1929","Td73","3D",3152,842.24,623.59
"1930","Td73","3D",3158,817.42,625.2
"1931","Td73","3D",1754,115.56,336.28
"1932","Td73","3D",2700,628.39,524.1
"1933","Td73","3D",1635,855.57,312.94
"1934","Td73","3D",2228,333.08,424.61
"1935","Td73","3D",1615,557.63,308.77
"1936","Td73","3D",1636,113.31,313.04
"1937","Td73","3D",293,614.89,55.67
"1938","Td73","3D",817,768.93,161.3
"1939","Td73","3D",2305,137.47,439.13
"1940","Td73","3D",1034,279.34,201.67
"1941","Td73","3D",684,741.91,136.59
"1942","Td73","3D",318,627.34,60.78
"1943","Td73","3D",522,222.22,105.86
"1944","Td73","3D",1064,71.31,207.1
"1945","Td73","3D",3300,283.33,658
"1946","Td73","3D",3241,20.1,641.92
"1947","Td73","3D",1846,173.45,351.01
"1948","Td73","3D",329,222.87,64.32
"1949","Td73","3D",565,793.97,114.66
"1950","Td73","3D",789,108.93,154.33
"1951","Td73","3D",2098,97.33,398.62
"1952","Td73","3D",751,309.75,148.48
"1953","Td73","3D",2749,853.54,531.13
"1954","Td73","3D",1001,762.34,195.02
"1955","Td73","3D",2048,777.85,389.09
"1956","Td73","3D",2566,650.08,496.1
"1957","Td73","3D",591,706.71,119.07
"1958","Td73","3D",54,530.85,9.563
"1959","Td73","3D",1607,58.81,307.36
"1960","Td73","3D",1621,468.7,311.14
"1961","Td73","3D",1101,385.61,212.38
"1962","Td73","3D",237,491.34,44.42
"1963","Td73","3D",2576,378.85,498.01
"1964","Td73","3D",1374,814.47,264.84
"1965","Td73","3D",2820,807.41,549.85
"1966","Td73","3D",1583,307.82,303.75
"1967","Td73","3D",1167,704.33,224.64
"1968","Td73","3D",1142,390.57,220.74
"1969","Td73","3D",370,333.9,70.92
"1970","Td73","3D",459,449.77,91.48
"1971","Td73","3D",2273,95.24,432.97
"1972","Td73","3D",1304,289.76,254.4
"1973","Td73","3D",1831,341.52,348.41
"1974","Td73","3D",1176,825.67,227.13
"1975","Td73","3D",1012,431.02,197.72
"1976","Td73","3D",2306,625.13,438.95
"1977","Td73","3D",1504,489.03,290.37
"1978","Td73","3D",670,96.03,134.08
"1979","Td73","3D",2125,245.88,406.1
