"","MouseID","DPI","ID","X","Y"
"1984","Td23","7D",1450,630.88,320.69
"1985","Td23","7D",2536,95.2,563.75
"1986","Td23","7D",2394,473.08,532.07
"1987","Td23","7D",268,641.23,60.23
"1988","Td23","7D",1970,639.17,431.64
"1989","Td23","7D",1115,166.74,250.44
"1990","Td23","7D",2769,475.1,617.77
"1991","Td23","7D",1740,819.12,383.7
"1992","Td23","7D",2825,783.96,632.48
"1993","Td23","7D",1053,357.05,235.57
"1994","Td23","7D",1500,147.82,331.07
"1995","Td23","7D",438,745.51,101.54
"1996","Td23","7D",446,740.18,104.07
"1997","Td23","7D",1790,740.04,393.63
"1998","Td23","7D",2606,744.09,577.58
"1999","Td23","7D",2947,71.4,656.1
"2000","Td23","7D",1105,786.75,246.8
"2001","Td23","7D",350,367.62,80
"2002","Td23","7D",1051,863.85,235.33
"2003","Td23","7D",2073,77.13,457.35
"2004","Td23","7D",2046,298.91,448.79
"2005","Td23","7D",1993,622.73,437.22
"2006","Td23","7D",2342,337.09,520.06
"2007","Td23","7D",1096,658.69,245.39
"2008","Td23","7D",459,419.45,106.64
"2009","Td23","7D",2550,652.43,565.29
"2010","Td23","7D",979,339.24,218.29
"2011","Td23","7D",694,36.94,161
"2012","Td23","7D",1143,753.34,257.02
"2013","Td23","7D",1542,339.93,340.11
"2014","Td23","7D",1054,419.16,236.48
"2015","Td23","7D",678,674.33,157.06
"2016","Td23","7D",1658,257.75,368.28
"2017","Td23","7D",2749,98.62,611.62
"2018","Td23","7D",1347,166.8,299.47
"2019","Td23","7D",293,355.65,66.55
"2020","Td23","7D",1290,337.21,285.6
"2021","Td23","7D",984,805.38,220.61
"2022","Td23","7D",50,385.38,11.63
"2023","Td23","7D",797,245.14,186.17
"2024","Td23","7D",1494,633.6,328.21
"2025","Td23","7D",959,795.03,213.93
"2026","Td23","7D",2940,128.08,655.53
"2027","Td23","7D",2836,117.03,634.47
"2028","Td23","7D",426,206.04,97.73
"2029","Td23","7D",1891,589.26,412.23
"2030","Td23","7D",925,418.3,207.69
"2031","Td23","7D",44,583.13,10.37
"2032","Td23","7D",620,565.73,144.7
"2033","Td23","7D",1491,118.37,328.16
"2034","Td23","7D",2030,565.2,445.56
"2035","Td23","7D",1459,408.31,321.81
"2036","Td23","7D",717,679.96,165.84
"2037","Td23","7D",2778,283.71,619.94
"2038","Td23","7D",1017,644.21,227.4
"2039","Td23","7D",1527,100.5,336.6
"2040","Td23","7D",1361,187.38,301.03
"2041","Td23","7D",557,382.72,134.54
"2042","Td23","7D",237,564.61,52.78
"2043","Td23","7D",2097,349.62,462.75
"2044","Td23","7D",1969,134.07,432.22
"2045","Td23","7D",1030,801.3,229.54
"2046","Td23","7D",680,162.72,158.47
"2047","Td23","7D",2803,27.98,626.45
"2048","Td23","7D",2441,4.188,543.2
"2049","Td23","7D",1771,741.67,387.93
"2050","Td23","7D",778,225.42,181.09
"2051","Td23","7D",1410,312.5,311.53
"2052","Td23","7D",759,187.08,178.1
"2053","Td23","7D",2498,782.58,555.3
"2054","Td23","7D",2533,784.69,561.42
"2055","Td23","7D",888,106.22,202.86
"2056","Td23","7D",1682,274.62,371.89
"2057","Td23","7D",2794,83.64,623.02
"2058","Td23","7D",1557,795.38,341.76
"2059","Td23","7D",63,71.18,14.49
"2060","Td23","7D",664,636.18,153.42
"2061","Td23","7D",1436,600.12,317.24
"2062","Td23","7D",1524,812.86,335.47
"2063","Td23","7D",2848,240.4,637.87
"2064","Td23","7D",87,329.56,18.76
"2065","Td23","7D",2177,624.83,482.37
"2066","Td23","7D",2600,400.92,578.06
"2067","Td23","7D",1026,635.62,228.8
"2068","Td23","7D",163,522.41,33.88
"2069","Td23","7D",852,602.73,195.78
"2070","Td23","7D",1942,400.59,426.25
"2071","Td23","7D",2513,355.96,557.87
"2072","Td23","7D",395,776.1,91.85
"2073","Td23","7D",1336,341.42,295.06
"2074","Td23","7D",2033,336.97,445.97
"2075","Td23","7D",2554,553.18,566.96
"2076","Td23","7D",1558,850.74,342.03
"2077","Td23","7D",2383,204.65,530.89
"2078","Td23","7D",130,334.56,27.39
"2079","Td23","7D",2292,557.3,507.45
"2080","Td23","7D",2164,820.23,479.39
"2081","Td23","7D",2532,284.94,561.53
"2082","Td23","7D",1926,621.55,421.42
"2083","Td23","7D",2061,126.31,452.89
"2084","Td23","7D",1220,778.06,270.13
"2085","Td23","7D",1957,758.3,430.07
"2086","Td23","7D",1730,284.79,381.32
"2087","Td23","7D",378,654.81,86.6
"2088","Td23","7D",2893,641.77,646.74
"2089","Td23","7D",1670,763.53,369.96
"2090","Td23","7D",2278,874.65,503.4
"2091","Td23","7D",523,775.65,122.68
"2092","Td23","7D",1627,62.09,362.87
"2093","Td23","7D",342,354.72,79.18
"2094","Td23","7D",95,628.43,19.32
"2095","Td23","7D",2645,313.31,586.82
"2096","Td23","7D",841,389.47,194.4
"2097","Td23","7D",924,219.28,207.05
"2098","Td23","7D",2914,840.17,652.15
"2099","Td23","7D",673,31,156.84
"2100","Td23","7D",1921,31.71,421.18
"2101","Td23","7D",2672,13.95,595.25
"2102","Td23","7D",2657,308.9,591.49
"2103","Td23","7D",1359,643.63,299.84
"2104","Td23","7D",661,160.55,152.65
"2105","Td23","7D",472,227.03,109.62
"2106","Td23","7D",2138,389.81,473.27
"2107","Td23","7D",2827,441.55,633.96
"2108","Td23","7D",2971,68.95,660.65
"2109","Td23","7D",386,753.91,88.5
"2110","Td23","7D",551,525.63,131.68
"2111","Td23","7D",1514,152.55,332.86
"2112","Td23","7D",2239,581.45,493.82
"2113","Td23","7D",217,452.88,47.99
"2114","Td23","7D",1442,792.62,319.26
"2115","Td23","7D",877,228.99,201.65
"2116","Td23","7D",2279,503.69,504.29
"2117","Td23","7D",1569,158.95,345.11
"2118","Td23","7D",1097,694.6,245.61
"2119","Td23","7D",2710,189.7,602.5
"2120","Td23","7D",24,153.93,6.276
"2121","Td23","7D",630,549.91,146.3
"2122","Td23","7D",318,363.15,72.44
"2123","Td23","7D",558,457.19,132.71
"2124","Td23","7D",1706,777.06,378.5
"2125","Td23","7D",2321,314.22,514.09
"2126","Td23","7D",588,567.64,139.3
"2127","Td23","7D",2478,265.33,552.19
"2128","Td23","7D",725,244.91,169.17
"2129","Td23","7D",1190,850.06,266.22
"2130","Td23","7D",861,173.11,197.95
"2131","Td23","7D",748,175.74,174.38
"2132","Td23","7D",1668,203.77,369.44
"2133","Td23","7D",1927,731.25,422.2
"2134","Td23","7D",2284,623.85,505.3
"2135","Td23","7D",611,19.07,143.44
"2136","Td23","7D",582,853.73,137.75
"2137","Td23","7D",323,375.7,74.37
"2138","Td23","7D",2525,363.05,560.61
"2139","Td23","7D",2589,626.78,575.57
"2140","Td23","7D",2867,600.6,641.22
"2141","Td23","7D",1472,296.98,324.55
"2142","Td23","7D",2211,711,489.69
"2143","Td23","7D",692,152.05,160.06
"2144","Td23","7D",2661,203.56,592.34
"2145","Td23","7D",27,808.62,6.965
"2146","Td23","7D",437,120.12,102.13
"2147","Td23","7D",1174,519.75,262.6
"2148","Td23","7D",427,752.93,97.95
"2149","Td23","7D",1837,44.82,402.97
"2150","Td23","7D",2490,343.19,552.7
"2151","Td23","7D",562,332.72,134.39
"2152","Td23","7D",263,592.36,59.6
"2153","Td23","7D",2570,761.88,570.19
"2154","Td23","7D",1037,103.38,231.7
"2155","Td23","7D",1695,808.89,374.58
"2156","Td23","7D",221,633.05,48.3
"2157","Td23","7D",1342,804.03,297.07
"2158","Td23","7D",2938,857.39,654.46
"2159","Td23","7D",2315,190.52,512.76
"2160","Td23","7D",105,353.2,20.47
"2161","Td23","7D",1049,727.25,234.5
"2162","Td23","7D",9,797.94,2.49
"2163","Td23","7D",1214,408.51,270.73
"2164","Td23","7D",167,529.79,35.26
"2165","Td23","7D",1495,79.71,329.35
"2166","Td23","7D",893,596.48,203.42
"2167","Td23","7D",534,671.6,125.97
"2168","Td23","7D",1370,216.35,304.05
"2169","Td23","7D",541,857.29,128.19
"2170","Td23","7D",821,748.74,190.27
"2171","Td23","7D",2418,329.29,538.41
"2172","Td23","7D",1981,402.64,435.26
"2173","Td23","7D",800,89.27,186.25
"2174","Td23","7D",966,357.34,215.8
"2175","Td23","7D",1,10.29,2.331
"2176","Td23","7D",360,777.61,82.16
"2177","Td23","7D",824,563.77,189.97
"2178","Td23","7D",1277,389.76,283.39
"2179","Td23","7D",2398,134.65,534.13
"2180","Td23","7D",2669,346.05,593.27
"2181","Td23","7D",721,72.63,167.45
"2182","Td23","7D",1503,759.09,329.44
"2183","Td23","7D",2930,852.16,652.65
"2184","Td23","7D",2562,12.08,569.15
"2185","Td23","7D",301,170.39,68.3
"2186","Td23","7D",2225,763.53,491.51
"2187","Td23","7D",1367,48.03,301.46
"2188","Td23","7D",305,742.2,67.98
"2189","Td23","7D",1334,869.57,294.04
"2190","Td23","7D",2937,683.75,655.5
"2191","Td23","7D",713,533.16,165.37
"2192","Td23","7D",1845,309.85,403.73
"2193","Td23","7D",882,807.23,201.23
"2194","Td23","7D",400,621.59,91.74
"2195","Td23","7D",123,269.3,25.17
"2196","Td23","7D",403,63.51,91.61
"2197","Td23","7D",584,714.84,138.27
"2198","Td23","7D",1687,553.58,373.19
"2199","Td23","7D",608,135.95,143.78
"2200","Td23","7D",2673,602.1,593.94
"2201","Td23","7D",1824,868.92,399.94
"2202","Td23","7D",2591,849.06,575.26
"2203","Td23","7D",2124,348.93,469.16
"2204","Td23","7D",1959,392.5,430.04
"2205","Td23","7D",2036,575.1,446.45
"2206","Td23","7D",1079,232.85,240.57
"2207","Td23","7D",224,277.58,49.69
"2208","Td23","7D",312,264.86,71.61
"2209","Td23","7D",2503,464.13,556.02
"2210","Td23","7D",2118,555.89,466.72
"2211","Td23","7D",2733,321.31,606.75
"2212","Td23","7D",1078,819.3,240.59
"2213","Td23","7D",2542,792.67,565.69
"2214","Td23","7D",73,468.42,15.57
"2215","Td23","7D",2469,722.77,550.45
"2216","Td23","7D",2977,120.33,661.37
"2217","Td23","7D",70,369.96,15.77
"2218","Td23","7D",1007,528.59,224.53
"2219","Td23","7D",1592,655.03,351.95
"2220","Td23","7D",846,596.65,194.16
"2221","Td23","7D",1940,301.26,424.81
"2222","Td23","7D",2382,244.08,530.33
"2223","Td23","7D",2819,183.37,629.2
"2224","Td23","7D",1683,784.54,373.05
"2225","Td23","7D",2512,19.95,558.72
"2226","Td23","7D",1467,152.33,324.15
"2227","Td23","7D",1911,562.77,418.74
"2228","Td23","7D",2695,459.95,599.66
"2229","Td23","7D",454,304.99,105.34
"2230","Td23","7D",2527,99.84,561.33
"2231","Td23","7D",956,659.31,213.02
"2232","Td23","7D",2087,676.1,459.4
"2233","Td23","7D",1075,871.33,239.72
"2234","Td23","7D",2387,311.45,531.84
"2235","Td23","7D",848,315.68,196.34
"2236","Td23","7D",2601,531.28,577.45
"2237","Td23","7D",2368,313.13,525.81
"2238","Td23","7D",700,640.07,162.74
"2239","Td23","7D",2517,449.77,558.55
"2240","Td23","7D",1108,818.42,247.2
"2241","Td23","7D",2453,520.14,545.89
"2242","Td23","7D",2462,151.74,548.99
"2243","Td23","7D",2630,427.43,583.15
"2244","Td23","7D",942,429.59,210.59
"2245","Td23","7D",84,45.6,17.42
"2246","Td23","7D",1752,115.7,386.01
"2247","Td23","7D",957,440.38,213.03
"2248","Td23","7D",2956,27.59,659.54
"2249","Td23","7D",2032,330.41,446.52
"2250","Td23","7D",1475,865.58,324.97
"2251","Td23","7D",2531,855.6,561.01
"2252","Td23","7D",1630,383.76,362.86
"2253","Td23","7D",137,245.85,29.41
"2254","Td23","7D",743,146.87,171.63
"2255","Td23","7D",1368,99.67,302.55
"2256","Td23","7D",2110,838.2,464.92
"2257","Td23","7D",2267,622.95,500.22
"2258","Td23","7D",174,867.94,36.62
"2259","Td23","7D",273,232.54,61.15
"2260","Td23","7D",579,675.34,137.67
"2261","Td23","7D",1793,558.18,393.97
"2262","Td23","7D",1232,80.61,273.9
"2263","Td23","7D",2884,37.46,645.63
"2264","Td23","7D",447,631.7,104.51
"2265","Td23","7D",289,714.34,65.58
"2266","Td23","7D",1134,852.36,254.33
"2267","Td23","7D",898,121.09,203.59
"2268","Td23","7D",1025,527.4,229.67
"2269","Td23","7D",564,179.59,132.97
"2270","Td23","7D",2208,715.55,489.01
"2271","Td23","7D",1265,147.51,280.44
"2272","Td23","7D",2128,490.49,470.75
"2273","Td23","7D",828,338.66,190.69
"2274","Td23","7D",2492,176.05,554.67
"2275","Td23","7D",66,866.34,14.19
"2276","Td23","7D",753,659.52,174.37
"2277","Td23","7D",2272,509.52,501.75
"2278","Td23","7D",2256,828.41,498.24
"2279","Td23","7D",2750,726.31,611.42
"2280","Td23","7D",1348,851.07,298.23
"2281","Td23","7D",1255,642.85,279.16
"2282","Td23","7D",132,371.38,27.6
"2283","Td23","7D",2936,209.79,654.51
"2284","Td23","7D",2425,135.52,539.83
"2285","Td23","7D",2037,494.39,447.14
"2286","Td23","7D",2623,809.55,581.12
"2287","Td23","7D",2236,826.02,493.47
"2288","Td23","7D",1402,837.25,309.66
"2289","Td23","7D",2069,82.25,455.87
"2290","Td23","7D",1456,526.32,322.2
"2291","Td23","7D",433,541.54,100.56
"2292","Td23","7D",851,198.71,195.42
"2293","Td23","7D",74,584.35,15.42
"2294","Td23","7D",2351,239.56,521.57
"2295","Td23","7D",992,476.64,220.75
"2296","Td23","7D",1019,105.11,227.55
"2297","Td23","7D",2290,490.58,507.06
"2298","Td23","7D",251,397.01,55.66
"2299","Td23","7D",2433,271.45,540.74
"2300","Td23","7D",169,251.37,35.67
"2301","Td23","7D",535,182.01,126.84
"2302","Td23","7D",2857,245.27,638.19
"2303","Td23","7D",262,563.96,57.72
"2304","Td23","7D",1525,8.273,334.86
"2305","Td23","7D",28,489.99,5.963
"2306","Td23","7D",862,230.58,197.23
"2307","Td23","7D",548,771.14,129.92
"2308","Td23","7D",2880,133.49,644.33
"2309","Td23","7D",1307,203.75,288.66
"2310","Td23","7D",648,672.1,150.49
"2311","Td23","7D",1775,727.12,389.67
"2312","Td23","7D",2875,844.92,642.85
"2313","Td23","7D",1124,653.12,252.62
"2314","Td23","7D",2109,776.98,465.27
"2315","Td23","7D",1982,407,434.92
"2316","Td23","7D",615,599.23,145.46
"2317","Td23","7D",2173,667.7,480.72
"2318","Td23","7D",1490,524.23,327.96
"2319","Td23","7D",1380,633.48,304.68
"2320","Td23","7D",2329,318.36,517.49
"2321","Td23","7D",603,551.69,141.88
"2322","Td23","7D",19,553.12,3.944
"2323","Td23","7D",1114,700.04,249.22
"2324","Td23","7D",107,681.27,20.36
"2325","Td23","7D",1346,817.84,298.47
"2326","Td23","7D",2327,480.26,516.05
"2327","Td23","7D",1469,40.59,324.7
"2328","Td23","7D",553,835.91,131.47
"2329","Td23","7D",2763,480.66,613.49
"2330","Td23","7D",1586,152.15,349.99
"2331","Td23","7D",780,43.62,181.15
"2332","Td23","7D",919,458.53,206.44
"2333","Td23","7D",1042,791.88,233.47
"2334","Td23","7D",2240,544.72,494.99
"2335","Td23","7D",850,150.71,194.87
"2336","Td23","7D",1354,859.71,299.78
"2337","Td23","7D",422,536.69,96.99
"2338","Td23","7D",799,43.11,185.92
"2339","Td23","7D",865,186.68,197.66
"2340","Td23","7D",1219,609.23,270.67
"2341","Td23","7D",2697,70.65,599.57
"2342","Td23","7D",362,70.69,82.39
"2343","Td23","7D",618,868.26,145.34
"2344","Td23","7D",2070,359.96,456.94
"2345","Td23","7D",1460,594.33,322.5
"2346","Td23","7D",2789,31.7,621.45
"2347","Td23","7D",656,353.35,151.95
"2348","Td23","7D",2149,347.12,475.61
"2349","Td23","7D",455,538.89,105.47
"2350","Td23","7D",338,662.58,77.49
"2351","Td23","7D",1589,345.22,350.98
"2352","Td23","7D",803,188.86,187.32
"2353","Td23","7D",633,365.74,147.23
"2354","Td23","7D",935,121.52,208.91
"2355","Td23","7D",686,615.87,159.26
"2356","Td23","7D",204,210.85,44.29
"2357","Td23","7D",2838,446.86,633.87
"2358","Td23","7D",2228,388.75,492.56
"2359","Td23","7D",181,719.84,38.89
"2360","Td23","7D",926,662.69,207.92
"2361","Td23","7D",1127,838.49,253.1
"2362","Td23","7D",810,230.35,188.02
"2363","Td23","7D",1612,153.28,357.26
"2364","Td23","7D",2894,793.36,647.07
"2365","Td23","7D",2832,178.82,634.01
"2366","Td23","7D",2560,378.24,567.54
"2367","Td23","7D",2540,189.38,564.6
"2368","Td23","7D",550,675.85,130.12
"2369","Td23","7D",384,176.88,88.86
"2370","Td23","7D",2028,413.92,445.95
"2371","Td23","7D",1667,564.17,369.17
"2372","Td23","7D",1526,14.45,335.63
"2373","Td23","7D",1187,766.25,264.7
"2374","Td23","7D",1998,427.64,437.56
"2375","Td23","7D",916,708.34,205.8
"2376","Td23","7D",2132,359.2,471.37
"2377","Td23","7D",211,446.43,45.56
"2378","Td23","7D",950,717,212.8
"2379","Td23","7D",2161,866.57,477.41
"2380","Td23","7D",1785,19.86,392.28
"2381","Td23","7D",2034,521.03,445.61
"2382","Td23","7D",2969,855.79,660.29
"2383","Td23","7D",702,248.61,163.11
"2384","Td23","7D",1715,106.76,379.79
"2385","Td23","7D",2275,487.35,503.27
"2386","Td23","7D",2793,335.82,621.96
"2387","Td23","7D",870,219.01,198.06
"2388","Td23","7D",2273,689.86,502.64
"2389","Td23","7D",279,746.44,63.3
"2390","Td23","7D",2075,542.04,456.59
"2391","Td23","7D",2384,428.75,529.77
"2392","Td23","7D",1550,866.56,340.18
"2393","Td23","7D",1046,737.81,233.47
"2394","Td23","7D",1855,79.72,405.02
"2395","Td23","7D",2019,486.85,442.33
"2396","Td23","7D",1987,299.08,435.61
"2397","Td23","7D",2851,724.22,638.29
"2398","Td23","7D",730,861.58,168.77
"2399","Td23","7D",2726,307.6,606.03
"2400","Td23","7D",1249,646.4,276.62
"2401","Td23","7D",1333,828.54,294.04
"2402","Td23","7D",1192,828.99,265.79
"2403","Td23","7D",2912,755.58,650.27
"2404","Td23","7D",978,799.83,218.3
"2405","Td23","7D",77,829.93,17.07
"2406","Td23","7D",1254,12.14,278.85
"2407","Td23","7D",2300,314.79,508.75
"2408","Td23","7D",2897,144.51,646.27
"2409","Td23","7D",1635,703.36,363.25
"2410","Td23","7D",2948,87.27,656.15
"2411","Td23","7D",2496,518.54,554.19
"2412","Td23","7D",540,838.18,126.98
"2413","Td23","7D",2946,81.73,655.92
"2414","Td23","7D",2576,536.24,572.39
"2415","Td23","7D",302,442.22,68.1
"2416","Td23","7D",1324,689.09,292.32
"2417","Td23","7D",947,612.53,211.16
"2418","Td23","7D",1159,378.52,259.07
"2419","Td23","7D",102,557.42,19.7
"2420","Td23","7D",2223,211.62,491.14
"2421","Td23","7D",1198,563.96,266.99
"2422","Td23","7D",1445,328.24,319.43
"2423","Td23","7D",2682,29.13,595.25
"2424","Td23","7D",2868,614.35,640.88
"2425","Td23","7D",1888,665.9,410.69
"2426","Td23","7D",1468,351.39,324.14
"2427","Td23","7D",1422,327.76,314.37
"2428","Td23","7D",1279,864.28,283.44
"2429","Td23","7D",728,445.6,168.41
"2430","Td23","7D",1522,848.27,334.94
"2431","Td23","7D",260,225.92,57.66
"2432","Td23","7D",1322,35.05,292.1
"2433","Td23","7D",2390,778.5,531.9
"2434","Td23","7D",1474,837.06,324.58
"2435","Td23","7D",2722,490.23,605.46
"2436","Td23","7D",2447,235.44,543.12
"2437","Td23","7D",1388,772.82,306.76
"2438","Td23","7D",2667,606.85,591.76
"2439","Td23","7D",1170,594.63,262.69
"2440","Td23","7D",513,785.21,121.74
"2441","Td23","7D",253,587.34,57.1
"2442","Td23","7D",297,65.16,66.88
"2443","Td23","7D",1648,184.11,366.27
"2444","Td23","7D",772,877.03,180.39
"2445","Td23","7D",782,428.04,181.79
"2446","Td23","7D",665,726.25,153.62
"2447","Td23","7D",729,676.03,169.77
"2448","Td23","7D",2823,665.22,631.31
"2449","Td23","7D",2038,315,447.65
"2450","Td23","7D",1221,854.45,270.66
"2451","Td23","7D",1963,644,429.57
"2452","Td23","7D",755,181.72,174.55
"2453","Td23","7D",1034,442.4,231.02
"2454","Td23","7D",964,435.28,214.63
"2455","Td23","7D",1312,338.79,289.9
"2456","Td23","7D",2168,360.75,479.72
"2457","Td23","7D",727,785.68,168.62
"2458","Td23","7D",2258,405.35,498.15
"2459","Td23","7D",62,65.5,14.22
"2460","Td23","7D",2596,702.05,576.48
"2461","Td23","7D",203,163.95,45.14
"2462","Td23","7D",983,214.26,219.2
"2463","Td23","7D",2210,420.07,489.12
"2464","Td23","7D",775,179.76,180.98
"2465","Td23","7D",1516,744.58,332.59
"2466","Td23","7D",1203,741.87,268.01
"2467","Td23","7D",1111,314.1,248.52
"2468","Td23","7D",2126,15.42,470.8
"2469","Td23","7D",1147,608.38,256.52
"2470","Td23","7D",418,570.19,96.31
"2471","Td23","7D",895,56.44,203.24
"2472","Td23","7D",1269,3.072,281.53
"2473","Td23","7D",590,745.65,139.12
"2474","Td23","7D",271,273.79,60.57
"2475","Td23","7D",1241,683.38,275.29
"2476","Td23","7D",247,386.17,55.57
"2477","Td23","7D",357,416.39,81.67
"2478","Td23","7D",1397,560.54,308.39
"2479","Td23","7D",1814,44.36,397.66
"2480","Td23","7D",1813,764.8,396.55
"2481","Td23","7D",280,761.16,62.92
"2482","Td23","7D",1369,211.05,301.81
"2483","Td23","7D",445,518.42,103.19
"2484","Td23","7D",1653,139.22,366.25
"2485","Td23","7D",2935,56.3,653.73
"2486","Td23","7D",1201,107.08,268.24
"2487","Td23","7D",900,115.79,205.45
"2488","Td23","7D",1093,663.48,244.3
"2489","Td23","7D",1095,167.52,244.72
"2490","Td23","7D",863,684.88,198.31
"2491","Td23","7D",809,212.58,188.22
"2492","Td23","7D",928,804.31,206.93
"2493","Td23","7D",216,439.15,46.64
"2494","Td23","7D",829,619.86,190.51
"2495","Td23","7D",531,728.58,125.46
"2496","Td23","7D",1734,216.86,382.15
"2497","Td23","7D",2336,60.06,517.17
"2498","Td23","7D",359,564.34,82.74
"2499","Td23","7D",1512,700.58,331.02
"2500","Td23","7D",2599,234.88,576.36
"2501","Td23","7D",1414,316.99,313.01
"2502","Td23","7D",1504,806.48,330.02
"2503","Td23","7D",493,73.95,116.4
"2504","Td23","7D",2696,468.89,598.4
"2505","Td23","7D",2677,193.46,594.5
"2506","Td23","7D",115,781.63,21.92
"2507","Td23","7D",1722,840.94,379.58
"2508","Td23","7D",349,812.88,79.36
"2509","Td23","7D",2047,319.56,449.03
"2510","Td23","7D",1400,337.89,308.84
"2511","Td23","7D",236,350,52.5
"2512","Td23","7D",2837,368.21,633.54
"2513","Td23","7D",2738,187.1,610.53
"2514","Td23","7D",2979,664.56,661.68
"2515","Td23","7D",2117,364.78,466.39
"2516","Td23","7D",2911,751.11,650.08
"2517","Td23","7D",645,310.9,149.67
"2518","Td23","7D",2049,122.2,449.18
"2519","Td23","7D",2093,209.99,460.02
"2520","Td23","7D",2215,774.16,489.34
"2521","Td23","7D",2881,340.14,644.52
"2522","Td23","7D",1996,152.68,437.36
"2523","Td23","7D",2137,681.55,471.68
"2524","Td23","7D",1480,563.08,326.6
"2525","Td23","7D",1420,200.77,315.04
"2526","Td23","7D",1638,188.65,364.39
"2527","Td23","7D",2332,284.55,516.94
"2528","Td23","7D",2334,186.63,517.61
"2529","Td23","7D",109,178.94,21.17
"2530","Td23","7D",1518,336.95,334.1
"2531","Td23","7D",1988,634.79,435.08
"2532","Td23","7D",1413,152.02,311.96
"2533","Td23","7D",555,230.74,132.39
"2534","Td23","7D",2159,683.01,476.41
"2535","Td23","7D",2243,147.84,495.24
"2536","Td23","7D",1540,816.37,338.7
"2537","Td23","7D",1141,446.72,256.67
"2538","Td23","7D",2359,363.16,522.14
"2539","Td23","7D",2953,593.42,657.22
"2540","Td23","7D",2651,210.8,588.07
"2541","Td23","7D",1193,524.22,266.95
"2542","Td23","7D",2214,595.84,490.45
"2543","Td23","7D",133,507.65,26.9
"2544","Td23","7D",2254,331.13,497.86
"2545","Td23","7D",1006,333.17,224.08
"2546","Td23","7D",2703,586.44,599.39
"2547","Td23","7D",2883,782.01,644.4
"2548","Td23","7D",2111,360.23,465.73
"2549","Td23","7D",972,477.88,215.93
"2550","Td23","7D",1545,504.43,339.07
"2551","Td23","7D",1972,621.98,431.76
"2552","Td23","7D",495,748.21,116.37
"2553","Td23","7D",1585,788.49,349.47
"2554","Td23","7D",1809,840.25,396.86
"2555","Td23","7D",1860,841.75,407.22
"2556","Td23","7D",1680,793.47,371.97
"2557","Td23","7D",921,809,206.55
"2558","Td23","7D",331,358.76,76.24
"2559","Td23","7D",413,476.31,94.2
"2560","Td23","7D",1510,247.72,330.99
"2561","Td23","7D",1197,479.53,267.93
"2562","Td23","7D",958,606.42,212.72
"2563","Td23","7D",439,857.25,102.22
"2564","Td23","7D",2653,197.92,588.57
"2565","Td23","7D",1293,850.84,286.26
"2566","Td23","7D",1463,487.87,321.96
"2567","Td23","7D",1782,139.47,391.24
"2568","Td23","7D",442,511.54,102.59
"2569","Td23","7D",2027,287.48,445.4
"2570","Td23","7D",1331,570.94,292.94
"2571","Td23","7D",1594,385.42,352.98
"2572","Td23","7D",2607,124.75,577.63
"2573","Td23","7D",2842,126.62,636.28
"2574","Td23","7D",2422,128.21,537.28
"2575","Td23","7D",1736,58.49,383.04
"2576","Td23","7D",1217,600.03,271.18
"2577","Td23","7D",1426,732.03,315.59
"2578","Td23","7D",876,143.65,200.39
"2579","Td23","7D",2237,844.92,493.33
"2580","Td23","7D",394,771.19,90.48
"2581","Td23","7D",2654,397.71,588.14
"2582","Td23","7D",186,421.22,40.24
"2583","Td23","7D",79,431.53,16.15
"2584","Td23","7D",2392,239.75,532.15
"2585","Td23","7D",176,45.32,37.19
"2586","Td23","7D",1800,412.25,394.86
"2587","Td23","7D",2043,875.98,448.22
"2588","Td23","7D",2067,703.37,455.11
"2589","Td23","7D",840,383.92,194.14
"2590","Td23","7D",2758,744.18,611.86
"2591","Td23","7D",1228,44.86,272.75
"2592","Td23","7D",2974,861.75,660.65
"2593","Td23","7D",75,439.24,17.01
"2594","Td23","7D",953,232.74,213.3
"2595","Td23","7D",2155,687.63,476.4
"2596","Td23","7D",2413,297.94,537.14
"2597","Td23","7D",1168,95.62,262.21
"2598","Td23","7D",2389,665.28,532.38
"2599","Td23","7D",57,826.47,13.88
"2600","Td23","7D",161,669.32,33.59
"2601","Td23","7D",2457,566.97,545.5
"2602","Td23","7D",65,720.31,13.86
"2603","Td23","7D",2904,448.22,647.96
"2604","Td23","7D",1669,229.95,369.09
"2605","Td23","7D",83,748.91,16.26
"2606","Td23","7D",2790,143.08,621.3
"2607","Td23","7D",1710,766.96,378.06
"2608","Td23","7D",2424,221.53,537.8
"2609","Td23","7D",2797,140.25,624.32
"2610","Td23","7D",601,97.02,141.6
"2611","Td23","7D",336,717.57,77.03
"2612","Td23","7D",1770,723.21,388.62
"2613","Td23","7D",99,132.2,20.13
"2614","Td23","7D",2931,172.61,652.5
"2615","Td23","7D",428,274.75,98.96
"2616","Td23","7D",570,451.51,136.09
"2617","Td23","7D",2812,4.424,626.86
"2618","Td23","7D",945,378.67,211.57
"2619","Td23","7D",2099,699.8,462.55
"2620","Td23","7D",2689,463.66,596.76
"2621","Td23","7D",2261,145.03,499.51
"2622","Td23","7D",642,665.62,149.2
"2623","Td23","7D",2604,554.69,577.81
"2624","Td23","7D",2681,617.78,594.8
"2625","Td23","7D",2331,224.02,516.52
"2626","Td23","7D",1646,646.26,365.9
"2627","Td23","7D",172,861.3,35.14
"2628","Td23","7D",2212,104.77,489.09
"2629","Td23","7D",1994,303.08,437.33
