"","MouseID","DPI","ID","X","Y"
"1333","Td28","14D",3234,189.31,585.72
"1334","Td28","14D",163,44.38,24.86
"1335","Td28","14D",1044,516.58,153.28
"1336","Td28","14D",1812,704.02,304.99
"1337","Td28","14D",2699,12.68,481.13
"1338","Td28","14D",56,76.33,9.159
"1339","Td28","14D",1304,655.83,200.24
"1340","Td28","14D",414,200.34,57.33
"1341","Td28","14D",1376,387.71,213.48
"1342","Td28","14D",738,6.158,106.67
"1343","Td28","14D",1142,732.63,175.37
"1344","Td28","14D",3422,355.78,621.21
"1345","Td28","14D",883,49.69,128.89
"1346","Td28","14D",2073,711.41,359.93
"1347","Td28","14D",3253,338.51,588.51
"1348","Td28","14D",994,104.4,147.93
"1349","Td28","14D",1434,839.6,226.77
"1350","Td28","14D",1470,844.53,235.3
"1351","Td28","14D",3643,825.29,660.08
"1352","Td28","14D",250,22.04,35.18
"1353","Td28","14D",983,115.75,146.81
"1354","Td28","14D",78,157.41,13.58
"1355","Td28","14D",3357,125.68,606.67
"1356","Td28","14D",2950,329.1,529.22
"1357","Td28","14D",3560,495.15,643.32
"1358","Td28","14D",1521,711.63,247.28
"1359","Td28","14D",1602,686.25,263.31
"1360","Td28","14D",2227,48.61,389.34
"1361","Td28","14D",2523,269.21,447.07
"1362","Td28","14D",1684,459.06,278.14
"1363","Td28","14D",861,213.38,125.58
"1364","Td28","14D",155,150.74,22.4
"1365","Td28","14D",1201,402.95,182.95
"1366","Td28","14D",1030,343.59,153.72
"1367","Td28","14D",265,16.9,38.65
"1368","Td28","14D",2309,352.77,405.73
"1369","Td28","14D",1441,289.26,229.21
"1370","Td28","14D",370,55.55,51.85
"1371","Td28","14D",309,157.52,44.54
"1372","Td28","14D",2115,78.41,370.6
"1373","Td28","14D",1231,219.98,188
"1374","Td28","14D",568,188.98,79.51
"1375","Td28","14D",3118,103.68,562.26
"1376","Td28","14D",1124,610.64,168.93
"1377","Td28","14D",2646,125.69,472.41
"1378","Td28","14D",220,794.57,29.73
"1379","Td28","14D",3590,12.67,651.94
"1380","Td28","14D",574,495.19,79.94
"1381","Td28","14D",749,363.31,108.4
"1382","Td28","14D",2022,618.21,349.3
"1383","Td28","14D",412,210.2,56.93
"1384","Td28","14D",2791,397.14,497.75
"1385","Td28","14D",1454,182.57,232.22
"1386","Td28","14D",2757,74.05,491.55
"1387","Td28","14D",252,220.27,36.37
"1388","Td28","14D",871,308.99,126.28
"1389","Td28","14D",3136,830.4,565.07
"1390","Td28","14D",586,569.39,81.09
"1391","Td28","14D",1758,171.62,293.09
"1392","Td28","14D",596,293.32,84.62
"1393","Td28","14D",972,163.3,142.51
"1394","Td28","14D",960,151.52,141.82
"1395","Td28","14D",1008,339.03,149.27
"1396","Td28","14D",2402,449.87,423.44
"1397","Td28","14D",3121,701.02,561.98
"1398","Td28","14D",1463,152.01,234.78
"1399","Td28","14D",2562,637.4,456.16
"1400","Td28","14D",1405,723.19,221.41
"1401","Td28","14D",2908,48.82,518.99
"1402","Td28","14D",3318,214.23,598.66
"1403","Td28","14D",32,510.71,3.603
"1404","Td28","14D",2717,799.63,483.14
"1405","Td28","14D",3359,347.93,607.4
"1406","Td28","14D",2716,469.87,483.71
"1407","Td28","14D",3230,150.6,583.64
"1408","Td28","14D",2120,347.88,372.25
"1409","Td28","14D",105,56.62,15.97
"1410","Td28","14D",1816,581.95,304.74
"1411","Td28","14D",2810,391.94,502.55
"1412","Td28","14D",1974,44.04,337.93
"1413","Td28","14D",1335,722.06,204.64
"1414","Td28","14D",907,157.12,132.92
"1415","Td28","14D",514,725.57,70.62
"1416","Td28","14D",879,218.26,128.77
"1417","Td28","14D",2455,250.44,433.17
"1418","Td28","14D",2862,382.09,512.03
"1419","Td28","14D",2323,278.53,407.39
"1420","Td28","14D",1228,519.2,187.36
"1421","Td28","14D",2205,345.94,386.84
"1422","Td28","14D",670,433.63,96.13
"1423","Td28","14D",31,179.26,3.94
"1424","Td28","14D",2608,392.8,463.46
"1425","Td28","14D",16,686.93,2.979
"1426","Td28","14D",2078,344.28,363.52
"1427","Td28","14D",2268,649.62,397.42
"1428","Td28","14D",162,863.11,23.5
"1429","Td28","14D",733,59.2,106.08
"1430","Td28","14D",1971,863.92,336.08
"1431","Td28","14D",2069,651.4,358.72
"1432","Td28","14D",788,210.27,114.7
"1433","Td28","14D",427,726.45,58.5
"1434","Td28","14D",1547,531.43,253.2
"1435","Td28","14D",1146,738.52,174.66
"1436","Td28","14D",1834,101.13,309.01
"1437","Td28","14D",2234,295.79,391.64
"1438","Td28","14D",775,694.41,112.11
"1439","Td28","14D",446,194.06,61.73
"1440","Td28","14D",189,163.57,27.11
"1441","Td28","14D",1620,277.87,266.59
"1442","Td28","14D",2290,789.17,402.17
"1443","Td28","14D",610,401.32,86.4
"1444","Td28","14D",169,75.45,24.72
"1445","Td28","14D",1911,96.7,324.13
"1446","Td28","14D",2572,519.17,458.29
"1447","Td28","14D",1540,166.15,251.22
"1448","Td28","14D",601,417.96,84.79
"1449","Td28","14D",3627,481.68,658.61
"1450","Td28","14D",2472,488.3,434.78
"1451","Td28","14D",1159,720.36,175.6
"1452","Td28","14D",756,335.02,109.17
"1453","Td28","14D",3574,852.8,646.52
"1454","Td28","14D",3431,583.29,622.76
"1455","Td28","14D",3323,398.97,599.26
"1456","Td28","14D",378,61.77,50.99
"1457","Td28","14D",2599,403.2,462.93
"1458","Td28","14D",223,81.64,31.96
"1459","Td28","14D",2749,205.93,490.05
"1460","Td28","14D",1870,560.63,315.71
"1461","Td28","14D",2095,79.02,364.64
"1462","Td28","14D",395,121.51,53.31
"1463","Td28","14D",1939,595.23,330.27
"1464","Td28","14D",51,173.88,7.847
"1465","Td28","14D",470,834.3,64.48
"1466","Td28","14D",1558,561.97,255.43
"1467","Td28","14D",2684,434.24,478.06
"1468","Td28","14D",3156,697.82,568.45
"1469","Td28","14D",493,130.85,67.91
"1470","Td28","14D",2616,731.59,465.82
"1471","Td28","14D",1387,13.52,217.04
"1472","Td28","14D",186,801,25.99
"1473","Td28","14D",1111,656.13,167.23
"1474","Td28","14D",53,207.58,9.858
"1475","Td28","14D",1737,637.76,288.14
"1476","Td28","14D",7,218.66,3.103
"1477","Td28","14D",3188,53.46,575.63
"1478","Td28","14D",1560,122.68,257.63
"1479","Td28","14D",2446,311.56,431.95
"1480","Td28","14D",842,376.55,121.63
"1481","Td28","14D",3041,9.429,548.64
"1482","Td28","14D",3157,799.29,568.83
"1483","Td28","14D",2437,766.78,429.49
"1484","Td28","14D",1741,87.88,290.55
"1485","Td28","14D",244,199.5,34.9
"1486","Td28","14D",2321,99.29,406.21
"1487","Td28","14D",831,102.89,121.5
"1488","Td28","14D",1996,660.49,342.73
"1489","Td28","14D",38,548.41,6.183
"1490","Td28","14D",2673,66.15,477.3
"1491","Td28","14D",3567,267.68,646.91
"1492","Td28","14D",67,106.36,11.93
"1493","Td28","14D",455,471.38,63.05
"1494","Td28","14D",442,631.52,61.23
"1495","Td28","14D",2478,48.08,436.76
"1496","Td28","14D",1453,105.39,231.38
"1497","Td28","14D",2462,651.56,433.22
"1498","Td28","14D",336,802.72,46.45
"1499","Td28","14D",905,36.94,133.18
"1500","Td28","14D",897,867.52,132.59
"1501","Td28","14D",60,99.78,10.46
"1502","Td28","14D",3227,745.96,582.9
"1503","Td28","14D",1112,195.84,167.59
"1504","Td28","14D",946,559.68,139.25
"1505","Td28","14D",58,834.84,10.59
"1506","Td28","14D",437,852.44,60.37
"1507","Td28","14D",2295,360.72,402.13
"1508","Td28","14D",3048,369.7,549.76
"1509","Td28","14D",833,417.6,121.3
"1510","Td28","14D",3644,273.35,659.92
"1511","Td28","14D",23,255.39,4.135
"1512","Td28","14D",1910,748.87,321.32
"1513","Td28","14D",1176,118.26,179.47
"1514","Td28","14D",3330,199.85,600.5
"1515","Td28","14D",1940,31.36,329.47
"1516","Td28","14D",321,63.76,44.44
"1517","Td28","14D",3079,403.22,554.26
"1518","Td28","14D",522,16.98,72.34
"1519","Td28","14D",1839,346.42,310.47
"1520","Td28","14D",2483,99.62,438.16
"1521","Td28","14D",3022,723.36,543.39
"1522","Td28","14D",1103,868.47,164.58
"1523","Td28","14D",84,85.39,14.43
"1524","Td28","14D",142,460.78,19.81
"1525","Td28","14D",742,764.51,106.99
"1526","Td28","14D",1609,56.21,263.6
"1527","Td28","14D",816,285.63,118.65
"1528","Td28","14D",144,826.75,19.77
"1529","Td28","14D",1739,539.2,288.78
"1530","Td28","14D",3504,803.87,633.54
"1531","Td28","14D",490,80.33,67.8
"1532","Td28","14D",3342,597.13,602.73
"1533","Td28","14D",3235,334.48,585.83
"1534","Td28","14D",1485,86.54,238.68
"1535","Td28","14D",2553,589.27,454.41
"1536","Td28","14D",1275,662.62,194.84
"1537","Td28","14D",1835,536.66,309.72
"1538","Td28","14D",1653,554.8,273.8
"1539","Td28","14D",6,199.62,3.079
"1540","Td28","14D",1422,22.08,224.8
"1541","Td28","14D",1113,272.18,166.7
"1542","Td28","14D",891,462.14,131.1
"1543","Td28","14D",69,166.99,12.09
"1544","Td28","14D",3353,245.69,605.82
"1545","Td28","14D",1697,549.36,280.35
"1546","Td28","14D",117,196.3,17.16
"1547","Td28","14D",3259,262.94,589.25
"1548","Td28","14D",3415,264.33,618.83
"1549","Td28","14D",2808,77.32,501.71
"1550","Td28","14D",1905,802.46,321.88
"1551","Td28","14D",172,107.55,25.38
"1552","Td28","14D",3650,489.98,660.38
"1553","Td28","14D",1553,57.99,254.11
"1554","Td28","14D",1438,283.29,228.39
"1555","Td28","14D",3322,74.34,598.95
"1556","Td28","14D",3338,139.71,603.3
"1557","Td28","14D",637,75.49,89.96
"1558","Td28","14D",2067,644.54,358.25
"1559","Td28","14D",1970,30.44,336.38
"1560","Td28","14D",451,112.62,62.57
"1561","Td28","14D",2771,117.49,493.76
"1562","Td28","14D",1187,786.13,180.09
"1563","Td28","14D",3169,641.48,570.43
"1564","Td28","14D",259,695.52,35.73
"1565","Td28","14D",2219,4.136,388.99
"1566","Td28","14D",1782,876.14,297.64
"1567","Td28","14D",1110,639.78,165.79
"1568","Td28","14D",690,518.16,99.65
"1569","Td28","14D",361,70.69,48.65
"1570","Td28","14D",3179,645.2,574.49
"1571","Td28","14D",1980,653.27,340.33
"1572","Td28","14D",1813,724.4,304.35
"1573","Td28","14D",2372,377.3,417.17
"1574","Td28","14D",2457,44.85,432.85
"1575","Td28","14D",1163,543.27,176.13
"1576","Td28","14D",961,189.83,142.95
"1577","Td28","14D",3317,67.44,598.72
"1578","Td28","14D",1795,180.94,299.66
"1579","Td28","14D",2627,218.75,466.66
"1580","Td28","14D",1001,574.72,148.75
"1581","Td28","14D",411,134.47,57.04
"1582","Td28","14D",2364,246.06,416.91
"1583","Td28","14D",3126,614.43,563.33
"1584","Td28","14D",1255,392.35,192.51
"1585","Td28","14D",2019,591.02,347.23
"1586","Td28","14D",594,434.23,82.66
"1587","Td28","14D",757,350.64,109.57
"1588","Td28","14D",86,139.14,13.6
"1589","Td28","14D",3526,555.07,637.05
"1590","Td28","14D",2712,128.79,482.63
"1591","Td28","14D",2170,597.68,381.6
"1592","Td28","14D",2349,132.22,413.6
"1593","Td28","14D",803,291.27,117.3
"1594","Td28","14D",2775,817.86,495.05
"1595","Td28","14D",3186,21.32,574.78
"1596","Td28","14D",43,287,5.228
"1597","Td28","14D",2313,377.54,405.86
"1598","Td28","14D",624,259.98,88.02
"1599","Td28","14D",2232,58.36,389.63
"1600","Td28","14D",1371,245.5,212.47
"1601","Td28","14D",2978,36.8,534.7
"1602","Td28","14D",1427,43.13,226.74
"1603","Td28","14D",1000,223.77,147.69
"1604","Td28","14D",2010,165.47,346.11
"1605","Td28","14D",471,378.88,65.52
"1606","Td28","14D",1439,789.47,228.07
"1607","Td28","14D",290,192.74,39.37
"1608","Td28","14D",2957,90.17,530.81
"1609","Td28","14D",936,225.8,138.21
"1610","Td28","14D",2471,276.52,434.74
"1611","Td28","14D",847,225.37,122.05
"1612","Td28","14D",365,227.41,50.42
"1613","Td28","14D",2237,125.57,390.89
"1614","Td28","14D",2522,89.02,446.05
"1615","Td28","14D",2779,247.67,496.61
"1616","Td28","14D",2842,399.75,507.78
"1617","Td28","14D",2692,208.2,478.24
"1618","Td28","14D",2577,67.22,459.14
"1619","Td28","14D",2578,190.31,459.92
"1620","Td28","14D",3509,34.96,635.1
"1621","Td28","14D",801,600.72,115.7
"1622","Td28","14D",2844,308.91,508.04
"1623","Td28","14D",904,12.65,132.61
"1624","Td28","14D",2385,442.69,419.6
"1625","Td28","14D",828,846.08,120.17
"1626","Td28","14D",1792,519.07,299.62
"1627","Td28","14D",3077,197.31,554.18
"1628","Td28","14D",2631,27.73,468
"1629","Td28","14D",1447,868.61,228.88
"1630","Td28","14D",3141,405.01,565.94
"1631","Td28","14D",1489,794.01,239.68
"1632","Td28","14D",1909,370.29,321.69
"1633","Td28","14D",1641,8.82,271.6
"1634","Td28","14D",1899,445.24,320.42
"1635","Td28","14D",3059,191.2,549.87
"1636","Td28","14D",2330,121.28,408.93
"1637","Td28","14D",1719,393.11,284.38
"1638","Td28","14D",1579,516.63,258.67
"1639","Td28","14D",1548,246.7,254.4
"1640","Td28","14D",1051,214.33,154.65
"1641","Td28","14D",939,697.45,136.61
"1642","Td28","14D",592,2.608,82.8
"1643","Td28","14D",3300,631.29,595.71
"1644","Td28","14D",1338,404,203.95
"1645","Td28","14D",447,546.85,61.25
"1646","Td28","14D",585,112.77,80.97
"1647","Td28","14D",475,60.77,65.39
"1648","Td28","14D",2554,711.92,454.08
"1649","Td28","14D",1667,311.37,274.85
"1650","Td28","14D",1007,51.79,149.43
"1651","Td28","14D",3252,106.8,587.14
"1652","Td28","14D",1433,749.63,227.32
"1653","Td28","14D",1613,388.15,264.82
"1654","Td28","14D",2737,53.57,487.11
"1655","Td28","14D",1053,649.87,155.08
"1656","Td28","14D",919,632.94,136.13
"1657","Td28","14D",2973,244.54,533.18
"1658","Td28","14D",2239,531.62,392.02
"1659","Td28","14D",621,751.05,86.72
"1660","Td28","14D",1426,799.29,226.4
"1661","Td28","14D",852,496.56,124.01
"1662","Td28","14D",2807,633,502.15
"1663","Td28","14D",2891,663.16,516.95
"1664","Td28","14D",64,859.82,10.81
"1665","Td28","14D",2796,70.94,498.99
"1666","Td28","14D",3080,795.78,554.74
"1667","Td28","14D",3586,272.94,650.55
"1668","Td28","14D",2097,309.19,366.12
"1669","Td28","14D",850,542.94,123.48
"1670","Td28","14D",3629,305.28,657.92
"1671","Td28","14D",1010,768.03,149.64
"1672","Td28","14D",3479,848.63,629.78
"1673","Td28","14D",2787,450.11,498.18
"1674","Td28","14D",2985,471.24,536.55
"1675","Td28","14D",1148,557.56,175.91
"1676","Td28","14D",1778,432.1,296.86
"1677","Td28","14D",1916,143.97,325.15
"1678","Td28","14D",2057,875,356.09
"1679","Td28","14D",3336,89.98,601.74
"1680","Td28","14D",2719,209.07,483.15
"1681","Td28","14D",2868,304.25,512.38
"1682","Td28","14D",2264,446.72,396.51
"1683","Td28","14D",330,148.94,44.52
"1684","Td28","14D",54,840.44,8.155
"1685","Td28","14D",70,255.19,11.45
"1686","Td28","14D",812,717.79,117.9
"1687","Td28","14D",233,542.71,32.54
"1688","Td28","14D",2524,465.71,446.67
"1689","Td28","14D",12,519,3.8
"1690","Td28","14D",3637,676.36,658.6
"1691","Td28","14D",1450,797.37,230.25
"1692","Td28","14D",3131,419.81,564.35
"1693","Td28","14D",2723,841.22,483.78
"1694","Td28","14D",1534,867.54,250.37
"1695","Td28","14D",1787,524.56,297.5
"1696","Td28","14D",622,63,87.53
"1697","Td28","14D",1314,667.41,200.62
"1698","Td28","14D",228,98.17,32.48
"1699","Td28","14D",2266,493.14,396.92
"1700","Td28","14D",1334,578.19,204.83
"1701","Td28","14D",698,267.13,102.03
"1702","Td28","14D",2413,117.47,425.51
"1703","Td28","14D",662,131.9,94.86
"1704","Td28","14D",79,248.78,13.76
"1705","Td28","14D",893,703.88,130.73
"1706","Td28","14D",1087,557.64,162.47
"1707","Td28","14D",2519,765.27,445.4
"1708","Td28","14D",1063,23.01,156.45
"1709","Td28","14D",45,105.81,5.729
"1710","Td28","14D",2053,531.09,355.85
"1711","Td28","14D",3154,47.41,569.25
"1712","Td28","14D",957,751.72,140.84
"1713","Td28","14D",3279,503.36,591.89
"1714","Td28","14D",1005,657.28,148.27
"1715","Td28","14D",953,22.24,141.04
"1716","Td28","14D",3593,206.82,651.07
"1717","Td28","14D",3023,670.11,543.86
"1718","Td28","14D",2825,844.77,505.57
"1719","Td28","14D",691,33.71,100.92
"1720","Td28","14D",243,156.98,33.88
"1721","Td28","14D",3465,415.84,628.67
"1722","Td28","14D",280,53.6,37.98
"1723","Td28","14D",991,508.22,148.02
"1724","Td28","14D",1923,315.6,324.32
"1725","Td28","14D",1308,421.98,200.74
"1726","Td28","14D",1211,293.29,183.47
"1727","Td28","14D",1832,264.15,308.79
"1728","Td28","14D",1319,714.13,201.66
"1729","Td28","14D",979,823.5,146.14
"1730","Td28","14D",3518,163.88,635.82
"1731","Td28","14D",800,88.35,116.33
"1732","Td28","14D",1241,617.87,188.91
"1733","Td28","14D",1133,645.93,171.77
"1734","Td28","14D",178,168.6,26.56
"1735","Td28","14D",2009,159.53,345.96
"1736","Td28","14D",2929,10.63,523.67
"1737","Td28","14D",851,455.91,124.22
"1738","Td28","14D",3508,537.9,634.53
"1739","Td28","14D",2076,539.32,361.5
"1740","Td28","14D",2247,272.65,392.08
"1741","Td28","14D",63,785.85,10.21
"1742","Td28","14D",995,209.78,149.73
"1743","Td28","14D",2700,410.32,480.71
"1744","Td28","14D",164,360.19,24.24
"1745","Td28","14D",3454,545.97,625.43
"1746","Td28","14D",1779,536.15,295.54
"1747","Td28","14D",1157,115.2,175.49
"1748","Td28","14D",1943,625.64,331.19
"1749","Td28","14D",2454,124.5,433.09
"1750","Td28","14D",3344,629.42,604.04
"1751","Td28","14D",22,211.87,3.95
"1752","Td28","14D",1824,634.31,307.65
"1753","Td28","14D",1894,344.7,319.69
"1754","Td28","14D",632,113.69,89.28
"1755","Td28","14D",2481,783.45,435.81
"1756","Td28","14D",1101,256.32,163.36
"1757","Td28","14D",1800,354.99,302.99
"1758","Td28","14D",2426,835.52,429.28
"1759","Td28","14D",2352,28.07,412.52
"1760","Td28","14D",3307,141.03,596.65
"1761","Td28","14D",2785,17.75,497.33
"1762","Td28","14D",755,867.7,107.67
"1763","Td28","14D",3365,52.77,608.68
"1764","Td28","14D",3278,498.67,593.04
"1765","Td28","14D",1119,772.58,166.14
"1766","Td28","14D",1570,743.92,257.53
"1767","Td28","14D",1896,69.8,319.8
"1768","Td28","14D",1350,64.42,208.01
"1769","Td28","14D",296,468.82,39.77
"1770","Td28","14D",463,487.12,63.49
"1771","Td28","14D",1048,545.73,153.97
"1772","Td28","14D",3440,757.82,624.09
"1773","Td28","14D",2188,123.95,383.13
"1774","Td28","14D",1643,834.05,270.58
"1775","Td28","14D",1876,447.72,316.35
"1776","Td28","14D",2571,173.64,456.83
"1777","Td28","14D",3475,680.4,628.04
"1778","Td28","14D",183,178.65,27.03
"1779","Td28","14D",2187,788.46,382.58
"1780","Td28","14D",3265,743.01,588.23
"1781","Td28","14D",2859,351.57,511.11
"1782","Td28","14D",2169,585.72,380.93
"1783","Td28","14D",1700,501.36,282.27
"1784","Td28","14D",1774,636.84,295.55
"1785","Td28","14D",237,329.36,32.74
"1786","Td28","14D",288,98.49,39.23
"1787","Td28","14D",1544,389.21,251.57
"1788","Td28","14D",331,199.67,44.74
"1789","Td28","14D",1205,512.35,183.49
"1790","Td28","14D",1191,131.07,181.76
"1791","Td28","14D",2874,685.09,512.2
"1792","Td28","14D",1569,464.99,256.45
"1793","Td28","14D",3610,358.84,652.99
"1794","Td28","14D",769,236.02,111.25
"1795","Td28","14D",2837,101.2,508.05
"1796","Td28","14D",1403,246.77,218.8
"1797","Td28","14D",3189,247.46,575.92
"1798","Td28","14D",2889,871.45,515.99
"1799","Td28","14D",858,158.37,125.51
"1800","Td28","14D",1267,741.88,194.65
"1801","Td28","14D",146,608.23,20.11
"1802","Td28","14D",1118,590.7,167.42
"1803","Td28","14D",1018,293.7,150.51
"1804","Td28","14D",1297,76.86,197.88
"1805","Td28","14D",187,22.59,27.18
"1806","Td28","14D",85,113.19,14.26
"1807","Td28","14D",938,605.66,138.18
"1808","Td28","14D",3020,418.48,543.4
"1809","Td28","14D",3114,88.49,561.2
"1810","Td28","14D",2134,164.03,373.3
"1811","Td28","14D",2157,304.2,378.09
"1812","Td28","14D",114,655.82,17.54
"1813","Td28","14D",157,277.53,21.97
"1814","Td28","14D",2341,15.96,411.27
"1815","Td28","14D",2657,764.12,473.47
"1816","Td28","14D",221,806.97,29.84
"1817","Td28","14D",2555,795.4,454.12
"1818","Td28","14D",679,274.77,97.57
"1819","Td28","14D",2838,243.55,507.01
"1820","Td28","14D",1175,860.79,177.79
"1821","Td28","14D",224,627.87,31.61
"1822","Td28","14D",2361,268.12,415.86
"1823","Td28","14D",2220,236.92,388.96
"1824","Td28","14D",2880,377.61,514.22
"1825","Td28","14D",3460,170.44,626.93
"1826","Td28","14D",1733,700.82,286.93
"1827","Td28","14D",3558,58.77,644
"1828","Td28","14D",1511,453.75,245.77
"1829","Td28","14D",2691,720.32,477.29
"1830","Td28","14D",1822,835.89,306.54
"1831","Td28","14D",2307,571.93,403.98
"1832","Td28","14D",168,17.3,24.61
"1833","Td28","14D",2028,468.07,349.28
"1834","Td28","14D",2353,71.59,412.83
"1835","Td28","14D",1351,229.03,208.68
"1836","Td28","14D",3271,582.65,590.65
"1837","Td28","14D",3178,216.97,573.01
"1838","Td28","14D",346,775.94,46.14
"1839","Td28","14D",2604,219.48,462.18
"1840","Td28","14D",3545,158.13,640.98
"1841","Td28","14D",1917,350.35,324.32
"1842","Td28","14D",2145,195.54,376.16
"1843","Td28","14D",2892,10.17,517.53
"1844","Td28","14D",996,379.28,146.87
"1845","Td28","14D",1962,264.71,334.76
"1846","Td28","14D",3030,836.76,546.36
"1847","Td28","14D",537,109.84,73.34
"1848","Td28","14D",3618,428.06,657.1
"1849","Td28","14D",3589,762.02,650.13
"1850","Td28","14D",2246,264.57,391.73
"1851","Td28","14D",735,718.53,106.4
"1852","Td28","14D",3541,781.44,640.64
"1853","Td28","14D",123,450.87,18.32
"1854","Td28","14D",1586,842.02,259.15
"1855","Td28","14D",423,96.11,58.33
"1856","Td28","14D",862,337.13,126.4
"1857","Td28","14D",3207,765.08,577.88
"1858","Td28","14D",1246,223.82,191.1
"1859","Td28","14D",231,371.95,31.63
"1860","Td28","14D",2451,743.67,431.57
"1861","Td28","14D",2358,225.5,414.68
"1862","Td28","14D",453,274.39,62.24
"1863","Td28","14D",962,612.04,141.76
"1864","Td28","14D",870,268.42,127.69
"1865","Td28","14D",2594,590.3,460.59
"1866","Td28","14D",2867,711.8,512.65
"1867","Td28","14D",1411,367.72,221.75
"1868","Td28","14D",2765,14.96,493.22
"1869","Td28","14D",1460,703.39,233.29
"1870","Td28","14D",2635,317.09,468.91
"1871","Td28","14D",3017,638.47,542.25
"1872","Td28","14D",1770,271.64,293.32
"1873","Td28","14D",1391,746.45,217.35
"1874","Td28","14D",929,275.69,135.87
"1875","Td28","14D",3517,6.707,635.7
"1876","Td28","14D",1594,463.77,260.55
"1877","Td28","14D",648,153.58,91.9
"1878","Td28","14D",2243,872.33,391.29
"1879","Td28","14D",529,462.74,72.5
"1880","Td28","14D",1289,86.35,198.65
"1881","Td28","14D",3471,601.15,627.67
"1882","Td28","14D",3660,223.42,661.37
"1883","Td28","14D",260,149.68,35.37
"1884","Td28","14D",2094,726.76,365.25
"1885","Td28","14D",1524,212.29,248.36
"1886","Td28","14D",3281,71.15,593.34
"1887","Td28","14D",1882,694.37,316.52
"1888","Td28","14D",1331,25.24,204.66
"1889","Td28","14D",2708,24.49,482.01
"1890","Td28","14D",2172,488.17,380.2
"1891","Td28","14D",1291,24.73,199.59
"1892","Td28","14D",3591,722.46,651.41
"1893","Td28","14D",2190,740.47,384.57
"1894","Td28","14D",2377,531.89,417.88
"1895","Td28","14D",2141,856.84,375.4
"1896","Td28","14D",1528,242.23,249.65
"1897","Td28","14D",2371,69.33,418.38
"1898","Td28","14D",3478,594.82,628.86
"1899","Td28","14D",407,45.29,55.72
"1900","Td28","14D",1318,614.13,200.94
"1901","Td28","14D",380,521.07,51.15
"1902","Td28","14D",462,207.09,62.73
"1903","Td28","14D",820,236.67,118.71
"1904","Td28","14D",1589,401.19,260.14
"1905","Td28","14D",2997,341.63,539.19
"1906","Td28","14D",311,256.11,42.68
"1907","Td28","14D",1817,614.59,304.63
"1908","Td28","14D",2637,278.31,468.26
"1909","Td28","14D",3416,658.29,617.75
"1910","Td28","14D",554,686.87,77.16
"1911","Td28","14D",17,759.07,2.503
"1912","Td28","14D",2037,706.12,352.91
"1913","Td28","14D",1290,364.29,198.5
"1914","Td28","14D",1722,97.23,286.59
"1915","Td28","14D",1082,125.59,160.23
"1916","Td28","14D",2228,225.65,388.91
"1917","Td28","14D",689,139.36,99.62
"1918","Td28","14D",487,740.09,67.72
"1919","Td28","14D",2586,373.45,460.17
"1920","Td28","14D",316,248.85,43.03
"1921","Td28","14D",656,386.79,92.87
"1922","Td28","14D",1383,758.56,215.9
"1923","Td28","14D",2417,486.2,426.38
"1924","Td28","14D",234,75.33,32.51
"1925","Td28","14D",2194,241.33,384.2
"1926","Td28","14D",3159,862.25,567.68
"1927","Td28","14D",1200,340.15,182.12
"1928","Td28","14D",2261,517.32,396.6
"1929","Td28","14D",517,154.23,70.89
"1930","Td28","14D",215,538.93,28.75
"1931","Td28","14D",2408,608.44,423.86
"1932","Td28","14D",2183,263.04,384.52
"1933","Td28","14D",3072,59.37,552.76
"1934","Td28","14D",1311,143.68,200.35
"1935","Td28","14D",2024,77.22,348.85
"1936","Td28","14D",2449,610.89,432.05
"1937","Td28","14D",902,691.77,132.73
"1938","Td28","14D",736,34.44,105.02
"1939","Td28","14D",322,78,43.46
"1940","Td28","14D",2839,324.49,507.12
"1941","Td28","14D",1936,109.48,328.95
"1942","Td28","14D",121,97.6,17.77
"1943","Td28","14D",2715,428.47,481.99
"1944","Td28","14D",528,457.14,71.77
"1945","Td28","14D",1900,459.24,319.86
"1946","Td28","14D",1648,608.26,272.28
"1947","Td28","14D",3000,40.95,538.56
"1948","Td28","14D",641,593.94,89.94
"1949","Td28","14D",2858,165.79,510.63
"1950","Td28","14D",1517,236.96,246.16
"1951","Td28","14D",1085,575.19,161.74
"1952","Td28","14D",2012,666.67,346.95
"1953","Td28","14D",707,77.39,101.56
"1954","Td28","14D",2996,749.68,538.06
"1955","Td28","14D",920,686.48,135.07
"1956","Td28","14D",458,721.83,63.04
"1957","Td28","14D",3477,553.59,628.54
"1958","Td28","14D",1725,243.36,286.52
"1959","Td28","14D",881,402.63,128.3
"1960","Td28","14D",1987,145.76,341.17
"1961","Td28","14D",744,440.39,106.99
"1962","Td28","14D",246,254.75,32.93
"1963","Td28","14D",3097,507.97,556.79
"1964","Td28","14D",3609,243.33,654.15
"1965","Td28","14D",3379,275,611.23
"1966","Td28","14D",1468,440.75,234.52
"1967","Td28","14D",627,731.36,87.29
"1968","Td28","14D",2595,619.53,461.11
"1969","Td28","14D",3328,317.19,598.73
"1970","Td28","14D",1386,275.3,215.53
"1971","Td28","14D",740,104.15,106.55
"1972","Td28","14D",3025,5.017,545.69
"1973","Td28","14D",497,784.49,67.31
"1974","Td28","14D",3578,157.19,647.85
"1975","Td28","14D",809,263.85,116.77
"1976","Td28","14D",3325,448.1,598.55
"1977","Td28","14D",1738,743.28,288.47
