"","MouseID","DPI","ID","X","Y"
"1342","Td48","30D",2364,381.59,622.26
"1343","Td48","30D",1036,646.76,286.73
"1344","Td48","30D",1622,207.47,435.53
"1345","Td48","30D",1534,165.76,413.56
"1346","Td48","30D",2190,860.53,580.89
"1347","Td48","30D",1628,644.44,434.61
"1348","Td48","30D",218,521.36,67.35
"1349","Td48","30D",2250,849.43,591.96
"1350","Td48","30D",1384,2.174,375.99
"1351","Td48","30D",2556,269.61,660.32
"1352","Td48","30D",1657,185.03,442.73
"1353","Td48","30D",740,230.7,215.4
"1354","Td48","30D",485,107.14,145.38
"1355","Td48","30D",538,13,157.05
"1356","Td48","30D",1506,225.21,405.55
"1357","Td48","30D",1471,691.74,399.01
"1358","Td48","30D",1063,134.31,293.49
"1359","Td48","30D",2170,92.6,575.16
"1360","Td48","30D",1246,712.18,337.49
"1361","Td48","30D",2319,785.45,610.95
"1362","Td48","30D",1535,862.82,414.42
"1363","Td48","30D",837,409.57,236.34
"1364","Td48","30D",569,215.65,168.46
"1365","Td48","30D",587,118.29,173.23
"1366","Td48","30D",2036,532.35,540.92
"1367","Td48","30D",2456,420.63,640.62
"1368","Td48","30D",533,196.76,155.74
"1369","Td48","30D",1655,711.39,441.92
"1370","Td48","30D",2496,677.61,648.18
"1371","Td48","30D",1854,575.89,492.1
"1372","Td48","30D",1934,15.31,511.21
"1373","Td48","30D",2146,263.77,569.34
"1374","Td48","30D",2161,715.02,573.07
"1375","Td48","30D",1071,348.16,295.1
"1376","Td48","30D",1243,492.57,337.44
"1377","Td48","30D",1976,261.87,523.6
"1378","Td48","30D",1928,91.63,510.58
"1379","Td48","30D",450,133.93,136.39
"1380","Td48","30D",2344,113.42,617.58
"1381","Td48","30D",210,160.45,64.4
"1382","Td48","30D",1917,324.74,509.72
"1383","Td48","30D",528,50.18,153.71
"1384","Td48","30D",1216,344.31,329.97
"1385","Td48","30D",604,228.46,177.88
"1386","Td48","30D",475,54.39,142.25
"1387","Td48","30D",2045,111.15,542
"1388","Td48","30D",2304,601.19,607.56
"1389","Td48","30D",1078,102.16,296.59
"1390","Td48","30D",1631,228.47,436.91
"1391","Td48","30D",1167,518.64,319.68
"1392","Td48","30D",479,210.58,145.08
"1393","Td48","30D",214,796.82,65.76
"1394","Td48","30D",2488,160.51,647.22
"1395","Td48","30D",1328,161.63,357.98
"1396","Td48","30D",2198,581.01,583.15
"1397","Td48","30D",2078,133.87,549.55
"1398","Td48","30D",1530,75.04,412.22
"1399","Td48","30D",369,269.49,116.46
"1400","Td48","30D",2058,733.99,544.23
"1401","Td48","30D",2,15.86,2.158
"1402","Td48","30D",461,233.72,139.96
"1403","Td48","30D",54,205.13,16.14
"1404","Td48","30D",1745,421.76,464.99
"1405","Td48","30D",1425,153.65,386.89
"1406","Td48","30D",1267,58.83,343.33
"1407","Td48","30D",1459,193.45,395.79
"1408","Td48","30D",598,265.95,176.64
"1409","Td48","30D",342,20.11,105.65
"1410","Td48","30D",1334,268.78,359.6
"1411","Td48","30D",2027,90.66,537.67
"1412","Td48","30D",973,604.67,270.68
"1413","Td48","30D",1805,8.353,479.7
"1414","Td48","30D",1443,520.29,391.71
"1415","Td48","30D",830,404.27,234.08
"1416","Td48","30D",2387,339.29,625.22
"1417","Td48","30D",382,762.65,118.97
"1418","Td48","30D",1848,386.43,490.46
"1419","Td48","30D",2408,158.79,628.72
"1420","Td48","30D",1831,325.62,484.6
"1421","Td48","30D",1620,357.06,433.33
"1422","Td48","30D",2270,870.02,599.51
"1423","Td48","30D",95,300.44,27.01
"1424","Td48","30D",514,186.74,150.43
"1425","Td48","30D",1543,582.08,417.52
"1426","Td48","30D",1070,200.36,295.19
"1427","Td48","30D",177,785.14,55.29
"1428","Td48","30D",1640,214.92,437.38
"1429","Td48","30D",2205,637.78,582.93
"1430","Td48","30D",110,603.67,30.3
"1431","Td48","30D",1999,349.13,532.16
"1432","Td48","30D",1533,677.77,412.9
"1433","Td48","30D",1858,145.46,493.82
"1434","Td48","30D",1627,475.07,434.65
"1435","Td48","30D",122,125.4,35.77
"1436","Td48","30D",2291,278.45,605.58
"1437","Td48","30D",750,403.72,216.71
"1438","Td48","30D",1482,96.01,400.61
"1439","Td48","30D",2002,398.54,531.84
"1440","Td48","30D",2399,407.84,627.72
"1441","Td48","30D",1807,127.11,480.43
"1442","Td48","30D",1500,805.5,404.13
"1443","Td48","30D",1884,648.97,498.76
"1444","Td48","30D",883,173.69,249.64
"1445","Td48","30D",444,5.253,135.74
"1446","Td48","30D",1434,101.11,389
"1447","Td48","30D",853,92.54,242.35
"1448","Td48","30D",2118,6.967,564.27
"1449","Td48","30D",361,254.14,114
"1450","Td48","30D",460,129.97,140.23
"1451","Td48","30D",713,51.3,207.81
"1452","Td48","30D",1524,102.26,411.62
"1453","Td48","30D",1830,70.59,484.8
"1454","Td48","30D",2037,208.28,539.77
"1455","Td48","30D",644,375.79,188.58
"1456","Td48","30D",1654,174.87,441.84
"1457","Td48","30D",2022,825.87,536.56
"1458","Td48","30D",179,175.73,55.61
"1459","Td48","30D",282,446.38,85.19
"1460","Td48","30D",1740,762.91,463.03
"1461","Td48","30D",1327,191.22,357.23
"1462","Td48","30D",1810,245.06,480.05
"1463","Td48","30D",40,118.16,12.78
"1464","Td48","30D",2176,656.72,575.84
"1465","Td48","30D",2266,37.97,598.93
"1466","Td48","30D",1566,813.53,422.29
"1467","Td48","30D",2435,263.29,636.23
"1468","Td48","30D",2329,674.12,613.29
"1469","Td48","30D",131,135.64,38.7
"1470","Td48","30D",1166,297.52,318.97
"1471","Td48","30D",1710,579.98,455.9
"1472","Td48","30D",1965,806.35,520.49
"1473","Td48","30D",676,495.39,197.27
"1474","Td48","30D",1029,144.54,285.72
"1475","Td48","30D",1971,812.81,521.33
"1476","Td48","30D",2256,640.27,595.93
"1477","Td48","30D",2094,358.23,555.52
"1478","Td48","30D",1178,119.88,320.12
"1479","Td48","30D",562,249.42,162.6
"1480","Td48","30D",359,654.59,113.17
"1481","Td48","30D",848,215.64,240.26
"1482","Td48","30D",886,674.41,249.2
"1483","Td48","30D",2272,56.99,600
"1484","Td48","30D",936,753.63,262.21
"1485","Td48","30D",1484,422.51,400.6
"1486","Td48","30D",4,235.01,2.318
"1487","Td48","30D",1819,86.49,482.11
"1488","Td48","30D",1593,572.49,427.3
"1489","Td48","30D",1381,329.22,374.51
"1490","Td48","30D",2457,433.69,641.17
"1491","Td48","30D",1087,79.7,298.34
"1492","Td48","30D",1022,755.5,282.09
"1493","Td48","30D",717,2.601,208.34
"1494","Td48","30D",332,272.62,102.33
"1495","Td48","30D",1417,50.84,384.8
"1496","Td48","30D",463,208.36,140.48
"1497","Td48","30D",1853,184.27,491.18
"1498","Td48","30D",1670,686.89,444.11
"1499","Td48","30D",2135,78.3,568.38
"1500","Td48","30D",611,586.98,179.26
"1501","Td48","30D",1394,154.55,378.39
"1502","Td48","30D",1282,416.83,347.31
"1503","Td48","30D",2101,704.72,557.11
"1504","Td48","30D",2055,580.34,544.81
"1505","Td48","30D",2006,374.45,533.3
"1506","Td48","30D",1757,221.97,467.57
"1507","Td48","30D",2276,42.32,600.58
"1508","Td48","30D",499,51.87,147.56
"1509","Td48","30D",1945,152.83,515.73
"1510","Td48","30D",1187,669.83,321.82
"1511","Td48","30D",546,44.44,159.3
"1512","Td48","30D",937,219.32,263.7
"1513","Td48","30D",1286,420.7,348.5
"1514","Td48","30D",480,400.87,143.48
"1515","Td48","30D",389,286.14,121.69
"1516","Td48","30D",1391,261.83,377.17
"1517","Td48","30D",1501,875.15,404.62
"1518","Td48","30D",2507,738.46,650.53
"1519","Td48","30D",1299,84.21,350.76
"1520","Td48","30D",243,67.37,75.16
"1521","Td48","30D",200,306.24,61.28
"1522","Td48","30D",2368,211.65,621.16
"1523","Td48","30D",1367,109.24,370.74
"1524","Td48","30D",552,142.86,160.37
"1525","Td48","30D",1329,507,357.69
"1526","Td48","30D",777,239.59,223.25
"1527","Td48","30D",771,185.11,221.66
"1528","Td48","30D",2450,101.12,640.55
"1529","Td48","30D",2389,13.03,625.33
"1530","Td48","30D",1013,796.23,279.34
"1531","Td48","30D",1364,76.42,369.83
"1532","Td48","30D",287,620.48,87.46
"1533","Td48","30D",2076,753.2,548.44
"1534","Td48","30D",507,723.28,149.3
"1535","Td48","30D",1143,276.44,313.09
"1536","Td48","30D",568,182.01,167.66
"1537","Td48","30D",2409,614.95,628.05
"1538","Td48","30D",1027,871.09,284.38
"1539","Td48","30D",1905,147.72,506.43
"1540","Td48","30D",1233,80.26,334.07
"1541","Td48","30D",1100,618.92,300.6
"1542","Td48","30D",2057,348.56,544.64
"1543","Td48","30D",898,269.36,251.52
"1544","Td48","30D",167,334.65,52.83
"1545","Td48","30D",834,553.7,235.51
"1546","Td48","30D",2281,157.19,602.7
"1547","Td48","30D",668,11.46,194.75
"1548","Td48","30D",496,862.03,147.33
"1549","Td48","30D",508,777.73,147.67
"1550","Td48","30D",1163,509.02,317.13
"1551","Td48","30D",850,152.07,239.68
"1552","Td48","30D",1430,42.52,388.44
"1553","Td48","30D",995,188.88,275.44
"1554","Td48","30D",1711,320.2,456.56
"1555","Td48","30D",1937,872.68,512.54
"1556","Td48","30D",1563,106.11,422.82
"1557","Td48","30D",1735,721.85,462.12
"1558","Td48","30D",2178,128.98,576.63
"1559","Td48","30D",2112,323.75,560.38
"1560","Td48","30D",2079,638.85,550.02
"1561","Td48","30D",355,659.4,112.59
"1562","Td48","30D",25,655.63,6.325
"1563","Td48","30D",1604,559.71,430.85
"1564","Td48","30D",2515,231.54,651.47
"1565","Td48","30D",456,224.61,138.88
"1566","Td48","30D",289,266.73,87.86
"1567","Td48","30D",1202,87.91,326.53
"1568","Td48","30D",2116,744.8,562.84
"1569","Td48","30D",1659,439.15,442.25
"1570","Td48","30D",1975,81.15,523.14
"1571","Td48","30D",2492,6.44,648.59
"1572","Td48","30D",951,56.04,266.3
"1573","Td48","30D",1684,732.26,448.99
"1574","Td48","30D",2500,225.43,648.93
"1575","Td48","30D",1076,690.93,295.83
"1576","Td48","30D",509,4.07,150.55
"1577","Td48","30D",1311,840.28,351.72
"1578","Td48","30D",1993,145.16,527.28
"1579","Td48","30D",2049,278.06,542.2
"1580","Td48","30D",2248,308.42,593.95
"1581","Td48","30D",1700,71.58,453.07
"1582","Td48","30D",2561,620.77,660.97
"1583","Td48","30D",241,260.09,74.94
"1584","Td48","30D",1940,682.25,514.17
"1585","Td48","30D",390,337.05,121.25
"1586","Td48","30D",874,154.76,246.09
"1587","Td48","30D",2066,26.48,547.03
"1588","Td48","30D",354,312.58,112.09
"1589","Td48","30D",1987,670.7,526.14
"1590","Td48","30D",872,479.26,245.8
"1591","Td48","30D",2480,719.16,644.01
"1592","Td48","30D",774,416.66,222.77
"1593","Td48","30D",1250,735.37,339.36
"1594","Td48","30D",698,22.04,202.98
"1595","Td48","30D",999,764.23,277.08
"1596","Td48","30D",1510,191.84,407.97
"1597","Td48","30D",109,363.33,30.81
"1598","Td48","30D",982,2.054,274.01
"1599","Td48","30D",2367,141.19,620.54
"1600","Td48","30D",1603,280.19,429.14
"1601","Td48","30D",1933,417.95,512.34
"1602","Td48","30D",1256,66.98,341.69
"1603","Td48","30D",2467,68.06,643.13
"1604","Td48","30D",1111,128.15,303.35
"1605","Td48","30D",823,440.83,233.04
"1606","Td48","30D",2396,209.27,626.89
"1607","Td48","30D",81,672.11,24.22
"1608","Td48","30D",1034,455.54,286.19
"1609","Td48","30D",1909,115.16,505.97
"1610","Td48","30D",1801,162.62,477.99
"1611","Td48","30D",190,404.34,57.67
"1612","Td48","30D",1930,414.42,510.57
"1613","Td48","30D",1124,482.89,306.62
"1614","Td48","30D",608,176.05,179.54
"1615","Td48","30D",1972,596.95,522.05
"1616","Td48","30D",211,193.46,65.3
"1617","Td48","30D",1390,145.49,377.63
"1618","Td48","30D",1886,756.07,499.81
"1619","Td48","30D",2555,254.57,660.55
"1620","Td48","30D",1320,200.44,354.65
"1621","Td48","30D",2404,137.46,628.3
"1622","Td48","30D",2158,97.51,572.24
"1623","Td48","30D",2023,829.71,536.14
"1624","Td48","30D",1618,139.59,432.48
"1625","Td48","30D",1213,128.85,329.7
"1626","Td48","30D",316,230.78,97.21
"1627","Td48","30D",1546,83.58,418.9
"1628","Td48","30D",2159,392.34,572.48
"1629","Td48","30D",93,64.19,26.97
"1630","Td48","30D",1157,162.38,316.9
"1631","Td48","30D",1002,378.8,276.76
"1632","Td48","30D",1280,436.49,346.39
"1633","Td48","30D",2271,24.85,599.84
"1634","Td48","30D",2550,667.13,660.05
"1635","Td48","30D",600,41.88,175.97
"1636","Td48","30D",977,675.21,270.63
"1637","Td48","30D",1048,406.47,289.47
"1638","Td48","30D",1432,506.4,387.76
"1639","Td48","30D",27,145.85,7.487
"1640","Td48","30D",1035,625.61,285.66
"1641","Td48","30D",1903,628.34,503.98
"1642","Td48","30D",844,828.54,239.29
"1643","Td48","30D",594,184.67,174.38
"1644","Td48","30D",189,334.2,57.19
"1645","Td48","30D",876,182.3,248.3
"1646","Td48","30D",714,124.39,207.41
"1647","Td48","30D",8,650.97,2.2
"1648","Td48","30D",2115,705.62,562.95
"1649","Td48","30D",2348,835.78,617.45
"1650","Td48","30D",245,254.62,75.28
"1651","Td48","30D",313,826.63,95.85
"1652","Td48","30D",1210,391.71,328.29
"1653","Td48","30D",1911,12.03,506.5
"1654","Td48","30D",1575,245.81,424.13
"1655","Td48","30D",1525,324.93,411.52
"1656","Td48","30D",2355,155.77,619.45
"1657","Td48","30D",605,695.54,178.41
"1658","Td48","30D",283,68.58,85.82
"1659","Td48","30D",1180,367.41,321.82
"1660","Td48","30D",622,394.08,182.79
"1661","Td48","30D",1300,219.12,352
"1662","Td48","30D",2436,536.75,636.18
"1663","Td48","30D",2310,51.59,608.56
"1664","Td48","30D",1761,175.47,468.28
"1665","Td48","30D",743,150.97,215.37
"1666","Td48","30D",318,257.8,97.02
"1667","Td48","30D",1345,774.36,363.71
"1668","Td48","30D",892,252.74,250.17
"1669","Td48","30D",1438,76.01,390.32
"1670","Td48","30D",1247,297.13,337.95
"1671","Td48","30D",1862,717.47,492.41
"1672","Td48","30D",684,243.56,200.65
"1673","Td48","30D",1370,338.83,372.2
"1674","Td48","30D",1570,263.18,422.56
"1675","Td48","30D",1478,79.72,398.82
"1676","Td48","30D",623,369.1,182.48
"1677","Td48","30D",584,1.874,172.33
"1678","Td48","30D",1199,199.09,326.93
"1679","Td48","30D",135,125.32,41.05
"1680","Td48","30D",346,266.93,106.22
"1681","Td48","30D",270,184.78,82.4
"1682","Td48","30D",1165,613.39,318.09
"1683","Td48","30D",1059,75.31,291.45
"1684","Td48","30D",2220,17.54,586.14
"1685","Td48","30D",1973,732.28,521.61
"1686","Td48","30D",1472,131.46,398.08
"1687","Td48","30D",1572,561.62,422.42
"1688","Td48","30D",1227,347.61,333.03
"1689","Td48","30D",880,71.97,248.33
"1690","Td48","30D",2549,671.59,659.45
"1691","Td48","30D",273,272.78,83.51
"1692","Td48","30D",1356,635.24,368.23
"1693","Td48","30D",682,34.06,199.61
"1694","Td48","30D",2560,727.29,660.88
"1695","Td48","30D",1312,108.69,352.27
"1696","Td48","30D",2540,26.91,657
"1697","Td48","30D",2501,300.02,648.96
"1698","Td48","30D",820,103.12,233.27
"1699","Td48","30D",2092,30.79,555.74
"1700","Td48","30D",652,782.35,191.39
"1701","Td48","30D",1185,96.68,321.49
"1702","Td48","30D",792,169.08,228.1
"1703","Td48","30D",997,275.73,277.54
"1704","Td48","30D",747,76.73,215.51
"1705","Td48","30D",1687,185.9,449.51
"1706","Td48","30D",856,2.166,241.78
"1707","Td48","30D",1545,661.02,417.28
"1708","Td48","30D",1349,82.35,366.15
"1709","Td48","30D",1526,119.41,412.15
"1710","Td48","30D",921,597.15,257.66
"1711","Td48","30D",2016,22.74,534.54
"1712","Td48","30D",1569,817.78,422.4
"1713","Td48","30D",928,615.47,260.27
"1714","Td48","30D",2026,786.04,536.02
"1715","Td48","30D",260,622.27,78.44
"1716","Td48","30D",720,718.33,207.94
"1717","Td48","30D",396,17.31,122.81
"1718","Td48","30D",237,743.72,73.46
"1719","Td48","30D",1310,571.43,351.93
"1720","Td48","30D",1483,309.04,400.35
"1721","Td48","30D",173,834.52,52.64
"1722","Td48","30D",483,182.94,144.5
"1723","Td48","30D",778,246.28,222.59
"1724","Td48","30D",801,733.31,229.57
"1725","Td48","30D",1914,24.41,508.08
"1726","Td48","30D",1662,70.88,443.44
"1727","Td48","30D",1888,486.94,501.24
"1728","Td48","30D",1629,43.59,434.66
"1729","Td48","30D",2390,79.91,625.75
"1730","Td48","30D",1168,837.09,319.25
"1731","Td48","30D",2395,113.17,625.8
"1732","Td48","30D",1829,809.36,485.13
"1733","Td48","30D",1160,289.86,317.18
"1734","Td48","30D",1366,20.83,371.4
"1735","Td48","30D",193,220.35,60.81
"1736","Td48","30D",1885,868.77,498.33
"1737","Td48","30D",138,272.76,42.44
"1738","Td48","30D",735,702.79,211.76
"1739","Td48","30D",2548,415.04,658.4
"1740","Td48","30D",1291,635.51,347.38
"1741","Td48","30D",2514,643.46,651.61
"1742","Td48","30D",539,33.65,156.65
"1743","Td48","30D",2033,182.78,538.75
"1744","Td48","30D",1130,129.43,309.05
"1745","Td48","30D",2546,95.66,658.8
"1746","Td48","30D",1856,179.7,492.61
"1747","Td48","30D",1967,184.3,520.69
"1748","Td48","30D",364,23.59,115.81
"1749","Td48","30D",1490,103.18,401.48
"1750","Td48","30D",370,336.65,115.36
"1751","Td48","30D",1900,517.43,502.85
"1752","Td48","30D",1706,489.06,453.56
"1753","Td48","30D",1764,200.74,469.07
"1754","Td48","30D",629,403.64,183.73
"1755","Td48","30D",2420,14.84,632.81
"1756","Td48","30D",2510,352.82,651.18
"1757","Td48","30D",2265,143.27,597.77
"1758","Td48","30D",524,271.74,153.86
"1759","Td48","30D",1994,796.94,528.83
"1760","Td48","30D",1020,118.14,281.38
"1761","Td48","30D",176,713.52,54.8
"1762","Td48","30D",816,184.68,231.71
"1763","Td48","30D",1140,325.92,313.33
"1764","Td48","30D",1521,160.55,411.3
"1765","Td48","30D",1441,56.64,390.71
"1766","Td48","30D",572,162.48,168.92
"1767","Td48","30D",1454,133.4,394.42
"1768","Td48","30D",411,244.72,125.61
"1769","Td48","30D",1725,522.88,458.72
"1770","Td48","30D",1469,173.55,396.86
"1771","Td48","30D",811,99.18,232.12
"1772","Td48","30D",229,363.54,70.02
"1773","Td48","30D",2295,793.19,605.9
"1774","Td48","30D",271,557.71,82.64
"1775","Td48","30D",2334,64.24,616.7
"1776","Td48","30D",1791,720.4,476.13
"1777","Td48","30D",1579,216.58,424.6
"1778","Td48","30D",1818,854.05,481.58
"1779","Td48","30D",341,351.7,104.17
"1780","Td48","30D",363,475.31,115.29
"1781","Td48","30D",1234,121.82,334.45
"1782","Td48","30D",1539,850.51,415.28
"1783","Td48","30D",1274,756.79,344.24
"1784","Td48","30D",1281,112.09,346.84
"1785","Td48","30D",439,14.25,133.7
"1786","Td48","30D",1188,373.15,322.47
"1787","Td48","30D",2212,41.27,584.74
"1788","Td48","30D",1771,50.99,472.39
"1789","Td48","30D",2460,777.64,640.68
"1790","Td48","30D",1813,327.48,479.99
"1791","Td48","30D",2366,67.17,621.56
"1792","Td48","30D",1850,98,489.26
"1793","Td48","30D",1827,235.72,484.53
"1794","Td48","30D",2401,18.44,627.36
"1795","Td48","30D",1015,164.04,281.03
"1796","Td48","30D",727,812.62,209.31
"1797","Td48","30D",264,26.78,80.6
"1798","Td48","30D",640,42.61,187.39
"1799","Td48","30D",2362,833.28,620.04
"1800","Td48","30D",82,169.6,24.15
"1801","Td48","30D",1408,500.63,382.37
"1802","Td48","30D",511,298.33,149.28
"1803","Td48","30D",301,197.5,91.74
"1804","Td48","30D",1577,345.97,423.81
"1805","Td48","30D",2050,770.24,543.76
"1806","Td48","30D",231,161.77,70.37
"1807","Td48","30D",2031,728.67,538.16
"1808","Td48","30D",2311,224.41,609.57
"1809","Td48","30D",1960,574.68,518.57
"1810","Td48","30D",37,363.57,11.61
"1811","Td48","30D",1840,503.4,487.63
"1812","Td48","30D",1781,152.19,473.49
"1813","Td48","30D",2511,476.98,650.99
"1814","Td48","30D",2505,357.97,650.19
"1815","Td48","30D",116,206.56,33.64
"1816","Td48","30D",2503,619.56,648.76
"1817","Td48","30D",1038,742.06,286.36
"1818","Td48","30D",601,121.26,177.21
"1819","Td48","30D",1397,736.21,378.22
"1820","Td48","30D",2109,397.13,558.51
"1821","Td48","30D",1207,510.26,327.85
"1822","Td48","30D",2003,533.84,532.05
"1823","Td48","30D",2292,411.23,605.64
"1824","Td48","30D",862,169.6,242.89
"1825","Td48","30D",2337,531.31,616.07
"1826","Td48","30D",1308,229.6,351.85
"1827","Td48","30D",12,514.28,2.284
"1828","Td48","30D",121,138.84,35.45
"1829","Td48","30D",2293,560.02,605.01
"1830","Td48","30D",304,248.6,92.54
"1831","Td48","30D",738,146.1,213.71
"1832","Td48","30D",1081,657.12,296.74
"1833","Td48","30D",1868,96.62,494.07
"1834","Td48","30D",1817,848.79,481.58
"1835","Td48","30D",1235,131.39,334.39
"1836","Td48","30D",1544,858.1,416.68
"1837","Td48","30D",904,821.58,254.18
"1838","Td48","30D",225,350.07,67.82
"1839","Td48","30D",1339,212.37,361.27
"1840","Td48","30D",2469,408.77,642.17
"1841","Td48","30D",1455,34.36,394.95
"1842","Td48","30D",1832,427.49,485.35
"1843","Td48","30D",734,317.81,211.33
"1844","Td48","30D",1966,86.81,520.21
"1845","Td48","30D",946,192.84,264.62
"1846","Td48","30D",1499,747.37,402.46
"1847","Td48","30D",1458,3.386,395.13
"1848","Td48","30D",1910,338.97,505.89
"1849","Td48","30D",1763,752.35,468.96
"1850","Td48","30D",291,310.05,87.67
"1851","Td48","30D",2194,767.31,580.92
"1852","Td48","30D",1491,129.99,402.16
"1853","Td48","30D",1859,218.6,493.08
"1854","Td48","30D",2099,837.86,556.53
"1855","Td48","30D",2397,764.94,625.99
"1856","Td48","30D",2451,667.67,640.05
"1857","Td48","30D",1793,726.4,477.37
"1858","Td48","30D",1915,104.03,507.2
"1859","Td48","30D",246,528.61,75.04
"1860","Td48","30D",1341,795.84,362.11
"1861","Td48","30D",325,423.39,100.18
"1862","Td48","30D",736,10.82,212.86
"1863","Td48","30D",1290,441.45,347.78
"1864","Td48","30D",1639,171.54,436.6
"1865","Td48","30D",665,5.415,195.11
"1866","Td48","30D",859,831.94,242.27
"1867","Td48","30D",1938,143.2,512.54
"1868","Td48","30D",1728,37.1,461.37
"1869","Td48","30D",926,705.74,259.33
"1870","Td48","30D",2356,343.26,620.09
"1871","Td48","30D",2236,13.4,589.88
"1872","Td48","30D",1025,52.96,283.22
"1873","Td48","30D",1219,185.06,330.97
"1874","Td48","30D",1953,200.29,517.18
"1875","Td48","30D",1558,349.29,420.84
"1876","Td48","30D",929,859.35,260.68
"1877","Td48","30D",2071,9.7,547.75
"1878","Td48","30D",826,292.09,233.2
"1879","Td48","30D",1176,76.81,320.17
"1880","Td48","30D",1540,67.9,415.2
"1881","Td48","30D",1462,589.99,394.63
"1882","Td48","30D",1318,467.04,353.61
"1883","Td48","30D",1718,780.25,457.76
"1884","Td48","30D",660,311.23,192.11
"1885","Td48","30D",2437,794.26,635.7
"1886","Td48","30D",599,393.18,176.49
"1887","Td48","30D",2440,736.01,637.75
"1888","Td48","30D",2025,478.14,537
"1889","Td48","30D",1686,103.24,449.02
"1890","Td48","30D",2466,662.56,641.38
"1891","Td48","30D",414,714.02,126.17
"1892","Td48","30D",869,355.33,244.99
"1893","Td48","30D",385,148.86,120.02
"1894","Td48","30D",423,140.7,131.12
"1895","Td48","30D",2125,562.29,562.95
"1896","Td48","30D",1368,67.01,371.15
"1897","Td48","30D",753,163.42,217.61
"1898","Td48","30D",822,286.19,232.96
"1899","Td48","30D",772,425.24,221.4
"1900","Td48","30D",2247,146.72,591.83
"1901","Td48","30D",733,828.47,210.87
"1902","Td48","30D",1799,144.17,477.33
"1903","Td48","30D",2056,83.17,544.52
"1904","Td48","30D",2347,658.29,618.98
"1905","Td48","30D",155,530.99,48.94
"1906","Td48","30D",1588,376.73,425.73
"1907","Td48","30D",2204,291.33,582.88
"1908","Td48","30D",1908,798.41,505.16
"1909","Td48","30D",991,530.11,275.79
"1910","Td48","30D",535,417.21,156.01
"1911","Td48","30D",678,525.22,197.93
"1912","Td48","30D",56,639.64,16.77
"1913","Td48","30D",971,220.59,270.39
"1914","Td48","30D",653,219.45,191.52
"1915","Td48","30D",828,39.12,235.04
"1916","Td48","30D",813,770.73,232.53
"1917","Td48","30D",422,318.24,130.17
"1918","Td48","30D",89,272.09,27.35
"1919","Td48","30D",1879,394,497.24
"1920","Td48","30D",542,691.43,156.59
"1921","Td48","30D",1838,86.58,486.32
"1922","Td48","30D",1262,71.53,341.94
"1923","Td48","30D",34,149.08,10.55
"1924","Td48","30D",1541,152.23,415.89
"1925","Td48","30D",2174,109.24,576.04
"1926","Td48","30D",1565,760.52,421.01
"1927","Td48","30D",1983,128.87,524.63
"1928","Td48","30D",2279,406.53,601.96
"1929","Td48","30D",2203,459.73,582.18
"1930","Td48","30D",556,120.84,160.94
"1931","Td48","30D",2242,33.62,590.91
"1932","Td48","30D",870,400.9,245.93
"1933","Td48","30D",812,171.92,231.38
"1934","Td48","30D",833,162.34,234.54
"1935","Td48","30D",806,792.99,230.37
"1936","Td48","30D",564,220.44,163.38
"1937","Td48","30D",1924,681.3,509.07
"1938","Td48","30D",1834,713.76,486.28
"1939","Td48","30D",637,32.1,187.71
"1940","Td48","30D",2509,303.98,651.4
"1941","Td48","30D",789,289.27,226.88
"1942","Td48","30D",1251,787.67,339.8
"1943","Td48","30D",220,846.26,67.63
"1944","Td48","30D",2527,615.39,654.22
"1945","Td48","30D",1161,428.86,317.41
"1946","Td48","30D",2160,554.45,572.68
"1947","Td48","30D",473,807.62,141.56
"1948","Td48","30D",1943,570.55,515.13
"1949","Td48","30D",1712,269.29,456.82
"1950","Td48","30D",1919,306.74,508.24
"1951","Td48","30D",2447,399.76,639.76
"1952","Td48","30D",1184,605.19,321.35
"1953","Td48","30D",187,214.82,57.75
"1954","Td48","30D",649,8.828,189.84
"1955","Td48","30D",1652,611.08,439.32
"1956","Td48","30D",2303,478.63,607.55
"1957","Td48","30D",1493,434.69,403.33
"1958","Td48","30D",1019,80.36,282.89
"1959","Td48","30D",376,207.55,118.23
"1960","Td48","30D",1470,353.93,396.95
"1961","Td48","30D",705,777.41,204.43
"1962","Td48","30D",1867,508.4,493.35
"1963","Td48","30D",1621,747.34,434.12
"1964","Td48","30D",1448,220.52,392.18
"1965","Td48","30D",1074,407.27,295.73
"1966","Td48","30D",1050,45.26,290.68
"1967","Td48","30D",809,521.71,230.58
"1968","Td48","30D",2133,147.12,566.69
"1969","Td48","30D",1814,710.95,480.78
"1970","Td48","30D",1645,328.5,438.41
"1971","Td48","30D",933,593.99,261.65
"1972","Td48","30D",221,515,67.07
"1973","Td48","30D",2113,671.66,559.7
"1974","Td48","30D",544,246.37,158.62
"1975","Td48","30D",78,35.78,22.74
"1976","Td48","30D",781,166.82,223.73
"1977","Td48","30D",2369,692.61,621.34
"1978","Td48","30D",1616,864.35,432.53
"1979","Td48","30D",858,225.39,242.03
"1980","Td48","30D",1254,159.11,340.1
"1981","Td48","30D",719,139.83,209.16
"1982","Td48","30D",722,221.36,209.33
"1983","Td48","30D",1164,369.96,317.71
"1984","Td48","30D",1385,120.5,374.57
"1985","Td48","30D",14,533.91,1.875
"1986","Td48","30D",351,648.02,109.07
"1987","Td48","30D",1899,390.93,503.32
"1988","Td48","30D",1226,3.206,333.31
