"","MouseID","DPI","ID","X","Y"
"1982","Td66","0D",1025,301.36,199.93
"1983","Td66","0D",1405,170.14,281.3
"1984","Td66","0D",3156,59.97,647
"1985","Td66","0D",2363,158.7,483.87
"1986","Td66","0D",851,460.58,163.44
"1987","Td66","0D",2263,106.61,459.58
"1988","Td66","0D",2570,61.13,531.47
"1989","Td66","0D",990,131.82,194.87
"1990","Td66","0D",85,787.08,17.2
"1991","Td66","0D",1332,375.03,266.84
"1992","Td66","0D",1519,784.22,305.14
"1993","Td66","0D",3021,141.03,618.07
"1994","Td66","0D",3001,91.88,613.36
"1995","Td66","0D",972,277.53,189.69
"1996","Td66","0D",2467,849.23,506.06
"1997","Td66","0D",1753,694.06,353.52
"1998","Td66","0D",2690,497.35,559.66
"1999","Td66","0D",1723,693.59,348.68
"2000","Td66","0D",492,760.8,93.78
"2001","Td66","0D",825,622.59,158.6
"2002","Td66","0D",2506,134.41,516.74
"2003","Td66","0D",3111,510.83,635.85
"2004","Td66","0D",2104,717.84,425.32
"2005","Td66","0D",1397,381.81,280.57
"2006","Td66","0D",2008,250.38,405.93
"2007","Td66","0D",549,779.91,106.14
"2008","Td66","0D",654,107.17,127.5
"2009","Td66","0D",1514,849.42,304.18
"2010","Td66","0D",1027,547.09,200.01
"2011","Td66","0D",280,5.496,54.81
"2012","Td66","0D",1,244.41,2.934
"2013","Td66","0D",2851,409.11,590.93
"2014","Td66","0D",864,249.72,166.81
"2015","Td66","0D",1614,371.67,325.87
"2016","Td66","0D",399,776.51,76.38
"2017","Td66","0D",3007,426.58,615.54
"2018","Td66","0D",1939,213.46,390.52
"2019","Td66","0D",1017,403.87,199.14
"2020","Td66","0D",155,274.98,30.5
"2021","Td66","0D",617,264.07,119.7
"2022","Td66","0D",330,242.51,63.61
"2023","Td66","0D",347,274.62,67.4
"2024","Td66","0D",2364,379.92,484.13
"2025","Td66","0D",2744,826.94,571.38
"2026","Td66","0D",1791,98.22,362.75
"2027","Td66","0D",2760,583.7,572.24
"2028","Td66","0D",716,797.91,137.24
"2029","Td66","0D",1694,377.12,343.34
"2030","Td66","0D",2060,307.9,414.97
"2031","Td66","0D",2865,795.5,592.14
"2032","Td66","0D",3195,239.49,654.02
"2033","Td66","0D",1037,483.54,201.44
"2034","Td66","0D",1666,254.87,338.76
"2035","Td66","0D",8,858.66,1.601
"2036","Td66","0D",2140,699.44,433.56
"2037","Td66","0D",3191,249,654.57
"2038","Td66","0D",569,224.22,111.31
"2039","Td66","0D",40,399.3,8.105
"2040","Td66","0D",554,249.7,106.75
"2041","Td66","0D",2327,131.76,474.89
"2042","Td66","0D",2770,646.15,573.28
"2043","Td66","0D",637,105.98,122.64
"2044","Td66","0D",2786,476.34,579.04
"2045","Td66","0D",3020,237.98,617.88
"2046","Td66","0D",1569,625.16,315.95
"2047","Td66","0D",86,129.66,18.49
"2048","Td66","0D",1229,547.33,245.63
"2049","Td66","0D",1281,558.28,255.11
"2050","Td66","0D",95,305.77,20.18
"2051","Td66","0D",1041,629.92,202.61
"2052","Td66","0D",2666,168.05,554.64
"2053","Td66","0D",100,680.77,21.42
"2054","Td66","0D",787,821.24,151.67
"2055","Td66","0D",1879,27.54,379.07
"2056","Td66","0D",1628,176.26,329.85
"2057","Td66","0D",113,44.21,22.02
"2058","Td66","0D",2752,593.56,571.3
"2059","Td66","0D",2110,199.98,426.71
"2060","Td66","0D",2465,578.49,505.9
"2061","Td66","0D",1126,240.19,221.88
"2062","Td66","0D",775,213.82,149.75
"2063","Td66","0D",761,173.14,148.4
"2064","Td66","0D",2905,387.36,596.95
"2065","Td66","0D",2412,229.83,492.79
"2066","Td66","0D",3031,652.26,619.88
"2067","Td66","0D",1783,137.12,360.68
"2068","Td66","0D",2587,206.76,534.81
"2069","Td66","0D",3168,647.88,649.56
"2070","Td66","0D",1647,240.97,335.09
"2071","Td66","0D",3100,266.73,633.59
"2072","Td66","0D",1885,712.72,379.8
"2073","Td66","0D",2331,229.7,477.06
"2074","Td66","0D",505,691.04,97.41
"2075","Td66","0D",2687,764.19,558.22
"2076","Td66","0D",2306,360.83,469.78
"2077","Td66","0D",74,80.09,16.33
"2078","Td66","0D",71,749.05,14.22
"2079","Td66","0D",650,139.7,125.56
"2080","Td66","0D",2542,877.22,524.61
"2081","Td66","0D",1970,122.81,396.65
"2082","Td66","0D",537,603.21,105.38
"2083","Td66","0D",2129,568.96,429.59
"2084","Td66","0D",1893,135.88,382.76
"2085","Td66","0D",1195,458.44,236.56
"2086","Td66","0D",1799,244.29,362.76
"2087","Td66","0D",3067,257.21,626.88
"2088","Td66","0D",705,35.96,136.16
"2089","Td66","0D",1779,633.33,359.66
"2090","Td66","0D",1469,721.86,294.69
"2091","Td66","0D",1919,671.29,387.15
"2092","Td66","0D",2442,221.61,501.68
"2093","Td66","0D",2597,202.91,537.68
"2094","Td66","0D",2747,606.97,570.66
"2095","Td66","0D",1047,372.8,203.73
"2096","Td66","0D",387,466.66,74.46
"2097","Td66","0D",1680,739.09,339.61
"2098","Td66","0D",1177,487.42,234.2
"2099","Td66","0D",742,98.58,144.16
"2100","Td66","0D",1128,519.1,222.46
"2101","Td66","0D",223,866.16,42.75
"2102","Td66","0D",1529,648.62,306.99
"2103","Td66","0D",3008,158.41,614.39
"2104","Td66","0D",2858,808.56,591.21
"2105","Td66","0D",1651,812.24,334.51
"2106","Td66","0D",2983,101.29,610.24
"2107","Td66","0D",2838,792.72,587.62
"2108","Td66","0D",2190,113.74,444.12
"2109","Td66","0D",2710,875.98,562.39
"2110","Td66","0D",964,260.12,187.71
"2111","Td66","0D",2437,812.31,498.61
"2112","Td66","0D",2332,634.26,476.05
"2113","Td66","0D",1924,96.18,387.56
"2114","Td66","0D",940,739.65,182.75
"2115","Td66","0D",2653,683.74,551.84
"2116","Td66","0D",3141,618.3,643.2
"2117","Td66","0D",1165,690.37,230.72
"2118","Td66","0D",3235,142.87,661.13
"2119","Td66","0D",999,67.37,196.15
"2120","Td66","0D",1853,81.38,373.83
"2121","Td66","0D",522,542.47,101.6
"2122","Td66","0D",1587,47.66,321.3
"2123","Td66","0D",2503,58.89,516.37
"2124","Td66","0D",2796,433.08,581.18
"2125","Td66","0D",1429,58.05,287.27
"2126","Td66","0D",2919,517.88,599.46
"2127","Td66","0D",2632,215.94,545.84
"2128","Td66","0D",1551,669.87,313.02
"2129","Td66","0D",390,294.22,75.94
"2130","Td66","0D",2723,110.47,565.22
"2131","Td66","0D",2255,542.99,456.8
"2132","Td66","0D",1611,45.57,326
"2133","Td66","0D",3,493.55,3.897
"2134","Td66","0D",779,408.72,152.47
"2135","Td66","0D",683,233.44,133.03
"2136","Td66","0D",2986,838.62,609.78
"2137","Td66","0D",250,329.45,48.75
"2138","Td66","0D",1340,445.23,267.69
"2139","Td66","0D",1875,369.35,378.38
"2140","Td66","0D",737,190.55,142.55
"2141","Td66","0D",1251,398.65,247.7
"2142","Td66","0D",1494,696.81,298.89
"2143","Td66","0D",1754,865.21,352.77
"2144","Td66","0D",1437,213.69,287.51
"2145","Td66","0D",236,360.5,46.47
"2146","Td66","0D",2739,589.53,568.42
"2147","Td66","0D",1402,685.4,280.24
"2148","Td66","0D",3116,469.33,635.97
"2149","Td66","0D",616,683.47,119.95
"2150","Td66","0D",1725,826.07,349.41
"2151","Td66","0D",2848,524.37,589.88
"2152","Td66","0D",2270,442.8,461.69
"2153","Td66","0D",1115,866.88,219.03
"2154","Td66","0D",694,402.38,134.37
"2155","Td66","0D",1925,214.98,386.82
"2156","Td66","0D",1414,79.46,283.71
"2157","Td66","0D",2914,46.91,599.88
"2158","Td66","0D",2118,488.04,428.01
"2159","Td66","0D",777,232.8,151.55
"2160","Td66","0D",1781,52.29,359.04
"2161","Td66","0D",516,214.42,101.76
"2162","Td66","0D",1428,851.26,285.54
"2163","Td66","0D",38,373.99,8.463
"2164","Td66","0D",1284,139.94,256.21
"2165","Td66","0D",3133,452.4,640.93
"2166","Td66","0D",1470,815.29,294.58
"2167","Td66","0D",1542,437.25,312.1
"2168","Td66","0D",2681,510.61,558.15
"2169","Td66","0D",2403,856.8,490.21
"2170","Td66","0D",3199,664.47,654.8
"2171","Td66","0D",1795,190.35,362.81
"2172","Td66","0D",1987,847.5,399.45
"2173","Td66","0D",1871,92.76,377.45
"2174","Td66","0D",3201,634.56,654.95
"2175","Td66","0D",1393,776.47,278.09
"2176","Td66","0D",1458,45.4,292.53
"2177","Td66","0D",1563,243.94,315.17
"2178","Td66","0D",661,450.52,129.33
"2179","Td66","0D",855,228.98,163.82
"2180","Td66","0D",1691,715.55,341.3
"2181","Td66","0D",1971,394.6,397.31
"2182","Td66","0D",625,278.59,120.26
"2183","Td66","0D",2636,783.85,545.19
"2184","Td66","0D",2682,865.24,557.9
"2185","Td66","0D",673,458.03,130.99
"2186","Td66","0D",1460,698.91,291.76
"2187","Td66","0D",158,332.12,31.17
"2188","Td66","0D",1447,25.57,288.58
"2189","Td66","0D",2027,791.82,408.45
"2190","Td66","0D",464,874.83,89.68
"2191","Td66","0D",1649,627.73,334.4
"2192","Td66","0D",271,114.66,52.12
"2193","Td66","0D",1036,246.93,201.95
"2194","Td66","0D",2523,769.92,520.68
"2195","Td66","0D",802,182.72,153.94
"2196","Td66","0D",1485,659.2,297.99
"2197","Td66","0D",3022,204.71,618.51
"2198","Td66","0D",1446,401.01,289.73
"2199","Td66","0D",3223,645.71,659.67
"2200","Td66","0D",697,564.7,135.31
"2201","Td66","0D",3009,737.76,614.74
"2202","Td66","0D",78,509.33,16.92
"2203","Td66","0D",1271,735.43,252.03
"2204","Td66","0D",3057,306.5,624.51
"2205","Td66","0D",327,423.02,62.68
"2206","Td66","0D",1631,131.96,330.53
"2207","Td66","0D",47,26.35,9.555
"2208","Td66","0D",1139,139.63,224.95
"2209","Td66","0D",1745,708.91,352.3
"2210","Td66","0D",1954,426.62,392.53
"2211","Td66","0D",1746,764.95,352.06
"2212","Td66","0D",2888,162.2,594.97
"2213","Td66","0D",449,720.53,88.29
"2214","Td66","0D",3019,796.72,616.5
"2215","Td66","0D",1969,512.01,396.15
"2216","Td66","0D",2809,328.51,583.45
"2217","Td66","0D",2120,770.43,429.53
"2218","Td66","0D",144,342.1,27.7
"2219","Td66","0D",527,807.11,103.95
"2220","Td66","0D",3176,395.15,651.19
"2221","Td66","0D",3079,596.43,629.37
"2222","Td66","0D",2473,345.74,508.19
"2223","Td66","0D",2336,725.81,477.41
"2224","Td66","0D",2722,564.57,564.73
"2225","Td66","0D",1374,249.25,273.71
"2226","Td66","0D",408,5.046,79.04
"2227","Td66","0D",1275,518.56,252.99
"2228","Td66","0D",322,414.24,62.11
"2229","Td66","0D",2041,693.41,412.11
"2230","Td66","0D",294,584.96,56.23
"2231","Td66","0D",1170,763.26,230.77
"2232","Td66","0D",1760,861.19,355.62
"2233","Td66","0D",992,757.61,194.24
"2234","Td66","0D",882,470.36,169.95
"2235","Td66","0D",1927,664.92,388.13
"2236","Td66","0D",929,615.19,180.1
"2237","Td66","0D",2692,138.72,560.26
"2238","Td66","0D",3159,752.45,646.39
"2239","Td66","0D",1032,152.99,200.23
"2240","Td66","0D",3066,100.68,626.45
"2241","Td66","0D",1826,121.55,368.14
"2242","Td66","0D",1265,182.76,250.65
"2243","Td66","0D",2102,180.65,424.62
"2244","Td66","0D",1608,253.1,324.51
"2245","Td66","0D",2657,663.62,551.33
"2246","Td66","0D",1038,835.11,201.13
"2247","Td66","0D",740,771.78,143.92
"2248","Td66","0D",1341,833.65,266.94
"2249","Td66","0D",1747,508.25,353.38
"2250","Td66","0D",2245,129.41,456.1
"2251","Td66","0D",1930,197.72,389.31
"2252","Td66","0D",2514,731.55,518.39
"2253","Td66","0D",102,620.78,21.28
"2254","Td66","0D",1685,699.32,340.42
"2255","Td66","0D",2484,643.38,510.19
"2256","Td66","0D",1185,590.95,234.56
"2257","Td66","0D",1280,683.79,254.44
"2258","Td66","0D",335,774.66,63.92
"2259","Td66","0D",1186,611.17,233.87
"2260","Td66","0D",1500,817.76,299.8
"2261","Td66","0D",1394,43.09,278.84
"2262","Td66","0D",1466,167.69,293.68
"2263","Td66","0D",26,831.9,6.048
"2264","Td66","0D",3085,609.53,630.48
"2265","Td66","0D",1964,612.86,394.28
"2266","Td66","0D",658,758.77,128.22
"2267","Td66","0D",2181,132.87,440.8
"2268","Td66","0D",2767,868.88,573.55
"2269","Td66","0D",602,687.01,117.13
"2270","Td66","0D",2628,459.46,543.04
"2271","Td66","0D",3224,786.72,659.48
"2272","Td66","0D",2841,622.83,587.8
"2273","Td66","0D",2206,295.36,445.85
"2274","Td66","0D",2055,313.61,414.91
"2275","Td66","0D",2374,63.91,486.57
"2276","Td66","0D",326,116.12,62.22
"2277","Td66","0D",627,806.24,120.86
"2278","Td66","0D",693,621.8,133.87
"2279","Td66","0D",2737,230.05,569.48
"2280","Td66","0D",963,851.31,186.12
"2281","Td66","0D",1434,3.676,287.77
"2282","Td66","0D",2313,784.84,469.08
"2283","Td66","0D",2141,313.55,434.89
"2284","Td66","0D",1150,400.48,226.74
"2285","Td66","0D",3213,656.03,656.36
"2286","Td66","0D",257,745.88,50.93
"2287","Td66","0D",2830,16.23,587.19
"2288","Td66","0D",1674,436.34,339.09
"2289","Td66","0D",1932,379.6,387.77
"2290","Td66","0D",1110,858.66,218.77
"2291","Td66","0D",3134,747.1,640.47
"2292","Td66","0D",2009,479.52,404.78
"2293","Td66","0D",400,787.49,76.08
"2294","Td66","0D",2258,600.82,458.03
"2295","Td66","0D",2051,92.12,413.44
"2296","Td66","0D",989,551.73,194.02
"2297","Td66","0D",646,559.15,125.46
"2298","Td66","0D",3029,302.45,618.05
"2299","Td66","0D",756,186.5,147.67
"2300","Td66","0D",1710,303.58,347.29
"2301","Td66","0D",3024,146.24,618.67
"2302","Td66","0D",560,516.9,108.57
"2303","Td66","0D",1048,84.16,203.76
"2304","Td66","0D",2654,24.55,551.81
"2305","Td66","0D",1079,551.86,209.6
"2306","Td66","0D",1008,729.23,197.08
"2307","Td66","0D",2423,814.4,494.54
"2308","Td66","0D",2748,757.68,570.77
"2309","Td66","0D",2386,310.2,487.61
"2310","Td66","0D",1274,415.06,252.35
"2311","Td66","0D",1383,48.33,276.38
"2312","Td66","0D",1409,393.75,281.87
"2313","Td66","0D",1711,373.7,349.17
"2314","Td66","0D",1714,124.95,348.19
"2315","Td66","0D",2556,439.72,526.91
"2316","Td66","0D",2422,777.98,494.54
"2317","Td66","0D",2554,210.21,525.8
"2318","Td66","0D",2163,87.27,436.51
"2319","Td66","0D",2131,426.08,430.85
"2320","Td66","0D",907,426.53,176.2
"2321","Td66","0D",304,117.58,57.92
"2322","Td66","0D",2248,5.814,456.84
"2323","Td66","0D",744,546.63,144.93
"2324","Td66","0D",417,377.91,81.85
"2325","Td66","0D",604,741.78,116.43
"2326","Td66","0D",1052,761.07,206.94
"2327","Td66","0D",243,715.6,47.91
"2328","Td66","0D",2526,524.26,520.52
"2329","Td66","0D",3211,400.82,655.82
"2330","Td66","0D",2951,837.5,604.14
"2331","Td66","0D",2115,15.14,428.03
"2332","Td66","0D",3236,770.92,661.28
"2333","Td66","0D",982,770.71,191.43
"2334","Td66","0D",519,463.47,101.44
"2335","Td66","0D",1511,400.29,304.32
"2336","Td66","0D",518,386.23,102.38
"2337","Td66","0D",444,400.88,86.25
"2338","Td66","0D",1344,633.87,268.59
"2339","Td66","0D",128,213.49,25.08
"2340","Td66","0D",1655,679.06,336.19
"2341","Td66","0D",1498,836.71,300.71
"2342","Td66","0D",1272,740.59,252.05
"2343","Td66","0D",1014,478.93,199.1
"2344","Td66","0D",1018,525.56,198.5
"2345","Td66","0D",501,488.66,98.09
"2346","Td66","0D",1489,476.67,298.13
"2347","Td66","0D",846,481.16,163.01
"2348","Td66","0D",2688,318.73,559.03
"2349","Td66","0D",644,65.27,123.95
"2350","Td66","0D",731,252.58,140.41
"2351","Td66","0D",2565,498.23,530.26
"2352","Td66","0D",2999,491.43,612.35
"2353","Td66","0D",567,582.31,109.16
"2354","Td66","0D",1108,469.88,218.48
"2355","Td66","0D",2002,47.98,403.42
"2356","Td66","0D",398,737.02,77.24
"2357","Td66","0D",858,534.65,164.94
"2358","Td66","0D",479,451.46,92.01
"2359","Td66","0D",77,316.61,16.36
"2360","Td66","0D",3150,642.07,646.2
"2361","Td66","0D",662,96.1,129.61
"2362","Td66","0D",2704,555.69,562.04
"2363","Td66","0D",1467,270.45,294.34
"2364","Td66","0D",438,410.22,85.37
"2365","Td66","0D",80,659.67,16.07
"2366","Td66","0D",1539,408,309.93
"2367","Td66","0D",142,223.96,26.56
"2368","Td66","0D",35,687.72,5.985
"2369","Td66","0D",395,415.74,76.27
"2370","Td66","0D",3163,312.33,647.12
"2371","Td66","0D",812,74.87,155.74
"2372","Td66","0D",2028,866.01,407.14
"2373","Td66","0D",2937,121.5,602.47
"2374","Td66","0D",798,218.62,153.44
"2375","Td66","0D",2810,770.24,584.09
"2376","Td66","0D",1235,594.63,246.18
"2377","Td66","0D",324,722.23,61
"2378","Td66","0D",792,681.09,153.6
"2379","Td66","0D",1907,461.52,385.13
"2380","Td66","0D",532,268.1,105.11
"2381","Td66","0D",2845,27.21,588.87
"2382","Td66","0D",1501,853.75,299.41
"2383","Td66","0D",2674,365.95,557
"2384","Td66","0D",2322,453.43,473.04
"2385","Td66","0D",3209,43.5,656.25
"2386","Td66","0D",1370,633.78,272.67
"2387","Td66","0D",1602,580.42,324.62
"2388","Td66","0D",1887,679.58,378.85
"2389","Td66","0D",880,800.72,169.57
"2390","Td66","0D",2232,308.93,450.75
"2391","Td66","0D",267,865.51,52.45
"2392","Td66","0D",949,471.5,184.35
"2393","Td66","0D",2430,50.67,496.06
"2394","Td66","0D",3089,255.4,632.02
"2395","Td66","0D",1363,734.28,271.77
"2396","Td66","0D",2299,187.81,467.16
"2397","Td66","0D",507,105.2,99.61
"2398","Td66","0D",2567,727.62,529.49
"2399","Td66","0D",111,833.93,21.51
"2400","Td66","0D",27,337.17,6.736
"2401","Td66","0D",2180,109.47,440.87
"2402","Td66","0D",1307,312.42,261.64
"2403","Td66","0D",1416,415.14,284.68
"2404","Td66","0D",1862,787.87,375.12
"2405","Td66","0D",2114,672,427.11
"2406","Td66","0D",2159,596.01,436.44
"2407","Td66","0D",1506,133.33,301.34
"2408","Td66","0D",773,658.33,149.86
"2409","Td66","0D",1844,581.84,371.2
"2410","Td66","0D",1035,64.13,201.46
"2411","Td66","0D",306,187.21,59.33
"2412","Td66","0D",1107,207.2,217.07
"2413","Td66","0D",2568,168.33,530.37
"2414","Td66","0D",2286,137.1,464.34
"2415","Td66","0D",2382,475.75,487.57
"2416","Td66","0D",2586,106.11,534.12
"2417","Td66","0D",1442,190.83,287.77
"2418","Td66","0D",908,618.17,175.12
"2419","Td66","0D",2602,706.11,536.83
"2420","Td66","0D",1958,663.47,393.19
"2421","Td66","0D",2985,313.92,610.25
"2422","Td66","0D",42,764.06,7.859
"2423","Td66","0D",1891,243.15,381.08
"2424","Td66","0D",2969,210.4,608.18
"2425","Td66","0D",1230,660.67,245.32
"2426","Td66","0D",1440,633.8,288.31
"2427","Td66","0D",3187,111.37,653.18
"2428","Td66","0D",1010,29.53,197.51
"2429","Td66","0D",3218,39.01,658.47
"2430","Td66","0D",955,432.35,185.73
"2431","Td66","0D",1873,122.22,378.65
"2432","Td66","0D",2443,345.26,501.21
"2433","Td66","0D",2108,870.56,425.09
"2434","Td66","0D",1758,804.38,354.44
"2435","Td66","0D",1024,43.23,199.6
"2436","Td66","0D",248,160.09,48.11
"2437","Td66","0D",1333,735.71,266.54
"2438","Td66","0D",1419,635.9,283.64
"2439","Td66","0D",2790,325.36,579.35
"2440","Td66","0D",935,750.82,181.69
"2441","Td66","0D",425,93.03,82.16
"2442","Td66","0D",1622,608.69,329.39
"2443","Td66","0D",485,182.15,93.68
"2444","Td66","0D",548,637.26,106.82
"2445","Td66","0D",3069,873,626.57
"2446","Td66","0D",2911,804.9,598.27
"2447","Td66","0D",1708,762.11,347.41
"2448","Td66","0D",1625,646.89,329.5
"2449","Td66","0D",2909,377.93,597.39
"2450","Td66","0D",922,768.57,178.55
"2451","Td66","0D",218,791.35,40.93
"2452","Td66","0D",2283,733.16,464.41
"2453","Td66","0D",3197,167.46,653.71
"2454","Td66","0D",2496,723.43,513.23
"2455","Td66","0D",814,651.61,156.38
"2456","Td66","0D",3050,227.07,623.62
"2457","Td66","0D",1040,401.18,202.76
"2458","Td66","0D",2660,199.24,553.1
"2459","Td66","0D",3058,310.54,625.01
"2460","Td66","0D",1544,635.25,310.57
"2461","Td66","0D",2493,52.64,513.89
"2462","Td66","0D",2968,811.13,607.62
"2463","Td66","0D",1117,561.37,220.06
"2464","Td66","0D",239,19.06,46.44
"2465","Td66","0D",2808,864.35,582.85
"2466","Td66","0D",1396,305.66,278.54
"2467","Td66","0D",2793,139.17,580.9
"2468","Td66","0D",1715,841.04,348.17
"2469","Td66","0D",1653,648.18,335.6
"2470","Td66","0D",1473,379.21,293.78
"2471","Td66","0D",2557,367.53,527.14
"2472","Td66","0D",599,145.04,116.58
"2473","Td66","0D",3186,573.45,651.83
"2474","Td66","0D",2742,636.15,569.35
"2475","Td66","0D",2792,585.72,580.08
"2476","Td66","0D",1367,852.97,273.74
"2477","Td66","0D",1303,759.55,259.88
"2478","Td66","0D",1256,824.57,247.26
"2479","Td66","0D",3181,772.89,652.67
"2480","Td66","0D",619,319.75,119.66
"2481","Td66","0D",2123,857.49,428.57
"2482","Td66","0D",1992,125.91,402.25
"2483","Td66","0D",1899,747.94,381.58
"2484","Td66","0D",1731,151,351.75
"2485","Td66","0D",1743,514.08,352.61
"2486","Td66","0D",478,176.33,91.62
"2487","Td66","0D",1836,856.28,369.29
"2488","Td66","0D",69,690.1,14.02
"2489","Td66","0D",1597,78.71,323.51
"2490","Td66","0D",1132,691.73,222.51
"2491","Td66","0D",1415,573.48,283.61
"2492","Td66","0D",1456,177.59,291.79
"2493","Td66","0D",1317,698.51,262.22
"2494","Td66","0D",1424,654.33,284.7
"2495","Td66","0D",571,737.12,110.04
"2496","Td66","0D",1491,480.63,300.52
"2497","Td66","0D",1890,849.43,379.75
"2498","Td66","0D",1457,566.71,290.98
"2499","Td66","0D",99,202.4,20.21
"2500","Td66","0D",3212,651.81,657.37
"2501","Td66","0D",2029,418.95,408.31
"2502","Td66","0D",1520,351.52,304.53
"2503","Td66","0D",2706,857.69,562.46
"2504","Td66","0D",1673,108.42,338.34
"2505","Td66","0D",1590,125.8,320.98
"2506","Td66","0D",58,785.53,11.29
"2507","Td66","0D",1991,828.44,400.5
"2508","Td66","0D",839,384.57,161.74
"2509","Td66","0D",2837,73.99,588.6
"2510","Td66","0D",2224,222.19,449.99
"2511","Td66","0D",1813,778.47,366.04
"2512","Td66","0D",62,330.5,13.45
"2513","Td66","0D",3083,77.68,630.11
"2514","Td66","0D",1156,395.96,228.99
"2515","Td66","0D",1805,539.17,363.75
"2516","Td66","0D",721,169.58,139.79
"2517","Td66","0D",1075,153.91,208.82
"2518","Td66","0D",150,172.31,29.08
"2519","Td66","0D",1225,863.63,243.93
"2520","Td66","0D",2014,246.82,405.71
"2521","Td66","0D",3072,90.07,628.09
"2522","Td66","0D",2899,465.04,595.36
"2523","Td66","0D",300,357.95,56.77
"2524","Td66","0D",1175,622.9,232.95
"2525","Td66","0D",503,823.08,97.75
"2526","Td66","0D",2116,20.49,427.8
"2527","Td66","0D",203,388.66,39.79
"2528","Td66","0D",1996,281.75,401.22
"2529","Td66","0D",2135,129.12,432.66
"2530","Td66","0D",2612,527.47,539.02
"2531","Td66","0D",751,122.7,145.88
"2532","Td66","0D",871,331.06,167.12
"2533","Td66","0D",1057,765.91,206.67
"2534","Td66","0D",3142,638.75,642.29
"2535","Td66","0D",720,771.07,138.46
"2536","Td66","0D",2457,691.36,505.23
"2537","Td66","0D",2740,867.89,568.66
"2538","Td66","0D",1287,743.55,256.15
"2539","Td66","0D",59,8.504,11.99
"2540","Td66","0D",2619,645.29,540.69
"2541","Td66","0D",2112,118.7,426.1
"2542","Td66","0D",850,749.06,162.23
"2543","Td66","0D",2486,57.51,511.79
"2544","Td66","0D",2508,497.85,516.9
"2545","Td66","0D",975,360.8,190.48
"2546","Td66","0D",1198,130.79,236.99
"2547","Td66","0D",1859,252.79,376.24
"2548","Td66","0D",2997,179.25,612.24
"2549","Td66","0D",601,847.55,115.79
"2550","Td66","0D",1209,648.81,241.02
"2551","Td66","0D",1801,571.01,363.73
"2552","Td66","0D",1523,616.93,306.3
"2553","Td66","0D",2555,216.82,525.92
"2554","Td66","0D",916,738.35,176.68
"2555","Td66","0D",397,508.06,76.57
"2556","Td66","0D",2043,267.08,411.46
"2557","Td66","0D",1888,502.15,380.04
"2558","Td66","0D",2287,527.75,465.74
"2559","Td66","0D",29,44.04,5.584
"2560","Td66","0D",2,398.94,2.492
"2561","Td66","0D",486,3.637,93.36
"2562","Td66","0D",2564,746.26,529.18
"2563","Td66","0D",1766,762.66,356.6
"2564","Td66","0D",789,242.75,151.69
"2565","Td66","0D",1740,38.57,351.91
"2566","Td66","0D",2265,80.66,460.93
"2567","Td66","0D",139,337.65,26.42
"2568","Td66","0D",3084,386.92,630.27
"2569","Td66","0D",703,221.6,135.57
"2570","Td66","0D",368,9.596,71.01
"2571","Td66","0D",1196,65.7,237.8
"2572","Td66","0D",3196,848.57,653.71
"2573","Td66","0D",346,715.25,66.2
"2574","Td66","0D",2257,801.48,457.51
"2575","Td66","0D",298,471.36,57.91
"2576","Td66","0D",2061,399.27,414.72
"2577","Td66","0D",898,424.44,172.11
"2578","Td66","0D",2370,108.8,484.54
"2579","Td66","0D",3005,530.3,613.06
"2580","Td66","0D",2852,446.87,590.14
"2581","Td66","0D",11,239.7,2.314
"2582","Td66","0D",132,818.06,24.97
"2583","Td66","0D",1376,848.56,273.21
"2584","Td66","0D",81,33.23,16.47
"2585","Td66","0D",1372,868.62,272.68
"2586","Td66","0D",1408,265.61,283.09
"2587","Td66","0D",104,240.97,22.6
"2588","Td66","0D",1104,448.29,216.86
"2589","Td66","0D",1914,164.86,385.05
"2590","Td66","0D",3234,624.66,661.01
"2591","Td66","0D",1637,423.45,331.41
"2592","Td66","0D",1167,440.38,231.16
"2593","Td66","0D",1804,495.57,364.03
"2594","Td66","0D",1749,114.21,353.31
"2595","Td66","0D",1822,86.46,367.38
"2596","Td66","0D",1313,445.19,261.78
"2597","Td66","0D",3127,429.12,639.63
"2598","Td66","0D",2001,42.23,403.57
"2599","Td66","0D",1137,16.67,224.13
"2600","Td66","0D",755,805.73,146.87
"2601","Td66","0D",9,28.98,3.067
"2602","Td66","0D",2132,801.15,430.79
"2603","Td66","0D",3188,96.92,654.34
"2604","Td66","0D",768,118.69,148.42
"2605","Td66","0D",1499,344.83,300.28
"2606","Td66","0D",2171,275.29,439.4
"2607","Td66","0D",2714,664.95,562.79
"2608","Td66","0D",2250,438.06,457.32
"2609","Td66","0D",2340,640.86,476.38
"2610","Td66","0D",2824,22.78,585.98
"2611","Td66","0D",702,75.44,137.03
"2612","Td66","0D",414,231.74,81.18
"2613","Td66","0D",2604,52.77,537.49
"2614","Td66","0D",806,531.24,155.86
"2615","Td66","0D",1245,718.16,246.75
"2616","Td66","0D",2078,140.71,417.45
"2617","Td66","0D",1850,741.52,372.44
"2618","Td66","0D",84,202.16,15.88
"2619","Td66","0D",2154,238.15,435.61
"2620","Td66","0D",1259,532.73,248.94
"2621","Td66","0D",25,677.46,4.237
"2622","Td66","0D",1400,205.68,279.61
"2623","Td66","0D",489,556.68,93.04
"2624","Td66","0D",205,21.28,39.98
"2625","Td66","0D",412,545.51,78.86
