"","MouseID","DPI","ID","X","Y"
"1984","Td69","0D",659,605.54,143.96
"1985","Td69","0D",2203,326.34,493.47
"1986","Td69","0D",2395,613.6,530.72
"1987","Td69","0D",260,815.21,54.73
"1988","Td69","0D",1566,144.15,349.17
"1989","Td69","0D",1575,859.07,350.22
"1990","Td69","0D",2408,747.74,533.66
"1991","Td69","0D",2612,56.19,575.44
"1992","Td69","0D",384,619.11,82.12
"1993","Td69","0D",2001,795.77,446.87
"1994","Td69","0D",1603,36.1,358.92
"1995","Td69","0D",2942,295.21,648.75
"1996","Td69","0D",1861,213.43,414.63
"1997","Td69","0D",2175,470.89,489
"1998","Td69","0D",1608,312.64,359.21
"1999","Td69","0D",549,850.03,116.35
"2000","Td69","0D",2183,206.24,490.1
"2001","Td69","0D",1626,214.83,363.91
"2002","Td69","0D",1481,46.82,328.68
"2003","Td69","0D",1928,654.28,429.14
"2004","Td69","0D",197,321.27,42.26
"2005","Td69","0D",2728,491.79,600.86
"2006","Td69","0D",94,285.99,19.39
"2007","Td69","0D",577,383.44,122.58
"2008","Td69","0D",670,192.39,146.26
"2009","Td69","0D",2472,645.17,546.08
"2010","Td69","0D",1732,223.09,389.04
"2011","Td69","0D",333,315.02,70.04
"2012","Td69","0D",2721,754.14,599.84
"2013","Td69","0D",123,228.03,23.56
"2014","Td69","0D",1922,619.52,429.26
"2015","Td69","0D",1823,264.73,407.8
"2016","Td69","0D",2962,230.67,652.6
"2017","Td69","0D",2773,782.85,612.02
"2018","Td69","0D",2657,475.28,585.02
"2019","Td69","0D",374,426.74,76.56
"2020","Td69","0D",452,213.83,96.85
"2021","Td69","0D",2890,366.25,637.31
"2022","Td69","0D",2509,617.52,555.06
"2023","Td69","0D",1938,45.97,434.55
"2024","Td69","0D",417,272.02,90.24
"2025","Td69","0D",963,373.23,210.74
"2026","Td69","0D",1541,114.05,341.79
"2027","Td69","0D",1373,817.62,305.97
"2028","Td69","0D",2434,873.74,540.17
"2029","Td69","0D",1292,25.93,288.67
"2030","Td69","0D",4,321.36,3.107
"2031","Td69","0D",1260,762.67,279.39
"2032","Td69","0D",266,754.68,55.25
"2033","Td69","0D",240,673.39,48.88
"2034","Td69","0D",2087,284.67,466.68
"2035","Td69","0D",49,174.7,9.852
"2036","Td69","0D",2289,714.45,509.74
"2037","Td69","0D",1415,654.16,313.96
"2038","Td69","0D",812,118.93,177
"2039","Td69","0D",2695,88.79,594.7
"2040","Td69","0D",2181,636.92,490.02
"2041","Td69","0D",1959,91.26,438.17
"2042","Td69","0D",859,287.36,184.92
"2043","Td69","0D",642,811.14,141.86
"2044","Td69","0D",2597,682.83,570.78
"2045","Td69","0D",831,151.99,180.88
"2046","Td69","0D",72,121.43,13.41
"2047","Td69","0D",1223,462.37,272.86
"2048","Td69","0D",1205,670.39,267.82
"2049","Td69","0D",914,772.66,197.48
"2050","Td69","0D",187,222.44,39.04
"2051","Td69","0D",1563,552.13,347.88
"2052","Td69","0D",264,615.33,55.77
"2053","Td69","0D",533,669.48,112.94
"2054","Td69","0D",1890,739.55,420.2
"2055","Td69","0D",1716,761.94,384.15
"2056","Td69","0D",529,576.36,112.2
"2057","Td69","0D",764,460.67,166.31
"2058","Td69","0D",74,315.15,13.17
"2059","Td69","0D",2786,140.25,616.66
"2060","Td69","0D",566,657.42,119.29
"2061","Td69","0D",182,351.91,38.11
"2062","Td69","0D",535,435.07,112.31
"2063","Td69","0D",3,265.97,1.573
"2064","Td69","0D",2916,832.76,644.1
"2065","Td69","0D",2438,832.8,541.51
"2066","Td69","0D",1186,143.5,264.72
"2067","Td69","0D",1842,165.01,411.78
"2068","Td69","0D",1544,178.66,343.57
"2069","Td69","0D",309,209.21,64.55
"2070","Td69","0D",2490,14.54,551.25
"2071","Td69","0D",694,239.91,150.15
"2072","Td69","0D",485,451.15,101.37
"2073","Td69","0D",285,12.03,59.88
"2074","Td69","0D",1106,671.62,244.18
"2075","Td69","0D",2551,640.54,563.92
"2076","Td69","0D",2559,812.94,564.67
"2077","Td69","0D",84,540.06,17.46
"2078","Td69","0D",1025,317.16,224.01
"2079","Td69","0D",2277,748.24,507.54
"2080","Td69","0D",1365,221.83,304.33
"2081","Td69","0D",2784,508.63,616.01
"2082","Td69","0D",1029,289.72,224.42
"2083","Td69","0D",270,372.99,56.5
"2084","Td69","0D",1531,616.28,340.57
"2085","Td69","0D",1489,267.64,329.53
"2086","Td69","0D",2967,332.27,652.52
"2087","Td69","0D",1543,706.79,342.46
"2088","Td69","0D",645,505.28,141.47
"2089","Td69","0D",401,381.87,84.41
"2090","Td69","0D",149,859.96,28.6
"2091","Td69","0D",1620,843.12,362.64
"2092","Td69","0D",2493,360.39,552.28
"2093","Td69","0D",2481,46.6,548.21
"2094","Td69","0D",1666,653.24,372.51
"2095","Td69","0D",235,276.48,48.66
"2096","Td69","0D",1306,762.53,292.56
"2097","Td69","0D",1288,301.68,287.82
"2098","Td69","0D",2209,732.46,493.51
"2099","Td69","0D",516,768.06,108.15
"2100","Td69","0D",1678,416.02,375.84
"2101","Td69","0D",2849,490.26,630.23
"2102","Td69","0D",2609,271.74,575.16
"2103","Td69","0D",2828,206.69,625.92
"2104","Td69","0D",1682,586.17,376.63
"2105","Td69","0D",2779,540.64,613.12
"2106","Td69","0D",359,762.47,73.01
"2107","Td69","0D",2307,135.77,514
"2108","Td69","0D",1803,863.86,403.13
"2109","Td69","0D",939,53.85,203.94
"2110","Td69","0D",474,673.25,100.01
"2111","Td69","0D",2000,406.74,447.01
"2112","Td69","0D",2109,349.92,472.98
"2113","Td69","0D",360,2.673,74.35
"2114","Td69","0D",2873,739.43,634.12
"2115","Td69","0D",1705,709.75,382.87
"2116","Td69","0D",2709,105.98,597.41
"2117","Td69","0D",2402,238.66,532.39
"2118","Td69","0D",676,814.14,146.08
"2119","Td69","0D",407,174.88,86.23
"2120","Td69","0D",2908,207.89,641.7
"2121","Td69","0D",747,498.43,161.94
"2122","Td69","0D",2986,779.51,656.46
"2123","Td69","0D",703,420.64,153.13
"2124","Td69","0D",1466,841.65,326.63
"2125","Td69","0D",2085,355.79,466.89
"2126","Td69","0D",786,366.2,172.49
"2127","Td69","0D",1780,654.61,398.88
"2128","Td69","0D",2940,236.33,648.13
"2129","Td69","0D",2649,757.16,583.01
"2130","Td69","0D",627,803.3,136.92
"2131","Td69","0D",1638,87.92,365.54
"2132","Td69","0D",712,237.74,154.78
"2133","Td69","0D",510,371.51,105.69
"2134","Td69","0D",1897,257.65,423.06
"2135","Td69","0D",273,30.96,56.46
"2136","Td69","0D",1458,297.8,324
"2137","Td69","0D",462,581.67,99.16
"2138","Td69","0D",1096,605.22,241.54
"2139","Td69","0D",2888,86.45,637.81
"2140","Td69","0D",2918,79.14,643.92
"2141","Td69","0D",90,328.2,17.78
"2142","Td69","0D",2024,405.51,452.89
"2143","Td69","0D",2059,677.61,458.84
"2144","Td69","0D",624,2.062,137.44
"2145","Td69","0D",771,734.07,167.39
"2146","Td69","0D",2122,766.81,475.35
"2147","Td69","0D",574,346.22,122.28
"2148","Td69","0D",2110,201.25,471.67
"2149","Td69","0D",1991,704.54,444.86
"2150","Td69","0D",1387,283.76,309.05
"2151","Td69","0D",731,299.06,159.55
"2152","Td69","0D",2656,224.41,585.16
"2153","Td69","0D",394,167.8,84.23
"2154","Td69","0D",1194,42.67,265.92
"2155","Td69","0D",1882,400.24,419.35
"2156","Td69","0D",2524,725.36,557.91
"2157","Td69","0D",2954,72.58,650.23
"2158","Td69","0D",1785,728.63,399.59
"2159","Td69","0D",2909,274.16,641.99
"2160","Td69","0D",2027,870.05,453.44
"2161","Td69","0D",226,85.68,46.74
"2162","Td69","0D",892,810.6,191.2
"2163","Td69","0D",1266,767.94,280.11
"2164","Td69","0D",1570,266.16,350.36
"2165","Td69","0D",2785,79.1,615.8
"2166","Td69","0D",2229,613.32,495.84
"2167","Td69","0D",168,877.55,35.06
"2168","Td69","0D",2116,337.76,473.67
"2169","Td69","0D",1333,6.189,298.31
"2170","Td69","0D",1495,845.15,331.02
"2171","Td69","0D",2043,534.96,457.41
"2172","Td69","0D",2805,13.62,620.32
"2173","Td69","0D",2276,432.27,507.34
"2174","Td69","0D",1983,699.62,444.04
"2175","Td69","0D",538,373.22,113.95
"2176","Td69","0D",2772,460.19,611.56
"2177","Td69","0D",2749,130.87,606.82
"2178","Td69","0D",2278,53.73,508.14
"2179","Td69","0D",1354,532.84,301.7
"2180","Td69","0D",2817,94.68,623.52
"2181","Td69","0D",561,20.95,118.83
"2182","Td69","0D",2470,815.57,546.38
"2183","Td69","0D",2716,486.82,598.75
"2184","Td69","0D",868,822.36,187.35
"2185","Td69","0D",1340,801.6,298.96
"2186","Td69","0D",1163,231.76,259.22
"2187","Td69","0D",889,258.57,191.76
"2188","Td69","0D",1151,36.03,256.52
"2189","Td69","0D",317,248.17,67.79
"2190","Td69","0D",2712,36.75,598.68
"2191","Td69","0D",2617,267.25,577.64
"2192","Td69","0D",2628,54.23,579.43
"2193","Td69","0D",2246,215.7,500.4
"2194","Td69","0D",2091,110.32,467.73
"2195","Td69","0D",1069,205.72,234.56
"2196","Td69","0D",340,244.03,69.9
"2197","Td69","0D",2088,327.32,467.42
"2198","Td69","0D",1504,725.38,335.52
"2199","Td69","0D",2594,211.46,571.95
"2200","Td69","0D",817,770.66,178.84
"2201","Td69","0D",1024,312.1,223.4
"2202","Td69","0D",498,183.53,104.87
"2203","Td69","0D",368,603.45,76.43
"2204","Td69","0D",978,812.3,214.98
"2205","Td69","0D",822,314.62,178.93
"2206","Td69","0D",1437,22.2,321.78
"2207","Td69","0D",27,792.89,3.197
"2208","Td69","0D",2281,454.61,508.8
"2209","Td69","0D",2057,562.28,459.93
"2210","Td69","0D",2870,558.51,633.7
"2211","Td69","0D",1080,704.14,236.6
"2212","Td69","0D",2932,187.54,646.33
"2213","Td69","0D",633,456.51,139.37
"2214","Td69","0D",693,184.88,150.45
"2215","Td69","0D",619,715.33,134.85
"2216","Td69","0D",2242,325.83,499.59
"2217","Td69","0D",2164,18.47,484.91
"2218","Td69","0D",1892,487.91,422.58
"2219","Td69","0D",1358,558.91,303.14
"2220","Td69","0D",2592,187.91,571.66
"2221","Td69","0D",1009,706.26,222.45
"2222","Td69","0D",1183,333.56,263.44
"2223","Td69","0D",952,411.44,206.74
"2224","Td69","0D",1769,649.06,396.27
"2225","Td69","0D",2952,120.5,650.21
"2226","Td69","0D",2882,277.69,636.18
"2227","Td69","0D",2914,610.98,643.32
"2228","Td69","0D",2798,145.22,619.69
"2229","Td69","0D",890,197.49,192.66
"2230","Td69","0D",156,601.58,31.98
"2231","Td69","0D",1122,255.74,249.8
"2232","Td69","0D",2515,610.35,556.71
"2233","Td69","0D",602,457.55,129.99
"2234","Td69","0D",2282,484.26,507.69
"2235","Td69","0D",406,157.04,86.71
"2236","Td69","0D",774,825.16,169.1
"2237","Td69","0D",1684,568.54,377.67
"2238","Td69","0D",1818,823.5,406.03
"2239","Td69","0D",1526,304.65,340.18
"2240","Td69","0D",525,81.07,110.2
"2241","Td69","0D",186,216.61,39.34
"2242","Td69","0D",935,411.24,202.18
"2243","Td69","0D",1227,857.41,272.9
"2244","Td69","0D",1580,117.41,352.09
"2245","Td69","0D",332,189.36,69.35
"2246","Td69","0D",249,289.58,51.61
"2247","Td69","0D",839,644.67,181.1
"2248","Td69","0D",290,704.04,59.43
"2249","Td69","0D",1782,221.74,399.43
"2250","Td69","0D",1017,796.28,222.5
"2251","Td69","0D",272,560.75,55.32
"2252","Td69","0D",646,612.27,140.81
"2253","Td69","0D",543,570.15,115.08
"2254","Td69","0D",1081,708.26,235.7
"2255","Td69","0D",660,876.61,142.86
"2256","Td69","0D",1153,855.39,255.61
"2257","Td69","0D",977,253.92,214.84
"2258","Td69","0D",2711,330.11,597.86
"2259","Td69","0D",196,131.9,42.23
"2260","Td69","0D",1748,500.01,391.78
"2261","Td69","0D",826,346.82,179.87
"2262","Td69","0D",1629,155.53,363.57
"2263","Td69","0D",2997,371.32,658.66
"2264","Td69","0D",1807,278.29,404.06
"2265","Td69","0D",493,659.8,103.1
"2266","Td69","0D",48,396.72,9.872
"2267","Td69","0D",1836,580.95,410.41
"2268","Td69","0D",2521,718.01,556.45
"2269","Td69","0D",281,732.15,58.13
"2270","Td69","0D",665,323.42,144.11
"2271","Td69","0D",166,350.03,33.28
"2272","Td69","0D",97,309.42,19.27
"2273","Td69","0D",2391,113.67,531.04
"2274","Td69","0D",329,847.12,68.25
"2275","Td69","0D",3006,520.27,661.14
"2276","Td69","0D",1812,508.06,404.96
"2277","Td69","0D",2703,550.65,596.54
"2278","Td69","0D",2227,840.69,495.93
"2279","Td69","0D",2571,368.81,566.88
"2280","Td69","0D",1763,331.97,393.85
"2281","Td69","0D",865,858.84,186.35
"2282","Td69","0D",2061,776.1,459.98
"2283","Td69","0D",2810,657.23,620.32
"2284","Td69","0D",908,39.38,196.45
"2285","Td69","0D",2410,510.59,535.14
"2286","Td69","0D",44,797.22,7.845
"2287","Td69","0D",2975,603.78,653.95
"2288","Td69","0D",2463,824.22,545.99
"2289","Td69","0D",702,317.41,152.09
"2290","Td69","0D",1140,108.83,253.54
"2291","Td69","0D",1273,153.48,284.39
"2292","Td69","0D",1790,183.45,401.09
"2293","Td69","0D",2675,499.92,590.21
"2294","Td69","0D",37,745.52,7.463
"2295","Td69","0D",1857,62.16,414.22
"2296","Td69","0D",1019,283.61,222.64
"2297","Td69","0D",2978,296.99,654.53
"2298","Td69","0D",1384,215.28,307.88
"2299","Td69","0D",467,367.88,100.41
"2300","Td69","0D",945,339.9,205.17
"2301","Td69","0D",1695,46.36,379.88
"2302","Td69","0D",1743,761.52,390.37
"2303","Td69","0D",2311,619.44,514.23
"2304","Td69","0D",2433,475.7,540.29
"2305","Td69","0D",1116,189.78,247.28
"2306","Td69","0D",496,32.36,105.44
"2307","Td69","0D",2426,841.96,538.13
"2308","Td69","0D",874,475.63,187.8
"2309","Td69","0D",2856,654.88,632.74
"2310","Td69","0D",2621,60.65,577.92
"2311","Td69","0D",1056,63.61,230.93
"2312","Td69","0D",2961,126.18,651.68
"2313","Td69","0D",2972,200.88,652.91
"2314","Td69","0D",2197,754.37,490.74
"2315","Td69","0D",1597,21.77,357.04
"2316","Td69","0D",2130,115.28,476.86
"2317","Td69","0D",246,705.24,51.49
"2318","Td69","0D",1488,206.54,328.8
"2319","Td69","0D",1964,704.59,439.42
"2320","Td69","0D",1103,22.8,243.73
"2321","Td69","0D",448,208.53,96.12
"2322","Td69","0D",1540,309.16,340.93
"2323","Td69","0D",1264,246.43,280.95
"2324","Td69","0D",1772,231.09,396.94
"2325","Td69","0D",2930,652.43,646.42
"2326","Td69","0D",1411,789.15,314.9
"2327","Td69","0D",1410,758.75,314.56
"2328","Td69","0D",1676,754.7,375.65
"2329","Td69","0D",976,807.38,214.19
"2330","Td69","0D",2864,732.59,632.05
"2331","Td69","0D",2980,688.09,655.04
"2332","Td69","0D",478,165.07,100.36
"2333","Td69","0D",323,166.03,67.87
"2334","Td69","0D",640,322.23,140.04
"2335","Td69","0D",2029,645.64,454.18
"2336","Td69","0D",1144,608.69,254.07
"2337","Td69","0D",1648,536.59,369.09
"2338","Td69","0D",1089,685.32,239.24
"2339","Td69","0D",1808,501.99,403.68
"2340","Td69","0D",2707,599.26,597.21
"2341","Td69","0D",709,167.39,154.72
"2342","Td69","0D",1576,823.65,351.38
"2343","Td69","0D",1321,648.74,294.36
"2344","Td69","0D",610,15.37,132.64
"2345","Td69","0D",2003,683.89,446.74
"2346","Td69","0D",2929,630.05,646.87
"2347","Td69","0D",336,268.62,68.7
"2348","Td69","0D",2900,166.84,640.13
"2349","Td69","0D",719,56.07,156.66
"2350","Td69","0D",1335,642.85,298.89
"2351","Td69","0D",880,518.95,190.49
"2352","Td69","0D",2580,208.31,568.57
"2353","Td69","0D",3000,596.11,660.17
"2354","Td69","0D",2819,616.14,623.04
"2355","Td69","0D",2412,789.58,534.3
"2356","Td69","0D",1879,396.52,419.51
"2357","Td69","0D",73,282.87,13.67
"2358","Td69","0D",867,753.29,186.49
"2359","Td69","0D",2114,605.4,472.92
"2360","Td69","0D",1377,184.3,306.7
"2361","Td69","0D",692,65.8,149.65
"2362","Td69","0D",488,812.63,101.15
"2363","Td69","0D",1374,462.82,305.63
"2364","Td69","0D",1178,59.83,262.84
"2365","Td69","0D",93,790.39,18.45
"2366","Td69","0D",1363,673.44,303.79
"2367","Td69","0D",1521,792.46,338.81
"2368","Td69","0D",1518,875.21,337.93
"2369","Td69","0D",1044,113.91,229.03
"2370","Td69","0D",2238,866.99,498.82
"2371","Td69","0D",2368,781.96,526.45
"2372","Td69","0D",1781,22.24,398.91
"2373","Td69","0D",2902,680.47,640.7
"2374","Td69","0D",2074,39.89,462.78
"2375","Td69","0D",1614,25.64,359.95
"2376","Td69","0D",1828,278.66,407.89
"2377","Td69","0D",2615,597.35,575.98
"2378","Td69","0D",2946,426.61,648.91
"2379","Td69","0D",2361,325.91,525.84
"2380","Td69","0D",137,55.85,27.63
"2381","Td69","0D",85,578.65,16.13
"2382","Td69","0D",1985,41.38,444.44
"2383","Td69","0D",227,125.76,46.45
"2384","Td69","0D",520,773.12,108.63
"2385","Td69","0D",2544,477.84,561.36
"2386","Td69","0D",603,725.78,129.42
"2387","Td69","0D",1723,433.54,385.35
"2388","Td69","0D",921,782.15,198.03
"2389","Td69","0D",233,395.62,49.09
"2390","Td69","0D",1856,67.09,413.96
"2391","Td69","0D",1525,98.61,340.69
"2392","Td69","0D",1036,710.08,226.1
"2393","Td69","0D",2563,219.72,565.46
"2394","Td69","0D",230,759.72,46.41
"2395","Td69","0D",897,542.66,193.26
"2396","Td69","0D",766,866.44,165.02
"2397","Td69","0D",1091,239.8,238.95
"2398","Td69","0D",231,765.86,47.19
"2399","Td69","0D",1830,61.61,409.01
"2400","Td69","0D",2999,728.7,659.98
"2401","Td69","0D",383,293.06,80.13
"2402","Td69","0D",299,633.25,61.13
"2403","Td69","0D",1145,817.27,253.66
"2404","Td69","0D",491,80.8,102.09
"2405","Td69","0D",2436,101.9,541.38
"2406","Td69","0D",209,753.82,43.08
"2407","Td69","0D",190,597.03,39.37
"2408","Td69","0D",129,810.47,24.39
"2409","Td69","0D",1615,584.6,359.91
"2410","Td69","0D",2473,820.33,546.6
"2411","Td69","0D",2935,277.52,648.06
"2412","Td69","0D",2654,554.42,584.25
"2413","Td69","0D",2558,356.53,564.84
"2414","Td69","0D",2458,13.67,544.5
"2415","Td69","0D",1324,57.54,296.41
"2416","Td69","0D",2026,838.54,454.07
"2417","Td69","0D",800,679.17,174.77
"2418","Td69","0D",1905,201.3,425.7
"2419","Td69","0D",1006,443.11,221.14
"2420","Td69","0D",888,124,190.85
"2421","Td69","0D",2578,567.6,567.32
"2422","Td69","0D",1957,466.48,437.06
"2423","Td69","0D",2031,607.03,453.97
"2424","Td69","0D",2526,442.45,556.88
"2425","Td69","0D",2618,318.37,576.54
"2426","Td69","0D",435,308.14,92.78
"2427","Td69","0D",1542,361.72,341.65
"2428","Td69","0D",392,786.39,81.82
"2429","Td69","0D",910,842.99,195.85
"2430","Td69","0D",2193,225.99,491.74
"2431","Td69","0D",2236,581.2,498.63
"2432","Td69","0D",2103,659.99,470.93
"2433","Td69","0D",2145,91.06,479.54
"2434","Td69","0D",2423,773.31,538.57
"2435","Td69","0D",2202,685.34,492.07
"2436","Td69","0D",1338,739.18,297.81
"2437","Td69","0D",486,498.06,102.94
"2438","Td69","0D",2167,61.25,486.18
"2439","Td69","0D",987,294.68,217.31
"2440","Td69","0D",2096,10.42,468.23
"2441","Td69","0D",617,458.69,134.84
"2442","Td69","0D",1066,182.22,233.69
"2443","Td69","0D",1606,433.72,358.03
"2444","Td69","0D",2893,777.2,637.22
"2445","Td69","0D",1138,688.04,252.21
"2446","Td69","0D",1867,690.61,416.16
"2447","Td69","0D",2040,801.13,457.11
"2448","Td69","0D",1876,733.68,417.61
"2449","Td69","0D",2345,730.73,521.07
"2450","Td69","0D",259,423.79,53.44
"2451","Td69","0D",656,501.37,142.54
"2452","Td69","0D",410,376.06,85.79
"2453","Td69","0D",1562,497.25,346.92
"2454","Td69","0D",50,269.98,10.15
"2455","Td69","0D",2769,77.5,610.4
"2456","Td69","0D",1840,487.23,412.56
"2457","Td69","0D",1327,290.22,296.36
"2458","Td69","0D",455,496.84,97.22
"2459","Td69","0D",2048,1.842,458.72
"2460","Td69","0D",2152,350.94,482.28
"2461","Td69","0D",2501,490.18,552.45
"2462","Td69","0D",979,444.21,215.41
"2463","Td69","0D",2720,633.47,599.57
"2464","Td69","0D",1704,104.08,381.18
"2465","Td69","0D",2863,703.23,632.92
"2466","Td69","0D",2934,266.05,646.26
"2467","Td69","0D",1347,137.7,301.16
"2468","Td69","0D",2210,803.23,493.13
"2469","Td69","0D",2676,225.92,590.81
"2470","Td69","0D",170,652.06,33.68
"2471","Td69","0D",2287,615.1,509.02
"2472","Td69","0D",2379,39.95,528.18
"2473","Td69","0D",224,441.32,46.18
"2474","Td69","0D",1058,825.33,230.75
"2475","Td69","0D",1473,835.38,327.04
"2476","Td69","0D",2608,506.73,574.61
"2477","Td69","0D",2094,758.96,467.49
"2478","Td69","0D",2671,758.01,588.82
"2479","Td69","0D",2995,629.94,657.42
"2480","Td69","0D",1314,78.2,293.83
"2481","Td69","0D",1054,650.39,228.88
"2482","Td69","0D",1588,654.14,353.81
"2483","Td69","0D",2230,756.04,496.35
"2484","Td69","0D",145,276.23,29.31
"2485","Td69","0D",1917,24.35,427.66
"2486","Td69","0D",1275,305.28,283.92
"2487","Td69","0D",1098,793.43,242.27
"2488","Td69","0D",2118,206.45,474
"2489","Td69","0D",1474,52.19,327.05
"2490","Td69","0D",216,260.32,44.96
"2491","Td69","0D",202,788.97,40.64
"2492","Td69","0D",2188,271.86,491.88
"2493","Td69","0D",2232,321.67,497.54
"2494","Td69","0D",3005,625.72,660.36
"2495","Td69","0D",761,76.91,164.94
"2496","Td69","0D",1362,284.44,302.43
"2497","Td69","0D",1854,707.31,413
"2498","Td69","0D",2429,12.57,539.66
"2499","Td69","0D",2330,793.26,518.19
"2500","Td69","0D",2139,446.76,478.58
"2501","Td69","0D",2080,845.16,464.75
"2502","Td69","0D",1065,372.52,232.13
"2503","Td69","0D",420,746.28,90.34
"2504","Td69","0D",569,114.27,120.95
"2505","Td69","0D",1401,194.91,310.92
"2506","Td69","0D",1703,766.04,381.15
"2507","Td69","0D",369,767.67,76.5
"2508","Td69","0D",1188,789.67,264.24
"2509","Td69","0D",946,198.38,204.53
"2510","Td69","0D",1503,842.19,334.69
"2511","Td69","0D",975,291.42,214.38
"2512","Td69","0D",1984,745.97,444.13
"2513","Td69","0D",2639,335.21,580.53
"2514","Td69","0D",201,678.22,41.11
"2515","Td69","0D",1364,5.812,303.55
"2516","Td69","0D",2381,198.94,528.35
"2517","Td69","0D",2280,449.05,507.92
"2518","Td69","0D",2140,574.66,479.29
"2519","Td69","0D",2082,15,466.22
"2520","Td69","0D",2520,126.97,557.42
"2521","Td69","0D",1538,47.91,342.2
"2522","Td69","0D",2309,826.29,513.66
"2523","Td69","0D",1689,348.26,379.48
"2524","Td69","0D",1881,632.88,418.66
"2525","Td69","0D",2838,739.12,628.15
"2526","Td69","0D",1756,710.23,391.94
"2527","Td69","0D",1283,832.12,285.3
"2528","Td69","0D",1315,324.39,293.3
"2529","Td69","0D",415,615.52,88.37
"2530","Td69","0D",2807,92.11,620.58
"2531","Td69","0D",2172,564.32,485.49
"2532","Td69","0D",375,556.96,78.47
"2533","Td69","0D",54,503.88,10.2
"2534","Td69","0D",1331,114.38,298.22
"2535","Td69","0D",819,307.83,178.74
"2536","Td69","0D",1344,765.65,298.58
"2537","Td69","0D",1944,52.94,434.98
"2538","Td69","0D",1693,582.03,379.15
"2539","Td69","0D",1467,367.23,325.16
"2540","Td69","0D",2692,277.05,595.25
"2541","Td69","0D",1202,212.22,266.89
"2542","Td69","0D",1512,813.23,336.32
"2543","Td69","0D",2182,467.41,490.37
"2544","Td69","0D",883,788.5,189.32
"2545","Td69","0D",507,57.74,105.02
"2546","Td69","0D",1150,793.4,254.91
"2547","Td69","0D",405,364.32,85.44
"2548","Td69","0D",1661,162.75,370.22
"2549","Td69","0D",364,355.27,76.16
"2550","Td69","0D",767,160.16,166.35
"2551","Td69","0D",844,292.51,181.85
"2552","Td69","0D",696,195.12,151.23
"2553","Td69","0D",1305,616.61,292.33
"2554","Td69","0D",2190,695.06,490.48
"2555","Td69","0D",2556,145.35,564.8
"2556","Td69","0D",1982,689.58,444.34
"2557","Td69","0D",110,437.86,21.23
"2558","Td69","0D",1824,385.53,407.59
"2559","Td69","0D",446,157.16,95.74
"2560","Td69","0D",118,332.08,22.67
"2561","Td69","0D",52,793.26,9.996
"2562","Td69","0D",622,345.28,135.66
"2563","Td69","0D",247,270.39,52.4
"2564","Td69","0D",2865,768.37,632.76
"2565","Td69","0D",1774,215.59,397.52
"2566","Td69","0D",1706,159.56,383.14
"2567","Td69","0D",2065,516.23,460.53
"2568","Td69","0D",269,321.08,56.58
"2569","Td69","0D",1295,732.48,288.25
"2570","Td69","0D",499,188.89,104.9
"2571","Td69","0D",341,597.08,70.61
"2572","Td69","0D",1026,506.58,222.75
"2573","Td69","0D",1652,445.02,369.39
"2574","Td69","0D",14,751.38,2.701
"2575","Td69","0D",1429,653.32,319.23
"2576","Td69","0D",2194,281.97,490.78
"2577","Td69","0D",477,590.34,99.48
"2578","Td69","0D",2318,53.83,515.9
"2579","Td69","0D",850,100.74,182.76
"2580","Td69","0D",1484,275.54,328.84
"2581","Td69","0D",927,36.29,200.26
"2582","Td69","0D",2002,30.39,446.29
"2583","Td69","0D",1499,505.16,333.89
"2584","Td69","0D",1749,544.83,391.62
"2585","Td69","0D",2047,771.5,458.61
"2586","Td69","0D",881,533.44,189.78
"2587","Td69","0D",2448,42.41,543.93
"2588","Td69","0D",2478,703.62,547.27
"2589","Td69","0D",1450,159.03,322.76
"2590","Td69","0D",763,264.85,166.08
"2591","Td69","0D",1041,490.3,227.81
"2592","Td69","0D",1195,268.59,265.68
"2593","Td69","0D",2814,681.78,621.85
"2594","Td69","0D",2525,813.68,556.74
"2595","Td69","0D",2686,272.86,593.01
"2596","Td69","0D",347,361.45,71.04
"2597","Td69","0D",877,221.22,188.53
"2598","Td69","0D",2228,59.44,496.64
"2599","Td69","0D",2389,261.5,531.06
"2600","Td69","0D",2155,647.58,482.45
"2601","Td69","0D",1583,725.27,351.8
"2602","Td69","0D",2482,194.48,548.58
"2603","Td69","0D",2840,586.76,629.48
"2604","Td69","0D",2796,181.53,617.97
"2605","Td69","0D",904,786.53,193.77
"2606","Td69","0D",829,764.4,179.63
"2607","Td69","0D",475,28.41,99.83
"2608","Td69","0D",532,220,113.05
"2609","Td69","0D",636,25.79,138.84
"2610","Td69","0D",950,371.24,205.64
"2611","Td69","0D",152,568.16,29.1
"2612","Td69","0D",1572,380.16,350.3
"2613","Td69","0D",1628,19.97,362.83
"2614","Td69","0D",2288,645.98,509.04
"2615","Td69","0D",1382,824.43,308.58
"2616","Td69","0D",2285,133.21,509.39
"2617","Td69","0D",173,804.92,36.41
"2618","Td69","0D",1018,844.56,222.92
"2619","Td69","0D",1002,811.49,219.29
"2620","Td69","0D",724,337.98,157.9
"2621","Td69","0D",2305,532.36,512.24
"2622","Td69","0D",2510,88.48,554.03
"2623","Td69","0D",1555,545.91,345.72
"2624","Td69","0D",830,70.45,180.45
"2625","Td69","0D",942,830.33,204.37
"2626","Td69","0D",2965,650.91,651.64
"2627","Td69","0D",2731,127.69,600.37
"2628","Td69","0D",1317,84.69,293.65
"2629","Td69","0D",204,308.16,41.66
