"","MouseID","DPI","ID","X","Y"
"1980","Td62","7D",231,748.21,40.27
"1981","Td62","7D",3261,393.07,642.59
"1982","Td62","7D",1021,815.5,193.15
"1983","Td62","7D",1806,612.51,347.08
"1984","Td62","7D",393,164.22,70.11
"1985","Td62","7D",2777,503.07,531.76
"1986","Td62","7D",3279,407.36,647.64
"1987","Td62","7D",1554,730.69,298.82
"1988","Td62","7D",1751,181.83,336.32
"1989","Td62","7D",2747,588.51,527.33
"1990","Td62","7D",2273,507.11,438.31
"1991","Td62","7D",1890,580.91,362.13
"1992","Td62","7D",1297,817.65,253.19
"1993","Td62","7D",1201,745.45,236.38
"1994","Td62","7D",2497,776.21,479.68
"1995","Td62","7D",1635,444.02,313.49
"1996","Td62","7D",2530,472.95,485.65
"1997","Td62","7D",3049,488.75,590.63
"1998","Td62","7D",1695,292.31,324.97
"1999","Td62","7D",2868,550.7,549.67
"2000","Td62","7D",1426,635.39,277.5
"2001","Td62","7D",2648,844.14,510.69
"2002","Td62","7D",244,38.28,42.98
"2003","Td62","7D",2373,563.4,455.77
"2004","Td62","7D",1236,598.98,241.3
"2005","Td62","7D",3160,800.03,617.42
"2006","Td62","7D",1710,817.86,328.59
"2007","Td62","7D",374,557.12,66.72
"2008","Td62","7D",984,579.47,185.58
"2009","Td62","7D",1834,830.22,351.43
"2010","Td62","7D",2056,723.89,395.99
"2011","Td62","7D",769,160.04,145
"2012","Td62","7D",154,658.39,27.73
"2013","Td62","7D",283,379.21,50.64
"2014","Td62","7D",1462,696.29,281.96
"2015","Td62","7D",2596,373.02,497.68
"2016","Td62","7D",1099,667.66,212.95
"2017","Td62","7D",80,536.06,14.02
"2018","Td62","7D",2982,270.34,571.43
"2019","Td62","7D",1511,794.07,292.18
"2020","Td62","7D",254,687.85,45.23
"2021","Td62","7D",1328,742.97,258.93
"2022","Td62","7D",1550,174.74,298.26
"2023","Td62","7D",940,69.24,177.45
"2024","Td62","7D",2714,750.88,522.25
"2025","Td62","7D",1094,416.25,211.08
"2026","Td62","7D",528,492.71,95.5
"2027","Td62","7D",1833,740.56,352.43
"2028","Td62","7D",1103,23.36,213.74
"2029","Td62","7D",2973,608.13,570.98
"2030","Td62","7D",2332,710.56,447.81
"2031","Td62","7D",1588,229.53,304.6
"2032","Td62","7D",2487,290.74,476.99
"2033","Td62","7D",779,734.53,146.83
"2034","Td62","7D",323,183.24,56.81
"2035","Td62","7D",842,593.62,158.62
"2036","Td62","7D",3142,209.97,612.31
"2037","Td62","7D",84,338.82,15.26
"2038","Td62","7D",1765,769.57,338.89
"2039","Td62","7D",495,699.85,89.48
"2040","Td62","7D",2328,834.82,445.69
"2041","Td62","7D",1491,573.61,287.24
"2042","Td62","7D",1170,339.59,230.43
"2043","Td62","7D",1237,245.78,241.3
"2044","Td62","7D",2315,444.81,444.31
"2045","Td62","7D",3046,862.54,589.34
"2046","Td62","7D",422,831.38,76.13
"2047","Td62","7D",1533,724.58,296.4
"2048","Td62","7D",331,594.33,57.65
"2049","Td62","7D",471,435.69,84.64
"2050","Td62","7D",249,322.45,43.6
"2051","Td62","7D",1100,807.42,212.67
"2052","Td62","7D",339,9.416,59.18
"2053","Td62","7D",1047,775.83,199.21
"2054","Td62","7D",2836,92.92,544.51
"2055","Td62","7D",2054,766.97,395.12
"2056","Td62","7D",128,751.39,23.15
"2057","Td62","7D",2664,322.01,513.99
"2058","Td62","7D",1425,565.93,276.75
"2059","Td62","7D",153,551.18,27.56
"2060","Td62","7D",1869,115.44,359.22
"2061","Td62","7D",433,581.77,77.24
"2062","Td62","7D",3039,635.4,588.36
"2063","Td62","7D",2922,307.53,561.71
"2064","Td62","7D",1001,300.24,189.89
"2065","Td62","7D",82,71.04,14.89
"2066","Td62","7D",24,215.31,5.138
"2067","Td62","7D",416,595.45,76.02
"2068","Td62","7D",142,706.54,24.99
"2069","Td62","7D",389,307.29,70.52
"2070","Td62","7D",1204,571.44,235.45
"2071","Td62","7D",2076,674.24,400.78
"2072","Td62","7D",1792,166.06,344.95
"2073","Td62","7D",1616,540.82,308.97
"2074","Td62","7D",1430,430.96,276.66
"2075","Td62","7D",402,15.34,73.84
"2076","Td62","7D",2065,524.7,398.92
"2077","Td62","7D",6,600.52,2.247
"2078","Td62","7D",55,256.79,9.654
"2079","Td62","7D",2794,735.41,534.07
"2080","Td62","7D",1634,687.26,313.17
"2081","Td62","7D",797,741.37,150.62
"2082","Td62","7D",850,515.54,160.19
"2083","Td62","7D",2917,276.44,561.14
"2084","Td62","7D",1828,27.56,350.83
"2085","Td62","7D",836,638.3,157.48
"2086","Td62","7D",2841,849.5,547.43
"2087","Td62","7D",2278,517.01,439.05
"2088","Td62","7D",972,299.8,184.11
"2089","Td62","7D",1580,817.66,304.37
"2090","Td62","7D",2196,220.34,421.97
"2091","Td62","7D",440,600.71,79.69
"2092","Td62","7D",2157,855.36,416.71
"2093","Td62","7D",537,783.04,97.39
"2094","Td62","7D",715,420.06,131.71
"2095","Td62","7D",2707,592.04,522.02
"2096","Td62","7D",1978,663.11,376.69
"2097","Td62","7D",2114,834.37,407.13
"2098","Td62","7D",1326,426.51,258.96
"2099","Td62","7D",1472,587.85,284.68
"2100","Td62","7D",899,443.21,167.71
"2101","Td62","7D",363,699.58,63.8
"2102","Td62","7D",1200,737.34,235.98
"2103","Td62","7D",547,540.01,99.65
"2104","Td62","7D",1676,554.79,319.54
"2105","Td62","7D",1144,733.43,224.75
"2106","Td62","7D",1522,339.96,294.77
"2107","Td62","7D",636,272.16,115.27
"2108","Td62","7D",2748,749.26,527.65
"2109","Td62","7D",803,147.03,151.52
"2110","Td62","7D",2548,22.94,487.08
"2111","Td62","7D",2610,148.09,500.86
"2112","Td62","7D",1465,772.18,283.03
"2113","Td62","7D",901,876.16,167.79
"2114","Td62","7D",127,359.42,23.38
"2115","Td62","7D",2424,604.02,463.57
"2116","Td62","7D",2516,411.69,483.68
"2117","Td62","7D",1819,598.72,348.78
"2118","Td62","7D",1897,822.65,363.7
"2119","Td62","7D",3051,679.24,590.6
"2120","Td62","7D",2213,585.22,424.86
"2121","Td62","7D",2864,629.79,549.07
"2122","Td62","7D",156,638.46,28.06
"2123","Td62","7D",2849,541.06,547.59
"2124","Td62","7D",3227,69.68,637.49
"2125","Td62","7D",1142,768,224.56
"2126","Td62","7D",3180,459.8,623.58
"2127","Td62","7D",2893,179.85,556.46
"2128","Td62","7D",789,399.83,150.56
"2129","Td62","7D",2579,120.25,495.11
"2130","Td62","7D",3033,455.46,585.22
"2131","Td62","7D",1086,591.15,209.34
"2132","Td62","7D",731,331.47,133.09
"2133","Td62","7D",2083,804.96,401.75
"2134","Td62","7D",2502,256.09,479.63
"2135","Td62","7D",3312,437.79,656.74
"2136","Td62","7D",1799,774.46,345.49
"2137","Td62","7D",820,517.38,154.63
"2138","Td62","7D",3018,633.63,581.78
"2139","Td62","7D",1177,29.93,231.18
"2140","Td62","7D",2925,452.77,563.71
"2141","Td62","7D",2981,166.19,571.5
"2142","Td62","7D",1092,162.05,210.87
"2143","Td62","7D",828,397.53,156.47
"2144","Td62","7D",1847,844.43,354.18
"2145","Td62","7D",2872,253.6,551.66
"2146","Td62","7D",541,327.7,97.28
"2147","Td62","7D",3324,670.31,659.18
"2148","Td62","7D",1121,668.4,217.61
"2149","Td62","7D",888,735.76,166.36
"2150","Td62","7D",1966,376.32,374.75
"2151","Td62","7D",1782,154.9,342.27
"2152","Td62","7D",1636,642.64,313.21
"2153","Td62","7D",18,704.43,2.701
"2154","Td62","7D",2266,573.03,437.1
"2155","Td62","7D",1964,877.33,376.43
"2156","Td62","7D",1376,793.92,266
"2157","Td62","7D",1665,633.53,317.67
"2158","Td62","7D",3045,462.11,589.37
"2159","Td62","7D",1488,62.63,288.13
"2160","Td62","7D",3192,723.77,626.67
"2161","Td62","7D",1060,290.66,201.13
"2162","Td62","7D",1162,580.5,227.25
"2163","Td62","7D",985,15.88,185.3
"2164","Td62","7D",1880,680.78,360.27
"2165","Td62","7D",1764,686.92,337.76
"2166","Td62","7D",1910,462.58,365.63
"2167","Td62","7D",1612,247.28,309.97
"2168","Td62","7D",1943,133.13,371.22
"2169","Td62","7D",1825,507.03,350.63
"2170","Td62","7D",2150,626.59,413.39
"2171","Td62","7D",1239,612.93,240.96
"2172","Td62","7D",1748,614.83,335.28
"2173","Td62","7D",1285,192.04,251.51
"2174","Td62","7D",1566,145.01,301.75
"2175","Td62","7D",2820,304.04,542.14
"2176","Td62","7D",927,625.07,175.67
"2177","Td62","7D",2146,849.93,412.61
"2178","Td62","7D",37,666.18,6.885
"2179","Td62","7D",333,575.52,58.5
"2180","Td62","7D",2822,196.38,541.33
"2181","Td62","7D",395,313.49,70.19
"2182","Td62","7D",3061,605.75,593.73
"2183","Td62","7D",2008,692.28,383.39
"2184","Td62","7D",515,317.68,92.75
"2185","Td62","7D",1356,708.35,262.67
"2186","Td62","7D",1145,496.87,225.12
"2187","Td62","7D",1267,821.91,246.38
"2188","Td62","7D",1863,872.34,356.88
"2189","Td62","7D",1991,793.37,380.41
"2190","Td62","7D",1724,507.37,329.77
"2191","Td62","7D",2894,484.75,555.75
"2192","Td62","7D",1818,412.45,348.98
"2193","Td62","7D",2526,673.48,483.85
"2194","Td62","7D",725,36.83,131.72
"2195","Td62","7D",566,48.9,102.49
"2196","Td62","7D",445,567.28,80.34
"2197","Td62","7D",2520,266.23,481.97
"2198","Td62","7D",2044,825.32,392.52
"2199","Td62","7D",633,475.83,114.5
"2200","Td62","7D",558,337.44,99.56
"2201","Td62","7D",2544,238.4,485.91
"2202","Td62","7D",1892,826.81,362.7
"2203","Td62","7D",573,468.3,103.37
"2204","Td62","7D",3259,3.505,641.12
"2205","Td62","7D",950,757.92,179.06
"2206","Td62","7D",2147,420.37,413.2
"2207","Td62","7D",2038,93.82,389.58
"2208","Td62","7D",290,648.32,50.26
"2209","Td62","7D",2378,199.86,456.45
"2210","Td62","7D",1823,446.42,350.6
"2211","Td62","7D",1977,230.79,376.61
"2212","Td62","7D",344,27.23,61.08
"2213","Td62","7D",3038,155.58,586.98
"2214","Td62","7D",1304,830.96,254.92
"2215","Td62","7D",3182,799.63,624.08
"2216","Td62","7D",967,51.57,182.07
"2217","Td62","7D",2231,809.78,428.73
"2218","Td62","7D",3139,615.95,611.18
"2219","Td62","7D",743,126.34,136.31
"2220","Td62","7D",2371,557.96,454.27
"2221","Td62","7D",2705,361.51,520.61
"2222","Td62","7D",2804,476.13,537.91
"2223","Td62","7D",1669,15.6,318.34
"2224","Td62","7D",2577,707.73,494.12
"2225","Td62","7D",1781,481.14,341.28
"2226","Td62","7D",1137,867.46,222.9
"2227","Td62","7D",1909,342.49,364.75
"2228","Td62","7D",1913,785.96,366.06
"2229","Td62","7D",140,538.34,24.91
"2230","Td62","7D",1516,184.71,292.65
"2231","Td62","7D",579,663.91,104.37
"2232","Td62","7D",922,415.18,173.57
"2233","Td62","7D",2510,460.12,481.04
"2234","Td62","7D",208,46.73,36.57
"2235","Td62","7D",1347,566.99,261.61
"2236","Td62","7D",2741,436.55,526.17
"2237","Td62","7D",3151,191.49,615.16
"2238","Td62","7D",3289,752.83,650.97
"2239","Td62","7D",1639,165.36,314.13
"2240","Td62","7D",1649,384.86,314.22
"2241","Td62","7D",2773,353.98,531.01
"2242","Td62","7D",2739,271.85,527.26
"2243","Td62","7D",783,208.23,151.08
"2244","Td62","7D",2203,467.03,424.02
"2245","Td62","7D",1556,558.02,300.08
"2246","Td62","7D",893,533.89,167.28
"2247","Td62","7D",2333,224.4,447.47
"2248","Td62","7D",993,32.99,189.99
"2249","Td62","7D",2498,132.18,478.88
"2250","Td62","7D",960,64.65,181.82
"2251","Td62","7D",2431,588.01,464.42
"2252","Td62","7D",87,708.02,15.35
"2253","Td62","7D",745,614.26,138.06
"2254","Td62","7D",203,664.38,35.9
"2255","Td62","7D",2057,804.27,395.48
"2256","Td62","7D",2839,440.97,546.43
"2257","Td62","7D",1089,179.7,209.47
"2258","Td62","7D",2032,606.26,389.47
"2259","Td62","7D",934,62.64,177.08
"2260","Td62","7D",170,654.12,29.59
"2261","Td62","7D",2267,860.65,436.61
"2262","Td62","7D",3168,28.73,620.09
"2263","Td62","7D",60,783.01,11.03
"2264","Td62","7D",397,808.75,69.58
"2265","Td62","7D",1983,645.82,378.92
"2266","Td62","7D",2793,687.26,534.59
"2267","Td62","7D",1301,491.94,253.84
"2268","Td62","7D",670,602.3,120.68
"2269","Td62","7D",172,788.54,28.6
"2270","Td62","7D",681,841.82,123
"2271","Td62","7D",728,466.54,131.02
"2272","Td62","7D",870,803.3,162.57
"2273","Td62","7D",1513,94.05,292.05
"2274","Td62","7D",1773,738.49,340.49
"2275","Td62","7D",1219,26.69,238.89
"2276","Td62","7D",830,836.47,156.17
"2277","Td62","7D",1759,522.96,338.66
"2278","Td62","7D",1344,4.698,261.48
"2279","Td62","7D",603,106.05,108.48
"2280","Td62","7D",691,84.96,125.89
"2281","Td62","7D",355,649.39,62.58
"2282","Td62","7D",900,638.58,169.42
"2283","Td62","7D",868,694.28,162.88
"2284","Td62","7D",880,598.4,163.79
"2285","Td62","7D",2221,221.34,427.27
"2286","Td62","7D",1321,825.87,258.62
"2287","Td62","7D",2916,649.05,561.25
"2288","Td62","7D",2028,226.71,389.28
"2289","Td62","7D",2131,673.89,411.67
"2290","Td62","7D",420,786.08,76.36
"2291","Td62","7D",3311,337.46,655.45
"2292","Td62","7D",3220,432.46,634.45
"2293","Td62","7D",1529,299.39,294.49
"2294","Td62","7D",1525,262.68,295.12
"2295","Td62","7D",2465,839.79,471.94
"2296","Td62","7D",650,706.68,116.52
"2297","Td62","7D",3016,570.55,580.88
"2298","Td62","7D",1668,668.24,319.26
"2299","Td62","7D",1749,534.98,335.87
"2300","Td62","7D",684,330.41,125.47
"2301","Td62","7D",2488,714.98,476.34
"2302","Td62","7D",2246,674.95,431.88
"2303","Td62","7D",3221,492.56,634.56
"2304","Td62","7D",1744,644.14,333.69
"2305","Td62","7D",2645,530.93,509.71
"2306","Td62","7D",2442,819.18,466.91
"2307","Td62","7D",455,507.87,82.18
"2308","Td62","7D",2696,396.65,519.76
"2309","Td62","7D",577,427.95,103.47
"2310","Td62","7D",849,393.57,159.57
"2311","Td62","7D",1369,741.42,264.72
"2312","Td62","7D",1292,94.72,252.45
"2313","Td62","7D",2061,842.4,397.4
"2314","Td62","7D",2404,570.51,460.28
"2315","Td62","7D",765,637.28,142.15
"2316","Td62","7D",2445,842.07,468.28
"2317","Td62","7D",2402,29.34,460.36
"2318","Td62","7D",2549,225.57,487.53
"2319","Td62","7D",3010,211.75,579.61
"2320","Td62","7D",1396,561.55,270.01
"2321","Td62","7D",2280,789.82,437.48
"2322","Td62","7D",2366,496.32,453.51
"2323","Td62","7D",302,776.26,52.33
"2324","Td62","7D",47,851.78,8.776
"2325","Td62","7D",427,552.79,77.22
"2326","Td62","7D",589,318.47,106.44
"2327","Td62","7D",829,632.72,155.7
"2328","Td62","7D",560,628.86,100.83
"2329","Td62","7D",1664,619.12,317.44
"2330","Td62","7D",2337,715.23,448.88
"2331","Td62","7D",988,210.81,186.67
"2332","Td62","7D",2440,280.83,467.55
"2333","Td62","7D",2915,509.27,560.34
"2334","Td62","7D",2160,462.14,415.24
"2335","Td62","7D",2435,827.08,464.64
"2336","Td62","7D",1767,546.24,338.76
"2337","Td62","7D",2394,579.22,458.9
"2338","Td62","7D",668,769.92,120.83
"2339","Td62","7D",3104,845.17,603.37
"2340","Td62","7D",118,368.13,21.26
"2341","Td62","7D",609,51.08,109.65
"2342","Td62","7D",1031,188.79,195.6
"2343","Td62","7D",1294,197.88,251.78
"2344","Td62","7D",1728,807.09,330.59
"2345","Td62","7D",2994,765.16,573.84
"2346","Td62","7D",1235,556.89,240.61
"2347","Td62","7D",2284,126.38,440.16
"2348","Td62","7D",1397,272.88,271.2
"2349","Td62","7D",2780,508.48,531.84
"2350","Td62","7D",274,660.61,48.3
"2351","Td62","7D",2684,538.11,516.61
"2352","Td62","7D",136,75.8,24.46
"2353","Td62","7D",3132,689.5,610.95
"2354","Td62","7D",1583,162.12,303.25
"2355","Td62","7D",2504,793.01,479.25
"2356","Td62","7D",1223,757.66,239.96
"2357","Td62","7D",1604,509.99,308.25
"2358","Td62","7D",894,141.44,167.94
"2359","Td62","7D",103,857.68,18.97
"2360","Td62","7D",251,470.14,44.37
"2361","Td62","7D",1419,791.62,274.65
"2362","Td62","7D",2860,777.36,549.6
"2363","Td62","7D",1507,273.42,290.31
"2364","Td62","7D",1666,492.2,318.49
"2365","Td62","7D",1858,502.72,356.12
"2366","Td62","7D",2037,1.948,391.1
"2367","Td62","7D",51,373.22,8.147
"2368","Td62","7D",2376,814.26,455.44
"2369","Td62","7D",629,52.66,114.49
"2370","Td62","7D",816,570.57,154.09
"2371","Td62","7D",2209,288.29,423.8
"2372","Td62","7D",2683,482.23,517.01
"2373","Td62","7D",1804,480.79,347.13
"2374","Td62","7D",1390,287.36,268.96
"2375","Td62","7D",1194,213.69,235.13
"2376","Td62","7D",431,286.53,77.34
"2377","Td62","7D",2848,515.99,546.99
"2378","Td62","7D",587,775.27,105.94
"2379","Td62","7D",1424,420.65,275.87
"2380","Td62","7D",1197,412.44,235.06
"2381","Td62","7D",544,545.27,98.38
"2382","Td62","7D",1962,333.56,375.36
"2383","Td62","7D",2400,436.7,460.31
"2384","Td62","7D",1378,817.27,267.03
"2385","Td62","7D",2224,403.62,426.67
"2386","Td62","7D",3333,171.73,660.78
"2387","Td62","7D",3236,316.45,638.01
"2388","Td62","7D",806,512.33,152.18
"2389","Td62","7D",3292,813.49,651.14
"2390","Td62","7D",1600,609.51,307.17
"2391","Td62","7D",666,564.41,120.55
"2392","Td62","7D",2250,843.04,432.69
"2393","Td62","7D",807,680.73,152.34
"2394","Td62","7D",489,317.23,88.34
"2395","Td62","7D",3242,179.77,638.67
"2396","Td62","7D",1795,628.55,344.31
"2397","Td62","7D",1791,746.9,342.96
"2398","Td62","7D",2768,716.9,529.9
"2399","Td62","7D",305,701.52,52.36
"2400","Td62","7D",1030,46,195.53
"2401","Td62","7D",9,761.73,2.524
"2402","Td62","7D",2967,803.67,569.21
"2403","Td62","7D",1380,269.29,267.14
"2404","Td62","7D",2960,648.97,568.04
"2405","Td62","7D",230,652.11,39.77
"2406","Td62","7D",1514,572.63,292.39
"2407","Td62","7D",13,594.68,2.677
"2408","Td62","7D",2086,353.69,402.03
"2409","Td62","7D",1135,16.82,222.15
"2410","Td62","7D",49,170.08,9.211
"2411","Td62","7D",733,65.17,133.75
"2412","Td62","7D",2646,100.8,510.46
"2413","Td62","7D",2039,639.31,390.36
"2414","Td62","7D",2336,555.49,446.72
"2415","Td62","7D",812,67.23,153.45
"2416","Td62","7D",813,477.41,153.57
"2417","Td62","7D",1291,797.73,251.54
"2418","Td62","7D",1028,477.18,194.79
"2419","Td62","7D",143,738.62,24.63
"2420","Td62","7D",16,485.17,3.589
"2421","Td62","7D",1565,819.89,300.05
"2422","Td62","7D",126,91.21,22.84
"2423","Td62","7D",2031,407.53,389.26
"2424","Td62","7D",582,543.63,104.82
"2425","Td62","7D",1705,178.77,326.93
"2426","Td62","7D",1845,231.09,353.62
"2427","Td62","7D",615,210.73,110.28
"2428","Td62","7D",1537,180.68,296.98
"2429","Td62","7D",1020,543.76,193.07
"2430","Td62","7D",110,374.52,19.74
"2431","Td62","7D",293,541.15,51.05
"2432","Td62","7D",520,552.77,93.86
"2433","Td62","7D",1903,232.71,364.13
"2434","Td62","7D",1213,804.54,237.38
"2435","Td62","7D",863,343.36,161.67
"2436","Td62","7D",1079,311.4,207.33
"2437","Td62","7D",1629,418.82,311.72
"2438","Td62","7D",1719,659.52,328.57
"2439","Td62","7D",865,36.2,163.04
"2440","Td62","7D",1189,208.17,232.69
"2441","Td62","7D",1708,305.35,327.55
"2442","Td62","7D",1109,67.49,215.46
"2443","Td62","7D",1163,691.51,227.47
"2444","Td62","7D",1955,201.54,372.76
"2445","Td62","7D",1387,494.26,269.1
"2446","Td62","7D",202,650.03,35.09
"2447","Td62","7D",1436,384.12,277.21
"2448","Td62","7D",1450,389.95,278.71
"2449","Td62","7D",2330,314.84,447.02
"2450","Td62","7D",2835,470.62,543.48
"2451","Td62","7D",14,733.81,2.047
"2452","Td62","7D",2067,678.81,399.22
"2453","Td62","7D",2585,53.67,494.57
"2454","Td62","7D",518,649.25,92.27
"2455","Td62","7D",2411,430.45,461.27
"2456","Td62","7D",404,543.19,72.73
"2457","Td62","7D",2304,276.4,442.55
"2458","Td62","7D",398,605.56,71.69
"2459","Td62","7D",2540,824.43,484.93
"2460","Td62","7D",3128,190.32,609.53
"2461","Td62","7D",1559,877.03,300.79
"2462","Td62","7D",1171,492.73,229.96
"2463","Td62","7D",502,518.87,89.62
"2464","Td62","7D",1241,750.29,241.48
"2465","Td62","7D",1907,319.15,364.88
"2466","Td62","7D",2361,282.54,453.62
"2467","Td62","7D",1480,715.34,285.7
"2468","Td62","7D",2813,300.11,539.57
"2469","Td62","7D",1181,853.39,231.02
"2470","Td62","7D",1258,781.24,246.03
"2471","Td62","7D",1777,517.56,340.3
"2472","Td62","7D",1445,559.15,278.15
"2473","Td62","7D",1970,44.31,376.93
"2474","Td62","7D",3122,692.13,607.82
"2475","Td62","7D",2735,422.59,524.82
"2476","Td62","7D",2918,398.32,561.6
"2477","Td62","7D",1358,716.63,263.75
"2478","Td62","7D",3266,312.06,643.21
"2479","Td62","7D",308,237.71,53.71
"2480","Td62","7D",1846,595,354.27
"2481","Td62","7D",182,546.31,32.37
"2482","Td62","7D",3319,3.153,658.79
"2483","Td62","7D",4,535.69,2.065
"2484","Td62","7D",1227,496.21,239.89
"2485","Td62","7D",3206,648.28,629.65
"2486","Td62","7D",2127,313.88,408.16
"2487","Td62","7D",159,441.98,29.45
"2488","Td62","7D",755,619.33,140.46
"2489","Td62","7D",503,744.53,88.89
"2490","Td62","7D",1912,48.48,364.75
"2491","Td62","7D",2854,216.8,548.08
"2492","Td62","7D",2897,13.07,556.58
"2493","Td62","7D",119,550.28,20.57
"2494","Td62","7D",1002,398.75,190.37
"2495","Td62","7D",160,572.9,28.25
"2496","Td62","7D",2360,224.09,453.93
"2497","Td62","7D",2324,541.2,445.61
"2498","Td62","7D",643,752.34,116.73
"2499","Td62","7D",3332,747.8,659.99
"2500","Td62","7D",2496,762.15,478.21
"2501","Td62","7D",1866,836.56,356.97
"2502","Td62","7D",897,843.98,167.93
"2503","Td62","7D",1063,285.66,203.21
"2504","Td62","7D",276,433.56,48.31
"2505","Td62","7D",3133,800.23,610.43
"2506","Td62","7D",1809,784.02,347.23
"2507","Td62","7D",501,175.83,90.69
"2508","Td62","7D",3170,856.59,619.84
"2509","Td62","7D",306,738.09,52.06
"2510","Td62","7D",1052,160.77,200.92
"2511","Td62","7D",1713,396.37,327.67
"2512","Td62","7D",961,174.14,181.23
"2513","Td62","7D",2045,546.89,393.17
"2514","Td62","7D",2397,107.36,459.71
"2515","Td62","7D",1632,564.4,311.69
"2516","Td62","7D",2810,44.37,539.29
"2517","Td62","7D",2721,427.95,522.54
"2518","Td62","7D",1681,654.11,321.67
"2519","Td62","7D",1080,164.29,207.53
"2520","Td62","7D",2957,561.29,568.68
"2521","Td62","7D",462,616.66,83.03
"2522","Td62","7D",1262,759.05,247.06
"2523","Td62","7D",2938,609.94,563.65
"2524","Td62","7D",517,527.06,93.49
"2525","Td62","7D",1530,355.32,295.23
"2526","Td62","7D",3076,257.12,596.25
"2527","Td62","7D",754,312.77,140.07
"2528","Td62","7D",1624,51.42,310.2
"2529","Td62","7D",799,674.14,150.99
"2530","Td62","7D",73,133.79,13.54
"2531","Td62","7D",2929,717.31,563.42
"2532","Td62","7D",2046,617.31,393.06
"2533","Td62","7D",3014,638.5,581.19
"2534","Td62","7D",483,2.809,87.55
"2535","Td62","7D",2557,324.61,488.2
"2536","Td62","7D",642,459.12,116.23
"2537","Td62","7D",1058,858.19,200.45
"2538","Td62","7D",2456,185.81,472.26
"2539","Td62","7D",2049,792.71,393.92
"2540","Td62","7D",2152,604.51,414.84
"2541","Td62","7D",2182,750.95,418.7
"2542","Td62","7D",2004,359.6,383.41
"2543","Td62","7D",1490,529.76,287.99
"2544","Td62","7D",250,404.69,44.14
"2545","Td62","7D",2469,855.06,473.37
"2546","Td62","7D",3245,646.27,639.04
"2547","Td62","7D",2151,792.4,414.6
"2548","Td62","7D",1714,593.59,327.49
"2549","Td62","7D",1102,696.83,212.87
"2550","Td62","7D",592,464.12,106.21
"2551","Td62","7D",1180,814.93,232.43
"2552","Td62","7D",1295,711.76,252.52
"2553","Td62","7D",3121,356.14,608.4
"2554","Td62","7D",3156,712.06,615.23
"2555","Td62","7D",493,648.43,88.31
"2556","Td62","7D",337,396.43,60.45
"2557","Td62","7D",1810,812.31,346.52
"2558","Td62","7D",1502,869.06,289.01
"2559","Td62","7D",1012,743.92,191.63
"2560","Td62","7D",2364,807.79,452.08
"2561","Td62","7D",125,567.79,23
"2562","Td62","7D",2264,309.15,435.88
"2563","Td62","7D",775,703.92,146.43
"2564","Td62","7D",3152,760.24,615.16
"2565","Td62","7D",2375,300.52,455.64
"2566","Td62","7D",2512,712.88,481.11
"2567","Td62","7D",1790,543.67,344.1
"2568","Td62","7D",3124,625.85,607.12
"2569","Td62","7D",2140,738.25,412.74
"2570","Td62","7D",817,687.29,153.26
"2571","Td62","7D",1393,644.85,269.88
"2572","Td62","7D",1989,189.79,380.77
"2573","Td62","7D",2098,297.75,404.05
"2574","Td62","7D",1029,732.89,194.6
"2575","Td62","7D",193,244.27,33.63
"2576","Td62","7D",3238,577.79,638.42
"2577","Td62","7D",242,70.54,42.17
"2578","Td62","7D",2201,634.46,421.93
"2579","Td62","7D",994,518.23,188.64
"2580","Td62","7D",1382,875.58,266.97
"2581","Td62","7D",776,710.08,145.99
"2582","Td62","7D",1812,877.44,348.22
"2583","Td62","7D",969,277.65,182.94
"2584","Td62","7D",68,719.63,12.83
"2585","Td62","7D",1520,535.12,293.22
"2586","Td62","7D",152,436.5,27.18
"2587","Td62","7D",2198,474.33,421.9
"2588","Td62","7D",1095,742.56,210.52
"2589","Td62","7D",1281,393.8,251.52
"2590","Td62","7D",3234,588.94,637.44
"2591","Td62","7D",2529,789.9,484.04
"2592","Td62","7D",2920,564.27,561.81
"2593","Td62","7D",2354,722.36,450.87
"2594","Td62","7D",3255,548.29,641.2
"2595","Td62","7D",2944,614.17,566.05
"2596","Td62","7D",802,239.26,151.75
"2597","Td62","7D",1854,600.31,355.89
"2598","Td62","7D",2808,741.81,539.55
"2599","Td62","7D",2765,152.18,530.23
"2600","Td62","7D",2240,406.14,431.17
"2601","Td62","7D",1951,41.65,372.2
"2602","Td62","7D",597,644.55,106.58
"2603","Td62","7D",1238,403.18,241.39
"2604","Td62","7D",1196,780.51,233.95
"2605","Td62","7D",1697,609.18,323.97
"2606","Td62","7D",2193,214.01,421.9
"2607","Td62","7D",2986,645.37,571.42
"2608","Td62","7D",1811,560.24,347.27
"2609","Td62","7D",2348,465.4,449.82
"2610","Td62","7D",3134,277.17,610.6
"2611","Td62","7D",3070,100.87,595.52
"2612","Td62","7D",30,166.31,6.698
"2613","Td62","7D",15,751.96,3.182
"2614","Td62","7D",2443,558.29,467.84
"2615","Td62","7D",1091,711.3,209.78
"2616","Td62","7D",758,643.24,140.91
"2617","Td62","7D",1243,578.97,241.12
"2618","Td62","7D",2079,465.56,400.62
"2619","Td62","7D",1169,874.9,228.93
"2620","Td62","7D",583,584.28,104.98
"2621","Td62","7D",1857,566.59,355.19
"2622","Td62","7D",2260,865.63,435.23
"2623","Td62","7D",191,637.85,34.75
"2624","Td62","7D",652,89.08,116.91
