"","MouseID","DPI","ID","X","Y"
"1332","Td52","30D",578,250.11,95.57
"1333","Td52","30D",682,669.27,108.52
"1334","Td52","30D",1940,273.32,290.47
"1335","Td52","30D",628,579.97,101.96
"1336","Td52","30D",3168,741.35,506.22
"1337","Td52","30D",2863,345.08,458.01
"1338","Td52","30D",4140,793.47,653.2
"1339","Td52","30D",777,244.33,123.89
"1340","Td52","30D",1546,471.75,227.85
"1341","Td52","30D",2703,513.51,427.95
"1342","Td52","30D",2054,610.77,311.23
"1343","Td52","30D",1807,684.99,268.63
"1344","Td52","30D",3314,492.62,533.28
"1345","Td52","30D",568,469.45,93.64
"1346","Td52","30D",452,333.04,79.05
"1347","Td52","30D",655,217.6,105.81
"1348","Td52","30D",3098,561.15,496.94
"1349","Td52","30D",3332,647.36,535.21
"1350","Td52","30D",2814,827.34,448.21
"1351","Td52","30D",3572,662.54,571.23
"1352","Td52","30D",168,854.81,31.34
"1353","Td52","30D",1047,741.59,162.29
"1354","Td52","30D",1196,532.63,182.62
"1355","Td52","30D",3062,618.84,492.25
"1356","Td52","30D",2829,786.04,450.46
"1357","Td52","30D",2788,265.1,444.13
"1358","Td52","30D",2738,378.69,435.88
"1359","Td52","30D",140,454.34,26.29
"1360","Td52","30D",1736,821.63,255.97
"1361","Td52","30D",99,685.4,17.53
"1362","Td52","30D",3533,516.18,565.49
"1363","Td52","30D",789,811,126.43
"1364","Td52","30D",606,849.73,99.29
"1365","Td52","30D",1806,659.44,267.87
"1366","Td52","30D",570,804.15,92.92
"1367","Td52","30D",1221,606.49,185.36
"1368","Td52","30D",1335,567.07,199.64
"1369","Td52","30D",2905,573.42,464.91
"1370","Td52","30D",1558,454.93,228.41
"1371","Td52","30D",2083,516.87,317.26
"1372","Td52","30D",1634,489.71,241.98
"1373","Td52","30D",3006,396.46,482.97
"1374","Td52","30D",2954,624.44,474.05
"1375","Td52","30D",2262,683.69,346.79
"1376","Td52","30D",626,709.02,101.81
"1377","Td52","30D",1584,539.68,234.47
"1378","Td52","30D",3117,300.06,500.37
"1379","Td52","30D",2511,458.81,389.08
"1380","Td52","30D",1569,657.13,230.42
"1381","Td52","30D",2967,778.46,475.24
"1382","Td52","30D",2857,402.64,458.28
"1383","Td52","30D",3087,707.57,495.21
"1384","Td52","30D",3159,405.26,507.01
"1385","Td52","30D",1146,786.75,173.84
"1386","Td52","30D",3676,343.7,587.05
"1387","Td52","30D",1477,810.55,217.81
"1388","Td52","30D",348,340.68,63.17
"1389","Td52","30D",3005,673.59,481.97
"1390","Td52","30D",1625,725.94,238.97
"1391","Td52","30D",1429,668.93,210.94
"1392","Td52","30D",1672,517.25,248.4
"1393","Td52","30D",991,779.94,155.03
"1394","Td52","30D",2942,234.23,471.53
"1395","Td52","30D",3766,743.78,599.91
"1396","Td52","30D",4122,534,649.21
"1397","Td52","30D",1837,721.67,274.22
"1398","Td52","30D",3999,631.52,632.31
"1399","Td52","30D",768,875.27,122.38
"1400","Td52","30D",1192,626.5,180.13
"1401","Td52","30D",1337,699.64,199.57
"1402","Td52","30D",2404,755.33,370.67
"1403","Td52","30D",3886,471.49,617.74
"1404","Td52","30D",1758,208.21,260.81
"1405","Td52","30D",97,451.8,18.36
"1406","Td52","30D",3303,292.43,530.13
"1407","Td52","30D",715,361.29,115.33
"1408","Td52","30D",3636,772.57,580.01
"1409","Td52","30D",886,663.28,141.05
"1410","Td52","30D",1415,393.95,211.1
"1411","Td52","30D",3614,613.08,577.87
"1412","Td52","30D",1486,295.29,219.29
"1413","Td52","30D",3809,374.15,606.47
"1414","Td52","30D",2001,390.8,300.43
"1415","Td52","30D",2745,816.54,435.79
"1416","Td52","30D",3753,690.45,600.43
"1417","Td52","30D",1836,480.42,275.1
"1418","Td52","30D",2402,302.94,370.54
"1419","Td52","30D",3728,545.48,594.95
"1420","Td52","30D",798,319.64,127.86
"1421","Td52","30D",1727,557.23,257.25
"1422","Td52","30D",537,325.42,89.34
"1423","Td52","30D",1568,634.46,230.24
"1424","Td52","30D",3122,230.6,500.64
"1425","Td52","30D",3259,352.34,522.81
"1426","Td52","30D",3243,375.96,520.91
"1427","Td52","30D",1709,328.51,253.4
"1428","Td52","30D",1975,587.73,297.64
"1429","Td52","30D",516,517.9,85.38
"1430","Td52","30D",864,863.2,136.99
"1431","Td52","30D",598,623.52,98.77
"1432","Td52","30D",1391,806.17,208.13
"1433","Td52","30D",517,231.4,86.87
"1434","Td52","30D",1194,519.7,181.96
"1435","Td52","30D",686,808.38,109.74
"1436","Td52","30D",2563,439.99,400.81
"1437","Td52","30D",2470,283.27,384.45
"1438","Td52","30D",3743,581.39,596.97
"1439","Td52","30D",1671,492.89,247.33
"1440","Td52","30D",446,285.56,76.21
"1441","Td52","30D",751,807.95,120.02
"1442","Td52","30D",2710,712.32,427.54
"1443","Td52","30D",3963,727.69,627.37
"1444","Td52","30D",238,466.61,45.47
"1445","Td52","30D",2835,847.58,452.74
"1446","Td52","30D",3125,574.01,501.4
"1447","Td52","30D",4175,718.65,656.2
"1448","Td52","30D",3353,625.71,537.86
"1449","Td52","30D",2505,560.95,388.73
"1450","Td52","30D",1364,410.08,203.71
"1451","Td52","30D",1683,823.73,248.84
"1452","Td52","30D",820,636.97,129.6
"1453","Td52","30D",3354,796.13,537.24
"1454","Td52","30D",2395,244.13,369.86
"1455","Td52","30D",831,848.68,132.04
"1456","Td52","30D",1599,289.41,234.98
"1457","Td52","30D",2388,390.03,369.75
"1458","Td52","30D",224,434.59,42.1
"1459","Td52","30D",3949,398.23,627.42
"1460","Td52","30D",3578,510.1,573.57
"1461","Td52","30D",4104,545.35,648.41
"1462","Td52","30D",1989,279.49,298.19
"1463","Td52","30D",2569,309.27,401.23
"1464","Td52","30D",374,794.71,66.1
"1465","Td52","30D",2871,661.45,458.33
"1466","Td52","30D",3796,336.68,604.36
"1467","Td52","30D",3606,359.07,577.04
"1468","Td52","30D",3317,803.04,532.14
"1469","Td52","30D",2891,655.9,462.52
"1470","Td52","30D",877,833.13,139.49
"1471","Td52","30D",3556,382.14,568.92
"1472","Td52","30D",1768,645.38,262.54
"1473","Td52","30D",119,708.38,21.74
"1474","Td52","30D",1036,590.53,161.02
"1475","Td52","30D",3882,732.5,616.65
"1476","Td52","30D",3583,527.62,573.2
"1477","Td52","30D",3527,867.03,564.01
"1478","Td52","30D",94,763.58,17.55
"1479","Td52","30D",2751,565.37,438.3
"1480","Td52","30D",2771,335.01,440.84
"1481","Td52","30D",1383,216.48,205.17
"1482","Td52","30D",891,239.17,140.64
"1483","Td52","30D",1637,527.32,241.94
"1484","Td52","30D",188,314.58,35.96
"1485","Td52","30D",2763,507.3,438.43
"1486","Td52","30D",1435,858.92,211.13
"1487","Td52","30D",3740,400,597.11
"1488","Td52","30D",2379,460.87,366.78
"1489","Td52","30D",1373,578.69,203.84
"1490","Td52","30D",3973,701.08,628.56
"1491","Td52","30D",4116,320.89,648.63
"1492","Td52","30D",2199,563.96,335.84
"1493","Td52","30D",3716,873.61,592.81
"1494","Td52","30D",4051,696.47,639.69
"1495","Td52","30D",82,359.69,15.39
"1496","Td52","30D",3359,758.21,539.17
"1497","Td52","30D",4130,389.75,650.3
"1498","Td52","30D",2706,272.53,427.96
"1499","Td52","30D",3609,634.81,577.24
"1500","Td52","30D",302,564.43,55.89
"1501","Td52","30D",4141,824.44,651.72
"1502","Td52","30D",1027,874.9,159.34
"1503","Td52","30D",3469,687.58,555.05
"1504","Td52","30D",2667,409.91,420.87
"1505","Td52","30D",1786,713,265.04
"1506","Td52","30D",2864,610.63,456.9
"1507","Td52","30D",2392,592.71,368.86
"1508","Td52","30D",4193,858.72,658.18
"1509","Td52","30D",668,713.66,106.82
"1510","Td52","30D",1530,587.66,225.83
"1511","Td52","30D",2887,614.97,461.98
"1512","Td52","30D",359,315.56,64.51
"1513","Td52","30D",2966,742.6,476.03
"1514","Td52","30D",781,853.97,124.7
"1515","Td52","30D",3584,789.83,573.42
"1516","Td52","30D",3146,350.33,504.33
"1517","Td52","30D",2721,551.54,431.65
"1518","Td52","30D",2437,571.51,377.49
"1519","Td52","30D",3545,801.29,565.86
"1520","Td52","30D",1048,373.14,165.02
"1521","Td52","30D",4184,318.73,658.66
"1522","Td52","30D",966,480.35,151.95
"1523","Td52","30D",872,466.18,139.76
"1524","Td52","30D",3258,864.17,522.02
"1525","Td52","30D",1408,534.47,210.74
"1526","Td52","30D",525,539.56,86.57
"1527","Td52","30D",2076,348.48,314.91
"1528","Td52","30D",1712,317.74,255.85
"1529","Td52","30D",3188,602.91,510.12
"1530","Td52","30D",3629,648.65,579.58
"1531","Td52","30D",2804,712.06,446.39
"1532","Td52","30D",434,749.47,74.07
"1533","Td52","30D",1375,678.47,204.34
"1534","Td52","30D",1606,328.38,237.13
"1535","Td52","30D",642,633.68,104.35
"1536","Td52","30D",398,754.96,69.39
"1537","Td52","30D",2268,537.59,348.94
"1538","Td52","30D",3894,586.96,619.35
"1539","Td52","30D",1605,322.61,237.19
"1540","Td52","30D",3755,841.58,598.07
"1541","Td52","30D",2304,829.22,355.31
"1542","Td52","30D",2444,674.97,378.63
"1543","Td52","30D",3554,631.46,569.01
"1544","Td52","30D",4092,280.87,647.28
"1545","Td52","30D",2723,311.33,430.56
"1546","Td52","30D",331,780.47,60.51
"1547","Td52","30D",845,610.48,134.42
"1548","Td52","30D",1696,635.1,249.76
"1549","Td52","30D",365,731.09,65.91
"1550","Td52","30D",1639,682.32,242.01
"1551","Td52","30D",4168,538.48,654.66
"1552","Td52","30D",3782,396.43,602.24
"1553","Td52","30D",3245,850.86,520.18
"1554","Td52","30D",1492,669.74,219.2
"1555","Td52","30D",1954,760.68,293.24
"1556","Td52","30D",53,459.88,9.736
"1557","Td52","30D",2289,330.98,353.04
"1558","Td52","30D",3149,779.74,504.09
"1559","Td52","30D",3208,745.74,514.88
"1560","Td52","30D",2842,458.02,453.88
"1561","Td52","30D",1367,793.64,203.26
"1562","Td52","30D",3633,681.64,580.83
"1563","Td52","30D",1050,656.75,162.29
"1564","Td52","30D",3203,739.51,514.26
"1565","Td52","30D",3575,427.91,573.35
"1566","Td52","30D",3393,848.16,543.74
"1567","Td52","30D",2018,573.67,305.22
"1568","Td52","30D",1172,839.27,177.89
"1569","Td52","30D",1407,419.03,210.36
"1570","Td52","30D",2011,692.45,302.5
"1571","Td52","30D",1,225,2.358
"1572","Td52","30D",539,808.07,87.82
"1573","Td52","30D",4027,677.92,636.35
"1574","Td52","30D",73,701.72,13.51
"1575","Td52","30D",2779,698.26,441.24
"1576","Td52","30D",1875,834.1,280.74
"1577","Td52","30D",146,335.79,27.32
"1578","Td52","30D",739,729.02,118.75
"1579","Td52","30D",1573,553.77,231.4
"1580","Td52","30D",2584,707.65,404.7
"1581","Td52","30D",933,775.21,146.67
"1582","Td52","30D",1031,336.89,161.13
"1583","Td52","30D",2494,378.8,385.34
"1584","Td52","30D",2632,409.94,413.59
"1585","Td52","30D",794,358.58,127.48
"1586","Td52","30D",3849,774.04,611.59
"1587","Td52","30D",2698,334.7,427.48
"1588","Td52","30D",3423,299.12,548.7
"1589","Td52","30D",2130,228.95,324.21
"1590","Td52","30D",2257,559.95,346.57
"1591","Td52","30D",599,802.5,98.11
"1592","Td52","30D",3028,554,485.16
"1593","Td52","30D",3180,693.54,509.22
"1594","Td52","30D",2681,312.31,423.76
"1595","Td52","30D",476,259.78,81.05
"1596","Td52","30D",2684,454.17,423.98
"1597","Td52","30D",2305,270.33,355.64
"1598","Td52","30D",2943,817.28,471.03
"1599","Td52","30D",2132,519.73,325.07
"1600","Td52","30D",2843,533.25,454.64
"1601","Td52","30D",248,757.32,46.53
"1602","Td52","30D",963,498.17,150.92
"1603","Td52","30D",431,304.7,74.59
"1604","Td52","30D",730,283.76,118.17
"1605","Td52","30D",1023,583.81,158.12
"1606","Td52","30D",310,748.03,57.84
"1607","Td52","30D",1445,405.34,213.38
"1608","Td52","30D",3253,336.06,522.05
"1609","Td52","30D",1483,638.5,218.24
"1610","Td52","30D",2344,296.04,360.51
"1611","Td52","30D",1531,604.3,225.31
"1612","Td52","30D",2520,303.22,391.2
"1613","Td52","30D",3412,498.39,547.54
"1614","Td52","30D",3608,410.4,576.04
"1615","Td52","30D",3681,534.4,587.59
"1616","Td52","30D",1648,699.85,243.04
"1617","Td52","30D",1409,558.13,209.27
"1618","Td52","30D",2728,500.86,431.97
"1619","Td52","30D",3316,688.18,532.06
"1620","Td52","30D",3983,576.14,630.57
"1621","Td52","30D",1890,516.09,283.12
"1622","Td52","30D",3173,586.69,508.63
"1623","Td52","30D",200,422.44,37.66
"1624","Td52","30D",672,801.07,107.73
"1625","Td52","30D",4065,539.44,640.89
"1626","Td52","30D",2369,428.5,364.46
"1627","Td52","30D",1893,298.67,283.92
"1628","Td52","30D",1494,621.49,220.98
"1629","Td52","30D",1239,679.23,186.26
"1630","Td52","30D",1422,650.66,210.52
"1631","Td52","30D",1151,254.27,176.44
"1632","Td52","30D",2558,861.19,398.12
"1633","Td52","30D",3052,279.64,490.33
"1634","Td52","30D",3566,814.3,569.45
"1635","Td52","30D",2356,353.03,364.39
"1636","Td52","30D",757,758.41,120.53
"1637","Td52","30D",2740,425.33,435.17
"1638","Td52","30D",2512,724.68,389.21
"1639","Td52","30D",2837,352.33,452.9
"1640","Td52","30D",3442,462.08,551.34
"1641","Td52","30D",1632,534.88,240.77
"1642","Td52","30D",2163,636.04,329.77
"1643","Td52","30D",2089,289.28,318.07
"1644","Td52","30D",3992,874.38,631.15
"1645","Td52","30D",490,532.39,81.35
"1646","Td52","30D",2961,293.78,475.29
"1647","Td52","30D",3274,802.33,525.19
"1648","Td52","30D",3370,858.85,539.77
"1649","Td52","30D",1491,432.75,218.8
"1650","Td52","30D",785,309.89,126.08
"1651","Td52","30D",3045,771.34,488.02
"1652","Td52","30D",2039,392.62,308.2
"1653","Td52","30D",1500,740.07,220.88
"1654","Td52","30D",2987,319.86,480.51
"1655","Td52","30D",2718,704.19,430.54
"1656","Td52","30D",343,804.2,61.37
"1657","Td52","30D",1250,386.26,187.52
"1658","Td52","30D",120,403.68,22.7
"1659","Td52","30D",3115,634.04,498.94
"1660","Td52","30D",3360,810.62,538.58
"1661","Td52","30D",2090,401.72,316.84
"1662","Td52","30D",2670,787.15,421.27
"1663","Td52","30D",3071,575.9,493.66
"1664","Td52","30D",3747,613.62,596.96
"1665","Td52","30D",3352,455.68,539.61
"1666","Td52","30D",3684,821.16,587.7
"1667","Td52","30D",3893,688.44,616.99
"1668","Td52","30D",1365,421.44,203.74
"1669","Td52","30D",2430,324.32,374.84
"1670","Td52","30D",2801,472.69,446.63
"1671","Td52","30D",2432,241.21,376.17
"1672","Td52","30D",2491,271.63,387.13
"1673","Td52","30D",1593,249.86,235.76
"1674","Td52","30D",4192,726.67,658.84
"1675","Td52","30D",3417,293.52,546.83
"1676","Td52","30D",2903,860.17,464.7
"1677","Td52","30D",3414,692.7,545.89
"1678","Td52","30D",745,418.56,119.22
"1679","Td52","30D",2477,252.17,383.32
"1680","Td52","30D",3672,461.01,587.29
"1681","Td52","30D",2838,245.21,454.61
"1682","Td52","30D",285,710.07,52.52
"1683","Td52","30D",3943,600.52,624.88
"1684","Td52","30D",2649,688.12,415.7
"1685","Td52","30D",1717,693.68,254.4
"1686","Td52","30D",79,627.91,13.9
"1687","Td52","30D",3169,412.74,507.82
"1688","Td52","30D",430,256.1,74.67
"1689","Td52","30D",2579,673.88,404.03
"1690","Td52","30D",3247,522.04,522.53
"1691","Td52","30D",1655,236.65,244.62
"1692","Td52","30D",1832,405.59,273.89
"1693","Td52","30D",3909,769.94,620.37
"1694","Td52","30D",3206,341.06,515.48
"1695","Td52","30D",4094,454.15,646.34
"1696","Td52","30D",3658,422.02,585.48
"1697","Td52","30D",3695,361.87,590.03
"1698","Td52","30D",1011,219.95,157.8
"1699","Td52","30D",3502,756.72,560.31
"1700","Td52","30D",1384,565.84,205.45
"1701","Td52","30D",1982,338.99,300.11
"1702","Td52","30D",2213,355.29,338.12
"1703","Td52","30D",775,622.81,122.85
"1704","Td52","30D",2506,617.7,387.6
"1705","Td52","30D",2035,440.5,307.59
"1706","Td52","30D",523,439.91,86.52
"1707","Td52","30D",1406,379.72,209.26
"1708","Td52","30D",3638,312.73,582.42
"1709","Td52","30D",1064,850.63,165.57
"1710","Td52","30D",926,735.5,145.02
"1711","Td52","30D",3039,820.94,488.09
"1712","Td52","30D",19,767.69,3.887
"1713","Td52","30D",2587,321.81,404.12
"1714","Td52","30D",994,718.79,155.75
"1715","Td52","30D",3065,388.65,492.86
"1716","Td52","30D",2860,560.31,457.36
"1717","Td52","30D",3758,523.05,599.63
"1718","Td52","30D",512,413.62,85.33
"1719","Td52","30D",206,398.1,37.41
"1720","Td52","30D",2895,360.25,464.33
"1721","Td52","30D",3455,430.33,552.55
"1722","Td52","30D",3944,656.21,624.88
"1723","Td52","30D",3449,384.52,552.64
"1724","Td52","30D",1307,845.36,196.05
"1725","Td52","30D",3236,540.1,519.84
"1726","Td52","30D",3989,618.72,630.67
"1727","Td52","30D",251,566.26,47.01
"1728","Td52","30D",2013,612.97,303.52
"1729","Td52","30D",1404,399.85,209.3
"1730","Td52","30D",125,765.32,24.48
"1731","Td52","30D",1169,527.84,178.46
"1732","Td52","30D",3643,640.01,581.82
"1733","Td52","30D",3026,633.85,485.37
"1734","Td52","30D",3504,623.12,561.34
"1735","Td52","30D",3280,405.12,527.32
"1736","Td52","30D",2590,572.26,405.57
"1737","Td52","30D",2330,395.19,361.11
"1738","Td52","30D",3906,847.21,620.06
"1739","Td52","30D",3823,846.16,606.8
"1740","Td52","30D",1017,446.76,160.2
"1741","Td52","30D",3872,647.95,615.27
"1742","Td52","30D",3389,825.46,543.22
"1743","Td52","30D",1376,153.91,204.42
"1744","Td52","30D",2027,606.17,305.93
"1745","Td52","30D",1044,238.28,163.41
"1746","Td52","30D",3485,577.33,558.1
"1747","Td52","30D",2861,708.01,457.62
"1748","Td52","30D",2456,464.65,380.12
"1749","Td52","30D",1330,759.47,198.87
"1750","Td52","30D",377,578.93,66.85
"1751","Td52","30D",2502,355.53,388.03
"1752","Td52","30D",1183,670.42,179.06
"1753","Td52","30D",3952,417.42,627.76
"1754","Td52","30D",694,645.45,111.62
"1755","Td52","30D",1589,709.32,234.45
"1756","Td52","30D",3624,480.98,580.99
"1757","Td52","30D",1094,499.11,167.42
"1758","Td52","30D",1880,223.73,283.16
"1759","Td52","30D",124,420.39,23.81
"1760","Td52","30D",1718,812.97,253.77
"1761","Td52","30D",1171,690.09,177.66
"1762","Td52","30D",2176,808.6,332.23
"1763","Td52","30D",2787,634.96,443.52
"1764","Td52","30D",3460,467.78,553.5
"1765","Td52","30D",3070,505.4,493.24
"1766","Td52","30D",2817,461.86,449.45
"1767","Td52","30D",1752,352.61,260.3
"1768","Td52","30D",1160,344.4,178.12
"1769","Td52","30D",3549,562.64,567.1
"1770","Td52","30D",2452,619.25,379.73
"1771","Td52","30D",201,437.53,37.17
"1772","Td52","30D",504,696.48,83.05
"1773","Td52","30D",1311,731.87,196.13
"1774","Td52","30D",1985,436.64,298.53
"1775","Td52","30D",3081,854.11,493.41
"1776","Td52","30D",742,581.96,119.12
"1777","Td52","30D",3138,377.22,502.91
"1778","Td52","30D",2603,865.65,407.4
"1779","Td52","30D",671,687.79,106.98
"1780","Td52","30D",1853,647.75,277.26
"1781","Td52","30D",2103,754.1,318.38
"1782","Td52","30D",2592,256.81,405.68
"1783","Td52","30D",986,762.33,154.56
"1784","Td52","30D",104,650.87,19.54
"1785","Td52","30D",2577,854.1,401.55
"1786","Td52","30D",1681,567.16,248.93
"1787","Td52","30D",1222,643.94,185.05
"1788","Td52","30D",1202,392.58,183.13
"1789","Td52","30D",1000,431.56,156.75
"1790","Td52","30D",3050,554.13,491.23
"1791","Td52","30D",3472,380.27,556.9
"1792","Td52","30D",569,509.98,93.6
"1793","Td52","30D",711,622.78,113.96
"1794","Td52","30D",2019,660.83,304.04
"1795","Td52","30D",3474,831.55,555.83
"1796","Td52","30D",3663,564.42,584.96
"1797","Td52","30D",1157,706.58,176.9
"1798","Td52","30D",92,805.07,15.9
"1799","Td52","30D",3434,441.34,549.6
"1800","Td52","30D",1609,675.85,236.74
"1801","Td52","30D",1209,715.82,183.79
"1802","Td52","30D",1152,535.06,176.41
"1803","Td52","30D",376,495.48,67.02
"1804","Td52","30D",1206,422.08,182.86
"1805","Td52","30D",180,504.33,33.7
"1806","Td52","30D",3210,516.78,515.21
"1807","Td52","30D",3017,648.65,484.37
"1808","Td52","30D",899,708.67,141.37
"1809","Td52","30D",2118,240.79,321.43
"1810","Td52","30D",4139,448.51,652.94
"1811","Td52","30D",3158,338.29,507.02
"1812","Td52","30D",666,239.75,106.62
"1813","Td52","30D",585,874.37,95.97
"1814","Td52","30D",1116,250.4,172.24
"1815","Td52","30D",1899,333.56,285.78
"1816","Td52","30D",3779,719.51,601.3
"1817","Td52","30D",3674,669.53,586.71
"1818","Td52","30D",3294,758.42,529.46
"1819","Td52","30D",257,597.29,47.99
"1820","Td52","30D",2341,308.56,360.75
"1821","Td52","30D",2114,662.49,320.51
"1822","Td52","30D",4132,661.04,652.41
"1823","Td52","30D",3288,281.31,529
"1824","Td52","30D",3331,584.64,536.07
"1825","Td52","30D",110,593.09,19.73
"1826","Td52","30D",2238,442.5,343.87
"1827","Td52","30D",1674,816.7,247.83
"1828","Td52","30D",1354,587.7,200.97
"1829","Td52","30D",2793,861.42,443.65
"1830","Td52","30D",1766,663.74,261.49
"1831","Td52","30D",3964,355.57,628.2
"1832","Td52","30D",603,687.08,99.91
"1833","Td52","30D",1680,612.92,248.8
"1834","Td52","30D",501,739.89,81.36
"1835","Td52","30D",164,826.18,30.28
"1836","Td52","30D",3765,644.68,600.29
"1837","Td52","30D",838,455.22,133.31
"1838","Td52","30D",610,644.63,99.54
"1839","Td52","30D",3054,429.94,493.02
"1840","Td52","30D",3934,461.46,624.94
"1841","Td52","30D",3511,431.27,561.76
"1842","Td52","30D",1660,302.28,246.47
"1843","Td52","30D",308,371.45,58.37
"1844","Td52","30D",1826,714.51,272.56
"1845","Td52","30D",481,760.77,81.26
"1846","Td52","30D",2174,619.19,331.71
"1847","Td52","30D",2992,502.81,481.42
"1848","Td52","30D",2026,522.45,306.22
"1849","Td52","30D",3461,488.13,553.79
"1850","Td52","30D",2676,545.18,421.54
"1851","Td52","30D",4185,472.64,657.63
"1852","Td52","30D",3035,530.92,488.4
"1853","Td52","30D",2549,500.49,397.82
"1854","Td52","30D",1279,289.69,192.84
"1855","Td52","30D",1920,555.84,288.8
"1856","Td52","30D",3709,416.8,591.48
"1857","Td52","30D",450,713.32,75.88
"1858","Td52","30D",3974,768.23,627.71
"1859","Td52","30D",335,497.97,60.48
"1860","Td52","30D",746,490.7,120.15
"1861","Td52","30D",156,669.4,29.74
"1862","Td52","30D",772,684.37,122.71
"1863","Td52","30D",2806,240.45,447.1
"1864","Td52","30D",4039,378.05,637.37
"1865","Td52","30D",2102,317.23,319.75
"1866","Td52","30D",3220,315.93,516.9
"1867","Td52","30D",3251,279.74,522.29
"1868","Td52","30D",723,505.75,116.28
"1869","Td52","30D",2241,839.69,343.31
"1870","Td52","30D",3501,540,560.68
"1871","Td52","30D",1231,225.96,186.28
"1872","Td52","30D",1115,489.35,170.31
"1873","Td52","30D",2556,398.45,398.27
"1874","Td52","30D",1956,525.57,294.58
"1875","Td52","30D",714,331.1,115.83
"1876","Td52","30D",435,816.49,74.9
"1877","Td52","30D",3341,356.24,538.26
"1878","Td52","30D",665,738.05,106
"1879","Td52","30D",3700,552.08,589.88
"1880","Td52","30D",1760,436.14,260.59
"1881","Td52","30D",2418,507.44,373.31
"1882","Td52","30D",1485,218.43,218.92
"1883","Td52","30D",1051,229.38,163.87
"1884","Td52","30D",2533,240.96,393.63
"1885","Td52","30D",3046,314.85,488.97
"1886","Td52","30D",371,676.75,66.16
"1887","Td52","30D",1264,753.16,190.09
"1888","Td52","30D",416,651.69,71.5
"1889","Td52","30D",2468,746.13,382.28
"1890","Td52","30D",1614,377.58,237.11
"1891","Td52","30D",2765,366.43,439.08
"1892","Td52","30D",199,352.49,37.56
"1893","Td52","30D",542,854.98,88.62
"1894","Td52","30D",3497,409.94,559.93
"1895","Td52","30D",3919,284.03,621.62
"1896","Td52","30D",605,839.05,98.46
"1897","Td52","30D",941,619.92,146.79
"1898","Td52","30D",2277,527.67,349.68
"1899","Td52","30D",1484,719.65,218.19
"1900","Td52","30D",1958,661.06,294.03
"1901","Td52","30D",1930,535.58,290.67
"1902","Td52","30D",754,477.93,120.27
"1903","Td52","30D",3768,413.76,601.61
"1904","Td52","30D",1756,402.72,261.05
"1905","Td52","30D",1449,477.7,214.57
"1906","Td52","30D",3265,294.3,523.69
"1907","Td52","30D",1719,858.07,253.73
"1908","Td52","30D",1439,604.18,212.45
"1909","Td52","30D",3757,501.54,599.36
"1910","Td52","30D",2609,312.91,410.23
"1911","Td52","30D",4190,482.95,658.34
"1912","Td52","30D",269,530.86,51.24
"1913","Td52","30D",2331,418.93,360.51
"1914","Td52","30D",1579,694.57,234.79
"1915","Td52","30D",2711,793.31,428.41
"1916","Td52","30D",940,516.55,148.06
"1917","Td52","30D",3749,374.78,598.15
"1918","Td52","30D",326,333.48,60.96
"1919","Td52","30D",3883,780.29,616.07
"1920","Td52","30D",1945,564.75,292.3
"1921","Td52","30D",2240,791.69,343.17
"1922","Td52","30D",1678,583.67,248.84
"1923","Td52","30D",4120,556.75,649.7
"1924","Td52","30D",3927,800.31,622.05
"1925","Td52","30D",1843,387.17,275.51
"1926","Td52","30D",1058,670.22,163.09
"1927","Td52","30D",13,648.59,2.361
"1928","Td52","30D",3424,684.95,549.41
"1929","Td52","30D",3850,292.89,611.96
"1930","Td52","30D",1656,277.07,244.29
"1931","Td52","30D",3193,640.86,511.63
"1932","Td52","30D",3793,670.66,603.59
"1933","Td52","30D",2335,744.57,359.52
"1934","Td52","30D",584,696.27,96.2
"1935","Td52","30D",1929,450.29,290.33
"1936","Td52","30D",3812,297.44,606.38
"1937","Td52","30D",3901,704.66,619.85
"1938","Td52","30D",1988,258.57,298.98
"1939","Td52","30D",1792,306.61,265.96
"1940","Td52","30D",3215,454.36,516.34
"1941","Td52","30D",1184,846.1,178.98
"1942","Td52","30D",3559,577.23,568.81
"1943","Td52","30D",2564,458.61,400.06
"1944","Td52","30D",2372,684.21,365.7
"1945","Td52","30D",397,589.84,70.03
"1946","Td52","30D",3335,378.93,535.79
"1947","Td52","30D",3,324.53,3.554
"1948","Td52","30D",327,765.34,59.71
"1949","Td52","30D",644,792.95,103.34
"1950","Td52","30D",1214,739.94,183.77
"1951","Td52","30D",3946,637.45,625.72
"1952","Td52","30D",3364,420.45,539.1
"1953","Td52","30D",58,477.05,10.71
"1954","Td52","30D",2775,348.43,440.91
"1955","Td52","30D",507,641.8,83.96
"1956","Td52","30D",2060,276.56,311.2
"1957","Td52","30D",2747,373.31,437.28
"1958","Td52","30D",1504,480.4,221.17
"1959","Td52","30D",701,425.89,112.47
"1960","Td52","30D",3769,462.55,600.8
"1961","Td52","30D",418,418.4,74
"1962","Td52","30D",2478,263.5,383.26
"1963","Td52","30D",47,501.11,8.612
"1964","Td52","30D",2151,509.31,327.4
"1965","Td52","30D",2247,350.39,344.92
"1966","Td52","30D",2205,781.76,336.47
"1967","Td52","30D",1805,237.18,268.97
"1968","Td52","30D",3014,306.39,483.87
"1969","Td52","30D",3144,798.34,505.04
"1970","Td52","30D",1633,468.58,242.97
"1971","Td52","30D",3019,374.33,484.94
"1972","Td52","30D",1071,606.24,164.91
"1973","Td52","30D",491,707.58,81.54
