"","MouseID","DPI","ID","X","Y"
"1334","Td63","7D",2605,539.18,472.02
"1335","Td63","7D",2588,694.13,468.31
"1336","Td63","7D",1359,226.16,248.26
"1337","Td63","7D",1819,656.45,331.23
"1338","Td63","7D",2506,321.51,452.03
"1339","Td63","7D",2859,778.41,527.58
"1340","Td63","7D",214,87.06,38.69
"1341","Td63","7D",2713,736.99,497.31
"1342","Td63","7D",2122,2.729,378.74
"1343","Td63","7D",1547,27.95,285.06
"1344","Td63","7D",2156,84.65,385.49
"1345","Td63","7D",1454,622.24,268.2
"1346","Td63","7D",2642,457.35,480.62
"1347","Td63","7D",2219,669.17,397.75
"1348","Td63","7D",71,338.2,12.09
"1349","Td63","7D",2544,254.92,459.59
"1350","Td63","7D",1076,24.1,197.04
"1351","Td63","7D",859,520.09,159.09
"1352","Td63","7D",2151,835.22,384.13
"1353","Td63","7D",2616,230.68,474.23
"1354","Td63","7D",3405,405.19,629.77
"1355","Td63","7D",3298,7.524,606.59
"1356","Td63","7D",1840,511.18,333.02
"1357","Td63","7D",2700,659.78,494.86
"1358","Td63","7D",2485,472.21,450.19
"1359","Td63","7D",2135,14.66,381.4
"1360","Td63","7D",1635,166.26,301.01
"1361","Td63","7D",3027,666.18,556.52
"1362","Td63","7D",3019,857.18,554.52
"1363","Td63","7D",2641,171.21,479.27
"1364","Td63","7D",748,282.48,140.53
"1365","Td63","7D",2000,371.94,359.92
"1366","Td63","7D",1498,381.4,277.71
"1367","Td63","7D",1829,253.92,333.32
"1368","Td63","7D",751,255.31,139.92
"1369","Td63","7D",108,528.89,20.14
"1370","Td63","7D",1052,298.29,190.81
"1371","Td63","7D",2528,101.63,457.08
"1372","Td63","7D",1464,474.28,269.97
"1373","Td63","7D",2240,264.04,403.39
"1374","Td63","7D",968,372.24,177.87
"1375","Td63","7D",3544,845.36,654.02
"1376","Td63","7D",331,148.43,64.84
"1377","Td63","7D",1316,207.73,239.19
"1378","Td63","7D",1671,875.96,308.68
"1379","Td63","7D",1145,358.84,208.54
"1380","Td63","7D",2538,599.47,457.23
"1381","Td63","7D",1553,75.4,285.55
"1382","Td63","7D",611,181.59,116.94
"1383","Td63","7D",1312,49.34,239.3
"1384","Td63","7D",22,306.07,4.176
"1385","Td63","7D",1848,283.66,334.91
"1386","Td63","7D",1482,102.42,274.73
"1387","Td63","7D",3239,108.63,597.9
"1388","Td63","7D",2652,42.67,483.62
"1389","Td63","7D",503,121.41,95.72
"1390","Td63","7D",1059,348.8,192.16
"1391","Td63","7D",3122,637.97,574.51
"1392","Td63","7D",2004,638.78,360.21
"1393","Td63","7D",2043,820.24,364.94
"1394","Td63","7D",2589,209.1,468.64
"1395","Td63","7D",3351,395.97,616.32
"1396","Td63","7D",996,411.47,182.13
"1397","Td63","7D",609,298.94,116.28
"1398","Td63","7D",2686,445.48,492.21
"1399","Td63","7D",1317,369.67,239.92
"1400","Td63","7D",620,292.45,119.29
"1401","Td63","7D",376,420.66,74.62
"1402","Td63","7D",2797,336.35,514.75
"1403","Td63","7D",2584,413.8,466.77
"1404","Td63","7D",3311,568.49,609.97
"1405","Td63","7D",2550,218.02,460.48
"1406","Td63","7D",917,444.6,169.01
"1407","Td63","7D",1483,612.73,275.31
"1408","Td63","7D",691,444.73,130.88
"1409","Td63","7D",1414,99.02,257.89
"1410","Td63","7D",715,686.99,134.22
"1411","Td63","7D",1411,673.03,256.72
"1412","Td63","7D",704,642.15,133.91
"1413","Td63","7D",3418,719.18,630.86
"1414","Td63","7D",891,683.16,163.96
"1415","Td63","7D",1126,80.2,205.31
"1416","Td63","7D",1757,780.69,320.06
"1417","Td63","7D",3326,348.97,611.08
"1418","Td63","7D",1474,842.99,272.17
"1419","Td63","7D",2845,643.71,525.19
"1420","Td63","7D",2573,402.23,463.47
"1421","Td63","7D",663,546.93,126.51
"1422","Td63","7D",395,780.67,76.97
"1423","Td63","7D",2417,33.89,436.31
"1424","Td63","7D",822,655.78,152.02
"1425","Td63","7D",3013,781.29,554.42
"1426","Td63","7D",3535,184.45,652.72
"1427","Td63","7D",1457,456.15,268.41
"1428","Td63","7D",688,35.54,132.05
"1429","Td63","7D",73,127,13.09
"1430","Td63","7D",3536,402.2,651.87
"1431","Td63","7D",1574,347.49,290.31
"1432","Td63","7D",2204,765.83,394.32
"1433","Td63","7D",3498,436.25,644.05
"1434","Td63","7D",445,146.6,86.79
"1435","Td63","7D",1882,106.68,341.28
"1436","Td63","7D",2764,525.43,506.59
"1437","Td63","7D",182,526.96,32.26
"1438","Td63","7D",249,557.84,45.56
"1439","Td63","7D",787,496.2,145.74
"1440","Td63","7D",1251,369.29,229.08
"1441","Td63","7D",2740,603.17,502.6
"1442","Td63","7D",836,105.11,154.17
"1443","Td63","7D",2567,677.6,462.76
"1444","Td63","7D",2862,639.56,528.65
"1445","Td63","7D",722,125.04,136.72
"1446","Td63","7D",1792,94.34,325.1
"1447","Td63","7D",146,705.58,26.05
"1448","Td63","7D",1418,465.48,259.22
"1449","Td63","7D",2856,461.18,527.64
"1450","Td63","7D",1275,130.39,232.34
"1451","Td63","7D",3039,70.74,557.91
"1452","Td63","7D",700,151,132.86
"1453","Td63","7D",597,443.92,114.4
"1454","Td63","7D",3255,828.03,597.35
"1455","Td63","7D",1172,674.68,214.04
"1456","Td63","7D",3600,200.47,661.39
"1457","Td63","7D",23,590.78,3.629
"1458","Td63","7D",1472,737.49,270.53
"1459","Td63","7D",454,35.08,88.37
"1460","Td63","7D",1924,480.16,347.67
"1461","Td63","7D",3395,109.55,627.04
"1462","Td63","7D",2702,509.08,495.34
"1463","Td63","7D",2853,21.59,527.57
"1464","Td63","7D",1977,700.31,355.96
"1465","Td63","7D",3307,820.29,606.98
"1466","Td63","7D",290,358.36,54.31
"1467","Td63","7D",64,530.18,10.52
"1468","Td63","7D",1584,575.62,290.25
"1469","Td63","7D",1229,798.06,224.3
"1470","Td63","7D",2481,820.03,449.52
"1471","Td63","7D",746,649.16,139.55
"1472","Td63","7D",2334,325.37,420.9
"1473","Td63","7D",3010,409.63,553.91
"1474","Td63","7D",449,782.49,86.08
"1475","Td63","7D",3487,31.87,644.66
"1476","Td63","7D",780,325.84,144.26
"1477","Td63","7D",3171,205.99,582.66
"1478","Td63","7D",2438,766.64,441.04
"1479","Td63","7D",2109,712.83,375.82
"1480","Td63","7D",1583,562.84,290.4
"1481","Td63","7D",1447,106.5,264.95
"1482","Td63","7D",1545,599.86,285.74
"1483","Td63","7D",306,705.32,59.01
"1484","Td63","7D",2015,236.52,361.57
"1485","Td63","7D",3012,656.94,554.44
"1486","Td63","7D",2018,477.24,361.54
"1487","Td63","7D",2126,273.08,378.71
"1488","Td63","7D",1155,437.99,211.78
"1489","Td63","7D",2132,799.74,379.6
"1490","Td63","7D",439,266.41,86.27
"1491","Td63","7D",2002,503.37,359.78
"1492","Td63","7D",2347,297.84,425.04
"1493","Td63","7D",98,266.56,17.04
"1494","Td63","7D",564,104.03,108.46
"1495","Td63","7D",3245,443.97,597.01
"1496","Td63","7D",1609,141.7,295.47
"1497","Td63","7D",951,440.16,175.15
"1498","Td63","7D",2575,134.29,465.39
"1499","Td63","7D",1662,154.52,304.37
"1500","Td63","7D",2796,226.53,514.95
"1501","Td63","7D",1698,342.85,311.91
"1502","Td63","7D",1432,848.38,261.71
"1503","Td63","7D",2021,159.71,363.72
"1504","Td63","7D",2266,242.81,408.02
"1505","Td63","7D",2735,31.89,503.38
"1506","Td63","7D",1646,743.42,300.28
"1507","Td63","7D",295,621.59,57.13
"1508","Td63","7D",127,65.13,23.27
"1509","Td63","7D",320,863.76,60.51
"1510","Td63","7D",1263,265.56,230.71
"1511","Td63","7D",215,662.5,39.28
"1512","Td63","7D",534,46.32,100.86
"1513","Td63","7D",2009,333.61,360.6
"1514","Td63","7D",1227,287.09,225.57
"1515","Td63","7D",3367,486.28,620.4
"1516","Td63","7D",1467,107.12,271.6
"1517","Td63","7D",2785,232.99,512.29
"1518","Td63","7D",1997,143.94,359.25
"1519","Td63","7D",2019,663.03,362
"1520","Td63","7D",3568,599.43,658.86
"1521","Td63","7D",2855,442.57,527.52
"1522","Td63","7D",1481,797.73,273.17
"1523","Td63","7D",2173,386.93,388.73
"1524","Td63","7D",2158,271.48,386.75
"1525","Td63","7D",777,799.4,144.16
"1526","Td63","7D",724,186.46,136.47
"1527","Td63","7D",1415,197.85,257.12
"1528","Td63","7D",1644,461.15,301.8
"1529","Td63","7D",1083,202.23,198.91
"1530","Td63","7D",1179,374.57,216.66
"1531","Td63","7D",2817,230.67,519.15
"1532","Td63","7D",1982,772.09,357.34
"1533","Td63","7D",1952,72.32,352.25
"1534","Td63","7D",3540,363.08,654.1
"1535","Td63","7D",2138,250.58,380.27
"1536","Td63","7D",1587,689.19,290.32
"1537","Td63","7D",981,53.15,180.39
"1538","Td63","7D",3040,160.05,558.55
"1539","Td63","7D",92,478.81,15.19
"1540","Td63","7D",2776,274.56,509.2
"1541","Td63","7D",1269,863.27,231.84
"1542","Td63","7D",2337,797.71,422.45
"1543","Td63","7D",305,157.43,58.73
"1544","Td63","7D",829,284.17,153.05
"1545","Td63","7D",1747,353.01,319.93
"1546","Td63","7D",548,164.86,103.65
"1547","Td63","7D",2704,863.25,495.85
"1548","Td63","7D",1991,313.12,357.44
"1549","Td63","7D",754,850.21,139.49
"1550","Td63","7D",402,504.71,78.93
"1551","Td63","7D",3301,872.17,606.4
"1552","Td63","7D",801,172.77,148.16
"1553","Td63","7D",2919,561.9,536.48
"1554","Td63","7D",2569,23.46,463.69
"1555","Td63","7D",3533,66.55,651.42
"1556","Td63","7D",2773,108.89,510.32
"1557","Td63","7D",3566,265.39,658.14
"1558","Td63","7D",1961,376.07,353.33
"1559","Td63","7D",1683,794,308.16
"1560","Td63","7D",2496,749.93,450.87
"1561","Td63","7D",3376,403.24,623.43
"1562","Td63","7D",728,84.69,137.28
"1563","Td63","7D",2258,32.14,407.33
"1564","Td63","7D",3565,96.35,657.05
"1565","Td63","7D",3144,108.11,577.81
"1566","Td63","7D",1290,597.67,235.58
"1567","Td63","7D",3059,776.62,559.75
"1568","Td63","7D",1230,27.21,225.11
"1569","Td63","7D",441,210.13,87.22
"1570","Td63","7D",965,227.59,177.19
"1571","Td63","7D",3036,565.11,557.45
"1572","Td63","7D",3193,707.84,587.29
"1573","Td63","7D",843,345.04,154.71
"1574","Td63","7D",536,222.7,101.05
"1575","Td63","7D",1984,524.35,356.99
"1576","Td63","7D",360,179.89,70.74
"1577","Td63","7D",2141,686.33,381.25
"1578","Td63","7D",1772,667.33,323.27
"1579","Td63","7D",2332,39.16,420.74
"1580","Td63","7D",2201,874.83,395.28
"1581","Td63","7D",1730,31.17,316.61
"1582","Td63","7D",432,687.98,83.39
"1583","Td63","7D",2942,850.98,540.74
"1584","Td63","7D",2038,342.38,365.38
"1585","Td63","7D",397,215.28,78.09
"1586","Td63","7D",3123,262.73,574.82
"1587","Td63","7D",128,535.09,24.23
"1588","Td63","7D",3373,322.04,620.26
"1589","Td63","7D",3271,854.98,601.67
"1590","Td63","7D",1434,7.728,261.9
"1591","Td63","7D",3094,555.03,567.41
"1592","Td63","7D",83,758.35,13.68
"1593","Td63","7D",2034,577.13,363.97
"1594","Td63","7D",2235,583.69,401.04
"1595","Td63","7D",2912,293.27,535.71
"1596","Td63","7D",737,605.52,138.45
"1597","Td63","7D",2697,712.91,494.2
"1598","Td63","7D",1988,850.28,357.9
"1599","Td63","7D",1844,721.02,333.48
"1600","Td63","7D",27,776.3,3.473
"1601","Td63","7D",1497,264.19,278.52
"1602","Td63","7D",1749,4.498,319.51
"1603","Td63","7D",2073,861.37,369.32
"1604","Td63","7D",2095,265.79,373.5
"1605","Td63","7D",3322,850.72,610.3
"1606","Td63","7D",3386,300.68,625.83
"1607","Td63","7D",1144,334.17,208.67
"1608","Td63","7D",422,48.34,82.62
"1609","Td63","7D",33,556.59,5.684
"1610","Td63","7D",194,4.543,34.71
"1611","Td63","7D",3131,128.34,574.71
"1612","Td63","7D",1957,827.21,352.81
"1613","Td63","7D",880,414.06,163.81
"1614","Td63","7D",1851,863.54,334.09
"1615","Td63","7D",2072,719.19,371.11
"1616","Td63","7D",2880,268.64,530.89
"1617","Td63","7D",824,113.6,152.55
"1618","Td63","7D",2893,261.6,532.32
"1619","Td63","7D",2572,344.09,463.65
"1620","Td63","7D",103,456.07,17.51
"1621","Td63","7D",3464,875.11,639.44
"1622","Td63","7D",665,50.73,126.86
"1623","Td63","7D",1205,832.95,219.84
"1624","Td63","7D",2689,781.19,492.02
"1625","Td63","7D",2390,11.89,432.05
"1626","Td63","7D",1099,344.79,202.04
"1627","Td63","7D",525,264.95,101.35
"1628","Td63","7D",1056,283.39,191.92
"1629","Td63","7D",2397,155.03,432.89
"1630","Td63","7D",1268,281.96,231.36
"1631","Td63","7D",975,339.49,178.82
"1632","Td63","7D",1388,59.26,253.62
"1633","Td63","7D",345,417.74,67.49
"1634","Td63","7D",1158,548.35,211.59
"1635","Td63","7D",2051,230.07,366.88
"1636","Td63","7D",3243,396.07,595.13
"1637","Td63","7D",2612,336.64,473.39
"1638","Td63","7D",1696,784.43,309.89
"1639","Td63","7D",2350,502.51,423.67
"1640","Td63","7D",2048,808.77,366.08
"1641","Td63","7D",3170,668.49,581.72
"1642","Td63","7D",1259,74.35,229.01
"1643","Td63","7D",3112,775.44,570.86
"1644","Td63","7D",2293,854.41,413.58
"1645","Td63","7D",723,145.26,136.03
"1646","Td63","7D",3342,754.34,614.68
"1647","Td63","7D",1665,272.98,305.26
"1648","Td63","7D",239,328.39,42.82
"1649","Td63","7D",1231,68.56,225.87
"1650","Td63","7D",3018,766.34,553.75
"1651","Td63","7D",572,701.01,108.01
"1652","Td63","7D",2215,115.03,398.22
"1653","Td63","7D",2175,355.69,389.55
"1654","Td63","7D",1506,858.81,277.4
"1655","Td63","7D",2979,231.07,548.49
"1656","Td63","7D",1018,417.53,185.03
"1657","Td63","7D",1546,787.92,285
"1658","Td63","7D",1995,217.86,357.35
"1659","Td63","7D",2536,89.73,458.28
"1660","Td63","7D",3097,357.13,568.22
"1661","Td63","7D",933,143.36,170.91
"1662","Td63","7D",2253,467.27,404.96
"1663","Td63","7D",3572,24.63,657.73
"1664","Td63","7D",559,363.17,105.72
"1665","Td63","7D",2296,683.21,412.78
"1666","Td63","7D",1719,248.55,314.58
"1667","Td63","7D",2875,544.56,529.45
"1668","Td63","7D",2812,637.09,517.65
"1669","Td63","7D",2026,793.51,363.01
"1670","Td63","7D",3415,516.56,629.5
"1671","Td63","7D",3404,310.63,629.78
"1672","Td63","7D",356,727.42,69.54
"1673","Td63","7D",1752,613.36,320.28
"1674","Td63","7D",741,489.31,139.1
"1675","Td63","7D",2484,334.83,448.66
"1676","Td63","7D",3053,443.24,559.99
"1677","Td63","7D",1285,295.51,233.91
"1678","Td63","7D",2738,624.16,503.43
"1679","Td63","7D",3522,439.48,648.95
"1680","Td63","7D",3052,13.55,559.88
"1681","Td63","7D",946,621.91,173.68
"1682","Td63","7D",1399,448.82,254.3
"1683","Td63","7D",1697,238.33,310.35
"1684","Td63","7D",2318,790.72,420.1
"1685","Td63","7D",1794,510.6,324.85
"1686","Td63","7D",2256,651.3,405.14
"1687","Td63","7D",1842,114.29,334
"1688","Td63","7D",3483,9.642,643.41
"1689","Td63","7D",2827,595.42,521.31
"1690","Td63","7D",647,446.09,123.47
"1691","Td63","7D",1529,143.72,283.08
"1692","Td63","7D",2839,192.92,524.99
"1693","Td63","7D",2906,647.57,534.35
"1694","Td63","7D",2448,145.41,443.62
"1695","Td63","7D",2552,465.69,461.01
"1696","Td63","7D",3417,279.8,630.47
"1697","Td63","7D",136,59.85,26.24
"1698","Td63","7D",1196,280.69,219.12
"1699","Td63","7D",2342,103.64,423.24
"1700","Td63","7D",1630,352.12,300.02
"1701","Td63","7D",470,446.97,90.02
"1702","Td63","7D",634,227.88,121.23
"1703","Td63","7D",3474,370.11,640.43
"1704","Td63","7D",1395,114.2,255.02
"1705","Td63","7D",2116,19.84,377.33
"1706","Td63","7D",1282,855.76,233.3
"1707","Td63","7D",2439,499.21,442.15
"1708","Td63","7D",393,635.91,78.21
"1709","Td63","7D",3103,477.88,568.73
"1710","Td63","7D",1705,336.5,312.6
"1711","Td63","7D",1476,353.02,273.36
"1712","Td63","7D",2336,820.65,420.96
"1713","Td63","7D",2911,191.24,535.19
"1714","Td63","7D",2029,593.43,363.13
"1715","Td63","7D",254,136.2,45.99
"1716","Td63","7D",3493,491.68,644.74
"1717","Td63","7D",1000,181.17,181.88
"1718","Td63","7D",1799,541.79,326.61
"1719","Td63","7D",508,665.18,96.76
"1720","Td63","7D",1916,506.25,346.22
"1721","Td63","7D",1362,263.7,248.18
"1722","Td63","7D",403,525.58,79
"1723","Td63","7D",1213,206.74,222.11
"1724","Td63","7D",3590,573.47,660.15
"1725","Td63","7D",574,575.39,108.44
"1726","Td63","7D",2150,793.42,383.7
"1727","Td63","7D",487,780.19,92.26
"1728","Td63","7D",2770,790.05,508.9
"1729","Td63","7D",85,525.54,15.01
"1730","Td63","7D",149,502.63,27.81
"1731","Td63","7D",3450,852.93,636.65
"1732","Td63","7D",1965,278.85,354.54
"1733","Td63","7D",2323,270.36,419.24
"1734","Td63","7D",3478,641.8,642.5
"1735","Td63","7D",974,267.79,177.53
"1736","Td63","7D",1004,772.53,182.47
"1737","Td63","7D",2217,590.55,397.69
"1738","Td63","7D",2164,630.33,386.52
"1739","Td63","7D",652,841.61,125.2
"1740","Td63","7D",2781,318.58,511.97
"1741","Td63","7D",979,493.38,178.21
"1742","Td63","7D",3317,656.56,609.98
"1743","Td63","7D",2366,109.79,427.18
"1744","Td63","7D",2945,418.27,541.53
"1745","Td63","7D",2195,190.99,392.57
"1746","Td63","7D",1087,708.08,199.3
"1747","Td63","7D",2313,739.82,417.83
"1748","Td63","7D",1658,732.98,304.01
"1749","Td63","7D",882,618.77,162.52
"1750","Td63","7D",210,490.42,37.53
"1751","Td63","7D",2248,529.77,404.38
"1752","Td63","7D",494,576.38,94.07
"1753","Td63","7D",461,453.04,88.57
"1754","Td63","7D",1069,317.13,193.08
"1755","Td63","7D",3181,832.31,584.05
"1756","Td63","7D",925,374.14,171.14
"1757","Td63","7D",1998,516.35,358.13
"1758","Td63","7D",1596,746.5,293.24
"1759","Td63","7D",3532,633.45,651.78
"1760","Td63","7D",920,806.31,169.32
"1761","Td63","7D",2983,469.01,549.8
"1762","Td63","7D",3548,312.41,654.13
"1763","Td63","7D",17,694.17,2.68
"1764","Td63","7D",685,595.96,130.34
"1765","Td63","7D",3574,305.23,658.06
"1766","Td63","7D",2865,771.78,528.23
"1767","Td63","7D",2066,813.6,369.57
"1768","Td63","7D",1291,450.67,236.03
"1769","Td63","7D",2515,54.22,454.72
"1770","Td63","7D",2780,845.58,511.15
"1771","Td63","7D",119,85.87,21.72
"1772","Td63","7D",2522,871.18,455.46
"1773","Td63","7D",1080,321.11,197.7
"1774","Td63","7D",716,277.08,135.02
"1775","Td63","7D",2213,374.91,397.34
"1776","Td63","7D",451,582.72,87.07
"1777","Td63","7D",2993,201.24,551.51
"1778","Td63","7D",3061,644.89,560.49
"1779","Td63","7D",1503,340.9,279.1
"1780","Td63","7D",967,142.02,176.62
"1781","Td63","7D",2607,657.6,472.57
"1782","Td63","7D",3215,865.39,589.81
"1783","Td63","7D",538,243.95,102.64
"1784","Td63","7D",2269,495.3,408.2
"1785","Td63","7D",2829,181.55,521.92
"1786","Td63","7D",2338,346.01,423.34
"1787","Td63","7D",2380,320.45,431.37
"1788","Td63","7D",3204,823.54,588.76
"1789","Td63","7D",2412,334.6,436.68
"1790","Td63","7D",3017,479.37,553.81
"1791","Td63","7D",134,268.68,24.45
"1792","Td63","7D",1389,273.91,254.05
"1793","Td63","7D",3085,512.93,566.17
"1794","Td63","7D",2089,641.27,373.53
"1795","Td63","7D",2131,581.67,378.81
"1796","Td63","7D",1581,756.08,289.46
"1797","Td63","7D",1732,873.36,316.57
"1798","Td63","7D",519,144.4,99.03
"1799","Td63","7D",167,633.22,30.54
"1800","Td63","7D",1385,668.93,252.83
"1801","Td63","7D",116,261.52,21.23
"1802","Td63","7D",3552,851.91,655.8
"1803","Td63","7D",3513,417.1,647.19
"1804","Td63","7D",3173,6.476,584.86
"1805","Td63","7D",2096,343.14,374.07
"1806","Td63","7D",1618,600.28,298.17
"1807","Td63","7D",2326,529.69,420.12
"1808","Td63","7D",434,645.75,84.33
"1809","Td63","7D",2376,530.43,428.78
"1810","Td63","7D",2665,548.39,487
"1811","Td63","7D",2928,753.53,540.09
"1812","Td63","7D",3520,211.09,648.44
"1813","Td63","7D",3445,722.95,636
"1814","Td63","7D",1075,639.65,196.06
"1815","Td63","7D",1294,356.76,236.85
"1816","Td63","7D",2962,299.72,544.89
"1817","Td63","7D",491,76.29,93.15
"1818","Td63","7D",638,395.48,122.39
"1819","Td63","7D",447,432.24,86.52
"1820","Td63","7D",1201,441.88,219.44
"1821","Td63","7D",3573,295.43,657.64
"1822","Td63","7D",2184,709.16,390.22
"1823","Td63","7D",2030,714.55,364.33
"1824","Td63","7D",2446,324.63,443.19
"1825","Td63","7D",2223,447.13,399.59
"1826","Td63","7D",1431,72.49,261.67
"1827","Td63","7D",3505,756.47,645.26
"1828","Td63","7D",7,377.9,2.984
"1829","Td63","7D",350,614.23,68.36
"1830","Td63","7D",799,706.59,149.98
"1831","Td63","7D",2083,653.78,371.34
"1832","Td63","7D",1515,700.55,279.58
"1833","Td63","7D",1540,313.26,284.11
"1834","Td63","7D",3523,486.22,649.48
"1835","Td63","7D",263,32.43,48.53
"1836","Td63","7D",325,712.56,63.57
"1837","Td63","7D",2392,369.87,431.99
"1838","Td63","7D",2369,659.92,427.04
"1839","Td63","7D",1154,231.24,210.17
"1840","Td63","7D",1614,587.38,297.51
"1841","Td63","7D",1233,193.86,225.73
"1842","Td63","7D",3313,839.43,610
"1843","Td63","7D",3355,873.26,616.6
"1844","Td63","7D",1338,451.9,244.64
"1845","Td63","7D",1248,310.78,227.85
"1846","Td63","7D",76,117.19,13.22
"1847","Td63","7D",1477,672.92,273.75
"1848","Td63","7D",1190,429.43,217.5
"1849","Td63","7D",54,225.02,8.917
"1850","Td63","7D",682,427.86,130.73
"1851","Td63","7D",2274,157.97,409.52
"1852","Td63","7D",2793,584.53,513.88
"1853","Td63","7D",732,498.94,136.38
"1854","Td63","7D",3569,677.91,657.51
"1855","Td63","7D",1040,422.3,188.22
"1856","Td63","7D",3066,151.11,560.9
"1857","Td63","7D",629,327.34,121.51
"1858","Td63","7D",2290,710.66,411.91
"1859","Td63","7D",115,135.05,21.84
"1860","Td63","7D",1687,567.77,309.67
"1861","Td63","7D",321,478.58,61.33
"1862","Td63","7D",1815,695.1,329.89
"1863","Td63","7D",862,430.01,159.64
"1864","Td63","7D",1495,479.71,276.01
"1865","Td63","7D",1954,106.42,352.52
"1866","Td63","7D",1107,560.5,201.63
"1867","Td63","7D",2118,591.82,376.06
"1868","Td63","7D",140,836.1,25.01
"1869","Td63","7D",526,373.81,100.21
"1870","Td63","7D",2314,12.92,418.78
"1871","Td63","7D",1466,679.27,269.62
"1872","Td63","7D",1914,116.52,346.5
"1873","Td63","7D",47,268.65,8.791
"1874","Td63","7D",2889,824.58,532.73
"1875","Td63","7D",2870,656.46,528.82
"1876","Td63","7D",1115,316.71,203.18
"1877","Td63","7D",106,470.82,18.37
"1878","Td63","7D",1640,712.44,300.08
"1879","Td63","7D",2708,590.67,495.14
"1880","Td63","7D",1336,721.65,243.16
"1881","Td63","7D",1471,720.59,270.36
"1882","Td63","7D",1064,196.59,192.76
"1883","Td63","7D",1736,243.83,317.74
"1884","Td63","7D",144,638.46,25.67
"1885","Td63","7D",166,469.81,30.14
"1886","Td63","7D",2723,854.74,499.86
"1887","Td63","7D",3130,3.949,575.31
"1888","Td63","7D",1188,298.03,217.37
"1889","Td63","7D",2886,531.78,531.01
"1890","Td63","7D",2386,145.8,432.13
"1891","Td63","7D",2564,422.47,461.72
"1892","Td63","7D",203,556.17,35.93
"1893","Td63","7D",1580,510.58,289.1
"1894","Td63","7D",1469,770.89,269.99
"1895","Td63","7D",2771,814.27,508.78
"1896","Td63","7D",274,633.92,49.83
"1897","Td63","7D",692,556.77,131.59
"1898","Td63","7D",3584,828.51,659.4
"1899","Td63","7D",2892,154.97,532.27
"1900","Td63","7D",1071,467.27,193.75
"1901","Td63","7D",2879,223.63,529.91
"1902","Td63","7D",2491,708.82,450.25
"1903","Td63","7D",3499,500.13,646.19
"1904","Td63","7D",907,637.9,167.61
"1905","Td63","7D",889,798.85,163.88
"1906","Td63","7D",1950,632.28,351.95
"1907","Td63","7D",3016,444.98,554.57
"1908","Td63","7D",3438,838.17,634.63
"1909","Td63","7D",2951,167.64,542.2
"1910","Td63","7D",1659,65.11,304.4
"1911","Td63","7D",1081,380.08,198.43
"1912","Td63","7D",101,787.67,17.45
"1913","Td63","7D",1351,644.63,246.7
"1914","Td63","7D",913,417.12,168.48
"1915","Td63","7D",2904,794.02,533.11
"1916","Td63","7D",1611,440.15,296.67
"1917","Td63","7D",2494,485.7,450.96
"1918","Td63","7D",3514,733.47,646.27
"1919","Td63","7D",431,456.49,82.7
"1920","Td63","7D",3057,672.59,560.51
"1921","Td63","7D",1514,601.98,280.07
"1922","Td63","7D",2932,386.84,539.38
"1923","Td63","7D",2648,74.12,483.34
"1924","Td63","7D",3266,364.04,599.82
"1925","Td63","7D",3379,23.5,623.71
"1926","Td63","7D",3172,693.27,581.39
"1927","Td63","7D",899,701.63,164.38
"1928","Td63","7D",3492,336.6,644.54
"1929","Td63","7D",1465,486.18,269.7
"1930","Td63","7D",1779,109.18,323.14
"1931","Td63","7D",2745,782.13,503.76
"1932","Td63","7D",238,464.24,42.85
"1933","Td63","7D",407,191.6,80.42
"1934","Td63","7D",421,7.809,82.91
"1935","Td63","7D",1864,500.65,337.17
"1936","Td63","7D",1987,790.94,356.87
"1937","Td63","7D",310,361.05,59.91
"1938","Td63","7D",1436,676.14,263.24
"1939","Td63","7D",532,417.27,101.55
"1940","Td63","7D",285,139.91,52.2
"1941","Td63","7D",1443,93.12,264.56
"1942","Td63","7D",731,439.21,136.89
"1943","Td63","7D",759,483.55,141.89
"1944","Td63","7D",1737,289.49,317.56
"1945","Td63","7D",332,179.04,64.33
"1946","Td63","7D",1922,88.16,348.14
"1947","Td63","7D",1668,374.72,306.4
"1948","Td63","7D",1932,81.65,348.45
"1949","Td63","7D",2363,11.81,426
"1950","Td63","7D",102,361.66,17.75
"1951","Td63","7D",1326,195.56,240.92
"1952","Td63","7D",1948,197.38,351.01
"1953","Td63","7D",1270,149.43,231.53
"1954","Td63","7D",1642,93.54,301
"1955","Td63","7D",680,541.52,130.38
"1956","Td63","7D",3583,505.13,658.83
"1957","Td63","7D",2563,41.53,462.38
"1958","Td63","7D",2230,837.06,398.68
"1959","Td63","7D",1610,719.77,296.31
"1960","Td63","7D",3480,857.59,641.75
"1961","Td63","7D",2639,643.88,478.37
"1962","Td63","7D",3439,224.18,634.68
"1963","Td63","7D",2976,682.94,546.43
"1964","Td63","7D",827,265.8,153.16
"1965","Td63","7D",3396,345.95,626.41
"1966","Td63","7D",1863,645.82,336.31
"1967","Td63","7D",109,252.8,19.7
"1968","Td63","7D",3558,737.57,656.08
"1969","Td63","7D",1767,750.86,321.72
"1970","Td63","7D",1246,557.54,226.86
"1971","Td63","7D",524,256.05,100.88
"1972","Td63","7D",169,285.4,30.17
"1973","Td63","7D",608,174.42,116.38
"1974","Td63","7D",949,367.18,174.04
"1975","Td63","7D",1260,156.57,229.47
"1976","Td63","7D",1228,476.46,225.34
"1977","Td63","7D",228,823.91,40.86
