"","MouseID","DPI","ID","X","Y"
"2887","Td57","14D",2351,562.86,240.57
"2888","Td57","14D",165,875.45,16.81
"2889","Td57","14D",5516,607.35,641.83
"2890","Td57","14D",5537,155.85,645.94
"2891","Td57","14D",143,298.73,14.54
"2892","Td57","14D",3381,70.49,349.56
"2893","Td57","14D",679,200.35,68.01
"2894","Td57","14D",5157,19.75,593.42
"2895","Td57","14D",1626,758.49,162.27
"2896","Td57","14D",3980,285.18,427.1
"2897","Td57","14D",2579,321.47,265.57
"2898","Td57","14D",4900,51.56,552.97
"2899","Td57","14D",5621,294,658.7
"2900","Td57","14D",4243,160.65,465.85
"2901","Td57","14D",678,806.74,66.89
"2902","Td57","14D",2820,3.643,290.57
"2903","Td57","14D",194,381.21,19.4
"2904","Td57","14D",2757,52.59,284.34
"2905","Td57","14D",925,147.65,91.37
"2906","Td57","14D",3145,420.62,322.13
"2907","Td57","14D",4526,163.82,502.54
"2908","Td57","14D",167,194.36,17.23
"2909","Td57","14D",373,226.86,37.96
"2910","Td57","14D",4471,289.65,493.47
"2911","Td57","14D",1854,861.41,187.07
"2912","Td57","14D",3759,54.22,397.07
"2913","Td57","14D",147,214.33,15.11
"2914","Td57","14D",1588,16.38,159.22
"2915","Td57","14D",5262,61.89,608.94
"2916","Td57","14D",879,131.99,85.54
"2917","Td57","14D",4272,248.88,469.71
"2918","Td57","14D",3091,426.69,316.42
"2919","Td57","14D",654,720.49,64.68
"2920","Td57","14D",5007,545.81,571.97
"2921","Td57","14D",2262,20.61,230.84
"2922","Td57","14D",5104,72,585.1
"2923","Td57","14D",4603,644.69,512.93
"2924","Td57","14D",175,252.41,17.65
"2925","Td57","14D",1538,666.07,152.04
"2926","Td57","14D",2270,12.73,231.69
"2927","Td57","14D",1524,856,150.26
"2928","Td57","14D",3169,805.9,324.31
"2929","Td57","14D",1644,753.42,164.77
"2930","Td57","14D",1037,551.55,101.83
"2931","Td57","14D",1740,167.85,175.63
"2932","Td57","14D",1791,790.77,179.55
"2933","Td57","14D",3213,144.96,330.28
"2934","Td57","14D",1624,660.54,162.67
"2935","Td57","14D",3464,370.19,357.09
"2936","Td57","14D",2185,861.73,221.94
"2937","Td57","14D",364,497.83,37.74
"2938","Td57","14D",927,374.65,91.78
"2939","Td57","14D",3409,855.6,351.21
"2940","Td57","14D",2799,683.2,286.88
"2941","Td57","14D",2189,547.63,222.34
"2942","Td57","14D",3050,544.48,313.02
"2943","Td57","14D",2431,35.56,249.92
"2944","Td57","14D",5130,6.709,588.47
"2945","Td57","14D",1831,472.78,185.76
"2946","Td57","14D",1926,33.49,194.05
"2947","Td57","14D",5276,196.23,610.6
"2948","Td57","14D",2712,90.48,278.65
"2949","Td57","14D",1764,88.95,177.69
"2950","Td57","14D",3240,176.11,333.3
"2951","Td57","14D",299,809.95,29.75
"2952","Td57","14D",1887,146.77,191.85
"2953","Td57","14D",1416,172.96,141.05
"2954","Td57","14D",3919,786.34,420.05
"2955","Td57","14D",1045,173.2,103.44
"2956","Td57","14D",797,233.55,78.21
"2957","Td57","14D",4176,311.66,455.41
"2958","Td57","14D",4008,194.56,429.91
"2959","Td57","14D",874,189.35,85.15
"2960","Td57","14D",3484,223.23,360.38
"2961","Td57","14D",634,529.16,62.86
"2962","Td57","14D",4681,6.952,524.81
"2963","Td57","14D",2951,257.49,301.94
"2964","Td57","14D",2885,677.01,296.14
"2965","Td57","14D",549,72.19,55.22
"2966","Td57","14D",5134,684.66,588.49
"2967","Td57","14D",2062,842.34,207.62
"2968","Td57","14D",4535,21.11,503.33
"2969","Td57","14D",3106,69.8,318.11
"2970","Td57","14D",1608,263.92,161.78
"2971","Td57","14D",3015,551.99,308.39
"2972","Td57","14D",396,20.78,41.49
"2973","Td57","14D",5247,163.36,606.28
"2974","Td57","14D",3241,461.67,332.93
"2975","Td57","14D",2159,722.76,218.51
"2976","Td57","14D",1201,536.49,117.8
"2977","Td57","14D",2114,479.39,215.03
"2978","Td57","14D",760,353.36,75.15
"2979","Td57","14D",1441,142.03,143.17
"2980","Td57","14D",2616,236.31,268.94
"2981","Td57","14D",3253,128.06,334.86
"2982","Td57","14D",4511,829.06,497.8
"2983","Td57","14D",1580,812.51,156.55
"2984","Td57","14D",3534,443.35,366.31
"2985","Td57","14D",750,278.99,73.94
"2986","Td57","14D",2809,559.47,288.88
"2987","Td57","14D",3926,267.54,421.93
"2988","Td57","14D",2915,45.73,299.17
"2989","Td57","14D",739,446.38,72.06
"2990","Td57","14D",67,412.23,6.74
"2991","Td57","14D",5185,107.4,596.64
"2992","Td57","14D",484,683.57,47.95
"2993","Td57","14D",27,135.15,2.542
"2994","Td57","14D",517,14.37,51.66
"2995","Td57","14D",4756,159.73,533.88
"2996","Td57","14D",4057,595.1,437.32
"2997","Td57","14D",3804,8.477,406.03
"2998","Td57","14D",11,399.01,2.965
"2999","Td57","14D",1526,44.86,151.41
"3000","Td57","14D",4650,293.64,521.2
"3001","Td57","14D",1375,32.75,136.7
"3002","Td57","14D",2604,93.37,267.52
"3003","Td57","14D",370,691.9,38.4
"3004","Td57","14D",5041,682.1,575.48
"3005","Td57","14D",18,668.48,2.7
"3006","Td57","14D",2224,66.8,227.02
"3007","Td57","14D",3295,78.37,341.03
"3008","Td57","14D",2553,137.84,263.4
"3009","Td57","14D",4485,353.87,496.84
"3010","Td57","14D",3740,767.28,394.02
"3011","Td57","14D",918,290.1,89.64
"3012","Td57","14D",3198,690.18,328.82
"3013","Td57","14D",2304,73.74,234.56
"3014","Td57","14D",1563,233.85,155.1
"3015","Td57","14D",2658,654.07,273.55
"3016","Td57","14D",4214,110.78,461.9
"3017","Td57","14D",1310,398.64,129.53
"3018","Td57","14D",4898,351.4,553.85
"3019","Td57","14D",2848,201.53,292.29
"3020","Td57","14D",1873,258.9,189.42
"3021","Td57","14D",3124,555.58,320.5
"3022","Td57","14D",354,731.57,36.44
"3023","Td57","14D",107,544.35,10.95
"3024","Td57","14D",3924,8.535,421.23
"3025","Td57","14D",3888,719.53,415.39
"3026","Td57","14D",1076,34.61,106.43
"3027","Td57","14D",2377,313.24,243.02
"3028","Td57","14D",2439,120.58,251.42
"3029","Td57","14D",1196,531.02,116.81
"3030","Td57","14D",829,585.18,81.91
"3031","Td57","14D",5382,136.35,623.4
"3032","Td57","14D",4360,390.02,480.43
"3033","Td57","14D",3150,209.5,323.41
"3034","Td57","14D",2974,123.52,305.31
"3035","Td57","14D",2804,261.93,287.54
"3036","Td57","14D",2170,9.06,220.74
"3037","Td57","14D",2098,7.479,213.48
"3038","Td57","14D",2961,347.75,303.05
"3039","Td57","14D",1334,553.34,130.04
"3040","Td57","14D",4168,2.28,455.46
"3041","Td57","14D",3613,26.46,377.71
"3042","Td57","14D",2487,254.7,255.79
"3043","Td57","14D",2288,571.76,232.37
"3044","Td57","14D",4705,343.28,527.12
"3045","Td57","14D",522,183.36,52.19
"3046","Td57","14D",2403,19.77,246.67
"3047","Td57","14D",3131,152.58,322.23
"3048","Td57","14D",2418,295.6,248.13
"3049","Td57","14D",324,428.75,32.22
"3050","Td57","14D",413,59.2,41.81
"3051","Td57","14D",1241,872.01,122.34
"3052","Td57","14D",743,487.44,72.96
"3053","Td57","14D",4573,827.84,507.09
"3054","Td57","14D",246,256.66,24.89
"3055","Td57","14D",462,86.1,46.76
"3056","Td57","14D",4257,121.1,467.73
"3057","Td57","14D",4831,286.47,546.91
"3058","Td57","14D",1738,688.09,175.38
"3059","Td57","14D",2844,598.8,291.68
"3060","Td57","14D",5118,835.41,585.27
"3061","Td57","14D",294,823.78,28.74
"3062","Td57","14D",3630,126.89,379.84
"3063","Td57","14D",2690,47.42,276.18
"3064","Td57","14D",3585,165.13,373.13
"3065","Td57","14D",2069,269.89,209.92
"3066","Td57","14D",52,821.65,5.472
"3067","Td57","14D",2654,829,273.08
"3068","Td57","14D",837,399.35,82.96
"3069","Td57","14D",5354,810.47,620.72
"3070","Td57","14D",4009,243.14,429.43
"3071","Td57","14D",5464,610.01,635.87
"3072","Td57","14D",945,329.19,93.32
"3073","Td57","14D",3704,864.54,391.22
"3074","Td57","14D",921,156.32,90.59
"3075","Td57","14D",120,425.31,12.37
"3076","Td57","14D",3337,716.59,343.98
"3077","Td57","14D",4205,125.72,461.49
"3078","Td57","14D",572,753.97,56.7
"3079","Td57","14D",3389,183.78,350.33
"3080","Td57","14D",5363,192.31,621.17
"3081","Td57","14D",1079,376.6,105.84
"3082","Td57","14D",3623,839.15,378.59
"3083","Td57","14D",3488,835.79,359.5
"3084","Td57","14D",1892,726.88,190.9
"3085","Td57","14D",1586,807.13,157.87
"3086","Td57","14D",515,590.98,52.06
"3087","Td57","14D",3127,344.73,319.65
"3088","Td57","14D",1903,532.97,192.56
"3089","Td57","14D",4307,44.13,475.02
"3090","Td57","14D",3440,274.92,355.1
"3091","Td57","14D",2877,523.53,293.9
"3092","Td57","14D",2344,419.19,239.27
"3093","Td57","14D",5309,398.44,613.56
"3094","Td57","14D",1187,42.34,116.03
"3095","Td57","14D",5628,282.09,659.61
"3096","Td57","14D",583,148.83,57.59
"3097","Td57","14D",1953,63.02,197.36
"3098","Td57","14D",3637,604.3,380.66
"3099","Td57","14D",1170,108.43,115
"3100","Td57","14D",681,343.94,67.72
"3101","Td57","14D",4320,79.57,477.01
"3102","Td57","14D",1162,260.95,114.07
"3103","Td57","14D",5288,578.16,611.64
"3104","Td57","14D",1749,204.83,176.1
"3105","Td57","14D",3027,29.66,311.19
"3106","Td57","14D",4613,227.29,514.52
"3107","Td57","14D",56,372.13,6.207
"3108","Td57","14D",2053,442.98,207.51
"3109","Td57","14D",3699,322.23,389.61
"3110","Td57","14D",1927,83.59,194.77
"3111","Td57","14D",3251,701.45,334.25
"3112","Td57","14D",2568,132.18,264.73
"3113","Td57","14D",2632,36.49,270.67
"3114","Td57","14D",4884,203.13,552.02
"3115","Td57","14D",3551,656.59,369.52
"3116","Td57","14D",3367,123.64,349
"3117","Td57","14D",1916,525.84,193.36
"3118","Td57","14D",2675,233.07,274.31
"3119","Td57","14D",451,75.16,45.73
"3120","Td57","14D",1552,743.9,154.25
"3121","Td57","14D",1642,667.33,164.69
"3122","Td57","14D",5414,128.52,627.68
"3123","Td57","14D",447,653.85,44.66
"3124","Td57","14D",1069,121.96,105.49
"3125","Td57","14D",2704,484.15,277.26
"3126","Td57","14D",2924,105.47,300.64
"3127","Td57","14D",161,78.16,16.53
"3128","Td57","14D",391,596.2,39.92
"3129","Td57","14D",3307,125.6,341.87
"3130","Td57","14D",2354,129.4,240.99
"3131","Td57","14D",805,17.3,78.72
"3132","Td57","14D",4651,564.84,520.76
"3133","Td57","14D",1046,223.69,103.6
"3134","Td57","14D",1071,518.49,106.34
"3135","Td57","14D",39,304.47,4.029
"3136","Td57","14D",5008,630.86,570.61
"3137","Td57","14D",1735,211.19,174.2
"3138","Td57","14D",2598,825.71,265.11
"3139","Td57","14D",306,460.9,30.02
"3140","Td57","14D",2996,681.73,307.5
"3141","Td57","14D",1753,343.56,178.11
"3142","Td57","14D",4157,199.85,453.48
"3143","Td57","14D",510,240.44,50.38
"3144","Td57","14D",4204,43.55,460.91
"3145","Td57","14D",5377,58.86,622.08
"3146","Td57","14D",240,661.88,24.38
"3147","Td57","14D",3436,105.23,355.46
"3148","Td57","14D",407,758.32,41.57
"3149","Td57","14D",1846,511.23,187.59
"3150","Td57","14D",1309,357.88,128.84
"3151","Td57","14D",5326,529.1,615.53
"3152","Td57","14D",516,695.94,50.6
"3153","Td57","14D",2839,766.66,291.41
"3154","Td57","14D",3379,682.06,348.17
"3155","Td57","14D",1249,180.94,122.51
"3156","Td57","14D",4505,17.54,497.9
"3157","Td57","14D",5284,622.5,610.82
"3158","Td57","14D",4339,112.16,477.64
"3159","Td57","14D",2316,270.73,236.8
"3160","Td57","14D",4116,83.06,446.91
"3161","Td57","14D",4507,236.74,498.43
"3162","Td57","14D",5222,173.94,601.81
"3163","Td57","14D",1547,725.22,153.38
"3164","Td57","14D",5231,92.15,603.99
"3165","Td57","14D",1954,87.51,199.21
"3166","Td57","14D",605,492.52,60.25
"3167","Td57","14D",785,675.94,76.77
"3168","Td57","14D",1471,715.38,146.67
"3169","Td57","14D",3218,60.6,330.01
"3170","Td57","14D",5080,60.64,581.08
"3171","Td57","14D",5573,210.07,651.47
"3172","Td57","14D",2992,692.02,305.89
"3173","Td57","14D",1623,463.15,162.85
"3174","Td57","14D",4621,694.41,516.61
"3175","Td57","14D",1048,361.2,103.23
"3176","Td57","14D",4679,642.79,524.35
"3177","Td57","14D",5227,215.46,603.21
"3178","Td57","14D",4470,145.87,493.56
"3179","Td57","14D",1989,444.19,200.96
"3180","Td57","14D",2196,772.76,223.64
"3181","Td57","14D",5254,289.55,607.82
"3182","Td57","14D",158,719.67,15.72
"3183","Td57","14D",2471,619.12,254.26
"3184","Td57","14D",3319,119.1,341.52
"3185","Td57","14D",2753,158.45,283.44
"3186","Td57","14D",2833,582.47,289.95
"3187","Td57","14D",2746,574.38,280.87
"3188","Td57","14D",4569,90.29,507.53
"3189","Td57","14D",1264,102.89,124.27
"3190","Td57","14D",3113,123.96,318.69
"3191","Td57","14D",35,744.22,3.54
"3192","Td57","14D",4694,30.21,525.97
"3193","Td57","14D",833,366.2,81.82
"3194","Td57","14D",9,379.38,2.703
"3195","Td57","14D",1808,845.38,182.08
"3196","Td57","14D",821,240.1,81.37
"3197","Td57","14D",38,247.71,4.824
"3198","Td57","14D",2705,607.49,277.35
"3199","Td57","14D",4561,459.86,505.94
"3200","Td57","14D",1415,14.54,141.36
"3201","Td57","14D",2641,150.95,270.93
"3202","Td57","14D",682,355.96,68.03
"3203","Td57","14D",2479,175.15,255.55
"3204","Td57","14D",2279,44.2,231.79
"3205","Td57","14D",457,198.06,45.65
"3206","Td57","14D",3136,191.32,321.93
"3207","Td57","14D",3471,17.42,357.81
"3208","Td57","14D",2458,432.8,252.04
"3209","Td57","14D",2940,19.43,301.42
"3210","Td57","14D",5147,37.85,591.38
"3211","Td57","14D",1919,6.915,193.87
"3212","Td57","14D",2535,474.57,260.83
"3213","Td57","14D",3348,407.67,345.79
"3214","Td57","14D",1520,190.2,150.8
"3215","Td57","14D",799,505.64,78.92
"3216","Td57","14D",4110,329.02,444.36
"3217","Td57","14D",1680,743.96,168.57
"3218","Td57","14D",1922,207.14,193.73
"3219","Td57","14D",3174,308.33,327.06
"3220","Td57","14D",2995,403.88,307.11
"3221","Td57","14D",4476,88.64,494.85
"3222","Td57","14D",2689,735.84,274.56
"3223","Td57","14D",1899,390.25,191.75
"3224","Td57","14D",318,226.67,31.92
"3225","Td57","14D",4223,201.19,462.33
"3226","Td57","14D",454,515.66,44.85
"3227","Td57","14D",1972,3.441,199.94
"3228","Td57","14D",2112,202.41,213.6
"3229","Td57","14D",1868,113.56,188.44
"3230","Td57","14D",300,208.22,30.4
"3231","Td57","14D",2688,578.96,275.59
"3232","Td57","14D",464,225.54,45.83
"3233","Td57","14D",3530,530.53,366.35
"3234","Td57","14D",4224,305.1,462.07
"3235","Td57","14D",3230,199.99,332.02
"3236","Td57","14D",2096,528.95,212.95
"3237","Td57","14D",3313,214.32,341.74
"3238","Td57","14D",943,41.43,92.77
"3239","Td57","14D",3447,736.75,356.1
"3240","Td57","14D",4949,516.06,561.17
"3241","Td57","14D",2426,239.88,249.86
"3242","Td57","14D",1700,107.4,170.92
"3243","Td57","14D",2100,465.21,214.34
"3244","Td57","14D",1370,828.05,135.42
"3245","Td57","14D",2993,835.64,307.37
"3246","Td57","14D",2321,317.98,237.1
"3247","Td57","14D",2943,820.12,300.44
"3248","Td57","14D",3923,589.67,419.9
"3249","Td57","14D",2829,323.29,291.22
"3250","Td57","14D",4166,492.83,454.49
"3251","Td57","14D",4154,659.94,452.7
"3252","Td57","14D",5305,53.63,613.8
"3253","Td57","14D",3421,422.16,353.52
"3254","Td57","14D",467,647.54,46.27
"3255","Td57","14D",181,240.47,17.83
"3256","Td57","14D",1664,355.34,168.43
"3257","Td57","14D",638,174.75,63.05
"3258","Td57","14D",5035,126.21,574.23
"3259","Td57","14D",4577,687.87,507.82
"3260","Td57","14D",1252,673.78,123.74
"3261","Td57","14D",5082,54.77,581.99
"3262","Td57","14D",4760,172.6,533.58
"3263","Td57","14D",365,13.75,37.55
"3264","Td57","14D",4647,835.69,519.96
"3265","Td57","14D",4596,341.42,511.39
"3266","Td57","14D",2526,318.56,259.88
"3267","Td57","14D",3122,396.64,319.69
"3268","Td57","14D",140,158.21,13.14
"3269","Td57","14D",2902,699.66,297.43
"3270","Td57","14D",197,510.4,19.88
"3271","Td57","14D",5280,18.26,611.02
"3272","Td57","14D",2803,84.86,288.75
"3273","Td57","14D",264,843.32,27.18
"3274","Td57","14D",984,526.92,95.66
"3275","Td57","14D",382,7.236,39.28
"3276","Td57","14D",2369,45.07,243.95
"3277","Td57","14D",417,558.07,42.08
"3278","Td57","14D",4377,318.86,481.93
"3279","Td57","14D",727,88.86,72.11
"3280","Td57","14D",123,94.62,13.4
"3281","Td57","14D",2813,183.81,288.84
"3282","Td57","14D",1554,265.33,154.39
"3283","Td57","14D",3166,262.06,324.9
"3284","Td57","14D",5282,343.8,610.89
"3285","Td57","14D",2575,576.61,264.51
"3286","Td57","14D",10,391.01,2.638
"3287","Td57","14D",2597,754.55,267.09
"3288","Td57","14D",519,147.74,51.61
"3289","Td57","14D",4947,242.65,561.06
"3290","Td57","14D",380,537.72,38.76
"3291","Td57","14D",3920,71.85,419.9
"3292","Td57","14D",288,172.18,28.99
"3293","Td57","14D",3856,861.23,411.42
"3294","Td57","14D",4439,152.13,489.79
"3295","Td57","14D",5373,22.15,622.99
"3296","Td57","14D",1484,828.14,147.7
"3297","Td57","14D",2081,57.74,210.57
"3298","Td57","14D",3034,64.52,310.89
"3299","Td57","14D",3137,276.83,322.24
"3300","Td57","14D",5451,403.84,635.32
"3301","Td57","14D",2898,251.58,298.48
"3302","Td57","14D",4160,788.54,453.28
"3303","Td57","14D",569,177.87,56.57
"3304","Td57","14D",360,90.02,37.67
"3305","Td57","14D",985,20.71,97.95
"3306","Td57","14D",919,427.91,90.1
"3307","Td57","14D",5270,772.45,609.36
"3308","Td57","14D",2027,409.15,204.66
"3309","Td57","14D",376,651,37.8
"3310","Td57","14D",4105,334.99,444.46
"3311","Td57","14D",5294,698.19,613.33
"3312","Td57","14D",1639,566.45,164.1
"3313","Td57","14D",2235,216.53,228.19
"3314","Td57","14D",5633,630.1,660.31
"3315","Td57","14D",2474,872.57,253.5
"3316","Td57","14D",1131,705.66,110.96
"3317","Td57","14D",5380,120.9,623.54
"3318","Td57","14D",418,565.18,42.32
"3319","Td57","14D",428,774.39,43.78
"3320","Td57","14D",5635,708.71,660.66
"3321","Td57","14D",3602,188.53,375.44
"3322","Td57","14D",4034,644.57,433.65
"3323","Td57","14D",1948,285.52,196.91
"3324","Td57","14D",2034,4.308,206.69
"3325","Td57","14D",1776,393.09,178.89
"3326","Td57","14D",2007,62.8,203.12
"3327","Td57","14D",102,391.22,10.08
"3328","Td57","14D",475,392.5,47.6
"3329","Td57","14D",2841,40.45,290.73
"3330","Td57","14D",3940,388.95,422.64
"3331","Td57","14D",2281,305.85,231.08
"3332","Td57","14D",4197,55.87,459.55
"3333","Td57","14D",1379,675.78,136.76
"3334","Td57","14D",5042,101.45,575.43
"3335","Td57","14D",4141,188.68,450.66
"3336","Td57","14D",1773,699.37,178.6
"3337","Td57","14D",4340,274.9,478.27
"3338","Td57","14D",1137,4.005,111.2
"3339","Td57","14D",3019,651.62,309.09
"3340","Td57","14D",636,872.04,63.85
"3341","Td57","14D",4336,325.27,477.47
"3342","Td57","14D",3286,53.69,338.1
"3343","Td57","14D",220,420.51,22.75
"3344","Td57","14D",5059,416.72,578.14
"3345","Td57","14D",1604,657.2,159.07
"3346","Td57","14D",3773,60.29,399.03
"3347","Td57","14D",4218,608.88,462.75
"3348","Td57","14D",1920,53.61,194.27
"3349","Td57","14D",4095,407.05,443.84
"3350","Td57","14D",26,100.37,2.968
"3351","Td57","14D",1778,591.91,180.17
"3352","Td57","14D",1407,564.24,139.39
"3353","Td57","14D",3201,168.95,329.56
"3354","Td57","14D",4982,314.46,566.61
"3355","Td57","14D",4434,321.55,488.81
"3356","Td57","14D",3004,750.37,308.73
"3357","Td57","14D",4321,173.61,476.25
"3358","Td57","14D",1105,179.78,108.29
"3359","Td57","14D",1208,252.23,118.46
"3360","Td57","14D",5441,40.63,631.59
"3361","Td57","14D",1257,678.73,124.24
"3362","Td57","14D",870,810.92,85.9
"3363","Td57","14D",4178,65.43,457.5
"3364","Td57","14D",1858,159.63,188.67
"3365","Td57","14D",3079,707.85,315.35
"3366","Td57","14D",5618,339.92,658.63
"3367","Td57","14D",1710,813.2,171.77
"3368","Td57","14D",3849,309.97,410.29
"3369","Td57","14D",4643,343.11,519.05
"3370","Td57","14D",495,215,48.94
"3371","Td57","14D",4412,804.77,485.42
"3372","Td57","14D",4857,338.33,550.99
"3373","Td57","14D",5087,206.78,581.73
"3374","Td57","14D",3713,746.24,391.02
"3375","Td57","14D",5494,206.46,639.39
"3376","Td57","14D",3979,28.22,427.18
"3377","Td57","14D",4824,191.19,544.65
"3378","Td57","14D",239,540.03,23.4
"3379","Td57","14D",2528,455.45,260.1
"3380","Td57","14D",3317,99.65,341.49
"3381","Td57","14D",4358,245.25,479.41
"3382","Td57","14D",4932,593.13,560.31
"3383","Td57","14D",479,863.56,47.1
"3384","Td57","14D",129,692.69,12.87
"3385","Td57","14D",174,33.68,17.22
"3386","Td57","14D",4478,56.48,495.14
"3387","Td57","14D",1935,581.9,195.68
"3388","Td57","14D",772,327.31,75.44
"3389","Td57","14D",774,574.02,75.28
"3390","Td57","14D",4605,533.54,511.92
"3391","Td57","14D",5631,476.46,660.53
"3392","Td57","14D",5250,112,607.3
"3393","Td57","14D",176,395.18,18.25
"3394","Td57","14D",5086,68.43,581.54
"3395","Td57","14D",3908,698.08,418.95
"3396","Td57","14D",590,608.05,58.32
"3397","Td57","14D",4229,336.82,462.82
"3398","Td57","14D",2975,225.93,304.1
"3399","Td57","14D",2023,641.75,204.81
"3400","Td57","14D",4124,305.62,446.83
"3401","Td57","14D",2787,375.23,286.19
"3402","Td57","14D",4165,319.11,454.31
"3403","Td57","14D",4495,191.71,496.67
"3404","Td57","14D",1063,52.9,105.4
"3405","Td57","14D",3179,422.66,326.71
"3406","Td57","14D",2540,277.28,261.97
"3407","Td57","14D",753,530.05,74.53
"3408","Td57","14D",2617,300.66,269.26
"3409","Td57","14D",401,472.01,40.87
"3410","Td57","14D",4379,715.68,483.41
"3411","Td57","14D",2209,688.87,224.03
"3412","Td57","14D",4877,79.63,551.12
"3413","Td57","14D",4940,346.22,560.34
"3414","Td57","14D",5333,244.65,616.44
"3415","Td57","14D",3036,668.23,310.51
"3416","Td57","14D",1694,332.44,170.46
"3417","Td57","14D",2228,208.13,227.67
"3418","Td57","14D",5214,129.22,603.83
"3419","Td57","14D",1434,102.33,143.14
"3420","Td57","14D",2205,127.48,224.85
"3421","Td57","14D",196,366.62,20.31
"3422","Td57","14D",58,566.44,6.203
"3423","Td57","14D",3529,14.72,365.99
"3424","Td57","14D",5256,48.69,608.53
"3425","Td57","14D",3095,817.13,317.12
"3426","Td57","14D",2031,650.49,205.56
"3427","Td57","14D",4625,417.98,515.64
"3428","Td57","14D",1724,188.65,174.06
"3429","Td57","14D",5057,146.56,578.08
"3430","Td57","14D",3902,637.72,417.19
"3431","Td57","14D",2614,847.11,268.11
"3432","Td57","14D",3871,229.11,412.23
"3433","Td57","14D",3843,370.29,409.82
"3434","Td57","14D",1748,802.52,175.57
"3435","Td57","14D",3005,203.38,308.45
"3436","Td57","14D",2602,760.25,266.05
"3437","Td57","14D",5050,37.87,577.33
"3438","Td57","14D",3866,299.69,411.1
"3439","Td57","14D",4953,782.76,561.1
"3440","Td57","14D",231,468.04,22.9
"3441","Td57","14D",2729,120.89,279.03
"3442","Td57","14D",1388,393.6,137.16
"3443","Td57","14D",3171,443.67,325.76
"3444","Td57","14D",4216,298.01,461.59
"3445","Td57","14D",3573,18.26,371.76
"3446","Td57","14D",1072,540.08,105.25
"3447","Td57","14D",4367,175.84,481.69
"3448","Td57","14D",4812,317.44,542.68
"3449","Td57","14D",1176,19.31,114.93
"3450","Td57","14D",1214,573.39,118.59
"3451","Td57","14D",5508,73.4,640.71
"3452","Td57","14D",2623,472.13,269.55
"3453","Td57","14D",5434,765.2,629.95
"3454","Td57","14D",2714,213.73,278.26
"3455","Td57","14D",838,604.17,82.45
"3456","Td57","14D",3070,862.24,313.06
"3457","Td57","14D",4669,123.32,522.71
"3458","Td57","14D",2832,576.89,290.57
"3459","Td57","14D",1154,764.44,113.03
"3460","Td57","14D",3561,69.92,371.78
"3461","Td57","14D",4056,201.49,437.23
"3462","Td57","14D",3063,550.18,313.94
"3463","Td57","14D",693,93.32,68.21
"3464","Td57","14D",2417,647.39,247.16
"3465","Td57","14D",1882,170.66,190.79
"3466","Td57","14D",3049,464.58,312.52
"3467","Td57","14D",2846,823.46,291.65
"3468","Td57","14D",3,89.38,2.474
"3469","Td57","14D",1408,625.23,140.13
"3470","Td57","14D",920,530.32,90.1
"3471","Td57","14D",4352,73.64,479.42
"3472","Td57","14D",2370,161.92,242.81
"3473","Td57","14D",3152,494.39,323.91
"3474","Td57","14D",168,220.98,17.04
"3475","Td57","14D",1193,424.76,116.46
"3476","Td57","14D",4335,300.61,477.31
"3477","Td57","14D",2017,54.29,205.37
"3478","Td57","14D",3186,696.76,326.47
"3479","Td57","14D",5626,870.85,659.46
"3480","Td57","14D",4724,328.04,529.01
"3481","Td57","14D",4863,581.52,549.99
"3482","Td57","14D",3115,812.38,319.3
"3483","Td57","14D",3054,279.47,313.48
"3484","Td57","14D",3559,237.84,371.97
"3485","Td57","14D",2263,26.86,230.79
"3486","Td57","14D",2029,230.63,205.65
"3487","Td57","14D",1729,818.54,174.53
"3488","Td57","14D",4961,389.37,562.32
"3489","Td57","14D",2172,308.98,221
"3490","Td57","14D",903,433.76,87
"3491","Td57","14D",1003,177.53,98.82
"3492","Td57","14D",2716,314.07,279.5
"3493","Td57","14D",5423,211.51,629.05
"3494","Td57","14D",4518,99.53,499.85
"3495","Td57","14D",1597,245.93,159.06
"3496","Td57","14D",5608,507.2,656.93
"3497","Td57","14D",4206,315.07,460.51
"3498","Td57","14D",2955,798.44,301.55
"3499","Td57","14D",5243,267.96,605.14
"3500","Td57","14D",5391,32.53,624.72
"3501","Td57","14D",4888,16.63,552.99
"3502","Td57","14D",3999,70.73,429.34
"3503","Td57","14D",2611,432.81,268.3
"3504","Td57","14D",602,596.57,59.4
"3505","Td57","14D",1056,294.67,103.75
"3506","Td57","14D",4068,291.11,438.65
"3507","Td57","14D",104,446.2,10.04
"3508","Td57","14D",705,866.04,69.03
"3509","Td57","14D",625,441.96,62.21
"3510","Td57","14D",1203,714.76,117.15
"3511","Td57","14D",367,350.53,37.18
"3512","Td57","14D",2774,664.69,285.25
"3513","Td57","14D",218,700.33,21.33
"3514","Td57","14D",3369,218.49,348.5
"3515","Td57","14D",156,257.49,14.81
"3516","Td57","14D",2020,236.43,205.12
"3517","Td57","14D",51,756.59,5.245
"3518","Td57","14D",834,463.05,81.97
"3519","Td57","14D",4615,42.96,514.74
"3520","Td57","14D",1672,410.54,168.24
"3521","Td57","14D",2859,180.7,293.32
"3522","Td57","14D",5091,600.56,582.95
"3523","Td57","14D",2524,130.69,259.28
"3524","Td57","14D",1025,854.33,100.43
"3525","Td57","14D",1786,190.97,180.03
"3526","Td57","14D",1536,365.17,152.62
"3527","Td57","14D",2679,677.87,274.41
"3528","Td57","14D",4594,100.65,510.75
