"","MouseID","DPI","ID","X","Y"
"1973","Td61","7D",2110,271.48,306.55
"1974","Td61","7D",2349,189.08,335.14
"1975","Td61","7D",2548,737.43,361.04
"1976","Td61","7D",808,481.69,118.34
"1977","Td61","7D",3778,266.13,538.2
"1978","Td61","7D",1209,560.94,176.31
"1979","Td61","7D",3595,402.66,509.75
"1980","Td61","7D",4014,252.51,571.33
"1981","Td61","7D",735,167.72,108.7
"1982","Td61","7D",243,81.72,34.01
"1983","Td61","7D",3450,337.52,491.73
"1984","Td61","7D",4002,164.42,569.49
"1985","Td61","7D",4508,64.05,646.11
"1986","Td61","7D",3645,410.14,517.31
"1987","Td61","7D",3801,449.1,541.15
"1988","Td61","7D",3404,43.81,485.32
"1989","Td61","7D",1224,115.86,178.92
"1990","Td61","7D",2752,402.02,391.45
"1991","Td61","7D",2806,84.48,397.39
"1992","Td61","7D",2424,639.66,344.59
"1993","Td61","7D",1470,630.27,216.46
"1994","Td61","7D",1495,680.61,220.81
"1995","Td61","7D",1053,724.58,154.75
"1996","Td61","7D",2818,782.4,399.21
"1997","Td61","7D",1244,413.39,183.39
"1998","Td61","7D",4317,517.54,614.37
"1999","Td61","7D",398,129.23,58.3
"2000","Td61","7D",3188,563.18,454.39
"2001","Td61","7D",157,374.19,22.21
"2002","Td61","7D",743,473.91,109.47
"2003","Td61","7D",914,563.22,134.15
"2004","Td61","7D",2651,183.49,375.36
"2005","Td61","7D",2673,562.27,377.22
"2006","Td61","7D",3133,629.73,445.83
"2007","Td61","7D",1981,505.88,289.73
"2008","Td61","7D",4482,825.16,643.03
"2009","Td61","7D",691,165.17,102.33
"2010","Td61","7D",3566,440.04,504.79
"2011","Td61","7D",2967,407.77,423.32
"2012","Td61","7D",3823,390.96,544.71
"2013","Td61","7D",2175,169.07,314.05
"2014","Td61","7D",881,397.02,128.76
"2015","Td61","7D",3992,497.1,568.13
"2016","Td61","7D",1703,673.84,251.7
"2017","Td61","7D",2740,460.34,388.28
"2018","Td61","7D",4513,832.41,645.62
"2019","Td61","7D",602,90.42,87.15
"2020","Td61","7D",738,762.06,107.96
"2021","Td61","7D",1516,150.39,224.79
"2022","Td61","7D",170,554.62,24.47
"2023","Td61","7D",3550,344.75,504.07
"2024","Td61","7D",3603,714.31,510.95
"2025","Td61","7D",4141,299.4,586.96
"2026","Td61","7D",2452,185.96,348.25
"2027","Td61","7D",4279,254.99,608.6
"2028","Td61","7D",3769,726.31,536.37
"2029","Td61","7D",1831,325.53,269.5
"2030","Td61","7D",2298,565.79,329.31
"2031","Td61","7D",546,133.44,79.69
"2032","Td61","7D",527,72.48,77.08
"2033","Td61","7D",2513,140.45,356.1
"2034","Td61","7D",3596,609.58,509.21
"2035","Td61","7D",2698,401.58,381.4
"2036","Td61","7D",4485,276.37,641.85
"2037","Td61","7D",2571,293.83,363.95
"2038","Td61","7D",4214,137.51,598.67
"2039","Td61","7D",146,684.02,20.05
"2040","Td61","7D",425,446.09,61.45
"2041","Td61","7D",12,565.22,2.74
"2042","Td61","7D",2590,315.39,366.19
"2043","Td61","7D",1772,581.06,260.1
"2044","Td61","7D",868,151.41,126.44
"2045","Td61","7D",1424,384.22,210.25
"2046","Td61","7D",926,713.41,135.73
"2047","Td61","7D",809,123.6,118.44
"2048","Td61","7D",3682,470.91,522.3
"2049","Td61","7D",1279,192.59,188.33
"2050","Td61","7D",2005,184.67,292.29
"2051","Td61","7D",853,811.69,125.45
"2052","Td61","7D",2621,375.92,371.96
"2053","Td61","7D",725,270.59,105.58
"2054","Td61","7D",1009,144.79,148.13
"2055","Td61","7D",4011,588.41,569.96
"2056","Td61","7D",3230,542.34,459.7
"2057","Td61","7D",737,552.07,108.41
"2058","Td61","7D",1062,278.36,155.94
"2059","Td61","7D",1598,224.71,236.42
"2060","Td61","7D",4359,424.95,622.5
"2061","Td61","7D",1535,522.58,226.42
"2062","Td61","7D",967,668,142.49
"2063","Td61","7D",86,444.57,11.57
"2064","Td61","7D",2215,836.97,320.1
"2065","Td61","7D",3710,768.89,528
"2066","Td61","7D",2827,826.49,401.52
"2067","Td61","7D",1067,308.74,155.41
"2068","Td61","7D",1160,240.36,168.82
"2069","Td61","7D",4407,149.84,628.82
"2070","Td61","7D",2988,668.37,424.37
"2071","Td61","7D",1552,421.23,229.84
"2072","Td61","7D",2519,379.72,355.8
"2073","Td61","7D",826,273.07,120.87
"2074","Td61","7D",2140,828.85,311.37
"2075","Td61","7D",1998,556.32,292.27
"2076","Td61","7D",2267,412.07,325.87
"2077","Td61","7D",614,60.97,88.86
"2078","Td61","7D",1403,682.69,206.11
"2079","Td61","7D",4383,608.93,625.24
"2080","Td61","7D",2936,522.43,418.6
"2081","Td61","7D",3813,693.58,542.98
"2082","Td61","7D",3721,41.6,529.26
"2083","Td61","7D",4102,216.37,582.5
"2084","Td61","7D",2148,241.78,310.54
"2085","Td61","7D",3,151.57,2.765
"2086","Td61","7D",1643,518.74,242.49
"2087","Td61","7D",2122,565.36,308.17
"2088","Td61","7D",3004,384.05,426.88
"2089","Td61","7D",4535,869.58,648.08
"2090","Td61","7D",120,468.96,17.83
"2091","Td61","7D",1527,831.32,225.33
"2092","Td61","7D",3588,849.41,508.15
"2093","Td61","7D",2555,64.79,361.24
"2094","Td61","7D",763,310.62,111.42
"2095","Td61","7D",3095,424.25,440.49
"2096","Td61","7D",1590,826.28,236.17
"2097","Td61","7D",2228,178.96,320.84
"2098","Td61","7D",1444,77.39,213.85
"2099","Td61","7D",3796,311.97,540.21
"2100","Td61","7D",2588,704.04,367.26
"2101","Td61","7D",4190,822.21,593.21
"2102","Td61","7D",3656,133.17,519.87
"2103","Td61","7D",3790,321.81,540.69
"2104","Td61","7D",3332,350.22,473.16
"2105","Td61","7D",263,651.7,36.72
"2106","Td61","7D",2149,286.41,310.7
"2107","Td61","7D",2546,485.56,361.36
"2108","Td61","7D",1036,299.83,153.41
"2109","Td61","7D",2194,600.42,317.05
"2110","Td61","7D",4545,632.14,651.59
"2111","Td61","7D",1739,212.1,255.52
"2112","Td61","7D",1404,46.57,207.05
"2113","Td61","7D",163,738.89,22.56
"2114","Td61","7D",2642,303.26,373.39
"2115","Td61","7D",2262,210.06,325.45
"2116","Td61","7D",669,93.3,97.61
"2117","Td61","7D",2540,184.38,360.6
"2118","Td61","7D",1144,280.43,167.55
"2119","Td61","7D",631,805.22,92.59
"2120","Td61","7D",2382,617.74,339.3
"2121","Td61","7D",3208,518.31,456.99
"2122","Td61","7D",3756,351.6,534.75
"2123","Td61","7D",1735,616.46,254.72
"2124","Td61","7D",2119,487.95,308.51
"2125","Td61","7D",3794,11.07,541.41
"2126","Td61","7D",3565,310.59,507.19
"2127","Td61","7D",3328,114.19,474.47
"2128","Td61","7D",3367,576.06,478.25
"2129","Td61","7D",540,33.41,79.56
"2130","Td61","7D",3680,114.25,522.81
"2131","Td61","7D",2060,302.11,299.13
"2132","Td61","7D",4121,472.63,584.36
"2133","Td61","7D",4122,862.85,584.97
"2134","Td61","7D",732,507.9,108.13
"2135","Td61","7D",2353,379.01,336.01
"2136","Td61","7D",3094,452.05,440.58
"2137","Td61","7D",1782,677.85,260.88
"2138","Td61","7D",3260,623.2,462.65
"2139","Td61","7D",1082,788.57,157.69
"2140","Td61","7D",4041,478.12,574.23
"2141","Td61","7D",938,467.55,137.19
"2142","Td61","7D",465,33.42,67.39
"2143","Td61","7D",455,164.61,65.79
"2144","Td61","7D",898,721.88,131.55
"2145","Td61","7D",857,606.35,125.69
"2146","Td61","7D",4004,647.49,568.88
"2147","Td61","7D",3531,703.39,503.05
"2148","Td61","7D",2153,309.34,311.13
"2149","Td61","7D",3298,2.692,469.6
"2150","Td61","7D",3874,546.83,551.97
"2151","Td61","7D",2574,357.04,364.21
"2152","Td61","7D",1708,773.38,251.55
"2153","Td61","7D",4145,251.97,587
"2154","Td61","7D",187,355.07,26.06
"2155","Td61","7D",2028,338.26,296.06
"2156","Td61","7D",4035,443.05,572.75
"2157","Td61","7D",1901,533.52,278.8
"2158","Td61","7D",2921,460.61,415.88
"2159","Td61","7D",271,715.79,38.64
"2160","Td61","7D",2708,578.17,382.58
"2161","Td61","7D",1741,237.7,255.52
"2162","Td61","7D",3994,600.75,568.1
"2163","Td61","7D",593,150.97,84.99
"2164","Td61","7D",3762,698.93,534.04
"2165","Td61","7D",4191,860.29,593.7
"2166","Td61","7D",2681,474.93,379.12
"2167","Td61","7D",1449,4.223,213.76
"2168","Td61","7D",2066,280.55,300.04
"2169","Td61","7D",334,92.67,47.11
"2170","Td61","7D",1991,705.12,291.22
"2171","Td61","7D",3500,609.11,497.67
"2172","Td61","7D",2330,738.76,332.77
"2173","Td61","7D",4250,669.31,603.16
"2174","Td61","7D",172,621.12,24.14
"2175","Td61","7D",2384,95.37,338.92
"2176","Td61","7D",2943,335.34,419.35
"2177","Td61","7D",870,548.32,127.49
"2178","Td61","7D",2790,66.83,396.78
"2179","Td61","7D",3396,802.35,482.55
"2180","Td61","7D",1774,48.32,261.51
"2181","Td61","7D",3642,624.88,518.31
"2182","Td61","7D",4434,263.89,634.35
"2183","Td61","7D",4568,41.76,654.57
"2184","Td61","7D",1872,487.67,274.43
"2185","Td61","7D",1517,658.84,224.24
"2186","Td61","7D",3276,460.3,465.91
"2187","Td61","7D",2766,511.88,392.65
"2188","Td61","7D",436,293.66,63.17
"2189","Td61","7D",4480,791.32,642.01
"2190","Td61","7D",2211,521.29,321.41
"2191","Td61","7D",2151,396.14,309.72
"2192","Td61","7D",4579,528.07,655.19
"2193","Td61","7D",2774,42.38,394.61
"2194","Td61","7D",4144,841.03,587.5
"2195","Td61","7D",2995,323.91,426.68
"2196","Td61","7D",1265,295.51,188.07
"2197","Td61","7D",1503,638.11,220.78
"2198","Td61","7D",3861,234.26,550.69
"2199","Td61","7D",4157,580.12,588.91
"2200","Td61","7D",3268,191.83,464.25
"2201","Td61","7D",2214,719.05,320.98
"2202","Td61","7D",4259,788.28,604.77
"2203","Td61","7D",1509,82.34,222.37
"2204","Td61","7D",2263,319.05,325
"2205","Td61","7D",2992,800.65,425.29
"2206","Td61","7D",4458,348.85,638.67
"2207","Td61","7D",1173,420.18,171.98
"2208","Td61","7D",2951,15.87,421.61
"2209","Td61","7D",553,559.72,80.56
"2210","Td61","7D",2071,474.27,301.17
"2211","Td61","7D",2795,429.85,395.91
"2212","Td61","7D",257,518.29,35.96
"2213","Td61","7D",3457,205.88,491.28
"2214","Td61","7D",456,606.18,66.76
"2215","Td61","7D",3066,396.76,437.39
"2216","Td61","7D",2758,271.93,392.14
"2217","Td61","7D",1974,126.7,288.46
"2218","Td61","7D",274,488.01,39.08
"2219","Td61","7D",4115,426.98,583.39
"2220","Td61","7D",1152,157.35,168.13
"2221","Td61","7D",1236,47.14,180.79
"2222","Td61","7D",1954,348.35,286.08
"2223","Td61","7D",3867,554.29,551.48
"2224","Td61","7D",2457,686.52,347
"2225","Td61","7D",1372,145.47,201.13
"2226","Td61","7D",2508,65.1,354.32
"2227","Td61","7D",149,340.11,21.12
"2228","Td61","7D",4524,358.4,647.29
"2229","Td61","7D",4160,507.23,590.31
"2230","Td61","7D",434,182.95,62.4
"2231","Td61","7D",2996,426.04,426.3
"2232","Td61","7D",3704,313.25,526.53
"2233","Td61","7D",2088,293.85,303.29
"2234","Td61","7D",3892,425.17,554.65
"2235","Td61","7D",704,638.01,102.52
"2236","Td61","7D",1081,565.85,157.87
"2237","Td61","7D",3243,812.86,460.85
"2238","Td61","7D",1094,757.73,160.02
"2239","Td61","7D",1314,728.61,194.5
"2240","Td61","7D",3126,754.39,445.42
"2241","Td61","7D",3526,765.85,501.21
"2242","Td61","7D",476,558.49,69.23
"2243","Td61","7D",2269,107.23,325.96
"2244","Td61","7D",1074,611.97,157.64
"2245","Td61","7D",3508,190.33,499.48
"2246","Td61","7D",989,66.96,145.1
"2247","Td61","7D",234,558.36,32.33
"2248","Td61","7D",471,87.73,68.06
"2249","Td61","7D",2421,747.92,343.7
"2250","Td61","7D",1398,696.84,205.89
"2251","Td61","7D",3371,229.57,478.85
"2252","Td61","7D",1916,72.21,282.47
"2253","Td61","7D",1373,572.95,201.55
"2254","Td61","7D",940,9.967,137.79
"2255","Td61","7D",4179,764.55,592.79
"2256","Td61","7D",3729,668.03,529.83
"2257","Td61","7D",816,226.16,120.23
"2258","Td61","7D",2354,547.48,335.8
"2259","Td61","7D",2731,355.69,385.87
"2260","Td61","7D",1309,745.97,192.91
"2261","Td61","7D",2443,829.1,346.09
"2262","Td61","7D",4066,667.09,577.76
"2263","Td61","7D",1210,792.27,175.89
"2264","Td61","7D",2851,790.12,405.21
"2265","Td61","7D",854,309.38,126.37
"2266","Td61","7D",2739,430.45,387.07
"2267","Td61","7D",3245,117.6,460.59
"2268","Td61","7D",3093,207.09,440.42
"2269","Td61","7D",2029,398.5,294.91
"2270","Td61","7D",672,518.41,98.51
"2271","Td61","7D",3952,783.35,561.01
"2272","Td61","7D",297,560.95,43.01
"2273","Td61","7D",2045,387.99,297.68
"2274","Td61","7D",612,414.66,87.68
"2275","Td61","7D",3342,760.6,474.9
"2276","Td61","7D",4417,55.65,631.44
"2277","Td61","7D",2240,447.52,322.76
"2278","Td61","7D",3464,287.75,491.92
"2279","Td61","7D",4401,571.13,628.08
"2280","Td61","7D",3929,532.01,559.18
"2281","Td61","7D",3363,146.4,478.02
"2282","Td61","7D",4031,548.93,573.18
"2283","Td61","7D",3742,379.34,531.59
"2284","Td61","7D",2767,595.4,392.22
"2285","Td61","7D",1777,129.99,261.97
"2286","Td61","7D",790,320.35,116.41
"2287","Td61","7D",2231,41.94,320.95
"2288","Td61","7D",3047,818.25,433.6
"2289","Td61","7D",2074,640.92,300.87
"2290","Td61","7D",632,299.46,92.49
"2291","Td61","7D",605,327.39,86.83
"2292","Td61","7D",3277,530.04,465.49
"2293","Td61","7D",4423,623.73,631.96
"2294","Td61","7D",4463,595.65,639.92
"2295","Td61","7D",1933,690.8,281.93
"2296","Td61","7D",1515,119.96,222.98
"2297","Td61","7D",3322,671.6,472.12
"2298","Td61","7D",2460,79.36,349.94
"2299","Td61","7D",3967,588.57,563.87
"2300","Td61","7D",3718,292.48,529.83
"2301","Td61","7D",1344,322.39,198.04
"2302","Td61","7D",1661,632.81,244.13
"2303","Td61","7D",2402,54.97,342.33
"2304","Td61","7D",1164,580.31,169.76
"2305","Td61","7D",1088,87.89,160.98
"2306","Td61","7D",4266,200.13,605.75
"2307","Td61","7D",2206,164.08,318.92
"2308","Td61","7D",3701,805.28,527.53
"2309","Td61","7D",1283,496.98,189.4
"2310","Td61","7D",4114,414.01,583.57
"2311","Td61","7D",919,140.93,134.75
"2312","Td61","7D",4090,64.42,580.72
"2313","Td61","7D",4357,633.41,620.59
"2314","Td61","7D",491,544.88,71.61
"2315","Td61","7D",3599,258.03,509.9
"2316","Td61","7D",3649,876.64,518.65
"2317","Td61","7D",2794,422.43,396.99
"2318","Td61","7D",2648,818.21,374.55
"2319","Td61","7D",2535,282.02,360.62
"2320","Td61","7D",1986,668.68,290.27
"2321","Td61","7D",2203,133.01,318.02
"2322","Td61","7D",2213,700.66,320.34
"2323","Td61","7D",2763,408.68,391.68
"2324","Td61","7D",1802,765.07,264.98
"2325","Td61","7D",2009,769.91,293.3
"2326","Td61","7D",1627,40.15,240.94
"2327","Td61","7D",1430,507.02,210.27
"2328","Td61","7D",4020,231.32,571.51
"2329","Td61","7D",2482,588.57,350.39
"2330","Td61","7D",1026,835.93,148.52
"2331","Td61","7D",474,600.34,69.71
"2332","Td61","7D",3793,787.33,540.53
"2333","Td61","7D",235,628.61,32.46
"2334","Td61","7D",2747,424.17,389.59
"2335","Td61","7D",4038,246.95,573.99
"2336","Td61","7D",1856,650.63,272.56
"2337","Td61","7D",1932,378.62,282.65
"2338","Td61","7D",1869,378.55,274.41
"2339","Td61","7D",2779,725.2,394.91
"2340","Td61","7D",3281,648.97,466.05
"2341","Td61","7D",1063,451.21,154.56
"2342","Td61","7D",4374,268.86,624.48
"2343","Td61","7D",1360,352.83,200.17
"2344","Td61","7D",562,445.79,81.65
"2345","Td61","7D",1819,823.23,267.47
"2346","Td61","7D",2674,298.35,377.92
"2347","Td61","7D",1502,595.29,221.97
"2348","Td61","7D",1476,534.46,218.67
"2349","Td61","7D",422,214.78,61.62
"2350","Td61","7D",3340,509.49,474.16
"2351","Td61","7D",1662,784.79,245.22
"2352","Td61","7D",1212,172.51,175.63
"2353","Td61","7D",4348,121.03,621.43
"2354","Td61","7D",2591,371.41,367.14
"2355","Td61","7D",113,723.75,13.9
"2356","Td61","7D",2027,292.15,295.4
"2357","Td61","7D",3833,246.71,546.64
"2358","Td61","7D",4393,551.2,626.95
"2359","Td61","7D",1878,194.95,274.81
"2360","Td61","7D",3408,231.61,484.45
"2361","Td61","7D",1396,540.32,206.93
"2362","Td61","7D",93,520.89,13.79
"2363","Td61","7D",1589,71.21,233.68
"2364","Td61","7D",1617,642.74,239.09
"2365","Td61","7D",176,277.9,25.63
"2366","Td61","7D",2927,370.59,415.98
"2367","Td61","7D",2500,326.59,353.66
"2368","Td61","7D",4465,356.94,640.76
"2369","Td61","7D",668,527.17,97.16
"2370","Td61","7D",1450,184.73,213.37
"2371","Td61","7D",1794,526.77,263.43
"2372","Td61","7D",532,454.14,77.94
"2373","Td61","7D",2670,283.48,378.03
"2374","Td61","7D",3972,308.28,564.51
"2375","Td61","7D",360,158.62,53.17
"2376","Td61","7D",26,455.76,4.302
"2377","Td61","7D",2468,499.79,347.69
"2378","Td61","7D",55,430.17,6.234
"2379","Td61","7D",4325,242.76,617.37
"2380","Td61","7D",4131,672.11,586.08
"2381","Td61","7D",2563,287.5,362.82
"2382","Td61","7D",1821,309.06,267.04
"2383","Td61","7D",1230,109.79,180.88
"2384","Td61","7D",1147,181.43,166.71
"2385","Td61","7D",2024,378.39,294.21
"2386","Td61","7D",3921,114.15,558.54
"2387","Td61","7D",4544,598.54,650.53
"2388","Td61","7D",3247,388.44,461.2
"2389","Td61","7D",1043,624.13,153.59
"2390","Td61","7D",1048,561.29,153.51
"2391","Td61","7D",4491,635.71,642.99
"2392","Td61","7D",4525,422.32,647.34
"2393","Td61","7D",1293,849.33,190.26
"2394","Td61","7D",3486,474.54,495.59
"2395","Td61","7D",290,142.01,41.15
"2396","Td61","7D",2862,246.59,407.62
"2397","Td61","7D",579,793.79,82.96
"2398","Td61","7D",3842,353.85,547.67
"2399","Td61","7D",693,387.18,100.53
"2400","Td61","7D",3510,241.03,499.48
"2401","Td61","7D",402,650.16,58.11
"2402","Td61","7D",2745,797.52,389.13
"2403","Td61","7D",152,51.95,21.49
"2404","Td61","7D",2788,622.48,396
"2405","Td61","7D",1753,714.87,256.93
"2406","Td61","7D",681,60.09,98.59
"2407","Td61","7D",408,436.69,59.25
"2408","Td61","7D",4197,420.12,594.77
"2409","Td61","7D",1854,746.31,271.37
"2410","Td61","7D",463,867.88,66.58
"2411","Td61","7D",2738,342.87,387.74
"2412","Td61","7D",2406,856.36,342.91
"2413","Td61","7D",2687,136.03,380.24
"2414","Td61","7D",4210,71.64,597.31
"2415","Td61","7D",1442,143.37,212.57
"2416","Td61","7D",1656,175.04,243.59
"2417","Td61","7D",3816,343.22,543.79
"2418","Td61","7D",1528,843.46,223.77
"2419","Td61","7D",3741,708.92,531.2
"2420","Td61","7D",84,595.58,11.28
"2421","Td61","7D",4570,625.91,655.79
"2422","Td61","7D",3677,451.86,522.13
"2423","Td61","7D",1418,453.54,209.43
"2424","Td61","7D",3415,254.1,485.22
"2425","Td61","7D",3554,801.25,504.78
"2426","Td61","7D",4026,400.42,571.31
"2427","Td61","7D",1905,189.6,279.46
"2428","Td61","7D",4476,167.67,641.63
"2429","Td61","7D",2092,125.56,304.27
"2430","Td61","7D",4380,593.65,624.24
"2431","Td61","7D",2979,106.5,424.21
"2432","Td61","7D",3223,300.43,458.21
"2433","Td61","7D",3873,307.84,551.23
"2434","Td61","7D",131,77.21,18.86
"2435","Td61","7D",3463,239.84,491.96
"2436","Td61","7D",183,214.83,25.96
"2437","Td61","7D",1759,558.2,257.86
"2438","Td61","7D",3054,523.99,433.97
"2439","Td61","7D",1563,876.28,230.48
"2440","Td61","7D",2254,709.19,324.02
"2441","Td61","7D",843,241.84,125.03
"2442","Td61","7D",3968,686.84,563.54
"2443","Td61","7D",753,158.84,110.71
"2444","Td61","7D",1889,567.63,277.19
"2445","Td61","7D",4479,491.53,641.29
"2446","Td61","7D",3760,462.36,535.41
"2447","Td61","7D",2511,591.33,354.98
"2448","Td61","7D",1295,386.56,191.45
"2449","Td61","7D",1195,711.12,174.28
"2450","Td61","7D",3261,833.24,463.83
"2451","Td61","7D",3587,350.22,508.53
"2452","Td61","7D",2494,460.79,353.5
"2453","Td61","7D",3185,64.15,454.25
"2454","Td61","7D",831,254.48,122.92
"2455","Td61","7D",833,562.29,122.35
"2456","Td61","7D",448,703.21,65.12
"2457","Td61","7D",3103,436.82,442.87
"2458","Td61","7D",3377,839.76,478.85
"2459","Td61","7D",2479,235.64,351.25
"2460","Td61","7D",3673,277.24,522.23
"2461","Td61","7D",3990,339,566.94
"2462","Td61","7D",3011,743.31,428.75
"2463","Td61","7D",1249,597.2,183.44
"2464","Td61","7D",4249,530.38,604.01
"2465","Td61","7D",3594,302.44,509.35
"2466","Td61","7D",2849,727.63,405.38
"2467","Td61","7D",3387,821.94,481.69
"2468","Td61","7D",4478,382.21,642.64
"2469","Td61","7D",1318,466.19,194.48
"2470","Td61","7D",487,234.66,70.71
"2471","Td61","7D",4189,806.88,594.88
"2472","Td61","7D",2968,535.81,422.86
"2473","Td61","7D",3045,715.96,433.4
"2474","Td61","7D",3480,247,494.79
"2475","Td61","7D",1548,825.28,228.57
"2476","Td61","7D",2487,833.85,352.03
"2477","Td61","7D",2486,807.41,351.75
"2478","Td61","7D",2351,265.31,335.93
"2479","Td61","7D",615,451.38,87.85
"2480","Td61","7D",3346,860.41,474.73
"2481","Td61","7D",283,602.4,39.69
"2482","Td61","7D",4146,389.95,588.2
"2483","Td61","7D",20,100.6,3.304
"2484","Td61","7D",4527,589.59,648.05
"2485","Td61","7D",4318,640.16,614.25
"2486","Td61","7D",961,875.59,139.17
"2487","Td61","7D",3807,352.7,542.52
"2488","Td61","7D",4195,632.43,594.58
"2489","Td61","7D",935,673.16,136.96
"2490","Td61","7D",2342,367.29,334.65
"2491","Td61","7D",4094,525.98,580.88
"2492","Td61","7D",1607,211.6,238.09
"2493","Td61","7D",3116,379.18,443.06
"2494","Td61","7D",2873,81.46,409.51
"2495","Td61","7D",206,539.15,28.47
"2496","Td61","7D",2399,461.97,341.03
"2497","Td61","7D",3373,3.794,479.41
"2498","Td61","7D",3329,194.57,472.73
"2499","Td61","7D",3657,270.07,520.1
"2500","Td61","7D",1724,288.14,253.34
"2501","Td61","7D",1963,826.21,286.48
"2502","Td61","7D",2003,641.29,292.26
"2503","Td61","7D",1098,425.19,160.68
"2504","Td61","7D",1033,444.61,152.34
"2505","Td61","7D",2945,601.34,421.01
"2506","Td61","7D",571,207.59,82.25
"2507","Td61","7D",3532,753.64,501.34
"2508","Td61","7D",1903,641.76,278.21
"2509","Td61","7D",1182,485.87,171.55
"2510","Td61","7D",3481,23.32,495.55
"2511","Td61","7D",1513,695.23,222.45
"2512","Td61","7D",2746,437.58,390.25
"2513","Td61","7D",2011,19.89,293.19
"2514","Td61","7D",3409,528,483.93
"2515","Td61","7D",2558,379.68,362.58
"2516","Td61","7D",1961,209.42,286.2
"2517","Td61","7D",4351,460.62,621.57
"2518","Td61","7D",3637,783.8,516.55
"2519","Td61","7D",2394,103.16,340.16
"2520","Td61","7D",3856,452.07,548.72
"2521","Td61","7D",24,406.57,3.829
"2522","Td61","7D",4299,356.77,610.8
"2523","Td61","7D",4305,804.05,612.61
"2524","Td61","7D",3949,456.51,560.31
"2525","Td61","7D",2613,792.31,369
"2526","Td61","7D",3838,806.01,546.78
"2527","Td61","7D",1045,710.5,153.09
"2528","Td61","7D",558,761.11,81.28
"2529","Td61","7D",2370,634.7,336.65
"2530","Td61","7D",4509,226.62,645.44
"2531","Td61","7D",2857,373.04,406.03
"2532","Td61","7D",1968,610.25,287.31
"2533","Td61","7D",154,252.06,21.71
"2534","Td61","7D",4534,657.45,649.34
"2535","Td61","7D",3453,575.22,491.09
"2536","Td61","7D",1341,105.82,197.76
"2537","Td61","7D",3083,744.44,438.9
"2538","Td61","7D",2333,792.17,333.4
"2539","Td61","7D",2871,653.16,408.82
"2540","Td61","7D",3669,401.28,521.3
"2541","Td61","7D",1729,330.39,253.94
"2542","Td61","7D",3469,408.32,492.6
"2543","Td61","7D",3316,384.31,471.99
"2544","Td61","7D",962,507.61,140.24
"2545","Td61","7D",2617,399.45,370.45
"2546","Td61","7D",607,520.43,87.2
"2547","Td61","7D",3224,550.4,459.16
"2548","Td61","7D",81,534.1,11.2
"2549","Td61","7D",519,48.48,75.34
"2550","Td61","7D",3078,188.57,436.9
"2551","Td61","7D",1689,847.76,248.91
"2552","Td61","7D",144,149.17,19.69
"2553","Td61","7D",1007,90.98,147.28
"2554","Td61","7D",1471,17.86,216.7
"2555","Td61","7D",2683,571.24,380.02
"2556","Td61","7D",1860,289.16,272.29
"2557","Td61","7D",3904,438.14,556.1
"2558","Td61","7D",185,849.62,25.33
"2559","Td61","7D",3736,163.29,532.21
"2560","Td61","7D",2368,743.37,336.76
"2561","Td61","7D",1551,323.96,230.01
"2562","Td61","7D",659,182.61,96.14
"2563","Td61","7D",3412,619.35,484.55
"2564","Td61","7D",4453,742.45,635.96
"2565","Td61","7D",786,76.73,115.22
"2566","Td61","7D",437,535.33,62.5
"2567","Td61","7D",3199,625.86,456.25
"2568","Td61","7D",1663,299.79,245.42
"2569","Td61","7D",2253,842.74,324.19
"2570","Td61","7D",2345,136.35,335.32
"2571","Td61","7D",2719,39.35,384.68
"2572","Td61","7D",2033,344.28,295.6
"2573","Td61","7D",1578,390.64,232.61
"2574","Td61","7D",3297,826.44,467.76
"2575","Td61","7D",3278,678.06,465.1
"2576","Td61","7D",1451,278.76,213.51
"2577","Td61","7D",3336,566.19,474.11
"2578","Td61","7D",3995,681.05,567.97
"2579","Td61","7D",3524,429.23,500.42
"2580","Td61","7D",3577,433.23,507.81
"2581","Td61","7D",3301,360.13,469.14
"2582","Td61","7D",1393,168.47,205.73
"2583","Td61","7D",764,539.5,112.09
"2584","Td61","7D",2547,708.26,360.83
"2585","Td61","7D",4553,675.99,651.05
"2586","Td61","7D",2025,469.73,295.13
"2587","Td61","7D",239,772.66,33.27
"2588","Td61","7D",1248,290.52,183.91
"2589","Td61","7D",3887,320.74,553.89
"2590","Td61","7D",4571,689.79,653.85
"2591","Td61","7D",2207,227.46,318.12
"2592","Td61","7D",3310,37.96,470.93
"2593","Td61","7D",2939,451.9,418.56
"2594","Td61","7D",2478,86.53,349.92
"2595","Td61","7D",3558,386.57,505.53
"2596","Td61","7D",324,193.31,45.95
"2597","Td61","7D",2598,323.48,367.07
"2598","Td61","7D",999,155.14,147.37
"2599","Td61","7D",3462,233.26,491.69
"2600","Td61","7D",2387,294.54,339.78
"2601","Td61","7D",3216,395.21,458.22
"2602","Td61","7D",2653,460.86,376.26
"2603","Td61","7D",1320,275.27,194.47
"2604","Td61","7D",1929,363,281.64
"2605","Td61","7D",3492,362.48,496.03
"2606","Td61","7D",3154,430.38,449.23
"2607","Td61","7D",634,607.77,92.6
"2608","Td61","7D",720,264.18,104.39
"2609","Td61","7D",3248,570.04,462.16
"2610","Td61","7D",4087,466.22,580.09
"2611","Td61","7D",1112,381.8,161.94
"2612","Td61","7D",4328,574.63,616.61
"2613","Td61","7D",2043,871.52,296.41
"2614","Td61","7D",3150,867.02,449.06
