"","MouseID","DPI","ID","X","Y"
"2587","Td66","0D",2532,116.88,453.45
"2588","Td66","0D",1520,324.46,272.96
"2589","Td66","0D",1594,389.03,286.04
"2590","Td66","0D",2056,691.46,371.24
"2591","Td66","0D",2562,63.63,458.51
"2592","Td66","0D",861,164.24,156.69
"2593","Td66","0D",1777,519.33,318.3
"2594","Td66","0D",452,841.58,81.77
"2595","Td66","0D",844,863.29,153.49
"2596","Td66","0D",3632,555.7,637.78
"2597","Td66","0D",2014,310.87,362.32
"2598","Td66","0D",323,245.8,57.43
"2599","Td66","0D",2080,808.42,372.84
"2600","Td66","0D",2995,570.66,529.1
"2601","Td66","0D",3236,509.79,570.5
"2602","Td66","0D",263,396.91,46.02
"2603","Td66","0D",3753,372.31,659.79
"2604","Td66","0D",3345,224.72,588.27
"2605","Td66","0D",3595,786.73,631.3
"2606","Td66","0D",1091,355.86,196.98
"2607","Td66","0D",57,651.39,8.969
"2608","Td66","0D",3190,550.68,561.58
"2609","Td66","0D",3717,221.25,654.45
"2610","Td66","0D",3023,391.27,533.43
"2611","Td66","0D",973,812.48,174.59
"2612","Td66","0D",2590,41.24,462.63
"2613","Td66","0D",1,267.17,2.365
"2614","Td66","0D",1663,689.77,300.07
"2615","Td66","0D",2451,694.9,437.83
"2616","Td66","0D",2146,708.26,387.26
"2617","Td66","0D",926,231.07,167.34
"2618","Td66","0D",1069,100.9,192.03
"2619","Td66","0D",235,553.62,42.75
"2620","Td66","0D",2261,222,407.04
"2621","Td66","0D",487,334.48,87.46
"2622","Td66","0D",3504,864.91,616.53
"2623","Td66","0D",1397,593.34,250.47
"2624","Td66","0D",2234,10.46,400.87
"2625","Td66","0D",1221,110.05,218.78
"2626","Td66","0D",3359,36.69,591.5
"2627","Td66","0D",2043,856.84,368.48
"2628","Td66","0D",2761,837.92,490.31
"2629","Td66","0D",2131,523.59,385.03
"2630","Td66","0D",2216,617.35,396.65
"2631","Td66","0D",2614,438.15,465.87
"2632","Td66","0D",2207,587.79,395
"2633","Td66","0D",1403,860.93,251.45
"2634","Td66","0D",483,604.5,86.67
"2635","Td66","0D",2123,384.36,383.49
"2636","Td66","0D",2474,567.81,442.44
"2637","Td66","0D",1811,166.66,326.25
"2638","Td66","0D",2184,24.28,392.66
"2639","Td66","0D",1406,328.95,253.65
"2640","Td66","0D",1809,300.22,324.42
"2641","Td66","0D",1160,53.07,206.97
"2642","Td66","0D",68,715.91,10.74
"2643","Td66","0D",2610,637.98,465.17
"2644","Td66","0D",1716,491.52,309.05
"2645","Td66","0D",3745,122.46,659.13
"2646","Td66","0D",1939,735.62,349.16
"2647","Td66","0D",2750,502.68,488.12
"2648","Td66","0D",1200,481.33,214.51
"2649","Td66","0D",3482,667.79,613.41
"2650","Td66","0D",256,820.44,46.71
"2651","Td66","0D",3443,557.02,605.84
"2652","Td66","0D",190,636.34,34.19
"2653","Td66","0D",2767,394.69,491.27
"2654","Td66","0D",569,394.18,102.92
"2655","Td66","0D",2996,2.908,529.01
"2656","Td66","0D",2732,313.5,484.05
"2657","Td66","0D",3580,290.42,628.77
"2658","Td66","0D",113,366.12,19.2
"2659","Td66","0D",2375,149.31,424.29
"2660","Td66","0D",1155,262.75,205.57
"2661","Td66","0D",522,669.86,95.72
"2662","Td66","0D",1001,352.19,178.61
"2663","Td66","0D",3032,357.97,534.29
"2664","Td66","0D",3038,770.5,535.97
"2665","Td66","0D",1824,362.25,328.62
"2666","Td66","0D",1425,784.59,254.78
"2667","Td66","0D",2617,869.84,466.48
"2668","Td66","0D",951,225.92,171.18
"2669","Td66","0D",3430,73.46,604.79
"2670","Td66","0D",2651,362.09,471.01
"2671","Td66","0D",3368,796.17,591.62
"2672","Td66","0D",1518,653.25,273.15
"2673","Td66","0D",2203,506.57,395.06
"2674","Td66","0D",3447,655.56,607.17
"2675","Td66","0D",1946,385.16,351.36
"2676","Td66","0D",2490,390.04,445.64
"2677","Td66","0D",3204,280.07,563.52
"2678","Td66","0D",2423,196.64,432.84
"2679","Td66","0D",3403,295.5,597.35
"2680","Td66","0D",3294,309.56,579.85
"2681","Td66","0D",2052,875.69,368.21
"2682","Td66","0D",1924,674.02,347.59
"2683","Td66","0D",1355,235.32,240.67
"2684","Td66","0D",2712,237.93,482.64
"2685","Td66","0D",624,808.73,113.68
"2686","Td66","0D",2129,732.75,384.55
"2687","Td66","0D",2189,866.32,393.16
"2688","Td66","0D",1736,189.92,313.19
"2689","Td66","0D",368,298.24,67.34
"2690","Td66","0D",3577,273.24,628.77
"2691","Td66","0D",2878,307.38,507.7
"2692","Td66","0D",1682,526.33,303.54
"2693","Td66","0D",77,78.7,12.28
"2694","Td66","0D",2577,653.24,459.66
"2695","Td66","0D",442,3.297,79.66
"2696","Td66","0D",705,830.17,129.55
"2697","Td66","0D",3569,54.63,627.83
"2698","Td66","0D",1053,388.29,189.57
"2699","Td66","0D",178,294.82,32.86
"2700","Td66","0D",613,130.58,111.57
"2701","Td66","0D",2798,860.24,495.28
"2702","Td66","0D",2674,783.39,476.31
"2703","Td66","0D",3490,229.55,614.61
"2704","Td66","0D",2900,304.61,512.82
"2705","Td66","0D",373,292.16,67.45
"2706","Td66","0D",127,51.58,21.32
"2707","Td66","0D",3285,758.96,578.72
"2708","Td66","0D",962,600.1,173.27
"2709","Td66","0D",3169,632.15,557.54
"2710","Td66","0D",1185,637.21,210.26
"2711","Td66","0D",978,166.24,176.18
"2712","Td66","0D",3732,65.26,656.53
"2713","Td66","0D",1588,803.36,284.9
"2714","Td66","0D",743,867.4,134.93
"2715","Td66","0D",2108,806.45,381.41
"2716","Td66","0D",1702,184.92,307.57
"2717","Td66","0D",2245,841.98,401.54
"2718","Td66","0D",3151,376.31,554.35
"2719","Td66","0D",1245,389.54,222.08
"2720","Td66","0D",1443,472.44,257.97
"2721","Td66","0D",2301,156.84,413.16
"2722","Td66","0D",3357,722.88,590.01
"2723","Td66","0D",1139,142.35,203.26
"2724","Td66","0D",1118,55.75,200.21
"2725","Td66","0D",3706,537.25,652.42
"2726","Td66","0D",1991,187.1,358.43
"2727","Td66","0D",3639,636.94,638
"2728","Td66","0D",1095,249.54,197.53
"2729","Td66","0D",3249,641.95,572.61
"2730","Td66","0D",232,331.54,41.45
"2731","Td66","0D",2476,670.44,442.95
"2732","Td66","0D",390,197.93,70.99
"2733","Td66","0D",1759,586.76,315.88
"2734","Td66","0D",1652,188.84,296.64
"2735","Td66","0D",747,290.95,136.27
"2736","Td66","0D",875,314.04,158.55
"2737","Td66","0D",2369,384.15,423.4
"2738","Td66","0D",2017,709.55,362.18
"2739","Td66","0D",225,51.07,40.76
"2740","Td66","0D",2206,344.12,395.74
"2741","Td66","0D",1002,494.66,179.79
"2742","Td66","0D",3094,415.83,542.3
"2743","Td66","0D",3009,88.49,530.71
"2744","Td66","0D",1710,635.84,308.06
"2745","Td66","0D",2679,278.46,475.68
"2746","Td66","0D",2771,652.26,491.46
"2747","Td66","0D",2973,760.04,523.96
"2748","Td66","0D",3634,608.6,638.71
"2749","Td66","0D",3538,793.61,624.35
"2750","Td66","0D",2722,462.66,482.84
"2751","Td66","0D",97,16.32,15.61
"2752","Td66","0D",2567,268.58,458
"2753","Td66","0D",1203,830.71,215.03
"2754","Td66","0D",1796,336.65,323.07
"2755","Td66","0D",2344,806.36,417.96
"2756","Td66","0D",2872,716.86,507.29
"2757","Td66","0D",1462,225.54,264.08
"2758","Td66","0D",1020,486.61,184.21
"2759","Td66","0D",2587,526.56,464.12
"2760","Td66","0D",2265,667.33,405.27
"2761","Td66","0D",2682,816.97,475.73
"2762","Td66","0D",2926,865.13,516.69
"2763","Td66","0D",3703,440.55,650.44
"2764","Td66","0D",2001,693.38,359.62
"2765","Td66","0D",1089,236.49,196.05
"2766","Td66","0D",1304,415.09,233.59
"2767","Td66","0D",1727,780.41,310.44
"2768","Td66","0D",642,123.9,116.88
"2769","Td66","0D",2105,347.32,379.87
"2770","Td66","0D",3507,769.21,617.62
"2771","Td66","0D",2954,484.48,523.04
"2772","Td66","0D",1141,258.79,202.85
"2773","Td66","0D",709,800.7,129.08
"2774","Td66","0D",970,769.03,174.77
"2775","Td66","0D",1636,27.47,295.47
"2776","Td66","0D",2499,310.2,449.14
"2777","Td66","0D",3101,788.26,543.89
"2778","Td66","0D",3154,450.77,554.4
"2779","Td66","0D",3435,743.93,606.05
"2780","Td66","0D",1176,579.6,209.51
"2781","Td66","0D",1997,666.66,358.43
"2782","Td66","0D",255,816.41,45.84
"2783","Td66","0D",649,355.99,118.05
"2784","Td66","0D",1093,686.11,195.49
"2785","Td66","0D",1298,257.69,232.65
"2786","Td66","0D",2381,608.65,424.59
"2787","Td66","0D",3170,861.17,557.4
"2788","Td66","0D",2637,630.62,469.8
"2789","Td66","0D",748,351,136.62
"2790","Td66","0D",3760,562.94,661.62
"2791","Td66","0D",1057,522.73,189.63
"2792","Td66","0D",503,327.69,90.35
"2793","Td66","0D",1467,260.42,261.88
"2794","Td66","0D",3758,776.46,660.2
"2795","Td66","0D",2272,835.24,406.37
"2796","Td66","0D",1258,397.42,224.4
"2797","Td66","0D",3054,328.26,537.24
"2798","Td66","0D",1670,461.55,301.6
"2799","Td66","0D",1579,311.7,285.91
"2800","Td66","0D",1701,768.01,308.23
"2801","Td66","0D",1566,777.48,283.29
"2802","Td66","0D",2334,480.3,416.75
"2803","Td66","0D",2520,152.03,451.39
"2804","Td66","0D",1912,118,345.19
"2805","Td66","0D",1587,754.38,286.26
"2806","Td66","0D",2860,673.07,506.67
"2807","Td66","0D",931,293.27,167.86
"2808","Td66","0D",754,63.71,136.58
"2809","Td66","0D",636,847.92,115.84
"2810","Td66","0D",1460,776.93,262.17
"2811","Td66","0D",1749,274.39,314.3
"2812","Td66","0D",2639,110.06,469.85
"2813","Td66","0D",593,841.34,107.64
"2814","Td66","0D",3118,284.26,547.79
"2815","Td66","0D",3591,212.28,631.47
"2816","Td66","0D",1395,692.21,250.23
"2817","Td66","0D",856,122.69,155.28
"2818","Td66","0D",1889,611.8,342.1
"2819","Td66","0D",3472,629.94,611.52
"2820","Td66","0D",715,664.96,129.99
"2821","Td66","0D",1658,215.76,299.06
"2822","Td66","0D",171,844.27,29.4
"2823","Td66","0D",827,328.12,149.58
"2824","Td66","0D",2436,510.03,436.89
"2825","Td66","0D",934,808.96,168.73
"2826","Td66","0D",58,113.02,9.56
"2827","Td66","0D",1990,788.09,357.96
"2828","Td66","0D",1263,307.96,225.01
"2829","Td66","0D",1396,304.78,249.09
"2830","Td66","0D",3723,793.27,655.23
"2831","Td66","0D",1253,723.78,223.37
"2832","Td66","0D",2687,632.05,477.98
"2833","Td66","0D",858,427.61,155.07
"2834","Td66","0D",1072,838.73,191.77
"2835","Td66","0D",733,843.56,132.61
"2836","Td66","0D",2680,41.88,476.39
"2837","Td66","0D",1147,620.23,203.84
"2838","Td66","0D",324,40.84,58.06
"2839","Td66","0D",1182,733.32,211.62
"2840","Td66","0D",946,128.65,171.85
"2841","Td66","0D",2563,211.62,457.52
"2842","Td66","0D",2440,215.95,436.92
"2843","Td66","0D",3392,733.2,594.07
"2844","Td66","0D",2092,200.47,376.22
"2845","Td66","0D",895,305.88,162.24
"2846","Td66","0D",2557,178.02,456.57
"2847","Td66","0D",2744,94.82,487.66
"2848","Td66","0D",719,860.72,131.29
"2849","Td66","0D",724,64.3,131.55
"2850","Td66","0D",1428,86.5,256.52
"2851","Td66","0D",296,405.15,52.11
"2852","Td66","0D",760,387.97,138.05
"2853","Td66","0D",954,480.05,172.04
"2854","Td66","0D",2827,148.47,502.8
"2855","Td66","0D",1056,166.2,189.54
"2856","Td66","0D",3459,662.01,609.44
"2857","Td66","0D",2989,620.35,528.1
"2858","Td66","0D",1556,538.81,281.22
"2859","Td66","0D",572,294.63,103.48
"2860","Td66","0D",2632,784.03,469.08
"2861","Td66","0D",2647,554.05,470.7
"2862","Td66","0D",119,351.01,20.08
"2863","Td66","0D",1642,719.79,295.21
"2864","Td66","0D",979,227.77,176.63
"2865","Td66","0D",3197,566.52,561.61
"2866","Td66","0D",416,454.76,73.99
"2867","Td66","0D",2691,184.16,478.1
"2868","Td66","0D",2568,769.21,458.95
"2869","Td66","0D",2770,38.08,490.78
"2870","Td66","0D",2046,415.21,367.85
"2871","Td66","0D",1512,423.98,272.21
"2872","Td66","0D",27,228.6,3.515
"2873","Td66","0D",1073,365.35,193.16
"2874","Td66","0D",866,435.36,157.83
"2875","Td66","0D",1784,637.29,320.16
"2876","Td66","0D",1136,855.77,201.95
"2877","Td66","0D",3458,112.88,609.69
"2878","Td66","0D",2497,123.18,446.95
"2879","Td66","0D",1819,638.5,328.03
"2880","Td66","0D",186,428.74,34.23
"2881","Td66","0D",1852,418.53,336.44
"2882","Td66","0D",3682,787.79,645.98
"2883","Td66","0D",3293,523.02,579.97
"2884","Td66","0D",1234,257.01,220.43
"2885","Td66","0D",804,333.08,145.27
"2886","Td66","0D",2024,429.74,363.27
"2887","Td66","0D",2372,291.56,423.22
"2888","Td66","0D",3074,596.17,540.75
"2889","Td66","0D",1489,213.43,267.82
"2890","Td66","0D",911,391.83,166.4
"2891","Td66","0D",1151,243.83,204.57
"2892","Td66","0D",3511,538.35,618.29
"2893","Td66","0D",3259,841.91,573.13
"2894","Td66","0D",207,396.15,38.13
"2895","Td66","0D",1099,647.67,197.57
"2896","Td66","0D",1942,346.13,349.91
"2897","Td66","0D",39,671.58,5.462
"2898","Td66","0D",54,696.35,8.558
"2899","Td66","0D",2870,258.54,506.95
"2900","Td66","0D",2048,719.52,368.97
"2901","Td66","0D",3650,642.26,639.94
"2902","Td66","0D",2482,93.25,444.35
"2903","Td66","0D",1803,255.38,324.69
"2904","Td66","0D",3379,573.1,593.38
"2905","Td66","0D",1773,442.57,319.05
"2906","Td66","0D",1218,263.17,217.52
"2907","Td66","0D",1597,111.64,287.98
"2908","Td66","0D",1048,362.98,188.52
"2909","Td66","0D",3533,296.42,622.61
"2910","Td66","0D",1629,2.658,294.44
"2911","Td66","0D",84,269.31,13.7
"2912","Td66","0D",1197,328.07,213.97
"2913","Td66","0D",1100,35.35,199.12
"2914","Td66","0D",1178,777.9,209.01
"2915","Td66","0D",1928,450.97,348.05
"2916","Td66","0D",3695,798.53,649.27
"2917","Td66","0D",3633,568.01,637.68
"2918","Td66","0D",601,324.7,110.84
"2919","Td66","0D",2525,94.39,451.93
"2920","Td66","0D",2636,733.08,469.46
"2921","Td66","0D",2194,725,393.64
"2922","Td66","0D",3187,332.35,560.45
"2923","Td66","0D",2609,595.59,465.05
"2924","Td66","0D",2611,818.94,465.86
"2925","Td66","0D",586,331,106.3
"2926","Td66","0D",1064,106.17,191.74
"2927","Td66","0D",1850,769.84,337.13
"2928","Td66","0D",2624,741.25,468.46
"2929","Td66","0D",2185,43.16,393.4
"2930","Td66","0D",2851,81.77,504.6
"2931","Td66","0D",1484,788.04,266.53
"2932","Td66","0D",3567,784.73,627.54
"2933","Td66","0D",1610,23.29,289.41
"2934","Td66","0D",354,82.51,64.07
"2935","Td66","0D",440,704.13,79.68
"2936","Td66","0D",3626,75.47,637.3
"2937","Td66","0D",3281,678.57,577.85
"2938","Td66","0D",1669,76.12,302.65
"2939","Td66","0D",914,45.34,166.6
"2940","Td66","0D",2570,320.05,458.84
"2941","Td66","0D",3401,540.77,596.85
"2942","Td66","0D",1934,474.46,348.83
"2943","Td66","0D",2102,352.67,379.97
"2944","Td66","0D",1421,669.15,253.99
"2945","Td66","0D",3099,239.59,544.51
"2946","Td66","0D",1422,779.01,255.03
"2947","Td66","0D",1969,475.2,353.48
"2948","Td66","0D",1519,254.58,274.28
"2949","Td66","0D",3384,764.66,593.37
"2950","Td66","0D",1678,454.65,302.76
"2951","Td66","0D",1047,303.75,189.34
"2952","Td66","0D",3647,812.91,639.51
"2953","Td66","0D",2152,92.7,388.36
"2954","Td66","0D",1133,682.3,202.97
"2955","Td66","0D",3213,654.84,564.17
"2956","Td66","0D",2889,594.91,510.21
"2957","Td66","0D",2368,379.44,422.14
"2958","Td66","0D",3167,311.96,557.28
"2959","Td66","0D",1575,850.25,283.89
"2960","Td66","0D",415,411.85,73.97
"2961","Td66","0D",1087,651.94,194.54
"2962","Td66","0D",457,43.61,83.24
"2963","Td66","0D",1103,275.71,198.9
"2964","Td66","0D",164,290.05,29.6
"2965","Td66","0D",720,6.722,131.13
"2966","Td66","0D",2920,643.55,515.99
"2967","Td66","0D",3559,317.97,627.62
"2968","Td66","0D",52,755.77,7.248
"2969","Td66","0D",3153,847.25,553.71
"2970","Td66","0D",2985,189.14,527.34
"2971","Td66","0D",2111,712.73,381.95
"2972","Td66","0D",3246,365.06,571.09
"2973","Td66","0D",3282,797.66,577.86
"2974","Td66","0D",114,632.25,18.74
"2975","Td66","0D",511,379.77,91.68
"2976","Td66","0D",1823,60.91,328.56
"2977","Td66","0D",434,721.58,77.87
"2978","Td66","0D",137,20.98,23.88
"2979","Td66","0D",2596,223.56,463.66
"2980","Td66","0D",1332,560.24,238.3
"2981","Td66","0D",1485,472,266.86
"2982","Td66","0D",2039,278.85,367.13
"2983","Td66","0D",611,302.77,111.52
"2984","Td66","0D",2600,673.97,463.35
"2985","Td66","0D",3473,856.12,611.39
"2986","Td66","0D",2569,876.8,458.61
"2987","Td66","0D",1980,554.51,357.13
"2988","Td66","0D",3093,283.78,542.4
"2989","Td66","0D",3721,811.48,654.19
"2990","Td66","0D",1092,619.67,195.57
"2991","Td66","0D",1115,587.76,200.24
"2992","Td66","0D",700,250.79,127.86
"2993","Td66","0D",1523,384.93,273.75
"2994","Td66","0D",1858,633.27,338.45
"2995","Td66","0D",1774,773.1,318.41
"2996","Td66","0D",2561,845.32,457.87
"2997","Td66","0D",2658,74.81,473.32
"2998","Td66","0D",1761,338.3,317.65
"2999","Td66","0D",3481,649.33,612.8
"3000","Td66","0D",2917,678.95,514.15
"3001","Td66","0D",2417,874.3,432.09
"3002","Td66","0D",2640,639.65,470.73
"3003","Td66","0D",2912,240.28,514.88
"3004","Td66","0D",218,653.55,40.5
"3005","Td66","0D",300,724.06,52.81
"3006","Td66","0D",1903,574.71,343.2
"3007","Td66","0D",3615,854.63,634.12
"3008","Td66","0D",3013,853.76,530.67
"3009","Td66","0D",1393,345.31,249.62
"3010","Td66","0D",1388,142.37,248.28
"3011","Td66","0D",163,137.7,29.56
"3012","Td66","0D",1929,700.39,347.91
"3013","Td66","0D",3016,708.05,531.71
"3014","Td66","0D",872,268.43,158.93
"3015","Td66","0D",2064,746.7,371.05
"3016","Td66","0D",3202,546.79,563.08
"3017","Td66","0D",3687,592.93,648.73
"3018","Td66","0D",1387,206.21,247.5
"3019","Td66","0D",3088,721.23,542.53
"3020","Td66","0D",3464,173.69,610.88
"3021","Td66","0D",623,753.24,112.49
"3022","Td66","0D",2669,302.71,474.83
"3023","Td66","0D",3071,172.89,539.95
"3024","Td66","0D",2377,420.29,423.87
"3025","Td66","0D",2395,252.67,427.81
"3026","Td66","0D",1049,395.6,188.74
"3027","Td66","0D",1880,14.99,341.59
"3028","Td66","0D",2346,779.62,418.43
"3029","Td66","0D",3309,168.67,582.81
"3030","Td66","0D",477,798.35,85.36
"3031","Td66","0D",737,2.3,135.03
"3032","Td66","0D",3696,53.12,651.1
"3033","Td66","0D",1161,114.65,206.47
"3034","Td66","0D",1308,829.21,234.47
"3035","Td66","0D",1238,653.06,222.67
"3036","Td66","0D",547,707.72,99.77
"3037","Td66","0D",2254,269.32,403.79
"3038","Td66","0D",2753,464.22,489.03
"3039","Td66","0D",2427,699.82,434.31
"3040","Td66","0D",755,150.1,135.52
"3041","Td66","0D",3278,689.01,576.61
"3042","Td66","0D",2361,110.07,422.1
"3043","Td66","0D",23,551.94,3.812
"3044","Td66","0D",1376,822.48,245.52
"3045","Td66","0D",3584,832.03,629.64
"3046","Td66","0D",1829,690.69,330.33
"3047","Td66","0D",660,795.55,118.53
"3048","Td66","0D",1794,318.48,322.95
"3049","Td66","0D",1561,218.2,282.37
"3050","Td66","0D",2713,318.51,481.05
"3051","Td66","0D",2581,242.75,461.8
"3052","Td66","0D",798,32.64,144.29
"3053","Td66","0D",839,361.8,151.17
"3054","Td66","0D",884,292.55,160.93
"3055","Td66","0D",3051,83.64,537.41
"3056","Td66","0D",1780,66.85,319.95
"3057","Td66","0D",3372,808.61,592.03
"3058","Td66","0D",3479,46.99,613.45
"3059","Td66","0D",541,492.86,98.08
"3060","Td66","0D",2735,758.98,484.23
"3061","Td66","0D",1644,141.84,295.55
"3062","Td66","0D",2820,696.48,500.67
"3063","Td66","0D",2502,358.8,450.07
"3064","Td66","0D",2003,803.86,359.71
"3065","Td66","0D",2895,78.7,512.26
"3066","Td66","0D",419,560.4,75.77
"3067","Td66","0D",1416,179.85,255.21
"3068","Td66","0D",1768,877.37,318.67
"3069","Td66","0D",3081,512.58,541.76
"3070","Td66","0D",2539,61.34,454.34
"3071","Td66","0D",1128,228.89,201.07
"3072","Td66","0D",1375,606.12,244.82
"3073","Td66","0D",2031,322.42,365.94
"3074","Td66","0D",2168,157.48,390.83
"3075","Td66","0D",1013,685.9,181.22
"3076","Td66","0D",3541,50.99,625.23
"3077","Td66","0D",3503,710.68,615.84
"3078","Td66","0D",2810,13.11,497.44
"3079","Td66","0D",2743,99.7,487.14
"3080","Td66","0D",31,136.2,4.807
"3081","Td66","0D",3265,268.15,575.54
"3082","Td66","0D",1676,315.56,301.74
"3083","Td66","0D",1842,131.76,333.44
"3084","Td66","0D",279,128.99,49.2
"3085","Td66","0D",374,162.5,67.78
"3086","Td66","0D",2323,715.73,416.7
"3087","Td66","0D",2514,120.42,450.71
"3088","Td66","0D",2015,382.55,362.73
"3089","Td66","0D",159,578.42,27.36
"3090","Td66","0D",1664,581.96,299.64
"3091","Td66","0D",2861,699.31,505.34
"3092","Td66","0D",3307,691.77,581.54
"3093","Td66","0D",1865,337.08,339.14
"3094","Td66","0D",327,513.07,58.39
"3095","Td66","0D",328,584.26,57.96
"3096","Td66","0D",1322,669.2,235.84
"3097","Td66","0D",2071,45.93,373.19
"3098","Td66","0D",647,727.79,117.1
"3099","Td66","0D",1496,690.71,268.79
"3100","Td66","0D",2697,770.9,479.1
"3101","Td66","0D",823,300.48,148.5
"3102","Td66","0D",3112,402.39,546.07
"3103","Td66","0D",2681,567.63,477.09
"3104","Td66","0D",2496,689.97,446.42
"3105","Td66","0D",1333,861.34,238.09
"3106","Td66","0D",1854,755.6,337.13
"3107","Td66","0D",3215,828.61,564.69
"3108","Td66","0D",3160,370.61,555.48
"3109","Td66","0D",1624,93.8,291.65
"3110","Td66","0D",3707,821.09,652.47
"3111","Td66","0D",1887,301.78,342.18
"3112","Td66","0D",2400,311.07,429.63
"3113","Td66","0D",1540,635.83,278.62
"3114","Td66","0D",2615,694.21,466.51
"3115","Td66","0D",3644,220.32,639.87
"3116","Td66","0D",3456,438.11,607.63
"3117","Td66","0D",1338,169.83,238.14
"3118","Td66","0D",103,359.45,18.11
"3119","Td66","0D",2763,255.84,490.32
"3120","Td66","0D",3342,875.09,586.99
"3121","Td66","0D",2166,87.23,389.91
"3122","Td66","0D",1241,580.08,221.41
"3123","Td66","0D",3593,600.32,631.49
"3124","Td66","0D",537,871.39,96.6
"3125","Td66","0D",413,416.94,73.85
"3126","Td66","0D",3718,505.38,654.3
"3127","Td66","0D",2908,544.74,513.58
"3128","Td66","0D",424,194.27,77.99
"3129","Td66","0D",3066,751.9,539.42
"3130","Td66","0D",1328,554.86,236.78
"3131","Td66","0D",3280,646.78,578.35
"3132","Td66","0D",3735,533.76,655.88
"3133","Td66","0D",2149,179.13,388.47
"3134","Td66","0D",3597,241.42,631.99
"3135","Td66","0D",2169,508.77,390.63
"3136","Td66","0D",1190,695.2,212.32
"3137","Td66","0D",2660,563.92,472.94
"3138","Td66","0D",3156,181.65,555.85
"3139","Td66","0D",3138,50.1,551.51
"3140","Td66","0D",589,804.58,107.19
"3141","Td66","0D",1248,312.81,222.91
"3142","Td66","0D",385,736.19,69.71
"3143","Td66","0D",980,749.28,175.31
"3144","Td66","0D",1372,200.79,245.08
"3145","Td66","0D",2198,398.19,393.83
"3146","Td66","0D",3103,380.03,543.81
"3147","Td66","0D",1630,23.55,293.08
"3148","Td66","0D",3530,480.61,623.16
"3149","Td66","0D",697,204.9,126.02
"3150","Td66","0D",3269,736.54,576.48
"3151","Td66","0D",1198,724.03,214.63
"3152","Td66","0D",3439,257.84,606.53
"3153","Td66","0D",1721,311,310.28
"3154","Td66","0D",2983,774.59,526.79
"3155","Td66","0D",3040,88.9,536.1
"3156","Td66","0D",2921,18.47,514.96
"3157","Td66","0D",2612,852.67,465.68
"3158","Td66","0D",2552,158.28,457.01
"3159","Td66","0D",2243,548.71,402.45
"3160","Td66","0D",115,743.32,18.83
"3161","Td66","0D",3574,742.82,627.76
"3162","Td66","0D",2028,501.41,364.69
"3163","Td66","0D",1793,32.35,322.44
"3164","Td66","0D",2832,218.91,501.99
"3165","Td66","0D",1065,251.39,191.77
"3166","Td66","0D",3292,294.96,579.42
"3167","Td66","0D",1833,259.1,331.26
"3168","Td66","0D",1984,239.1,357
"3169","Td66","0D",1490,410.7,266.35
"3170","Td66","0D",1571,762.82,283.96
"3171","Td66","0D",1292,232.94,230.27
"3172","Td66","0D",239,870.91,42.82
"3173","Td66","0D",1323,778.32,235.96
"3174","Td66","0D",2212,784.94,395.63
"3175","Td66","0D",3090,28.99,543.25
"3176","Td66","0D",316,690.91,57.77
"3177","Td66","0D",989,327.9,177.51
"3178","Td66","0D",2717,96.11,482.06
"3179","Td66","0D",2473,605.95,442.25
"3180","Td66","0D",704,808,127.99
"3181","Td66","0D",2134,561.15,385.44
"3182","Td66","0D",808,552.74,146.07
"3183","Td66","0D",2638,68.08,470.52
"3184","Td66","0D",961,315.21,172.77
"3185","Td66","0D",1581,489.99,284.29
"3186","Td66","0D",2452,174.05,438.26
"3187","Td66","0D",1473,583.74,264.79
"3188","Td66","0D",3525,617.03,621.44
"3189","Td66","0D",2074,876.97,373.23
"3190","Td66","0D",1981,782.09,356.29
"3191","Td66","0D",1461,147.5,262.64
"3192","Td66","0D",1651,617.54,297.02
"3193","Td66","0D",3043,384.62,535.17
"3194","Td66","0D",3120,609.8,549.25
"3195","Td66","0D",2237,176.42,401.72
"3196","Td66","0D",608,367.52,111.59
"3197","Td66","0D",437,695.81,78.46
"3198","Td66","0D",1012,517.78,182.03
"3199","Td66","0D",3410,575.07,598.38
"3200","Td66","0D",2303,316.33,411.97
"3201","Td66","0D",812,137.8,146.43
"3202","Td66","0D",1592,299.21,285.42
"3203","Td66","0D",1279,225.88,226.72
"3204","Td66","0D",1394,621.29,248.81
"3205","Td66","0D",1456,468.73,262.31
"3206","Td66","0D",282,734.75,51.01
"3207","Td66","0D",2327,582.45,415.95
"3208","Td66","0D",3325,345.56,585.35
"3209","Td66","0D",2791,139.81,494.24
"3210","Td66","0D",3358,832.19,590.79
"3211","Td66","0D",3113,515.95,546.43
"3212","Td66","0D",751,694.36,135.47
"3213","Td66","0D",362,157.61,66.21
"3214","Td66","0D",1458,130.45,262.89
"3215","Td66","0D",278,717.74,49.04
"3216","Td66","0D",723,381.11,132.2
"3217","Td66","0D",2882,628.56,508.65
"3218","Td66","0D",986,724.56,176.66
"3219","Td66","0D",1224,596.77,218.07
"3220","Td66","0D",2165,47.52,391.01
"3221","Td66","0D",3476,575.55,612.4
"3222","Td66","0D",554,219.47,100.27
"3223","Td66","0D",2321,382.46,415.86
"3224","Td66","0D",1436,26.58,257.17
"3225","Td66","0D",676,849.36,121.03
"3226","Td66","0D",3247,342.34,573.68
"3227","Td66","0D",1127,860.44,200.54
"3228","Td66","0D",1017,47.86,182.74
"3229","Td66","0D",1488,114.03,266.79
