"","MouseID","DPI","ID","X","Y"
"1975","Td81","0D",4107,235.42,659.15
"1976","Td81","0D",212,343.31,34.05
"1977","Td81","0D",3969,611.27,635.04
"1978","Td81","0D",2629,224.3,426.93
"1979","Td81","0D",1929,609.89,319.08
"1980","Td81","0D",4122,450.59,660.2
"1981","Td81","0D",1547,615,252.97
"1982","Td81","0D",3650,833.23,585.91
"1983","Td81","0D",1901,62.41,317.09
"1984","Td81","0D",2966,847.66,479.13
"1985","Td81","0D",2575,620.16,419.98
"1986","Td81","0D",3035,97.88,488.69
"1987","Td81","0D",316,350.59,53.4
"1988","Td81","0D",941,207.96,154.68
"1989","Td81","0D",3273,386.79,528.35
"1990","Td81","0D",446,87.4,71.84
"1991","Td81","0D",3986,741.27,637.5
"1992","Td81","0D",536,3.533,85.73
"1993","Td81","0D",437,595.07,71.66
"1994","Td81","0D",747,673.7,120.91
"1995","Td81","0D",1116,218.5,183.85
"1996","Td81","0D",2960,285.59,478.5
"1997","Td81","0D",1759,622.95,292.02
"1998","Td81","0D",2260,126.21,371.69
"1999","Td81","0D",2668,15.46,432.65
"2000","Td81","0D",1296,701.49,209.79
"2001","Td81","0D",587,350.94,94.48
"2002","Td81","0D",1802,503.85,298.44
"2003","Td81","0D",1604,128.19,262.18
"2004","Td81","0D",48,302.63,8.492
"2005","Td81","0D",961,610.47,156.59
"2006","Td81","0D",3076,370.76,493.01
"2007","Td81","0D",3727,365.46,596.66
"2008","Td81","0D",2761,396.64,447.62
"2009","Td81","0D",2101,461.27,348.81
"2010","Td81","0D",3689,165.98,592.31
"2011","Td81","0D",4006,30.03,639.92
"2012","Td81","0D",3092,508.33,496.75
"2013","Td81","0D",2853,571.61,459.73
"2014","Td81","0D",3059,316.15,492.4
"2015","Td81","0D",506,230.3,80.56
"2016","Td81","0D",918,129.95,151.79
"2017","Td81","0D",3551,868.15,570.74
"2018","Td81","0D",1549,583.01,254.1
"2019","Td81","0D",1889,308.42,312.76
"2020","Td81","0D",2907,71.64,468.35
"2021","Td81","0D",1427,41.14,231.49
"2022","Td81","0D",1469,15.11,240.19
"2023","Td81","0D",1543,692.79,253.06
"2024","Td81","0D",699,242.1,112.99
"2025","Td81","0D",1118,564.9,184.93
"2026","Td81","0D",453,798.92,74.62
"2027","Td81","0D",1023,216.29,166.47
"2028","Td81","0D",293,107.87,48.89
"2029","Td81","0D",2570,305.17,421.01
"2030","Td81","0D",1403,674.41,228.39
"2031","Td81","0D",1498,857.02,245.48
"2032","Td81","0D",2526,30.96,414.26
"2033","Td81","0D",3754,621.13,600.65
"2034","Td81","0D",4016,615.26,642.23
"2035","Td81","0D",2938,437.36,474.61
"2036","Td81","0D",3284,722.6,530.41
"2037","Td81","0D",188,738.11,31.03
"2038","Td81","0D",776,293.72,126.94
"2039","Td81","0D",1660,468.35,273.47
"2040","Td81","0D",329,24.81,56.01
"2041","Td81","0D",2023,130.34,333.81
"2042","Td81","0D",1123,225.05,185.76
"2043","Td81","0D",3853,543.99,615.76
"2044","Td81","0D",2028,298.57,334.43
"2045","Td81","0D",2740,561.26,442.5
"2046","Td81","0D",3373,122.2,540.26
"2047","Td81","0D",1248,286.25,203.21
"2048","Td81","0D",2735,517.4,441.36
"2049","Td81","0D",7,409.78,3.681
"2050","Td81","0D",3789,161.52,608.68
"2051","Td81","0D",126,49.89,21.69
"2052","Td81","0D",80,334.78,12.36
"2053","Td81","0D",36,23.42,6.077
"2054","Td81","0D",65,497.06,11.59
"2055","Td81","0D",3866,199.47,617.99
"2056","Td81","0D",1981,264.52,328.42
"2057","Td81","0D",3472,801.33,556.41
"2058","Td81","0D",1478,788.53,241.09
"2059","Td81","0D",2585,270.31,422.36
"2060","Td81","0D",1859,244.8,309.29
"2061","Td81","0D",827,568.38,133.31
"2062","Td81","0D",1669,14.18,273.7
"2063","Td81","0D",2077,595.01,344.12
"2064","Td81","0D",2329,853.92,382.46
"2065","Td81","0D",2445,704.58,401.47
"2066","Td81","0D",1027,26.81,167.78
"2067","Td81","0D",2095,202.77,349.04
"2068","Td81","0D",1224,443.81,198.62
"2069","Td81","0D",2298,80.51,379.34
"2070","Td81","0D",3152,713.19,507.42
"2071","Td81","0D",1612,573.03,265.62
"2072","Td81","0D",2354,599.21,386.04
"2073","Td81","0D",1830,46.7,303.06
"2074","Td81","0D",1964,432.45,323.14
"2075","Td81","0D",4021,35.15,643.01
"2076","Td81","0D",2932,118.12,474.61
"2077","Td81","0D",4115,246.33,658.47
"2078","Td81","0D",4024,417.78,643.61
"2079","Td81","0D",3264,865.73,526.18
"2080","Td81","0D",2674,597.84,434.71
"2081","Td81","0D",719,619.21,115.51
"2082","Td81","0D",60,12.47,11.58
"2083","Td81","0D",3907,290.6,623.8
"2084","Td81","0D",3636,158.21,582.87
"2085","Td81","0D",541,400.64,87.17
"2086","Td81","0D",3958,539.3,632.96
"2087","Td81","0D",1237,408.67,200.92
"2088","Td81","0D",3683,109.21,591.03
"2089","Td81","0D",1851,371.93,306.07
"2090","Td81","0D",2128,97.97,353.4
"2091","Td81","0D",3319,636.69,533.45
"2092","Td81","0D",1223,312.69,199.79
"2093","Td81","0D",1538,386.74,252.76
"2094","Td81","0D",1444,200.01,235.41
"2095","Td81","0D",2198,105.52,363.19
"2096","Td81","0D",18,680.46,3.421
"2097","Td81","0D",1214,636.28,197.84
"2098","Td81","0D",2908,511.79,468.05
"2099","Td81","0D",3982,531.24,636.41
"2100","Td81","0D",1136,816.88,186.1
"2101","Td81","0D",2029,452.14,334.52
"2102","Td81","0D",85,45.83,14.32
"2103","Td81","0D",1093,696.62,178.66
"2104","Td81","0D",940,26.32,153.79
"2105","Td81","0D",1407,542.64,228.86
"2106","Td81","0D",1972,20.28,326.28
"2107","Td81","0D",2056,349.29,338.91
"2108","Td81","0D",1602,493.71,262.77
"2109","Td81","0D",1732,124.43,285.88
"2110","Td81","0D",1994,146.89,330.02
"2111","Td81","0D",4071,500.28,651.14
"2112","Td81","0D",4040,104.66,647.86
"2113","Td81","0D",903,87.32,147.64
"2114","Td81","0D",3487,490.95,559.32
"2115","Td81","0D",783,272.2,126.71
"2116","Td81","0D",2257,619.25,371.24
"2117","Td81","0D",451,58,74.57
"2118","Td81","0D",962,202.34,157.68
"2119","Td81","0D",3731,876.18,598.13
"2120","Td81","0D",371,149.5,62.34
"2121","Td81","0D",2784,751.37,449.23
"2122","Td81","0D",2270,120.8,373
"2123","Td81","0D",2722,528.22,439.65
"2124","Td81","0D",3356,763.16,536.91
"2125","Td81","0D",3850,305.03,614.78
"2126","Td81","0D",3253,155.25,526.27
"2127","Td81","0D",813,409.15,130.47
"2128","Td81","0D",3482,220.29,556.87
"2129","Td81","0D",2660,224.78,432.26
"2130","Td81","0D",2117,50.91,350.9
"2131","Td81","0D",1811,283.57,298.71
"2132","Td81","0D",1200,603.92,195.23
"2133","Td81","0D",183,308.35,31.49
"2134","Td81","0D",4088,83.89,655.23
"2135","Td81","0D",3182,243.74,512.84
"2136","Td81","0D",482,200.54,78.75
"2137","Td81","0D",2711,56.72,438.79
"2138","Td81","0D",1947,395.85,321.66
"2139","Td81","0D",79,328.26,13.7
"2140","Td81","0D",2503,565.98,411.36
"2141","Td81","0D",2525,112.22,413.66
"2142","Td81","0D",3417,309.31,546.7
"2143","Td81","0D",891,805.77,146
"2144","Td81","0D",3625,198.21,580.96
"2145","Td81","0D",31,88.67,4.874
"2146","Td81","0D",4025,622.16,644.23
"2147","Td81","0D",2369,513.84,388.52
"2148","Td81","0D",2188,100.92,360.33
"2149","Td81","0D",2374,643.65,388.48
"2150","Td81","0D",416,255.75,68.94
"2151","Td81","0D",1446,220.3,235.09
"2152","Td81","0D",842,508.14,135.39
"2153","Td81","0D",544,218.66,87.08
"2154","Td81","0D",2852,554.71,459.04
"2155","Td81","0D",285,728.57,48.3
"2156","Td81","0D",4044,686.18,648.67
"2157","Td81","0D",502,336.48,80.43
"2158","Td81","0D",3506,639.54,559.86
"2159","Td81","0D",215,403.89,34.37
"2160","Td81","0D",1459,195.17,237.41
"2161","Td81","0D",192,409,32.55
"2162","Td81","0D",2232,353.3,367.94
"2163","Td81","0D",2540,828.29,415.74
"2164","Td81","0D",563,689.57,89.45
"2165","Td81","0D",2370,193.49,389.39
"2166","Td81","0D",3413,556.91,546.51
"2167","Td81","0D",3870,794.85,617.1
"2168","Td81","0D",1997,836.37,329.62
"2169","Td81","0D",3824,727.51,611.07
"2170","Td81","0D",3818,105.03,610.89
"2171","Td81","0D",1377,299.1,225.8
"2172","Td81","0D",2012,277.41,335.2
"2173","Td81","0D",2881,95.14,465.26
"2174","Td81","0D",2775,147.41,449
"2175","Td81","0D",2348,800.44,384.88
"2176","Td81","0D",2644,288.66,429.57
"2177","Td81","0D",2632,875.56,427.76
"2178","Td81","0D",1479,794.74,242.21
"2179","Td81","0D",47,34.68,7.549
"2180","Td81","0D",1845,268.48,304.57
"2181","Td81","0D",3068,8.095,493.12
"2182","Td81","0D",356,551.73,61.47
"2183","Td81","0D",103,614.45,16.75
"2184","Td81","0D",1135,406.11,185.25
"2185","Td81","0D",1454,2.819,236.38
"2186","Td81","0D",2944,566.89,476.38
"2187","Td81","0D",2305,308.7,379.47
"2188","Td81","0D",2395,419.76,393.52
"2189","Td81","0D",976,360.58,159.11
"2190","Td81","0D",1293,604.8,209.81
"2191","Td81","0D",1483,128.66,242.11
"2192","Td81","0D",1816,789.48,299.96
"2193","Td81","0D",3309,109.76,532.27
"2194","Td81","0D",2560,849.76,417.8
"2195","Td81","0D",2276,596.66,373.79
"2196","Td81","0D",732,872.94,116.32
"2197","Td81","0D",3083,11.44,495.68
"2198","Td81","0D",2261,388.25,371.59
"2199","Td81","0D",1351,329.24,220.22
"2200","Td81","0D",1396,867.78,226.42
"2201","Td81","0D",1821,801.85,300.43
"2202","Td81","0D",3198,390.98,515.54
"2203","Td81","0D",186,653.7,31.58
"2204","Td81","0D",1906,351.51,315.27
"2205","Td81","0D",3548,363.03,569.23
"2206","Td81","0D",185,606,31.76
"2207","Td81","0D",265,600.9,43.87
"2208","Td81","0D",306,40.79,51.6
"2209","Td81","0D",1888,237.64,312.6
"2210","Td81","0D",2587,847.58,423.08
"2211","Td81","0D",4032,337.85,644.5
"2212","Td81","0D",1493,552.31,245.11
"2213","Td81","0D",3935,177.04,629.19
"2214","Td81","0D",209,508.82,34.06
"2215","Td81","0D",1137,139.64,185.87
"2216","Td81","0D",3594,2.735,576.29
"2217","Td81","0D",1476,141.06,240.86
"2218","Td81","0D",3527,554.31,563.27
"2219","Td81","0D",300,816.24,50.81
"2220","Td81","0D",1555,863.26,254.36
"2221","Td81","0D",2930,562.57,472.8
"2222","Td81","0D",2844,174.23,458.47
"2223","Td81","0D",409,846.06,68.75
"2224","Td81","0D",2792,268.04,451.2
"2225","Td81","0D",2264,768.75,372.37
"2226","Td81","0D",700,258.41,112.77
"2227","Td81","0D",1622,716.7,265.78
"2228","Td81","0D",791,50.89,127.29
"2229","Td81","0D",1507,112.54,245.64
"2230","Td81","0D",1530,653.26,251.01
"2231","Td81","0D",3019,295.14,485.98
"2232","Td81","0D",3504,633.88,560.21
"2233","Td81","0D",339,542.66,58.25
"2234","Td81","0D",2991,173.47,482.37
"2235","Td81","0D",3028,280.35,487.61
"2236","Td81","0D",3590,454.87,576.21
"2237","Td81","0D",2421,416.42,397.5
"2238","Td81","0D",3639,41.08,583.15
"2239","Td81","0D",2589,517.21,422.53
"2240","Td81","0D",244,14.84,40.48
"2241","Td81","0D",131,35.36,22.84
"2242","Td81","0D",1640,496.66,268.95
"2243","Td81","0D",3950,34.1,629.89
"2244","Td81","0D",2193,366.48,362.93
"2245","Td81","0D",1301,589.15,211.89
"2246","Td81","0D",2726,145.09,441.87
"2247","Td81","0D",517,431.02,82.95
"2248","Td81","0D",2730,310.76,441.62
"2249","Td81","0D",1440,777.02,233.15
"2250","Td81","0D",752,358.6,121.94
"2251","Td81","0D",397,310.78,67.91
"2252","Td81","0D",1328,22.83,216.1
"2253","Td81","0D",2110,90.83,350
"2254","Td81","0D",1037,90.7,170.35
"2255","Td81","0D",1275,491.12,207.26
"2256","Td81","0D",327,323.81,55.02
"2257","Td81","0D",1900,836.79,315.43
"2258","Td81","0D",1311,528.65,212.64
"2259","Td81","0D",1111,278.13,182.25
"2260","Td81","0D",3431,417.37,548.73
"2261","Td81","0D",2466,237.05,404.57
"2262","Td81","0D",2679,157.62,436.18
"2263","Td81","0D",1405,393.8,229.78
"2264","Td81","0D",1984,436.06,327.73
"2265","Td81","0D",2245,585.77,370.24
"2266","Td81","0D",2811,788.21,454.37
"2267","Td81","0D",848,395.9,137.07
"2268","Td81","0D",3809,297.23,609.53
"2269","Td81","0D",3868,599.66,617.71
"2270","Td81","0D",142,29.87,25.09
"2271","Td81","0D",637,580.64,101.56
"2272","Td81","0D",3014,488,485
"2273","Td81","0D",3169,837.44,508.9
"2274","Td81","0D",3734,832.22,598.17
"2275","Td81","0D",290,332.59,49.42
"2276","Td81","0D",3882,189.15,620.33
"2277","Td81","0D",1946,87.36,322.52
"2278","Td81","0D",4074,324.53,652.87
"2279","Td81","0D",2123,707.13,351.8
"2280","Td81","0D",537,234.47,85.95
"2281","Td81","0D",2290,317.56,378.05
"2282","Td81","0D",2181,226.48,359.07
"2283","Td81","0D",1951,44.32,323.18
"2284","Td81","0D",304,538.8,51.16
"2285","Td81","0D",3211,90.58,518.88
"2286","Td81","0D",881,443.85,144.41
"2287","Td81","0D",3797,64.17,608.48
"2288","Td81","0D",3369,290.72,538.64
"2289","Td81","0D",3432,69.2,549.8
"2290","Td81","0D",2190,373.19,360.97
"2291","Td81","0D",720,667.2,115.21
"2292","Td81","0D",1222,194.16,198.92
"2293","Td81","0D",1679,8.846,276.33
"2294","Td81","0D",3970,727.24,634.21
"2295","Td81","0D",1506,326.22,246.58
"2296","Td81","0D",2166,684.85,357.09
"2297","Td81","0D",3247,801.24,525.16
"2298","Td81","0D",930,502.04,152.57
"2299","Td81","0D",468,81.51,76.59
"2300","Td81","0D",3649,298.19,584.46
"2301","Td81","0D",3703,629.38,594.01
"2302","Td81","0D",3181,817.87,511.04
"2303","Td81","0D",3454,17.58,551.83
"2304","Td81","0D",2148,379.88,355.3
"2305","Td81","0D",2104,245.56,348.94
"2306","Td81","0D",1249,612.96,203.75
"2307","Td81","0D",1890,336.75,313.19
"2308","Td81","0D",2068,343.94,342.07
"2309","Td81","0D",2854,233.4,460.02
"2310","Td81","0D",171,645.07,29.84
"2311","Td81","0D",939,689.06,153.84
"2312","Td81","0D",523,793.85,81.47
"2313","Td81","0D",689,349.61,111.14
"2314","Td81","0D",20,319.5,3.278
"2315","Td81","0D",2752,32.02,446.41
"2316","Td81","0D",3494,349.89,558.35
"2317","Td81","0D",2703,450.52,437.28
"2318","Td81","0D",894,600.34,145.27
"2319","Td81","0D",2288,304.6,376.23
"2320","Td81","0D",826,512.02,133.13
"2321","Td81","0D",443,674.27,72.57
"2322","Td81","0D",2630,294.3,428.36
"2323","Td81","0D",413,686.26,69.2
"2324","Td81","0D",3447,26.04,552.1
"2325","Td81","0D",2604,852.24,424.55
"2326","Td81","0D",969,786.08,158.1
"2327","Td81","0D",743,855.99,119.57
"2328","Td81","0D",835,321.1,134.11
"2329","Td81","0D",4002,832.84,639.81
"2330","Td81","0D",3765,232.08,604.79
"2331","Td81","0D",873,841.81,143.38
"2332","Td81","0D",2949,323.22,475.55
"2333","Td81","0D",415,173.93,68.31
"2334","Td81","0D",3987,803.26,636.98
"2335","Td81","0D",713,186.9,113.83
"2336","Td81","0D",2787,229.04,451.19
"2337","Td81","0D",751,50.17,120.43
"2338","Td81","0D",1834,548.44,304.02
"2339","Td81","0D",210,520.84,33.54
"2340","Td81","0D",117,874.16,18.48
"2341","Td81","0D",1046,837.25,170.71
"2342","Td81","0D",1697,408.64,280.62
"2343","Td81","0D",820,121.96,132.25
"2344","Td81","0D",1817,795.12,298.62
"2345","Td81","0D",5,361.93,1.429
"2346","Td81","0D",2835,154.61,457.87
"2347","Td81","0D",3529,686.61,564.88
"2348","Td81","0D",984,134.07,161.08
"2349","Td81","0D",1801,160.61,297.14
"2350","Td81","0D",627,334.77,100.55
"2351","Td81","0D",457,339.27,75.64
"2352","Td81","0D",3763,44.69,602.85
"2353","Td81","0D",606,279.25,97.99
"2354","Td81","0D",3510,696.6,562.23
"2355","Td81","0D",2887,353.92,464.92
"2356","Td81","0D",2176,29.46,358.73
"2357","Td81","0D",3038,359.63,487.26
"2358","Td81","0D",4099,821.6,656.48
"2359","Td81","0D",1768,154.77,292.4
"2360","Td81","0D",953,48.99,154.14
"2361","Td81","0D",1818,259.79,299.47
"2362","Td81","0D",2306,514.34,378.88
"2363","Td81","0D",1334,168.85,215.69
"2364","Td81","0D",717,356.98,113.36
"2365","Td81","0D",522,498.89,81.64
"2366","Td81","0D",1715,666.13,284.05
"2367","Td81","0D",2115,220.7,350.02
"2368","Td81","0D",27,240.22,6.217
"2369","Td81","0D",2433,578.35,398.57
"2370","Td81","0D",3546,690.33,567.59
"2371","Td81","0D",582,269.77,94.21
"2372","Td81","0D",4133,186.42,661.13
"2373","Td81","0D",1292,32.38,209.85
"2374","Td81","0D",3274,624.4,527.47
"2375","Td81","0D",1009,482.2,165.18
"2376","Td81","0D",1193,121.13,194.59
"2377","Td81","0D",1160,116.82,189.03
"2378","Td81","0D",3525,846.66,563.76
"2379","Td81","0D",1011,119.75,164.56
"2380","Td81","0D",1015,827.4,165.98
"2381","Td81","0D",625,2.065,100.85
"2382","Td81","0D",2442,92.35,400.48
"2383","Td81","0D",1415,206.93,229.93
"2384","Td81","0D",324,368.65,56.01
"2385","Td81","0D",1938,700.45,320.28
"2386","Td81","0D",1153,368.72,186.59
"2387","Td81","0D",4084,95.7,655
"2388","Td81","0D",1782,58.73,292.95
"2389","Td81","0D",283,368.57,48.86
"2390","Td81","0D",3396,330.61,543.25
"2391","Td81","0D",2806,617.64,451.96
"2392","Td81","0D",2303,781.77,380.11
"2393","Td81","0D",1189,619.41,193.62
"2394","Td81","0D",3888,819.91,621.24
"2395","Td81","0D",3125,172.93,503.41
"2396","Td81","0D",910,592.32,149.53
"2397","Td81","0D",125,542.45,22
"2398","Td81","0D",2634,448.43,428.34
"2399","Td81","0D",3372,803.12,538.85
"2400","Td81","0D",2280,311.85,375.26
"2401","Td81","0D",1067,387.44,175.03
"2402","Td81","0D",1531,731.28,250.82
"2403","Td81","0D",2527,38.45,415.09
"2404","Td81","0D",3327,565.39,532.1
"2405","Td81","0D",1743,654.25,288.17
"2406","Td81","0D",2857,44.59,460.91
"2407","Td81","0D",3490,496.38,557.7
"2408","Td81","0D",2137,331.15,354.08
"2409","Td81","0D",2922,450.61,472.28
"2410","Td81","0D",887,867.2,144.53
"2411","Td81","0D",1685,375.1,277.68
"2412","Td81","0D",3246,448.42,525.13
"2413","Td81","0D",3265,3.352,526.86
"2414","Td81","0D",326,215.13,54.47
"2415","Td81","0D",662,439.08,104.82
"2416","Td81","0D",3127,393.98,502.86
"2417","Td81","0D",3062,83.66,491.22
"2418","Td81","0D",534,744.11,84.62
"2419","Td81","0D",1076,599.45,174.74
"2420","Td81","0D",1683,269.74,275.87
"2421","Td81","0D",1441,819.88,233.98
"2422","Td81","0D",2902,848.91,466.92
"2423","Td81","0D",1841,348.76,305
"2424","Td81","0D",3084,206.46,495.74
"2425","Td81","0D",3219,322.43,518.39
"2426","Td81","0D",3817,564.94,610.17
"2427","Td81","0D",1758,360.94,291.48
"2428","Td81","0D",2271,787.17,372.43
"2429","Td81","0D",2146,340.73,354.03
"2430","Td81","0D",2201,346.75,364.56
"2431","Td81","0D",3788,543.88,606.61
"2432","Td81","0D",516,410.94,81.62
"2433","Td81","0D",3073,826.68,493.33
"2434","Td81","0D",3971,122.25,636.21
"2435","Td81","0D",3016,729.28,484.82
"2436","Td81","0D",3526,6.654,563.97
"2437","Td81","0D",2533,801,413.92
"2438","Td81","0D",1201,316.98,196.03
"2439","Td81","0D",2757,111.26,447.12
"2440","Td81","0D",3643,380.62,584.63
"2441","Td81","0D",2147,354.04,353.81
"2442","Td81","0D",3006,109.12,483.44
"2443","Td81","0D",3918,13.76,626.82
"2444","Td81","0D",2614,373.11,426.68
"2445","Td81","0D",504,573.64,82.08
"2446","Td81","0D",2009,40.2,333.19
"2447","Td81","0D",280,372.8,47.01
"2448","Td81","0D",569,642.97,91.02
"2449","Td81","0D",1089,211.65,177.02
"2450","Td81","0D",11,856.92,2.294
"2451","Td81","0D",52,722.56,9.082
"2452","Td81","0D",3977,82.78,636
"2453","Td81","0D",545,297.71,86.68
"2454","Td81","0D",3056,16,492.3
"2455","Td81","0D",3026,440.4,487.48
"2456","Td81","0D",3029,313.84,487.29
"2457","Td81","0D",539,494.07,84.76
"2458","Td81","0D",576,856.77,92.18
"2459","Td81","0D",1280,852.64,208.83
"2460","Td81","0D",2782,256.77,450.02
"2461","Td81","0D",1317,44.32,214.43
"2462","Td81","0D",3544,36.16,566.27
"2463","Td81","0D",3087,728.97,494.73
"2464","Td81","0D",1240,619.21,200.79
"2465","Td81","0D",2805,466.72,453.56
"2466","Td81","0D",332,413.18,56.94
"2467","Td81","0D",2955,594.91,477.44
"2468","Td81","0D",1319,162.33,213.92
"2469","Td81","0D",3566,223.98,570.26
"2470","Td81","0D",1921,77.39,318.6
"2471","Td81","0D",1099,150.05,180.12
"2472","Td81","0D",1121,452.25,183.38
"2473","Td81","0D",1261,247.82,204.47
"2474","Td81","0D",2535,200.61,415.47
"2475","Td81","0D",163,152.21,27.63
"2476","Td81","0D",1391,122.76,228.01
"2477","Td81","0D",3752,38.99,601.04
"2478","Td81","0D",1488,572.55,244.89
"2479","Td81","0D",2748,221.07,446.29
"2480","Td81","0D",2491,700.89,408.1
"2481","Td81","0D",3634,21.71,582.26
"2482","Td81","0D",2778,804.42,449.56
"2483","Td81","0D",2286,39.35,376.43
"2484","Td81","0D",431,767.5,69.91
"2485","Td81","0D",1986,304.85,327.26
"2486","Td81","0D",2707,866.95,438.11
"2487","Td81","0D",1789,506.94,294.03
"2488","Td81","0D",12,31.46,2.935
"2489","Td81","0D",2489,513.6,409.14
"2490","Td81","0D",3564,315.41,571.12
"2491","Td81","0D",3439,255.8,549.87
"2492","Td81","0D",3294,615.1,528.92
"2493","Td81","0D",734,641.58,117.51
"2494","Td81","0D",3790,185.32,606.7
"2495","Td81","0D",986,188.74,161.23
"2496","Td81","0D",1057,360.86,174.68
"2497","Td81","0D",3132,2.217,504.27
"2498","Td81","0D",535,95.76,85.74
"2499","Td81","0D",1710,363.19,281.73
"2500","Td81","0D",2534,119.91,415.13
"2501","Td81","0D",2506,269.44,411.45
"2502","Td81","0D",4045,715.7,648.25
"2503","Td81","0D",1840,212.03,305.51
"2504","Td81","0D",3823,615.21,611.31
"2505","Td81","0D",3458,823.17,555.01
"2506","Td81","0D",1,105.18,3.582
"2507","Td81","0D",819,110.07,132.06
"2508","Td81","0D",4119,543.92,659.15
"2509","Td81","0D",1357,854.07,221.95
"2510","Td81","0D",3848,346.12,614.66
"2511","Td81","0D",3943,126.1,629.37
"2512","Td81","0D",1572,578.42,257.29
"2513","Td81","0D",3234,564.34,520.98
"2514","Td81","0D",2213,303.38,364.46
"2515","Td81","0D",3883,280.54,620.19
"2516","Td81","0D",2934,295.6,474.11
"2517","Td81","0D",998,645.77,163.02
"2518","Td81","0D",1140,386.03,185.64
"2519","Td81","0D",172,657.14,29.9
"2520","Td81","0D",3314,48.51,531.9
"2521","Td81","0D",3861,760.49,616.42
"2522","Td81","0D",900,605.55,147.56
"2523","Td81","0D",1318,98.28,213.91
"2524","Td81","0D",2736,689.08,442.04
"2525","Td81","0D",3354,339.71,536.97
"2526","Td81","0D",4070,291.62,651.8
"2527","Td81","0D",923,161.96,150.32
"2528","Td81","0D",2060,170.28,340.23
"2529","Td81","0D",1996,344.76,329.88
"2530","Td81","0D",809,620.51,129.39
"2531","Td81","0D",3814,492.59,610.64
"2532","Td81","0D",232,7.685,37.59
"2533","Td81","0D",731,140.9,116.83
"2534","Td81","0D",2406,650.88,394.1
"2535","Td81","0D",865,419.96,139.08
"2536","Td81","0D",4,325.71,2.55
"2537","Td81","0D",247,761.08,38.84
"2538","Td81","0D",2088,874.05,347.03
"2539","Td81","0D",1044,393.32,172.41
"2540","Td81","0D",597,557.84,96.89
"2541","Td81","0D",4132,165.39,660.81
"2542","Td81","0D",909,242.1,150.31
"2543","Td81","0D",498,590.9,79.65
"2544","Td81","0D",694,411.27,110.23
"2545","Td81","0D",1325,276.68,215.66
"2546","Td81","0D",466,666.6,76.19
"2547","Td81","0D",915,279.94,149.19
"2548","Td81","0D",2079,873.56,342.98
"2549","Td81","0D",161,807.36,27.56
"2550","Td81","0D",927,282.39,152.03
"2551","Td81","0D",3098,527.53,499.13
"2552","Td81","0D",3295,195.8,531.11
"2553","Td81","0D",2804,27.47,452.21
"2554","Td81","0D",3155,54.17,507.63
"2555","Td81","0D",2435,450.5,398.67
"2556","Td81","0D",2121,789.73,350.86
"2557","Td81","0D",132,248.58,23.7
"2558","Td81","0D",4130,457.08,660.88
"2559","Td81","0D",2309,136.45,380.59
"2560","Td81","0D",2529,361.08,414.22
"2561","Td81","0D",3609,334.59,579.03
"2562","Td81","0D",2788,592.57,449.78
"2563","Td81","0D",1968,537.86,325.16
"2564","Td81","0D",456,256.11,75.23
"2565","Td81","0D",1587,659.79,259.77
"2566","Td81","0D",2171,837.64,358.19
"2567","Td81","0D",1636,836.61,268.38
"2568","Td81","0D",646,458.89,102.46
"2569","Td81","0D",3367,852.71,537.98
"2570","Td81","0D",1156,743.92,187.01
"2571","Td81","0D",521,316.51,83.02
"2572","Td81","0D",2870,101.58,463.3
"2573","Td81","0D",112,263.07,18.32
"2574","Td81","0D",3659,331.48,586.1
"2575","Td81","0D",1068,727.66,174.1
"2576","Td81","0D",2092,554.63,346.74
"2577","Td81","0D",360,123,60.46
"2578","Td81","0D",1182,93.7,192.18
"2579","Td81","0D",3881,63.96,620.58
"2580","Td81","0D",2154,130.03,355.65
"2581","Td81","0D",3462,64.49,554.76
"2582","Td81","0D",3260,442.44,525.98
"2583","Td81","0D",1751,520.96,288.12
"2584","Td81","0D",2055,454.59,340.9
"2585","Td81","0D",2249,335.8,370.61
"2586","Td81","0D",3608,317.08,577.38
"2587","Td81","0D",1814,47.07,298.77
"2588","Td81","0D",1671,155.61,274.08
"2589","Td81","0D",6,404.62,2.562
"2590","Td81","0D",3279,778.38,529.01
"2591","Td81","0D",3493,342.59,559.87
"2592","Td81","0D",50,440.63,7.702
"2593","Td81","0D",2366,784.44,386.64
"2594","Td81","0D",2338,652.77,384.32
"2595","Td81","0D",396,283.87,65.81
"2596","Td81","0D",1670,81.31,273.34
"2597","Td81","0D",912,16.13,149.35
"2598","Td81","0D",1931,211.01,319.17
"2599","Td81","0D",3112,334.26,501.01
"2600","Td81","0D",942,335.06,154.09
"2601","Td81","0D",1161,175.25,189.57
"2602","Td81","0D",1070,745.55,174.94
"2603","Td81","0D",3449,217.04,552.18
"2604","Td81","0D",3524,817.1,563.38
"2605","Td81","0D",771,744.93,124.69
"2606","Td81","0D",2482,620.84,406.87
"2607","Td81","0D",311,686.59,52.59
"2608","Td81","0D",766,669.16,124.43
"2609","Td81","0D",3157,138.16,506.71
"2610","Td81","0D",1954,165.02,323.62
"2611","Td81","0D",3905,676.35,622.36
"2612","Td81","0D",174,297.9,29.49
"2613","Td81","0D",3737,757.69,598.55
"2614","Td81","0D",1104,772.56,180.77
"2615","Td81","0D",3071,338.85,492.36
"2616","Td81","0D",1687,765.68,277.44
"2617","Td81","0D",1815,628.18,299.87
"2618","Td81","0D",3338,126.79,533.72
