"","MouseID","DPI","ID","X","Y"
"2568","Td56","14D",3335,222.05,383.63
"2569","Td56","14D",1586,205.27,174.9
"2570","Td56","14D",4210,621.47,520.7
"2571","Td56","14D",3301,609.51,378.4
"2572","Td56","14D",816,780.13,87.71
"2573","Td56","14D",3662,434.43,434.59
"2574","Td56","14D",1258,683.64,138.63
"2575","Td56","14D",2070,732.19,229.81
"2576","Td56","14D",2100,639.39,234.42
"2577","Td56","14D",3350,417.49,387.49
"2578","Td56","14D",3078,76.41,348.26
"2579","Td56","14D",1919,834.75,211.46
"2580","Td56","14D",4298,67.4,534.36
"2581","Td56","14D",4289,493.02,532.77
"2582","Td56","14D",2905,613.88,323.74
"2583","Td56","14D",1533,132.22,169.32
"2584","Td56","14D",3327,280.13,382.82
"2585","Td56","14D",803,50.26,87.21
"2586","Td56","14D",2340,324.22,261.01
"2587","Td56","14D",2849,749.88,316.98
"2588","Td56","14D",456,638.48,48.68
"2589","Td56","14D",474,837.85,50.31
"2590","Td56","14D",4237,491.22,525.7
"2591","Td56","14D",812,72.14,89.64
"2592","Td56","14D",5065,151.89,652.05
"2593","Td56","14D",2869,542.97,320.04
"2594","Td56","14D",167,637.51,18.04
"2595","Td56","14D",4320,571.92,537.56
"2596","Td56","14D",2018,434.51,224.99
"2597","Td56","14D",3768,304.55,452.87
"2598","Td56","14D",122,485.67,12.28
"2599","Td56","14D",4583,782.11,576.23
"2600","Td56","14D",3974,811.68,485.15
"2601","Td56","14D",1014,649.69,110.79
"2602","Td56","14D",2669,441.98,295.49
"2603","Td56","14D",1091,351.57,120.04
"2604","Td56","14D",2592,42.73,286.98
"2605","Td56","14D",3685,743.81,438.1
"2606","Td56","14D",2140,412.47,239.57
"2607","Td56","14D",3877,414.06,470.83
"2608","Td56","14D",5100,251.67,656.7
"2609","Td56","14D",3723,496,444.65
"2610","Td56","14D",1947,367.36,216.51
"2611","Td56","14D",1188,665.89,131.8
"2612","Td56","14D",4380,339.34,545.77
"2613","Td56","14D",2476,130.89,275.35
"2614","Td56","14D",1589,600.81,174.62
"2615","Td56","14D",2339,145,261.42
"2616","Td56","14D",2996,424.8,336.44
"2617","Td56","14D",4303,362.69,535.38
"2618","Td56","14D",975,618.35,109.32
"2619","Td56","14D",2776,335.01,308.01
"2620","Td56","14D",1190,40.5,131.37
"2621","Td56","14D",222,681.08,24.31
"2622","Td56","14D",1008,661.97,111.25
"2623","Td56","14D",2679,267.61,297.42
"2624","Td56","14D",4767,465.07,603.31
"2625","Td56","14D",4715,483.13,596.22
"2626","Td56","14D",1235,446.6,136.37
"2627","Td56","14D",5044,289.83,647.49
"2628","Td56","14D",2045,36.23,228.57
"2629","Td56","14D",553,357.29,60.97
"2630","Td56","14D",2785,251.67,310.41
"2631","Td56","14D",236,643.46,25.3
"2632","Td56","14D",1918,770.66,210.91
"2633","Td56","14D",4915,198.66,625.2
"2634","Td56","14D",1866,267.64,205.96
"2635","Td56","14D",195,283.28,22.53
"2636","Td56","14D",2853,284.75,318.3
"2637","Td56","14D",2896,339.17,322.88
"2638","Td56","14D",4808,713,610.44
"2639","Td56","14D",3197,573.62,364.42
"2640","Td56","14D",1344,278.79,148.56
"2641","Td56","14D",3236,590.86,368.56
"2642","Td56","14D",3006,781.08,337.44
"2643","Td56","14D",4427,131.19,554.31
"2644","Td56","14D",1601,722.95,176.08
"2645","Td56","14D",3303,207.13,378.85
"2646","Td56","14D",1676,861.71,184.09
"2647","Td56","14D",2559,466.78,283.68
"2648","Td56","14D",3021,162.6,340.37
"2649","Td56","14D",2728,560.78,302.53
"2650","Td56","14D",3288,198.27,376.21
"2651","Td56","14D",260,664.61,27.88
"2652","Td56","14D",3767,840.07,450.72
"2653","Td56","14D",2493,301.9,277.89
"2654","Td56","14D",2717,340.4,301.43
"2655","Td56","14D",4476,201.47,561.11
"2656","Td56","14D",497,74.12,54.29
"2657","Td56","14D",4032,512.38,492.79
"2658","Td56","14D",1508,116.12,165.65
"2659","Td56","14D",1232,689.25,136.05
"2660","Td56","14D",987,637.2,109.23
"2661","Td56","14D",2344,178.87,261.4
"2662","Td56","14D",2349,509.34,261.71
"2663","Td56","14D",3719,79.27,444.09
"2664","Td56","14D",1073,623.68,118.15
"2665","Td56","14D",4728,502.75,597.64
"2666","Td56","14D",1998,396.93,222.03
"2667","Td56","14D",4853,447.88,616.38
"2668","Td56","14D",2457,398.71,274.7
"2669","Td56","14D",3071,352.19,345.91
"2670","Td56","14D",881,558.05,98.21
"2671","Td56","14D",4435,238.83,554.16
"2672","Td56","14D",2423,437.85,269.16
"2673","Td56","14D",4154,640.48,512.5
"2674","Td56","14D",4192,205.91,517.69
"2675","Td56","14D",730,29.53,80.21
"2676","Td56","14D",2788,437.76,311.61
"2677","Td56","14D",2631,276.59,290.77
"2678","Td56","14D",2663,560.17,294.48
"2679","Td56","14D",1836,84.02,203.22
"2680","Td56","14D",1277,337.43,140.35
"2681","Td56","14D",1284,140.06,143.6
"2682","Td56","14D",4165,332.31,514.04
"2683","Td56","14D",2611,210.41,289.95
"2684","Td56","14D",3334,193.11,383.84
"2685","Td56","14D",2478,665.34,275.29
"2686","Td56","14D",4492,91.71,563.38
"2687","Td56","14D",1397,459.82,154.92
"2688","Td56","14D",4957,291.42,632.41
"2689","Td56","14D",1078,177.18,119.2
"2690","Td56","14D",1076,63.45,118.8
"2691","Td56","14D",839,554.3,91.83
"2692","Td56","14D",3471,85.42,405.52
"2693","Td56","14D",3051,506.9,344.13
"2694","Td56","14D",4202,193.88,518.92
"2695","Td56","14D",2767,367.58,306
"2696","Td56","14D",102,81.43,11.25
"2697","Td56","14D",2394,714.43,266.36
"2698","Td56","14D",2870,598.23,319.96
"2699","Td56","14D",1338,52.36,147.79
"2700","Td56","14D",3456,515.71,403.48
"2701","Td56","14D",3488,523.54,407.66
"2702","Td56","14D",5104,84.4,657.37
"2703","Td56","14D",530,557.99,57.31
"2704","Td56","14D",1956,656.43,216.44
"2705","Td56","14D",2913,729.63,324.03
"2706","Td56","14D",2398,801.79,265.73
"2707","Td56","14D",1882,229.26,207.53
"2708","Td56","14D",3145,468.97,357.89
"2709","Td56","14D",2648,237.16,293.5
"2710","Td56","14D",1726,461.65,191.56
"2711","Td56","14D",4263,640.86,529.28
"2712","Td56","14D",733,809.6,79.49
"2713","Td56","14D",4925,175.27,627.08
"2714","Td56","14D",104,491.62,12.78
"2715","Td56","14D",2002,459.98,223.08
"2716","Td56","14D",2743,321.73,303.97
"2717","Td56","14D",2471,211.18,275.18
"2718","Td56","14D",269,808.94,28.96
"2719","Td56","14D",4449,170.66,556.32
"2720","Td56","14D",2327,561.54,258.8
"2721","Td56","14D",1617,637.12,176.76
"2722","Td56","14D",4216,693.4,521.84
"2723","Td56","14D",686,767.17,74.39
"2724","Td56","14D",3452,573.02,402.64
"2725","Td56","14D",965,418.11,107.08
"2726","Td56","14D",4949,256.7,630.47
"2727","Td56","14D",4750,761.62,599.65
"2728","Td56","14D",2438,683.92,271.5
"2729","Td56","14D",3538,206.2,418.01
"2730","Td56","14D",2116,733.31,236.3
"2731","Td56","14D",823,503.95,88.94
"2732","Td56","14D",4598,592.72,579.33
"2733","Td56","14D",1605,22.86,176.28
"2734","Td56","14D",155,2.168,19.29
"2735","Td56","14D",1086,73.52,119.79
"2736","Td56","14D",3179,308.33,362.52
"2737","Td56","14D",4221,330.46,523.74
"2738","Td56","14D",3463,180.28,405.23
"2739","Td56","14D",1254,406.6,138.41
"2740","Td56","14D",1776,291.1,196.39
"2741","Td56","14D",509,460.7,55.8
"2742","Td56","14D",2968,460.24,331.75
"2743","Td56","14D",73,640.16,6.843
"2744","Td56","14D",608,540.36,66.86
"2745","Td56","14D",3075,467.61,347.42
"2746","Td56","14D",1411,298.2,156.21
"2747","Td56","14D",3850,238.62,466.87
"2748","Td56","14D",360,392.52,38.97
"2749","Td56","14D",1312,657.77,144.62
"2750","Td56","14D",2848,582.75,317.74
"2751","Td56","14D",2029,401.7,226.27
"2752","Td56","14D",3601,747.7,424.97
"2753","Td56","14D",4714,314.73,595.22
"2754","Td56","14D",4489,310.56,562.98
"2755","Td56","14D",4020,133.31,492.76
"2756","Td56","14D",5087,836.01,654.7
"2757","Td56","14D",593,93.63,65.46
"2758","Td56","14D",1642,787.44,179.81
"2759","Td56","14D",1165,724.85,127.85
"2760","Td56","14D",1297,573.24,143.63
"2761","Td56","14D",1289,724.42,142.08
"2762","Td56","14D",4141,185.79,508.91
"2763","Td56","14D",4744,511.49,598.96
"2764","Td56","14D",1449,67.25,159.87
"2765","Td56","14D",3875,282.5,469.68
"2766","Td56","14D",452,656.96,49.6
"2767","Td56","14D",2350,529.37,262.16
"2768","Td56","14D",4065,662.7,497.26
"2769","Td56","14D",2871,160.84,320.69
"2770","Td56","14D",4101,371.88,504.56
"2771","Td56","14D",1518,219.98,167.15
"2772","Td56","14D",439,438.57,47.69
"2773","Td56","14D",3005,526.09,337.85
"2774","Td56","14D",2201,849.5,245.94
"2775","Td56","14D",787,614.56,84.39
"2776","Td56","14D",346,336.69,36.92
"2777","Td56","14D",2396,195.19,266.79
"2778","Td56","14D",1588,486.04,174.62
"2779","Td56","14D",1424,392.68,156.9
"2780","Td56","14D",4841,454.36,615.01
"2781","Td56","14D",143,717.32,14.84
"2782","Td56","14D",3330,364.47,383.95
"2783","Td56","14D",3117,428.21,353.35
"2784","Td56","14D",605,465.03,66.99
"2785","Td56","14D",3574,445.75,421.88
"2786","Td56","14D",1528,460.68,168.88
"2787","Td56","14D",275,704.03,28.92
"2788","Td56","14D",903,477.04,100.15
"2789","Td56","14D",2890,406.06,322.63
"2790","Td56","14D",4920,410.27,625.52
"2791","Td56","14D",3314,214.44,381.38
"2792","Td56","14D",1015,29.65,113.58
"2793","Td56","14D",3093,331.9,349.07
"2794","Td56","14D",1070,297.94,119.03
"2795","Td56","14D",3822,134.72,460.45
"2796","Td56","14D",1046,78.4,115.84
"2797","Td56","14D",2130,153.02,238.31
"2798","Td56","14D",3511,66.04,412.21
"2799","Td56","14D",3484,447.1,408.17
"2800","Td56","14D",342,729.14,36.45
"2801","Td56","14D",4149,85.27,510.53
"2802","Td56","14D",3968,520.9,483.54
"2803","Td56","14D",2510,822.83,278.05
"2804","Td56","14D",4338,159.27,541.53
"2805","Td56","14D",493,631.91,52.43
"2806","Td56","14D",802,631.14,86.61
"2807","Td56","14D",1755,160.81,193.24
"2808","Td56","14D",3325,483.67,383.16
"2809","Td56","14D",2086,437.34,232.54
"2810","Td56","14D",3547,301.37,417.21
"2811","Td56","14D",4276,531.16,531.27
"2812","Td56","14D",645,511.95,70.38
"2813","Td56","14D",4561,126.26,572.89
"2814","Td56","14D",3700,306.07,441.53
"2815","Td56","14D",1413,519.54,156.26
"2816","Td56","14D",283,356.44,29.92
"2817","Td56","14D",1148,439.88,126.36
"2818","Td56","14D",20,665.69,2.558
"2819","Td56","14D",3429,147.05,398.68
"2820","Td56","14D",2824,596.38,313.65
"2821","Td56","14D",2154,475.88,240.28
"2822","Td56","14D",116,590.76,11.76
"2823","Td56","14D",2254,467.09,252.2
"2824","Td56","14D",4560,872.4,572.29
"2825","Td56","14D",526,21.16,57.59
"2826","Td56","14D",2011,638.99,223.56
"2827","Td56","14D",1684,26.71,185.18
"2828","Td56","14D",511,731.71,54.6
"2829","Td56","14D",1255,476.96,137.09
"2830","Td56","14D",2920,250.88,326.5
"2831","Td56","14D",1072,436.65,118.44
"2832","Td56","14D",3592,201.16,425.27
"2833","Td56","14D",4177,219.66,516.25
"2834","Td56","14D",2030,452.76,225.64
"2835","Td56","14D",4873,699.35,619.83
"2836","Td56","14D",4340,344.45,539.95
"2837","Td56","14D",1889,12.9,209.48
"2838","Td56","14D",100,521.12,10.99
"2839","Td56","14D",249,506.8,28.03
"2840","Td56","14D",2544,846.46,281.84
"2841","Td56","14D",2156,223.38,240.82
"2842","Td56","14D",786,600.26,85.36
"2843","Td56","14D",3883,500.1,470.77
"2844","Td56","14D",3510,420.01,412.1
"2845","Td56","14D",2826,164.65,314.6
"2846","Td56","14D",1758,652.16,193.88
"2847","Td56","14D",3576,222.14,422.41
"2848","Td56","14D",202,553.05,22.01
"2849","Td56","14D",331,116.94,36.41
"2850","Td56","14D",199,591.22,21.48
"2851","Td56","14D",3044,811.86,342.07
"2852","Td56","14D",114,88.42,11.95
"2853","Td56","14D",1583,870.22,173.67
"2854","Td56","14D",4122,553.39,505.66
"2855","Td56","14D",566,199.79,63.08
"2856","Td56","14D",341,682.33,36.16
"2857","Td56","14D",3971,445.19,485.13
"2858","Td56","14D",734,37.06,79.72
"2859","Td56","14D",81,113.66,8.35
"2860","Td56","14D",2021,484.69,225.78
"2861","Td56","14D",4673,220.34,590.58
"2862","Td56","14D",3551,686.09,418.86
"2863","Td56","14D",3068,677.11,346.05
"2864","Td56","14D",4160,154.49,513.27
"2865","Td56","14D",4121,466.68,506.24
"2866","Td56","14D",2903,418.09,324.29
"2867","Td56","14D",1762,645.77,193.77
"2868","Td56","14D",2684,395.61,298.02
"2869","Td56","14D",2931,393.44,328.44
"2870","Td56","14D",1486,599.98,163.5
"2871","Td56","14D",103,470.88,11.22
"2872","Td56","14D",2568,147.04,284.29
"2873","Td56","14D",3524,477.68,413.52
"2874","Td56","14D",769,681.82,83.12
"2875","Td56","14D",1311,598.1,143.88
"2876","Td56","14D",213,302.22,23.34
"2877","Td56","14D",664,97.11,71.22
"2878","Td56","14D",4859,50.38,617.7
"2879","Td56","14D",230,734,25.49
"2880","Td56","14D",4571,260.98,574.51
"2881","Td56","14D",1864,531.21,204.62
"2882","Td56","14D",2927,855.84,326.57
"2883","Td56","14D",286,828.32,30
"2884","Td56","14D",450,393.41,49.52
"2885","Td56","14D",854,209.28,93.68
"2886","Td56","14D",1438,629.54,158.75
"2887","Td56","14D",1423,147.35,157.36
"2888","Td56","14D",3224,387.31,367.73
"2889","Td56","14D",3956,778.81,482.75
"2890","Td56","14D",4779,423.28,604.17
"2891","Td56","14D",28,148.21,5.396
"2892","Td56","14D",274,591.84,28.76
"2893","Td56","14D",5037,239.15,646.31
"2894","Td56","14D",4641,863.94,584.71
"2895","Td56","14D",3952,818.34,481.78
"2896","Td56","14D",632,51.95,69.62
"2897","Td56","14D",4074,793.29,499.88
"2898","Td56","14D",464,210.53,51.26
"2899","Td56","14D",907,715.27,99.71
"2900","Td56","14D",3916,241.51,476.43
"2901","Td56","14D",4646,162.83,586.39
"2902","Td56","14D",2578,869.7,285.45
"2903","Td56","14D",778,16.28,83.93
"2904","Td56","14D",1475,387.98,163.29
"2905","Td56","14D",1016,303.41,111.99
"2906","Td56","14D",4962,304.43,633.14
"2907","Td56","14D",1332,447.38,147.05
"2908","Td56","14D",2572,227.82,285.51
"2909","Td56","14D",4745,815.84,599.11
"2910","Td56","14D",4530,86.55,568.68
"2911","Td56","14D",2410,608.61,267.49
"2912","Td56","14D",958,408.67,105.77
"2913","Td56","14D",3187,314.88,363.18
"2914","Td56","14D",1012,278.5,111.22
"2915","Td56","14D",307,93.61,33.43
"2916","Td56","14D",4590,179.14,578.31
"2917","Td56","14D",4279,128.62,531.84
"2918","Td56","14D",2342,701.22,261.27
"2919","Td56","14D",2845,389.99,317.91
"2920","Td56","14D",2311,18.28,257.77
"2921","Td56","14D",2907,62.14,323.8
"2922","Td56","14D",3376,848.61,390.41
"2923","Td56","14D",899,15.52,99.15
"2924","Td56","14D",3928,522.24,477.5
"2925","Td56","14D",2499,286.98,278.43
"2926","Td56","14D",3380,364.5,391.09
"2927","Td56","14D",4782,398.55,605.21
"2928","Td56","14D",1897,431.1,209.21
"2929","Td56","14D",1922,405.57,211.84
"2930","Td56","14D",2097,218.91,235.36
"2931","Td56","14D",1741,403.14,191.66
"2932","Td56","14D",3411,286.79,396.92
"2933","Td56","14D",4875,319.55,620.43
"2934","Td56","14D",434,546.69,47.58
"2935","Td56","14D",1440,359.67,159.53
"2936","Td56","14D",2298,456.01,255.16
"2937","Td56","14D",2951,307.65,329.4
"2938","Td56","14D",4751,797.39,600.24
"2939","Td56","14D",1563,272.24,172.6
"2940","Td56","14D",4895,253.2,623
"2941","Td56","14D",2335,370.28,258.94
"2942","Td56","14D",1958,251.93,217.72
"2943","Td56","14D",869,266.52,95.42
"2944","Td56","14D",955,628.84,104.86
"2945","Td56","14D",4854,684.67,616.94
"2946","Td56","14D",443,771.04,48.1
"2947","Td56","14D",4286,841.51,531.08
"2948","Td56","14D",2440,788.66,270.41
"2949","Td56","14D",110,129.71,11.46
"2950","Td56","14D",2556,162.01,283.48
"2951","Td56","14D",4389,502.41,546.76
"2952","Td56","14D",2144,163.46,239.96
"2953","Td56","14D",2198,328.08,245.94
"2954","Td56","14D",4368,486.28,544.09
"2955","Td56","14D",3661,327.75,434.49
"2956","Td56","14D",513,471.21,55.65
"2957","Td56","14D",1396,416.03,155.05
"2958","Td56","14D",1274,275.59,139.85
"2959","Td56","14D",2505,760.12,277.69
"2960","Td56","14D",939,135.5,103.7
"2961","Td56","14D",4270,788.74,530.52
"2962","Td56","14D",1736,624.73,191.21
"2963","Td56","14D",2830,829.13,315.03
"2964","Td56","14D",4184,825.04,516.72
"2965","Td56","14D",2430,226,270.64
"2966","Td56","14D",4917,455.51,624.99
"2967","Td56","14D",2422,296.34,270.32
"2968","Td56","14D",600,419.05,65.67
"2969","Td56","14D",3546,536.42,417.27
"2970","Td56","14D",1466,240.14,161.51
"2971","Td56","14D",4687,531.53,592.38
"2972","Td56","14D",3226,754.15,367.35
"2973","Td56","14D",3774,455.41,452.37
"2974","Td56","14D",3961,666.22,482.1
"2975","Td56","14D",290,86.26,32.21
"2976","Td56","14D",13,426.73,2.33
"2977","Td56","14D",2680,333.93,296.96
"2978","Td56","14D",1561,688.58,171.14
"2979","Td56","14D",3644,729.46,432.8
"2980","Td56","14D",1227,244.16,135.34
"2981","Td56","14D",1493,687.51,164.31
"2982","Td56","14D",148,475.74,15.66
"2983","Td56","14D",2379,517.15,264.44
"2984","Td56","14D",642,862.62,69.65
"2985","Td56","14D",4479,802.09,561.08
"2986","Td56","14D",2617,262.92,289.9
"2987","Td56","14D",1788,355.68,197.84
"2988","Td56","14D",1980,811.39,218.59
"2989","Td56","14D",1276,60.83,139.94
"2990","Td56","14D",3115,538.82,352.23
"2991","Td56","14D",192,389.68,21.67
"2992","Td56","14D",2146,314.48,239.74
"2993","Td56","14D",1162,570.61,128.71
"2994","Td56","14D",2875,310.26,321.28
"2995","Td56","14D",2233,150.2,249.6
"2996","Td56","14D",3339,78.68,385.05
"2997","Td56","14D",3461,121.05,403.77
"2998","Td56","14D",1770,29.03,196.23
"2999","Td56","14D",1801,659.31,198.37
"3000","Td56","14D",4916,427.26,624.77
"3001","Td56","14D",820,448.3,89.88
"3002","Td56","14D",2000,67.33,222.27
"3003","Td56","14D",651,569.8,70.3
"3004","Td56","14D",3646,62.39,433.26
"3005","Td56","14D",308,152.13,33.43
"3006","Td56","14D",1769,863.62,194.3
"3007","Td56","14D",4792,179.29,607.82
"3008","Td56","14D",983,371.27,108.69
"3009","Td56","14D",426,834.56,45.34
"3010","Td56","14D",2602,658.24,288.31
"3011","Td56","14D",4077,556.74,499.7
"3012","Td56","14D",4506,112.84,566.95
"3013","Td56","14D",1704,494.65,187.09
"3014","Td56","14D",1298,626.57,142.15
"3015","Td56","14D",627,527.93,67.92
"3016","Td56","14D",2942,578.14,329.1
"3017","Td56","14D",366,521.43,39.41
"3018","Td56","14D",1458,713.12,160.5
"3019","Td56","14D",2960,74.33,332.57
"3020","Td56","14D",1667,205.67,183.43
"3021","Td56","14D",2318,674.66,258.66
"3022","Td56","14D",4252,589.93,527.96
"3023","Td56","14D",567,524.65,61.67
"3024","Td56","14D",5050,388.75,647.89
"3025","Td56","14D",4671,551.51,588.13
"3026","Td56","14D",731,76.29,78.78
"3027","Td56","14D",4011,381.14,489.49
"3028","Td56","14D",4209,289.86,520.76
"3029","Td56","14D",2925,209.29,327.91
"3030","Td56","14D",925,576.81,101.77
"3031","Td56","14D",2796,317.41,312.55
"3032","Td56","14D",1408,53.23,155.94
"3033","Td56","14D",1470,450.59,161.99
"3034","Td56","14D",2780,572.31,308.9
"3035","Td56","14D",4108,437.58,505.09
"3036","Td56","14D",5114,826.92,658.34
"3037","Td56","14D",268,575.58,28.4
"3038","Td56","14D",1147,367.05,126.45
"3039","Td56","14D",579,571.11,63.75
"3040","Td56","14D",3116,207.01,352.87
"3041","Td56","14D",918,103.63,101.26
"3042","Td56","14D",880,538.68,96.92
"3043","Td56","14D",191,527.56,20.62
"3044","Td56","14D",300,273.62,33.55
"3045","Td56","14D",1585,81.76,173.94
"3046","Td56","14D",4345,628.9,540.5
"3047","Td56","14D",3024,457.36,340.32
"3048","Td56","14D",3705,207.24,442.69
"3049","Td56","14D",1544,636.11,169.9
"3050","Td56","14D",3086,819.19,348.36
"3051","Td56","14D",4393,361.99,549.26
"3052","Td56","14D",4400,378.3,549.1
"3053","Td56","14D",4926,209.1,627.16
"3054","Td56","14D",2032,618.79,226.17
"3055","Td56","14D",569,42.62,63.29
"3056","Td56","14D",4391,545.25,547.38
"3057","Td56","14D",1631,647.37,178.64
"3058","Td56","14D",5081,377.12,654.34
"3059","Td56","14D",1249,27.27,138
"3060","Td56","14D",1048,149.4,115.72
"3061","Td56","14D",1928,243.44,212.9
"3062","Td56","14D",4764,197.45,602.61
"3063","Td56","14D",4870,174.73,619.16
"3064","Td56","14D",3951,803.8,481.24
"3065","Td56","14D",2135,380.14,238.65
"3066","Td56","14D",4454,796.44,557.61
"3067","Td56","14D",2383,275.56,265.52
"3068","Td56","14D",2397,366.92,267.37
"3069","Td56","14D",913,589.44,100.31
"3070","Td56","14D",2532,863.75,280.18
"3071","Td56","14D",1748,592.44,193.14
"3072","Td56","14D",3804,227.29,456.95
"3073","Td56","14D",2453,343.64,272.89
"3074","Td56","14D",5040,307.37,646.23
"3075","Td56","14D",934,372.79,103.3
"3076","Td56","14D",2080,584.36,231.09
"3077","Td56","14D",4998,77.64,640.57
"3078","Td56","14D",3293,536.86,378.58
"3079","Td56","14D",1657,498.73,181.66
"3080","Td56","14D",3200,152.8,365.62
"3081","Td56","14D",3333,58.13,384.92
"3082","Td56","14D",3155,662.26,358.11
"3083","Td56","14D",2873,273.06,320.7
"3084","Td56","14D",967,591.92,106.26
"3085","Td56","14D",2449,701.86,272.34
"3086","Td56","14D",2790,719.45,310.31
"3087","Td56","14D",3140,380.82,356.03
"3088","Td56","14D",4363,225.28,545.04
"3089","Td56","14D",3147,608.46,357.03
"3090","Td56","14D",40,849.47,3.3
"3091","Td56","14D",4465,280.04,558.75
"3092","Td56","14D",3730,195.51,444.98
"3093","Td56","14D",1111,509.9,122.18
"3094","Td56","14D",4999,273.49,641.32
"3095","Td56","14D",3798,388.05,456.59
"3096","Td56","14D",3318,587.57,380.15
"3097","Td56","14D",1290,19.95,141.81
"3098","Td56","14D",4703,521.77,594.25
"3099","Td56","14D",3259,337.79,372.95
"3100","Td56","14D",1007,492.42,111.08
"3101","Td56","14D",760,107.87,81.67
"3102","Td56","14D",2424,550.06,269.67
"3103","Td56","14D",123,611.54,12.07
"3104","Td56","14D",2480,279.49,276.83
"3105","Td56","14D",3763,67.29,451.38
"3106","Td56","14D",1041,228.08,114.16
"3107","Td56","14D",684,137.75,74.55
"3108","Td56","14D",1151,224.55,127.56
"3109","Td56","14D",674,853.63,73.03
"3110","Td56","14D",2320,767.74,257.77
"3111","Td56","14D",1733,369.6,191
"3112","Td56","14D",3459,303.1,403.51
"3113","Td56","14D",1159,416.38,128.43
"3114","Td56","14D",2894,240.02,322.79
"3115","Td56","14D",4353,522.98,541.58
"3116","Td56","14D",3127,372.76,354.93
"3117","Td56","14D",2794,74.68,310.75
"3118","Td56","14D",1013,469.74,111.46
"3119","Td56","14D",1027,249.76,113.51
"3120","Td56","14D",1080,644.12,118.76
"3121","Td56","14D",4604,719.08,579.26
"3122","Td56","14D",1550,425.9,170.29
"3123","Td56","14D",4850,791.06,616.16
"3124","Td56","14D",4682,497.18,590.77
"3125","Td56","14D",5001,794.9,639.83
"3126","Td56","14D",358,413.27,38.85
"3127","Td56","14D",3654,569.22,433.53
"3128","Td56","14D",1020,166.42,112.93
"3129","Td56","14D",2115,228.24,236.87
"3130","Td56","14D",1496,564.63,165.38
"3131","Td56","14D",4804,335.37,608.7
"3132","Td56","14D",3943,845.06,479.99
"3133","Td56","14D",3678,596.34,436.91
"3134","Td56","14D",1959,425.3,216.8
"3135","Td56","14D",3050,436.61,345.13
"3136","Td56","14D",4892,690.05,621.79
"3137","Td56","14D",3902,147.29,474.89
"3138","Td56","14D",2635,507.4,291.17
"3139","Td56","14D",2034,358.78,226.46
"3140","Td56","14D",3272,259.33,374.93
"3141","Td56","14D",255,853.35,26.58
"3142","Td56","14D",2489,47.03,277.06
"3143","Td56","14D",4005,359.96,490.28
"3144","Td56","14D",178,800.29,18.8
"3145","Td56","14D",4709,386.52,594.3
"3146","Td56","14D",4058,318.62,496.55
"3147","Td56","14D",3465,286.19,404.48
"3148","Td56","14D",3412,465.09,395.73
"3149","Td56","14D",4769,146.2,603.44
"3150","Td56","14D",1125,429.83,123.8
"3151","Td56","14D",2285,212.04,256.32
"3152","Td56","14D",3002,71.36,338.53
"3153","Td56","14D",2597,834.47,287.42
"3154","Td56","14D",2726,405.46,302.35
"3155","Td56","14D",2260,139.2,253.23
"3156","Td56","14D",1004,208.9,112.75
"3157","Td56","14D",3349,396.51,386.97
"3158","Td56","14D",194,126.17,21.16
"3159","Td56","14D",1500,290.88,164.75
"3160","Td56","14D",2194,313.3,245.2
"3161","Td56","14D",35,618.29,4.081
"3162","Td56","14D",3249,206.08,371.82
"3163","Td56","14D",756,660.16,81.69
"3164","Td56","14D",4451,386.75,556.61
"3165","Td56","14D",3315,298.88,379.93
"3166","Td56","14D",527,306.72,57.13
"3167","Td56","14D",423,373.12,46.81
"3168","Td56","14D",2206,420.84,247.46
"3169","Td56","14D",1181,283.36,130.16
"3170","Td56","14D",1624,276.24,178.7
"3171","Td56","14D",1910,792.41,210.51
"3172","Td56","14D",659,479.76,72.28
"3173","Td56","14D",2139,364.62,238.58
"3174","Td56","14D",3385,200.73,391.88
"3175","Td56","14D",4475,296.62,559.11
"3176","Td56","14D",4388,346.62,548.7
"3177","Td56","14D",591,10.14,64.78
"3178","Td56","14D",5007,218.66,641.26
"3179","Td56","14D",1492,671.19,164.17
"3180","Td56","14D",2125,191.23,238.79
"3181","Td56","14D",2068,202.88,231.03
"3182","Td56","14D",4038,472.97,493.79
"3183","Td56","14D",587,427.7,64.95
"3184","Td56","14D",1698,374.63,186.67
"3185","Td56","14D",504,385.15,53.54
"3186","Td56","14D",3481,249.18,407.12
"3187","Td56","14D",5031,275.94,645.52
"3188","Td56","14D",532,607.63,57.61
"3189","Td56","14D",2621,596.77,290.19
"3190","Td56","14D",2887,267.55,324.51
"3191","Td56","14D",59,476.27,5.93
"3192","Td56","14D",1462,487.81,161.32
"3193","Td56","14D",4692,146.91,592.09
"3194","Td56","14D",2098,469.43,234.51
"3195","Td56","14D",604,413.2,67.02
"3196","Td56","14D",1469,408.05,162.56
"3197","Td56","14D",607,534.19,67.02
"3198","Td56","14D",4314,87.8,536.47
"3199","Td56","14D",4678,437.72,590.31
"3200","Td56","14D",4281,381.38,531.69
"3201","Td56","14D",4240,662.09,526.52
"3202","Td56","14D",2620,535.51,290.61
"3203","Td56","14D",3263,432.57,373.36
"3204","Td56","14D",815,692.62,87.92
"3205","Td56","14D",2078,71.94,231.64
"3206","Td56","14D",4802,740.57,607.87
"3207","Td56","14D",1357,871.43,149.75
"3208","Td56","14D",2106,487.07,234.54
"3209","Td56","14D",2969,405.62,332.64
