"","MouseID","DPI","ID","X","Y"
"1983","Td47","30D",2330,320.49,561.24
"1984","Td47","30D",1055,222.1,281.63
"1985","Td47","30D",742,73.92,204.81
"1986","Td47","30D",2363,16.09,567.23
"1987","Td47","30D",1163,770.83,308.24
"1988","Td47","30D",1633,234.37,411.44
"1989","Td47","30D",844,740.23,230.65
"1990","Td47","30D",2602,200.96,617.31
"1991","Td47","30D",1269,708.65,334.04
"1992","Td47","30D",173,341.4,49.49
"1993","Td47","30D",1552,285.57,395.57
"1994","Td47","30D",498,17.2,145.13
"1995","Td47","30D",2288,41.98,552.51
"1996","Td47","30D",113,132.58,35.03
"1997","Td47","30D",952,590.52,255.72
"1998","Td47","30D",644,533.35,178.68
"1999","Td47","30D",459,385.76,134.81
"2000","Td47","30D",1181,485.42,312.66
"2001","Td47","30D",2695,421.04,630.19
"2002","Td47","30D",2291,90.74,553.18
"2003","Td47","30D",2486,143.12,592.43
"2004","Td47","30D",2040,760.59,501.7
"2005","Td47","30D",2019,299.09,496.26
"2006","Td47","30D",1397,470.48,362.16
"2007","Td47","30D",1020,682,271.23
"2008","Td47","30D",1721,156.44,431.52
"2009","Td47","30D",2662,865.82,625.2
"2010","Td47","30D",1773,829.31,442.36
"2011","Td47","30D",723,827.48,200.56
"2012","Td47","30D",3,193.15,2.273
"2013","Td47","30D",89,208.4,28.64
"2014","Td47","30D",2641,779.23,623.29
"2015","Td47","30D",1632,439.43,411.35
"2016","Td47","30D",2359,222.82,566.5
"2017","Td47","30D",1588,504.08,402.98
"2018","Td47","30D",1532,286.83,390.09
"2019","Td47","30D",2173,244.04,530.98
"2020","Td47","30D",2620,776.8,618.71
"2021","Td47","30D",834,871.88,229.31
"2022","Td47","30D",466,134.55,136.5
"2023","Td47","30D",2102,346.47,512.16
"2024","Td47","30D",453,131.11,133.06
"2025","Td47","30D",2097,814.23,510.64
"2026","Td47","30D",2220,723.13,539.06
"2027","Td47","30D",1070,275.81,284.69
"2028","Td47","30D",1710,254.19,428.48
"2029","Td47","30D",17,653.8,4.002
"2030","Td47","30D",515,307.13,148.96
"2031","Td47","30D",1492,864.67,380.38
"2032","Td47","30D",1644,363.33,412.45
"2033","Td47","30D",272,717.02,80.14
"2034","Td47","30D",1991,68.04,491.02
"2035","Td47","30D",848,100.36,231.81
"2036","Td47","30D",1195,346.46,315.38
"2037","Td47","30D",383,669.95,114.7
"2038","Td47","30D",2143,836.5,523.2
"2039","Td47","30D",662,876.72,184.69
"2040","Td47","30D",2487,791.35,591.58
"2041","Td47","30D",1938,690.63,477.34
"2042","Td47","30D",2094,209.68,511.69
"2043","Td47","30D",246,486.5,72.72
"2044","Td47","30D",2593,788.96,612.99
"2045","Td47","30D",46,647.46,14.52
"2046","Td47","30D",323,843.49,98.91
"2047","Td47","30D",327,838.58,100.25
"2048","Td47","30D",2177,184.02,530.91
"2049","Td47","30D",1609,13.93,407.5
"2050","Td47","30D",1279,382.63,335.59
"2051","Td47","30D",1868,633.19,462.49
"2052","Td47","30D",1239,8.952,329.78
"2053","Td47","30D",765,69.4,211.88
"2054","Td47","30D",43,308.56,13.19
"2055","Td47","30D",86,518.99,26.72
"2056","Td47","30D",336,664.83,102.22
"2057","Td47","30D",918,122.89,248.55
"2058","Td47","30D",737,109.99,204.91
"2059","Td47","30D",2442,202.68,584.34
"2060","Td47","30D",1066,48.4,283.36
"2061","Td47","30D",958,823.34,257.3
"2062","Td47","30D",2846,688.33,651.94
"2063","Td47","30D",1583,333.07,402.08
"2064","Td47","30D",1844,852.77,458.2
"2065","Td47","30D",2713,181.79,633.16
"2066","Td47","30D",1885,96.98,466.24
"2067","Td47","30D",309,167.72,94.47
"2068","Td47","30D",1760,389.48,439.72
"2069","Td47","30D",1072,437.21,286.16
"2070","Td47","30D",1367,455.94,354.08
"2071","Td47","30D",2004,758.32,493.82
"2072","Td47","30D",2095,680.24,510.89
"2073","Td47","30D",1830,752.21,454.11
"2074","Td47","30D",2387,221.78,572.29
"2075","Td47","30D",672,517.19,188.3
"2076","Td47","30D",421,575.14,125.79
"2077","Td47","30D",718,259.77,201.51
"2078","Td47","30D",2522,258.73,597.73
"2079","Td47","30D",2420,293.1,579.36
"2080","Td47","30D",2548,172.63,602.92
"2081","Td47","30D",308,644.08,91.35
"2082","Td47","30D",1417,800.96,365.52
"2083","Td47","30D",260,259.56,76.94
"2084","Td47","30D",1296,251.2,339.41
"2085","Td47","30D",944,79.12,254.77
"2086","Td47","30D",2208,577.36,536.83
"2087","Td47","30D",724,128.24,202.15
"2088","Td47","30D",914,817.13,246.59
"2089","Td47","30D",1834,848.36,454.53
"2090","Td47","30D",1008,105.1,269.6
"2091","Td47","30D",771,611.96,211.84
"2092","Td47","30D",422,158.19,126.1
"2093","Td47","30D",21,714.61,5.74
"2094","Td47","30D",863,156.61,235.14
"2095","Td47","30D",504,72.78,145.92
"2096","Td47","30D",904,78.87,244.33
"2097","Td47","30D",443,455.9,131.9
"2098","Td47","30D",1234,563.67,328.41
"2099","Td47","30D",2339,204.76,562.32
"2100","Td47","30D",1743,244.83,437.4
"2101","Td47","30D",1420,78.8,366.65
"2102","Td47","30D",1118,828.35,296.95
"2103","Td47","30D",2466,225.71,587.66
"2104","Td47","30D",2074,204.61,508.19
"2105","Td47","30D",1259,312.6,331.75
"2106","Td47","30D",1843,780.9,457.13
"2107","Td47","30D",1139,252.9,302.42
"2108","Td47","30D",826,721.85,227.19
"2109","Td47","30D",629,765.31,175.52
"2110","Td47","30D",1318,240.95,343.66
"2111","Td47","30D",2337,828.66,561.28
"2112","Td47","30D",1447,825.57,372.33
"2113","Td47","30D",1681,465.87,422.21
"2114","Td47","30D",1550,859.94,393.5
"2115","Td47","30D",1983,555.16,488.12
"2116","Td47","30D",705,608.29,197.16
"2117","Td47","30D",931,381.62,252.07
"2118","Td47","30D",145,668.85,42.11
"2119","Td47","30D",1370,860.84,355.11
"2120","Td47","30D",1962,511.75,482.97
"2121","Td47","30D",433,2.854,128.79
"2122","Td47","30D",1451,262.95,373.47
"2123","Td47","30D",1472,407.74,376.39
"2124","Td47","30D",366,121.8,110.13
"2125","Td47","30D",226,366.83,64.74
"2126","Td47","30D",2878,766.32,659.76
"2127","Td47","30D",33,569.09,10.83
"2128","Td47","30D",1678,78.94,421.98
"2129","Td47","30D",940,840.28,254.1
"2130","Td47","30D",1636,140.09,411.63
"2131","Td47","30D",2540,603.98,601.72
"2132","Td47","30D",306,864.64,90.89
"2133","Td47","30D",554,504.26,156.83
"2134","Td47","30D",2519,713.52,597.54
"2135","Td47","30D",354,451.89,109
"2136","Td47","30D",2425,825.64,580.55
"2137","Td47","30D",1680,233.67,421.82
"2138","Td47","30D",1647,15.85,412.94
"2139","Td47","30D",1450,616.32,371.81
"2140","Td47","30D",2292,144.45,552.47
"2141","Td47","30D",2259,845.28,545.85
"2142","Td47","30D",1579,235.15,401.82
"2143","Td47","30D",2303,801.42,555.65
"2144","Td47","30D",95,721.73,29.91
"2145","Td47","30D",1951,75.85,479.93
"2146","Td47","30D",1944,42.71,477.98
"2147","Td47","30D",760,124.38,210.16
"2148","Td47","30D",517,473.2,148.05
"2149","Td47","30D",107,187.77,32.46
"2150","Td47","30D",8,732.09,1.534
"2151","Td47","30D",1411,553.23,365
"2152","Td47","30D",28,655.1,8.843
"2153","Td47","30D",40,154.5,11.41
"2154","Td47","30D",1604,692.62,405.13
"2155","Td47","30D",1704,54.44,427.87
"2156","Td47","30D",2415,100.28,577.66
"2157","Td47","30D",1953,358.53,481.27
"2158","Td47","30D",2533,455.02,600.29
"2159","Td47","30D",1130,404.66,299.82
"2160","Td47","30D",2658,219.31,625.63
"2161","Td47","30D",1134,747.7,300.22
"2162","Td47","30D",410,437.11,123.67
"2163","Td47","30D",2624,316.82,620.36
"2164","Td47","30D",1882,16.85,465.52
"2165","Td47","30D",1174,134.72,311.94
"2166","Td47","30D",1507,632.73,384.61
"2167","Td47","30D",434,570.96,128.01
"2168","Td47","30D",541,841.36,154.56
"2169","Td47","30D",2625,183.58,619.88
"2170","Td47","30D",729,316.71,203.1
"2171","Td47","30D",1888,267.02,467.66
"2172","Td47","30D",1970,238.16,485.28
"2173","Td47","30D",2083,780.88,508.11
"2174","Td47","30D",1376,109.85,357.49
"2175","Td47","30D",505,326.66,147.18
"2176","Td47","30D",947,296.79,255.55
"2177","Td47","30D",1113,42.52,294.87
"2178","Td47","30D",2660,792.41,624.53
"2179","Td47","30D",2669,261.63,625.91
"2180","Td47","30D",579,782.2,162.2
"2181","Td47","30D",2652,836.27,623.51
"2182","Td47","30D",890,287.89,240.68
"2183","Td47","30D",1132,726.79,299.09
"2184","Td47","30D",2320,875.85,556.79
"2185","Td47","30D",739,821.92,204.22
"2186","Td47","30D",979,651.75,261.95
"2187","Td47","30D",1607,696.44,406.89
"2188","Td47","30D",1673,118.35,421.36
"2189","Td47","30D",1435,230.54,369.75
"2190","Td47","30D",2643,562.54,623.34
"2191","Td47","30D",1663,520.61,419.18
"2192","Td47","30D",524,767.85,150.72
"2193","Td47","30D",649,617.09,180.11
"2194","Td47","30D",2017,165.9,495.74
"2195","Td47","30D",620,536.5,173.91
"2196","Td47","30D",2226,469.35,539.43
"2197","Td47","30D",536,310.27,153.85
"2198","Td47","30D",966,678.66,258.59
"2199","Td47","30D",322,868.46,96.5
"2200","Td47","30D",1431,389.76,368.47
"2201","Td47","30D",2277,748.58,549.08
"2202","Td47","30D",2456,327.25,586.87
"2203","Td47","30D",1444,127.09,370.88
"2204","Td47","30D",1587,324.23,402.4
"2205","Td47","30D",2087,866.18,510.69
"2206","Td47","30D",2882,353.15,660.64
"2207","Td47","30D",1800,283.08,447.13
"2208","Td47","30D",1140,716.76,301.71
"2209","Td47","30D",2388,247.06,572.01
"2210","Td47","30D",591,440.58,164.81
"2211","Td47","30D",98,219.86,31.22
"2212","Td47","30D",2818,768.94,649.69
"2213","Td47","30D",2581,753.39,610.74
"2214","Td47","30D",2503,460.61,595.81
"2215","Td47","30D",184,672.26,53.62
"2216","Td47","30D",1930,89.52,476.08
"2217","Td47","30D",2319,832.25,557.81
"2218","Td47","30D",348,423.29,106.17
"2219","Td47","30D",1966,780.29,483.58
"2220","Td47","30D",351,735.03,107.48
"2221","Td47","30D",1045,301.27,277.43
"2222","Td47","30D",906,187.69,244.28
"2223","Td47","30D",1887,846.52,466.13
"2224","Td47","30D",310,177.05,91.8
"2225","Td47","30D",577,145.81,162.92
"2226","Td47","30D",1448,81.32,372.8
"2227","Td47","30D",1416,770.83,366.1
"2228","Td47","30D",231,620.18,65.32
"2229","Td47","30D",2876,61.83,659.48
"2230","Td47","30D",1892,254.11,467.84
"2231","Td47","30D",337,9.768,102.35
"2232","Td47","30D",1241,269.59,329.34
"2233","Td47","30D",206,604.35,59.59
"2234","Td47","30D",2887,191.19,661.49
"2235","Td47","30D",1510,275.13,385.38
"2236","Td47","30D",832,641.14,228.76
"2237","Td47","30D",2245,214.49,544.65
"2238","Td47","30D",346,119.41,106.14
"2239","Td47","30D",530,1.26,154.38
"2240","Td47","30D",525,860.24,150.71
"2241","Td47","30D",2047,599.81,502.59
"2242","Td47","30D",1765,535,440.04
"2243","Td47","30D",2699,603.77,629.8
"2244","Td47","30D",990,542.31,265.74
"2245","Td47","30D",2104,108.42,513.55
"2246","Td47","30D",581,453.37,163.49
"2247","Td47","30D",2753,272.64,637.35
"2248","Td47","30D",1164,61.02,308.7
"2249","Td47","30D",756,75.07,209.83
"2250","Td47","30D",2886,86.56,661.41
"2251","Td47","30D",1056,510.1,280.58
"2252","Td47","30D",2874,13.7,660.09
"2253","Td47","30D",2327,252.2,560.93
"2254","Td47","30D",240,489.49,70.66
"2255","Td47","30D",1060,84.31,282.02
"2256","Td47","30D",330,473.9,101.59
"2257","Td47","30D",1381,590.14,357.62
"2258","Td47","30D",1847,447.63,458.3
"2259","Td47","30D",1591,292.65,403.69
"2260","Td47","30D",2788,256.21,644.45
"2261","Td47","30D",1312,135.02,342.72
"2262","Td47","30D",267,659.88,78.38
"2263","Td47","30D",1912,615.18,472.67
"2264","Td47","30D",1002,485.13,266.6
"2265","Td47","30D",1799,261.44,447
"2266","Td47","30D",2078,642.01,508.53
"2267","Td47","30D",2406,170.12,575.88
"2268","Td47","30D",1106,102.53,294.67
"2269","Td47","30D",1878,448,466.09
"2270","Td47","30D",304,787.23,90.24
"2271","Td47","30D",1057,697.01,280.99
"2272","Td47","30D",659,630.7,183.77
"2273","Td47","30D",2843,50.18,653.03
"2274","Td47","30D",1393,126.16,361.77
"2275","Td47","30D",1918,595.44,472.69
"2276","Td47","30D",1092,502.56,289.92
"2277","Td47","30D",2703,361.45,631.12
"2278","Td47","30D",562,320.07,159.38
"2279","Td47","30D",2676,870.54,626.83
"2280","Td47","30D",1558,291.79,396.5
"2281","Td47","30D",60,486.1,18.76
"2282","Td47","30D",2390,634.48,572.05
"2283","Td47","30D",2072,755.99,507.54
"2284","Td47","30D",2760,520.97,640
"2285","Td47","30D",942,577.47,253.08
"2286","Td47","30D",1310,860.17,341.36
"2287","Td47","30D",975,470.29,262.18
"2288","Td47","30D",514,247.51,148.46
"2289","Td47","30D",252,175.67,74.9
"2290","Td47","30D",962,367.67,258.85
"2291","Td47","30D",812,646.32,223.68
"2292","Td47","30D",2567,621.45,607.9
"2293","Td47","30D",372,593.86,111.74
"2294","Td47","30D",2711,142.43,633.08
"2295","Td47","30D",1860,127.67,460.73
"2296","Td47","30D",1105,796.87,292.79
"2297","Td47","30D",1639,345.42,412.43
"2298","Td47","30D",2244,257.68,543.96
"2299","Td47","30D",51,574.42,15.75
"2300","Td47","30D",2639,857.3,622.3
"2301","Td47","30D",715,173.84,199.65
"2302","Td47","30D",344,615.84,104.87
"2303","Td47","30D",882,431.65,237.35
"2304","Td47","30D",1942,160.93,477.37
"2305","Td47","30D",1752,614.98,438.09
"2306","Td47","30D",122,192.14,36.52
"2307","Td47","30D",702,434.78,196.82
"2308","Td47","30D",1894,410.79,468.69
"2309","Td47","30D",637,207.61,177.07
"2310","Td47","30D",2156,500.57,525.11
"2311","Td47","30D",29,673.46,8.188
"2312","Td47","30D",2176,57.74,530.49
"2313","Td47","30D",2328,490.94,559.47
"2314","Td47","30D",1959,275.34,483.22
"2315","Td47","30D",1349,470.29,350.65
"2316","Td47","30D",426,450.49,126.42
"2317","Td47","30D",1712,725.38,428.96
"2318","Td47","30D",2804,339.35,647.39
"2319","Td47","30D",345,753.77,105.93
"2320","Td47","30D",1330,423.91,346.37
"2321","Td47","30D",2739,366.48,636.29
"2322","Td47","30D",355,476.66,107.61
"2323","Td47","30D",2171,239.9,529.97
"2324","Td47","30D",180,486.48,52.17
"2325","Td47","30D",1248,452.06,332.26
"2326","Td47","30D",1553,700.99,395.35
"2327","Td47","30D",2884,866.72,660.71
"2328","Td47","30D",2880,276,659.52
"2329","Td47","30D",576,116.83,161.79
"2330","Td47","30D",1653,633.71,415.51
"2331","Td47","30D",1770,309.47,441.05
"2332","Td47","30D",1568,83.4,398.49
"2333","Td47","30D",1875,512.74,464.04
"2334","Td47","30D",57,463.74,17.92
"2335","Td47","30D",666,246.41,185.94
"2336","Td47","30D",313,78.73,93.52
"2337","Td47","30D",1230,46.62,326.85
"2338","Td47","30D",516,422.55,147.72
"2339","Td47","30D",22,128.44,5.815
"2340","Td47","30D",1388,408.61,360.34
"2341","Td47","30D",534,340.08,152.74
"2342","Td47","30D",774,604.68,213.38
"2343","Td47","30D",2180,499.91,532.09
"2344","Td47","30D",2680,581.57,628.4
"2345","Td47","30D",2592,312.96,612.74
"2346","Td47","30D",280,686.53,80.34
"2347","Td47","30D",2276,741.07,549.88
"2348","Td47","30D",1268,377.98,334.21
"2349","Td47","30D",793,479.92,219.82
"2350","Td47","30D",527,519.21,151.41
"2351","Td47","30D",384,162.29,114.66
"2352","Td47","30D",686,507.7,192.23
"2353","Td47","30D",2500,285.84,594.38
"2354","Td47","30D",1590,264.93,403.02
"2355","Td47","30D",2321,40.35,557.97
"2356","Td47","30D",1895,275.83,470.22
"2357","Td47","30D",2229,323.79,539.97
"2358","Td47","30D",1599,461.7,404.01
"2359","Td47","30D",16,463.22,4.054
"2360","Td47","30D",2367,227.58,568.79
"2361","Td47","30D",1018,336.33,270.27
"2362","Td47","30D",1079,442.29,287.42
"2363","Td47","30D",2849,619.36,653.63
"2364","Td47","30D",2672,821.27,626.08
"2365","Td47","30D",406,489.75,123.03
"2366","Td47","30D",1512,828.22,385.77
"2367","Td47","30D",2472,579.38,589.41
"2368","Td47","30D",2799,156.49,646.43
"2369","Td47","30D",2793,583.29,645.24
"2370","Td47","30D",598,586.92,166.81
"2371","Td47","30D",335,345.44,100.96
"2372","Td47","30D",1391,645.46,360.63
"2373","Td47","30D",1445,501.31,371.42
"2374","Td47","30D",1741,854.34,436.04
"2375","Td47","30D",1441,429.64,370.15
"2376","Td47","30D",1064,55.04,283.02
"2377","Td47","30D",789,356.01,218.36
"2378","Td47","30D",2106,51.33,513.38
"2379","Td47","30D",2326,798.84,558.75
"2380","Td47","30D",1651,486.61,413.25
"2381","Td47","30D",329,466.36,100.64
"2382","Td47","30D",1361,291.49,353.62
"2383","Td47","30D",721,254.91,200.24
"2384","Td47","30D",2082,764.32,507.28
"2385","Td47","30D",63,688.64,18.93
"2386","Td47","30D",467,407.29,136.52
"2387","Td47","30D",2109,765.16,513.74
"2388","Td47","30D",2379,73.9,570.68
"2389","Td47","30D",136,131.87,40.54
"2390","Td47","30D",889,269.41,240.57
"2391","Td47","30D",2108,423.67,514.51
"2392","Td47","30D",170,223.74,49.77
"2393","Td47","30D",2205,469.58,535.84
"2394","Td47","30D",2723,607.6,634.35
"2395","Td47","30D",4,251.56,1.404
"2396","Td47","30D",1585,288.26,402.8
"2397","Td47","30D",2023,46.29,496.57
"2398","Td47","30D",59,788.69,17.68
"2399","Td47","30D",783,344.77,215.65
"2400","Td47","30D",26,451.56,7.275
"2401","Td47","30D",2169,444.01,529.63
"2402","Td47","30D",1202,615.05,318.8
"2403","Td47","30D",1790,674.14,445.29
"2404","Td47","30D",182,518.56,52.73
"2405","Td47","30D",2728,216.77,634.44
"2406","Td47","30D",295,789.43,85.26
"2407","Td47","30D",2438,210.54,582.22
"2408","Td47","30D",728,556.51,202.09
"2409","Td47","30D",2836,427.15,652.34
"2410","Td47","30D",2655,677.05,623.78
"2411","Td47","30D",657,103.32,182.94
"2412","Td47","30D",77,777.18,22.54
"2413","Td47","30D",694,746.81,193.96
"2414","Td47","30D",1672,54.88,420.21
"2415","Td47","30D",2121,669.29,517.45
"2416","Td47","30D",2209,650.02,536.25
"2417","Td47","30D",1293,390.5,338.58
"2418","Td47","30D",2211,797.53,536.18
"2419","Td47","30D",146,298.3,42.97
"2420","Td47","30D",703,469.79,197.34
"2421","Td47","30D",378,354.79,112.96
"2422","Td47","30D",413,539.95,123.56
"2423","Td47","30D",2219,424.05,538.57
"2424","Td47","30D",2830,180.84,651.69
"2425","Td47","30D",1177,845.61,311.73
"2426","Td47","30D",2469,50.26,588.81
"2427","Td47","30D",971,445.81,259.7
"2428","Td47","30D",2700,851.32,629.53
"2429","Td47","30D",1747,259.52,438.67
"2430","Td47","30D",1744,860.28,437.71
"2431","Td47","30D",1602,541.98,405.48
"2432","Td47","30D",2281,262.01,551.63
"2433","Td47","30D",2067,426.57,506.81
"2434","Td47","30D",1934,249.26,476.73
"2435","Td47","30D",1714,580.45,430.2
"2436","Td47","30D",1703,524.38,428.36
"2437","Td47","30D",1917,278.09,474.04
"2438","Td47","30D",1270,130.95,334.43
"2439","Td47","30D",1214,77.64,322.55
"2440","Td47","30D",9,826.31,1.574
"2441","Td47","30D",1795,328.83,446.48
"2442","Td47","30D",1627,494.45,408.87
"2443","Td47","30D",2858,260.35,656.2
"2444","Td47","30D",71,239.28,20.53
"2445","Td47","30D",2314,322.73,556.94
"2446","Td47","30D",2792,196.76,646.18
"2447","Td47","30D",1818,685.96,450.86
"2448","Td47","30D",2786,787.62,643.72
"2449","Td47","30D",1217,303.71,322.98
"2450","Td47","30D",1147,137.31,304.52
"2451","Td47","30D",368,876.39,110.73
"2452","Td47","30D",2811,786.61,647.66
"2453","Td47","30D",135,689.28,40.49
"2454","Td47","30D",1861,214.96,460.78
"2455","Td47","30D",1389,244.27,360.17
"2456","Td47","30D",234,491.35,66.75
"2457","Td47","30D",752,572.22,208.12
"2458","Td47","30D",1867,597.92,461.94
"2459","Td47","30D",92,644.58,28.71
"2460","Td47","30D",984,546.27,263.93
"2461","Td47","30D",1329,351.16,344.13
"2462","Td47","30D",2727,357.51,634.75
"2463","Td47","30D",2587,509.66,611.18
"2464","Td47","30D",1598,826.71,404.13
"2465","Td47","30D",2766,366.7,642
"2466","Td47","30D",864,203.11,234.8
"2467","Td47","30D",2163,72.67,527.01
"2468","Td47","30D",220,140.14,62.38
"2469","Td47","30D",1127,208.26,299.11
"2470","Td47","30D",2066,83.66,506.39
"2471","Td47","30D",1251,364.66,331.54
"2472","Td47","30D",1755,282.17,438.89
"2473","Td47","30D",2611,587.26,616.74
"2474","Td47","30D",1617,312.42,407.32
"2475","Td47","30D",2413,877.32,576.64
"2476","Td47","30D",2754,673.68,637.18
"2477","Td47","30D",2504,38.6,596.04
"2478","Td47","30D",943,759.95,253.08
"2479","Td47","30D",1461,221.74,373.1
"2480","Td47","30D",1945,340.74,477.81
"2481","Td47","30D",991,672.24,264.74
"2482","Td47","30D",1911,581.68,472.56
"2483","Td47","30D",1767,669,440.81
"2484","Td47","30D",1003,792.87,266.14
"2485","Td47","30D",2549,682.7,604.04
"2486","Td47","30D",375,382.98,112.78
"2487","Td47","30D",430,780.46,126.82
"2488","Td47","30D",1469,351.64,376.21
"2489","Td47","30D",788,565.9,216.93
"2490","Td47","30D",720,517.92,200.97
"2491","Td47","30D",2035,783.12,500.27
"2492","Td47","30D",1657,687.09,416.86
"2493","Td47","30D",2736,90.4,635.34
"2494","Td47","30D",2718,170.86,633.51
"2495","Td47","30D",689,696.02,192.28
"2496","Td47","30D",2212,860.52,537.39
"2497","Td47","30D",2464,137.99,587.78
"2498","Td47","30D",164,795.37,47.89
"2499","Td47","30D",1750,443.95,438.1
"2500","Td47","30D",2030,85.65,497.41
"2501","Td47","30D",2391,288.59,572.11
"2502","Td47","30D",2033,347.26,500.06
"2503","Td47","30D",300,400.29,87.39
"2504","Td47","30D",528,523.55,152.06
"2505","Td47","30D",2630,787.61,620.23
"2506","Td47","30D",2879,803.82,659.2
"2507","Td47","30D",1848,288.45,458.98
"2508","Td47","30D",907,640.3,244.55
"2509","Td47","30D",20,188.84,5.248
"2510","Td47","30D",230,416.99,64.55
"2511","Td47","30D",680,499.28,190.93
"2512","Td47","30D",633,490.98,175.92
"2513","Td47","30D",2797,304.96,646.36
"2514","Td47","30D",1605,495.05,404.54
"2515","Td47","30D",2129,309.03,520.66
"2516","Td47","30D",781,835.61,215.15
"2517","Td47","30D",435,186.31,128.45
"2518","Td47","30D",227,524.7,64.49
"2519","Td47","30D",580,399.01,163.06
"2520","Td47","30D",1758,508.16,438.9
"2521","Td47","30D",388,525.58,114.91
"2522","Td47","30D",2384,503.26,570.43
"2523","Td47","30D",73,584.71,21.62
"2524","Td47","30D",1332,204.57,345.26
"2525","Td47","30D",94,191.96,30.19
"2526","Td47","30D",1001,688.62,266.12
"2527","Td47","30D",482,195.47,140.83
"2528","Td47","30D",126,862.99,36.9
"2529","Td47","30D",1244,702.65,329.93
"2530","Td47","30D",2708,867.56,631.62
"2531","Td47","30D",1628,518.37,408.81
"2532","Td47","30D",202,367.9,58.3
"2533","Td47","30D",1530,164.49,388.17
"2534","Td47","30D",1109,490.27,294.16
"2535","Td47","30D",748,122.18,206.35
"2536","Td47","30D",1387,651.92,359.49
"2537","Td47","30D",582,762.07,163.15
"2538","Td47","30D",1295,863.03,337.88
"2539","Td47","30D",39,799.43,11.01
"2540","Td47","30D",61,227.2,19.34
"2541","Td47","30D",2565,307.98,607.02
"2542","Td47","30D",2168,572.35,528.31
"2543","Td47","30D",1021,791.7,271.47
"2544","Td47","30D",1933,875.1,475.56
"2545","Td47","30D",1842,241.87,457.77
"2546","Td47","30D",1505,715.44,383.51
"2547","Td47","30D",2839,246.67,652.57
"2548","Td47","30D",461,237.21,135.01
"2549","Td47","30D",712,545.9,198.02
"2550","Td47","30D",919,222.47,247.79
"2551","Td47","30D",2009,225.11,493.95
"2552","Td47","30D",2840,250.48,652.58
"2553","Td47","30D",1222,300.29,324.74
"2554","Td47","30D",2141,278.42,522.75
"2555","Td47","30D",2213,457.66,537.34
"2556","Td47","30D",2285,207.11,551.54
"2557","Td47","30D",719,490.57,200.87
"2558","Td47","30D",2015,303.17,495.65
"2559","Td47","30D",1200,138.38,318
"2560","Td47","30D",2377,570.68,568.79
"2561","Td47","30D",941,300.67,253.62
"2562","Td47","30D",2275,545.98,550.54
"2563","Td47","30D",511,320.73,146.91
"2564","Td47","30D",76,343.5,21.64
"2565","Td47","30D",1835,244.22,453.88
"2566","Td47","30D",909,531.34,244.99
"2567","Td47","30D",1832,477.38,454.04
"2568","Td47","30D",766,219.69,211.21
"2569","Td47","30D",119,560.04,35.42
"2570","Td47","30D",861,107.9,233.89
"2571","Td47","30D",169,862.57,48.26
"2572","Td47","30D",2888,363.07,661.31
"2573","Td47","30D",91,629.37,27.17
"2574","Td47","30D",1957,687.35,481.49
"2575","Td47","30D",688,362.05,192.52
"2576","Td47","30D",2068,826.53,507.01
"2577","Td47","30D",1276,531.31,334.63
"2578","Td47","30D",2301,646.07,554.3
"2579","Td47","30D",2730,4.713,635.52
"2580","Td47","30D",1972,253.47,485.61
"2581","Td47","30D",667,846.17,186.25
"2582","Td47","30D",2855,811.65,655.86
"2583","Td47","30D",668,423.48,186.35
"2584","Td47","30D",470,742.8,137.05
"2585","Td47","30D",939,754.26,252.87
"2586","Td47","30D",544,588.32,155.21
"2587","Td47","30D",109,361.42,33.21
"2588","Td47","30D",2323,342.47,558.54
"2589","Td47","30D",2502,794.62,594.47
"2590","Td47","30D",1429,1.629,368.96
"2591","Td47","30D",1529,147.43,388.34
"2592","Td47","30D",1521,436.14,386.4
"2593","Td47","30D",333,182.7,101.42
"2594","Td47","30D",450,508.31,131.92
"2595","Td47","30D",1817,652.85,450.24
"2596","Td47","30D",1914,161.28,472.24
"2597","Td47","30D",6,468.16,2.317
"2598","Td47","30D",2770,546.01,641.86
"2599","Td47","30D",364,837.36,109.76
"2600","Td47","30D",1287,409.73,336.95
"2601","Td47","30D",1480,266.21,377.04
"2602","Td47","30D",1474,293.03,377.32
"2603","Td47","30D",2743,727.33,636.26
"2604","Td47","30D",2188,576.1,532.04
"2605","Td47","30D",639,393.93,178.65
"2606","Td47","30D",216,441.76,60.97
"2607","Td47","30D",2605,17.69,616.09
"2608","Td47","30D",403,399.37,121.84
"2609","Td47","30D",353,599.01,108.01
"2610","Td47","30D",1032,816.39,275.11
"2611","Td47","30D",2480,709.78,590.15
"2612","Td47","30D",799,95.36,222.37
"2613","Td47","30D",787,840.07,216.87
"2614","Td47","30D",1042,69.53,278.79
"2615","Td47","30D",229,867.37,64.34
"2616","Td47","30D",1846,211.15,458.41
"2617","Td47","30D",986,104.81,264.04
"2618","Td47","30D",1090,369.33,289.39
"2619","Td47","30D",1455,736.61,373
"2620","Td47","30D",887,35.97,239.85
"2621","Td47","30D",2532,292.22,599.62
"2622","Td47","30D",2497,78.19,593.87
"2623","Td47","30D",820,193.95,226.42
"2624","Td47","30D",531,235.08,152.01
"2625","Td47","30D",1068,618.1,283.81
"2626","Td47","30D",683,853.56,190.55
"2627","Td47","30D",2585,759.26,610.97
"2628","Td47","30D",303,700.91,89.9
"2629","Td47","30D",2527,515.29,599.41
